star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.83500604e+05,1.27034693e+02,-6.41587308e-06,6.30505901,4.74934580,1.17651505,-2.35188059,3.90327836e+02,7.67850780,2.71669544e-01,0,0.20863573036197444
5.00965673e+05,1.26921322e+02,-6.43937580e-06,6.30623968,4.74963400,1.17652899,-2.35211074,3.90989957e+02,7.67872049,2.72127057e-01,0,0.21633967805044232
5.18430742e+05,1.26807951e+02,-6.46287851e-06,6.30742036,4.74992220,1.17654293,-2.35234089,3.91652078e+02,7.67893319,2.72584570e-01,0,0.22404362573891018
5.35895811e+05,1.26694580e+02,-6.48638123e-06,6.30860104,4.75021040,1.17655686,-2.35257104,3.92314199e+02,7.67914588,2.73042084e-01,0,0.23174757342737803
5.56092260e+05,1.26561036e+02,-6.51410436e-06,6.31000994,4.75059024,1.17650164,-2.35277275,3.93104867e+02,7.67940369,2.73600826e-01,0,0.24065634937259817
5.77012110e+05,1.26422148e+02,-6.54294527e-06,6.31147928,4.75099435,1.17642810,-2.35296694,3.93929581e+02,7.67967344,2.74186380e-01,0,0.24988422187917655
5.97931959e+05,1.26283260e+02,-6.57178617e-06,6.31294862,4.75139845,1.17635456,-2.35316112,3.94754295e+02,7.67994319,2.74771933e-01,0,0.2591120939446489
6.18851809e+05,1.26144373e+02,-6.60062708e-06,6.31441796,4.75180256,1.17628102,-2.35335531,3.95579010e+02,7.68021294,2.75357486e-01,0,0.26833996645122726
6.39771658e+05,1.26005485e+02,-6.62946799e-06,6.31588731,4.75220666,1.17620748,-2.35354949,3.96403724e+02,7.68048269,2.75943039e-01,0,0.27756783851669964
6.63454826e+05,1.25845165e+02,-6.66304165e-06,6.31760342,4.75270907,1.17606072,-2.35371358,3.97370312e+02,7.68080125,2.76637385e-01,0,0.2880146273252177
6.88508654e+05,1.25674213e+02,-6.69896284e-06,6.31944193,4.75326025,1.17587763,-2.35386276,3.98407272e+02,7.68114401,2.77385695e-01,0,0.2990660225592057
7.13562481e+05,1.25503260e+02,-6.73488404e-06,6.32128045,4.75381142,1.17569454,-2.35401193,3.99444233e+02,7.68148678,2.78134004e-01,0,0.3101174173520877
7.38616309e+05,1.25332308e+02,-6.77080523e-06,6.32311896,4.75436259,1.17551145,-2.35416110,4.00481193e+02,7.68182954,2.78882313e-01,0,0.32116881258607566
7.63670137e+05,1.25161356e+02,-6.80672643e-06,6.32495748,4.75491376,1.17532837,-2.35431027,4.01518153e+02,7.68217231,2.79630623e-01,0,0.3322202078200637
7.91370776e+05,1.24968589e+02,-6.84772656e-06,6.32705159,4.75556380,1.17507535,-2.35443384,4.02699302e+02,7.68256685,2.80496364e-01,0,0.344439127412831
8.21362211e+05,1.24756941e+02,-6.89312248e-06,6.32936692,4.75629940,1.17476181,-2.35453525,4.04005244e+02,7.68300622,2.81463741e-01,0,0.3576685309921747
8.51353646e+05,1.24545293e+02,-6.93851840e-06,6.33168225,4.75703501,1.17444826,-2.35463666,4.05311186e+02,7.68344558,2.82431119e-01,0,0.3708979345715184
8.81345081e+05,1.24333645e+02,-6.98391432e-06,6.33399759,4.75777061,1.17413472,-2.35473807,4.06617128e+02,7.68388494,2.83398497e-01,0,0.3841273381508621
9.11336516e+05,1.24121997e+02,-7.02931024e-06,6.33631292,4.75850621,1.17382118,-2.35483948,4.07923070e+02,7.68432431,2.84365875e-01,0,0.39735674173020574
9.43624584e+05,1.23889917e+02,-7.07976745e-06,6.33887511,4.75934146,1.17343179,-2.35492376,4.09371538e+02,7.68481528,2.85462330e-01,0,0.4115992040321694
9.79487612e+05,1.23626031e+02,-7.13810313e-06,6.34182155,4.76033180,1.17292432,-2.35498138,4.11041864e+02,7.68538659,2.86759708e-01,0,0.4274186028368382
1.01535064e+06,1.23362146e+02,-7.19643881e-06,6.34476800,4.76132215,1.17241685,-2.35503899,4.12712191e+02,7.68595790,2.88057086e-01,0,0.443238001641507
1.05121367e+06,1.23098261e+02,-7.25477449e-06,6.34771445,4.76231250,1.17190938,-2.35509660,4.14382517e+02,7.68652921,2.89354464e-01,0,0.4590574013283879
1.08707669e+06,1.22834376e+02,-7.31311016e-06,6.35066089,4.76330284,1.17140191,-2.35515422,4.16052843e+02,7.68710052,2.90651842e-01,0,0.47487679660420834
1.12452324e+06,1.22555027e+02,-7.37529611e-06,6.35380121,4.76436559,1.17084657,-2.35520364,4.17806815e+02,7.68771501,2.92058471e-01,0,0.4913946965514457
1.16732973e+06,1.22223338e+02,-7.45051453e-06,6.35759772,4.76567343,1.17012915,-2.35522535,4.19843913e+02,7.68847561,2.93834892e-01,0,0.5102768984876032
1.21013621e+06,1.21891648e+02,-7.52573296e-06,6.36139423,4.76698127,1.16941173,-2.35524706,4.21881011e+02,7.68923622,2.95611314e-01,0,0.5291590960127
1.25294270e+06,1.21559959e+02,-7.60095139e-06,6.36519075,4.76828911,1.16869431,-2.35526877,4.23918109e+02,7.68999682,2.97387736e-01,0,0.5480412979488574
1.29574918e+06,1.21228269e+02,-7.67616982e-06,6.36898726,4.76959694,1.16797689,-2.35529048,4.25955208e+02,7.69075743,2.99164157e-01,0,0.5669234954739543
1.33881889e+06,1.20893564e+02,-7.75356846e-06,6.37281792,4.77091625,1.16725362,-2.35531136,4.28083181e+02,7.69152666,3.00962531e-01,0,0.5859218053459325
1.38867543e+06,1.20481115e+02,-7.88718066e-06,6.37752905,4.77253115,1.16637937,-2.35531082,4.32554244e+02,7.69251836,3.03326923e-01,0,0.6079138270257786
1.43853197e+06,1.20068666e+02,-8.02079286e-06,6.38224017,4.77414606,1.16550513,-2.35531028,4.37025307e+02,7.69351006,3.05691314e-01,0,0.6299058487056245
1.48838851e+06,1.19656217e+02,-8.15440506e-06,6.38695130,4.77576096,1.16463088,-2.35530974,4.41496370e+02,7.69450176,3.08055705e-01,0,0.6518978703854705
1.53893609e+06,1.19234719e+02,-8.29161608e-06,6.39177159,4.77741491,1.16373312,-2.35530772,4.46057434e+02,7.69552235,3.10491750e-01,0,0.6741947139936261
1.59482650e+06,1.18743255e+02,-8.45665193e-06,6.39743591,4.77937077,1.16265357,-2.35529436,4.51314357e+02,7.69676634,3.13481791e-01,0,0.698848312266099
1.65071691e+06,1.18251791e+02,-8.62168779e-06,6.40310023,4.78132663,1.16157401,-2.35528099,4.56571281e+02,7.69801033,3.16471833e-01,0,0.723501910538572
1.70660733e+06,1.17760327e+02,-8.78672365e-06,6.40876456,4.78328249,1.16049446,-2.35526762,4.61828204e+02,7.69925433,3.19461875e-01,0,0.7481555132221056
1.76755607e+06,1.17193778e+02,-8.98248617e-06,6.41535210,4.78554083,1.15927155,-2.35524717,4.67741850e+02,7.70077092,3.23146884e-01,0,0.775040371486223
1.82871642e+06,1.16624087e+02,-9.17953404e-06,6.42197826,4.78781182,1.15804265,-2.35522643,4.73682968e+02,7.70229891,3.26860965e-01,0,0.8020185722026578
1.89126334e+06,1.16030485e+02,-9.38810102e-06,6.42891924,4.79021542,1.15670594,-2.35520424,4.79929677e+02,7.70392812,3.30875434e-01,0,0.8296083973418993
1.95683938e+06,1.15384645e+02,-9.62183283e-06,6.43654799,4.79290871,1.15513373,-2.35517887,4.86843985e+02,7.70577845,3.35546132e-01,0,0.8585343856547353
2.02249384e+06,1.14718320e+02,-9.99104300e-06,6.44412377,4.79563742,1.15346420,-2.35515327,5.00525948e+02,7.70763462,3.40280754e-01,0,0.8874949655044118
2.09074389e+06,1.13373970e+02,-1.48442313e-05,6.44994656,4.79953853,1.14857337,-2.35511969,7.38199492e+02,7.70968391,3.47131080e-01,0,0.9176004758196195
2.15899394e+06,1.12029620e+02,-1.96974196e-05,6.45576936,4.80343965,1.14368254,-2.35508611,9.75873035e+02,7.71173321,3.53981406e-01,0,0.9477059861348274
2.18275826e+06,1.11093429e+02,-2.38929798e-05,6.45578134,4.80542825,1.13971132,-2.35507153,1.18828694e+03,7.71243106,3.57502319e-01,0,0.958188571581928
2.20652259e+06,1.10157237e+02,-2.80885400e-05,6.45579331,4.80741686,1.13574009,-2.35505695,1.40070085e+03,7.71312890,3.61023232e-01,0,0.9686711614400894
2.23028691e+06,1.09221045e+02,-3.22841002e-05,6.45580529,4.80940546,1.13176887,-2.35504237,1.61311475e+03,7.71382674,3.64544145e-01,0,0.9791537468871903
2.25405123e+06,1.08284854e+02,-3.64796604e-05,6.45581726,4.81139407,1.12779765,-2.35502779,1.82552866e+03,7.71452458,3.68065058e-01,0,0.989636332334291
2.27754596e+06,1.07084201e+02,-4.24768019e-05,6.45416826,4.81336126,1.12303876,-2.35501326,2.13908927e+03,7.71515293,3.72142724e-01,9,9.0
2.30042688e+06,1.05281420e+02,-5.25757927e-05,6.44873752,4.81527969,1.11648653,-2.35499885,2.68294119e+03,7.71562303,3.77488010e-01,9,9.01791436409207
2.32330780e+06,1.03478640e+02,-6.26747835e-05,6.44330678,4.81719813,1.10993429,-2.35498444,3.22679311e+03,7.71609314,3.82833296e-01,9,9.03582872818414
2.34618872e+06,1.01675860e+02,-7.27737743e-05,6.43787604,4.81911656,1.10338205,-2.35497003,3.77064503e+03,7.71656325,3.88178582e-01,9,9.053743092276209
2.36926183e+06,9.97091631e+01,-8.08732183e-05,6.43105820,4.82061816,1.09696993,-2.35495790,4.22551552e+03,7.71699934,3.94035625e-01,9,9.071807929410221
2.39261812e+06,9.75009556e+01,-8.60265867e-05,6.42219666,4.82150563,1.09076423,-2.35494914,4.54928331e+03,7.71738530,4.00646676e-01,9,9.090094479203673
2.41597441e+06,9.52927481e+01,-9.11799552e-05,6.41333511,4.82239309,1.08455853,-2.35494037,4.87305110e+03,7.71777126,4.07257726e-01,9,9.108381028997124
2.43948205e+06,9.31149740e+01,-9.37611861e-05,6.40445842,4.82329407,1.07831823,-2.35493172,5.06129314e+03,7.71818675,4.13986463e-01,9,9.126786076604708
2.46327435e+06,9.09944389e+01,-9.15047603e-05,6.39555325,4.82422047,1.07201283,-2.35492328,4.99463939e+03,7.71865777,4.20936542e-01,9,9.145413995621414
2.48706665e+06,8.88739037e+01,-8.92483346e-05,6.38664808,4.82514688,1.06570743,-2.35491485,4.92798564e+03,7.71912880,4.27886622e-01,9,9.164041914638121
2.51117046e+06,8.68162252e+01,-8.71439590e-05,6.37760983,4.82604549,1.05939108,-2.35490687,4.86567063e+03,7.71965350,4.35070466e-01,9,9.182913726975478
2.53532092e+06,8.47635919e+01,-8.50488604e-05,6.36855186,4.82692857,1.05309595,-2.35489900,4.80333654e+03,7.72018476,4.42284685e-01,9,9.201822063416099
2.56000256e+06,8.27379600e+01,-8.29653604e-05,6.35927084,4.82755559,1.04720140,-2.35489273,4.73612563e+03,7.72078064,4.49812388e-01,9,9.221146281382396
2.58459041e+06,8.07574054e+01,-8.07923235e-05,6.34972198,4.82759390,1.04235034,-2.35488803,4.65552180e+03,7.72140547,4.57397754e-01,9,9.240397067502062
2.60928055e+06,7.88226467e+01,-7.83043619e-05,6.34004783,4.82715634,1.03838838,-2.35488499,4.54884740e+03,7.72208860,4.65137298e-01,9,9.259727940449661
2.63453410e+06,7.69121424e+01,-7.52927133e-05,6.33053410,4.82683340,1.03427741,-2.35488216,4.40996809e+03,7.72287117,4.73192559e-01,9,9.279499929046155
2.66035083e+06,7.50265176e+01,-7.24153420e-05,6.32113541,4.82693887,1.02936711,-2.35487758,4.28065755e+03,7.72375418,4.81561451e-01,9,9.29971285321558
2.68650476e+06,7.31739138e+01,-7.03569420e-05,6.31185981,4.82724897,1.02410911,-2.35487180,4.19827094e+03,7.72473193,4.90227818e-01,9,9.320189784407965
2.71291528e+06,7.13473425e+01,-6.87534305e-05,6.30266602,4.82765178,1.01870660,-2.35486562,4.14127299e+03,7.72580417,4.99220053e-01,9,9.340867609912399
2.73950782e+06,6.95481939e+01,-6.72533198e-05,6.29354751,4.82816806,1.01311480,-2.35485926,4.08969074e+03,7.72697555,5.08548316e-01,9,9.361687945969381
2.76622942e+06,6.77763036e+01,-6.59382475e-05,6.28449393,4.82879294,1.00733823,-2.35485281,4.04871758e+03,7.72825303,5.18237100e-01,9,9.382609328130703
2.79290796e+06,6.60405028e+01,-6.47395155e-05,6.27552893,4.82960069,1.00124025,-2.35484617,4.01533642e+03,7.72964094,5.28274199e-01,9,9.403496996939687
2.81941565e+06,6.43455880e+01,-6.36629024e-05,6.26665441,4.83059590,9.94812569e-01,-2.35483936,3.99021197e+03,7.73114428,5.38662411e-01,9,9.424250900624491
2.84566242e+06,6.26935701e+01,-6.26808871e-05,6.25786390,4.83176129,9.88086531e-01,-2.35483236,3.97154669e+03,7.73276670,5.49404361e-01,9,9.44480051987148
2.87193169e+06,6.10647190e+01,-6.17207857e-05,6.24905265,4.83294145,9.81320571e-01,-2.35482621,3.95409927e+03,7.73454394,5.60673985e-01,9,9.465367755245447
2.89721598e+06,5.95187007e+01,-6.09462471e-05,6.24051877,4.83449121,9.73954112e-01,-2.35481931,3.95080894e+03,7.73642248,5.72096026e-01,9,9.485163811386085
2.92293276e+06,5.79669718e+01,-6.01133294e-05,6.23176641,4.83588470,9.66790955e-01,-2.35481356,3.94224205e+03,7.73853450,5.84404034e-01,9,9.505298480804782
2.94750090e+06,5.65053557e+01,-5.92800759e-05,6.22338157,4.83761239,9.59143165e-01,-2.35480806,3.93615932e+03,7.74078325,5.96918132e-01,9,9.524533835197218
2.97214036e+06,5.50557894e+01,-5.86321110e-05,6.21485684,4.83929840,9.51508780e-01,-2.35480301,3.94156248e+03,7.74330227,6.10358146e-01,9,9.543825028797475
2.99620289e+06,5.36591080e+01,-5.78086903e-05,6.20651180,4.84112343,9.43686188e-01,-2.35479893,3.93661582e+03,7.74608087,6.24507218e-01,9,9.56266452141387
3.01910241e+06,5.23452170e+01,-5.72326950e-05,6.19848417,4.84317910,9.35561046e-01,-2.35479508,3.94952525e+03,7.74909444,6.39170237e-01,9,9.580593448170909
3.04145869e+06,5.10778891e+01,-5.65090552e-05,6.19062098,4.84531240,9.27362843e-01,-2.35479233,3.95332906e+03,7.75249066,6.54923772e-01,9,9.598097051158211
3.06222047e+06,4.99133303e+01,-5.59582546e-05,6.18326359,4.84770900,9.18890940e-01,-2.35479020,3.97080030e+03,7.75615311,6.71155930e-01,9,9.614352257947075
3.08237578e+06,4.87930245e+01,-5.54807319e-05,6.17605864,4.85013129,9.10443883e-01,-2.35478890,3.99391193e+03,7.76033765,6.88883805e-01,9,9.630132635734705
3.10009344e+06,4.78185692e+01,-5.49140819e-05,6.16974447,4.85288735,9.01774687e-01,-2.35478852,4.01277054e+03,7.76475400,7.06734257e-01,9,9.644004482325641
3.11628599e+06,4.69345350e+01,-5.45256790e-05,6.16394832,4.85577232,8.93106666e-01,-2.35478882,4.04535662e+03,7.76960541,7.25551185e-01,9,9.656682260853737
3.13079762e+06,4.61475968e+01,-5.41651210e-05,6.15876697,4.85878591,8.84488826e-01,-2.35478967,4.08104517e+03,7.77487913,7.45235831e-01,9,9.66804398159702
3.14314772e+06,4.54825068e+01,-5.37984461e-05,6.15438967,4.86195604,8.75959901e-01,-2.35479102,4.11686113e+03,7.78044420,7.65251390e-01,9,9.677713356253872
3.15355836e+06,4.49252990e+01,-5.34918213e-05,6.15074394,4.86523139,8.67586348e-01,-2.35479255,4.15775629e+03,7.78634155,7.85768445e-01,9,9.685864252082862
3.16219734e+06,4.44651926e+01,-5.32200793e-05,6.14777296,4.86859532,8.59372983e-01,-2.35479414,4.20162793e+03,7.79241008,8.06334057e-01,9,9.692628046244291
3.16928905e+06,4.40891837e+01,-5.29754796e-05,6.14539796,4.87202075,8.51334632e-01,-2.35479571,4.24780470e+03,7.79862896,8.26938603e-01,9,9.69818042241515
3.17486080e+06,4.37948848e+01,-5.28113174e-05,6.14361143,4.87549569,8.43491495e-01,-2.35479721,4.30062329e+03,7.80496649,8.47489217e-01,9,9.7025427626589
3.17937975e+06,4.35566708e+01,-5.27039850e-05,6.14223585,4.87899682,8.35801430e-01,-2.35479862,4.35839544e+03,7.81138763,8.68008455e-01,9,9.706080824747918
3.18305031e+06,4.33634536e+01,-5.26269111e-05,6.14119889,4.88251110,8.28254391e-01,-2.35479973,4.41927674e+03,7.81791385,8.88615282e-01,9,9.708954649238445
3.18595055e+06,4.32109838e+01,-5.25621470e-05,6.14047001,4.88604031,8.20831543e-01,-2.35480075,4.48176584e+03,7.82446906,9.09100662e-01,9,9.711225360176396
3.18822957e+06,4.30912603e+01,-5.25310901e-05,6.13999304,4.88957728,8.13519118e-01,-2.35480163,4.54789052e+03,7.83106743,9.29546282e-01,9,9.713009693763206
3.19006829e+06,4.29946904e+01,-5.25191120e-05,6.13970000,4.89311743,8.06292287e-01,-2.35480232,4.61650677e+03,7.83770743,9.49994526e-01,9,9.714449299318549
3.19154986e+06,4.29168784e+01,-5.25211206e-05,6.13956090,4.89665944,7.99138717e-01,-2.35480286,4.68727284e+03,7.84438038,9.70443219e-01,9,9.715609278218343
3.19269842e+06,4.28565379e+01,-5.25376900e-05,6.13957130,4.90020275,7.92057299e-01,-2.35480326,4.76046270e+03,7.85108006,9.90884402e-01,9,9.716508530609488
3.19362698e+06,4.28077312e+01,-5.25664170e-05,6.13968703,4.90374650,7.85027661e-01,-2.35480359,4.83578464e+03,7.85779789,1.01132098,9,9.717235536425747
3.19437951e+06,4.27681498e+01,-5.26067944e-05,6.13989408,4.90728996,7.78044282e-01,-2.35480386,4.91328947e+03,7.86453463,1.03176636,9,9.717824721493926
3.19496819e+06,4.27371578e+01,-5.26531233e-05,6.14019629,4.91083232,7.71110667e-01,-2.35480407,4.99282106e+03,7.87129517,1.05223704,9,9.718285622010763
3.19544861e+06,4.27118369e+01,-5.27171886e-05,6.14057084,4.91437321,7.64216141e-01,-2.35480424,5.07538850e+03,7.87807646,1.07274163,9,9.718661761553978
3.19583733e+06,4.26913220e+01,-5.27912474e-05,6.14101692,4.91791196,7.57361695e-01,-2.35480437,5.16047779e+03,7.88488202,1.09329825,9,9.718966105593022
3.19615012e+06,4.26747877e+01,-5.28757967e-05,6.14153253,4.92144811,7.50547207e-01,-2.35480447,5.24836251e+03,7.89171448,1.11391740,9,9.719211001075562
3.19640753e+06,4.26611580e+01,-5.29700850e-05,6.14210933,4.92498156,7.43768692e-01,-2.35480455,5.33897203e+03,7.89857301,1.13460118,9,9.71941253739757
3.19661745e+06,4.26500214e+01,-5.30748362e-05,6.14274771,4.92851193,7.37027155e-01,-2.35480461,5.43263124e+03,7.90546059,1.15535922,9,9.71957689194757
3.19679077e+06,4.26408069e+01,-5.31896746e-05,6.14344245,4.93203900,7.30320375e-01,-2.35480466,5.52935260e+03,7.91237710,1.17619725,9,9.719712590931023
3.19693553e+06,4.26330938e+01,-5.33133215e-05,6.14418817,4.93556272,7.23645791e-01,-2.35480470,5.62898130e+03,7.91932186,1.19711764,9,9.719825929177297
3.19705690e+06,4.26266114e+01,-5.34461999e-05,6.14498209,4.93908299,7.17002216e-01,-2.35480473,5.73166858e+03,7.92629587,1.21812256,9,9.719920954480907
3.19715966e+06,4.26211090e+01,-5.35874490e-05,6.14581885,4.94259985,7.10386873e-01,-2.35480475,5.83738752e+03,7.93329878,1.23921121,9,9.720001409290159
3.19724787e+06,4.26163731e+01,-5.37362207e-05,6.14669335,4.94611348,7.03796860e-01,-2.35480476,5.94606529e+03,7.94032919,1.26037922,9,9.720070472337298
3.19732424e+06,4.26122614e+01,-5.38916028e-05,6.14760106,4.94962382,6.97230039e-01,-2.35480478,6.05772821e+03,7.94738667,1.28163003,9,9.720130265386953
3.19739148e+06,4.26086311e+01,-5.40524819e-05,6.14853613,4.95313108,6.90683056e-01,-2.35480479,6.17228658e+03,7.95446921,1.30295917,9,9.72018291020375
3.19745157e+06,4.26053767e+01,-5.42181512e-05,6.14949394,4.95663554,6.84153041e-01,-2.35480480,6.28988149e+03,7.96157520,1.32435993,9,9.720229957006863
3.19750614e+06,4.26024123e+01,-5.43869694e-05,6.15046993,4.96013754,6.77637029e-01,-2.35480481,6.41067546e+03,7.96870238,1.34582376,9,9.720272681986826
3.19755673e+06,4.25996557e+01,-5.45565746e-05,6.15145867,4.96363756,6.71131356e-01,-2.35480482,6.53460794e+03,7.97584680,1.36733914,9,9.720312290869659
3.19760458e+06,4.25970403e+01,-5.47243326e-05,6.15245575,4.96713597,6.64633080e-01,-2.35480483,6.66167868e+03,7.98300435,1.38889775,9,9.720349754499697
3.19765077e+06,4.25945084e+01,-5.48975179e-05,6.15346199,4.97063334,6.58141476e-01,-2.35480486,6.79301972e+03,7.99017009,1.41048230,9,9.720385918451033
3.19769623e+06,4.25920077e+01,-5.50649998e-05,6.15446656,4.97413034,6.51649748e-01,-2.35480492,6.92775000e+03,7.99733985,1.43207809,9,9.720421510856918
3.19774171e+06,4.25894979e+01,-5.52226809e-05,6.15546205,4.97762798,6.45152218e-01,-2.35480497,7.06563873e+03,8.00450617,1.45365973,9,9.72045711892158
3.19778757e+06,4.25869595e+01,-5.53783860e-05,6.15644610,4.98112654,6.38647118e-01,-2.35480501,7.20759095e+03,8.01166587,1.47522017,9,9.720493024503053
3.19783405e+06,4.25843787e+01,-5.55323029e-05,6.15741383,4.98462626,6.32131554e-01,-2.35480506,7.35424101e+03,8.01881671,1.49675533,9,9.720529415506693
3.19788114e+06,4.25817562e+01,-5.56848419e-05,6.15836548,4.98812715,6.25605594e-01,-2.35480510,7.50516299e+03,8.02595918,1.51826390,9,9.720566284103109
3.19792885e+06,4.25790915e+01,-5.58360298e-05,6.15930045,4.99162922,6.19068946e-01,-2.35480514,7.66027176e+03,8.03309356,1.53974611,9,9.720603638121691
3.19797724e+06,4.25763816e+01,-5.59857517e-05,6.16021712,4.99513254,6.12520627e-01,-2.35480518,7.81982638e+03,8.04021966,1.56119984,9,9.720641524538776
3.19802649e+06,4.25736136e+01,-5.61336169e-05,6.16111112,4.99863724,6.05958239e-01,-2.35480507,7.98491470e+03,8.04733559,1.58262411,9,9.720680084283382
3.19807624e+06,4.25708116e+01,-5.62805193e-05,6.16199260,5.00214266,5.99388142e-01,-2.35480499,8.15326237e+03,8.05444638,1.60403286,9,9.720719035497474
3.19812684e+06,4.25679526e+01,-5.64258762e-05,6.16285343,5.00564925,5.92805377e-01,-2.35480500,8.32712084e+03,8.06154902,1.62541650,9,9.720758652209698
3.19817796e+06,4.25650567e+01,-5.65949033e-05,6.16370235,5.00915642,5.86215480e-01,-2.35480502,8.50886981e+03,8.06864803,1.64678799,9,9.72079867605019
3.19822966e+06,4.25621195e+01,-5.67903207e-05,6.16453797,5.01266425,5.79617630e-01,-2.35480504,8.69941592e+03,8.07574297,1.66814592,9,9.72083915399529
3.19828231e+06,4.25591172e+01,-5.69597120e-05,6.16535565,5.01617277,5.73009434e-01,-2.35480507,8.89433006e+03,8.08283296,1.68949167,9,9.720880375732415
3.19833553e+06,4.25560756e+01,-5.71236314e-05,6.16616340,5.01968164,5.66395569e-01,-2.35480509,9.09354193e+03,8.08992076,1.71083119,9,9.720922043744757
3.19838939e+06,4.25529899e+01,-5.72820221e-05,6.16696053,5.02319089,5.59775640e-01,-2.35480511,9.29763132e+03,8.09700641,1.73216414,9,9.720964212838046
3.19844441e+06,4.25498269e+01,-5.74137733e-05,6.16774162,5.02670069,5.53146580e-01,-2.35480514,9.50739054e+03,8.10408966,1.75348697,9,9.721007290140548
3.19850011e+06,4.25466182e+01,-5.75479710e-05,6.16851487,5.03021066,5.46513278e-01,-2.35480516,9.72345212e+03,8.11117195,1.77480830,9,9.721050899841552
3.19855668e+06,4.25433513e+01,-5.76852846e-05,6.16927815,5.03372083,5.39874573e-01,-2.35480519,9.94754038e+03,8.11825301,1.79612774,9,9.721095190699469
3.19861400e+06,4.25400316e+01,-5.78515067e-05,6.17003344,5.03723106,5.33231745e-01,-2.35480533,1.01843729e+04,8.12533422,1.81744855,9,9.721140068761615
3.19867198e+06,4.25366657e+01,-5.80430818e-05,6.17078172,5.04074136,5.26585300e-01,-2.35480558,1.04323824e+04,8.13241558,1.83877057,9,9.721185463563488
3.19873122e+06,4.25332137e+01,-5.82035332e-05,6.17152161,5.04425159,5.19934784e-01,-2.35480563,1.06875619e+04,8.13949922,1.86009754,9,9.721231844868472
3.19879121e+06,4.25297111e+01,-5.83601885e-05,6.17225772,5.04776159,5.13282836e-01,-2.35480567,1.09492639e+04,8.14658497,1.88143291,9,9.721278813377687
3.19885205e+06,4.25261505e+01,-5.85124399e-05,6.17299008,5.05127128,5.06629636e-01,-2.35480572,1.12182813e+04,8.15367357,1.90277930,9,9.721326447385033
3.19891442e+06,4.25224887e+01,-5.86414646e-05,6.17371930,5.05478020,4.99976407e-01,-2.35480579,1.14960344e+04,8.16076974,1.92414976,9,9.721375279289013
3.19897774e+06,4.25187633e+01,-5.87749277e-05,6.17444858,5.05828835,4.93324745e-01,-2.35480586,1.17828943e+04,8.16787330,1.94554295,9,9.721424854985022
3.19904215e+06,4.25149652e+01,-5.89134624e-05,6.17517792,5.06179562,4.86674874e-01,-2.35480593,1.20801605e+04,8.17498529,1.96696212,9,9.721475284084514
3.19910754e+06,4.25110968e+01,-5.90844161e-05,6.17590910,5.06530154,4.80028630e-01,-2.35480581,1.23948838e+04,8.18210876,1.98842105,9,9.721526480464204
3.19917367e+06,4.25071767e+01,-5.92792188e-05,6.17664161,5.06880645,4.73385055e-01,-2.35480555,1.27224494e+04,8.18924068,2.00990924,9,9.721578256218738
3.19917483e+06,4.25071080e+01,-5.92819829e-05,6.17665428,5.06886612,4.73272052e-01,-2.35480555,1.27281997e+04,8.18936269,2.01027692,9,9.72157916442795
3.19917598e+06,4.25070393e+01,-5.92847470e-05,6.17666696,5.06892579,4.73159049e-01,-2.35480555,1.27339500e+04,8.18948470,2.01064460,9,9.721580064807775
3.19917714e+06,4.25069706e+01,-5.92875111e-05,6.17667963,5.06898546,4.73046047e-01,-2.35480555,1.27397002e+04,8.18960670,2.01101228,9,9.721580973016987
3.19917829e+06,4.25069019e+01,-5.92902752e-05,6.17669230,5.06904513,4.72933044e-01,-2.35480555,1.27454505e+04,8.18972871,2.01137997,9,9.72158187339681
3.19917944e+06,4.25068332e+01,-5.92930393e-05,6.17670497,5.06910480,4.72820041e-01,-2.35480555,1.27512008e+04,8.18985071,2.01174765,9,9.721582773776634
3.19918060e+06,4.25067646e+01,-5.92958034e-05,6.17671764,5.06916447,4.72707038e-01,-2.35480555,1.27569511e+04,8.18997272,2.01211533,9,9.721583681985846
3.19918175e+06,4.25066959e+01,-5.92985675e-05,6.17673031,5.06922414,4.72594035e-01,-2.35480556,1.27627014e+04,8.19009473,2.01248301,9,9.72158458236567
3.19918291e+06,4.25066272e+01,-5.93013316e-05,6.17674298,5.06928380,4.72481032e-01,-2.35480556,1.27684517e+04,8.19021673,2.01285069,9,9.721585490574883
3.19918406e+06,4.25065585e+01,-5.93040957e-05,6.17675565,5.06934347,4.72368029e-01,-2.35480556,1.27742020e+04,8.19033874,2.01321838,9,9.721586390954705
3.19918522e+06,4.25064898e+01,-5.93068598e-05,6.17676832,5.06940314,4.72255026e-01,-2.35480556,1.27799522e+04,8.19046075,2.01358606,9,9.72158729916392
3.19918637e+06,4.25064211e+01,-5.93096239e-05,6.17678099,5.06946281,4.72142023e-01,-2.35480556,1.27857025e+04,8.19058275,2.01395374,9,9.721588199543742
3.19918752e+06,4.25063524e+01,-5.93123880e-05,6.17679366,5.06952248,4.72029020e-01,-2.35480556,1.27914528e+04,8.19070476,2.01432142,9,9.721589099923566
3.19918868e+06,4.25062837e+01,-5.93151521e-05,6.17680633,5.06958215,4.71916017e-01,-2.35480556,1.27972031e+04,8.19082677,2.01468911,9,9.721590008132779
