star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.18094251e+03,5.99853663e+01,-8.90159424e-07,5.77026029,4.55422448,1.29935833,-2.34510114,5.24344117e+01,7.38827785,-3.04172273e-01,-1,-0.6990569740482244
5.30462419e+03,5.99852533e+01,-9.14286666e-07,5.76992714,4.56028215,1.28707641,-2.34510138,5.57802252e+01,7.39863030,-2.73457462e-01,-1,-0.6917671942623673
5.43149933e+03,5.99851341e+01,-9.40747325e-07,5.76957802,4.56632843,1.27480931,-2.34510133,5.93974113e+01,7.40899571,-2.42699259e-01,-1,-0.6842891924200591
5.56160724e+03,5.99850091e+01,-9.63698830e-07,5.76921667,4.57235823,1.26256902,-2.34510144,6.29192362e+01,7.41936696,-2.11926784e-01,-1,-0.6766206515957582
5.69535336e+03,5.99848778e+01,-9.81716862e-07,5.76884863,4.57836090,1.25037966,-2.34510206,6.62262051e+01,7.42972933,-1.81186224e-01,-1,-0.6687376752162911
5.83302126e+03,5.99847402e+01,-9.97860117e-07,5.76847594,4.58433155,1.23825202,-2.34510279,6.94949802e+01,7.44007140,-1.50517952e-01,-1,-0.6606235497081205
5.97398736e+03,5.99845970e+01,-1.01703377e-06,5.76809164,4.59028535,1.22615227,-2.34510264,7.30528129e+01,7.45040739,-1.19885521e-01,-1,-0.652315028783509
6.11870913e+03,5.99844476e+01,-1.03432235e-06,5.76769334,4.59621678,1.21409025,-2.34510246,7.65482294e+01,7.46072797,-8.93238479e-02,-1,-0.6437851492288372
6.26788037e+03,5.99842913e+01,-1.04815971e-06,5.76727813,4.60211364,1.20208895,-2.34510262,7.98447592e+01,7.47100846,-5.89180941e-02,-1,-0.6349930185755082
6.42155860e+03,5.99841286e+01,-1.05829756e-06,5.76684463,4.60796333,1.19017281,-2.34510345,8.28857653e+01,7.48121751,-2.87740912e-02,-1,-0.6259352466032946
6.57965132e+03,5.99839599e+01,-1.06728703e-06,5.76638455,4.61376327,1.17834289,-2.34510429,8.58558751e+01,7.49134026,1.06198757e-03,-1,-0.6166172852484103
6.74299278e+03,5.99837840e+01,-1.07684657e-06,5.76586998,4.61951151,1.16658911,-2.34510378,8.89049784e+01,7.50136097,3.05362620e-02,-1,-0.6069899639401909
6.91213314e+03,5.99836009e+01,-1.08279570e-06,5.76527406,4.62518122,1.15495174,-2.34510383,9.16832428e+01,7.51121130,5.94212155e-02,-1,-0.5970208563302313
7.08763259e+03,5.99834103e+01,-1.08591320e-06,5.76456195,4.63073943,1.14347926,-2.34510576,9.42330939e+01,7.52080918,8.74617977e-02,-1,-0.5866769449034215
7.26980539e+03,5.99832122e+01,-1.08732075e-06,5.76369660,4.63616680,1.13219184,-2.34510711,9.66379992e+01,7.53010242,1.14497833e-01,-1,-0.5759397072221983
7.46043639e+03,5.99830052e+01,-1.08574634e-06,5.76259293,4.64142212,1.12112938,-2.34510648,9.87769280e+01,7.53899203,1.40238379e-01,-1,-0.5647039444935733
7.66045555e+03,5.99827890e+01,-1.08105914e-06,5.76119120,4.64645220,1.11036835,-2.34510678,1.00610105e+02,7.54736907,1.64375088e-01,-1,-0.5529148450137464
7.86991096e+03,5.99825640e+01,-1.07463478e-06,5.75948649,4.65123841,1.09994358,-2.34510845,1.02243534e+02,7.55521816,1.86908606e-01,-1,-0.540569574365285
8.08838553e+03,5.99823311e+01,-1.06606619e-06,5.75750925,4.65579900,1.08983378,-2.34511028,1.03631547e+02,7.56261063,2.08096896e-01,-1,-0.5276927157706264
8.31752253e+03,5.99820902e+01,-1.05507395e-06,5.75532612,4.66016081,1.08001860,-2.34511214,1.04724301e+02,7.56968760,2.28464310e-01,-1,-0.5141874151408813
8.55279966e+03,5.99818459e+01,-1.04025550e-06,5.75309217,4.66446411,1.07029502,-2.34511159,1.05393753e+02,7.57673121,2.48821684e-01,-1,-0.5003202161640525
8.79442303e+03,5.99815989e+01,-1.02486801e-06,5.75097209,4.66879396,1.06057528,-2.34511149,1.05956021e+02,7.58397138,2.69918994e-01,-1,-0.4860789707474584
9.03991965e+03,5.99813508e+01,-1.01129206e-06,5.74907032,4.67321643,1.05077946,-2.34511345,1.06660990e+02,7.59152982,2.92099219e-01,-1,-0.4716094365531279
9.29000865e+03,5.99811028e+01,-9.98140444e-07,5.74766887,4.67786795,1.04077569,-2.34511560,1.07347100e+02,7.59975022,3.16395726e-01,-1,-0.45686922816603937
9.54250038e+03,5.99808554e+01,-9.82786087e-07,5.74651965,4.68264173,1.03065351,-2.34511579,1.07757296e+02,7.60828786,3.41626162e-01,-1,-0.4419874032308503
9.79873652e+03,5.99806081e+01,-9.65697325e-07,5.74566454,4.68754820,1.02041302,-2.34511434,1.07928717e+02,7.61717252,3.67895256e-01,-1,-0.42688488332832264
1.00612377e+04,5.99803587e+01,-9.50232690e-07,5.74498276,4.69249260,1.01018334,-2.34511401,1.08215084e+02,7.62617186,3.94564464e-01,-1,-0.4114131029019279
1.03357297e+04,5.99801020e+01,-9.35149818e-07,5.74413453,4.69724309,1.00025824,-2.34511474,1.08473194e+02,7.63475212,4.19949197e-01,-1,-0.39523458533182787
1.06282607e+04,5.99798327e+01,-9.21836952e-07,5.74275254,4.70151967,9.91014085e-01,-2.34511778,1.08845079e+02,7.64230767,4.42158921e-01,-1,-0.377992851790235
1.09459506e+04,5.99795459e+01,-9.06469604e-07,5.74030135,4.70488083,9.83066172e-01,-2.34512113,1.08821648e+02,7.64796679,4.58545125e-01,-1,-0.3592682564322891
1.12821217e+04,5.99792487e+01,-8.89273683e-07,5.73716190,4.70753610,9.76185909e-01,-2.34512362,1.08418170e+02,7.65229204,4.70921868e-01,-1,-0.33945438190075516
1.16329194e+04,5.99789443e+01,-8.70979157e-07,5.73353852,4.70959800,9.70250420e-01,-2.34512624,1.07723653e+02,7.65554689,4.80109418e-01,-1,-0.3187784177451489
1.20015269e+04,5.99786324e+01,-8.51963157e-07,5.72940458,4.71088833,9.65602790e-01,-2.34513057,1.06707185e+02,7.65746372,4.85337734e-01,-1,-0.2970527466318902
1.23859394e+04,5.99783160e+01,-8.33340545e-07,5.72548209,4.71178413,9.61849930e-01,-2.34513510,1.05503046e+02,7.65881976,4.88991815e-01,-1,-0.27439553117418647
1.27772833e+04,5.99779976e+01,-8.14890456e-07,5.72165232,4.71250692,9.58489480e-01,-2.34513973,1.04216602e+02,7.65992986,4.91955501e-01,-1,-0.2513297800335287
1.30253541e+04,5.99777520e+01,-9.18940340e-07,5.71107765,4.70568736,9.66841256e-01,-2.34511862,1.17090016e+02,7.65688112,4.84979897e-01,-1,-0.23670852405365028
1.32856188e+04,5.99774938e+01,-1.00184594e-06,5.70240278,4.70012751,9.73623532e-01,-2.34509918,1.27365120e+02,7.65465971,4.80142105e-01,-1,-0.22136856142513361
1.36687439e+04,5.99771414e+01,-9.24845803e-07,5.70629734,4.70419732,9.67431185e-01,-2.34509919,1.18367241e+02,7.65842737,4.90439652e-01,-1,-0.19878722513155755
1.40972752e+04,5.99767434e+01,-9.28322646e-07,5.70634832,4.70626206,9.63327190e-01,-2.34509921,1.19671250e+02,7.66036350,4.95710213e-01,-1,-0.1735296541772573
1.45494532e+04,5.99763259e+01,-9.24295546e-07,5.70518035,4.70715596,9.60955418e-01,-2.34509923,1.19798727e+02,7.66112363,4.97665491e-01,-1,-0.1468783502492279
1.50182888e+04,5.99758965e+01,-9.17698680e-07,5.70383811,4.70751297,9.59570259e-01,-2.34509926,1.19405729e+02,7.66132042,4.98044542e-01,-1,-0.11924524985982365
1.55008004e+04,5.99754575e+01,-9.11050448e-07,5.70258972,4.70761778,9.58736446e-01,-2.34509929,1.18874981e+02,7.66126023,4.97718557e-01,-1,-0.09080608806867119
1.59982759e+04,5.99750079e+01,-9.05147457e-07,5.70157071,4.70756826,9.58325987e-01,-2.34509932,1.18319724e+02,7.66105609,4.97013728e-01,-1,-0.061484956241717126
1.65168679e+04,5.99745420e+01,-9.00787261e-07,5.70087462,4.70745777,9.58198919e-01,-2.34509934,1.17864293e+02,7.66080757,4.96211422e-01,-1,-0.030919221051936452
1.70414573e+04,5.99740715e+01,-8.96865246e-07,5.70027025,4.70732997,9.58152339e-01,-2.34509937,1.17437215e+02,7.66054645,4.95381430e-01,0,0.0
1.76449740e+04,5.99735327e+01,-8.94611887e-07,5.69994908,4.70716372,9.58324260e-01,-2.34509940,1.17146949e+02,7.66024410,4.94449081e-01,0,0.00014637202600034535
1.82545901e+04,5.99729887e+01,-8.92559964e-07,5.69965614,4.70699617,9.58512883e-01,-2.34509943,1.16876090e+02,7.65994058,4.93514704e-01,0,0.0002942233508094675
1.89002915e+04,5.99724135e+01,-8.91699760e-07,5.69953022,4.70682098,9.58800310e-01,-2.34509946,1.16720050e+02,7.65963004,4.92568325e-01,0,0.0004508265104391167
1.95492093e+04,5.99718354e+01,-8.90890484e-07,5.69941049,4.70664565,9.59091088e-01,-2.34509949,1.16569203e+02,7.65931938,4.91621882e-01,0,0.0006082097495337213
2.02455181e+04,5.99712151e+01,-8.90831592e-07,5.69938190,4.70646844,9.59431225e-01,-2.34509952,1.16494872e+02,7.65900705,4.90674499e-01,0,0.0007770868158648926
2.09418270e+04,5.99705949e+01,-8.90772700e-07,5.69935330,4.70629122,9.59771362e-01,-2.34509955,1.16420542e+02,7.65869471,4.89727115e-01,0,0.0009459639064492491
2.16835517e+04,5.99699340e+01,-8.90845586e-07,5.69935990,4.70612094,9.60115217e-01,-2.34509959,1.16358459e+02,7.65838500,4.88787339e-01,0,0.001125855775346163
2.24405918e+04,5.99692594e+01,-8.90962912e-07,5.69937835,4.70595300,9.60460325e-01,-2.34509962,1.16300506e+02,7.65807618,4.87850128e-01,0,0.0013094621166462527
2.32116099e+04,5.99685723e+01,-8.91123994e-07,5.69940013,4.70578525,9.60806717e-01,-2.34509965,1.16247535e+02,7.65776838,4.86915849e-01,0,0.001496458568243925
2.40415071e+04,5.99678320e+01,-8.91469389e-07,5.69943593,4.70561830,9.61158516e-01,-2.34509968,1.16215544e+02,7.65746489,4.85993916e-01,0,0.0016977350773049232
2.48714042e+04,5.99670917e+01,-8.91814785e-07,5.69947172,4.70545135,9.61510315e-01,-2.34509972,1.16183554e+02,7.65716141,4.85071982e-01,0,0.0018990115621127363
2.57357425e+04,5.99663202e+01,-8.92197130e-07,5.69951088,4.70528553,9.61861523e-01,-2.34509975,1.16156137e+02,7.65686095,4.84158761e-01,0,0.002108641135114932
2.66530607e+04,5.99655007e+01,-8.92636314e-07,5.69955521,4.70512147,9.62211820e-01,-2.34509978,1.16135754e+02,7.65656517,4.83258941e-01,0,0.0023311200216494556
2.75703788e+04,5.99646812e+01,-8.93075498e-07,5.69959954,4.70495740,9.62562118e-01,-2.34509982,1.16115372e+02,7.65626938,4.82359122e-01,0,0.0025535988839307925
2.85250895e+04,5.99638277e+01,-8.93529778e-07,5.69964593,4.70479466,9.62910789e-01,-2.34509985,1.16096950e+02,7.65597690,4.81468502e-01,0,0.002785146642929355
2.95473032e+04,5.99629129e+01,-8.94011310e-07,5.69969604,4.70463432,9.63256526e-01,-2.34509989,1.16082068e+02,7.65569039,4.80594491e-01,0,0.0030330660298730954
3.05695170e+04,5.99619981e+01,-8.94492842e-07,5.69974616,4.70447399,9.63602262e-01,-2.34509992,1.16067186e+02,7.65540388,4.79720480e-01,0,0.003280985441070022
3.16024941e+04,5.99610735e+01,-8.94976675e-07,5.69979677,4.70431401,9.63947517e-01,-2.34509996,1.16052616e+02,7.65511828,4.78849019e-01,0,0.0035315152954037317
3.27505722e+04,5.99600440e+01,-8.95485113e-07,5.69985263,4.70415792,9.64287627e-01,-2.34510000,1.16041379e+02,7.65484236,4.78004827e-01,0,0.00380996080901359
3.38986503e+04,5.99590145e+01,-8.95993551e-07,5.69990849,4.70400183,9.64627737e-01,-2.34510004,1.16030142e+02,7.65456645,4.77160634e-01,0,0.00408840632262345
3.50467283e+04,5.99579850e+01,-8.96501989e-07,5.69996435,4.70384574,9.64967847e-01,-2.34510007,1.16018905e+02,7.65429053,4.76316442e-01,0,0.004366851811980123
3.62840150e+04,5.99568740e+01,-8.97024999e-07,5.70002431,4.70369242,9.65304468e-01,-2.34510011,1.16009686e+02,7.65402158,4.75491494e-01,0,0.004666933253011135
3.75831197e+04,5.99557065e+01,-8.97558108e-07,5.70008712,4.70354102,9.65638671e-01,-2.34510015,1.16001865e+02,7.65375745,4.74679883e-01,0,0.004982007528380104
3.88822244e+04,5.99545390e+01,-8.98091216e-07,5.70014992,4.70338962,9.65972875e-01,-2.34510019,1.15994044e+02,7.65349332,4.73868271e-01,0,0.005297081803749071
4.01813291e+04,5.99533715e+01,-8.98624325e-07,5.70021273,4.70323822,9.66307078e-01,-2.34510023,1.15986223e+02,7.65322919,4.73056660e-01,0,0.0056121560791180395
4.16407109e+04,5.99520571e+01,-8.99184059e-07,5.70028313,4.70309126,9.66636200e-01,-2.34510028,1.15981542e+02,7.65297657,4.72276954e-01,0,0.005966102657189582
4.31210370e+04,5.99507235e+01,-8.99747272e-07,5.70035451,4.70294487,9.66964658e-01,-2.34510032,1.15977273e+02,7.65272547,4.71501417e-01,0,0.006325128895234345
4.46013631e+04,5.99493899e+01,-9.00310486e-07,5.70042590,4.70279849,9.67293117e-01,-2.34510036,1.15973003e+02,7.65247436,4.70725880e-01,0,0.00668415513327911
4.60816892e+04,5.99480563e+01,-9.00873699e-07,5.70049728,4.70265211,9.67621575e-01,-2.34510040,1.15968733e+02,7.65222325,4.69950344e-01,0,0.007043181371323872
4.77754233e+04,5.99465264e+01,-9.01474891e-07,5.70057922,4.70251104,9.67944685e-01,-2.34510045,1.15968914e+02,7.65198623,4.69213256e-01,0,0.007453965847913951
4.94732051e+04,5.99449927e+01,-9.02076802e-07,5.70066137,4.70237007,9.68267694e-01,-2.34510049,1.15969180e+02,7.65174947,4.68476897e-01,0,0.007865732020701734
5.11709868e+04,5.99434590e+01,-9.02678714e-07,5.70074351,4.70222910,9.68590702e-01,-2.34510054,1.15969446e+02,7.65151272,4.67740539e-01,0,0.008277498169236333
5.28687686e+04,5.99419253e+01,-9.03280626e-07,5.70082566,4.70208813,9.68913711e-01,-2.34510058,1.15969712e+02,7.65127597,4.67004180e-01,0,0.008689264342024116
5.48007752e+04,5.99401752e+01,-9.03927329e-07,5.70091979,4.70195224,9.69232569e-01,-2.34510063,1.15974646e+02,7.65105339,4.66306475e-01,0,0.00915783749051866
5.67594943e+04,5.99384004e+01,-9.04579140e-07,5.70101530,4.70181692,9.69550954e-01,-2.34510068,1.15980111e+02,7.65083242,4.65613178e-01,0,0.009632889271244154
5.87182133e+04,5.99366256e+01,-9.05230952e-07,5.70111081,4.70168161,9.69869338e-01,-2.34510072,1.15985577e+02,7.65061146,4.64919880e-01,0,0.010107941027716465
6.06769323e+04,5.99348508e+01,-9.05882763e-07,5.70120631,4.70154629,9.70187723e-01,-2.34510077,1.15991042e+02,7.65039050,4.64226583e-01,0,0.01058299278418877
6.28391637e+04,5.99328869e+01,-9.06576541e-07,5.70131250,4.70141493,9.70503541e-01,-2.34510082,1.16000806e+02,7.65018081,4.63563637e-01,0,0.011107402780961954
6.51109989e+04,5.99308212e+01,-9.07292922e-07,5.70142444,4.70128570,9.70817976e-01,-2.34510087,1.16012885e+02,7.64997720,4.62917036e-01,0,0.011658395190886815
6.73828342e+04,5.99287555e+01,-9.08009302e-07,5.70153638,4.70115647,9.71132412e-01,-2.34510092,1.16024964e+02,7.64977359,4.62270435e-01,0,0.012209387625064863
6.96546694e+04,5.99266898e+01,-9.08725683e-07,5.70164833,4.70102723,9.71446847e-01,-2.34510097,1.16037043e+02,7.64956998,4.61623834e-01,0,0.012760380034989725
7.20224198e+04,5.99245345e+01,-9.09462927e-07,5.70176539,4.70089960,9.71760646e-01,-2.34510102,1.16051111e+02,7.64937122,4.60990232e-01,0,0.013334634936488107
7.46699861e+04,5.99221176e+01,-9.10261041e-07,5.70189740,4.70077663,9.72072586e-01,-2.34510107,1.16070982e+02,7.64918659,4.60394550e-01,0,0.013976754107840345
7.73175523e+04,5.99197007e+01,-9.11059154e-07,5.70202941,4.70065367,9.72384525e-01,-2.34510113,1.16090854e+02,7.64900196,4.59798868e-01,0,0.014618873254939399
7.99651186e+04,5.99172838e+01,-9.11857267e-07,5.70216142,4.70053070,9.72696465e-01,-2.34510118,1.16110726e+02,7.64881732,4.59203186e-01,0,0.01526099242629164
8.26126848e+04,5.99148670e+01,-9.12655381e-07,5.70229343,4.70040773,9.73008405e-01,-2.34510123,1.16130597e+02,7.64863269,4.58607505e-01,0,0.015903111573390694
8.55894157e+04,5.99121401e+01,-9.13528976e-07,5.70244338,4.70028957,9.73319710e-01,-2.34510129,1.16157385e+02,7.64846320,4.58051347e-01,0,0.016625063646449865
8.86878512e+04,5.99092987e+01,-9.14430480e-07,5.70259996,4.70017318,9.73630781e-01,-2.34510134,1.16186731e+02,7.64829930,4.57509804e-01,0,0.017376532962156282
9.17862867e+04,5.99064573e+01,-9.15331983e-07,5.70275655,4.70005679,9.73941853e-01,-2.34510140,1.16216077e+02,7.64813539,4.56968260e-01,0,0.018128002277862692
9.48847222e+04,5.99036158e+01,-9.16233487e-07,5.70291313,4.69994040,9.74252924e-01,-2.34510145,1.16245422e+02,7.64797149,4.56426716e-01,0,0.01887947159356911
9.80318503e+04,5.99007281e+01,-9.17146637e-07,5.70307241,4.69982462,9.74564120e-01,-2.34510151,1.16275798e+02,7.64780962,4.55890446e-01,0,0.0196427504159772
1.01671320e+05,5.98973728e+01,-9.18177543e-07,5.70325899,4.69971503,9.74876586e-01,-2.34510156,1.16316590e+02,7.64766826,4.55407494e-01,0,0.020525437760927006
1.05310790e+05,5.98940174e+01,-9.19208449e-07,5.70344557,4.69960544,9.75189052e-01,-2.34510162,1.16357382e+02,7.64752691,4.54924542e-01,0,0.021408125178636366
1.08950260e+05,5.98906620e+01,-9.20239355e-07,5.70363215,4.69949585,9.75501517e-01,-2.34510167,1.16398174e+02,7.64738555,4.54441590e-01,0,0.022290812596345733
1.12589730e+05,5.98873066e+01,-9.21270261e-07,5.70381873,4.69938627,9.75813983e-01,-2.34510173,1.16438966e+02,7.64724419,4.53958638e-01,0,0.023173500014055097
1.16456206e+05,5.98837333e+01,-9.22357581e-07,5.70401807,4.69927901,9.76128173e-01,-2.34510178,1.16484547e+02,7.64711136,4.53497523e-01,0,0.02411124361850169
1.20744905e+05,5.98797547e+01,-9.23549828e-07,5.70424114,4.69917608,9.76445571e-01,-2.34510183,1.16539035e+02,7.64699437,4.53077022e-01,0,0.025151389751219562
1.25033604e+05,5.98757761e+01,-9.24742075e-07,5.70446422,4.69907315,9.76762970e-01,-2.34510188,1.16593522e+02,7.64687738,4.52656521e-01,0,0.026191535883937443
1.29322304e+05,5.98717975e+01,-9.25934322e-07,5.70468730,4.69897022,9.77080368e-01,-2.34510193,1.16648010e+02,7.64676040,4.52236021e-01,0,0.027231682259187175
1.33611003e+05,5.98678189e+01,-9.27126569e-07,5.70491038,4.69886729,9.77397766e-01,-2.34510197,1.16702497e+02,7.64664341,4.51815520e-01,0,0.02827182839190505
1.38306653e+05,5.98634447e+01,-9.28423848e-07,5.70515664,4.69876793,9.77719611e-01,-2.34510201,1.16765532e+02,7.64654007,4.51429012e-01,0,0.02941067310637363
1.43374412e+05,5.98587087e+01,-9.29817167e-07,5.70542411,4.69867184,9.78045523e-01,-2.34510203,1.16836382e+02,7.64644922,4.51073586e-01,0,0.030639766107630244
1.48442171e+05,5.98539728e+01,-9.31210486e-07,5.70569158,4.69857575,9.78371435e-01,-2.34510205,1.16907233e+02,7.64635836,4.50718160e-01,0,0.03186885910888685
1.53509930e+05,5.98492368e+01,-9.32603805e-07,5.70595905,4.69847967,9.78697346e-01,-2.34510207,1.16978083e+02,7.64626750,4.50362734e-01,0,0.03309795211014345
1.58577689e+05,5.98445009e+01,-9.33997124e-07,5.70622652,4.69838358,9.79023258e-01,-2.34510209,1.17048933e+02,7.64617665,4.50007308e-01,0,0.03432704511140006
1.64225158e+05,5.98391913e+01,-9.35596563e-07,5.70652744,4.69828985,9.79361163e-01,-2.34510208,1.17137784e+02,7.64610302,4.49693697e-01,0,0.03569673625549623
1.70227749e+05,5.98335302e+01,-9.37322268e-07,5.70684885,4.69819758,9.79706414e-01,-2.34510205,1.17237662e+02,7.64603994,4.49405700e-01,0,0.037152555797725036
1.76230340e+05,5.98278692e+01,-9.39047973e-07,5.70717026,4.69810531,9.80051665e-01,-2.34510202,1.17337541e+02,7.64597686,4.49117703e-01,0,0.03860837533995384
1.82232931e+05,5.98222082e+01,-9.40773678e-07,5.70749167,4.69801304,9.80396916e-01,-2.34510199,1.17437419e+02,7.64591379,4.48829706e-01,0,0.04006419488218265
1.88235522e+05,5.98165471e+01,-9.42499383e-07,5.70781308,4.69792076,9.80742168e-01,-2.34510196,1.17537297e+02,7.64585071,4.48541709e-01,0,0.04152001442441145
1.94971299e+05,5.98101482e+01,-9.44397076e-07,5.70817737,4.69783336,9.81099125e-01,-2.34510194,1.17649005e+02,7.64580666,4.48298423e-01,0,0.04315365492876953
2.02095667e+05,5.98033580e+01,-9.46385925e-07,5.70856439,4.69774853,9.81462287e-01,-2.34510191,1.17766982e+02,7.64577270,4.48078834e-01,0,0.044881541129983236
2.09220036e+05,5.97965679e+01,-9.48374773e-07,5.70895140,4.69766370,9.81825448e-01,-2.34510188,1.17884959e+02,7.64573873,4.47859245e-01,0,0.04660942757372879
2.16344404e+05,5.97897778e+01,-9.50363621e-07,5.70933841,4.69757887,9.82188610e-01,-2.34510186,1.18002937e+02,7.64570477,4.47639656e-01,0,0.0483373137749425
2.23468773e+05,5.97829877e+01,-9.52352470e-07,5.70972542,4.69749405,9.82551771e-01,-2.34510183,1.18120914e+02,7.64567080,4.47420067e-01,0,0.050065200218688044
2.31444078e+05,5.97753225e+01,-9.54576350e-07,5.71016294,4.69741279,9.82933051e-01,-2.34510205,1.18255731e+02,7.64565604,4.47243633e-01,0,0.051999465750728315
2.39914498e+05,5.97671481e+01,-9.56936984e-07,5.71062985,4.69733360,9.83324874e-01,-2.34510242,1.18400346e+02,7.64565245,4.47092308e-01,0,0.05405381244316258
2.48384919e+05,5.97589737e+01,-9.59297618e-07,5.71109676,4.69725442,9.83716696e-01,-2.34510279,1.18544962e+02,7.64564886,4.46940984e-01,0,0.05610815937812871
2.56855339e+05,5.97507994e+01,-9.61658252e-07,5.71156366,4.69717523,9.84108518e-01,-2.34510316,1.18689577e+02,7.64564527,4.46789659e-01,0,0.05816250607056298
2.65325760e+05,5.97426250e+01,-9.64018886e-07,5.71203057,4.69709605,9.84500340e-01,-2.34510353,1.18834192e+02,7.64564168,4.46638335e-01,0,0.060216853005529106
2.74707154e+05,5.97334892e+01,-9.66645360e-07,5.71255263,4.69701963,9.84914207e-01,-2.34510487,1.18997299e+02,7.64565588,4.46524911e-01,0,0.062492139913890514
2.84792708e+05,5.97236103e+01,-9.69477321e-07,5.71311732,4.69694535,9.85345114e-01,-2.34510694,1.19174698e+02,7.64568383,4.46440783e-01,0,0.06493820805469902
2.94878262e+05,5.97137314e+01,-9.72309283e-07,5.71368201,4.69687107,9.85776021e-01,-2.34510902,1.19352097e+02,7.64571178,4.46356656e-01,0,0.06738427619550753
3.04963816e+05,5.97038524e+01,-9.75141244e-07,5.71424670,4.69679679,9.86206928e-01,-2.34511109,1.19529496e+02,7.64573973,4.46272528e-01,0,0.06983034433631605
3.15049370e+05,5.96939735e+01,-9.77973205e-07,5.71481139,4.69672251,9.86637835e-01,-2.34511317,1.19706896e+02,7.64576767,4.46188401e-01,0,0.07227641247712456
3.26014320e+05,5.96831368e+01,-9.81089201e-07,5.71543033,4.69665042,9.87091478e-01,-2.34511739,1.19904300e+02,7.64581044,4.46133240e-01,0,0.07493576216287888
3.38027517e+05,5.96711583e+01,-9.84543769e-07,5.71611394,4.69658095,9.87572223e-01,-2.34512417,1.20125550e+02,7.64587085,4.46112607e-01,0,0.0778493451401706
3.50040714e+05,5.96591799e+01,-9.87998338e-07,5.71679755,4.69651148,9.88052967e-01,-2.34513095,1.20346801e+02,7.64593127,4.46091973e-01,0,0.0807629281174623
3.62053911e+05,5.96472014e+01,-9.91452906e-07,5.71748116,4.69644201,9.88533711e-01,-2.34513772,1.20568051e+02,7.64599169,4.46071340e-01,0,0.08367651109475403
3.74067108e+05,5.96352230e+01,-9.94907474e-07,5.71816477,4.69637254,9.89014456e-01,-2.34514450,1.20789302e+02,7.64605211,4.46050707e-01,0,0.08659009407204574
3.86907679e+05,5.96223090e+01,-9.98643401e-07,5.71890050,4.69630502,9.89517363e-01,-2.34515489,1.21029925e+02,7.64612469,4.46052129e-01,0,0.08970434160201679
4.01198224e+05,5.96077556e+01,-1.00287241e-06,5.71972757,4.69624091,9.90059110e-01,-2.34517160,1.21304499e+02,7.64621862,4.46092205e-01,0,0.0931702540188548
4.15488770e+05,5.95932021e+01,-1.00710142e-06,5.72055464,4.69617681,9.90600857e-01,-2.34518831,1.21579073e+02,7.64631254,4.46132281e-01,0,0.09663616667822468
4.29779315e+05,5.95786487e+01,-1.01133043e-06,5.72138171,4.69611270,9.91142603e-01,-2.34520502,1.21853647e+02,7.64640646,4.46172357e-01,0,0.1001020790950627
4.44069861e+05,5.95640952e+01,-1.01555944e-06,5.72220879,4.69604860,9.91684350e-01,-2.34522174,1.22128221e+02,7.64650038,4.46212432e-01,0,0.10356799175443257
4.59236211e+05,5.95485069e+01,-1.02010608e-06,5.72309265,4.69598690,9.92249672e-01,-2.34524408,1.22424261e+02,7.64660587,4.46271614e-01,0,0.10724631478431781
4.76189181e+05,5.95308073e+01,-1.02530068e-06,5.72409238,4.69593013,9.92863084e-01,-2.34527791,1.22764088e+02,7.64673494,4.46369773e-01,0,0.11135795008061213
4.93142150e+05,5.95131078e+01,-1.03049529e-06,5.72509211,4.69587336,9.93476496e-01,-2.34531175,1.23103915e+02,7.64686402,4.46467931e-01,0,0.11546958513437461
5.10095119e+05,5.94954082e+01,-1.03568990e-06,5.72609184,4.69581658,9.94089907e-01,-2.34534558,1.23443743e+02,7.64699309,4.46566089e-01,0,0.11958122018813708
5.27048089e+05,5.94777087e+01,-1.04088450e-06,5.72709157,4.69575981,9.94703319e-01,-2.34537942,1.23783570e+02,7.64712217,4.46664247e-01,0,0.1236928554844314
5.45210371e+05,5.94585048e+01,-1.04655020e-06,5.72817013,4.69570708,9.95348059e-01,-2.34542305,1.24155046e+02,7.64726591,4.46784226e-01,0,0.12809778746581585
5.65241626e+05,5.94369759e+01,-1.05294394e-06,5.72937053,4.69566060,9.96041215e-01,-2.34548180,1.24575435e+02,7.64743233,4.46937928e-01,0,0.1329560049396315
5.85272880e+05,5.94154471e+01,-1.05933769e-06,5.73057092,4.69561412,9.96734371e-01,-2.34554056,1.24995824e+02,7.64759875,4.47091630e-01,0,0.13781422217091527
6.05304135e+05,5.93939182e+01,-1.06573144e-06,5.73177132,4.69556764,9.97427527e-01,-2.34559932,1.25416213e+02,7.64776517,4.47245332e-01,0,0.1426724396447309
6.25335389e+05,5.93723894e+01,-1.07212518e-06,5.73297172,4.69552116,9.98120683e-01,-2.34565808,1.25836602e+02,7.64793159,4.47399034e-01,0,0.14753065687601466
6.47434987e+05,5.93481326e+01,-1.07937141e-06,5.73430190,4.69547971,9.98868684e-01,-2.34573517,1.26312930e+02,7.64812208,4.47585971e-01,0,0.15289051341859777
6.70986655e+05,5.93219608e+01,-1.08721612e-06,5.73572321,4.69544178,9.99655189e-01,-2.34582514,1.26828528e+02,7.64832947,4.47796240e-01,0,0.15860254319482023
