star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.64758660e+08,1.05995157,-6.44023538e-14,3.81849743,4.21194308e-03,-2.39466876,7.67945465e-01,5.98751294e-05,7.19124186,2.01973509,0,0.13407722376188463
7.88225199e+08,1.05995005,-6.46358223e-14,3.81856030,4.73209505e-03,-2.39631395,7.68835365e-01,5.97222866e-05,7.19181185,2.02147781,0,0.1383179724338397
8.15263839e+08,1.05994827,-6.49320272e-14,3.81863331,5.34082978e-03,-2.39828999,7.69887622e-01,5.95396207e-05,7.19247508,2.02357223,0,0.14320425228411807
8.42302479e+08,1.05994648,-6.52282322e-14,3.81870632,5.94956452e-03,-2.40026602,7.70939880e-01,5.93569548e-05,7.19313830,2.02566666,0,0.14809053213439644
8.69341119e+08,1.05994470,-6.55244371e-14,3.81877933,6.55829926e-03,-2.40224205,7.71992137e-01,5.91742889e-05,7.19380153,2.02776109,0,0.1529768119846748
8.96379758e+08,1.05994291,-6.58206421e-14,3.81885235,7.16703400e-03,-2.40421808,7.73044395e-01,5.89916230e-05,7.19446475,2.02985552,0,0.15786309165423845
9.24848471e+08,1.05994102,-6.61420233e-14,3.81892890,7.81164956e-03,-2.40631171,7.74147056e-01,5.87999257e-05,7.19517849,2.03208968,0,0.16300780672479148
9.56020431e+08,1.05993891,-6.65109950e-14,3.81901213,8.52409018e-03,-2.40862762,7.75344997e-01,5.85911564e-05,7.19598772,2.03458799,0,0.16864103827939936
9.87192391e+08,1.05993680,-6.68799667e-14,3.81909537,9.23653080e-03,-2.41094353,7.76542937e-01,5.83823870e-05,7.19679695,2.03708629,0,0.17427426983400726
1.01836435e+09,1.05993470,-6.72489384e-14,3.81917861,9.94897142e-03,-2.41325944,7.77740877e-01,5.81736177e-05,7.19760618,2.03958460,0,0.17990750120790044
1.05013785e+09,1.05993254,-6.76282545e-14,3.81926329,1.06776706e-02,-2.41563662,7.78966682e-01,5.79595588e-05,7.19843417,2.04214757,0,0.1856494398861335
1.08547718e+09,1.05993010,-6.80688911e-14,3.81935651,1.15027486e-02,-2.41837696,7.80357667e-01,5.77141436e-05,7.19937339,2.04509386,0,0.19203577648077502
1.12081652e+09,1.05992765,-6.85095276e-14,3.81944974,1.23278265e-02,-2.42111731,7.81748651e-01,5.74687283e-05,7.20031261,2.04804014,0,0.19842211488256356
1.15615585e+09,1.05992521,-6.89501642e-14,3.81954296,1.31529045e-02,-2.42385765,7.83139636e-01,5.72233131e-05,7.20125182,2.05098643,0,0.20480845147720508
1.19329681e+09,1.05992261,-6.94239606e-14,3.81964067,1.40297824e-02,-2.42675868,7.84591090e-01,5.69667605e-05,7.20224872,2.05415547,0,0.21152036910575425
1.23278391e+09,1.05991981,-6.99409390e-14,3.81974420,1.49741162e-02,-2.42986895,7.86121292e-01,5.66957043e-05,7.20332074,2.05761459,0,0.21865626873221203
1.27227101e+09,1.05991701,-7.04579174e-14,3.81984774,1.59184499e-02,-2.43297922,7.87651493e-01,5.64246482e-05,7.20439275,2.06107371,0,0.22579216835866983
1.31231802e+09,1.05991416,-7.09862398e-14,3.81995251,1.68791748e-02,-2.43614031,7.89201131e-01,5.61498907e-05,7.20548687,2.06460507,0,0.23302925195558508
1.35590569e+09,1.05991099,-7.15862980e-14,3.82006509,1.79435518e-02,-2.43962274,7.90873677e-01,5.58517277e-05,7.20672075,2.06859323,0,0.24090618487978477
1.39949336e+09,1.05990782,-7.21863561e-14,3.82017768,1.90079288e-02,-2.44310516,7.92546224e-01,5.55535647e-05,7.20795462,2.07258140,0,0.24878311780398446
1.44383034e+09,1.05990458,-7.28023526e-14,3.82029146,2.00947023e-02,-2.44668116,7.94256060e-01,5.52478987e-05,7.20922521,2.07665814,0,0.25679546206376214
1.49145278e+09,1.05990104,-7.34882332e-14,3.82041053,2.12796766e-02,-2.45066746,7.96129400e-01,5.49093346e-05,7.21065683,2.08112320,0,0.26540153725811694
1.53907522e+09,1.05989749,-7.41741138e-14,3.82052959,2.24646508e-02,-2.45465375,7.98002741e-01,5.45707705e-05,7.21208844,2.08558826,0,0.2740076124524718
1.58878837e+09,1.05989373,-7.49052367e-14,3.82065380,2.37205383e-02,-2.45885063,7.99941019e-01,5.42196371e-05,7.21355643,2.09040079,0,0.2829915096876458
1.64036345e+09,1.05988980,-7.56766509e-14,3.82078260,2.50395786e-02,-2.46323504,8.01937129e-01,5.38573099e-05,7.21505681,2.09552276,0,0.2923118850534369
1.69239143e+09,1.05988581,-7.64597908e-14,3.82091221,2.63740291e-02,-2.46768327,8.03956948e-01,5.34900323e-05,7.21658077,2.10072929,0,0.3017141061091071
1.74783949e+09,1.05988147,-7.73314761e-14,3.82104785,2.78248494e-02,-2.47261343,8.06155800e-01,5.30853714e-05,7.21828270,2.10657435,0,0.31173438591293695
1.80328756e+09,1.05987713,-7.82031614e-14,3.82118350,2.92756698e-02,-2.47754359,8.08354652e-01,5.26807104e-05,7.21998463,2.11241941,0,0.32175466752391385
1.86219098e+09,1.05987241,-7.91678473e-14,3.82132551,3.08547477e-02,-2.48285446,8.10652402e-01,5.22562489e-05,7.22179771,2.11900591,0,0.33239938169069455
1.92142335e+09,1.05986766,-8.01413868e-14,3.82146813,3.24460356e-02,-2.48820159,8.12959567e-01,5.18299024e-05,7.22362137,2.12566299,0,0.34310354195967374
1.98394853e+09,1.05986253,-8.12134138e-14,3.82161358,3.41595870e-02,-2.49392453,8.15370800e-01,5.13816703e-05,7.22566995,2.13297399,0,0.35440276141631166
2.04696535e+09,1.05985734,-8.23001583e-14,3.82175948,3.58916549e-02,-2.49970405,8.17797567e-01,5.09301569e-05,7.22775038,2.14038993,0,0.36579082745049896
2.11349975e+09,1.05985173,-8.34926431e-14,3.82190944,3.77652195e-02,-2.50590405,8.20335356e-01,5.04546973e-05,7.22999929,2.14880777,0,0.37781457191658013
2.18105951e+09,1.05984599,-8.47196937e-14,3.82205944,3.96833015e-02,-2.51228924,8.22934417e-01,4.99653695e-05,7.23230313,2.15745811,0,0.39002361401254504
2.25111958e+09,1.05983993,-8.60310309e-14,3.82220953,4.17099363e-02,-2.51912599,8.25682886e-01,4.94422250e-05,7.23474088,2.16667540,0,0.40268449889248326
2.32348310e+09,1.05983357,-8.74296206e-14,3.82236182,4.38441507e-02,-2.52625366,8.28485835e-01,4.89071362e-05,7.23728557,2.17674913,0,0.4157616510595751
2.39749858e+09,1.05982698,-8.88937328e-14,3.82251510,4.60566853e-02,-2.53359463,8.31330130e-01,4.83627904e-05,7.23990154,2.18747670,0,0.42913733669068227
2.47428803e+09,1.05982000,-9.04781113e-14,3.82266806,4.84047954e-02,-2.54130993,8.34251754e-01,4.78005005e-05,7.24261838,2.19943985,0,0.44301431949192366
2.55346782e+09,1.05981267,-9.21725514e-14,3.82282058,5.08766838e-02,-2.54935248,8.37240335e-01,4.72221298e-05,7.24556495,2.21255808,0,0.4573232718810332
2.63476367e+09,1.05980501,-9.39683509e-14,3.82297255,5.34634112e-02,-2.55769767,8.40289641e-01,4.66284036e-05,7.24861993,2.22657706,0,0.4720146274287328
2.71838177e+09,1.05979699,-9.58808303e-14,3.82312407,5.61809906e-02,-2.56587362,8.43216240e-01,4.60623002e-05,7.25174543,2.24147455,0,0.4871256477000394
2.80448035e+09,1.05978855,-9.79280782e-14,3.82327615,5.90429546e-02,-2.57201873,8.45321469e-01,4.56897495e-05,7.25500287,2.25720936,0,0.5026849271827197
2.82668379e+09,1.05978633,-9.84831632e-14,3.82331341,5.98030361e-02,-2.57367710,8.45902677e-01,4.55822518e-05,7.25585919,2.26139059,0,0.5066974152915471
2.84888723e+09,1.05978410,-9.90382481e-14,3.82335067,6.05631177e-02,-2.57533546,8.46483885e-01,4.54747541e-05,7.25671551,2.26557181,0,0.5107099034003745
2.87109068e+09,1.05978187,-9.95933331e-14,3.82338794,6.13231993e-02,-2.57699383,8.47065093e-01,4.53672564e-05,7.25757183,2.26975303,0,0.514722393316349
2.89329412e+09,1.05977964,-1.00148418e-13,3.82342520,6.20832809e-02,-2.57865220,8.47646300e-01,4.52597587e-05,7.25842815,2.27393425,0,0.5187348814251763
2.91588239e+09,1.05977734,-1.00729593e-13,3.82346170,6.28695982e-02,-2.58034610,8.48238590e-01,4.51492861e-05,7.25931110,2.27826090,0,0.5228169139739157
2.93878233e+09,1.05977498,-1.01331898e-13,3.82349758,6.36771637e-02,-2.58206876,8.48839855e-01,4.50364042e-05,7.26021561,2.28270535,0,0.5269552698747518
2.96168227e+09,1.05977262,-1.01934204e-13,3.82353346,6.44847293e-02,-2.58379143,8.49441119e-01,4.49235223e-05,7.26112013,2.28714979,0,0.5310936257755879
2.98458220e+09,1.05977027,-1.02536509e-13,3.82356934,6.52922949e-02,-2.58551410,8.50042384e-01,4.48106404e-05,7.26202464,2.29159423,0,0.5352319798692771
3.00771737e+09,1.05976786,-1.03156049e-13,3.82360494,6.61159064e-02,-2.58725349,8.50647125e-01,4.46967506e-05,7.26294861,2.29613582,0,0.5394128452901623
3.03128540e+09,1.05976538,-1.03807302e-13,3.82364002,6.69690449e-02,-2.58902364,8.51258262e-01,4.45810061e-05,7.26390837,2.30085620,0,0.5436719348782391
3.05485343e+09,1.05976289,-1.04458555e-13,3.82367510,6.78221834e-02,-2.59079379,8.51869399e-01,4.44652615e-05,7.26486813,2.30557658,0,0.5479310244663158
3.07842146e+09,1.05976040,-1.05109809e-13,3.82371018,6.86753219e-02,-2.59256394,8.52480536e-01,4.43495170e-05,7.26582789,2.31029695,0,0.5521901140543926
3.10223207e+09,1.05975787,-1.05779733e-13,3.82374439,6.95465507e-02,-2.59434995,8.53094051e-01,4.42330216e-05,7.26681223,2.31512592,0,0.5564930414156
3.12644041e+09,1.05975525,-1.06480272e-13,3.82377717,7.04474410e-02,-2.59616195,8.53711467e-01,4.41152951e-05,7.26783685,2.32013295,0,0.5608678444364135
3.15064875e+09,1.05975263,-1.07180811e-13,3.82380995,7.13483314e-02,-2.59797396,8.54328882e-01,4.39975686e-05,7.26886146,2.32513997,0,0.5652426474572269
3.17485709e+09,1.05975001,-1.07881350e-13,3.82384273,7.22492217e-02,-2.59978596,8.54946298e-01,4.38798420e-05,7.26988608,2.33014700,0,0.5696174504780404
3.19944030e+09,1.05974731,-1.08613352e-13,3.82387329,7.31796637e-02,-2.60162284,8.55566748e-01,4.37610197e-05,7.27095702,2.33533897,0,0.5740599980203044
3.22426227e+09,1.05974456,-1.09365392e-13,3.82390245,7.41289272e-02,-2.60347556,8.56189132e-01,4.36414993e-05,7.27205746,2.34064873,0,0.578545693005526
3.24908423e+09,1.05974181,-1.10117433e-13,3.82393160,7.50781908e-02,-2.60532827,8.56811515e-01,4.35219790e-05,7.27315789,2.34595849,0,0.5830313861836006
3.27392378e+09,1.05973906,-1.10871080e-13,3.82396061,7.60289017e-02,-2.60718215,8.57434021e-01,4.34024142e-05,7.27426105,2.35127772,0,0.5875202581333356
3.29933352e+09,1.05973617,-1.11676822e-13,3.82398481,7.70265509e-02,-2.60907370,8.58060492e-01,4.32814060e-05,7.27545243,2.35690406,0,0.5921121718006951
3.32474326e+09,1.05973328,-1.12482564e-13,3.82400901,7.80242000e-02,-2.61096526,8.58686964e-01,4.31603977e-05,7.27664381,2.36253039,0,0.5967040854680545
3.35015300e+09,1.05973040,-1.13288306e-13,3.82403321,7.90218491e-02,-2.61285681,8.59313435e-01,4.30393895e-05,7.27783518,2.36815673,0,0.601295999135414
3.37591356e+09,1.05972742,-1.14128666e-13,3.82405276,8.00507463e-02,-2.61465680,8.59908521e-01,4.29253913e-05,7.27909049,2.37399111,0,0.6059513111355695
3.40188506e+09,1.05972440,-1.14989843e-13,3.82406951,8.10984336e-02,-2.61640172,8.60484735e-01,4.28156084e-05,7.28038423,2.37995059,0,0.6106447430955907
3.42785657e+09,1.05972138,-1.15851019e-13,3.82408626,8.21461210e-02,-2.61814665,8.61060948e-01,4.27058255e-05,7.28167797,2.38591007,0,0.6153381768627588
3.45403817e+09,1.05971830,-1.16734101e-13,3.82409936,8.32132040e-02,-2.61991956,8.61643299e-01,4.25943451e-05,7.28301696,2.39199108,0,0.6200695769822933
3.48055044e+09,1.05971514,-1.17651656e-13,3.82410673,8.43108115e-02,-2.62173651,8.62235309e-01,4.24801932e-05,7.28442714,2.39826337,0,0.6248607340333187
3.50706271e+09,1.05971198,-1.18569211e-13,3.82411410,8.54084191e-02,-2.62355346,8.62827318e-01,4.23660414e-05,7.28583733,2.40453566,0,0.6296518910843442
3.53373986e+09,1.05970878,-1.19504425e-13,3.82411798,8.65215250e-02,-2.62543991,8.63437086e-01,4.22475302e-05,7.28728586,2.41090245,0,0.6344728443759244
3.56077209e+09,1.05970548,-1.20477671e-13,3.82411434,8.76680071e-02,-2.62747604,8.64085097e-01,4.21196311e-05,7.28881695,2.41747277,0,0.639357965844944
3.58780433e+09,1.05970218,-1.21450916e-13,3.82411069,8.88144893e-02,-2.62951217,8.64733108e-01,4.19917319e-05,7.29034804,2.42404309,0,0.6442430891211105
3.61504751e+09,1.05969883,-1.22446949e-13,3.82410096,8.99824779e-02,-2.63136762,8.65325960e-01,4.18766168e-05,7.29190040,2.43067988,0,0.6491663323571426
3.64260157e+09,1.05969539,-1.23476564e-13,3.82408228,9.11821606e-02,-2.63295680,8.65837523e-01,4.17803415e-05,7.29348410,2.43741461,0,0.6541457561806545
3.67015564e+09,1.05969194,-1.24506179e-13,3.82406359,9.23818432e-02,-2.63454598,8.66349087e-01,4.16840662e-05,7.29506781,2.44414934,0,0.6591251818113134
3.69800225e+09,1.05968842,-1.25570738e-13,3.82403554,9.36139377e-02,-2.63611444,8.66853310e-01,4.15889612e-05,7.29675995,2.45113985,0,0.664157473721763
3.72600701e+09,1.05968484,-1.26654186e-13,3.82400244,9.48635525e-02,-2.63767172,8.67353563e-01,4.14944889e-05,7.29851070,2.45826861,0,0.669218345662803
3.75403105e+09,1.05968126,-1.27739929e-13,3.82396867,9.61153801e-02,-2.63922801,8.67853342e-01,4.14000981e-05,7.30026247,2.46540741,0,0.6742827017833548
3.78249151e+09,1.05967754,-1.28877633e-13,3.82391982,9.74173159e-02,-2.64076214,8.68342382e-01,4.13075530e-05,7.30203723,2.47277363,0,0.6794259254154477
3.81095198e+09,1.05967383,-1.30015337e-13,3.82387097,9.87192517e-02,-2.64229626,8.68831421e-01,4.12150079e-05,7.30381199,2.48013985,0,0.6845691508546877
3.83964233e+09,1.05967004,-1.31184710e-13,3.82381401,1.00051335e-01,-2.64376557,8.69300945e-01,4.11266378e-05,7.30562275,2.48770634,0,0.6897539189903052
3.86850032e+09,1.05966619,-1.32377175e-13,3.82375115,1.01405404e-01,-2.64518762,8.69756239e-01,4.10413123e-05,7.30745977,2.49541886,0,0.6949689821390632
3.89744826e+09,1.05966232,-1.33608514e-13,3.82368520,1.02773365e-01,-2.64656169,8.70197527e-01,4.09591110e-05,7.30926914,2.50320110,0,0.700200300575533
3.92666718e+09,1.05965834,-1.34956966e-13,3.82360993,1.04183178e-01,-2.64779123,8.70596622e-01,4.08863222e-05,7.31099521,2.51119333,0,0.7054805890827542
3.95594134e+09,1.05965434,-1.36337161e-13,3.82353303,1.05602422e-01,-2.64900659,8.70991030e-01,4.08144977e-05,7.31271715,2.51926262,0,0.7107708602702779
3.98542620e+09,1.05965026,-1.37838423e-13,3.82344992,1.07057637e-01,-2.65016790,8.71367556e-01,4.07463506e-05,7.31442327,2.52762579,0,0.7160992080461379
4.01502494e+09,1.05964612,-1.39353486e-13,3.82336452,1.08536863e-01,-2.65129472,8.71733601e-01,4.06803855e-05,7.31603811,2.53611355,0,0.7214481356125995
4.04474216e+09,1.05964194,-1.40884028e-13,3.82327691,1.10041675e-01,-2.65238601,8.72088878e-01,4.06166485e-05,7.31755611,2.54474198,0,0.7268184742573053
4.07459812e+09,1.05963768,-1.42443645e-13,3.82318845,1.11582315e-01,-2.65343924,8.72432898e-01,4.05551055e-05,7.31894255,2.55364312,0,0.732213885260178
4.10453307e+09,1.05963336,-1.44025732e-13,3.82309941,1.13154298e-01,-2.65446512,8.72768809e-01,4.04950923e-05,7.32023049,2.56284000,0,0.7376235709175961
4.13455260e+09,1.05962899,-1.45634809e-13,3.82301240,1.14766269e-01,-2.65547147,8.73097319e-01,4.04364735e-05,7.32126863,2.57218999,0,0.7430485414247602
4.16471968e+09,1.05962455,-1.47289186e-13,3.82292199,1.16406605e-01,-2.65645832,8.73418631e-01,4.03792386e-05,7.32223420,2.58161929,0,0.748500176386642
4.19497881e+09,1.05962005,-1.48960711e-13,3.82283247,1.18079591e-01,-2.65759811,8.73778685e-01,4.03125826e-05,7.32309265,2.59121716,0,0.7539684461371159
4.22532101e+09,1.05961548,-1.50677007e-13,3.82274307,1.19795112e-01,-2.65830301,8.74024766e-01,4.02723315e-05,7.32378686,2.60099406,0,0.7594517278581313
4.25577820e+09,1.05961084,-1.52448898e-13,3.82265241,1.21554325e-01,-2.65890840,8.74245987e-01,4.02374381e-05,7.32429959,2.61080143,0,0.7649557899630708
4.28637797e+09,1.05960613,-1.54258234e-13,3.82255768,1.23344885e-01,-2.65948470,8.74459420e-01,4.02040131e-05,7.32479704,2.62061239,0,0.7704856183706442
4.31701602e+09,1.05960135,-1.56122918e-13,3.82246280,1.25177740e-01,-2.66009275,8.74678423e-01,4.01688413e-05,7.32520221,2.63069924,0,0.7760223645371238
4.34774379e+09,1.05959651,-1.58045611e-13,3.82236502,1.27050111e-01,-2.66070279,8.74896865e-01,4.01334612e-05,7.32552793,2.64087126,0,0.7815753244269329
4.37854633e+09,1.05959159,-1.60028789e-13,3.82226318,1.28965245e-01,-2.66128676,8.75107656e-01,4.00994954e-05,7.32580205,2.65120892,0,0.7871417963552323
4.40939931e+09,1.05958660,-1.62071878e-13,3.82215828,1.30925662e-01,-2.66183699,8.75309552e-01,4.00672559e-05,7.32598344,2.66167088,0,0.7927173835332502
4.44037344e+09,1.05958153,-1.64189487e-13,3.82204468,1.32928861e-01,-2.66234925,8.75501508e-01,4.00369890e-05,7.32615419,2.67219200,0,0.7983148642977747
4.47142217e+09,1.05957638,-1.66367449e-13,3.82192426,1.34975284e-01,-2.66282516,8.75682018e-01,4.00090293e-05,7.32631706,2.68285468,0,0.8039258263792896
4.50252789e+09,1.05957115,-1.68612795e-13,3.82179703,1.37067974e-01,-2.66327132,8.75852961e-01,3.99829357e-05,7.32646238,2.69365112,0,0.8095470873918406
4.53369183e+09,1.05956584,-1.70934635e-13,3.82165831,1.39213696e-01,-2.66368772,8.76015976e-01,3.99583134e-05,7.32659790,2.70457996,0,0.8151788696145146
4.56490177e+09,1.05956045,-1.73330727e-13,3.82151332,1.41401779e-01,-2.66407641,8.76171268e-01,3.99351081e-05,7.32672762,2.71567589,0,0.8208189647136171
4.59614063e+09,1.05955498,-1.75803830e-13,3.82135921,1.43639837e-01,-2.66432770,8.76290199e-01,3.99199731e-05,7.32685732,2.72694249,0,0.8264642860819872
4.62739422e+09,1.05954943,-1.78364278e-13,3.82119419,1.45933053e-01,-2.66420918,8.76313034e-01,3.99266736e-05,7.32697078,2.73837607,0,0.8321122693779615
4.65867595e+09,1.05954379,-1.81003791e-13,3.82101596,1.48274005e-01,-2.66413875,8.76347271e-01,3.99302296e-05,7.32711037,2.75001975,0,0.8377653379857335
4.68994597e+09,1.05953807,-1.83727344e-13,3.82082637,1.50670836e-01,-2.66411701,8.76392497e-01,3.99307607e-05,7.32727363,2.76187471,0,0.8434162904243103
4.72119400e+09,1.05953227,-1.86544521e-13,3.82062463,1.53121513e-01,-2.66404691,8.76422968e-01,3.99342904e-05,7.32744897,2.77394567,0,0.849063268946525
4.75240738e+09,1.05952638,-1.89456763e-13,3.82040737,1.55634001e-01,-2.66349890,8.76330947e-01,3.99655396e-05,7.32761871,2.78622683,0,0.8547039857042126
4.78356333e+09,1.05952041,-1.92473654e-13,3.82017129,1.58209231e-01,-2.66313846,8.76284457e-01,3.99857378e-05,7.32782572,2.79877229,0,0.8603343240163939
4.81467088e+09,1.05951436,-1.95580818e-13,3.81992348,1.60834847e-01,-2.66252256,8.76170196e-01,4.00210156e-05,7.32806540,2.81156465,0,0.8659559157368549
4.84568463e+09,1.05950823,-1.98790976e-13,3.81965885,1.63520552e-01,-2.66179875,8.76026166e-01,4.00624981e-05,7.32832576,2.82464225,0,0.8715605564179902
4.87659537e+09,1.05950202,-2.02109686e-13,3.81937711,1.66267509e-01,-2.66088856,8.75831726e-01,4.01149259e-05,7.32861074,2.83799232,0,0.8771465816773669
4.90736534e+09,1.05949573,-2.05535414e-13,3.81907725,1.69076856e-01,-2.66006933,8.75657469e-01,4.01621044e-05,7.32892305,2.85165824,0,0.8827071677277256
4.93799342e+09,1.05948936,-2.09081098e-13,3.81875596,1.71952611e-01,-2.65865871,8.75328114e-01,4.02439736e-05,7.32925747,2.86561859,0,0.8882421121685966
4.96842586e+09,1.05948293,-2.12737019e-13,3.81841566,1.74892992e-01,-2.65732602,8.75015301e-01,4.03213031e-05,7.32962979,2.87992342,0,0.8937417015845881
4.99867111e+09,1.05947642,-2.16522714e-13,3.81805195,1.77900235e-01,-2.65583075,8.74655709e-01,4.04084891e-05,7.33001524,2.89455064,0,0.8992074630149571
5.02867558e+09,1.05946985,-2.20420051e-13,3.81766872,1.80971524e-01,-2.65424032,8.74266934e-01,4.05014973e-05,7.33044477,2.90953334,0,0.9046297119586644
5.05845034e+09,1.05946322,-2.24453918e-13,3.81726074,1.84110728e-01,-2.65249986,8.73833837e-01,4.06037184e-05,7.33089411,2.92484625,0,0.9100104489274939
5.08791838e+09,1.05945653,-2.28607247e-13,3.81682213,1.87324081e-01,-2.65013514,8.73231251e-01,4.07430103e-05,7.33137204,2.94056937,0,0.9153357570820164
5.11709142e+09,1.05944978,-2.32895611e-13,3.81636266,1.90599504e-01,-2.64774404,8.72614557e-01,4.08843966e-05,7.33188769,2.95664649,0,0.9206077543985739
5.14592149e+09,1.05944299,-2.37318642e-13,3.81587656,1.93943667e-01,-2.64512101,8.71929105e-01,4.10399979e-05,7.33243025,2.97310683,0,0.9258177719927693
5.17436393e+09,1.05943616,-2.41855011e-13,3.81536059,1.97358068e-01,-2.64232501,8.71188183e-01,4.12067543e-05,7.33299695,2.98998048,0,0.9309577391458788
5.20254099e+09,1.05942928,-2.45701057e-13,3.81481535,2.00841467e-01,-2.63960974,8.70462075e-01,4.13691218e-05,7.33364202,3.00709342,0,0.9360497482305844
5.23045919e+09,1.05942233,-2.49647015e-13,3.81424011,2.04399502e-01,-2.63712976,8.69792706e-01,4.15181422e-05,7.33437302,3.02437159,0,0.9410949775067625
5.25799231e+09,1.05941536,-2.54028398e-13,3.81363295,2.08024402e-01,-2.63355396,8.68818970e-01,4.17323686e-05,7.33515575,3.04198556,0,0.9460706171643524
5.28496911e+09,1.05940840,-2.58888980e-13,3.81299425,2.11711334e-01,-2.62975850,8.67765909e-01,4.19622575e-05,7.33595863,3.06011830,0,0.9509457216172756
5.31143722e+09,1.05940144,-2.64019408e-13,3.81232281,2.15465868e-01,-2.62566916,8.66614582e-01,4.22117532e-05,7.33677492,3.07862956,0,0.9557288983069299
5.33734815e+09,1.05939448,-2.69361815e-13,3.81161654,2.19278574e-01,-2.62229065,8.65648098e-01,4.24201207e-05,7.33760967,3.09760348,0,0.9604113843772711
5.36258671e+09,1.05938757,-2.74837105e-13,3.81087489,2.23146158e-01,-2.61717818,8.64171844e-01,4.27350863e-05,7.33845523,3.11710589,0,0.9649723633014345
5.38725256e+09,1.05938068,-2.80456701e-13,3.81009641,2.27072750e-01,-2.61192543,8.62625370e-01,4.30625845e-05,7.33930934,3.13698514,0,0.969429845106917
5.41124298e+09,1.05937384,-2.86207313e-13,3.80927997,2.31049082e-01,-2.60659524,8.61027506e-01,4.33980114e-05,7.34019396,3.15733543,0,0.9737652667792243
5.43457732e+09,1.05936706,-2.92059233e-13,3.80842359,2.35076986e-01,-2.60083139,8.59271076e-01,4.37638040e-05,7.34109811,3.17807998,0,0.9779821251478975
5.45725825e+09,1.05936033,-2.98032002e-13,3.80753424,2.39143360e-01,-2.59460428,8.57338398e-01,4.41626028e-05,7.34203079,3.19922734,0,0.9820809027211991
5.47926460e+09,1.05935366,-3.04100577e-13,3.80660313,2.43253029e-01,-2.58831541,8.55345559e-01,4.45698527e-05,7.34299009,3.22074086,0,0.9860577737688248
5.49963511e+09,1.05934737,-3.10038027e-13,3.80564439,2.47333829e-01,-2.58108152,8.53016653e-01,4.50405271e-05,7.34385938,3.24346282,0,0.9897390244734791
5.51909055e+09,1.05934125,-3.16198816e-13,3.80464324,2.51434885e-01,-2.57286634,8.50291470e-01,4.55852414e-05,7.34462512,3.26667089,0,0.9932549085730602
5.53801165e+09,1.05933518,-3.22398006e-13,3.80360624,2.55554723e-01,-2.56552922,8.47790261e-01,4.60796830e-05,7.34544748,3.29010543,0,0.99667422957719
5.55641508e+09,1.05932916,-3.28623595e-13,3.80252437,2.59706965e-01,-2.55669446,8.44697238e-01,4.66842537e-05,7.34632758,3.31366368,2,2.0
5.59629098e+09,1.05931571,-3.42914637e-13,3.79990745,2.69254798e-01,-2.53764174,8.37698020e-01,4.80229714e-05,7.34866258,3.36818941,2,2.04901528818403
5.63319315e+09,1.05930274,-3.57223597e-13,3.79711665,2.78790034e-01,-2.51809286,8.30021541e-01,4.94472760e-05,7.35143962,3.42369797,2,2.0943752799877524
5.66688438e+09,1.05929042,-3.71337496e-13,3.79414470,2.88256140e-01,-2.49887946,8.21933662e-01,5.09016852e-05,7.35465348,3.48004640,2,2.135788397879121
5.69743266e+09,1.05927883,-3.85022752e-13,3.79102293,2.97548394e-01,-2.48047345,8.13662315e-01,5.23474196e-05,7.35839512,3.53722417,2,2.1733382148795255
5.72492168e+09,1.05926803,-3.98049875e-13,3.78775285,3.06607522e-01,-2.46325271,8.05683582e-01,5.37121743e-05,7.36272744,3.59493622,2,2.2071276023841726
5.74942045e+09,1.05925811,-4.10121763e-13,3.78431817,3.15407332e-01,-2.44546773,7.98244305e-01,5.49670769e-05,7.36770674,3.65262457,2,2.2372413871941523
5.77125585e+09,1.05924901,-4.21124550e-13,3.78072907,3.23910802e-01,-2.42683577,7.91441748e-01,5.61088158e-05,7.37337413,3.70985187,2,2.264081368827509
5.79095503e+09,1.05924060,-4.30739520e-13,3.77705892,3.31950998e-01,-2.41320035,7.85010561e-01,5.71919248e-05,7.37984340,3.76697694,2,2.2882955178420534
5.80868558e+09,1.05923288,-4.38793367e-13,3.77328656,3.39555828e-01,-2.40230888,7.79652646e-01,5.80933248e-05,7.38703208,3.82326100,2,2.3100898351593138
5.82477129e+09,1.05922576,-4.45294833e-13,3.76944486,3.46694162e-01,-2.39227706,7.74684780e-01,5.89365954e-05,7.39490297,3.87866638,2,2.329862322082361
5.83949015e+09,1.05921916,-4.50020089e-13,3.76555506,3.53311013e-01,-2.38622591,7.70493350e-01,5.96684217e-05,7.40334127,3.93305401,2,2.347954682747334
5.85305109e+09,1.05921303,-4.53151207e-13,3.76162156,3.59468297e-01,-2.38123438,7.66780852e-01,6.03712256e-05,7.41215962,3.98619074,2,2.3646237330294926
5.86567506e+09,1.05920730,-4.54932285e-13,3.75764886,3.65270490e-01,-2.37718875,7.63727837e-01,6.10932491e-05,7.42118383,4.03804419,2,2.3801410637374274
5.87762178e+09,1.05920185,-4.55660836e-13,3.75365139,3.70784434e-01,-2.37365724,7.61053889e-01,6.21115659e-05,7.43026267,4.08883879,2,2.3948259216002947
5.88920744e+09,1.05919657,-4.55846652e-13,3.74964278,3.76186942e-01,-2.37058329,7.58800430e-01,6.39233852e-05,7.43930992,4.13917481,2,2.409066966033203
