star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.32605228e+07,2.39990396,-1.52179437e-12,4.08352666,1.94451262e-01,-2.34580127,7.40334627e-01,6.50271583e-05,7.38509023,1.81990225,0,0.1151013044149918
6.53350309e+07,2.39990077,-1.52757005e-12,4.08333207,1.95248862e-01,-2.34581475,7.40346789e-01,6.50801137e-05,7.38513662,1.81955354,0,0.1190917762311523
6.74095390e+07,2.39989758,-1.53334573e-12,4.08313748,1.96046462e-01,-2.34582824,7.40358951e-01,6.51330691e-05,7.38518301,1.81920482,0,0.12308224804731281
6.95777430e+07,2.39989423,-1.53942587e-12,4.08294027,1.96873056e-01,-2.34584202,7.40371397e-01,6.51948592e-05,7.38524390,1.81887640,0,0.12725295094969552
7.18615857e+07,2.39989068,-1.54588178e-12,4.08273981,1.97735436e-01,-2.34585617,7.40384193e-01,6.52675531e-05,7.38532267,1.81857303,0,0.13164609355872844
7.41454284e+07,2.39988713,-1.55233768e-12,4.08253935,1.98597816e-01,-2.34587033,7.40396990e-01,6.53402469e-05,7.38540144,1.81826965,0,0.13603923616776134
7.65467362e+07,2.39988337,-1.55917466e-12,4.08233502,1.99498078e-01,-2.34588482,7.40410084e-01,6.54266392e-05,7.38549882,1.81799224,0,0.14065833170073438
7.90422860e+07,2.39987944,-1.56631738e-12,4.08212757,2.00428733e-01,-2.34589959,7.40423416e-01,6.55240218e-05,7.38561112,1.81773565,0,0.1454587087842102
8.15378358e+07,2.39987551,-1.57346009e-12,4.08192013,2.01359389e-01,-2.34591436,7.40436749e-01,6.56214043e-05,7.38572342,1.81747907,0,0.150259085867686
8.42194740e+07,2.39987124,-1.58127134e-12,4.08170598,2.02351610e-01,-2.34592954,7.40450454e-01,6.57451323e-05,7.38586530,1.81726270,0,0.15541741793601554
8.69302855e+07,2.39986692,-1.58918740e-12,4.08149079,2.03353483e-01,-2.34594479,7.40464217e-01,6.58729904e-05,7.38601180,1.81705262,0,0.160631867033454
8.97161623e+07,2.39986246,-1.59739130e-12,4.08127227,2.04381244e-01,-2.34596028,7.40478179e-01,6.60135300e-05,7.38617041,1.81685804,0,0.16599070986163836
9.26459164e+07,2.39985773,-1.60614688e-12,4.08104741,2.05458626e-01,-2.34597625,7.40492520e-01,6.61783762e-05,7.38635219,1.81669314,0,0.17162631146007545
9.55756705e+07,2.39985299,-1.61490246e-12,4.08082254,2.06536007e-01,-2.34599222,7.40506862e-01,6.63432223e-05,7.38653397,1.81652824,0,0.17726191305851252
9.87211173e+07,2.39984785,-1.62452155e-12,4.08058838,2.07692173e-01,-2.34600843,7.40521475e-01,6.65510226e-05,7.38674992,1.81641325,0,0.18331241573171597
1.01873178e+08,2.39984269,-1.63416712e-12,4.08035394,2.08850755e-01,-2.34602465,7.40536096e-01,6.67601399e-05,7.38696693,1.81629979,0,0.1893756407372858
1.05189941e+08,2.39983720,-1.64455839e-12,4.08011008,2.10072324e-01,-2.34604133,7.40551084e-01,6.70072910e-05,7.38721056,1.81621951,0,0.1957556829614564
1.08566939e+08,2.39983160,-1.65522236e-12,4.07986278,2.11316928e-01,-2.34605819,7.40566207e-01,6.72683519e-05,7.38746394,1.81615137,0,0.20225159172278176
1.12084993e+08,2.39982571,-1.66653980e-12,4.07960409,2.12622339e-01,-2.34607517,7.40581438e-01,6.75667575e-05,7.38774171,1.81611911,0,0.2090188322723514
1.15688485e+08,2.39981965,-1.67825305e-12,4.07933851,2.13964583e-01,-2.34609222,7.40596736e-01,6.78877832e-05,7.38803424,1.81610860,0,0.21595041921855798
1.19436325e+08,2.39981328,-1.69067536e-12,4.07906391,2.15366444e-01,-2.34610960,7.40612297e-01,6.82519970e-05,7.38835207,1.81613470,0,0.22315967036174655
1.23267112e+08,2.39980675,-1.70350514e-12,4.07878413,2.16802563e-01,-2.34612717,7.40628010e-01,6.86410284e-05,7.38868443,1.81618184,0,0.2305284762763699
1.27270811e+08,2.39979984,-1.71722969e-12,4.07849171,2.18312391e-01,-2.34614477,7.40643770e-01,6.90879216e-05,7.38904559,1.81626285,0,0.2382298913828667
1.31329028e+08,2.39979281,-1.73123636e-12,4.07819530,2.19845458e-01,-2.34616239,7.40659543e-01,6.95530586e-05,7.38941583,1.81635453,0,0.24603617594852514
1.35612138e+08,2.39978529,-1.74642269e-12,4.07787934,2.21485460e-01,-2.34618045,7.40675644e-01,7.01013163e-05,7.38982351,1.81649415,0,0.2542750590555688
1.39969144e+08,2.39977760,-1.76205476e-12,4.07755730,2.23159172e-01,-2.34619850,7.40691730e-01,7.06793571e-05,7.39024345,1.81664846,0,0.26265608665716844
1.44480321e+08,2.39976955,-1.77862030e-12,4.07722260,2.24903127e-01,-2.34621649,7.40707776e-01,7.13196851e-05,7.39068896,1.81683337,0,0.2713336737324908
1.49156960e+08,2.39976112,-1.79615437e-12,4.07687246,2.26727740e-01,-2.34623471,7.40724002e-01,7.20323095e-05,7.39116353,1.81704981,0,0.28032953936630395
1.53946680e+08,2.39975242,-1.81436011e-12,4.07651078,2.28609856e-01,-2.34625295,7.40740248e-01,7.27960945e-05,7.39165799,1.81728976,0,0.2895429247791159
1.58904368e+08,2.39974331,-1.83357919e-12,4.07613037,2.30581207e-01,-2.34627100,7.40756362e-01,7.36386837e-05,7.39218202,1.81756773,0,0.29907940922924514
1.64044258e+08,2.39973375,-1.85403463e-12,4.07572381,2.32660078e-01,-2.34628911,7.40772515e-01,7.45721522e-05,7.39274485,1.81790625,0,0.3089663728825397
1.69327033e+08,2.39972383,-1.87552601e-12,4.07529970,2.34819827e-01,-2.34630705,7.40788574e-01,7.55797459e-05,7.39333622,1.81828579,0,0.3191281865426634
1.74766919e+08,2.39971349,-1.89818361e-12,4.07485584,2.37070369e-01,-2.34632477,7.40804510e-01,7.66711053e-05,7.39395691,1.81870374,0,0.32959221498686475
1.80377366e+08,2.39970271,-1.92210888e-12,4.07438592,2.39428496e-01,-2.34634243,7.40820396e-01,7.78565144e-05,7.39460582,1.81915190,0,0.34038433029823045
1.86198457e+08,2.39969135,-1.94768831e-12,4.07389140,2.41902480e-01,-2.34635975,7.40836063e-01,7.91628054e-05,7.39529424,1.81964762,0,0.35158163513150903
1.92196381e+08,2.39967949,-1.97461982e-12,4.07336801,2.44490321e-01,-2.34637659,7.40851409e-01,8.05741447e-05,7.39601760,1.82019498,0,0.3631190914940427
1.98379986e+08,2.39966710,-2.00310753e-12,4.07281132,2.47203031e-01,-2.34639304,7.40866485e-01,8.20984449e-05,7.39678481,1.82082218,0,0.37501371917699516
2.04756810e+08,2.39965413,-2.03329936e-12,4.07221800,2.50049620e-01,-2.34640902,7.40881254e-01,8.37429404e-05,7.39758822,1.82149234,0,0.3872800180883447
2.11333484e+08,2.39964055,-2.06532245e-12,4.07159192,2.53028758e-01,-2.34642433,7.40895607e-01,8.55141414e-05,7.39842941,1.82220790,0,0.3999307434535894
2.18115207e+08,2.39962633,-2.09924539e-12,4.07092605,2.56156520e-01,-2.34643883,7.40909445e-01,8.74175620e-05,7.39930962,1.82296962,0,0.41297589593889783
2.25106410e+08,2.39961142,-2.13527081e-12,4.07022062,2.59434378e-01,-2.34645247,7.40922686e-01,8.94577113e-05,7.40023427,1.82378735,0,0.4264239989048765
2.32325600e+08,2.39959575,-2.17363988e-12,4.06946128,2.62902037e-01,-2.34646494,7.40935167e-01,9.16483118e-05,7.40120951,1.82468639,0,0.44031065195313773
2.39777384e+08,2.39957926,-2.21477294e-12,4.06863878,2.66576146e-01,-2.34647598,7.40946724e-01,9.39933304e-05,7.40224538,1.82569292,0,0.45464471699347947
2.47449822e+08,2.39956197,-2.25876937e-12,4.06775640,2.70450981e-01,-2.34648572,7.40957370e-01,9.64849748e-05,7.40333484,1.82678033,0,0.4694032265409904
2.55344933e+08,2.39954384,-2.30571809e-12,4.06681543,2.74526578e-01,-2.34649391,7.40966945e-01,9.91241065e-05,7.40447378,1.82793413,0,0.48459006429349605
2.63508666e+08,2.39952465,-2.35636541e-12,4.06578617,2.78880720e-01,-2.34649988,7.40974964e-01,1.01940281e-04,7.40567788,1.82917727,0,0.5002936165964056
2.71892441e+08,2.39950454,-2.41048144e-12,4.06468121,2.83469197e-01,-2.34650393,7.40981644e-01,1.04899754e-04,7.40694183,1.83050962,0,0.5164204361786144
2.80550966e+08,2.39948324,-2.46896264e-12,4.06346265,2.88395009e-01,-2.34650567,7.40986618e-01,1.08035605e-04,7.40829348,1.83200122,0,0.533075757978525
2.89452664e+08,2.39946082,-2.53212566e-12,4.06214954,2.93615420e-01,-2.34650461,7.40989533e-01,1.11324086e-04,7.40971176,1.83360140,0,0.5501988412699194
2.98608957e+08,2.39943717,-2.60041366e-12,4.06071141,2.99194217e-01,-2.34650084,7.40990378e-01,1.14768974e-04,7.41120914,1.83532654,0,0.5678116571258843
3.08028666e+08,2.39941215,-2.67475990e-12,4.05914364,3.05150263e-01,-2.34649384,7.40988728e-01,1.18370435e-04,7.41279233,1.83718284,0,0.5859311734010598
3.17710304e+08,2.39938567,-2.75546476e-12,4.05741558,3.11550519e-01,-2.34648330,7.40984270e-01,1.22121992e-04,7.41447521,1.83922936,0,0.6045545297394942
3.27649881e+08,2.39935764,-2.84384136e-12,4.05550960,3.18431928e-01,-2.34646899,7.40976766e-01,1.26014659e-04,7.41625668,1.84146438,0,0.6236740510771343
3.37837399e+08,2.39932798,-2.94036619e-12,4.05340659,3.25838829e-01,-2.34645068,7.40965920e-01,1.30035798e-04,7.41816718,1.84398466,0,0.6432705055116229
3.48268602e+08,2.39929654,-3.04662076e-12,4.05107621,3.33829966e-01,-2.34642811,7.40951411e-01,1.34175078e-04,7.42020491,1.84674881,0,0.6633357063079702
3.58936179e+08,2.39926323,-3.15988685e-12,4.04853540,3.42354532e-01,-2.34640118,7.40933034e-01,1.38417253e-04,7.42236326,1.84977902,0,0.6838555902097115
3.69838182e+08,2.39922783,-3.28912546e-12,4.04573778,3.51506548e-01,-2.34636943,7.40910363e-01,1.42751047e-04,7.42467512,1.85323222,0,0.704826410092843
3.80938919e+08,2.39919031,-3.42777584e-12,4.04264917,3.61333051e-01,-2.34633288,7.40883265e-01,1.47147442e-04,7.42716229,1.85720664,0,0.7261795097202245
3.83844905e+08,2.39918022,-3.46590444e-12,4.04178120,3.63976134e-01,-2.34632263,7.40875490e-01,1.48293772e-04,7.42784020,1.85801366,0,0.7317693915968762
3.86761271e+08,2.39916998,-3.50392791e-12,4.04091972,3.66699228e-01,-2.34631211,7.40867441e-01,1.49441574e-04,7.42852523,1.85934154,0,0.7373792401815159
3.89686692e+08,2.39915960,-3.54404413e-12,4.04003062,3.69471315e-01,-2.34630126,7.40859086e-01,1.50590681e-04,7.42922641,1.86064698,0,0.7430065067373341
3.92622839e+08,2.39914907,-3.58558413e-12,4.03911235,3.72278455e-01,-2.34629006,7.40850400e-01,1.51741525e-04,7.42994026,1.86181032,0,0.7486544055580735
3.95569873e+08,2.39913837,-3.62744436e-12,4.03817400,3.75129081e-01,-2.34627855,7.40841399e-01,1.52893676e-04,7.43066460,1.86297673,0,0.7543232463393009
3.98524275e+08,2.39912753,-3.66996210e-12,4.03721577,3.78043344e-01,-2.34626677,7.40832124e-01,1.54045422e-04,7.43140426,1.86429714,0,0.7600062600207651
4.01483222e+08,2.39911654,-3.71397968e-12,4.03623033,3.81024825e-01,-2.34625467,7.40822545e-01,1.55195607e-04,7.43215969,1.86572492,0,0.7656980163503802
4.04445439e+08,2.39910540,-3.75951174e-12,4.03521016,3.84065875e-01,-2.34624230,7.40812660e-01,1.56343583e-04,7.43293770,1.86714619,0,0.771396062770084
4.07414563e+08,2.39909410,-3.80606989e-12,4.03416699,3.87159731e-01,-2.34622956,7.40802442e-01,1.57490439e-04,7.43372864,1.86860045,0,0.7771073953219721
4.10388732e+08,2.39908263,-3.85376498e-12,4.03309778,3.90311541e-01,-2.34621658,7.40791921e-01,1.58635171e-04,7.43453347,1.87009285,0,0.7828284323094865
4.13363040e+08,2.39907103,-3.90252402e-12,4.03199687,3.93528829e-01,-2.34620328,7.40781111e-01,1.59775749e-04,7.43535959,1.87165607,0,0.7885497366739191
4.16337678e+08,2.39905927,-3.95255394e-12,4.03086647,3.96808322e-01,-2.34618974,7.40770011e-01,1.60912137e-04,7.43620534,1.87328154,0,0.7942716758180854
4.19308297e+08,2.39904738,-4.00382789e-12,4.02969050,4.00136758e-01,-2.34617590,7.40758618e-01,1.62042519e-04,7.43707543,1.87469788,0,0.7999858841145249
4.22282247e+08,2.39903532,-4.05558051e-12,4.02851450,4.03557366e-01,-2.34616183,7.40746943e-01,1.63169125e-04,7.43795284,1.87671609,0,0.8057064998391251
4.25251495e+08,2.39902311,-4.11062209e-12,4.02729362,4.07025989e-01,-2.34614746,7.40734979e-01,1.64289299e-04,7.43885529,1.87850163,0,0.8114180709143072
4.28211128e+08,2.39901079,-4.16585320e-12,4.02602979,4.10556008e-01,-2.34613288,7.40722762e-01,1.65400877e-04,7.43978251,1.88022424,0,0.8171111468163383
4.31166239e+08,2.39899831,-4.22218415e-12,4.02475075,4.14171937e-01,-2.34611807,7.40710283e-01,1.66505524e-04,7.44072552,1.88236822,0,0.8227955243124425
4.34109957e+08,2.39898572,-4.28103167e-12,4.02342906,4.17844582e-01,-2.34610305,7.40697559e-01,1.67600924e-04,7.44169875,1.88441649,0,0.8284579865191335
4.37045159e+08,2.39897299,-4.34074179e-12,4.02207703,4.21578958e-01,-2.34608782,7.40684589e-01,1.68687933e-04,7.44268937,1.88651538,0,0.8341040675615444
4.39963518e+08,2.39896016,-4.40165186e-12,4.02067976,4.25367538e-01,-2.34607242,7.40671416e-01,1.69763400e-04,7.44371034,1.88847914,0,0.839717749831061
4.42870059e+08,2.39894721,-4.46303894e-12,4.01926541,4.29244594e-01,-2.34605682,7.40658002e-01,1.70829005e-04,7.44474991,1.89093738,0,0.8453086992918102
4.45758776e+08,2.39893415,-4.52795169e-12,4.01780241,4.33161395e-01,-2.34604108,7.40644407e-01,1.71882630e-04,7.44582094,1.89305918,0,0.8508653629526384
4.48628538e+08,2.39892097,-4.59250452e-12,4.01631359,4.37170286e-01,-2.34602521,7.40630620e-01,1.72923173e-04,7.44691672,1.89562363,0,0.8563855652502763
4.51477678e+08,2.39890771,-4.66001542e-12,4.01479531,4.41251571e-01,-2.34600918,7.40616643e-01,1.73950927e-04,7.44804212,1.89841321,0,0.861866099585281
4.54302410e+08,2.39889438,-4.72933118e-12,4.01323504,4.45383716e-01,-2.34599310,7.40602560e-01,1.74964475e-04,7.44919820,1.90109298,0,0.8672996833028894
4.57108738e+08,2.39888094,-4.79950969e-12,4.01164521,4.49565060e-01,-2.34597687,7.40588296e-01,1.75965765e-04,7.45038502,1.90387197,0,0.8726978655471053
4.59885586e+08,2.39886743,-4.87064038e-12,4.01001668,4.53815373e-01,-2.34596064,7.40573943e-01,1.76950314e-04,7.45156266,1.90671051,0,0.8780393408017749
4.62645158e+08,2.39885381,-4.94353904e-12,4.00836497,4.58109297e-01,-2.34594425,7.40559412e-01,1.77923496e-04,7.45282132,1.90974474,0,0.8833475843755965
4.65382111e+08,2.39884011,-5.01772249e-12,4.00668577,4.62449767e-01,-2.34592781,7.40544771e-01,1.78883400e-04,7.45411794,1.91291748,0,0.8886123186076083
4.68093661e+08,2.39882632,-5.09350581e-12,4.00497721,4.66842307e-01,-2.34591127,7.40529978e-01,1.79828212e-04,7.45545754,1.91624542,0,0.8938281882651479
4.70781370e+08,2.39881245,-5.17072173e-12,4.00324335,4.71278016e-01,-2.34589471,7.40515122e-01,1.80759194e-04,7.45684430,1.91974721,0,0.898998197972288
4.73448534e+08,2.39879849,-5.24932294e-12,4.00148744,4.75750099e-01,-2.34587811,7.40500166e-01,1.81677726e-04,7.45828107,1.92340717,0,0.9041286878320662
4.76089353e+08,2.39878443,-5.32966491e-12,3.99970600,4.80267526e-01,-2.34586147,7.40485122e-01,1.82580569e-04,7.45977583,1.92726470,0,0.9092085011097687
4.78712866e+08,2.39877027,-5.41104420e-12,3.99790817,4.84815676e-01,-2.34584478,7.40469984e-01,1.83472189e-04,7.46133225,1.93133722,0,0.9142550249993744
4.81312711e+08,2.39875602,-5.49407668e-12,3.99609039,4.89400365e-01,-2.34582806,7.40454763e-01,1.84349934e-04,7.46296290,1.93566171,0,0.9192560217170473
4.83892656e+08,2.39874166,-5.57884666e-12,3.99425653,4.94016628e-01,-2.34581132,7.40439467e-01,1.85215218e-04,7.46467201,1.94025407,0,0.9242187392932015
4.86455354e+08,2.39872718,-5.66514593e-12,3.99241008,4.98659021e-01,-2.34579454,7.40424093e-01,1.86069286e-04,7.46647308,1.94514596,0,0.9291482809721812
4.89001944e+08,2.39871255,-5.75342306e-12,3.99054427,5.03307914e-01,-2.34577769,7.40408603e-01,1.86911864e-04,7.46840607,1.95006982,0,0.9340468377058551
4.91540647e+08,2.39869777,-5.84082836e-12,3.98869768,5.08005263e-01,-2.34576076,7.40393007e-01,1.87746366e-04,7.47043207,1.95609197,0,0.938930223203893
4.94080460e+08,2.39868272,-5.93546989e-12,3.98684154,5.12700865e-01,-2.34574368,7.40377202e-01,1.88574943e-04,7.47264987,1.96219588,0,0.9438157438701261
4.96626893e+08,2.39866742,-6.03062747e-12,3.98500421,5.17409480e-01,-2.34572642,7.40361201e-01,1.89400433e-04,7.47504222,1.96909096,0,0.9487139986025328
4.99196415e+08,2.39865170,-6.12804852e-12,3.98318432,5.22095992e-01,-2.34570885,7.40344857e-01,1.90226671e-04,7.47772537,1.97641920,0,0.9536566667569759
5.01792872e+08,2.39863559,-6.22873482e-12,3.98143022,5.26779833e-01,-2.34569105,7.40328237e-01,1.91055622e-04,7.48068761,1.98530096,0,0.9586511464027159
5.04465618e+08,2.39861869,-6.33588584e-12,3.97977057,5.31376625e-01,-2.34567256,7.40310926e-01,1.91901761e-04,7.48418177,1.99544972,0,0.9637923736578689
5.07234455e+08,2.39860091,-6.44692157e-12,3.97828546,5.35805489e-01,-2.34565329,7.40292829e-01,1.92771731e-04,7.48833400,2.00758898,0,0.9691184391536085
5.10127009e+08,2.39858197,-6.56514002e-12,3.97719295,5.39766747e-01,-2.34563301,7.40273752e-01,1.93672703e-04,7.49357344,2.02300899,0,0.9746824835715225
5.12971042e+08,2.39856302,-6.69084993e-12,3.97691442,5.42486398e-01,-2.34561296,7.40254818e-01,1.94552411e-04,7.50007210,2.04225212,0,0.9801531942092541
5.15301532e+08,2.39854723,-6.80207792e-12,3.97770492,5.43212069e-01,-2.34559643,7.40239177e-01,1.95270465e-04,7.50701127,2.06292822,0,0.9846360663960843
5.16848855e+08,2.39853659,-6.87920566e-12,3.97929244,5.42123711e-01,-2.34558540,7.40228730e-01,1.95746669e-04,7.51317806,2.08144182,0,0.9876124581595085
5.17930206e+08,2.39852910,-6.93354850e-12,3.98118639,5.40217557e-01,-2.34557774,7.40221453e-01,1.96079647e-04,7.51861112,2.09786437,0,0.9896925178560105
5.18718329e+08,2.39852361,-6.97341858e-12,3.98323012,5.37871014e-01,-2.34557213,7.40216127e-01,1.96322782e-04,7.52351290,2.11284410,0,0.991208531516872
5.19317863e+08,2.39851941,-7.00439444e-12,3.98535099,5.35285060e-01,-2.34556786,7.40212068e-01,1.96508218e-04,7.52805116,2.12688801,0,0.9923617801013582
5.19786848e+08,2.39851611,-7.02997632e-12,3.98751836,5.32554921e-01,-2.34556449,7.40208879e-01,1.96653733e-04,7.53231710,2.14024257,0,0.9932639078996068
5.20163645e+08,2.39851346,-7.05213743e-12,3.98971205,5.29745555e-01,-2.34556179,7.40206319e-01,1.96771055e-04,7.53638882,2.15316390,0,0.9939887051703015
5.20472046e+08,2.39851127,-7.07230190e-12,3.99191945,5.26901356e-01,-2.34555960,7.40204241e-01,1.96867446e-04,7.54031965,2.16583568,0,0.9945819376086688
5.20727239e+08,2.39850947,-7.09170826e-12,3.99413319,5.24051526e-01,-2.34555778,7.40202514e-01,1.96947561e-04,7.54413543,2.17836159,0,0.9950728204710598
5.20939644e+08,2.39850795,-7.11161833e-12,3.99634973,5.21207196e-01,-2.34555625,7.40201075e-01,1.97014592e-04,7.54785605,2.19080319,0,0.9954813974084608
5.21116113e+08,2.39850670,-7.13231495e-12,3.99855884,5.18411070e-01,-2.34555494,7.40199851e-01,1.97070632e-04,7.55150211,2.20335446,0,0.9958208487564338
5.21267024e+08,2.39850562,-7.15480812e-12,4.00075770,5.15674670e-01,-2.34555383,7.40198816e-01,1.97118811e-04,7.55509548,2.21604540,0,0.9961111373758172
5.21396974e+08,2.39850468,-7.17987196e-12,4.00294238,5.13007337e-01,-2.34555288,7.40197922e-01,1.97160553e-04,7.55864465,2.22898118,0,0.9963611059406592
5.21509311e+08,2.39850387,-7.20792432e-12,4.00510923,5.10420745e-01,-2.34555205,7.40197144e-01,1.97196881e-04,7.56215606,2.24223284,0,0.9965771945798947
5.21606626e+08,2.39850317,-7.23932092e-12,4.00725331,5.07930992e-01,-2.34555130,7.40196449e-01,1.97228605e-04,7.56563229,2.25589168,0,0.996764387276221
5.21690865e+08,2.39850256,-7.27450057e-12,4.00936864,5.05557221e-01,-2.34555061,7.40195817e-01,1.97256317e-04,7.56907271,2.27006105,0,0.9969264273064921
5.21763951e+08,2.39850202,-7.31423095e-12,4.01144914,5.03307127e-01,-2.34555004,7.40195293e-01,1.97280533e-04,7.57247869,2.28489482,0,0.997067013705338
5.21828414e+08,2.39850155,-7.35937444e-12,4.01348224,5.01182053e-01,-2.34554953,7.40194828e-01,1.97302087e-04,7.57584823,2.30081765,0,0.9971910131173842
5.21884506e+08,2.39850113,-7.40773357e-12,4.01545906,4.99227914e-01,-2.34554909,7.40194419e-01,1.97321022e-04,7.57916279,2.31777473,0,0.9972989102835182
5.21933769e+08,2.39850076,-7.46248531e-12,4.01736815,4.97443756e-01,-2.34554867,7.40194038e-01,1.97337855e-04,7.58238280,2.33603545,0,0.9973936713563141
5.21977895e+08,2.39850043,-7.52262213e-12,4.01919192,4.95806616e-01,-2.34554827,7.40193684e-01,1.97353117e-04,7.58546535,2.35610481,0,0.9974785510245882
5.22016876e+08,2.39850014,-7.58482314e-12,4.02090852,4.94349680e-01,-2.34554792,7.40193364e-01,1.97366763e-04,7.58831154,2.37815214,0,0.9975535338997409
5.22052199e+08,2.39849987,-7.64783518e-12,4.02246269,4.93046470e-01,-2.34554753,7.40193034e-01,1.97379391e-04,7.59072820,2.40320816,0,0.9976214803377241
5.22084260e+08,2.39849962,-7.70557340e-12,4.02377989,4.91909953e-01,-2.34554720,7.40192742e-01,1.97390959e-04,7.59240720,2.43174332,0,0.9976831520742181
5.22113438e+08,2.39849939,-7.74670421e-12,4.02475589,4.90938839e-01,-2.34554687,7.40192459e-01,1.97401661e-04,7.59276724,2.46392464,0,0.9977392781441293
5.22139327e+08,2.39849919,-7.75909903e-12,4.02523576,4.90162967e-01,-2.34554657,7.40192208e-01,1.97411236e-04,7.59104647,2.49887411,0,0.9977890775760276
5.22161565e+08,2.39849902,-7.73610546e-12,4.02519531,4.89580064e-01,-2.34554631,7.40191983e-01,1.97419539e-04,7.58692073,2.53399360,0,0.9978318540357811
5.22180256e+08,2.39849888,-7.68455490e-12,4.02473835,4.89182857e-01,-2.34554607,7.40191782e-01,1.97426604e-04,7.58026447,2.56712196,0,0.9978678075751845
5.22196395e+08,2.39849875,-7.61208729e-12,4.02396895,4.88928990e-01,-2.34554586,7.40191603e-01,1.97432734e-04,7.57165193,2.59753145,0,0.9978988521513136
5.22212332e+08,2.39849863,-7.53015904e-12,4.02288545,4.88827424e-01,-2.34554575,7.40191500e-01,1.97438214e-04,7.56387247,2.62445140,0,0.9979295081653027
5.22228176e+08,2.39849852,-7.44128464e-12,4.02154441,4.88950375e-01,-2.34554567,7.40191417e-01,1.97443487e-04,7.55762634,2.64795823,0,0.9979599852868214
5.22244046e+08,2.39849840,-7.35607002e-12,4.02001251,4.89397910e-01,-2.34554561,7.40191349e-01,1.97448630e-04,7.55257322,2.66898722,0,0.9979905124212889
5.22260334e+08,2.39849828,-7.26538665e-12,4.01833122,4.90256821e-01,-2.34554550,7.40191237e-01,1.97454162e-04,7.54841526,2.68857604,0,0.9980218436100856
5.22277418e+08,2.39849816,-7.19931353e-12,4.01650407,4.91737502e-01,-2.34554543,7.40191161e-01,1.97459613e-04,7.54501434,2.70765999,0,0.9980547059645433
5.22296092e+08,2.39849802,-7.15472491e-12,4.01454979,4.94011374e-01,-2.34554531,7.40191046e-01,1.97465737e-04,7.54204757,2.72693971,0,0.9980906268031724
5.22316907e+08,2.39849787,-7.15340308e-12,4.01249482,4.97348867e-01,-2.34554521,7.40190938e-01,1.97472344e-04,7.53942106,2.74679361,0,0.9981306660157709
5.22339921e+08,2.39849771,-7.19838173e-12,4.01042492,5.01807086e-01,-2.34554510,7.40190823e-01,1.97479534e-04,7.53704990,2.76695251,0,0.9981749351696861
5.22364800e+08,2.39849753,-7.28662508e-12,4.00846236,5.07202092e-01,-2.34554501,7.40190710e-01,1.97487147e-04,7.53490978,2.78676557,0,0.9982227917908842
5.22391402e+08,2.39849733,-7.42262046e-12,4.00665340,5.13048517e-01,-2.34554484,7.40190545e-01,1.97495537e-04,7.53288821,2.80605936,0,0.9982739627317225
5.22419982e+08,2.39849711,-7.59577631e-12,4.00494650,5.19055823e-01,-2.34554461,7.40190332e-01,1.97504759e-04,7.53094967,2.82496944,0,0.9983289385038132
5.22451089e+08,2.39849687,-7.78559661e-12,4.00325828,5.25088266e-01,-2.34554433,7.40190077e-01,1.97514938e-04,7.52902849,2.84378612,0,0.9983887751498043
5.22485433e+08,2.39849660,-7.97984473e-12,4.00153393,5.31074376e-01,-2.34554400,7.40189778e-01,1.97526312e-04,7.52710495,2.86275830,0,0.9984548384079107
5.22523601e+08,2.39849629,-8.17091393e-12,3.99974662,5.36961781e-01,-2.34554357,7.40189402e-01,1.97539203e-04,7.52518064,2.88199029,0,0.9985282574166285
5.22565998e+08,2.39849594,-8.35423343e-12,3.99788995,5.42716897e-01,-2.34554311,7.40188990e-01,1.97553590e-04,7.52328061,2.90144267,0,0.998609811223813
5.22612893e+08,2.39849554,-8.52851288e-12,3.99597333,5.48333155e-01,-2.34554260,7.40188531e-01,1.97569615e-04,7.52142566,2.92100890,0,0.9987000172711255
5.22664546e+08,2.39849509,-8.69447168e-12,3.99401085,5.53823525e-01,-2.34554203,7.40188024e-01,1.97587392e-04,7.51963899,2.94061056,0,0.9987993756880534
5.22721340e+08,2.39849459,-8.85466552e-12,3.99202180,5.59211156e-01,-2.34554138,7.40187442e-01,1.97607157e-04,7.51796029,2.96027972,0,0.9989086232038028
5.22783740e+08,2.39849403,-9.00942488e-12,3.98999729,5.64478949e-01,-2.34554066,7.40186798e-01,1.97629044e-04,7.51637849,2.97986654,0,0.9990286542807257
5.22852047e+08,2.39849341,-9.15841096e-12,3.98795536,5.69665515e-01,-2.34553987,7.40186084e-01,1.97653209e-04,7.51493782,2.99944799,0,0.9991600479148824
5.22926427e+08,2.39849272,-9.30445707e-12,3.98589832,5.74771702e-01,-2.34553858,7.40185010e-01,1.97679792e-04,7.51365245,3.01901711,0,0.9993031234197146
5.23007038e+08,2.39849196,-9.44649609e-12,3.98382737,5.79797645e-01,-2.34553561,7.40182744e-01,1.97709296e-04,7.51251669,3.03856057,0,0.9994581847200646
5.23094679e+08,2.39849112,-9.58448569e-12,3.98174035,5.84752245e-01,-2.34553314,7.40180768e-01,1.97741716e-04,7.51157444,3.05799068,0,0.9996267687523179
5.23188734e+08,2.39849021,-9.71946415e-12,3.97963928,5.89649439e-01,-2.34553080,7.40178842e-01,1.97776742e-04,7.51082759,3.07728593,0,0.999807690594305
