star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.22760947e+06,3.59999499e-01,-7.20045454e-15,3.56771640,-1.40090164e-01,-2.34509859,7.39724619e-01,6.46393539e-05,6.57261048,9.05407887e-01,-1,-0.9458049142766269
9.71599972e+06,3.59999496e-01,-6.83929784e-15,3.56769971,-1.47507870e-01,-2.34509862,7.39724619e-01,6.46399265e-05,6.57980380,9.27340790e-01,-1,-0.9429349667159321
1.02303869e+07,3.59999492e-01,-6.49661481e-15,3.56769224,-1.54928567e-01,-2.34509867,7.39724618e-01,6.46406384e-05,6.58699811,9.49283545e-01,-1,-0.9399122523343618
1.07717750e+07,3.59999489e-01,-6.17180186e-15,3.56769534,-1.62352546e-01,-2.34509871,7.39724617e-01,6.46415203e-05,6.59419346,9.71241154e-01,-1,-0.9367308713444994
1.13423514e+07,3.59999486e-01,-5.86365963e-15,3.56770834,-1.69780521e-01,-2.34509874,7.39724616e-01,6.46426183e-05,6.60139061,9.93212424e-01,-1,-0.9333779699559683
1.19428145e+07,3.59999482e-01,-5.57061435e-15,3.56772662,-1.77212093e-01,-2.34509876,7.39724614e-01,6.46439766e-05,6.60858860,1.01519670,-1,-0.9298494441323422
1.25752969e+07,3.59999479e-01,-5.29310727e-15,3.56775857,-1.84648683e-01,-2.34509877,7.39724613e-01,6.46456616e-05,6.61578488,1.03719813,-1,-0.9261327619891946
1.32413645e+07,3.59999475e-01,-5.02975990e-15,3.56780065,-1.92090034e-01,-2.34509877,7.39724610e-01,6.46477473e-05,6.62290166,1.05930292,-1,-0.9222187217644402
1.39424878e+07,3.59999472e-01,-4.77917828e-15,3.56784089,-1.99533596e-01,-2.34509877,7.39724608e-01,6.46503262e-05,6.62989083,1.08156826,-1,-0.9180986822989077
1.46811063e+07,3.59999469e-01,-4.54209967e-15,3.56791076,-2.06983260e-01,-2.34509878,7.39724605e-01,6.46534916e-05,6.63676370,1.10401334,-1,-0.9137583082591739
1.54589215e+07,3.59999465e-01,-4.31688996e-15,3.56798111,-2.14434636e-01,-2.34509878,7.39724603e-01,6.46573382e-05,6.64352877,1.12662875,-1,-0.9091876010513389
1.62775235e+07,3.59999462e-01,-4.10299092e-15,3.56805976,-2.21887194e-01,-2.34509878,7.39724601e-01,6.46619652e-05,6.65019914,1.14941628,-1,-0.9043772167058695
1.71401109e+07,3.59999458e-01,-3.90006341e-15,3.56814723,-2.29339853e-01,-2.34509879,7.39724600e-01,6.46674964e-05,6.65677948,1.17238172,-1,-0.8993083591590285
1.80481852e+07,3.59999455e-01,-3.70744645e-15,3.56824296,-2.36790942e-01,-2.34509881,7.39724602e-01,6.46740446e-05,6.66327756,1.19552014,-1,-0.8939722050850791
1.90041953e+07,3.59999451e-01,-3.52462918e-15,3.56834693,-2.44238617e-01,-2.34509884,7.39724608e-01,6.46816298e-05,6.66970032,1.21883394,-1,-0.8883543639129947
2.00113257e+07,3.59999448e-01,-3.35119456e-15,3.56845524,-2.51679978e-01,-2.34509887,7.39724620e-01,6.46903619e-05,6.67605255,1.24232535,-1,-0.8824361224354436
2.10717880e+07,3.59999445e-01,-3.18684800e-15,3.56857226,-2.59113929e-01,-2.34509893,7.39724639e-01,6.47003651e-05,6.68234302,1.26599425,-1,-0.8762044845370747
2.21882983e+07,3.59999441e-01,-3.03083193e-15,3.56869557,-2.66537913e-01,-2.34509901,7.39724666e-01,6.47117783e-05,6.68857824,1.28983795,-1,-0.8696434894885953
2.33642699e+07,3.59999438e-01,-2.88283655e-15,3.56882558,-2.73949948e-01,-2.34509911,7.39724704e-01,6.47247091e-05,6.69476303,1.31385303,-1,-0.8627330795758946
2.46030001e+07,3.59999434e-01,-2.74246701e-15,3.56896229,-2.81347652e-01,-2.34509923,7.39724755e-01,6.47393873e-05,6.70090428,1.33803858,-1,-0.8554538787403968
2.59069808e+07,3.59999431e-01,-2.60945470e-15,3.56910491,-2.88728672e-01,-2.34509939,7.39724820e-01,6.47559076e-05,6.70701056,1.36238581,-1,-0.84779124372842
2.72805670e+07,3.59999427e-01,-2.48310311e-15,3.56925419,-2.96090408e-01,-2.34509959,7.39724904e-01,6.47744594e-05,6.71308749,1.38688913,-1,-0.8397195830757062
2.87274506e+07,3.59999424e-01,-2.36380751e-15,3.56940841,-3.03429583e-01,-2.34509985,7.39725009e-01,6.47952401e-05,6.71913837,1.41153866,-1,-0.8312172019195931
3.02513025e+07,3.59999420e-01,-2.25051482e-15,3.56956710,-3.10741176e-01,-2.34510016,7.39725138e-01,6.48184362e-05,6.72516400,1.43631402,-1,-0.8222625288005758
3.18556071e+07,3.59999417e-01,-2.14319518e-15,3.56973095,-3.18023238e-01,-2.34510053,7.39725295e-01,6.48442937e-05,6.73117177,1.46121404,-1,-0.8128350881967115
3.35466216e+07,3.59999413e-01,-2.04162653e-15,3.56990011,-3.25271257e-01,-2.34510099,7.39725486e-01,6.48730582e-05,6.73716638,1.48623444,-1,-0.80289811066824
3.53272523e+07,3.59999410e-01,-1.94540285e-15,3.57007438,-3.32482047e-01,-2.34510153,7.39725714e-01,6.49048930e-05,6.74315125,1.51135269,-1,-0.7924345178058451
3.72027656e+07,3.59999406e-01,-1.85428647e-15,3.57025442,-3.39651081e-01,-2.34510218,7.39725985e-01,6.49400173e-05,6.74913060,1.53654855,-1,-0.781413362448248
3.91789680e+07,3.59999403e-01,-1.76818058e-15,3.57043874,-3.46773011e-01,-2.34510294,7.39726306e-01,6.49788080e-05,6.75511050,1.56180177,-1,-0.769800523622495
4.12612961e+07,3.59999399e-01,-1.68663411e-15,3.57062926,-3.53842658e-01,-2.34510382,7.39726684e-01,6.50214742e-05,6.76109678,1.58708294,-1,-0.7575640540141003
4.34540510e+07,3.59999396e-01,-1.60968685e-15,3.57082289,-3.60854107e-01,-2.34510488,7.39727126e-01,6.50682054e-05,6.76709484,1.61236008,-1,-0.7446786788935762
4.57660478e+07,3.59999392e-01,-1.53699473e-15,3.57102361,-3.67799554e-01,-2.34510612,7.39727643e-01,6.51193411e-05,6.77310823,1.63759346,-1,-0.7310925977289866
4.82019226e+07,3.59999388e-01,-1.46842929e-15,3.57123116,-3.74672623e-01,-2.34510757,7.39728242e-01,6.51752245e-05,6.77913930,1.66273427,-1,-0.7167785672166699
5.07683534e+07,3.59999385e-01,-1.40367571e-15,3.57144542,-3.81465831e-01,-2.34510929,7.39728935e-01,6.52360685e-05,6.78519208,1.68773144,-1,-0.7016973451526503
5.34752655e+07,3.59999381e-01,-1.34281296e-15,3.57166324,-3.88168055e-01,-2.34511128,7.39729735e-01,6.53022465e-05,6.79126849,1.71251778,-1,-0.685790607091417
5.63266574e+07,3.59999377e-01,-1.28541817e-15,3.57188531,-3.94771815e-01,-2.34511360,7.39730655e-01,6.53737726e-05,6.79736917,1.73702705,-1,-0.6690348564842131
5.93348851e+07,3.59999373e-01,-1.23151593e-15,3.57211069,-4.01262705e-01,-2.34511633,7.39731714e-01,6.54507925e-05,6.80349506,1.76116897,-1,-0.651357485263904
6.25049763e+07,3.59999370e-01,-1.18085867e-15,3.57233845,-4.07631544e-01,-2.34511945,7.39732924e-01,6.55336266e-05,6.80964648,1.78485260,-1,-0.6327289489517642
6.58501147e+07,3.59999366e-01,-1.13337965e-15,3.57256795,-4.13861664e-01,-2.34512300,7.39734302e-01,6.56229180e-05,6.81582090,1.80795920,-1,-0.6130717756333645
6.93764740e+07,3.59999362e-01,-1.08897881e-15,3.57279682,-4.19941447e-01,-2.34512706,7.39735865e-01,6.57186452e-05,6.82201333,1.83037755,-1,-0.5923496865434033
7.30966658e+07,3.59999358e-01,-1.04748246e-15,3.57302345,-4.25854069e-01,-2.34513181,7.39737645e-01,6.58201330e-05,6.82821752,1.85197382,-1,-0.5704885716220328
7.70231748e+07,3.59999354e-01,-1.00878598e-15,3.57324507,-4.31581988e-01,-2.34513723,7.39739650e-01,6.59292378e-05,6.83442173,1.87259899,-1,-0.5474150665170554
8.11660117e+07,3.59999350e-01,-9.72874064e-16,3.57346069,-4.37109947e-01,-2.34514334,7.39741909e-01,6.60449811e-05,6.84060816,1.89211182,-1,-0.5230703449434542
8.55379181e+07,3.59999346e-01,-9.39569994e-16,3.57366858,-4.42420588e-01,-2.34515031,7.39744444e-01,6.61675417e-05,6.84675132,1.91036017,-1,-0.4973795329170757
9.01514051e+07,3.59999342e-01,-9.08757905e-16,3.57386391,-4.47497722e-01,-2.34515837,7.39747273e-01,6.62976405e-05,6.85281808,1.92720011,-1,-0.4702691109503243
9.50199231e+07,3.59999337e-01,-8.80355760e-16,3.57404400,-4.52324968e-01,-2.34516736,7.39750413e-01,6.64357171e-05,6.85876879,1.94250073,-1,-0.4416600399086752
1.00162401e+08,3.59999333e-01,-8.54325976e-16,3.57420422,-4.56882272e-01,-2.34517734,7.39753890e-01,6.65821714e-05,6.86455364,1.95612201,-1,-0.4114410871244376
1.05589909e+08,3.59999328e-01,-8.30495797e-16,3.57434347,-4.61159192e-01,-2.34518847,7.39757716e-01,6.67375076e-05,6.87012220,1.96800263,-1,-0.3795472003294994
1.11320527e+08,3.59999324e-01,-8.08840030e-16,3.57445510,-4.65139648e-01,-2.34520118,7.39761898e-01,6.69040793e-05,6.87542148,1.97808155,-1,-0.3458721358695235
1.17367420e+08,3.59999319e-01,-7.89198968e-16,3.57453867,-4.68814535e-01,-2.34521520,7.39766450e-01,6.70815031e-05,6.88040744,1.98636653,-1,-0.31033853171765413
1.23752124e+08,3.59999314e-01,-7.71526186e-16,3.57459264,-4.72169227e-01,-2.34523039,7.39771383e-01,6.72711179e-05,6.88503970,1.99285481,-1,-0.2728198349980566
1.30490619e+08,3.59999309e-01,-7.55741038e-16,3.57461743,-4.75195666e-01,-2.34524672,7.39776681e-01,6.74757302e-05,6.88929835,1.99760863,-1,-0.23322214178447553
1.37600366e+08,3.59999303e-01,-7.41773053e-16,3.57461470,-4.77886786e-01,-2.34526410,7.39782307e-01,6.77011236e-05,6.89306989,2.00080730,-1,-0.19144284528990552
1.45112343e+08,3.59999298e-01,-7.29611082e-16,3.57458643,-4.80225815e-01,-2.34528257,7.39788273e-01,6.79492086e-05,6.89616045,2.00260289,-1,-0.14729990822851757
1.53022286e+08,3.59999292e-01,-7.19088233e-16,3.57453911,-4.82232445e-01,-2.34530189,7.39794487e-01,6.82301482e-05,6.89871073,2.00329485,-1,-0.10081838731755555
1.61371277e+08,3.59999286e-01,-7.10155923e-16,3.57447533,-4.83895350e-01,-2.34532246,7.39801101e-01,6.85275239e-05,6.90074642,2.00309485,-1,-0.05175687072357582
1.70178947e+08,3.59999280e-01,-7.02703154e-16,3.57440119,-4.85228406e-01,-2.34534266,7.39807509e-01,6.89228296e-05,6.90228159,2.00214690,0,0.0
1.77084568e+08,3.59999275e-01,-6.98185785e-16,3.57434274,-4.85962818e-01,-2.34535809,7.39812364e-01,6.92614910e-05,6.90309865,2.00095536,0,4.326748679432351e-05
1.84186775e+08,3.59999270e-01,-6.94107031e-16,3.57428454,-4.86593699e-01,-2.34537372,7.39817255e-01,6.96276943e-05,6.90378894,1.99962140,0,8.776669223624569e-05
1.91566988e+08,3.59999265e-01,-6.90647771e-16,3.57422706,-4.87079376e-01,-2.34538951,7.39822158e-01,7.00395571e-05,6.90430240,1.99808961,0,0.00013400775709005024
1.99307556e+08,3.59999260e-01,-6.87865759e-16,3.57417208,-4.87416214e-01,-2.34540457,7.39826697e-01,7.05654356e-05,6.90465210,1.99641683,0,0.00018250664281235722
2.07256204e+08,3.59999254e-01,-6.85472204e-16,3.57411906,-4.87669318e-01,-2.34541953,7.39831155e-01,7.11376811e-05,6.90491026,1.99466654,0,0.00023230926336925223
2.15647995e+08,3.59999249e-01,-6.83742481e-16,3.57406943,-4.87786063e-01,-2.34543575,7.39836014e-01,7.17297471e-05,6.90502846,1.99276313,0,0.00028488841682601203
2.24277677e+08,3.59999243e-01,-6.82361712e-16,3.57402200,-4.87832884e-01,-2.34545227,7.39840936e-01,7.23581167e-05,6.90507699,1.99077592,0,0.00033895808731244784
2.33282106e+08,3.59999237e-01,-6.81406889e-16,3.57397801,-4.87807399e-01,-2.34546931,7.39845994e-01,7.30303024e-05,6.90506193,1.98882858,0,0.0003953757524070025
2.42728398e+08,3.59999230e-01,-6.80936257e-16,3.57393894,-4.87706142e-01,-2.34548690,7.39851172e-01,7.37653937e-05,6.90497637,1.98694917,0,0.00045456193050240096
2.52348195e+08,3.59999224e-01,-6.80593060e-16,3.57390065,-4.87582827e-01,-2.34550471,7.39856410e-01,7.45210380e-05,6.90487404,1.98505435,0,0.0005148352121756311
2.62655587e+08,3.59999217e-01,-6.80736785e-16,3.57386563,-4.87375803e-01,-2.34552342,7.39861863e-01,7.53644554e-05,6.90470860,1.98309989,0,0.0005794166520264303
2.73081173e+08,3.59999210e-01,-6.80950823e-16,3.57383132,-4.87157135e-01,-2.34554225,7.39867340e-01,7.62276335e-05,6.90453479,1.98113628,0,0.0006447386418341657
2.84087620e+08,3.59999202e-01,-6.81445468e-16,3.57379825,-4.86894350e-01,-2.34556123,7.39872750e-01,7.72121621e-05,6.90432556,1.97912648,0,0.0007137000430209558
2.95629697e+08,3.59999194e-01,-6.82178813e-16,3.57376660,-4.86597058e-01,-2.34558102,7.39878379e-01,7.82501375e-05,6.90408809,1.97708998,0,0.0007860174586706946
3.07230183e+08,3.59999186e-01,-6.82935476e-16,3.57373516,-4.86296840e-01,-2.34560098,7.39884070e-01,7.92860332e-05,6.90384814,1.97505271,0,0.0008587008386031778
3.19758342e+08,3.59999178e-01,-6.83965273e-16,3.57370694,-4.85975187e-01,-2.34562381,7.39890763e-01,8.02894586e-05,6.90358527,1.97312576,0,0.0009371965964922489
3.32727165e+08,3.59999169e-01,-6.85099260e-16,3.57367990,-4.85643505e-01,-2.34564751,7.39897728e-01,8.13184333e-05,6.90331146,1.97122375,0,0.0010184533549923778
3.45737708e+08,3.59999160e-01,-6.86242148e-16,3.57365295,-4.85310879e-01,-2.34567128,7.39904710e-01,8.23513703e-05,6.90303661,1.96932306,0,0.00109997151207622
3.59887339e+08,3.59999150e-01,-6.87512197e-16,3.57362888,-4.84975505e-01,-2.34569467,7.39911267e-01,8.36930356e-05,6.90275417,1.96755581,0,0.001188626677547515
3.74491949e+08,3.59999140e-01,-6.88831744e-16,3.57360602,-4.84641391e-01,-2.34571787,7.39917630e-01,8.51720119e-05,6.90247184,1.96584365,0,0.001280132534922434
3.89194666e+08,3.59999130e-01,-6.90161860e-16,3.57358342,-4.84307741e-01,-2.34574104,7.39923951e-01,8.66817360e-05,6.90218980,1.96414352,0,0.0013722530862295757
4.05009198e+08,3.59999119e-01,-6.91525853e-16,3.57355935,-4.83949590e-01,-2.34576731,7.39931341e-01,8.81603632e-05,6.90189585,1.96230980,0,0.00147133976568511
4.21473953e+08,3.59999108e-01,-6.92903412e-16,3.57353471,-4.83580337e-01,-2.34579537,7.39939350e-01,8.96199024e-05,6.90159672,1.96041839,0,0.0015745004473289872
4.38206502e+08,3.59999096e-01,-6.94282334e-16,3.57351003,-4.83208693e-01,-2.34582415,7.39947608e-01,9.10709707e-05,6.90129667,1.95851705,0,0.0016793390046278703
4.55638631e+08,3.59999084e-01,-6.95731934e-16,3.57348697,-4.82846057e-01,-2.34585392,7.39956138e-01,9.25906393e-05,6.90100118,1.95671102,0,0.001788560812674452
4.74181061e+08,3.59999071e-01,-6.97293002e-16,3.57346647,-4.82497545e-01,-2.34588527,7.39965096e-01,9.42192986e-05,6.90071283,1.95505482,0,0.0019047392628326158
4.93326727e+08,3.59999057e-01,-6.98880832e-16,3.57344633,-4.82148337e-01,-2.34591745,7.39974272e-01,9.59127164e-05,6.90042343,1.95341194,0,0.0020246973159640472
5.12472393e+08,3.59999044e-01,-7.00468663e-16,3.57342620,-4.81799128e-01,-2.34594963,7.39983449e-01,9.76061342e-05,6.90013402,1.95176907,0,0.0021446553690954787
5.33622547e+08,3.59999029e-01,-7.02005467e-16,3.57340593,-4.81443031e-01,-2.34598458,7.39993358e-01,9.95031587e-05,6.89984458,1.95009844,0,0.0022771726342180375
5.55161392e+08,3.59999014e-01,-7.03549820e-16,3.57338574,-4.81085900e-01,-2.34601953,7.40003167e-01,1.01508965e-04,6.89955481,1.94842803,0,0.0024121252607236738
5.77119392e+08,3.59998998e-01,-7.05107507e-16,3.57336566,-4.80727741e-01,-2.34605434,7.40012798e-01,1.03652707e-04,6.89926460,1.94675952,0,0.0025497041222090865
6.00305625e+08,3.59998982e-01,-7.06677036e-16,3.57334535,-4.80362316e-01,-2.34609080,7.40022865e-01,1.05921136e-04,6.89896975,1.94506709,0,0.0026949785341899364
6.24695459e+08,3.59998964e-01,-7.08258168e-16,3.57332482,-4.79989770e-01,-2.34612889,7.40033359e-01,1.08311751e-04,6.89867035,1.94335123,0,0.0028477941637344395
6.49759693e+08,3.59998947e-01,-7.09851877e-16,3.57330472,-4.79620922e-01,-2.34616860,7.40044397e-01,1.10689412e-04,6.89837842,1.94165347,0,0.0030048352775755892
6.74985146e+08,3.59998929e-01,-7.11448591e-16,3.57328472,-4.79252959e-01,-2.34620870,7.40055565e-01,1.13063975e-04,6.89808828,1.93996004,0,0.003162886516495062
7.02934397e+08,3.59998909e-01,-7.13157305e-16,3.57326810,-4.78914721e-01,-2.34624757,7.40065522e-01,1.16300733e-04,6.89782320,1.93847927,0,0.0033380038373781126
7.31164072e+08,3.59998888e-01,-7.14865672e-16,3.57325168,-4.78578226e-01,-2.34628662,7.40075495e-01,1.19589602e-04,6.89755974,1.93701067,0,0.00351487816776354
7.60171974e+08,3.59998868e-01,-7.16557484e-16,3.57323560,-4.78244836e-01,-2.34632664,7.40085697e-01,1.22974964e-04,6.89729955,1.93556309,0,0.0036966285153015865
7.90670049e+08,3.59998846e-01,-7.18180932e-16,3.57321998,-4.77913943e-01,-2.34637167,7.40097698e-01,1.26168082e-04,6.89704451,1.93413359,0,0.0038877156104831475
8.22927633e+08,3.59998822e-01,-7.19723658e-16,3.57320490,-4.77585998e-01,-2.34642265,7.40111823e-01,1.29134208e-04,6.89679558,1.93272545,0,0.004089826990435331
8.55810110e+08,3.59998799e-01,-7.21254985e-16,3.57319002,-4.77260102e-01,-2.34647338,7.40125662e-01,1.32323869e-04,6.89654950,1.93132960,0,0.0042958536662928894
8.89210612e+08,3.59998774e-01,-7.22776862e-16,3.57317531,-4.76935905e-01,-2.34652390,7.40139263e-01,1.35698838e-04,6.89630579,1.92994392,0,0.0045051260516741284
9.26027715e+08,3.59998748e-01,-7.24267320e-16,3.57316119,-4.76612723e-01,-2.34657686,7.40153223e-01,1.39656489e-04,6.89606751,1.92859068,0,0.004735805308160656
9.63280293e+08,3.59998720e-01,-7.25753774e-16,3.57314714,-4.76289670e-01,-2.34663013,7.40167229e-01,1.43688408e-04,6.89582992,1.92724157,0,0.004969213053339475
1.00160476e+09,3.59998693e-01,-7.27229574e-16,3.57313366,-4.75969532e-01,-2.34668579,7.40182027e-01,1.47701255e-04,6.89559206,1.92592910,0,0.005209336768472696
1.04102574e+09,3.59998664e-01,-7.28705394e-16,3.57312046,-4.75653254e-01,-2.34674312,7.40197284e-01,1.51799568e-04,6.89536332,1.92462425,0,0.005456330736367733
1.08425970e+09,3.59998632e-01,-7.30195310e-16,3.57310781,-4.75351525e-01,-2.34680523,7.40213689e-01,1.56329922e-04,6.89517837,1.92330750,0,0.005727215106269631
1.12749365e+09,3.59998600e-01,-7.31685226e-16,3.57309517,-4.75049795e-01,-2.34686734,7.40230093e-01,1.60860276e-04,6.89499341,1.92199076,0,0.005998099413516067
1.17220360e+09,3.59998567e-01,-7.33166846e-16,3.57308290,-4.74753197e-01,-2.34693114,7.40246873e-01,1.65589024e-04,6.89481687,1.92069531,0,0.006278231666821
1.21899253e+09,3.59998533e-01,-7.34622499e-16,3.57307178,-4.74464413e-01,-2.34699749,7.40264255e-01,1.70562284e-04,6.89463915,1.91948529,0,0.006571389865177893
1.26939369e+09,3.59998496e-01,-7.36030888e-16,3.57306275,-4.74189293e-01,-2.34706832,7.40282690e-01,1.75955146e-04,6.89445742,1.91843203,0,0.006887180657160046
1.31979484e+09,3.59998458e-01,-7.37439278e-16,3.57305373,-4.73914173e-01,-2.34713915,7.40301126e-01,1.81348008e-04,6.89427569,1.91737877,0,0.007202971386486737
1.37198357e+09,3.59998420e-01,-7.38827711e-16,3.57304529,-4.73644537e-01,-2.34721196,7.40319972e-01,1.86995413e-04,6.89409864,1.91636593,0,0.007529962280728909
1.42704670e+09,3.59998379e-01,-7.40185304e-16,3.57303780,-4.73384155e-01,-2.34728820,7.40339604e-01,1.92993646e-04,6.89393365,1.91541522,0,0.00787496286070993
1.48604714e+09,3.59998335e-01,-7.41500771e-16,3.57303163,-4.73136489e-01,-2.34736915,7.40360325e-01,1.99467026e-04,6.89378558,1.91454936,0,0.00824463283804568
1.54504758e+09,3.59998291e-01,-7.42816238e-16,3.57302545,-4.72888824e-01,-2.34745011,7.40381046e-01,2.05940406e-04,6.89363751,1.91368350,0,0.00861430281538143
1.60599041e+09,3.59998246e-01,-7.44112797e-16,3.57301968,-4.72644657e-01,-2.34753318,7.40402181e-01,2.12700627e-04,6.89349533,1.91283942,0,0.008996142926825962
1.67025971e+09,3.59998198e-01,-7.45375154e-16,3.57301468,-4.72405681e-01,-2.34762204,7.40424949e-01,2.19644622e-04,6.89335910,1.91203456,0,0.009398825189439334
1.73957877e+09,3.59998146e-01,-7.46585189e-16,3.57301088,-4.72174412e-01,-2.34772017,7.40450400e-01,2.26799998e-04,6.89323096,1.91128966,0,0.009833146956177607
1.80889782e+09,3.59998094e-01,-7.47795225e-16,3.57300708,-4.71943142e-01,-2.34781829,7.40475850e-01,2.33955373e-04,6.89310283,1.91054475,0,0.010267468660260418
1.88007261e+09,3.59998040e-01,-7.48995066e-16,3.57300384,-4.71718043e-01,-2.34792047,7.40502550e-01,2.41081453e-04,6.89298252,1.90983859,0,0.010713417588881573
1.95448466e+09,3.59997984e-01,-7.50180049e-16,3.57300151,-4.71503378e-01,-2.34802646,7.40530153e-01,2.48586582e-04,6.89287653,1.90919475,0,0.011179649719303087
2.03618674e+09,3.59997923e-01,-7.51334433e-16,3.57300115,-4.71311888e-01,-2.34813783,7.40558536e-01,2.57366045e-04,6.89280340,1.90868607,0,0.011691557868833557
2.11788881e+09,3.59997861e-01,-7.52488818e-16,3.57300079,-4.71120397e-01,-2.34824920,7.40586920e-01,2.66145509e-04,6.89273027,1.90817738,0,0.012203465955708568
2.20100674e+09,3.59997798e-01,-7.53626255e-16,3.57300071,-4.70932240e-01,-2.34836117,7.40615242e-01,2.75267172e-04,6.89266139,1.90768907,0,0.012724245178699014
2.28647089e+09,3.59997734e-01,-7.54735828e-16,3.57300104,-4.70749309e-01,-2.34847439,7.40643562e-01,2.84918082e-04,6.89260013,1.90723036,0,0.013259724751283881
2.38303185e+09,3.59997661e-01,-7.55719301e-16,3.57300258,-4.70583270e-01,-2.34860034,7.40674429e-01,2.96081755e-04,6.89258943,1.90680292,0,0.013864731898598685
2.47959280e+09,3.59997587e-01,-7.56702775e-16,3.57300411,-4.70417232e-01,-2.34872629,7.40705296e-01,3.07245429e-04,6.89257873,1.90637548,0,0.014469738983258028
2.57663122e+09,3.59997514e-01,-7.57682077e-16,3.57300569,-4.70250736e-01,-2.34885318,7.40736431e-01,3.18418663e-04,6.89256787,1.90594767,0,0.015077737678218555
2.67727552e+09,3.59997437e-01,-7.58629881e-16,3.57300758,-4.70080781e-01,-2.34898716,7.40769595e-01,3.29664102e-04,6.89255577,1.90551709,0,0.015708329180586546
2.78837347e+09,3.59997353e-01,-7.59519964e-16,3.57301053,-4.69900215e-01,-2.34914346,7.40809356e-01,3.40966178e-04,6.89252611,1.90511415,0,0.016404418509048304
2.90276349e+09,3.59997265e-01,-7.60391870e-16,3.57301383,-4.69716306e-01,-2.34930678,7.40851194e-01,3.52286089e-04,6.89249090,1.90471993,0,0.017121134453892715
3.01715351e+09,3.59997178e-01,-7.61263776e-16,3.57301712,-4.69532397e-01,-2.34947011,7.40893033e-01,3.63606001e-04,6.89245570,1.90432570,0,0.017837850398737122
3.13529605e+09,3.59997088e-01,-7.62154754e-16,3.57302082,-4.69357627e-01,-2.34963538,7.40934778e-01,3.75815074e-04,6.89243935,1.90396299,0,0.018578077930670577
3.26173369e+09,3.59996991e-01,-7.63089305e-16,3.57302633,-4.69202998e-01,-2.34981155,7.40979263e-01,3.88920355e-04,6.89246051,1.90370393,0,0.01937027879414186
3.39752120e+09,3.59996887e-01,-7.64073223e-16,3.57303404,-4.69071060e-01,-2.35000118,7.41027372e-01,4.02842183e-04,6.89252320,1.90356786,0,0.020221061699221516
3.53330870e+09,3.59996783e-01,-7.65057142e-16,3.57304176,-4.68939121e-01,-2.35019081,7.41075481e-01,4.16764010e-04,6.89258588,1.90343179,0,0.02107184454164571
3.67127316e+09,3.59996677e-01,-7.66019442e-16,3.57304995,-4.68808626e-01,-2.35038436,7.41124618e-01,4.30800804e-04,6.89264963,1.90332237,0,0.021936267227329734
3.81408634e+09,3.59996568e-01,-7.66934708e-16,3.57305917,-4.68681101e-01,-2.35058624,7.41175929e-01,4.45139766e-04,6.89271586,1.90327012,0,0.02283106979174868
3.97554881e+09,3.59996443e-01,-7.67682914e-16,3.57307183,-4.68561960e-01,-2.35081495,7.41234179e-01,4.61214280e-04,6.89279312,1.90341057,0,0.02384272034258312
4.13701127e+09,3.59996319e-01,-7.68431120e-16,3.57308449,-4.68442818e-01,-2.35104365,7.41292430e-01,4.77288794e-04,6.89287038,1.90355101,0,0.024854370830762095
4.29847374e+09,3.59996195e-01,-7.69179326e-16,3.57309715,-4.68323677e-01,-2.35127236,7.41350680e-01,4.93363308e-04,6.89294764,1.90369146,0,0.02586602138159653
4.46654807e+09,3.59996065e-01,-7.69917582e-16,3.57311052,-4.68204116e-01,-2.35151160,7.41412597e-01,5.09639419e-04,6.89303391,1.90385061,0,0.026919098846134446
4.65030516e+09,3.59995923e-01,-7.70643640e-16,3.57312556,-4.68090705e-01,-2.35177326,7.41480048e-01,5.27468354e-04,6.89315988,1.90405324,0,0.028070437366585873
4.84257737e+09,3.59995775e-01,-7.71363256e-16,3.57314150,-4.67980746e-01,-2.35204706,7.41550455e-01,5.46157425e-04,6.89330770,1.90427947,0,0.029275127764030275
5.03484957e+09,3.59995626e-01,-7.72082871e-16,3.57315744,-4.67870787e-01,-2.35232086,7.41620862e-01,5.64846496e-04,6.89345553,1.90450570,0,0.030479818098819212
5.23111795e+09,3.59995474e-01,-7.72806671e-16,3.57317402,-4.67762804e-01,-2.35259996,7.41692286e-01,5.84077367e-04,6.89360902,1.90476340,0,0.03170954668366238
5.43728593e+09,3.59995315e-01,-7.73529399e-16,3.57319218,-4.67655946e-01,-2.35289416,7.41767878e-01,6.04116817e-04,6.89376992,1.90509833,0,0.033001301668777024
5.66652805e+09,3.59995137e-01,-7.74227665e-16,3.57321398,-4.67544469e-01,-2.35322734,7.41856352e-01,6.25016459e-04,6.89393528,1.90561186,0,0.034437628742012394
5.89577017e+09,3.59994959e-01,-7.74925930e-16,3.57323578,-4.67432992e-01,-2.35356052,7.41944826e-01,6.45916101e-04,6.89410065,1.90612539,0,0.03587395581524777
6.12501229e+09,3.59994781e-01,-7.75624196e-16,3.57325757,-4.67321515e-01,-2.35389371,7.42033301e-01,6.66815743e-04,6.89426601,1.90663893,0,0.03731028288848314
6.36421074e+09,3.59994595e-01,-7.76310738e-16,3.57328042,-4.67205138e-01,-2.35424261,7.42126692e-01,6.88267384e-04,6.89444206,1.90717268,0,0.03880899180642081
