star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.90576259e+07,3.59977882,-5.99262879e-12,4.19190390,3.07577380e-01,-2.34545644,7.40049062e-01,6.58314201e-05,7.43547924,1.59858472,0,0.19288141283284513
4.02677733e+07,3.59977149,-6.03179078e-12,4.19169702,3.08770043e-01,-2.34546234,7.40054520e-01,6.59576721e-05,7.43568787,1.59834403,0,0.19910037514334092
4.14922751e+07,3.59976404,-6.07160606e-12,4.19148828,3.09977790e-01,-2.34546825,7.40059992e-01,6.60887441e-05,7.43590239,1.59810847,0,0.20539310489124954
4.27795007e+07,3.59975613,-6.11427599e-12,4.19127141,3.11251441e-01,-2.34547420,7.40065532e-01,6.62408772e-05,7.43614256,1.59789529,0,0.2120081730155998
4.40821741e+07,3.59974809,-6.15768102e-12,4.19105206,3.12542052e-01,-2.34548016,7.40071084e-01,6.63987492e-05,7.43638920,1.59768783,0,0.21870262757335482
4.54467351e+07,3.59973958,-6.20403103e-12,4.19082278,3.13900604e-01,-2.34548610,7.40076683e-01,6.65796128e-05,7.43666176,1.59750334,0,0.22571512326550972
4.68359803e+07,3.59973088,-6.25161386e-12,4.19058888,3.15289071e-01,-2.34549202,7.40082293e-01,6.67705057e-05,7.43694470,1.59732998,0,0.2328544713637969
4.82780522e+07,3.59972176,-6.30183509e-12,4.19034512,3.16741563e-01,-2.34549791,7.40087925e-01,6.69828627e-05,7.43724987,1.59718047,0,0.24026529652040596
4.97615180e+07,3.59971230,-6.35437044e-12,4.19009174,3.18248245e-01,-2.34550375,7.40093577e-01,6.72134198e-05,7.43757242,1.59704938,0,0.24788884543610787
5.12811377e+07,3.59970255,-6.40892698e-12,4.18982997,3.19802258e-01,-2.34550954,7.40099247e-01,6.74598731e-05,7.43791017,1.59693436,0,0.2556981896867231
5.28656728e+07,3.59969225,-6.46749542e-12,4.18955442,3.21437527e-01,-2.34551508,7.40104824e-01,6.77369084e-05,7.43827402,1.59683708,0,0.2638411349730226
5.44806965e+07,3.59968169,-6.52791014e-12,4.18927136,3.23113638e-01,-2.34552052,7.40110377e-01,6.80288321e-05,7.43864987,1.59674744,0,0.2721407615481468
5.61543986e+07,3.59967063,-6.59182808e-12,4.18897245,3.24871883e-01,-2.34552577,7.40115904e-01,6.83501025e-05,7.43904843,1.59667160,0,0.2807419371395646
5.78825562e+07,3.59965908,-6.65929269e-12,4.18865997,3.26704508e-01,-2.34553069,7.40121288e-01,6.87000783e-05,7.43946991,1.59660915,0,0.28962296021245376
5.96529425e+07,3.59964716,-6.72953191e-12,4.18833574,3.28598407e-01,-2.34553541,7.40126616e-01,6.90727956e-05,7.43990897,1.59655972,0,0.2987209970918604
6.14781425e+07,3.59963472,-6.80340584e-12,4.18799460,3.30576767e-01,-2.34553994,7.40131949e-01,6.94756909e-05,7.44037060,1.59653080,0,0.30810072224692575
6.33706337e+07,3.59962166,-6.88209545e-12,4.18762938,3.32663372e-01,-2.34554377,7.40136928e-01,6.99171289e-05,7.44086433,1.59653507,0,0.3178262577029743
6.53143816e+07,3.59960809,-6.96475014e-12,4.18724605,3.34834473e-01,-2.34554738,7.40141823e-01,7.03886769e-05,7.44137913,1.59655225,0,0.3278152019681153
6.73135960e+07,3.59959398,-7.05187002e-12,4.18684280,3.37098300e-01,-2.34555052,7.40146526e-01,7.08933534e-05,7.44191679,1.59658224,0,0.33808918925611053
6.93720630e+07,3.59957927,-7.14392971e-12,4.18641735,3.39463672e-01,-2.34555286,7.40150861e-01,7.14340802e-05,7.44247969,1.59662723,0,0.34866767638123203
7.14930016e+07,3.59956391,-7.24128801e-12,4.18596670,3.41941077e-01,-2.34555447,7.40154826e-01,7.20134592e-05,7.44306905,1.59668794,0,0.3595672058239063
7.36813593e+07,3.59954783,-7.34459077e-12,4.18549031,3.44529167e-01,-2.34555482,7.40158184e-01,7.26351629e-05,7.44368813,1.59676560,0,0.37081320284723024
7.59369378e+07,3.59953101,-7.45344636e-12,4.18498578,3.47243618e-01,-2.34555481,7.40161241e-01,7.32994627e-05,7.44433818,1.59688540,0,0.38240464838507515
7.82589112e+07,3.59951344,-7.56887621e-12,4.18444628,3.50087944e-01,-2.34555340,7.40163545e-01,7.40061971e-05,7.44501939,1.59702339,0,0.3943372981272254
8.06494596e+07,3.59949507,-7.69115190e-12,4.18387310,3.53067584e-01,-2.34555101,7.40165207e-01,7.47568055e-05,7.44573367,1.59719509,0,0.4066223556342828
8.31154629e+07,3.59947578,-7.82154402e-12,4.18325677,3.56211446e-01,-2.34554725,7.40165997e-01,7.55556986e-05,7.44648921,1.59742589,0,0.4192951767966125
8.56546496e+07,3.59945558,-7.96022116e-12,4.18259911,3.59512625e-01,-2.34554188,7.40165755e-01,7.64011827e-05,7.44727904,1.59767718,0,0.43234408834789306
8.82677779e+07,3.59943443,-8.10697912e-12,4.18190110,3.62969847e-01,-2.34553497,7.40164418e-01,7.72932531e-05,7.44810523,1.59794975,0,0.44577298668721105
9.09551523e+07,3.59941227,-8.26292243e-12,4.18115368,3.66606915e-01,-2.34552636,7.40161838e-01,7.82315553e-05,7.44897096,1.59825865,0,0.4595834366437958
9.37198497e+07,3.59938904,-8.42949477e-12,4.18035163,3.70441796e-01,-2.34551585,7.40157811e-01,7.92172344e-05,7.44988731,1.59864987,0,0.47379125044443343
9.65722338e+07,3.59936454,-8.60892321e-12,4.17948295,3.74508329e-01,-2.34550310,7.40151991e-01,8.02553915e-05,7.45085096,1.59907567,0,0.4884496872703584
9.94997370e+07,3.59933889,-8.79999213e-12,4.17855501,3.78785509e-01,-2.34548829,7.40144472e-01,8.13372676e-05,7.45186352,1.59956748,0,0.5034941620712429
1.02517625e+08,3.59931180,-9.00596500e-12,4.17754481,3.83334963e-01,-2.34547083,7.40134684e-01,8.24699947e-05,7.45293718,1.60012592,0,0.5190031254663612
1.05614959e+08,3.59928338,-9.22675910e-12,4.17646324,3.88129995e-01,-2.34545097,7.40122766e-01,8.36456483e-05,7.45406537,1.60075783,0,0.5349203628285346
1.08803716e+08,3.59925334,-9.46589940e-12,4.17527830,3.93254681e-01,-2.34542826,7.40108235e-01,8.48684919e-05,7.45526688,1.60149998,0,0.5513074241074579
1.12079237e+08,3.59922167,-9.72469751e-12,4.17399601,3.98694888e-01,-2.34540260,7.40090932e-01,8.61335638e-05,7.45653873,1.60234309,0,0.5681403666450673
1.15441927e+08,3.59918825,-1.00054472e-11,4.17259537,4.04496389e-01,-2.34537388,7.40070662e-01,8.74384490e-05,7.45788853,1.60329747,0,0.5854212717413234
1.18892827e+08,3.59915294,-1.03104530e-11,4.17106502,4.10695261e-01,-2.34534190,7.40047163e-01,8.87805839e-05,7.45932709,1.60440194,0,0.6031554891079763
1.22431063e+08,3.59911561,-1.06433091e-11,4.16938631,4.17332035e-01,-2.34530647,7.40020203e-01,9.01562671e-05,7.46086182,1.60567094,0,0.6213385272483214
1.26054366e+08,3.59907613,-1.10066943e-11,4.16754576,4.24441910e-01,-2.34526766,7.39989730e-01,9.15609874e-05,7.46250320,1.60713999,0,0.6399587257435678
1.29763616e+08,3.59903424,-1.14072825e-11,4.16550793,4.32106010e-01,-2.34522512,7.39955346e-01,9.29907260e-05,7.46426190,1.60881743,0,0.6590206069244937
1.33549879e+08,3.59898994,-1.18464283e-11,4.16326590,4.40336244e-01,-2.34517895,7.39917142e-01,9.44384683e-05,7.46614941,1.61076100,0,0.6784782588556756
1.37414094e+08,3.59894289,-1.23305532e-11,4.16079558,4.49179256e-01,-2.34512897,7.39874829e-01,9.58992294e-05,7.46817471,1.61302097,0,0.6983365070696144
1.41350449e+08,3.59889298,-1.28598725e-11,4.15809193,4.58613783e-01,-2.34507529,7.39828510e-01,9.73662140e-05,7.47035838,1.61568174,0,0.7185654836271244
1.45349691e+08,3.59884005,-1.34400306e-11,4.15512291,4.68708015e-01,-2.34501799,7.39778230e-01,9.88308473e-05,7.47271508,1.61880337,0,0.7391176372478748
1.46387281e+08,3.59882592,-1.35988044e-11,4.15431594,4.71413171e-01,-2.34500267,7.39764658e-01,9.92058561e-05,7.47335171,1.61968443,0,0.7444498249662861
1.47426945e+08,3.59881159,-1.37608838e-11,4.15348389,4.74175584e-01,-2.34498715,7.39750861e-01,9.95796034e-05,7.47400299,1.62061354,0,0.7497926709960997
1.48469502e+08,3.59879705,-1.39274180e-11,4.15263202,4.76985960e-01,-2.34497142,7.39736826e-01,9.99523037e-05,7.47466650,1.62157117,0,0.7551503841883468
1.49514736e+08,3.59878230,-1.40984327e-11,4.15175982,4.79845529e-01,-2.34495548,7.39722557e-01,1.00323790e-04,7.47534343,1.62256520,0,0.7605218545163819
1.50562086e+08,3.59876735,-1.42737101e-11,4.15086477,4.82758389e-01,-2.34493933,7.39708058e-01,1.00693783e-04,7.47603541,1.62360434,0,0.7659041989943337
1.51611322e+08,3.59875218,-1.44532984e-11,4.14994657,4.85725378e-01,-2.34492298,7.39693331e-01,1.01062123e-04,7.47674241,1.62468630,0,0.7712962356493852
1.52662220e+08,3.59873679,-1.46375875e-11,4.14900568,4.88747412e-01,-2.34490643,7.39678379e-01,1.01428618e-04,7.47746432,1.62581148,0,0.7766968133427931
1.53714098e+08,3.59872119,-1.48269964e-11,4.14803960,4.91828046e-01,-2.34488970,7.39663224e-01,1.01792921e-04,7.47820330,1.62699063,0,0.7821024272682039
1.54767786e+08,3.59870537,-1.50208601e-11,4.14705261,4.94957515e-01,-2.34487280,7.39647869e-01,1.02155280e-04,7.47895993,1.62821634,0,0.7875173428057836
1.55821149e+08,3.59868933,-1.52188958e-11,4.14603694,4.98151614e-01,-2.34485572,7.39632317e-01,1.02514986e-04,7.47973384,1.62949773,0,0.7929305881643827
1.56873960e+08,3.59867310,-1.54230467e-11,4.14499326,5.01409131e-01,-2.34483846,7.39616562e-01,1.02871956e-04,7.48052931,1.63084872,0,0.7983409967882209
1.57926606e+08,3.59865664,-1.56336244e-11,4.14392407,5.04724827e-01,-2.34482104,7.39600621e-01,1.03226268e-04,7.48133870,1.63223764,0,0.8037505574750381
1.58978187e+08,3.59863998,-1.58494145e-11,4.14282746,5.08102210e-01,-2.34480347,7.39584515e-01,1.03577570e-04,7.48216912,1.63368957,0,0.8091546451138113
1.60027829e+08,3.59862311,-1.60705175e-11,4.14170148,5.11543617e-01,-2.34478581,7.39568273e-01,1.03925526e-04,7.48302288,1.63522182,0,0.8145487682078355
1.61076027e+08,3.59860603,-1.62978125e-11,4.14054951,5.15044032e-01,-2.34476800,7.39551875e-01,1.04270269e-04,7.48389347,1.63679866,0,0.8199354705681737
1.62120943e+08,3.59858876,-1.65308503e-11,4.13936634,5.18610780e-01,-2.34475010,7.39535354e-01,1.04611193e-04,7.48478511,1.63844571,0,0.8253053066903139
1.63162170e+08,3.59857131,-1.67700444e-11,4.13815249,5.22243253e-01,-2.34473210,7.39518717e-01,1.04948153e-04,7.48570018,1.64017043,0,0.8306561849962711
1.64199685e+08,3.59855367,-1.70156714e-11,4.13691000,5.25938940e-01,-2.34471404,7.39501997e-01,1.05281136e-04,7.48663862,1.64197543,0,0.8359879872887638
1.65231751e+08,3.59853587,-1.72675169e-11,4.13563356,5.29700635e-01,-2.34469591,7.39485188e-01,1.05609621e-04,7.48760185,1.64386049,0,0.841291787103517
1.66258219e+08,3.59851791,-1.75251950e-11,4.13432591,5.33528413e-01,-2.34467777,7.39468338e-01,1.05933555e-04,7.48859080,1.64583569,0,0.846566818727706
1.67277042e+08,3.59849981,-1.77901206e-11,4.13298353,5.37429184e-01,-2.34465963,7.39451462e-01,1.06252287e-04,7.48960609,1.64791101,0,0.8518025626032588
1.68289941e+08,3.59848153,-1.80637610e-11,4.13160880,5.41394158e-01,-2.34464146,7.39434537e-01,1.06565997e-04,7.49059950,1.64997431,0,0.8570078629702546
1.69296377e+08,3.59846308,-1.83424237e-11,4.13020648,5.45417582e-01,-2.34462328,7.39417579e-01,1.06874949e-04,7.49166726,1.65221381,0,0.8621799499010914
1.70294188e+08,3.59844452,-1.86272637e-11,4.12877209,5.49506677e-01,-2.34460516,7.39400647e-01,1.07178607e-04,7.49276209,1.65456158,0,0.867307712851289
1.71285157e+08,3.59842581,-1.89200510e-11,4.12731027,5.53648242e-01,-2.34458696,7.39383645e-01,1.07477620e-04,7.49388992,1.65701039,0,0.8724003146796859
1.72264836e+08,3.59840702,-1.92176106e-11,4.12581258,5.57858557e-01,-2.34456890,7.39366747e-01,1.07770550e-04,7.49504933,1.65958778,0,0.8774348970598028
1.73235776e+08,3.59838808,-1.95242002e-11,4.12428613,5.62127888e-01,-2.34455087,7.39349856e-01,1.08058133e-04,7.49623959,1.66225829,0,0.8824245696118843
1.74197556e+08,3.59836904,-1.98373731e-11,4.12273177,5.66447826e-01,-2.34453293,7.39333027e-01,1.08340555e-04,7.49746375,1.66505580,0,0.887367168811774
1.75150886e+08,3.59834987,-2.01573764e-11,4.12115247,5.70814499e-01,-2.34451503,7.39316222e-01,1.08618078e-04,7.49872283,1.66797567,0,0.892266343358168
1.76093314e+08,3.59833059,-2.04844641e-11,4.11954366,5.75234457e-01,-2.34449721,7.39299488e-01,1.08889653e-04,7.50002637,1.67106546,0,0.8971094923930343
1.77028269e+08,3.59831116,-2.08189723e-11,4.11791431,5.79695331e-01,-2.34447944,7.39282781e-01,1.09156637e-04,7.50136169,1.67426608,0,0.9019142375893712
1.77953001e+08,3.59829166,-2.11588172e-11,4.11626000,5.84196953e-01,-2.34446177,7.39266163e-01,1.09418366e-04,7.50274829,1.67763580,0,0.9066664466634967
1.78869336e+08,3.59827198,-2.15069604e-11,4.11458562,5.88739533e-01,-2.34444417,7.39249590e-01,1.09674985e-04,7.50419091,1.68119999,0,0.9113755034517758
1.79777303e+08,3.59825217,-2.18611762e-11,4.11289268,5.93316486e-01,-2.34442663,7.39233068e-01,1.09926926e-04,7.50568804,1.68496159,0,0.9160415569855633
1.80675147e+08,3.59823228,-2.22225619e-11,4.11117904,5.97931497e-01,-2.34440923,7.39216670e-01,1.10173671e-04,7.50723881,1.68890346,0,0.9206555882983644
1.81563899e+08,3.59821223,-2.25938776e-11,4.10944729,6.02579014e-01,-2.34439189,7.39200327e-01,1.10415305e-04,7.50886687,1.69309858,0,0.9252228957118066
1.82445098e+08,3.59819205,-2.29707515e-11,4.10770215,6.07255025e-01,-2.34437466,7.39184074e-01,1.10652688e-04,7.51055687,1.69751522,0,0.9297513881657395
1.83318126e+08,3.59817170,-2.33564382e-11,4.10594404,6.11959650e-01,-2.34435751,7.39167889e-01,1.10885349e-04,7.51234663,1.70224634,0,0.934237889750594
1.84184956e+08,3.59815117,-2.37496572e-11,4.10417741,6.16683657e-01,-2.34434042,7.39151754e-01,1.11114133e-04,7.51423576,1.70730936,0,0.9386925397375353
1.85048631e+08,3.59813037,-2.41506100e-11,4.10241087,6.21426597e-01,-2.34432334,7.39135618e-01,1.11339808e-04,7.51624785,1.71277697,0,0.9431309761408342
1.85908794e+08,3.59810929,-2.45629661e-11,4.10064435,6.26182294e-01,-2.34430625,7.39119469e-01,1.11562277e-04,7.51840538,1.71868922,0,0.9475513643331179
1.86768995e+08,3.59808787,-2.49847883e-11,4.09888858,6.30939170e-01,-2.34428910,7.39103253e-01,1.11782604e-04,7.52075111,1.72520108,0,0.9519719478078672
1.87633243e+08,3.59806595,-2.54184549e-11,4.09715621,6.35695845e-01,-2.34427178,7.39086887e-01,1.12001577e-04,7.52331591,1.73240131,0,0.9564133288651842
1.88508557e+08,3.59804339,-2.58678955e-11,4.09546712,6.40423768e-01,-2.34425420,7.39070261e-01,1.12221119e-04,7.52617524,1.74048179,0,0.9609115782320377
1.89392262e+08,3.59802018,-2.63293401e-11,4.09383753,6.45114576e-01,-2.34423640,7.39053423e-01,1.12440168e-04,7.52941293,1.74980405,0,0.965452949050664
1.90301927e+08,3.59799587,-2.68128171e-11,4.09233217,6.49679685e-01,-2.34421802,7.39036038e-01,1.12663201e-04,7.53321671,1.76079840,0,0.9701277286272488
1.91248327e+08,3.59797009,-2.73171538e-11,4.09107794,6.53955015e-01,-2.34419885,7.39017900e-01,1.12892283e-04,7.53786438,1.77435850,0,0.9749912898187642
1.92215503e+08,3.59794325,-2.78493187e-11,4.09031442,6.57514032e-01,-2.34417920,7.38999306e-01,1.13123551e-04,7.54364698,1.79138280,0,0.9799616191287441
1.93111112e+08,3.59791793,-2.83794581e-11,4.09044662,6.59486334e-01,-2.34416097,7.38982060e-01,1.13335388e-04,7.55049460,1.81172306,0,0.984564164749171
1.93778094e+08,3.59789878,-2.87818803e-11,4.09152986,6.59393506e-01,-2.34414735,7.38969174e-01,1.13491977e-04,7.55720520,1.83180532,0,0.9879917934163722
1.94237673e+08,3.59788544,-2.90479111e-11,4.09312875,6.57987192e-01,-2.34413794,7.38960270e-01,1.13599400e-04,7.56317414,1.84982097,0,0.9903535755262998
1.94567115e+08,3.59787582,-2.92261050e-11,4.09495821,6.55912782e-01,-2.34413121,7.38953901e-01,1.13676223e-04,7.56850406,1.86605264,0,0.9920465819993082
1.94809950e+08,3.59786870,-2.93463589e-11,4.09691307,6.53445368e-01,-2.34412624,7.38949197e-01,1.13732803e-04,7.57335346,1.88093755,0,0.9932945140385534
1.94997610e+08,3.59786317,-2.94302672e-11,4.09893280,6.50764368e-01,-2.34412239,7.38945558e-01,1.13776532e-04,7.57788585,1.89498741,0,0.9942589010770146
1.95146040e+08,3.59785880,-2.94914739e-11,4.10099071,6.47961487e-01,-2.34411935,7.38942684e-01,1.13811139e-04,7.58218091,1.90844881,0,0.9950216846649866
1.95266412e+08,3.59785524,-2.95394245e-11,4.10307213,6.45085294e-01,-2.34411688,7.38940343e-01,1.13839244e-04,7.58629969,1.92150962,0,0.9956402778473039
1.95365916e+08,3.59785230,-2.95792053e-11,4.10516594,6.42175187e-01,-2.34411482,7.38938398e-01,1.13862524e-04,7.59029093,1.93434766,0,0.9961516301220298
1.95449036e+08,3.59784983,-2.96147122e-11,4.10726386,6.39264884e-01,-2.34411310,7.38936778e-01,1.13882010e-04,7.59418895,1.94709942,0,0.9965787848200842
1.95519354e+08,3.59784775,-2.96520721e-11,4.10936181,6.36369261e-01,-2.34411165,7.38935411e-01,1.13898536e-04,7.59801538,1.95983531,0,0.9969401498833397
1.95577232e+08,3.59784603,-2.96921880e-11,4.11145688,6.33516234e-01,-2.34411045,7.38934273e-01,1.13912198e-04,7.60176309,1.97253036,0,0.9972375856342299
1.95627154e+08,3.59784455,-2.97411511e-11,4.11353990,6.30716478e-01,-2.34410941,7.38933293e-01,1.13924025e-04,7.60548421,1.98548689,0,0.997494135403675
1.95670429e+08,3.59784326,-2.97988767e-11,4.11560799,6.27989979e-01,-2.34410850,7.38932442e-01,1.13934320e-04,7.60918117,1.99870412,0,0.9977165261587077
1.95707885e+08,3.59784214,-2.98681460e-11,4.11765746,6.25350828e-01,-2.34410771,7.38931697e-01,1.13943282e-04,7.61285633,2.01223912,0,0.9979090130014691
1.95740409e+08,3.59784116,-2.99518007e-11,4.11968213,6.22811047e-01,-2.34410701,7.38931041e-01,1.13951116e-04,7.61651767,2.02624624,0,0.9980761542358233
1.95768701e+08,3.59784031,-3.00512550e-11,4.12167568,6.20388047e-01,-2.34410640,7.38930469e-01,1.13957970e-04,7.62017229,2.04084029,0,0.998221547170344
1.95793328e+08,3.59783957,-3.01680774e-11,4.12363209,6.18096083e-01,-2.34410586,7.38929969e-01,1.13963979e-04,7.62381425,2.05611803,0,0.9983481056249757
1.95814931e+08,3.59783892,-3.03050425e-11,4.12554239,6.15938815e-01,-2.34410538,7.38929520e-01,1.13969304e-04,7.62744364,2.07230902,0,0.9984591237065693
1.95833970e+08,3.59783834,-3.04608009e-11,4.12739424,6.13930381e-01,-2.34410495,7.38929117e-01,1.13974050e-04,7.63106424,2.08965129,0,0.9985569653607592
1.95850818e+08,3.59783782,-3.06347220e-11,4.12917518,6.12082093e-01,-2.34410456,7.38928754e-01,1.13978295e-04,7.63464958,2.10834380,0,0.9986435474391137
1.95865695e+08,3.59783736,-3.08253675e-11,4.13086069,6.10412792e-01,-2.34410420,7.38928429e-01,1.13982087e-04,7.63815118,2.12878782,0,0.9987200005243273
1.95878846e+08,3.59783695,-3.10285611e-11,4.13241989,6.08933705e-01,-2.34410386,7.38928120e-01,1.13985536e-04,7.64147463,2.15139637,0,0.9987875836744008
1.95890705e+08,3.59783658,-3.12296847e-11,4.13381189,6.07630394e-01,-2.34410354,7.38927832e-01,1.13988701e-04,7.64448440,2.17659978,0,0.99884852722065
1.95901325e+08,3.59783625,-3.14059087e-11,4.13496625,6.06525438e-01,-2.34410324,7.38927563e-01,1.13991604e-04,7.64690362,2.20480437,0,0.9989031035307238
1.95910733e+08,3.59783596,-3.15343156e-11,4.13582641,6.05635173e-01,-2.34410292,7.38927279e-01,1.13994381e-04,7.64834583,2.23570081,0,0.998951451357953
1.95919099e+08,3.59783569,-3.15710364e-11,4.13623702,6.04958550e-01,-2.34410265,7.38927046e-01,1.13996790e-04,7.64810836,2.26889909,0,0.9989944443344199
1.95926282e+08,3.59783546,-3.14897528e-11,4.13619905,6.04488195e-01,-2.34410242,7.38926839e-01,1.13998898e-04,7.64583848,2.30233716,0,0.9990313578593973
1.95932365e+08,3.59783527,-3.13073149e-11,4.13577102,6.04205382e-01,-2.34410222,7.38926660e-01,1.14000702e-04,7.64125574,2.33423867,0,0.9990626184709019
1.95937560e+08,3.59783511,-3.10601151e-11,4.13509613,6.04069843e-01,-2.34410205,7.38926507e-01,1.14002245e-04,7.63461627,2.36418784,0,0.9990893156395304
1.95942501e+08,3.59783496,-3.07842690e-11,4.13415990,6.04082085e-01,-2.34410193,7.38926397e-01,1.14003529e-04,7.62796553,2.39154096,0,0.9991147074990478
1.95947475e+08,3.59783481,-3.04660487e-11,4.13295863,6.04275640e-01,-2.34410182,7.38926298e-01,1.14004762e-04,7.62205753,2.41548631,0,0.9991402689459694
1.95952336e+08,3.59783466,-3.01330280e-11,4.13156101,6.04695877e-01,-2.34410173,7.38926206e-01,1.14005935e-04,7.61739215,2.43667023,0,0.9991652496845069
1.95957154e+08,3.59783452,-2.98253756e-11,4.13002064,6.05402353e-01,-2.34410164,7.38926126e-01,1.14007040e-04,7.61363272,2.45597888,0,0.9991900094455178
1.95962020e+08,3.59783437,-2.95359938e-11,4.12836527,6.06462750e-01,-2.34410156,7.38926042e-01,1.14008163e-04,7.61058942,2.47422364,0,0.9992150158791167
1.95967022e+08,3.59783422,-2.93286406e-11,4.12658661,6.08045699e-01,-2.34410151,7.38925986e-01,1.14009160e-04,7.60813489,2.49181724,0,0.9992407212183813
1.95972296e+08,3.59783407,-2.91757640e-11,4.12470415,6.10236560e-01,-2.34410145,7.38925924e-01,1.14010219e-04,7.60609087,2.50931495,0,0.9992678243689772
1.95978002e+08,3.59783390,-2.91082974e-11,4.12273037,6.13243229e-01,-2.34410139,7.38925852e-01,1.14011380e-04,7.60438536,2.52704844,0,0.9992971475728644
1.95984163e+08,3.59783372,-2.91482329e-11,4.12072102,6.17012418e-01,-2.34410129,7.38925759e-01,1.14012696e-04,7.60290701,2.54512009,0,0.9993288090273243
1.95990756e+08,3.59783353,-2.93363562e-11,4.11872886,6.21463056e-01,-2.34410117,7.38925643e-01,1.14014173e-04,7.60161206,2.56340062,0,0.9993626905350754
1.95997717e+08,3.59783333,-2.97028262e-11,4.11680674,6.26516973e-01,-2.34410104,7.38925513e-01,1.14015757e-04,7.60049887,2.58151070,0,0.9993984631993339
1.96004930e+08,3.59783311,-3.02061615e-11,4.11496355,6.31929682e-01,-2.34410090,7.38925380e-01,1.14017387e-04,7.59950888,2.59921170,0,0.9994355308946787
1.96012407e+08,3.59783288,-3.08153797e-11,4.11319201,6.37559819e-01,-2.34410075,7.38925240e-01,1.14019081e-04,7.59861257,2.61643953,0,0.9994739552892571
1.96020176e+08,3.59783264,-3.14961942e-11,4.11147679,6.43294519e-01,-2.34410060,7.38925089e-01,1.14020855e-04,7.59784430,2.63345699,0,0.9995138802754119
1.96028377e+08,3.59783237,-3.22218139e-11,4.10976906,6.49073853e-01,-2.34410041,7.38924919e-01,1.14022770e-04,7.59705338,2.65021374,0,0.9995560253148578
1.96037054e+08,3.59783209,-3.29681711e-11,4.10804744,6.54840556e-01,-2.34410022,7.38924738e-01,1.14024793e-04,7.59629646,2.66696859,0,0.9996006165241338
1.96046277e+08,3.59783178,-3.37189960e-11,4.10629447,6.60561885e-01,-2.34410002,7.38924544e-01,1.14026958e-04,7.59557745,2.68380322,0,0.9996480136340972
1.96056127e+08,3.59783144,-3.44580261e-11,4.10449443,6.66201677e-01,-2.34409980,7.38924339e-01,1.14029263e-04,7.59491148,2.70075750,0,0.99969863290474
1.96066612e+08,3.59783107,-3.51793126e-11,4.10265322,6.71753397e-01,-2.34409950,7.38924075e-01,1.14031591e-04,7.59430000,2.71780780,0,0.9997525154481604
1.96077707e+08,3.59783068,-3.58807326e-11,4.10077470,6.77215050e-01,-2.34409900,7.38923671e-01,1.14033927e-04,7.59374995,2.73490972,0,0.999809532789052
1.96089425e+08,3.59783025,-3.65590302e-11,4.09886451,6.82573240e-01,-2.34409847,7.38923222e-01,1.14036752e-04,7.59331578,2.75210696,0,0.9998697517345743
1.96101797e+08,3.59782979,-3.72224467e-11,4.09692711,6.87861887e-01,-2.34409793,7.38922760e-01,1.14039847e-04,7.59291297,2.76922735,0,0.9999333315941066
1.96114770e+08,3.59782930,-3.78699377e-11,4.09497162,6.93075226e-01,-2.34409738,7.38922288e-01,1.14043150e-04,7.59262232,2.78638171,2,2.0
1.96135954e+08,3.59782848,-3.88360898e-11,4.09193702,7.00924941e-01,-2.34409653,7.38921541e-01,1.14048636e-04,7.59231664,2.81245224,2,2.0096818393300957
1.96158527e+08,3.59782759,-3.97724596e-11,4.08886334,7.08629499e-01,-2.34409565,7.38920763e-01,1.14054575e-04,7.59222906,2.83832180,2,2.0199985009236685
1.96182604e+08,3.59782662,-4.06912122e-11,4.08576507,7.16231325e-01,-2.34409474,7.38919945e-01,1.14061004e-04,7.59237157,2.86404061,2,2.0310025438594086
1.96208118e+08,3.59782556,-4.15894540e-11,4.08264063,7.23715620e-01,-2.34409378,7.38919087e-01,1.14067922e-04,7.59278090,2.88955810,2,2.0426633467610356
1.96234877e+08,3.59782443,-4.24692030e-11,4.07948993,7.31094255e-01,-2.34409279,7.38918192e-01,1.14075283e-04,7.59344081,2.91478051,2,2.0548931588189108
1.96262784e+08,3.59782323,-4.33301649e-11,4.07631518,7.38389613e-01,-2.34409176,7.38917260e-01,1.14083066e-04,7.59433014,2.93965473,2,2.0676476475927483
1.96291739e+08,3.59782196,-4.41797111e-11,4.07312239,7.45616938e-01,-2.34409069,7.38916295e-01,1.14091249e-04,7.59548678,2.96424083,2,2.0808811095358624
1.96321569e+08,3.59782062,-4.50168013e-11,4.06991098,7.52782309e-01,-2.34408960,7.38915299e-01,1.14099789e-04,7.59690311,2.98848596,2,2.094514477512484
1.96352143e+08,3.59781923,-4.58460959e-11,4.06668214,7.59899770e-01,-2.34408848,7.38914277e-01,1.14108649e-04,7.59858448,3.01236810,2,2.108487879876454
1.96383448e+08,3.59781777,-4.66812998e-11,4.06343972,7.66982050e-01,-2.34408733,7.38913228e-01,1.14117826e-04,7.60049379,3.03593518,2,2.122795375166704
1.96414862e+08,3.59781629,-4.74826573e-11,4.06017119,7.73985704e-01,-2.34408618,7.38912173e-01,1.14127131e-04,7.60262646,3.05891117,2,2.1371526873228417
1.96446519e+08,3.59781476,-4.82901335e-11,4.05688786,7.80990504e-01,-2.34408502,7.38911107e-01,1.14136597e-04,7.60496165,3.08146987,2,2.151621059097428
