star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.01290445e+08,1.07996542,-6.80675178e-14,3.82237755,8.82517827e-03,-2.38779620,7.63988738e-01,6.05498666e-05,7.19192348,2.00420983,0,0.09277023004879084
5.18169440e+08,1.07996426,-6.82409376e-14,3.82242387,9.22005795e-03,-2.38938842,7.64839298e-01,6.04039750e-05,7.19233188,2.00549254,0,0.09603910096175476
5.35048435e+08,1.07996309,-6.84143575e-14,3.82247020,9.61493762e-03,-2.39098064,7.65689857e-01,6.02580835e-05,7.19274027,2.00677524,0,0.09930797187471868
5.51927430e+08,1.07996193,-6.85877774e-14,3.82251652,1.00098173e-02,-2.39257285,7.66540417e-01,6.01121920e-05,7.19314867,2.00805795,0,0.10257684278768259
5.68806425e+08,1.07996077,-6.87611972e-14,3.82256284,1.04046970e-02,-2.39416507,7.67390977e-01,5.99663004e-05,7.19355706,2.00934066,0,0.10584571370064651
5.86794569e+08,1.07995952,-6.89517977e-14,3.82261160,1.08241392e-02,-2.39586524,7.68290202e-01,5.98118962e-05,7.19401039,2.01068823,0,0.10932938797745069
6.06887766e+08,1.07995811,-6.91750052e-14,3.82266499,1.12901988e-02,-2.39777027,7.69281790e-01,5.96413356e-05,7.19454901,2.01215891,0,0.11322073738668707
6.26980963e+08,1.07995670,-6.93982127e-14,3.82271837,1.17562583e-02,-2.39967530,7.70273379e-01,5.94707750e-05,7.19508762,2.01362960,0,0.11711208679592344
6.47074160e+08,1.07995530,-6.96214202e-14,3.82277175,1.22223178e-02,-2.40158034,7.71264967e-01,5.93002144e-05,7.19562623,2.01510028,0,0.12100343620515983
6.67167356e+08,1.07995389,-6.98446277e-14,3.82282514,1.26883774e-02,-2.40348537,7.72256555e-01,5.91296538e-05,7.19616485,2.01657096,0,0.1248947854207312
6.87260553e+08,1.07995248,-7.00678352e-14,3.82287852,1.31544369e-02,-2.40539040,7.73248144e-01,5.89590933e-05,7.19670346,2.01804165,0,0.12878613482996756
7.10584799e+08,1.07995081,-7.03493883e-14,3.82294279,1.37070961e-02,-2.40764499,7.74397035e-01,5.87598958e-05,7.19731085,2.01988400,0,0.13330322541007705
7.34278626e+08,1.07994912,-7.06376153e-14,3.82300830,1.42696610e-02,-2.40993956,7.75563919e-01,5.85574227e-05,7.19792610,2.02176886,0,0.13789189090213383
7.57972452e+08,1.07994742,-7.09258423e-14,3.82307381,1.48322258e-02,-2.41223412,7.76730803e-01,5.83549497e-05,7.19854136,2.02365372,0,0.1424805562005256
7.81666279e+08,1.07994573,-7.12140692e-14,3.82313933,1.53947907e-02,-2.41452869,7.77897687e-01,5.81524766e-05,7.19915662,2.02553859,0,0.14706922169258238
8.05360105e+08,1.07994404,-7.15022962e-14,3.82320484,1.59573555e-02,-2.41682326,7.79064572e-01,5.79500035e-05,7.19977187,2.02742345,0,0.15165788699097416
8.32577001e+08,1.07994205,-7.18619490e-14,3.82327913,1.66141549e-02,-2.41957940,7.80436531e-01,5.77086263e-05,7.20051240,2.02964112,0,0.15692884771319512
8.60062345e+08,1.07994004,-7.22270443e-14,3.82335408,1.72781348e-02,-2.42237072,7.81824116e-01,5.74642847e-05,7.20126247,2.03188416,0,0.16225179742284354
8.87547689e+08,1.07993803,-7.25921396e-14,3.82342903,1.79421146e-02,-2.42516204,7.83211701e-01,5.72199431e-05,7.20201255,2.03412719,0,0.16757474713249199
9.15033033e+08,1.07993602,-7.29572349e-14,3.82350399,1.86060945e-02,-2.42795336,7.84599287e-01,5.69756015e-05,7.20276262,2.03637022,0,0.1728976968421404
9.44483240e+08,1.07993384,-7.33617803e-14,3.82358464,1.93271511e-02,-2.43102024,7.86097721e-01,5.67100002e-05,7.20356298,2.03885934,0,0.1786011717849949
9.75828165e+08,1.07993149,-7.38043674e-14,3.82367079,2.01032469e-02,-2.43435283,7.87703046e-01,5.64238982e-05,7.20441183,2.04158574,0,0.18467158732819136
1.00717309e+09,1.07992914,-7.42469545e-14,3.82375694,2.08793427e-02,-2.43768542,7.89308372e-01,5.61377962e-05,7.20526068,2.04431214,0,0.19074200287138784
1.03851801e+09,1.07992680,-7.46895416e-14,3.82384309,2.16554385e-02,-2.44101802,7.90913698e-01,5.58516942e-05,7.20610952,2.04703855,0,0.1968124174462592
1.07220970e+09,1.07992423,-7.51831125e-14,3.82393348,2.24954644e-02,-2.44463051,7.92613079e-01,5.55480464e-05,7.20708156,2.04998578,0,0.20333731928132684
1.10741420e+09,1.07992154,-7.57095493e-14,3.82402661,2.33767019e-02,-2.44842345,7.94373092e-01,5.52330880e-05,7.20813301,2.05307536,0,0.21015519949608125
1.14261869e+09,1.07991884,-7.62359861e-14,3.82411973,2.42579394e-02,-2.45221638,7.96133105e-01,5.49181296e-05,7.20918446,2.05616494,0,0.21697307777418542
1.17840133e+09,1.07991608,-7.67740737e-14,3.82421410,2.51573458e-02,-2.45610043,7.97927888e-01,5.45961072e-05,7.21025664,2.05932621,0,0.2239029234839009
1.21742953e+09,1.07991302,-7.73775650e-14,3.82431548,2.61587465e-02,-2.46049599,7.99917860e-01,5.42344294e-05,7.21144524,2.06288989,0,0.2314613206376022
1.25645772e+09,1.07990995,-7.79810564e-14,3.82441686,2.71601471e-02,-2.46489154,8.01907831e-01,5.38727516e-05,7.21263384,2.06645356,0,0.2390197158546533
1.29572211e+09,1.07990686,-7.85901053e-14,3.82451897,2.81695337e-02,-2.46931735,8.03906370e-01,5.35093952e-05,7.21382674,2.07005791,0,0.24662385474955023
1.33852414e+09,1.07990342,-7.92823952e-14,3.82463187,2.92985335e-02,-2.47419638,8.06033223e-01,5.31208963e-05,7.21508412,2.07427144,0,0.2549131107676253
1.38132617e+09,1.07989997,-7.99746850e-14,3.82474478,3.04275333e-02,-2.47907540,8.08160076e-01,5.27323974e-05,7.21634151,2.07848498,0,0.26320236678570036
1.42515648e+09,1.07989642,-8.06958163e-14,3.82485923,3.15898339e-02,-2.48413900,8.10350871e-01,5.23302546e-05,7.21764831,2.08283547,0,0.27169076467107156
1.47167571e+09,1.07989258,-8.14923676e-14,3.82497771,3.28392159e-02,-2.48968525,8.12708878e-01,5.18924330e-05,7.21908435,2.08754412,0,0.28069991230340857
1.51819494e+09,1.07988874,-8.22889188e-14,3.82509620,3.40885978e-02,-2.49523151,8.15066884e-01,5.14546115e-05,7.22052038,2.09225276,0,0.28970905993574564
1.56746743e+09,1.07988460,-8.31580703e-14,3.82522064,3.54350281e-02,-2.50115728,8.17511959e-01,5.09988499e-05,7.22211181,2.09743419,0,0.29925141772246844
1.61762363e+09,1.07988036,-8.40505240e-14,3.82534699,3.68126079e-02,-2.50720486,8.19984980e-01,5.05373300e-05,7.22375311,2.10276737,0,0.3089649192244714
1.66943137e+09,1.07987593,-8.49914718e-14,3.82547677,3.82522263e-02,-2.51349686,8.22516460e-01,5.00631128e-05,7.22545321,2.10843321,0,0.3189982662544573
1.72314424e+09,1.07987128,-8.59883603e-14,3.82561049,3.97634098e-02,-2.52007080,8.25115376e-01,4.95742484e-05,7.22722113,2.11448281,0,0.3294005703249788
1.77811663e+09,1.07986647,-8.70264881e-14,3.82574549,4.13237907e-02,-2.52692155,8.27797998e-01,4.90661179e-05,7.22905139,2.12078064,0,0.3400467993621406
1.83531090e+09,1.07986139,-8.81373651e-14,3.82588273,4.29709592e-02,-2.53426061,8.30628283e-01,4.85240003e-05,7.23099160,2.12751636,0,0.3511233288350864
1.89394536e+09,1.07985613,-8.92970107e-14,3.82602222,4.46781018e-02,-2.54073745,8.33066653e-01,4.80727275e-05,7.23299757,2.13463163,0,0.3624787727339291
1.95453667e+09,1.07985062,-9.05229203e-14,3.82616476,4.64667340e-02,-2.54604273,8.34972509e-01,4.77448894e-05,7.23509288,2.14226261,0,0.37421319002816844
2.01720641e+09,1.07984483,-9.18307207e-14,3.82630801,4.83486936e-02,-2.55176339,8.37058509e-01,4.73724568e-05,7.23734754,2.15049111,0,0.3863501265109988
2.08111134e+09,1.07983887,-9.31871877e-14,3.82645169,5.02861165e-02,-2.55773090,8.39251566e-01,4.69735223e-05,7.23969689,2.15907472,0,0.3987262760905203
2.14810830e+09,1.07983247,-9.46762588e-14,3.82659369,5.23716175e-02,-2.56417635,8.41585429e-01,4.65409625e-05,7.24221788,2.16852178,0,0.41170124372342776
2.21651202e+09,1.07982587,-9.62273093e-14,3.82673636,5.45283240e-02,-2.57069260,8.43927535e-01,4.61050698e-05,7.24482775,2.17846052,0,0.42494865156059625
2.28675647e+09,1.07981899,-9.78596830e-14,3.82688009,5.67787216e-02,-2.57728165,8.46272867e-01,4.56664362e-05,7.24755539,2.18905601,0,0.43855254441097913
2.35990853e+09,1.07981166,-9.96395670e-14,3.82701920,5.91861215e-02,-2.58405840,8.48646602e-01,4.52194253e-05,7.25055525,2.20073334,0,0.45271953961166445
2.43494521e+09,1.07980401,-1.01520335e-13,3.82715730,6.17058796e-02,-2.59094659,8.51035318e-01,4.47676016e-05,7.25360251,2.21312854,0,0.46725151978331453
2.51206397e+09,1.07979602,-1.03520969e-13,3.82729447,6.43510025e-02,-2.59795729,8.53438695e-01,4.43108053e-05,7.25670553,2.22648092,0,0.48218672602088053
2.59140678e+09,1.07978763,-1.05661855e-13,3.82743020,6.71320434e-02,-2.60510338,8.55856322e-01,4.38488715e-05,7.25991405,2.24113998,0,0.49755265294732504
2.67306206e+09,1.07977881,-1.07957185e-13,3.82756188,7.00620799e-02,-2.61241419,8.58293004e-01,4.33803682e-05,7.26339209,2.25753326,0,0.5133664244237621
2.69353824e+09,1.07977655,-1.08560063e-13,3.82759257,7.08172258e-02,-2.61421967,8.58885163e-01,4.32658917e-05,7.26426611,2.26178831,0,0.5173319442435508
2.71401442e+09,1.07977428,-1.09162942e-13,3.82762326,7.15723716e-02,-2.61602515,8.59477322e-01,4.31514152e-05,7.26514013,2.26604336,0,0.5212974640633394
2.73449059e+09,1.07977202,-1.09765820e-13,3.82765395,7.23275175e-02,-2.61783063,8.60069481e-01,4.30369388e-05,7.26601416,2.27029842,0,0.5252629819464779
2.75496677e+09,1.07976975,-1.10368698e-13,3.82768464,7.30826633e-02,-2.61963611,8.60661640e-01,4.29224623e-05,7.26688818,2.27455347,0,0.5292285017662665
2.77580717e+09,1.07976741,-1.10999871e-13,3.82771412,7.38640422e-02,-2.62144194,8.61249088e-01,4.28085820e-05,7.26779624,2.27898368,0,0.5332645582598274
2.79689506e+09,1.07976502,-1.11650269e-13,3.82774279,7.46632460e-02,-2.62324800,8.61833335e-01,4.26951067e-05,7.26872743,2.28353290,0,0.5373485449093159
2.81798294e+09,1.07976263,-1.12300667e-13,3.82777146,7.54624499e-02,-2.62505406,8.62417582e-01,4.25816315e-05,7.26965862,2.28808212,0,0.5414325296221543
2.83907083e+09,1.07976025,-1.12951066e-13,3.82780013,7.62616538e-02,-2.62686012,8.63001829e-01,4.24681562e-05,7.27058981,2.29263134,0,0.5455165162716427
2.86040842e+09,1.07975780,-1.13622205e-13,3.82782754,7.70797876e-02,-2.62865771,8.63580546e-01,4.23556722e-05,7.27154869,2.29730769,0,0.549648861076754
2.88208481e+09,1.07975528,-1.14321485e-13,3.82785325,7.79236064e-02,-2.63044379,8.64151762e-01,4.22445330e-05,7.27254514,2.30215654,0,0.553846819590816
2.90376120e+09,1.07975277,-1.15020766e-13,3.82787896,7.87674252e-02,-2.63222987,8.64722979e-01,4.21333938e-05,7.27354159,2.30700538,0,0.5580447781048782
2.92543759e+09,1.07975025,-1.15720047e-13,3.82790467,7.96112440e-02,-2.63401595,8.65294195e-01,4.20222546e-05,7.27453804,2.31185423,0,0.5622427366189403
2.94737793e+09,1.07974768,-1.16442754e-13,3.82792822,8.04764413e-02,-2.63579507,8.65860375e-01,4.19119493e-05,7.27557035,2.31683916,0,0.5664918130151676
2.96962212e+09,1.07974503,-1.17192427e-13,3.82794927,8.13662478e-02,-2.63756617,8.66420759e-01,4.18026040e-05,7.27664396,2.32198075,0,0.5707997345278787
2.99186630e+09,1.07974239,-1.17942100e-13,3.82797032,8.22560543e-02,-2.63933727,8.66981144e-01,4.16932587e-05,7.27771756,2.32712233,0,0.5751076541039396
3.01411048e+09,1.07973974,-1.18691773e-13,3.82799137,8.31458608e-02,-2.64110837,8.67541528e-01,4.15839133e-05,7.27879117,2.33226392,0,0.5794155736800005
3.03673551e+09,1.07973700,-1.19477754e-13,3.82800807,8.40681733e-02,-2.64287076,8.68095860e-01,4.14754649e-05,7.27992645,2.33762646,0,0.5837972505791249
3.05952440e+09,1.07973423,-1.20279357e-13,3.82802290,8.50044715e-02,-2.64462940,8.68647587e-01,4.13674023e-05,7.28108827,2.34308407,0,0.588210661428511
3.08231329e+09,1.07973145,-1.21080960e-13,3.82803774,8.59407698e-02,-2.64638804,8.69199314e-01,4.12593397e-05,7.28225009,2.34854168,0,0.5926240722778972
3.10516109e+09,1.07972866,-1.21888678e-13,3.82805166,8.68824108e-02,-2.64814563,8.69750057e-01,4.11514227e-05,7.28342293,2.35403808,0,0.5970488919336419
3.12847062e+09,1.07972576,-1.22744338e-13,3.82805840,8.78659355e-02,-2.64989497,8.70293083e-01,4.10446473e-05,7.28468211,2.35983861,0,0.6015631325393094
3.15178015e+09,1.07972285,-1.23599998e-13,3.82806514,8.88494603e-02,-2.65164430,8.70836109e-01,4.09378719e-05,7.28594130,2.36563914,0,0.606077373144977
3.17508968e+09,1.07971994,-1.24455659e-13,3.82807189,8.98329850e-02,-2.65339364,8.71379134e-01,4.08310964e-05,7.28720049,2.37143968,0,0.6105916137506445
3.19874837e+09,1.07971694,-1.25350548e-13,3.82807152,9.08498125e-02,-2.65507916,8.71901174e-01,4.07287022e-05,7.28853479,2.37748392,0,0.6151734744348755
3.22255633e+09,1.07971390,-1.26262207e-13,3.82806811,9.18808771e-02,-2.65673740,8.72414241e-01,4.06281810e-05,7.28990121,2.38363235,0,0.6197842434967188
3.24636428e+09,1.07971086,-1.27173867e-13,3.82806470,9.29119417e-02,-2.65839564,8.72927308e-01,4.05276598e-05,7.29126763,2.38978078,0,0.6243950106219119
3.27039241e+09,1.07970776,-1.28111255e-13,3.82805542,9.39658229e-02,-2.65997231,8.73417389e-01,4.04321579e-05,7.29268329,2.39608092,0,0.6290484189113222
3.29467809e+09,1.07970459,-1.29078744e-13,3.82803925,9.50463958e-02,-2.66145357,8.73880582e-01,4.03425280e-05,7.29415657,2.40255853,0,0.6337517056267665
3.31896378e+09,1.07970142,-1.30046232e-13,3.82802309,9.61269688e-02,-2.66293482,8.74343774e-01,4.02528980e-05,7.29562984,2.40903615,0,0.638454994278861
3.34342796e+09,1.07969819,-1.31035347e-13,3.82800151,9.72268475e-02,-2.66435780,8.74791047e-01,4.01666680e-05,7.29714152,2.41564077,0,0.6431928502004672
3.36816756e+09,1.07969489,-1.32057834e-13,3.82797158,9.83565161e-02,-2.66569085,8.75213756e-01,4.00856842e-05,7.29871244,2.42244137,0,0.6479840453420241
3.39290716e+09,1.07969158,-1.33080321e-13,3.82794166,9.94861847e-02,-2.66702390,8.75636464e-01,4.00047005e-05,7.30028335,2.42924196,0,0.6527752404835809
3.41787404e+09,1.07968821,-1.34130117e-13,3.82790446,1.00640212e-01,-2.66866659,8.76134210e-01,3.99057604e-05,7.30184035,2.43612013,0,0.6576104518110006
3.44307508e+09,1.07968477,-1.35208048e-13,3.82785977,1.01819336e-01,-2.67062829,8.76709265e-01,3.97883209e-05,7.30338299,2.44307822,0,0.6624910117396243
3.46827611e+09,1.07968133,-1.36285979e-13,3.82781508,1.02998460e-01,-2.67258999,8.77284320e-01,3.96708813e-05,7.30492563,2.45003632,0,0.6673715697315978
3.49375948e+09,1.07967779,-1.37405809e-13,3.82775886,1.04218125e-01,-2.67365833,8.77631817e-01,3.96063715e-05,7.30657273,2.45731888,0,0.6723068071054639
3.51933431e+09,1.07967422,-1.38539211e-13,3.82769890,1.05450923e-01,-2.67443729,8.77905599e-01,3.95590077e-05,7.30825368,2.46470655,0,0.6772597570821063
3.54497394e+09,1.07967063,-1.39682748e-13,3.82763705,1.06692496e-01,-2.67535693,8.78213628e-01,3.95034404e-05,7.30992937,2.47214830,0,0.6822252565520781
3.57091541e+09,1.07966694,-1.40873491e-13,3.82756640,1.07974939e-01,-2.67693179,8.78681165e-01,3.94096647e-05,7.31158060,2.47984187,0,0.6872492118718424
3.59685688e+09,1.07966325,-1.42064235e-13,3.82749575,1.09257383e-01,-2.67850666,8.79148703e-01,3.93158891e-05,7.31323183,2.48753544,0,0.6922731671916068
3.62303224e+09,1.07965947,-1.43387142e-13,3.82741632,1.10583083e-01,-2.67894761,8.79339795e-01,3.92864285e-05,7.31480278,2.49545211,0,0.6973424188230196
3.64928740e+09,1.07965565,-1.44755140e-13,3.82733389,1.11923541e-01,-2.67900171,8.79436572e-01,3.92789104e-05,7.31634633,2.50344489,0,0.7024271249230697
3.67568955e+09,1.07965177,-1.46237451e-13,3.82724861,1.13292440e-01,-2.67916576,8.79558678e-01,3.92647920e-05,7.31784030,2.51166817,0,0.7075402978444854
3.70217183e+09,1.07964786,-1.47782085e-13,3.82716177,1.14676845e-01,-2.67938976,8.79694593e-01,3.92470749e-05,7.31930724,2.52001713,0,0.7126689891439949
3.72883733e+09,1.07964386,-1.49333908e-13,3.82707258,1.16102131e-01,-2.67969010,8.79849039e-01,3.92244411e-05,7.32060523,2.52856106,0,0.7178331637485634
3.75558090e+09,1.07963982,-1.50895387e-13,3.82698410,1.17547494e-01,-2.68000142,8.80005098e-01,3.92011587e-05,7.32182481,2.53725410,0,0.7230124577812836
3.78241433e+09,1.07963573,-1.52470841e-13,3.82689708,1.19021544e-01,-2.68031738,8.80161194e-01,3.91775350e-05,7.32290099,2.54612557,0,0.7282091545527475
3.80934464e+09,1.07963158,-1.54067768e-13,3.82681108,1.20530461e-01,-2.68062851,8.80315252e-01,3.91540474e-05,7.32378500,2.55514472,0,0.7334246135913988
3.83641168e+09,1.07962736,-1.55699310e-13,3.82672238,1.22063799e-01,-2.68093381,8.80465734e-01,3.91310881e-05,7.32465973,2.56425370,0,0.7386665524483054
3.86356799e+09,1.07962309,-1.57345970e-13,3.82663556,1.23632400e-01,-2.68121068,8.80609843e-01,3.91092784e-05,7.32536341,2.57349059,0,0.7439257797815934
3.89082215e+09,1.07961876,-1.59034904e-13,3.82654721,1.25232611e-01,-2.68145864,8.80747165e-01,3.90887322e-05,7.32599985,2.58285829,0,0.7492039572371387
3.91816008e+09,1.07961437,-1.60761048e-13,3.82645885,1.26865481e-01,-2.68167690,8.80876588e-01,3.90697164e-05,7.32653823,2.59235588,0,0.7544983580114528
3.94566191e+09,1.07960991,-1.62537588e-13,3.82637065,1.28536970e-01,-2.68186475,8.80997952e-01,3.90523096e-05,7.32689771,2.60162531,0,0.7598245004826295
3.97318735e+09,1.07960539,-1.64361483e-13,3.82628297,1.30228216e-01,-2.68345070,8.81447905e-01,3.89583898e-05,7.32730361,2.61138592,0,0.7651552153849406
4.00085193e+09,1.07960080,-1.66232172e-13,3.82619348,1.31967304e-01,-2.68433699,8.81721243e-01,3.89057347e-05,7.32755196,2.62094299,0,0.7705128768382061
4.02860275e+09,1.07959614,-1.68168837e-13,3.82609800,1.33744075e-01,-2.68447097,8.81821705e-01,3.88927836e-05,7.32778642,2.63063729,0,0.7758872399628411
4.05642903e+09,1.07959141,-1.70156966e-13,3.82599742,1.35560736e-01,-2.68397382,8.81779682e-01,3.89122075e-05,7.32797422,2.64047025,0,0.7812762170499241
4.08433559e+09,1.07958662,-1.72210274e-13,3.82589342,1.37419085e-01,-2.68349379,8.81741387e-01,3.89302083e-05,7.32811150,2.65037153,0,0.7866807415648542
4.11232933e+09,1.07958175,-1.74322593e-13,3.82578246,1.39312478e-01,-2.68296392,8.81689873e-01,3.89508572e-05,7.32824667,2.66038351,0,0.7921021497962729
4.14038975e+09,1.07957681,-1.76510461e-13,3.82566580,1.41255011e-01,-2.68237412,8.81622773e-01,3.89746399e-05,7.32831673,2.67049673,0,0.7975364716112596
4.16855014e+09,1.07957179,-1.78753277e-13,3.82554109,1.43233004e-01,-2.68175103,8.81543860e-01,3.90007725e-05,7.32843296,2.68068687,0,0.8029901541183473
4.19676577e+09,1.07956670,-1.81066938e-13,3.82540904,1.45255864e-01,-2.68119047,8.81478550e-01,3.90233558e-05,7.32851047,2.69099909,0,0.8084545346811682
4.22504390e+09,1.07956153,-1.83453137e-13,3.82526841,1.47321095e-01,-2.68062122,8.81409209e-01,3.90464951e-05,7.32860679,2.70144494,0,0.8139310193077713
4.25337547e+09,1.07955628,-1.85912897e-13,3.82511866,1.49431479e-01,-2.68004001,8.81335295e-01,3.90703055e-05,7.32871157,2.71202505,0,0.8194178533930709
4.28173894e+09,1.07955095,-1.88449474e-13,3.82495820,1.51592157e-01,-2.67946882,8.81260794e-01,3.90938691e-05,7.32881938,2.72276511,0,0.824910865392525
4.31014406e+09,1.07954554,-1.91070507e-13,3.82479046,1.53792059e-01,-2.67991268,8.81426124e-01,3.90620949e-05,7.32893712,2.73366928,0,0.8304119435400835
4.33855042e+09,1.07954006,-1.93770404e-13,3.82460821,1.56050832e-01,-2.67838422,8.81118688e-01,3.91385249e-05,7.32906562,2.74475898,0,0.8359132618322674
4.36696966e+09,1.07953449,-1.96558437e-13,3.82441444,1.58356809e-01,-2.67713747,8.80877248e-01,3.91990235e-05,7.32921294,2.75604034,0,0.8414170745299157
4.39537722e+09,1.07952885,-1.99433054e-13,3.82420940,1.60712782e-01,-2.67616955,8.80697579e-01,3.92449285e-05,7.32937691,2.76753004,0,0.8469186252201242
4.42376835e+09,1.07952313,-2.02400976e-13,3.82399220,1.63119778e-01,-2.67548407,8.80582186e-01,3.92759253e-05,7.32955636,2.77924066,0,0.8524169939940457
4.45212320e+09,1.07951733,-2.05469032e-13,3.82375729,1.65585318e-01,-2.67377171,8.80218641e-01,3.93627322e-05,7.32975135,2.79118038,0,0.8579083366010228
4.48039369e+09,1.07951146,-2.08641877e-13,3.82351217,1.68109367e-01,-2.67261208,8.79982377e-01,3.94200341e-05,7.32993761,2.80336349,0,0.8633833416268694
4.50863518e+09,1.07950551,-2.11903507e-13,3.82324903,1.70687047e-01,-2.67079907,8.79584095e-01,3.95135746e-05,7.33018751,2.81576816,0,0.8688527303671209
4.53679651e+09,1.07949948,-2.15272215e-13,3.82297046,1.73319627e-01,-2.66956521,8.79321511e-01,3.95758182e-05,7.33045298,2.82844149,0,0.8743065949193277
4.56485189e+09,1.07949337,-2.18756513e-13,3.82267079,1.76018355e-01,-2.66740910,8.78828754e-01,3.96894498e-05,7.33074041,2.84138852,0,0.8797399406626111
4.59280160e+09,1.07948719,-2.22347615e-13,3.82235503,1.78771730e-01,-2.66554850,8.78402881e-01,3.97873190e-05,7.33105412,2.85461566,0,0.8851528218231763
4.62062568e+09,1.07948094,-2.26050376e-13,3.82202108,1.81583063e-01,-2.66400986,8.78050289e-01,3.98682236e-05,7.33139510,2.86813018,0,0.8905413728472144
4.64827343e+09,1.07947462,-2.29878896e-13,3.82166337,1.84465463e-01,-2.66145838,8.77439699e-01,4.00061133e-05,7.33176518,2.88195453,0,0.8958957749181846
4.67575402e+09,1.07946824,-2.33822682e-13,3.82128700,1.87404134e-01,-2.65898640,8.76841610e-01,4.01403891e-05,7.33216062,2.89609956,0,0.9012178039443256
4.70302138e+09,1.07946179,-2.37892480e-13,3.82088976,1.90407376e-01,-2.65646092,8.76221693e-01,4.02787109e-05,7.33258544,2.91057479,0,0.9064985377781418
4.73007424e+09,1.07945528,-2.42085142e-13,3.82046836,1.93472922e-01,-2.65380636,8.75559926e-01,4.04254841e-05,7.33303320,2.92539417,0,0.9117377304650575
4.75686342e+09,1.07944873,-2.46416371e-13,3.82002465,1.96603263e-01,-2.65172552,8.75037304e-01,4.05408251e-05,7.33351224,2.94056504,0,0.9169258575593634
4.78339596e+09,1.07944212,-2.50868812e-13,3.81955342,1.99800246e-01,-2.64844966,8.74197100e-01,4.07252521e-05,7.33401523,2.95607446,0,0.9220642824628041
4.80962859e+09,1.07943547,-2.55455784e-13,3.81905614,2.03061608e-01,-2.64497320,8.73292671e-01,4.09225428e-05,7.33454652,2.97195049,0,0.9271446252899419
4.83557774e+09,1.07942877,-2.59597634e-13,3.81853372,2.06385953e-01,-2.64220074,8.72562199e-01,4.10809102e-05,7.33512244,2.98814139,0,0.9321700679570638
4.86131077e+09,1.07942201,-2.63566422e-13,3.81798268,2.09778800e-01,-2.63910003,8.71736462e-01,4.12591630e-05,7.33578021,3.00451413,0,0.9371536557399518
4.88677581e+09,1.07941521,-2.67779405e-13,3.81740147,2.13246389e-01,-2.63540976,8.70740478e-01,4.14731182e-05,7.33650031,3.02107844,0,0.9420853432339917
4.91184175e+09,1.07940840,-2.72538173e-13,3.81679351,2.16767172e-01,-2.63170560,8.69725121e-01,4.16900905e-05,7.33725446,3.03807471,0,0.9469397390183438
4.93648731e+09,1.07940158,-2.77667831e-13,3.81615245,2.20360125e-01,-2.62817017,8.68740152e-01,4.18992492e-05,7.33801059,3.05541585,0,0.9517127219013714
4.96062251e+09,1.07939477,-2.83006049e-13,3.81548025,2.24005825e-01,-2.62349871,8.67421427e-01,4.21781894e-05,7.33878950,3.07325719,0,0.9563868659045283
4.98426711e+09,1.07938797,-2.88517880e-13,3.81477579,2.27708135e-01,-2.61913055,8.66164094e-01,4.24423368e-05,7.33957767,3.09151876,0,0.9609659978486201
5.00737838e+09,1.07938119,-2.94178377e-13,3.81403870,2.31466645e-01,-2.61433620,8.64763699e-01,4.27348220e-05,7.34038485,3.11019922,0,0.9654418424273202
5.02995812e+09,1.07937444,-2.99978155e-13,3.81327106,2.35273247e-01,-2.61006154,8.63490483e-01,4.29989004e-05,7.34120601,3.12929222,0,0.9698147482376654
5.05198033e+09,1.07936773,-3.05894069e-13,3.81246715,2.39132732e-01,-2.60452430,8.61819713e-01,4.33437534e-05,7.34203685,3.14876900,0,0.9740796799891224
5.07335677e+09,1.07936109,-3.11932263e-13,3.81162220,2.43041640e-01,-2.60025379,8.60501930e-01,4.36134266e-05,7.34289966,3.16869206,0,0.9782195486802807
5.09422732e+09,1.07935448,-3.18090723e-13,3.81074874,2.46983178e-01,-2.59507114,8.58881563e-01,4.39434450e-05,7.34378904,3.18895762,0,0.9822614441742102
5.11448145e+09,1.07934794,-3.24325950e-13,3.80983785,2.50968099e-01,-2.58794076,8.56609811e-01,4.44027500e-05,7.34470471,3.20957554,0,0.9861839606761933
5.13313595e+09,1.07934179,-3.30430568e-13,3.80890158,2.54919288e-01,-2.58102138,8.54356582e-01,4.48544456e-05,7.34550472,3.23150161,0,0.9897966848014085
5.15117516e+09,1.07933574,-3.36798826e-13,3.80792385,2.58899632e-01,-2.57354590,8.51848379e-01,4.53523370e-05,7.34623315,3.25372659,0,0.9932902487761502
5.16875780e+09,1.07932974,-3.43199034e-13,3.80691282,2.62904379e-01,-2.56667789,8.49482142e-01,4.58175533e-05,7.34702031,3.27613611,0,0.9966953911124752
5.18582133e+09,1.07932380,-3.49611151e-13,3.80585790,2.66941422e-01,-2.55912476,8.46812967e-01,4.63371810e-05,7.34787706,3.29869656,2,2.0
5.22405931e+09,1.07931007,-3.64864406e-13,3.80324477,2.76497871e-01,-2.54108013,8.40130859e-01,4.76139593e-05,7.35017365,3.35258656,2,2.048825426612037
5.25937978e+09,1.07929687,-3.80150691e-13,3.80044533,2.86072320e-01,-2.52280252,8.32902965e-01,4.89586558e-05,7.35286683,3.40744047,2,2.0939255343030725
5.29169307e+09,1.07928429,-3.95270784e-13,3.79747780,2.95581612e-01,-2.50459519,8.25189039e-01,5.03536735e-05,7.35600455,3.46323271,2,2.135185824974506
