star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.40192982e+03,8.99791832e+01,-4.27935756e-06,4.63478206,1.28339862,-2.34509855,7.39730963e-01,4.58084889e-05,7.51283162,-8.92822489e-02,-1,-0.6749516225985135
4.48972734e+03,8.99788060e+01,-4.29115344e-06,4.63843553,1.27582414,-2.34509856,7.39730808e-01,4.62803862e-05,7.51931070,-7.00639506e-02,-1,-0.6681930945522451
4.57917516e+03,8.99784215e+01,-4.29855414e-06,4.64206440,1.26829153,-2.34509856,7.39730643e-01,4.67838794e-05,7.52573648,-5.10108042e-02,-1,-0.6613075287623735
4.67050964e+03,8.99780288e+01,-4.29978329e-06,4.64567155,1.26080175,-2.34509856,7.39730466e-01,4.73250606e-05,7.53208718,-3.21919712e-02,-1,-0.6542767305727284
4.76489202e+03,8.99776234e+01,-4.29695790e-06,4.64923208,1.25339919,-2.34509857,7.39730265e-01,4.79353579e-05,7.53826438,-1.39164005e-02,-1,-0.6470113093819754
4.86163255e+03,8.99772084e+01,-4.29213402e-06,4.65272590,1.24610161,-2.34509857,7.39730050e-01,4.85894675e-05,7.54429135,3.89713145e-03,-1,-0.6395643611627561
4.96064122e+03,8.99767843e+01,-4.28538793e-06,4.65615555,1.23890500,-2.34509857,7.39729821e-01,4.92857173e-05,7.55017383,2.12662587e-02,-1,-0.6319428147566761
5.06344379e+03,8.99763460e+01,-4.27046578e-06,4.65944945,1.23190934,-2.34509858,7.39729579e-01,5.00210968e-05,7.55582483,3.79346601e-02,-1,-0.6240292193319594
5.16880618e+03,8.99758984e+01,-4.25173639e-06,4.66266129,1.22504189,-2.34509858,7.39729329e-01,5.07842956e-05,7.56129395,5.40499555e-02,-1,-0.6159185726093999
5.27801627e+03,8.99754375e+01,-4.23051961e-06,4.66576777,1.21835323,-2.34509858,7.39729063e-01,5.15919925e-05,7.56644112,6.91818715e-02,-1,-0.6075117354208267
5.39041259e+03,8.99749662e+01,-4.20670015e-06,4.66876962,1.21182835,-2.34509859,7.39728791e-01,5.24202163e-05,7.57136639,8.36522310e-02,-1,-0.5988596267847587
5.50586438e+03,8.99744849e+01,-4.18038483e-06,4.67167113,1.20546052,-2.34509859,7.39728512e-01,5.32681246e-05,7.57607889,9.74881855e-02,-1,-0.5899723124197642
5.62484198e+03,8.99739939e+01,-4.14477072e-06,4.67445885,1.19927269,-2.34509860,7.39728235e-01,5.41113843e-05,7.58064638,1.10908052e-01,-1,-0.5808135862225129
5.74657356e+03,8.99734952e+01,-4.10189337e-06,4.67715769,1.19322548,-2.34509860,7.39727960e-01,5.49510129e-05,7.58510061,1.24002915e-01,-1,-0.5714428625671458
5.87256447e+03,8.99729868e+01,-4.06501320e-06,4.67985768,1.18719172,-2.34509861,7.39727691e-01,5.57698770e-05,7.58952498,1.37047212e-01,-1,-0.5617442617546187
5.99915654e+03,8.99724771e+01,-4.02897947e-06,4.68255784,1.18115986,-2.34509861,7.39727424e-01,5.65858105e-05,7.59394513,1.50084373e-01,-1,-0.5519993845014779
6.13041615e+03,8.99719588e+01,-3.99181471e-06,4.68532866,1.17504630,-2.34509862,7.39727180e-01,5.73334506e-05,7.59864512,1.63966791e-01,-1,-0.5418952066667595
6.26201742e+03,8.99714399e+01,-3.95456717e-06,4.68810466,1.16892676,-2.34509862,7.39726937e-01,5.80760918e-05,7.60336559,1.77911082e-01,-1,-0.5317647283318414
6.39665480e+03,8.99709179e+01,-3.90955980e-06,4.69097385,1.16267907,-2.34509863,7.39726715e-01,5.87594772e-05,7.60840811,1.92815441e-01,-1,-0.5214005345732238
6.53267427e+03,8.99703944e+01,-3.86102006e-06,4.69388547,1.15637304,-2.34509864,7.39726502e-01,5.94158887e-05,7.61359724,2.08156836e-01,-1,-0.5109299494948121
6.67082309e+03,8.99698708e+01,-3.81595347e-06,4.69695312,1.14986025,-2.34509864,7.39726309e-01,6.00108658e-05,7.61917703,2.24710080e-01,-1,-0.5002954500860717
6.80969244e+03,8.99693473e+01,-3.77206213e-06,4.70007357,1.14327749,-2.34509865,7.39726124e-01,6.05850547e-05,7.62488902,2.41673388e-01,-1,-0.4896054853041272
6.95172836e+03,8.99688211e+01,-3.73119349e-06,4.70331064,1.13655840,-2.34509866,7.39725963e-01,6.10885318e-05,7.63093301,2.59673195e-01,-1,-0.47867176247348764
7.09533706e+03,8.99682920e+01,-3.69079231e-06,4.70654613,1.12985463,-2.34509866,7.39725808e-01,6.15707593e-05,7.63699213,2.77726053e-01,-1,-0.4676169692784391
7.24264934e+03,8.99677558e+01,-3.65122221e-06,4.70976239,1.12320859,-2.34509867,7.39725670e-01,6.20065677e-05,7.64304779,2.95783371e-01,-1,-0.4562770797697179
7.39517316e+03,8.99672071e+01,-3.61125394e-06,4.71284815,1.11678922,-2.34509868,7.39725545e-01,6.24023781e-05,7.64882806,3.13011755e-01,-1,-0.4445360133341968
7.55220712e+03,8.99666472e+01,-3.57222064e-06,4.71579515,1.11060495,-2.34509869,7.39725431e-01,6.27671021e-05,7.65429279,3.29284962e-01,-1,-0.43244776274492513
7.71658292e+03,8.99660682e+01,-3.53642392e-06,4.71848162,1.10485559,-2.34509870,7.39725333e-01,6.30859499e-05,7.65914041,3.43684617e-01,-1,-0.41979434776887803
7.88849516e+03,8.99654704e+01,-3.49848140e-06,4.72082478,1.09966658,-2.34509870,7.39725248e-01,6.33636658e-05,7.66326142,3.55890289e-01,-1,-0.40656078837520926
8.06550062e+03,8.99648599e+01,-3.45908873e-06,4.72293591,1.09485625,-2.34509871,7.39725173e-01,6.36135844e-05,7.66689139,3.66613246e-01,-1,-0.39293516015982644
8.25223871e+03,8.99642284e+01,-3.41709012e-06,4.72458129,1.09082850,-2.34509872,7.39725117e-01,6.38083688e-05,7.66956569,3.74467126e-01,-1,-0.3785603279484885
8.44218479e+03,8.99635900e+01,-3.37423256e-06,4.72607315,1.08705871,-2.34509873,7.39725067e-01,6.39849802e-05,7.67192499,3.81375320e-01,-1,-0.3639385492358468
8.64096521e+03,8.99629363e+01,-3.33027354e-06,4.72718743,1.08397608,-2.34509874,7.39725032e-01,6.41170278e-05,7.67356926,3.86154247e-01,-1,-0.34863671561208376
8.84372677e+03,8.99622758e+01,-3.28581816e-06,4.72813157,1.08120312,-2.34509875,7.39725004e-01,6.42289931e-05,7.67489130,3.89973634e-01,-1,-0.3330284195011558
9.05145308e+03,8.99616079e+01,-3.24216823e-06,4.72893190,1.07873988,-2.34509877,7.39724983e-01,6.43228791e-05,7.67596551,3.93063593e-01,-1,-0.3170379440061435
9.26761476e+03,8.99609275e+01,-3.19988677e-06,4.72948786,1.07680287,-2.34509878,7.39724971e-01,6.43860476e-05,7.67661862,3.94914220e-01,-1,-0.30039812574238733
9.48377644e+03,8.99602471e+01,-3.15760532e-06,4.73004383,1.07486585,-2.34509879,7.39724960e-01,6.44492160e-05,7.67727174,3.96764847e-01,-1,-0.2837583074786315
9.71146830e+03,8.99595491e+01,-3.11991100e-06,4.73040111,1.07346599,-2.34509880,7.39724957e-01,6.44885757e-05,7.67762208,3.97735776e-01,-1,-0.2662309123800338
9.94279366e+03,8.99588456e+01,-3.08366223e-06,4.73069578,1.07223540,-2.34509881,7.39724956e-01,6.45204326e-05,7.67787700,3.98429485e-01,-1,-0.24842381562635418
1.01741190e+04,8.99581421e+01,-3.04741346e-06,4.73099045,1.07100481,-2.34509882,7.39724955e-01,6.45522895e-05,7.67813193,3.99123193e-01,-1,-0.230616720412246
1.04202358e+04,8.99574121e+01,-3.01849117e-06,4.73113932,1.07025014,-2.34509883,7.39724960e-01,6.45695337e-05,7.67816885,3.99186849e-01,-1,-0.21167099967368963
1.06693062e+04,8.99566769e+01,-2.99103187e-06,4.73125909,1.06959050,-2.34509884,7.39724965e-01,6.45838599e-05,7.67816225,3.99124692e-01,-1,-0.19249791501372104
1.09183767e+04,8.99559417e+01,-2.96357257e-06,4.73137886,1.06893086,-2.34509886,7.39724970e-01,6.45981862e-05,7.67815564,3.99062536e-01,-1,-0.17332482265589477
1.11794768e+04,8.99551814e+01,-2.94109013e-06,4.73145600,1.06847065,-2.34509887,7.39724977e-01,6.46076059e-05,7.67809442,3.98847675e-01,-1,-0.1532257088229132
1.14495934e+04,8.99544024e+01,-2.92233795e-06,4.73150119,1.06815993,-2.34509888,7.39724985e-01,6.46133479e-05,7.67799226,3.98518360e-01,-1,-0.13243251766144715
1.17197100e+04,8.99536233e+01,-2.90358577e-06,4.73154639,1.06784921,-2.34509889,7.39724993e-01,6.46190900e-05,7.67789010,3.98189045e-01,-1,-0.11163932649998076
1.19898267e+04,8.99528443e+01,-2.88483359e-06,4.73159158,1.06753849,-2.34509890,7.39725001e-01,6.46248321e-05,7.67778794,3.97859730e-01,-1,-0.09084612764065703
1.22841508e+04,8.99520088e+01,-2.87271443e-06,4.73159261,1.06743847,-2.34509892,7.39725011e-01,6.46270105e-05,7.67762527,3.97358749e-01,-1,-0.06818947760609217
1.25794255e+04,8.99511710e+01,-2.86085575e-06,4.73159191,1.06734673,-2.34509893,7.39725020e-01,6.46290489e-05,7.67746023,3.96851026e-01,-1,-0.04545965173739486
1.28747002e+04,8.99503333e+01,-2.84899707e-06,4.73159121,1.06725499,-2.34509894,7.39725029e-01,6.46310873e-05,7.67729518,3.96343303e-01,-1,-0.022729825868697318
1.31699749e+04,8.99494956e+01,-2.83713839e-06,4.73159051,1.06716325,-2.34509895,7.39725039e-01,6.46331257e-05,7.67713014,3.95835581e-01,0,0.0
1.36532583e+04,8.99481402e+01,-2.82586071e-06,4.73156391,1.06717780,-2.34509897,7.39725053e-01,6.46340729e-05,7.67685338,3.94993112e-01,0,0.0001661209245242215
1.41365417e+04,8.99467849e+01,-2.81458302e-06,4.73153731,1.06719234,-2.34509899,7.39725068e-01,6.46350200e-05,7.67657662,3.94150643e-01,0,0.000332241849048443
1.46249297e+04,8.99454166e+01,-2.80360716e-06,4.73150910,1.06721402,-2.34509901,7.39725083e-01,6.46359016e-05,7.67629730,3.93300708e-01,0,0.0005001173980255764
1.51619357e+04,8.99439243e+01,-2.79550589e-06,4.73146551,1.06730359,-2.34509903,7.39725098e-01,6.46361593e-05,7.67599362,3.92379655e-01,0,0.0006847046054385641
1.56989416e+04,8.99424320e+01,-2.78740463e-06,4.73142191,1.06739315,-2.34509905,7.39725113e-01,6.46364170e-05,7.67568994,3.91458601e-01,0,0.0008692917784781546
1.62359476e+04,8.99409397e+01,-2.77930336e-06,4.73137832,1.06748272,-2.34509907,7.39725129e-01,6.46366747e-05,7.67538626,3.90537548e-01,0,0.0010538789858911424
1.68346962e+04,8.99392889e+01,-2.77247090e-06,4.73133281,1.06759287,-2.34509909,7.39725145e-01,6.46367422e-05,7.67508525,3.89625004e-01,0,0.0012596892226788804
1.74361666e+04,8.99376311e+01,-2.76569438e-06,4.73128722,1.06770393,-2.34509912,7.39725160e-01,6.46368013e-05,7.67478435,3.88712835e-01,0,0.0014664350346019746
1.80376369e+04,8.99359734e+01,-2.75891785e-06,4.73124163,1.06781499,-2.34509914,7.39725176e-01,6.46368605e-05,7.67448346,3.87800667e-01,0,0.001673180812151671
1.86852537e+04,8.99341972e+01,-2.75255891e-06,4.73119498,1.06793127,-2.34509916,7.39725193e-01,6.46368902e-05,7.67418519,3.86895886e-01,0,0.0018957887096160114
1.93640752e+04,8.99323410e+01,-2.74648236e-06,4.73114762,1.06805109,-2.34509919,7.39725209e-01,6.46369002e-05,7.67388869,3.85996100e-01,0,0.0021291227226752606
2.00428967e+04,8.99304848e+01,-2.74040581e-06,4.73110026,1.06817091,-2.34509921,7.39725226e-01,6.46369101e-05,7.67359219,3.85096315e-01,0,0.0023624567357345113
2.07238302e+04,8.99286231e+01,-2.73434091e-06,4.73105284,1.06829091,-2.34509924,7.39725243e-01,6.46369198e-05,7.67329589,3.84197130e-01,0,0.0025965167149506686
2.14954668e+04,8.99265293e+01,-2.72877622e-06,4.73100254,1.06841914,-2.34509926,7.39725261e-01,6.46369194e-05,7.67300845,3.83323690e-01,0,0.0028617544313479758
2.22671033e+04,8.99244355e+01,-2.72321153e-06,4.73095225,1.06854738,-2.34509929,7.39725278e-01,6.46369190e-05,7.67272100,3.82450250e-01,0,0.0031269921133718864
2.30387398e+04,8.99223417e+01,-2.71764684e-06,4.73090196,1.06867561,-2.34509931,7.39725296e-01,6.46369186e-05,7.67243356,3.81576810e-01,0,0.0033922297953957975
2.38382203e+04,8.99201766e+01,-2.71224462e-06,4.73085077,1.06880608,-2.34509934,7.39725314e-01,6.46369177e-05,7.67214904,3.80711818e-01,0,0.0036670384062421186
2.47212285e+04,8.99177978e+01,-2.70732980e-06,4.73079690,1.06894326,-2.34509937,7.39725333e-01,6.46369154e-05,7.67187330,3.79872166e-01,0,0.003970558325499574
2.56042368e+04,8.99154189e+01,-2.70241498e-06,4.73074303,1.06908045,-2.34509940,7.39725351e-01,6.46369130e-05,7.67159757,3.79032515e-01,0,0.004274078279130427
2.64872450e+04,8.99130401e+01,-2.69750016e-06,4.73068916,1.06921764,-2.34509942,7.39725370e-01,6.46369107e-05,7.67132183,3.78192863e-01,0,0.004577598198387882
2.74095066e+04,8.99105606e+01,-2.69281254e-06,4.73063298,1.06936003,-2.34509945,7.39725389e-01,6.46369079e-05,7.67104952,3.77363027e-01,0,0.004894610844891337
2.84261523e+04,8.99078391e+01,-2.68867124e-06,4.73057128,1.06951495,-2.34509948,7.39725409e-01,6.46369041e-05,7.67078544,3.76556790e-01,0,0.005244066513340894
2.94427981e+04,8.99051175e+01,-2.68452994e-06,4.73050958,1.06966987,-2.34509951,7.39725429e-01,6.46369002e-05,7.67052136,3.75750553e-01,0,0.005593522216163847
3.04594438e+04,8.99023960e+01,-2.68038864e-06,4.73044788,1.06982479,-2.34509954,7.39725449e-01,6.46368963e-05,7.67025728,3.74944316e-01,0,0.005942977884613403
3.15033918e+04,8.98996042e+01,-2.67640404e-06,4.73038518,1.06998225,-2.34509957,7.39725470e-01,6.46368909e-05,7.66999555,3.74144851e-01,0,0.006301818281190675
3.26803974e+04,8.98964696e+01,-2.67318310e-06,4.73031755,1.07015212,-2.34509960,7.39725491e-01,6.46368778e-05,7.66974529,3.73378388e-01,0,0.006706395095627474
3.38574030e+04,8.98933350e+01,-2.66996217e-06,4.73024993,1.07032198,-2.34509963,7.39725512e-01,6.46368646e-05,7.66949503,3.72611926e-01,0,0.007110971910064274
3.50344085e+04,8.98902004e+01,-2.66674123e-06,4.73018231,1.07049185,-2.34509966,7.39725533e-01,6.46368515e-05,7.66924477,3.71845463e-01,0,0.007515548690127676
3.62114141e+04,8.98870659e+01,-2.66352029e-06,4.73011469,1.07066172,-2.34509969,7.39725555e-01,6.46368384e-05,7.66899451,3.71079000e-01,0,0.007920125504564477
3.75608779e+04,8.98834843e+01,-2.66114065e-06,4.73003922,1.07085047,-2.34509971,7.39725576e-01,6.46367806e-05,7.66875688,3.70348014e-01,0,0.008383982061748044
3.89303065e+04,8.98798511e+01,-2.65885840e-06,4.72996283,1.07104140,-2.34509974,7.39725598e-01,6.46367177e-05,7.66852072,3.69621134e-01,0,0.008854701199011833
4.02997351e+04,8.98762178e+01,-2.65657615e-06,4.72988645,1.07123234,-2.34509976,7.39725619e-01,6.46366548e-05,7.66828456,3.68894255e-01,0,0.00932542033627562
4.16691637e+04,8.98725845e+01,-2.65429391e-06,4.72981006,1.07142327,-2.34509979,7.39725640e-01,6.46365918e-05,7.66804839,3.68167376e-01,0,0.009796139473539408
4.31512960e+04,8.98686567e+01,-2.65251300e-06,4.72973044,1.07162347,-2.34509980,7.39725660e-01,6.46364216e-05,7.66782058,3.67464179e-01,0,0.01030559870169252
4.47516280e+04,8.98644199e+01,-2.65125789e-06,4.72964742,1.07183338,-2.34509981,7.39725676e-01,6.46361389e-05,7.66760152,3.66785819e-01,0,0.010855687182665993
4.63519600e+04,8.98601831e+01,-2.65000278e-06,4.72956440,1.07204329,-2.34509981,7.39725693e-01,6.46358561e-05,7.66738247,3.66107459e-01,0,0.011405775663639468
4.79522920e+04,8.98559463e+01,-2.64874768e-06,4.72948138,1.07225320,-2.34509982,7.39725709e-01,6.46355734e-05,7.66716341,3.65429099e-01,0,0.011955864144612943
4.95526240e+04,8.98517095e+01,-2.64749257e-06,4.72939836,1.07246311,-2.34509982,7.39725726e-01,6.46352906e-05,7.66694435,3.64750740e-01,0,0.012505952625586418
5.14193817e+04,8.98467695e+01,-2.64720179e-06,4.72930880,1.07269221,-2.34509976,7.39725717e-01,6.46342210e-05,7.66674233,3.64120133e-01,0,0.013147620671678439
5.32967912e+04,8.98418014e+01,-2.64694957e-06,4.72921897,1.07292208,-2.34509970,7.39725708e-01,6.46331199e-05,7.66654099,3.63491436e-01,0,0.013792950103333979
5.51742007e+04,8.98368332e+01,-2.64669734e-06,4.72912915,1.07315195,-2.34509963,7.39725698e-01,6.46320188e-05,7.66633965,3.62862739e-01,0,0.014438279534989518
5.70516103e+04,8.98318651e+01,-2.64644512e-06,4.72903932,1.07338182,-2.34509957,7.39725688e-01,6.46309177e-05,7.66613830,3.62234042e-01,0,0.015083609001018452
5.90391964e+04,8.98266029e+01,-2.64651118e-06,4.72894838,1.07361678,-2.34509944,7.39725644e-01,6.46289546e-05,7.66594359,3.61623764e-01,0,0.015766809873433048
6.12490985e+04,8.98207475e+01,-2.64721946e-06,4.72885516,1.07386202,-2.34509918,7.39725530e-01,6.46252520e-05,7.66576224,3.61050653e-01,0,0.01652642830841347
6.34590005e+04,8.98148921e+01,-2.64792775e-06,4.72876195,1.07410726,-2.34509893,7.39725415e-01,6.46215495e-05,7.66558090,3.60477542e-01,0,0.017286046709020498
6.56689025e+04,8.98090367e+01,-2.64863604e-06,4.72866874,1.07435250,-2.34509867,7.39725301e-01,6.46178469e-05,7.66539955,3.59904431e-01,0,0.018045665109627525
6.78788046e+04,8.98031813e+01,-2.64934433e-06,4.72857553,1.07459773,-2.34509842,7.39725187e-01,6.46141444e-05,7.66521821,3.59331320e-01,0,0.01880528354460795
7.03325290e+04,8.97966678e+01,-2.65058633e-06,4.72848071,1.07485269,-2.34509791,7.39724855e-01,6.46060886e-05,7.66505019,3.58795006e-01,0,0.01964871198815813
7.29414179e+04,8.97897354e+01,-2.65216797e-06,4.72838485,1.07511382,-2.34509724,7.39724386e-01,6.45952625e-05,7.66489065,3.58282109e-01,0,0.020545475742197644
7.55503069e+04,8.97828031e+01,-2.65374962e-06,4.72828900,1.07537496,-2.34509657,7.39723917e-01,6.45844364e-05,7.66473111,3.57769212e-01,0,0.02144223953061055
7.81591958e+04,8.97758707e+01,-2.65533127e-06,4.72819314,1.07563609,-2.34509590,7.39723447e-01,6.45736103e-05,7.66457156,3.57256315e-01,0,0.022339003284650067
8.07680847e+04,8.97689383e+01,-2.65691291e-06,4.72809729,1.07589723,-2.34509523,7.39722978e-01,6.45627842e-05,7.66441202,3.56743418e-01,0,0.02323576703868958
8.37662452e+04,8.97609382e+01,-2.65943057e-06,4.72799920,1.07617398,-2.34509402,7.39721642e-01,6.45381786e-05,7.66427223,3.56284491e-01,0,0.024266336667466405
8.68539114e+04,8.97526926e+01,-2.66216344e-06,4.72790060,1.07645433,-2.34509268,7.39720107e-01,6.45104047e-05,7.66413698,3.55837974e-01,0,0.025327672446361745
8.99415776e+04,8.97444470e+01,-2.66489632e-06,4.72780199,1.07673468,-2.34509134,7.39718572e-01,6.44826307e-05,7.66400172,3.55391457e-01,0,0.02638900822525709
9.30292439e+04,8.97362013e+01,-2.66762919e-06,4.72770339,1.07701503,-2.34509000,7.39717037e-01,6.44548567e-05,7.66386647,3.54944940e-01,0,0.027450344038525826
9.61169101e+04,8.97279557e+01,-2.67036206e-06,4.72760479,1.07729538,-2.34508866,7.39715502e-01,6.44270828e-05,7.66373121,3.54498423e-01,0,0.028511679817421167
9.97493537e+04,8.97181980e+01,-2.67367913e-06,4.72751122,1.07758158,-2.34508673,7.39711262e-01,6.43659971e-05,7.66362057,3.54118529e-01,0,0.0297602740979491
1.03411569e+05,8.97083577e+01,-2.67702813e-06,4.72741794,1.07786811,-2.34508477,7.39706875e-01,6.43030911e-05,7.66351127,3.53742276e-01,0,0.031019101923284605
1.07073784e+05,8.96985174e+01,-2.68037713e-06,4.72732465,1.07815463,-2.34508281,7.39702488e-01,6.42401850e-05,7.66340197,3.53366024e-01,0,0.032277929645499914
1.10735999e+05,8.96886770e+01,-2.68372612e-06,4.72723136,1.07844116,-2.34508085,7.39698100e-01,6.41772790e-05,7.66329267,3.52989771e-01,0,0.03353675736771523
1.14416286e+05,8.96787859e+01,-2.68709346e-06,4.72713819,1.07872798,-2.34507891,7.39693533e-01,6.41127005e-05,7.66318409,3.52615422e-01,0,0.034801797050341345
1.18767948e+05,8.96670054e+01,-2.69114204e-06,4.72704946,1.07902595,-2.34507749,7.39682275e-01,6.39859891e-05,7.66310210,3.52311801e-01,0,0.03629761113097586
1.23119609e+05,8.96552250e+01,-2.69519062e-06,4.72696072,1.07932392,-2.34507607,7.39671018e-01,6.38592777e-05,7.66302010,3.52008179e-01,0,0.0377934248678764
1.27471271e+05,8.96434446e+01,-2.69923920e-06,4.72687199,1.07962190,-2.34507464,7.39659760e-01,6.37325663e-05,7.66293811,3.51704557e-01,0,0.03928923894851091
1.31822932e+05,8.96316641e+01,-2.70328778e-06,4.72678325,1.07991987,-2.34507322,7.39648503e-01,6.36058549e-05,7.66285612,3.51400936e-01,0,0.04078505268541145
1.36220602e+05,8.96197522e+01,-2.70737878e-06,4.72669499,1.08021829,-2.34507202,7.39636415e-01,6.34734906e-05,7.66277571,3.51101443e-01,0,0.04229668127880497
1.41399598e+05,8.96056072e+01,-2.71219011e-06,4.72661478,1.08052434,-2.34507455,7.39610221e-01,6.32451254e-05,7.66272224,3.50872082e-01,0,0.04407687816458098
1.46578594e+05,8.95914622e+01,-2.71700145e-06,4.72653457,1.08083039,-2.34507709,7.39584027e-01,6.30167603e-05,7.66266876,3.50642721e-01,0,0.045857075050357
1.51757590e+05,8.95773172e+01,-2.72181278e-06,4.72645435,1.08113645,-2.34507962,7.39557833e-01,6.27883951e-05,7.66261528,3.50413359e-01,0,0.04763727193613301
1.56936585e+05,8.95631722e+01,-2.72662411e-06,4.72637414,1.08144250,-2.34508215,7.39531639e-01,6.25600300e-05,7.66256181,3.50183998e-01,0,0.04941746847817505
1.62159005e+05,8.95489011e+01,-2.73146722e-06,4.72629440,1.08174897,-2.34508514,7.39504153e-01,6.23254144e-05,7.66250963,3.49957948e-01,0,0.05121259166811657
1.68330781e+05,8.95318721e+01,-2.73700501e-06,4.72622482,1.08206459,-2.34509825,7.39448414e-01,6.19541483e-05,7.66248584,3.49804292e-01,0,0.05333404077039569
1.74502556e+05,8.95148431e+01,-2.74254281e-06,4.72615524,1.08238021,-2.34511136,7.39392675e-01,6.15828822e-05,7.66246205,3.49650636e-01,0,0.05545548952894084
1.80674332e+05,8.94978141e+01,-2.74808060e-06,4.72608566,1.08269583,-2.34512447,7.39336936e-01,6.12116161e-05,7.66243826,3.49496980e-01,0,0.05757693863121995
1.86846108e+05,8.94807851e+01,-2.75361839e-06,4.72601608,1.08301146,-2.34513758,7.39281197e-01,6.08403500e-05,7.66241447,3.49343325e-01,0,0.05969838773349908
1.93017884e+05,8.94637561e+01,-2.75915618e-06,4.72594649,1.08332708,-2.34515069,7.39225458e-01,6.04690839e-05,7.66239068,3.49189669e-01,0,0.06181983683577819
2.00377303e+05,8.94432119e+01,-2.76554692e-06,4.72589075,1.08365253,-2.34518408,7.39116145e-01,5.99198362e-05,7.66239732,3.49110868e-01,0,0.06434951918828839
2.07740374e+05,8.94226570e+01,-2.77194028e-06,4.72583504,1.08397802,-2.34521754,7.39006668e-01,5.93700414e-05,7.66240405,3.49032297e-01,0,0.06688045685727823
2.15103445e+05,8.94021020e+01,-2.77833363e-06,4.72577933,1.08430350,-2.34525099,7.38897190e-01,5.88202466e-05,7.66241078,3.48953726e-01,0,0.06941139452626806
2.22466516e+05,8.93815471e+01,-2.78472699e-06,4.72572363,1.08462899,-2.34528444,7.38787713e-01,5.82704517e-05,7.66241751,3.48875156e-01,0,0.07194233219525789
2.29829587e+05,8.93609921e+01,-2.79112035e-06,4.72566792,1.08495447,-2.34531789,7.38678236e-01,5.77206569e-05,7.66242425,3.48796585e-01,0,0.07447326986424774
2.38508652e+05,8.93364591e+01,-2.79841075e-06,4.72562946,1.08528782,-2.34538032,7.38485523e-01,5.69891945e-05,7.66245981,3.48786338e-01,0,0.07745655938299763
2.47301194e+05,8.93115832e+01,-2.80577850e-06,4.72559249,1.08562184,-2.34544524,7.38285634e-01,5.62420671e-05,7.66249787,3.48781983e-01,0,0.08047885480212033
2.56093736e+05,8.92867072e+01,-2.81314625e-06,4.72555552,1.08595586,-2.34551016,7.38085744e-01,5.54949397e-05,7.66253592,3.48777627e-01,0,0.08350115022124303
2.64886278e+05,8.92618312e+01,-2.82051401e-06,4.72551855,1.08628988,-2.34557508,7.37885854e-01,5.47478123e-05,7.66257397,3.48773272e-01,0,0.08652344564036574
2.73678820e+05,8.92369553e+01,-2.82788176e-06,4.72548158,1.08662391,-2.34564000,7.37685965e-01,5.40006850e-05,7.66261203,3.48768917e-01,0,0.08954574105948845
2.83876766e+05,8.92077277e+01,-2.83618794e-06,4.72546490,1.08696379,-2.34573838,7.37369276e-01,5.30955251e-05,7.66267658,3.48824266e-01,0,0.09305112158314825
2.94384494e+05,8.91775409e+01,-2.84470098e-06,4.72545270,1.08730496,-2.34584414,7.37026843e-01,5.21555315e-05,7.66274698,3.48892774e-01,0,0.09666298470530194
3.04892222e+05,8.91473541e+01,-2.85321402e-06,4.72544049,1.08764614,-2.34594990,7.36684409e-01,5.12155379e-05,7.66281738,3.48961283e-01,0,0.10027484782745563
3.15399949e+05,8.91171673e+01,-2.86172706e-06,4.72542828,1.08798731,-2.34605566,7.36341976e-01,5.02755443e-05,7.66288778,3.49029792e-01,0,0.10388671060587534
3.25907677e+05,8.90869805e+01,-2.87024009e-06,4.72541608,1.08832848,-2.34616142,7.35999542e-01,4.93355507e-05,7.66295818,3.49098301e-01,0,0.10749857372802903
3.37849993e+05,8.90522257e+01,-2.87973371e-06,4.72542747,1.08867105,-2.34629853,7.35509002e-01,4.82821134e-05,7.66305221,3.49217052e-01,0,0.11160355348706978
3.50415570e+05,8.90154864e+01,-2.88965333e-06,4.72544911,1.08901422,-2.34644926,7.34954116e-01,4.71793901e-05,7.66315651,3.49357631e-01,0,0.11592276922760689
3.62981147e+05,8.89787471e+01,-2.89957296e-06,4.72547075,1.08935739,-2.34659999,7.34399230e-01,4.60766668e-05,7.66326082,3.49498209e-01,0,0.120241984968144
3.75546724e+05,8.89420078e+01,-2.90949258e-06,4.72549239,1.08970057,-2.34675072,7.33844344e-01,4.49739435e-05,7.66336512,3.49638788e-01,0,0.12456120070868111
3.88112300e+05,8.89052685e+01,-2.91941221e-06,4.72551403,1.09004374,-2.34690146,7.33289458e-01,4.38712201e-05,7.66346942,3.49779367e-01,0,0.12888041610548423
4.02053044e+05,8.88640047e+01,-2.93030634e-06,4.72556087,1.09038467,-2.34707543,7.32565847e-01,4.27062121e-05,7.66359422,3.49961182e-01,0,0.13367232346633193
4.17087245e+05,8.88191432e+01,-2.94197534e-06,4.72562774,1.09072382,-2.34726790,7.31708076e-01,4.14916786e-05,7.66373530,3.50175786e-01,0,0.13884008914916518
4.32121445e+05,8.87742817e+01,-2.95364435e-06,4.72569461,1.09106298,-2.34746036,7.30850304e-01,4.02771451e-05,7.66387638,3.50390390e-01,0,0.14400785448826445
