star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.76980214e+07,9.99998412e-02,-3.00400742e-16,3.51964717,-7.21509572e-01,-2.34509877,7.39724412e-01,6.48464748e-05,6.53672967,2.05306171,-1,-0.9485682959217488
7.12173708e+07,9.99998402e-02,-2.83502399e-16,3.51898443,-7.28969759e-01,-2.34509877,7.39724365e-01,6.48930389e-05,6.54204577,2.07516429,-1,-0.9458929771474943
7.49183745e+07,9.99998392e-02,-2.67675168e-16,3.51834118,-7.36462821e-01,-2.34509877,7.39724309e-01,6.49493428e-05,6.54731903,2.09733285,-1,-0.9430795694528235
7.88042267e+07,9.99998382e-02,-2.52504408e-16,3.51762802,-7.43975636e-01,-2.34509877,7.39724241e-01,6.50172604e-05,6.55253530,2.11952106,-1,-0.9401256446891617
8.28982794e+07,9.99998372e-02,-2.38203535e-16,3.51696566,-7.51495129e-01,-2.34509877,7.39724159e-01,6.50995825e-05,6.55770550,2.14178413,-1,-0.9370134512675318
8.72072987e+07,9.99998362e-02,-2.24830882e-16,3.51635785,-7.59032158e-01,-2.34509877,7.39724059e-01,6.51989059e-05,6.56282805,2.16412412,-1,-0.9337378457729721
9.17395447e+07,9.99998352e-02,-2.12197638e-16,3.51576359,-7.66597902e-01,-2.34509877,7.39723940e-01,6.53186176e-05,6.56789133,2.18650243,-1,-0.930292549090199
9.65159691e+07,9.99998343e-02,-2.00355501e-16,3.51522762,-7.74162296e-01,-2.34509877,7.39723795e-01,6.54633728e-05,6.57289508,2.20894428,-1,-0.926661634276476
1.01543538e+08,9.99998333e-02,-1.89285096e-16,3.51470611,-7.81668129e-01,-2.34509877,7.39723621e-01,6.56376122e-05,6.57783185,2.23145124,-1,-0.9228398058819925
1.06839729e+08,9.99998323e-02,-1.78962679e-16,3.51423443,-7.89107008e-01,-2.34509877,7.39723411e-01,6.58472429e-05,6.58269403,2.25404269,-1,-0.9188137778853585
1.12424508e+08,9.99998314e-02,-1.69410705e-16,3.51384294,-7.96503151e-01,-2.34509877,7.39723158e-01,6.60997697e-05,6.58746974,2.27673210,-1,-0.9145683727236082
1.18301933e+08,9.99998304e-02,-1.60423684e-16,3.51343632,-8.03870226e-01,-2.34509877,7.39722855e-01,6.64027385e-05,6.59214438,2.29939590,-1,-0.9101005056096546
1.24484369e+08,9.99998294e-02,-1.51907400e-16,3.51301150,-8.11210693e-01,-2.34509877,7.39722493e-01,6.67648914e-05,6.59673026,2.32187949,-1,-0.9054007769889536
1.30985831e+08,9.99998285e-02,-1.43849548e-16,3.51251260,-8.18480073e-01,-2.34509877,7.39722061e-01,6.71970334e-05,6.60121707,2.34399237,-1,-0.9004585330194568
1.37824758e+08,9.99998275e-02,-1.36197478e-16,3.51189489,-8.25592945e-01,-2.34509877,7.39721546e-01,6.77117458e-05,6.60553348,2.36558417,-1,-0.8952597568482542
1.45033247e+08,9.99998266e-02,-1.29108742e-16,3.51130820,-8.32519187e-01,-2.34509877,7.39720936e-01,6.83217385e-05,6.60962766,2.38665966,-1,-0.8897800491625931
1.52639039e+08,9.99998256e-02,-1.22599292e-16,3.51070784,-8.39237422e-01,-2.34509877,7.39720214e-01,6.90445324e-05,6.61347305,2.40711399,-1,-0.8839983219687332
1.60647856e+08,9.99998247e-02,-1.16519588e-16,3.51005397,-8.45747598e-01,-2.34509877,7.39719366e-01,6.98924526e-05,6.61708955,2.42688346,-1,-0.8779102255496426
1.69093074e+08,9.99998237e-02,-1.10894919e-16,3.50941002,-8.52046229e-01,-2.34509877,7.39718374e-01,7.08838842e-05,6.62048656,2.44594351,-1,-0.8714903883297087
1.78005789e+08,9.99998228e-02,-1.05731148e-16,3.50879732,-8.58119052e-01,-2.34509877,7.39717219e-01,7.20387562e-05,6.62365934,2.46428535,-1,-0.8647151719305982
1.87415804e+08,9.99998218e-02,-1.01013393e-16,3.50822096,-8.63953342e-01,-2.34509877,7.39715880e-01,7.33780033e-05,6.62660590,2.48189693,-1,-0.8575619208792771
1.97345115e+08,9.99998208e-02,-9.66799951e-17,3.50763416,-8.69534946e-01,-2.34509877,7.39714336e-01,7.49220001e-05,6.62932915,2.49874181,-1,-0.8500139143830446
2.07822996e+08,9.99998199e-02,-9.26899948e-17,3.50705335,-8.74858124e-01,-2.34509877,7.39712566e-01,7.66918942e-05,6.63183865,2.51480342,-1,-0.8420488991010426
2.18875532e+08,9.99998189e-02,-8.90452945e-17,3.50650457,-8.79921715e-01,-2.34509877,7.39710551e-01,7.87069661e-05,6.63414644,2.53007356,-1,-0.8336470458880814
2.30550139e+08,9.99998178e-02,-8.57260211e-17,3.50597085,-8.84708572e-01,-2.34509877,7.39708261e-01,8.09973983e-05,6.63625304,2.54449985,-1,-0.8247723103221432
2.42854364e+08,9.99998168e-02,-8.26912444e-17,3.50544950,-8.89221751e-01,-2.34509877,7.39705684e-01,8.35744305e-05,6.63817275,2.55809600,-1,-0.8154189553681988
2.55867092e+08,9.99998158e-02,-7.99402819e-17,3.50494137,-8.93437552e-01,-2.34509877,7.39702777e-01,8.64810862e-05,6.63990218,2.57078930,-1,-0.8055270146809037
2.69594480e+08,9.99998147e-02,-7.74417138e-17,3.50444814,-8.97365709e-01,-2.34509877,7.39699533e-01,8.97255185e-05,6.64145911,2.58261436,-1,-0.7950918078674297
2.84080586e+08,9.99998136e-02,-7.51828908e-17,3.50397772,-9.01003605e-01,-2.34509877,7.39695926e-01,9.33318125e-05,6.64285275,2.59356030,-1,-0.7840798431708751
2.99360966e+08,9.99998125e-02,-7.31499967e-17,3.50353630,-9.04354285e-01,-2.34509877,7.39691940e-01,9.73185592e-05,6.64409465,2.60364133,-1,-0.7724640918357724
3.15506206e+08,9.99998113e-02,-7.13360142e-17,3.50312708,-9.07411784e-01,-2.34509877,7.39687539e-01,1.01719551e-04,6.64519101,2.61283861,-1,-0.7601908962028396
3.32565783e+08,9.99998101e-02,-6.97236143e-17,3.50275083,-9.10182009e-01,-2.34509877,7.39682702e-01,1.06556395e-04,6.64615376,2.62116979,-1,-0.7472226451309397
3.50519553e+08,9.99998089e-02,-6.82854483e-17,3.50240586,-9.12692065e-01,-2.34509877,7.39677442e-01,1.11816098e-04,6.64700257,2.62871771,-1,-0.733574651570071
3.69514521e+08,9.99998076e-02,-6.70237044e-17,3.50209532,-9.14925814e-01,-2.34509877,7.39671696e-01,1.17562159e-04,6.64773726,2.63543239,-1,-0.7191351661052964
3.89574047e+08,9.99998063e-02,-6.59182457e-17,3.50181749,-9.16904176e-01,-2.34509877,7.39665460e-01,1.23797863e-04,6.64837179,2.64138046,-1,-0.7038864310662445
4.10714464e+08,9.99998049e-02,-6.49498225e-17,3.50157008,-9.18650461e-01,-2.34509877,7.39658736e-01,1.30522021e-04,6.64891974,2.64662750,-1,-0.6878160305269662
4.33021035e+08,9.99998035e-02,-6.41085604e-17,3.50135298,-9.20174436e-01,-2.34509877,7.39651495e-01,1.37763233e-04,6.64938862,2.65120745,-1,-0.6708591497507804
4.56569122e+08,9.99998020e-02,-6.33827301e-17,3.50116415,-9.21491153e-01,-2.34509877,7.39643715e-01,1.45543586e-04,6.64978699,2.65516361,-1,-0.6529585004862095
4.81398573e+08,9.99998004e-02,-6.27575604e-17,3.50100075,-9.22622662e-01,-2.34509877,7.39635390e-01,1.53868650e-04,6.65012461,2.65856243,-1,-0.6340837913099249
5.07447900e+08,9.99997988e-02,-6.22130187e-17,3.50085909,-9.23599656e-01,-2.34509877,7.39626555e-01,1.62702762e-04,6.65041277,2.66149699,-1,-0.6142817638159241
5.35059269e+08,9.99997971e-02,-6.17495748e-17,3.50074156,-9.24406950e-01,-2.34509877,7.39617083e-01,1.72175617e-04,6.65064821,2.66392086,-1,-0.5932923122233746
5.64408583e+08,9.99997953e-02,-6.13585290e-17,3.50064491,-9.25070334e-01,-2.34509877,7.39606918e-01,1.82340181e-04,6.65084152,2.66591273,-1,-0.5709817196019968
5.94826622e+08,9.99997935e-02,-6.10066787e-17,3.50055949,-9.25656514e-01,-2.34509877,7.39596334e-01,1.92924672e-04,6.65101234,2.66767307,-1,-0.5478587097602614
6.27447013e+08,9.99997915e-02,-6.07243790e-17,3.50049381,-9.26107386e-01,-2.34509877,7.39584895e-01,2.04363084e-04,6.65114402,2.66902815,-1,-0.5230615286489395
6.61599512e+08,9.99997894e-02,-6.04778155e-17,3.50043783,-9.26492956e-01,-2.34509877,7.39572876e-01,2.16382185e-04,6.65125778,2.67018643,-1,-0.49709967849492864
6.97494011e+08,9.99997873e-02,-6.02718838e-17,3.50039286,-9.26804277e-01,-2.34509877,7.39560197e-01,2.29061528e-04,6.65135115,2.67112096,-1,-0.4698136048055248
7.35690193e+08,9.99997850e-02,-6.01032158e-17,3.50035757,-9.27050724e-01,-2.34509877,7.39546661e-01,2.42596717e-04,6.65142690,2.67186100,-1,-0.4407778509785698
7.75511423e+08,9.99997826e-02,-5.99608570e-17,3.50032910,-9.27251369e-01,-2.34509877,7.39532522e-01,2.56736158e-04,6.65149020,2.67246374,-1,-0.41050677751456366
8.17926610e+08,9.99997801e-02,-5.98463145e-17,3.50030740,-9.27407169e-01,-2.34509877,7.39517432e-01,2.71826237e-04,6.65154186,2.67293208,-1,-0.3782638447456219
8.62458272e+08,9.99997774e-02,-5.97544680e-17,3.50029124,-9.27526377e-01,-2.34509877,7.39501566e-01,2.87691965e-04,6.65158400,2.67329076,-1,-0.3444120221907613
9.09061057e+08,9.99997746e-02,-5.96763272e-17,3.50027812,-9.27625765e-01,-2.34509877,7.39484949e-01,3.04309419e-04,6.65162132,2.67358985,-1,-0.30898578527235643
9.59244070e+08,9.99997716e-02,-5.96218785e-17,3.50027027,-9.27690889e-01,-2.34509877,7.39467032e-01,3.22226336e-04,6.65165027,2.67378593,-1,-0.2708379512358845
1.00970245e+09,9.99997686e-02,-5.95684467e-17,3.50026263,-9.27754592e-01,-2.34509877,7.39449016e-01,3.40242567e-04,6.65167891,2.67397776,-1,-0.23248079029799418
1.06666628e+09,9.99997652e-02,-5.95390393e-17,3.50026026,-9.27784725e-01,-2.34509877,7.39428653e-01,3.60605052e-04,6.65169993,2.67406903,-1,-0.18917835381571668
1.12363012e+09,9.99997618e-02,-5.95096319e-17,3.50025789,-9.27814859e-01,-2.34509877,7.39408291e-01,3.80967537e-04,6.65172095,2.67416030,-1,-0.14587590973169673
1.18532770e+09,9.99997582e-02,-5.94897550e-17,3.50025744,-9.27833324e-01,-2.34509877,7.39386227e-01,4.03031386e-04,6.65173990,2.67421695,-1,-0.09897499841551183
1.25042790e+09,9.99997543e-02,-5.94767285e-17,3.50025837,-9.27843403e-01,-2.34509877,7.39362940e-01,4.26318176e-04,6.65175736,2.67424872,-1,-0.04948750300862714
1.31552811e+09,9.99997504e-02,-5.94637021e-17,3.50025930,-9.27853482e-01,-2.34509877,7.39339653e-01,4.49604966e-04,6.65177482,2.67428050,0,0.0
