star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.15844185e+08,1.99970873,-1.09254634e-12,4.01766110,2.06181652e-01,-2.34716677,7.41492509e-01,8.69812646e-05,7.37207969,1.91771962,0,0.3774267598561467
3.25973561e+08,1.99969750,-1.10813383e-12,4.01708736,2.08893571e-01,-2.34719630,7.41517553e-01,8.91641100e-05,7.37299163,1.91884722,0,0.38973792262383383
3.36422900e+08,1.99968575,-1.12474905e-12,4.01648166,2.11733873e-01,-2.34722513,7.41541981e-01,9.15277347e-05,7.37395199,1.92005242,0,0.4024379658687229
3.47203478e+08,1.99967344,-1.14239702e-12,4.01584034,2.14711686e-01,-2.34725354,7.41565955e-01,9.40830914e-05,7.37495770,1.92132654,0,0.41554059435124213
3.58323485e+08,1.99966053,-1.16109687e-12,4.01515922,2.17838504e-01,-2.34728161,7.41589613e-01,9.68391332e-05,7.37601380,1.92268044,0,0.4290557621320432
3.69789597e+08,1.99964700,-1.18099022e-12,4.01443427,2.21125186e-01,-2.34730856,7.41612382e-01,9.98035512e-05,7.37712334,1.92412149,0,0.44299158316825815
3.81606732e+08,1.99963282,-1.20213707e-12,4.01365881,2.24588251e-01,-2.34733465,7.41634364e-01,1.02982344e-04,7.37829035,1.92566569,0,0.4573540347578459
3.93777245e+08,1.99961796,-1.22468592e-12,4.01282150,2.28256796e-01,-2.34735976,7.41655594e-01,1.06379516e-04,7.37950321,1.92731726,0,0.47214597914901596
4.06367162e+08,1.99960225,-1.24912135e-12,4.01191094,2.32156568e-01,-2.34738321,7.41675443e-01,1.10037649e-04,7.38082192,1.92919117,0,0.487447663815344
4.19320496e+08,1.99958578,-1.27513752e-12,4.01092054,2.36290797e-01,-2.34740554,7.41694306e-01,1.13922710e-04,7.38219257,1.93111423,0,0.5031910426037526
4.32652476e+08,1.99956848,-1.30307210e-12,4.00985725,2.40660771e-01,-2.34742598,7.41711689e-01,1.18043620e-04,7.38363256,1.93315559,0,0.5193946247193291
4.46411420e+08,1.99955019,-1.33314577e-12,4.00870014,2.45318439e-01,-2.34744401,7.41727163e-01,1.22428943e-04,7.38514782,1.93531522,0,0.536117135473742
4.60561770e+08,1.99953097,-1.36549646e-12,4.00743944,2.50275617e-01,-2.34745998,7.41740882e-01,1.27054445e-04,7.38674385,1.93761928,0,0.5533153579575102
4.75119427e+08,1.99951070,-1.40047187e-12,4.00607998,2.55540138e-01,-2.34747346,7.41752542e-01,1.31925794e-04,7.38840170,1.94002167,0,0.5710086181191588
4.90106090e+08,1.99948927,-1.43833727e-12,4.00453902,2.61263093e-01,-2.34748351,7.41761499e-01,1.37054390e-04,7.39023076,1.94287212,0,0.5892232887501506
5.05501643e+08,1.99946664,-1.47982483e-12,4.00284948,2.67389811e-01,-2.34749038,7.41767780e-01,1.42420396e-04,7.39213550,1.94582782,0,0.6079349210245922
5.21303458e+08,1.99944274,-1.52484622e-12,4.00097605,2.73985086e-01,-2.34749366,7.41770987e-01,1.48016829e-04,7.39415832,1.94902167,0,0.6271403208922524
5.37519850e+08,1.99941744,-1.57401959e-12,3.99891536,2.81074849e-01,-2.34749297,7.41770770e-01,1.53839172e-04,7.39629545,1.95244114,0,0.6468495943377853
5.54134383e+08,1.99939066,-1.62772918e-12,3.99663154,2.88707395e-01,-2.34748777,7.41766644e-01,1.59869504e-04,7.39857475,1.95625656,0,0.6670427651779347
5.71136677e+08,1.99936231,-1.68602334e-12,3.99413093,2.96856406e-01,-2.34747801,7.41758515e-01,1.66088408e-04,7.40098154,1.96037861,0,0.6877072176435229
5.88522252e+08,1.99933227,-1.74927277e-12,3.99140914,3.05543085e-01,-2.34746332,7.41745916e-01,1.72477798e-04,7.40350530,1.96474330,0,0.7088375067782962
5.93141530e+08,1.99932408,-1.76679138e-12,3.99063891,3.07947095e-01,-2.34745862,7.41741813e-01,1.74178106e-04,7.40421172,1.96604341,0,0.7144517404020846
5.97779002e+08,1.99931579,-1.78474285e-12,3.98984764,3.10396410e-01,-2.34745354,7.41737376e-01,1.75885351e-04,7.40492654,1.96736014,0,0.7200880868683025
6.02436240e+08,1.99930738,-1.80314653e-12,3.98903747,3.12888807e-01,-2.34744813,7.41732634e-01,1.77599902e-04,7.40565065,1.96869860,0,0.7257484567732065
6.07114383e+08,1.99929885,-1.82201098e-12,3.98820969,3.15423215e-01,-2.34744242,7.41727589e-01,1.79321918e-04,7.40638471,1.97006317,0,0.7314342344483087
6.11814362e+08,1.99929019,-1.84133930e-12,3.98736079,3.18006274e-01,-2.34743625,7.41722134e-01,1.81051349e-04,7.40712925,1.97145672,0,0.7371465514235805
6.16516578e+08,1.99928143,-1.86109853e-12,3.98643280,3.20641783e-01,-2.34742976,7.41716357e-01,1.82780386e-04,7.40791688,1.97225987,0,0.7428615872308033
6.21253146e+08,1.99927251,-1.88061929e-12,3.98552796,3.23319804e-01,-2.34742285,7.41710210e-01,1.84519805e-04,7.40869066,1.97353986,0,0.74861837418473
6.26012033e+08,1.99926345,-1.90093005e-12,3.98461705,3.26048353e-01,-2.34741563,7.41703728e-01,1.86265374e-04,7.40946916,1.97504170,0,0.7544022874731725
6.30786124e+08,1.99925427,-1.92215306e-12,3.98369763,3.28844167e-01,-2.34740804,7.41696885e-01,1.88014475e-04,7.41025987,1.97692083,0,0.7602046795819016
6.35568800e+08,1.99924497,-1.94424221e-12,3.98275621,3.31712164e-01,-2.34740000,7.41689652e-01,1.89764678e-04,7.41107133,1.97907466,0,0.7660175058311307
6.40350558e+08,1.99923556,-1.96747410e-12,3.98174846,3.34635623e-01,-2.34739163,7.41682074e-01,1.91512542e-04,7.41191941,1.98080361,0,0.7718292163504845
6.45143873e+08,1.99922602,-1.99050138e-12,3.98071575,3.37613759e-01,-2.34738289,7.41674126e-01,1.93261625e-04,7.41277851,1.98256207,0,0.7776549731554245
6.49943602e+08,1.99921635,-2.01405812e-12,3.97965310,3.40652634e-01,-2.34737379,7.41665809e-01,1.95009704e-04,7.41365682,1.98437451,0,0.783488525484787
6.54751161e+08,1.99920655,-2.03815354e-12,3.97856380,3.43748998e-01,-2.34736432,7.41657116e-01,1.96756888e-04,7.41454967,1.98622348,0,0.7893315943336735
6.59560264e+08,1.99919663,-2.06280874e-12,3.97744225,3.46908684e-01,-2.34735449,7.41648064e-01,1.98500521e-04,7.41546318,1.98813445,0,0.7951765397478404
6.64373139e+08,1.99918658,-2.08806717e-12,3.97629288,3.50128047e-01,-2.34734429,7.41638634e-01,2.00241155e-04,7.41639195,1.99008282,0,0.8010260696207104
6.69179794e+08,1.99917642,-2.11392425e-12,3.97510444,3.53408852e-01,-2.34733374,7.41628859e-01,2.01974775e-04,7.41734601,1.99201257,0,0.80686803975521
6.73967640e+08,1.99916618,-2.14006346e-12,3.97385067,3.56721776e-01,-2.34732290,7.41618757e-01,2.03696519e-04,7.41833061,1.99331792,0,0.8126871495811875
6.78777661e+08,1.99915576,-2.16599484e-12,3.97262202,3.60136255e-01,-2.34731167,7.41608260e-01,2.05419943e-04,7.41931182,1.99568009,0,0.8185332107252296
6.83575958e+08,1.99914524,-2.19428466e-12,3.97137365,3.63640573e-01,-2.34730011,7.41597424e-01,2.07134033e-04,7.42031687,1.99852926,0,0.8243650226132181
6.88349176e+08,1.99913463,-2.22362466e-12,3.97005162,3.67177253e-01,-2.34728815,7.41586201e-01,2.08834321e-04,7.42135272,2.00066041,0,0.8301663536847129
6.93105121e+08,1.99912392,-2.25250789e-12,3.96870141,3.70796967e-01,-2.34727594,7.41574686e-01,2.10522151e-04,7.42240714,2.00309376,0,0.8359466912898297
6.97846068e+08,1.99911311,-2.28240837e-12,3.96732029,3.74479384e-01,-2.34726360,7.41562952e-01,2.12198367e-04,7.42349574,2.00563898,0,0.8417088004454162
7.02566863e+08,1.99910221,-2.31291192e-12,3.96590329,3.78219235e-01,-2.34725091,7.41550873e-01,2.13861437e-04,7.42461394,2.00819616,0,0.8474464170209963
7.07248257e+08,1.99909125,-2.34394447e-12,3.96443477,3.82020791e-01,-2.34723801,7.41538512e-01,2.15504323e-04,7.42576595,2.01062328,0,0.8531361459355586
7.11922581e+08,1.99908015,-2.37587645e-12,3.96296693,3.85925916e-01,-2.34722472,7.41525788e-01,2.17137619e-04,7.42693188,2.01390448,0,0.8588172820285328
7.16556579e+08,1.99906900,-2.40928239e-12,3.96144295,3.89867065e-01,-2.34721122,7.41512804e-01,2.18751056e-04,7.42814309,2.01682161,0,0.8644494062228698
7.21161189e+08,1.99905777,-2.44261947e-12,3.95988245,3.93852132e-01,-2.34719750,7.41499569e-01,2.20347799e-04,7.42938753,2.01966802,0,0.8700458124764949
7.25746807e+08,1.99904644,-2.47621725e-12,3.95829796,3.97885704e-01,-2.34718352,7.41486059e-01,2.21931038e-04,7.43066107,2.02264198,0,0.875619136004858
7.30292739e+08,1.99903504,-2.51057802e-12,3.95667807,4.01981101e-01,-2.34716937,7.41472297e-01,2.23492665e-04,7.43198536,2.02581993,0,0.8811442254854772
7.34815620e+08,1.99902354,-2.54578721e-12,3.95503910,4.06130679e-01,-2.34715498,7.41458292e-01,2.25039473e-04,7.43334653,2.02929467,0,0.8866412989646214
7.39304808e+08,1.99901199,-2.58175282e-12,3.95337757,4.10339838e-01,-2.34714043,7.41444080e-01,2.26567957e-04,7.43475049,2.03311312,0,0.8920974222404034
7.43763978e+08,1.99900032,-2.61892484e-12,3.95168382,4.14581162e-01,-2.34712565,7.41429593e-01,2.28078054e-04,7.43621021,2.03687186,0,0.8975170618785003
7.48198723e+08,1.99898856,-2.65664693e-12,3.94997654,4.18874459e-01,-2.34711068,7.41414891e-01,2.29572918e-04,7.43771874,2.04106182,0,0.9029070155664853
7.52598726e+08,1.99897673,-2.69477979e-12,3.94823335,4.23180743e-01,-2.34709559,7.41399997e-01,2.31048560e-04,7.43929920,2.04501367,0,0.9082547441048782
7.56969469e+08,1.99896481,-2.73336042e-12,3.94648203,4.27552506e-01,-2.34708033,7.41384898e-01,2.32506101e-04,7.44095396,2.04970075,0,0.9135669102727377
7.61316516e+08,1.99895279,-2.77313068e-12,3.94470952,4.31942431e-01,-2.34706491,7.41369599e-01,2.33948853e-04,7.44268930,2.05442053,0,0.9188502765112687
7.65644395e+08,1.99894063,-2.81354269e-12,3.94292377,4.36363126e-01,-2.34704931,7.41354048e-01,2.35376458e-04,7.44452500,2.05945282,0,0.924110346115542
7.69960589e+08,1.99892835,-2.85466527e-12,3.94113135,4.40805759e-01,-2.34703354,7.41338284e-01,2.36792967e-04,7.44646173,2.06481623,0,0.9293562138640503
7.74274195e+08,1.99891587,-2.89690326e-12,3.93933813,4.45269016e-01,-2.34701750,7.41322224e-01,2.38199712e-04,7.44854057,2.07063704,0,0.9345989361780085
7.78584953e+08,1.99890324,-2.94009849e-12,3.93754704,4.49748638e-01,-2.34700129,7.41305939e-01,2.39597736e-04,7.45076756,2.07693779,0,0.9398381970554909
7.82920141e+08,1.99889032,-2.98475536e-12,3.93577648,4.54229830e-01,-2.34698468,7.41289246e-01,2.40994007e-04,7.45323484,2.08398274,0,0.9451071499600453
7.87297402e+08,1.99887710,-3.03062831e-12,3.93403842,4.58699309e-01,-2.34696775,7.41272167e-01,2.42395616e-04,7.45593984,2.09176877,0,0.9504272380530975
7.91750051e+08,1.99886343,-3.07821921e-12,3.93236862,4.63127261e-01,-2.34695043,7.41254560e-01,2.43811130e-04,7.45904840,2.10080889,0,0.9558389521198257
7.96323249e+08,1.99884917,-3.12815303e-12,3.93080841,4.67465477e-01,-2.34693243,7.41236222e-01,2.45256136e-04,7.46259873,2.11116998,0,0.9613971804792885
8.01074538e+08,1.99883410,-3.18031812e-12,3.92948162,4.71565456e-01,-2.34691346,7.41216890e-01,2.46747326e-04,7.46693032,2.12390924,0,0.9671718592191557
8.05968017e+08,1.99881832,-3.23524682e-12,3.92864248,4.75043684e-01,-2.34689378,7.41196708e-01,2.48273069e-04,7.47237267,2.14001105,0,0.973119354550483
8.10637268e+08,1.99880300,-3.29384800e-12,3.92864199,4.77223109e-01,-2.34687477,7.41177195e-01,2.49722299e-04,7.47887543,2.15937384,0,0.9787943249597348
8.14152732e+08,1.99879127,-3.34275813e-12,3.92974484,4.77292789e-01,-2.34686030,7.41162316e-01,2.50811561e-04,7.48545252,2.17910802,0,0.9830669918553012
8.16631033e+08,1.99878291,-3.37914902e-12,3.93139999,4.76096659e-01,-2.34685007,7.41151762e-01,2.51580063e-04,7.49134963,2.19694110,0,0.9860790991162344
8.18365961e+08,1.99877701,-3.40580174e-12,3.93333502,4.74172305e-01,-2.34684282,7.41144323e-01,2.52119248e-04,7.49657564,2.21290035,0,0.9881877167643717
8.19643908e+08,1.99877263,-3.42668353e-12,3.93540778,4.71850788e-01,-2.34683754,7.41138860e-01,2.52517600e-04,7.50131556,2.22751275,0,0.9897409233513793
8.20610160e+08,1.99876931,-3.44338404e-12,3.93755284,4.69317492e-01,-2.34683350,7.41134715e-01,2.52819925e-04,7.50570443,2.24122439,0,0.9909152983224143
8.21365796e+08,1.99876669,-3.45794285e-12,3.93973898,4.66660584e-01,-2.34683038,7.41131492e-01,2.53057328e-04,7.50983863,2.25434092,0,0.9918336922875632
8.21973272e+08,1.99876458,-3.47117919e-12,3.94194706,4.63945609e-01,-2.34682787,7.41128906e-01,2.53249045e-04,7.51379057,2.26708188,0,0.992572013770887
8.22474929e+08,1.99876284,-3.48398925e-12,3.94416762,4.61201428e-01,-2.34682577,7.41126758e-01,2.53408153e-04,7.51760876,2.27958717,0,0.9931817236859448
8.22893602e+08,1.99876137,-3.49665213e-12,3.94639163,4.58461358e-01,-2.34682401,7.41124967e-01,2.53541637e-04,7.52132013,2.29201337,0,0.9936905755095355
8.23245337e+08,1.99876014,-3.50951716e-12,3.94861417,4.55747201e-01,-2.34682253,7.41123462e-01,2.53654413e-04,7.52494221,2.30441844,0,0.9941180714220273
8.23543297e+08,1.99875909,-3.52307281e-12,3.95083181,4.53071102e-01,-2.34682126,7.41122174e-01,2.53750544e-04,7.52848985,2.31686090,0,0.9944802096285921
8.23798450e+08,1.99875818,-3.53769821e-12,3.95303664,4.50450612e-01,-2.34682019,7.41121081e-01,2.53833407e-04,7.53197990,2.32958563,0,0.9947903205489157
8.24012687e+08,1.99875742,-3.55343743e-12,3.95522395,4.47924083e-01,-2.34681928,7.41120158e-01,2.53903530e-04,7.53541005,2.34253013,0,0.9950507024893097
8.24196469e+08,1.99875677,-3.57106799e-12,3.95738939,4.45494108e-01,-2.34681849,7.41119359e-01,2.53964151e-04,7.53878967,2.35584649,0,0.9952740696657055
8.24356797e+08,1.99875619,-3.59071792e-12,3.95953075,4.43156731e-01,-2.34681778,7.41118655e-01,2.54017459e-04,7.54212571,2.36963019,0,0.9954689310376417
8.24496241e+08,1.99875569,-3.61219055e-12,3.96164042,4.40937091e-01,-2.34681716,7.41118035e-01,2.54064221e-04,7.54541617,2.38400361,0,0.9956384101626122
8.24618146e+08,1.99875524,-3.63599220e-12,3.96371132,4.38844505e-01,-2.34681657,7.41117467e-01,2.54105499e-04,7.54864944,2.39914914,0,0.9957865725269271
8.24723994e+08,1.99875486,-3.66185603e-12,3.96573587,4.36902328e-01,-2.34681605,7.41116967e-01,2.54141688e-04,7.55182247,2.41514376,0,0.9959152193415616
8.24817986e+08,1.99875451,-3.69107337e-12,3.96770582,4.35088406e-01,-2.34681554,7.41116491e-01,2.54174202e-04,7.55491197,2.43234172,0,0.9960294564683955
8.24901631e+08,1.99875420,-3.72208706e-12,3.96960394,4.33420712e-01,-2.34681505,7.41116043e-01,2.54203486e-04,7.55789068,2.45109075,0,0.9961311179339886
8.24975064e+08,1.99875392,-3.75501685e-12,3.97140285,4.31940938e-01,-2.34681461,7.41115642e-01,2.54229517e-04,7.56067899,2.47177586,0,0.9962203678162636
8.25040831e+08,1.99875367,-3.78963544e-12,3.97308100,4.30631808e-01,-2.34681419,7.41115262e-01,2.54253143e-04,7.56316907,2.49475706,0,0.996300300503306
8.25100860e+08,1.99875344,-3.82457540e-12,3.97458138,4.29472999e-01,-2.34681377,7.41114892e-01,2.54275023e-04,7.56510680,2.52084046,0,0.996373259270932
8.25154817e+08,1.99875324,-3.85451553e-12,3.97584946,4.28487642e-01,-2.34681340,7.41114566e-01,2.54294883e-04,7.56624398,2.55018399,0,0.9964388381782069
8.25204234e+08,1.99875305,-3.87667833e-12,3.97672958,4.27664803e-01,-2.34681305,7.41114256e-01,2.54313279e-04,7.56579594,2.58336593,0,0.9964988992057066
8.25248173e+08,1.99875288,-3.88300588e-12,3.97713289,4.27004098e-01,-2.34681272,7.41113970e-01,2.54329788e-04,7.56318765,2.61881385,0,0.9965523023157155
8.25285883e+08,1.99875273,-3.87063508e-12,3.97700260,4.26508871e-01,-2.34681243,7.41113713e-01,2.54344063e-04,7.55793729,2.65402510,0,0.9965981347488259
8.25317798e+08,1.99875261,-3.84316742e-12,3.97647523,4.26162668e-01,-2.34681215,7.41113479e-01,2.54356251e-04,7.55009410,2.68701856,0,0.9966369239851747
8.25346524e+08,1.99875250,-3.80787306e-12,3.97564122,4.25948972e-01,-2.34681197,7.41113309e-01,2.54366891e-04,7.54101740,2.71711114,0,0.9966718373363688
8.25375425e+08,1.99875239,-3.76655145e-12,3.97448900,4.25909789e-01,-2.34681188,7.41113208e-01,2.54377019e-04,7.53337445,2.74367831,0,0.9967069633811665
8.25404620e+08,1.99875228,-3.72063921e-12,3.97308675,4.26147552e-01,-2.34681179,7.41113107e-01,2.54387174e-04,7.52716339,2.76703346,0,0.9967424467512184
8.25434600e+08,1.99875217,-3.67691077e-12,3.97149528,4.26804984e-01,-2.34681172,7.41113018e-01,2.54397408e-04,7.52206224,2.78838447,0,0.9967788842040067
8.25466278e+08,1.99875205,-3.64106954e-12,3.96973409,4.28076314e-01,-2.34681166,7.41112937e-01,2.54408015e-04,7.51780259,2.80873961,0,0.9968173853924466
8.25501373e+08,1.99875192,-3.61497082e-12,3.96783877,4.30173896e-01,-2.34681154,7.41112803e-01,2.54419963e-04,7.51416784,2.82948341,0,0.9968600395754221
8.25541025e+08,1.99875178,-3.61286285e-12,3.96582473,4.33474728e-01,-2.34681145,7.41112686e-01,2.54433011e-04,7.51091674,2.85075726,0,0.9969082322998372
8.25586188e+08,1.99875162,-3.64281379e-12,3.96383266,4.37979715e-01,-2.34681123,7.41112472e-01,2.54448314e-04,7.50788974,2.87274897,0,0.9969631230496797
8.25635218e+08,1.99875144,-3.70076194e-12,3.96198022,4.43431464e-01,-2.34681103,7.41112266e-01,2.54464546e-04,7.50512135,2.89408572,0,0.9970227137204674
8.25687825e+08,1.99875124,-3.77041291e-12,3.96027329,4.49291323e-01,-2.34681085,7.41112061e-01,2.54481782e-04,7.50250891,2.91453202,0,0.9970866518485139
8.25746271e+08,1.99875102,-3.85816932e-12,3.95865112,4.55244124e-01,-2.34681056,7.41111774e-01,2.54501376e-04,7.49991784,2.93473910,0,0.9971576866505708
8.25812465e+08,1.99875076,-3.95420065e-12,3.95700829,4.61151279e-01,-2.34681012,7.41111370e-01,2.54524081e-04,7.49728967,2.95517172,0,0.9972381383100062
8.25888177e+08,1.99875045,-4.04901469e-12,3.95528615,4.66937685e-01,-2.34680958,7.41110871e-01,2.54550394e-04,7.49462940,2.97597620,0,0.9973301580706969
8.25974799e+08,1.99875009,-4.13904045e-12,3.95348558,4.72570903e-01,-2.34680893,7.41110281e-01,2.54580803e-04,7.49196931,2.99707961,0,0.9974354377583364
8.26073643e+08,1.99874968,-4.22389329e-12,3.95161369,4.78053241e-01,-2.34680818,7.41109588e-01,2.54615833e-04,7.48931698,3.01825876,0,0.997555571967256
8.26186070e+08,1.99874920,-4.30414945e-12,3.94969341,4.83399999e-01,-2.34680730,7.41108783e-01,2.54656024e-04,7.48673283,3.03947270,0,0.9976922148459962
8.26314121e+08,1.99874864,-4.38136182e-12,3.94773969,4.88639315e-01,-2.34680627,7.41107836e-01,2.54702226e-04,7.48423410,3.06066827,0,0.997847847009672
8.26459380e+08,1.99874799,-4.45570129e-12,3.94576094,4.93761429e-01,-2.34680510,7.41106758e-01,2.54755051e-04,7.48191735,3.08191054,0,0.9980243936392444
8.26623911e+08,1.99874725,-4.52738751e-12,3.94375982,4.98782719e-01,-2.34680377,7.41105521e-01,2.54815419e-04,7.47975966,3.10312134,0,0.9982243633038447
8.26809514e+08,1.99874640,-4.59706469e-12,3.94174462,5.03716693e-01,-2.34680222,7.41104090e-01,2.54884196e-04,7.47781986,3.12434244,0,0.9984499437091107
8.27018089e+08,1.99874543,-4.66379003e-12,3.93970990,5.08561942e-01,-2.34680054,7.41102509e-01,2.54962165e-04,7.47613379,3.14546217,0,0.998703444099882
8.27250279e+08,1.99874434,-4.72944917e-12,3.93765927,5.13352437e-01,-2.34679614,7.41099015e-01,2.55050850e-04,7.47472928,3.16643653,0,0.9989856459732284
8.27506404e+08,1.99874311,-4.79366696e-12,3.93559610,5.18102232e-01,-2.34678923,7.41093662e-01,2.55150775e-04,7.47362684,3.18727909,0,0.9992969382545963
8.27785684e+08,1.99874176,-4.85735635e-12,3.93352226,5.22820029e-01,-2.34678338,7.41088895e-01,2.55260251e-04,7.47287494,3.20799271,0,0.9996363729382096
8.28084869e+08,1.99874029,-4.92014777e-12,3.93143411,5.27504142e-01,-2.34677784,7.41084238e-01,2.55378378e-04,7.47248879,3.22850178,2,2.0
8.28502523e+08,1.99873821,-5.00123560e-12,3.92868453,5.33603593e-01,-2.34677076,7.41078149e-01,2.55544900e-04,7.47252205,3.25483998,2,2.0124721153167933
8.28941752e+08,1.99873599,-5.08225856e-12,3.92591335,5.39689752e-01,-2.34676375,7.41072031e-01,2.55721790e-04,7.47313302,3.28076682,2,2.025588510080114
8.29394867e+08,1.99873366,-5.16345708e-12,3.92312269,5.45768315e-01,-2.34675682,7.41065918e-01,2.55905941e-04,7.47426596,3.30629444,2,2.0391195729497835
8.29850708e+08,1.99873128,-5.24385296e-12,3.92030559,5.51833806e-01,-2.34675008,7.41059915e-01,2.56092673e-04,7.47590353,3.33126799,2,2.0527320404901936
8.30304073e+08,1.99872887,-5.32409903e-12,3.91746582,5.57903061e-01,-2.34674354,7.41054054e-01,2.56279640e-04,7.47795704,3.35572764,2,2.0662705689386174
8.30749336e+08,1.99872648,-5.40419891e-12,3.91460103,5.63964718e-01,-2.34673726,7.41048382e-01,2.56464318e-04,7.48034537,3.37961276,2,2.0795671529107604
8.31182346e+08,1.99872411,-5.48389250e-12,3.91171176,5.70022905e-01,-2.34673125,7.41042935e-01,2.56644733e-04,7.48302863,3.40290956,2,2.09249783393698
8.31600514e+08,1.99872179,-5.56297101e-12,3.90879948,5.76067289e-01,-2.34672554,7.41037730e-01,2.56819575e-04,7.48595794,3.42563487,2,2.104985298483693
8.32001610e+08,1.99871954,-5.64055018e-12,3.90586161,5.82103602e-01,-2.34672013,7.41032783e-01,2.56987741e-04,7.48907999,3.44770184,2,2.1169629535884082
8.32386665e+08,1.99871734,-5.71825823e-12,3.90290344,5.88142999e-01,-2.34671500,7.41028072e-01,2.57149522e-04,7.49235967,3.46921684,2,2.128461587297909
8.32755023e+08,1.99871522,-5.79543063e-12,3.89992526,5.94161198e-01,-2.34671014,7.41023598e-01,2.57304523e-04,7.49577804,3.49017089,2,2.139461609933544
8.33103346e+08,1.99871318,-5.87024991e-12,3.89692103,6.00142453e-01,-2.34670560,7.41019396e-01,2.57451209e-04,7.49928147,3.51036741,2,2.14986334108778
8.33435265e+08,1.99871121,-5.94501950e-12,3.89389960,6.06130872e-01,-2.34670130,7.41015418e-01,2.57591019e-04,7.50289373,3.53002911,2,2.1597752108264507
8.33750821e+08,1.99870932,-6.01933423e-12,3.89086078,6.12097361e-01,-2.34669725,7.41011658e-01,2.57723921e-04,7.50658353,3.54912699,2,2.1691984435044716
8.34050292e+08,1.99870750,-6.09225327e-12,3.88780435,6.18046030e-01,-2.34669343,7.41008110e-01,2.57849973e-04,7.51031693,3.56763415,2,2.1781413408454178
8.34336257e+08,1.99870574,-6.16451778e-12,3.88473416,6.23985167e-01,-2.34668982,7.41004741e-01,2.57970226e-04,7.51408043,3.58565868,2,2.186680917759722
8.34605707e+08,1.99870407,-6.23265174e-12,3.88164606,6.29866350e-01,-2.34668643,7.41001584e-01,2.58083386e-04,7.51784276,3.60300377,2,2.1947273185414935
8.34860498e+08,1.99870247,-6.29225058e-12,3.87854165,6.35723659e-01,-2.34668326,7.40998615e-01,2.58190207e-04,7.52156747,3.61971376,2,2.202335967647407
8.35102284e+08,1.99870094,-6.34195714e-12,3.87542312,6.41570165e-01,-2.34668026,7.40995812e-01,2.58291364e-04,7.52526933,3.63585783,2,2.209556257346503
8.35332648e+08,1.99869947,-6.39725761e-12,3.87229354,6.47404328e-01,-2.34667743,7.40993156e-01,2.58387515e-04,7.52896346,3.65153039,2,2.216435459683456
8.35552099e+08,1.99869805,-6.45606317e-12,3.86915372,6.53217193e-01,-2.34667474,7.40990640e-01,2.58478872e-04,7.53263909,3.66673545,2,2.222988774576611
8.35761653e+08,1.99869669,-6.51524969e-12,3.86600492,6.59005251e-01,-2.34667220,7.40988249e-01,2.58565874e-04,7.53629097,3.68150384,2,2.229246542138026
8.35961329e+08,1.99869538,-6.57347475e-12,3.86284689,6.64758766e-01,-2.34666979,7.40985983e-01,2.58648535e-04,7.53988822,3.69578984,2,2.235209329751687
8.36150822e+08,1.99869413,-6.62952589e-12,3.85967896,6.70465693e-01,-2.34666752,7.40983844e-01,2.58726724e-04,7.54339369,3.70951530,2,2.2408680294115135
8.36331005e+08,1.99869293,-6.68342337e-12,3.85650263,6.76135816e-01,-2.34666537,7.40981822e-01,2.58800803e-04,7.54682218,3.72273847,2,2.2462487109185165
8.36503971e+08,1.99869177,-6.73676797e-12,3.85331825,6.81809646e-01,-2.34666332,7.40979891e-01,2.58871644e-04,7.55017783,3.73555771,2,2.25141387609803
8.36669642e+08,1.99869064,-6.78937786e-12,3.85012770,6.87451303e-01,-2.34666137,7.40978052e-01,2.58939238e-04,7.55345940,3.74796045,2,2.2563611956894825
8.36829298e+08,1.99868955,-6.84091083e-12,3.84693158,6.93087529e-01,-2.34665950,7.40976290e-01,2.59004110e-04,7.55668822,3.76003888,2,2.261128893456098
8.36984016e+08,1.99868849,-6.89295700e-12,3.84373134,6.98719468e-01,-2.34665771,7.40974592e-01,2.59066715e-04,7.55988619,3.77186694,2,2.265749131111151
8.37133688e+08,1.99868745,-6.94388285e-12,3.84052741,7.04333392e-01,-2.34665598,7.40972959e-01,2.59127012e-04,7.56303980,3.78342215,2,2.2702186835246203
8.37279128e+08,1.99868644,-6.99399603e-12,3.83732036,7.09926463e-01,-2.34665431,7.40971381e-01,2.59185347e-04,7.56613839,3.79472268,2,2.2745618586209306
8.37420397e+08,1.99868544,-7.04276872e-12,3.83411123,7.15487550e-01,-2.34665270,7.40969857e-01,2.59241756e-04,7.56919425,3.80578209,2,2.2787804780012983
8.37558808e+08,1.99868446,-7.09182226e-12,3.83089952,7.21053384e-01,-2.34665113,7.40968372e-01,2.59296770e-04,7.57222634,3.81669503,2,2.282913750885343
8.37694537e+08,1.99868350,-7.14044800e-12,3.82768719,7.26597769e-01,-2.34664961,7.40966925e-01,2.59350461e-04,7.57524553,3.82747867,2,2.2869669330405076
8.37825846e+08,1.99868255,-7.18430172e-12,3.82447659,7.32047463e-01,-2.34664814,7.40965533e-01,2.59402149e-04,7.57821529,3.83799361,2,2.2908881237632897
8.37954765e+08,1.99868162,-7.22662976e-12,3.82126462,7.37488151e-01,-2.34664671,7.40964175e-01,2.59452638e-04,7.58116326,3.84837579,2,2.294737943553177
