star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.68997452e+08,1.01997528,-5.07588577e-14,3.80837996,-2.37168830e-02,-2.36284162,7.50166467e-01,6.28971988e-05,7.16997704,1.99288157,0,0.0695643587401154
4.84668415e+08,1.01997448,-5.08612182e-14,3.80841994,-2.34264636e-02,-2.36346978,7.50526467e-01,6.28368593e-05,7.17030638,1.99379481,0,0.07202541413841373
5.00339378e+08,1.01997367,-5.09635787e-14,3.80845992,-2.31360441e-02,-2.36409795,7.50886467e-01,6.27765198e-05,7.17063573,1.99470804,0,0.07448646953671205
5.16010342e+08,1.01997287,-5.10659392e-14,3.80849989,-2.28456247e-02,-2.36472611,7.51246467e-01,6.27161802e-05,7.17096508,1.99562127,0,0.07694752509205595
5.31681305e+08,1.01997207,-5.11682997e-14,3.80853987,-2.25552053e-02,-2.36535428,7.51606466e-01,6.26558407e-05,7.17129442,1.99653450,0,0.07940858049035428
5.49110476e+08,1.01997117,-5.12819108e-14,3.80858510,-2.22296379e-02,-2.36606173,7.52011267e-01,6.25877255e-05,7.17165080,1.99759173,0,0.08214575467533669
5.67782531e+08,1.01997020,-5.14034749e-14,3.80863404,-2.18792242e-02,-2.36682523,7.52447738e-01,6.25141136e-05,7.17202628,1.99875073,0,0.085078118293008
5.86454586e+08,1.01996923,-5.15250390e-14,3.80868298,-2.15288105e-02,-2.36758873,7.52884208e-01,6.24405017e-05,7.17240176,1.99990974,0,0.0880104819106793
6.05126642e+08,1.01996826,-5.16466031e-14,3.80873192,-2.11783969e-02,-2.36835223,7.53320679e-01,6.23668898e-05,7.17277724,2.00106875,0,0.09094284568539618
6.23798697e+08,1.01996729,-5.17681672e-14,3.80878086,-2.08279832e-02,-2.36911573,7.53757150e-01,6.22932779e-05,7.17315272,2.00222775,0,0.09387520930306749
6.42622737e+08,1.01996632,-5.18909030e-14,3.80883019,-2.04746238e-02,-2.36988617,7.54197366e-01,6.22190205e-05,7.17353223,2.00339734,0,0.09683144149248582
6.64894940e+08,1.01996514,-5.20402225e-14,3.80888829,-2.00544344e-02,-2.37081409,7.54722561e-01,6.21301188e-05,7.17400326,2.00480691,0,0.10032919242362809
6.87167144e+08,1.01996397,-5.21895420e-14,3.80894640,-1.96342451e-02,-2.37174201,7.55247755e-01,6.20412172e-05,7.17447429,2.00621648,0,0.10382694351181594
7.09439347e+08,1.01996279,-5.23388616e-14,3.80900451,-1.92140557e-02,-2.37266993,7.55772950e-01,6.19523155e-05,7.17494532,2.00762605,0,0.10732469444295821
7.31711550e+08,1.01996162,-5.24881811e-14,3.80906261,-1.87938663e-02,-2.37359785,7.56298145e-01,6.18634139e-05,7.17541635,2.00903563,0,0.11082244537410048
7.53983754e+08,1.01996045,-5.26375006e-14,3.80912072,-1.83736769e-02,-2.37452577,7.56823339e-01,6.17745122e-05,7.17588738,2.01044520,0,0.11432019646228833
7.78208498e+08,1.01995916,-5.28064641e-14,3.80918455,-1.79115818e-02,-2.37554352,7.57395717e-01,6.16774133e-05,7.17639656,2.01204197,0,0.11812458531788035
8.04678289e+08,1.01995773,-5.29980145e-14,3.80925496,-1.74013034e-02,-2.37666457,7.58022347e-01,6.15708891e-05,7.17694960,2.01385399,0,0.12228154887094204
8.31148079e+08,1.01995631,-5.31895649e-14,3.80932537,-1.68910250e-02,-2.37778562,7.58648977e-01,6.14643650e-05,7.17750264,2.01566600,0,0.12643851226695815
8.57617869e+08,1.01995489,-5.33811152e-14,3.80939578,-1.63807466e-02,-2.37890666,7.59275607e-01,6.13578408e-05,7.17805568,2.01747802,0,0.13059547566297428
8.84087659e+08,1.01995347,-5.35726656e-14,3.80946619,-1.58704682e-02,-2.38002771,7.59902236e-01,6.12513166e-05,7.17860872,2.01929003,0,0.1347524390589904
9.11182174e+08,1.01995201,-5.37724117e-14,3.80953813,-1.53469625e-02,-2.38117784,7.60543763e-01,6.11421848e-05,7.17917925,2.02115084,0,0.13900751275197437
9.42249118e+08,1.01995030,-5.40242722e-14,3.80961981,-1.47393481e-02,-2.38251289,7.61280017e-01,6.10164717e-05,7.17986101,2.02332189,0,0.14388643884221092
9.73316062e+08,1.01994859,-5.42761326e-14,3.80970149,-1.41317337e-02,-2.38384793,7.62016271e-01,6.08907587e-05,7.18054277,2.02549294,0,0.14876536493244746
1.00438301e+09,1.01994688,-5.45279930e-14,3.80978317,-1.35241193e-02,-2.38518298,7.62752524e-01,6.07650457e-05,7.18122453,2.02766399,0,0.15364429165086632
1.03544995e+09,1.01994518,-5.47798534e-14,3.80986486,-1.29165049e-02,-2.38651803,7.63488778e-01,6.06393326e-05,7.18190629,2.02983504,0,0.15852321711292058
1.06811728e+09,1.01994337,-5.50517514e-14,3.80995055,-1.22730026e-02,-2.38792904,7.64263025e-01,6.05068988e-05,7.18263135,2.03215050,0,0.16365347674307174
1.10395225e+09,1.01994135,-5.53633099e-14,3.81004419,-1.15584674e-02,-2.38949041,7.65112472e-01,6.03611624e-05,7.18344211,2.03475180,0,0.16928120021905457
1.13978722e+09,1.01993933,-5.56748683e-14,3.81013783,-1.08439321e-02,-2.39105179,7.65961918e-01,6.02154260e-05,7.18425287,2.03735310,0,0.1749089236950374
1.17562219e+09,1.01993732,-5.59864267e-14,3.81023147,-1.01293969e-02,-2.39261316,7.66811365e-01,6.00696896e-05,7.18506363,2.03995440,0,0.18053664717102025
1.21190879e+09,1.01993527,-5.63038192e-14,3.81032612,-9.40419954e-03,-2.39419654,7.67671534e-01,5.99220346e-05,7.18588829,2.04260146,0,0.1862352971401314
1.25255781e+09,1.01993293,-5.66775646e-14,3.81043048,-8.57601536e-03,-2.39599251,7.68635274e-01,5.97558475e-05,7.18684722,2.04569056,0,0.1926190458674136
1.29320683e+09,1.01993058,-5.70513099e-14,3.81053484,-7.74783118e-03,-2.39778847,7.69599013e-01,5.95896604e-05,7.18780616,2.04877967,0,0.1990027945946958
1.33385585e+09,1.01992824,-5.74250552e-14,3.81063920,-6.91964699e-03,-2.39958444,7.70562752e-01,5.94234734e-05,7.18876509,2.05186877,0,0.205386543321978
1.37615211e+09,1.01992578,-5.78214390e-14,3.81074788,-6.04902644e-03,-2.40146283,7.71565737e-01,5.92501766e-05,7.18976623,2.05515636,0,0.21202898380255533
1.42159407e+09,1.01992309,-5.82610548e-14,3.81086478,-5.09736636e-03,-2.40349864,7.72643668e-01,5.90633029e-05,7.19084797,2.05882301,0,0.21916544254904438
1.46703602e+09,1.01992040,-5.87006707e-14,3.81098169,-4.14570628e-03,-2.40553446,7.73721598e-01,5.88764291e-05,7.19192970,2.06248966,0,0.2263018997250777
1.51254277e+09,1.01991771,-5.91412972e-14,3.81109872,-3.19238239e-03,-2.40757441,7.74801564e-01,5.86891704e-05,7.19301383,2.06616336,0,0.23344853345438407
1.56271804e+09,1.01991467,-5.96547543e-14,3.81122497,-2.11915667e-03,-2.40991251,7.76028204e-01,5.84741716e-05,7.19427004,2.07034489,0,0.24132833759243072
1.61289332e+09,1.01991162,-6.01682113e-14,3.81135122,-1.04593095e-03,-2.41225062,7.77254845e-01,5.82591729e-05,7.19552625,2.07452643,0,0.2492081433009331
1.66325835e+09,1.01990856,-6.06846521e-14,3.81147790,3.25238258e-05,-2.41459894,7.78485812e-01,5.80433845e-05,7.19678858,2.07873470,0,0.25711774840733004
1.71807635e+09,1.01990515,-6.12711123e-14,3.81161468,1.23369138e-03,-2.41718706,7.79818318e-01,5.78090648e-05,7.19819456,2.08357044,0,0.26572667274873246
1.77289436e+09,1.01990174,-6.18575724e-14,3.81175146,2.43485894e-03,-2.41977518,7.81150825e-01,5.75747452e-05,7.19960054,2.08840617,0,0.2743355986605907
1.82938752e+09,1.01989819,-6.24730203e-14,3.81189157,3.68604650e-03,-2.42245713,7.82523390e-01,5.73329229e-05,7.20104954,2.09351350,0,0.28320759946774793
1.88874724e+09,1.01989440,-6.31380724e-14,3.81203737,5.02282917e-03,-2.42529963,7.83964505e-01,5.70782621e-05,7.20257214,2.09908559,0,0.2925297808389551
1.94810695e+09,1.01989061,-6.38031246e-14,3.81218317,6.35961184e-03,-2.42814213,7.85405620e-01,5.68236013e-05,7.20409475,2.10465767,0,0.30185196063970654
2.01167545e+09,1.01988645,-6.45495995e-14,3.81233575,7.82012498e-03,-2.43130589,7.86993606e-01,5.65400850e-05,7.20582090,2.11084483,0,0.3118351122869108
2.07547596e+09,1.01988227,-6.53005631e-14,3.81248869,9.28745903e-03,-2.43448736,7.88589688e-01,5.62549781e-05,7.20755827,2.11706589,0,0.3218547000780176
2.14248660e+09,1.01987780,-6.61137973e-14,3.81264702,1.08581732e-02,-2.43786400,7.90257002e-01,5.59564501e-05,7.20940205,2.12393550,0,0.33237842458144634
2.21061357e+09,1.01987322,-6.69486863e-14,3.81280723,1.24648384e-02,-2.44130849,7.91949086e-01,5.56532549e-05,7.21128283,2.13103065,0,0.3430774637718399
2.28177240e+09,1.01986835,-6.78490960e-14,3.81297093,1.41761174e-02,-2.44493940,7.93712638e-01,5.53361749e-05,7.21325842,2.13876485,0,0.3542526431598643
2.35412230e+09,1.01986337,-6.87752455e-14,3.81313601,1.59284939e-02,-2.44864355,7.95504265e-01,5.50136404e-05,7.21527125,2.14675012,0,0.3656148748211441
2.42996297e+09,1.01985802,-6.97856783e-14,3.81330372,1.78047874e-02,-2.45257505,7.97379561e-01,5.46745639e-05,7.21752767,2.15555707,0,0.3775253164649704
2.50688097e+09,1.01985257,-7.08227436e-14,3.81347224,1.97209560e-02,-2.45657779,7.99280765e-01,5.43303299e-05,7.21983165,2.16464997,0,0.3896049480183287
2.58735158e+09,1.01984673,-7.19505024e-14,3.81364344,2.17761573e-02,-2.46082026,8.01267798e-01,5.39688473e-05,7.22216484,2.17483527,0,0.402242501252604
2.66974392e+09,1.01984068,-7.31343034e-14,3.81381613,2.39089852e-02,-2.46519336,8.03300803e-01,5.35977502e-05,7.22466552,2.18574340,0,0.41518185368011157
2.75408954e+09,1.01983441,-7.43750666e-14,3.81399034,2.61207146e-02,-2.46969923,8.05380534e-01,5.32168806e-05,7.22733643,2.19738622,0,0.42842796008874895
2.84216760e+09,1.01982769,-7.57329399e-14,3.81416283,2.85005575e-02,-2.47448248,8.07552096e-01,5.28173708e-05,7.23010727,2.21001160,0,0.44226022968409184
2.93240008e+09,1.01982070,-7.71653099e-14,3.81433652,3.09793072e-02,-2.47942687,8.09775436e-01,5.24067772e-05,7.23297992,2.22318671,0,0.45643084140756063
3.02507446e+09,1.01981340,-7.86854554e-14,3.81451144,3.35736379e-02,-2.48455850,8.12057622e-01,5.19835874e-05,7.23596576,2.23698875,0,0.47098494272111424
3.12042118e+09,1.01980574,-8.03078141e-14,3.81468729,3.63011596e-02,-2.48990393,8.14404589e-01,5.15465651e-05,7.23906869,2.25148539,0,0.48595872320710215
3.14639295e+09,1.01980360,-8.07728025e-14,3.81473435,3.70649486e-02,-2.49138534,8.15043795e-01,5.14268749e-05,7.23992451,2.25554877,0,0.4900374747657564
3.17236473e+09,1.01980146,-8.12377909e-14,3.81478140,3.78287377e-02,-2.49286674,8.15683000e-01,5.13071846e-05,7.24078033,2.25961214,0,0.4941162278948663
3.19833650e+09,1.01979932,-8.17027793e-14,3.81482846,3.85925267e-02,-2.49434815,8.16322205e-01,5.11874944e-05,7.24163615,2.26367551,0,0.49819497945352054
3.22430827e+09,1.01979718,-8.21677677e-14,3.81487552,3.93563157e-02,-2.49582956,8.16961411e-01,5.10678041e-05,7.24249197,2.26773888,0,0.5022737310121748
3.25074351e+09,1.01979497,-8.26546003e-14,3.81492205,4.01474675e-02,-2.49735047,8.17612035e-01,5.09456038e-05,7.24336915,2.27194200,0,0.5064252684835676
3.27758029e+09,1.01979270,-8.31603587e-14,3.81496813,4.09623263e-02,-2.49890562,8.18272553e-01,5.08212286e-05,7.24426484,2.27626618,0,0.510639866035227
3.30441707e+09,1.01979043,-8.36661171e-14,3.81501421,4.17771851e-02,-2.50046078,8.18933070e-01,5.06968535e-05,7.24516053,2.28059036,0,0.5148544635868864
3.33125386e+09,1.01978817,-8.41718754e-14,3.81506029,4.25920439e-02,-2.50201593,8.19593588e-01,5.05724783e-05,7.24605622,2.28491454,0,0.5190690627090014
3.35836294e+09,1.01978586,-8.46922135e-14,3.81510687,4.34224325e-02,-2.50359601,8.20260807e-01,5.04466091e-05,7.24696556,2.28932734,0,0.5233264237707882
3.38602730e+09,1.01978346,-8.52422814e-14,3.81515446,4.42844886e-02,-2.50522695,8.20941693e-01,5.03176932e-05,7.24790273,2.29392082,0,0.527670989099573
3.41369165e+09,1.01978106,-8.57923492e-14,3.81520206,4.51465447e-02,-2.50685788,8.21622578e-01,5.01887773e-05,7.24883990,2.29851431,0,0.5320155528579019
3.44135601e+09,1.01977866,-8.63424171e-14,3.81524965,4.60086008e-02,-2.50848881,8.22303463e-01,5.00598614e-05,7.24977707,2.30310779,0,0.5363601181866866
3.46930906e+09,1.01977621,-8.69087737e-14,3.81529721,4.68890611e-02,-2.51014772,8.22991609e-01,4.99293027e-05,7.25073071,2.30780282,0,0.5407500210025763
3.49776433e+09,1.01977368,-8.75034672e-14,3.81534469,4.78015386e-02,-2.51185532,8.23692386e-01,4.97958860e-05,7.25171300,2.31267451,0,0.5452187952472438
3.52621961e+09,1.01977115,-8.80981607e-14,3.81539217,4.87140160e-02,-2.51356291,8.24393163e-01,4.96624694e-05,7.25269530,2.31754619,0,0.549687571062367
3.55467488e+09,1.01976862,-8.86928542e-14,3.81543965,4.96264935e-02,-2.51527051,8.25093940e-01,4.95290528e-05,7.25367759,2.32241787,0,0.5541563453070344
3.58359868e+09,1.01976601,-8.93165958e-14,3.81548696,5.05708213e-02,-2.51702610,8.25806723e-01,4.93928774e-05,7.25469195,2.32747034,0,0.5586987001150511
3.61280720e+09,1.01976335,-8.99579888e-14,3.81553415,5.15345035e-02,-2.51881086,8.26526803e-01,4.92550256e-05,7.25572579,2.33263266,0,0.5632857689392391
3.64201572e+09,1.01976068,-9.05993819e-14,3.81558135,5.24981857e-02,-2.52059562,8.27246882e-01,4.91171738e-05,7.25675963,2.33779499,0,0.5678728377634271
3.67128071e+09,1.01975801,-9.12446677e-14,3.81562843,5.34659589e-02,-2.52238642,8.27968418e-01,4.89789820e-05,7.25779821,2.34298100,0,0.5724687749512468
3.70120800e+09,1.01975521,-9.19356021e-14,3.81567410,5.44817055e-02,-2.52424806,8.28707034e-01,4.88368022e-05,7.25889246,2.34844478,0,0.5771687234235225
3.73113529e+09,1.01975241,-9.26265365e-14,3.81571977,5.54974521e-02,-2.52610969,8.29445651e-01,4.86946224e-05,7.25998671,2.35390857,0,0.5818686718957983
3.76106258e+09,1.01974961,-9.33174710e-14,3.81576544,5.65131987e-02,-2.52797132,8.30184267e-01,4.85524427e-05,7.26108096,2.35937235,0,0.586568620368074
3.79148129e+09,1.01974672,-9.40447228e-14,3.81580985,5.75659416e-02,-2.52984450,8.30914333e-01,4.84122408e-05,7.26222736,2.36506036,0,0.5913457441769153
3.82209226e+09,1.01974378,-9.47861832e-14,3.81585376,5.86331588e-02,-2.53172218,8.31641054e-01,4.82728127e-05,7.26339416,2.37083609,0,0.5961530615680449
3.85270324e+09,1.01974085,-9.55276436e-14,3.81589768,5.97003760e-02,-2.53359987,8.32367774e-01,4.81333847e-05,7.26456096,2.37661182,0,0.6009603805296302
3.88365705e+09,1.01973784,-9.62967585e-14,3.81593949,6.07960564e-02,-2.53551971,8.33108307e-01,4.79905686e-05,7.26577386,2.38255511,0,0.6058215394257619
3.91491916e+09,1.01973477,-9.70907404e-14,3.81597940,6.19173311e-02,-2.53747745,8.33861258e-01,4.78447061e-05,7.26702821,2.38864906,0,0.6107311154727283
3.94618127e+09,1.01973169,-9.78847223e-14,3.81601932,6.30386058e-02,-2.53943519,8.34614210e-01,4.76988436e-05,7.26828257,2.39474301,0,0.6156406915196946
3.97774949e+09,1.01972855,-9.87058364e-14,3.81605652,6.41862489e-02,-2.54143046,8.35376403e-01,4.75507117e-05,7.26958769,2.40098451,0,0.6205983407876859
4.00963616e+09,1.01972534,-9.95551752e-14,3.81609090,6.53613225e-02,-2.54346478,8.36148210e-01,4.74002190e-05,7.27094564,2.40737952,0,0.6256060012191003
4.04152283e+09,1.01972213,-1.00404514e-13,3.81612528,6.65363961e-02,-2.54549910,8.36920016e-01,4.72497263e-05,7.27230358,2.41377453,0,0.6306136616505145
4.07377037e+09,1.01971883,-1.01287499e-13,3.81615521,6.77440630e-02,-2.54753981,8.37682958e-01,4.71012735e-05,7.27373256,2.42034150,0,0.6356779951186518
4.10625570e+09,1.01971548,-1.02192656e-13,3.81618222,6.89732072e-02,-2.54958473,8.38440059e-01,4.69541648e-05,7.27520834,2.42702178,0,0.6407796724541163
4.13874104e+09,1.01971213,-1.03097813e-13,3.81620922,7.02023515e-02,-2.55162966,8.39197159e-01,4.68070561e-05,7.27668412,2.43370206,0,0.6458813513600364
4.17172208e+09,1.01970865,-1.04050402e-13,3.81622854,7.14762548e-02,-2.55374291,8.39976431e-01,4.66543079e-05,7.27827555,2.44061000,0,0.6510608777575841
4.20478499e+09,1.01970515,-1.05010825e-13,3.81624659,7.27575500e-02,-2.55586744,8.40759365e-01,4.65006284e-05,7.27988608,2.44755554,0,0.6562532614763736
4.23798503e+09,1.01970162,-1.05984678e-13,3.81626201,7.40517248e-02,-2.55801156,8.41547144e-01,4.63457135e-05,7.28153152,2.45456586,0,0.6614671808548904
4.27160055e+09,1.01969798,-1.06999223e-13,3.81626947,7.53849224e-02,-2.56021503,8.42349603e-01,4.61870558e-05,7.28328271,2.46177246,0,0.666746349528992
4.30521608e+09,1.01969434,-1.08013768e-13,3.81627692,7.67181199e-02,-2.56241849,8.43152063e-01,4.60283980e-05,7.28503391,2.46897905,0,0.6720255197735494
4.33928018e+09,1.01969059,-1.09071048e-13,3.81627258,7.80936468e-02,-2.56462762,8.43940310e-01,4.58730399e-05,7.28681275,2.47621761,0,0.677375135951775
4.37348187e+09,1.01968680,-1.10141435e-13,3.81626463,7.94821563e-02,-2.56683850,8.44724198e-01,4.57186938e-05,7.28860006,2.48346598,0,0.6827463600306926
4.40787842e+09,1.01968296,-1.11232831e-13,3.81625097,8.08905534e-02,-2.56905089,8.45502755e-01,4.55654686e-05,7.29048315,2.49087215,0,0.6881481860103938
4.44255816e+09,1.01967903,-1.12354762e-13,3.81622903,8.23278553e-02,-2.57126550,8.46273564e-01,4.54138726e-05,7.29250543,2.49850769,0,0.6935944857265365
4.47731869e+09,1.01967507,-1.13485228e-13,3.81620447,8.37735736e-02,-2.57348185,8.47042877e-01,4.52625665e-05,7.29454417,2.50618503,0,0.6990534731546997
4.51248532e+09,1.01967100,-1.14658594e-13,3.81616677,8.52616014e-02,-2.57570697,8.47804670e-01,4.51127179e-05,7.29666563,2.51407256,0,0.7045762367909523
4.54766820e+09,1.01966693,-1.15835435e-13,3.81612843,8.67516230e-02,-2.57790449,8.48557377e-01,4.49650125e-05,7.29878867,2.52197019,0,0.7101015524178019
4.58327675e+09,1.01966271,-1.17103228e-13,3.81607372,8.82938541e-02,-2.57937935,8.49072164e-01,4.48734273e-05,7.30095313,2.53013247,0,0.7156937176346476
4.61891708e+09,1.01965849,-1.18380778e-13,3.81601783,8.98404722e-02,-2.58085001,8.49586553e-01,4.47818243e-05,7.30311276,2.53831858,0,0.7212908737598732
4.65490333e+09,1.01965415,-1.19764514e-13,3.81594921,9.14348284e-02,-2.58227501,8.50096611e-01,4.46900281e-05,7.30521980,2.54676413,0,0.7269423550904726
4.69099040e+09,1.01964977,-1.21174897e-13,3.81587736,9.30487971e-02,-2.58366471,8.50595978e-01,4.46004161e-05,7.30729374,2.55533664,0,0.7326096697559638
4.72724711e+09,1.01964532,-1.22630115e-13,3.81580007,9.46957656e-02,-2.58499503,8.51077358e-01,4.45144794e-05,7.30931196,2.56412276,0,0.7383036256328321
4.76370736e+09,1.01964078,-1.24140099e-13,3.81571543,9.63805097e-02,-2.58632485,8.51558076e-01,4.44280497e-05,7.31122847,2.57320707,0,0.744029546566077
4.80027408e+09,1.01963618,-1.25679040e-13,3.81562837,9.81010760e-02,-2.58764270,8.52034087e-01,4.43422913e-05,7.31296279,2.58252073,0,0.7497721881417136
4.83695623e+09,1.01963151,-1.27254821e-13,3.81553848,9.98581773e-02,-2.58894671,8.52504259e-01,4.42574428e-05,7.31456063,2.59210723,0,0.7555329574880958
4.87375598e+09,1.01962677,-1.28867064e-13,3.81544605,1.01651606e-01,-2.59024057,8.52969244e-01,4.41733632e-05,7.31604005,2.60195450,0,0.7613121953941216
4.91065108e+09,1.01962196,-1.30510950e-13,3.81535269,1.03487423e-01,-2.59152643,8.53429753e-01,4.40898981e-05,7.31731872,2.61203640,0,0.767106407595743
4.94761021e+09,1.01961708,-1.32193499e-13,3.81525874,1.05364554e-01,-2.59280356,8.53885898e-01,4.40070322e-05,7.31843137,2.62239322,0,0.7729106754255445
4.98463497e+09,1.01961213,-1.33922019e-13,3.81516419,1.07289661e-01,-2.59406857,8.54336599e-01,4.39250026e-05,7.31934686,2.63299708,0,0.7787252501564464
5.02172379e+09,1.01960711,-1.35700900e-13,3.81506665,1.09264061e-01,-2.59532090,8.54781762e-01,4.38438659e-05,7.32009367,2.64381275,0,0.7845498852268958
5.05893888e+09,1.01960200,-1.37535441e-13,3.81496791,1.11287435e-01,-2.59654979,8.55217332e-01,4.37646376e-05,7.32067303,2.65461403,0,0.7903943504421259
5.09614151e+09,1.01959683,-1.39422245e-13,3.81486662,1.13351320e-01,-2.59764450,8.55610981e-01,4.36947625e-05,7.32118896,2.66582825,0,0.796236858869489
5.13339449e+09,1.01959158,-1.41372251e-13,3.81476067,1.15469992e-01,-2.59863942,8.55973415e-01,4.36317015e-05,7.32159206,2.67721503,0,0.8020872745415635
5.17070733e+09,1.01958624,-1.43390674e-13,3.81464929,1.17640210e-01,-2.59965489,8.56339965e-01,4.35672611e-05,7.32189473,2.68873071,0,0.8079470909617695
5.20807939e+09,1.01958083,-1.45474137e-13,3.81453173,1.19859516e-01,-2.60066491,8.56702423e-01,4.35033881e-05,7.32216910,2.70039931,0,0.8138162076209391
5.24550274e+09,1.01957532,-1.47633679e-13,3.81440549,1.22132358e-01,-2.60166173,8.57058212e-01,4.34406845e-05,7.32239328,2.71222477,0,0.8196933791476606
5.28294362e+09,1.01956973,-1.49862159e-13,3.81427111,1.24458595e-01,-2.60264714,8.57408523e-01,4.33788556e-05,7.32259973,2.72425309,0,0.8255733036833155
5.32041042e+09,1.01956406,-1.52170861e-13,3.81412643,1.26839569e-01,-2.60362685,8.57755435e-01,4.33174264e-05,7.32278867,2.73646395,0,0.8314572988402796
5.35784849e+09,1.01955830,-1.54560863e-13,3.81397328,1.29278229e-01,-2.60468786,8.58124284e-01,4.32504978e-05,7.32294843,2.74889117,0,0.8373367820778682
5.39530346e+09,1.01955244,-1.57033386e-13,3.81380522,1.31776185e-01,-2.60531717,8.58363582e-01,4.32132426e-05,7.32312736,2.76152615,0,0.8432189193856776
5.43272872e+09,1.01954650,-1.59590902e-13,3.81362469,1.34330745e-01,-2.60597084,8.58607616e-01,4.31743607e-05,7.32331775,2.77439524,0,0.8490963908694479
5.47008634e+09,1.01954047,-1.62239816e-13,3.81343073,1.36948024e-01,-2.60666919,8.58861737e-01,4.31326745e-05,7.32351575,2.78752412,0,0.8549632397905115
5.50734492e+09,1.01953435,-1.64987637e-13,3.81321922,1.39635535e-01,-2.60734817,8.59108370e-01,4.30922574e-05,7.32369800,2.80092116,0,0.8608145349178071
5.54454115e+09,1.01952815,-1.67822765e-13,3.81299398,1.42378845e-01,-2.60768900,8.59253701e-01,4.30747271e-05,7.32393528,2.81457571,0,0.8666560382534889
5.58160287e+09,1.01952185,-1.70759117e-13,3.81275116,1.45187028e-01,-2.60815961,8.59433207e-01,4.30487854e-05,7.32419446,2.82855552,0,0.8724764173888503
5.61850654e+09,1.01951548,-1.73796126e-13,3.81249148,1.48063382e-01,-2.60838041,8.59537939e-01,4.30395078e-05,7.32447688,2.84282577,0,0.8782719754710511
5.65524119e+09,1.01950902,-1.76941257e-13,3.81221085,1.51004887e-01,-2.60862121,8.59644129e-01,4.30293300e-05,7.32478825,2.85745447,0,0.8840409897101313
5.69178404e+09,1.01950248,-1.80200224e-13,3.81190686,1.54019372e-01,-2.60858322,8.59666870e-01,4.30376898e-05,7.32512258,2.87240278,0,0.8897798826078879
5.72806458e+09,1.01949586,-1.83565934e-13,3.81158536,1.57099709e-01,-2.60860349,8.59701978e-01,4.30425984e-05,7.32549890,2.88772517,0,0.8954775808808133
5.76405038e+09,1.01948918,-1.87054081e-13,3.81124058,1.60254616e-01,-2.60827021,8.59630263e-01,4.30712145e-05,7.32590527,2.90342409,0,0.9011289915409039
5.79976039e+09,1.01948242,-1.90651895e-13,3.81087142,1.63478222e-01,-2.60779921,8.59514469e-01,4.31091246e-05,7.32633241,2.91949744,0,0.9067370906018095
5.83510899e+09,1.01947560,-1.94375973e-13,3.81047521,1.66778413e-01,-2.60721547,8.59360702e-01,4.31548927e-05,7.32680268,2.93597922,0,0.9122884318213815
5.87010983e+09,1.01946871,-1.98232188e-13,3.81005325,1.70147720e-01,-2.60645215,8.59148658e-01,4.32130745e-05,7.32730899,2.95285021,0,0.9177851588717214
5.90468624e+09,1.01946178,-2.02201304e-13,3.80960317,1.73591019e-01,-2.60551619,8.58879756e-01,4.32832476e-05,7.32785665,2.97015255,0,0.9232152310685785
5.93880536e+09,1.01945479,-2.06300110e-13,3.80912313,1.77110418e-01,-2.60427611,8.58514968e-01,4.33740142e-05,7.32844324,2.98787244,0,0.9285734878943517
5.97245385e+09,1.01944777,-2.10534071e-13,3.80861113,1.80700947e-01,-2.60280369,8.58072812e-01,4.34810839e-05,7.32905576,3.00603525,0,0.9338578343610676
6.00566595e+09,1.01944069,-2.14478819e-13,3.80806781,1.84370983e-01,-2.60126215,8.57602291e-01,4.35934609e-05,7.32971755,3.02449871,0,0.9390736477092214
6.03850442e+09,1.01943357,-2.18161266e-13,3.80749015,1.88116451e-01,-2.59961615,8.57095558e-01,4.37128690e-05,7.33047868,3.04321921,0,0.9442307841191125
6.07088869e+09,1.01942640,-2.22088604e-13,3.80687797,1.91940236e-01,-2.59749639,8.56437885e-01,4.38643796e-05,7.33132946,3.06222228,0,0.9493165904287472
6.10253815e+09,1.01941926,-2.26547902e-13,3.80623394,1.95820218e-01,-2.59517821,8.55707713e-01,4.40304717e-05,7.33221792,3.08183083,0,0.9542869980792679
6.13359406e+09,1.01941211,-2.31315054e-13,3.80555167,1.99771827e-01,-2.59243195,8.54832426e-01,4.42268456e-05,7.33312245,3.10181229,0,0.9591641913286276
6.16373825e+09,1.01940501,-2.36283309e-13,3.80483364,2.03784092e-01,-2.58953866,8.53894016e-01,4.44351337e-05,7.33403495,3.12243096,0,0.9638982029861646
6.19319071e+09,1.01939793,-2.41403470e-13,3.80407467,2.07859208e-01,-2.58647784,8.52889412e-01,4.46560738e-05,7.33495901,3.14346203,0,0.9685235815079674
6.22181465e+09,1.01939091,-2.46644116e-13,3.80327476,2.11987240e-01,-2.58230658,8.51507824e-01,4.49554453e-05,7.33590427,3.16501286,0,0.973018844629804
6.24960002e+09,1.01938394,-2.51997699e-13,3.80243218,2.16170128e-01,-2.57774302,8.49962046e-01,4.52867033e-05,7.33687577,3.18703104,0,0.9773824140436439
6.27651063e+09,1.01937704,-2.57445751e-13,3.80154850,2.20398609e-01,-2.57290970,8.48297899e-01,4.56396042e-05,7.33787632,3.20952041,0,0.9816086062701204
6.30262706e+09,1.01937021,-2.63016513e-13,3.80061911,2.24682765e-01,-2.56760472,8.46442359e-01,4.60286509e-05,7.33889307,3.23234274,0,0.9857100760416833
