star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.40238807e+07,4.79932595,-1.90339402e-11,2.83983844,4.25745447,4.27687426e-01,-2.34524865,3.51399555e-02,7.47621033,1.43716004,0,0.4226936866538737
4.53856738e+07,4.79929961,-1.93845367e-11,2.84407982,4.25684691,4.31023234e-01,-2.34523482,3.53419578e-02,7.47699444,1.43725013,0,0.4359988596329165
4.67905805e+07,4.79927190,-1.97601582e-11,2.84851402,4.25619352,4.34547116e-01,-2.34521920,3.55555076e-02,7.47782277,1.43739073,0,0.4497252668697547
4.82383792e+07,4.79924277,-2.01624657e-11,2.85313569,4.25548870,4.38267594e-01,-2.34520174,3.57819188e-02,7.47869519,1.43756563,0,0.46387074325844657
4.97260721e+07,4.79921226,-2.05905956e-11,2.85794121,4.25473459,4.42178567e-01,-2.34518252,3.60194933e-02,7.47961195,1.43778728,0,0.47840599929271044
5.12610646e+07,4.79918003,-2.10520140e-11,2.86297457,4.25391659,4.46331250e-01,-2.34516117,3.62717031e-02,7.48058396,1.43807463,0,0.4934033882015201
5.28378827e+07,4.79914623,-2.15453283e-11,2.86821533,4.25303678,4.50711251e-01,-2.34513791,3.65371190e-02,7.48160731,1.43841578,0,0.5088094271783556
5.44637153e+07,4.79911047,-2.20792931e-11,2.87370503,4.25207729,4.55375093e-01,-2.34511237,3.68201819e-02,7.48269598,1.43883759,0,0.5246943541749508
5.61341794e+07,4.79907284,-2.26531090e-11,2.87943302,4.25103906,4.60315544e-01,-2.34508474,3.71185514e-02,7.48384605,1.43933358,0,0.5410153458188218
5.78514855e+07,4.79903314,-2.32743471e-11,2.88542829,4.24991323,4.65564846e-01,-2.34505468,3.74375825e-02,7.48506775,1.43993168,0,0.5577939994325504
5.96168528e+07,4.79899116,-2.39505981e-11,2.89171019,4.24867973,4.71172788e-01,-2.34502087,3.77794635e-02,7.48636773,1.44064245,0,0.575042227006949
6.14309922e+07,4.79894671,-2.46865299e-11,2.89828994,4.24733007,4.77161991e-01,-2.34498626,3.81456290e-02,7.48775470,1.44147980,0,0.5927669742722254
6.32933666e+07,4.79889963,-2.54923646e-11,2.90519491,4.24584549,4.83583625e-01,-2.34494921,3.85398008e-02,7.48924081,1.44248651,0,0.610962993582164
6.52029141e+07,4.79884974,-2.63754612e-11,2.91243326,4.24420945,4.90474875e-01,-2.34490958,3.89644104e-02,7.49083140,1.44366802,0,0.6296199098194388
6.71578050e+07,4.79879689,-2.73422679e-11,2.92001715,4.24240636,4.97873005e-01,-2.34486752,3.94190516e-02,7.49253668,1.44504904,0,0.6487198462045305
6.91589028e+07,4.79874068,-2.84137616e-11,2.92799230,4.24040189,5.05869521e-01,-2.34482277,3.99138551e-02,7.49437682,1.44669211,0,0.6682712394205647
7.12015343e+07,4.79868102,-2.95974124e-11,2.93635877,4.23818167,5.14493206e-01,-2.34477542,4.04489449e-02,7.49636038,1.44862877,0,0.6882284307442259
7.32845150e+07,4.79861756,-3.09111597e-11,2.94508000,4.23572491,5.23767340e-01,-2.34472549,4.10359854e-02,7.49850481,1.45093349,0,0.7085798472152801
7.54054961e+07,4.79855001,-3.23543064e-11,2.95412371,4.23302128,5.33696447e-01,-2.34467297,4.16631596e-02,7.50082305,1.45367455,0,0.7293025402739984
7.75584652e+07,4.79847820,-3.39466653e-11,2.96350461,4.23004081,5.44347839e-01,-2.34461801,4.23367317e-02,7.50333614,1.45693727,0,0.7503377667662126
7.80636827e+07,4.79846081,-3.43428638e-11,2.96573790,4.22929949,5.46947115e-01,-2.34460487,4.25015046e-02,7.50395409,1.45778290,0,0.7552739103180779
7.85699511e+07,4.79844318,-3.47483474e-11,2.96798851,4.22854040,5.49590608e-01,-2.34459160,4.26690429e-02,7.50458526,1.45866822,0,0.7602203215135988
7.90775520e+07,4.79842531,-3.51638961e-11,2.97025802,4.22776674,5.52272677e-01,-2.34457821,4.28406157e-02,7.50522848,1.45958334,0,0.7651797516787376
7.95859447e+07,4.79840720,-3.55886353e-11,2.97254579,4.22697354,5.55002977e-01,-2.34456472,4.30139912e-02,7.50588529,1.46053943,0,0.7701469179940779
8.00948613e+07,4.79838886,-3.60232330e-11,2.97484939,4.22615828,5.57785282e-01,-2.34455112,4.31893584e-02,7.50655648,1.46154154,0,0.7751192029872286
8.06047708e+07,4.79837026,-3.64709520e-11,2.97716656,4.22532556,5.60609307e-01,-2.34453743,4.33713938e-02,7.50724044,1.46257396,0,0.7801011889446823
8.11147118e+07,4.79835143,-3.69301178e-11,2.97949855,4.22446773,5.63490972e-01,-2.34452366,4.35565024e-02,7.50793874,1.46364409,0,0.7850834826676466
8.16247218e+07,4.79833234,-3.74023443e-11,2.98185711,4.22358720,5.66431305e-01,-2.34450978,4.37455296e-02,7.50865560,1.46478347,0,0.7900664505436342
8.21356072e+07,4.79831297,-3.78869678e-11,2.98423137,4.22268985,5.69413136e-01,-2.34449577,4.39390408e-02,7.50938768,1.46595544,0,0.7950579713697183
8.26461927e+07,4.79829336,-3.83820481e-11,2.98662000,4.22176827,5.72450621e-01,-2.34448171,4.41338714e-02,7.51013481,1.46717131,0,0.8000465620727342
8.31569164e+07,4.79827349,-3.88900896e-11,2.98903054,4.22082803,5.75536373e-01,-2.34446756,4.43335908e-02,7.51089966,1.46844544,0,0.8050365030358635
8.36663779e+07,4.79825341,-3.94106631e-11,2.99145181,4.21985815,5.78686752e-01,-2.34445336,4.45358386e-02,7.51168106,1.46977314,0,0.8100141118838321
8.41751236e+07,4.79823308,-3.99466025e-11,2.99388687,4.21886432,5.81891946e-01,-2.34443910,4.47445938e-02,7.51248269,1.47115943,0,0.8149847271269584
8.46830354e+07,4.79821252,-4.04964635e-11,2.99634054,4.21784764,5.85152145e-01,-2.34442477,4.49577940e-02,7.51330180,1.47260624,0,0.8199471948888358
8.51902469e+07,4.79819170,-4.10601890e-11,2.99881272,4.21680986,5.88463781e-01,-2.34441038,4.51753932e-02,7.51413833,1.47409992,0,0.8249028204860428
8.56960990e+07,4.79817064,-4.16374522e-11,3.00129830,4.21574727,5.91831771e-01,-2.34439594,4.53965568e-02,7.51499289,1.47565336,0,0.8298451642916561
8.61997791e+07,4.79814938,-4.22284514e-11,3.00378963,4.21465524,5.95261492e-01,-2.34438150,4.56220111e-02,7.51586942,1.47727907,0,0.8347662869325342
8.67020487e+07,4.79812788,-4.28357186e-11,3.00630141,4.21354161,5.98744636e-01,-2.34436701,4.58537349e-02,7.51676771,1.47897299,0,0.8396736285177683
8.72013777e+07,4.79810620,-4.34579112e-11,3.00881423,4.21239633,6.02291600e-01,-2.34435253,4.60902578e-02,7.51768464,1.48073205,0,0.8445522394598067
8.76986196e+07,4.79808428,-4.40981391e-11,3.01135025,4.21122772,6.05896832e-01,-2.34433803,4.63337787e-02,7.51862819,1.48258009,0,0.8494104587384386
8.81923358e+07,4.79806219,-4.47537153e-11,3.01388441,4.21002727,6.09564814e-01,-2.34432356,4.65830540e-02,7.51959603,1.48451092,0,0.8542342307516436
8.86834197e+07,4.79803989,-4.54259480e-11,3.01643241,4.20880312,6.13287123e-01,-2.34430910,4.68387909e-02,7.52058921,1.48652986,0,0.8590322843155243
8.91711298e+07,4.79801742,-4.61145723e-11,3.01898324,4.20755131,6.17066151e-01,-2.34429467,4.71013763e-02,7.52160393,1.48861314,0,0.8637973747276627
8.96554066e+07,4.79799477,-4.68199430e-11,3.02154290,4.20627394,6.20900724e-01,-2.34428029,4.73704350e-02,7.52264489,1.49078504,0,0.8685289206532055
9.01357559e+07,4.79797197,-4.75427687e-11,3.02410883,4.20496983,6.24791897e-01,-2.34426594,4.76472226e-02,7.52371026,1.49304715,0,0.8732220935932522
9.06116691e+07,4.79794903,-4.82826606e-11,3.02667457,4.20363750,6.28739429e-01,-2.34425167,4.79317767e-02,7.52480302,1.49540528,0,0.877871924356097
9.10828779e+07,4.79792595,-4.90418277e-11,3.02924212,4.20227689,6.32744438e-01,-2.34423747,4.82253439e-02,7.52593067,1.49788963,0,0.882475791561216
9.15504566e+07,4.79790267,-4.98197652e-11,3.03181495,4.20089424,6.36796144e-01,-2.34422332,4.85282772e-02,7.52708588,1.50046333,0,0.8870441914780726
9.20138304e+07,4.79787925,-5.06150723e-11,3.03438114,4.19948779,6.40892133e-01,-2.34420924,4.88399477e-02,7.52827414,1.50315798,0,0.8915715081188725
9.24732703e+07,4.79785567,-5.14272403e-11,3.03693943,4.19805912,6.45028619e-01,-2.34419519,4.91600515e-02,7.52949443,1.50595211,0,0.8960603892440405
9.29284931e+07,4.79783193,-5.22548085e-11,3.03950021,4.19660928,6.49208692e-01,-2.34418124,4.94853895e-02,7.53074775,1.50887179,0,0.900508067895081
9.33788235e+07,4.79780804,-5.30993526e-11,3.04206530,4.19513721,6.53435378e-01,-2.34416738,4.98162955e-02,7.53204502,1.51194854,0,0.9049079461656653
9.38255945e+07,4.79778398,-5.39610493e-11,3.04462171,4.19364741,6.57693198e-01,-2.34415356,5.01550990e-02,7.53338212,1.51515603,0,0.909273047910578
9.42678896e+07,4.79775979,-5.48378936e-11,3.04718078,4.19213912,6.61989303e-01,-2.34413988,5.04974842e-02,7.53476070,1.51851492,0,0.9135944186190086
9.47064838e+07,4.79773538,-5.57386862e-11,3.04973538,4.19061444,6.66315961e-01,-2.34412621,5.08513468e-02,7.53619627,1.52205677,0,0.9178796302995531
9.51391116e+07,4.79771091,-5.66510032e-11,3.05227802,4.18906729,6.70681587e-01,-2.34411273,5.12048164e-02,7.53768367,1.52578333,0,0.9221065482612778
9.55682186e+07,4.79768626,-5.75893445e-11,3.05482996,4.18750833,6.75075471e-01,-2.34409929,5.15694766e-02,7.53922991,1.52971299,0,0.9262990668322106
9.59941554e+07,4.79766137,-5.85487789e-11,3.05737710,4.18593708,6.79491546e-01,-2.34408589,5.19406409e-02,7.54083763,1.53383198,0,0.930460611491337
9.64152398e+07,4.79763635,-5.95220410e-11,3.05993693,4.18435291,6.83939802e-01,-2.34407262,5.23084088e-02,7.54252298,1.53824503,0,0.9345747465833538
9.68336191e+07,4.79761110,-6.05179855e-11,3.06250085,4.18276156,6.88404459e-01,-2.34405939,5.26824827e-02,7.54429774,1.54292026,0,0.9386624519457549
9.72494795e+07,4.79758556,-6.15351170e-11,3.06508652,4.18116667,6.92887077e-01,-2.34404619,5.30574883e-02,7.54617798,1.54794202,0,0.9427255468146701
9.76634812e+07,4.79755970,-6.25729709e-11,3.06769811,4.17957071,6.97384792e-01,-2.34403304,5.34314214e-02,7.54814434,1.55328460,0,0.9467704815643894
9.80756599e+07,4.79753356,-6.36356173e-11,3.07033839,4.17797700,7.01892351e-01,-2.34401991,5.38086569e-02,7.55024684,1.55904039,0,0.9507976049958248
9.84877146e+07,4.79750693,-6.47311527e-11,3.07303786,4.17639792,7.06400251e-01,-2.34400674,5.41891440e-02,7.55255475,1.56542967,0,0.9548235169058846
9.89013658e+07,4.79747975,-6.58507620e-11,3.07579211,4.17483976,7.10893684e-01,-2.34399349,5.45685569e-02,7.55506504,1.57245032,0,0.958865027153652
9.93177195e+07,4.79745194,-6.69997550e-11,3.07865646,4.17331898,7.15367412e-01,-2.34398016,5.49467948e-02,7.55783728,1.58028979,0,0.9629329417281673
9.97408896e+07,4.79742314,-6.81980282e-11,3.08165070,4.17186518,7.19772134e-01,-2.34396655,5.53405852e-02,7.56100138,1.58930668,0,0.9670674548051236
1.00171196e+08,4.79739337,-6.94228156e-11,3.08483083,4.17050308,7.24086402e-01,-2.34395269,5.57310174e-02,7.56458430,1.59963957,0,0.9712716919142625
1.00616430e+08,4.79736194,-7.07040032e-11,3.08834091,4.16936365,7.28120316e-01,-2.34393833,5.61391232e-02,7.56895203,1.61233494,0,0.9756217766563214
1.01070165e+08,4.79732937,-7.20215586e-11,3.09220532,4.16857282,7.31634172e-01,-2.34392368,5.65653442e-02,7.57420722,1.62776703,0,0.9800549190049249
1.01502137e+08,4.79729777,-7.33565956e-11,3.09635533,4.16848377,7.33887270e-01,-2.34390968,5.70502939e-02,7.58049144,1.64640488,0,0.9842754295818277
1.01855950e+08,4.79727149,-7.44744290e-11,3.10030192,4.16919450,7.34439121e-01,-2.34389818,5.74947044e-02,7.58704167,1.66598731,0,0.9877323006492711
1.02115122e+08,4.79725202,-7.52606662e-11,3.10371616,4.17046242,7.33610384e-01,-2.34388975,5.78276939e-02,7.59311378,1.68427244,0,0.9902644975676755
1.02295562e+08,4.79723835,-7.57574366e-11,3.10661180,4.17204641,7.31890239e-01,-2.34388387,5.80517597e-02,7.59852512,1.70074071,0,0.9920274565754268
1.02430162e+08,4.79722811,-7.60882881e-11,3.10918806,4.17377682,7.29717543e-01,-2.34387948,5.82108789e-02,7.60346274,1.71583522,0,0.9933425434876598
1.02534888e+08,4.79722012,-7.63101916e-11,3.11156184,4.17558639,7.27285301e-01,-2.34387605,5.83218136e-02,7.60806831,1.73000712,0,0.9943657514517795
1.02618154e+08,4.79721376,-7.64560801e-11,3.11380272,4.17744545,7.24687604e-01,-2.34387333,5.83935904e-02,7.61242122,1.74349715,0,0.995179288055301
1.02684566e+08,4.79720867,-7.65476563e-11,3.11595898,4.17933702,7.21982593e-01,-2.34387115,5.84334338e-02,7.61656974,1.75648130,0,0.9958281554551168
1.02738936e+08,4.79720451,-7.66091630e-11,3.11808620,4.18124267,7.19234906e-01,-2.34386937,5.84502147e-02,7.62059007,1.76925128,0,0.9963593684968561
1.02784536e+08,4.79720101,-7.66570058e-11,3.12021279,4.18315693,7.16469678e-01,-2.34386787,5.84542844e-02,7.62450996,1.78185607,0,0.9968048957122931
1.02823175e+08,4.79719805,-7.67000757e-11,3.12235546,4.18507558,7.13703730e-01,-2.34386661,5.84509292e-02,7.62835202,1.79435943,0,0.9971824116350403
1.02856203e+08,4.79719551,-7.67450851e-11,3.12452829,4.18699346,7.10954378e-01,-2.34386553,5.84438261e-02,7.63213947,1.80686657,0,0.9975051062155547
1.02884597e+08,4.79719333,-7.67979593e-11,3.12674707,4.18890558,7.08239529e-01,-2.34386460,5.84358244e-02,7.63589079,1.81948036,0,0.9977825250698336
1.02908990e+08,4.79719146,-7.68646906e-11,3.12903341,4.19080936,7.05575140e-01,-2.34386379,5.84294249e-02,7.63961030,1.83222034,0,0.9980208528190914
1.02929536e+08,4.79718987,-7.69583743e-11,3.13142044,4.19269616,7.02995061e-01,-2.34386310,5.84313118e-02,7.64331545,1.84524773,0,0.9982215940947136
1.02947573e+08,4.79718848,-7.70827705e-11,3.13388074,4.19456784,7.00481834e-01,-2.34386250,5.84480878e-02,7.64701216,1.85854543,0,0.9983978216031529
1.02963417e+08,4.79718726,-7.72367626e-11,3.13642134,4.19641941,6.98049003e-01,-2.34386196,5.84788528e-02,7.65071062,1.87221511,0,0.99855262276985
1.02977305e+08,4.79718619,-7.74225047e-11,3.13905460,4.19824354,6.95717381e-01,-2.34386148,5.85230111e-02,7.65441988,1.88639205,0,0.9986883131638848
1.02989539e+08,4.79718524,-7.76459264e-11,3.14176673,4.20002938,6.93501753e-01,-2.34386105,5.85860230e-02,7.65815876,1.90132723,0,0.9988078434260265
1.03000161e+08,4.79718441,-7.79049180e-11,3.14461472,4.20177194,6.91440625e-01,-2.34386067,5.86580490e-02,7.66190745,1.91695468,0,0.998911623910289
1.03009503e+08,4.79718368,-7.82272389e-11,3.14754385,4.20346465,6.89519771e-01,-2.34386034,5.87660010e-02,7.66566877,1.93345942,0,0.9990028983674515
1.03017805e+08,4.79718303,-7.85965631e-11,3.15049822,4.20509596,6.87734345e-01,-2.34386004,5.89025274e-02,7.66944866,1.95110368,0,0.9990840116775953
1.03025005e+08,4.79718246,-7.89951258e-11,3.15352511,4.20665863,6.86122455e-01,-2.34385976,5.90456960e-02,7.67319368,1.96980964,0,0.9991543580800327
1.03031496e+08,4.79718194,-7.94512006e-11,3.15636554,4.20810211,6.84655704e-01,-2.34385951,5.92422835e-02,7.67691101,1.99067633,0,0.9992177773158969
1.03037289e+08,4.79718148,-7.98888276e-11,3.15908702,4.20943464,6.83351376e-01,-2.34385925,5.94251667e-02,7.68051699,2.01316328,0,0.999274376858858
1.03042434e+08,4.79718107,-8.03180850e-11,3.16150905,4.21059625,6.82239170e-01,-2.34385900,5.96157581e-02,7.68386608,2.03790010,0,0.9993246452255997
1.03047028e+08,4.79718070,-8.06869489e-11,3.16345668,4.21154740,6.81310702e-01,-2.34385878,5.97908212e-02,7.68675299,2.06489919,0,0.9993695301384883
1.03051088e+08,4.79718037,-8.09407803e-11,3.16473314,4.21223405,6.80575629e-01,-2.34385857,5.99262202e-02,7.68884192,2.09398862,0,0.999409197693196
1.03054680e+08,4.79718008,-8.10308798e-11,3.16509659,4.21259701,6.80031424e-01,-2.34385837,6.00077153e-02,7.68977519,2.12456092,0,0.9994442927317454
1.03057795e+08,4.79717982,-8.09221790e-11,3.16456993,4.21264919,6.79663738e-01,-2.34385822,6.00081448e-02,7.68929882,2.15556399,0,0.9994747273211332
1.03060510e+08,4.79717961,-8.06427852e-11,3.16320500,4.21241202,6.79455619e-01,-2.34385808,5.99441087e-02,7.68701348,2.18595973,0,0.9995012537770523
1.03062870e+08,4.79717942,-8.02582751e-11,3.16149343,4.21203364,6.79356595e-01,-2.34385797,5.98235961e-02,7.68315313,2.21573166,0,0.999524311764518
1.03065160e+08,4.79717923,-7.97650915e-11,3.15894644,4.21137620,6.79397971e-01,-2.34385787,5.96852529e-02,7.67807747,2.24344928,0,0.9995466858286265
1.03067475e+08,4.79717905,-7.91464970e-11,3.15550857,4.21041568,6.79600069e-01,-2.34385779,5.95198283e-02,7.67328413,2.26807209,0,0.9995693041510768
1.03069691e+08,4.79717887,-7.85055089e-11,3.15131749,4.20916823,6.79999442e-01,-2.34385774,5.93891476e-02,7.66908246,2.28851132,0,0.9995909552104937
1.03071851e+08,4.79717871,-7.78511330e-11,3.14698165,4.20778607,6.80595838e-01,-2.34385770,5.92458421e-02,7.66568961,2.30690294,0,0.999612059131225
1.03073985e+08,4.79717854,-7.72165502e-11,3.14273222,4.20629905,6.81445159e-01,-2.34385765,5.90896312e-02,7.66299527,2.32398418,0,0.9996329090232807
1.03076125e+08,4.79717838,-7.66224396e-11,3.13871879,4.20473035,6.82575841e-01,-2.34385761,5.89222833e-02,7.66083571,2.34037845,0,0.9996538175373385
1.03078300e+08,4.79717821,-7.60906422e-11,3.13509608,4.20308085,6.84063492e-01,-2.34385756,5.87417668e-02,7.65912266,2.35636613,0,0.9996750680130748
1.03080548e+08,4.79717804,-7.56456848e-11,3.13204701,4.20135416,6.85992343e-01,-2.34385750,5.85456909e-02,7.65777360,2.37223262,0,0.9996970317231691
1.03082893e+08,4.79717786,-7.52973225e-11,3.12964060,4.19956909,6.88359262e-01,-2.34385744,5.83362270e-02,7.65668457,2.38817542,0,0.9997199431556296
1.03085357e+08,4.79717768,-7.50969252e-11,3.12801849,4.19774183,6.91202732e-01,-2.34385737,5.81379479e-02,7.65585294,2.40438587,0,0.9997440172577972
1.03087944e+08,4.79717749,-7.51345845e-11,3.12732635,4.19588682,6.94566695e-01,-2.34385729,5.80037762e-02,7.65524097,2.42082836,0,0.9997692931110063
1.03090633e+08,4.79717728,-7.54670681e-11,3.12758548,4.19401971,6.98430479e-01,-2.34385721,5.79744441e-02,7.65473655,2.43715658,0,0.9997955655382499
1.03093414e+08,4.79717707,-7.60938535e-11,3.12881318,4.19217153,7.02740682e-01,-2.34385712,5.80471520e-02,7.65437189,2.45337844,0,0.9998227368361914
1.03096267e+08,4.79717685,-7.69974066e-11,3.13090790,4.19036260,7.07405895e-01,-2.34385703,5.82187163e-02,7.65413292,2.46940027,0,0.9998506115981571
1.03099193e+08,4.79717662,-7.81628427e-11,3.13384321,4.18861728,7.12364200e-01,-2.34385691,5.84765554e-02,7.65402172,2.48520213,0,0.999879199594481
1.03102163e+08,4.79717639,-7.95173392e-11,3.13718370,4.18689560,7.17477795e-01,-2.34385685,5.88116609e-02,7.65393681,2.50051426,0,0.9999082174854865
1.03105205e+08,4.79717614,-8.10057635e-11,3.14091389,4.18521613,7.22701836e-01,-2.34385676,5.91828895e-02,7.65392158,2.51565358,0,0.9999379388405163
1.03108336e+08,4.79717588,-8.26137742e-11,3.14485835,4.18355915,7.27988027e-01,-2.34385664,5.95937121e-02,7.65397497,2.53061284,0,0.999968529755243
1.03111557e+08,4.79717561,-8.42871049e-11,3.14886126,4.18190663,7.33294531e-01,-2.34385650,6.00237829e-02,7.65405941,2.54547650,2,2.0
1.03118100e+08,4.79717505,-8.76142966e-11,3.15635505,4.17869447,7.43465736e-01,-2.34385619,6.08802525e-02,7.65435225,2.57398970,2,2.00803288288786
1.03125138e+08,4.79717441,-9.09436101e-11,3.16323309,4.17540271,7.53488279e-01,-2.34385585,6.17180693e-02,7.65483465,2.60261485,2,2.0166734804371127
1.03132694e+08,4.79717371,-9.41956253e-11,3.16930927,4.17201394,7.63303906e-01,-2.34385547,6.25113929e-02,7.65544121,2.63124023,2,2.0259500298946507
1.03140744e+08,4.79717294,-9.73346098e-11,3.17457658,4.16853621,7.72893023e-01,-2.34385507,6.32658493e-02,7.65622431,2.65973119,2,2.035833066307194
1.03149245e+08,4.79717209,-1.00359653e-10,3.17914610,4.16499068,7.82268845e-01,-2.34385465,6.40028591e-02,7.65725291,2.68805441,2,2.0462697983001177
1.03158180e+08,4.79717118,-1.03312931e-10,3.18319966,4.16139685,7.91483279e-01,-2.34385420,6.47635151e-02,7.65849674,2.71613282,2,2.0572393548648478
1.03167505e+08,4.79717019,-1.06185488e-10,3.18673796,4.15775517,8.00535796e-01,-2.34385373,6.55832895e-02,7.65995938,2.74383983,2,2.068687716920372
1.03177191e+08,4.79716915,-1.09019000e-10,3.18994814,4.15408446,8.09482303e-01,-2.34385324,6.65024899e-02,7.66167051,2.77126677,2,2.0805792809814774
1.03187214e+08,4.79716803,-1.11818605e-10,3.19280980,4.15038049,8.18321072e-01,-2.34385274,6.75754256e-02,7.66357592,2.79826512,2,2.0928845820948845
1.03197510e+08,4.79716686,-1.14574853e-10,3.19533951,4.14664925,8.27048414e-01,-2.34385221,6.88402129e-02,7.66573628,2.82490512,2,2.1055250470518474
1.03208054e+08,4.79716563,-1.17303887e-10,3.19761967,4.14289515,8.35696698e-01,-2.34385167,7.03238313e-02,7.66813525,2.85116133,2,2.1184699831926994
1.03218784e+08,4.79716435,-1.20010973e-10,3.19964229,4.13911663,8.44265042e-01,-2.34385112,7.19723625e-02,7.67073513,2.87695711,2,2.131643272721469
1.03229690e+08,4.79716302,-1.22705383e-10,3.20146507,4.13531878,8.52772135e-01,-2.34385056,7.36830509e-02,7.67354467,2.90234194,2,2.145032638574289
1.03240649e+08,4.79716166,-1.25353210e-10,3.20302434,4.13149616,8.61196997e-01,-2.34384999,7.53383972e-02,7.67653938,2.92718126,2,2.1584870728656016
1.03251656e+08,4.79716026,-1.28000916e-10,3.20442828,4.12765428,8.69582732e-01,-2.34384941,7.68076895e-02,7.67972081,2.95151350,2,2.1720004370634736
1.03262669e+08,4.79715883,-1.30646495e-10,3.20567846,4.12379300,8.77930390e-01,-2.34384883,7.79627132e-02,7.68304155,2.97531171,2,2.1855211674996653
1.03273646e+08,4.79715737,-1.33284433e-10,3.20677646,4.11991423,8.86236910e-01,-2.34384826,7.86522414e-02,7.68651329,2.99860885,2,2.198997700505938
1.03284550e+08,4.79715590,-1.35920179e-10,3.20773414,4.11601725,8.94509712e-01,-2.34384768,7.86918433e-02,7.69011466,3.02134930,2,2.2123846109459846
1.03295354e+08,4.79715441,-1.38561970e-10,3.20857106,4.11210348,9.02755730e-01,-2.34384711,7.79708166e-02,7.69381339,3.04354995,2,2.225648750747366
1.03306037e+08,4.79715291,-1.41206779e-10,3.20929149,4.10817446,9.10973972e-01,-2.34384655,7.67321234e-02,7.69761043,3.06524170,2,2.238764338075963
1.03316580e+08,4.79715140,-1.43856132e-10,3.20990033,4.10423164,9.19164030e-01,-2.34384599,7.57088410e-02,7.70150713,3.08645252,2,2.2517080465104287
1.03326973e+08,4.79714989,-1.46510238e-10,3.21040517,4.10027603,9.27327668e-01,-2.34384543,7.53271391e-02,7.70548670,3.10720028,2,2.2644675989868968
1.03337202e+08,4.79714837,-1.49165283e-10,3.21081962,4.09630832,9.35470331e-01,-2.34384489,7.53937412e-02,7.70954022,3.12749221,2,2.2770258076159537
1.03347246e+08,4.79714685,-1.51827070e-10,3.21113851,4.09232851,9.43589399e-01,-2.34384435,7.57100476e-02,7.71365346,3.14731481,2,2.2893568905634805
1.03357075e+08,4.79714534,-1.54492823e-10,3.21133478,4.08833514,9.51674260e-01,-2.34384383,7.62315419e-02,7.71778626,3.16660059,2,2.3014240166378768
1.03366676e+08,4.79714384,-1.57147365e-10,3.21142379,4.08433018,9.59728690e-01,-2.34384332,7.69173772e-02,7.72195646,3.18540193,2,2.313211225656117
1.03376072e+08,4.79714234,-1.59830726e-10,3.21147345,4.08031521,9.67783463e-01,-2.34384282,7.77220056e-02,7.72615398,3.20376695,2,2.3247467548650933
1.03385252e+08,4.79714086,-1.62535108e-10,3.21144659,4.07629010,9.75820257e-01,-2.34384233,7.85888335e-02,7.73036125,3.22168092,2,2.336017099494553
1.03394206e+08,4.79713938,-1.65239568e-10,3.21133139,4.07225508,9.83832684e-01,-2.34384185,7.94784764e-02,7.73456984,3.23913912,2,2.34700998248063
1.03402937e+08,4.79713792,-1.67955030e-10,3.21115396,4.06821098,9.91832177e-01,-2.34384138,8.03818919e-02,7.73877628,3.25616588,2,2.3577290869424834
1.03411443e+08,4.79713648,-1.70690525e-10,3.21090260,4.06415743,9.99813596e-01,-2.34384093,8.13081533e-02,7.74295149,3.27273333,2,2.36817195746734
1.03419719e+08,4.79713505,-1.73422677e-10,3.21056747,4.06009607,1.00776875,-2.34384049,8.22524075e-02,7.74712261,3.28889611,2,2.378332455523267
1.03427763e+08,4.79713364,-1.76161537e-10,3.21015213,4.05602685,1.01569952,-2.34384007,8.32264643e-02,7.75127021,3.30464093,2,2.3882081256974907
1.03435583e+08,4.79713224,-1.78904631e-10,3.20967013,4.05195004,1.02361213,-2.34383965,8.42368994e-02,7.75538410,3.31997328,2,2.3978087896411044
1.03443185e+08,4.79713087,-1.81666600e-10,3.20914461,4.04786615,1.03151716,-2.34383925,8.52972810e-02,7.75946541,3.33491457,2,2.4071418135924283
1.03450576e+08,4.79712951,-1.84443891e-10,3.20855830,4.04377568,1.03940494,-2.34383886,8.64137618e-02,7.76350643,3.34947374,2,2.416215791496169
1.03457747e+08,4.79712817,-1.87220152e-10,3.20788611,4.03967927,1.04726167,-2.34383848,8.75812382e-02,7.76751153,3.36365765,2,2.425019673994846
1.03464707e+08,4.79712686,-1.89996120e-10,3.20714870,4.03557724,1.05509702,-2.34383812,8.87931130e-02,7.77147736,3.37748329,2,2.43356451044594
1.03471461e+08,4.79712556,-1.92782627e-10,3.20635511,4.03146983,1.06291506,-2.34383777,9.00518251e-02,7.77540150,3.39095787,2,2.4418564393813833
1.03478004e+08,4.79712428,-1.95570850e-10,3.20548811,4.02735705,1.07070711,-2.34383743,9.13547419e-02,7.77926739,3.40406054,2,2.4498893222692435
1.03484356e+08,4.79712303,-1.98367573e-10,3.20457451,4.02323959,1.07848523,-2.34383710,9.27004785e-02,7.78308910,3.41683901,2,2.457687713237253
1.03490514e+08,4.79712179,-2.01177676e-10,3.20360177,4.01911755,1.08624293,-2.34383678,9.40918581e-02,7.78685457,3.42927984,2,2.465247929166252
1.03496483e+08,4.79712058,-2.03984213e-10,3.20256402,4.01499132,1.09397652,-2.34383647,9.55176224e-02,7.79056180,3.44139020,2,2.4725761085881746
