star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.69451905e+03,2.99949937e+01,-4.66435369e-07,4.36676408,1.37643132,-2.34509976,7.39732232e-01,4.24450485e-05,7.15492009,-6.23204441e-01,-1,-0.7571517046808369
7.88064070e+03,2.99949055e+01,-4.79285025e-07,4.37521076,1.36014742,-2.34509981,7.39732261e-01,4.24450452e-05,7.16879758,-5.83020772e-01,-1,-0.7512035988417499
8.07211011e+03,2.99948123e+01,-4.92063820e-07,4.38363100,1.34383949,-2.34509986,7.39732285e-01,4.24450426e-05,7.18266019,-5.42847834e-01,-1,-0.7450845884223412
8.26910233e+03,2.99947461e+01,-5.20236713e-08,4.39202422,1.32752464,-2.34510015,7.39732422e-01,4.24450270e-05,7.19650550,-5.02691371e-01,-1,-0.7387890791463557
8.47188129e+03,2.99947402e+01,-3.07672093e-08,4.40038695,1.31120353,-2.34510063,7.39732702e-01,4.24449950e-05,7.21033753,-4.62535824e-01,-1,-0.7323086362961015
8.68065559e+03,2.99947333e+01,-3.41688902e-08,4.40871820,1.29488361,-2.34510067,7.39732761e-01,4.24449881e-05,7.22415466,-4.22382153e-01,-1,-0.7256365933989892
8.89564466e+03,2.99947255e+01,-3.77782237e-08,4.41701677,1.27857329,-2.34510069,7.39732802e-01,4.24449835e-05,7.23795585,-3.82227398e-01,-1,-0.7187659378755352
9.11707591e+03,2.99947167e+01,-4.15863641e-08,4.42528148,1.26227890,-2.34510084,7.39732858e-01,4.24449771e-05,7.25174231,-3.42067495e-01,-1,-0.7116894021201228
9.34518565e+03,2.99947066e+01,-4.55816371e-08,4.43351137,1.24600581,-2.34510079,7.39732920e-01,4.24449702e-05,7.26551364,-3.01905532e-01,-1,-0.7043994340994942
9.58021893e+03,2.99946954e+01,-4.97488500e-08,4.44170528,1.22975898,-2.34510087,7.39732997e-01,4.24449617e-05,7.27927131,-2.61736855e-01,-1,-0.6968882024660557
9.82242936e+03,2.99946827e+01,-5.40702415e-08,4.44986221,1.21354323,-2.34510107,7.39733078e-01,4.24449528e-05,7.29301561,-2.21561089e-01,-1,-0.6891476023103469
1.00720823e+04,2.99946686e+01,-5.85253336e-08,4.45798119,1.19736294,-2.34510091,7.39733054e-01,4.24449560e-05,7.30674820,-1.81381217e-01,-1,-0.6811691532145041
1.03294633e+04,2.99946528e+01,-6.30911746e-08,4.46606135,1.18122243,-2.34510109,7.39733181e-01,4.24449419e-05,7.32046950,-1.41199517e-01,-1,-0.6729437295253736
1.05948510e+04,2.99946353e+01,-6.77423813e-08,4.47410191,1.16512598,-2.34510131,7.39733314e-01,4.24449271e-05,7.33418164,-1.01023605e-01,-1,-0.6644624264207004
1.08685351e+04,2.99946160e+01,-7.24558240e-08,4.48210212,1.14907816,-2.34510155,7.39733470e-01,4.24449095e-05,7.34788738,-6.08632108e-02,-1,-0.6557159856209587
1.11508490e+04,2.99945948e+01,-7.71947125e-08,4.49006104,1.13308359,-2.34510180,7.39733615e-01,4.24448933e-05,7.36158836,-2.07445204e-02,-1,-0.646693752274943
1.14421506e+04,2.99945715e+01,-8.19342232e-08,4.49797744,1.11714733,-2.34510206,7.39733766e-01,4.24448761e-05,7.37528904,1.93021963e-02,-1,-0.6373842885564803
1.17430290e+04,2.99945460e+01,-8.66386102e-08,4.50584571,1.10127420,-2.34510266,7.39733920e-01,4.24448588e-05,7.38898388,5.91957548e-02,-1,-0.6277687679123469
1.20535966e+04,2.99945183e+01,-9.12721866e-08,4.51367169,1.08546957,-2.34510259,7.39734071e-01,4.24448418e-05,7.40269501,9.89228577e-02,-1,-0.617843598245136
1.23745890e+04,2.99944881e+01,-9.58117955e-08,4.52144821,1.06973811,-2.34510291,7.39734209e-01,4.24448263e-05,7.41641494,1.38358660e-01,-1,-0.6075852711308934
1.27069310e+04,2.99944554e+01,-1.00198710e-07,4.52916616,1.05408598,-2.34510300,7.39734270e-01,4.24448196e-05,7.43013635,1.77333272e-01,-1,-0.5969642316614181
1.30511333e+04,2.99944200e+01,-1.04413598e-07,4.53682571,1.03851689,-2.34510332,7.39734463e-01,4.24447977e-05,7.44388849,2.15674080e-01,-1,-0.5859641588033859
1.34084793e+04,2.99943819e+01,-1.08377521e-07,4.54441470,1.02303506,-2.34510369,7.39734679e-01,4.24447731e-05,7.45771107,2.52972010e-01,-1,-0.5745440374517086
1.37804826e+04,2.99943407e+01,-1.12046603e-07,4.55191615,1.00764954,-2.34510410,7.39734897e-01,4.24447482e-05,7.47152369,2.88904377e-01,-1,-0.5626554957324101
1.41694320e+04,2.99942964e+01,-1.15297957e-07,4.55928685,9.92388010e-01,-2.34510457,7.39735132e-01,4.24447215e-05,7.48495258,3.23519007e-01,-1,-0.5502253878043459
1.45780615e+04,2.99942486e+01,-1.18014274e-07,4.56647796,9.77280450e-01,-2.34510515,7.39735415e-01,4.24446891e-05,7.49785445,3.56442548e-01,-1,-0.5371663400526565
1.50097032e+04,2.99941971e+01,-1.20054861e-07,4.57342730,9.62373335e-01,-2.34510584,7.39735722e-01,4.24446540e-05,7.51007293,3.87270176e-01,-1,-0.5233718646858012
1.54677219e+04,2.99941418e+01,-1.21272186e-07,4.58005693,9.47729717e-01,-2.34510669,7.39736014e-01,4.24446208e-05,7.52145068,4.15701979e-01,-1,-0.5087344288803425
1.59543830e+04,2.99940826e+01,-1.21569930e-07,4.58630399,9.33414718e-01,-2.34510855,7.39736363e-01,4.24445811e-05,7.53192567,4.41859888e-01,-1,-0.49318163461612585
1.64658635e+04,2.99940205e+01,-1.21127065e-07,4.59227370,9.19382284e-01,-2.34510907,7.39736741e-01,4.24445381e-05,7.54184828,4.67196374e-01,-1,-0.47683565794640925
1.69938978e+04,2.99939568e+01,-1.20401614e-07,4.59820693,9.05472220e-01,-2.34511073,7.39737086e-01,4.24444991e-05,7.55186820,4.94045620e-01,-1,-0.45996065225487237
1.75254101e+04,2.99938930e+01,-1.20021657e-07,4.60444128,8.91466726e-01,-2.34511137,7.39737343e-01,4.24444706e-05,7.56278062,5.25081124e-01,-1,-0.4429744960759614
1.80534175e+04,2.99938295e+01,-1.20345317e-07,4.61106941,8.77334572e-01,-2.34511154,7.39737542e-01,4.24444494e-05,7.57477717,5.60763003e-01,-1,-0.42610035005898184
1.85964719e+04,2.99937640e+01,-1.20758190e-07,4.61770153,8.63323433e-01,-2.34511114,7.39737892e-01,4.24444124e-05,7.58693472,5.97213348e-01,-1,-0.4087453295786566
1.91754558e+04,2.99936941e+01,-1.20521123e-07,4.62395591,8.49711608e-01,-2.34511292,7.39738498e-01,4.24443487e-05,7.59833629,6.30645982e-01,-1,-0.3902420683173934
1.98059584e+04,2.99936186e+01,-1.19238762e-07,4.62946819,8.36837296e-01,-2.34511535,7.39739441e-01,4.24442522e-05,7.60818132,6.58050801e-01,-1,-0.3700923640964199
2.05073456e+04,2.99935362e+01,-1.16273554e-07,4.63334801,8.25608207e-01,-2.34511817,7.39741027e-01,4.24440945e-05,7.61466019,6.73596950e-01,-1,-0.34767731834660554
2.12620604e+04,2.99934509e+01,-1.11481546e-07,4.63551274,8.16324674e-01,-2.34512365,7.39743035e-01,4.24439122e-05,7.61801247,6.79727030e-01,-1,-0.3235580205178715
2.20491826e+04,2.99933660e+01,-1.06088933e-07,4.63711184,8.07899598e-01,-2.34512883,7.39744739e-01,4.24438035e-05,7.62083526,6.85413467e-01,-1,-0.2984030417505166
2.28712123e+04,2.99932820e+01,-1.00775124e-07,4.63814272,8.00580019e-01,-2.34513205,7.39746110e-01,4.24438015e-05,7.62310801,6.90200299e-01,-1,-0.2721324834437695
2.35304128e+04,2.99932166e+01,-1.01174713e-07,4.63570395,7.99116766e-01,-2.34512976,7.39744776e-01,4.33474720e-05,7.62300304,6.89634751e-01,-1,-0.25106564708604817
2.36641210e+04,2.99932005e+01,-1.16506880e-07,4.62532477,8.10285084e-01,-2.34510681,7.39734909e-01,4.67245473e-05,7.61849431,6.79665914e-01,-1,-0.24679257877210492
2.41312518e+04,2.99931515e+01,-1.05939434e-07,4.62793883,8.07248104e-01,-2.34510009,7.39729874e-01,5.31137648e-05,7.62097585,6.86483315e-01,-1,-0.23186393699884855
2.50435542e+04,2.99930550e+01,-1.05136003e-07,4.62951523,8.02099822e-01,-2.34509986,7.39727711e-01,5.90107884e-05,7.62363890,6.93675545e-01,-1,-0.2027084291229344
2.59996199e+04,2.99929561e+01,-1.02838310e-07,4.62970295,7.99082053e-01,-2.34509981,7.39726743e-01,6.18010621e-05,7.62444724,6.95414897e-01,-1,-0.17215432661674634
2.69949496e+04,2.99928556e+01,-1.00374568e-07,4.62951649,7.97152503e-01,-2.34509982,7.39726284e-01,6.31901367e-05,7.62456828,6.95223188e-01,-1,-0.14034541883849083
2.80309111e+04,2.99927534e+01,-9.82964881e-08,4.62927489,7.95899997e-01,-2.34509984,7.39726067e-01,6.39055229e-05,7.62451956,6.94709456e-01,-1,-0.10723799341420848
2.91074678e+04,2.99926489e+01,-9.67365543e-08,4.62903052,7.95167929e-01,-2.34509987,7.39725973e-01,6.42772745e-05,7.62436867,6.94016039e-01,-1,-0.07283322001262793
3.02254369e+04,2.99925418e+01,-9.56500057e-08,4.62880015,7.94823209e-01,-2.34509991,7.39725945e-01,6.44656196e-05,7.62414691,6.93192948e-01,-1,-0.037104982423777244
3.13864856e+04,2.99924313e+01,-9.49332553e-08,4.62857741,7.94762959e-01,-2.34509996,7.39725953e-01,6.45576575e-05,7.62386336,6.92238730e-01,0,0.0
3.24415472e+04,2.99923315e+01,-9.45410797e-08,4.62840115,7.94860295e-01,-2.34509999,7.39725975e-01,6.45962962e-05,7.62360067,6.91391429e-01,0,0.00016162677389161152
3.35306701e+04,2.99922288e+01,-9.42853878e-08,4.62822989,7.95045447e-01,-2.34510004,7.39726004e-01,6.46169315e-05,7.62332156,6.90512275e-01,0,0.00032847145926209265
3.46559178e+04,2.99921229e+01,-9.41203544e-08,4.62806219,7.95292611e-01,-2.34510008,7.39726038e-01,6.46273315e-05,7.62303153,6.89610586e-01,0,0.0005008501673678143
3.58190277e+04,2.99920135e+01,-9.40244108e-08,4.62790617,7.95569478e-01,-2.34510012,7.39726074e-01,6.46323877e-05,7.62274954,6.88740031e-01,0,0.0006790290536227914
3.70214341e+04,2.99919005e+01,-9.39682319e-08,4.62775139,7.95869592e-01,-2.34510016,7.39726111e-01,6.46347787e-05,7.62246366,6.87862182e-01,0,0.0008632278410098277
3.82645166e+04,2.99917837e+01,-9.39339958e-08,4.62759760,7.96183333e-01,-2.34510020,7.39726150e-01,6.46358824e-05,7.62217650,6.86981609e-01,0,0.001053657872920874
3.95495441e+04,2.99916630e+01,-9.39127121e-08,4.62744467,7.96505052e-01,-2.34510025,7.39726189e-01,6.46363796e-05,7.62188949,6.86101654e-01,0,0.0012505135344168493
4.08777437e+04,2.99915383e+01,-9.38996537e-08,4.62729237,7.96831416e-01,-2.34510029,7.39726230e-01,6.46365966e-05,7.62160313,6.85224765e-01,0,0.0014539828071419003
4.22502934e+04,2.99914094e+01,-9.38916798e-08,4.62714047,7.97160672e-01,-2.34510034,7.39726270e-01,6.46366869e-05,7.62131752,6.84350067e-01,0,0.0016642461510233378
4.36683079e+04,2.99912763e+01,-9.38840637e-08,4.62698659,7.97494835e-01,-2.34510039,7.39726312e-01,6.46367210e-05,7.62102926,6.83467266e-01,0,0.0018814743289482343
4.51345011e+04,2.99911386e+01,-9.38854687e-08,4.62683799,7.97824534e-01,-2.34510044,7.39726353e-01,6.46367303e-05,7.62074990,6.82610767e-01,0,0.002106083088112456
4.66502163e+04,2.99909963e+01,-9.38869942e-08,4.62668909,7.98154095e-01,-2.34510048,7.39726396e-01,6.46367295e-05,7.62047122,6.81753398e-01,0,0.002338278211046016
4.82159461e+04,2.99908493e+01,-9.38883040e-08,4.62654027,7.98483543e-01,-2.34510053,7.39726439e-01,6.46367246e-05,7.62019364,6.80899765e-01,0,0.0025781351600241208
4.98351665e+04,2.99906973e+01,-9.38904791e-08,4.62639206,7.98812564e-01,-2.34510059,7.39726483e-01,6.46367180e-05,7.61991791,6.80050811e-01,0,0.0028261864297049475
5.15084595e+04,2.99905402e+01,-9.38940419e-08,4.62624454,7.99141224e-01,-2.34510064,7.39726527e-01,6.46367107e-05,7.61964427,6.79207891e-01,0,0.0030825211777096287
5.32373540e+04,2.99903778e+01,-9.38989016e-08,4.62609738,7.99469837e-01,-2.34510069,7.39726572e-01,6.46367032e-05,7.61937206,6.78368681e-01,0,0.003347373618964197
5.50245550e+04,2.99902100e+01,-9.38994247e-08,4.62594774,7.99803894e-01,-2.34510074,7.39726617e-01,6.46366956e-05,7.61909664,6.77518004e-01,0,0.003621158137257595
5.68722564e+04,2.99900365e+01,-9.39107015e-08,4.62580359,8.00131823e-01,-2.34510080,7.39726663e-01,6.46366879e-05,7.61883073,6.76694755e-01,0,0.0039042108200554653
5.87817351e+04,2.99898572e+01,-9.39244446e-08,4.62566309,8.00453316e-01,-2.34510085,7.39726710e-01,6.46366802e-05,7.61857197,6.75892078e-01,0,0.00419672727795304
6.07550281e+04,2.99896718e+01,-9.39321603e-08,4.62551923,8.00778599e-01,-2.34510091,7.39726757e-01,6.46366724e-05,7.61830925,6.75077220e-01,0,0.004499019562624286
6.27954514e+04,2.99894801e+01,-9.39450803e-08,4.62537829,8.01100060e-01,-2.34510097,7.39726805e-01,6.46366646e-05,7.61805228,6.74277092e-01,0,0.0048115956580411555
6.49040958e+04,2.99892820e+01,-9.39555158e-08,4.62523734,8.01422956e-01,-2.34510103,7.39726854e-01,6.46366568e-05,7.61779625,6.73479616e-01,0,0.0051346226658069705
6.70827067e+04,2.99890773e+01,-9.39708338e-08,4.62509906,8.01742011e-01,-2.34510109,7.39726903e-01,6.46366490e-05,7.61754559,6.72696540e-01,0,0.005468367966870054
6.93355772e+04,2.99888656e+01,-9.39810973e-08,4.62495690,8.02068535e-01,-2.34510115,7.39726954e-01,6.46366412e-05,7.61728957,6.71897146e-01,0,0.005813489228899287
7.16630861e+04,2.99886468e+01,-9.40042497e-08,4.62482294,8.02384207e-01,-2.34510121,7.39727005e-01,6.46366335e-05,7.61704764,6.71137518e-01,0,0.006170044480944299
7.40693335e+04,2.99884206e+01,-9.40158604e-08,4.62468220,8.02708372e-01,-2.34510127,7.39727056e-01,6.46366257e-05,7.61679645,6.70350591e-01,0,0.00653866182465871
7.65564537e+04,2.99881867e+01,-9.40394978e-08,4.62454356,8.03033296e-01,-2.34510134,7.39727109e-01,6.46366180e-05,7.61654918,6.69573139e-01,0,0.006919668217277549
7.91269324e+04,2.99879450e+01,-9.40673067e-08,4.62441683,8.03342548e-01,-2.34510140,7.39727162e-01,6.46366104e-05,7.61632242,6.68855398e-01,0,0.007313444447630453
8.17835206e+04,2.99876950e+01,-9.40873931e-08,4.62428330,8.03657250e-01,-2.34510147,7.39727216e-01,6.46366029e-05,7.61608686,6.68109750e-01,0,0.007720411946328655
8.45292939e+04,2.99874367e+01,-9.41081918e-08,4.62414912,8.03976423e-01,-2.34510153,7.39727271e-01,6.46365955e-05,7.61585088,6.67361844e-01,0,0.00814104187003806
8.73678851e+04,2.99871695e+01,-9.41378975e-08,4.62401693,8.04294250e-01,-2.34510160,7.39727326e-01,6.46365882e-05,7.61561914,6.66625032e-01,0,0.008575890733889344
9.03008578e+04,2.99868933e+01,-9.41734700e-08,4.62388953,8.04605645e-01,-2.34510167,7.39727382e-01,6.46365811e-05,7.61539670,6.65914766e-01,0,0.009025198068563613
9.33332991e+04,2.99866077e+01,-9.42014183e-08,4.62376269,8.04917271e-01,-2.34510174,7.39727440e-01,6.46365743e-05,7.61517661,6.65209372e-01,0,0.00948974317601012
9.64670671e+04,2.99863124e+01,-9.42361683e-08,4.62363586,8.05229793e-01,-2.34510181,7.39727498e-01,6.46365676e-05,7.61495791,6.64507241e-01,0,0.0099698107018918
9.97060229e+04,2.99860071e+01,-9.42706749e-08,4.62351110,8.05544140e-01,-2.34510188,7.39727557e-01,6.46365613e-05,7.61474334,6.63816363e-01,0,0.010465992135024731
1.03053817e+05,2.99856914e+01,-9.43091698e-08,4.62338439,8.05858521e-01,-2.34510195,7.39727617e-01,6.46365553e-05,7.61452763,6.63118996e-01,0,0.01097884670203425
1.06513969e+05,2.99853650e+01,-9.43554514e-08,4.62326662,8.06165278e-01,-2.34510203,7.39727678e-01,6.46365497e-05,7.61432738,6.62466663e-01,0,0.01150891357674053
1.10090022e+05,2.99850275e+01,-9.43984664e-08,4.62314092,8.06479969e-01,-2.34510210,7.39727740e-01,6.46365446e-05,7.61411646,6.61780879e-01,0,0.012056735532970781
1.13786762e+05,2.99846784e+01,-9.44482209e-08,4.62302568,8.06788085e-01,-2.34510218,7.39727803e-01,6.46365400e-05,7.61392291,6.61145705e-01,0,0.012623045746626625
1.17607386e+05,2.99843175e+01,-9.44957569e-08,4.62290646,8.07094414e-01,-2.34510226,7.39727867e-01,6.46365360e-05,7.61372612,6.60495789e-01,0,0.013208333971857136
1.21556198e+05,2.99839442e+01,-9.45473302e-08,4.62278553,8.07413774e-01,-2.34510233,7.39727931e-01,6.46365327e-05,7.61352652,6.59839387e-01,0,0.013813259546121693
1.25637684e+05,2.99835582e+01,-9.46046395e-08,4.62267168,8.07720322e-01,-2.34510241,7.39727997e-01,6.46365302e-05,7.61334078,6.59220220e-01,0,0.014438509687785246
1.29855974e+05,2.99831590e+01,-9.46648761e-08,4.62255629,8.08031771e-01,-2.34510249,7.39728064e-01,6.46365285e-05,7.61315418,6.58597072e-01,0,0.01508471707893591
1.34216280e+05,2.99827461e+01,-9.47243240e-08,4.62244018,8.08347307e-01,-2.34510258,7.39728132e-01,6.46365277e-05,7.61296785,6.57973051e-01,0,0.01575268015517737
1.38722644e+05,2.99823190e+01,-9.47892959e-08,4.62232989,8.08660774e-01,-2.34510266,7.39728201e-01,6.46365280e-05,7.61279207,6.57378624e-01,0,0.016443018117720313
1.43380488e+05,2.99818773e+01,-9.48654509e-08,4.62222365,8.08966221e-01,-2.34510274,7.39728272e-01,6.46365292e-05,7.61262526,6.56807298e-01,0,0.017156561572444096
1.48194961e+05,2.99814204e+01,-9.49323043e-08,4.62211399,8.09272348e-01,-2.34510283,7.39728343e-01,6.46365311e-05,7.61245630,6.56226073e-01,0,0.0178940993038697
1.53170899e+05,2.99809478e+01,-9.50130095e-08,4.62200857,8.09585333e-01,-2.34510291,7.39728415e-01,6.46365337e-05,7.61229391,6.55663710e-01,0,0.01865637214748819
1.58313964e+05,2.99804589e+01,-9.50922764e-08,4.62190292,8.09895255e-01,-2.34510300,7.39728489e-01,6.46365361e-05,7.61213428,6.55105295e-01,0,0.01944424747520826
1.63629652e+05,2.99799532e+01,-9.51776174e-08,4.62180087,8.10201293e-01,-2.34510309,7.39728564e-01,6.46365373e-05,7.61198263,6.54569136e-01,0,0.020258567229101635
1.69123882e+05,2.99794300e+01,-9.52617192e-08,4.62169234,8.10522639e-01,-2.34510318,7.39728640e-01,6.46365356e-05,7.61182201,6.54003452e-01,0,0.021100238151366756
1.74802342e+05,2.99788888e+01,-9.53605924e-08,4.62159493,8.10834557e-01,-2.34510327,7.39728717e-01,6.46365285e-05,7.61168061,6.53494256e-01,0,0.0219701315968988
1.80671902e+05,2.99783287e+01,-9.54611983e-08,4.62149096,8.11155061e-01,-2.34510336,7.39728796e-01,6.46365121e-05,7.61153114,6.52954780e-01,0,0.022869299993287455
1.86738350e+05,2.99777493e+01,-9.55620022e-08,4.62139258,8.11473944e-01,-2.34510345,7.39728876e-01,6.46364812e-05,7.61139292,6.52448053e-01,0,0.0237986300146068
1.93008421e+05,2.99771497e+01,-9.56684853e-08,4.62129578,8.11792479e-01,-2.34510354,7.39728957e-01,6.46364288e-05,7.61125943,6.51951406e-01,0,0.024759153407554992
1.99489064e+05,2.99765293e+01,-9.57806685e-08,4.62119954,8.12108456e-01,-2.34510364,7.39729040e-01,6.46363453e-05,7.61113011,6.51461911e-01,0,0.025751934701873022
2.06187193e+05,2.99758873e+01,-9.59003658e-08,4.62110766,8.12421991e-01,-2.34510373,7.39729123e-01,6.46362189e-05,7.61101017,6.50999545e-01,0,0.02677803306558927
2.13110534e+05,2.99752228e+01,-9.60248953e-08,4.62101670,8.12742775e-01,-2.34510383,7.39729209e-01,6.46360348e-05,7.61089329,6.50541893e-01,0,0.027838632058464687
2.20266205e+05,2.99745352e+01,-9.61592339e-08,4.62093159,8.13061826e-01,-2.34510393,7.39729295e-01,6.46357751e-05,7.61078795,6.50115824e-01,0,0.028934822099652573
2.27662178e+05,2.99738234e+01,-9.62935127e-08,4.62084325,8.13384305e-01,-2.34510402,7.39729383e-01,6.46354185e-05,7.61068044,6.49678279e-01,0,0.030067824434093955
2.35306287e+05,2.99730868e+01,-9.64386093e-08,4.62075317,8.13721477e-01,-2.34510412,7.39729473e-01,6.46349405e-05,7.61057121,6.49233427e-01,0,0.03123883916626299
2.43207282e+05,2.99723242e+01,-9.65914232e-08,4.62067051,8.14043486e-01,-2.34510422,7.39729564e-01,6.46343128e-05,7.61047840,6.48831970e-01,0,0.032449206724312445
2.51373439e+05,2.99715347e+01,-9.67421908e-08,4.62058652,8.14375273e-01,-2.34510431,7.39729656e-01,6.46335045e-05,7.61038544,6.48426994e-01,0,0.033700194923487165
2.59813718e+05,2.99707175e+01,-9.69015768e-08,4.62049615,8.14722056e-01,-2.34510441,7.39729750e-01,6.46324809e-05,7.61028443,6.47993504e-01,0,0.03499317636221559
2.68537553e+05,2.99698713e+01,-9.70789241e-08,4.62042583,8.15044718e-01,-2.34510450,7.39729846e-01,6.46312047e-05,7.61021897,6.47660624e-01,0,0.0363295962518341
2.77554174e+05,2.99689951e+01,-9.72538323e-08,4.62034350,8.15388711e-01,-2.34510459,7.39729943e-01,6.46296363e-05,7.61013689,6.47273818e-01,0,0.03771086855255413
2.86873447e+05,2.99680879e+01,-9.74431499e-08,4.62026532,8.15734936e-01,-2.34510468,7.39730042e-01,6.46277332e-05,7.61006407,6.46910576e-01,0,0.03913850465456485
2.96505758e+05,2.99671483e+01,-9.76334911e-08,4.62019276,8.16075227e-01,-2.34510477,7.39730142e-01,6.46254499e-05,7.61000430,6.46580769e-01,0,0.040614095607785665
3.06461308e+05,2.99661753e+01,-9.78363982e-08,4.62011418,8.16434500e-01,-2.34510485,7.39730244e-01,6.46227403e-05,7.60993672,6.46222051e-01,0,0.04213920412165503
3.16751151e+05,2.99651675e+01,-9.80407874e-08,4.62003816,8.16793094e-01,-2.34510493,7.39730348e-01,6.46195535e-05,7.60987721,6.45884275e-01,0,0.043715523578207315
3.27386641e+05,2.99641235e+01,-9.82544385e-08,4.61996683,8.17151396e-01,-2.34510501,7.39730453e-01,6.46158359e-05,7.60982857,6.45571053e-01,0,0.045344793317013556
3.38379073e+05,2.99630420e+01,-9.84926550e-08,4.61990179,8.17509043e-01,-2.34510507,7.39730559e-01,6.46115326e-05,7.60979282,6.45291009e-01,0,0.04702874363932925
3.49740343e+05,2.99619217e+01,-9.87239810e-08,4.61983221,8.17880703e-01,-2.34510514,7.39730668e-01,6.46065840e-05,7.60975325,6.44994311e-01,0,0.04876919691467502
3.61483118e+05,2.99607608e+01,-9.89682386e-08,4.61976175,8.18263454e-01,-2.34510520,7.39730778e-01,6.46009223e-05,7.60971524,6.44697681e-01,0,0.05056809362344071
3.73620287e+05,2.99595579e+01,-9.92348226e-08,4.61969737,8.18640378e-01,-2.34510524,7.39730890e-01,6.45944747e-05,7.60969137,6.44433546e-01,0,0.05242740825459331
3.86164678e+05,2.99583114e+01,-9.94981089e-08,4.61962860,8.19034478e-01,-2.34510528,7.39731003e-01,6.45871602e-05,7.60966365,6.44153012e-01,0,0.05434910595240069
3.99130239e+05,2.99570194e+01,-9.97786955e-08,4.61956510,8.19432761e-01,-2.34510531,7.39731116e-01,6.45788857e-05,7.60964757,6.43902028e-01,0,0.056335323435934254
4.12531031e+05,2.99556803e+01,-1.00072475e-07,4.61950750,8.19826167e-01,-2.34510532,7.39731231e-01,6.45695457e-05,7.60964623,6.43684568e-01,0,0.05838821473493757
4.26381515e+05,2.99542921e+01,-1.00365422e-07,4.61943617,8.20246831e-01,-2.34510532,7.39731345e-01,6.45590159e-05,7.60962590,6.43405699e-01,0,0.060509995155869745
4.40696926e+05,2.99528529e+01,-1.00692522e-07,4.61938080,8.20659450e-01,-2.34510530,7.39731457e-01,6.45471489e-05,7.60963493,6.43207030e-01,0,0.06270299857563451
4.55492932e+05,2.99513606e+01,-1.01017751e-07,4.61932601,8.21080197e-01,-2.34510525,7.39731567e-01,6.45337814e-05,7.60964923,6.43015374e-01,0,0.06496962520318017
4.70785474e+05,2.99498131e+01,-1.01365367e-07,4.61926328,8.21523040e-01,-2.34510518,7.39731671e-01,6.45187135e-05,7.60965372,6.42787028e-01,0,0.06731231706881338
4.86591267e+05,2.99482081e+01,-1.01713933e-07,4.61920978,8.21961283e-01,-2.34510507,7.39731765e-01,6.45017097e-05,7.60967900,6.42611572e-01,0,0.06973363477328544
5.02927557e+05,2.99465434e+01,-1.02079985e-07,4.61914671,8.22421649e-01,-2.34510492,7.39731845e-01,6.44825055e-05,7.60969263,6.42393434e-01,0,0.0722362202621875
5.19812168e+05,2.99448163e+01,-1.02473356e-07,4.61909548,8.22880794e-01,-2.34510471,7.39731903e-01,6.44607776e-05,7.60972941,6.42235107e-01,0,0.07482280402596472
5.37263327e+05,2.99430245e+01,-1.02867427e-07,4.61904417,8.23351420e-01,-2.34510445,7.39731930e-01,6.44361684e-05,7.60977112,6.42081648e-01,0,0.07749617829135318
5.55300189e+05,2.99411651e+01,-1.03294985e-07,4.61900022,8.23820230e-01,-2.34510412,7.39731911e-01,6.44082551e-05,7.60982964,6.41969105e-01,0,0.08025927744706901
5.73942050e+05,2.99392354e+01,-1.03726626e-07,4.61893915,8.24330223e-01,-2.34510371,7.39731830e-01,6.43765642e-05,7.60986385,6.41774638e-01,0,0.08311505748187063
5.93209284e+05,2.99372324e+01,-1.04186141e-07,4.61889891,8.24824141e-01,-2.34510321,7.39731662e-01,6.43405475e-05,7.60993816,6.41689236e-01,0,0.08606663952526483
6.13122818e+05,2.99351530e+01,-1.04650030e-07,4.61883637,8.25364523e-01,-2.34510262,7.39731376e-01,6.42995997e-05,7.60998044,6.41498215e-01,0,0.08911722942181771
6.33704165e+05,2.99329938e+01,-1.05137875e-07,4.61879353,8.25888585e-01,-2.34510191,7.39730929e-01,6.42530194e-05,7.61006110,6.41410036e-01,0,0.09227012278648362
6.54976120e+05,2.99307516e+01,-1.05660539e-07,4.61874397,8.26438710e-01,-2.34510109,7.39730269e-01,6.42000543e-05,7.61013481,6.41289561e-01,0,0.09552881162609027
6.76961325e+05,2.99284226e+01,-1.06193313e-07,4.61869725,8.27000191e-01,-2.34510015,7.39729330e-01,6.41398745e-05,7.61021843,6.41187350e-01,0,0.09889676450912166
6.99684363e+05,2.99260031e+01,-1.06748022e-07,4.61864595,8.27590636e-01,-2.34509910,7.39728024e-01,6.40715402e-05,7.61030127,6.41070686e-01,0,0.10237774734932407
7.23169198e+05,2.99234891e+01,-1.07338134e-07,4.61860825,8.28170515e-01,-2.34509795,7.39726246e-01,6.39940794e-05,7.61041479,6.41030559e-01,0,0.1059754312347264
7.47441303e+05,2.99208765e+01,-1.07933893e-07,4.61856127,8.28783991e-01,-2.34509671,7.39723865e-01,6.39064281e-05,7.61051992,6.40952838e-01,0,0.10969371841976701
7.72526616e+05,2.99181610e+01,-1.08566165e-07,4.61851857,8.29409046e-01,-2.34509541,7.39720718e-01,6.38074448e-05,7.61063649,6.40896784e-01,0,0.11353658239306612
