star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.59787328e+07,6.79935413,-4.61918158e-11,3.31356941,4.34393904,4.91583782e-01,-2.34514019,4.85312620e-02,7.50405223,1.25271981,0,0.31484524382740187
1.64831226e+07,6.79933050,-4.67695299e-11,3.31660934,4.34363610,4.93709619e-01,-2.34513069,4.87207942e-02,7.50454199,1.25257498,0,0.3250042232445452
1.70027728e+07,6.79930586,-4.73781486e-11,3.31977421,4.34331450,4.95935252e-01,-2.34512007,4.89172401e-02,7.50505931,1.25245139,0,0.335470564328196
1.75383451e+07,6.79928013,-4.80233807e-11,3.32307675,4.34297351,4.98268516e-01,-2.34510826,4.91242221e-02,7.50560423,1.25235127,0,0.3462575944626122
1.80904594e+07,6.79925324,-4.87100476e-11,3.32651351,4.34261012,5.00713667e-01,-2.34509522,4.93449532e-02,7.50617795,1.25226783,0,0.35737779913290973
1.86596579e+07,6.79922510,-4.94374452e-11,3.33009166,4.34222128,5.03280425e-01,-2.34508092,4.95758115e-02,7.50678231,1.25220187,0,0.368842098858576
1.92463694e+07,6.79919567,-5.02077798e-11,3.33382356,4.34180613,5.05976662e-01,-2.34506534,4.98163431e-02,7.50741880,1.25215953,0,0.3806591301552067
1.98509669e+07,6.79916486,-5.10265588e-11,3.33771071,4.34136393,5.08804640e-01,-2.34504846,5.00702222e-02,7.50808698,1.25214434,0,0.392836405663467
2.04737697e+07,6.79913260,-5.18961083e-11,3.34175307,4.34089258,5.11768530e-01,-2.34503031,5.03380994e-02,7.50878929,1.25215953,0,0.40538035644545994
2.11174672e+07,6.79909863,-5.28276560e-11,3.34598213,4.34038238,5.14903450e-01,-2.34501077,5.06209034e-02,7.50953050,1.25220702,0,0.41834515005026046
2.17805552e+07,6.79906299,-5.38200399e-11,3.35037958,4.33983506,5.18196829e-01,-2.34498997,5.09194376e-02,7.51031055,1.25228627,0,0.4317004901934488
2.24627233e+07,6.79902567,-5.48740035e-11,3.35495510,4.33924943,5.21655839e-01,-2.34496801,5.12317259e-02,7.51113006,1.25240356,0,0.4454401250689594
2.31663091e+07,6.79898638,-5.60036101e-11,3.35973304,4.33861747,5.25308730e-01,-2.34494479,5.15617012e-02,7.51199479,1.25256133,0,0.4596111365771111
2.38912391e+07,6.79894504,-5.72119534e-11,3.36472056,4.33793666,5.29164119e-01,-2.34492037,5.19086294e-02,7.51290695,1.25276998,0,0.47421204434501146
2.46375210e+07,6.79890156,-5.85080604e-11,3.36992734,4.33720000,5.33240821e-01,-2.34489483,5.22751126e-02,7.51386948,1.25303193,0,0.4892430034593445
2.54059749e+07,6.79885575,-5.99036677e-11,3.37536128,4.33640099,5.37555823e-01,-2.34486814,5.26651270e-02,7.51488789,1.25335391,0,0.5047205316590098
2.61978061e+07,6.79880735,-6.14106044e-11,3.38106308,4.33553164,5.42145422e-01,-2.34484029,5.30772275e-02,7.51597052,1.25376287,0,0.520668905045331
2.70121282e+07,6.79875632,-6.30363511e-11,3.38702403,4.33458269,5.47023789e-01,-2.34481133,5.35130322e-02,7.51711967,1.25426683,0,0.5370702705226363
2.78498319e+07,6.79870240,-6.48013267e-11,3.39326579,4.33354829,5.52213468e-01,-2.34478121,5.39796004e-02,7.51833958,1.25485432,0,0.5539425677934472
2.87113910e+07,6.79864534,-6.67214882e-11,3.39981821,4.33241731,5.57751641e-01,-2.34474903,5.44776160e-02,7.51963989,1.25556742,0,0.5712953397241098
2.95969450e+07,6.79858489,-6.88158141e-11,3.40669554,4.33117425,5.63676427e-01,-2.34471646,5.50089015e-02,7.52102807,1.25641605,0,0.5891313960019509
3.05063064e+07,6.79852081,-7.11092369e-11,3.41391321,4.32980411,5.70025541e-01,-2.34468254,5.55793043e-02,7.52251438,1.25742510,0,0.6074469601655097
3.14389427e+07,6.79845288,-7.36219685e-11,3.42149242,4.32829178,5.76839807e-01,-2.34464721,5.61889602e-02,7.52410685,1.25862064,0,0.6262313070642391
3.23957738e+07,6.79838055,-7.64035071e-11,3.42947922,4.32660928,5.84198203e-01,-2.34461023,5.68476021e-02,7.52582643,1.26005277,0,0.6455029645215918
3.33746348e+07,6.79830374,-7.94780351e-11,3.43787202,4.32474416,5.92124834e-01,-2.34457163,5.75590856e-02,7.52767405,1.26173003,0,0.6652183290100179
3.43749344e+07,6.79822198,-8.28946995e-11,3.44670766,4.32266338,6.00704227e-01,-2.34453121,5.83270686e-02,7.52967528,1.26372883,0,0.685365491080656
3.53957598e+07,6.79813480,-8.67040068e-11,3.45596417,4.32034710,6.09965037e-01,-2.34448883,5.91631422e-02,7.53184476,1.26612032,0,0.7059260659120604
3.64360003e+07,6.79804177,-9.09047761e-11,3.46559623,4.31778812,6.19899032e-01,-2.34444441,6.00486801e-02,7.53419224,1.26896576,0,0.7268776827535962
3.74928445e+07,6.79794262,-9.55602811e-11,3.47560885,4.31495687,6.30567836e-01,-2.34439801,6.09944354e-02,7.53674235,1.27234709,0,0.7481637168385983
3.77207942e+07,6.79792053,-9.66250963e-11,3.47780487,4.31430927,6.32961055e-01,-2.34438780,6.12045140e-02,7.53731857,1.27315313,0,0.7527548808757061
3.79492110e+07,6.79789816,-9.77134749e-11,3.48001710,4.31364717,6.35391363e-01,-2.34437751,6.14175325e-02,7.53790551,1.27399190,0,0.757355452833604
3.81780952e+07,6.79787551,-9.88272096e-11,3.48224879,4.31297121,6.37859130e-01,-2.34436715,6.16340821e-02,7.53850317,1.27486038,0,0.7619654387546304
3.84074234e+07,6.79785258,-9.99676118e-11,3.48450009,4.31228092,6.40365361e-01,-2.34435669,6.18544459e-02,7.53911183,1.27575884,0,0.766584367336395
3.86371360e+07,6.79782934,-1.01135381e-10,3.48676585,4.31157373,6.42912628e-01,-2.34434616,6.20783830e-02,7.53973239,1.27669391,0,0.7712110381676816
3.88673839e+07,6.79780572,-1.02336050e-10,3.48905332,4.31084875,6.45506315e-01,-2.34433552,6.23062184e-02,7.54036751,1.27766342,0,0.7758484905446735
3.90977839e+07,6.79778182,-1.03562294e-10,3.49135686,4.31010494,6.48145710e-01,-2.34432480,6.25350936e-02,7.54101560,1.27867690,0,0.7804890063872021
3.93284246e+07,6.79775761,-1.04818993e-10,3.49368110,4.30934524,6.50827219e-01,-2.34431402,6.27679245e-02,7.54167570,1.27972562,0,0.7851343701991894
3.95592998e+07,6.79773310,-1.06108005e-10,3.49602367,4.30856955,6.53549888e-01,-2.34430315,6.30055836e-02,7.54234883,1.28081006,0,0.7897844571056432
3.97902670e+07,6.79770827,-1.07427916e-10,3.49838318,4.30777558,6.56317580e-01,-2.34429220,6.32463132e-02,7.54303589,1.28193577,0,0.7944363969958536
4.00211338e+07,6.79768315,-1.08777514e-10,3.50076354,4.30696141,6.59136100e-01,-2.34428121,6.34881731e-02,7.54373619,1.28310560,0,0.7990863147168339
4.02520264e+07,6.79765772,-1.10166763e-10,3.50315663,4.30612842,6.61998626e-01,-2.34427013,6.37378988e-02,7.54445192,1.28431496,0,0.8037367520789113
4.04828904e+07,6.79763193,-1.11593504e-10,3.50556409,4.30527508,6.64909040e-01,-2.34425899,6.39917255e-02,7.54518412,1.28557120,0,0.8083866134047338
4.07132793e+07,6.79760586,-1.13058242e-10,3.50798559,4.30439706,6.67875835e-01,-2.34424777,6.42496697e-02,7.54593173,1.28687575,0,0.813026905680744
4.09432057e+07,6.79757950,-1.14559616e-10,3.51043553,4.30349866,6.70897592e-01,-2.34423651,6.45095109e-02,7.54669240,1.28823410,0,0.8176578826851519
4.11730345e+07,6.79755280,-1.16104584e-10,3.51290208,4.30258399,6.73960215e-01,-2.34422519,6.47774441e-02,7.54747403,1.28965071,0,0.8222868939154875
4.14022372e+07,6.79752581,-1.17679116e-10,3.51538097,4.30164575,6.77076130e-01,-2.34421383,6.50435412e-02,7.54827165,1.29111851,0,0.8269032947857147
4.16307930e+07,6.79749854,-1.19295181e-10,3.51787166,4.30068464,6.80243695e-01,-2.34420241,6.53142989e-02,7.54908768,1.29264028,0,0.8315066663603752
4.18586755e+07,6.79747098,-1.20947675e-10,3.52038406,4.29970309,6.83463010e-01,-2.34419098,6.55857123e-02,7.54992140,1.29423004,0,0.8360964769136956
4.20858114e+07,6.79744312,-1.22641820e-10,3.52291933,4.29870138,6.86734060e-01,-2.34417952,6.58601548e-02,7.55077660,1.29589062,0,0.8406712501010088
4.23118954e+07,6.79741500,-1.24390408e-10,3.52545422,4.29767315,6.90057961e-01,-2.34416803,6.61455235e-02,7.55164849,1.29759797,0,0.8452248368360012
4.25367469e+07,6.79738663,-1.26183127e-10,3.52800052,4.29661953,6.93438362e-01,-2.34415652,6.64341438e-02,7.55254046,1.29937362,0,0.849753599630994
4.27604192e+07,6.79735801,-1.28018774e-10,3.53056707,4.29554373,6.96873234e-01,-2.34414502,6.67244818e-02,7.55345232,1.30122256,0,0.8542586120080982
4.29832908e+07,6.79732907,-1.29900421e-10,3.53314019,4.29444871,7.00349820e-01,-2.34413351,6.70203735e-02,7.55438763,1.30313757,0,0.8587474973841818
4.32047577e+07,6.79729990,-1.31818371e-10,3.53572531,4.29333017,7.03879477e-01,-2.34412199,6.73142661e-02,7.55534572,1.30513101,0,0.8632080905180608
4.34248592e+07,6.79727047,-1.33788558e-10,3.53832427,4.29218986,7.07459564e-01,-2.34411049,6.76145670e-02,7.55632723,1.30720950,0,0.867641182956057
4.36429271e+07,6.79724089,-1.35804158e-10,3.54093788,4.29102286,7.11100362e-01,-2.34409901,6.79146571e-02,7.55733349,1.30938203,0,0.8720333163965818
4.38592639e+07,6.79721109,-1.37880025e-10,3.54355484,4.28983120,7.14792166e-01,-2.34408758,6.82244070e-02,7.55835980,1.31162240,0,0.8763905835307916
4.40736910e+07,6.79718107,-1.40003432e-10,3.54617547,4.28861442,7.18536051e-01,-2.34407619,6.85357699e-02,7.55940779,1.31394074,0,0.8807093871532632
4.42861831e+07,6.79715087,-1.42177197e-10,3.54880028,4.28737453,7.22328230e-01,-2.34406484,6.88509689e-02,7.56048917,1.31637612,0,0.8849892176934636
4.44969136e+07,6.79712046,-1.44412569e-10,3.55142557,4.28611320,7.26163533e-01,-2.34405354,6.91756391e-02,7.56159634,1.31889733,0,0.8892335676229514
4.47061275e+07,6.79708980,-1.46692590e-10,3.55405009,4.28483337,7.30035464e-01,-2.34404226,6.95025504e-02,7.56273518,1.32152337,0,0.8934473715180345
4.49137416e+07,6.79705891,-1.49015234e-10,3.55667403,4.28353525,7.33943678e-01,-2.34403102,6.98302754e-02,7.56390613,1.32425980,0,0.8976289536368814
4.51193569e+07,6.79702783,-1.51379457e-10,3.55929637,4.28221668,7.37891971e-01,-2.34401984,7.01572437e-02,7.56510912,1.32711315,0,0.9017702776695041
4.53231466e+07,6.79699654,-1.53790672e-10,3.56192892,4.28088132,7.41878971e-01,-2.34400871,7.04847014e-02,7.56635059,1.33010829,0,0.9058748320592357
4.55248562e+07,6.79696504,-1.56262239e-10,3.56455629,4.27952590,7.45903493e-01,-2.34399766,7.08192071e-02,7.56763066,1.33323504,0,0.909937490889054
4.57247126e+07,6.79693334,-1.58786409e-10,3.56718285,4.27815412,7.49960336e-01,-2.34398666,7.11577980e-02,7.56895338,1.33650847,0,0.913962824180854
4.59230106e+07,6.79690139,-1.61366914e-10,3.56980766,4.27676847,7.54044046e-01,-2.34397569,7.15028869e-02,7.57031984,1.33992634,0,0.917956769539108
4.61194070e+07,6.79686925,-1.63985642e-10,3.57243075,4.27536741,7.58157704e-01,-2.34396480,7.18457306e-02,7.57172791,1.34349139,0,0.9219124145287589
4.63137516e+07,6.79683691,-1.66665757e-10,3.57505957,4.27395238,7.62302181e-01,-2.34395397,7.21947638e-02,7.57319933,1.34727807,0,0.9258267339524129
4.65061514e+07,6.79680435,-1.69408962e-10,3.57769087,4.27252371,7.66475157e-01,-2.34394323,7.25498771e-02,7.57472488,1.35125028,0,0.9297018829107433
4.66969426e+07,6.79677154,-1.72217678e-10,3.58032518,4.27108511,7.70669526e-01,-2.34393253,7.29142394e-02,7.57631817,1.35544273,0,0.9335446328509128
4.68870005e+07,6.79673833,-1.75076470e-10,3.58297204,4.26964274,7.74877691e-01,-2.34392184,7.32812659e-02,7.57797629,1.35983135,0,0.9373726133020748
4.70750693e+07,6.79670493,-1.77976094e-10,3.58561664,4.26818828,7.79108909e-01,-2.34391123,7.36464047e-02,7.57968001,1.36443188,0,0.941160531035952
4.72617014e+07,6.79667119,-1.80953443e-10,3.58827653,4.26673137,7.83352675e-01,-2.34390067,7.40226644e-02,7.58153128,1.36946680,0,0.9449195120115353
4.74474902e+07,6.79663707,-1.83999570e-10,3.59096774,4.26527677,7.87607478e-01,-2.34389012,7.44073460e-02,7.58349072,1.37485564,0,0.9486615079740544
4.76325958e+07,6.79660252,-1.87111621e-10,3.59368737,4.26382644,7.91867957e-01,-2.34387959,7.47993000e-02,7.58557162,1.38063312,0,0.9523897435180679
4.78178393e+07,6.79656733,-1.90308838e-10,3.59644884,4.26239030,7.96120971e-01,-2.34386902,7.52050733e-02,7.58782332,1.38694415,0,0.9561207565236037
4.80031787e+07,6.79653150,-1.93574418e-10,3.59926972,4.26097413,8.00363745e-01,-2.34385841,7.56155445e-02,7.59027148,1.39387620,0,0.9598537010632946
4.81901792e+07,6.79649476,-1.96925511e-10,3.60216925,4.25959507,8.04571644e-01,-2.34384769,7.60409959e-02,7.59296023,1.40155098,0,0.9636201020303552
4.83787798e+07,6.79645707,-2.00353070e-10,3.60516481,4.25826582,8.08727911e-01,-2.34383685,7.64769463e-02,7.59595159,1.41017052,0,0.9674187308159905
4.85708166e+07,6.79641796,-2.03904652e-10,3.60832399,4.25703601,8.12767137e-01,-2.34382578,7.69413446e-02,7.59941171,1.42022482,0,0.9712865685449337
4.87673188e+07,6.79637726,-2.07552539e-10,3.61167634,4.25595181,8.16611708e-01,-2.34381443,7.74336539e-02,7.60341431,1.43188836,0,0.9752443444659046
4.89683048e+07,6.79633494,-2.11237735e-10,3.61528110,4.25513151,8.20054684e-01,-2.34380281,7.79549145e-02,7.60817137,1.44584800,0,0.9792924291756548
4.91646218e+07,6.79629263,-2.16098122e-10,3.61910393,4.25483635,8.22556423e-01,-2.34379141,7.89990590e-02,7.61393009,1.46291104,0,0.9832464749597594
4.93382807e+07,6.79625388,-2.24491642e-10,3.62281627,4.25518905,8.23707195e-01,-2.34378132,8.15148716e-02,7.62020970,1.48167080,0,0.9867441610563137
4.94746356e+07,6.79622242,-2.32191234e-10,3.62610394,4.25610572,8.23517676e-01,-2.34377337,8.39981168e-02,7.62636580,1.50021822,0,0.9894905025218362
4.95716188e+07,6.79619935,-2.38233705e-10,3.62880380,4.25743386,8.22211337e-01,-2.34376770,8.61067904e-02,7.63195434,1.51716822,0,0.9914438535463983
4.96442522e+07,6.79618170,-2.43087655e-10,3.63114599,4.25894308,8.20363988e-01,-2.34376346,8.79126941e-02,7.63708113,1.53282541,0,0.99290677213753
4.97005217e+07,6.79616779,-2.47191839e-10,3.63325117,4.26055277,8.18197200e-01,-2.34376016,8.95324785e-02,7.64185277,1.54751548,0,0.9940401033276393
4.97448976e+07,6.79615667,-2.50753323e-10,3.63518396,4.26222838,8.15812371e-01,-2.34375757,9.10192556e-02,7.64634549,1.56142054,0,0.99493388400028
4.97807039e+07,6.79614757,-2.53950210e-10,3.63701187,4.26394261,8.13297866e-01,-2.34375548,9.24175186e-02,7.65064006,1.57480837,0,0.9956550632642225
4.98095154e+07,6.79614104,-2.30126449e-10,3.63877807,4.26568258,8.10701027e-01,-2.34375379,8.39812877e-02,7.65477451,1.58780867,0,0.9962353593675081
4.98335869e+07,6.79613561,-2.25643825e-10,3.64051248,4.26743883,8.08055729e-01,-2.34375238,8.25977867e-02,7.65879220,1.60052989,0,0.996720186525075
4.98541027e+07,6.79613098,-2.25640162e-10,3.64224646,4.26919980,8.05400788e-01,-2.34375118,8.28488985e-02,7.66274727,1.61318988,0,0.9971333978745637
4.98716522e+07,6.79612702,-2.25621494e-10,3.64400499,4.27096146,8.02756724e-01,-2.34375015,8.30934337e-02,7.66665342,1.62583722,0,0.9974868645966923
4.98866809e+07,6.79612363,-2.25614579e-10,3.64580278,4.27272236,8.00133822e-01,-2.34374927,8.33379196e-02,7.67051467,1.63847588,0,0.997789559563891
4.98996146e+07,6.79612072,-2.25635790e-10,3.64764364,4.27448006,7.97538844e-01,-2.34374851,8.35862939e-02,7.67434396,1.65115334,0,0.9980500588683725
4.99107314e+07,6.79611821,-2.25702671e-10,3.64953968,4.27622531,7.94996364e-01,-2.34374786,8.38401938e-02,7.67817906,1.66408263,0,0.9982739637577744
4.99203075e+07,6.79611604,-2.25833355e-10,3.65152392,4.27795738,7.92524348e-01,-2.34374730,8.40997903e-02,7.68201158,1.67720893,0,0.9984668372115924
4.99287021e+07,6.79611415,-2.26045575e-10,3.65358609,4.27967015,7.90129902e-01,-2.34374681,8.43714085e-02,7.68586655,1.69068476,0,0.9986359139229278
4.99360595e+07,6.79611248,-2.26347087e-10,3.65573329,4.28136173,7.87820338e-01,-2.34374638,8.46556540e-02,7.68974151,1.70452295,0,0.9987841002565208
4.99425335e+07,6.79611101,-2.26749178e-10,3.65796349,4.28302862,7.85601652e-01,-2.34374599,8.49558977e-02,7.69364595,1.71878378,0,0.9989144939178252
4.99482438e+07,6.79610972,-2.27250674e-10,3.66026516,4.28466236,7.83485004e-01,-2.34374564,8.52706988e-02,7.69759806,1.73364369,0,0.9990295057998372
4.99532593e+07,6.79610857,-2.27850151e-10,3.66264486,4.28625143,7.81496724e-01,-2.34374533,8.55940296e-02,7.70161039,1.74928165,0,0.9991305236262618
4.99576759e+07,6.79610756,-2.28576244e-10,3.66510146,4.28778714,7.79653597e-01,-2.34374506,8.59338290e-02,7.70568700,1.76579719,0,0.9992194789312535
4.99615577e+07,6.79610667,-2.29431675e-10,3.66763220,4.28926662,7.77960011e-01,-2.34374481,8.62899863e-02,7.70980797,1.78317032,0,0.999297662761104
4.99649731e+07,6.79610589,-2.30440208e-10,3.67014937,4.29066328,7.76425278e-01,-2.34374458,8.66787918e-02,7.71399369,1.80186857,0,0.9993664527689538
4.99679968e+07,6.79610519,-2.31505679e-10,3.67262863,4.29197289,7.75045678e-01,-2.34374438,8.70658518e-02,7.71820583,1.82183789,0,0.9994273534970485
4.99706736e+07,6.79610457,-2.32625988e-10,3.67500202,4.29317330,7.73831565e-01,-2.34374418,8.74555525e-02,7.72240553,1.84327992,0,0.9994812672679135
4.99730421e+07,6.79610401,-2.33744666e-10,3.67718147,4.29424026,7.72787373e-01,-2.34374401,8.78347582e-02,7.72652869,1.86634704,0,0.9995289715290812
4.99751259e+07,6.79610352,-2.34762299e-10,3.67904841,4.29514287,7.71915626e-01,-2.34374386,8.81771828e-02,7.73044778,1.89112578,0,0.9995709416111673
4.99769644e+07,6.79610309,-2.35605981e-10,3.68052350,4.29586236,7.71214182e-01,-2.34374370,8.84650451e-02,7.73400651,1.91743485,0,0.9996079710746069
4.99785960e+07,6.79610271,-2.36174583e-10,3.68144401,4.29635984,7.70679474e-01,-2.34374357,8.86773018e-02,7.73697961,1.94511806,0,0.9996408333387071
4.99800391e+07,6.79610236,-2.36374536e-10,3.68173293,4.29661984,7.70303942e-01,-2.34374345,8.87882175e-02,7.73911175,1.97368082,0,0.9996698990002191
4.99813193e+07,6.79610206,-2.36160114e-10,3.68136078,4.29664226,7.70073030e-01,-2.34374334,8.87867768e-02,7.74015993,2.00253142,0,0.9996956836720141
4.99824696e+07,6.79610179,-2.35526164e-10,3.68031643,4.29643119,7.69972990e-01,-2.34374325,8.86736821e-02,7.73975897,2.03103614,0,0.9997188520113096
4.99834839e+07,6.79610155,-2.34885818e-10,3.67931974,4.29620050,7.69936024e-01,-2.34374316,8.85419048e-02,7.73874483,2.05945158,0,0.9997392811572257
4.99845244e+07,6.79610131,-2.33875370e-10,3.67714820,4.29558294,7.70085380e-01,-2.34374310,8.83583873e-02,7.73596802,2.08558696,0,0.9997602380006899
4.99855615e+07,6.79610107,-2.32489740e-10,3.67402773,4.29463964,7.70411728e-01,-2.34374305,8.80982451e-02,7.73310673,2.10855420,0,0.9997811263643196
4.99865738e+07,6.79610083,-2.30954083e-10,3.67051471,4.29351674,7.70901023e-01,-2.34374300,8.77900439e-02,7.73066231,2.12914130,0,0.9998015152279801
4.99875586e+07,6.79610061,-2.29362762e-10,3.66685726,4.29226251,7.71580766e-01,-2.34374296,8.74397952e-02,7.72868749,2.14786846,0,0.9998213502106266
4.99885253e+07,6.79610039,-2.27791339e-10,3.66323221,4.29092032,7.72452617e-01,-2.34374291,8.70580872e-02,7.72710942,2.16545672,0,0.9998408206388598
4.99894816e+07,6.79610017,-2.26291594e-10,3.65975550,4.28949785,7.73559194e-01,-2.34374287,8.66464153e-02,7.72587119,2.18215977,0,0.9998600815993643
4.99904356e+07,6.79609996,-2.24890851e-10,3.65651669,4.28800880,7.74917897e-01,-2.34374282,8.62044056e-02,7.72493441,2.19830333,0,0.9998792962352748
4.99913914e+07,6.79609974,-2.23583094e-10,3.65352054,4.28646973,7.76497966e-01,-2.34374278,8.57351894e-02,7.72425114,2.21412480,0,0.9998985471252152
4.99923653e+07,6.79609953,-2.22422278e-10,3.65101587,4.28486435,7.78456382e-01,-2.34374274,8.52094624e-02,7.72386347,2.22971025,0,0.9999181625695687
4.99933552e+07,6.79609931,-2.21514200e-10,3.64891191,4.28322110,7.80690902e-01,-2.34374270,8.46960874e-02,7.72364172,2.24520988,0,0.9999381002719668
4.99943617e+07,6.79609908,-2.20921537e-10,3.64724250,4.28154278,7.83212839e-01,-2.34374265,8.42143405e-02,7.72357502,2.26061841,0,0.9999583723170863
4.99953864e+07,6.79609886,-2.20756579e-10,3.64608911,4.27983211,7.86057489e-01,-2.34374259,8.37939183e-02,7.72366252,2.27592880,0,0.9999790109307313
4.99964285e+07,6.79609863,-2.21110396e-10,3.64551960,4.27809962,7.89237709e-01,-2.34374253,8.34601645e-02,7.72391676,2.29117666,2,2.0
4.99990112e+07,6.79609805,-2.24321561e-10,3.64668081,4.27388845,7.98240649e-01,-2.34374236,8.30763288e-02,7.72500137,2.32725879,2,2.0091663377806404
5.00016457e+07,6.79609745,-2.30291884e-10,3.65070184,4.26973507,8.08557938e-01,-2.34374218,8.31948858e-02,7.72659475,2.36210874,2,2.018516520489847
5.00043329e+07,6.79609682,-2.38428701e-10,3.65675726,4.26566928,8.19717233e-01,-2.34374199,8.36950935e-02,7.72841099,2.39538781,2,2.0280537423445213
5.00070864e+07,6.79609614,-2.47965346e-10,3.66380471,4.26165916,8.31261192e-01,-2.34374179,8.44309340e-02,7.73048181,2.42758237,2,2.0378262715112707
5.00099336e+07,6.79609542,-2.58288184e-10,3.67105256,4.25764291,8.42917606e-01,-2.34374159,8.52858278e-02,7.73275061,2.45905214,2,2.0479313541492217
5.00128930e+07,6.79609463,-2.68978936e-10,3.67800950,4.25357874,8.54524420e-01,-2.34374137,8.61888051e-02,7.73521577,2.49008923,2,2.058434649161411
5.00159698e+07,6.79609378,-2.79714694e-10,3.68437460,4.24944201,8.65980442e-01,-2.34374114,8.70845271e-02,7.73787431,2.52077531,2,2.069354612023305
5.00191565e+07,6.79609287,-2.90319766e-10,3.69004402,4.24523279,8.77233570e-01,-2.34374089,8.79476647e-02,7.74077321,2.55117172,2,2.080664624260715
5.00224418e+07,6.79609189,-3.00763710e-10,3.69509302,4.24096136,8.88300938e-01,-2.34374064,8.87706088e-02,7.74386127,2.58117963,2,2.0923245807057826
5.00258106e+07,6.79609086,-3.11048064e-10,3.69958190,4.23663665,8.99194799e-01,-2.34374037,8.95601272e-02,7.74714646,2.61075127,2,2.104280889497135
5.00292463e+07,6.79608977,-3.21179666e-10,3.70356407,4.23226540,9.09928382e-01,-2.34374009,9.03219428e-02,7.75062113,2.63983783,2,2.1164746350784522
5.00327361e+07,6.79608862,-3.31215862e-10,3.70713500,4.22785623,9.20532200e-01,-2.34373981,9.10698514e-02,7.75428018,2.66842001,2,2.128860388587138
5.00362658e+07,6.79608743,-3.41173183e-10,3.71034827,4.22341238,9.31026518e-01,-2.34373952,9.18109808e-02,7.75809087,2.69643786,2,2.141387752378615
5.00398283e+07,6.79608619,-3.51138058e-10,3.71326975,4.21893939,9.41433248e-01,-2.34373922,9.25712302e-02,7.76203610,2.72389669,2,2.154031527630674
5.00434040e+07,6.79608491,-3.61028439e-10,3.71586602,4.21443495,9.51740266e-01,-2.34373892,9.33434913e-02,7.76608942,2.75071890,2,2.166722151397362
5.00469953e+07,6.79608359,-3.70916418e-10,3.71823965,4.20990810,9.61980786e-01,-2.34373861,9.41364722e-02,7.77027689,2.77701859,2,2.1794681415903954
5.00505800e+07,6.79608223,-3.80816718e-10,3.72035318,4.20535611,9.72141517e-01,-2.34373830,9.49689126e-02,7.77455942,2.80270410,2,2.192190707526141
5.00541545e+07,6.79608085,-3.90685235e-10,3.72226265,4.20078324,9.82242005e-01,-2.34373799,9.58241661e-02,7.77893831,2.82782681,2,2.2048770723369437
5.00577101e+07,6.79607944,-4.00600237e-10,3.72400545,4.19619167,9.92296529e-01,-2.34373768,9.67064001e-02,7.78340769,2.85239715,2,2.2174963585927303
5.00612407e+07,6.79607800,-4.10586657e-10,3.72558505,4.19158065,1.00230838,-2.34373737,9.76070929e-02,7.78792450,2.87636019,2,2.230026916601134
5.00647378e+07,6.79607654,-4.20587641e-10,3.72698358,4.18695210,1.01226475,-2.34373706,9.85011671e-02,7.79250271,2.89976993,2,2.2424385787580183
5.00681928e+07,6.79607506,-4.30585844e-10,3.72820842,4.18230624,1.02216888,-2.34373675,9.93686483e-02,7.79712090,2.92260076,2,2.254700822546331
5.00715984e+07,6.79607357,-4.40595902e-10,3.72927958,4.17764430,1.03202835,-2.34373645,1.00187526e-01,7.80177607,2.94485818,2,2.2667877393178206
5.00749559e+07,6.79607207,-4.50705218e-10,3.73025738,4.17296812,1.04186960,-2.34373615,1.00951299e-01,7.80644774,2.96656209,2,2.2787039429413403
5.00782612e+07,6.79607056,-4.60907508e-10,3.73111558,4.16827846,1.05167801,-2.34373585,1.01702089e-01,7.81113519,2.98773789,2,2.29043488198434
5.00815053e+07,6.79606904,-4.71132245e-10,3.73182991,4.16357431,1.06144348,-2.34373555,1.02511005e-01,7.81581279,3.00833182,2,2.30194861427771
5.00846900e+07,6.79606751,-4.81419743e-10,3.73243426,4.15885818,1.07117792,-2.34373526,1.03469121e-01,7.82049029,3.02841557,2,2.3132515282553294
5.00878105e+07,6.79606599,-4.91775752e-10,3.73293364,4.15412971,1.08088454,-2.34373498,1.04678867e-01,7.82514330,3.04795327,2,2.3243265880936597
5.00908682e+07,6.79606446,-5.02206663e-10,3.73334377,4.14939019,1.09056866,-2.34373470,1.06247174e-01,7.82977142,3.06698041,2,2.335178762574574
5.00938609e+07,6.79606294,-5.12717880e-10,3.73365406,4.14463996,1.10022426,-2.34373443,1.08288620e-01,7.83436469,3.08549983,2,2.345800243612267
5.00967872e+07,6.79606142,-5.23306068e-10,3.73386745,4.13987989,1.10985110,-2.34373416,1.10770411e-01,7.83892635,3.10353195,2,2.3561860624249427
5.00996455e+07,6.79605990,-5.33970659e-10,3.73399640,4.13511031,1.11945473,-2.34373390,1.13429404e-01,7.84344479,3.12107593,2,2.3663305404047104
5.01024389e+07,6.79605839,-5.44724772e-10,3.73403746,4.13032304,1.12904979,-2.34373364,1.15953563e-01,7.84765770,3.13770141,2,2.3762446798542776
5.01051599e+07,6.79605688,-5.55605769e-10,3.73402456,4.12553556,1.13861831,-2.34373339,1.17987056e-01,7.85205974,3.15427952,2,2.3859018622994292
