star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.11351519e+08,2.59950855,-3.02098408e-12,1.90367912,4.09005363,2.94409458e-01,-2.34622126,2.44414350e-02,7.41429477,1.78254176,0,0.4875383235911088
2.18104947e+08,2.59948777,-3.08897508e-12,1.90843085,4.08901868,2.98855229e-01,-2.34622167,2.46489347e-02,7.41545879,1.78354498,0,0.5033273092832663
2.25066764e+08,2.59946584,-3.16246008e-12,1.91339440,4.08788706,3.03600236e-01,-2.34621982,2.48765402e-02,7.41669981,1.78470030,0,0.5196034921350594
2.32226233e+08,2.59944277,-3.24164562e-12,1.91856400,4.08666476,3.08629626e-01,-2.34621541,2.51268100e-02,7.41800205,1.78593197,0,0.5363417698814787
2.39608558e+08,2.59941833,-3.32756739e-12,1.92396891,4.08532516,3.14011292e-01,-2.34620810,2.54029558e-02,7.41939120,1.78731780,0,0.5536010675003853
2.47200919e+08,2.59939252,-3.42056437e-12,1.92960971,4.08386487,3.19752275e-01,-2.34619789,2.57061930e-02,7.42085465,1.78880479,0,0.5713514128359237
2.55006271e+08,2.59936524,-3.52162594e-12,1.93549402,4.08227105,3.25882065e-01,-2.34618430,2.60418020e-02,7.42240327,1.79041346,0,0.5895997144466395
2.63022856e+08,2.59933637,-3.63168224e-12,1.94163887,4.08051364,3.32469300e-01,-2.34616730,2.64116755e-02,7.42405762,1.79223492,0,0.6083418622662304
2.71252937e+08,2.59930578,-3.75207630e-12,1.94806991,4.07859616,3.39519788e-01,-2.34614654,2.68213761e-02,7.42580512,1.79420536,0,0.627583147011444
2.79691359e+08,2.59927332,-3.88431286e-12,1.95477179,4.07645137,3.47160314e-01,-2.34612158,2.72756090e-02,7.42768785,1.79645704,0,0.6473115166960527
2.88322051e+08,2.59923895,-4.02975205e-12,1.96174124,4.07408189,3.55383995e-01,-2.34609266,2.77829392e-02,7.42970092,1.79893889,0,0.6674893985808404
2.97146706e+08,2.59920244,-4.18914467e-12,1.96900914,4.07147722,3.64227276e-01,-2.34605924,2.83401082e-02,7.43185061,1.80183221,0,0.6881207507672006
3.06157116e+08,2.59916365,-4.36392268e-12,1.97640913,4.06860882,3.73664076e-01,-2.34602133,2.89639761e-02,7.43415458,1.80487745,0,0.7091863835940366
3.15328381e+08,2.59912250,-4.55436235e-12,1.98416671,4.06547645,3.83807604e-01,-2.34597893,2.96366871e-02,7.43662866,1.80877343,0,0.7306280828116761
3.17712512e+08,2.59911149,-4.60730098e-12,1.98618435,4.06461605,3.86537232e-01,-2.34596727,2.98282551e-02,7.43729400,1.80980235,0,0.7362019943492285
3.20104001e+08,2.59910033,-4.66113098e-12,1.98821267,4.06373262,3.89318255e-01,-2.34595535,3.00227422e-02,7.43797522,1.81087747,0,0.7417931083144551
3.22502665e+08,2.59908901,-4.71619263e-12,1.99025454,4.06282637,3.92151679e-01,-2.34594312,3.02219215e-02,7.43866800,1.81199191,0,0.7474009968676896
3.24908753e+08,2.59907751,-4.77263651e-12,1.99231176,4.06189855,3.95035936e-01,-2.34593061,3.04165248e-02,7.43937415,1.81314587,0,0.7530262421514287
3.27321369e+08,2.59906585,-4.83046267e-12,1.99438157,4.06094732,3.97973290e-01,-2.34591784,3.05955482e-02,7.44009605,1.81434391,0,0.758666749387853
3.29739577e+08,2.59905403,-4.88968321e-12,1.99646261,4.05997114,4.00966180e-01,-2.34590481,3.07795498e-02,7.44083373,1.81558962,0,0.7643203302822759
3.32163203e+08,2.59904203,-4.95041069e-12,1.99855764,4.05897096,4.04014049e-01,-2.34589150,3.10065453e-02,7.44158680,1.81688219,0,0.7699865780363263
3.34589409e+08,2.59902986,-5.01269099e-12,2.00066017,4.05794110,4.07125034e-01,-2.34587793,3.12409238e-02,7.44235644,1.81822353,0,0.7756588576282946
3.37018030e+08,2.59901753,-5.07671463e-12,2.00277624,4.05688347,4.10298322e-01,-2.34586408,3.14821860e-02,7.44314551,1.81962909,0,0.7813367833011045
3.39447744e+08,2.59900504,-5.14252936e-12,2.00490002,4.05579607,4.13535028e-01,-2.34585001,3.17314836e-02,7.44395170,1.82108656,0,0.7870172643223036
3.41879196e+08,2.59899237,-5.21006890e-12,2.00703333,4.05468165,4.16830514e-01,-2.34583564,3.19884862e-02,7.44477434,1.82258652,0,0.7927018086513714
3.44308064e+08,2.59897955,-5.27914782e-12,2.00917348,4.05353411,4.20195679e-01,-2.34582106,3.22516629e-02,7.44561967,1.82417139,0,0.7983803117908347
3.46736048e+08,2.59896656,-5.35019527e-12,2.01132462,4.05235822,4.23623024e-01,-2.34580625,3.25236653e-02,7.44648253,1.82580957,0,0.8040567482075385
3.49161275e+08,2.59895341,-5.42308854e-12,2.01348366,4.05115222,4.27114545e-01,-2.34579125,3.28034136e-02,7.44736469,1.82751154,0,0.8097267389741882
3.51580236e+08,2.59894012,-5.49773123e-12,2.01564094,4.04991136,4.30674896e-01,-2.34577605,3.30910110e-02,7.44827003,1.82928695,0,0.8153820803236315
3.53994416e+08,2.59892667,-5.57432570e-12,2.01780441,4.04864040,4.34298564e-01,-2.34576066,3.33868770e-02,7.44919549,1.83112323,0,0.8210262440695532
3.56400185e+08,2.59891308,-5.65278115e-12,2.01997009,4.04733524,4.37991710e-01,-2.34574509,3.36906826e-02,7.45011532,1.83298868,0,0.8266507435562784
3.58796447e+08,2.59889936,-5.73321764e-12,2.02213680,4.04599661,4.41752341e-01,-2.34572936,3.40028721e-02,7.45106782,1.83495687,0,0.832253016421653
3.61184420e+08,2.59888549,-5.81575641e-12,2.02430746,4.04462818,4.45574525e-01,-2.34571347,3.43234433e-02,7.45206024,1.83701857,0,0.8378359102542753
3.63558270e+08,2.59887151,-5.90016535e-12,2.02646692,4.04322209,4.49466427e-01,-2.34569744,3.46517237e-02,7.45308234,1.83918874,0,0.8433857856191016
3.65918607e+08,2.59885738,-5.98674761e-12,2.02863076,4.04178172,4.53429092e-01,-2.34568131,3.49876496e-02,7.45412774,1.84143475,0,0.8489040686483528
3.68263902e+08,2.59884315,-6.07540250e-12,2.03078928,4.04030791,4.57455967e-01,-2.34566507,3.53307336e-02,7.45520087,1.84377683,0,0.85438718465979
3.70593869e+08,2.59882881,-6.16609430e-12,2.03294436,4.03880224,4.61544856e-01,-2.34564874,3.56801675e-02,7.45629872,1.84620593,0,0.8598344650078146
3.72905596e+08,2.59881437,-6.25878675e-12,2.03509028,4.03726289,4.65696515e-01,-2.34563235,3.60357551e-02,7.45742519,1.84873382,0,0.8652391016645131
3.75194060e+08,2.59879985,-6.35380386e-12,2.03722233,4.03568448,4.69919360e-01,-2.34561591,3.63974620e-02,7.45858387,1.85138001,0,0.8705893512493192
3.77463304e+08,2.59878523,-6.45092977e-12,2.03934485,4.03407510,4.74199378e-01,-2.34559942,3.67637930e-02,7.45977610,1.85413773,0,0.8758946659795591
3.79714444e+08,2.59877052,-6.55002496e-12,2.04145896,4.03243764,4.78531348e-01,-2.34558290,3.71327176e-02,7.46099891,1.85701024,0,0.8811576549758204
3.81945397e+08,2.59875571,-6.65116575e-12,2.04355656,4.03077012,4.82915187e-01,-2.34556633,3.75029430e-02,7.46226052,1.86001707,0,0.8863734483472573
3.84154605e+08,2.59874081,-6.75423670e-12,2.04563764,4.02907301,4.87349956e-01,-2.34554977,3.78723827e-02,7.46356471,1.86317484,0,0.8915384036119022
3.86345271e+08,2.59872582,-6.85933502e-12,2.04770832,4.02735170,4.91827910e-01,-2.34553319,3.82407091e-02,7.46490868,1.86648006,0,0.8966600091328755
3.88512296e+08,2.59871075,-6.96646950e-12,2.04975823,4.02560192,4.96352433e-01,-2.34551662,3.87461258e-02,7.46630634,1.86997506,0,0.9017263438475637
3.90660014e+08,2.59869559,-7.07572468e-12,2.05179579,4.02382908,5.00916885e-01,-2.34550005,3.91236589e-02,7.46775303,1.87362584,0,0.9067475403085001
3.92790808e+08,2.59868032,-7.18692599e-12,2.05382816,4.02203727,5.05516690e-01,-2.34548347,3.94953246e-02,7.46924854,1.87745280,0,0.911729169783033
3.94899005e+08,2.59866495,-7.30036962e-12,2.05584575,4.02022195,5.10156122e-01,-2.34546690,3.98574120e-02,7.47081627,1.88151863,0,0.9166579692415079
3.96990747e+08,2.59864948,-7.41576541e-12,2.05786097,4.01839077,5.14826094e-01,-2.34545037,4.02096713e-02,7.47244713,1.88580780,0,0.9215482981988441
3.99062555e+08,2.59863391,-7.53347980e-12,2.05986942,4.01654187,5.19528112e-01,-2.34543382,4.05484455e-02,7.47416773,1.89039514,0,0.9263920230255391
4.01120935e+08,2.59861819,-7.65369239e-12,2.06188604,4.01468192,5.24256329e-01,-2.34541726,4.08716128e-02,7.47597664,1.89527422,0,0.9312043542400014
4.03166664e+08,2.59860233,-7.77635063e-12,2.06391395,4.01281338,5.29007375e-01,-2.34540071,4.11736346e-02,7.47789736,1.90051859,0,0.9359871084073711
4.05204163e+08,2.59858626,-7.90188046e-12,2.06596711,4.01094168,5.33777344e-01,-2.34538411,4.14503557e-02,7.47995398,1.90619747,0,0.9407506214793674
4.07241557e+08,2.59856995,-8.03040928e-12,2.06806533,4.00907548,5.38558849e-01,-2.34536739,4.16987684e-02,7.48216106,1.91236370,0,0.9455138890695878
4.09279772e+08,2.59855336,-8.16208828e-12,2.07022306,4.00721938,5.43349922e-01,-2.34535056,4.19109237e-02,7.48456811,1.91914489,0,0.9502790760935024
4.11332893e+08,2.59853637,-8.29815748e-12,2.07247707,4.00539046,5.48134763e-01,-2.34533350,4.20914082e-02,7.48722072,1.92669360,0,0.9550791121778832
4.13415805e+08,2.59851884,-8.43909209e-12,2.07488364,4.00361331,5.52892359e-01,-2.34531610,4.22340484e-02,7.49022588,1.93532905,0,0.9599487972868417
4.15549128e+08,2.59850058,-8.58615793e-12,2.07751901,4.00192769,5.57581271e-01,-2.34529819,4.23490424e-02,7.49369908,1.94538555,0,0.964936339365287
4.17757566e+08,2.59848134,-8.74071282e-12,2.08051828,4.00041060,5.62115091e-01,-2.34527954,4.24509300e-02,7.49785214,1.95750765,0,0.9700994944302431
4.20070480e+08,2.59846081,-8.90471606e-12,2.08414085,3.99929059,5.66166404e-01,-2.34525996,4.25928485e-02,7.50311800,1.97298531,0,0.9755069061999683
4.22370611e+08,2.59844002,-9.07950988e-12,2.08849234,3.99891784,5.69087645e-01,-2.34524039,4.28916441e-02,7.50964634,1.99229099,0,0.9808844323169399
4.24215230e+08,2.59842304,-9.23128262e-12,2.09310159,3.99973947,5.69748997e-01,-2.34522460,4.33671315e-02,7.51665877,2.01317859,0,0.9851970070565361
4.25511302e+08,2.59841096,-9.34000057e-12,2.09729353,4.00125805,5.68807819e-01,-2.34521345,4.38330031e-02,7.52298624,2.03217934,0,0.9882271218758555
4.26367359e+08,2.59840291,-9.41177754e-12,2.10097223,4.00315233,5.66858599e-01,-2.34520609,4.42068649e-02,7.52845734,2.04872986,0,0.9902285160899748
4.26995465e+08,2.59839697,-9.46401238e-12,2.10436951,4.00519107,5.64479759e-01,-2.34520068,4.44843004e-02,7.53339638,2.06380002,0,0.99169697872068
4.27474935e+08,2.59839241,-9.50393232e-12,2.10758753,4.00730532,5.61860275e-01,-2.34519655,4.46737599e-02,7.53797300,2.07795383,0,0.9928179420255111
4.27850901e+08,2.59838883,-9.53576670e-12,2.11070023,4.00946500,5.59097263e-01,-2.34519334,4.47859936e-02,7.54228551,2.09143403,0,0.9936969210854399
4.28153779e+08,2.59838593,-9.56330101e-12,2.11375212,4.01165198,5.56249248e-01,-2.34519073,4.48351307e-02,7.54640356,2.10445727,0,0.9944050261260904
4.28399184e+08,2.59838358,-9.58746950e-12,2.11678428,4.01385479,5.53359722e-01,-2.34518860,4.48240585e-02,7.55036203,2.11717820,0,0.9949787637943951
4.28598319e+08,2.59838166,-9.61061719e-12,2.11982624,4.01606537,5.50459527e-01,-2.34518684,4.47635173e-02,7.55419852,2.12971885,0,0.9954443258268633
4.28767202e+08,2.59838003,-9.63414731e-12,2.12290148,4.01827343,5.47581029e-01,-2.34518534,4.46679887e-02,7.55796008,2.14231476,0,0.9958391610528624
4.28910325e+08,2.59837865,-9.65882005e-12,2.12604505,4.02047504,5.44749593e-01,-2.34518408,4.45408570e-02,7.56165517,2.15497690,0,0.9961737714165501
4.29032533e+08,2.59837747,-9.68598085e-12,2.12925519,4.02266836,5.41968024e-01,-2.34518302,4.43928060e-02,7.56529348,2.16775674,0,0.9964594841484349
4.29137262e+08,2.59837645,-9.71625149e-12,2.13254407,4.02484993,5.39249317e-01,-2.34518210,4.42284447e-02,7.56888437,2.18071495,0,0.9967043323473872
4.29227269e+08,2.59837557,-9.74994355e-12,2.13593151,4.02701354,5.36615831e-01,-2.34518130,4.40496216e-02,7.57243995,2.19397477,0,0.996914761663461
4.29305740e+08,2.59837480,-9.78926685e-12,2.13939214,4.02915132,5.34070591e-01,-2.34518060,4.38722406e-02,7.57597422,2.20783698,0,0.9970982207151085
4.29373312e+08,2.59837414,-9.83223737e-12,2.14299275,4.03125846,5.31656596e-01,-2.34517996,4.36836142e-02,7.57947877,2.22219698,0,0.9972561987584356
4.29431949e+08,2.59837356,-9.88270461e-12,2.14671522,4.03332765,5.29379450e-01,-2.34517942,4.35042650e-02,7.58295577,2.23726649,0,0.9973932874716093
4.29482255e+08,2.59837306,-9.93886455e-12,2.15058784,4.03535694,5.27257195e-01,-2.34517895,4.33267474e-02,7.58638285,2.25294746,0,0.9975108989593203
4.29527393e+08,2.59837261,-1.00057936e-11,2.15442896,4.03732205,5.25247526e-01,-2.34517850,4.31937267e-02,7.58976605,2.27028191,0,0.9976164280678224
4.29566678e+08,2.59837221,-1.00745724e-11,2.15837737,4.03921875,5.23428335e-01,-2.34517810,4.30537048e-02,7.59307863,2.28879852,0,0.997708273320769
4.29601945e+08,2.59837186,-1.01521754e-11,2.16227001,4.04102468,5.21762792e-01,-2.34517772,4.29552798e-02,7.59625225,2.30920238,0,0.9977907248044311
4.29633624e+08,2.59837153,-1.02322926e-11,2.16604852,4.04271998,5.20261449e-01,-2.34517738,4.28781573e-02,7.59921200,2.33168972,0,0.9978647878251283
4.29661738e+08,2.59837124,-1.03120770e-11,2.16952960,4.04424162,5.18958710e-01,-2.34517706,4.28301567e-02,7.60172839,2.35712288,0,0.9979305161550593
4.29687389e+08,2.59837098,-1.03855545e-11,2.17235988,4.04551626,5.17824562e-01,-2.34517677,4.28253466e-02,7.60346124,2.38603060,0,0.9979904861839084
4.29710399e+08,2.59837074,-1.04376825e-11,2.17422512,4.04645412,5.16881481e-01,-2.34517649,4.28348874e-02,7.60391673,2.41829994,0,0.9980442817616174
4.29730811e+08,2.59837052,-1.04486562e-11,2.17440353,4.04687270,5.16133525e-01,-2.34517620,4.28559287e-02,7.60225275,2.45326662,0,0.9980920034188185
4.29748235e+08,2.59837034,-1.04124054e-11,2.17288837,4.04676743,5.15586484e-01,-2.34517595,4.28630031e-02,7.59808122,2.48809636,0,0.998132739366059
4.29762854e+08,2.59837019,-1.03372628e-11,2.17007036,4.04624675,5.15218840e-01,-2.34517574,4.28483381e-02,7.59149234,2.52077323,0,0.998166917443005
4.29775573e+08,2.59837006,-1.02380509e-11,2.16642852,4.04544641,5.14998595e-01,-2.34517555,4.28194480e-02,7.58308896,2.55080753,0,0.9981966534687713
4.29788041e+08,2.59836993,-1.01288944e-11,2.16188781,4.04433775,5.14945567e-01,-2.34517541,4.28420542e-02,7.57562101,2.57739180,0,0.9982258026761974
4.29800467e+08,2.59836981,-1.00111179e-11,2.15682813,4.04298340,5.15124412e-01,-2.34517533,4.28807345e-02,7.56957827,2.60071852,0,0.9982548536909134
4.29812875e+08,2.59836969,-9.89725959e-12,2.15165652,4.04143846,5.15628491e-01,-2.34517526,4.29457517e-02,7.56464357,2.62149588,0,0.9982838626230391
4.29825688e+08,2.59836956,-9.77809875e-12,2.14676489,4.03976094,5.16537711e-01,-2.34517515,4.29547267e-02,7.56062923,2.64124975,0,0.9983138184134427
4.29838967e+08,2.59836943,-9.69303948e-12,2.14245905,4.03792725,5.18052175e-01,-2.34517508,4.30500770e-02,7.55728569,2.66003472,0,0.9983448636753461
4.29853324e+08,2.59836929,-9.63351199e-12,2.13914731,4.03597531,5.20300196e-01,-2.34517494,4.31527742e-02,7.55442723,2.67899569,0,0.9983784292168137
4.29869074e+08,2.59836914,-9.62604997e-12,2.13737230,4.03391542,5.23532466e-01,-2.34517484,4.33253288e-02,7.55193313,2.69826357,0,0.9984152514831727
4.29886372e+08,2.59836897,-9.66739763e-12,2.13764350,4.03182784,5.27843225e-01,-2.34517477,4.34979363e-02,7.54978461,2.71786697,0,0.9984556928522822
4.29905287e+08,2.59836879,-9.77459859e-12,2.14016431,4.02982732,5.33104676e-01,-2.34517466,4.37194481e-02,7.54779745,2.73737556,0,0.998499914640738
4.29925449e+08,2.59836859,-9.95005585e-12,2.14423099,4.02796760,5.38857440e-01,-2.34517450,4.40665901e-02,7.54592882,2.75645442,0,0.9985470518175207
4.29946812e+08,2.59836837,-1.01731162e-11,2.14916502,4.02621490,5.44829866e-01,-2.34517431,4.45100532e-02,7.54414393,2.77506606,0,0.9985969968382333
4.29969715e+08,2.59836814,-1.04235084e-11,2.15443855,4.02451138,5.50873666e-01,-2.34517408,4.50094227e-02,7.54242048,2.79345104,0,0.9986505422583233
4.29994693e+08,2.59836787,-1.06847285e-11,2.15959424,4.02278733,5.56899605e-01,-2.34517380,4.55352557e-02,7.54070628,2.81187058,0,0.998708938865886
4.30022223e+08,2.59836757,-1.09454043e-11,2.16439560,4.02101235,5.62850257e-01,-2.34517349,4.60625039e-02,7.53900665,2.83051285,0,0.9987733018495596
4.30052548e+08,2.59836723,-1.11982467e-11,2.16870450,4.01917077,5.68687871e-01,-2.34517313,4.65747231e-02,7.53732814,2.84936292,0,0.9988441993243109
4.30085847e+08,2.59836685,-1.14402330e-11,2.17251533,4.01726918,5.74396456e-01,-2.34517273,4.70597162e-02,7.53569938,2.86836691,0,0.9989220497781194
4.30122272e+08,2.59836643,-1.16720233e-11,2.17589459,4.01532089,5.79982668e-01,-2.34517228,4.75119007e-02,7.53413673,2.88745271,0,0.9990072085750795
4.30161949e+08,2.59836596,-1.18947171e-11,2.17889565,4.01333470,5.85455580e-01,-2.34517176,4.79278650e-02,7.53264533,2.90655479,0,0.9990999702933222
4.30205068e+08,2.59836544,-1.21095862e-11,2.18156624,4.01131726,5.90825751e-01,-2.34517118,4.83031425e-02,7.53123574,2.92562403,0,0.9992007791379652
4.30252081e+08,2.59836486,-1.23176320e-11,2.18394693,4.00927371,5.96103196e-01,-2.34517056,4.86283756e-02,7.52990846,2.94462266,0,0.9993106918496052
4.30302922e+08,2.59836423,-1.25204656e-11,2.18612017,4.00721826,6.01300706e-01,-2.34516949,4.89004513e-02,7.52873266,2.96368353,0,0.9994295541254117
4.30357580e+08,2.59836353,-1.27185724e-11,2.18806011,4.00514473,6.06417755e-01,-2.34516739,4.91186632e-02,7.52767109,2.98267317,0,0.9995573402482462
4.30416672e+08,2.59836277,-1.29117212e-11,2.18980742,4.00305893,6.11463007e-01,-2.34516559,4.92662948e-02,7.52679189,3.00163699,0,0.9996954927157813
4.30479770e+08,2.59836195,-1.30995998e-11,2.19134908,4.00095831,6.16435082e-01,-2.34516388,4.93371962e-02,7.52609658,3.02050151,0,0.9998430108975408
4.30546919e+08,2.59836106,-1.32856482e-11,2.19279679,3.99885323,6.21369080e-01,-2.34516218,4.93308273e-02,7.52555041,3.03936429,2,2.0
4.30639975e+08,2.59835981,-1.35203485e-11,2.19439859,3.99610893,6.27658597e-01,-2.34515997,4.91797185e-02,7.52509546,3.06335030,2,2.01176473860449
4.30739028e+08,2.59835845,-1.37481756e-11,2.19577687,3.99334541,6.33874769e-01,-2.34515772,4.88524993e-02,7.52500079,3.08706956,2,2.0242876565570187
4.30843573e+08,2.59835700,-1.39729525e-11,2.19699015,3.99056432,6.40043590e-01,-2.34515541,4.83505810e-02,7.52523721,3.11048519,2,2.037504908506451
4.30952839e+08,2.59835545,-1.41949847e-11,2.19806055,3.98776863,6.46170166e-01,-2.34515306,4.76639578e-02,7.52582447,3.13363059,2,2.0513190196691724
4.31065799e+08,2.59835383,-1.44148536e-11,2.19899412,3.98495529,6.52263638e-01,-2.34515067,4.67980986e-02,7.52672607,3.15640729,2,2.065600150093467
4.31181447e+08,2.59835214,-1.46330420e-11,2.19981187,3.98212574,6.58331601e-01,-2.34514826,4.57585227e-02,7.52793668,3.17881943,2,2.080221114782816
4.31298934e+08,2.59835040,-1.48502840e-11,2.20052706,3.97927976,6.64381163e-01,-2.34514584,4.45555509e-02,7.52943441,3.20083728,2,2.0950745776914483
4.31417279e+08,2.59834862,-1.50662982e-11,2.20114837,3.97641832,6.70414692e-01,-2.34514343,4.31882800e-02,7.53121360,3.22246561,2,2.110036514483792
4.31536075e+08,2.59834682,-1.52824503e-11,2.20169559,3.97354414,6.76436673e-01,-2.34514102,4.16722413e-02,7.53325082,3.24375349,2,2.125055469599625
4.31652915e+08,2.59834501,-1.54936205e-11,2.20207336,3.97064773,6.82418363e-01,-2.34513867,4.00256304e-02,7.53552434,3.26445633,2,2.139827134602941
4.31768123e+08,2.59834321,-1.57048194e-11,2.20240357,3.96773627,6.88406391e-01,-2.34513637,3.82740148e-02,7.53801601,3.28471816,2,2.1543924716596177
4.31881040e+08,2.59834141,-1.59158332e-11,2.20264218,3.96480815,6.94381939e-01,-2.34513413,3.64419990e-02,7.54067441,3.30448944,2,2.168668165747083
4.31991985e+08,2.59833963,-1.61270343e-11,2.20284971,3.96186906,7.00363890e-01,-2.34513193,3.45539026e-02,7.54350566,3.32391444,2,2.182694546899025
4.32100092e+08,2.59833787,-1.63375009e-11,2.20293703,3.95891651,7.06312651e-01,-2.34512981,3.26367270e-02,7.54648381,3.34291494,2,2.1963621298202294
4.32204987e+08,2.59833614,-1.65438520e-11,2.20295382,3.95594961,7.12254852e-01,-2.34512775,3.07032183e-02,7.54958786,3.36144936,2,2.209623631022924
4.32306270e+08,2.59833445,-1.67501643e-11,2.20288256,3.95296854,7.18181352e-01,-2.34512577,2.87781386e-02,7.55280495,3.37950416,2,2.2224284799319522
4.32404209e+08,2.59833279,-1.69554666e-11,2.20273051,3.94997559,7.24091238e-01,-2.34512387,2.68792665e-02,7.55612108,3.39713778,2,2.2348105588326694
4.32498876e+08,2.59833117,-1.71584398e-11,2.20251799,3.94697175,7.29992659e-01,-2.34512204,2.50239440e-02,7.55952171,3.41437476,2,2.246778970428603
4.32589393e+08,2.59832960,-1.73590304e-11,2.20217902,3.94395441,7.35857847e-01,-2.34512029,2.32327808e-02,7.56298813,3.43109696,2,2.258222712307285
4.32676231e+08,2.59832808,-1.75571867e-11,2.20178039,3.94092572,7.41715904e-01,-2.34511862,2.15162117e-02,7.56651246,3.44737627,2,2.2692013313209616
4.32759612e+08,2.59832660,-1.77546706e-11,2.20131190,3.93788598,7.47561136e-01,-2.34511703,1.98838373e-02,7.57006060,3.46321031,2,2.279742894138845
4.32839551e+08,2.59832517,-1.79498883e-11,2.20075476,3.93483611,7.53382322e-01,-2.34511551,1.83419455e-02,7.57362911,3.47861020,2,2.2898492971575037
4.32915630e+08,2.59832380,-1.81407868e-11,2.20007844,3.93177406,7.59168246e-01,-2.34511406,1.68987336e-02,7.57717067,3.49346607,2,2.299467694125899
4.32988424e+08,2.59832246,-1.83285655e-11,2.19933101,3.92870271,7.64937244e-01,-2.34511269,1.55448440e-02,7.58070790,3.50789129,2,2.3086707802458184
4.33058334e+08,2.59832117,-1.85150451e-11,2.19855251,3.92562341,7.70706592e-01,-2.34511137,1.42800538e-02,7.58424575,3.52195438,2,2.317509252518857
4.33124797e+08,2.59831993,-1.86993413e-11,2.19763964,3.92253559,7.76425798e-01,-2.34511013,1.31094849e-02,7.58775818,3.53554337,2,2.325911932860482
4.33188400e+08,2.59831873,-1.88801347e-11,2.19667732,3.91944019,7.82135438e-01,-2.34510894,1.20228565e-02,7.59124949,3.54874556,2,2.3339530335897347
4.33249325e+08,2.59831758,-1.90596307e-11,2.19565634,3.91633825,7.87828826e-01,-2.34510781,1.10163802e-02,7.59471944,3.56158787,2,2.3416555643183123
4.33307675e+08,2.59831646,-1.92379153e-11,2.19457145,3.91322990,7.93503088e-01,-2.34510673,1.00891551e-02,7.59815182,3.57406101,2,2.349032546969318
4.33363461e+08,2.59831537,-1.94131698e-11,2.19341347,3.91011561,7.99152677e-01,-2.34510571,9.23999009e-03,7.60154396,3.58616219,2,2.356085372233568
4.33416883e+08,2.59831433,-1.95849596e-11,2.19217652,3.90699618,8.04773042e-01,-2.34510473,8.45975308e-03,7.60489037,3.59790967,2,2.3628393253986415
4.33468123e+08,2.59831332,-1.97539737e-11,2.19088283,3.90387209,8.10374397e-01,-2.34510380,7.74411440e-03,7.60819842,3.60934023,2,2.369317416076234
4.33517184e+08,2.59831234,-1.99214409e-11,2.18951722,3.90074370,8.15948366e-01,-2.34510291,7.09169252e-03,7.61146022,3.62044018,2,2.37552002354566
4.33564207e+08,2.59831140,-2.00851772e-11,2.18809997,3.89761062,8.21505895e-01,-2.34510207,6.49621142e-03,7.61466388,3.63120853,2,2.381464973934661
4.33609579e+08,2.59831048,-2.02496961e-11,2.18666509,3.89447316,8.27063384e-01,-2.34510125,5.95153236e-03,7.61781752,3.64170356,2,2.387201194274703
4.33653138e+08,2.59830960,-2.04119688e-11,2.18513474,3.89133319,8.32578142e-01,-2.34510048,5.45327071e-03,7.62091465,3.65189413,2,2.392708203482846
4.33695153e+08,2.59830873,-2.05711271e-11,2.18359210,3.88818929,8.38094619e-01,-2.34509973,4.99732883e-03,7.62396457,3.66183103,2,2.398020010270884
4.33735516e+08,2.59830790,-2.07320369e-11,2.18196034,3.88504344,8.43570443e-01,-2.34509902,4.58231582e-03,7.62695607,3.67147993,2,2.4031229605835236
4.33774356e+08,2.59830709,-2.08878630e-11,2.18025702,3.88189571,8.49014241e-01,-2.34509834,4.20147410e-03,7.62989314,3.68086607,2,2.408033363431254
4.33811811e+08,2.59830630,-2.10417440e-11,2.17851471,3.87874521,8.54444088e-01,-2.34509769,3.85590266e-03,7.63276973,3.68999290,2,2.4127686656625036
4.33847993e+08,2.59830554,-2.11960656e-11,2.17673975,3.87559206,8.59862913e-01,-2.34509706,3.54591585e-03,7.63558499,3.69887445,2,2.4173430270383167
4.33882900e+08,2.59830479,-2.13492410e-11,2.17492250,3.87243695,8.65264492e-01,-2.34509646,3.26452404e-03,7.63834795,3.70752443,2,2.421756194705817
4.33916726e+08,2.59830407,-2.14970889e-11,2.17307532,3.86927994,8.70654927e-01,-2.34509588,3.00701354e-03,7.64106009,3.71596958,2,2.426032695393956
4.33949483e+08,2.59830336,-2.16191512e-11,2.17118141,3.86612167,8.76024521e-01,-2.34509532,2.76916348e-03,7.64372013,3.72420551,2,2.430174046219989
4.33981206e+08,2.59830267,-2.16992711e-11,2.16924694,3.86296217,8.81376291e-01,-2.34509478,2.54786293e-03,7.64632997,3.73224378,2,2.4341846721092404
4.34011943e+08,2.59830200,-2.17942425e-11,2.16726336,3.85980181,8.86705211e-01,-2.34509426,2.34848863e-03,7.64888595,3.74008031,2,2.438070641530731
4.34041780e+08,2.59830135,-2.19091228e-11,2.16525240,3.85664005,8.92023250e-01,-2.34509377,2.16943148e-03,7.65139038,3.74773147,2,2.4418428271581183
4.34070712e+08,2.59830071,-2.20302941e-11,2.16319208,3.85347793,8.97317325e-01,-2.34509328,2.00727655e-03,7.65384675,3.75520258,2,2.445500596859213
4.34098817e+08,2.59830009,-2.21526796e-11,2.16109064,3.85031522,9.02592030e-01,-2.34509282,1.85938777e-03,7.65625220,3.76249471,2,2.4490538118961718
