star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.61052005e+06,5.49999222e-01,-1.71090039e-14,3.59936436,4.23962978e-03,-2.34509861,7.39724630e-01,6.46384174e-05,6.60866621,6.67789284e-01,-1,-0.9484060261933703
5.91361717e+06,5.49999217e-01,-1.62546647e-14,3.59913754,-2.86868061e-03,-2.34509864,7.39724635e-01,6.46386715e-05,6.61467482,6.90688747e-01,-1,-0.9456174500609698
6.23307703e+06,5.49999212e-01,-1.54432026e-14,3.59891113,-9.96741468e-03,-2.34509868,7.39724642e-01,6.46389583e-05,6.62061695,7.13814752e-01,-1,-0.9426783322598635
6.57004427e+06,5.49999207e-01,-1.46760127e-14,3.59869890,-1.70562405e-02,-2.34509871,7.39724652e-01,6.46392806e-05,6.62650467,7.37185194e-01,-1,-0.9395781417900073
6.92510616e+06,5.49999202e-01,-1.39477779e-14,3.59850339,-2.41333419e-02,-2.34509876,7.39724664e-01,6.46396397e-05,6.63234526,7.60797635e-01,-1,-0.9363114756073031
7.29944895e+06,5.49999197e-01,-1.32608662e-14,3.59831210,-3.11947355e-02,-2.34509880,7.39724680e-01,6.46400399e-05,6.63814194,7.84658036e-01,-1,-0.9328674198883631
7.69427060e+06,5.49999192e-01,-1.26094379e-14,3.59813911,-3.82395024e-02,-2.34509885,7.39724700e-01,6.46404841e-05,6.64390134,8.08773045e-01,-1,-0.9292349530746072
8.11029018e+06,5.49999187e-01,-1.19927632e-14,3.59797963,-4.52654040e-02,-2.34509891,7.39724725e-01,6.46409743e-05,6.64963235,8.33145423e-01,-1,-0.925407459526007
8.54918433e+06,5.49999181e-01,-1.14108275e-14,3.59784919,-5.22716756e-02,-2.34509897,7.39724755e-01,6.46415148e-05,6.65534317,8.57789495e-01,-1,-0.9213695136974877
9.01179345e+06,5.49999176e-01,-1.08593363e-14,3.59770315,-5.92506492e-02,-2.34509905,7.39724792e-01,6.46421071e-05,6.66103805,8.82690693e-01,-1,-0.9171133836799447
9.49938157e+06,5.49999171e-01,-1.03380123e-14,3.59758743,-6.62043244e-02,-2.34509914,7.39724836e-01,6.46427550e-05,6.66672989,9.07861607e-01,-1,-0.9126274400527863
1.00138948e+07,5.49999166e-01,-9.84537623e-15,3.59748994,-7.31274320e-02,-2.34509924,7.39724888e-01,6.46434640e-05,6.67242452,9.33310341e-01,-1,-0.9078937780734765
1.05563410e+07,5.49999161e-01,-9.37976734e-15,3.59740993,-8.00176162e-02,-2.34509936,7.39724950e-01,6.46442333e-05,6.67812523,9.59039921e-01,-1,-0.9029031251552588
1.11279945e+07,5.49999156e-01,-8.93958546e-15,3.59734190,-8.68711950e-02,-2.34509950,7.39725024e-01,6.46450670e-05,6.68383738,9.85053104e-01,-1,-0.8976437571147335
1.17315281e+07,5.49999150e-01,-8.52404440e-15,3.59730833,-9.36859600e-02,-2.34509966,7.39725110e-01,6.46459696e-05,6.68956899,1.01137407,-1,-0.8920910834632592
1.23677198e+07,5.49999145e-01,-8.13224564e-15,3.59729137,-1.00457658e-01,-2.34509985,7.39725211e-01,6.46469378e-05,6.69532583,1.03799690,-1,-0.8862379463887422
1.30384186e+07,5.49999140e-01,-7.76215790e-15,3.59729896,-1.07183339e-01,-2.34510007,7.39725328e-01,6.46479771e-05,6.70111689,1.06493272,-1,-0.8800673345871199
1.37465472e+07,5.49999135e-01,-7.41306299e-15,3.59733619,-1.13858373e-01,-2.34510033,7.39725466e-01,6.46490871e-05,6.70695116,1.09219406,-1,-0.8735523584216249
1.44930631e+07,5.49999129e-01,-7.08504076e-15,3.59740091,-1.20478464e-01,-2.34510062,7.39725624e-01,6.46502758e-05,6.71283874,1.11978323,-1,-0.8666842086312292
1.52804514e+07,5.49999124e-01,-6.77567609e-15,3.59749812,-1.27039625e-01,-2.34510097,7.39725807e-01,6.46515332e-05,6.71878881,1.14770777,-1,-0.859440021618461
1.61116479e+07,5.49999118e-01,-6.48443044e-15,3.59762762,-1.33535566e-01,-2.34510137,7.39726020e-01,6.46528539e-05,6.72481002,1.17598121,-1,-0.8517927872229812
1.69881153e+07,5.49999113e-01,-6.21118000e-15,3.59779531,-1.39961250e-01,-2.34510183,7.39726265e-01,6.46542466e-05,6.73090881,1.20460210,-1,-0.8437290482060379
1.79129421e+07,5.49999107e-01,-5.95447031e-15,3.59800368,-1.46310104e-01,-2.34510236,7.39726546e-01,6.46557085e-05,6.73709596,1.23358658,-1,-0.8352203895256638
1.88892724e+07,5.49999102e-01,-5.71357763e-15,3.59825782,-1.52574789e-01,-2.34510297,7.39726871e-01,6.46572207e-05,6.74338082,1.26295039,-1,-0.8262378846047347
1.99189393e+07,5.49999096e-01,-5.48840175e-15,3.59855850,-1.58750036e-01,-2.34510368,7.39727243e-01,6.46587888e-05,6.74977290,1.29269439,-1,-0.8167646684235222
2.10059293e+07,5.49999090e-01,-5.27872981e-15,3.59891390,-1.64824485e-01,-2.34510449,7.39727671e-01,6.46603926e-05,6.75628440,1.32282728,-1,-0.8067640640952526
2.21534626e+07,5.49999084e-01,-5.08318538e-15,3.59932934,-1.70789227e-01,-2.34510542,7.39728162e-01,6.46620343e-05,6.76292775,1.35335963,-1,-0.7962064449020553
2.33640923e+07,5.49999078e-01,-4.90151766e-15,3.59981009,-1.76636122e-01,-2.34510648,7.39728725e-01,6.46636900e-05,6.76971605,1.38429253,-1,-0.7850683216279204
2.46420435e+07,5.49999072e-01,-4.73360619e-15,3.60036449,-1.82352092e-01,-2.34510771,7.39729372e-01,6.46653371e-05,6.77666089,1.41563090,-1,-0.7733108222010283
2.59917799e+07,5.49999066e-01,-4.57942525e-15,3.60100146,-1.87923678e-01,-2.34510912,7.39730113e-01,6.46669761e-05,6.78378116,1.44738323,-1,-0.7608928793645137
2.74160333e+07,5.49999059e-01,-4.43843899e-15,3.60172993,-1.93337554e-01,-2.34511073,7.39730960e-01,6.46686043e-05,6.79108743,1.47954086,-1,-0.7477893598136505
2.89189257e+07,5.49999053e-01,-4.31062067e-15,3.60255946,-1.98581218e-01,-2.34511257,7.39731930e-01,6.46701782e-05,6.79859507,1.51209783,-1,-0.7339623400247255
3.05063799e+07,5.49999046e-01,-4.19620014e-15,3.60351132,-2.03634405e-01,-2.34511469,7.39733041e-01,6.46716980e-05,6.80632451,1.54504024,-1,-0.7193573286231028
3.21818584e+07,5.49999039e-01,-4.09519452e-15,3.60458441,-2.08479268e-01,-2.34511711,7.39734316e-01,6.46731262e-05,6.81429197,1.57832958,-1,-0.7039424696648577
3.39493820e+07,5.49999032e-01,-4.00785962e-15,3.60580542,-2.13102958e-01,-2.34511989,7.39735776e-01,6.46744444e-05,6.82251584,1.61192769,-1,-0.6876807706938655
3.58136388e+07,5.49999025e-01,-3.93445982e-15,3.60718817,-2.17489672e-01,-2.34512307,7.39737444e-01,6.46756576e-05,6.83101748,1.64577836,-1,-0.6705290999120863
3.77791844e+07,5.49999017e-01,-3.87538885e-15,3.60877099,-2.21623674e-01,-2.34512672,7.39739356e-01,6.46767225e-05,6.83981824,1.67979671,-1,-0.6524455445576014
3.98518640e+07,5.49999009e-01,-3.83124383e-15,3.61055281,-2.25492382e-01,-2.34513090,7.39741549e-01,6.46776297e-05,6.84893749,1.71386865,-1,-0.63337632719693
4.20343019e+07,5.49999001e-01,-3.80201216e-15,3.61256256,-2.29102081e-01,-2.34513568,7.39744060e-01,6.46783707e-05,6.85838465,1.74783816,-1,-0.6132973035546521
4.43302880e+07,5.49998992e-01,-3.78798128e-15,3.61482453,-2.32457792e-01,-2.34514117,7.39746943e-01,6.46789069e-05,6.86817109,1.78150892,-1,-0.5921736055175891
4.67439404e+07,5.49998983e-01,-3.78915701e-15,3.61734371,-2.35601719e-01,-2.34514744,7.39750236e-01,6.46792678e-05,6.87830402,1.81463366,-1,-0.5699673454430911
4.92797229e+07,5.49998973e-01,-3.80365515e-15,3.62011907,-2.38588865e-01,-2.34515460,7.39754001e-01,6.46794377e-05,6.88878303,1.84691654,-1,-0.5466374551542657
5.19432937e+07,5.49998963e-01,-3.83001091e-15,3.62313698,-2.41499766e-01,-2.34516279,7.39758317e-01,6.46794046e-05,6.89960083,1.87801372,-1,-0.5221318776686101
5.47435628e+07,5.49998952e-01,-3.86414135e-15,3.62634725,-2.44457775e-01,-2.34517213,7.39763240e-01,6.46791920e-05,6.91074381,1.90751071,-1,-0.4963686385571373
5.76929233e+07,5.49998941e-01,-3.89999029e-15,3.62967435,-2.47598940e-01,-2.34518281,7.39768880e-01,6.46787821e-05,6.92219853,1.93489840,-1,-0.4692337179213195
6.08083873e+07,5.49998929e-01,-3.93010125e-15,3.63300015,-2.51070026e-01,-2.34519502,7.39775335e-01,6.46781799e-05,6.93398021,1.95949830,-1,-0.4405705998034266
6.41135951e+07,5.49998916e-01,-3.94329270e-15,3.63612753,-2.55026520e-01,-2.34520902,7.39782748e-01,6.46773736e-05,6.94619678,1.98026532,-1,-0.41016178699879113
6.76304884e+07,5.49998902e-01,-3.92930707e-15,3.63882917,-2.59535463e-01,-2.34522503,7.39791231e-01,6.46763650e-05,6.95895643,1.99533698,-1,-0.377805409885807
7.13673802e+07,5.49998887e-01,-3.87835716e-15,3.64080813,-2.64597375e-01,-2.34524320,7.39800864e-01,6.46751489e-05,6.97097670,2.00447587,-1,-0.3434249865982373
7.53144167e+07,5.49998872e-01,-3.78336043e-15,3.64174037,-2.70107758e-01,-2.34526352,7.39811633e-01,6.46737373e-05,6.98056807,2.00782333,-1,-0.30711117478236194
7.94356589e+07,5.49998857e-01,-3.64732385e-15,3.64143882,-2.75843247e-01,-2.34528566,7.39823348e-01,6.46721752e-05,6.98726998,2.00580457,-1,-0.26919462303564146
8.36966745e+07,5.49998842e-01,-3.48298439e-15,3.63999864,-2.81471219e-01,-2.34530909,7.39835726e-01,6.46705276e-05,6.99121477,1.99996011,-1,-0.2299921179047898
8.81142505e+07,5.49998827e-01,-3.30596829e-15,3.63775227,-2.86607672e-01,-2.34533358,7.39848627e-01,6.46688340e-05,6.99290098,1.99190926,-1,-0.18934921441344188
9.27565450e+07,5.49998812e-01,-3.13464697e-15,3.63514594,-2.90895509e-01,-2.34535905,7.39862005e-01,6.46671388e-05,6.99292893,1.98294128,-1,-0.14663883946077216
9.77122693e+07,5.49998797e-01,-2.98571953e-15,3.63264342,-2.94056856e-01,-2.34538437,7.39875310e-01,6.46657120e-05,6.99187107,1.97436431,-1,-0.10104482490287259
1.03028864e+08,5.49998782e-01,-2.87349263e-15,3.63055542,-2.95983443e-01,-2.34540960,7.39888561e-01,6.46646285e-05,6.99022894,1.96674763,-1,-0.05213070428679001
1.08695077e+08,5.49998766e-01,-2.79929103e-15,3.62900736,-2.96817851e-01,-2.34543714,7.39902950e-01,6.46633586e-05,6.98839634,1.96046694,0,0.0
1.12669632e+08,5.49998755e-01,-2.77151967e-15,3.62834351,-2.96796736e-01,-2.34545495,7.39912272e-01,6.46628523e-05,6.98723867,1.95719120,0,7.429651192996072e-05
1.16804471e+08,5.49998744e-01,-2.75467961e-15,3.62788502,-2.96523538e-01,-2.34547334,7.39921883e-01,6.46623897e-05,6.98619005,1.95443602,0,0.00015158921893539075
1.21080034e+08,5.49998732e-01,-2.74526355e-15,3.62755494,-2.96121331e-01,-2.34549352,7.39932395e-01,6.46615958e-05,6.98524377,1.95201914,0,0.00023151248517193766
1.25476771e+08,5.49998720e-01,-2.74159771e-15,3.62732010,-2.95635321e-01,-2.34551562,7.39943873e-01,6.46604072e-05,6.98438755,1.94985846,0,0.00031370086172563983
1.30120800e+08,5.49998707e-01,-2.74399238e-15,3.62718319,-2.95128551e-01,-2.34553515,7.39954091e-01,6.46602335e-05,6.98368283,1.94803412,0,0.0004005118772988508
1.34843491e+08,5.49998694e-01,-2.74739788e-15,3.62706172,-2.94631908e-01,-2.34555530,7.39964626e-01,6.46599617e-05,6.98301526,1.94628160,0,0.000488793324711962
1.39828886e+08,5.49998680e-01,-2.75309986e-15,3.62697331,-2.94188784e-01,-2.34557922,7.39977060e-01,6.46588668e-05,6.98245873,1.94472754,0,0.0005819855082628417
1.44900982e+08,5.49998666e-01,-2.75877296e-15,3.62688655,-2.93766645e-01,-2.34560375,7.39989806e-01,6.46576889e-05,6.98192473,1.94321479,0,0.0006767983969947642
1.50271384e+08,5.49998651e-01,-2.76434669e-15,3.62680547,-2.93416707e-01,-2.34563040,7.40003626e-01,6.46562252e-05,6.98146827,1.94184419,0,0.0007771875314416858
1.55663115e+08,5.49998637e-01,-2.76985674e-15,3.62672383,-2.93070559e-01,-2.34565700,7.40017423e-01,6.46548037e-05,6.98101455,1.94047607,0,0.0008779753697190878
1.61495276e+08,5.49998620e-01,-2.77405162e-15,3.62663053,-2.92802678e-01,-2.34568246,7.40030722e-01,6.46542550e-05,6.98061749,1.93915905,0,0.000986996183197314
1.67327438e+08,5.49998604e-01,-2.77824651e-15,3.62653723,-2.92534796e-01,-2.34570793,7.40044022e-01,6.46537063e-05,6.98022042,1.93784203,0,0.0010960170153685794
1.73513296e+08,5.49998587e-01,-2.78137033e-15,3.62644823,-2.92302951e-01,-2.34573598,7.40058628e-01,6.46527636e-05,6.97986145,1.93668023,0,0.001211649500689337
1.79899485e+08,5.49998569e-01,-2.78388751e-15,3.62636166,-2.92091516e-01,-2.34576550,7.40073975e-01,6.46515977e-05,6.97952406,1.93560635,0,0.001331026781221493
1.86285674e+08,5.49998551e-01,-2.78640470e-15,3.62627509,-2.91880081e-01,-2.34579502,7.40089323e-01,6.46504318e-05,6.97918667,1.93453247,0,0.0014504040617536493
1.93336413e+08,5.49998532e-01,-2.78810671e-15,3.62620318,-2.91705872e-01,-2.34582875,7.40106781e-01,6.46487677e-05,6.97890907,1.93366901,0,0.001582203801404639
2.00387329e+08,5.49998512e-01,-2.78980851e-15,3.62613127,-2.91531672e-01,-2.34586248,7.40124240e-01,6.46471034e-05,6.97863147,1.93280560,0,0.0017140068497235453
2.07543393e+08,5.49998492e-01,-2.79147079e-15,3.62606125,-2.91361333e-01,-2.34589673,7.40141967e-01,6.46454036e-05,6.97836075,1.93196453,0,0.0018477754337153538
2.15391854e+08,5.49998470e-01,-2.79287280e-15,3.62600364,-2.91216409e-01,-2.34593446,7.40161463e-01,6.46434692e-05,6.97813524,1.93127051,0,0.001994487021885182
2.23240315e+08,5.49998448e-01,-2.79427481e-15,3.62594603,-2.91071485e-01,-2.34597218,7.40180959e-01,6.46415348e-05,6.97790974,1.93057648,0,0.0021411986100550104
2.31127133e+08,5.49998426e-01,-2.79566995e-15,3.62588899,-2.90927522e-01,-2.34601009,7.40200550e-01,6.46395898e-05,6.97768613,1.92988970,0,0.002288627207124727
2.39932536e+08,5.49998401e-01,-2.79690075e-15,3.62584555,-2.90806568e-01,-2.34605242,7.40222402e-01,6.46373922e-05,6.97750783,1.92937633,0,0.002453226949495285
2.48737939e+08,5.49998377e-01,-2.79813155e-15,3.62580211,-2.90685615e-01,-2.34609474,7.40244255e-01,6.46351947e-05,6.97732953,1.92886295,0,0.0026178266918658426
2.57543341e+08,5.49998352e-01,-2.79936235e-15,3.62575868,-2.90564662e-01,-2.34613707,7.40266108e-01,6.46329971e-05,6.97715123,1.92834957,0,0.002782426415543361
2.67190579e+08,5.49998325e-01,-2.80053341e-15,3.62572399,-2.90456735e-01,-2.34618133,7.40289169e-01,6.46311272e-05,6.97700121,1.92794236,0,0.0029627626124655755
2.77144183e+08,5.49998297e-01,-2.80168271e-15,3.62569248,-2.90353550e-01,-2.34622630,7.40312670e-01,6.46293767e-05,6.97686147,1.92757378,0,0.003148825720997752
2.87097786e+08,5.49998269e-01,-2.80283202e-15,3.62566097,-2.90250365e-01,-2.34627127,7.40336171e-01,6.46276261e-05,6.97672173,1.92720521,0,0.003334888810836889
2.97358140e+08,5.49998240e-01,-2.80397591e-15,3.62563012,-2.90149285e-01,-2.34631817,7.40360592e-01,6.46256808e-05,6.97658568,1.92684757,0,0.003526686009106034
3.08689450e+08,5.49998209e-01,-2.80510088e-15,3.62560158,-2.90055558e-01,-2.34637181,7.40388223e-01,6.46230553e-05,6.97646250,1.92652815,0,0.0037385026297332698
3.20020760e+08,5.49998177e-01,-2.80622585e-15,3.62557305,-2.89961831e-01,-2.34642545,7.40415854e-01,6.46204297e-05,6.97633933,1.92620873,0,0.003950319250360506
3.31352070e+08,5.49998145e-01,-2.80735082e-15,3.62554451,-2.89868104e-01,-2.34647908,7.40443485e-01,6.46178042e-05,6.97621615,1.92588930,0,0.004162135870987741
3.43546673e+08,5.49998111e-01,-2.80842729e-15,3.62551749,-2.89775287e-01,-2.34653685,7.40473210e-01,6.46149582e-05,6.97609741,1.92559341,0,0.004390090061399155
3.56531132e+08,5.49998074e-01,-2.80945938e-15,3.62549188,-2.89683301e-01,-2.34659838,7.40504851e-01,6.46119103e-05,6.97598271,1.92531904,0,0.004632809060884024
3.69515591e+08,5.49998038e-01,-2.81049147e-15,3.62546626,-2.89591316e-01,-2.34665992,7.40536492e-01,6.46088625e-05,6.97586802,1.92504468,0,0.004875528060368894
3.82500050e+08,5.49998001e-01,-2.81152356e-15,3.62544065,-2.89499331e-01,-2.34672145,7.40568133e-01,6.46058146e-05,6.97575333,1.92477031,0,0.005118247059853764
3.96768037e+08,5.49997961e-01,-2.81258672e-15,3.62542263,-2.89410016e-01,-2.34678379,7.40600658e-01,6.46039236e-05,6.97566305,1.92455786,0,0.005384959098399469
4.11736191e+08,5.49997919e-01,-2.81366682e-15,3.62540875,-2.89322159e-01,-2.34684657,7.40633666e-01,6.46026637e-05,6.97558610,1.92437919,0,0.005664759386036824
4.26704345e+08,5.49997877e-01,-2.81474692e-15,3.62539488,-2.89234302e-01,-2.34690935,7.40666673e-01,6.46014039e-05,6.97550914,1.92420053,0,0.00594455967367418
4.41672499e+08,5.49997835e-01,-2.81582702e-15,3.62538100,-2.89146444e-01,-2.34697213,7.40699681e-01,6.46001440e-05,6.97543219,1.92402186,0,0.006224359961311535
4.58100057e+08,5.49997788e-01,-2.81704480e-15,3.62537122,-2.89056501e-01,-2.34704545,7.40737631e-01,6.45975463e-05,6.97535562,1.92390043,0,0.006531440944950489
4.75448529e+08,5.49997739e-01,-2.81834946e-15,3.62536403,-2.88965242e-01,-2.34712542,7.40778700e-01,6.45941044e-05,6.97527928,1.92381511,0,0.006855736609978295
4.92797000e+08,5.49997690e-01,-2.81965412e-15,3.62535683,-2.88873982e-01,-2.34720540,7.40819769e-01,6.45906625e-05,6.97520295,1.92372980,0,0.007180032256313061
5.10145472e+08,5.49997641e-01,-2.82095878e-15,3.62534964,-2.88782723e-01,-2.34728537,7.40860838e-01,6.45872206e-05,6.97512662,1.92364449,0,0.007504327921340866
5.28740930e+08,5.49997589e-01,-2.82236922e-15,3.62534389,-2.88687198e-01,-2.34737127,7.40904894e-01,6.45834726e-05,6.97504711,1.92358186,0,0.007851933544395544
5.48945678e+08,5.49997532e-01,-2.82391619e-15,3.62534002,-2.88586170e-01,-2.34746480,7.40952805e-01,6.45793296e-05,6.97496351,1.92354852,0,0.008229621688306963
5.69150427e+08,5.49997475e-01,-2.82546315e-15,3.62533614,-2.88485141e-01,-2.34755833,7.41000717e-01,6.45751865e-05,6.97487991,1.92351518,0,0.008607309850911422
5.89355175e+08,5.49997417e-01,-2.82701012e-15,3.62533226,-2.88384112e-01,-2.34765187,7.41048628e-01,6.45710434e-05,6.97479631,1.92348184,0,0.00898499799482284
6.10016606e+08,5.49997359e-01,-2.82859458e-15,3.62532874,-2.88282058e-01,-2.34774750,7.41097606e-01,6.45668042e-05,6.97471459,1.92345027,0,0.009371222931899207
6.33648813e+08,5.49997292e-01,-2.83042298e-15,3.62532752,-2.88173335e-01,-2.34785681,7.41153524e-01,6.45619393e-05,6.97464514,1.92343021,0,0.009812980700833541
6.57281019e+08,5.49997225e-01,-2.83225137e-15,3.62532630,-2.88064612e-01,-2.34796613,7.41209441e-01,6.45570744e-05,6.97457568,1.92341015,0,0.010254738451074837
6.80913226e+08,5.49997158e-01,-2.83407977e-15,3.62532508,-2.87955888e-01,-2.34807544,7.41265358e-01,6.45522095e-05,6.97450623,1.92339009,0,0.01069649622000917
7.04545432e+08,5.49997091e-01,-2.83590816e-15,3.62532386,-2.87847165e-01,-2.34818475,7.41321276e-01,6.45473446e-05,6.97443678,1.92337004,0,0.011138253970250466
7.31131431e+08,5.49997015e-01,-2.83790050e-15,3.62532521,-2.87728927e-01,-2.34830759,7.41384040e-01,6.45418691e-05,6.97435889,1.92339347,0,0.011635227088467077
7.58876451e+08,5.49996936e-01,-2.83995717e-15,3.62532756,-2.87606957e-01,-2.34843575,7.41449492e-01,6.45361540e-05,6.97427769,1.92343398,0,0.012153865831528124
7.86621471e+08,5.49996857e-01,-2.84201385e-15,3.62532992,-2.87484987e-01,-2.34856390,7.41514943e-01,6.45304389e-05,6.97419649,1.92347448,0,0.01267250457458917
8.14366491e+08,5.49996778e-01,-2.84407052e-15,3.62533227,-2.87363017e-01,-2.34869206,7.41580395e-01,6.45247238e-05,6.97411529,1.92351498,0,0.013191143317650218
8.43125699e+08,5.49996696e-01,-2.84620167e-15,3.62533483,-2.87237850e-01,-2.34882486,7.41648187e-01,6.45187989e-05,6.97403074,1.92356226,0,0.013728740316627014
8.75806017e+08,5.49996603e-01,-2.84862078e-15,3.62533816,-2.87100322e-01,-2.34897562,7.41725028e-01,6.45120628e-05,6.97393328,1.92363573,0,0.014339634778060283
9.08486335e+08,5.49996510e-01,-2.85103989e-15,3.62534150,-2.86962795e-01,-2.34912637,7.41801869e-01,6.45053266e-05,6.97383582,1.92370921,0,0.014950529239493554
9.41166652e+08,5.49996416e-01,-2.85345900e-15,3.62534483,-2.86825267e-01,-2.34927713,7.41878711e-01,6.44985905e-05,6.97373835,1.92378268,0,0.015561423682233785
9.73846970e+08,5.49996323e-01,-2.85587811e-15,3.62534817,-2.86687739e-01,-2.34942788,7.41955552e-01,6.44918543e-05,6.97364089,1.92385615,0,0.016172318143667055
1.01012810e+09,5.49996219e-01,-2.85850728e-15,3.62536200,-2.86546408e-01,-2.34959509,7.42040647e-01,6.44843973e-05,6.97356673,1.92403993,0,0.01685052272452641
1.04873025e+09,5.49996108e-01,-2.86127185e-15,3.62538260,-2.86402625e-01,-2.34977290,7.42131063e-01,6.44764755e-05,6.97350760,1.92429482,0,0.01757211422294501
1.08733241e+09,5.49995997e-01,-2.86403641e-15,3.62540320,-2.86258841e-01,-2.34995071,7.42221479e-01,6.44685538e-05,6.97344847,1.92454971,0,0.018293705908294
1.12593456e+09,5.49995887e-01,-2.86680098e-15,3.62542380,-2.86115058e-01,-2.35012852,7.42311895e-01,6.44606321e-05,6.97338933,1.92480460,0,0.019015297406712598
1.16453672e+09,5.49995776e-01,-2.86956555e-15,3.62544440,-2.85971275e-01,-2.35030633,7.42402311e-01,6.44527104e-05,6.97333020,1.92505949,0,0.019736889092061588
1.20980126e+09,5.49995645e-01,-2.87288798e-15,3.62546086,-2.85816683e-01,-2.35051449,7.42507904e-01,6.44434584e-05,6.97328493,1.92526280,0,0.020583020907098536
1.25551023e+09,5.49995513e-01,-2.87624763e-15,3.62547704,-2.85661370e-01,-2.35072469,7.42614508e-01,6.44341176e-05,6.97324058,1.92546267,0,0.02143746046949262
1.30121921e+09,5.49995382e-01,-2.87960727e-15,3.62549323,-2.85506056e-01,-2.35093488,7.42721113e-01,6.44247768e-05,6.97319622,1.92566254,0,0.022291900218817096
1.34692818e+09,5.49995250e-01,-2.88296692e-15,3.62550941,-2.85350743e-01,-2.35114507,7.42827718e-01,6.44154360e-05,6.97315187,1.92586241,0,0.023146339781211177
1.39437819e+09,5.49995113e-01,-2.88635467e-15,3.62552736,-2.85192999e-01,-2.35136318,7.42938258e-01,6.44057546e-05,6.97311139,1.92608441,0,0.02403332467236044
1.44861451e+09,5.49994955e-01,-2.88985199e-15,3.62555221,-2.85025780e-01,-2.35161214,7.43064136e-01,6.43947456e-05,6.97308599,1.92639268,0,0.025047166321530517
1.50285083e+09,5.49994798e-01,-2.89334931e-15,3.62557706,-2.84858561e-01,-2.35186111,7.43190014e-01,6.43837367e-05,6.97306059,1.92670095,0,0.02606100797070059
1.55708715e+09,5.49994640e-01,-2.89684663e-15,3.62560190,-2.84691343e-01,-2.35211007,7.43315891e-01,6.43727277e-05,6.97303519,1.92700922,0,0.027074849619870667
1.61132347e+09,5.49994483e-01,-2.90034395e-15,3.62562675,-2.84524124e-01,-2.35235903,7.43441769e-01,6.43617187e-05,6.97300979,1.92731749,0,0.02808869126904074
1.66982920e+09,5.49994313e-01,-2.90404802e-15,3.62565629,-2.84351693e-01,-2.35262735,7.43577217e-01,6.43498972e-05,6.97299614,1.92768436,0,0.02918234116617792
1.73429770e+09,5.49994124e-01,-2.90804087e-15,3.62569237,-2.84171984e-01,-2.35292272,7.43726032e-01,6.43369408e-05,6.97299891,1.92813308,0,0.030387453355934176
1.79876620e+09,5.49993936e-01,-2.91203371e-15,3.62572846,-2.83992276e-01,-2.35321808,7.43874846e-01,6.43239844e-05,6.97300167,1.92858179,0,0.03159256554569043
1.86323470e+09,5.49993747e-01,-2.91602655e-15,3.62576454,-2.83812567e-01,-2.35351345,7.44023660e-01,6.43110280e-05,6.97300444,1.92903050,0,0.03279767773544669
1.92770320e+09,5.49993559e-01,-2.92001939e-15,3.62580062,-2.83632858e-01,-2.35380882,7.44172475e-01,6.42980716e-05,6.97300720,1.92947922,0,0.03400278992520294
1.99935016e+09,5.49993349e-01,-2.92435537e-15,3.62584342,-2.83444814e-01,-2.35413662,7.44337226e-01,6.42837920e-05,6.97303598,1.93000313,0,0.03534208934825418
2.07609657e+09,5.49993123e-01,-2.92893511e-15,3.62589099,-2.83250848e-01,-2.35448746,7.44513298e-01,6.42685724e-05,6.97308325,1.93058047,0,0.036776712989428265
2.15284298e+09,5.49992897e-01,-2.93351485e-15,3.62593856,-2.83056882e-01,-2.35483830,7.44689370e-01,6.42533528e-05,6.97313051,1.93115781,0,0.03821133663060235
2.22958939e+09,5.49992671e-01,-2.93809460e-15,3.62598613,-2.82862916e-01,-2.35518914,7.44865442e-01,6.42381332e-05,6.97317778,1.93173516,0,0.03964596027177643
2.30633580e+09,5.49992445e-01,-2.94267434e-15,3.62603370,-2.82668950e-01,-2.35553998,7.45041514e-01,6.42229137e-05,6.97322504,1.93231250,0,0.04108058391295051
2.39359092e+09,5.49992186e-01,-2.94771302e-15,3.62608949,-2.82462766e-01,-2.35593816,7.45240319e-01,6.42060773e-05,6.97332024,1.93297329,0,0.04271164728080683
2.48506981e+09,5.49991915e-01,-2.95293617e-15,3.62614859,-2.82251672e-01,-2.35635536,7.45448262e-01,6.41885911e-05,6.97343470,1.93366762,0,0.044421665746326756
2.57654871e+09,5.49991643e-01,-2.95815931e-15,3.62620769,-2.82040577e-01,-2.35677256,7.45656204e-01,6.41711049e-05,6.97354916,1.93436194,0,0.04613168439877708
2.66802761e+09,5.49991372e-01,-2.96338246e-15,3.62626679,-2.81829482e-01,-2.35718976,7.45864146e-01,6.41536188e-05,6.97366362,1.93505627,0,0.0478417030512274
2.75950651e+09,5.49991100e-01,-2.96860561e-15,3.62632588,-2.81618388e-01,-2.35760697,7.46072088e-01,6.41361326e-05,6.97377808,1.93575060,0,0.04955172170367772
2.86528657e+09,5.49990783e-01,-2.97441168e-15,3.62639827,-2.81386340e-01,-2.35808836,7.46311083e-01,6.41162175e-05,6.97392558,1.93662557,0,0.05152907249885906
2.97444100e+09,5.49990456e-01,-2.98035529e-15,3.62647379,-2.81149348e-01,-2.35858490,7.46557404e-01,6.40957294e-05,6.97408088,1.93754316,0,0.05356950052431173
