star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.95275007e+07,3.99938084,-1.12832746e-11,4.20957491,3.89171063e-01,-2.34540211,7.40048192e-01,7.46045505e-05,7.45921290,1.53872437,0,0.4467534496967902
7.16478994e+07,3.99935651,-1.15034123e-11,4.20883023,3.92800117e-01,-2.34539027,7.40041279e-01,7.53140077e-05,7.46007164,1.53876708,0,0.46061589365273337
7.38351500e+07,3.99933089,-1.17368584e-11,4.20804909,3.96658053e-01,-2.34537636,7.40032274e-01,7.60594377e-05,7.46097974,1.53907608,0,0.4749153925441932
7.60814392e+07,3.99930405,-1.19889621e-11,4.20721081,4.00719945e-01,-2.34536045,7.40021198e-01,7.68357428e-05,7.46193276,1.53943272,0,0.48960086567895805
7.83950432e+07,3.99927578,-1.22611336e-11,4.20631641,4.05041351e-01,-2.34534230,7.40007632e-01,7.76460350e-05,7.46294059,1.54000581,0,0.5047264200316587
8.07731359e+07,3.99924607,-1.25544738e-11,4.20533751,4.09591467e-01,-2.34532181,7.39991435e-01,7.84875026e-05,7.46400399,1.54048217,0,0.5202735795237804
8.32217506e+07,3.99921469,-1.28688182e-11,4.20427186,4.14433209e-01,-2.34529862,7.39972108e-01,7.93610662e-05,7.46513070,1.54103464,0,0.5362817878142535
8.57364765e+07,3.99918167,-1.32075610e-11,4.20312022,4.19563706e-01,-2.34527281,7.39949627e-01,8.02629042e-05,7.46632432,1.54168621,0,0.5527222085961133
8.83199979e+07,3.99914684,-1.35739766e-11,4.20186331,4.25031928e-01,-2.34524424,7.39923690e-01,8.11921894e-05,7.46759081,1.54244146,0,0.5696123909078077
9.09740415e+07,3.99911002,-1.39718964e-11,4.20049353,4.30862167e-01,-2.34521271,7.39893997e-01,8.21471914e-05,7.46893931,1.54332090,0,0.5869636233253853
9.36985733e+07,3.99907108,-1.44059600e-11,4.19899049,4.37102406e-01,-2.34517801,7.39860238e-01,8.31251965e-05,7.47037806,1.54434262,0,0.6047756835684353
9.64924834e+07,3.99902985,-1.48800504e-11,4.19733804,4.43792173e-01,-2.34514009,7.39822276e-01,8.41228473e-05,7.47191636,1.54553399,0,0.6230413154890706
9.93536717e+07,3.99898622,-1.54000052e-11,4.19552432,4.50965200e-01,-2.34509888,7.39779966e-01,8.51364705e-05,7.47356308,1.54692854,0,0.6417467893493168
1.02279785e+08,3.99894002,-1.59693686e-11,4.19352319,4.58674040e-01,-2.34505439,7.39733275e-01,8.61620089e-05,7.47532929,1.54854308,0,0.6608767207296699
1.05269157e+08,3.99889099,-1.65997651e-11,4.19130617,4.66991940e-01,-2.34500636,7.39681906e-01,8.71952341e-05,7.47723084,1.55043178,0,0.6804202159286933
1.08318403e+08,3.99883896,-1.72940047e-11,4.18886525,4.75918000e-01,-2.34495489,7.39625969e-01,8.82314354e-05,7.47927795,1.55264304,0,0.7003551469314729
1.11424418e+08,3.99878369,-1.80543261e-11,4.18619126,4.85451199e-01,-2.34489999,7.39565498e-01,8.92657693e-05,7.48148067,1.55524934,0,0.720661214306358
1.14579734e+08,3.99872505,-1.88894327e-11,4.18325098,4.95657155e-01,-2.34484181,7.39500708e-01,9.02918806e-05,7.48386228,1.55831694,0,0.74128959481484
1.15376369e+08,3.99870979,-1.91122479e-11,4.18246525,4.98334161e-01,-2.34482672,7.39483810e-01,9.05464515e-05,7.48448994,1.55917604,0,0.7464977229092605
1.16175943e+08,3.99869430,-1.93405729e-11,4.18166665,5.01047527e-01,-2.34481143,7.39466658e-01,9.08002036e-05,7.48513020,1.56006155,0,0.7517250651839135
1.16977282e+08,3.99867860,-1.95737401e-11,4.18084625,5.03812176e-01,-2.34479597,7.39449275e-01,9.10526990e-05,7.48578348,1.56098230,0,0.7569639464269606
1.17780202e+08,3.99866268,-1.98126267e-11,4.18000368,5.06629650e-01,-2.34478033,7.39431668e-01,9.13038182e-05,7.48645094,1.56194565,0,0.7622131637091188
1.18584770e+08,3.99864653,-2.00581372e-11,4.17914028,5.09497707e-01,-2.34476452,7.39413836e-01,9.15535284e-05,7.48713324,1.56295072,0,0.7674731550535511
1.19390567e+08,3.99863016,-2.03102009e-11,4.17825382,5.12419671e-01,-2.34474854,7.39395789e-01,9.18016424e-05,7.48782934,1.56399828,0,0.7727411811810746
1.20197132e+08,3.99861357,-2.05685087e-11,4.17734251,5.15399367e-01,-2.34473239,7.39377538e-01,9.20479682e-05,7.48853930,1.56509637,0,0.778014228230823
1.21005113e+08,3.99859673,-2.08339609e-11,4.17641170,5.18427986e-01,-2.34471606,7.39359059e-01,9.22926707e-05,7.48926846,1.56623853,0,0.7832965326059232
1.21813797e+08,3.99857967,-2.11061861e-11,4.17545706,5.21510581e-01,-2.34469955,7.39340370e-01,9.25354813e-05,7.49001462,1.56742114,0,0.7885834329554037
1.22622892e+08,3.99856236,-2.13850108e-11,4.17447974,5.24649674e-01,-2.34468294,7.39321529e-01,9.27762385e-05,7.49077893,1.56867035,0,0.7938730202827935
1.23431474e+08,3.99854484,-2.16713333e-11,4.17347624,5.27852849e-01,-2.34466619,7.39302527e-01,9.30146629e-05,7.49155981,1.56996903,0,0.7991592537910409
1.24238419e+08,3.99852711,-2.19674346e-11,4.17243864,5.31122827e-01,-2.34464934,7.39283387e-01,9.32504260e-05,7.49235981,1.57132131,0,0.8044347851512651
1.25045437e+08,3.99850914,-2.22700324e-11,4.17138036,5.34445323e-01,-2.34463236,7.39264095e-01,9.34839665e-05,7.49318096,1.57274898,0,0.809710793760607
1.25851537e+08,3.99849094,-2.25800992e-11,4.17029681,5.37826212e-01,-2.34461527,7.39244664e-01,9.37150169e-05,7.49401992,1.57422480,0,0.814980800798852
1.26656452e+08,3.99847252,-2.28982152e-11,4.16918855,5.41265568e-01,-2.34459807,7.39225105e-01,9.39434785e-05,7.49487742,1.57576188,0,0.8202430607110082
1.27458951e+08,3.99845389,-2.32248029e-11,4.16805027,5.44768666e-01,-2.34458078,7.39205449e-01,9.41689932e-05,7.49575641,1.57736677,0,0.8254895256386656
1.28258637e+08,3.99843505,-2.35600249e-11,4.16688231,5.48335821e-01,-2.34456346,7.39185729e-01,9.43914662e-05,7.49665639,1.57903820,0,0.830717600131143
1.29055050e+08,3.99841603,-2.39039615e-11,4.16568464,5.51967931e-01,-2.34454609,7.39165950e-01,9.46107888e-05,7.49758000,1.58078996,0,0.835924276865233
1.29848444e+08,3.99839680,-2.42573764e-11,4.16446000,5.55660096e-01,-2.34452864,7.39146098e-01,9.48270560e-05,7.49852625,1.58261354,0,0.8411112164063587
1.30637969e+08,3.99837739,-2.46199449e-11,4.16320554,5.59413362e-01,-2.34451117,7.39126216e-01,9.50400499e-05,7.49949512,1.58451382,0,0.8462728617442453
1.31421063e+08,3.99835785,-2.49915228e-11,4.16191420,5.63241821e-01,-2.34449373,7.39106378e-01,9.52491098e-05,7.50048047,1.58648187,0,0.8513924633961589
1.32200147e+08,3.99833810,-2.53744615e-11,4.16059522,5.67127748e-01,-2.34447626,7.39086508e-01,9.54547148e-05,7.50150343,1.58857003,0,0.8564858490348938
1.32974021e+08,3.99831818,-2.57645618e-11,4.15924728,5.71076601e-01,-2.34445870,7.39066616e-01,9.56566763e-05,7.50255389,1.59074911,0,0.8615451734694737
1.33741613e+08,3.99829812,-2.61641376e-11,4.15786867,5.75088872e-01,-2.34444133,7.39046832e-01,9.58548488e-05,7.50363024,1.59302514,0,0.8665634283292933
1.34503039e+08,3.99827792,-2.65748592e-11,4.15646089,5.79159593e-01,-2.34442388,7.39027059e-01,9.60493644e-05,7.50473523,1.59539368,0,0.8715413719828138
1.35257239e+08,3.99825761,-2.69936379e-11,4.15502243,5.83290453e-01,-2.34440662,7.39007411e-01,9.62399656e-05,7.50587206,1.59788329,0,0.8764720745113392
1.36003831e+08,3.99823715,-2.74251724e-11,4.15355266,5.87484354e-01,-2.34438939,7.38987839e-01,9.64263830e-05,7.50703994,1.60046795,0,0.881353038529076
1.36743632e+08,3.99821656,-2.78678557e-11,4.15205645,5.91731244e-01,-2.34437225,7.38968365e-01,9.66090864e-05,7.50823738,1.60316458,0,0.8861896053035466
1.37477269e+08,3.99819583,-2.83197049e-11,4.15053613,5.96021875e-01,-2.34435510,7.38948935e-01,9.67883311e-05,7.50947159,1.60598460,0,0.8909858739470362
1.38204177e+08,3.99817496,-2.87802654e-11,4.14899215,6.00359956e-01,-2.34433803,7.38929596e-01,9.69639221e-05,7.51074238,1.60894661,0,0.895738150682127
1.38923566e+08,3.99815394,-2.92516089e-11,4.14742209,6.04745174e-01,-2.34432103,7.38910365e-01,9.71355415e-05,7.51205746,1.61205337,0,0.9004412707580929
1.39637412e+08,3.99813277,-2.97323294e-11,4.14583389,6.09167480e-01,-2.34430406,7.38891183e-01,9.73040011e-05,7.51341334,1.61530572,0,0.905108152589408
1.40343068e+08,3.99811150,-3.02214157e-11,4.14422077,6.13631329e-01,-2.34428723,7.38872172e-01,9.74686230e-05,7.51481467,1.61871233,0,0.9097214909923107
1.41041415e+08,3.99809007,-3.07246448e-11,4.14258663,6.18137384e-01,-2.34427051,7.38853288e-01,9.76294272e-05,7.51626386,1.62228707,0,0.9142870456445094
1.41733892e+08,3.99806850,-3.12363592e-11,4.14093644,6.22673795e-01,-2.34425383,7.38834478e-01,9.77871045e-05,7.51776960,1.62605793,0,0.9188142242375162
1.42419708e+08,3.99804677,-3.17567248e-11,4.13926950,6.27243603e-01,-2.34423728,7.38815814e-01,9.79413417e-05,7.51934006,1.63005103,0,0.9232978554829462
1.43099060e+08,3.99802488,-3.22892342e-11,4.13758682,6.31842884e-01,-2.34422080,7.38797256e-01,9.80922200e-05,7.52098479,1.63428255,0,0.9277392272996512
1.43776876e+08,3.99800269,-3.28346884e-11,4.13589968,6.36452504e-01,-2.34420430,7.38778686e-01,9.82410488e-05,7.52271083,1.63876419,0,0.9321705572719067
1.44444646e+08,3.99798044,-3.33842264e-11,4.13419234,6.41107307e-01,-2.34418799,7.38760348e-01,9.83856422e-05,7.52447935,1.64347754,0,0.9365362099203732
1.45109573e+08,3.99795792,-3.39519890e-11,4.13248396,6.45776110e-01,-2.34417170,7.38742039e-01,9.85279569e-05,7.52639796,1.64860983,0,0.9408832760038855
1.45769458e+08,3.99793519,-3.45328637e-11,4.13077037,6.50465162e-01,-2.34415548,7.38723826e-01,9.86673934e-05,7.52843973,1.65414934,0,0.9451973792099795
1.46428252e+08,3.99791211,-3.51263653e-11,4.12906270,6.55162757e-01,-2.34413921,7.38705587e-01,9.88048204e-05,7.53063860,1.66017259,0,0.9495043498299442
1.47085568e+08,3.99788869,-3.57333418e-11,4.12736380,6.59868890e-01,-2.34412298,7.38687378e-01,9.89402389e-05,7.53300268,1.66673691,0,0.9538016577896902
1.47745277e+08,3.99786476,-3.63643361e-11,4.12568898,6.64568425e-01,-2.34410659,7.38669039e-01,9.90742735e-05,7.53560877,1.67404450,0,0.9581146103677742
1.48410848e+08,3.99784021,-3.70122201e-11,4.12405296,6.69241853e-01,-2.34409004,7.38650516e-01,9.92078212e-05,7.53849368,1.68221795,0,0.9624658867037771
1.49090116e+08,3.99781467,-3.76842251e-11,4.12249993,6.73844987e-01,-2.34407307,7.38631558e-01,9.93420674e-05,7.54182165,1.69175143,0,0.9669067093571136
1.49788160e+08,3.99778798,-3.83823335e-11,4.12107496,6.78314984e-01,-2.34405563,7.38612082e-01,9.94781685e-05,7.54568524,1.70290793,0,0.9714702830985908
1.50512506e+08,3.99775972,-3.91011786e-11,4.11992896,6.82432429e-01,-2.34403748,7.38591839e-01,9.96170203e-05,7.55047406,1.71687228,0,0.9762058103509474
1.51246331e+08,3.99773059,-3.98553682e-11,4.11925473,6.85833973e-01,-2.34401907,7.38571318e-01,9.97557012e-05,7.55630593,1.73402905,0,0.9810033080743568
1.51905284e+08,3.99770392,-4.05917012e-11,4.11952906,6.87475340e-01,-2.34400245,7.38552824e-01,9.98785217e-05,7.56312909,1.75429162,0,0.9853113181821259
1.52408452e+08,3.99768327,-4.11541035e-11,4.12059682,6.87345087e-01,-2.34398978,7.38538708e-01,9.99714883e-05,7.56976453,1.77415594,0,0.988600859059709
1.52744654e+08,3.99766932,-4.15072505e-11,4.12218817,6.85852685e-01,-2.34398124,7.38529220e-01,1.00033207e-04,7.57560871,1.79180670,0,0.9907988331401855
1.52989585e+08,3.99765910,-4.17438946e-11,4.12398170,6.83760620e-01,-2.34397502,7.38522309e-01,1.00078020e-04,7.58087487,1.80782982,0,0.9924001085326732
1.53174213e+08,3.99765136,-4.19035678e-11,4.12588486,6.81320069e-01,-2.34397032,7.38517085e-01,1.00111738e-04,7.58570923,1.82268087,0,0.9936071434656308
1.53317627e+08,3.99764534,-4.20137348e-11,4.12785041,6.78674800e-01,-2.34396666,7.38513026e-01,1.00137904e-04,7.59023542,1.83672532,0,0.9945447353145117
1.53432004e+08,3.99764052,-4.20922018e-11,4.12985249,6.75912469e-01,-2.34396375,7.38509795e-01,1.00158760e-04,7.59454142,1.85021927,0,0.9952924931547467
1.53525312e+08,3.99763659,-4.21520547e-11,4.13187713,6.73077154e-01,-2.34396139,7.38507166e-01,1.00175773e-04,7.59868447,1.86334740,0,0.9959025090544174
1.53601828e+08,3.99763336,-4.21981857e-11,4.13391640,6.70204384e-01,-2.34395945,7.38505000e-01,1.00189746e-04,7.60269366,1.87618841,0,0.9964027445816948
1.53664305e+08,3.99763072,-4.22399923e-11,4.13596082,6.67327372e-01,-2.34395785,7.38503228e-01,1.00201179e-04,7.60660234,1.88892859,0,0.9968111979122102
1.53717355e+08,3.99762848,-4.22827480e-11,4.13800501,6.64470336e-01,-2.34395650,7.38501725e-01,1.00210904e-04,7.61044009,1.90163722,0,0.9971580207299485
1.53762449e+08,3.99762657,-4.23306297e-11,4.14004611,6.61647217e-01,-2.34395533,7.38500434e-01,1.00219207e-04,7.61421818,1.91435167,0,0.9974528299315149
1.53801396e+08,3.99762492,-4.23884283e-11,4.14207710,6.58869469e-01,-2.34395432,7.38499315e-01,1.00226403e-04,7.61796705,1.92728515,0,0.9977074521423057
1.53835229e+08,3.99762348,-4.24582064e-11,4.14409113,6.56161270e-01,-2.34395345,7.38498351e-01,1.00232664e-04,7.62170501,1.94057872,0,0.9979286407642198
1.53864381e+08,3.99762224,-4.25411689e-11,4.14608487,6.53551672e-01,-2.34395272,7.38497524e-01,1.00238072e-04,7.62542707,1.95419930,0,0.9981192266036677
1.53889493e+08,3.99762117,-4.26464179e-11,4.14805590,6.51047281e-01,-2.34395206,7.38496799e-01,1.00242768e-04,7.62912902,1.96817922,0,0.9982834003001625
1.53911318e+08,3.99762024,-4.27776116e-11,4.14999676,6.48652594e-01,-2.34395149,7.38496167e-01,1.00246871e-04,7.63283038,1.98273794,0,0.9984260847110417
1.53930260e+08,3.99761942,-4.29319710e-11,4.15190004,6.46389844e-01,-2.34395092,7.38495569e-01,1.00250545e-04,7.63652999,1.99798159,0,0.9985499210506005
1.53946823e+08,3.99761871,-4.31139382e-11,4.15376193,6.44254627e-01,-2.34395043,7.38495040e-01,1.00253799e-04,7.64022239,2.01399630,0,0.9986582042990492
1.53961507e+08,3.99761807,-4.33233709e-11,4.15555876,6.42262807e-01,-2.34395003,7.38494601e-01,1.00256635e-04,7.64393114,2.03137057,0,0.998754203285961
1.53974357e+08,3.99761752,-4.35523231e-11,4.15728756,6.40449966e-01,-2.34394962,7.38494166e-01,1.00259257e-04,7.64760227,2.04988745,0,0.9988382122059974
1.53985763e+08,3.99761702,-4.38114483e-11,4.15893073,6.38802025e-01,-2.34394926,7.38493777e-01,1.00261611e-04,7.65122289,2.06993578,0,0.998912780746226
1.53995878e+08,3.99761657,-4.40878780e-11,4.16045794,6.37328496e-01,-2.34394891,7.38493400e-01,1.00263812e-04,7.65471446,2.09195896,0,0.9989789091684961
1.54004934e+08,3.99761617,-4.43637285e-11,4.16183266,6.36031223e-01,-2.34394858,7.38493059e-01,1.00265811e-04,7.65796870,2.11634956,0,0.9990381142097295
1.54013002e+08,3.99761581,-4.46164441e-11,4.16299692,6.34930500e-01,-2.34394829,7.38492749e-01,1.00267620e-04,7.66077210,2.14343106,0,0.999090860043726
1.54020227e+08,3.99761549,-4.48028700e-11,4.16387192,6.34027841e-01,-2.34394796,7.38492411e-01,1.00269456e-04,7.66271657,2.17333308,0,0.9991380946310617
1.54026600e+08,3.99761520,-4.48960731e-11,4.16439797,6.33338469e-01,-2.34394758,7.38492031e-01,1.00271379e-04,7.66339001,2.20527693,0,0.9991797591328044
1.54032126e+08,3.99761495,-4.48359461e-11,4.16448751,6.32856377e-01,-2.34394735,7.38491787e-01,1.00272751e-04,7.66225566,2.23810139,0,0.9992158862372497
1.54036850e+08,3.99761474,-4.46390552e-11,4.16419977,6.32557589e-01,-2.34394716,7.38491587e-01,1.00273893e-04,7.65907643,2.27004727,0,0.9992467701390592
1.54040894e+08,3.99761456,-4.43409115e-11,4.16365002,6.32407213e-01,-2.34394700,7.38491421e-01,1.00274850e-04,7.65363428,2.30037462,0,0.9992732084326489
1.54044619e+08,3.99761440,-4.40066548e-11,4.16291100,6.32383076e-01,-2.34394685,7.38491261e-01,1.00275756e-04,7.64754682,2.32912955,0,0.9992975612129708
1.54048353e+08,3.99761423,-4.35984660e-11,4.16182343,6.32544431e-01,-2.34394674,7.38491137e-01,1.00276526e-04,7.64158171,2.35390244,0,0.999321972832225
1.54052024e+08,3.99761407,-4.31456358e-11,4.16052637,6.32892141e-01,-2.34394663,7.38491021e-01,1.00277256e-04,7.63677327,2.37573235,0,0.999345972578953
1.54055621e+08,3.99761392,-4.27098434e-11,4.15907536,6.33474316e-01,-2.34394654,7.38490920e-01,1.00277922e-04,7.63290590,2.39532974,0,0.9993694885389041
1.54059189e+08,3.99761377,-4.23444560e-11,4.15749854,6.34376079e-01,-2.34394648,7.38490849e-01,1.00278467e-04,7.62983311,2.41347896,0,0.9993928149067398
1.54062814e+08,3.99761362,-4.20176056e-11,4.15581058,6.35684803e-01,-2.34394642,7.38490781e-01,1.00279006e-04,7.62737912,2.43080147,0,0.999416513921147
1.54066574e+08,3.99761346,-4.17467619e-11,4.15402348,6.37493090e-01,-2.34394637,7.38490711e-01,1.00279560e-04,7.62538265,2.44783351,0,0.9994410955195391
1.54070550e+08,3.99761329,-4.15561376e-11,4.15214555,6.39920706e-01,-2.34394631,7.38490636e-01,1.00280146e-04,7.62375070,2.46490205,0,0.9994670892523068
1.54074791e+08,3.99761312,-4.14699482e-11,4.15020612,6.42994015e-01,-2.34394623,7.38490548e-01,1.00280798e-04,7.62237924,2.48221432,0,0.9994948154647484
1.54079326e+08,3.99761293,-4.15373255e-11,4.14824082,6.46723379e-01,-2.34394614,7.38490438e-01,1.00281552e-04,7.62121789,2.49982214,0,0.9995244637489792
1.54084122e+08,3.99761273,-4.18035579e-11,4.14628836,6.51061748e-01,-2.34394603,7.38490312e-01,1.00282385e-04,7.62024046,2.51754014,0,0.9995558183622473
1.54089138e+08,3.99761252,-4.22887881e-11,4.14439332,6.55930340e-01,-2.34394592,7.38490193e-01,1.00283206e-04,7.61946742,2.53516311,0,0.9995886112605277
1.54094318e+08,3.99761230,-4.29661242e-11,4.14256382,6.61169352e-01,-2.34394580,7.38490056e-01,1.00284098e-04,7.61876994,2.55231570,0,0.9996224763349082
1.54099644e+08,3.99761206,-4.37737418e-11,4.14079791,6.66617898e-01,-2.34394565,7.38489891e-01,1.00285099e-04,7.61816269,2.56909632,0,0.9996572959075242
1.54105160e+08,3.99761182,-4.46895040e-11,4.13907959,6.72198845e-01,-2.34394549,7.38489720e-01,1.00286132e-04,7.61761262,2.58550293,0,0.9996933576353779
1.54110887e+08,3.99761156,-4.56654658e-11,4.13737313,6.77821883e-01,-2.34394538,7.38489587e-01,1.00287042e-04,7.61712695,2.60172450,0,0.9997307988093117
1.54116890e+08,3.99761128,-4.66800311e-11,4.13567466,6.83459801e-01,-2.34394524,7.38489431e-01,1.00288050e-04,7.61669413,2.61790398,0,0.99977004437717
1.54123224e+08,3.99761098,-4.77134825e-11,4.13395234,6.89071837e-01,-2.34394510,7.38489284e-01,1.00288912e-04,7.61628777,2.63407919,0,0.999811453910206
1.54129875e+08,3.99761065,-4.87445479e-11,4.13219017,6.94625360e-01,-2.34394495,7.38489141e-01,1.00289478e-04,7.61592440,2.65028777,0,0.9998549358811913
1.54136907e+08,3.99761031,-4.97606892e-11,4.13040066,7.00115344e-01,-2.34394472,7.38488916e-01,1.00290397e-04,7.61563167,2.66662027,0,0.9999009087003118
1.54144300e+08,3.99760993,-5.07594973e-11,4.12857768,7.05522954e-01,-2.34394444,7.38488641e-01,1.00291552e-04,7.61540576,2.68305135,0,0.9999492416143841
1.54152064e+08,3.99760953,-5.17358008e-11,4.12672375,7.10862887e-01,-2.34394412,7.38488333e-01,1.00292876e-04,7.61518958,2.69946066,2,2.0
1.54165666e+08,3.99760881,-5.32842025e-11,4.12360721,7.19459137e-01,-2.34394356,7.38487771e-01,1.00295359e-04,7.61504866,2.72651028,2,2.009114312861755
1.54180222e+08,3.99760802,-5.47802919e-11,4.12043324,7.27884290e-01,-2.34394294,7.38487158e-01,1.00298137e-04,7.61506785,2.75340246,2,2.018867873956866
1.54195770e+08,3.99760715,-5.62364397e-11,4.11721579,7.36156512e-01,-2.34394229,7.38486499e-01,1.00301196e-04,7.61530440,2.78013021,2,2.0292861460032245
1.54212186e+08,3.99760621,-5.76483427e-11,4.11395666,7.44276544e-01,-2.34394160,7.38485800e-01,1.00304499e-04,7.61577233,2.80660602,2,2.0402860401319236
1.54229480e+08,3.99760520,-5.90315727e-11,4.11066527,7.52280201e-01,-2.34394088,7.38485060e-01,1.00308048e-04,7.61649116,2.83279395,2,2.0518742570581985
1.54247553e+08,3.99760412,-6.03878993e-11,4.10734806,7.60177722e-01,-2.34394012,7.38484284e-01,1.00311819e-04,7.61745870,2.85872547,2,2.0639844597012287
1.54266394e+08,3.99760296,-6.17281566e-11,4.10400870,7.67993981e-01,-2.34393933,7.38483471e-01,1.00315811e-04,7.61867449,2.88436717,2,2.0766092772742564
1.54285975e+08,3.99760173,-6.30530393e-11,4.10064870,7.75731699e-01,-2.34393851,7.38482622e-01,1.00320020e-04,7.62011098,2.90970561,2,2.0897299477746256
1.54306013e+08,3.99760045,-6.43441167e-11,4.09726098,7.83355987e-01,-2.34393767,7.38481750e-01,1.00324383e-04,7.62180473,2.93459855,2,2.103156840961204
1.54326509e+08,3.99759911,-6.56188564e-11,4.09385572,7.90941551e-01,-2.34393680,7.38480853e-01,1.00328898e-04,7.62373571,2.95911437,2,2.116890626905516
1.54347357e+08,3.99759773,-6.68926866e-11,4.09043134,7.98477616e-01,-2.34393593,7.38479937e-01,1.00333541e-04,7.62589160,2.98320494,2,2.1308602780260766
1.54368525e+08,3.99759629,-6.81618989e-11,4.08699214,8.05983397e-01,-2.34393503,7.38479003e-01,1.00338303e-04,7.62826374,3.00693183,2,2.145044352034136
1.54389801e+08,3.99759482,-6.94188119e-11,4.08353346,8.13424373e-01,-2.34393413,7.38478060e-01,1.00343133e-04,7.63084877,3.03019119,2,2.1593007937667266
1.54411117e+08,3.99759332,-7.06656448e-11,4.08005773,8.20836416e-01,-2.34393323,7.38477111e-01,1.00348012e-04,7.63362331,3.05298248,2,2.1735840383602545
1.54432415e+08,3.99759180,-7.19144276e-11,4.07656659,8.28229816e-01,-2.34393232,7.38476160e-01,1.00352923e-04,7.63657187,3.07532425,2,2.1878552216663607
1.54453634e+08,3.99759025,-7.31662936e-11,4.07306065,8.35601299e-01,-2.34393142,7.38475209e-01,1.00357849e-04,7.63967872,3.09722063,2,2.2020734693221153
1.54474721e+08,3.99758869,-7.44162963e-11,4.06954086,8.42950762e-01,-2.34393052,7.38474261e-01,1.00362774e-04,7.64293153,3.11868579,2,2.216203267536777
1.54495496e+08,3.99758712,-7.56537498e-11,4.06600329,8.50253244e-01,-2.34392964,7.38473324e-01,1.00367653e-04,7.64629548,3.13959379,2,2.230124003436127
1.54515982e+08,3.99758555,-7.68916139e-11,4.06245245,8.57547507e-01,-2.34392876,7.38472399e-01,1.00372487e-04,7.64978039,3.16004510,2,2.2438510886652043
1.54536145e+08,3.99758399,-7.81340328e-11,4.05888846,8.64829035e-01,-2.34392790,7.38471486e-01,1.00377264e-04,7.65336279,3.18003367,2,2.257361740792212
1.54555929e+08,3.99758242,-7.93776356e-11,4.05531109,8.72091322e-01,-2.34392705,7.38470589e-01,1.00381969e-04,7.65702737,3.19953908,2,2.2706184358118384
1.54575308e+08,3.99758087,-8.06203151e-11,4.05172148,8.79335766e-01,-2.34392623,7.38469708e-01,1.00386592e-04,7.66076684,3.21858482,2,2.283603751864474
1.54594256e+08,3.99757932,-8.18660892e-11,4.04812036,8.86564773e-01,-2.34392541,7.38468847e-01,1.00391124e-04,7.66457039,3.23718277,2,2.2963002670905093
1.54612738e+08,3.99757779,-8.31070695e-11,4.04450736,8.93774474e-01,-2.34392462,7.38468006e-01,1.00395554e-04,7.66841530,3.25530651,2,2.308684528986624
1.54630796e+08,3.99757627,-8.43578891e-11,4.04088363,9.00979160e-01,-2.34392385,7.38467184e-01,1.00399891e-04,7.67228404,3.27298942,2,2.3207846805568026
1.54648427e+08,3.99757477,-8.56114590e-11,4.03725086,9.08179460e-01,-2.34392310,7.38466381e-01,1.00404130e-04,7.67619202,3.29028535,2,2.3325987115864746
1.54665596e+08,3.99757328,-8.68675229e-11,4.03360910,9.15352323e-01,-2.34392236,7.38465599e-01,1.00408262e-04,7.68013214,3.30718014,2,2.3441031695723202
1.54682237e+08,3.99757182,-8.81092408e-11,4.02995825,9.22487675e-01,-2.34392165,7.38464841e-01,1.00412270e-04,7.68409515,3.32364948,2,2.355253829793792
1.54698348e+08,3.99757039,-8.93470687e-11,4.02629947,9.29589543e-01,-2.34392096,7.38464109e-01,1.00416150e-04,7.68808129,3.33972787,2,2.366049352107844
1.54713957e+08,3.99756898,-9.05814026e-11,4.02263234,9.36678977e-01,-2.34392030,7.38463399e-01,1.00419908e-04,7.69207160,3.35539938,2,2.376508498517132
1.54729058e+08,3.99756759,-9.18112999e-11,4.01895718,9.43751383e-01,-2.34391966,7.38462714e-01,1.00423541e-04,7.69605664,3.37066315,2,2.386627248592515
1.54743672e+08,3.99756624,-9.30513911e-11,4.01527394,9.50809217e-01,-2.34391904,7.38462052e-01,1.00427054e-04,7.70001149,3.38550804,2,2.396419673835985
1.54757792e+08,3.99756491,-9.42719779e-11,4.01158364,9.57837954e-01,-2.34391844,7.38461414e-01,1.00430443e-04,7.70394608,3.39995806,2,2.405881083746879
1.54771535e+08,3.99756360,-9.55048180e-11,4.00788693,9.64889298e-01,-2.34391786,7.38460794e-01,1.00433737e-04,7.70786011,3.41409289,2,2.4150898766934383
1.54784711e+08,3.99756233,-9.67360070e-11,4.00418343,9.71846169e-01,-2.34391731,7.38460200e-01,1.00436889e-04,7.71170718,3.42773201,2,2.42391873908621
1.54797396e+08,3.99756109,-9.79248143e-11,4.00047338,9.78776969e-01,-2.34391677,7.38459631e-01,1.00439917e-04,7.71550175,3.44095697,2,2.4324185963609755
1.54809649e+08,3.99755988,-9.91190061e-11,3.99675695,9.85710351e-01,-2.34391626,7.38459082e-01,1.00442833e-04,7.71924754,3.45381364,2,2.4406289827376173
1.54821487e+08,3.99755870,-1.00321522e-10,3.99303498,9.92632952e-01,-2.34391577,7.38458554e-01,1.00445644e-04,7.72294181,3.46631678,2,2.448561289432034
1.54832928e+08,3.99755754,-1.01522374e-10,3.98930810,9.99537859e-01,-2.34391529,7.38458045e-01,1.00448352e-04,7.72658379,3.47847949,2,2.456227577731647
