star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.03908916e+04,1.09997396e+01,-2.32855019e-09,3.96825591,4.16497267,1.17685978,-2.34511363,3.80835970e-01,7.00887682,-3.14225799e-01,-1,-0.687496883304061
4.12443549e+04,1.09997375e+01,-2.49775417e-09,3.97711494,4.17492539,1.16138384,-2.34511333,4.12182038e-01,7.02441614,-2.70037442e-01,-1,-0.6808670863147697
4.21155024e+04,1.09997353e+01,-2.67339032e-09,3.98553495,4.18490087,1.14564289,-2.34511316,4.45427593e-01,7.04003059,-2.25751161e-01,-1,-0.6740999165105979
4.30055162e+04,1.09997328e+01,-2.85500822e-09,3.99351105,4.19489440,1.12964387,-2.34511236,4.80510404e-01,7.05571631,-1.81370890e-01,-1,-0.6671861912084462
4.39155488e+04,1.09997301e+01,-3.04211514e-09,4.00104261,4.20490139,1.11339567,-2.34511311,5.18187509e-01,7.07146872,-1.36895743e-01,-1,-0.6601169576612778
4.48467707e+04,1.09997271e+01,-3.23423863e-09,4.00813483,4.21491736,1.09690985,-2.34511340,5.59262276e-01,7.08728078,-9.23310287e-02,-1,-0.6528831232960717
4.58004436e+04,1.09997240e+01,-3.43089248e-09,4.01479540,4.22493764,1.08019958,-2.34511315,6.04155002e-01,7.10314606,-4.76773319e-02,-1,-0.645474887088154
4.67780096e+04,1.09997205e+01,-3.63161816e-09,4.02103199,4.23495755,1.06327804,-2.34511418,6.53145461e-01,7.11905860,-2.92960260e-03,-1,-0.6378810466457663
4.77805901e+04,1.09997167e+01,-3.83592061e-09,4.02686035,4.24497281,1.04616171,-2.34511522,7.06280416e-01,7.13501140,4.19087287e-02,-1,-0.6300928908100997
4.88097591e+04,1.09997127e+01,-4.04336206e-09,4.03228928,4.25497917,1.02886345,-2.34511664,7.63718718e-01,7.15099848,8.68393716e-02,-1,-0.6220981925756565
4.98667409e+04,1.09997083e+01,-4.25343546e-09,4.03733390,4.26497274,1.01139862,-2.34511797,8.25620519e-01,7.16701488,1.31859510e-01,-1,-0.6138874414450854
5.09532239e+04,1.09997035e+01,-4.46564706e-09,4.04200245,4.27494955,9.93779275e-01,-2.34511906,8.92146821e-01,7.18305385,1.76963926e-01,-1,-0.6054475217410791
5.20706967e+04,1.09996984e+01,-4.67949870e-09,4.04630525,4.28490565,9.76018470e-01,-2.34511939,9.63323519e-01,7.19911182,2.22158895e-01,-1,-0.596766869854753
5.32208060e+04,1.09996928e+01,-4.89420208e-09,4.05025045,4.29483720,9.58127979e-01,-2.34511990,1.03899837,7.21518353,2.67445696e-01,-1,-0.5878326940389962
5.44053385e+04,1.09996869e+01,-5.10920090e-09,4.05384429,4.30474027,9.40118750e-01,-2.34512005,1.11903323,7.23126380,3.12824183e-01,-1,-0.5786311150112654
5.56262780e+04,1.09996805e+01,-5.32383429e-09,4.05709166,4.31461088,9.22001225e-01,-2.34512043,1.20361086,7.24735249,3.58290055e-01,-1,-0.569146722394492
5.68856173e+04,1.09996737e+01,-5.53727266e-09,4.05999817,4.32444505,9.03786132e-01,-2.34512109,1.29339932,7.26345408,4.03830144e-01,-1,-0.5593640358986154
5.81856393e+04,1.09996663e+01,-5.74882806e-09,4.06256753,4.33423871,8.85483502e-01,-2.34512096,1.38939355,7.27957866,4.49411404e-01,-1,-0.5492653217047974
5.95289725e+04,1.09996584e+01,-5.95754981e-09,4.06480062,4.34398739,8.67102686e-01,-2.34512205,1.49310313,7.29574598,4.94978966e-01,-1,-0.5388301613353061
6.09188203e+04,1.09996500e+01,-6.16238109e-09,4.06669116,4.35368597,8.48650785e-01,-2.34512336,1.60625096,7.31198363,5.40434804e-01,-1,-0.5280336704258397
6.23592080e+04,1.09996409e+01,-6.36179417e-09,4.06822078,4.36332774,8.30132056e-01,-2.34512477,1.72979662,7.32832464,5.85643089e-01,-1,-0.5168445800023002
6.38553199e+04,1.09996312e+01,-6.55354474e-09,4.06935309,4.37290337,8.11546965e-01,-2.34512631,1.86336023,7.34479627,6.30425305e-01,-1,-0.5052226178508367
6.54139436e+04,1.09996209e+01,-6.73439758e-09,4.07002716,4.38239956,7.92891621e-01,-2.34512807,2.00562059,7.36143406,6.74537292e-01,-1,-0.49311505714647097
6.70488468e+04,1.09996128e+01,-7.46484947e-10,4.07004764,4.39178359,7.74133785e-01,-2.34514115,2.31015179e-01,7.37840118,7.17406544e-01,-1,-0.4804149488780276
6.87665277e+04,1.09996121e+01,-4.28005519e-10,4.06944893,4.40105587,7.55289876e-01,-2.34517063,1.40418121e-01,7.39616057,7.57978234e-01,-1,-0.46707181431162803
7.05953065e+04,1.09996113e+01,-4.74157117e-10,4.06771475,4.41013328,7.36267958e-01,-2.34518404,1.63589390e-01,7.41468739,7.95046469e-01,-1,-0.45286565901201525
7.25561684e+04,1.09996103e+01,-5.17349845e-10,4.06444933,4.41889815,7.17105515e-01,-2.34519304,1.88171383e-01,7.43161643,8.30879016e-01,-1,-0.4376334676324489
7.46508265e+04,1.09996092e+01,-5.55512978e-10,4.05965079,4.42726111,6.97980330e-01,-2.34520177,2.13407762e-01,7.44505241,8.69448778e-01,-1,-0.4213619326232987
7.68604165e+04,1.09996079e+01,-5.89400409e-10,4.05408919,4.43531541,6.79090926e-01,-2.34521038,2.39368152e-01,7.45721752,9.10359747e-01,-1,-0.40419759394632393
7.91932483e+04,1.09996065e+01,-6.19755049e-10,4.04790664,4.44307451,6.60481451e-01,-2.34521929,2.66245479e-01,7.46996532,9.51418330e-01,-1,-0.38607589938234754
8.16649358e+04,1.09996049e+01,-6.46020816e-10,4.04122641,4.45052228,6.42245792e-01,-2.34522927,2.94522361e-01,7.48396756,9.90971295e-01,-1,-0.3668755584350927
8.42879559e+04,1.09996032e+01,-6.69033572e-10,4.03446567,4.45768630,6.24537397e-01,-2.34524116,3.22329200e-01,7.49994429,1.02679140,-1,-0.34649964917006515
8.70950052e+04,1.09996013e+01,-6.88580194e-10,4.02757759,4.46445005,6.07565853e-01,-2.34525523,3.50065043e-01,7.51614727,1.05807737,-1,-0.3246941807944096
9.01403154e+04,1.09995991e+01,-7.01186083e-10,4.01997317,4.47051963,5.91624477e-01,-2.34527366,3.75554483e-01,7.53091262,1.08285162,-1,-0.30103787548471617
9.34800224e+04,1.09995968e+01,-6.99507901e-10,4.01023082,4.47533178,5.77129002e-01,-2.34531304,3.92828197e-01,7.54279891,1.09798524,-1,-0.27509466338208033
9.70870871e+04,1.09995943e+01,-6.73874440e-10,3.99614102,4.47806782,5.64612030e-01,-2.34535490,3.96263978e-01,7.55041455,1.10224435,-1,-0.24707458719574693
1.00729890e+05,1.09995920e+01,-6.27919730e-10,3.97724659,4.47826754,5.54765364e-01,-2.34540403,3.84717841e-01,7.55392524,1.09899751,-1,-0.21877689273249112
1.01111711e+05,1.09995917e+01,-7.09546487e-10,3.95332898,4.46745538,5.64430875e-01,-2.34523008,4.28183647e-01,7.55100658,1.09330279,-1,-0.21581086511742176
1.01864613e+05,1.09995912e+01,-5.44636369e-10,3.94686802,4.46343333,5.69244507e-01,-2.34510874,3.25687417e-01,7.55020445,1.09128301,-1,-0.20996223939112335
1.05792734e+05,1.09995890e+01,-5.60005351e-10,3.93716641,4.46484078,5.61578790e-01,-2.34510376,3.44487976e-01,7.55272527,1.09202867,-1,-0.17944816247724493
1.09897565e+05,1.09995868e+01,-5.16479573e-10,3.92036852,4.46348567,5.55890074e-01,-2.34510319,3.26692882e-01,7.55338652,1.08932081,-1,-0.14756138280511355
1.14245923e+05,1.09995847e+01,-4.77124976e-10,3.90670628,4.46192959,5.52171122e-01,-2.34510307,3.07946292e-01,7.55335696,1.08632709,-1,-0.11378285855367676
1.18888299e+05,1.09995826e+01,-4.47479952e-10,3.89756521,4.46067570,5.50108358e-01,-2.34510311,2.92390053e-01,7.55305412,1.08382702,-1,-0.07772037006945154
1.23772654e+05,1.09995805e+01,-4.27075367e-10,3.89196710,4.45978173,5.49097237e-01,-2.34510321,2.80994134e-01,7.55267614,1.08182471,-1,-0.03977816204055262
1.28893354e+05,1.09995784e+01,-4.14521266e-10,3.88903103,4.45920407,5.48784534e-01,-2.34510334,2.73551057e-01,7.55229246,1.08024087,0,0.0
1.33066429e+05,1.09995767e+01,-4.08934424e-10,3.88796701,4.45891531,5.48830043e-01,-2.34510345,2.70031551e-01,7.55201028,1.07922311,0,0.00020217772115384408
1.37364297e+05,1.09995750e+01,-4.04931266e-10,3.88729036,4.45868156,5.48959217e-01,-2.34510357,2.67416566e-01,7.55173931,1.07828391,0,0.0004104014310224728
1.41749108e+05,1.09995732e+01,-4.01976329e-10,3.88686791,4.45848400,5.49143099e-01,-2.34510370,2.65402003e-01,7.55147589,1.07739673,0,0.0006228373675130252
1.46366677e+05,1.09995714e+01,-4.00416784e-10,3.88672605,4.45832881,5.49382568e-01,-2.34510382,2.64214410e-01,7.55122586,1.07657876,0,0.0008465499961359551
1.51049635e+05,1.09995695e+01,-3.99020043e-10,3.88661020,4.45817753,5.49627198e-01,-2.34510395,2.63125598e-01,7.55097748,1.07576760,0,0.0010734306001747435
1.55959700e+05,1.09995675e+01,-3.98154668e-10,3.88657790,4.45803883,5.49888451e-01,-2.34510409,2.62360668e-01,7.55073457,1.07497860,0,0.0013113141159076863
1.60932320e+05,1.09995656e+01,-3.97337191e-10,3.88655213,4.45790102,5.50151182e-01,-2.34510422,2.61625004e-01,7.55049237,1.07419249,0,0.0015522283050281858
1.66190757e+05,1.09995635e+01,-3.96728085e-10,3.88655487,4.45776704,5.50420501e-01,-2.34510436,2.61017806e-01,7.55025328,1.07341889,0,0.001806989796132721
1.71449194e+05,1.09995614e+01,-3.96118978e-10,3.88655761,4.45763307,5.50689820e-01,-2.34510450,2.60410608e-01,7.55001420,1.07264530,0,0.0020617512872372545
1.77081854e+05,1.09995592e+01,-3.95585582e-10,3.88657384,4.45750044,5.50963193e-01,-2.34510464,2.59849381e-01,7.54977756,1.07187940,0,0.0023346431865763303
1.82758245e+05,1.09995569e+01,-3.95060174e-10,3.88659160,4.45736796,5.51237033e-01,-2.34510479,2.59293104e-01,7.54954119,1.07111440,0,0.002609653771518655
1.88613251e+05,1.09995546e+01,-3.94547670e-10,3.88661376,4.45723584,5.51512353e-01,-2.34510494,2.58743988e-01,7.54930589,1.07035293,0,0.0028933179209581173
1.94791112e+05,1.09995522e+01,-3.94058063e-10,3.88664388,4.45710440,5.51790296e-01,-2.34510509,2.58207775e-01,7.54907251,1.06959782,0,0.0031926237945849294
2.00968973e+05,1.09995498e+01,-3.93568456e-10,3.88667399,4.45697296,5.52068239e-01,-2.34510524,2.57671562e-01,7.54883913,1.06884271,0,0.003491929668211742
2.07481684e+05,1.09995472e+01,-3.93094494e-10,3.88671140,4.45684233,5.52348201e-01,-2.34510540,2.57143828e-01,7.54860796,1.06809388,0,0.0038074584014632594
2.14261235e+05,1.09995445e+01,-3.92633040e-10,3.88675460,4.45671237,5.52629713e-01,-2.34510556,2.56623107e-01,7.54837858,1.06735017,0,0.004135915036349107
2.21040787e+05,1.09995419e+01,-3.92171585e-10,3.88679780,4.45658241,5.52911225e-01,-2.34510572,2.56102386e-01,7.54814920,1.06660645,0,0.004464371719683098
2.28177783e+05,1.09995391e+01,-3.91724999e-10,3.88684810,4.45645369,5.53193818e-01,-2.34510588,2.55590580e-01,7.54792257,1.06587043,0,0.004810145899913288
2.35679289e+05,1.09995362e+01,-3.91293644e-10,3.88690551,4.45632620,5.53477512e-01,-2.34510605,2.55088041e-01,7.54769873,1.06514209,0,0.005173579911595773
2.43180795e+05,1.09995332e+01,-3.90862289e-10,3.88696293,4.45619870,5.53761207e-01,-2.34510622,2.54585503e-01,7.54747489,1.06441376,0,0.00553701392327826
2.50866847e+05,1.09995302e+01,-3.90438545e-10,3.88702323,4.45607166,5.54045452e-01,-2.34510639,2.54087393e-01,7.54725229,1.06368849,0,0.005909388845375262
2.59201654e+05,1.09995270e+01,-3.90041065e-10,3.88709381,4.45594629,5.54331480e-01,-2.34510656,2.53604970e-01,7.54703418,1.06297446,0,0.00631319474043277
2.67569411e+05,1.09995237e+01,-3.89644833e-10,3.88716494,4.45582103,5.54617571e-01,-2.34510674,2.53123364e-01,7.54681631,1.06226107,0,0.006718597001697936
2.75937169e+05,1.09995205e+01,-3.89248601e-10,3.88723606,4.45569576,5.54903661e-01,-2.34510692,2.52641759e-01,7.54659845,1.06154768,0,0.0071239993114112395
2.84932058e+05,1.09995170e+01,-3.88872093e-10,3.88731679,4.45557238,5.55190780e-01,-2.34510710,2.52171958e-01,7.54638517,1.06084523,0,0.007559784951509197
2.94339234e+05,1.09995133e+01,-3.88509002e-10,3.88740372,4.45545023,5.55478544e-01,-2.34510729,2.51710471e-01,7.54617490,1.06014987,0,0.00801554512983648
3.03746411e+05,1.09995097e+01,-3.88145912e-10,3.88749065,4.45532808,5.55766308e-01,-2.34510748,2.51248985e-01,7.54596463,1.05945450,0,0.008471305356611907
3.13153587e+05,1.09995060e+01,-3.87782822e-10,3.88757758,4.45520593,5.56054073e-01,-2.34510767,2.50787498e-01,7.54575436,1.05875914,0,0.008927065534939192
3.23541783e+05,1.09995020e+01,-3.87449138e-10,3.88767838,4.45508668,5.56342994e-01,-2.34510787,2.50343478e-01,7.54555112,1.05808032,0,0.009430354307410207
3.34188402e+05,1.09994979e+01,-3.87122661e-10,3.88778283,4.45496818,5.56632200e-01,-2.34510807,2.49903941e-01,7.54534971,1.05740590,0,0.00994616319352254
3.44835020e+05,1.09994938e+01,-3.86796184e-10,3.88788727,4.45484969,5.56921406e-01,-2.34510827,2.49464403e-01,7.54514830,1.05673148,0,0.010461972031186732
3.55481638e+05,1.09994897e+01,-3.86469707e-10,3.88799171,4.45473120,5.57210612e-01,-2.34510847,2.49024866e-01,7.54494689,1.05605706,0,0.010977780868850921
3.67273447e+05,1.09994851e+01,-3.86170068e-10,3.88811189,4.45461601,5.57501070e-01,-2.34510868,2.48600797e-01,7.54475308,1.05539861,0,0.011549072080224165
3.79354864e+05,1.09994805e+01,-3.85877622e-10,3.88823601,4.45450163,5.57791889e-01,-2.34510889,2.48181130e-01,7.54456118,1.05474414,0,0.012134394260479566
3.91436281e+05,1.09994758e+01,-3.85585175e-10,3.88836013,4.45438725,5.58082708e-01,-2.34510911,2.47761463e-01,7.54436927,1.05408967,0,0.01271971644073497
4.03517699e+05,1.09994712e+01,-3.85292728e-10,3.88848425,4.45427287,5.58373528e-01,-2.34510932,2.47341796e-01,7.54417736,1.05343520,0,0.013305038669438513
4.16906730e+05,1.09994660e+01,-3.85041817e-10,3.88862547,4.45416160,5.58666690e-01,-2.34510955,2.46945785e-01,7.54399361,1.05279854,0,0.013953712315619846
4.30593144e+05,1.09994608e+01,-3.84800334e-10,3.88877058,4.45405102,5.58960396e-01,-2.34510978,2.46555378e-01,7.54381170,1.05216584,0,0.01461679361497058
4.44279558e+05,1.09994555e+01,-3.84558852e-10,3.88891569,4.45394045,5.59254102e-01,-2.34511000,2.46164971e-01,7.54362980,1.05153315,0,0.015279874914321319
4.58015218e+05,1.09994502e+01,-3.84318957e-10,3.88906144,4.45382998,5.59547907e-01,-2.34511023,2.45775443e-01,7.54344819,1.05090105,0,0.015945342090766507
4.73284131e+05,1.09994444e+01,-3.84128532e-10,3.88922711,4.45372296,5.59844794e-01,-2.34511047,2.45413549e-01,7.54327590,1.05028772,0,0.016685092522962505
4.88733102e+05,1.09994385e+01,-3.83943969e-10,3.88939511,4.45361633,5.60142050e-01,-2.34511072,2.45055114e-01,7.54310469,1.04967660,0,0.017433566430321425
5.04182074e+05,1.09994325e+01,-3.83759406e-10,3.88956311,4.45350970,5.60439307e-01,-2.34511096,2.44696679e-01,7.54293348,1.04906548,0,0.018182040386128487
5.20047267e+05,1.09994264e+01,-3.83588647e-10,3.88973650,4.45340396,5.60737490e-01,-2.34511121,2.44345660e-01,7.54276473,1.04845947,0,0.018950679475146996
5.37314533e+05,1.09994198e+01,-3.83464350e-10,3.88992801,4.45330117,5.61038814e-01,-2.34511146,2.44020050e-01,7.54260424,1.04787056,0,0.019787246392932386
5.54676101e+05,1.09994132e+01,-3.83343168e-10,3.89012073,4.45319858,5.61340355e-01,-2.34511172,2.43696259e-01,7.54244431,1.04728278,0,0.02062838206720076
5.72037670e+05,1.09994065e+01,-3.83221986e-10,3.89031345,4.45309599,5.61641897e-01,-2.34511198,2.43372468e-01,7.54228438,1.04669500,0,0.021469517789917278
5.90547043e+05,1.09993994e+01,-3.83139092e-10,3.89052093,4.45299569,5.61946248e-01,-2.34511225,2.43069069e-01,7.54213098,1.04612015,0,0.022366262481332236
6.09965236e+05,1.09993920e+01,-3.83086467e-10,3.89074011,4.45289718,5.62252851e-01,-2.34511252,2.42782130e-01,7.54198273,1.04555542,0,0.02330703781119464
6.29383428e+05,1.09993846e+01,-3.83033841e-10,3.89095929,4.45279867,5.62559454e-01,-2.34511280,2.42495191e-01,7.54183448,1.04499069,0,0.024247813092608893
6.49143647e+05,1.09993770e+01,-3.82992601e-10,3.89118287,4.45270079,5.62867006e-01,-2.34511307,2.42214105e-01,7.54168808,1.04442947,0,0.025205158945947475
6.70636787e+05,1.09993688e+01,-3.83009068e-10,3.89142871,4.45260608,5.63179347e-01,-2.34511336,2.41963109e-01,7.54155104,1.04388615,0,0.026246461598222002
6.92249678e+05,1.09993605e+01,-3.83029532e-10,3.89167609,4.45251159,5.63492015e-01,-2.34511365,2.41714325e-01,7.54141464,1.04334410,0,0.027293565963690255
7.13862568e+05,1.09993522e+01,-3.83049996e-10,3.89192346,4.45241710,5.63804683e-01,-2.34511394,2.41465541e-01,7.54127825,1.04280205,0,0.028340670280710367
7.37333287e+05,1.09993432e+01,-3.83131989e-10,3.89219470,4.45232581,5.64122883e-01,-2.34511424,2.41248083e-01,7.54115150,1.04227834,0,0.0294777829569173
7.61272813e+05,1.09993340e+01,-3.83229532e-10,3.89247198,4.45223533,5.64442481e-01,-2.34511455,2.41038781e-01,7.54102717,1.04175911,0,0.03063760846021719
7.85212339e+05,1.09993248e+01,-3.83327075e-10,3.89274925,4.45214485,5.64762080e-01,-2.34511485,2.40829478e-01,7.54090285,1.04123989,0,0.031797433963517086
8.10737817e+05,1.09993151e+01,-3.83477256e-10,3.89304700,4.45205478,5.65091090e-01,-2.34511517,2.40643198e-01,7.54078358,1.04072618,0,0.033034095891089105
8.37128282e+05,1.09993049e+01,-3.83656208e-10,3.89335586,4.45196526,5.65424565e-01,-2.34511549,2.40470318e-01,7.54066750,1.04021685,0,0.03431266482979504
8.63518747e+05,1.09992948e+01,-3.83835161e-10,3.89366472,4.45187574,5.65758041e-01,-2.34511581,2.40297438e-01,7.54055141,1.03970753,0,0.03559123376850098
8.91562346e+05,1.09992840e+01,-3.84061077e-10,3.89399135,4.45178740,5.66098028e-01,-2.34511614,2.40146440e-01,7.54044249,1.03920868,0,0.03694989397440963
9.20515770e+05,1.09992729e+01,-3.84313938e-10,3.89432803,4.45169951,5.66442149e-01,-2.34511648,2.40007977e-01,7.54033714,1.03871463,0,0.03835263350914624
9.49469194e+05,1.09992617e+01,-3.84566799e-10,3.89466471,4.45161162,5.66786269e-01,-2.34511681,2.39869515e-01,7.54023179,1.03822058,0,0.039755373043882866
9.80538130e+05,1.09992498e+01,-3.84875297e-10,3.89502894,4.45152390,5.67143818e-01,-2.34511716,2.39751370e-01,7.54013292,1.03773321,0,0.04126060519982414
1.01215075e+06,1.09992376e+01,-3.85197883e-10,3.89540023,4.45143633,5.67504604e-01,-2.34511751,2.39638630e-01,7.54003583,1.03724788,0,0.042792177834225016
1.04413630e+06,1.09992252e+01,-3.85531024e-10,3.89577629,4.45134891,5.67867484e-01,-2.34511787,2.39530104e-01,7.53994011,1.03676437,0,0.044341818233415625
1.07838519e+06,1.09992120e+01,-3.85929099e-10,3.89618123,4.45126230,5.68243172e-01,-2.34511823,2.39447937e-01,7.53985250,1.03629138,0,0.04600111324542683
1.11273990e+06,1.09991987e+01,-3.86330377e-10,3.89658751,4.45117571,5.68619479e-01,-2.34511860,2.39367152e-01,7.53976524,1.03581877,0,0.04766553503959568
1.14862466e+06,1.09991848e+01,-3.86777063e-10,3.89701077,4.45108673,5.69009068e-01,-2.34511897,2.39301889e-01,7.53968077,1.03534392,0,0.04940408491012344
1.18579257e+06,1.09991704e+01,-3.87261481e-10,3.89744841,4.45099593,5.69409498e-01,-2.34511935,2.39249878e-01,7.53959875,1.03486775,0,0.05120480101128414
1.22341203e+06,1.09991558e+01,-3.87754224e-10,3.89789316,4.45090653,5.69810672e-01,-2.34511973,2.39201079e-01,7.53951964,1.03439786,0,0.05302739386998862
1.26336835e+06,1.09991403e+01,-3.88291753e-10,3.89837242,4.45082177,5.70219811e-01,-2.34512012,2.39167612e-01,7.53945298,1.03395200,0,0.05496320324875459
1.30340844e+06,1.09991247e+01,-3.88831116e-10,3.89885259,4.45073683,5.70629787e-01,-2.34512052,2.39134522e-01,7.53938642,1.03350586,0,0.05690307112819476
1.34591692e+06,1.09991081e+01,-3.89475936e-10,3.89936888,4.45065971,5.71042170e-01,-2.34512092,2.39156396e-01,7.53933638,1.03309495,0,0.0589625279115293
1.38887940e+06,1.09990914e+01,-3.90134474e-10,3.89989190,4.45058374,5.71455619e-01,-2.34512132,2.39184670e-01,7.53928907,1.03268957,0,0.061043980150350216
1.43386924e+06,1.09990738e+01,-3.90882401e-10,3.90044403,4.45051123,5.71876710e-01,-2.34512173,2.39256573e-01,7.53925132,1.03230165,0,0.06322365420995281
1.47980765e+06,1.09990558e+01,-3.91671372e-10,3.90101006,4.45044081,5.72300568e-01,-2.34512214,2.39349216e-01,7.53921865,1.03192368,0,0.06544928472156138
1.52761946e+06,1.09990370e+01,-3.92533033e-10,3.90159638,4.45037166,5.72732024e-01,-2.34512256,2.39476270e-01,7.53919407,1.03155588,0,0.0677656779783422
1.57659363e+06,1.09990177e+01,-3.93442031e-10,3.90219579,4.45030304,5.73168967e-01,-2.34512298,2.39625740e-01,7.53917416,1.03119369,0,0.07013838541494492
1.62755174e+06,1.09989975e+01,-3.94407450e-10,3.90282228,4.45023272,5.73622860e-01,-2.34512340,2.39791490e-01,7.53915775,1.03083059,0,0.07260721105409758
1.67961802e+06,1.09989769e+01,-3.95404173e-10,3.90346480,4.45016353,5.74082493e-01,-2.34512383,2.39968967e-01,7.53914541,1.03047338,0,0.07512972546837433
1.73404067e+06,1.09989553e+01,-3.96472019e-10,3.90413454,4.45009380,5.74556813e-01,-2.34512426,2.40172801e-01,7.53914088,1.03012291,0,0.0777664016259208
1.78924405e+06,1.09989334e+01,-3.97570428e-10,3.90481194,4.45002214,5.75038847e-01,-2.34512468,2.40387973e-01,7.53913737,1.02976973,0,0.08044090269968289
1.84744623e+06,1.09989101e+01,-3.98748115e-10,3.90552086,4.44993427,5.75569052e-01,-2.34512511,2.40608462e-01,7.53912856,1.02937991,0,0.08326069005519073
1.90654112e+06,1.09988865e+01,-3.99924314e-10,3.90623871,4.44984297,5.76110567e-01,-2.34512554,2.40817755e-01,7.53912051,1.02898481,0,0.08612372754961321
1.96809251e+06,1.09988618e+01,-4.01114819e-10,3.90698149,4.44974168,5.76684540e-01,-2.34512596,2.41006837e-01,7.53911410,1.02857411,0,0.08910577789954736
2.03153347e+06,1.09988362e+01,-4.02321391e-10,3.90775318,4.44963594,5.77281865e-01,-2.34512638,2.41182772e-01,7.53911023,1.02816061,0,0.09217937440107495
2.09644628e+06,1.09988100e+01,-4.03544411e-10,3.90854692,4.44952758,5.77895463e-01,-2.34512679,2.41352177e-01,7.53910940,1.02774762,0,0.09532427929722287
2.16430286e+06,1.09987825e+01,-4.04843501e-10,3.90938185,4.44942077,5.78526544e-01,-2.34512719,2.41544437e-01,7.53912295,1.02735693,0,0.09861180437398125
2.23403242e+06,1.09987542e+01,-4.06205618e-10,3.91024207,4.44931429,5.79169604e-01,-2.34512758,2.41759789e-01,7.53914508,1.02697936,0,0.10199007184769315
2.30566240e+06,1.09987249e+01,-4.07629522e-10,3.91112836,4.44920820,5.79824924e-01,-2.34512795,2.41996962e-01,7.53917594,1.02661551,0,0.1054604111353157
2.37982890e+06,1.09986946e+01,-4.09131182e-10,3.91205052,4.44910282,5.80496773e-01,-2.34512830,2.42259480e-01,7.53921852,1.02627096,0,0.10905364009859975
2.45668501e+06,1.09986630e+01,-4.10723731e-10,3.91301043,4.44899821,5.81185947e-01,-2.34512862,2.42553694e-01,7.53927333,1.02594361,0,0.11277717566327307
2.53578901e+06,1.09986303e+01,-4.12392488e-10,3.91399989,4.44889481,5.81887478e-01,-2.34512891,2.42875620e-01,7.53933968,1.02563437,0,0.11660961731700652
2.61728941e+06,1.09985966e+01,-4.14141986e-10,3.91502435,4.44879147,5.82606394e-01,-2.34512916,2.43223597e-01,7.53941582,1.02533923,0,0.12055816009304741
2.70132380e+06,1.09985616e+01,-4.15978385e-10,3.91608953,4.44868690,5.83348111e-01,-2.34512936,2.43596732e-01,7.53949969,1.02505330,0,0.12462946997095599
2.78817128e+06,1.09985253e+01,-4.17921238e-10,3.91719283,4.44858353,5.84106516e-01,-2.34512950,2.44008680e-01,7.53959739,1.02478766,0,0.12883706882656104
2.87807746e+06,1.09984875e+01,-4.19974456e-10,3.91833797,4.44848004,5.84886053e-01,-2.34512956,2.44457545e-01,7.53970812,1.02453848,0,0.13319285600748815
2.97079348e+06,1.09984484e+01,-4.22122351e-10,3.91952500,4.44837531,5.85689026e-01,-2.34512952,2.44933766e-01,7.53982887,1.02430134,0,0.13768477470965723
3.06643909e+06,1.09984078e+01,-4.24374711e-10,3.92075465,4.44826963,5.86515212e-01,-2.34512938,2.45440638e-01,7.53996096,1.02407678,0,0.14231862659781386
3.16512949e+06,1.09983657e+01,-4.26735716e-10,3.92202863,4.44816289,5.87365695e-01,-2.34512910,2.45979233e-01,7.54010471,1.02386738,0,0.14709999289766743
3.26697268e+06,1.09983220e+01,-4.29210205e-10,3.92334926,4.44805453,5.88242729e-01,-2.34512867,2.46550182e-01,7.54026003,1.02367054,0,0.15203410600832037
3.37207071e+06,1.09982766e+01,-4.31802994e-10,3.92471853,4.44794450,5.89147411e-01,-2.34512804,2.47154176e-01,7.54042694,1.02348424,0,0.1571259100624431
3.48051948e+06,1.09982295e+01,-4.34521124e-10,3.92613775,4.44783215,5.90081724e-01,-2.34512720,2.47792876e-01,7.54060558,1.02331096,0,0.16238005123664617
3.59240956e+06,1.09981806e+01,-4.37365266e-10,3.92760886,4.44771717,5.91047242e-01,-2.34512610,2.48463500e-01,7.54079611,1.02314751,0,0.16780091747895462
3.70787307e+06,1.09981297e+01,-4.40342842e-10,3.92913383,4.44759880,5.92046471e-01,-2.34512469,2.49167235e-01,7.54099877,1.02299363,0,0.17339490975760383
3.82733059e+06,1.09980768e+01,-4.43467553e-10,3.93071987,4.44747671,5.93083667e-01,-2.34512289,2.49906585e-01,7.54121464,1.02285195,0,0.17918240439124683
3.95057138e+06,1.09980217e+01,-4.46735349e-10,3.93236466,4.44735063,5.94158212e-01,-2.34512069,2.50678461e-01,7.54144285,1.02271792,0,0.1851531914188942
4.07762979e+06,1.09979646e+01,-4.50149828e-10,3.93406881,4.44722019,5.95271177e-01,-2.34511802,2.51484112e-01,7.54168339,1.02259380,0,0.19130893503414934
4.20856626e+06,1.09979053e+01,-4.53714626e-10,3.93583394,4.44708490,5.96424327e-01,-2.34511484,2.52322282e-01,7.54193633,1.02247868,0,0.19765256344258403
4.34410267e+06,1.09978433e+01,-4.57461268e-10,3.93767226,4.44694328,5.97626715e-01,-2.34511098,2.53197972e-01,7.54220385,1.02237212,0,0.20421905038738444
