star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.55493630e+06,8.99998713e-01,-6.28512147e-14,3.65832789,1.85143908e-01,-2.34509856,7.39724662e-01,6.46372666e-05,6.63017628,3.73282527e-01,-1,-0.9270324341115459
2.68655077e+06,8.99998705e-01,-5.97634133e-14,3.65778145,1.78598656e-01,-2.34509858,7.39724672e-01,6.46372930e-05,6.63548253,3.97886950e-01,-1,-0.9232714258171939
2.82506304e+06,8.99998697e-01,-5.68632612e-14,3.65726335,1.72114461e-01,-2.34509860,7.39724684e-01,6.46373213e-05,6.64077198,4.22725799e-01,-1,-0.9193133063464433
2.97084141e+06,8.99998689e-01,-5.41422610e-14,3.65677362,1.65692981e-01,-2.34509861,7.39724698e-01,6.46373513e-05,6.64605291,4.47806348e-01,-1,-0.9151475511775236
3.12429451e+06,8.99998681e-01,-5.15897832e-14,3.65632157,1.59334857e-01,-2.34509863,7.39724714e-01,6.46373831e-05,6.65133617,4.73155075e-01,-1,-0.9107624833206684
3.28584796e+06,8.99998673e-01,-4.91977799e-14,3.65591308,1.53041653e-01,-2.34509866,7.39724733e-01,6.46374165e-05,6.65663332,4.98786749e-01,-1,-0.906145940280749
3.45595179e+06,8.99998665e-01,-4.69586279e-14,3.65555493,1.46814349e-01,-2.34509869,7.39724755e-01,6.46374517e-05,6.66195476,5.24717124e-01,-1,-0.9012850620237379
3.63510216e+06,8.99998657e-01,-4.48662253e-14,3.65526224,1.40653208e-01,-2.34509873,7.39724780e-01,6.46374885e-05,6.66731133,5.50963361e-01,-1,-0.896165670307111
3.82375653e+06,8.99998648e-01,-4.29107381e-14,3.65502529,1.34561022e-01,-2.34509878,7.39724809e-01,6.46375267e-05,6.67271411,5.77538221e-01,-1,-0.890774692777545
4.02247438e+06,8.99998640e-01,-4.10849846e-14,3.65486479,1.28538370e-01,-2.34509883,7.39724843e-01,6.46375661e-05,6.67817680,6.04472370e-01,-1,-0.8850961417634673
4.23179584e+06,8.99998632e-01,-3.93856850e-14,3.65478210,1.22588307e-01,-2.34509888,7.39724881e-01,6.46376067e-05,6.68371335,6.31785709e-01,-1,-0.8791145825379059
4.45230967e+06,8.99998623e-01,-3.78042263e-14,3.65478855,1.16711699e-01,-2.34509895,7.39724926e-01,6.46376482e-05,6.68933479,6.59500017e-01,-1,-0.8728131907255213
4.68463574e+06,8.99998615e-01,-3.63375129e-14,3.65489527,1.10911668e-01,-2.34509903,7.39724977e-01,6.46376900e-05,6.69505426,6.87640860e-01,-1,-0.8661742529532216
4.92942595e+06,8.99998606e-01,-3.49827555e-14,3.65511605,1.05189404e-01,-2.34509911,7.39725035e-01,6.46377324e-05,6.70088716,7.16236139e-01,-1,-0.8591791405602897
5.18733113e+06,8.99998597e-01,-3.37323162e-14,3.65545447,9.95490180e-02,-2.34509921,7.39725101e-01,6.46377746e-05,6.70685066,7.45316421e-01,-1,-0.851809255462273
5.45905295e+06,8.99998588e-01,-3.25832134e-14,3.65592542,9.39924684e-02,-2.34509933,7.39725177e-01,6.46378165e-05,6.71295987,7.74907721e-01,-1,-0.8440445467735064
5.74533056e+06,8.99998579e-01,-3.15350851e-14,3.65655672,8.85222622e-02,-2.34509945,7.39725264e-01,6.46378577e-05,6.71923228,8.05043155e-01,-1,-0.8358638925817805
6.04685575e+06,8.99998570e-01,-3.05811526e-14,3.65733209,8.31446334e-02,-2.34509960,7.39725363e-01,6.46378974e-05,6.72568493,8.35751784e-01,-1,-0.8272475243317996
6.36440799e+06,8.99998560e-01,-2.97231220e-14,3.65828517,7.78633542e-02,-2.34509977,7.39725476e-01,6.46379349e-05,6.73233811,8.67068320e-01,-1,-0.8181731679291179
6.69872798e+06,8.99998551e-01,-2.89570640e-14,3.65942844,7.26822476e-02,-2.34509997,7.39725604e-01,6.46379703e-05,6.73920992,8.99027185e-01,-1,-0.8086196571688065
7.05055626e+06,8.99998541e-01,-2.82830793e-14,3.66077751,6.76065466e-02,-2.34510019,7.39725750e-01,6.46380022e-05,6.74632210,9.31661356e-01,-1,-0.7985658304180883
7.42061289e+06,8.99998530e-01,-2.77008490e-14,3.66234849,6.26424316e-02,-2.34510045,7.39725917e-01,6.46380295e-05,6.75369495,9.65003027e-01,-1,-0.7879911112796079
7.80956086e+06,8.99998520e-01,-2.72110671e-14,3.66416574,5.77956612e-02,-2.34510075,7.39726106e-01,6.46380526e-05,6.76135145,9.99085213e-01,-1,-0.7768765541853813
8.21803255e+06,8.99998509e-01,-2.68165351e-14,3.66623708,5.30744918e-02,-2.34510109,7.39726321e-01,6.46380700e-05,6.76931424,1.03394472,-1,-0.7652040882772028
8.64655990e+06,8.99998497e-01,-2.65143714e-14,3.66858203,4.84795332e-02,-2.34510148,7.39726565e-01,6.46380802e-05,6.77760641,1.06960326,-1,-0.7529585128651171
9.09565187e+06,8.99998485e-01,-2.63096747e-14,3.67120454,4.40230120e-02,-2.34510192,7.39726842e-01,6.46380834e-05,6.78625327,1.10608505,-1,-0.7401252839344616
9.56573140e+06,8.99998473e-01,-2.61997003e-14,3.67411805,3.97140066e-02,-2.34510253,7.39727156e-01,6.46380778e-05,6.79528056,1.14341780,-1,-0.7266923155736491
1.00571331e+07,8.99998460e-01,-2.61908157e-14,3.67733188,3.55570118e-02,-2.34510306,7.39727513e-01,6.46380619e-05,6.80471422,1.18162229,-1,-0.7126500459846088
1.05696635e+07,8.99998447e-01,-2.62889032e-14,3.68086987,3.15585279e-02,-2.34510366,7.39727917e-01,6.46380357e-05,6.81457115,1.22068204,-1,-0.6980040037560638
1.11037367e+07,8.99998433e-01,-2.64878032e-14,3.68469590,2.77312412e-02,-2.34510440,7.39728376e-01,6.46379965e-05,6.82487587,1.26063744,-1,-0.6827423555878106
1.16591065e+07,8.99998418e-01,-2.67974253e-14,3.68882176,2.40893103e-02,-2.34510523,7.39728894e-01,6.46379450e-05,6.83564580,1.30147947,-1,-0.6668721368783281
1.22351416e+07,8.99998402e-01,-2.72246851e-14,3.69326722,2.06337785e-02,-2.34510613,7.39729479e-01,6.46378790e-05,6.84689316,1.34317503,-1,-0.6504113876237978
1.28326685e+07,8.99998386e-01,-2.77689324e-14,3.69797882,1.73765405e-02,-2.34510718,7.39730143e-01,6.46377963e-05,6.85865865,1.38577388,-1,-0.6333364898029241
1.34509384e+07,8.99998368e-01,-2.84409131e-14,3.70297336,1.43423293e-02,-2.34510847,7.39730898e-01,6.46376949e-05,6.87095178,1.42921876,-1,-0.6156688410858173
1.40895470e+07,8.99998350e-01,-2.92474011e-14,3.70822232,1.15289072e-02,-2.34510970,7.39731755e-01,6.46375732e-05,6.88378160,1.47348088,-1,-0.5974199947283878
1.47484944e+07,8.99998330e-01,-3.02036371e-14,3.71371628,8.95475506e-03,-2.34511120,7.39732733e-01,6.46374284e-05,6.89717190,1.51852413,-1,-0.5785899478730405
1.54256471e+07,8.99998309e-01,-3.13052398e-14,3.71947907,6.62054812e-03,-2.34511311,7.39733845e-01,6.46372584e-05,6.91109724,1.56416319,-1,-0.5592396673055402
1.61243839e+07,8.99998287e-01,-3.25857310e-14,3.72541846,4.50375329e-03,-2.34511497,7.39735123e-01,6.46370583e-05,6.92565234,1.61053510,-1,-0.5392726006116654
1.68433784e+07,8.99998263e-01,-3.40200935e-14,3.73154404,2.60019588e-03,-2.34511725,7.39736596e-01,6.46368238e-05,6.94081652,1.65741608,-1,-0.5187266509292827
1.75842227e+07,8.99998237e-01,-3.56210692e-14,3.73782053,8.80931193e-04,-2.34511993,7.39738304e-01,6.46365485e-05,6.95663360,1.70470585,-1,-0.49755632249105386
1.83475591e+07,8.99998209e-01,-3.73852612e-14,3.74426311,-7.65358528e-04,-2.34512305,7.39740304e-01,6.46362231e-05,6.97311990,1.75211798,-1,-0.4757432609653659
1.91390223e+07,8.99998178e-01,-3.92732317e-14,3.75078988,-2.43350587e-03,-2.34512677,7.39742685e-01,6.46358335e-05,6.99040775,1.79950485,-1,-0.4531264494561573
1.99631721e+07,8.99998145e-01,-4.12279606e-14,3.75740299,-4.34593936e-03,-2.34513129,7.39745563e-01,6.46353605e-05,7.00869137,1.84618522,-1,-0.42957558735422763
2.08284109e+07,8.99998108e-01,-4.31477928e-14,3.76411482,-6.94978159e-03,-2.34513690,7.39749121e-01,6.46347738e-05,7.02847389,1.89048135,-1,-0.40485056811131936
2.17573144e+07,8.99998067e-01,-4.47869669e-14,3.77074378,-1.07686533e-02,-2.34514421,7.39753699e-01,6.46340175e-05,7.05153179,1.92889163,-1,-0.3783062696906927
2.27795809e+07,8.99998021e-01,-4.56333136e-14,3.77704093,-1.71064403e-02,-2.34515424,7.39759857e-01,6.46329987e-05,7.07795642,1.95558311,-1,-0.34909403500602465
2.39182588e+07,8.99997969e-01,-4.46808906e-14,3.78209532,-2.80359323e-02,-2.34516816,7.39768264e-01,6.46316068e-05,7.10044046,1.96853435,-1,-0.31655523416979947
2.50931371e+07,8.99997919e-01,-4.13455322e-14,3.78452310,-4.37469946e-02,-2.34518527,7.39778519e-01,6.46299091e-05,7.11470559,1.96806282,-1,-0.28298197257360724
2.62193165e+07,8.99997875e-01,-3.69575623e-14,3.78445064,-6.07011125e-02,-2.34520337,7.39789322e-01,6.46281227e-05,7.12196110,1.96334206,-1,-0.250800328227599
2.73471542e+07,8.99997836e-01,-3.28388876e-14,3.78291516,-7.61883186e-02,-2.34522144,7.39800142e-01,6.46263427e-05,7.12550901,1.95959365,-1,-0.2185712963864732
2.85745108e+07,8.99997799e-01,-2.95546615e-14,3.78078747,-8.85870574e-02,-2.34523948,7.39811106e-01,6.46245551e-05,7.12714820,1.95807887,-1,-0.1834984176009743
2.99761265e+07,8.99997759e-01,-2.73594099e-14,3.77889258,-9.66733957e-02,-2.34525888,7.39823045e-01,6.46226158e-05,7.12769199,1.95781169,-1,-0.1434459197776422
3.15405969e+07,8.99997718e-01,-2.61602155e-14,3.77773008,-1.00569097e-01,-2.34528061,7.39836395e-01,6.46204432e-05,7.12765801,1.95789593,-1,-0.0987396944616249
3.32248070e+07,8.99997675e-01,-2.56285515e-14,3.77721334,-1.01827181e-01,-2.34530471,7.39851042e-01,6.46180531e-05,7.12738796,1.95794755,-1,-0.05061179366521973
3.49959396e+07,8.99997630e-01,-2.54074309e-14,3.77695886,-1.02100208e-01,-2.34533143,7.39866998e-01,6.46154401e-05,7.12703714,1.95778590,0,0.0
3.61703742e+07,8.99997600e-01,-2.53662586e-14,3.77687035,-1.02015842e-01,-2.34534900,7.39877498e-01,6.46137210e-05,7.12679025,1.95762730,0,0.00011642218295196263
3.73815291e+07,8.99997569e-01,-2.53479650e-14,3.77679456,-1.01884347e-01,-2.34536700,7.39888269e-01,6.46119582e-05,7.12653602,1.95744475,0,0.00023648446428373336
3.86189187e+07,8.99997538e-01,-2.53439651e-14,3.77672660,-1.01723618e-01,-2.34538533,7.39899239e-01,6.46101634e-05,7.12627727,1.95724719,0,0.00035914740217236153
3.99205023e+07,8.99997505e-01,-2.53543328e-14,3.77666528,-1.01535928e-01,-2.34540456,7.39910737e-01,6.46082829e-05,7.12601453,1.95703396,0,0.0004881739175751547
4.12471002e+07,8.99997471e-01,-2.53665339e-14,3.77660613,-1.01344159e-01,-2.34542440,7.39922556e-01,6.46063480e-05,7.12575361,1.95682918,0,0.0006196801107829246
4.26318702e+07,8.99997436e-01,-2.53829988e-14,3.77655201,-1.01142906e-01,-2.34544567,7.39935122e-01,6.46042866e-05,7.12549694,1.95664408,0,0.0007569529280912609
4.40466273e+07,8.99997400e-01,-2.54006014e-14,3.77649919,-1.00942022e-01,-2.34546742,7.39947971e-01,6.46021781e-05,7.12524584,1.95645696,0,0.0008971983789054545
4.55312087e+07,8.99997362e-01,-2.54208534e-14,3.77644936,-1.00741993e-01,-2.34549033,7.39961482e-01,6.45999600e-05,7.12500768,1.95626514,0,0.0010443655411790126
4.70231548e+07,8.99997324e-01,-2.54411614e-14,3.77640039,-1.00542142e-01,-2.34551326,7.39975017e-01,6.45977384e-05,7.12477128,1.95607922,0,0.0011922627691801854
4.86274914e+07,8.99997284e-01,-2.54623253e-14,3.77636455,-1.00344987e-01,-2.34553645,7.39988935e-01,6.45954624e-05,7.12456155,1.95598336,0,0.001351301313482039
5.02318281e+07,8.99997243e-01,-2.54834892e-14,3.77632871,-1.00147832e-01,-2.34555964,7.40002853e-01,6.45931864e-05,7.12435182,1.95588750,0,0.0015103398676969335
5.19188322e+07,8.99997200e-01,-2.55062357e-14,3.77629914,-9.99592495e-02,-2.34558394,7.40017447e-01,6.45908000e-05,7.12416244,1.95582566,0,0.0016775732751347857
5.36668584e+07,8.99997155e-01,-2.55301503e-14,3.77627419,-9.97769955e-02,-2.34560906,7.40032539e-01,6.45883320e-05,7.12398807,1.95578894,0,0.001850855828340578
5.54148846e+07,8.99997110e-01,-2.55540649e-14,3.77624924,-9.95947416e-02,-2.34563418,7.40047631e-01,6.45858640e-05,7.12381371,1.95575222,0,0.002024138381546371
5.73072381e+07,8.99997062e-01,-2.55781485e-14,3.77623380,-9.94274116e-02,-2.34566175,7.40064109e-01,6.45831668e-05,7.12366793,1.95578727,0,0.0022117281591183076
5.92276681e+07,8.99997013e-01,-2.56022650e-14,3.77622020,-9.92629849e-02,-2.34568981,7.40080857e-01,6.45804249e-05,7.12352770,1.95583629,0,0.0024021011716355116
6.11480981e+07,8.99996963e-01,-2.56263815e-14,3.77620661,-9.90985582e-02,-2.34571786,7.40097604e-01,6.45776831e-05,7.12338748,1.95588531,0,0.002592474184152715
6.32436037e+07,8.99996909e-01,-2.56503554e-14,3.77619825,-9.89528044e-02,-2.34574893,7.40115996e-01,6.45746703e-05,7.12327550,1.95595910,0,0.0028002025126097124
6.53709012e+07,8.99996855e-01,-2.56743035e-14,3.77619085,-9.88104413e-02,-2.34578054,7.40134686e-01,6.45716082e-05,7.12316864,1.95603739,0,0.003011082385135822
6.74981986e+07,8.99996800e-01,-2.56982515e-14,3.77618344,-9.86680782e-02,-2.34581215,7.40153376e-01,6.45685461e-05,7.12306178,1.95611568,0,0.0032219622477488896
6.97759930e+07,8.99996741e-01,-2.57209745e-14,3.77618016,-9.85355892e-02,-2.34584616,7.40173433e-01,6.45652590e-05,7.12297268,1.95622386,0,0.003447760939616241
7.21514994e+07,8.99996680e-01,-2.57429020e-14,3.77617957,-9.84095110e-02,-2.34588171,7.40194377e-01,6.45618256e-05,7.12289511,1.95635144,0,0.0036832458620668896
7.45270058e+07,8.99996619e-01,-2.57648295e-14,3.77617898,-9.82834328e-02,-2.34591727,7.40215321e-01,6.45583923e-05,7.12281754,1.95647902,0,0.0039187307845175365
7.69396181e+07,8.99996557e-01,-2.57866366e-14,3.77617913,-9.81589029e-02,-2.34595339,7.40236593e-01,6.45549050e-05,7.12274308,1.95661231,0,0.004157894030033937
7.96129460e+07,8.99996488e-01,-2.58075973e-14,3.77618449,-9.80452511e-02,-2.34599348,7.40260172e-01,6.45510384e-05,7.12269052,1.95678573,0,0.004422902119768679
8.22862738e+07,8.99996418e-01,-2.58285580e-14,3.77618985,-9.79315993e-02,-2.34603357,7.40283751e-01,6.45471718e-05,7.12263796,1.95695914,0,0.00468791019959038
8.49596017e+07,8.99996349e-01,-2.58495188e-14,3.77619521,-9.78179475e-02,-2.34607366,7.40307330e-01,6.45433052e-05,7.12258539,1.95713255,0,0.004952918289325122
8.77801475e+07,8.99996276e-01,-2.58702571e-14,3.77620229,-9.77078672e-02,-2.34611594,7.40332190e-01,6.45392286e-05,7.12254102,1.95731913,0,0.005232520149788011
9.08108339e+07,8.99996198e-01,-2.58906779e-14,3.77621182,-9.76028849e-02,-2.34616136,7.40358876e-01,6.45348522e-05,7.12250832,1.95752449,0,0.005532953334003484
9.38415203e+07,8.99996119e-01,-2.59110987e-14,3.77622135,-9.74979026e-02,-2.34620677,7.40385562e-01,6.45304758e-05,7.12247563,1.95772985,0,0.005833386518218955
9.68722067e+07,8.99996040e-01,-2.59315194e-14,3.77623089,-9.73929203e-02,-2.34625219,7.40412248e-01,6.45260994e-05,7.12244294,1.95793520,0,0.006133819702434428
1.00109629e+08,8.99995956e-01,-2.59517840e-14,3.77624218,-9.72898078e-02,-2.34630067,7.40440725e-01,6.45214294e-05,7.12241715,1.95815896,0,0.006454746701096902
1.03569115e+08,8.99995866e-01,-2.59718809e-14,3.77625536,-9.71887038e-02,-2.34635246,7.40471126e-01,6.45164439e-05,7.12239879,1.95840249,0,0.0067976869652987175
1.07028600e+08,8.99995776e-01,-2.59919777e-14,3.77626853,-9.70875998e-02,-2.34640425,7.40501527e-01,6.45114585e-05,7.12238042,1.95864601,0,0.007140627130370123
1.10488086e+08,8.99995686e-01,-2.60120745e-14,3.77628171,-9.69864957e-02,-2.34645603,7.40531928e-01,6.45064730e-05,7.12236206,1.95888954,0,0.007483567394571938
1.14128097e+08,8.99995591e-01,-2.60322989e-14,3.77629505,-9.68867030e-02,-2.34651050,7.40563889e-01,6.45012318e-05,7.12234936,1.95913251,0,0.007844403175967646
1.18102127e+08,8.99995487e-01,-2.60527592e-14,3.77630868,-9.67893367e-02,-2.34656992,7.40598736e-01,6.44955177e-05,7.12234716,1.95937445,0,0.008238350397649115
1.22076156e+08,8.99995384e-01,-2.60732196e-14,3.77632232,-9.66919704e-02,-2.34662934,7.40633582e-01,6.44898035e-05,7.12234495,1.95961640,0,0.008632297520200175
1.26050185e+08,8.99995280e-01,-2.60936799e-14,3.77633595,-9.65946041e-02,-2.34668876,7.40668429e-01,6.44840893e-05,7.12234275,1.95985834,0,0.009026244642751233
1.30045943e+08,8.99995176e-01,-2.61141278e-14,3.77634961,-9.64972295e-02,-2.34674849,7.40703462e-01,6.44783445e-05,7.12234099,1.96010059,0,0.009422345769972595
1.34637394e+08,8.99995055e-01,-2.61342325e-14,3.77636396,-9.63996302e-02,-2.34681681,7.40743624e-01,6.44717585e-05,7.12235157,1.96035108,0,0.009877498188282622
1.39228845e+08,8.99994935e-01,-2.61543373e-14,3.77637832,-9.63020309e-02,-2.34688512,7.40783786e-01,6.44651726e-05,7.12236215,1.96060158,0,0.010332650606592652
1.43820296e+08,8.99994815e-01,-2.61744421e-14,3.77639267,-9.62044316e-02,-2.34695344,7.40823949e-01,6.44585866e-05,7.12237273,1.96085208,0,0.01078780302490268
1.48411747e+08,8.99994694e-01,-2.61945469e-14,3.77640703,-9.61068323e-02,-2.34702176,7.40864111e-01,6.44520007e-05,7.12238331,1.96110257,0,0.011242955443212709
1.53412763e+08,8.99994563e-01,-2.62148650e-14,3.77642183,-9.60077392e-02,-2.34709615,7.40907813e-01,6.44448338e-05,7.12240074,1.96136028,0,0.011738708207732497
1.58745091e+08,8.99994423e-01,-2.62353557e-14,3.77643700,-9.59074377e-02,-2.34717546,7.40954378e-01,6.44371969e-05,7.12242371,1.96162383,0,0.012267304066519246
1.64077420e+08,8.99994283e-01,-2.62558464e-14,3.77645217,-9.58071361e-02,-2.34725477,7.41000943e-01,6.44295600e-05,7.12244668,1.96188737,0,0.012795900024436405
1.69409749e+08,8.99994142e-01,-2.62763371e-14,3.77646733,-9.57068346e-02,-2.34733408,7.41047509e-01,6.44219231e-05,7.12246965,1.96215091,0,0.013324495982353564
1.74742078e+08,8.99994002e-01,-2.62968278e-14,3.77648250,-9.56065331e-02,-2.34741339,7.41094074e-01,6.44142862e-05,7.12249261,1.96241446,0,0.013853091940270722
1.80893465e+08,8.99993840e-01,-2.63180942e-14,3.77649798,-9.55022107e-02,-2.34750470,7.41147614e-01,6.44055064e-05,7.12252926,1.96268753,0,0.014462881453217908
1.87114824e+08,8.99993675e-01,-2.63394269e-14,3.77651349,-9.53975448e-02,-2.34759704,7.41201750e-01,6.43966289e-05,7.12256707,1.96296143,0,0.015079607319185956
1.93336183e+08,8.99993511e-01,-2.63607596e-14,3.77652900,-9.52928789e-02,-2.34768937,7.41255886e-01,6.43877515e-05,7.12260488,1.96323532,0,0.015696333185154003
1.99557543e+08,8.99993347e-01,-2.63820923e-14,3.77654451,-9.51882131e-02,-2.34778171,7.41310021e-01,6.43788740e-05,7.12264269,1.96350921,0,0.01631305915025246
2.05947120e+08,8.99993178e-01,-2.64035879e-14,3.77656033,-9.50823464e-02,-2.34787651,7.41365589e-01,6.43697617e-05,7.12268294,1.96378828,0,0.0169464605354634
2.13235273e+08,8.99992985e-01,-2.64259540e-14,3.77657781,-9.49700653e-02,-2.34798452,7.41428807e-01,6.43593946e-05,7.12273617,1.96409498,0,0.01766893812761531
2.20523427e+08,8.99992792e-01,-2.64483200e-14,3.77659529,-9.48577843e-02,-2.34809253,7.41492024e-01,6.43490276e-05,7.12278940,1.96440169,0,0.01839141581889763
2.27811580e+08,8.99992599e-01,-2.64706861e-14,3.77661278,-9.47455033e-02,-2.34820054,7.41555241e-01,6.43386605e-05,7.12284263,1.96470839,0,0.019113893411049545
2.35099733e+08,8.99992405e-01,-2.64930521e-14,3.77663026,-9.46332223e-02,-2.34830855,7.41618459e-01,6.43282934e-05,7.12289586,1.96501509,0,0.01983637100320146
2.42743855e+08,8.99992202e-01,-2.65159800e-14,3.77664845,-9.45181810e-02,-2.34842179,7.41684693e-01,6.43174313e-05,7.12295421,1.96533355,0,0.020594135948129953
2.51312122e+08,8.99991974e-01,-2.65403663e-14,3.77666847,-9.43959735e-02,-2.34854858,7.41758760e-01,6.43052838e-05,7.12302584,1.96568250,0,0.02144351176544261
2.59880388e+08,8.99991746e-01,-2.65647526e-14,3.77668850,-9.42737661e-02,-2.34867537,7.41832828e-01,6.42931363e-05,7.12309746,1.96603145,0,0.022292887483624856
2.68448654e+08,8.99991518e-01,-2.65891389e-14,3.77670853,-9.41515587e-02,-2.34880216,7.41906895e-01,6.42809888e-05,7.12316909,1.96638040,0,0.023142263201807102
2.77016920e+08,8.99991290e-01,-2.66135253e-14,3.77672855,-9.40293512e-02,-2.34892895,7.41980963e-01,6.42688413e-05,7.12324072,1.96672935,0,0.02399163891998935
2.86041979e+08,8.99991049e-01,-2.66386876e-14,3.77674935,-9.39040993e-02,-2.34906244,7.42058883e-01,6.42560612e-05,7.12332311,1.96708589,0,0.024886296715366168
2.96146350e+08,8.99990779e-01,-2.66656833e-14,3.77677195,-9.37716536e-02,-2.34921173,7.42145905e-01,6.42417868e-05,7.12343095,1.96746037,0,0.025887947151394284
3.06250720e+08,8.99990508e-01,-2.66926791e-14,3.77679456,-9.36392080e-02,-2.34936101,7.42232927e-01,6.42275123e-05,7.12353878,1.96783485,0,0.026889597488291984
3.16355091e+08,8.99990238e-01,-2.67196749e-14,3.77681717,-9.35067623e-02,-2.34951030,7.42319950e-01,6.42132378e-05,7.12364662,1.96820932,0,0.0278912479243201
3.26459462e+08,8.99989967e-01,-2.67466707e-14,3.77683978,-9.33743167e-02,-2.34965959,7.42406972e-01,6.41989633e-05,7.12375446,1.96858380,0,0.028892898360348213
3.36986204e+08,8.99989685e-01,-2.67742897e-14,3.77686328,-9.32384441e-02,-2.34981506,7.42497538e-01,6.41841066e-05,7.12386852,1.96897189,0,0.029936418606611486
3.48933812e+08,8.99989363e-01,-2.68040053e-14,3.77688975,-9.30910434e-02,-2.34999129,7.42600023e-01,6.41672913e-05,7.12400351,1.96940581,0,0.031120789881448185
3.60881419e+08,8.99989042e-01,-2.68337209e-14,3.77691623,-9.29436426e-02,-2.35016753,7.42702509e-01,6.41504761e-05,7.12413850,1.96983973,0,0.032305161057154475
3.72829027e+08,8.99988720e-01,-2.68634365e-14,3.77694270,-9.27962419e-02,-2.35034377,7.42804995e-01,6.41336609e-05,7.12427349,1.97027365,0,0.03348953233199118
3.84776635e+08,8.99988398e-01,-2.68931520e-14,3.77696918,-9.26488411e-02,-2.35052001,7.42907480e-01,6.41168456e-05,7.12440849,1.97070757,0,0.03467390360682788
3.96913495e+08,8.99988071e-01,-2.69232062e-14,3.77699616,-9.24996459e-02,-2.35069950,7.43011866e-01,6.40997089e-05,7.12454623,1.97114991,0,0.03587703550994309
4.11072821e+08,8.99987688e-01,-2.69568784e-14,3.77702863,-9.23312745e-02,-2.35091367,7.43136555e-01,6.40791362e-05,7.12471333,1.97168230,0,0.03728065529604994
4.25232147e+08,8.99987304e-01,-2.69905506e-14,3.77706109,-9.21629031e-02,-2.35112785,7.43261244e-01,6.40585635e-05,7.12488043,1.97221469,0,0.038684275082156785
4.39391473e+08,8.99986920e-01,-2.70242228e-14,3.77709355,-9.19945317e-02,-2.35134203,7.43385933e-01,6.40379908e-05,7.12504753,1.97274708,0,0.04008789486826363
4.53550799e+08,8.99986537e-01,-2.70578950e-14,3.77712602,-9.18261603e-02,-2.35155620,7.43510621e-01,6.40174181e-05,7.12521463,1.97327947,0,0.041491514654370475
4.67710125e+08,8.99986153e-01,-2.70915672e-14,3.77715848,-9.16577889e-02,-2.35177038,7.43635310e-01,6.39968454e-05,7.12538173,1.97381185,0,0.04289513444047732
4.84197939e+08,8.99985703e-01,-2.71302314e-14,3.77719709,-9.14671212e-02,-2.35201895,7.43779100e-01,6.39731508e-05,7.12557874,1.97444738,0,0.044529578195783855
5.01011113e+08,8.99985244e-01,-2.71695932e-14,3.77723655,-9.12733379e-02,-2.35227233,7.43925558e-01,6.39490199e-05,7.12577994,1.97509731,0,0.04619627502115938
5.17824288e+08,8.99984785e-01,-2.72089549e-14,3.77727602,-9.10795546e-02,-2.35252570,7.44072017e-01,6.39248890e-05,7.12598113,1.97574725,0,0.04786297194566532
5.34637463e+08,8.99984326e-01,-2.72483167e-14,3.77731549,-9.08857714e-02,-2.35277908,7.44218475e-01,6.39007582e-05,7.12618233,1.97639718,0,0.04952966887017126
5.51450638e+08,8.99983867e-01,-2.72876784e-14,3.77735496,-9.06919881e-02,-2.35303246,7.44364934e-01,6.38766273e-05,7.12638352,1.97704712,0,0.0511963657946772
5.70219173e+08,8.99983352e-01,-2.73312900e-14,3.77740012,-9.04778035e-02,-2.35331460,7.44527386e-01,6.38498706e-05,7.12660982,1.97779610,0,0.053056898356907835
5.90216514e+08,8.99982801e-01,-2.73775723e-14,3.77744887,-9.02507979e-02,-2.35361482,7.44699888e-01,6.38214638e-05,7.12685190,1.97860733,0,0.05503924296124321
6.10213855e+08,8.99982250e-01,-2.74238547e-14,3.77749762,-9.00237924e-02,-2.35391504,7.44872391e-01,6.37930569e-05,7.12709398,1.97941856,0,0.057021587565578596
6.30211195e+08,8.99981699e-01,-2.74701370e-14,3.77754636,-8.97967869e-02,-2.35421526,7.45044893e-01,6.37646501e-05,7.12733606,1.98022979,0,0.05900393207078356
6.50208536e+08,8.99981148e-01,-2.75164194e-14,3.77759511,-8.95697814e-02,-2.35451548,7.45217396e-01,6.37362433e-05,7.12757813,1.98104103,0,0.060986276675118946
6.71366522e+08,8.99980563e-01,-2.75654918e-14,3.77764698,-8.93307381e-02,-2.35483273,7.45399352e-01,6.37062787e-05,7.12783695,1.98190754,0,0.06308367649371
6.95184239e+08,8.99979900e-01,-2.76209582e-14,3.77770599,-8.90641092e-02,-2.35518899,7.45602970e-01,6.36727446e-05,7.12813413,1.98290075,0,0.06544473653576945
7.19001956e+08,8.99979237e-01,-2.76764245e-14,3.77776501,-8.87974802e-02,-2.35554526,7.45806589e-01,6.36392105e-05,7.12843131,1.98389395,0,0.06780579657782888
7.42819673e+08,8.99978573e-01,-2.77318908e-14,3.77782403,-8.85308513e-02,-2.35590153,7.46010208e-01,6.36056764e-05,7.12872849,1.98488715,0,0.07016685661988833
7.66637390e+08,8.99977910e-01,-2.77873571e-14,3.77788304,-8.82642223e-02,-2.35625780,7.46213826e-01,6.35721422e-05,7.12902568,1.98588036,0,0.07252791666194777
