star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.30084573e+03,6.49855574e+01,-9.89173727e-07,4.53432888,1.37050620,-2.34509998,7.39732620e-01,4.24450045e-05,7.34649572,-4.61940619e-01,-1,-0.7226851562680906
4.40088267e+03,6.49854555e+01,-1.01915114e-06,4.54016560,1.35868816,-2.34510018,7.39732687e-01,4.24449968e-05,7.35631318,-4.32838518e-01,-1,-0.7161203685535683
4.50343259e+03,6.49853473e+01,-1.05570365e-06,4.54599722,1.34687130,-2.34510013,7.39732673e-01,4.24449984e-05,7.36615077,-4.03665993e-01,-1,-0.7093906699548183
4.60850110e+03,6.49852332e+01,-1.08795531e-06,4.55181858,1.33506685,-2.34510017,7.39732697e-01,4.24449956e-05,7.37600298,-3.74437907e-01,-1,-0.7024956923232437
4.71628967e+03,6.49851130e+01,-1.11518520e-06,4.55762295,1.32329090,-2.34510042,7.39732779e-01,4.24449863e-05,7.38586269,-3.45176751e-01,-1,-0.6954222144649453
4.82689664e+03,6.49849868e+01,-1.13883334e-06,4.56340612,1.31155422,-2.34510084,7.39732906e-01,4.24449719e-05,7.39572211,-3.15908147e-01,-1,-0.688163782951581
4.93999035e+03,6.49848550e+01,-1.16476338e-06,4.56917643,1.29983942,-2.34510106,7.39732980e-01,4.24449634e-05,7.40558754,-2.86615441e-01,-1,-0.6807421625181915
5.05594849e+03,6.49847168e+01,-1.19338900e-06,4.57493777,1.28813647,-2.34510100,7.39732962e-01,4.24449654e-05,7.41546787,-2.57273402e-01,-1,-0.6731325677737816
5.17481745e+03,6.49845722e+01,-1.21789152e-06,4.58068494,1.27645726,-2.34510108,7.39732978e-01,4.24449635e-05,7.42535568,-2.27906129e-01,-1,-0.6653319544378875
5.29691001e+03,6.49844211e+01,-1.23742726e-06,4.58640920,1.26482162,-2.34510152,7.39733100e-01,4.24449496e-05,7.43523749,-1.98560436e-01,-1,-0.6573197967497117
5.42239132e+03,6.49842635e+01,-1.25418484e-06,4.59210558,1.25324048,-2.34510217,7.39733283e-01,4.24449287e-05,7.44510073,-1.69277276e-01,-1,-0.6490852569658063
5.55080261e+03,6.49841001e+01,-1.27238261e-06,4.59778403,1.24169144,-2.34510241,7.39733342e-01,4.24449219e-05,7.45495404,-1.40032154e-01,-1,-0.6406584412415552
5.68264326e+03,6.49839301e+01,-1.29042538e-06,4.60344310,1.23017473,-2.34510226,7.39733278e-01,4.24449291e-05,7.46479463,-1.10842760e-01,-1,-0.6320065784457256
5.81805579e+03,6.49837535e+01,-1.30477046e-06,4.60907506,1.21870525,-2.34510226,7.39733252e-01,4.24449321e-05,7.47460531,-8.17640559e-02,-1,-0.623120315897747
5.95757016e+03,6.49835701e+01,-1.31507889e-06,4.61466433,1.20731252,-2.34510283,7.39733369e-01,4.24449188e-05,7.48435286,-5.29050413e-02,-1,-0.6139648756956044
6.10154463e+03,6.49833794e+01,-1.32310448e-06,4.62019896,1.19601530,-2.34510361,7.39733537e-01,4.24448996e-05,7.49400473,-2.43739550e-02,-1,-0.6045167475155455
6.24942919e+03,6.49831826e+01,-1.33060743e-06,4.62568938,1.18478771,-2.34510369,7.39733547e-01,4.24448985e-05,7.50357166,3.86799436e-03,-1,-0.5948120250134825
6.40207237e+03,6.49829787e+01,-1.33604759e-06,4.63111920,1.17365061,-2.34510387,7.39733493e-01,4.24449048e-05,7.51301256,3.16860414e-02,-1,-0.5847950245657518
6.56051181e+03,6.49827667e+01,-1.33810469e-06,4.63644867,1.16266505,-2.34510479,7.39733632e-01,4.24448892e-05,7.52223224,5.87746002e-02,-1,-0.5743976524629286
6.72548825e+03,6.49825460e+01,-1.33777314e-06,4.64163967,1.15188281,-2.34510504,7.39733870e-01,4.24448624e-05,7.53113658,8.48421300e-02,-1,-0.5635712986530497
6.89657162e+03,6.49823177e+01,-1.33474431e-06,4.64669362,1.14129245,-2.34510531,7.39733992e-01,4.24448494e-05,7.53972689,1.09906466e-01,-1,-0.5523441858931526
7.07541646e+03,6.49820802e+01,-1.32787630e-06,4.65156060,1.13095739,-2.34510597,7.39733971e-01,4.24448532e-05,7.54789330,1.33639386e-01,-1,-0.5406077372529031
7.26301666e+03,6.49818329e+01,-1.31862702e-06,4.65619018,1.12095467,-2.34510667,7.39734166e-01,4.24448339e-05,7.55554029,1.55776226e-01,-1,-0.5282967300569421
7.45906803e+03,6.49815768e+01,-1.30780190e-06,4.66058822,1.11128398,-2.34510819,7.39734556e-01,4.24447944e-05,7.56271171,1.76490471e-01,-1,-0.5154311263590354
7.66254025e+03,6.49813134e+01,-1.29495252e-06,4.66480235,1.10188235,-2.34510963,7.39735015e-01,4.24447501e-05,7.56953851,1.96211462e-01,-1,-0.502078539503594
7.87461549e+03,6.49810430e+01,-1.27994862e-06,4.66887119,1.09270983,-2.34510987,7.39735574e-01,4.24447009e-05,7.57616954,2.15447626e-01,-1,-0.48816139119711477
8.09217091e+03,6.49807696e+01,-1.26038663e-06,4.67292453,1.08357759,-2.34510993,7.39735785e-01,4.24447011e-05,7.58287035,2.34978684e-01,-1,-0.47388461355433864
8.31453760e+03,6.49804945e+01,-1.23921397e-06,4.67702838,1.07440641,-2.34511000,7.39735884e-01,4.24447278e-05,7.58979276,2.55277622e-01,-1,-0.4592921028814714
8.54066304e+03,6.49802191e+01,-1.21890975e-06,4.68125868,1.06510563,-2.34511023,7.39736056e-01,4.24447660e-05,7.59710193,2.76824623e-01,-1,-0.4444529293676378
8.76953722e+03,6.49799446e+01,-1.19941855e-06,4.68567072,1.05561168,-2.34511055,7.39736260e-01,4.24448286e-05,7.60490501,2.99872340e-01,-1,-0.4294333735412065
9.00049763e+03,6.49796723e+01,-1.18083126e-06,4.69032394,1.04586479,-2.34511077,7.39736448e-01,4.24449402e-05,7.61331108,3.24725398e-01,-1,-0.414276911717114
9.23483442e+03,6.49794002e+01,-1.16296137e-06,4.69510543,1.03601041,-2.34511141,7.39736597e-01,4.24451217e-05,7.62203665,3.50609121e-01,-1,-0.39889887956166625
9.47586073e+03,6.49791244e+01,-1.14520433e-06,4.69985048,1.02625701,-2.34511208,7.39736747e-01,4.24453958e-05,7.63069519,3.76310875e-01,-1,-0.3830818567822345
9.72928092e+03,6.49788388e+01,-1.12918457e-06,4.70433091,1.01691928,-2.34511410,7.39737619e-01,4.24457427e-05,7.63877950,4.00250162e-01,-1,-0.3664515025358541
9.99855148e+03,6.49785401e+01,-1.11271984e-06,4.70833567,1.00828491,-2.34511672,7.39738795e-01,4.24462960e-05,7.64585328,4.21087609e-01,-1,-0.3487809893817079
1.02838744e+04,6.49782285e+01,-1.09484176e-06,4.71176614,1.00049930,-2.34511918,7.39740017e-01,4.24471701e-05,7.65174637,4.38321281e-01,-1,-0.33005706200160567
1.05886604e+04,6.49779019e+01,-1.07521188e-06,4.71439145,9.93914920e-01,-2.34512089,7.39741252e-01,4.24485599e-05,7.65603641,4.50691851e-01,-1,-0.31005589654854016
1.09120194e+04,6.49775645e+01,-1.05428021e-06,4.71621221,9.88641575e-01,-2.34512413,7.39742625e-01,4.24510436e-05,7.65888348,4.58769347e-01,-1,-0.28883590330824105
1.12441725e+04,6.49772226e+01,-1.03312434e-06,4.71768303,9.83986262e-01,-2.34512779,7.39744053e-01,4.24543649e-05,7.66113259,4.65083618e-01,-1,-0.26703880925258017
1.15934552e+04,6.49768734e+01,-1.01226699e-06,4.71853030,9.80529702e-01,-2.34513169,7.39745570e-01,4.24599178e-05,7.66237680,4.68468595e-01,-1,-0.2441176085655622
1.18879716e+04,6.49765575e+01,-1.05638758e-06,4.71615283,9.82086126e-01,-2.34512614,7.39742486e-01,4.50304706e-05,7.66185688,4.67611872e-01,-1,-0.22479037160244297
1.21008239e+04,6.49762913e+01,-1.19739898e-06,4.70896682,9.91117583e-01,-2.34510651,7.39732540e-01,5.14257828e-05,7.65870642,4.60430206e-01,-1,-0.21082222979354914
1.23943445e+04,6.49759481e+01,-1.19758708e-06,4.70872800,9.90662690e-01,-2.34509912,7.39728224e-01,5.55650669e-05,7.65981933,4.64030014e-01,-1,-0.19156034084693385
1.27490921e+04,6.49755433e+01,-1.14115336e-06,4.71211554,9.85064156e-01,-2.34509914,7.39727378e-01,5.81402939e-05,7.66293250,4.72539407e-01,-1,-0.16828051355277363
1.31394307e+04,6.49750972e+01,-1.14324302e-06,4.71376542,9.81467502e-01,-2.34509916,7.39726769e-01,6.00234930e-05,7.66432444,4.76244047e-01,-1,-0.14266507543777485
1.35473606e+04,6.49746345e+01,-1.13490276e-06,4.71446683,9.79365075e-01,-2.34509919,7.39726348e-01,6.13519479e-05,7.66482850,4.77469803e-01,-1,-0.11589523225878218
1.39676629e+04,6.49741616e+01,-1.12532423e-06,4.71474185,9.78083591e-01,-2.34509921,7.39726049e-01,6.23212361e-05,7.66494383,4.77634909e-01,-1,-0.08831346720853706
1.44047811e+04,6.49736746e+01,-1.11711772e-06,4.71477829,9.77429222e-01,-2.34509924,7.39725861e-01,6.29556281e-05,7.66485837,4.77277611e-01,-1,-0.0596281816614771
1.48552082e+04,6.49731756e+01,-1.11044385e-06,4.71474361,9.77043594e-01,-2.34509927,7.39725727e-01,6.34304347e-05,7.66471027,4.76762091e-01,-1,-0.030069517708262494
1.53134199e+04,6.49726694e+01,-1.10466646e-06,4.71466733,9.76815158e-01,-2.34509930,7.39725623e-01,6.38118967e-05,7.66452553,4.76154024e-01,0,0.0
1.58572454e+04,6.49720721e+01,-1.10079702e-06,4.71452363,9.76860439e-01,-2.34509933,7.39725570e-01,6.40507845e-05,7.66425719,4.75317019e-01,0,0.00013825803109959506
1.64130041e+04,6.49714624e+01,-1.09763205e-06,4.71437134,9.76966895e-01,-2.34509935,7.39725530e-01,6.42485551e-05,7.66397803,4.74452607e-01,0,0.00027954986759580653
1.69908296e+04,6.49708298e+01,-1.09576976e-06,4.71420315,9.77186474e-01,-2.34509938,7.39725515e-01,6.43702911e-05,7.66367888,4.73537515e-01,0,0.0004264517983606191
1.75885814e+04,6.49701757e+01,-1.09454383e-06,4.71403059,9.77450070e-01,-2.34509941,7.39725511e-01,6.44599603e-05,7.66337350,4.72606956e-01,0,0.0005784196390636366
1.82071911e+04,6.49694992e+01,-1.09398401e-06,4.71385346,9.77759741e-01,-2.34509944,7.39725518e-01,6.45160634e-05,7.66306159,4.71660207e-01,0,0.0007356902325556877
1.88454298e+04,6.49688013e+01,-1.09359767e-06,4.71367915,9.78079324e-01,-2.34509947,7.39725529e-01,6.45589919e-05,7.66274893,4.70711572e-01,0,0.0008979511527103431
1.95129836e+04,6.49680714e+01,-1.09347041e-06,4.71350908,9.78413709e-01,-2.34509950,7.39725548e-01,6.45822446e-05,7.66243516,4.69760122e-01,0,0.0010676649194260501
2.01852156e+04,6.49673364e+01,-1.09337857e-06,4.71333895,9.78749471e-01,-2.34509953,7.39725567e-01,6.46043316e-05,7.66212155,4.68809206e-01,0,0.0012385680358892228
2.09114841e+04,6.49665417e+01,-1.09369566e-06,4.71316827,9.79101139e-01,-2.34509956,7.39725590e-01,6.46129541e-05,7.66180990,4.67864471e-01,0,0.0014232089783600278
2.16377527e+04,6.49657470e+01,-1.09401275e-06,4.71299759,9.79452808e-01,-2.34509959,7.39725614e-01,6.46215765e-05,7.66149825,4.66919736e-01,0,0.0016078499462540664
2.24006024e+04,6.49649118e+01,-1.09443302e-06,4.71282798,9.79806141e-01,-2.34509962,7.39725639e-01,6.46271802e-05,7.66118967,4.65983919e-01,0,0.0018017910129140829
2.31973230e+04,6.49640389e+01,-1.09494882e-06,4.71265934,9.80161016e-01,-2.34509966,7.39725665e-01,6.46299888e-05,7.66088393,4.65056360e-01,0,0.0020043431578438227
2.39940435e+04,6.49631660e+01,-1.09546463e-06,4.71249071,9.80515891e-01,-2.34509969,7.39725691e-01,6.46327974e-05,7.66057819,4.64128801e-01,0,0.0022068952773503284
2.48514936e+04,6.49622254e+01,-1.09604465e-06,4.71232434,9.80868870e-01,-2.34509972,7.39725717e-01,6.46341616e-05,7.66027823,4.63217488e-01,0,0.0024248868253600323
2.57327483e+04,6.49612583e+01,-1.09664984e-06,4.71215887,9.81221104e-01,-2.34509975,7.39725745e-01,6.46349598e-05,7.65998053,4.62312542e-01,0,0.0026489302726041652
2.66140031e+04,6.49602911e+01,-1.09725504e-06,4.71199339,9.81573339e-01,-2.34509979,7.39725772e-01,6.46357579e-05,7.65968283,4.61407596e-01,0,0.0028729737452715337
2.75642116e+04,6.49592469e+01,-1.09788963e-06,4.71183058,9.81922055e-01,-2.34509982,7.39725800e-01,6.46361444e-05,7.65939163,4.60521103e-01,0,0.0031145474786549434
2.85468982e+04,6.49581664e+01,-1.09853808e-06,4.71166902,9.82269112e-01,-2.34509986,7.39725828e-01,6.46363372e-05,7.65910350,4.59643303e-01,0,0.0033643781955006147
2.95295847e+04,6.49570858e+01,-1.09918653e-06,4.71150746,9.82616170e-01,-2.34509989,7.39725856e-01,6.46365299e-05,7.65881537,4.58765502e-01,0,0.0036142088869230518
3.05621540e+04,6.49559494e+01,-1.09984630e-06,4.71134768,9.82960840e-01,-2.34509993,7.39725884e-01,6.46366586e-05,7.65853167,4.57900104e-01,0,0.003876721399469608
3.16665486e+04,6.49547324e+01,-1.10052238e-06,4.71119044,9.83302074e-01,-2.34509996,7.39725913e-01,6.46366952e-05,7.65825435,4.57052564e-01,0,0.0041574942263286375
3.27709432e+04,6.49535155e+01,-1.10119845e-06,4.71103321,9.83643308e-01,-2.34510000,7.39725942e-01,6.46367317e-05,7.65797703,4.56205025e-01,0,0.004438267053187668
3.38753378e+04,6.49522985e+01,-1.10187453e-06,4.71087598,9.83984542e-01,-2.34510003,7.39725971e-01,6.46367683e-05,7.65769971,4.55357485e-01,0,0.004719039880046697
3.51138477e+04,6.49509307e+01,-1.10257787e-06,4.71072310,9.84320178e-01,-2.34510007,7.39726001e-01,6.46367736e-05,7.65743347,4.54541148e-01,0,0.005033909153869562
3.63642818e+04,6.49495496e+01,-1.10328363e-06,4.71057062,9.84655316e-01,-2.34510011,7.39726030e-01,6.46367761e-05,7.65716822,4.53727586e-01,0,0.005351809944997956
3.76147160e+04,6.49481684e+01,-1.10398939e-06,4.71041813,9.84990454e-01,-2.34510015,7.39726060e-01,6.46367786e-05,7.65690297,4.52914024e-01,0,0.005669710761549584
3.89033297e+04,6.49467442e+01,-1.10470291e-06,4.71026678,9.85324244e-01,-2.34510019,7.39726090e-01,6.46367798e-05,7.65664060,4.52108461e-01,0,0.005997318041844394
4.03290016e+04,6.49451654e+01,-1.10544428e-06,4.71011951,9.85653198e-01,-2.34510023,7.39726122e-01,6.46367763e-05,7.65638862,4.51331614e-01,0,0.006359769949465533
4.17546734e+04,6.49435865e+01,-1.10618565e-06,4.70997224,9.85982152e-01,-2.34510027,7.39726153e-01,6.46367727e-05,7.65613664,4.50554767e-01,0,0.006722221831663435
4.31803452e+04,6.49420077e+01,-1.10692702e-06,4.70982497,9.86311106e-01,-2.34510031,7.39726184e-01,6.46367692e-05,7.65588466,4.49777919e-01,0,0.0070846737138613395
4.46739609e+04,6.49403519e+01,-1.10768301e-06,4.70967941,9.86638349e-01,-2.34510035,7.39726216e-01,6.46367654e-05,7.65563740,4.49014098e-01,0,0.007464399132955228
4.63099080e+04,6.49385350e+01,-1.10846963e-06,4.70953742,9.86962010e-01,-2.34510040,7.39726249e-01,6.46367613e-05,7.65540001,4.48277567e-01,0,0.007880309797367053
4.79458550e+04,6.49367181e+01,-1.10925626e-06,4.70939543,9.87285670e-01,-2.34510044,7.39726282e-01,6.46367571e-05,7.65516263,4.47541035e-01,0,0.008296220436355644
4.95818020e+04,6.49349011e+01,-1.11004288e-06,4.70925344,9.87609331e-01,-2.34510048,7.39726314e-01,6.46367529e-05,7.65492524,4.46804503e-01,0,0.008712131075344234
5.12808660e+04,6.49330124e+01,-1.11084467e-06,4.70911289,9.87931748e-01,-2.34510053,7.39726348e-01,6.46367489e-05,7.65469185,4.46078929e-01,0,0.009144088097131926
5.31691347e+04,6.49309085e+01,-1.11169192e-06,4.70897666,9.88250437e-01,-2.34510057,7.39726383e-01,6.46367452e-05,7.65447045,4.45386203e-01,0,0.00962414707312513
5.50574034e+04,6.49288045e+01,-1.11253917e-06,4.70884043,9.88569127e-01,-2.34510062,7.39726418e-01,6.46367415e-05,7.65424904,4.44693478e-01,0,0.010104206049118335
5.69456721e+04,6.49267006e+01,-1.11338642e-06,4.70870420,9.88887817e-01,-2.34510066,7.39726453e-01,6.46367378e-05,7.65402764,4.44000752e-01,0,0.01058426502511154
5.88386889e+04,6.49245912e+01,-1.11423488e-06,4.70856806,9.89206442e-01,-2.34510071,7.39726488e-01,6.46367341e-05,7.65380651,4.43308771e-01,0,0.011065531121692992
6.10297354e+04,6.49221410e+01,-1.11515926e-06,4.70843791,9.89521028e-01,-2.34510076,7.39726525e-01,6.46367311e-05,7.65360269,4.42663546e-01,0,0.011622566007217226
6.32207819e+04,6.49196908e+01,-1.11608364e-06,4.70830776,9.89835614e-01,-2.34510081,7.39726563e-01,6.46367282e-05,7.65339887,4.42018322e-01,0,0.012179600892741461
6.54118284e+04,6.49172407e+01,-1.11700802e-06,4.70817761,9.90150200e-01,-2.34510086,7.39726600e-01,6.46367252e-05,7.65319506,4.41373097e-01,0,0.012736635778265695
6.76028749e+04,6.49147905e+01,-1.11793240e-06,4.70804746,9.90464786e-01,-2.34510090,7.39726638e-01,6.46367222e-05,7.65299124,4.40727872e-01,0,0.013293670663789928
7.00251822e+04,6.49120742e+01,-1.11891933e-06,4.70792121,9.90777832e-01,-2.34510095,7.39726677e-01,6.46367186e-05,7.65279965,4.40115707e-01,0,0.013909499524364094
7.25795538e+04,6.49092059e+01,-1.11994198e-06,4.70779717,9.91089999e-01,-2.34510101,7.39726717e-01,6.46367146e-05,7.65261503,4.39522420e-01,0,0.01455890340136641
7.51339254e+04,6.49063377e+01,-1.12096463e-06,4.70767314,9.91402166e-01,-2.34510106,7.39726757e-01,6.46367106e-05,7.65243042,4.38929133e-01,0,0.015208307278368726
7.76882970e+04,6.49034694e+01,-1.12198728e-06,4.70754911,9.91714333e-01,-2.34510111,7.39726797e-01,6.46367066e-05,7.65224581,4.38335847e-01,0,0.015857711155371046
8.02988940e+04,6.49005360e+01,-1.12302603e-06,4.70742594,9.92026324e-01,-2.34510116,7.39726837e-01,6.46367007e-05,7.65206393,4.37749779e-01,0,0.016521409347556793
8.32892493e+04,6.48971624e+01,-1.12417353e-06,4.70730867,9.92337125e-01,-2.34510121,7.39726880e-01,6.46366821e-05,7.65190045,4.37212468e-01,0,0.01728165438216116
8.62796047e+04,6.48937887e+01,-1.12532103e-06,4.70719139,9.92647925e-01,-2.34510126,7.39726922e-01,6.46366634e-05,7.65173696,4.36675158e-01,0,0.018041899442188765
8.92699600e+04,6.48904150e+01,-1.12646853e-06,4.70707412,9.92958726e-01,-2.34510132,7.39726964e-01,6.46366448e-05,7.65157348,4.36137847e-01,0,0.018802144476793143
9.22603153e+04,6.48870414e+01,-1.12761603e-06,4.70695684,9.93269527e-01,-2.34510137,7.39727007e-01,6.46366261e-05,7.65141000,4.35600536e-01,0,0.019562389511397514
9.55167166e+04,6.48833566e+01,-1.12884299e-06,4.70684301,9.93580911e-01,-2.34510142,7.39727049e-01,6.46365642e-05,7.65125813,4.35093677e-01,0,0.020390272043952832
9.90302437e+04,6.48793711e+01,-1.13014675e-06,4.70673249,9.93892859e-01,-2.34510147,7.39727091e-01,6.46364604e-05,7.65111746,4.34616248e-01,0,0.021283524271112228
1.02543771e+05,6.48753856e+01,-1.13145052e-06,4.70662198,9.94204808e-01,-2.34510152,7.39727133e-01,6.46363566e-05,7.65097680,4.34138819e-01,0,0.022176776549118087
1.06057298e+05,6.48714001e+01,-1.13275428e-06,4.70651146,9.94516756e-01,-2.34510157,7.39727176e-01,6.46362528e-05,7.65083614,4.33661391e-01,0,0.023070028750854246
1.09570825e+05,6.48674146e+01,-1.13405804e-06,4.70640094,9.94828704e-01,-2.34510162,7.39727218e-01,6.46361489e-05,7.65069548,4.33183962e-01,0,0.02396328095259041
1.13580054e+05,6.48628432e+01,-1.13551497e-06,4.70629563,9.95144406e-01,-2.34510166,7.39727248e-01,6.46357479e-05,7.65057428,4.32756734e-01,0,0.024982556635263248
1.17721376e+05,6.48581158e+01,-1.13701272e-06,4.70619170,9.95461107e-01,-2.34510170,7.39727275e-01,6.46352676e-05,7.65045828,4.32342884e-01,0,0.026035414630832487
1.21862698e+05,6.48533884e+01,-1.13851047e-06,4.70608777,9.95777809e-01,-2.34510174,7.39727302e-01,6.46347873e-05,7.65034227,4.31929034e-01,0,0.027088272626401722
1.26004019e+05,6.48486609e+01,-1.14000822e-06,4.70598384,9.96094510e-01,-2.34510178,7.39727329e-01,6.46343070e-05,7.65022626,4.31515184e-01,0,0.028141130367738614
1.30145341e+05,6.48439335e+01,-1.14150596e-06,4.70587991,9.96411211e-01,-2.34510182,7.39727356e-01,6.46338267e-05,7.65011025,4.31101334e-01,0,0.029193988363307857
1.35028918e+05,6.48383154e+01,-1.14334159e-06,4.70578006,9.96741044e-01,-2.34510182,7.39727300e-01,6.46319933e-05,7.65002010,4.30752937e-01,0,0.030435551586700776
1.39923569e+05,6.48326841e+01,-1.14518226e-06,4.70568027,9.97071072e-01,-2.34510182,7.39727243e-01,6.46301397e-05,7.64993033,4.30405517e-01,0,0.03167993017906113
1.44818220e+05,6.48270528e+01,-1.14702293e-06,4.70558048,9.97401100e-01,-2.34510182,7.39727186e-01,6.46282861e-05,7.64984056,4.30058096e-01,0,0.03292430877142148
1.49712870e+05,6.48214215e+01,-1.14886360e-06,4.70548070,9.97731128e-01,-2.34510182,7.39727128e-01,6.46264325e-05,7.64975079,4.29710675e-01,0,0.03416868710954949
1.54704660e+05,6.48156720e+01,-1.15073058e-06,4.70538175,9.98062340e-01,-2.34510181,7.39727034e-01,6.46241258e-05,7.64966405,4.29370681e-01,0,0.03543776157748572
1.60503300e+05,6.48089408e+01,-1.15281616e-06,4.70528977,9.98403380e-01,-2.34510176,7.39726636e-01,6.46180554e-05,7.64960240,4.29092367e-01,0,0.03691196341144781
1.66301939e+05,6.48022097e+01,-1.15490174e-06,4.70519780,9.98744421e-01,-2.34510170,7.39726238e-01,6.46119849e-05,7.64954075,4.28814054e-01,0,0.03838616499117758
1.72100578e+05,6.47954786e+01,-1.15698732e-06,4.70510582,9.99085461e-01,-2.34510165,7.39725839e-01,6.46059145e-05,7.64947910,4.28535740e-01,0,0.03986036657090734
1.77899218e+05,6.47887475e+01,-1.15907290e-06,4.70501384,9.99426502e-01,-2.34510159,7.39725441e-01,6.45998440e-05,7.64941745,4.28257427e-01,0,0.04133456840486944
1.83878544e+05,6.47817926e+01,-1.16121881e-06,4.70492285,9.99770911e-01,-2.34510155,7.39724848e-01,6.45919354e-05,7.64936068,4.27990781e-01,0,0.04285470646397593
1.90761923e+05,6.47737181e+01,-1.16366658e-06,4.70483680,1.00013218,-2.34510155,7.39723282e-01,6.45748296e-05,7.64932828,4.27782517e-01,0,0.044604684035554135
1.97645302e+05,6.47656437e+01,-1.16611435e-06,4.70475075,1.00049344,-2.34510155,7.39721716e-01,6.45577238e-05,7.64929588,4.27574253e-01,0,0.046354661607132336
2.04528681e+05,6.47575692e+01,-1.16856212e-06,4.70466469,1.00085471,-2.34510156,7.39720150e-01,6.45406179e-05,7.64926348,4.27365989e-01,0,0.04810463917871054
2.11412060e+05,6.47494947e+01,-1.17100989e-06,4.70457864,1.00121597,-2.34510156,7.39718584e-01,6.45235121e-05,7.64923109,4.27157724e-01,0,0.04985461675028874
2.18519135e+05,6.47411373e+01,-1.17353677e-06,4.70449350,1.00158217,-2.34510167,7.39716424e-01,6.45021390e-05,7.64920395,4.26961523e-01,0,0.051661465080087836
2.26704133e+05,6.47314160e+01,-1.17644485e-06,4.70441276,1.00197216,-2.34510234,7.39711400e-01,6.44602035e-05,7.64920218,4.26823450e-01,0,0.05374235629985249
2.34889130e+05,6.47216947e+01,-1.17935294e-06,4.70433202,1.00236214,-2.34510300,7.39706376e-01,6.44182679e-05,7.64920041,4.26685377e-01,0,0.055823247265384804
2.43074128e+05,6.47119734e+01,-1.18226102e-06,4.70425129,1.00275212,-2.34510366,7.39701352e-01,6.43763324e-05,7.64919865,4.26547304e-01,0,0.05790413848514946
2.51259126e+05,6.47022521e+01,-1.18516910e-06,4.70417055,1.00314211,-2.34510432,7.39696328e-01,6.43343969e-05,7.64919688,4.26409231e-01,0,0.05998502970491412
2.59649264e+05,6.46922646e+01,-1.18815239e-06,4.70409044,1.00353715,-2.34510531,7.39690120e-01,6.42860971e-05,7.64919927,4.26280157e-01,0,0.06211807414754121
2.69396087e+05,6.46805160e+01,-1.19163300e-06,4.70401450,1.00396563,-2.34510841,7.39676084e-01,6.41957080e-05,7.64922915,4.26210599e-01,0,0.0645960317965596
2.79142911e+05,6.46687674e+01,-1.19511362e-06,4.70393856,1.00439411,-2.34511151,7.39662047e-01,6.41053188e-05,7.64925904,4.26141042e-01,0,0.06707398969981035
2.88889734e+05,6.46570188e+01,-1.19859424e-06,4.70386261,1.00482259,-2.34511462,7.39648011e-01,6.40149297e-05,7.64928893,4.26071484e-01,0,0.06955194734882873
2.98636557e+05,6.46452703e+01,-1.20207486e-06,4.70378667,1.00525107,-2.34511772,7.39633975e-01,6.39245405e-05,7.64931882,4.26001927e-01,0,0.07202990499784712
3.08480747e+05,6.46333914e+01,-1.20559259e-06,4.70371098,1.00568210,-2.34512115,7.39618851e-01,6.38298600e-05,7.64935041,4.25935809e-01,0,0.0745326164874156
3.20101561e+05,6.46191347e+01,-1.20978746e-06,4.70363982,1.00615960,-2.34513055,7.39583892e-01,6.36568768e-05,7.64941295,4.25932471e-01,0,0.0774870032593022
3.31722375e+05,6.46048781e+01,-1.21398233e-06,4.70356866,1.00663710,-2.34513995,7.39548932e-01,6.34838935e-05,7.64947549,4.25929133e-01,0,0.08044139003118879
3.43343189e+05,6.45906214e+01,-1.21817720e-06,4.70349750,1.00711461,-2.34514935,7.39513972e-01,6.33109102e-05,7.64953803,4.25925795e-01,0,0.08339577680307539
3.54964002e+05,6.45763648e+01,-1.22237207e-06,4.70342634,1.00759211,-2.34515875,7.39479012e-01,6.31379269e-05,7.64960057,4.25922457e-01,0,0.08635016332072963
3.66584816e+05,6.45621081e+01,-1.22656694e-06,4.70335518,1.00806961,-2.34516816,7.39444052e-01,6.29649437e-05,7.64966311,4.25919119e-01,0,0.08930455009261623
3.80318309e+05,6.45449190e+01,-1.23159792e-06,4.70328932,1.00860427,-2.34518962,7.39367917e-01,6.26755332e-05,7.64975784,4.25976335e-01,0,0.09279604819687959
3.94187558e+05,6.45275414e+01,-1.23668262e-06,4.70322379,1.00914261,-2.34521185,7.39289137e-01,6.23786415e-05,7.64985463,4.26037442e-01,0,0.0963220598671121
4.08056806e+05,6.45101639e+01,-1.24176732e-06,4.70315826,1.00968094,-2.34523409,7.39210356e-01,6.20817498e-05,7.64995143,4.26098549e-01,0,0.09984807128311227
4.21926054e+05,6.44927863e+01,-1.24685202e-06,4.70309273,1.01021928,-2.34525632,7.39131576e-01,6.17848581e-05,7.65004823,4.26159656e-01,0,0.10337408269911244
4.35795302e+05,6.44754087e+01,-1.25193672e-06,4.70302720,1.01075761,-2.34527856,7.39052796e-01,6.14879663e-05,7.65014503,4.26220763e-01,0,0.10690009411511261
4.51820857e+05,6.44549049e+01,-1.25791836e-06,4.70296878,1.01135281,-2.34531815,7.38906937e-01,6.10593274e-05,7.65027121,4.26332062e-01,0,0.11097430851215409
