star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.01084508e+09,1.10737224,-2.41041530e-11,1.79511236,3.69510367,1.03002600,-2.34132008,5.55441874e-05,8.11224851,4.22105174,3,3.581738935046921
5.02141398e+09,1.10711478,-2.45970298e-11,1.80124585,3.69520585,1.03288837,-2.34131992,5.60322837e-05,8.12519072,4.21965184,3,3.6856230115481576
5.02860621e+09,1.10693572,-2.51478661e-11,1.80826216,3.69483652,1.03713518,-2.34131983,5.60992055e-05,8.13422286,4.22174334,3,3.7563170451310746
5.03315433e+09,1.10681936,-2.58622503e-11,1.81606245,3.69414698,1.04241441,-2.34131976,5.61196083e-05,8.14539918,4.23947985,3,3.8010215315030536
5.03655045e+09,1.10673027,-2.64351028e-11,1.82291178,3.69349246,1.04714813,-2.34131971,5.59511635e-05,8.15329146,4.25124426,3,3.8344027528115507
5.03957227e+09,1.10664852,-2.73091198e-11,1.82844145,3.69300114,1.05089560,-2.34131965,5.66896516e-05,8.15820069,4.25561647,3,3.8641048958967317
5.04149149e+09,1.10659582,-2.75572423e-11,1.83432371,3.69238640,1.05506621,-2.34131962,5.59577105e-05,8.16406953,4.26803772,3,3.8829693375418133
5.04289014e+09,1.10655636,-2.85066505e-11,1.84233150,3.69151977,1.06080337,-2.34131958,5.61632673e-05,8.17094968,4.28632796,3,3.8967169804941033
5.04467812e+09,1.10650451,-2.90678394e-11,1.84735384,3.69104688,1.06426032,-2.34131953,5.62604049e-05,8.17483555,4.29278478,3,3.9142914348935847
5.04554807e+09,1.10647876,-2.97019189e-11,1.84971892,3.69084147,1.06585368,-2.34131951,5.70392379e-05,8.17558116,4.29252141,3,3.9228423675689106
5.04610486e+09,1.10646221,-2.95996826e-11,1.84363968,3.69158401,1.06132897,-2.34131949,5.82081788e-05,8.16955414,4.27050652,3,3.928315180724028
5.04732354e+09,1.10642661,-2.94291638e-11,1.85076707,3.69080385,1.06645299,-2.34131948,5.63392959e-05,8.17640173,4.29047010,3,3.940293858386844
5.04818711e+09,1.10640058,-3.04510718e-11,1.85897926,3.68994481,1.07227716,-2.34131945,5.65650460e-05,8.18228809,4.30806634,3,3.9487820806185017
5.04892873e+09,1.10637749,-3.14797572e-11,1.86724177,3.68907213,1.07815379,-2.34131942,5.67347531e-05,8.18795353,4.32530441,3,3.956071629087581
5.04957660e+09,1.10635662,-3.25404378e-11,1.87559351,3.68819169,1.08409052,-2.34131939,5.68928364e-05,8.19335013,4.34200212,3,3.96243968788678
5.05014392e+09,1.10633774,-3.36424754e-11,1.88406538,3.68732909,1.09005166,-2.34131934,5.70709362e-05,8.19851351,4.35820178,3,3.9680160027616185
5.05064184e+09,1.10632062,-3.47616796e-11,1.89258417,3.68646635,1.09603653,-2.34131931,5.72211570e-05,8.20348918,4.37415484,3,3.9729101695501674
5.05106227e+09,1.10630566,-3.59305315e-11,1.90114121,3.68559380,1.10206015,-2.34131926,5.73865574e-05,8.20824781,4.38981060,3,3.977042669837181
5.05141243e+09,1.10629279,-3.71458724e-11,1.90976556,3.68473916,1.10808161,-2.34131923,5.75791609e-05,8.21282789,4.40525521,3,3.980484470613768
5.05173234e+09,1.10628061,-3.84873789e-11,1.91853758,3.68388065,1.11418465,-2.34131919,5.78855482e-05,8.21714070,4.41965107,3,3.9836289373902076
5.05201704e+09,1.10626941,-3.97414948e-11,1.92724769,3.68303795,1.12022510,-2.34131914,5.80234017e-05,8.22148203,4.43468524,3,3.986427317219698
5.05223945e+09,1.10626036,-4.10941671e-11,1.93597827,3.68217915,1.12630798,-2.34131909,5.82349839e-05,8.22563376,4.44943978,3,3.9886134347394626
5.05243710e+09,1.10625203,-4.25859321e-11,1.94485037,3.68133138,1.13243958,-2.34131905,5.85705231e-05,8.22956427,4.46330632,3,3.9905561806941474
5.05260776e+09,1.10624459,-4.40437775e-11,1.95368745,3.68049399,1.13853289,-2.34131902,5.88092997e-05,8.23348534,4.47757613,3,3.9922336359161386
5.05274504e+09,1.10623840,-4.55445855e-11,1.96244942,3.67962715,1.14464757,-2.34131897,5.90341220e-05,8.23732951,4.49207018,3,3.9935829916695367
5.05285642e+09,1.10623320,-4.71328596e-11,1.97129341,3.67880017,1.15072352,-2.34131893,5.93263862e-05,8.24106978,4.50645724,3,3.9946777705434693
5.05294886e+09,1.10622873,-4.87882405e-11,1.98015664,3.67797647,1.15680254,-2.34131889,5.96380613e-05,8.24470818,4.52076000,3,3.9955863839310286
5.05302646e+09,1.10622485,-5.05021829e-11,1.98902435,3.67715335,1.16288262,-2.34131884,5.99552437e-05,8.24826313,4.53505554,3,3.9963491316471105
5.05309192e+09,1.10622146,-5.22690166e-11,1.99787376,3.67632552,1.16896300,-2.34131879,6.02681055e-05,8.25174295,4.54945469,3,3.9969925525942074
5.05314724e+09,1.10621850,-5.41024169e-11,2.00672753,3.67551070,1.17501951,-2.34131876,6.05992056e-05,8.25514374,4.56398736,3,3.9975363052186097
5.05319416e+09,1.10621590,-5.59920254e-11,2.01555491,3.67469381,1.18106698,-2.34131871,6.09263332e-05,8.25846644,4.57871335,3,3.997997492368591
5.05323407e+09,1.10621361,-5.79422218e-11,2.02438078,3.67389614,1.18707526,-2.34131867,6.12636108e-05,8.26169926,4.59367997,3,3.9983897766643235
5.05326830e+09,1.10621158,-5.99551721e-11,2.03316610,3.67309547,1.19306926,-2.34131862,6.16026456e-05,8.26482954,4.60892885,3,3.99872623097259
5.05329784e+09,1.10620976,-6.20293458e-11,2.04192940,3.67231109,1.19901966,-2.34131857,6.19509595e-05,8.26783867,4.62453011,3,3.9990165862243043
5.05332343e+09,1.10620814,-6.41618810e-11,2.05064261,3.67152439,1.20494968,-2.34131853,6.22953466e-05,8.27068923,4.64048465,3,3.9992681160445946
5.05334562e+09,1.10620668,-6.63616730e-11,2.05928452,3.67072376,1.21087190,-2.34131848,6.26348083e-05,8.27332157,4.65681003,3,3.999486226506191
5.05336510e+09,1.10620535,-6.86271633e-11,2.06795210,3.66997115,1.21671091,-2.34131844,6.29990139e-05,8.27567018,4.67346991,3,3.9996776997730628
5.05338242e+09,1.10620414,-7.09472747e-11,2.07655332,3.66921472,1.22252436,-2.34131839,6.33530846e-05,8.27760403,4.69057145,3,3.999847941917941
5.05339789e+09,1.10620301,-7.33392945e-11,2.08511444,3.66847808,1.22827822,-2.34131835,6.37247869e-05,8.27885064,4.70815323,4,4.0
5.05341392e+09,1.10620181,-7.65648401e-11,2.09491148,3.66761473,1.23490343,-2.34131828,6.44642447e-05,8.27871758,4.72916112,4,4.001393126835377
5.05342855e+09,1.10620066,-7.99877623e-11,2.10468000,3.66674454,1.24152807,-2.34131821,6.52585558e-05,8.27686297,4.75015811,4,4.0026645832047825
5.05344259e+09,1.10619951,-8.26984381e-11,2.11474119,3.66588128,1.24828518,-2.34131817,6.53406198e-05,8.27568022,4.76951005,4,4.003884764163528
5.05345639e+09,1.10619834,-8.55882697e-11,2.12499289,3.66500210,1.25516940,-2.34131813,6.54492904e-05,8.27530409,4.78745775,4,4.0050840873281075
5.05347006e+09,1.10619714,-8.89733545e-11,2.13536332,3.66411356,1.26213170,-2.34131807,6.58280424e-05,8.27536654,4.80444054,4,4.006272112520847
5.05348370e+09,1.10619590,-9.26079570e-11,2.14579406,3.66320051,1.26917316,-2.34131802,6.62649074e-05,8.27572123,4.82067100,4,4.007457530489315
5.05349733e+09,1.10619460,-9.64165857e-11,2.15633860,3.66231197,1.27622251,-2.34131797,6.67233247e-05,8.27626915,4.83624615,4,4.008642079383026
5.05351110e+09,1.10619323,-1.00410584e-10,2.16695859,3.66144078,1.28327488,-2.34131792,6.72078603e-05,8.27693108,4.85135992,4,4.0098387953233345
5.05352506e+09,1.10619179,-1.04587760e-10,2.17759516,3.66053922,1.29039629,-2.34131788,6.76816611e-05,8.27762140,4.86597223,4,4.011052023684026
5.05353932e+09,1.10619026,-1.08967387e-10,2.18824418,3.65962189,1.29755545,-2.34131784,6.81656181e-05,8.27832506,4.88026790,4,4.012291324287424
5.05355406e+09,1.10618860,-1.13535307e-10,2.19893664,3.65870663,1.30473221,-2.34131779,6.86545291e-05,8.27889623,4.89418395,4,4.013572340479156
5.05356968e+09,1.10618678,-1.18334668e-10,2.20966877,3.65781178,1.31188797,-2.34131771,6.91768467e-05,8.27931086,4.90799361,4,4.014929835249498
5.05358683e+09,1.10618469,-1.23352972e-10,2.22038660,3.65690254,1.31906537,-2.34131762,6.97080519e-05,8.27933746,4.92175905,4,4.016420298457653
5.05360719e+09,1.10618210,-1.28632871e-10,2.23106921,3.65600729,1.32619717,-2.34131753,7.02883826e-05,8.27861801,4.93601529,4,4.018189734662786
5.05364060e+09,1.10617767,-1.34533527e-10,2.24131768,3.65514464,1.33304672,-2.34131744,7.11787624e-05,8.27491161,4.95329985,4,4.021093313425728
5.05369630e+09,1.10617012,-1.34688483e-10,2.23376234,3.65582854,1.32790124,-2.34131739,7.30123196e-05,8.26324564,4.96805086,4,4.025934059821892
5.05372600e+09,1.10616624,-1.28958537e-10,2.22267384,3.65677141,1.32047126,-2.34131739,7.23981116e-05,8.25740262,4.97450193,4,4.028515211850008
5.05375540e+09,1.10616258,-1.23118836e-10,2.21158503,3.65771330,1.31304308,-2.34131739,7.15851673e-05,8.25295506,4.98198571,4,4.031070291635416
5.05379265e+09,1.10615813,-1.17678278e-10,2.20071316,3.65865736,1.30571902,-2.34131739,7.08341137e-05,8.24890096,4.99272474,4,4.034307595105023
5.05386183e+09,1.10615024,-1.12828090e-10,2.19069026,3.65947790,1.29906648,-2.34131739,7.00826103e-05,8.24282323,5.01146243,4,4.040319854273545
5.05396451e+09,1.10613892,-1.09042486e-10,2.18128608,3.66033885,1.29264250,-2.34131739,6.98256872e-05,8.23395896,5.03282537,4,4.04924351387782
5.05410938e+09,1.10612352,-1.05068672e-10,2.17263176,3.66107879,1.28683546,-2.34131739,6.91574140e-05,8.22414703,5.05802388,4,4.061833799881632
5.05437022e+09,1.10609660,-1.02661106e-10,2.16826168,3.66144946,1.28390908,-2.34131739,6.85154869e-05,8.21191989,5.09419639,4,4.084502745841695
5.05472900e+09,1.10605979,-1.02792786e-10,2.17104141,3.66123682,1.28572422,-2.34131739,6.80164523e-05,8.20155754,5.13318964,4,4.1156834099712425
5.05509578e+09,1.10602154,-1.05042751e-10,2.17778992,3.66069637,1.29017938,-2.34131739,6.80547701e-05,8.19535247,5.16658222,4,4.147559333906344
5.05545848e+09,1.10598267,-1.08226231e-10,2.18579768,3.66003670,1.29550260,-2.34131739,6.83730667e-05,8.19180963,5.19638019,4,4.179080675340612
5.05584086e+09,1.10594035,-1.11836177e-10,2.19395675,3.65935403,1.30094748,-2.34131739,6.88564013e-05,8.18978102,5.22571988,4,4.212312355896542
5.05631975e+09,1.10588564,-1.15247370e-10,2.20052535,3.65880180,1.30533623,-2.34131739,6.94975916e-05,8.18791866,5.25986852,4,4.253931476931714
5.05692781e+09,1.10581477,-1.17170545e-10,2.20540050,3.65832748,1.30872243,-2.34131739,6.95289229e-05,8.18313646,5.29692702,4,4.3067764366023
5.05734867e+09,1.10576456,-1.20844956e-10,2.21479402,3.65749853,1.31507710,-2.34131739,6.95838189e-05,8.17841233,5.31947238,4,4.343352316822941
5.05767541e+09,1.10572401,-1.25857739e-10,2.22508498,3.65657661,1.32206643,-2.34131739,7.01142520e-05,8.17465021,5.33625418,4,4.3717484654312475
5.05797483e+09,1.10568531,-1.31069150e-10,2.23562389,3.65567600,1.32913710,-2.34131739,7.06216177e-05,8.17142535,5.35140637,4,4.3977703018035905
5.05825544e+09,1.10564753,-1.36503309e-10,2.24624549,3.65474620,1.33630749,-2.34131738,7.11044591e-05,8.16872898,5.36555278,4,4.422157408558126
5.05851929e+09,1.10561052,-1.42232487e-10,2.25695239,3.65381328,1.34352679,-2.34131733,7.16125475e-05,8.16653582,5.37892208,4,4.4450879460200285
5.05876811e+09,1.10557414,-1.48293723e-10,2.26775242,3.65289542,1.35076253,-2.34131723,7.21681193e-05,8.16476748,5.39161223,4,4.466712264122248
5.05900866e+09,1.10553748,-1.54637975e-10,2.27855979,3.65194997,1.35805711,-2.34131711,7.27225858e-05,8.16319552,5.40383070,4,4.487617857400476
5.05923953e+09,1.10550079,-1.61189857e-10,2.28941264,3.65101241,1.36535865,-2.34131702,7.32542454e-05,8.16189631,5.41569971,4,4.507682186313985
5.05945778e+09,1.10546462,-1.68084835e-10,2.30031037,3.65008151,1.37266932,-2.34131691,7.38207498e-05,8.16091352,5.42718607,4,4.526649742884233
5.05966459e+09,1.10542889,-1.75305253e-10,2.31121256,3.64913481,1.38001381,-2.34131680,7.43969223e-05,8.16020747,5.43837723,4,4.544623077932541
5.05986165e+09,1.10539337,-1.82836021e-10,2.32213093,3.64818548,1.38737165,-2.34131668,7.49781647e-05,8.15970304,5.44933075,4,4.5617490650928305
5.06004949e+09,1.10535806,-1.90683325e-10,2.33308853,3.64725486,1.39471169,-2.34131654,7.55731246e-05,8.15935956,5.46012506,4,4.57807376532722
5.06023027e+09,1.10532261,-1.98934559e-10,2.34401293,3.64629220,1.40209921,-2.34131644,7.61862671e-05,8.15905569,5.47077110,4,4.593784898783208
5.06040714e+09,1.10528642,-2.07506106e-10,2.35496741,3.64535145,1.40945795,-2.34131631,7.68067772e-05,8.15873323,5.48142627,4,4.609156224009233
5.06057573e+09,1.10525045,-2.16402446e-10,2.36594576,3.64441953,1.41681097,-2.34131619,7.74239159e-05,8.15844237,5.49193508,4,4.62380795533651
5.06073658e+09,1.10521466,-2.25711151e-10,2.37690596,3.64346649,1.42419716,-2.34131606,7.80500628e-05,8.15815837,5.50229292,4,4.6377870228019145
5.06089122e+09,1.10517875,-2.35492700e-10,2.38788195,3.64252157,1.43157499,-2.34131591,7.87138835e-05,8.15787242,5.51259386,4,4.651226394843258
5.06104060e+09,1.10514257,-2.45668895e-10,2.39883095,3.64155407,1.43898448,-2.34131580,7.93679793e-05,8.15754583,5.52282113,4,4.664208633562451
5.06118541e+09,1.10510598,-2.56274132e-10,2.40980982,3.64060595,1.44637017,-2.34131567,8.00386290e-05,8.15717668,5.53302676,4,4.676793705117721
5.06132392e+09,1.10506948,-2.67281510e-10,2.42076372,3.63963467,1.45378967,-2.34131554,8.06914316e-05,8.15678886,5.54311462,4,4.6888312595761175
5.06145729e+09,1.10503280,-2.78879219e-10,2.43172448,3.63866685,1.46120569,-2.34131539,8.13896469e-05,8.15638520,5.55317922,4,4.7004221096094465
5.06158618e+09,1.10499582,-2.90931386e-10,2.44270538,3.63771008,1.46860969,-2.34131526,8.20898345e-05,8.15593770,5.56318907,4,4.711623614151666
5.06171025e+09,1.10495869,-3.03518904e-10,2.45368259,3.63674811,1.47602224,-2.34131509,8.28014002e-05,8.15546020,5.57314961,4,4.722406224661039
5.06182986e+09,1.10492134,-3.16638941e-10,2.46465167,3.63577894,1.48344510,-2.34131494,8.35168634e-05,8.15495073,5.58307284,4,4.7328012278288165
5.06194563e+09,1.10488362,-3.30385768e-10,2.47560852,3.63480086,1.49087968,-2.34131481,8.42538888e-05,8.15439841,5.59297886,4,4.742862506289929
5.06205756e+09,1.10484559,-3.44635069e-10,2.48657708,3.63383013,1.49830542,-2.34131463,8.49810916e-05,8.15381237,5.60287416,4,4.752590060044375
5.06216504e+09,1.10480748,-3.59528889e-10,2.49753048,3.63284535,1.50575170,-2.34131448,8.57181726e-05,8.15319958,5.61270923,4,4.7619308755319825
5.06226960e+09,1.10476880,-3.74959716e-10,2.50846878,3.63185169,1.51320816,-2.34131430,8.64371363e-05,8.15253299,5.62256529,4,4.771017921190563
5.06237180e+09,1.10472937,-3.91205778e-10,2.51940533,3.63086134,1.52065714,-2.34131411,8.72032675e-05,8.15180399,5.63249266,4,4.779899865206505
5.06247213e+09,1.10468899,-4.08134267e-10,2.53033292,3.62987033,1.52810296,-2.34131387,8.79775776e-05,8.15100007,5.64252383,4,4.788619292242899
5.06257085e+09,1.10464754,-4.25757207e-10,2.54127106,3.62889232,1.53552804,-2.34131362,8.87619550e-05,8.15011305,5.65267844,4,4.797198798243426
5.06266761e+09,1.10460514,-4.44109314e-10,2.55215428,3.62788192,1.54299046,-2.34131331,8.95340958e-05,8.14913728,5.66292124,4,4.805607965591593
5.06276316e+09,1.10456146,-4.63327935e-10,2.56306730,3.62690070,1.55040941,-2.34131294,9.03484134e-05,8.14806424,5.67332746,4,4.813911974894168
5.06285721e+09,1.10451662,-4.83314996e-10,2.57397756,3.62592485,1.55781623,-2.34131252,9.11663071e-05,8.14689284,5.68386288,4,4.822085622983203
5.06294968e+09,1.10447064,-5.04145699e-10,2.58485573,3.62493424,1.56523654,-2.34131195,9.19867575e-05,8.14562093,5.69452701,4,4.8301219572606415
5.06304036e+09,1.10442361,-5.25958548e-10,2.59567859,3.62391455,1.57268734,-2.34131125,9.28194217e-05,8.14425128,5.70528378,4,4.838002727156587
5.06313004e+09,1.10437509,-5.48560793e-10,2.60654622,3.62293368,1.58008290,-2.34131027,9.36567896e-05,8.14276576,5.71623004,4,4.845796589576839
5.06321813e+09,1.10432538,-5.72137423e-10,2.61738974,3.62194394,1.58748414,-2.34130932,9.44981375e-05,8.14116947,5.72729884,4,4.853452269110736
5.06330450e+09,1.10427453,-5.96742175e-10,2.62819775,3.62093669,1.59490265,-2.34130800,9.53392887e-05,8.13946532,5.73846772,4,4.860958467786441
5.06338932e+09,1.10422246,-6.22384412e-10,2.63900339,3.61993515,1.60230856,-2.34130637,9.61871352e-05,8.13765026,5.74975211,4,4.868329959874819
5.06347228e+09,1.10416935,-6.49079306e-10,2.64978618,3.61892385,1.60972255,-2.34130430,9.70260336e-05,8.13572836,5.76110442,4,4.8755398040584055
5.06355310e+09,1.10411539,-6.76929837e-10,2.66056789,3.61791415,1.61713280,-2.34130187,9.78687232e-05,8.13371035,5.77248161,4,4.882563666244007
5.06363175e+09,1.10406063,-7.05876080e-10,2.67136359,3.61691421,1.62453052,-2.34129899,9.87022599e-05,8.13159865,5.78386107,4,4.889398939207352
5.06370732e+09,1.10400577,-7.36041519e-10,2.68211712,3.61588037,1.63197497,-2.34129573,9.95073425e-05,8.12942414,5.79509365,4,4.895966537145559
5.06377979e+09,1.10395092,-7.67743895e-10,2.69287510,3.61484144,1.63943183,-2.34129189,1.00332808e-04,8.12719885,5.80614970,4,4.9022647219091136
5.06384907e+09,1.10389623,-8.00459155e-10,2.70371235,3.61384182,1.64684968,-2.34128770,1.01127651e-04,8.12493306,5.81698567,4,4.908285671825205
5.06391435e+09,1.10384249,-8.34881964e-10,2.71451666,3.61280100,1.65433349,-2.34128306,1.01917003e-04,8.12266995,5.82743925,4,4.913958991838519
5.06397592e+09,1.10378961,-8.70736039e-10,2.72536320,3.61176833,1.66182210,-2.34127812,1.02685747e-04,8.12041405,5.83752485,4,4.919309885117007
5.06403372e+09,1.10373781,-9.08251619e-10,2.73619382,3.61070553,1.66936300,-2.34127283,1.03422059e-04,8.11818389,5.84719104,4,4.9243331372121295
5.06408853e+09,1.10368658,-9.47693575e-10,2.74708447,3.60966639,1.67688661,-2.34126725,1.04187763e-04,8.11596390,5.85653418,4,4.929096535954926
5.06414071e+09,1.10363569,-9.88834818e-10,2.75798289,3.60861950,1.68442960,-2.34126165,1.04922368e-04,8.11374996,5.86558770,4,4.9336313680366475
5.06419061e+09,1.10358492,-1.03183281e-09,2.76885448,3.60754515,1.69201409,-2.34125580,1.05614476e-04,8.11153722,5.87438933,4,4.937968051073785
5.06423891e+09,1.10353364,-1.07689678e-09,2.77976229,3.60648774,1.69958281,-2.34125000,1.06312494e-04,8.10930132,5.88303872,4,4.942165682149813
5.06428541e+09,1.10348212,-1.12375154e-09,2.79062457,3.60539526,1.70719891,-2.34124471,1.06927623e-04,8.10705601,5.89148268,4,4.946206879769591
5.06433029e+09,1.10343021,-1.17261617e-09,2.80154416,3.60433060,1.71478803,-2.34123948,1.07528491e-04,8.10480284,5.89974481,4,4.950107287278744
5.06437317e+09,1.10337844,-1.22487952e-09,2.81243983,3.60324062,1.72241583,-2.34123418,1.08177459e-04,8.10257169,5.90774140,4,4.95383387983651
5.06441431e+09,1.10332660,-1.27934369e-09,2.82339100,3.60217672,1.73001921,-2.34122907,1.08802764e-04,8.10035949,5.91550866,4,4.957409253386567
5.06445384e+09,1.10327458,-1.33633863e-09,2.83435922,3.60111559,1.73762559,-2.34122400,1.09393416e-04,8.09815975,5.92304678,4,4.960844705900757
5.06449163e+09,1.10322265,-1.39587040e-09,2.84523189,3.59998642,1.74532025,-2.34121914,1.09858338e-04,8.09598609,5.93031731,4,4.964128939407239
5.06452855e+09,1.10316967,-1.45785946e-09,2.85617539,3.59889721,1.75297042,-2.34121469,1.10302477e-04,8.09378989,5.93747229,4,4.967337563409867
5.06456484e+09,1.10311532,-1.52294145e-09,2.86715388,3.59782660,1.76060090,-2.34121041,1.10747599e-04,8.09155707,5.94453788,4,4.970491435702808
5.06460049e+09,1.10305955,-1.59088311e-09,2.87807027,3.59671423,1.76828383,-2.34120618,1.11088608e-04,8.08928301,5.95149521,4,4.973589687211304
5.06463554e+09,1.10300229,-1.66143607e-09,2.88898986,3.59560178,1.77596852,-2.34120207,1.11352262e-04,8.08697197,5.95834704,4,4.976635794234384
5.06466965e+09,1.10294412,-1.73516593e-09,2.89990380,3.59448188,1.78366528,-2.34119832,1.11563524e-04,8.08465504,5.96503090,4,4.979600208230312
5.06470258e+09,1.10288550,-1.81190629e-09,2.91087131,3.59338656,1.79133969,-2.34119442,1.11749939e-04,8.08236232,5.97150422,4,4.98246207140492
5.06473400e+09,1.10282709,-1.89166286e-09,2.92176636,3.59224241,1.79907552,-2.34119087,1.11799581e-04,8.08012615,5.97770726,4,4.98519270429123
5.06476442e+09,1.10276805,-1.97553210e-09,2.93271742,3.59112449,1.80678688,-2.34118741,1.11881925e-04,8.07791782,5.98373101,4,4.987836429701846
5.06479391e+09,1.10270829,-2.06321171e-09,2.94366049,3.58999842,1.81451056,-2.34118410,1.11920744e-04,8.07573596,5.98958997,4,4.990399331160067
5.06482277e+09,1.10264722,-2.15256678e-09,2.95461893,3.58887716,1.82223230,-2.34118068,1.11817670e-04,8.07355855,5.99532860,4,4.992907480908601
5.06484998e+09,1.10258723,-2.23603787e-09,2.96559392,3.58775577,1.82996257,-2.34117828,1.11193074e-04,8.07145491,6.00072823,4,4.995272233322238
5.06487706e+09,1.10252494,-2.33434914e-09,2.97653774,3.58661609,1.83771384,-2.34117538,1.11070125e-04,8.06931817,6.00609317,4,4.997625687764036
5.06490438e+09,1.10245937,-2.43807435e-09,2.98748618,3.58547971,1.84546082,-2.34117247,1.10979214e-04,8.06712692,6.01150041,5,5.0
5.06495234e+09,1.10233672,-2.67169136e-09,3.00682934,3.58341651,1.85925879,-2.34116776,1.12278354e-04,8.06319626,6.02098320,5,5.034219501405596
5.06500009e+09,1.10219334,-3.26272888e-09,3.02622520,3.58138187,1.87302601,-2.34116369,1.26579244e-04,8.05917457,6.03038232,5,5.068289167629893
5.06504784e+09,1.10201851,-3.98465693e-09,3.04559383,3.57933223,1.88680960,-2.34116008,1.42627782e-04,8.05504380,6.03971601,5,5.102358833854189
5.06509568e+09,1.10180482,-4.86641114e-09,3.06496285,3.57728193,1.90059471,-2.34115716,1.60664208e-04,8.05080302,6.04898677,5,5.136492715156185
5.06514417e+09,1.10154057,-5.94666242e-09,3.08431706,3.57522484,1.91438601,-2.34115479,1.81044987e-04,8.04640513,6.05828040,5,5.17109037201935
5.06519358e+09,1.10121212,-7.26513149e-09,3.10365074,3.57315820,1.92818612,-2.34115323,2.03933948e-04,8.04183061,6.06763126,5,5.206344449676784
5.06524391e+09,1.10080381,-8.86947936e-09,3.12294218,3.57107064,1.94200696,-2.34115225,2.29444701e-04,8.03708665,6.07701429,5,5.242254948128487
5.06529569e+09,1.10029160,-1.08282703e-08,3.14222164,3.56898358,1.95582082,-2.34115200,2.58104645e-04,8.03213177,6.08650897,5,5.279200022832027
5.06534931e+09,1.09964436,-1.32156219e-08,3.16143695,3.56687271,1.96965021,-2.34115198,2.90055984e-04,8.02693270,6.09616552,5,5.317457939124107
5.06540539e+09,1.09881650,-1.61536200e-08,3.18065088,3.56476729,1.98346802,-2.34115198,3.26330907e-04,8.02145014,6.10606626,5,5.357471067539992
5.06545700e+09,1.09789175,-1.97470907e-08,3.19985769,3.56263351,1.99733898,-2.34115198,3.66751434e-04,8.01645347,6.11513782,5,5.394294847096765
5.06550170e+09,1.09698464,-2.25535990e-08,3.21574696,3.56083369,2.00888326,-2.34115198,3.90174804e-04,8.01206298,6.12272959,5,5.426188335687886
5.06551292e+09,1.09669978,-2.75513643e-08,3.23505444,3.55863922,2.02292594,-2.34115198,4.36992762e-04,8.01148509,6.12558256,5,5.434193815374517
5.06552523e+09,1.09631525,-3.39503247e-08,3.25438610,3.55645886,2.03695248,-2.34115197,4.93383872e-04,8.01086539,6.12876244,5,5.442977011002183
5.06554118e+09,1.09573955,-3.39823043e-08,3.24779321,3.55716693,2.03223989,-2.34115190,5.08287790e-04,8.00907411,6.13112357,5,5.454357349772393
5.06554352e+09,1.09566724,-2.81776523e-08,3.22838308,3.55931656,2.01823557,-2.34115190,4.59533133e-04,8.00813687,6.13024786,5,5.4560269417926
5.06554447e+09,1.09564330,-2.29065902e-08,3.20915572,3.56154518,2.00416465,-2.34115190,4.07579182e-04,8.00701519,6.12855195,5,5.456704767612769
5.06554478e+09,1.09563673,-1.89021497e-08,3.19393134,3.56325274,1.99313734,-2.34115190,3.59704920e-04,7.99221132,6.10202735,5,5.456925952880403
5.06554485e+09,1.09563556,-1.57152277e-08,3.17471225,3.56546572,1.97910183,-2.34115190,3.25676282e-04,7.99120697,6.10024860,5,5.456975897940836
5.06554489e+09,1.09563501,-1.30662694e-08,3.15530693,3.56761181,1.96510700,-2.34115190,2.94419192e-04,7.99111167,6.10008781,5,5.45700443797537
5.06554492e+09,1.09563465,-1.07522817e-08,3.13585303,3.56973289,1.95113789,-2.34115190,2.63198256e-04,7.99110382,6.10008182,5,5.45702584300127
5.06554495e+09,1.09563439,-8.96976845e-09,3.11649294,3.57189210,1.93713942,-2.34115190,2.38582929e-04,7.99112314,6.10012359,5,5.45704724802717
5.06554497e+09,1.09563420,-7.37796129e-09,3.09698004,3.57397930,1.92320857,-2.34115190,2.12990747e-04,7.99115454,6.10018640,5,5.457061518044437
5.06554499e+09,1.09563405,-6.19635946e-09,3.07750518,3.57608985,1.90925005,-2.34115190,1.94174401e-04,7.99119310,6.10026164,5,5.457075788061704
5.06554502e+09,1.09563393,-5.08203995e-09,3.05791406,3.57813664,1.89536091,-2.34115190,1.72715571e-04,7.99123591,6.10034423,5,5.457097193087604
5.06554504e+09,1.09563384,-4.22769022e-09,3.03842524,3.58024355,1.88140268,-2.34115190,1.55985582e-04,7.99128208,6.10043271,5,5.45711146310487
5.06554506e+09,1.09563377,-3.53312458e-09,3.01889332,3.58232046,1.86748289,-2.34115190,1.41295985e-04,7.99133092,6.10052580,5,5.457125733122137
5.06554508e+09,1.09563371,-2.90391568e-09,2.99917646,3.58428667,1.85369204,-2.34115190,1.25662901e-04,7.99138171,6.10062223,5,5.457140003139404
5.06554510e+09,1.09563365,-2.53547524e-09,2.97967247,3.58637971,1.83975396,-2.34115190,1.18997915e-04,7.99143571,6.10072450,5,5.457154273156671
5.06554512e+09,1.09563361,-2.36289167e-09,2.95985383,3.58828499,1.82603409,-2.34115190,1.19720618e-04,7.99149338,6.10083340,5,5.457168543173937
5.06554514e+09,1.09563356,-2.16821998e-09,2.94002540,3.59018385,1.81232215,-2.34115190,1.18595444e-04,7.99155990,6.10095880,5,5.457182813191204
