star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.27011148e+09,1.78718689,-2.06425662e-11,1.89178136,3.70546718,1.05763346,-2.33761046,5.74323132e-05,8.12720605,4.23100617,3,3.7130830128291183
1.27734496e+09,1.78703474,-2.14006686e-11,1.90133808,3.70484643,1.06365334,-2.33761031,5.76346625e-05,8.14057608,4.24187710,3,3.769215392334873
1.28296548e+09,1.78691244,-2.20079613e-11,1.90938646,3.70414388,1.06908263,-2.33761020,5.74670210e-05,8.14990290,4.24916355,3,3.8128310740896687
1.28705575e+09,1.78682107,-2.26883147e-11,1.91708516,3.70316637,1.07488700,-2.33761011,5.71845930e-05,8.15874335,4.26300399,3,3.8445718942648823
1.28981261e+09,1.78675720,-2.35652035e-11,1.92749379,3.70166066,1.08310272,-2.33761002,5.64589943e-05,8.17198711,4.29718477,3,3.865965346899608
1.29224721e+09,1.78669868,-2.43740310e-11,1.93699514,3.70042154,1.09033164,-2.33760992,5.59394284e-05,8.18250756,4.32227532,3,3.8848580363305194
1.29391803e+09,1.78665707,-2.48955588e-11,1.93945063,3.70031694,1.09176859,-2.33760985,5.67335383e-05,8.18388563,4.31899822,3,3.8978237322785008
1.29531782e+09,1.78662176,-2.56920647e-11,1.95035471,3.69884776,1.10015899,-2.33760979,5.57302396e-05,8.19506261,4.35295605,3,3.908686213892932
1.29628331e+09,1.78659624,-2.69501471e-11,1.96227274,3.69740172,1.10901008,-2.33760971,5.55981395e-05,8.20469897,4.38367031,3,3.916178493001883
1.29703285e+09,1.78657545,-2.83109185e-11,1.97478158,3.69598856,1.11809083,-2.33760963,5.55516594e-05,8.21333977,4.41180352,3,3.9219949829534335
1.29761451e+09,1.78655853,-2.96731540e-11,1.98740240,3.69463723,1.12710390,-2.33760955,5.54600658e-05,8.22166407,4.44021843,3,3.926508710766784
1.29799002e+09,1.78654712,-3.07812442e-11,1.99277321,3.69427427,1.13051522,-2.33760949,5.65541482e-05,8.21980720,4.42711264,3,3.9294226982013534
1.29818712e+09,1.78654114,-2.98705255e-11,1.98185176,3.69558131,1.12244042,-2.33760949,5.73545271e-05,8.21193504,4.39737531,3,3.9309522098611054
1.29830492e+09,1.78653771,-2.88686636e-11,1.97526413,3.69667463,1.11695996,-2.33760949,5.72326486e-05,8.19982233,4.35221687,3,3.931866347220409
1.29838700e+09,1.78653538,-2.81038383e-11,1.96998615,3.69771746,1.11223532,-2.33760949,5.73458553e-05,8.18574877,4.30370529,3,3.932503294541731
1.29844978e+09,1.78653363,-2.75002084e-11,1.96531073,3.69876036,1.10781179,-2.33760949,5.77076421e-05,8.16993239,4.25439919,3,3.932990472329652
1.29853069e+09,1.78653146,-2.64342424e-11,1.95452750,3.70050855,1.09892381,-2.33760949,5.85606764e-05,8.16077698,4.22512427,3,3.933618340358016
1.29863294e+09,1.78652884,-2.50255882e-11,1.93995478,3.70218344,1.08828766,-2.33760949,5.89900724e-05,8.15924959,4.22565490,3,3.93441180848186
1.29972741e+09,1.78650251,-2.41263452e-11,1.93366233,3.70237189,1.08476454,-2.33760949,5.78337005e-05,8.16602173,4.24699370,3,3.942904982638374
1.30159704e+09,1.78645654,-2.49963834e-11,1.94349955,3.70079542,1.09283608,-2.33760949,5.69748775e-05,8.17917100,4.28332225,3,3.957413459981969
1.30294409e+09,1.78642205,-2.60796238e-11,1.95426040,3.69924796,1.10131144,-2.33760949,5.65020937e-05,8.19068804,4.31736620,3,3.9678666750061655
1.30395989e+09,1.78639486,-2.72789443e-11,1.96576573,3.69774769,1.11006464,-2.33760947,5.61892258e-05,8.20099958,4.34922730,3,3.9757493637122856
1.30476947e+09,1.78637217,-2.85937222e-11,1.97790804,3.69631988,1.11899141,-2.33760945,5.60370794e-05,8.21038729,4.37907554,3,3.9820317688340623
1.30536351e+09,1.78635473,-2.99480875e-11,1.99020716,3.69492530,1.12793014,-2.33760941,5.58938012e-05,8.21919655,4.40870303,3,3.9866415664310138
1.30584301e+09,1.78633993,-3.14857194e-11,2.00310947,3.69358015,1.13707159,-2.33760936,5.59709011e-05,8.22715698,4.43572157,3,3.9903625245276713
1.30618011e+09,1.78632901,-3.30428293e-11,2.01597598,3.69227957,1.14610599,-2.33760932,5.60212050e-05,8.23487717,4.46350558,3,3.992978447310535
1.30642443e+09,1.78632069,-3.47552462e-11,2.02913717,3.69100127,1.15524320,-2.33760927,5.62093446e-05,8.24201882,4.48991048,3,3.9948743899219537
1.30660639e+09,1.78631417,-3.65574741e-11,2.04242141,3.68974994,1.16438798,-2.33760922,5.64318407e-05,8.24879786,4.51590863,3,3.996286413978821
1.30674194e+09,1.78630906,-3.84635871e-11,2.05576519,3.68852387,1.17351202,-2.33760917,5.67055850e-05,8.25528646,4.54184041,3,3.9973382927483767
1.30684295e+09,1.78630505,-4.04688623e-11,2.06911489,3.68732876,1.18257709,-2.33760912,5.70228474e-05,8.26149478,4.56809455,3,3.9981221383737013
1.30691889e+09,1.78630188,-4.25773236e-11,2.08243211,3.68616365,1.19156592,-2.33760907,5.73850745e-05,8.26740821,4.59488614,3,3.998711438807195
1.30697677e+09,1.78629934,-4.47785208e-11,2.09565142,3.68501713,1.20046860,-2.33760902,5.77698500e-05,8.27295602,4.62251083,3,3.9991605922058073
1.30702125e+09,1.78629728,-4.70787117e-11,2.10878059,3.68390692,1.20925362,-2.33760897,5.81901235e-05,8.27794497,4.65105695,3,3.999505760539779
1.30705643e+09,1.78629557,-4.94683037e-11,2.12177969,3.68281957,1.21792786,-2.33760893,5.86242634e-05,8.28207865,4.68064154,3,3.999778760134858
1.30708494e+09,1.78629412,-5.19584893e-11,2.13462210,3.68175676,1.22647467,-2.33760888,5.90878261e-05,8.28452409,4.71141720,4,4.0
1.30710120e+09,1.78629326,-5.38966028e-11,2.14307014,3.68105507,1.23210208,-2.33760885,5.96533185e-05,8.28422252,4.73254847,4,4.00161815196298
1.30711605e+09,1.78629244,-5.59812680e-11,2.15152143,3.68037562,1.23768662,-2.33760881,6.03239131e-05,8.28203400,4.75370103,4,4.003095984475295
1.30713046e+09,1.78629162,-5.76511014e-11,2.16028662,3.67967320,1.24347406,-2.33760878,6.04263133e-05,8.28027813,4.77306169,4,4.004530029357616
1.30714462e+09,1.78629078,-5.93321046e-11,2.16932636,3.67895394,1.24943245,-2.33760875,6.04436469e-05,8.27925059,4.79070988,4,4.0059391949047125
1.30715898e+09,1.78628991,-6.13227541e-11,2.17853234,3.67823313,1.25547707,-2.33760872,6.06981680e-05,8.27848262,4.80725437,4,4.007368263919988
1.30717406e+09,1.78628896,-6.34960610e-11,2.18780387,3.67749251,1.26159406,-2.33760869,6.10442270e-05,8.27769521,4.82315263,4,4.008868985420709
1.30719030e+09,1.78628791,-6.57870709e-11,2.19719128,3.67678766,1.26769748,-2.33760866,6.14439207e-05,8.27660941,4.83849802,4,4.010485147036871
1.30720921e+09,1.78628663,-6.81971318e-11,2.20658408,3.67607536,1.27381846,-2.33760862,6.18720320e-05,8.27465398,4.85364359,4,4.012367019953227
1.30723630e+09,1.78628473,-7.08001613e-11,2.21575954,3.67537744,1.27980204,-2.33760859,6.24389011e-05,8.26999145,4.86979206,4,4.015062944718117
1.30729623e+09,1.78628041,-7.20307799e-11,2.21391757,3.67557439,1.27848716,-2.33760855,6.39296985e-05,8.25563671,4.89010863,4,4.021027018958053
1.30733717e+09,1.78627753,-6.97768004e-11,2.20455540,3.67631177,1.27233132,-2.33760854,6.37652157e-05,8.24841494,4.90348209,4,4.025101258894362
1.30738281e+09,1.78627443,-6.71299195e-11,2.19543288,3.67704995,1.26629369,-2.33760853,6.31344349e-05,8.24306878,4.91947401,4,4.029643230332885
1.30746221e+09,1.78626923,-6.49208331e-11,2.18803747,3.67760092,1.26149404,-2.33760853,6.24629203e-05,8.23593761,4.94423475,4,4.03754490720008
1.30760129e+09,1.78626033,-6.37361241e-11,2.18423533,3.67788960,1.25901563,-2.33760852,6.20490559e-05,8.22586757,4.97759668,4,4.051385778971986
1.30778480e+09,1.78624866,-6.36041212e-11,2.18613421,3.67774412,1.26025601,-2.33760851,6.15565608e-05,8.21735817,5.01308812,4,4.06964820619993
1.30796861e+09,1.78623685,-6.45959430e-11,2.19224658,3.67728037,1.26423970,-2.33760850,6.13452769e-05,8.21215012,5.04295102,4,4.087940488630144
1.30814317e+09,1.78622533,-6.64248322e-11,2.19984150,3.67670102,1.26919586,-2.33760849,6.16151743e-05,8.20917547,5.06822041,4,4.105312235657063
1.30831449e+09,1.78621369,-6.85726421e-11,2.20799600,3.67607146,1.27453223,-2.33760848,6.20165283e-05,8.20757800,5.09110914,4,4.122361546499477
1.30849044e+09,1.78620134,-7.08453558e-11,2.21633225,3.67541782,1.28000764,-2.33760847,6.24272447e-05,8.20690217,5.11307880,4,4.139871622630244
1.30868151e+09,1.78618749,-7.31832172e-11,2.22458315,3.67478723,1.28539427,-2.33760846,6.28623156e-05,8.20683841,5.13558378,4,4.1588864009553665
1.30890605e+09,1.78617070,-7.54856555e-11,2.23231519,3.67418925,1.29045625,-2.33760845,6.33025967e-05,8.20711981,5.16041703,4,4.1812320246803
1.30918525e+09,1.78614922,-7.75359910e-11,2.23898361,3.67367436,1.29482024,-2.33760844,6.36903901e-05,8.20735741,5.18914579,4,4.209017266258646
1.30950255e+09,1.78612422,-7.92834285e-11,2.24504955,3.67321196,1.29877801,-2.33760843,6.39158799e-05,8.20721229,5.21970268,4,4.240594118525153
1.30981920e+09,1.78609872,-8.11213163e-11,2.25156009,3.67270728,1.30304264,-2.33760843,6.40889511e-05,8.20683743,5.24893975,4,4.272106284520078
1.31012224e+09,1.78607368,-8.32595900e-11,2.25863930,3.67214986,1.30769707,-2.33760842,6.43414190e-05,8.20644210,5.27628023,4,4.302264019505399
1.31042585e+09,1.78604789,-8.56440323e-11,2.26582322,3.67158735,1.31241406,-2.33760842,6.47198669e-05,8.20598690,5.30325780,4,4.332478479375031
1.31076612e+09,1.78601818,-8.80126111e-11,2.27233348,3.67108560,1.31667269,-2.33760842,6.51815421e-05,8.20490310,5.33245065,4,4.3663412449619345
1.31112151e+09,1.78598641,-9.00970305e-11,2.27909976,3.67053205,1.32116293,-2.33760842,6.53167118e-05,8.20212634,5.36034629,4,4.401708712743195
1.31137001e+09,1.78596359,-9.28581467e-11,2.28802537,3.66981309,1.32706366,-2.33760841,6.54585837e-05,8.19916997,5.37827423,4,4.426438771956013
1.31156439e+09,1.78594509,-9.63099440e-11,2.29755145,3.66906458,1.33332371,-2.33760840,6.59068723e-05,8.19653518,5.39181209,4,4.4457829526795045
1.31174363e+09,1.78592739,-9.99445257e-11,2.30720151,3.66830191,1.33967408,-2.33760838,6.63665247e-05,8.19396190,5.40407159,4,4.4636204408618205
1.31191835e+09,1.78590947,-1.03667718e-10,2.31688743,3.66753526,1.34605035,-2.33760834,6.67874549e-05,8.19139859,5.41592265,4,4.481008110663283
1.31208955e+09,1.78589127,-1.07515203e-10,2.32660902,3.66677545,1.35243076,-2.33760830,6.72029735e-05,8.18888951,5.42750964,4,4.49804547942479
1.31225605e+09,1.78587291,-1.11522896e-10,2.33632065,3.66598614,1.35886519,-2.33760826,6.76107933e-05,8.18649433,5.43881406,4,4.514615116684082
1.31241657e+09,1.78585454,-1.15707372e-10,2.34611520,3.66523494,1.36526487,-2.33760821,6.80528799e-05,8.18425672,5.44978483,4,4.530589640244813
1.31257007e+09,1.78583631,-1.20083309e-10,2.35591416,3.66445691,1.37172040,-2.33760817,6.84969291e-05,8.18218998,5.46035860,4,4.545865552072448
1.31271877e+09,1.78581799,-1.24642487e-10,2.36573932,3.66368232,1.37818217,-2.33760812,6.89531850e-05,8.18026481,5.47070547,4,4.560663780663781
1.31286153e+09,1.78579971,-1.29382336e-10,2.37556915,3.66289157,1.38467860,-2.33760807,6.94024249e-05,8.17849110,5.48076997,4,4.574870876250187
1.31300046e+09,1.78578127,-1.34334599e-10,2.38542640,3.66211136,1.39116762,-2.33760802,6.98783698e-05,8.17681868,5.49068042,4,4.588696820420958
1.31313591e+09,1.78576257,-1.39466859e-10,2.39530376,3.66133891,1.39765121,-2.33760799,7.03521535e-05,8.17524007,5.50048458,4,4.602176444245409
1.31326676e+09,1.78574384,-1.44780565e-10,2.40518442,3.66055831,1.40415275,-2.33760793,7.08189640e-05,8.17376985,5.51012832,4,4.615198288301737
1.31339159e+09,1.78572528,-1.50300752e-10,2.41508031,3.65977304,1.41067124,-2.33760789,7.12841664e-05,8.17241868,5.51951942,4,4.6276210379658655
1.31351145e+09,1.78570678,-1.56090947e-10,2.42497892,3.65897839,1.41720983,-2.33760783,7.17736524e-05,8.17115739,5.52872023,4,4.6395491864457385
1.31362879e+09,1.78568798,-1.62087418e-10,2.43489449,3.65819229,1.42373982,-2.33760777,7.22664137e-05,8.16991982,5.53785515,4,4.651226551226551
1.31374317e+09,1.78566892,-1.68312655e-10,2.44480742,3.65740183,1.43027720,-2.33760772,7.27568238e-05,8.16872324,5.54695610,4,4.662609344678311
1.31385469e+09,1.78564965,-1.74765346e-10,2.45473834,3.65662347,1.43679939,-2.33760768,7.32560224e-05,8.16756918,5.55602761,4,4.673707518535105
1.31396245e+09,1.78563031,-1.81451440e-10,2.46464147,3.65581862,1.44336065,-2.33760763,7.37395389e-05,8.16646786,5.56501970,4,4.684431507190128
1.31406718e+09,1.78561078,-1.88463370e-10,2.47456953,3.65503089,1.44990013,-2.33760756,7.42631396e-05,8.16540091,5.57397880,4,4.694853958302234
1.31416885e+09,1.78559110,-1.95696550e-10,2.48445818,3.65421069,1.45648486,-2.33760752,7.47579437e-05,8.16435557,5.58289048,4,4.7049718863511965
1.31426809e+09,1.78557115,-2.03283038e-10,2.49439321,3.65342588,1.46302201,-2.33760747,7.53055209e-05,8.16331343,5.59180113,4,4.714847987261781
1.31436509e+09,1.78555089,-2.11091709e-10,2.50431078,3.65262796,1.46957662,-2.33760742,7.58258978e-05,8.16227239,5.60072812,4,4.7245011693287555
1.31445984e+09,1.78553035,-2.19226254e-10,2.51423825,3.65183834,1.47611959,-2.33760737,7.63688013e-05,8.16123052,5.60966404,4,4.733930437378714
1.31455191e+09,1.78550961,-2.27651871e-10,2.52414093,3.65102822,1.48269118,-2.33760732,7.68989580e-05,8.16018752,5.61857019,4,4.743092998955068
1.31464163e+09,1.78548862,-2.36431400e-10,2.53406678,3.65023505,1.48924043,-2.33760726,7.74545735e-05,8.15912762,5.62745898,4,4.752021694780315
1.31472919e+09,1.78546736,-2.45500324e-10,2.54398348,3.64943510,1.49579869,-2.33760721,7.80008756e-05,8.15805273,5.63635454,4,4.760735433149226
1.31481438e+09,1.78544588,-2.54952901e-10,2.55387771,3.64861749,1.50238103,-2.33760715,7.85564929e-05,8.15696078,5.64523154,4,4.769213315420212
1.31489730e+09,1.78542415,-2.64830161e-10,2.56380441,3.64782362,1.50893211,-2.33760709,7.91493668e-05,8.15585060,5.65409621,4,4.777465293327362
1.31497834e+09,1.78540210,-2.75023064e-10,2.57371221,3.64701801,1.51549724,-2.33760703,7.97279704e-05,8.15472274,5.66300021,4,4.785530178633627
1.31505698e+09,1.78537989,-2.85621261e-10,2.58361405,3.64620380,1.52207658,-2.33760696,8.03137537e-05,8.15356379,5.67183815,4,4.79335622232174
1.31513399e+09,1.78535728,-2.96687304e-10,2.59352596,3.64540109,1.52863794,-2.33760689,8.09291737e-05,8.15238377,5.68074103,4,4.801020052744191
1.31520862e+09,1.78533453,-3.08068236e-10,2.60341452,3.64457666,1.53523109,-2.33760681,8.15138853e-05,8.15117321,5.68956975,4,4.808447031895308
1.31528241e+09,1.78531118,-3.20058451e-10,2.61332652,3.64377553,1.54178934,-2.33760672,8.21658116e-05,8.14989792,5.69848991,4,4.815790416480072
1.31535490e+09,1.78528734,-3.32394468e-10,2.62318024,3.64293472,1.54839783,-2.33760659,8.27754859e-05,8.14856837,5.70746538,4,4.82300442852167
1.31542752e+09,1.78526255,-3.45380085e-10,2.63306766,3.64213267,1.55494565,-2.33760646,8.34630201e-05,8.14717121,5.71668533,4,4.830231377817585
1.31549807e+09,1.78523752,-3.58461799e-10,2.64291877,3.64130223,1.56153207,-2.33760629,8.40472846e-05,8.14574230,5.72588249,4,4.837252326217843
1.31556651e+09,1.78521232,-3.72331585e-10,2.65279307,3.64048538,1.56810292,-2.33760606,8.47131867e-05,8.14426821,5.73500638,4,4.84406329302881
1.31563374e+09,1.78518663,-3.86560485e-10,2.66266344,3.63966806,1.57467275,-2.33760582,8.53523592e-05,8.14272761,5.74415751,4,4.850753843857293
1.31569937e+09,1.78516054,-4.01629260e-10,2.67247507,3.63880833,1.58129802,-2.33760545,8.60389146e-05,8.14112030,5.75327927,4,4.85728516694034
1.31576486e+09,1.78513354,-4.17133889e-10,2.68232652,3.63798722,1.58786598,-2.33760508,8.67295377e-05,8.13943654,5.76259703,4,4.863802557595661
1.31582935e+09,1.78510590,-4.33213886e-10,2.69215448,3.63715406,1.59444626,-2.33760452,8.74174103e-05,8.13768864,5.77199992,4,4.870220430910086
1.31589270e+09,1.78507773,-4.49806040e-10,2.70201157,3.63634662,1.60098970,-2.33760387,8.81095314e-05,8.13587733,5.78144681,4,4.876524854455889
1.31595410e+09,1.78504937,-4.67077476e-10,2.71182080,3.63549783,1.60759189,-2.33760297,8.87952290e-05,8.13401400,5.79078754,4,4.882635219186943
1.31601356e+09,1.78502085,-4.85031986e-10,2.72165184,3.63466074,1.61418160,-2.33760195,8.94987617e-05,8.13212568,5.80005102,4,4.888552520276658
1.31607088e+09,1.78499230,-5.03781791e-10,2.73147427,3.63381033,1.62079363,-2.33760066,9.02231401e-05,8.13021619,5.80917479,4,4.894256854256854
1.31612630e+09,1.78496363,-5.23099198e-10,2.74130889,3.63296183,1.62740794,-2.33759918,9.09267368e-05,8.12826698,5.81816345,4,4.899772105289347
1.31618115e+09,1.78493417,-5.43574390e-10,2.75115139,3.63212450,1.63400384,-2.33759762,9.17197780e-05,8.12624929,5.82723918,4,4.905230631437528
1.31623507e+09,1.78490407,-5.64433605e-10,2.76099462,3.63128937,1.64059573,-2.33759568,9.24547475e-05,8.12416625,5.83633474,4,4.910596606458675
1.31628702e+09,1.78487397,-5.86254490e-10,2.77077643,3.63040330,1.64725877,-2.33759377,9.31981636e-05,8.12207513,5.84527457,4,4.915766532318257
1.31633826e+09,1.78484312,-6.09130826e-10,2.78061438,3.62955918,1.65386599,-2.33759136,9.40058745e-05,8.11991637,5.85425082,4,4.920865800865801
1.31638923e+09,1.78481125,-6.32503240e-10,2.79047089,3.62873622,1.66044015,-2.33758891,9.47769263e-05,8.11767245,5.86334450,4,4.925938199731303
1.31643876e+09,1.78477911,-6.57000392e-10,2.80024523,3.62785133,1.66709711,-2.33758669,9.55597597e-05,8.11539140,5.87232353,4,4.930867293625914
1.31648694e+09,1.78474662,-6.82278230e-10,2.81008007,3.62700192,1.67371335,-2.33758411,9.63427792e-05,8.11308249,5.88121063,4,4.935662039110315
1.31653303e+09,1.78471435,-7.08512037e-10,2.81992727,3.62614846,1.68034387,-2.33758153,9.71274025e-05,8.11078538,5.88984808,4,4.940248793352241
1.31657722e+09,1.78468223,-7.35767887e-10,2.82976940,3.62528123,1.68699940,-2.33757940,9.79150217e-05,8.10850907,5.89827081,4,4.944646464646465
1.31662039e+09,1.78464961,-7.64435108e-10,2.83961578,3.62441256,1.69365992,-2.33757688,9.87524203e-05,8.10619523,5.90660680,4,4.948942628252973
1.31666357e+09,1.78461571,-7.94536708e-10,2.84944927,3.62354119,1.70031941,-2.33757456,9.96406685e-05,8.10379278,5.91504792,4,4.95323978703289
1.31670441e+09,1.78458243,-8.24852613e-10,2.85923780,3.62262299,1.70705008,-2.33757240,1.00388758e-04,8.10143958,5.92312861,4,4.957304075235109
1.31674295e+09,1.78454983,-8.56763950e-10,2.86912694,3.62175541,1.71372980,-2.33757014,1.01217223e-04,8.09914582,5.93083912,4,4.961139473553267
1.31677926e+09,1.78451788,-8.90138445e-10,2.87901130,3.62086813,1.72044654,-2.33756802,1.02057346e-04,8.09692144,5.93818841,4,4.964752948201224
1.31681462e+09,1.78448558,-9.24830829e-10,2.88888341,3.61996770,1.72718347,-2.33756589,1.02896739e-04,8.09468922,5.94540799,4,4.96827188137533
1.31684771e+09,1.78445420,-9.59789691e-10,2.89878986,3.61907372,1.73392465,-2.33756388,1.03620745e-04,8.09254512,5.95221804,4,4.9715649101856
1.31688266e+09,1.78441970,-9.99184657e-10,2.90863100,3.61815519,1.74068227,-2.33756208,1.04660890e-04,8.09022156,5.95947448,4,4.975043041249938
1.31691511e+09,1.78438643,-1.03759842e-09,2.91855755,3.61727598,1.74740396,-2.33756002,1.05457797e-04,8.08800094,5.96625185,4,4.978272378962034
1.31694516e+09,1.78435446,-1.07694393e-09,2.92848034,3.61637414,1.75416904,-2.33755838,1.06179073e-04,8.08589164,5.97255783,4,4.981262875055979
1.31697145e+09,1.78432541,-1.11767914e-09,2.93836298,3.61541926,1.76102013,-2.33755661,1.06841222e-04,8.08401082,5.97810789,4,4.983879185948151
1.31699767e+09,1.78429526,-1.16446929e-09,2.94829939,3.61450100,1.76782484,-2.33755474,1.07940159e-04,8.08210573,5.98368149,4,4.9864885306264615
1.31702685e+09,1.78426037,-1.21063098e-09,2.95819334,3.61357720,1.77461942,-2.33755305,1.08808377e-04,8.07992532,5.98988112,4,4.9893924466338255
1.31705534e+09,1.78422499,-1.25774134e-09,2.96810733,3.61266219,1.78140643,-2.33755160,1.09596800e-04,8.07773766,5.99593182,4,4.992227695675972
1.31708194e+09,1.78419070,-1.30545388e-09,2.97804558,3.61175049,1.78819896,-2.33755016,1.10270160e-04,8.07567354,6.00162451,4,4.994874856943823
1.31710582e+09,1.78415866,-1.35741092e-09,2.98795656,3.61080166,1.79505212,-2.33754864,1.11090632e-04,8.07378389,6.00674459,4,4.997251331044435
1.31713344e+09,1.78412009,-1.41716648e-09,2.99783612,3.60986167,1.80187187,-2.33754700,1.12372716e-04,8.07154034,6.01263905,5,5.0
1.31720526e+09,1.78401242,-1.57704230e-09,3.02566782,3.60721963,1.82107180,-2.33754355,1.14272400e-04,8.06549797,6.02794927,5,5.035928862652892
1.31727360e+09,1.78389824,-1.75306558e-09,3.05358071,3.60460097,1.84026557,-2.33754079,1.15872598e-04,8.05948091,6.04244977,5,5.0701168113259465
1.31733917e+09,1.78377541,-1.96199120e-09,3.08142464,3.60192669,1.85953610,-2.33753802,1.17972790e-04,8.05347409,6.05625904,5,5.102919032492058
1.31740724e+09,1.78363380,-2.18299359e-09,3.10918444,3.59921438,1.87884061,-2.33753640,1.19055814e-04,8.04696388,6.07030044,5,5.136971910252883
1.31747939e+09,1.78346633,-2.43773931e-09,3.13689278,3.59648791,1.89814772,-2.33753525,1.20244997e-04,8.03982965,6.08487914,5,5.173065859576278
1.31754412e+09,1.78329877,-2.71882965e-09,3.16462808,3.59372363,1.91754394,-2.33753444,1.20911882e-04,8.03330159,6.09772485,5,5.205447860126567
1.31761433e+09,1.78307824,-3.58306853e-09,3.19231072,3.59095739,1.93691773,-2.33753414,1.43359703e-04,8.02604160,6.11121558,5,5.240571299932465
1.31768355e+09,1.78279388,-4.72603555e-09,3.21991473,3.58815135,1.95633182,-2.33753406,1.69708565e-04,8.01884299,6.12421359,5,5.275199479726856
1.31772459e+09,1.78258917,-4.38499380e-09,3.20901637,3.58926258,1.94866017,-2.33753403,1.64364588e-04,8.01379017,6.13035076,5,5.295730258385652
1.31774045e+09,1.78251643,-5.28513619e-09,3.23517325,3.58664265,1.96697849,-2.33753403,1.78750856e-04,8.01263733,6.13408323,5,5.303664423822507
1.31774892e+09,1.78246284,-7.11531443e-09,3.26308505,3.58380455,1.98661058,-2.33753386,2.15266780e-04,8.01254287,6.13704510,5,5.307901648365392
1.31775737e+09,1.78239153,-9.48673791e-09,3.29090886,3.58091390,2.00630378,-2.33753234,2.56276754e-04,8.01254262,6.14020316,5,5.312128867655519
1.31776676e+09,1.78228596,-1.26537720e-08,3.31874616,3.57803464,2.02598095,-2.33753051,3.05049156e-04,8.01254128,6.14375303,5,5.316826333825258
1.31777785e+09,1.78211955,-1.69228926e-08,3.34653230,3.57512911,2.04568509,-2.33752898,3.63769402e-04,8.01244548,6.14783255,5,5.322374246479401
1.31779365e+09,1.78180076,-2.27810663e-08,3.37423193,3.57218178,2.06542956,-2.33752816,4.36351728e-04,8.01195868,6.15310404,5,5.330278396157983
1.31780903e+09,1.78143651,-1.99957553e-08,3.35766998,3.57390030,2.05371154,-2.33752815,4.09943480e-04,8.00954546,6.15477198,5,5.337972435528653
1.31780951e+09,1.78142759,-1.59105754e-08,3.33660969,3.57613950,2.03870300,-2.33752814,3.56069342e-04,7.99040948,6.12039588,5,5.338212561594838
1.31780957e+09,1.78142680,-1.21472935e-08,3.30891682,3.57909222,2.01895112,-2.33752814,3.05051666e-04,7.98978680,6.11929067,5,5.33824257735311
1.31780961e+09,1.78142637,-9.27390268e-09,3.28103742,3.58194815,1.99929956,-2.33752813,2.60830311e-04,7.98967498,6.11910120,5,5.338262587858626
1.31780964e+09,1.78142609,-7.09747138e-09,3.25327008,3.58486475,1.97958269,-2.33752813,2.23557796e-04,7.98966385,6.11909158,5,5.338277595737762
1.31780968e+09,1.78142588,-5.47074091e-09,3.22537019,3.58771096,1.95994033,-2.33752813,1.92597810e-04,7.98969386,6.11915545,5,5.338297606243278
1.31780971e+09,1.78142572,-4.11911047e-09,3.19742498,3.59053234,1.94032497,-2.33752813,1.61729083e-04,7.98971612,6.11920011,5,5.338312614122414
1.31780975e+09,1.78142560,-3.14392946e-09,3.16931455,3.59324550,1.92084342,-2.33752813,1.37195833e-04,7.98979293,6.11934860,5,5.338332624627929
1.31780980e+09,1.78142545,-2.62858775e-09,3.16270230,3.59382048,1.91638734,-2.33752787,1.17523108e-04,7.98992169,6.11953650,5,5.338357637759824
1.31780983e+09,1.78142538,-2.88475278e-09,3.19069452,3.59102327,1.93597786,-2.33752616,1.15694389e-04,7.99002488,6.11977263,5,5.338372645638961
1.31780984e+09,1.78142531,-3.51926961e-09,3.21866383,3.58821155,1.95558597,-2.33752418,1.25911117e-04,7.99008315,6.11989450,5,5.33837764826534
1.31780986e+09,1.78142523,-4.61896281e-09,3.24658617,3.58537106,1.97522811,-2.33752237,1.47671750e-04,7.99013894,6.12000080,5,5.338387653518097
1.31780988e+09,1.78142514,-6.32752526e-09,3.27445991,3.58250067,1.99490576,-2.33752079,1.81130621e-04,7.99019213,6.12010113,5,5.338397658770854
1.31780989e+09,1.78142501,-8.64524030e-09,3.30233660,3.57963215,2.01458116,-2.33751941,2.21168149e-04,7.99024298,6.12019700,5,5.338402661397233
1.31780991e+09,1.78142485,-1.16999763e-08,3.33017341,3.57673940,2.03428506,-2.33751825,2.67296268e-04,7.99029230,6.12028997,5,5.338412666649991
1.31780992e+09,1.78142464,-1.56791856e-08,3.35797694,3.57382678,2.05401207,-2.33751730,3.20109357e-04,7.99034065,6.12038107,5,5.33841766927637
1.31780993e+09,1.78142437,-2.09657627e-08,3.38573690,3.57088826,2.07376908,-2.33751656,3.81469298e-04,7.99038847,6.12047110,5,5.338422671902749
1.31780995e+09,1.78142400,-2.80320206e-08,3.41343164,3.56791150,2.09356997,-2.33751588,4.53202151e-04,7.99043618,6.12056093,5,5.338432677155507
1.31780996e+09,1.78142353,-3.72113701e-08,3.44111211,3.56492646,2.11338029,-2.33751528,5.35979383e-04,7.99048418,6.12065129,5,5.338437679781886
1.31780997e+09,1.78142288,-4.91671645e-08,3.46875513,3.56191981,2.13321510,-2.33751477,6.28373405e-04,7.99053313,6.12074341,5,5.338442682408265
