star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51399444e+06,2.39364994e+01,-4.58416648e-08,4.87272444,4.58532434,7.88390693e-01,-2.34505750,1.33946941e+01,7.59919127,7.12917580e-01,0,0.1901763256794723
1.56413104e+06,2.39341906e+01,-4.62494609e-08,4.87452058,4.58517533,7.89586779e-01,-2.34505552,1.34530805e+01,7.59944796,7.12925935e-01,0,0.1966473483944197
1.61591906e+06,2.39317838e+01,-4.66903374e-08,4.87638734,4.58501888,7.90833058e-01,-2.34505433,1.35177583e+01,7.59971811,7.12947551e-01,0,0.20333151632328103
1.66942092e+06,2.39292734e+01,-4.71404056e-08,4.87829820,4.58484962,7.92127016e-01,-2.34505415,1.35819632e+01,7.59999778,7.12968929e-01,0,0.21023688588068887
1.72468611e+06,2.39266544e+01,-4.76196508e-08,4.88030451,4.58467883,7.93471756e-01,-2.34505517,1.36508256e+01,7.60030269,7.13029349e-01,0,0.21736984463409226
1.78177623e+06,2.39239210e+01,-4.81230382e-08,4.88240148,4.58449894,7.94880005e-01,-2.34505763,1.37222932e+01,7.60062161,7.13101312e-01,0,0.22473834316249408
1.84075318e+06,2.39210669e+01,-4.86507668e-08,4.88457937,4.58430857,7.96349690e-01,-2.34506175,1.37964349e+01,7.60095634,7.13189659e-01,0,0.2323503707652497
1.90167188e+06,2.39180858e+01,-4.92054554e-08,4.88683880,4.58411007,7.97876417e-01,-2.34506773,1.38739982e+01,7.60131078,7.13301716e-01,0,0.2402130158481844
1.96459771e+06,2.39149709e+01,-4.97885677e-08,4.88917298,4.58390254,7.99458572e-01,-2.34507579,1.39553484e+01,7.60168797,7.13442661e-01,0,0.24833471686674008
2.02959643e+06,2.39117146e+01,-5.03983920e-08,4.89162544,4.58367574,8.01138392e-01,-2.34508609,1.40377465e+01,7.60207028,7.13570025e-01,0,0.25672396132213804
2.09673620e+06,2.39083088e+01,-5.10418626e-08,4.89417445,4.58344692,8.02870528e-01,-2.34509872,1.41249676e+01,7.60249016,7.13767248e-01,0,0.26538954647841795
2.16607674e+06,2.39047457e+01,-5.17188749e-08,4.89680778,4.58318721,8.04706627e-01,-2.34511374,1.42147201e+01,7.60290403,7.13909744e-01,0,0.2743391802670418
2.23769797e+06,2.39010155e+01,-5.24314710e-08,4.89954758,4.58292154,8.06607852e-01,-2.34513111,1.43087351e+01,7.60335561,7.14120841e-01,0,0.2835831777898589
2.31166866e+06,2.38971089e+01,-5.31861107e-08,4.90241965,4.58263458,8.08617827e-01,-2.34515069,1.44064502e+01,7.60382145,7.14336672e-01,0,0.29313041504229187
2.38806876e+06,2.38930149e+01,-5.39761952e-08,4.90540553,4.58232528,8.10729357e-01,-2.34517227,1.45062346e+01,7.60430706,7.14568811e-01,0,0.30299121099822524
2.46696835e+06,2.38887227e+01,-5.48135907e-08,4.90851698,4.58199877,8.12938090e-01,-2.34519552,1.46109914e+01,7.60482255,7.14838157e-01,0,0.31317461073195346
2.54844869e+06,2.38842200e+01,-5.56972714e-08,4.91175354,4.58164423,8.15265453e-01,-2.34522003,1.47191746e+01,7.60535846,7.15122247e-01,0,0.32369110229623255
2.63259007e+06,2.38794939e+01,-5.66266796e-08,4.91511708,4.58126105,8.17713597e-01,-2.34524529,1.48301716e+01,7.60592101,7.15439566e-01,0,0.33455104854801304
2.71947374e+06,2.38745307e+01,-5.76086141e-08,4.91861649,4.58084892,8.20287557e-01,-2.34527074,1.49449417e+01,7.60651074,7.15792968e-01,0,0.3457649362493729
2.80918268e+06,2.38693156e+01,-5.86462122e-08,4.92225918,4.58040479,8.22997173e-01,-2.34529575,1.50633751e+01,7.60712802,7.16178983e-01,0,0.3573434754497545
2.90180224e+06,2.38638326e+01,-5.97387326e-08,4.92604313,4.57992435,8.25850013e-01,-2.34531967,1.51843907e+01,7.60777300,7.16598596e-01,0,0.3692976820893836
2.99741853e+06,2.38580646e+01,-6.08956888e-08,4.92998315,4.57940452,8.28859687e-01,-2.34534181,1.53091499e+01,7.60845182,7.17067893e-01,0,0.3816386702000452
3.09612065e+06,2.38519931e+01,-6.21155324e-08,4.93407838,4.57883784,8.32040654e-01,-2.34536149,1.54359379e+01,7.60916203,7.17578376e-01,0,0.39437793972636853
3.19799233e+06,2.38455986e+01,-6.34095009e-08,4.93834662,4.57822294,8.35404574e-01,-2.34537803,1.55661595e+01,7.60990827,7.18140920e-01,0,0.407526297518677
3.30312465e+06,2.38388594e+01,-6.47826927e-08,4.94280082,4.57755764,8.38962271e-01,-2.34539078,1.56996165e+01,7.61069777,7.18778935e-01,0,0.4210954990759249
3.41160900e+06,2.38317520e+01,-6.62362312e-08,4.94743814,4.57682939,8.42737438e-01,-2.34539912,1.58346600e+01,7.61152589,7.19472720e-01,0,0.4350973399080975
3.52353067e+06,2.38242520e+01,-6.77753513e-08,4.95226820,4.57603249,8.46746271e-01,-2.34540249,1.59707033e+01,7.61239992,7.20240495e-01,0,0.44954282821134994
3.63897212e+06,2.38163329e+01,-6.94096940e-08,4.95730913,4.57516121,8.51009289e-01,-2.34540036,1.61078658e+01,7.61332311,7.21095840e-01,0,0.46444260691984757
3.75801041e+06,2.38079665e+01,-7.11451944e-08,4.96257040,4.57420446,8.55553431e-01,-2.34539229,1.62449107e+01,7.61430000,7.22047090e-01,0,0.47980662200141466
3.88072118e+06,2.37991223e+01,-7.29870428e-08,4.96806090,4.57315453,8.60398543e-01,-2.34537792,1.63806901e+01,7.61533522,7.23105043e-01,0,0.4956446361475411
4.00715993e+06,2.37897691e+01,-7.49494798e-08,4.97380664,4.57199840,8.65583677e-01,-2.34535689,1.65148546e+01,7.61643453,7.24291544e-01,0,0.5119638126234002
4.13737960e+06,2.37798727e+01,-7.70326484e-08,4.97980301,4.57072469,8.71129271e-01,-2.34532916,1.66447607e+01,7.61760252,7.25609157e-01,0,0.528770984280492
4.27143654e+06,2.37693958e+01,-7.92576403e-08,4.98607339,4.56931853,8.77076779e-01,-2.34529456,1.67709650e+01,7.61884686,7.27082556e-01,0,0.5460734240916547
4.40938360e+06,2.37582989e+01,-8.16175994e-08,4.99260814,4.56777327,8.83434678e-01,-2.34525303,1.68896503e+01,7.62017538,7.28726338e-01,0,0.5638779532922827
4.55121383e+06,2.37465439e+01,-8.41312803e-08,4.99942865,4.56607023,8.90251025e-01,-2.34520466,1.70036642e+01,7.62159504,7.30565090e-01,0,0.5821836748608816
4.69689655e+06,2.37340912e+01,-8.68170365e-08,5.00657072,4.56419671,8.97569099e-01,-2.34514959,1.71044147e+01,7.62311905,7.32642750e-01,0,0.6009866289960906
4.84644342e+06,2.37208946e+01,-8.96652436e-08,5.01399954,4.56214161,9.05393699e-01,-2.34508812,1.71912569e+01,7.62475570,7.34966415e-01,0,0.6202883206289354
4.99971833e+06,2.37069173e+01,-9.26996425e-08,5.02176604,4.55988118,9.13797806e-01,-2.34502085,1.72620226e+01,7.62651800,7.37588109e-01,0,0.6400711823355831
5.15663734e+06,2.36921168e+01,-9.59113633e-08,5.02984752,4.55740529,9.22790334e-01,-2.34494877,1.73118621e+01,7.62841453,7.40573458e-01,0,0.6603243801614639
5.31707526e+06,2.36764581e+01,-9.92368168e-08,5.03817114,4.55468502,9.32392681e-01,-2.34487341,1.73263780e+01,7.63045212,7.43968989e-01,0,0.6810317561035684
5.48084713e+06,2.36599340e+01,-1.02525209e-07,5.04671595,4.55170469,9.42625756e-01,-2.34479726,1.72776469e+01,7.63265209,7.47821699e-01,0,0.7021694377740328
5.53118526e+06,2.36547459e+01,-1.03548840e-07,5.04938999,4.55073754,9.45897068e-01,-2.34477439,1.72536385e+01,7.63335705,7.49102361e-01,0,0.7086664715309684
5.58174978e+06,2.36494835e+01,-1.04569234e-07,5.05208588,4.54973726,9.49245574e-01,-2.34475179,1.72227159e+01,7.63407847,7.50441310e-01,0,0.7151927249564183
5.63250473e+06,2.36441488e+01,-1.05604720e-07,5.05482049,4.54870415,9.52679107e-01,-2.34472953,1.71875882e+01,7.63481892,7.51845730e-01,0,0.7217435567708218
5.68344297e+06,2.36387424e+01,-1.06646284e-07,5.05758241,4.54763598,9.56196409e-01,-2.34470765,1.71467581e+01,7.63557795,7.53317683e-01,0,0.7283180454297942
5.73465829e+06,2.36332524e+01,-1.07695327e-07,5.06035432,4.54654437,9.59765571e-01,-2.34468615,1.71023973e+01,7.63635653,7.54823982e-01,0,0.7349282962061392
5.78576234e+06,2.36277207e+01,-1.08766205e-07,5.06321401,4.54539318,9.63497807e-01,-2.34466524,1.70502009e+01,7.63715626,7.56474770e-01,0,0.7415241856038209
5.83718830e+06,2.36220982e+01,-1.09848274e-07,5.06606505,4.54422581,9.67258052e-01,-2.34464477,1.69963701e+01,7.63797646,7.58134914e-01,0,0.7481616232301852
5.88885018e+06,2.36163957e+01,-1.10889626e-07,5.06888710,4.54302724,9.71066213e-01,-2.34462480,1.69319510e+01,7.63881831,7.59861979e-01,0,0.7548295105415881
5.94044558e+06,2.36106448e+01,-1.12023640e-07,5.07186403,4.54180209,9.75004994e-01,-2.34460546,1.68720144e+01,7.63968348,7.61671265e-01,0,0.7614888174229243
5.99275176e+06,2.36047619e+01,-1.12971823e-07,5.07453146,4.54056864,9.78805605e-01,-2.34458648,1.67914621e+01,7.64056948,7.63432811e-01,0,0.7682398631442561
6.04422532e+06,2.35989197e+01,-1.13993059e-07,5.07744588,4.53921818,9.82963732e-01,-2.34456841,1.66998290e+01,7.64147898,7.65410669e-01,0,0.77488344439985
6.09550742e+06,2.35930468e+01,-1.15014603e-07,5.08043033,4.53781763,9.87257064e-01,-2.34455099,1.65992861e+01,7.64241407,7.67504130e-01,0,0.7815023143266141
6.14696039e+06,2.35871020e+01,-1.16011001e-07,5.08340543,4.53639220,9.91595471e-01,-2.34453411,1.64916275e+01,7.64337655,7.69656132e-01,0,0.7881432380753627
6.19795019e+06,2.35811602e+01,-1.17023397e-07,5.08648313,4.53490305,9.96112609e-01,-2.34451796,1.63751470e+01,7.64436689,7.71944304e-01,0,0.794724381472215
6.24897942e+06,2.35751624e+01,-1.18013288e-07,5.08953657,4.53337986,1.00068572,-2.34450235,1.62517741e+01,7.64538516,7.74305850e-01,0,0.8013106140140362
6.29932121e+06,2.35691952e+01,-1.19027378e-07,5.09269489,4.53178543,1.00545374,-2.34448747,1.61201467e+01,7.64643070,7.76819779e-01,0,0.8078081201592696
6.34936517e+06,2.35632121e+01,-1.20037928e-07,5.09585140,4.53013998,1.01032288,-2.34447317,1.59820595e+01,7.64750410,7.79414733e-01,0,0.8142671860294307
6.40005796e+06,2.35571022e+01,-1.20969487e-07,5.09889402,4.52850077,1.01512262,-2.34445917,1.58371953e+01,7.64861775,7.82040841e-01,0,0.8208099949868403
6.45032285e+06,2.35510002e+01,-1.21869644e-07,5.10203544,4.52682125,1.02005237,-2.34444580,1.56810400e+01,7.64976710,7.84846171e-01,0,0.827297575815104
6.50488944e+06,2.35443191e+01,-1.22868641e-07,5.10486497,4.52551651,1.02407661,-2.34443188,1.55858378e+01,7.65102522,7.87552556e-01,0,0.8343403677748147
6.55600630e+06,2.35380261e+01,-1.23421514e-07,5.10763712,4.52383188,1.02883196,-2.34441944,1.53963662e+01,7.65226719,7.90379882e-01,0,0.8409379105315389
6.60550684e+06,2.35318992e+01,-1.24075835e-07,5.11067806,4.52201619,1.03398380,-2.34440790,1.51997675e+01,7.65352980,7.93418148e-01,0,0.8473268383555669
6.65331862e+06,2.35259514e+01,-1.24695377e-07,5.11378786,4.52009133,1.03938842,-2.34439721,1.49876766e+01,7.65481113,7.96681264e-01,0,0.8534978015724997
6.70027743e+06,2.35200814e+01,-1.25277683e-07,5.11691508,4.51810777,1.04491916,-2.34438716,1.47670252e+01,7.65612236,8.00088212e-01,0,0.8595586737931308
6.74662470e+06,2.35142618e+01,-1.25824517e-07,5.12004254,4.51607983,1.05053877,-2.34437765,1.45404263e+01,7.65747143,8.03634608e-01,0,0.8655406158663029
6.79240442e+06,2.35084894e+01,-1.26319069e-07,5.12313807,4.51400927,1.05622764,-2.34436864,1.43075184e+01,7.65886142,8.07331603e-01,0,0.8714493054863396
6.83738412e+06,2.35027968e+01,-1.26758043e-07,5.12623357,4.51189129,1.06201136,-2.34436017,1.40672139e+01,7.66028901,8.11181482e-01,0,0.8772547382522535
6.88247215e+06,2.34970734e+01,-1.27099139e-07,5.12926948,4.50976209,1.06778771,-2.34435203,1.38204869e+01,7.66178166,8.15236038e-01,0,0.8830741529373783
6.92503839e+06,2.34916544e+01,-1.27498656e-07,5.13254746,4.50754515,1.07386058,-2.34434470,1.35700479e+01,7.66328190,8.19440773e-01,0,0.888568085631855
6.97070011e+06,2.34858207e+01,-1.27958837e-07,5.13575999,4.50544313,1.07967089,-2.34433719,1.33424258e+01,7.66494988,8.24147034e-01,0,0.8944615452466588
7.01598544e+06,2.34800143e+01,-1.28422680e-07,5.13904705,4.50333027,1.08554013,-2.34433011,1.31162497e+01,7.66669616,8.29271783e-01,0,0.9003064250168045
7.07390856e+06,2.34725494e+01,-1.29091731e-07,5.14172495,4.50184859,1.08984245,-2.34432159,1.29842860e+01,7.66895657,8.34349190e-01,0,0.9077824370567238
7.12069103e+06,2.34664971e+01,-1.29487860e-07,5.14497177,4.49977534,1.09561235,-2.34431513,1.27620003e+01,7.67031765,8.37565516e-01,0,0.9138205494542807
7.16174183e+06,2.34611817e+01,-1.29461895e-07,5.14800753,4.49744608,1.10178876,-2.34430976,1.24864716e+01,7.67215975,8.42887936e-01,0,0.9191188875798568
7.20232877e+06,2.34559291e+01,-1.29353464e-07,5.15096354,4.49509375,1.10797142,-2.34430470,1.22094900e+01,7.67413355,8.48642459e-01,0,0.9243573562967264
7.24228888e+06,2.34507635e+01,-1.29179959e-07,5.15390198,4.49271865,1.11419085,-2.34429997,1.19316873e+01,7.67621564,8.54763524e-01,0,0.9295149214188487
7.28152513e+06,2.34456992e+01,-1.28974090e-07,5.15685519,4.49032225,1.12046024,-2.34429556,1.16557098e+01,7.67841104,8.61271918e-01,0,0.9345790594936155
7.32051206e+06,2.34406764e+01,-1.28714632e-07,5.15979269,4.48791916,1.12673518,-2.34429141,1.13815404e+01,7.68076021,8.68280761e-01,0,0.9396110183742749
7.35935442e+06,2.34356831e+01,-1.28424671e-07,5.16273405,4.48551658,1.13301102,-2.34428749,1.11114221e+01,7.68329605,8.75894521e-01,0,0.944624317917167
7.39773829e+06,2.34307597e+01,-1.28135960e-07,5.16568895,4.48310853,1.13930457,-2.34428383,1.08473780e+01,7.68603286,8.84167149e-01,0,0.9495784411456585
7.43584216e+06,2.34258825e+01,-1.27881998e-07,5.16868028,4.48070620,1.14560489,-2.34428039,1.05923356e+01,7.68902442,8.93254425e-01,0,0.954496425378682
7.47369930e+06,2.34210465e+01,-1.27634833e-07,5.17169663,4.47831609,1.15189328,-2.34427716,1.03443824e+01,7.69232811,9.03342435e-01,0,0.9593825647033059
7.51250882e+06,2.34160971e+01,-1.27448415e-07,5.17477143,4.47599330,1.15807628,-2.34427406,1.01105219e+01,7.69614960,9.15053044e-01,0,0.9643916256583009
7.55146494e+06,2.34111334e+01,-1.27429701e-07,5.17804423,4.47374531,1.16420865,-2.34427114,9.89637797,7.70057990,9.28684730e-01,0,0.9694196079587805
7.59204467e+06,2.34059567e+01,-1.27748247e-07,5.18152113,4.47169355,1.17005063,-2.34426832,9.72162074,7.70605771,9.45624421e-01,0,0.9746571460965167
7.63456246e+06,2.34005051e+01,-1.28754219e-07,5.18531592,4.47006362,1.17520787,-2.34426559,9.62282503,7.71322401,9.67784132e-01,0,0.9801448254540991
7.67719433e+06,2.33949633e+01,-1.31262471e-07,5.18936667,4.46960148,1.17815752,-2.34426308,9.70595938,7.72289200,9.97637669e-01,0,0.9856472288709778
7.70932381e+06,2.33906826e+01,-1.35047798e-07,5.19292594,4.47054809,1.17804395,-2.34426134,9.98286248,7.73336539,1.02991077,0,0.9897941114856634
7.72846752e+06,2.33880487e+01,-1.39475722e-07,5.19555733,4.47256973,1.17531636,-2.34426036,1.04000696e+01,7.74220914,1.05724488,0,0.992264948803279
7.74086281e+06,2.33862855e+01,-1.43803819e-07,5.19741698,4.47494829,1.17148906,-2.34425975,1.08581030e+01,7.74995781,1.08112494,0,0.9938647821216204
7.74961015e+06,2.33850014e+01,-1.48212333e-07,5.19896828,4.47746774,1.16722581,-2.34425933,1.13493430e+01,7.75707587,1.10304189,0,0.9949937824095413
7.75612204e+06,2.33840144e+01,-1.52633260e-07,5.20042164,4.48003678,1.16281440,-2.34425902,1.18597972e+01,7.76394221,1.12420752,0,0.9958342579923937
7.76106437e+06,2.33832416e+01,-1.57285874e-07,5.20179645,4.48264232,1.15829074,-2.34425879,1.24063109e+01,7.77060024,1.14475310,0,0.9964721538547929
7.76502074e+06,2.33826047e+01,-1.62152069e-07,5.20317007,4.48524967,1.15376285,-2.34425861,1.29830915e+01,7.77725228,1.16532365,0,0.9969827939887218
7.76813210e+06,2.33820864e+01,-1.67284213e-07,5.20462003,4.48783488,1.14931741,-2.34425847,1.35938467e+01,7.78403143,1.18638441,0,0.9973843705063631
7.77064792e+06,2.33816551e+01,-1.72683413e-07,5.20617140,4.49040742,1.14494800,-2.34425835,1.42371100e+01,7.79085377,1.20767283,0,0.9977090819620007
7.77264084e+06,2.33813015e+01,-1.78348488e-07,5.20783802,4.49294938,1.14069741,-2.34425826,1.49136895e+01,7.79782709,1.22954815,0,0.9979663038436016
7.77426473e+06,2.33810045e+01,-1.84275862e-07,5.20962325,4.49545702,1.13657473,-2.34425819,1.56212785e+01,7.80495989,1.25204958,0,0.9981758958198541
7.77555165e+06,2.33807608e+01,-1.90558928e-07,5.21155246,4.49791696,1.13261946,-2.34425813,1.63681417e+01,7.81230505,1.27537719,0,0.9983419958057391
7.77660059e+06,2.33805558e+01,-1.97135641e-07,5.21358988,4.50032157,1.12882896,-2.34425809,1.71475526e+01,7.81989389,1.29964606,0,0.998477380226833
7.77745021e+06,2.33803841e+01,-2.03975797e-07,5.21571956,4.50265224,1.12523246,-2.34425805,1.79557697e+01,7.82779766,1.32513002,0,0.9985870388458672
7.77813756e+06,2.33802404e+01,-2.11006018e-07,5.21791847,4.50489527,1.12184584,-2.34425802,1.87847918e+01,7.83604293,1.35197003,0,0.9986757536263493
7.77869730e+06,2.33801196e+01,-2.18153407e-07,5.22015518,4.50703911,1.11867652,-2.34425800,1.96261623e+01,7.84463942,1.38024223,0,0.9987479980596468
7.77915327e+06,2.33800180e+01,-2.25343562e-07,5.22240898,4.50907748,1.11572669,-2.34425797,2.04715473e+01,7.85356119,1.40992209,0,0.9988068491230881
7.77952835e+06,2.33799318e+01,-2.32454251e-07,5.22464253,4.51101145,1.11297552,-2.34425796,2.13095138e+01,7.86276388,1.44090807,0,0.9988552598888745
7.77984113e+06,2.33798577e+01,-2.39505744e-07,5.22683345,4.51283456,1.11042475,-2.34425794,2.21403024e+01,7.87222491,1.47317162,0,0.9988956297281691
7.78010968e+06,2.33797924e+01,-2.46374020e-07,5.22894457,4.51454700,1.10805544,-2.34425793,2.29519977e+01,7.88189638,1.50663039,0,0.9989302908968583
7.78035042e+06,2.33797322e+01,-2.52910550e-07,5.23092694,4.51614715,1.10584632,-2.34425792,2.37307272e+01,7.89173568,1.54123003,0,0.9989613626888904
7.78058081e+06,2.33796731e+01,-2.58978743e-07,5.23271249,4.51761111,1.10381118,-2.34425791,2.44608671e+01,7.90173398,1.57709740,0,0.9989910986287686
7.78082208e+06,2.33796100e+01,-2.63595079e-07,5.23416752,4.51889095,1.10197901,-2.34425790,2.50451374e+01,7.91186713,1.61447460,0,0.9990222388267564
7.78109961e+06,2.33795362e+01,-2.67055023e-07,5.23498803,4.51983144,1.10050830,-2.34425789,2.54960779e+01,7.92217099,1.65396267,0,0.9990580590246574
7.78142104e+06,2.33794499e+01,-2.68773594e-07,5.23480792,4.52021240,1.09965631,-2.34425787,2.57342034e+01,7.93251266,1.69529342,0,0.9990995453007763
7.78176785e+06,2.33793569e+01,-2.67668995e-07,5.23322222,4.51972017,1.09984792,-2.34425783,2.56185220e+01,7.94234060,1.73609603,0,0.9991443073186987
7.78209770e+06,2.33792697e+01,-2.64005022e-07,5.23070724,4.51841079,1.10120918,-2.34425781,2.51629779e+01,7.95096962,1.77273061,0,0.9991868803460385
7.78239728e+06,2.33791923e+01,-2.58361689e-07,5.22803217,4.51655354,1.10358616,-2.34425778,2.44392989e+01,7.95833536,1.80455567,0,0.9992255464898326
7.78266611e+06,2.33791248e+01,-2.50735054e-07,5.22557961,4.51434758,1.10677179,-2.34425777,2.34725419e+01,7.96465934,1.83221036,0,0.9992602437975172
7.78291297e+06,2.33790649e+01,-2.42126986e-07,5.22363506,4.51194272,1.11060923,-2.34425775,2.23800980e+01,7.97028576,1.85700203,0,0.9992921054847359
7.78313700e+06,2.33790122e+01,-2.33953590e-07,5.22218491,4.50936872,1.11503216,-2.34425773,2.13059846e+01,7.97518419,1.87886901,0,0.9993210205531456
7.78336508e+06,2.33789603e+01,-2.26351174e-07,5.22177453,4.50663788,1.12028865,-2.34425772,2.02483189e+01,7.97772113,1.89499500,0,0.9993504583463112
7.78356986e+06,2.33789148e+01,-2.20531124e-07,5.22435169,4.50401807,1.12681685,-2.34425770,1.92874385e+01,7.97660794,1.90111140,0,0.9993768888587825
7.78371215e+06,2.33788832e+01,-2.22505286e-07,5.22998883,4.50168919,1.13429318,-2.34425770,1.89583440e+01,7.98158140,1.91945749,0,0.9993952539218723
7.78383473e+06,2.33788555e+01,-2.26869577e-07,5.23712299,4.49948791,1.14226283,-2.34425769,1.87971650e+01,7.98565361,1.93469571,0,0.9994110750578169
7.78395071e+06,2.33788286e+01,-2.33735029e-07,5.24505102,4.49739059,1.15042149,-2.34425768,1.88198542e+01,7.98906388,1.94796746,0,0.9994260443460111
7.78406857e+06,2.33788004e+01,-2.42000408e-07,5.25301869,4.49530002,1.15858645,-2.34425767,1.89362369e+01,7.99245930,1.96124609,0,0.9994412562817464
7.78419945e+06,2.33787679e+01,-2.50372112e-07,5.26090090,4.49321401,1.16669959,-2.34425766,1.90433554e+01,7.99594967,1.97525860,0,0.9994581486807709
7.78435415e+06,2.33787281e+01,-2.59069850e-07,5.26842147,4.49112393,1.17464002,-2.34425765,1.91667106e+01,7.99989506,1.99132198,0,0.999478115475767
7.78455134e+06,2.33786759e+01,-2.67519984e-07,5.27526377,4.48902396,1.18226111,-2.34425763,1.92748198e+01,8.00440482,2.01043922,0,0.9995035663633254
7.78482506e+06,2.33786012e+01,-2.74221710e-07,5.28030861,4.48689157,1.18904832,-2.34425761,1.92998750e+01,8.00984519,2.03481710,0,0.9995388948127523
7.78519715e+06,2.33784981e+01,-2.77937599e-07,5.28262314,4.48515161,1.19368551,-2.34425758,1.92537019e+01,8.01726588,2.06775979,0,0.9995869196656941
7.78557246e+06,2.33783942e+01,-2.76578179e-07,5.28179164,4.48342084,1.19673130,-2.34425755,1.89667308e+01,8.02530710,2.10202788,0,0.9996353601170839
7.78594230e+06,2.33782937e+01,-2.70306709e-07,5.27995419,4.48144330,1.19976764,-2.34425752,1.83530825e+01,8.03233157,2.13333974,0,0.9996830945673836
7.78627022e+06,2.33782067e+01,-2.64068779e-07,5.27829260,4.47930125,1.20322094,-2.34425750,1.77268159e+01,8.03924493,2.16252021,0,0.9997254184937903
7.78656993e+06,2.33781296e+01,-2.56486096e-07,5.27688678,4.47689706,1.20732641,-2.34425747,1.69856556e+01,8.04507575,2.18781980,0,0.9997641014164037
7.78685164e+06,2.33780591e+01,-2.48099688e-07,5.27584074,4.47436740,1.21186271,-2.34425745,1.61833701e+01,8.05031843,2.21088571,0,0.9998004611178798
7.78710283e+06,2.33779983e+01,-2.40818869e-07,5.27502153,4.47176096,1.21666599,-2.34425743,1.54593664e+01,8.05542857,2.23235824,0,0.99983288166885
7.78734120e+06,2.33779423e+01,-2.33832223e-07,5.27446258,4.46910624,1.22169595,-2.34425742,1.47605585e+01,8.06034680,2.25279083,0,0.9998636475700989
7.78756869e+06,2.33778903e+01,-2.27180130e-07,5.27416036,4.46640860,1.22694013,-2.34425740,1.40914958e+01,8.06504686,2.27220303,0,0.9998930092132384
7.78778717e+06,2.33778418e+01,-2.20888233e-07,5.27411907,4.46367858,1.23237954,-2.34425738,1.34557949e+01,8.06956544,2.29076026,0,0.9999212079551307
7.78799731e+06,2.33777963e+01,-2.15001020e-07,5.27427201,4.46092795,1.23795727,-2.34425737,1.28572465e+01,8.07398938,2.30871042,0,0.9999483302712295
7.78820003e+06,2.33777536e+01,-2.09493190e-07,5.27458838,4.45816370,1.24364394,-2.34425735,1.22950577e+01,8.07837299,2.32622334,0,0.9999744949039485
7.78839764e+06,2.33777130e+01,-2.04248321e-07,5.27505780,4.45538768,1.24943069,-2.34425734,1.17620737e+01,8.08269436,2.34333366,2,2.0
7.78847103e+06,2.33776982e+01,-2.02363831e-07,5.27526657,4.45432968,1.25165108,-2.34425733,1.15703361e+01,8.08434477,2.34977374,2,2.0053282976238362
7.78854440e+06,2.33776835e+01,-2.00467209e-07,5.27549513,4.45326996,1.25388479,-2.34425733,1.13793515e+01,8.08597330,2.35615358,2,2.0106551431975963
7.78861763e+06,2.33776690e+01,-1.98570381e-07,5.27574095,4.45220870,1.25613023,-2.34425732,1.11899256e+01,8.08758463,2.36247893,2,2.0159718244210296
7.78868957e+06,2.33776548e+01,-1.96762404e-07,5.27599078,4.45114672,1.25837910,-2.34425731,1.10085832e+01,8.08920791,2.36877512,2,2.021194848416912
7.78876142e+06,2.33776409e+01,-1.94939021e-07,5.27625637,4.45008341,1.26063853,-2.34425731,1.08282672e+01,8.09081540,2.37502172,2,2.0264113381875557
7.78883303e+06,2.33776271e+01,-1.93122751e-07,5.27653197,4.44901912,1.26290489,-2.34425730,1.06500403e+01,8.09241467,2.38123217,2,2.031610403357764
7.78890390e+06,2.33776135e+01,-1.91361128e-07,5.27681345,4.44795392,1.26517604,-2.34425730,1.04773334e+01,8.09401451,2.38740758,2,2.0367557426764558
7.78897460e+06,2.33776002e+01,-1.89593409e-07,5.27710641,4.44688780,1.26745475,-2.34425729,1.03065785e+01,8.09560610,2.39354676,2,2.0418887395697407
7.78904504e+06,2.33775869e+01,-1.87841369e-07,5.27740612,4.44582108,1.26973806,-2.34425729,1.01383355e+01,8.09719446,2.39966147,2,2.0470028598125825
7.78911508e+06,2.33775739e+01,-1.86121726e-07,5.27771236,4.44475369,1.27202595,-2.34425728,9.97374256,8.09878118,2.40574966,2,2.052087939054586
7.78918465e+06,2.33775611e+01,-1.84422422e-07,5.27802360,4.44368574,1.27431748,-2.34425728,9.81293612,8.10036988,2.41181397,2,2.0571388951206555
7.78925402e+06,2.33775485e+01,-1.82729242e-07,5.27833832,4.44261724,1.27661184,-2.34425727,9.65404583,8.10195587,2.41785747,2,2.0621753306862387
7.78932322e+06,2.33775360e+01,-1.81041261e-07,5.27865660,4.44154817,1.27890910,-2.34425726,9.49701228,8.10353866,2.42387971,2,2.06719942382655
7.78939219e+06,2.33775236e+01,-1.79363953e-07,5.27898077,4.44047850,1.28121055,-2.34425726,9.34311749,8.10511936,2.42987662,2,2.07220681839143
7.78946089e+06,2.33775115e+01,-1.77701450e-07,5.27930482,4.43940842,1.28351272,-2.34425725,9.19170589,8.10670144,2.43585906,2,2.07719461028066
7.78952937e+06,2.33774994e+01,-1.76049940e-07,5.27962948,4.43833783,1.28581624,-2.34425725,9.04238477,8.10828191,2.44182274,2,2.0821664296195306
7.78959762e+06,2.33774875e+01,-1.74407528e-07,5.27995688,4.43726607,1.28812346,-2.34425724,8.89558038,8.10985257,2.44774528,2,2.0871215503829026
