star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.52404626e+08,1.39992509,-2.16694724e-13,7.76448426e-01,3.90943696,9.20274462e-02,-2.35374174,9.15878507e-04,7.28198245,2.01702153,0,0.1606247010321766
3.63078249e+08,1.39992276,-2.17484427e-13,7.77694179e-01,3.90950556,9.25131281e-02,-2.35388304,9.19213088e-04,7.28254951,2.01834600,0,0.165698576736889
3.74779389e+08,1.39992017,-2.18408527e-13,7.79072802e-01,3.90957688,9.30597839e-02,-2.35403198,9.22978789e-04,7.28317355,2.01982287,0,0.1712608989177866
3.86480529e+08,1.39991757,-2.19332627e-13,7.80451426e-01,3.90964821,9.36064396e-02,-2.35418093,9.26744491e-04,7.28379760,2.02129973,0,0.17682322109868417
3.98181669e+08,1.39991498,-2.20256727e-13,7.81830049e-01,3.90971954,9.41530953e-02,-2.35432987,9.30510193e-04,7.28442164,2.02277660,0,0.18238554327958176
4.09882809e+08,1.39991239,-2.21180827e-13,7.83208672e-01,3.90979087,9.46997511e-02,-2.35447881,9.34275895e-04,7.28504568,2.02425347,0,0.1879478654604793
4.22706804e+08,1.39990951,-2.22252032e-13,7.84734255e-01,3.90986277,9.53187451e-02,-2.35463410,9.38429267e-04,7.28574326,2.02592490,0,0.19404395454549322
4.36074755e+08,1.39990648,-2.23394502e-13,7.86331030e-01,3.90993494,9.59727827e-02,-2.35479246,9.42770442e-04,7.28647647,2.02769058,0,0.20039862172838754
4.49442706e+08,1.39990346,-2.24536972e-13,7.87927805e-01,3.91000712,9.66268202e-02,-2.35495082,9.47111617e-04,7.28720967,2.02945626,0,0.20675328891128186
4.62810658e+08,1.39990044,-2.25679441e-13,7.89524581e-01,3.91007929,9.72808578e-02,-2.35510918,9.51452793e-04,7.28794287,2.03122194,0,0.213107956569542
4.77113177e+08,1.39989716,-2.26946748e-13,7.91238225e-01,3.91014607,9.80041157e-02,-2.35527139,9.55945343e-04,7.28873718,2.03312841,0,0.219906885449669
4.92130877e+08,1.39989369,-2.28309587e-13,7.93041302e-01,3.91020873,9.87803446e-02,-2.35543655,9.60553734e-04,7.28957826,2.03514262,0,0.2270457869426915
5.07148577e+08,1.39989022,-2.29672426e-13,7.94844380e-01,3.91027138,9.95565735e-02,-2.35560171,9.65162125e-04,7.29041934,2.03715684,0,0.23418468843571405
5.22166276e+08,1.39988675,-2.31035265e-13,7.96647458e-01,3.91033404,1.00332802e-01,-2.35576687,9.69770516e-04,7.29126041,2.03917105,0,0.24132358945337073
5.38753846e+08,1.39988284,-2.32617428e-13,7.98636190e-01,3.91038105,1.01233148e-01,-2.35593529,9.74450426e-04,7.29220478,2.04138779,0,0.2492087535090261
5.55383793e+08,1.39987891,-2.34205511e-13,8.00629934e-01,3.91042764,1.02136844e-01,-2.35610381,9.79132266e-04,7.29315193,2.04360999,0,0.2571140621426508
5.72013740e+08,1.39987498,-2.35793594e-13,8.02623677e-01,3.91047423,1.03040540e-01,-2.35627232,9.83814107e-04,7.29409908,2.04583220,0,0.26501937077627546
5.89918558e+08,1.39987068,-2.37563726e-13,8.04778944e-01,3.91050352,1.04059586e-01,-2.35644437,9.88375827e-04,7.29512590,2.04822314,0,0.2735307095267164
6.08111081e+08,1.39986630,-2.39374942e-13,8.06970661e-01,3.91052891,1.05104664e-01,-2.35661722,9.92910439e-04,7.29617069,2.05065217,0,0.28217881340457696
6.26338231e+08,1.39986190,-2.41191750e-13,8.09168254e-01,3.91055410,1.06153085e-01,-2.35679023,9.97448909e-04,7.29721680,2.05309048,0,0.2908433777751893
6.46034646e+08,1.39985705,-2.43245798e-13,8.11615115e-01,3.91057067,1.07343374e-01,-2.35697003,1.00215109e-03,7.29831904,2.05592272,0,0.300206380528653
6.65731061e+08,1.39985220,-2.45299846e-13,8.14061976e-01,3.91058724,1.08533663e-01,-2.35714982,1.00685326e-03,7.29942127,2.05875496,0,0.30956938328211664
6.86207732e+08,1.39984710,-2.47511850e-13,8.16563869e-01,3.91057819,1.09802704e-01,-2.35732976,1.01122850e-03,7.30059585,2.06157203,0,0.31930329308015704
7.07354040e+08,1.39984178,-2.49859417e-13,8.19112993e-01,3.91054716,1.11139331e-01,-2.35750981,1.01532316e-03,7.30183252,2.06437607,0,0.32935552542952573
7.28941337e+08,1.39983631,-2.52270215e-13,8.21706368e-01,3.91050160,1.12527129e-01,-2.35769124,1.01908170e-03,7.30310284,2.06721814,0,0.3396173888828921
7.51472962e+08,1.39983053,-2.54816417e-13,8.24394504e-01,3.91042495,1.14024502e-01,-2.35787561,1.02212049e-03,7.30444520,2.07014164,0,0.3503281536040361
7.74433299e+08,1.39982460,-2.57439118e-13,8.27141018e-01,3.91033610,1.15575454e-01,-2.35805920,1.02491044e-03,7.30581861,2.07317237,0,0.36124271336282743
7.98284880e+08,1.39981837,-2.60220854e-13,8.30008896e-01,3.91022191,1.17237788e-01,-2.35824114,1.02718309e-03,7.30725658,2.07642600,0,0.37258094006943676
8.22799380e+08,1.39981189,-2.63143507e-13,8.32950365e-01,3.91008242,1.18987492e-01,-2.35842198,1.02896473e-03,7.30871255,2.07962240,0,0.3842342958196982
8.47913876e+08,1.39980519,-2.66193701e-13,8.35958440e-01,3.90992005,1.20816272e-01,-2.35860183,1.03030196e-03,7.31018481,2.08276700,0,0.3961728691692063
8.74098880e+08,1.39979810,-2.69467020e-13,8.39101440e-01,3.90971474,1.22798390e-01,-2.35878910,1.03071118e-03,7.31175541,2.08616252,0,0.40862032544749133
9.00873389e+08,1.39979078,-2.72875676e-13,8.42306448e-01,3.90947702,1.24876338e-01,-2.35897319,1.03038221e-03,7.31336321,2.08961793,0,0.42134801226205315
9.28373312e+08,1.39978318,-2.76455639e-13,8.45585678e-01,3.90919722,1.27075559e-01,-2.35915141,1.02909036e-03,7.31501324,2.09313049,0,0.4344205361080951
9.56930294e+08,1.39977515,-2.80295300e-13,8.49041111e-01,3.90888347,1.29430764e-01,-2.35933944,1.02717423e-03,7.31679888,2.09706220,0,0.4479955496878055
9.86298140e+08,1.39976678,-2.84360425e-13,8.52562686e-01,3.90851025,1.31937991e-01,-2.35952011,1.02391862e-03,7.31859426,2.10083918,0,0.46195602030955557
1.01651240e+09,1.39975805,-2.88644899e-13,8.56214602e-01,3.90809924,1.34585976e-01,-2.35969718,1.01986020e-03,7.32047777,2.10481834,0,0.4763188472287623
1.04762073e+09,1.39974893,-2.93183676e-13,8.60026979e-01,3.90764767,1.37395304e-01,-2.35987417,1.01496787e-03,7.32243546,2.10906666,0,0.49110668447963546
1.07965806e+09,1.39973939,-2.98024483e-13,8.63933833e-01,3.90712772,1.40388624e-01,-2.36004877,1.00864642e-03,7.32450065,2.11343166,0,0.5063361365907746
1.11263714e+09,1.39972940,-3.03146747e-13,8.68030814e-01,3.90656122,1.43570126e-01,-2.36022040,1.00132178e-03,7.32664531,2.11811083,0,0.52201326447657
1.14657116e+09,1.39971895,-3.08652778e-13,8.72235013e-01,3.90591334,1.46967975e-01,-2.36038946,9.92422843e-04,7.32884131,2.12283808,0,0.5381443382123788
1.18152877e+09,1.39970798,-3.14504235e-13,8.76644957e-01,3.90520502,1.50589595e-01,-2.36055276,9.82279674e-04,7.33119254,2.12795400,0,0.5547619916627406
1.21754711e+09,1.39969644,-3.20815512e-13,8.81171836e-01,3.90438826,1.54486558e-01,-2.36071080,9.69985016e-04,7.33369451,2.13328067,0,0.5718838799147495
1.25450726e+09,1.39968439,-3.27550632e-13,8.85887260e-01,3.90348962,1.58641550e-01,-2.36086697,9.56143069e-04,7.33630544,2.13898459,0,0.5894534724633645
1.29262299e+09,1.39967167,-3.34826952e-13,8.90794638e-01,3.90249746,1.63079557e-01,-2.36101624,9.40756753e-04,7.33906669,2.14490388,0,0.6075723882630305
1.33175161e+09,1.39965833,-3.42564466e-13,8.95784919e-01,3.90137712,1.67815377e-01,-2.36116030,9.22886886e-04,7.34194952,2.15094118,0,0.6261727973628202
1.37194872e+09,1.39964431,-3.50889360e-13,9.01011248e-01,3.90014620,1.72890369e-01,-2.36129676,9.03192957e-04,7.34494622,2.15758708,0,0.6452811301031327
1.41325049e+09,1.39962954,-3.59882623e-13,9.06258947e-01,3.89872659,1.78353448e-01,-2.36143136,8.80274492e-04,7.34812763,2.16418641,0,0.6649145804662024
1.42420441e+09,1.39962555,-3.62320730e-13,9.07721788e-01,3.89834380,1.79850442e-01,-2.36146069,8.74092477e-04,7.34897356,2.16618807,0,0.6701216997882324
1.43517784e+09,1.39962154,-3.64782295e-13,9.09176642e-01,3.89795437,1.81356741e-01,-2.36149070,8.67815397e-04,7.34982548,2.16817108,0,0.6753380934976938
1.44626186e+09,1.39961745,-3.67376802e-13,9.10586234e-01,3.89752725,1.82915774e-01,-2.36152458,8.60999583e-04,7.35071132,2.17004841,0,0.6806070579147944
1.45739085e+09,1.39961333,-3.69988066e-13,9.12014990e-01,3.89709467,1.84495304e-01,-2.36155602,8.54073718e-04,7.35160008,2.17197975,0,0.6858973995334732
1.46859930e+09,1.39960914,-3.72628943e-13,9.13477609e-01,3.89665245,1.86111049e-01,-2.36158314,8.46953390e-04,7.35249398,2.17400650,0,0.6912255137213626
1.47988260e+09,1.39960489,-3.75360448e-13,9.14924659e-01,3.89618760,1.87764278e-01,-2.36161061,8.39543153e-04,7.35341079,2.17600247,0,0.6965892090419658
1.49120861e+09,1.39960061,-3.78143693e-13,9.16362822e-01,3.89570983,1.89438907e-01,-2.36163828,8.31967406e-04,7.35434067,2.17798086,0,0.7019732072373611
1.50264319e+09,1.39959623,-3.80980080e-13,9.17796321e-01,3.89520163,1.91172061e-01,-2.36166765,8.23854200e-04,7.35529107,2.17993406,0,0.7074088159014099
1.51412044e+09,1.39959182,-3.83849152e-13,9.19263651e-01,3.89469026,1.92928457e-01,-2.36169608,8.15720543e-04,7.35624437,2.18200875,0,0.7128647084256174
1.52566292e+09,1.39958735,-3.86769156e-13,9.20785671e-01,3.89417480,1.94720388e-01,-2.36172292,8.07571662e-04,7.35720166,2.18428013,0,0.7183516090632106
1.53728579e+09,1.39958281,-3.89824043e-13,9.22248569e-01,3.89361833,1.96564776e-01,-2.36175024,7.98904384e-04,7.35819415,2.18637924,0,0.7238767243602405
1.54895566e+09,1.39957821,-3.92914179e-13,9.23725993e-01,3.89304936,1.98441437e-01,-2.36177615,7.90052693e-04,7.35919695,2.18854848,0,0.7294241818514928
1.56068442e+09,1.39957357,-3.96022809e-13,9.25250547e-01,3.89247147,2.00359493e-01,-2.36179931,7.81039747e-04,7.36020660,2.19090631,0,0.7349996336367397
1.57249226e+09,1.39956884,-3.99281385e-13,9.26808054e-01,3.89187383,2.02333524e-01,-2.36182716,7.71932605e-04,7.36122506,2.19337058,0,0.7406126773521803
1.58434441e+09,1.39956406,-4.02618815e-13,9.28343950e-01,3.89125105,2.04347032e-01,-2.36185251,7.62522804e-04,7.36226836,2.19582141,0,0.7462467845277482
1.59624277e+09,1.39955923,-4.06028553e-13,9.29857643e-01,3.89060170,2.06402580e-01,-2.36187406,7.52775383e-04,7.36333637,2.19825194,0,0.7519028583585292
1.60820245e+09,1.39955432,-4.09500095e-13,9.31378308e-01,3.88992807,2.08510167e-01,-2.36189045,7.42713484e-04,7.36441514,2.20069503,0,0.7575880816222827
1.62021155e+09,1.39954935,-4.13062264e-13,9.32897478e-01,3.88922539,2.10675116e-01,-2.36191257,7.32336656e-04,7.36552056,2.20322685,0,0.7632967974655781
1.63225474e+09,1.39954433,-4.16689361e-13,9.34414878e-01,3.88849563,2.12893337e-01,-2.36193137,7.21625633e-04,7.36665542,2.20586547,0,0.7690217185301722
1.64433539e+09,1.39953925,-4.20396999e-13,9.35932455e-01,3.88773983,2.15163712e-01,-2.36194806,7.10647274e-04,7.36781057,2.20856728,0,0.7747644467989272
1.65645842e+09,1.39953410,-4.24203495e-13,9.37452608e-01,3.88695993,2.17483592e-01,-2.36196583,6.99492997e-04,7.36897435,2.21127683,0,0.780527321071749
1.66862091e+09,1.39952890,-4.28100051e-13,9.38975322e-01,3.88615483,2.19855159e-01,-2.36198287,6.88132331e-04,7.37015103,2.21401183,0,0.786308953280401
1.68082006e+09,1.39952362,-4.32074531e-13,9.40500871e-01,3.88532200,2.22283579e-01,-2.36200329,6.76536744e-04,7.37134452,2.21678612,0,0.7921080124005462
1.69302844e+09,1.39951829,-4.36127247e-13,9.42007291e-01,3.88445033,2.24780138e-01,-2.36201545,6.64527851e-04,7.37258329,2.21971664,0,0.7979114591473441
1.70526369e+09,1.39951290,-4.40279781e-13,9.43519709e-01,3.88355277,2.27331464e-01,-2.36203154,6.52381240e-04,7.37383416,2.22267759,0,0.8037276789741155
1.71752157e+09,1.39950745,-4.44541767e-13,9.45033813e-01,3.88262805,2.29937960e-01,-2.36204525,6.40091947e-04,7.37509930,2.22566912,0,0.8095546563297219
1.72963458e+09,1.39950202,-4.48836379e-13,9.46138935e-01,3.88156718,2.32612261e-01,-2.36205429,6.26125298e-04,7.37645075,2.22714582,0,0.8153127674368819
1.74195913e+09,1.39949644,-4.52957181e-13,9.47979660e-01,3.88067923,2.35308518e-01,-2.36206741,6.14371706e-04,7.37767699,2.23145432,0,0.8211714374326755
1.75424861e+09,1.39949081,-4.57838155e-13,9.49542179e-01,3.87968292,2.38082406e-01,-2.36207611,6.02299797e-04,7.37901965,2.23502516,0,0.8270134363486528
1.76652899e+09,1.39948514,-4.62443594e-13,9.51033949e-01,3.87863680,2.40920530e-01,-2.36208438,5.89784528e-04,7.38039190,2.23834691,0,0.8328511094355358
1.77881313e+09,1.39947940,-4.67219941e-13,9.52501042e-01,3.87755892,2.43809831e-01,-2.36209252,5.77476425e-04,7.38178697,2.24160898,0,0.8386905698979567
1.79100088e+09,1.39947365,-4.71972556e-13,9.53729217e-01,3.87639788,2.46745998e-01,-2.36209567,5.64374734e-04,7.38323723,2.24398965,0,0.8444842098475884
1.80331206e+09,1.39946778,-4.76796486e-13,9.55323636e-01,3.87530260,2.49733767e-01,-2.36210158,5.52267721e-04,7.38467049,2.24796789,0,0.8503365242021746
1.81553001e+09,1.39946190,-4.81819160e-13,9.56655259e-01,3.87411493,2.52774925e-01,-2.36210780,5.39556069e-04,7.38620057,2.25117707,0,0.8561445202000089
1.82777859e+09,1.39945595,-4.86892358e-13,9.58138504e-01,3.87293515,2.55876109e-01,-2.36211293,5.27144228e-04,7.38776572,2.25521813,0,0.8619670766533543
1.84008214e+09,1.39944990,-4.92202559e-13,9.59774837e-01,3.87177522,2.59014137e-01,-2.36211908,5.15389189e-04,7.38935000,2.26002943,0,0.8678157639666231
1.85234153e+09,1.39944380,-4.97713514e-13,9.61248688e-01,3.87055272,2.62196051e-01,-2.36212159,5.03427425e-04,7.39100759,2.26425936,0,0.8736434591246397
1.86458337e+09,1.39943765,-5.03171158e-13,9.62709768e-01,3.86930707,2.65417889e-01,-2.36212340,4.91380484e-04,7.39273155,2.26864662,0,0.8794628116122605
1.87682216e+09,1.39943144,-5.08694045e-13,9.64191624e-01,3.86804703,2.68678901e-01,-2.36212823,4.79463855e-04,7.39452356,2.27330577,0,0.8852807142340859
1.88905128e+09,1.39942515,-5.14393036e-13,9.65672093e-01,3.86676890,2.71975394e-01,-2.36212717,4.67797866e-04,7.39643469,2.27830444,0,0.8910940200682917
1.90133711e+09,1.39941877,-5.20210061e-13,9.67213381e-01,3.86549655,2.75290740e-01,-2.36212664,4.56509296e-04,7.39839989,2.28355815,0,0.8969342838989729
1.91368624e+09,1.39941229,-5.26142791e-13,9.68810934e-01,3.86423241,2.78617793e-01,-2.36212263,4.45640186e-04,7.40046789,2.28917783,0,0.902804638386979
1.92607988e+09,1.39940570,-5.32210163e-13,9.70464513e-01,3.86297862,2.81952177e-01,-2.36211840,4.35199175e-04,7.40269139,2.29536414,0,0.9086961514082794
1.93855703e+09,1.39939900,-5.38435336e-13,9.72201980e-01,3.86175064,2.85276865e-01,-2.36211317,4.25328214e-04,7.40510150,2.30215532,0,0.9146273622304204
1.95116795e+09,1.39939214,-5.44833773e-13,9.74057634e-01,3.86056469,2.88576588e-01,-2.36210616,4.16157979e-04,7.40768706,2.30948521,0,0.9206221627402447
1.96390369e+09,1.39938513,-5.51368633e-13,9.76090855e-01,3.85944981,2.91822962e-01,-2.36210213,4.07869969e-04,7.41055194,2.31784200,0,0.9266762984135333
1.97680332e+09,1.39937795,-5.58182481e-13,9.78423452e-01,3.85846131,2.94966264e-01,-2.36209333,4.00991962e-04,7.41374064,2.32762612,0,0.9328083417934409
1.98988045e+09,1.39937057,-5.65071042e-13,9.80993691e-01,3.85762652,2.97920950e-01,-2.36208380,3.95613992e-04,7.41744489,2.33857911,0,0.9390247626089752
2.00301271e+09,1.39936307,-5.71992630e-13,9.84045283e-01,3.85709184,3.00516111e-01,-2.36207345,3.92922818e-04,7.42171205,2.35141050,0,0.9452673903429664
2.01589275e+09,1.39935562,-5.79279993e-13,9.87575246e-01,3.85697048,3.02523822e-01,-2.36206434,3.94216333e-04,7.42668562,2.36596256,0,0.9513901213061758
2.02706589e+09,1.39934908,-5.86552454e-13,9.91733981e-01,3.85750778,3.03528578e-01,-2.36205410,4.01650539e-04,7.43189510,2.38283697,0,0.9567014503264485
2.03597017e+09,1.39934380,-5.93329402e-13,9.96075559e-01,3.85864542,3.03424087e-01,-2.36204564,4.15009635e-04,7.43709696,2.39979190,0,0.9609342408194196
2.04282306e+09,1.39933970,-5.98805562e-13,1.00033146,3.86014638,3.02550123e-01,-2.36203877,4.31932393e-04,7.44195038,2.41581214,0,0.9641918705931212
2.04791924e+09,1.39933663,-6.03139095e-13,1.00442657,3.86188188,3.01126684e-01,-2.36203353,4.51563852e-04,7.44637527,2.43082907,0,0.9666144204516689
2.05184823e+09,1.39933424,-6.06758926e-13,1.00836838,3.86374760,2.99366140e-01,-2.36202938,4.73322864e-04,7.45043473,2.44496437,0,0.9684821280618269
2.05495127e+09,1.39933235,-6.09842761e-13,1.01220544,3.86568845,2.97402975e-01,-2.36202606,4.96847187e-04,7.45420621,2.45846558,0,0.9699572072609658
2.05744794e+09,1.39933082,-6.12582420e-13,1.01598353,3.86767281,2.95323291e-01,-2.36202244,5.21999763e-04,7.45775181,2.47154681,0,0.9711440388790288
2.05947652e+09,1.39932957,-6.15113422e-13,1.01974021,3.86968204,2.93183166e-01,-2.36201722,5.48736175e-04,7.46111566,2.48436347,0,0.9721083565036128
2.06114966e+09,1.39932854,-6.17571178e-13,1.02349317,3.87170417,2.91015401e-01,-2.36201233,5.77126246e-04,7.46432902,2.49705957,0,0.9729037100959762
2.06255992e+09,1.39932767,-6.20043241e-13,1.02725568,3.87373007,2.88844861e-01,-2.36200846,6.07261217e-04,7.46741216,2.50977571,0,0.9735740995177619
2.06373564e+09,1.39932693,-6.22466167e-13,1.03106831,3.87575398,2.86703358e-01,-2.36200640,6.39130499e-04,7.47039227,2.52249937,0,0.9741329966367199
2.06474460e+09,1.39932630,-6.25028406e-13,1.03491706,3.87776956,2.84596553e-01,-2.36200363,6.72875750e-04,7.47327111,2.53543608,0,0.974612621749114
2.06561641e+09,1.39932576,-6.27705821e-13,1.03882317,3.87977131,2.82546116e-01,-2.36200172,7.08765126e-04,7.47606138,2.54864801,0,0.9750270504373041
2.06637407e+09,1.39932528,-6.30545881e-13,1.04279487,3.88175500,2.80564585e-01,-2.36199810,7.47568625e-04,7.47876087,2.56220518,0,0.9753872161154841
2.06703408e+09,1.39932486,-6.33566816e-13,1.04684009,3.88371334,2.78670519e-01,-2.36199563,7.88414774e-04,7.48137080,2.57625807,0,0.9757009623199234
2.06760898e+09,1.39932449,-6.36812741e-13,1.05097171,3.88563909,2.76884827e-01,-2.36199348,8.31127310e-04,7.48388117,2.59091776,0,0.9759742501381872
2.06811529e+09,1.39932417,-6.40389291e-13,1.05517632,3.88752984,2.75205632e-01,-2.36199156,8.75856661e-04,7.48628274,2.60624283,0,0.9762149326138613
2.06856629e+09,1.39932388,-6.44333131e-13,1.05943061,3.88937652,2.73639424e-01,-2.36198886,9.22474156e-04,7.48855924,2.62246877,0,0.9764293226052284
2.06896985e+09,1.39932362,-6.48602884e-13,1.06373640,3.89116975,2.72205849e-01,-2.36198568,9.70665632e-04,7.49063826,2.63972237,0,0.976621161241406
2.06933177e+09,1.39932338,-6.53230034e-13,1.06805933,3.89289094,2.70924945e-01,-2.36198308,1.01994254e-03,7.49255647,2.65835612,0,0.9767932056442342
2.06965548e+09,1.39932317,-6.58250963e-13,1.07235187,3.89451287,2.69827356e-01,-2.36198024,1.06974136e-03,7.49417958,2.67879451,0,0.9769470863185257
2.06995132e+09,1.39932297,-6.63592620e-13,1.07653132,3.89601700,2.68908817e-01,-2.36197486,1.11898760e-03,7.49541865,2.70123934,0,0.9770877185470092
2.07022448e+09,1.39932279,-6.69069795e-13,1.08048688,3.89737057,2.68179447e-01,-2.36196911,1.16602725e-03,7.49613838,2.72599909,0,0.9772175694783657
2.07047375e+09,1.39932262,-6.74393867e-13,1.08406049,3.89850688,2.67693639e-01,-2.36196488,1.20799046e-03,7.49608795,2.75352632,0,0.9773360639199358
2.07070422e+09,1.39932246,-6.79643447e-13,1.08702209,3.89937085,2.67446494e-01,-2.36196089,1.24258361e-03,7.49487715,2.78366879,0,0.9774456214838169
2.07091675e+09,1.39932232,-6.83408512e-13,1.08878001,3.89981277,2.67441609e-01,-2.36195601,1.26216259e-03,7.49189475,2.81662123,0,0.9775466509846267
2.07110728e+09,1.39932219,-6.85486289e-13,1.08934234,3.89982319,2.67701947e-01,-2.36195317,1.26517888e-03,7.48703901,2.85046737,0,0.9776372224370772
2.07127800e+09,1.39932207,-6.86169450e-13,1.08895601,3.89946838,2.68218400e-01,-2.36195021,1.25401602e-03,7.48022171,2.88362891,0,0.9777183768923459
2.07143270e+09,1.39932197,-6.85859646e-13,1.08793562,3.89884282,2.68959317e-01,-2.36194707,1.23258121e-03,7.47130916,2.91533079,0,0.9777919159869456
2.07158734e+09,1.39932186,-6.85185399e-13,1.08655170,3.89797078,2.70011436e-01,-2.36194437,1.20288517e-03,7.46167600,2.94544969,0,0.9778654265595953
2.07176050e+09,1.39932174,-6.85074146e-13,1.08518196,3.89682168,2.71624770e-01,-2.36194460,1.16538830e-03,7.45315431,2.97400989,0,0.9779477409075001
2.07196002e+09,1.39932160,-6.86678198e-13,1.08455073,3.89546032,2.74031889e-01,-2.36194523,1.12358446e-03,7.44563271,3.00127583,0,0.978042585898803
2.07219426e+09,1.39932144,-6.91441643e-13,1.08532796,3.89400832,2.77324485e-01,-2.36194504,1.08293400e-03,7.43876996,3.02768364,0,0.9781539355918802
2.07247153e+09,1.39932125,-7.00214716e-13,1.08760507,3.89257813,2.81323425e-01,-2.36194430,1.04782714e-03,7.43239494,3.05338895,0,0.9782857402768167
2.07281059e+09,1.39932101,-7.12249885e-13,1.09083779,3.89120565,2.85684740e-01,-2.36194178,1.01857287e-03,7.42613069,3.07849090,0,0.9784469178166679
2.07323756e+09,1.39932070,-7.25580630e-13,1.09395876,3.88980279,2.90050952e-01,-2.36193730,9.91058046e-04,7.41986510,3.10343507,0,0.9786498847670315
2.07379325e+09,1.39932029,-7.37633878e-13,1.09665842,3.88835250,2.94301368e-01,-2.36192911,9.61801157e-04,7.41358198,3.12843564,0,0.9789140408076141
2.07453310e+09,1.39931974,-7.49072105e-13,1.09895590,3.88685616,2.98442780e-01,-2.36192168,9.31926887e-04,7.40738851,3.15339795,0,0.9792657402202813
2.07555482e+09,1.39931897,-7.60046429e-13,1.10092042,3.88531900,3.02499355e-01,-2.36191141,9.01810889e-04,7.40145686,3.17823918,0,0.9797514310007238
2.07698778e+09,1.39931787,-7.70565178e-13,1.10261038,3.88373490,3.06512550e-01,-2.36189684,8.71338734e-04,7.39608522,3.20277828,0,0.980432611226953
2.07898249e+09,1.39931632,-7.80001439e-13,1.10413886,3.88209444,3.10557692e-01,-2.36188012,8.39605236e-04,7.39166313,3.22671615,0,0.9813808282107219
2.08162129e+09,1.39931425,-7.89048814e-13,1.10565732,3.88039742,3.14710971e-01,-2.36185908,8.07355222e-04,7.38840904,3.24977526,0,0.9826352235748448
2.08485212e+09,1.39931168,-7.98518837e-13,1.10725037,3.87865867,3.18984992e-01,-2.36183237,7.76525506e-04,7.38619481,3.27193112,0,0.9841710497739766
2.08849550e+09,1.39930874,-8.08932268e-13,1.10890779,3.87688883,3.23353386e-01,-2.36180422,7.47692203e-04,7.38474434,3.29331509,0,0.9859029881481384
2.09245032e+09,1.39930551,-8.20116389e-13,1.11063745,3.87509801,3.27799855e-01,-2.36177746,7.20173751e-04,7.38386106,3.31406620,0,0.9877829744578019
2.09661220e+09,1.39930206,-8.31758923e-13,1.11239369,3.87328688,3.32300232e-01,-2.36174772,6.93683833e-04,7.38337814,3.33427500,0,0.9897613900171607
2.10092144e+09,1.39929843,-8.43834835e-13,1.11418139,3.87145390,3.36860053e-01,-2.36171752,6.68116449e-04,7.38324032,3.35393103,0,0.9918098554858937
2.10532707e+09,1.39929467,-8.56290101e-13,1.11600241,3.86961174,3.41454870e-01,-2.36168860,6.43610088e-04,7.38335165,3.37329121,0,0.9939041414674158
2.10969497e+09,1.39929089,-8.68814445e-13,1.11778992,3.86775431,3.46063493e-01,-2.36150759,6.19772952e-04,7.38382382,3.39243780,0,0.9959804918960017
2.11395986e+09,1.39928714,-8.81555128e-13,1.11951630,3.86587792,3.50679454e-01,-2.36135270,5.96757912e-04,7.38444922,3.41138733,0,0.9980078748899739
2.11815058e+09,1.39928341,-8.94538084e-13,1.12120969,3.86398851,3.55304976e-01,-2.36123463,5.74622619e-04,7.38517145,3.43018929,2,2.0
2.12700949e+09,1.39927533,-9.23263936e-13,1.12469722,3.85977950,3.65466761e-01,-2.36103172,5.28498540e-04,7.38714180,3.47058316,2,2.021963059291119
2.13538353e+09,1.39926745,-9.52224435e-13,1.12788882,3.85549590,3.75629762e-01,-2.36087065,4.85616349e-04,7.38961877,3.51014064,2,2.0427240261624617
2.14326989e+09,1.39925980,-9.81377726e-13,1.13078115,3.85115862,3.85750488e-01,-2.36073537,4.46024950e-04,7.39261228,3.54921918,2,2.0622759340462884
2.15069087e+09,1.39925238,-1.01044657e-12,1.13337168,3.84678836,3.95786270e-01,-2.36061830,4.09599716e-04,7.39611725,3.58818006,2,2.0806740692275025
2.15758900e+09,1.39924529,-1.03910554e-12,1.13558481,3.84237412,4.05721323e-01,-2.36051637,3.75914284e-04,7.40012551,3.62680189,2,2.0977759517602124
2.16400938e+09,1.39923851,-1.06735225e-12,1.13745141,3.83792719,4.15548478e-01,-2.36042631,3.44822860e-04,7.40464769,3.66519246,2,2.113693393817025
2.17000829e+09,1.39923201,-1.09497505e-12,1.13894025,3.83345984,4.25227601e-01,-2.36034578,3.16163078e-04,7.40971418,3.70353420,2,2.1285659250891666
2.17569390e+09,1.39922570,-1.12166326e-12,1.14005212,3.82900319,4.34696826e-01,-2.36027228,2.89897051e-04,7.41540881,3.74239292,2,2.142661721246502
2.18113417e+09,1.39921951,-1.14695382e-12,1.14073784,3.82457800,4.43890067e-01,-2.36020426,2.65887417e-04,7.42179015,3.78212403,2,2.156149269101678
2.18631322e+09,1.39921350,-1.17031691e-12,1.14092659,3.82017576,4.52788931e-01,-2.36014141,2.43831440e-04,7.42883098,3.82246268,2,2.16898919886975
2.19121243e+09,1.39920771,-1.19148533e-12,1.14053495,3.81578251,4.61379610e-01,-2.36008352,2.23475021e-04,7.43644742,3.86301654,2,2.1811353477424267
2.19585211e+09,1.39920213,-1.21007779e-12,1.13951714,3.81139660,4.69642529e-01,-2.36002992,2.04635679e-04,7.44454725,3.90362489,2,2.1926380683854654
