star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.27021334e+06,7.49998938e-01,-3.87862753e-14,3.63181812,1.24130722e-01,-2.34509855,7.39724649e-01,6.46374542e-05,6.61699980,4.60407024e-01,-1,-0.9354155720083317
3.44114850e+06,7.49998932e-01,-3.68437460e-14,3.63109233,1.17652877e-01,-2.34509856,7.39724658e-01,6.46375090e-05,6.62219135,4.83270984e-01,-1,-0.9320378754318898
3.62123107e+06,7.49998925e-01,-3.50075470e-14,3.63041873,1.11212434e-01,-2.34509858,7.39724668e-01,6.46375681e-05,6.62734718,5.06367372e-01,-1,-0.9284794250805057
3.81092467e+06,7.49998919e-01,-3.32925849e-14,3.62978581,1.04810681e-01,-2.34509860,7.39724681e-01,6.46376320e-05,6.63247766,5.29702506e-01,-1,-0.9247310597746614
4.01075525e+06,7.49998912e-01,-3.16838497e-14,3.62919606,9.84476745e-02,-2.34509863,7.39724695e-01,6.46377007e-05,6.63759197,5.53284661e-01,-1,-0.9207823866875422
4.22126775e+06,7.49998906e-01,-3.01714373e-14,3.62864934,9.21247918e-02,-2.34509866,7.39724713e-01,6.46377743e-05,6.64270009,5.77129678e-01,-1,-0.9166226377479545
4.44301592e+06,7.49998899e-01,-2.87505970e-14,3.62814043,8.58434960e-02,-2.34509870,7.39724734e-01,6.46378532e-05,6.64781038,6.01242377e-01,-1,-0.9122408707981867
4.67670239e+06,7.49998893e-01,-2.74142177e-14,3.62769000,7.96027604e-02,-2.34509874,7.39724758e-01,6.46379365e-05,6.65293461,6.25646414e-01,-1,-0.9076232017962107
4.92291732e+06,7.49998886e-01,-2.61633725e-14,3.62728866,7.34058083e-02,-2.34509879,7.39724786e-01,6.46380258e-05,6.65808161,6.50345059e-01,-1,-0.90275796911892
5.18234615e+06,7.49998880e-01,-2.49880644e-14,3.62693950,6.72533767e-02,-2.34509885,7.39724819e-01,6.46381204e-05,6.66325840,6.75355396e-01,-1,-0.8976316284004783
5.45571774e+06,7.49998873e-01,-2.38847401e-14,3.62664600,6.11469209e-02,-2.34509891,7.39724858e-01,6.46382196e-05,6.66847477,7.00690955e-01,-1,-0.8922297772913238
5.74379166e+06,7.49998867e-01,-2.28495127e-14,3.62640972,5.50888604e-02,-2.34509899,7.39724902e-01,6.46383236e-05,6.67374043,7.26369082e-01,-1,-0.8865374066090942
6.04737429e+06,7.49998860e-01,-2.18785354e-14,3.62623320,4.90817297e-02,-2.34509908,7.39724953e-01,6.46384322e-05,6.67906383,7.52404457e-01,-1,-0.8805385822009487
6.36730484e+06,7.49998853e-01,-2.09635538e-14,3.62611284,4.31291198e-02,-2.34509918,7.39725013e-01,6.46385456e-05,6.68445391,7.78811655e-01,-1,-0.874216721189825
6.70451296e+06,7.49998846e-01,-2.01147764e-14,3.62606617,3.72325114e-02,-2.34509929,7.39725080e-01,6.46386633e-05,6.68992291,8.05612937e-01,-1,-0.8675534535948349
7.05995453e+06,7.49998839e-01,-1.93177673e-14,3.62609762,3.13962830e-02,-2.34509942,7.39725158e-01,6.46387838e-05,6.69548213,8.32827650e-01,-1,-0.8605298911275568
7.43460684e+06,7.49998832e-01,-1.85742444e-14,3.62620729,2.56237642e-02,-2.34509957,7.39725248e-01,6.46389085e-05,6.70114550,8.60475831e-01,-1,-0.8531267224357377
7.82953131e+06,7.49998825e-01,-1.78805791e-14,3.62640130,1.99190418e-02,-2.34509974,7.39725350e-01,6.46390363e-05,6.70692475,8.88571657e-01,-1,-0.8453229737495567
8.24588294e+06,7.49998818e-01,-1.72360993e-14,3.62669914,1.42861747e-02,-2.34509993,7.39725466e-01,6.46391657e-05,6.71283108,9.17142556e-01,-1,-0.8370958221486394
8.68482557e+06,7.49998810e-01,-1.66414206e-14,3.62710966,8.72958451e-03,-2.34510015,7.39725600e-01,6.46392957e-05,6.71887878,9.46219245e-01,-1,-0.8284222700332908
9.14751096e+06,7.49998803e-01,-1.60910568e-14,3.62762142,3.25582264e-03,-2.34510040,7.39725752e-01,6.46394247e-05,6.72507914,9.75823784e-01,-1,-0.8192795585058746
9.63524161e+06,7.49998795e-01,-1.55849446e-14,3.62825459,-2.12835554e-03,-2.34510069,7.39725926e-01,6.46395530e-05,6.73144623,1.00598602,-1,-0.8096419500306445
1.01493107e+07,7.49998787e-01,-1.51220771e-14,3.62901585,-7.41461062e-03,-2.34510101,7.39726123e-01,6.46396791e-05,6.73799672,1.03673440,-1,-0.7994838912360253
1.06910678e+07,7.49998779e-01,-1.46995818e-14,3.62990451,-1.25952617e-02,-2.34510138,7.39726349e-01,6.46398004e-05,6.74474924,1.06809542,-1,-0.7887787144781648
1.12619381e+07,7.49998771e-01,-1.43225252e-14,3.63096360,-1.76604049e-02,-2.34510181,7.39726607e-01,6.46399149e-05,6.75172631,1.10009776,-1,-0.7774982578541303
1.18632879e+07,7.49998762e-01,-1.39887706e-14,3.63220463,-2.26027865e-02,-2.34510229,7.39726900e-01,6.46400221e-05,6.75894705,1.13277477,-1,-0.7656155231335259
1.24964803e+07,7.49998754e-01,-1.36993707e-14,3.63364924,-2.74119042e-02,-2.34510285,7.39727233e-01,6.46401196e-05,6.76643303,1.16615053,-1,-0.7531035753182894
1.31627540e+07,7.49998745e-01,-1.34577621e-14,3.63533822,-3.20813760e-02,-2.34510348,7.39727614e-01,6.46402049e-05,6.77420888,1.20025348,-1,-0.7399379375673238
1.38630576e+07,7.49998735e-01,-1.32673807e-14,3.63732475,-3.66044267e-02,-2.34510421,7.39728046e-01,6.46402769e-05,6.78229669,1.23510328,-1,-0.7260998654457662
1.45981634e+07,7.49998726e-01,-1.31310984e-14,3.63963693,-4.09877820e-02,-2.34510504,7.39728538e-01,6.46403318e-05,6.79072087,1.27071223,-1,-0.7115740982251274
1.53684456e+07,7.49998716e-01,-1.30513248e-14,3.64230855,-4.52256689e-02,-2.34510599,7.39729097e-01,6.46403689e-05,6.79950662,1.30708715,-1,-0.6963532416744084
1.61739087e+07,7.49998705e-01,-1.30288515e-14,3.64536701,-4.93348061e-02,-2.34510707,7.39729731e-01,6.46403841e-05,6.80867441,1.34421044,-1,-0.6804372068731401
1.70138059e+07,7.49998694e-01,-1.30687828e-14,3.64885674,-5.33262611e-02,-2.34510829,7.39730447e-01,6.46403784e-05,6.81824414,1.38204848,-1,-0.6638407506671542
1.78871875e+07,7.49998683e-01,-1.31713280e-14,3.65279255,-5.72295296e-02,-2.34510968,7.39731257e-01,6.46403479e-05,6.82823233,1.42055971,-1,-0.6465826392274279
1.87934628e+07,7.49998671e-01,-1.33368136e-14,3.65717462,-6.10786289e-02,-2.34511123,7.39732170e-01,6.46402917e-05,6.83865755,1.45970889,-1,-0.6286745448475242
1.97326003e+07,7.49998658e-01,-1.35606027e-14,3.66196394,-6.49125317e-02,-2.34511299,7.39733200e-01,6.46402077e-05,6.84954410,1.49949358,-1,-0.610117089970726
2.07050613e+07,7.49998645e-01,-1.38347950e-14,3.66710242,-6.87637458e-02,-2.34511496,7.39734360e-01,6.46400943e-05,6.86091146,1.53990507,-1,-0.5909011592609565
2.17124797e+07,7.49998631e-01,-1.41522071e-14,3.67253958,-7.26583401e-02,-2.34511719,7.39735670e-01,6.46399488e-05,6.87279268,1.58094947,-1,-0.5709944666839311
2.27566398e+07,7.49998616e-01,-1.45094764e-14,3.67824189,-7.66091775e-02,-2.34511974,7.39737157e-01,6.46397665e-05,6.88521460,1.62258742,-1,-0.5503617542856899
2.38384097e+07,7.49998600e-01,-1.49031013e-14,3.68418172,-8.06365752e-02,-2.34512262,7.39738841e-01,6.46395458e-05,6.89818715,1.66472945,-1,-0.5289858683197599
2.49612863e+07,7.49998583e-01,-1.53251838e-14,3.69030163,-8.47476527e-02,-2.34512589,7.39740762e-01,6.46392795e-05,6.91174910,1.70730982,-1,-0.5067977096776946
2.61267684e+07,7.49998564e-01,-1.57729319e-14,3.69660024,-8.89609322e-02,-2.34512956,7.39742954e-01,6.46389636e-05,6.92590797,1.75008606,-1,-0.4837676619152892
2.73411904e+07,7.49998545e-01,-1.62437299e-14,3.70301072,-9.33306109e-02,-2.34513393,7.39745484e-01,6.46385864e-05,6.94071695,1.79287848,-1,-0.4597705566283732
2.86101468e+07,7.49998524e-01,-1.67164843e-14,3.70949032,-9.78973698e-02,-2.34513881,7.39748418e-01,6.46381384e-05,6.95620705,1.83530459,-1,-0.43469584591388843
2.99407563e+07,7.49998501e-01,-1.71776570e-14,3.71599521,-1.02740661e-01,-2.34514444,7.39751850e-01,6.46376039e-05,6.97245476,1.87675840,-1,-0.408402863517925
3.13443933e+07,7.49998477e-01,-1.76020948e-14,3.72247801,-1.08052890e-01,-2.34515122,7.39755909e-01,6.46369631e-05,6.98973107,1.91605923,-1,-0.3806668501110443
3.28462807e+07,7.49998450e-01,-1.79168906e-14,3.72871706,-1.14061381e-01,-2.34515940,7.39760807e-01,6.46361816e-05,7.00874255,1.95060101,-1,-0.3509893985605186
3.44729855e+07,7.49998421e-01,-1.80396542e-14,3.73444584,-1.21150116e-01,-2.34516943,7.39766804e-01,6.46352175e-05,7.03096664,1.97547232,-1,-0.31884554217753835
3.62558600e+07,7.49998389e-01,-1.77794622e-14,3.73891180,-1.30019734e-01,-2.34518188,7.39774217e-01,6.46340206e-05,7.05122771,1.98854417,-1,-0.28361575624657054
3.81490361e+07,7.49998356e-01,-1.69194597e-14,3.74085350,-1.40996893e-01,-2.34519673,7.39782978e-01,6.46326029e-05,7.06535435,1.98857655,-1,-0.24620639920398313
4.00112164e+07,7.49998326e-01,-1.55864863e-14,3.73992778,-1.52828340e-01,-2.34521264,7.39792236e-01,6.46311052e-05,7.07278103,1.98058744,-1,-0.2094095223997744
4.18133518e+07,7.49998299e-01,-1.41453731e-14,3.73693910,-1.63713714e-01,-2.34522873,7.39801501e-01,6.46296098e-05,7.07570891,1.97069923,-1,-0.17379913907743794
4.36640352e+07,7.49998275e-01,-1.28499463e-14,3.73298706,-1.72659675e-01,-2.34524494,7.39810841e-01,6.46281138e-05,7.07620395,1.96197656,-1,-0.13722944221543465
4.57014293e+07,7.49998250e-01,-1.18171503e-14,3.72903138,-1.79071493e-01,-2.34526201,7.39820745e-01,6.46265411e-05,7.07541031,1.95547521,-1,-0.09697032246246462
4.80353544e+07,7.49998224e-01,-1.11549213e-14,3.72612186,-1.82353941e-01,-2.34528035,7.39831556e-01,6.46248407e-05,7.07406460,1.95168490,-1,-0.05085171924506893
5.06088084e+07,7.49998196e-01,-1.08173304e-14,3.72465068,-1.83148401e-01,-2.34530088,7.39843460e-01,6.46229673e-05,7.07281350,1.94997816,0,0.0
5.23856079e+07,7.49998177e-01,-1.07397233e-14,3.72435060,-1.82852181e-01,-2.34531531,7.39851733e-01,6.46216620e-05,7.07221456,1.94960272,0,9.149680670074092e-05
5.42298899e+07,7.49998157e-01,-1.07287511e-14,3.72431850,-1.82349482e-01,-2.34533034,7.39860311e-01,6.46203085e-05,7.07178714,1.94950814,0,0.00018646864435358578
5.61393869e+07,7.49998136e-01,-1.07498598e-14,3.72438846,-1.81839007e-01,-2.34534573,7.39869100e-01,6.46189243e-05,7.07147581,1.94950131,0,0.00028479874738695826
5.81052767e+07,7.49998115e-01,-1.07851793e-14,3.72448974,-1.81370046e-01,-2.34536157,7.39878140e-01,6.46175002e-05,7.07123248,1.94949729,0,0.0003860328140475796
6.01420601e+07,7.49998093e-01,-1.08275299e-14,3.72458605,-1.80987459e-01,-2.34537816,7.39887566e-01,6.46160126e-05,7.07104707,1.94943883,0,0.000490917567246282
6.22673308e+07,7.49998070e-01,-1.08638609e-14,3.72464160,-1.80701181e-01,-2.34539565,7.39897491e-01,6.46144424e-05,7.07088002,1.94931043,0,0.0006003589996783869
6.44280277e+07,7.49998046e-01,-1.08977819e-14,3.72468082,-1.80453462e-01,-2.34541351,7.39907616e-01,6.46128391e-05,7.07072033,1.94915403,0,0.0007116247145765455
6.67229339e+07,7.49998021e-01,-1.09192365e-14,3.72468787,-1.80279458e-01,-2.34543247,7.39918341e-01,6.46111415e-05,7.07056753,1.94904936,0,0.0008298015763877581
6.90318224e+07,7.49997996e-01,-1.09393924e-14,3.72469157,-1.80113134e-01,-2.34545154,7.39929129e-01,6.46094341e-05,7.07041545,1.94895007,0,0.0009486984608015955
7.14960899e+07,7.49997969e-01,-1.09520906e-14,3.72467500,-1.79975994e-01,-2.34547215,7.39940752e-01,6.46075894e-05,7.07025764,1.94884483,0,0.0010755966319832163
7.39825982e+07,7.49997942e-01,-1.09637214e-14,3.72465553,-1.79843031e-01,-2.34549298,7.39952495e-01,6.46057252e-05,7.07009901,1.94873873,0,0.001203640099625394
7.65994630e+07,7.49997913e-01,-1.09727277e-14,3.72462629,-1.79713801e-01,-2.34551496,7.39964873e-01,6.46037586e-05,7.06993001,1.94860606,0,0.0013383963131247635
7.92990296e+07,7.49997883e-01,-1.09800691e-14,3.72459085,-1.79586939e-01,-2.34553765,7.39977654e-01,6.46017272e-05,7.06975444,1.94845654,0,0.00147741127985341
8.20268710e+07,7.49997853e-01,-1.09872086e-14,3.72455375,-1.79459412e-01,-2.34556060,7.39990570e-01,6.45996741e-05,7.06957658,1.94829772,0,0.0016178822656264693
8.49820549e+07,7.49997821e-01,-1.09927243e-14,3.72450326,-1.79326540e-01,-2.34558548,7.40004567e-01,6.45974477e-05,7.06938041,1.94806422,0,0.001770060319516873
8.79372389e+07,7.49997788e-01,-1.09982401e-14,3.72445278,-1.79193667e-01,-2.34561037,7.40018563e-01,6.45952213e-05,7.06918424,1.94783072,0,0.0019222383785568054
9.10055331e+07,7.49997755e-01,-1.10034131e-14,3.72440694,-1.79056928e-01,-2.34563620,7.40033089e-01,6.45929103e-05,7.06898940,1.94763164,0,0.0020802410802225834
9.42674406e+07,7.49997719e-01,-1.10079992e-14,3.72436908,-1.78913571e-01,-2.34566365,7.40048520e-01,6.45904543e-05,7.06879682,1.94749147,0,0.002248213955047907
9.75293481e+07,7.49997683e-01,-1.10125853e-14,3.72433121,-1.78770215e-01,-2.34569110,7.40063951e-01,6.45879984e-05,7.06860425,1.94735130,0,0.0024161868298732303
1.00934026e+08,7.49997645e-01,-1.10179371e-14,3.72429741,-1.78626011e-01,-2.34571975,7.40080048e-01,6.45854357e-05,7.06841533,1.94723776,0,0.0025915117079444955
1.04563953e+08,7.49997605e-01,-1.10244969e-14,3.72427003,-1.78480472e-01,-2.34575029,7.40097197e-01,6.45827048e-05,7.06823217,1.94716624,0,0.0027784358538916324
1.08193880e+08,7.49997565e-01,-1.10310567e-14,3.72424266,-1.78334933e-01,-2.34578084,7.40114346e-01,6.45799739e-05,7.06804902,1.94709472,0,0.00296535999983877
1.11900468e+08,7.49997524e-01,-1.10378283e-14,3.72421327,-1.78190861e-01,-2.34581202,7.40131852e-01,6.45771858e-05,7.06787083,1.94699936,0,0.0031562318262633527
1.15971985e+08,7.49997479e-01,-1.10456082e-14,3.72417431,-1.78053770e-01,-2.34584625,7.40151057e-01,6.45741258e-05,7.06771626,1.94679048,0,0.0033658957776139587
1.20043502e+08,7.49997434e-01,-1.10533880e-14,3.72413535,-1.77916680e-01,-2.34588048,7.40170263e-01,6.45710658e-05,7.06756170,1.94658161,0,0.003575559728964564
1.24115019e+08,7.49997389e-01,-1.10611679e-14,3.72409639,-1.77779590e-01,-2.34591471,7.40189468e-01,6.45680058e-05,7.06740713,1.94637273,0,0.0037852236803151695
1.28575838e+08,7.49997340e-01,-1.10677392e-14,3.72407098,-1.77638072e-01,-2.34595222,7.40210481e-01,6.45646564e-05,7.06722811,1.94634063,0,0.004014934851311105
1.33177205e+08,7.49997289e-01,-1.10738741e-14,3.72405046,-1.77494956e-01,-2.34599092,7.40232147e-01,6.45612026e-05,7.06704027,1.94637234,0,0.004251883582419015
1.37778572e+08,7.49997238e-01,-1.10800091e-14,3.72402994,-1.77351840e-01,-2.34602962,7.40253813e-01,6.45577487e-05,7.06685243,1.94640405,0,0.004488832313526924
1.42432895e+08,7.49997186e-01,-1.10863344e-14,3.72400932,-1.77209595e-01,-2.34606876,7.40275724e-01,6.45542556e-05,7.06666827,1.94642882,0,0.004728508029247135
1.47670066e+08,7.49997128e-01,-1.10947551e-14,3.72398749,-1.77076930e-01,-2.34611277,7.40300334e-01,6.45503305e-05,7.06652465,1.94637717,0,0.004998197672139159
1.52907236e+08,7.49997070e-01,-1.11031757e-14,3.72396566,-1.76944265e-01,-2.34615677,7.40324943e-01,6.45464054e-05,7.06638103,1.94632552,0,0.005267887263535892
1.58144406e+08,7.49997011e-01,-1.11115964e-14,3.72394384,-1.76811600e-01,-2.34620078,7.40349553e-01,6.45424803e-05,7.06623740,1.94627387,0,0.0055375768549326245
1.63559718e+08,7.49996951e-01,-1.11198265e-14,3.72392364,-1.76681673e-01,-2.34624476,7.40374323e-01,6.45385543e-05,7.06610451,1.94622630,0,0.005816439920398482
1.69559801e+08,7.49996884e-01,-1.11274314e-14,3.72390879,-1.76560736e-01,-2.34628864,7.40399617e-01,6.45346253e-05,7.06600684,1.94619212,0,0.006125415938480095
1.75559884e+08,7.49996817e-01,-1.11350363e-14,3.72389394,-1.76439799e-01,-2.34633253,7.40424910e-01,6.45306964e-05,7.06590917,1.94615794,0,0.0064343919565617086
1.81559967e+08,7.49996750e-01,-1.11426412e-14,3.72387909,-1.76318861e-01,-2.34637641,7.40450204e-01,6.45267674e-05,7.06581150,1.94612376,0,0.006743367974643322
1.87744194e+08,7.49996681e-01,-1.11502235e-14,3.72386630,-1.76198001e-01,-2.34642250,7.40476626e-01,6.45226476e-05,7.06571096,1.94611843,0,0.007061826541528614
1.94659699e+08,7.49996604e-01,-1.11577161e-14,3.72386170,-1.76077447e-01,-2.34647730,7.40507529e-01,6.45177702e-05,7.06559904,1.94622764,0,0.007417942481578691
2.01575205e+08,7.49996527e-01,-1.11652087e-14,3.72385710,-1.75956894e-01,-2.34653211,7.40538433e-01,6.45128928e-05,7.06548711,1.94633685,0,0.007774058473124059
2.08490710e+08,7.49996449e-01,-1.11727013e-14,3.72385250,-1.75836340e-01,-2.34658692,7.40569337e-01,6.45080154e-05,7.06537519,1.94644606,0,0.008130174413174136
2.15409369e+08,7.49996372e-01,-1.11801970e-14,3.72384790,-1.75715812e-01,-2.34664176,7.40600256e-01,6.45031355e-05,7.06526342,1.94655515,0,0.008486452769370961
2.23423384e+08,7.49996282e-01,-1.11887457e-14,3.72384574,-1.75604483e-01,-2.34670666,7.40636554e-01,6.44973837e-05,7.06520675,1.94662249,0,0.008899136801166243
2.31437399e+08,7.49996192e-01,-1.11972943e-14,3.72384357,-1.75493154e-01,-2.34677157,7.40672853e-01,6.44916320e-05,7.06515007,1.94668983,0,0.009311820832961523
2.39451414e+08,7.49996102e-01,-1.12058430e-14,3.72384141,-1.75381826e-01,-2.34683648,7.40709151e-01,6.44858802e-05,7.06509339,1.94675716,0,0.009724504864756803
2.47465429e+08,7.49996013e-01,-1.12143916e-14,3.72383924,-1.75270497e-01,-2.34690138,7.40745450e-01,6.44801284e-05,7.06503672,1.94682450,0,0.010137188896552084
2.56343489e+08,7.49995913e-01,-1.12226912e-14,3.72383973,-1.75161651e-01,-2.34697341,7.40785655e-01,6.44737538e-05,7.06499778,1.94690847,0,0.010594367176767483
2.65675659e+08,7.49995808e-01,-1.12308600e-14,3.72384161,-1.75054111e-01,-2.34704917,7.40827915e-01,6.44670519e-05,7.06496816,1.94700119,0,0.011074929983425439
2.75007828e+08,7.49995703e-01,-1.12390287e-14,3.72384350,-1.74946572e-01,-2.34712494,7.40870175e-01,6.44603500e-05,7.06493854,1.94709391,0,0.011555492738588104
2.84339998e+08,7.49995598e-01,-1.12471974e-14,3.72384538,-1.74839032e-01,-2.34720071,7.40912434e-01,6.44536480e-05,7.06490893,1.94718663,0,0.01203605554524606
2.93949781e+08,7.49995489e-01,-1.12553986e-14,3.72384897,-1.74730987e-01,-2.34727872,7.40955932e-01,6.44467492e-05,7.06487945,1.94729906,0,0.01253091411403059
3.04863635e+08,7.49995366e-01,-1.12637521e-14,3.72386056,-1.74620574e-01,-2.34736729,7.41005245e-01,6.44389256e-05,7.06485062,1.94750410,0,0.01309292619800411
3.15777488e+08,7.49995243e-01,-1.12721057e-14,3.72387215,-1.74510160e-01,-2.34745586,7.41054557e-01,6.44311019e-05,7.06482179,1.94770914,0,0.013654938230482338
3.26691341e+08,7.49995120e-01,-1.12804592e-14,3.72388375,-1.74399746e-01,-2.34754443,7.41103870e-01,6.44232783e-05,7.06479296,1.94791419,0,0.014216950262960569
3.37605195e+08,7.49994996e-01,-1.12888128e-14,3.72389534,-1.74289332e-01,-2.34763300,7.41153183e-01,6.44154547e-05,7.06476413,1.94811923,0,0.014778962346934089
3.49617323e+08,7.49994860e-01,-1.12979026e-14,3.72391133,-1.74177701e-01,-2.34773043,7.41207368e-01,6.44068563e-05,7.06474922,1.94836024,0,0.015397530369764215
3.62429160e+08,7.49994715e-01,-1.13075287e-14,3.72393052,-1.74065182e-01,-2.34783431,7.41265103e-01,6.43976938e-05,7.06474444,1.94862745,0,0.016057279639994426
3.75240996e+08,7.49994570e-01,-1.13171547e-14,3.72394972,-1.73952664e-01,-2.34793820,7.41322837e-01,6.43885313e-05,7.06473966,1.94889466,0,0.016717028858729343
3.88052832e+08,7.49994425e-01,-1.13267807e-14,3.72396891,-1.73840146e-01,-2.34804208,7.41380571e-01,6.43793687e-05,7.06473488,1.94916186,0,0.017376778077464263
4.00864669e+08,7.49994279e-01,-1.13364067e-14,3.72398810,-1.73727627e-01,-2.34814596,7.41438305e-01,6.43702062e-05,7.06473009,1.94942907,0,0.01803652734769447
4.15679825e+08,7.49994111e-01,-1.13469263e-14,3.72401372,-1.73611590e-01,-2.34826597,7.41504884e-01,6.43596377e-05,7.06474736,1.94975463,0,0.018799438112118552
4.30769173e+08,7.49993939e-01,-1.13575682e-14,3.72404023,-1.73495070e-01,-2.34838819,7.41572673e-01,6.43488768e-05,7.06476765,1.95008819,0,0.01957646847327985
4.45858522e+08,7.49993767e-01,-1.13682101e-14,3.72406673,-1.73378551e-01,-2.34851041,7.41640463e-01,6.43381158e-05,7.06478794,1.95042174,0,0.020353498885936436
4.60947870e+08,7.49993595e-01,-1.13788521e-14,3.72409323,-1.73262031e-01,-2.34863263,7.41708253e-01,6.43273549e-05,7.06480822,1.95075529,0,0.021130529247097733
4.76288266e+08,7.49993420e-01,-1.13895995e-14,3.72411998,-1.73145329e-01,-2.34875687,7.41777145e-01,6.43164186e-05,7.06483431,1.95108648,0,0.02192048739798916
4.94110687e+08,7.49993216e-01,-1.14013900e-14,3.72414915,-1.73026815e-01,-2.34890105,7.41856939e-01,6.43037493e-05,7.06491770,1.95139430,0,0.022838258147686148
5.11933108e+08,7.49993012e-01,-1.14131806e-14,3.72417833,-1.72908301e-01,-2.34904524,7.41936734e-01,6.42910799e-05,7.06500110,1.95170212,0,0.02375602889738313
5.29755529e+08,7.49992808e-01,-1.14249712e-14,3.72420751,-1.72789788e-01,-2.34918942,7.42016529e-01,6.42784106e-05,7.06508450,1.95200994,0,0.024673799647080115
5.47577950e+08,7.49992604e-01,-1.14367617e-14,3.72423668,-1.72671274e-01,-2.34933361,7.42096323e-01,6.42657412e-05,7.06516789,1.95231776,0,0.0255915703967771
5.66146750e+08,7.49992392e-01,-1.14486719e-14,3.72426770,-1.72550424e-01,-2.34948377,7.42179372e-01,6.42525550e-05,7.06525849,1.95264376,0,0.026547776150023156
5.87248581e+08,7.49992149e-01,-1.14609877e-14,3.72430497,-1.72421648e-01,-2.34965421,7.42273466e-01,6.42376149e-05,7.06537350,1.95303146,0,0.027634421070870274
6.08350413e+08,7.49991906e-01,-1.14733036e-14,3.72434224,-1.72292871e-01,-2.34982464,7.42367560e-01,6.42226749e-05,7.06548851,1.95341916,0,0.028721066043212687
6.29452245e+08,7.49991663e-01,-1.14856194e-14,3.72437951,-1.72164095e-01,-2.34999508,7.42461654e-01,6.42077348e-05,7.06560352,1.95380686,0,0.029807711015555096
6.50554076e+08,7.49991420e-01,-1.14979353e-14,3.72441679,-1.72035318e-01,-2.35016552,7.42555748e-01,6.41927947e-05,7.06571853,1.95419456,0,0.030894355936402218
6.72826971e+08,7.49991164e-01,-1.15107738e-14,3.72445834,-1.71900950e-01,-2.35034533,7.42654922e-01,6.41770468e-05,7.06582949,1.95464533,0,0.032041305138313235
6.97863538e+08,7.49990874e-01,-1.15248459e-14,3.72451002,-1.71753386e-01,-2.35054725,7.42766084e-01,6.41593924e-05,7.06593089,1.95524493,0,0.033330570433158915
7.22900104e+08,7.49990584e-01,-1.15389180e-14,3.72456169,-1.71605822e-01,-2.35074917,7.42877247e-01,6.41417380e-05,7.06603228,1.95584453,0,0.034619835676509295
7.47936671e+08,7.49990294e-01,-1.15529901e-14,3.72461336,-1.71458258e-01,-2.35095109,7.42988410e-01,6.41240836e-05,7.06613367,1.95644413,0,0.035909100971354975
7.72973238e+08,7.49990004e-01,-1.15670622e-14,3.72466503,-1.71310694e-01,-2.35115302,7.43099573e-01,6.41064292e-05,7.06623507,1.95704374,0,0.03719836626620065
7.99480154e+08,7.49989697e-01,-1.15821128e-14,3.72471976,-1.71158169e-01,-2.35136653,7.43217064e-01,6.40877678e-05,7.06635190,1.95767195,0,0.038563347610176026
8.29238392e+08,7.49989349e-01,-1.15993270e-14,3.72478124,-1.70994672e-01,-2.35160569,7.43348549e-01,6.40668797e-05,7.06650288,1.95836344,0,0.04009575672557742
8.58996629e+08,7.49989002e-01,-1.16165412e-14,3.72484272,-1.70831176e-01,-2.35184485,7.43480034e-01,6.40459916e-05,7.06665386,1.95905493,0,0.04162816578948353
8.88754867e+08,7.49988655e-01,-1.16337554e-14,3.72490419,-1.70667679e-01,-2.35208402,7.43611519e-01,6.40251036e-05,7.06680484,1.95974642,0,0.043160574904884924
9.18513104e+08,7.49988308e-01,-1.16509696e-14,3.72496567,-1.70504183e-01,-2.35232318,7.43743004e-01,6.40042155e-05,7.06695582,1.96043791,0,0.04469298396879103
9.49842572e+08,7.49987942e-01,-1.16688754e-14,3.72502975,-1.70335414e-01,-2.35257481,7.43881194e-01,6.39822598e-05,7.06712577,1.96115102,0,0.046306304029739405
9.85266462e+08,7.49987525e-01,-1.16885832e-14,3.72510059,-1.70152907e-01,-2.35285895,7.44036859e-01,6.39575221e-05,7.06734515,1.96192046,0,0.04813046754167101
1.02069035e+09,7.49987108e-01,-1.17082910e-14,3.72517143,-1.69970401e-01,-2.35314310,7.44192524e-01,6.39327843e-05,7.06756454,1.96268990,0,0.049954630950612026
1.05611424e+09,7.49986692e-01,-1.17279988e-14,3.72524227,-1.69787894e-01,-2.35342724,7.44348189e-01,6.39080466e-05,7.06778392,1.96345934,0,0.051778794462543624
1.09153813e+09,7.49986275e-01,-1.17477066e-14,3.72531311,-1.69605388e-01,-2.35371138,7.44503854e-01,6.38833088e-05,7.06800330,1.96422879,0,0.05360295797447522
1.12833923e+09,7.49985841e-01,-1.17679739e-14,3.72538670,-1.69417343e-01,-2.35400642,7.44665339e-01,6.38576435e-05,7.06823550,1.96502833,0,0.055498041315659545
1.17056066e+09,7.49985340e-01,-1.17904427e-14,3.72547111,-1.69207501e-01,-2.35434434,7.44849729e-01,6.38283274e-05,7.06851817,1.96594634,0,0.05767224612567826
1.21278208e+09,7.49984838e-01,-1.18129116e-14,3.72555552,-1.68997659e-01,-2.35468227,7.45034120e-01,6.37990113e-05,7.06880084,1.96686434,0,0.05984645042074408
1.25500350e+09,7.49984337e-01,-1.18353805e-14,3.72563994,-1.68787817e-01,-2.35502019,7.45218510e-01,6.37696953e-05,7.06908351,1.96778235,0,0.0620206547158099
