star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.63938961e+02,2.99975920e+02,-3.29076501e-05,4.67497942,1.57807765,-2.34509851,7.39732020e-01,4.25237841e-05,7.50192685,-5.03811137e-01,-1,-0.9216157547728288
7.74110181e+02,2.99975585e+02,-3.29026424e-05,4.67572215,1.57661387,-2.34509851,7.39732019e-01,4.25272658e-05,7.50331873,-4.99631765e-01,-1,-0.9195005183239345
7.84281400e+02,2.99975251e+02,-3.28976346e-05,4.67646488,1.57515008,-2.34509851,7.39732018e-01,4.25307475e-05,7.50471061,-4.95452393e-01,-1,-0.9173852820830033
7.94452619e+02,2.99974917e+02,-3.28926268e-05,4.67720761,1.57368630,-2.34509851,7.39732017e-01,4.25342292e-05,7.50610248,-4.91273021e-01,-1,-0.9152700458420719
8.04623839e+02,2.99974582e+02,-3.28876190e-05,4.67795034,1.57222252,-2.34509851,7.39732016e-01,4.25377109e-05,7.50749436,-4.87093649e-01,-1,-0.9131548093931777
8.14795058e+02,2.99974248e+02,-3.28826113e-05,4.67869307,1.57075874,-2.34509851,7.39732015e-01,4.25411926e-05,7.50888624,-4.82914276e-01,-1,-0.9110395731522464
8.24966277e+02,2.99973914e+02,-3.28776035e-05,4.67943580,1.56929496,-2.34509851,7.39732014e-01,4.25446743e-05,7.51027812,-4.78734904e-01,-1,-0.908924336911315
8.35354829e+02,2.99973572e+02,-3.28692421e-05,4.68018712,1.56781210,-2.34509851,7.39732013e-01,4.25484047e-05,7.51168846,-4.74499800e-01,-1,-0.9067639034685586
8.46614417e+02,2.99973204e+02,-3.28474395e-05,4.68097290,1.56625279,-2.34509851,7.39732012e-01,4.25531320e-05,7.51317276,-4.70041329e-01,-1,-0.9044223268497134
8.57874005e+02,2.99972836e+02,-3.28256370e-05,4.68175868,1.56469348,-2.34509851,7.39732011e-01,4.25578593e-05,7.51465705,-4.65582858e-01,-1,-0.902080750230868
8.69133594e+02,2.99972467e+02,-3.28038345e-05,4.68254446,1.56313418,-2.34509851,7.39732009e-01,4.25625866e-05,7.51614135,-4.61124388e-01,-1,-0.8997391734040597
8.80393182e+02,2.99972099e+02,-3.27820320e-05,4.68333025,1.56157487,-2.34509851,7.39732008e-01,4.25673138e-05,7.51762565,-4.56665917e-01,-1,-0.8973975967852145
8.91652770e+02,2.99971730e+02,-3.27602295e-05,4.68411603,1.56001556,-2.34509851,7.39732007e-01,4.25720411e-05,7.51910995,-4.52207446e-01,-1,-0.8950560201663691
9.02912358e+02,2.99971362e+02,-3.27384270e-05,4.68490181,1.55845625,-2.34509851,7.39732005e-01,4.25767684e-05,7.52059425,-4.47748975e-01,-1,-0.8927144435475238
9.14340736e+02,2.99970988e+02,-3.27141542e-05,4.68569571,1.55688046,-2.34509851,7.39732004e-01,4.25817342e-05,7.52209256,-4.43248527e-01,-1,-0.8903377648701045
9.26558950e+02,2.99970591e+02,-3.26783220e-05,4.68652760,1.55522753,-2.34509851,7.39732002e-01,4.25878157e-05,7.52365647,-4.38551645e-01,-1,-0.8877968296044049
9.38777165e+02,2.99970194e+02,-3.26424898e-05,4.68735950,1.55357459,-2.34509851,7.39732000e-01,4.25938972e-05,7.52522037,-4.33854764e-01,-1,-0.8852558941307422
9.50995380e+02,2.99969797e+02,-3.26066575e-05,4.68819140,1.55192166,-2.34509851,7.39731999e-01,4.25999788e-05,7.52678428,-4.29157883e-01,-1,-0.8827149586570797
9.63213594e+02,2.99969400e+02,-3.25708253e-05,4.68902329,1.55026873,-2.34509851,7.39731997e-01,4.26060603e-05,7.52834819,-4.24461001e-01,-1,-0.8801740233913801
9.75431809e+02,2.99969003e+02,-3.25349931e-05,4.68985519,1.54861579,-2.34509851,7.39731995e-01,4.26121419e-05,7.52991209,-4.19764120e-01,-1,-0.8776330879177174
9.87728147e+02,2.99968603e+02,-3.24984857e-05,4.69069010,1.54695656,-2.34509851,7.39731993e-01,4.26183722e-05,7.53148143,-4.15050944e-01,-1,-0.8750759057581021
1.00086933e+03,2.99968179e+02,-3.24546776e-05,4.69155759,1.54522922,-2.34509851,7.39731991e-01,4.26262117e-05,7.53310951,-4.10161556e-01,-1,-0.8723430271788177
1.01401050e+03,2.99967756e+02,-3.24108694e-05,4.69242508,1.54350187,-2.34509851,7.39731989e-01,4.26340511e-05,7.53473759,-4.05272169e-01,-1,-0.8696101513030511
1.02715168e+03,2.99967332e+02,-3.23670612e-05,4.69329257,1.54177453,-2.34509851,7.39731987e-01,4.26418906e-05,7.53636567,-4.00382782e-01,-1,-0.8668772733476554
1.04029286e+03,2.99966908e+02,-3.23232530e-05,4.69416006,1.54004719,-2.34509852,7.39731984e-01,4.26497300e-05,7.53799375,-3.95493394e-01,-1,-0.8641443953922596
1.05343404e+03,2.99966484e+02,-3.22794448e-05,4.69502755,1.53831984,-2.34509852,7.39731982e-01,4.26575695e-05,7.53962183,-3.90604007e-01,-1,-0.861411517436864
1.06707072e+03,2.99966046e+02,-3.22352800e-05,4.69591225,1.53655730,-2.34509852,7.39731979e-01,4.26669801e-05,7.54127697,-3.85633946e-01,-1,-0.8585755938625134
1.08121605e+03,2.99965594e+02,-3.21907491e-05,4.69681462,1.53475863,-2.34509852,7.39731976e-01,4.26780034e-05,7.54295989,-3.80581070e-01,-1,-0.8556338899570195
1.09536138e+03,2.99965141e+02,-3.21462181e-05,4.69771699,1.53295996,-2.34509852,7.39731973e-01,4.26890268e-05,7.54464280,-3.75528195e-01,-1,-0.8526921860515257
1.10950671e+03,2.99964689e+02,-3.21016872e-05,4.69861936,1.53116129,-2.34509852,7.39731969e-01,4.27000502e-05,7.54632572,-3.70475320e-01,-1,-0.8497504821460319
1.12365204e+03,2.99964236e+02,-3.20571562e-05,4.69952173,1.52936262,-2.34509852,7.39731966e-01,4.27110735e-05,7.54800864,-3.65422444e-01,-1,-0.846808778240538
1.13779737e+03,2.99963784e+02,-3.20126253e-05,4.70042409,1.52756395,-2.34509852,7.39731963e-01,4.27220969e-05,7.54969156,-3.60369569e-01,-1,-0.8438670743350443
1.15225951e+03,2.99963323e+02,-3.19659088e-05,4.70133229,1.52575193,-2.34509852,7.39731959e-01,4.27345935e-05,7.55138490,-3.55285286e-01,-1,-0.8408594857019195
1.16762183e+03,2.99962837e+02,-3.19129823e-05,4.70225702,1.52390198,-2.34509852,7.39731954e-01,4.27512765e-05,7.55310785,-3.50111759e-01,-1,-0.8376646930218303
1.18298416e+03,2.99962352e+02,-3.18600558e-05,4.70318175,1.52205203,-2.34509852,7.39731948e-01,4.27679594e-05,7.55483081,-3.44938231e-01,-1,-0.8344698982621122
1.19834648e+03,2.99961866e+02,-3.18071292e-05,4.70410649,1.52020208,-2.34509852,7.39731943e-01,4.27846424e-05,7.55655376,-3.39764703e-01,-1,-0.8312751055820229
1.21370881e+03,2.99961380e+02,-3.17542027e-05,4.70503122,1.51835213,-2.34509852,7.39731938e-01,4.28013253e-05,7.55827672,-3.34591175e-01,-1,-0.8280803108223047
1.22907114e+03,2.99960895e+02,-3.17012761e-05,4.70595595,1.51650218,-2.34509852,7.39731933e-01,4.28180083e-05,7.55999967,-3.29417647e-01,-1,-0.8248855160625865
1.24443346e+03,2.99960409e+02,-3.16483496e-05,4.70688069,1.51465223,-2.34509852,7.39731928e-01,4.28346912e-05,7.56172262,-3.24244119e-01,-1,-0.8216907233824973
1.26026808e+03,2.99959911e+02,-3.15833811e-05,4.70780653,1.51279538,-2.34509852,7.39731922e-01,4.28533836e-05,7.56345456,-3.19042896e-01,-1,-0.818397709822827
1.27689631e+03,2.99959393e+02,-3.14981781e-05,4.70873426,1.51092694,-2.34509852,7.39731915e-01,4.28754526e-05,7.56520158,-3.13795135e-01,-1,-0.8149396548228766
1.29352454e+03,2.99958876e+02,-3.14129750e-05,4.70966198,1.50905850,-2.34509852,7.39731908e-01,4.28975216e-05,7.56694861,-3.08547374e-01,-1,-0.8114815998229261
1.31015277e+03,2.99958358e+02,-3.13277720e-05,4.71058970,1.50719005,-2.34509852,7.39731901e-01,4.29195906e-05,7.56869563,-3.03299613e-01,-1,-0.8080235448229756
1.32678100e+03,2.99957840e+02,-3.12425690e-05,4.71151742,1.50532161,-2.34509852,7.39731895e-01,4.29416596e-05,7.57044265,-2.98051852e-01,-1,-0.8045654898230251
1.34340923e+03,2.99957322e+02,-3.11573659e-05,4.71244514,1.50345316,-2.34509852,7.39731888e-01,4.29637286e-05,7.57218968,-2.92804091e-01,-1,-0.8011074348230747
1.36097826e+03,2.99956782e+02,-3.10668158e-05,4.71338056,1.50156710,-2.34509852,7.39731879e-01,4.29912869e-05,7.57394170,-2.87541894e-01,-1,-0.7974537283229973
1.37875884e+03,2.99956236e+02,-3.09750633e-05,4.71431771,1.49967707,-2.34509853,7.39731870e-01,4.30200796e-05,7.57569484,-2.82276450e-01,-1,-0.793756027270569
1.39653943e+03,2.99955691e+02,-3.08833107e-05,4.71525486,1.49778704,-2.34509853,7.39731861e-01,4.30488724e-05,7.57744798,-2.77011006e-01,-1,-0.7900583241385117
1.41432002e+03,2.99955145e+02,-3.07915581e-05,4.71619201,1.49589701,-2.34509853,7.39731852e-01,4.30776651e-05,7.57920112,-2.71745562e-01,-1,-0.7863606210064544
1.43210060e+03,2.99954600e+02,-3.06998056e-05,4.71712916,1.49400698,-2.34509853,7.39731843e-01,4.31064579e-05,7.58095426,-2.66480119e-01,-1,-0.7826629199540261
1.45088861e+03,2.99954030e+02,-3.06169881e-05,4.71805933,1.49212767,-2.34509853,7.39731831e-01,4.31449145e-05,7.58268019,-2.61297549e-01,-1,-0.7787557108331744
1.46993669e+03,2.99953454e+02,-3.05364773e-05,4.71898770,1.49025114,-2.34509853,7.39731818e-01,4.31858660e-05,7.58439909,-2.56136373e-01,-1,-0.7747944167998675
1.48898476e+03,2.99952878e+02,-3.04559664e-05,4.71991606,1.48837460,-2.34509853,7.39731805e-01,4.32268174e-05,7.58611799,-2.50975198e-01,-1,-0.7708331248461895
1.50803284e+03,2.99952303e+02,-3.03754556e-05,4.72084443,1.48649806,-2.34509853,7.39731792e-01,4.32677689e-05,7.58783689,-2.45814022e-01,-1,-0.7668718308128825
1.52708092e+03,2.99951727e+02,-3.02949448e-05,4.72177280,1.48462153,-2.34509853,7.39731779e-01,4.33087203e-05,7.58955579,-2.40652846e-01,-1,-0.7629105367795754
1.54639588e+03,2.99951145e+02,-3.02136425e-05,4.72269329,1.48275878,-2.34509853,7.39731764e-01,4.33526115e-05,7.59125949,-2.35538270e-01,-1,-0.7588937416064365
1.56701504e+03,2.99950533e+02,-3.01284726e-05,4.72357533,1.48096338,-2.34509853,7.39731746e-01,4.34108683e-05,7.59288892,-2.30651408e-01,-1,-0.7546057212138404
1.58763419e+03,2.99949920e+02,-3.00433028e-05,4.72445737,1.47916798,-2.34509853,7.39731727e-01,4.34691250e-05,7.59451834,-2.25764546e-01,-1,-0.7503177029008733
1.60825335e+03,2.99949308e+02,-2.99581329e-05,4.72533941,1.47737258,-2.34509853,7.39731708e-01,4.35273817e-05,7.59614776,-2.20877683e-01,-1,-0.7460296825082771
1.62887251e+03,2.99948696e+02,-2.98729631e-05,4.72622144,1.47557718,-2.34509853,7.39731690e-01,4.35856385e-05,7.59777719,-2.15990821e-01,-1,-0.741741662115681
1.64949166e+03,2.99948083e+02,-2.97877932e-05,4.72710348,1.47378178,-2.34509854,7.39731671e-01,4.36438952e-05,7.59940661,-2.11103959e-01,-1,-0.7374536438027139
1.67011082e+03,2.99947471e+02,-2.97026233e-05,4.72798552,1.47198638,-2.34509854,7.39731652e-01,4.37021520e-05,7.60103603,-2.06217097e-01,-1,-0.7331656234101178
1.69229499e+03,2.99946825e+02,-2.95882993e-05,4.72881157,1.47028884,-2.34509854,7.39731628e-01,4.37778400e-05,7.60256388,-2.01670907e-01,-1,-0.72855213899306
1.71458928e+03,2.99946177e+02,-2.94719238e-05,4.72963368,1.46859819,-2.34509854,7.39731603e-01,4.38547546e-05,7.60408459,-1.97148689e-01,-1,-0.7239157537010088
1.73688357e+03,2.99945528e+02,-2.93555483e-05,4.73045580,1.46690754,-2.34509854,7.39731578e-01,4.39316693e-05,7.60560529,-1.92626471e-01,-1,-0.7192793684089575
1.75917785e+03,2.99944880e+02,-2.92391728e-05,4.73127791,1.46521689,-2.34509854,7.39731554e-01,4.40085839e-05,7.60712600,-1.88104253e-01,-1,-0.7146429851965352
1.78147214e+03,2.99944232e+02,-2.91227973e-05,4.73210002,1.46352624,-2.34509854,7.39731529e-01,4.40854985e-05,7.60864670,-1.83582035e-01,-1,-0.710006599904484
1.80484006e+03,2.99943561e+02,-2.90202310e-05,4.73289088,1.46189687,-2.34509854,7.39731499e-01,4.41787048e-05,7.61009392,-1.79278721e-01,-1,-0.7051469393997614
1.82888866e+03,2.99942875e+02,-2.89264197e-05,4.73366192,1.46030637,-2.34509854,7.39731465e-01,4.42822400e-05,7.61149454,-1.75114193e-01,-1,-0.7001457227055126
1.85293725e+03,2.99942189e+02,-2.88326084e-05,4.73443296,1.45871586,-2.34509854,7.39731432e-01,4.43857752e-05,7.61289516,-1.70949664e-01,-1,-0.6951445080908928
1.87698584e+03,2.99941503e+02,-2.87387971e-05,4.73520399,1.45712535,-2.34509854,7.39731398e-01,4.44893104e-05,7.61429578,-1.66785136e-01,-1,-0.690143293476273
1.90103444e+03,2.99940817e+02,-2.86449858e-05,4.73597503,1.45553484,-2.34509855,7.39731364e-01,4.45928456e-05,7.61569640,-1.62620607e-01,-1,-0.6851420767820242
1.92508303e+03,2.99940131e+02,-2.85511745e-05,4.73674607,1.45394433,-2.34509855,7.39731331e-01,4.46963808e-05,7.61709702,-1.58456078e-01,-1,-0.6801408621674043
1.95056626e+03,2.99939415e+02,-2.84586310e-05,4.73749092,1.45240524,-2.34509855,7.39731289e-01,4.48246508e-05,7.61844890,-1.54435450e-01,-1,-0.6748412956521235
1.97669048e+03,2.99938686e+02,-2.83666540e-05,4.73822406,1.45088912,-2.34509855,7.39731244e-01,4.49639721e-05,7.61977900,-1.50479117e-01,-1,-0.669408426994978
2.00281470e+03,2.99937956e+02,-2.82746770e-05,4.73895721,1.44937300,-2.34509855,7.39731198e-01,4.51032935e-05,7.62110910,-1.46522783e-01,-1,-0.6639755583378326
2.02893892e+03,2.99937227e+02,-2.81827001e-05,4.73969035,1.44785688,-2.34509855,7.39731153e-01,4.52426149e-05,7.62243920,-1.42566450e-01,-1,-0.6585426896806871
2.05506314e+03,2.99936497e+02,-2.80907231e-05,4.74042350,1.44634076,-2.34509855,7.39731108e-01,4.53819363e-05,7.62376930,-1.38610116e-01,-1,-0.6531098210235415
2.08118736e+03,2.99935768e+02,-2.79987461e-05,4.74115664,1.44482463,-2.34509855,7.39731062e-01,4.55212576e-05,7.62509940,-1.34653783e-01,-1,-0.6476769523663961
2.10766952e+03,2.99935031e+02,-2.79070905e-05,4.74189485,1.44330014,-2.34509856,7.39731015e-01,4.56666678e-05,7.62644105,-1.30662702e-01,-1,-0.6421696454673762
2.13616876e+03,2.99934254e+02,-2.78172457e-05,4.74266158,1.44172846,-2.34509856,7.39730956e-01,4.58463902e-05,7.62784773,-1.26475807e-01,-1,-0.6362428607538626
2.16466799e+03,2.99933477e+02,-2.77274009e-05,4.74342831,1.44015678,-2.34509856,7.39730897e-01,4.60261126e-05,7.62925441,-1.22288912e-01,-1,-0.630316078119978
2.19316723e+03,2.99932700e+02,-2.76375561e-05,4.74419505,1.43858510,-2.34509856,7.39730838e-01,4.62058350e-05,7.63066110,-1.18102017e-01,-1,-0.6243892934064643
2.22166647e+03,2.99931922e+02,-2.75477112e-05,4.74496178,1.43701341,-2.34509856,7.39730780e-01,4.63855574e-05,7.63206778,-1.13915122e-01,-1,-0.6184625086929507
2.25016571e+03,2.99931145e+02,-2.74578664e-05,4.74572851,1.43544173,-2.34509856,7.39730721e-01,4.65652798e-05,7.63347446,-1.09728228e-01,-1,-0.6125357239794371
2.27866495e+03,2.99930368e+02,-2.73680216e-05,4.74649525,1.43387005,-2.34509856,7.39730662e-01,4.67450022e-05,7.63488115,-1.05541333e-01,-1,-0.6066089392659235
2.30716419e+03,2.99929590e+02,-2.72781768e-05,4.74726198,1.43229837,-2.34509856,7.39730603e-01,4.69247246e-05,7.63628783,-1.01354438e-01,-1,-0.6006821545524099
2.33818010e+03,2.99928767e+02,-2.71842698e-05,4.74816252,1.43048233,-2.34509857,7.39730532e-01,4.71431634e-05,7.63796700,-9.63522103e-02,-1,-0.59423199583717
2.36931126e+03,2.99927941e+02,-2.70901766e-05,4.74906918,1.42865510,-2.34509857,7.39730460e-01,4.73633753e-05,7.63965866,-9.13126436e-02,-1,-0.5877578693972387
2.40044243e+03,2.99927115e+02,-2.69960835e-05,4.74997585,1.42682786,-2.34509857,7.39730388e-01,4.75835872e-05,7.64135032,-8.62730769e-02,-1,-0.5812837408776783
2.43157359e+03,2.99926289e+02,-2.69019904e-05,4.75088252,1.42500063,-2.34509857,7.39730316e-01,4.78037991e-05,7.64304197,-8.12335103e-02,-1,-0.574809614437747
2.46270475e+03,2.99925463e+02,-2.68078973e-05,4.75178918,1.42317340,-2.34509857,7.39730244e-01,4.80240110e-05,7.64473363,-7.61939436e-02,-1,-0.5683354879978159
2.49383592e+03,2.99924637e+02,-2.67138042e-05,4.75269585,1.42134616,-2.34509857,7.39730172e-01,4.82442229e-05,7.64642528,-7.11543769e-02,-1,-0.5618613594782556
2.52496708e+03,2.99923811e+02,-2.66197110e-05,4.75360251,1.41951893,-2.34509857,7.39730100e-01,4.84644347e-05,7.64811694,-6.61148102e-02,-1,-0.5553872330383243
2.55622990e+03,2.99922983e+02,-2.65228897e-05,4.75451779,1.41767529,-2.34509858,7.39730027e-01,4.86862964e-05,7.64982736,-6.10188487e-02,-1,-0.5488857262024462
