star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.62269852e+04,1.29995887e+01,-5.32668369e-09,4.16832755,1.27261493,-2.34510702,7.39734616e-01,4.24447863e-05,6.97582045,-5.46440171e-01,-1,-0.7339324933575663
2.68028112e+04,1.29995855e+01,-5.70118076e-09,4.17799759,1.25756024,-2.34510664,7.39734651e-01,4.24447808e-05,6.99113598,-5.02515942e-01,-1,-0.7280596645220314
2.73902774e+04,1.29995820e+01,-6.09001195e-09,4.18769504,1.24225130,-2.34510690,7.39734622e-01,4.24447810e-05,7.00651336,-4.58535491e-01,-1,-0.7220681177018773
2.79901516e+04,1.29995782e+01,-6.49205109e-09,4.19741541,1.22669029,-2.34510692,7.39734786e-01,4.24447625e-05,7.02195059,-4.14498261e-01,-1,-0.7159500221322895
2.86032079e+04,1.29995741e+01,-6.90612210e-09,4.20715411,1.21088262,-2.34510659,7.39734807e-01,4.24447585e-05,7.03744456,-3.70402242e-01,-1,-0.7096974827949788
2.92302495e+04,1.29995696e+01,-7.33099064e-09,4.21690639,1.19483678,-2.34510621,7.39734854e-01,4.24447517e-05,7.05299151,-3.26247204e-01,-1,-0.7033023078817934
2.98721056e+04,1.29995648e+01,-7.76543518e-09,4.22666743,1.17856385,-2.34510639,7.39734922e-01,4.24447426e-05,7.06858711,-2.82031766e-01,-1,-0.6967560404115091
3.05296186e+04,1.29995595e+01,-8.20827837e-09,4.23643248,1.16207683,-2.34510658,7.39735007e-01,4.24447316e-05,7.08422577,-2.37754810e-01,-1,-0.6900500887765724
3.12036478e+04,1.29995538e+01,-8.65840455e-09,4.24619703,1.14538985,-2.34510671,7.39735107e-01,4.24447191e-05,7.09990165,-1.93417106e-01,-1,-0.6831756890069328
3.18951845e+04,1.29995476e+01,-9.11480559e-09,4.25595669,1.12851678,-2.34510744,7.39735229e-01,4.24447043e-05,7.11560867,-1.49015902e-01,-1,-0.6761227308692478
3.26050331e+04,1.29995409e+01,-9.57647465e-09,4.26570730,1.11147412,-2.34510807,7.39735320e-01,4.24446942e-05,7.13134037,-1.04552658e-01,-1,-0.6688830103166086
3.33341882e+04,1.29995338e+01,-1.00424792e-08,4.27544491,1.09427670,-2.34510879,7.39735402e-01,4.24446858e-05,7.14709167,-6.00292208e-02,-1,-0.6614463834590903
3.40836288e+04,1.29995260e+01,-1.05119623e-08,4.28516573,1.07693950,-2.34510925,7.39735496e-01,4.24446763e-05,7.16285884,-1.54457947e-02,-1,-0.6538028655106118
3.48543557e+04,1.29995177e+01,-1.09840540e-08,4.29486621,1.05947653,-2.34510985,7.39735604e-01,4.24446663e-05,7.17863749,2.91964057e-02,-1,-0.6459422493476696
3.56473923e+04,1.29995088e+01,-1.14579646e-08,4.30454292,1.04190089,-2.34511002,7.39735718e-01,4.24446552e-05,7.19442334,7.38994106e-02,-1,-0.6378540973501661
3.64638822e+04,1.29994992e+01,-1.19323754e-08,4.31419244,1.02422438,-2.34511018,7.39735947e-01,4.24446310e-05,7.21021163,1.18665823e-01,-1,-0.6295267459824907
3.73049146e+04,1.29994889e+01,-1.24062233e-08,4.32381152,1.00645840,-2.34511050,7.39736101e-01,4.24446151e-05,7.22599687,1.63498714e-01,-1,-0.6209490865326933
3.81717622e+04,1.29994780e+01,-1.28784568e-08,4.33339679,9.88613143e-01,-2.34511097,7.39736378e-01,4.24445852e-05,7.24177597,2.08395976e-01,-1,-0.612108138778868
3.90656582e+04,1.29994662e+01,-1.33479626e-08,4.34294499,9.70699063e-01,-2.34511141,7.39736619e-01,4.24445591e-05,7.25754969,2.53356036e-01,-1,-0.6029913253582007
3.99880645e+04,1.29994536e+01,-1.38133838e-08,4.35245270,9.52726356e-01,-2.34511162,7.39736898e-01,4.24445286e-05,7.27332083,2.98365396e-01,-1,-0.5935837364047337
4.09404425e+04,1.29994402e+01,-1.42735898e-08,4.36191654,9.34705468e-01,-2.34511225,7.39737266e-01,4.24444878e-05,7.28909782,3.43402088e-01,-1,-0.5838704671519924
4.19245110e+04,1.29994259e+01,-1.47273826e-08,4.37133290,9.16646185e-01,-2.34511290,7.39737616e-01,4.24444492e-05,7.30489536,3.88419749e-01,-1,-0.5738339876200826
4.29422193e+04,1.29994107e+01,-1.51732004e-08,4.38069786,8.98557447e-01,-2.34511361,7.39738202e-01,4.24443840e-05,7.32073309,4.33341441e-01,-1,-0.5634544169678315
4.39959504e+04,1.29993963e+01,-7.40002273e-09,4.39000648,8.80447404e-01,-2.34511603,7.39739255e-01,4.24442630e-05,7.33663763,4.78056834e-01,-1,-0.5527074510632355
4.50888013e+04,1.29993949e+01,-9.53986999e-10,4.39925175,8.62320804e-01,-2.34513172,7.39746784e-01,4.24434050e-05,7.35263183,5.22413828e-01,-1,-0.541561503713758
4.62247798e+04,1.29993937e+01,-1.06933945e-09,4.40842307,8.44176136e-01,-2.34513887,7.39750698e-01,4.24429608e-05,7.36873760,5.66218811e-01,-1,-0.5299756995101486
4.74090538e+04,1.29993924e+01,-1.19012134e-09,4.41750692,8.26011641e-01,-2.34514313,7.39753217e-01,4.24426796e-05,7.38503138,6.09129263e-01,-1,-0.5178973312246349
4.86493899e+04,1.29993908e+01,-1.31434495e-09,4.42648306,8.07811588e-01,-2.34514874,7.39755154e-01,4.24424672e-05,7.40177589,6.50376942e-01,-1,-0.5052471875808348
4.99582318e+04,1.29993890e+01,-1.43851884e-09,4.43531127,7.89544216e-01,-2.34514816,7.39756897e-01,4.24422776e-05,7.41925439,6.88744670e-01,-1,-0.49189835572628804
5.13506763e+04,1.29993869e+01,-1.55673046e-09,4.44391007,7.71205488e-01,-2.34515111,7.39758645e-01,4.24420871e-05,7.43655021,7.24369014e-01,-1,-0.47769686393626487
5.28337187e+04,1.29993845e+01,-1.66296080e-09,4.45218521,7.52893855e-01,-2.34515467,7.39760661e-01,4.24418657e-05,7.45135431,7.60607956e-01,-1,-0.46257136739557236
5.44052202e+04,1.29993818e+01,-1.75342432e-09,4.46010936,7.34750658e-01,-2.34515880,7.39762918e-01,4.24416160e-05,7.46374589,7.99304467e-01,-1,-0.4465436796491241
5.60510569e+04,1.29993788e+01,-1.83639811e-09,4.46781657,7.16874831e-01,-2.34516345,7.39765741e-01,4.24413024e-05,7.47587777,8.39247444e-01,-1,-0.42975784984925136
5.77817502e+04,1.29993756e+01,-1.90935500e-09,4.47528475,6.99260088e-01,-2.34516878,7.39768371e-01,4.24410098e-05,7.48875766,8.78729741e-01,-1,-0.41210657061262956
5.96086540e+04,1.29993720e+01,-1.97123419e-09,4.48248974,6.81967940e-01,-2.34517505,7.39771331e-01,4.24406792e-05,7.50288070,9.16174750e-01,-1,-0.3934740439181278
6.15460635e+04,1.29993682e+01,-2.02245288e-09,4.48939965,6.65127829e-01,-2.34518224,7.39774479e-01,4.24403286e-05,7.51828757,9.49914138e-01,-1,-0.3737144735308249
6.36179492e+04,1.29993639e+01,-2.05929776e-09,4.49586533,6.48951984e-01,-2.34519147,7.39777950e-01,4.24399407e-05,7.53312943,9.79683737e-01,-1,-0.35258338517619625
6.58601929e+04,1.29993593e+01,-2.07366218e-09,4.50160512,6.33740259e-01,-2.34520968,7.39783841e-01,4.24392785e-05,7.54643516,1.00324465,-1,-0.3297148216558684
6.83054669e+04,1.29993542e+01,-2.05013966e-09,4.50611517,6.19932253e-01,-2.34522817,7.39789645e-01,4.24386271e-05,7.55698539,1.01805809,-1,-0.3047755593474911
7.09327270e+04,1.29993490e+01,-1.97354042e-09,4.50881499,6.07979016e-01,-2.34525549,7.39795541e-01,4.24379677e-05,7.56384014,1.02341630,-1,-0.2779802272962635
7.36587302e+04,1.29993438e+01,-1.84230934e-09,4.50943699,5.98169813e-01,-2.34529364,7.39804415e-01,4.24369701e-05,7.56714675,1.02157651,-1,-0.2501778178900882
7.46517285e+04,1.29993419e+01,-1.97040293e-09,4.50152918,6.02933113e-01,-2.34522070,7.39779215e-01,4.38980184e-05,7.56528494,1.01569626,-1,-0.24005026364648496
7.50140527e+04,1.29993412e+01,-2.06401661e-09,4.49208331,6.11878058e-01,-2.34510922,7.39738937e-01,4.62345694e-05,7.56249283,1.01009782,-1,-0.2363549320540037
7.74507425e+04,1.29993371e+01,-1.68448449e-09,4.49612888,6.05004677e-01,-2.34510283,7.39731044e-01,5.62303775e-05,7.56547992,1.01418514,-1,-0.21150321969524677
8.04891714e+04,1.29993322e+01,-1.58303883e-09,4.49536902,5.99297010e-01,-2.34510219,7.39728924e-01,6.10947429e-05,7.56648138,1.01330602,-1,-0.18051439171831885
8.36784593e+04,1.29993274e+01,-1.48149468e-09,4.49421523,5.95393054e-01,-2.34510205,7.39728159e-01,6.30878257e-05,7.56673132,1.01143570,-1,-0.14798695818120455
8.70565649e+04,1.29993226e+01,-1.40140136e-09,4.49315583,5.93066681e-01,-2.34510205,7.39727897e-01,6.39289540e-05,7.56659406,1.00947716,-1,-0.11353377965650824
9.05983219e+04,1.29993178e+01,-1.34233966e-09,4.49232698,5.91775202e-01,-2.34510212,7.39727828e-01,6.43266793e-05,7.56631567,1.00772169,-1,-0.07741152634030268
9.43159671e+04,1.29993130e+01,-1.30385230e-09,4.49175221,5.91255333e-01,-2.34510221,7.39727861e-01,6.44947236e-05,7.56598006,1.00622366,-1,-0.03949539554584791
9.81884579e+04,1.29993080e+01,-1.27916656e-09,4.49134616,5.91146874e-01,-2.34510231,7.39727936e-01,6.45716543e-05,7.56563649,1.00491620,0,0.0
1.01388118e+05,1.29993040e+01,-1.26780892e-09,4.49111920,5.91256186e-01,-2.34510241,7.39728014e-01,6.45970474e-05,7.56537103,1.00399776,0,0.0001988192209059915
1.04668755e+05,1.29992999e+01,-1.25890716e-09,4.49091788,5.91412985e-01,-2.34510250,7.39728095e-01,6.46149522e-05,7.56510952,1.00311378,0,0.00040267015257694245
1.08040060e+05,1.29992956e+01,-1.25273537e-09,4.49074502,5.91622476e-01,-2.34510260,7.39728182e-01,6.46245282e-05,7.56485241,1.00226817,0,0.0006121549767732596
1.11561438e+05,1.29992913e+01,-1.24865865e-09,4.49059111,5.91864578e-01,-2.34510269,7.39728273e-01,6.46294371e-05,7.56460020,1.00145118,0,0.0008309649780216722
1.15137969e+05,1.29992868e+01,-1.24533453e-09,4.49044398,5.92118353e-01,-2.34510280,7.39728366e-01,6.46326648e-05,7.56434976,1.00064435,0,0.0010532020546930741
1.18902099e+05,1.29992821e+01,-1.24303347e-09,4.49030435,5.92385992e-01,-2.34510290,7.39728462e-01,6.46341472e-05,7.56410240,9.99851254e-01,0,0.0012870960842460471
1.22724658e+05,1.29992774e+01,-1.24103688e-09,4.49016694,5.92657751e-01,-2.34510300,7.39728559e-01,6.46351064e-05,7.56385598,9.99062341e-01,0,0.001524620752021597
1.26710163e+05,1.29992725e+01,-1.23933722e-09,4.49003138,5.92933827e-01,-2.34510311,7.39728658e-01,6.46356622e-05,7.56361118,9.98279287e-01,0,0.0017722704942604469
1.30827858e+05,1.29992674e+01,-1.23786726e-09,4.48989725,5.93213243e-01,-2.34510322,7.39728760e-01,6.46359044e-05,7.56336772,9.97500954e-01,0,0.0020281342067305598
1.34977337e+05,1.29992622e+01,-1.23641808e-09,4.48976328,5.93493067e-01,-2.34510333,7.39728861e-01,6.46361257e-05,7.56312454,9.96723558e-01,0,0.002285972900892409
1.39449134e+05,1.29992567e+01,-1.23515050e-09,4.48963077,5.93776508e-01,-2.34510345,7.39728966e-01,6.46361683e-05,7.56288437,9.95955525e-01,0,0.002563839664174467
1.43920930e+05,1.29992512e+01,-1.23388292e-09,4.48949826,5.94059950e-01,-2.34510356,7.39729072e-01,6.46362110e-05,7.56264420,9.95187493e-01,0,0.002841706365318919
1.48549483e+05,1.29992455e+01,-1.23265478e-09,4.48936635,5.94344360e-01,-2.34510368,7.39729179e-01,6.46362346e-05,7.56240556,9.94423597e-01,0,0.0031293135712787304
1.53446146e+05,1.29992395e+01,-1.23149132e-09,4.48923545,5.94630359e-01,-2.34510380,7.39729289e-01,6.46362285e-05,7.56216953,9.93666835e-01,0,0.0034335804909741046
1.58342808e+05,1.29992335e+01,-1.23032785e-09,4.48910456,5.94916357e-01,-2.34510392,7.39729398e-01,6.46362223e-05,7.56193350,9.92910072e-01,0,0.0037378473485318708
1.63436914e+05,1.29992272e+01,-1.22919753e-09,4.48897447,5.95203032e-01,-2.34510404,7.39729510e-01,6.46362118e-05,7.56169950,9.92158490e-01,0,0.004054382903709289
1.68843356e+05,1.29992206e+01,-1.22811846e-09,4.48884564,5.95490720e-01,-2.34510417,7.39729625e-01,6.46361950e-05,7.56146873,9.91415021e-01,0,0.0043903262704167185
1.74249799e+05,1.29992140e+01,-1.22703939e-09,4.48871681,5.95778407e-01,-2.34510430,7.39729740e-01,6.46361783e-05,7.56123795,9.90671553e-01,0,0.0047262696992617535
1.79743742e+05,1.29992072e+01,-1.22596625e-09,4.48858838,5.96066213e-01,-2.34510443,7.39729856e-01,6.46361612e-05,7.56100803,9.89930172e-01,0,0.005067650168694092
1.85744045e+05,1.29991999e+01,-1.22491958e-09,4.48846236,5.96354557e-01,-2.34510456,7.39729977e-01,6.46361423e-05,7.56078304,9.89200771e-01,0,0.005440494636661138
1.91744348e+05,1.29991925e+01,-1.22387290e-09,4.48833633,5.96642901e-01,-2.34510470,7.39730098e-01,6.46361235e-05,7.56055805,9.88471370e-01,0,0.005813339104628181
1.97757048e+05,1.29991852e+01,-1.22282747e-09,4.48821035,5.96931261e-01,-2.34510483,7.39730220e-01,6.46361046e-05,7.56033317,9.87742249e-01,0,0.006186953892505636
2.04298580e+05,1.29991772e+01,-1.22184061e-09,4.48808645,5.97220422e-01,-2.34510497,7.39730346e-01,6.46360855e-05,7.56011322,9.87025078e-01,0,0.006593429035215826
2.10959485e+05,1.29991691e+01,-1.22086802e-09,4.48796299,5.97509796e-01,-2.34510511,7.39730473e-01,6.46360663e-05,7.55989434,9.86310606e-01,0,0.007007321730452054
2.17620390e+05,1.29991610e+01,-1.21989543e-09,4.48783954,5.97799170e-01,-2.34510525,7.39730601e-01,6.46360471e-05,7.55967546,9.85596134e-01,0,0.007421214425688285
2.24697061e+05,1.29991524e+01,-1.21897825e-09,4.48771749,5.98089339e-01,-2.34510540,7.39730732e-01,6.46360281e-05,7.55946028,9.84889680e-01,0,0.007860941825116747
2.32072690e+05,1.29991434e+01,-1.21810039e-09,4.48759646,5.98380090e-01,-2.34510555,7.39730866e-01,6.46360091e-05,7.55924776,9.84188839e-01,0,0.00831924575917263
2.39448319e+05,1.29991344e+01,-1.21722253e-09,4.48747543,5.98670841e-01,-2.34510570,7.39731000e-01,6.46359902e-05,7.55903523,9.83487997e-01,0,0.008777549693228508
2.47151149e+05,1.29991250e+01,-1.21638905e-09,4.48735554,5.98962158e-01,-2.34510585,7.39731137e-01,6.46359715e-05,7.55882570,9.82794322e-01,0,0.009256185114338174
2.55288947e+05,1.29991152e+01,-1.21561514e-09,4.48723714,5.99254246e-01,-2.34510601,7.39731278e-01,6.46359533e-05,7.55862012,9.82110066e-01,0,0.009761848405964162
2.63426745e+05,1.29991053e+01,-1.21484123e-09,4.48711874,5.99546333e-01,-2.34510617,7.39731419e-01,6.46359351e-05,7.55841454,9.81425810e-01,0,0.010267511697590149
2.71885053e+05,1.29990950e+01,-1.21411249e-09,4.48700140,5.99838988e-01,-2.34510633,7.39731562e-01,6.46359174e-05,7.55821183,9.80747619e-01,0,0.01079309071354341
2.80828414e+05,1.29990842e+01,-1.21345223e-09,4.48688567,6.00132514e-01,-2.34510650,7.39731710e-01,6.46359005e-05,7.55801344,9.80078821e-01,0,0.011348809762045161
2.89771776e+05,1.29990733e+01,-1.21279197e-09,4.48676994,6.00426040e-01,-2.34510666,7.39731857e-01,6.46358837e-05,7.55781506,9.79410023e-01,0,0.011904528872684523
2.99132428e+05,1.29990620e+01,-1.21219017e-09,4.48665551,6.00720421e-01,-2.34510683,7.39732008e-01,6.46358678e-05,7.55762029,9.78749338e-01,0,0.012486177385228748
3.08921714e+05,1.29990501e+01,-1.21164831e-09,4.48654241,6.01015680e-01,-2.34510700,7.39732163e-01,6.46358529e-05,7.55742927,9.78096863e-01,0,0.013094460188688378
3.18711001e+05,1.29990383e+01,-1.21110646e-09,4.48642931,6.01310939e-01,-2.34510718,7.39732318e-01,6.46358381e-05,7.55723824,9.77444388e-01,0,0.013702743054285616
3.29131621e+05,1.29990257e+01,-1.21065161e-09,4.48631814,6.01607590e-01,-2.34510736,7.39732478e-01,6.46358253e-05,7.55705261,9.76803373e-01,0,0.014350255441541183
3.39804802e+05,1.29990128e+01,-1.21023160e-09,4.48620775,6.01904788e-01,-2.34510754,7.39732640e-01,6.46358133e-05,7.55686915,9.76166994e-01,0,0.015013461364885551
3.50530589e+05,1.29989998e+01,-1.20981886e-09,4.48609752,6.02202105e-01,-2.34510772,7.39732802e-01,6.46358016e-05,7.55668614,9.75531554e-01,0,0.01567993609916861
3.62122950e+05,1.29989858e+01,-1.20952675e-09,4.48598990,6.02501410e-01,-2.34510791,7.39732971e-01,6.46357936e-05,7.55651044,9.74912354e-01,0,0.016400257667850544
3.73715537e+05,1.29989717e+01,-1.20923469e-09,4.48588228,6.02800715e-01,-2.34510810,7.39733140e-01,6.46357856e-05,7.55633475,9.74293159e-01,0,0.017120593279631596
3.85801334e+05,1.29989571e+01,-1.20901143e-09,4.48577610,6.03101230e-01,-2.34510829,7.39733312e-01,6.46357803e-05,7.55616313,9.73682422e-01,0,0.017871575780419088
3.98346329e+05,1.29989420e+01,-1.20885223e-09,4.48567128,6.03402867e-01,-2.34510849,7.39733488e-01,6.46357775e-05,7.55599530,9.73079452e-01,0,0.01865109174593354
4.10981578e+05,1.29989267e+01,-1.20870566e-09,4.48556670,6.03704745e-01,-2.34510868,7.39733665e-01,6.46357752e-05,7.55582820,9.72477979e-01,0,0.019436215879004168
4.24509790e+05,1.29989103e+01,-1.20868384e-09,4.48546467,6.04009005e-01,-2.34510889,7.39733848e-01,6.46357788e-05,7.55566834,9.71891489e-01,0,0.020276826595777203
4.38038001e+05,1.29988940e+01,-1.20866202e-09,4.48536264,6.04313265e-01,-2.34510909,7.39734031e-01,6.46357823e-05,7.55550847,9.71304999e-01,0,0.02111743725041263
4.52348082e+05,1.29988767e+01,-1.20874970e-09,4.48526179,6.04622298e-01,-2.34510930,7.39734219e-01,6.46357918e-05,7.55535308,9.70727453e-01,0,0.022006631435608
4.66887910e+05,1.29988591e+01,-1.20886957e-09,4.48516124,6.04932849e-01,-2.34510952,7.39734410e-01,6.46358031e-05,7.55519894,9.70152327e-01,0,0.022910101549532633
4.82005129e+05,1.29988408e+01,-1.20906846e-09,4.48506348,6.05242003e-01,-2.34510973,7.39734604e-01,6.46358193e-05,7.55505132,9.69591388e-01,0,0.02384944935833434
4.97581837e+05,1.29988220e+01,-1.20933016e-09,4.48496802,6.05549852e-01,-2.34510995,7.39734801e-01,6.46358393e-05,7.55490904,9.69042070e-01,0,0.02481734871390655
5.13626211e+05,1.29988026e+01,-1.20966128e-09,4.48487320,6.05860211e-01,-2.34511017,7.39735001e-01,6.46358636e-05,7.55476951,9.68497717e-01,0,0.025814307715459353
5.30262553e+05,1.29987825e+01,-1.21008058e-09,4.48477915,6.06173796e-01,-2.34511040,7.39735205e-01,6.46358932e-05,7.55463343,9.67959568e-01,0,0.026848050191782262
5.47351340e+05,1.29987618e+01,-1.21055514e-09,4.48468622,6.06489116e-01,-2.34511063,7.39735412e-01,6.46359267e-05,7.55450055,9.67427830e-01,0,0.027909906517574003
5.65069321e+05,1.29987403e+01,-1.21110644e-09,4.48459485,6.06806851e-01,-2.34511086,7.39735623e-01,6.46359656e-05,7.55437210,9.66905002e-01,0,0.029010859452683314
5.83316616e+05,1.29987182e+01,-1.21173427e-09,4.48450476,6.07126548e-01,-2.34511110,7.39735837e-01,6.46360084e-05,7.55424740,9.66389502e-01,0,0.030144702692951802
6.02136451e+05,1.29986954e+01,-1.21244481e-09,4.48441604,6.07448367e-01,-2.34511134,7.39736055e-01,6.46360553e-05,7.55412676,9.65881926e-01,0,0.03131412219856719
6.21655878e+05,1.29986717e+01,-1.21325361e-09,4.48432818,6.07774706e-01,-2.34511159,7.39736277e-01,6.46361054e-05,7.55400973,9.65380063e-01,0,0.03252701267673747
6.41595859e+05,1.29986475e+01,-1.21412141e-09,4.48424080,6.08103849e-01,-2.34511184,7.39736501e-01,6.46361574e-05,7.55389481,9.64881478e-01,0,0.033766035373960925
6.62496387e+05,1.29986220e+01,-1.21511800e-09,4.48415391,6.08440469e-01,-2.34511209,7.39736731e-01,6.46362091e-05,7.55378400,9.64388857e-01,0,0.0350647441628988
6.83731476e+05,1.29985962e+01,-1.21615827e-09,4.48406791,6.08777745e-01,-2.34511235,7.39736963e-01,6.46362596e-05,7.55367587,9.63901296e-01,0,0.03638424177167587
7.05959763e+05,1.29985691e+01,-1.21732475e-09,4.48398669,6.09111525e-01,-2.34511261,7.39737200e-01,6.46363029e-05,7.55357911,9.63436675e-01,0,0.037765454327164105
7.28770693e+05,1.29985413e+01,-1.21857056e-09,4.48390230,6.09456724e-01,-2.34511287,7.39737441e-01,6.46363362e-05,7.55348006,9.62962721e-01,0,0.03918287092423987
7.52162275e+05,1.29985128e+01,-1.21989564e-09,4.48381467,6.09813439e-01,-2.34511314,7.39737685e-01,6.46363598e-05,7.55337863,9.62479295e-01,0,0.040636367846928194
7.76645494e+05,1.29984829e+01,-1.22128878e-09,4.48373303,6.10166156e-01,-2.34511341,7.39737935e-01,6.46363512e-05,7.55329021,9.62022257e-01,0,0.04215769648019481
8.01708773e+05,1.29984522e+01,-1.22276565e-09,4.48364907,6.10527614e-01,-2.34511369,7.39738188e-01,6.46363178e-05,7.55320136,9.61559680e-01,0,0.04371506865361083
8.27467029e+05,1.29984207e+01,-1.22435734e-09,4.48356074,6.10902623e-01,-2.34511397,7.39738444e-01,6.46362532e-05,7.55310992,9.61084937e-01,0,0.04531562503452674
8.54364792e+05,1.29983877e+01,-1.22598727e-09,4.48347660,6.11283819e-01,-2.34511425,7.39738706e-01,6.46361163e-05,7.55302617,9.60627396e-01,0,0.04698698765325428
8.81994706e+05,1.29983538e+01,-1.22776217e-09,4.48339503,6.11665673e-01,-2.34511454,7.39738972e-01,6.46359184e-05,7.55294916,9.60183595e-01,0,0.048703844382873625
9.10415269e+05,1.29983188e+01,-1.22969401e-09,4.48331745,6.12045674e-01,-2.34511483,7.39739241e-01,6.46356466e-05,7.55288089,9.59758876e-01,0,0.050469830149102245
9.39761838e+05,1.29982827e+01,-1.23174365e-09,4.48324980,6.12414555e-01,-2.34511512,7.39739515e-01,6.46352742e-05,7.55282841,9.59374020e-01,0,0.05229335571197184
9.70245693e+05,1.29982450e+01,-1.23406005e-09,4.48316990,6.12814429e-01,-2.34511541,7.39739794e-01,6.46347464e-05,7.55276574,9.58950511e-01,0,0.05418754950502855
1.00164084e+06,1.29982062e+01,-1.23637652e-09,4.48308880,6.13223656e-01,-2.34511571,7.39740077e-01,6.46340700e-05,7.55270593,9.58526875e-01,0,0.05613836880198108
1.03400028e+06,1.29981661e+01,-1.23874780e-09,4.48300933,6.13636989e-01,-2.34511601,7.39740364e-01,6.46332161e-05,7.55265282,9.58114423e-01,0,0.05814910695812278
1.06737987e+06,1.29981247e+01,-1.24124161e-09,4.48293421,6.14051301e-01,-2.34511631,7.39740656e-01,6.46321493e-05,7.55260882,9.57721750e-01,0,0.060223234793751766
1.10182899e+06,1.29980818e+01,-1.24391579e-09,4.48286424,6.14466816e-01,-2.34511661,7.39740953e-01,6.46308293e-05,7.55257415,9.57349795e-01,0,0.06236382066388746
1.13741007e+06,1.29980374e+01,-1.24681670e-09,4.48279728,6.14891656e-01,-2.34511691,7.39741255e-01,6.46292060e-05,7.55254428,9.56988779e-01,0,0.06457474381931692
1.17416944e+06,1.29979915e+01,-1.24997111e-09,4.48273797,6.15311079e-01,-2.34511721,7.39741561e-01,6.46272254e-05,7.55252831,9.56658870e-01,0,0.0668588830953591
1.21211676e+06,1.29979439e+01,-1.25337316e-09,4.48267207,6.15742770e-01,-2.34511751,7.39741871e-01,6.46248424e-05,7.55251505,9.56318646e-01,0,0.06921683874129485
1.25129359e+06,1.29978947e+01,-1.25670134e-09,4.48259719,6.16207118e-01,-2.34511780,7.39742187e-01,6.46219975e-05,7.55249212,9.55947862e-01,0,0.07165119319605912
1.29174144e+06,1.29978437e+01,-1.26015595e-09,4.48251781,6.16688171e-01,-2.34511810,7.39742508e-01,6.46186270e-05,7.55247250,9.55569895e-01,0,0.0741645257917065
1.33349774e+06,1.29977910e+01,-1.26369402e-09,4.48244366,6.17173620e-01,-2.34511838,7.39742834e-01,6.46146628e-05,7.55246274,9.55214332e-01,0,0.07675916233885625
1.37660137e+06,1.29977363e+01,-1.26750418e-09,4.48237802,6.17657028e-01,-2.34511867,7.39743164e-01,6.46100299e-05,7.55246607,9.54889162e-01,0,0.07943751874765734
1.42113104e+06,1.29976797e+01,-1.27164500e-09,4.48231756,6.18143107e-01,-2.34511894,7.39743499e-01,6.46046255e-05,7.55248061,9.54585840e-01,0,0.08220448586913404
1.46708146e+06,1.29976211e+01,-1.27598228e-09,4.48225094,6.18649169e-01,-2.34511920,7.39743839e-01,6.45983864e-05,7.55249600,9.54271611e-01,0,0.08505973499534687
1.51448260e+06,1.29975604e+01,-1.28041854e-09,4.48217658,6.19180212e-01,-2.34511946,7.39744184e-01,6.45912275e-05,7.55251094,9.53941936e-01,0,0.08800512839036899
1.56336215e+06,1.29974976e+01,-1.28488742e-09,4.48209923,6.19726123e-01,-2.34511970,7.39744533e-01,6.45830613e-05,7.55253247,9.53615775e-01,0,0.09104238664453024
1.61389330e+06,1.29974325e+01,-1.28951350e-09,4.48201445,6.20306332e-01,-2.34511992,7.39744888e-01,6.45736801e-05,7.55254974,9.53269495e-01,0,0.0941822713699371
1.66610190e+06,1.29973650e+01,-1.29440724e-09,4.48194227,6.20879109e-01,-2.34512011,7.39745246e-01,6.45629666e-05,7.55258722,9.52967936e-01,0,0.09742638882372305
1.71988499e+06,1.29972951e+01,-1.29962552e-09,4.48186751,6.21467954e-01,-2.34512029,7.39745609e-01,6.45509099e-05,7.55263102,9.52671716e-01,0,0.10076834131790105
1.77548552e+06,1.29972226e+01,-1.30499992e-09,4.48178523,6.22088455e-01,-2.34512043,7.39745976e-01,6.45371855e-05,7.55267445,9.52360925e-01,0,0.10422322518402176
1.83286067e+06,1.29971474e+01,-1.31058286e-09,4.48170057,6.22728688e-01,-2.34512053,7.39746345e-01,6.45217141e-05,7.55272575,9.52056651e-01,0,0.10778837968976578
1.89208731e+06,1.29970695e+01,-1.31636898e-09,4.48161292,6.23391230e-01,-2.34512058,7.39746717e-01,6.45042747e-05,7.55278373,9.51756812e-01,0,0.11146858135296107
1.95320457e+06,1.29969888e+01,-1.32234327e-09,4.48152150,6.24077048e-01,-2.34512057,7.39747089e-01,6.44846847e-05,7.55284828,9.51460050e-01,0,0.11526626161815827
2.01634462e+06,1.29969050e+01,-1.32859703e-09,4.48142905,6.24784184e-01,-2.34512049,7.39747461e-01,6.44626095e-05,7.55292100,9.51170292e-01,0,0.1191896332128365
2.08150291e+06,1.29968181e+01,-1.33512538e-09,4.48133272,6.25516110e-01,-2.34512033,7.39747831e-01,6.44378795e-05,7.55300126,9.50885374e-01,0,0.12323841341088522
2.14872682e+06,1.29967279e+01,-1.34184213e-09,4.48123160,6.26273979e-01,-2.34512006,7.39748194e-01,6.44102151e-05,7.55309093,9.50607814e-01,0,0.12741554629211047
2.21816849e+06,1.29966344e+01,-1.34882878e-09,4.48112793,6.27058819e-01,-2.34511967,7.39748546e-01,6.43791595e-05,7.55318923,9.50338690e-01,0,0.13173048547199742
