star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.58438601e+06,4.49999364e-01,-1.06960059e-14,3.58321648,-7.12348654e-02,-2.34509865,7.39724619e-01,6.46393742e-05,6.60042889,7.99087285e-01,-1,-0.9497519107878027
7.99521403e+06,4.49999360e-01,-1.01496440e-14,3.58307771,-7.86433325e-02,-2.34509869,7.39724619e-01,6.46399297e-05,6.60717383,8.21669831e-01,-1,-0.947028845769379
8.42851996e+06,4.49999356e-01,-9.63129663e-15,3.58294640,-8.60493217e-02,-2.34509873,7.39724620e-01,6.46406019e-05,6.61380596,8.44448669e-01,-1,-0.9441567918616183
8.88516940e+06,4.49999352e-01,-9.14045391e-15,3.58282088,-9.34515606e-02,-2.34509876,7.39724622e-01,6.46413988e-05,6.62033589,8.67426707e-01,-1,-0.9411300116635519
9.36668261e+06,4.49999347e-01,-8.67520561e-15,3.58270104,-1.00848561e-01,-2.34509878,7.39724625e-01,6.46423287e-05,6.62677112,8.90612653e-01,-1,-0.9379384285333167
9.87429763e+06,4.49999343e-01,-8.23441664e-15,3.58259062,-1.08239121e-01,-2.34509880,7.39724631e-01,6.46433999e-05,6.63312167,9.14005482e-01,-1,-0.9345738364497765
1.04094395e+07,4.49999339e-01,-7.81724728e-15,3.58248737,-1.15620891e-01,-2.34509882,7.39724641e-01,6.46446269e-05,6.63939494,9.37607062e-01,-1,-0.9310267899116877
1.09737612e+07,4.49999335e-01,-7.42210258e-15,3.58239419,-1.22992242e-01,-2.34509885,7.39724654e-01,6.46460277e-05,6.64559952,9.61422531e-01,-1,-0.9272863325777224
1.15686437e+07,4.49999330e-01,-7.04812763e-15,3.58230786,-1.30350817e-01,-2.34509889,7.39724671e-01,6.46476084e-05,6.65174250,9.85452690e-01,-1,-0.9233433110529917
1.21959158e+07,4.49999326e-01,-6.69443610e-15,3.58223033,-1.37694341e-01,-2.34509894,7.39724695e-01,6.46493885e-05,6.65783051,1.00970362,-1,-0.9191856036197372
1.28573349e+07,4.49999322e-01,-6.35971799e-15,3.58216202,-1.45021232e-01,-2.34509900,7.39724725e-01,6.46513907e-05,6.66387223,1.03417847,-1,-0.9148015618162416
1.35546142e+07,4.49999317e-01,-6.04291881e-15,3.58210566,-1.52329548e-01,-2.34509907,7.39724763e-01,6.46536264e-05,6.66987381,1.05887862,-1,-0.910179830148813
1.42901256e+07,4.49999313e-01,-5.74354174e-15,3.58206171,-1.59616972e-01,-2.34509917,7.39724811e-01,6.46561190e-05,6.67584185,1.08380896,-1,-0.9053046871047921
1.50654098e+07,4.49999309e-01,-5.46023501e-15,3.58202866,-1.66881091e-01,-2.34509928,7.39724869e-01,6.46588827e-05,6.68178454,1.10896708,-1,-0.9001659205611744
1.58832761e+07,4.49999305e-01,-5.19249734e-15,3.58200834,-1.74119266e-01,-2.34509942,7.39724941e-01,6.46619428e-05,6.68771022,1.13436033,-1,-0.8947449098149316
1.67455648e+07,4.49999300e-01,-4.93941497e-15,3.58200038,-1.81329190e-01,-2.34509959,7.39725027e-01,6.46653137e-05,6.69362516,1.15998542,-1,-0.8890294569235925
1.76549297e+07,4.49999296e-01,-4.70017798e-15,3.58200525,-1.88507681e-01,-2.34509980,7.39725131e-01,6.46690171e-05,6.69953422,1.18584230,-1,-0.8830019718748063
1.86141319e+07,4.49999292e-01,-4.47413978e-15,3.58202443,-1.95651788e-01,-2.34510004,7.39725254e-01,6.46730745e-05,6.70544401,1.21193670,-1,-0.8766441534465133
1.96255769e+07,4.49999287e-01,-4.26067011e-15,3.58205886,-2.02758603e-01,-2.34510033,7.39725400e-01,6.46775071e-05,6.71136099,1.23826849,-1,-0.869940057417329
2.06925703e+07,4.49999283e-01,-4.05903537e-15,3.58210877,-2.09824891e-01,-2.34510067,7.39725573e-01,6.46823298e-05,6.71729160,1.26484387,-1,-0.8628677734907627
2.18177639e+07,4.49999278e-01,-3.86827048e-15,3.58216464,-2.16845723e-01,-2.34510106,7.39725775e-01,6.46875586e-05,6.72324110,1.29165444,-1,-0.8554097249109354
2.30046681e+07,4.49999274e-01,-3.68876655e-15,3.58224788,-2.23819239e-01,-2.34510153,7.39726012e-01,6.46932222e-05,6.72921786,1.31870375,-1,-0.8475426439186499
2.42569756e+07,4.49999269e-01,-3.51922258e-15,3.58235047,-2.30740691e-01,-2.34510207,7.39726289e-01,6.46993141e-05,6.73523005,1.34599402,-1,-0.8392420544273106
2.55779445e+07,4.49999265e-01,-3.35964648e-15,3.58247215,-2.37605312e-01,-2.34510270,7.39726610e-01,6.47058694e-05,6.74128530,1.37351794,-1,-0.8304863609816305
2.69714397e+07,4.49999260e-01,-3.20894405e-15,3.58261573,-2.44408266e-01,-2.34510344,7.39726983e-01,6.47128620e-05,6.74738875,1.40126892,-1,-0.821249946112797
2.84421675e+07,4.49999256e-01,-3.06736122e-15,3.58278166,-2.51143028e-01,-2.34510429,7.39727413e-01,6.47203482e-05,6.75354775,1.42924583,-1,-0.8115016153543366
2.99930244e+07,4.49999251e-01,-2.93398531e-15,3.58297235,-2.57805530e-01,-2.34510527,7.39727912e-01,6.47282326e-05,6.75976473,1.45742929,-1,-0.8012221700210531
3.16310210e+07,4.49999246e-01,-2.80865201e-15,3.58319075,-2.64386566e-01,-2.34510640,7.39728487e-01,6.47365846e-05,6.76605006,1.48581548,-1,-0.7903651422025584
3.33582123e+07,4.49999242e-01,-2.69091386e-15,3.58343542,-2.70880324e-01,-2.34510770,7.39729147e-01,6.47453960e-05,6.77240818,1.51439023,-1,-0.7789169108741405
3.51823498e+07,4.49999237e-01,-2.58056271e-15,3.58370982,-2.77277592e-01,-2.34510920,7.39729907e-01,6.47545935e-05,6.77884956,1.54313014,-1,-0.7668260972654558
3.71068960e+07,4.49999232e-01,-2.47691516e-15,3.58400889,-2.83569169e-01,-2.34511092,7.39730778e-01,6.47641929e-05,6.78538171,1.57200615,-1,-0.7540697511098056
3.91385696e+07,4.49999227e-01,-2.38033020e-15,3.58435042,-2.89747072e-01,-2.34511289,7.39731776e-01,6.47741253e-05,6.79201322,1.60098428,-1,-0.7406033392788522
4.12841951e+07,4.49999222e-01,-2.29011770e-15,3.58472638,-2.95797845e-01,-2.34511516,7.39732924e-01,6.47842563e-05,6.79875156,1.63001414,-1,-0.7263816273769037
4.35488660e+07,4.49999217e-01,-2.20615184e-15,3.58513809,-3.01710625e-01,-2.34511775,7.39734235e-01,6.47946476e-05,6.80560366,1.65904001,-1,-0.7113708544845574
4.59402643e+07,4.49999212e-01,-2.12820541e-15,3.58559230,-3.07472847e-01,-2.34512072,7.39735732e-01,6.48052085e-05,6.81257707,1.68799026,-1,-0.6955201024938629
4.84670084e+07,4.49999207e-01,-2.05622197e-15,3.58609252,-3.13068922e-01,-2.34512411,7.39737446e-01,6.48158205e-05,6.81967948,1.71678038,-1,-0.6787722466168011
5.11345291e+07,4.49999201e-01,-1.98984017e-15,3.58663811,-3.18488047e-01,-2.34512798,7.39739399e-01,6.48264274e-05,6.82691523,1.74531169,-1,-0.661091290230011
5.39532062e+07,4.49999196e-01,-1.92902060e-15,3.58723036,-3.23712946e-01,-2.34513241,7.39741629e-01,6.48369106e-05,6.83428919,1.77345004,-1,-0.6424084335708129
5.69302203e+07,4.49999190e-01,-1.87343021e-15,3.58786918,-3.28733254e-01,-2.34513745,7.39744167e-01,6.48472281e-05,6.84179978,1.80104689,-1,-0.6226760819287211
6.00752753e+07,4.49999184e-01,-1.82299681e-15,3.58855624,-3.33534479e-01,-2.34514319,7.39747059e-01,6.48571960e-05,6.84944670,1.82792595,-1,-0.6018299155656801
6.33987599e+07,4.49999179e-01,-1.77742822e-15,3.58928804,-3.38107401e-01,-2.34514972,7.39750341e-01,6.48669026e-05,6.85722120,1.85387354,-1,-0.5798010757277106
6.69118551e+07,4.49999172e-01,-1.73651248e-15,3.59006400,-3.42448414e-01,-2.34515714,7.39754075e-01,6.48760824e-05,6.86510423,1.87864651,-1,-0.5565154521095541
7.06243194e+07,4.49999166e-01,-1.69986199e-15,3.59087411,-3.46558063e-01,-2.34516557,7.39758306e-01,6.48847496e-05,6.87306645,1.90199385,-1,-0.5319083630714765
7.45468466e+07,4.49999159e-01,-1.66694291e-15,3.59170494,-3.50446913e-01,-2.34517507,7.39763078e-01,6.48929950e-05,6.88106593,1.92364940,-1,-0.505908927584735
7.86914140e+07,4.49999153e-01,-1.63714752e-15,3.59253766,-3.54135103e-01,-2.34518580,7.39768460e-01,6.49006446e-05,6.88904872,1.94333621,-1,-0.47843775727984783
8.30740352e+07,4.49999146e-01,-1.60981151e-15,3.59334593,-3.57643743e-01,-2.34519786,7.39774506e-01,6.49078116e-05,6.89695246,1.96074011,-1,-0.4493887102388928
8.76986161e+07,4.49999138e-01,-1.58402560e-15,3.59409945,-3.61017902e-01,-2.34521136,7.39781269e-01,6.49143641e-05,6.90472166,1.97567165,-1,-0.4187358972353866
9.25946881e+07,4.49999131e-01,-1.55899867e-15,3.59476343,-3.64277237e-01,-2.34522642,7.39788809e-01,6.49205439e-05,6.91230234,1.98765948,-1,-0.38628357718456796
9.77623660e+07,4.49999123e-01,-1.53392435e-15,3.59530034,-3.67464060e-01,-2.34524308,7.39797142e-01,6.49263536e-05,6.91968499,1.99652827,-1,-0.352030989164959
1.03219152e+08,4.49999114e-01,-1.50812477e-15,3.59567167,-3.70587245e-01,-2.34526136,7.39806275e-01,6.49320004e-05,6.92631649,2.00207881,-1,-0.3158621244667221
1.08979638e+08,4.49999106e-01,-1.48125612e-15,3.59584508,-3.73646037e-01,-2.34528136,7.39816253e-01,6.49374296e-05,6.93198752,2.00498831,-1,-0.2776802645348706
1.15053878e+08,4.49999097e-01,-1.45341109e-15,3.59580844,-3.76617309e-01,-2.34530296,7.39827020e-01,6.49429015e-05,6.93641608,2.00555373,-1,-0.23741876908597104
1.21472938e+08,4.49999088e-01,-1.42498103e-15,3.59556139,-3.79442794e-01,-2.34532627,7.39838607e-01,6.49484013e-05,6.93963151,2.00395677,-1,-0.1948717253444966
1.28242742e+08,4.49999078e-01,-1.39649843e-15,3.59514300,-3.82051974e-01,-2.34535102,7.39850884e-01,6.49543585e-05,6.94175561,2.00078205,-1,-0.14999986764115558
1.35373848e+08,4.49999068e-01,-1.36888276e-15,3.59461605,-3.84364735e-01,-2.34537654,7.39863535e-01,6.49621928e-05,6.94298038,1.99662175,-1,-0.10273321506163613
1.42905789e+08,4.49999058e-01,-1.34302806e-15,3.59403993,-3.86286694e-01,-2.34540307,7.39876647e-01,6.49713817e-05,6.94345532,1.99188151,-1,-0.05280973355730301
1.50873178e+08,4.49999048e-01,-1.31993986e-15,3.59347315,-3.87756100e-01,-2.34542997,7.39889950e-01,6.49842677e-05,6.94338356,1.98680757,0,0.0
1.56614654e+08,4.49999040e-01,-1.30702895e-15,3.59312033,-3.88445162e-01,-2.34544822,7.39898950e-01,6.49964007e-05,6.94307406,1.98333652,0,5.761174514453569e-05
1.62528427e+08,4.49999033e-01,-1.29574278e-15,3.59279483,-3.88989784e-01,-2.34546666,7.39908027e-01,6.50101516e-05,6.94267883,1.98000068,0,0.00011695237165218569
1.68619139e+08,4.49999025e-01,-1.28611715e-15,3.59249724,-3.89386747e-01,-2.34548528,7.39917181e-01,6.50256177e-05,6.94219726,1.97680032,0,0.00017806845878601073
1.75060781e+08,4.49999017e-01,-1.27939562e-15,3.59225224,-3.89548120e-01,-2.34550575,7.39927150e-01,6.50399883e-05,6.94164475,1.97372826,0,0.00024270588602882026
1.81609040e+08,4.49999008e-01,-1.27344457e-15,3.59202178,-3.89650859e-01,-2.34552679,7.39937370e-01,6.50540443e-05,6.94107935,1.97070527,0,0.00030841314120996397
1.88559196e+08,4.49998999e-01,-1.26983306e-15,3.59184207,-3.89590483e-01,-2.34554773,7.39947546e-01,6.50738315e-05,6.94049302,1.96801157,0,0.00037815315513439133
1.95616564e+08,4.49998991e-01,-1.26669518e-15,3.59167220,-3.89500065e-01,-2.34556884,7.39957797e-01,6.50944901e-05,6.93990811,1.96536697,0,0.00044896896741109535
2.03106541e+08,4.49998981e-01,-1.26518411e-15,3.59153460,-3.89313559e-01,-2.34559008,7.39968115e-01,6.51213351e-05,6.93934074,1.96285576,0,0.0005241257121336082
2.10719978e+08,4.49998971e-01,-1.26403221e-15,3.59140487,-3.89109347e-01,-2.34561178,7.39978647e-01,6.51484600e-05,6.93878078,1.96040259,0,0.0006005212926634193
2.18757791e+08,4.49998961e-01,-1.26380364e-15,3.59129663,-3.88870168e-01,-2.34563610,7.39990383e-01,6.51724689e-05,6.93824822,1.95815956,0,0.0006811751931718315
2.26987024e+08,4.49998951e-01,-1.26395772e-15,3.59119686,-3.88617162e-01,-2.34566144,7.40002594e-01,6.51954776e-05,6.93772702,1.95599340,0,0.0007637498611371775
2.35517265e+08,4.49998940e-01,-1.26445119e-15,3.59110418,-3.88354863e-01,-2.34568642,7.40014684e-01,6.52229167e-05,6.93722445,1.95386204,0,0.0008493449364302675
2.44568930e+08,4.49998929e-01,-1.26541389e-15,3.59102176,-3.88085943e-01,-2.34571435,7.40028155e-01,6.52452600e-05,6.93675072,1.95183180,0,0.0009401721413360641
2.53751371e+08,4.49998917e-01,-1.26643292e-15,3.59094108,-3.87818618e-01,-2.34574277,7.40041858e-01,6.52676105e-05,6.93628327,1.94983095,0,0.0010323115930548792
2.63349443e+08,4.49998905e-01,-1.26760342e-15,3.59086571,-3.87557012e-01,-2.34577193,7.40055922e-01,6.52934893e-05,6.93583590,1.94792471,0,0.0011286216147188039
2.73387976e+08,4.49998892e-01,-1.26889202e-15,3.59079563,-3.87302470e-01,-2.34580059,7.40069794e-01,6.53285129e-05,6.93541001,1.94612054,0,0.0012293513582239603
2.83676705e+08,4.49998879e-01,-1.27019291e-15,3.59072730,-3.87051747e-01,-2.34583063,7.40084288e-01,6.53619186e-05,6.93499334,1.94434890,0,0.0013325916457404793
2.94397031e+08,4.49998865e-01,-1.27150654e-15,3.59066230,-3.86808094e-01,-2.34586323,7.40099945e-01,6.53910446e-05,6.93459351,1.94264154,0,0.0014401627109819502
3.05619636e+08,4.49998851e-01,-1.27282631e-15,3.59060153,-3.86573165e-01,-2.34589900,7.40117050e-01,6.54136618e-05,6.93421425,1.94101734,0,0.0015527737989875071
3.17136921e+08,4.49998836e-01,-1.27413706e-15,3.59054278,-3.86343058e-01,-2.34593481,7.40134243e-01,6.54394764e-05,6.93384464,1.93943879,0,0.0016683417972125252
3.29024987e+08,4.49998821e-01,-1.27543622e-15,3.59048605,-3.86118735e-01,-2.34597069,7.40151541e-01,6.54697750e-05,6.93348615,1.93790853,0,0.0017876303266174064
3.41668332e+08,4.49998805e-01,-1.27671092e-15,3.59043136,-3.85905012e-01,-2.34600675,7.40169024e-01,6.55111092e-05,6.93314622,1.93643887,0,0.0019144975590005844
3.54523290e+08,4.49998789e-01,-1.27797674e-15,3.59037743,-3.85693727e-01,-2.34604333,7.40186747e-01,6.55533942e-05,6.93281143,1.93498734,0,0.0020434881816453034
3.67818058e+08,4.49998772e-01,-1.27922411e-15,3.59032511,-3.85487511e-01,-2.34608097,7.40204970e-01,6.55976557e-05,6.93248729,1.93357348,0,0.0021768919937959993
3.81920563e+08,4.49998753e-01,-1.28041850e-15,3.59027572,-3.85289332e-01,-2.34611986,7.40223764e-01,6.56504053e-05,6.93217905,1.93222696,0,0.0023184008887142294
3.96268645e+08,4.49998735e-01,-1.28159679e-15,3.59022721,-3.85093597e-01,-2.34615914,7.40242730e-01,6.57057356e-05,6.93187564,1.93090091,0,0.002462373979169872
4.11328461e+08,4.49998716e-01,-1.28274633e-15,3.59018115,-3.84904245e-01,-2.34620215,7.40263356e-01,6.57566904e-05,6.93158576,1.92963036,0,0.0026134888286120012
4.26721436e+08,4.49998696e-01,-1.28388496e-15,3.59013627,-3.84717982e-01,-2.34624691,7.40284786e-01,6.58045363e-05,6.93130258,1.92838972,0,0.0027679466984552627
4.43115106e+08,4.49998675e-01,-1.28499288e-15,3.59009496,-3.84541077e-01,-2.34629700,7.40308658e-01,6.58421979e-05,6.93103981,1.92724203,0,0.0029324458512904605
4.59802609e+08,4.49998653e-01,-1.28609301e-15,3.59005479,-3.84366574e-01,-2.34634696,7.40332548e-01,6.58840039e-05,6.93078279,1.92612162,0,0.003099893415285272
4.77134233e+08,4.49998631e-01,-1.28717610e-15,3.59001710,-3.84197338e-01,-2.34639665,7.40356479e-01,6.59348953e-05,6.93053841,1.92506101,0,0.0032738042885222095
4.95191420e+08,4.49998608e-01,-1.28823837e-15,3.58998187,-3.84033697e-01,-2.34644746,7.40381024e-01,6.59922715e-05,6.93030717,1.92405887,0,0.003454995685206829
5.14039686e+08,4.49998583e-01,-1.28927792e-15,3.58994934,-3.83876156e-01,-2.34649948,7.40406238e-01,6.60567183e-05,6.93009028,1.92312050,0,0.003644125013137211
5.33504482e+08,4.49998558e-01,-1.29030620e-15,3.58991701,-3.83720225e-01,-2.34655490,7.40432919e-01,6.61166901e-05,6.92987666,1.92218578,0,0.0038394407936860418
5.53478164e+08,4.49998532e-01,-1.29132518e-15,3.58988487,-3.83565624e-01,-2.34661312,7.40460813e-01,6.61729684e-05,6.92966574,1.92125410,0,0.004039862893679492
5.74530403e+08,4.49998505e-01,-1.29232260e-15,3.58985527,-3.83417912e-01,-2.34667248,7.40489258e-01,6.62439188e-05,6.92947004,1.92039036,0,0.00425110756804369
5.96323974e+08,4.49998477e-01,-1.29330519e-15,3.58982742,-3.83274936e-01,-2.34673265,7.40518082e-01,6.63249539e-05,6.92928480,1.91957332,0,0.0044697909968765106
6.18967955e+08,4.49998448e-01,-1.29427679e-15,3.58980275,-3.83136841e-01,-2.34679342,7.40547391e-01,6.64145181e-05,6.92911388,1.91883059,0,0.004697007702551098
6.42112079e+08,4.49998418e-01,-1.29524192e-15,3.58977994,-3.83001619e-01,-2.34685456,7.40576985e-01,6.65090984e-05,6.92895139,1.91813156,0,0.004929242997705433
6.66493620e+08,4.49998386e-01,-1.29618050e-15,3.58975793,-3.82867671e-01,-2.34692164,7.40609265e-01,6.65933913e-05,6.92879431,1.91744367,0,0.005173894917581619
6.91821453e+08,4.49998353e-01,-1.29709878e-15,3.58973653,-3.82734699e-01,-2.34699326,7.40643598e-01,6.66698170e-05,6.92864136,1.91676430,0,0.005428042223929214
7.18080307e+08,4.49998319e-01,-1.29801356e-15,3.58971688,-3.82605377e-01,-2.34706905,7.40679744e-01,6.67428913e-05,6.92849825,1.91612688,0,0.005691531682813231
7.45028706e+08,4.49998284e-01,-1.29892574e-15,3.58969852,-3.82478759e-01,-2.34714794,7.40717232e-01,6.68134835e-05,6.92836242,1.91552052,0,0.005961940249398071
7.73066685e+08,4.49998248e-01,-1.29983828e-15,3.58968287,-3.82359210e-01,-2.34723002,7.40756208e-01,6.68867541e-05,6.92824748,1.91497815,0,0.006243281998543386
8.02635608e+08,4.49998209e-01,-1.30075132e-15,3.58967104,-3.82249593e-01,-2.34731659,7.40797274e-01,6.69637882e-05,6.92816189,1.91452571,0,0.006539985713071566
8.32977654e+08,4.49998169e-01,-1.30165740e-15,3.58966013,-3.82141427e-01,-2.34740547,7.40839429e-01,6.70422573e-05,6.92808139,1.91409561,0,0.006844447182790464
8.64491189e+08,4.49998128e-01,-1.30255292e-15,3.58965064,-3.82035458e-01,-2.34749785,7.40883234e-01,6.71229011e-05,6.92800860,1.91369936,0,0.007160663735297764
8.96491450e+08,4.49998087e-01,-1.30343762e-15,3.58964162,-3.81929881e-01,-2.34759162,7.40927693e-01,6.72048760e-05,6.92793698,1.91331569,0,0.007481764246958986
9.31149439e+08,4.49998041e-01,-1.30426326e-15,3.58963512,-3.81826438e-01,-2.34769303,7.40975724e-01,6.72941197e-05,6.92787179,1.91300067,0,0.007829533223001056
9.66072092e+08,4.49997996e-01,-1.30508865e-15,3.58962883,-3.81723130e-01,-2.34779452,7.41023874e-01,6.73864646e-05,6.92780770,1.91269061,0,0.00817995791943923
1.00306355e+09,4.49997947e-01,-1.30591198e-15,3.58962413,-3.81620873e-01,-2.34789658,7.41072951e-01,6.75030513e-05,6.92775217,1.91241936,0,0.008551141644812426
1.04005502e+09,4.49997899e-01,-1.30673531e-15,3.58961943,-3.81518615e-01,-2.34799864,7.41122028e-01,6.76196380e-05,6.92769664,1.91214811,0,0.00892232549059733
1.08005533e+09,4.49997847e-01,-1.30757144e-15,3.58961923,-3.81418112e-01,-2.34810935,7.41175132e-01,6.77448061e-05,6.92765135,1.91199309,0,0.009323700967116334
1.12082004e+09,4.49997793e-01,-1.30841082e-15,3.58962017,-3.81318054e-01,-2.34822225,7.41229259e-01,6.78721543e-05,6.92760867,1.91186760,0,0.009732746669547366
1.16364453e+09,4.49997737e-01,-1.30925959e-15,3.58962163,-3.81218577e-01,-2.34834466,7.41287345e-01,6.79917414e-05,6.92757773,1.91174021,0,0.010162460841273367
1.20720936e+09,4.49997680e-01,-1.31011173e-15,3.58962327,-3.81119309e-01,-2.34847048,7.41346854e-01,6.81085391e-05,6.92755100,1.91161215,0,0.010599603813433318
1.25238757e+09,4.49997621e-01,-1.31098193e-15,3.58962487,-3.81016918e-01,-2.34859732,7.41407174e-01,6.82484897e-05,6.92752353,1.91147896,0,0.011052935939284983
1.30048019e+09,4.49997558e-01,-1.31188476e-15,3.58962639,-3.80908885e-01,-2.34872597,7.41468961e-01,6.84302637e-05,6.92749472,1.91133653,0,0.011535512156057985
1.34950202e+09,4.49997493e-01,-1.31278854e-15,3.58962953,-3.80801570e-01,-2.34885732,7.41532021e-01,6.86140842e-05,6.92747018,1.91123536,0,0.012027412353233548
1.40095468e+09,4.49997425e-01,-1.31369482e-15,3.58963695,-3.80696132e-01,-2.34899574,7.41598411e-01,6.88032581e-05,6.92745685,1.91124214,0,0.012543704250113103
1.45240733e+09,4.49997358e-01,-1.31460110e-15,3.58964436,-3.80590694e-01,-2.34913415,7.41664802e-01,6.89924321e-05,6.92744351,1.91124893,0,0.013059996046649569
1.50844006e+09,4.49997284e-01,-1.31557548e-15,3.58965331,-3.80484700e-01,-2.34929197,7.41739262e-01,6.91657844e-05,6.92745711,1.91125758,0,0.013622245781824388
1.56532607e+09,4.49997209e-01,-1.31656256e-15,3.58966255,-3.80378602e-01,-2.34945340,7.41815226e-01,6.93361890e-05,6.92747573,1.91126658,0,0.014193057592308225
1.62522568e+09,4.49997130e-01,-1.31758629e-15,3.58967123,-3.80268182e-01,-2.34962332,7.41895262e-01,6.95135850e-05,6.92750197,1.91124318,0,0.014794108796837702
1.68614374e+09,4.49997049e-01,-1.31862241e-15,3.58967973,-3.80156301e-01,-2.34979612,7.41976674e-01,6.96933436e-05,6.92753079,1.91120883,0,0.015405379443518023
1.74880596e+09,4.49996967e-01,-1.31966705e-15,3.58968895,-3.80039563e-01,-2.34997382,7.42060361e-01,6.98784137e-05,6.92755049,1.91119672,0,0.016034151530840313
1.81624360e+09,4.49996877e-01,-1.32073498e-15,3.58970017,-3.79909525e-01,-2.35016497,7.42150278e-01,7.00780263e-05,6.92754521,1.91124550,0,0.016710841658749746
1.88444652e+09,4.49996787e-01,-1.32181009e-15,3.58971216,-3.79777835e-01,-2.35035830,7.42241218e-01,7.02795058e-05,6.92753720,1.91131645,0,0.017395210842763256
1.95672207e+09,4.49996691e-01,-1.32292331e-15,3.58972821,-3.79637360e-01,-2.35056326,7.42337606e-01,7.04909200e-05,6.92751471,1.91150533,0,0.018120446055238437
2.02899763e+09,4.49996596e-01,-1.32403654e-15,3.58974426,-3.79496884e-01,-2.35076823,7.42433995e-01,7.07023342e-05,6.92749222,1.91169421,0,0.018845681368056706
2.10627245e+09,4.49996493e-01,-1.32527976e-15,3.58976425,-3.79354501e-01,-2.35098706,7.42536801e-01,7.09302156e-05,6.92748873,1.91196368,0,0.019621080801221605
2.18637139e+09,4.49996386e-01,-1.32659640e-15,3.58978646,-3.79211039e-01,-2.35121372,7.42643232e-01,7.11673996e-05,6.92749597,1.91227869,0,0.020424818327534955
2.26947517e+09,4.49996276e-01,-1.32799332e-15,3.58980800,-3.79060535e-01,-2.35144892,7.42753651e-01,7.14117958e-05,6.92750086,1.91256675,0,0.02125870734734581
2.35537987e+09,4.49996161e-01,-1.32946509e-15,3.58982890,-3.78903466e-01,-2.35169209,7.42867788e-01,7.16629150e-05,6.92750354,1.91282968,0,0.022120701664332908
2.44128458e+09,4.49996047e-01,-1.33093685e-15,3.58984980,-3.78746397e-01,-2.35193526,7.42981924e-01,7.19140341e-05,6.92750623,1.91309262,0,0.022982696081663093
2.53625148e+09,4.49995920e-01,-1.33251403e-15,3.58987245,-3.78575509e-01,-2.35220359,7.43107598e-01,7.21953690e-05,6.92751652,1.91337337,0,0.023935623315002846
2.63154404e+09,4.49995793e-01,-1.33409500e-15,3.58989517,-3.78404124e-01,-2.35247282,7.43233687e-01,7.24777897e-05,6.92752709,1.91365476,0,0.024891818321459442
2.73264143e+09,4.49995657e-01,-1.33576944e-15,3.58992009,-3.78225002e-01,-2.35275827,7.43367392e-01,7.27744433e-05,6.92754362,1.91398053,0,0.025906260786682275
2.83490040e+09,4.49995520e-01,-1.33746260e-15,3.58994545,-3.78044331e-01,-2.35304696,7.43502620e-01,7.30739451e-05,6.92756135,1.91431518,0,0.02693235890472417
2.94001209e+09,4.49995379e-01,-1.33919692e-15,3.58997151,-3.77858629e-01,-2.35334295,7.43641431e-01,7.33831640e-05,6.92757721,1.91466598,0,0.027987082097156123
3.05353567e+09,4.49995226e-01,-1.34105265e-15,3.58999964,-3.77658091e-01,-2.35366048,7.43790807e-01,7.37210360e-05,6.92758754,1.91506443,0,0.029126212794359303
3.16799441e+09,4.49995072e-01,-1.34292216e-15,3.59002791,-3.77456378e-01,-2.35398060,7.43941397e-01,7.40612134e-05,6.92759907,1.91546471,0,0.030274727176104462
3.28987755e+09,4.49994908e-01,-1.34490118e-15,3.59005744,-3.77245333e-01,-2.35432133,7.44101633e-01,7.44196932e-05,6.92762013,1.91587959,0,0.031497740282681194
3.41176068e+09,4.49994743e-01,-1.34688020e-15,3.59008696,-3.77034289e-01,-2.35466207,7.44261868e-01,7.47781730e-05,6.92764119,1.91629448,0,0.03272075328891484
3.54051980e+09,4.49994569e-01,-1.34897618e-15,3.59011779,-3.76815348e-01,-2.35502434,7.44432952e-01,7.51288947e-05,6.92767397,1.91671631,0,0.03401276210450071
3.67592034e+09,4.49994385e-01,-1.35118512e-15,3.59014989,-3.76588780e-01,-2.35540743,7.44614515e-01,7.54721228e-05,6.92771809,1.91714486,0,0.03537141298154217
3.81492284e+09,4.49994197e-01,-1.35343788e-15,3.59018302,-3.76357809e-01,-2.35580060,7.44800702e-01,7.58243703e-05,6.92776416,1.91759672,0,0.03676620703875905
3.96035385e+09,4.49993999e-01,-1.35576887e-15,3.59021801,-3.76118979e-01,-2.35621177,7.44995142e-01,7.61927148e-05,6.92781372,1.91809018,0,0.038225506752671015
4.10578486e+09,4.49993801e-01,-1.35809986e-15,3.59025300,-3.75880148e-01,-2.35662294,7.45189581e-01,7.65610592e-05,6.92786327,1.91858365,0,0.03968480646658298
4.26316404e+09,4.49993586e-01,-1.36057230e-15,3.59029162,-3.75628839e-01,-2.35706621,7.45398246e-01,7.69758942e-05,6.92792509,1.91915564,0,0.041263997812016805
4.42481425e+09,4.49993365e-01,-1.36309531e-15,3.59033152,-3.75373070e-01,-2.35752095,7.45611996e-01,7.74073479e-05,6.92799128,1.91975572,0,0.04288604599284708
4.59344294e+09,4.49993133e-01,-1.36571129e-15,3.59037313,-3.75111002e-01,-2.35799839,7.45836925e-01,7.78323870e-05,6.92807188,1.92038301,0,0.04457811839937406
