star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.08131358e+07,3.79956465,-8.40241840e-12,2.46219357,4.20181357,3.50146801e-01,-2.34549423,2.79404904e-02,7.44757978,1.56505490,0,0.342059103126997
6.26844000e+07,3.79954871,-8.51540395e-12,2.46535182,4.20139264,3.52567775e-01,-2.34549484,2.80709098e-02,7.44814609,1.56503751,0,0.3528229386684153
6.46130853e+07,3.79953206,-8.63501533e-12,2.46864011,4.20094329,3.55110631e-01,-2.34549477,2.82077977e-02,7.44874445,1.56505109,0,0.36391707031500536
6.66013671e+07,3.79951463,-8.76223070e-12,2.47206413,4.20046434,3.57780545e-01,-2.34549357,2.83531786e-02,7.44937239,1.56507883,0,0.37535401134406754
6.86511998e+07,3.79949640,-8.89768693e-12,2.47562251,4.19995873,3.60570948e-01,-2.34549142,2.85092771e-02,7.45003094,1.56512687,0,0.38714500380265315
7.07639998e+07,3.79947730,-9.04081202e-12,2.47931730,4.19942295,3.63489893e-01,-2.34548808,2.86721179e-02,7.45072022,1.56518122,0,0.3992981950687013
7.29408715e+07,3.79945729,-9.19250926e-12,2.48316308,4.19885099,3.66556706e-01,-2.34548352,2.88437794e-02,7.45144846,1.56528855,0,0.4118199378421524
7.51826556e+07,3.79943634,-9.35386285e-12,2.48716617,4.19823332,3.69793595e-01,-2.34547743,2.90241862e-02,7.45221717,1.56545224,0,0.4247150679749077
7.74903038e+07,3.79941439,-9.52554858e-12,2.49132517,4.19758059,3.73178550e-01,-2.34546991,2.92162755e-02,7.45301877,1.56562332,0,0.4379890598100799
7.98641942e+07,3.79939140,-9.70744688e-12,2.49564901,4.19688146,3.76738738e-01,-2.34546087,2.94169683e-02,7.45386284,1.56584730,0,0.4516440882443073
8.23085752e+07,3.79936726,-9.90189578e-12,2.50014789,4.19612905,3.80492996e-01,-2.34545009,2.96304450e-02,7.45475011,1.56610754,0,0.465704590809668
8.48299102e+07,3.79934182,-1.01110487e-11,2.50484762,4.19532375,3.84453471e-01,-2.34543727,2.98600298e-02,7.45568468,1.56640445,0,0.48020774610159406
8.74185581e+07,3.79931518,-1.03332920e-11,2.50973051,4.19445580,3.88630817e-01,-2.34542264,3.01000374e-02,7.45666688,1.56675909,0,0.4950980968442833
9.00881870e+07,3.79928704,-1.05734648e-11,2.51484358,4.19351734,3.93064256e-01,-2.34540575,3.03587972e-02,7.45770906,1.56719139,0,0.510454264314498
9.28280715e+07,3.79925753,-1.08306427e-11,2.52015988,4.19250502,3.97747052e-01,-2.34538675,3.06337565e-02,7.45880587,1.56768597,0,0.5262145541551743
9.56519220e+07,3.79922630,-1.11100034e-11,2.52572744,4.19139971,4.02741445e-01,-2.34536522,3.09303140e-02,7.45997201,1.56826971,0,0.5424578309599952
9.85523187e+07,3.79919339,-1.14114085e-11,2.53153698,4.19020534,4.08034966e-01,-2.34534124,3.12477677e-02,7.46120358,1.56893480,0,0.559141414755203
1.01531203e+08,3.79915866,-1.17375541e-11,2.53761109,4.18889852,4.13685663e-01,-2.34531467,3.15866405e-02,7.46251527,1.56972886,0,0.576276472809599
1.04590017e+08,3.79912195,-1.20936147e-11,2.54396001,4.18746641,4.19724329e-01,-2.34528537,3.19548539e-02,7.46391348,1.57065898,0,0.5938713003319701
1.07728872e+08,3.79908310,-1.24807404e-11,2.55060627,4.18590119,4.26177903e-01,-2.34525321,3.23486251e-02,7.46540231,1.57172062,0,0.6119265375391794
1.10945798e+08,3.79904198,-1.29041447e-11,2.55755655,4.18418030,4.33094825e-01,-2.34521818,3.27735230e-02,7.46699245,1.57295647,0,0.6304308526502751
1.14239436e+08,3.79899842,-1.33688509e-11,2.56483310,4.18228258,4.40528532e-01,-2.34518005,3.32325493e-02,7.46869658,1.57439896,0,0.649376428462053
1.17607889e+08,3.79895219,-1.38812694e-11,2.57246243,4.18018532,4.48537735e-01,-2.34513882,3.37282420e-02,7.47052915,1.57609391,0,0.6687523531021958
1.21044777e+08,3.79890317,-1.44463975e-11,2.58044214,4.17785624,4.57185745e-01,-2.34509446,3.42604372e-02,7.47250186,1.57806557,0,0.6885219277065056
1.24547712e+08,3.79885111,-1.50712126e-11,2.58874472,4.17529409,4.66461323e-01,-2.34504701,3.48350992e-02,7.47462599,1.58039918,0,0.708671416085687
1.28112673e+08,3.79879580,-1.57536403e-11,2.59731102,4.17248111,4.76370441e-01,-2.34499640,3.54382551e-02,7.47691436,1.58313752,0,0.7291776887518182
1.31729310e+08,3.79873711,-1.65051976e-11,2.60615276,4.16938599,4.86981558e-01,-2.34494281,3.60850095e-02,7.47938539,1.58635929,0,0.7499812107136067
1.32633627e+08,3.79872198,-1.67041966e-11,2.60839311,4.16856361,4.89746482e-01,-2.34492911,3.62539931e-02,7.48003203,1.58725424,0,0.7551829986093559
1.33540013e+08,3.79870663,-1.69083930e-11,2.61065055,4.16772174,4.92558940e-01,-2.34491516,3.64274559e-02,7.48069515,1.58819613,0,0.7603966877511905
1.34448526e+08,3.79869106,-1.71179982e-11,2.61292585,4.16686115,4.95417774e-01,-2.34490109,3.66055600e-02,7.48137000,1.58916621,0,0.7656226117651489
1.35358896e+08,3.79867527,-1.73328029e-11,2.61521790,4.16598075,4.98324598e-01,-2.34488689,3.67885109e-02,7.48205893,1.59017778,0,0.7708592175645015
1.36270401e+08,3.79865927,-1.75527749e-11,2.61752380,4.16507700,5.01285049e-01,-2.34487249,3.69760526e-02,7.48276355,1.59123409,0,0.7761023520802907
1.37182720e+08,3.79864304,-1.77780309e-11,2.61984411,4.16414922,5.04300769e-01,-2.34485791,3.71682038e-02,7.48348328,1.59233338,0,0.7813501688649601
1.38095757e+08,3.79862660,-1.80090137e-11,2.62218208,4.16319853,5.07371133e-01,-2.34484323,3.73661641e-02,7.48421929,1.59348373,0,0.7866021157098952
1.39008927e+08,3.79860993,-1.82464266e-11,2.62453600,4.16222292,5.10499302e-01,-2.34482841,3.75716598e-02,7.48497273,1.59468505,0,0.7918548275938488
1.39921714e+08,3.79859305,-1.84903199e-11,2.62690181,4.16122064,5.13686787e-01,-2.34481348,3.77852457e-02,7.48574253,1.59593314,0,0.797105336395516
1.40833924e+08,3.79857596,-1.87407017e-11,2.62928382,4.16019280,5.16933469e-01,-2.34479844,3.80071545e-02,7.48653230,1.59724646,0,0.8023525261933206
1.41745862e+08,3.79855864,-1.89980923e-11,2.63168494,4.15914224,5.20235140e-01,-2.34478324,3.82390984e-02,7.48733827,1.59860669,0,0.8075981514000499
1.42656749e+08,3.79854109,-1.92622159e-11,2.63409793,4.15806585,5.23594421e-01,-2.34476792,3.84814724e-02,7.48816166,1.60001713,0,0.8128377310728806
1.43566197e+08,3.79852333,-1.95327636e-11,2.63652364,4.15696379,5.27011391e-01,-2.34475251,3.87344332e-02,7.48900552,1.60149403,0,0.818069033368661
1.44472069e+08,3.79850540,-1.98096017e-11,2.63895506,4.15582843,5.30497818e-01,-2.34473703,3.89984496e-02,7.48987060,1.60304115,0,0.8232797658935368
1.45375261e+08,3.79848726,-2.00943723e-11,2.64139921,4.15466576,5.34045237e-01,-2.34472149,3.92778163e-02,7.49075755,1.60466049,0,0.8284750825945802
1.46275936e+08,3.79846891,-2.03866660e-11,2.64385892,4.15347793,5.37650746e-01,-2.34470587,3.95726549e-02,7.49166431,1.60634391,0,0.8336559210760021
1.47173123e+08,3.79845037,-2.06860956e-11,2.64632888,4.15226247,5.41316652e-01,-2.34469023,3.98840827e-02,7.49259128,1.60809389,0,0.8388166959777494
1.48064722e+08,3.79843168,-2.09927279e-11,2.64879825,4.15101305,5.45050168e-01,-2.34467458,4.02142681e-02,7.49354288,1.60993368,0,0.8439453277363718
1.48952334e+08,3.79841279,-2.13078033e-11,2.65127449,4.14973682,5.48840762e-01,-2.34465886,4.05670130e-02,7.49451325,1.61183106,0,0.8490510255809569
1.49834777e+08,3.79839371,-2.16305688e-11,2.65376447,4.14843124,5.52696906e-01,-2.34464312,4.09434022e-02,7.49551317,1.61382165,0,0.854126990442934
1.50710713e+08,3.79837449,-2.19610459e-11,2.65625234,4.14709396,5.56615399e-01,-2.34462740,4.13462383e-02,7.49653867,1.61590485,0,0.8591655259147332
1.51579982e+08,3.79835513,-2.23000692e-11,2.65874570,4.14572710,5.60595796e-01,-2.34461169,4.17781475e-02,7.49759013,1.61808324,0,0.8641657116486627
1.52441548e+08,3.79833565,-2.26472690e-11,2.66123544,4.14432863,5.64637619e-01,-2.34459602,4.22404003e-02,7.49866964,1.62036040,0,0.8691215883934205
1.53296607e+08,3.79831602,-2.30029661e-11,2.66373020,4.14290377,5.68734718e-01,-2.34458037,4.27305881e-02,7.49977502,1.62271780,0,0.874040035748
1.54141673e+08,3.79829629,-2.33671581e-11,2.66621758,4.14144353,5.72898884e-01,-2.34456481,4.32501213e-02,7.50091441,1.62520867,0,0.8789010016370734
1.54978692e+08,3.79827645,-2.37401126e-11,2.66870261,4.13995559,5.77117267e-01,-2.34454930,4.37934785e-02,7.50208409,1.62779881,0,0.8837156797894382
1.55808384e+08,3.79825648,-2.41214166e-11,2.67118502,4.13844310,5.81383467e-01,-2.34453383,4.43566024e-02,7.50328331,1.63049246,0,0.8884882117697062
1.56630161e+08,3.79823639,-2.45107231e-11,2.67365883,4.13690544,5.85695679e-01,-2.34451843,4.49352827e-02,7.50451788,1.63331494,0,0.8932152153001109
1.57442894e+08,3.79821616,-2.49089687e-11,2.67612400,4.13534064,5.90057873e-01,-2.34450311,4.55259445e-02,7.50579578,1.63628950,0,0.8978901961772546
1.58247452e+08,3.79819584,-2.53148258e-11,2.67857973,4.13375282,5.94461382e-01,-2.34448786,4.61211131e-02,7.50711200,1.63940145,0,0.9025181530395365
1.59043922e+08,3.79817540,-2.57284438e-11,2.68102666,4.13214328,5.98903920e-01,-2.34447269,4.67154072e-02,7.50846802,1.64265604,0,0.9070995863260138
1.59834329e+08,3.79815476,-2.61526274e-11,2.68347929,4.13051717,6.03382461e-01,-2.34445752,4.73001869e-02,7.50987580,1.64608597,0,0.9116461441871571
1.60615978e+08,3.79813403,-2.65836271e-11,2.68591034,4.12886894,6.07894440e-01,-2.34444250,4.78687996e-02,7.51133262,1.64967136,0,0.9161423245165377
1.61389004e+08,3.79811320,-2.70214411e-11,2.68833884,4.12720041,6.12445753e-01,-2.34442757,4.84108288e-02,7.51278820,1.65333982,0,0.9205889038575202
1.62153865e+08,3.79809222,-2.74705397e-11,2.69076855,4.12551597,6.17029479e-01,-2.34441272,4.89173836e-02,7.51435898,1.65732909,0,0.9249885167053719
1.62910345e+08,3.79807115,-2.79272649e-11,2.69318677,4.12381498,6.21640576e-01,-2.34439798,4.93820583e-02,7.51600067,1.66155972,0,0.9293399205907089
1.63660561e+08,3.79804990,-2.83937123e-11,2.69561075,4.12210340,6.26275735e-01,-2.34438329,4.97892109e-02,7.51773483,1.66610071,0,0.9336552928639243
1.64406385e+08,3.79802841,-2.88705108e-11,2.69806169,4.12038605,6.30935893e-01,-2.34436861,5.01293287e-02,7.51954704,1.67089247,0,0.9379454015930085
1.65146169e+08,3.79800676,-2.93596352e-11,2.70050437,4.11865926,6.35610828e-01,-2.34435396,5.04040901e-02,7.52145892,1.67600727,0,0.9422007671967392
1.65883037e+08,3.79798480,-2.98577913e-11,2.70299051,4.11693420,6.40304000e-01,-2.34433938,5.05788888e-02,7.52350543,1.68155510,0,0.9464393594637925
1.66617354e+08,3.79796258,-3.03658745e-11,2.70551027,4.11521247,6.45007341e-01,-2.34432482,5.06660172e-02,7.52568678,1.68755045,0,0.9506632779373398
1.67350645e+08,3.79793997,-3.08909684e-11,2.70808061,4.11350172,6.49714028e-01,-2.34431020,5.06458860e-02,7.52807373,1.69417121,0,0.9548812946813154
1.68086028e+08,3.79791693,-3.14295592e-11,2.71073101,4.11181244,6.54417777e-01,-2.34429553,5.05397918e-02,7.53066971,1.70145343,0,0.9591113449713573
1.68832315e+08,3.79789312,-3.19900552e-11,2.71351488,4.11017526,6.59084072e-01,-2.34428056,5.03945160e-02,7.53360196,1.70976806,0,0.9634041169565737
1.69589936e+08,3.79786852,-3.25668665e-11,2.71646691,4.10860591,6.63698790e-01,-2.34426533,5.02464789e-02,7.53691580,1.71925543,0,0.9677620840713856
1.70371631e+08,3.79784266,-3.31683053e-11,2.71970539,4.10718530,6.68159242e-01,-2.34424957,5.01626007e-02,7.54085923,1.73065276,0,0.9722585290007275
1.71179972e+08,3.79781544,-3.37922213e-11,2.72334445,4.10601967,6.72310041e-01,-2.34423325,5.01835081e-02,7.54563219,1.74458678,0,0.97690824633374
1.71997828e+08,3.79778735,-3.44539534e-11,2.72751937,4.10543955,6.75557744e-01,-2.34421667,5.04317280e-02,7.55162267,1.76223940,0,0.9816126955935303
1.72735002e+08,3.79776159,-3.50876852e-11,2.73192247,4.10572781,6.77182778e-01,-2.34420168,5.09334694e-02,7.55844239,1.78247633,0,0.9858530480255436
1.73261590e+08,3.79774290,-3.55406456e-11,2.73586147,4.10691161,6.76784669e-01,-2.34419091,5.15975875e-02,7.56492680,1.80190429,0,0.988882073339064
1.73632093e+08,3.79772964,-3.58452185e-11,2.73926513,4.10850426,6.75301198e-01,-2.34418335,5.23262515e-02,7.57069738,1.81933545,0,0.9910132707186762
1.73899063e+08,3.79772002,-3.60486565e-11,2.74226648,4.11030331,6.73203762e-01,-2.34417786,5.30715894e-02,7.57585958,1.83506178,0,0.9925489283636482
1.74099074e+08,3.79771278,-3.61859893e-11,2.74500252,4.11221195,6.70754504e-01,-2.34417374,5.37724338e-02,7.58058935,1.84957003,0,0.9936994262519071
1.74255088e+08,3.79770712,-3.62804933e-11,2.74758590,4.11417777,6.68114555e-01,-2.34417055,5.43555432e-02,7.58502901,1.86333481,0,0.9945968457815272
1.74379899e+08,3.79770258,-3.63489749e-11,2.75008251,4.11617808,6.65362253e-01,-2.34416799,5.47836410e-02,7.58925261,1.87656905,0,0.9953147802547886
1.74481849e+08,3.79769887,-3.64018187e-11,2.75253379,4.11819927,6.62545505e-01,-2.34416589,5.50571152e-02,7.59331593,1.88944909,0,0.9959012142994561
1.74566566e+08,3.79769578,-3.64453534e-11,2.75497187,4.12023097,6.59701145e-01,-2.34416413,5.51891300e-02,7.59726359,1.90214461,0,0.9963885211455777
1.74637596e+08,3.79769319,-3.64858500e-11,2.75742336,4.12226827,6.56852301e-01,-2.34416264,5.51958043e-02,7.60112091,1.91470905,0,0.9967970979988661
1.74696260e+08,3.79769105,-3.65272177e-11,2.75991618,4.12430608,6.54023092e-01,-2.34416143,5.50784325e-02,7.60489824,1.92721916,0,0.9971345434799487
1.74746226e+08,3.79768922,-3.65734821e-11,2.76246244,4.12633667,6.51235023e-01,-2.34416039,5.48686438e-02,7.60862757,1.93986564,0,0.997421956559653
1.74789226e+08,3.79768765,-3.66275575e-11,2.76508683,4.12835849,6.48503586e-01,-2.34415949,5.45885074e-02,7.61231541,1.95262034,0,0.9976693000017394
1.74826494e+08,3.79768628,-3.66941320e-11,2.76778585,4.13036640,6.45837272e-01,-2.34415870,5.42596557e-02,7.61598035,1.96563299,0,0.9978836719877784
1.74858800e+08,3.79768509,-3.67746813e-11,2.77057319,4.13235525,6.43253238e-01,-2.34415800,5.38959086e-02,7.61963086,1.97900447,0,0.9980695016910351
1.74886833e+08,3.79768406,-3.68705130e-11,2.77346118,4.13432304,6.40761660e-01,-2.34415739,5.35113431e-02,7.62326560,1.99273945,0,0.9982307523587562
1.74911414e+08,3.79768315,-3.69869289e-11,2.77643259,4.13626607,6.38361308e-01,-2.34415684,5.31288253e-02,7.62689205,2.00694983,0,0.9983721465250336
1.74932850e+08,3.79768235,-3.71196753e-11,2.77950199,4.13816761,6.36092917e-01,-2.34415637,5.27539935e-02,7.63052770,2.02199968,0,0.9984954501070001
1.74951572e+08,3.79768165,-3.72745214e-11,2.78268495,4.14002442,6.33970778e-01,-2.34415595,5.24043971e-02,7.63415848,2.03785218,0,0.9986031422912499
1.74967977e+08,3.79768104,-3.74547803e-11,2.78595405,4.14182690,6.32000381e-01,-2.34415555,5.20981955e-02,7.63777352,2.05470809,0,0.9986975066904924
1.74982454e+08,3.79768049,-3.76599153e-11,2.78926664,4.14356156,6.30187343e-01,-2.34415516,5.18460581e-02,7.64136268,2.07283499,0,0.9987807809000525
1.74995354e+08,3.79768001,-3.78866643e-11,2.79255800,4.14521337,6.28529416e-01,-2.34415481,5.16559687e-02,7.64489504,2.09249805,0,0.9988549839326785
1.75006851e+08,3.79767957,-3.81261251e-11,2.79573725,4.14675169,6.27042405e-01,-2.34415449,5.15302864e-02,7.64830543,2.11414464,0,0.9989211166664846
1.75017135e+08,3.79767917,-3.83676619e-11,2.79866237,4.14813515,6.25738030e-01,-2.34415419,5.14688108e-02,7.65146940,2.13822102,0,0.9989802720143548
1.75026319e+08,3.79767882,-3.85885306e-11,2.80117260,4.14931357,6.24636305e-01,-2.34415383,5.14512794e-02,7.65417885,2.16495547,0,0.999033099971846
1.75034559e+08,3.79767850,-3.87632803e-11,2.80298754,4.15022206,6.23726795e-01,-2.34415353,5.14679268e-02,7.65609032,2.19441312,0,0.9990804978779574
1.75041799e+08,3.79767822,-3.88518610e-11,2.80377538,4.15076455,6.23035736e-01,-2.34415324,5.14971688e-02,7.65673493,2.22616377,0,0.999122143610997
1.75048143e+08,3.79767797,-3.88121625e-11,2.80325707,4.15088109,6.22543502e-01,-2.34415302,5.15090735e-02,7.65555758,2.25885406,0,0.9991586353969644
1.75053539e+08,3.79767777,-3.86533597e-11,2.80159943,4.15061846,6.22239940e-01,-2.34415281,5.14941174e-02,7.65236594,2.29077239,0,0.9991896741228598
1.75058155e+08,3.79767759,-3.84028389e-11,2.79915490,4.15008375,6.22087108e-01,-2.34415262,5.14489641e-02,7.64693091,2.32104038,0,0.999216226153759
1.75062339e+08,3.79767743,-3.81195646e-11,2.79606071,4.14931943,6.22068649e-01,-2.34415249,5.14392006e-02,7.64037925,2.34930014,0,0.9992402932458914
1.75066517e+08,3.79767727,-3.77728070e-11,2.79215489,4.14827464,6.22205309e-01,-2.34415238,5.14483706e-02,7.63443036,2.37447416,0,0.9992643258249853
1.75070657e+08,3.79767711,-3.73856888e-11,2.78773582,4.14700811,6.22528834e-01,-2.34415229,5.14798056e-02,7.62941262,2.39660223,0,0.9992881398215023
1.75074711e+08,3.79767696,-3.69774498e-11,2.78312908,4.14558347,6.23074762e-01,-2.34415217,5.15266481e-02,7.62538275,2.41641841,0,0.9993114591311354
1.75078717e+08,3.79767682,-3.66608290e-11,2.77862723,4.14402155,6.23947668e-01,-2.34415211,5.17169159e-02,7.62217052,2.43455939,0,0.9993345023364609
1.75082782e+08,3.79767667,-3.63774665e-11,2.77447259,4.14234669,6.25220066e-01,-2.34415205,5.19423901e-02,7.61955724,2.45179413,0,0.9993578849199977
1.75087011e+08,3.79767651,-3.61456711e-11,2.77095989,4.14056619,6.27024726e-01,-2.34415200,5.21907288e-02,7.61744547,2.46873947,0,0.9993822108599182
1.75091480e+08,3.79767635,-3.59810698e-11,2.76828728,4.13869731,6.29426180e-01,-2.34415195,5.24539405e-02,7.61566815,2.48570781,0,0.999407917321376
1.75096261e+08,3.79767618,-3.59083949e-11,2.76670374,4.13676412,6.32500788e-01,-2.34415188,5.27275454e-02,7.61417526,2.50294553,0,0.9994354184608322
1.75101384e+08,3.79767600,-3.59708625e-11,2.76636391,4.13480554,6.36248031e-01,-2.34415180,5.30435445e-02,7.61289976,2.52050096,0,0.9994648868434788
1.75106844e+08,3.79767580,-3.62283787e-11,2.76745820,4.13286714,6.40671973e-01,-2.34415169,5.34471460e-02,7.61181922,2.53813443,0,0.9994962937084507
1.75112532e+08,3.79767559,-3.66711654e-11,2.76976951,4.13098660,6.45588714e-01,-2.34415158,5.39354131e-02,7.61089599,2.55557234,0,0.999529012068883
1.75118395e+08,3.79767537,-3.72610820e-11,2.77299622,4.12917353,6.50828197e-01,-2.34415146,5.44791291e-02,7.61008532,2.57264920,0,0.9995627370596029
1.75124458e+08,3.79767514,-3.79848906e-11,2.77700799,4.12744154,6.56298072e-01,-2.34415135,5.50531237e-02,7.60943425,2.58935670,0,0.999597612484937
1.75130721e+08,3.79767490,-3.87854038e-11,2.78135279,4.12574074,6.61872077e-01,-2.34415123,5.56340928e-02,7.60876133,2.60566565,0,0.9996336383448855
1.75137285e+08,3.79767464,-3.96438224e-11,2.78588329,4.12406081,6.67497171e-01,-2.34415110,5.61910038e-02,7.60813618,2.62178062,0,0.9996713956089287
1.75144176e+08,3.79767437,-4.05311090e-11,2.79038132,4.12237429,6.73119224e-01,-2.34415096,5.67073674e-02,7.60755978,2.63787228,0,0.9997110338335663
1.75151449e+08,3.79767407,-4.14295918e-11,2.79471728,4.12066391,6.78707974e-01,-2.34415080,5.71622246e-02,7.60702818,2.65401637,0,0.9997528693883173
1.75159168e+08,3.79767374,-4.23230897e-11,2.79877902,4.11891673,6.84233206e-01,-2.34415069,5.75220087e-02,7.60655818,2.67026186,0,0.9997972704122583
1.75167319e+08,3.79767339,-4.31988655e-11,2.80254106,4.11713071,6.89686266e-01,-2.34415054,5.77695056e-02,7.60610994,2.68656446,0,0.9998441563749664
1.75175898e+08,3.79767301,-4.40521740e-11,2.80597357,4.11530849,6.95046953e-01,-2.34415030,5.78783947e-02,7.60575734,2.70297824,0,0.9998935042677491
1.75184949e+08,3.79767261,-4.48835827e-11,2.80910659,4.11345157,7.00327305e-01,-2.34415001,5.78233731e-02,7.60542510,2.71936306,0,0.9999455671862217
1.75194412e+08,3.79767218,-4.56948761e-11,2.81200662,4.11157304,7.05534390e-01,-2.34414969,5.76229924e-02,7.60519059,2.73579565,2,2.0
1.75210642e+08,3.79767142,-4.69612475e-11,2.81615272,4.10849117,7.13771177e-01,-2.34414911,5.71040751e-02,7.60492492,2.76209594,2,2.009197447609117
1.75227972e+08,3.79767059,-4.81871895e-11,2.81981109,4.10536334,7.21856019e-01,-2.34414849,5.66186246e-02,7.60483110,2.78821818,2,2.0190182588885994
1.75246450e+08,3.79766968,-4.93826591e-11,2.82304100,4.10219844,7.29800781e-01,-2.34414782,5.64325739e-02,7.60498300,2.81415341,2,2.0294896351622445
1.75266018e+08,3.79766870,-5.05589497e-11,2.82595244,4.09900801,7.37637358e-01,-2.34414712,5.65201043e-02,7.60536662,2.83992961,2,2.0405787081637974
1.75286644e+08,3.79766764,-5.17140116e-11,2.82855550,4.09579216,7.45370582e-01,-2.34414638,5.67831934e-02,7.60596434,2.86548553,2,2.0522673436773924
1.75308289e+08,3.79766651,-5.28416560e-11,2.83081883,4.09255124,7.52984087e-01,-2.34414560,5.71566160e-02,7.60683564,2.89080111,2,2.064533440627444
1.75330870e+08,3.79766529,-5.39610173e-11,2.83290364,4.08929498,7.60539007e-01,-2.34414480,5.76269691e-02,7.60796224,2.91590159,2,2.0773299633915516
1.75354105e+08,3.79766402,-5.50526273e-11,2.83463572,4.08600911,7.67976795e-01,-2.34414397,5.81912274e-02,7.60932536,2.94055078,2,2.090497104192404
1.75377974e+08,3.79766269,-5.61267453e-11,2.83620380,4.08270610,7.75366855e-01,-2.34414312,5.88227832e-02,7.61094854,2.96486237,2,2.104023529145085
1.75402337e+08,3.79766130,-5.71952203e-11,2.83759685,4.07938516,7.82705250e-01,-2.34414225,5.95102890e-02,7.61282271,2.98879744,2,2.1178299010551846
1.75427072e+08,3.79765987,-5.82553954e-11,2.83882441,4.07604598,7.89997385e-01,-2.34414136,6.02269185e-02,7.61493322,3.01231467,2,2.131847083224717
1.75452050e+08,3.79765839,-5.93093395e-11,2.83991052,4.07268944,7.97253543e-01,-2.34414047,6.09600734e-02,7.61725436,3.03540035,2,2.1460019720959753
1.75477167e+08,3.79765688,-6.03594793e-11,2.84087104,4.06931654,8.04479598e-01,-2.34413957,6.17078876e-02,7.61977410,3.05805424,2,2.160235631467398
1.75502293e+08,3.79765535,-6.14065633e-11,2.84169064,4.06592658,8.11669322e-01,-2.34413868,6.24727828e-02,7.62247557,3.08024034,2,2.174474391087033
1.75527308e+08,3.79765379,-6.24433009e-11,2.84239957,4.06252084,8.18835268e-01,-2.34413778,6.32451141e-02,7.62535131,3.10196648,2,2.1886502476453855
1.75552212e+08,3.79765222,-6.34903570e-11,2.84303279,4.05910172,8.25990115e-01,-2.34413689,6.40428059e-02,7.62838580,3.12327542,2,2.2027632011424556
1.75576864e+08,3.79765063,-6.45317682e-11,2.84355213,4.05566819,8.33116841e-01,-2.34413601,6.48581564e-02,7.63156540,3.14413395,2,2.2167333476895874
1.75601180e+08,3.79764905,-6.55704885e-11,2.84395958,4.05221956,8.40217820e-01,-2.34413514,6.56976405e-02,7.63485386,3.16450229,2,2.230513084970135
1.75625084e+08,3.79764746,-6.66019006e-11,2.84426068,4.04875592,8.47295643e-01,-2.34413428,6.65594541e-02,7.63823825,3.18436343,2,2.244059344221419
1.75648618e+08,3.79764587,-6.76416194e-11,2.84452396,4.04528063,8.54377883e-01,-2.34413344,6.74501343e-02,7.64172023,3.20380306,2,2.2573959266017614
1.75671732e+08,3.79764429,-6.86863884e-11,2.84470905,4.04179338,8.61444905e-01,-2.34413261,6.83718431e-02,7.64527897,3.22280718,2,2.2704944973988734
1.75694317e+08,3.79764272,-6.97240750e-11,2.84477229,4.03829371,8.68475878e-01,-2.34413180,6.93184270e-02,7.64891200,3.24134505,2,2.2832932869399643
1.75716336e+08,3.79764117,-7.07553046e-11,2.84475087,4.03478218,8.75488237e-01,-2.34413102,7.02835939e-02,7.65260398,3.25941872,2,2.29577132753794
1.75737786e+08,3.79763964,-7.17877792e-11,2.84465494,4.03125947,8.82485685e-01,-2.34413025,7.12720458e-02,7.65634031,3.27704029,2,2.3079269191100633
1.75758663e+08,3.79763812,-7.28198766e-11,2.84449367,4.02772667,8.89470654e-01,-2.34412950,7.22786737e-02,7.66011680,3.29423882,2,2.319757794879351
1.75778980e+08,3.79763663,-7.38557341e-11,2.84427932,4.02418420,8.96448408e-01,-2.34412878,7.33060491e-02,7.66392698,3.31102048,2,2.3312713218709975
1.75798779e+08,3.79763515,-7.49010180e-11,2.84402381,4.02063282,9.03423428e-01,-2.34412807,7.43520722e-02,7.66775259,3.32740889,2,2.342491301243327
1.75817972e+08,3.79763369,-7.59341126e-11,2.84365130,4.01707193,9.10358944e-01,-2.34412739,7.53968109e-02,7.67157360,3.34335301,2,2.35336786390271
1.75836553e+08,3.79763227,-7.69584076e-11,2.84318906,4.01350239,9.17266891e-01,-2.34412673,7.64252236e-02,7.67539762,3.35887553,2,2.3638976096836712
1.75854545e+08,3.79763087,-7.79809419e-11,2.84266169,4.00992507,9.24157855e-01,-2.34412609,7.74162321e-02,7.67922203,3.37400925,2,2.374093572553864
1.75871966e+08,3.79762950,-7.90039545e-11,2.84207468,4.00634100,9.31032501e-01,-2.34412548,7.83410045e-02,7.68304708,3.38879198,2,2.3839659530097133
1.75888814e+08,3.79762815,-8.00235338e-11,2.84140907,4.00274948,9.37882730e-01,-2.34412488,7.91688697e-02,7.68684881,3.40317305,2,2.3935136176627263
1.75905067e+08,3.79762684,-8.10358278e-11,2.84066145,3.99915070,9.44706486e-01,-2.34412431,7.98472337e-02,7.69061971,3.41714298,2,2.4027240992394963
1.75920782e+08,3.79762555,-8.20440753e-11,2.83986298,3.99554523,9.51518189e-01,-2.34412376,8.03333463e-02,7.69435744,3.43073739,2,2.411629699312033
1.75935991e+08,3.79762429,-8.30559453e-11,2.83901800,3.99193363,9.58318903e-01,-2.34412322,8.06082327e-02,7.69805906,3.44397670,2,2.420248552096202
1.75950707e+08,3.79762306,-8.40674055e-11,2.83811704,3.98831667,9.65102329e-01,-2.34412271,8.06298074e-02,7.70172902,3.45688246,2,2.428588024617198
