star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.31640223e+03,2.79959197e+01,-3.49953622e-07,4.35461395,1.36639302,-2.34509988,7.39732267e-01,4.24450444e-05,7.14385170,-6.13284050e-01,-1,-0.754735105850294
8.51553107e+03,2.79958488e+01,-3.60138620e-07,4.36310617,1.35015322,-2.34509995,7.39732285e-01,4.24450426e-05,7.15781556,-5.72928502e-01,-1,-0.7487904945299335
8.72032190e+03,2.79957738e+01,-3.70263801e-07,4.37157358,1.33387683,-2.34510001,7.39732304e-01,4.24450405e-05,7.17176431,-5.32588078e-01,-1,-0.742676855308593
8.93099806e+03,2.79956946e+01,-3.80337460e-07,4.38001417,1.31757505,-2.34510007,7.39732337e-01,4.24450367e-05,7.18569914,-4.92256508e-01,-1,-0.736387520796997
9.14778524e+03,2.79956124e+01,-3.48688145e-07,4.38842631,1.30125836,-2.34510013,7.39732375e-01,4.24450325e-05,7.19961765,-4.51932174e-01,-1,-0.7299157534511067
9.37087490e+03,2.79955984e+01,-2.29839017e-08,4.39680960,1.28494338,-2.34510097,7.39732781e-01,4.24449863e-05,7.21352008,-4.11616604e-01,-1,-0.7232558375981776
9.60058578e+03,2.79955928e+01,-2.55799938e-08,4.40516024,1.26862392,-2.34510112,7.39732939e-01,4.24449679e-05,7.22740834,-3.71293794e-01,-1,-0.716398257864082
9.83713430e+03,2.79955863e+01,-2.83409965e-08,4.41347790,1.25231155,-2.34510114,7.39732989e-01,4.24449623e-05,7.24128062,-3.30970073e-01,-1,-0.7093365534429317
1.00807712e+04,2.79955790e+01,-3.12610005e-08,4.42176132,1.23601288,-2.34510116,7.39733054e-01,4.24449549e-05,7.25513732,-2.90638259e-01,-1,-0.7020632389707662
1.03317596e+04,2.79955707e+01,-3.43318132e-08,4.43000948,1.21973341,-2.34510128,7.39733135e-01,4.24449458e-05,7.26897802,-2.50303966e-01,-1,-0.6945704595023618
1.05903704e+04,2.79955614e+01,-3.75423711e-08,4.43822119,1.20347845,-2.34510135,7.39733223e-01,4.24449361e-05,7.28280459,-2.09961665e-01,-1,-0.6868501278354496
1.08568876e+04,2.79955508e+01,-4.08796983e-08,4.44639555,1.18725284,-2.34510152,7.39733325e-01,4.24449248e-05,7.29661710,-1.69615949e-01,-1,-0.6788937656922724
1.11316117e+04,2.79955391e+01,-4.43281888e-08,4.45453129,1.17106175,-2.34510148,7.39733335e-01,4.24449242e-05,7.31041784,-1.29263225e-01,-1,-0.6706924022190767
1.14148407e+04,2.79955259e+01,-4.78709609e-08,4.46262765,1.15490967,-2.34510158,7.39733414e-01,4.24449159e-05,7.32420747,-8.89130275e-02,-1,-0.6622371411948353
1.17068909e+04,2.79955113e+01,-5.14895780e-08,4.47068377,1.13880130,-2.34510183,7.39733591e-01,4.24448961e-05,7.33798938,-4.85732642e-02,-1,-0.6535185400869619
1.20081054e+04,2.79954952e+01,-5.51629191e-08,4.47869886,1.12274106,-2.34510213,7.39733784e-01,4.24448744e-05,7.35176469,-8.26807128e-03,-1,-0.6445263563000392
1.23188584e+04,2.79954773e+01,-5.88677895e-08,4.48667168,1.10673396,-2.34510243,7.39733951e-01,4.24448556e-05,7.36553829,3.19808476e-02,-1,-0.6352494188075294
1.26398004e+04,2.79954577e+01,-6.25766522e-08,4.49459632,1.09078406,-2.34510275,7.39734142e-01,4.24448341e-05,7.37930458,7.20870203e-02,-1,-0.6256683081739358
1.29709777e+04,2.79954363e+01,-6.62667629e-08,4.50247954,1.07489815,-2.34510354,7.39734306e-01,4.24448155e-05,7.39308941,1.12062941e-01,-1,-0.6157816422011595
1.33131750e+04,2.79954129e+01,-6.99166985e-08,4.51031423,1.05908003,-2.34510337,7.39734500e-01,4.24447936e-05,7.40688508,1.51776926e-01,-1,-0.6055659951689325
1.36670741e+04,2.79953874e+01,-7.34924583e-08,4.51809628,1.04333445,-2.34510376,7.39734733e-01,4.24447673e-05,7.42069424,1.91109831e-01,-1,-0.5950010132400196
1.40335886e+04,2.79953597e+01,-7.69580601e-08,4.52581949,1.02766592,-2.34510385,7.39734747e-01,4.24447660e-05,7.43452580,2.29874020e-01,-1,-0.5840594226307625
1.44141283e+04,2.79953297e+01,-8.02658244e-08,4.53346992,1.01207823,-2.34510426,7.39734968e-01,4.24447411e-05,7.44841169,2.67706311e-01,-1,-0.5726991364539002
1.48097804e+04,2.79952972e+01,-8.33760647e-08,4.54104370,9.96574413e-01,-2.34510469,7.39735208e-01,4.24447138e-05,7.46242467,3.04159336e-01,-1,-0.5608876984292305
1.52227488e+04,2.79952620e+01,-8.62172293e-08,4.54850541,9.81173041e-01,-2.34510519,7.39735403e-01,4.24446916e-05,7.47622357,3.39192407e-01,-1,-0.5485593153301718
1.56561777e+04,2.79952240e+01,-8.86757848e-08,4.55580287,9.65904776e-01,-2.34510577,7.39735766e-01,4.24446502e-05,7.48952078,3.72658731e-01,-1,-0.5356201230689634
1.61134706e+04,2.79951829e+01,-9.06511013e-08,4.56287413,9.50806906e-01,-2.34510649,7.39736147e-01,4.24446067e-05,7.50216759,4.04125666e-01,-1,-0.5219685166514274
1.65985129e+04,2.79951385e+01,-9.19832950e-08,4.56964407,9.35938086e-01,-2.34510694,7.39736491e-01,4.24445675e-05,7.51399930,4.33253551e-01,-1,-0.5074885048789805
1.71135393e+04,2.79950909e+01,-9.26251797e-08,4.57605595,9.21357538e-01,-2.34510846,7.39736851e-01,4.24445265e-05,7.52494486,4.60113382e-01,-1,-0.4921133750498482
1.76574581e+04,2.79950405e+01,-9.25984937e-08,4.58213482,9.07079796e-01,-2.34511062,7.39737251e-01,4.24444810e-05,7.53516784,4.85591798e-01,-1,-0.4758757177831413
1.82223560e+04,2.79949883e+01,-9.22361536e-08,4.58809226,8.92987622e-01,-2.34511179,7.39737646e-01,4.24444362e-05,7.54525525,5.11933683e-01,-1,-0.45901176954145084
1.87939595e+04,2.79949357e+01,-9.20319271e-08,4.59427761,8.78873633e-01,-2.34511235,7.39737950e-01,4.24444020e-05,7.55604485,5.42062961e-01,-1,-0.4419476384148009
1.93603544e+04,2.79948835e+01,-9.24577547e-08,4.60089590,8.64647433e-01,-2.34511109,7.39738150e-01,4.24443799e-05,7.56798511,5.77404763e-01,-1,-0.4250390000963411
1.99386515e+04,2.79948298e+01,-9.30770989e-08,4.60758849,8.50512201e-01,-2.34511394,7.39738494e-01,4.24443421e-05,7.58024602,6.14276438e-01,-1,-0.4077750443218202
2.05544631e+04,2.79947724e+01,-9.31983864e-08,4.61391819,8.36739174e-01,-2.34511294,7.39739091e-01,4.24442770e-05,7.59182953,6.48407324e-01,-1,-0.38939116477644986
2.12222546e+04,2.79947104e+01,-9.24954884e-08,4.61958786,8.23603861e-01,-2.34511620,7.39739976e-01,4.24441819e-05,7.60206545,6.77200466e-01,-1,-0.3694555245621016
2.19590704e+04,2.79946430e+01,-9.06265744e-08,4.62398573,8.11710033e-01,-2.34511887,7.39741402e-01,4.24440315e-05,7.60970666,6.96275540e-01,-1,-0.3474592956597463
2.27614288e+04,2.79945721e+01,-8.72335365e-08,4.62647602,8.01858343e-01,-2.34512487,7.39743723e-01,4.24437919e-05,7.61372448,7.03638773e-01,-1,-0.3235064175752541
2.36026259e+04,2.79945012e+01,-8.29622636e-08,4.62790300,7.93383408e-01,-2.34513078,7.39746130e-01,4.24435658e-05,7.61621397,7.07548779e-01,-1,-0.29839408425721536
2.44779664e+04,2.79944313e+01,-7.86169199e-08,4.62892054,7.85760958e-01,-2.34513672,7.39748149e-01,4.24434216e-05,7.61848450,7.11888000e-01,-1,-0.2722624649223665
2.53653065e+04,2.79943641e+01,-7.50590673e-08,4.62900722,7.80050772e-01,-2.34514081,7.39749839e-01,4.25622134e-05,7.61988681,7.14433855e-01,-1,-0.24577262044042292
2.55194399e+04,2.79943498e+01,-8.65031251e-08,4.61867325,7.91045782e-01,-2.34511450,7.39738306e-01,4.60974187e-05,7.61553630,7.04981293e-01,-1,-0.24117126207120998
2.58633944e+04,2.79943220e+01,-7.81007168e-08,4.61732282,7.92889932e-01,-2.34510038,7.39730758e-01,5.12488185e-05,7.61575382,7.06285013e-01,-1,-0.23090315718801513
2.68154949e+04,2.79942454e+01,-8.02383045e-08,4.61986936,7.86768625e-01,-2.34509998,7.39728068e-01,5.82636824e-05,7.61908054,7.15249633e-01,-1,-0.2024800146114757
2.78381268e+04,2.79941646e+01,-7.85453401e-08,4.62019405,7.83381461e-01,-2.34509991,7.39726934e-01,6.14730082e-05,7.62016663,7.17720144e-01,-1,-0.1719512917539442
2.89013158e+04,2.79940826e+01,-7.66597070e-08,4.62000081,7.81243060e-01,-2.34509990,7.39726404e-01,6.30468525e-05,7.62036573,7.17682847e-01,-1,-0.1402118141118167
3.00098768e+04,2.79939993e+01,-7.49669857e-08,4.61972830,7.79868971e-01,-2.34509992,7.39726163e-01,6.38244740e-05,7.62033116,7.17140942e-01,-1,-0.10711784203870989
3.11586535e+04,2.79939144e+01,-7.36038316e-08,4.61945383,7.79008329e-01,-2.34509995,7.39726051e-01,6.42451125e-05,7.62019403,7.16434407e-01,-1,-0.07282330702617035
3.23576247e+04,2.79938272e+01,-7.26587176e-08,4.61920480,7.78608576e-01,-2.34509999,7.39726022e-01,6.44416283e-05,7.61997850,7.15603895e-01,-1,-0.03703031105277832
3.35980427e+04,2.79937377e+01,-7.19935173e-08,4.61897179,7.78474022e-01,-2.34510004,7.39726025e-01,6.45469741e-05,7.61971226,7.14679254e-01,0,0.0
3.47270128e+04,2.79936568e+01,-7.16234305e-08,4.61878646,7.78537151e-01,-2.34510008,7.39726047e-01,6.45899146e-05,7.61945313,7.13831709e-01,0,0.00016345381108557903
3.58909143e+04,2.79935737e+01,-7.13711171e-08,4.61861157,7.78691609e-01,-2.34510012,7.39726077e-01,6.46135880e-05,7.61918167,7.12966050e-01,0,0.0003319650372936268
3.70948523e+04,2.79934880e+01,-7.12107434e-08,4.61844576,7.78913538e-01,-2.34510016,7.39726112e-01,6.46255178e-05,7.61890338,7.12093884e-01,0,0.0005062728018754792
3.83383353e+04,2.79933995e+01,-7.11096509e-08,4.61828588,7.79177621e-01,-2.34510020,7.39726149e-01,6.46314634e-05,7.61862115,7.11217598e-01,0,0.0006863059447993966
3.96250765e+04,2.79933081e+01,-7.10472065e-08,4.61812955,7.79469476e-01,-2.34510025,7.39726189e-01,6.46342873e-05,7.61833646,7.10341171e-01,0,0.0008726020681607081
4.09530051e+04,2.79932138e+01,-7.10070964e-08,4.61797575,7.79776628e-01,-2.34510030,7.39726229e-01,6.46356601e-05,7.61805134,7.09464164e-01,0,0.0010648613587473565
4.23265344e+04,2.79931163e+01,-7.09817165e-08,4.61782353,7.80093928e-01,-2.34510034,7.39726271e-01,6.46362700e-05,7.61776666,7.08591704e-01,0,0.0012637227800752614
4.37469613e+04,2.79930155e+01,-7.09647884e-08,4.61767227,7.80416884e-01,-2.34510039,7.39726313e-01,6.46365382e-05,7.61748250,7.07719357e-01,0,0.001469374099072528
4.52143602e+04,2.79929114e+01,-7.09530401e-08,4.61751975,7.80745315e-01,-2.34510044,7.39726356e-01,6.46366535e-05,7.61719641,7.06842551e-01,0,0.0016818260874713234
4.67307554e+04,2.79928038e+01,-7.09422552e-08,4.61737000,7.81074193e-01,-2.34510049,7.39726399e-01,6.46366983e-05,7.61691479,7.05977464e-01,0,0.0019013718261510978
4.82980201e+04,2.79926926e+01,-7.09387310e-08,4.61722237,7.81401198e-01,-2.34510054,7.39726443e-01,6.46367122e-05,7.61663706,7.05124083e-01,0,0.0021282825195298657
4.99179367e+04,2.79925777e+01,-7.09345698e-08,4.61707421,7.81728616e-01,-2.34510059,7.39726488e-01,6.46367131e-05,7.61635971,7.04271878e-01,0,0.0023628162258793905
5.15922412e+04,2.79924589e+01,-7.09307845e-08,4.61692672,7.82055609e-01,-2.34510064,7.39726533e-01,6.46367086e-05,7.61608434,7.03423273e-01,0,0.0026052242856169643
5.33225668e+04,2.79923362e+01,-7.09278016e-08,4.61677957,7.82382733e-01,-2.34510069,7.39726579e-01,6.46367019e-05,7.61581041,7.02579058e-01,0,0.0028557431556374743
5.51104866e+04,2.79922094e+01,-7.09259793e-08,4.61663330,7.82709342e-01,-2.34510075,7.39726626e-01,6.46366944e-05,7.61553890,7.01741644e-01,0,0.0031146005914768874
5.69584733e+04,2.79920783e+01,-7.09252286e-08,4.61648773,7.83035566e-01,-2.34510080,7.39726673e-01,6.46366865e-05,7.61526937,7.00909524e-01,0,0.0033821545939703664
5.88698676e+04,2.79919428e+01,-7.09253797e-08,4.61634305,7.83361019e-01,-2.34510086,7.39726721e-01,6.46366785e-05,7.61500212,7.00081801e-01,0,0.003658888834161717
6.08437117e+04,2.79918028e+01,-7.09265151e-08,4.61619927,7.83685801e-01,-2.34510092,7.39726770e-01,6.46366704e-05,7.61473737,6.99260641e-01,0,0.0039446646404773895
6.28850078e+04,2.79916580e+01,-7.09276610e-08,4.61605268,7.84014712e-01,-2.34510097,7.39726819e-01,6.46366622e-05,7.61446921,6.98429424e-01,0,0.004240206238168179
6.49933848e+04,2.79915084e+01,-7.09322946e-08,4.61591389,7.84335914e-01,-2.34510103,7.39726869e-01,6.46366540e-05,7.61421388,6.97634864e-01,0,0.004545459898876447
6.71742449e+04,2.79913537e+01,-7.09376041e-08,4.61577379,7.84656662e-01,-2.34510110,7.39726920e-01,6.46366458e-05,7.61395802,6.96837894e-01,0,0.004861207760391538
6.94271934e+04,2.79911939e+01,-7.09399485e-08,4.61563185,7.84981214e-01,-2.34510116,7.39726971e-01,6.46366376e-05,7.61370033,6.96035548e-01,0,0.005187392677516038
7.17554330e+04,2.79910287e+01,-7.09467398e-08,4.61549180,7.85304870e-01,-2.34510122,7.39727024e-01,6.46366293e-05,7.61344641,6.95240950e-01,0,0.005524478341467957
7.41619199e+04,2.79908580e+01,-7.09573436e-08,4.61535591,7.85624074e-01,-2.34510128,7.39727077e-01,6.46366211e-05,7.61319998,6.94469763e-01,0,0.005872892754863423
7.66494642e+04,2.79906815e+01,-7.09677195e-08,4.61522066,7.85939129e-01,-2.34510135,7.39727130e-01,6.46366129e-05,7.61295642,6.93704584e-01,0,0.006233042767763862
7.92207259e+04,2.79904990e+01,-7.09749046e-08,4.61507985,7.86263948e-01,-2.34510141,7.39727185e-01,6.46366048e-05,7.61270533,6.92916629e-01,0,0.006605313498550609
8.18782901e+04,2.79903103e+01,-7.09850293e-08,4.61494429,7.86585630e-01,-2.34510148,7.39727240e-01,6.46365966e-05,7.61246272,6.92152943e-01,0,0.006990079221482153
8.46245420e+04,2.79901154e+01,-7.10010829e-08,4.61481405,7.86899222e-01,-2.34510155,7.39727297e-01,6.46365886e-05,7.61222995,6.91415311e-01,0,0.00738768526902585
8.74624397e+04,2.79899138e+01,-7.10140459e-08,4.61468278,7.87212911e-01,-2.34510162,7.39727354e-01,6.46365807e-05,7.61199739,6.90676463e-01,0,0.007798559918882388
9.03967100e+04,2.79897054e+01,-7.10280459e-08,4.61454839,7.87534879e-01,-2.34510169,7.39727412e-01,6.46365729e-05,7.61176073,6.89927457e-01,0,0.00822338752351977
9.34285657e+04,2.79894900e+01,-7.10510969e-08,4.61442270,7.87844800e-01,-2.34510176,7.39727470e-01,6.46365652e-05,7.61153892,6.89218855e-01,0,0.00866234367375487
9.65617493e+04,2.79892674e+01,-7.10694733e-08,4.61429168,7.88158794e-01,-2.34510183,7.39727530e-01,6.46365578e-05,7.61131114,6.88490861e-01,0,0.009115970213776465
9.98010845e+04,2.79890371e+01,-7.10862096e-08,4.61416652,7.88468838e-01,-2.34510190,7.39727591e-01,6.46365505e-05,7.61109338,6.87789837e-01,0,0.009584965525365027
1.03148723e+05,2.79887991e+01,-7.11110331e-08,4.61404302,7.88778635e-01,-2.34510198,7.39727652e-01,6.46365435e-05,7.61087929,6.87100849e-01,0,0.010069641134543526
1.06608359e+05,2.79885531e+01,-7.11310143e-08,4.61391641,7.89090567e-01,-2.34510205,7.39727714e-01,6.46365369e-05,7.61066253,6.86400033e-01,0,0.010570531892561713
1.10184221e+05,2.79882986e+01,-7.11597701e-08,4.61379593,7.89397673e-01,-2.34510213,7.39727778e-01,6.46365306e-05,7.61045641,6.85729842e-01,0,0.011088250007342699
1.13880578e+05,2.79880355e+01,-7.11839853e-08,4.61367175,7.89711526e-01,-2.34510221,7.39727842e-01,6.46365246e-05,7.61024594,6.85045735e-01,0,0.01162341355045412
1.17699880e+05,2.79877636e+01,-7.12161181e-08,4.61354701,7.90028994e-01,-2.34510229,7.39727908e-01,6.46365192e-05,7.61003568,6.84359961e-01,0,0.012176377236194583
1.21648321e+05,2.79874823e+01,-7.12469097e-08,4.61342662,7.90346200e-01,-2.34510237,7.39727975e-01,6.46365144e-05,7.60983297,6.83697488e-01,0,0.012748037840223471
1.25728555e+05,2.79871915e+01,-7.12864211e-08,4.61331155,7.90649881e-01,-2.34510245,7.39728042e-01,6.46365102e-05,7.60964176,6.83063195e-01,0,0.013338779612234047
1.29945658e+05,2.79868908e+01,-7.13192545e-08,4.61319590,7.90960369e-01,-2.34510253,7.39728111e-01,6.46365068e-05,7.60945074,6.82428723e-01,0,0.013949337462340467
1.34304468e+05,2.79865798e+01,-7.13601552e-08,4.61307834,7.91269626e-01,-2.34510261,7.39728180e-01,6.46365042e-05,7.60925924,6.81790322e-01,0,0.01458041184269645
1.38809596e+05,2.79862582e+01,-7.14014234e-08,4.61296354,7.91583099e-01,-2.34510270,7.39728251e-01,6.46365025e-05,7.60907267,6.81164372e-01,0,0.015232670340090095
1.43465453e+05,2.79859257e+01,-7.14447013e-08,4.61285420,7.91890373e-01,-2.34510278,7.39728323e-01,6.46365018e-05,7.60889652,6.80568908e-01,0,0.01590675158504023
1.48277826e+05,2.79855817e+01,-7.14935166e-08,4.61274440,7.92198404e-01,-2.34510287,7.39728396e-01,6.46365021e-05,7.60872185,6.79974635e-01,0,0.016603493427198263
1.53250967e+05,2.79852260e+01,-7.15387908e-08,4.61262899,7.92516180e-01,-2.34510296,7.39728471e-01,6.46365035e-05,7.60854022,6.79355817e-01,0,0.017323511476848956
1.58391653e+05,2.79848581e+01,-7.15925444e-08,4.61252419,7.92827889e-01,-2.34510305,7.39728546e-01,6.46365057e-05,7.60837586,6.78788531e-01,0,0.018067786917176632
1.63704523e+05,2.79844776e+01,-7.16520186e-08,4.61242218,7.93129977e-01,-2.34510314,7.39728623e-01,6.46365086e-05,7.60821948,6.78238853e-01,0,0.018836991388847087
1.69195875e+05,2.79840839e+01,-7.17077457e-08,4.61231214,7.93446276e-01,-2.34510323,7.39728701e-01,6.46365113e-05,7.60805237,6.77656044e-01,0,0.019632036724779738
1.74871398e+05,2.79836768e+01,-7.17663319e-08,4.61220629,7.93768174e-01,-2.34510332,7.39728781e-01,6.46365129e-05,7.60789200,6.77092726e-01,0,0.02045374658605406
1.80736983e+05,2.79832556e+01,-7.18332940e-08,4.61210585,7.94079720e-01,-2.34510342,7.39728861e-01,6.46365114e-05,7.60774336,6.76561118e-01,0,0.021302973879581508
1.86799260e+05,2.79828198e+01,-7.19050633e-08,4.61200159,7.94401494e-01,-2.34510351,7.39728943e-01,6.46365041e-05,7.60759022,6.76012445e-01,0,0.02218067850568848
1.93065254e+05,2.79823690e+01,-7.19807102e-08,4.61190679,7.94708312e-01,-2.34510361,7.39729026e-01,6.46364869e-05,7.60745541,6.75513789e-01,0,0.023087877553333205
1.99541454e+05,2.79819026e+01,-7.20506769e-08,4.61181024,7.95018572e-01,-2.34510371,7.39729111e-01,6.46364540e-05,7.60732049,6.75011661e-01,0,0.02402551050867226
2.06234369e+05,2.79814201e+01,-7.21333557e-08,4.61171225,7.95342283e-01,-2.34510380,7.39729197e-01,6.46363975e-05,7.60718370,6.74502785e-01,0,0.024994519753489146
2.13152099e+05,2.79809208e+01,-7.22178047e-08,4.61161629,7.95668073e-01,-2.34510390,7.39729285e-01,6.46363069e-05,7.60705203,6.74006294e-01,0,0.02599607801668942
2.20301852e+05,2.79804041e+01,-7.23005787e-08,4.61152664,7.95981198e-01,-2.34510401,7.39729374e-01,6.46361689e-05,7.60693444,6.73545649e-01,0,0.027031228882217706
2.27691708e+05,2.79798694e+01,-7.23963566e-08,4.61143402,7.96304416e-01,-2.34510411,7.39729464e-01,6.46359667e-05,7.60681391,6.73073800e-01,0,0.028101142183352638
2.35329091e+05,2.79793161e+01,-7.24921970e-08,4.61134808,7.96624751e-01,-2.34510421,7.39729556e-01,6.46356800e-05,7.60670589,6.72634592e-01,0,0.02920689277680964
2.43222923e+05,2.79787434e+01,-7.25967139e-08,4.61126203,7.96948142e-01,-2.34510431,7.39729649e-01,6.46352843e-05,7.60660022,6.72199424e-01,0,0.030349772401761003
2.51381263e+05,2.79781507e+01,-7.26948085e-08,4.61117177,7.97278288e-01,-2.34510441,7.39729744e-01,6.46347514e-05,7.60649155,6.71751128e-01,0,0.03153094785107709
2.59813390e+05,2.79775372e+01,-7.28050940e-08,4.61108367,7.97611888e-01,-2.34510451,7.39729840e-01,6.46340491e-05,7.60638809,6.71314747e-01,0,0.03275176255087083
2.68528122e+05,2.79769021e+01,-7.29258108e-08,4.61100129,7.97945977e-01,-2.34510461,7.39729939e-01,6.46331411e-05,7.60629566,6.70905864e-01,0,0.03401349318305449
2.77535342e+05,2.79762447e+01,-7.30457023e-08,4.61092386,7.98276645e-01,-2.34510471,7.39730038e-01,6.46319869e-05,7.60621408,6.70525779e-01,0,0.03531757062167421
2.86844919e+05,2.79755640e+01,-7.31692378e-08,4.61083575,7.98626668e-01,-2.34510481,7.39730139e-01,6.46305440e-05,7.60611868,6.70099872e-01,0,0.036665423713837283
2.96466350e+05,2.79748593e+01,-7.33101994e-08,4.61076850,7.98951380e-01,-2.34510490,7.39730242e-01,6.46287662e-05,7.60605932,6.69774274e-01,0,0.03805842744799015
3.06410679e+05,2.79741295e+01,-7.34423889e-08,4.61068720,7.99303227e-01,-2.34510500,7.39730347e-01,6.46266042e-05,7.60598059,6.69389514e-01,0,0.03949818078932209
3.16688680e+05,2.79733739e+01,-7.35891578e-08,4.61060747,7.99664231e-01,-2.34510508,7.39730454e-01,6.46240069e-05,7.60590603,6.69011476e-01,0,0.04098624361205884
3.27311227e+05,2.79725913e+01,-7.37411718e-08,4.61053560,8.00017370e-01,-2.34510517,7.39730562e-01,6.46209209e-05,7.60584781,6.68676067e-01,0,0.0425241902685608
3.38290019e+05,2.79717808e+01,-7.38925554e-08,4.61045762,8.00372008e-01,-2.34510525,7.39730672e-01,6.46172908e-05,7.60578555,6.68321083e-01,0,0.04411371455579911
3.49637081e+05,2.79709413e+01,-7.40592843e-08,4.61039272,8.00729489e-01,-2.34510532,7.39730784e-01,6.46130581e-05,7.60574418,6.68025596e-01,0,0.04575655746946384
3.61364597e+05,2.79700717e+01,-7.42308923e-08,4.61031838,8.01107589e-01,-2.34510539,7.39730897e-01,6.46081643e-05,7.60569103,6.67688980e-01,0,0.047454483025479104
3.73485420e+05,2.79691708e+01,-7.44107655e-08,4.61024695,8.01482802e-01,-2.34510545,7.39731013e-01,6.46025438e-05,7.60564715,6.67372310e-01,0,0.049209352098489756
3.86012822e+05,2.79682374e+01,-7.45949702e-08,4.61018306,8.01857181e-01,-2.34510550,7.39731130e-01,6.45961316e-05,7.60561810,6.67095126e-01,0,0.05102308622652477
3.98960286e+05,2.79672702e+01,-7.47923031e-08,4.61011611,8.02242285e-01,-2.34510554,7.39731249e-01,6.45888537e-05,7.60558807,6.66806951e-01,0,0.052897637496477225
4.12342096e+05,2.79662680e+01,-7.49917673e-08,4.61005767,8.02620957e-01,-2.34510558,7.39731369e-01,6.45806305e-05,7.60557559,6.66563484e-01,0,0.05483507396509859
4.26172333e+05,2.79652293e+01,-7.52049002e-08,4.60999326,8.03025454e-01,-2.34510560,7.39731491e-01,6.45713757e-05,7.60555551,6.66293082e-01,0,0.05683743429852707
4.40466478e+05,2.79641527e+01,-7.54168113e-08,4.60992096,8.03441746e-01,-2.34510560,7.39731615e-01,6.45609895e-05,7.60552847,6.65993855e-01,0,0.05890695985678577
4.55240194e+05,2.79630367e+01,-7.56482749e-08,4.60986440,8.03851271e-01,-2.34510559,7.39731739e-01,6.45493573e-05,7.60552894,6.65769406e-01,0,0.06104591835010282
4.70509092e+05,2.79618797e+01,-7.58866031e-08,4.60980666,8.04264579e-01,-2.34510556,7.39731863e-01,6.45363510e-05,7.60553277,6.65545804e-01,0,0.06325656996007635
4.86289824e+05,2.79606801e+01,-7.61334679e-08,4.60974309,8.04702340e-01,-2.34510551,7.39731986e-01,6.45218190e-05,7.60553008,6.65296626e-01,0,0.06554132558568607
5.02599824e+05,2.79594361e+01,-7.63913520e-08,4.60968430,8.05145874e-01,-2.34510543,7.39732106e-01,6.45055866e-05,7.60553895,6.65074014e-01,0,0.0679027093449245
5.19456670e+05,2.79581459e+01,-7.66584461e-08,4.60962843,8.05589895e-01,-2.34510532,7.39732221e-01,6.44874404e-05,7.60555770,6.64869798e-01,0,0.0703432662042981
5.36878737e+05,2.79568077e+01,-7.69423225e-08,4.60958363,8.06024528e-01,-2.34510517,7.39732328e-01,6.44671464e-05,7.60559897,6.64723987e-01,0,0.07286565652104635
5.54884478e+05,2.79554196e+01,-7.72346304e-08,4.60952652,8.06497462e-01,-2.34510497,7.39732421e-01,6.44444276e-05,7.60562325,6.64520031e-01,0,0.07547255194535375
5.73493959e+05,2.79539793e+01,-7.75444982e-08,4.60948156,8.06970383e-01,-2.34510471,7.39732494e-01,6.44189527e-05,7.60567069,6.64375842e-01,0,0.0781668576597165
5.92727629e+05,2.79524847e+01,-7.78607646e-08,4.60943553,8.07440740e-01,-2.34510439,7.39732538e-01,6.43903476e-05,7.60572275,6.64231868e-01,0,0.08095153429788642
6.12605619e+05,2.79509337e+01,-7.81863767e-08,4.60937267,8.07962281e-01,-2.34510399,7.39732540e-01,6.43581908e-05,7.60575117,6.64012517e-01,0,0.08382949645314725
6.33149673e+05,2.79493237e+01,-7.85299480e-08,4.60932652,8.08464732e-01,-2.34510350,7.39732482e-01,6.43219795e-05,7.60581162,6.63875173e-01,0,0.08680389225109436
6.54382098e+05,2.79476523e+01,-7.88941056e-08,4.60928822,8.08977224e-01,-2.34510290,7.39732342e-01,6.42811678e-05,7.60588958,6.63778467e-01,0,0.08987795132922118
6.76326485e+05,2.79459169e+01,-7.92616668e-08,4.60922857,8.09533191e-01,-2.34510219,7.39732089e-01,6.42351298e-05,7.60593955,6.63588437e-01,0,0.0930550892242698
6.99006100e+05,2.79441146e+01,-7.96531271e-08,4.60918610,8.10072590e-01,-2.34510136,7.39731684e-01,6.41831697e-05,7.60602594,6.63492255e-01,0,0.09633867441904483
7.22445612e+05,2.79422427e+01,-8.00584690e-08,4.60914049,8.10644773e-01,-2.34510038,7.39731077e-01,6.41245218e-05,7.60610838,6.63374091e-01,0,0.09973227852457973
7.46670613e+05,2.79402981e+01,-8.04721655e-08,4.60909478,8.11225166e-01,-2.34509927,7.39730203e-01,6.40583330e-05,7.60620025,6.63269818e-01,0,0.10323960678509078
7.71707465e+05,2.79382776e+01,-8.09100693e-08,4.60904004,8.11837291e-01,-2.34509800,7.39728979e-01,6.39836985e-05,7.60628210,6.63124199e-01,0,0.10686447592643084
7.97582042e+05,2.79361777e+01,-8.13811155e-08,4.60900699,8.12446084e-01,-2.34509660,7.39727304e-01,6.38996108e-05,7.60640273,6.63082030e-01,0,0.11061063202115583
8.24323413e+05,2.79339950e+01,-8.18510856e-08,4.60895788,8.13086697e-01,-2.34509506,7.39725050e-01,6.38050164e-05,7.60650722,6.62974682e-01,0,0.11448228371822325
