star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.95755457e+03,2.24944440e+02,-1.63907037e-05,4.74967061,1.34289914,-2.34509861,7.39729562e-01,5.01762856e-05,7.64717426,1.32331506e-02,-1,-0.5613275743773327
2.99750468e+03,2.24943795e+02,-1.62938731e-05,4.75086058,1.34052516,-2.34509862,7.39729468e-01,5.04629168e-05,7.64942895,1.99574621e-02,-1,-0.5545099101033062
3.03745479e+03,2.24943151e+02,-1.61970425e-05,4.75205055,1.33815118,-2.34509862,7.39729375e-01,5.07495481e-05,7.65168364,2.66817737e-02,-1,-0.5476922458292799
3.07815623e+03,2.24942501e+02,-1.60973022e-05,4.75328530,1.33569479,-2.34509862,7.39729280e-01,5.10412167e-05,7.65403115,3.36853870e-02,-1,-0.5407463637431121
3.12040502e+03,2.24941840e+02,-1.59915695e-05,4.75461227,1.33306867,-2.34509862,7.39729181e-01,5.13432598e-05,7.65656982,4.12642253e-02,-1,-0.5335364194850402
3.16265381e+03,2.24941179e+02,-1.58858368e-05,4.75593924,1.33044256,-2.34509863,7.39729083e-01,5.16453029e-05,7.65910848,4.88430635e-02,-1,-0.5263264752269683
3.20490260e+03,2.24940518e+02,-1.57801041e-05,4.75726621,1.32781645,-2.34509863,7.39728984e-01,5.19473460e-05,7.66164715,5.64219018e-02,-1,-0.5191165309688962
3.24715139e+03,2.24939858e+02,-1.56743714e-05,4.75859318,1.32519033,-2.34509863,7.39728886e-01,5.22493890e-05,7.66418582,6.40007400e-02,-1,-0.5119065867108242
3.29101690e+03,2.24939186e+02,-1.55623371e-05,4.75994242,1.32252021,-2.34509863,7.39728785e-01,5.25598243e-05,7.66677285,7.17281166e-02,-1,-0.5044207419812616
3.33563509e+03,2.24938508e+02,-1.54473690e-05,4.76130202,1.31982961,-2.34509864,7.39728683e-01,5.28741666e-05,7.66938241,7.95246466e-02,-1,-0.49680644905604254
3.38025328e+03,2.24937831e+02,-1.53324008e-05,4.76266163,1.31713900,-2.34509864,7.39728580e-01,5.31885089e-05,7.67199196,8.73211766e-02,-1,-0.48919215613082345
3.42487147e+03,2.24937154e+02,-1.52174327e-05,4.76402123,1.31444840,-2.34509864,7.39728478e-01,5.35028512e-05,7.67460152,9.51177065e-02,-1,-0.4815778632056045
3.47123894e+03,2.24936463e+02,-1.51013796e-05,4.76533721,1.31183493,-2.34509864,7.39728373e-01,5.38247383e-05,7.67712027,1.02644579e-01,-1,-0.47366504785425767
3.51847510e+03,2.24935766e+02,-1.49847876e-05,4.76663151,1.30925978,-2.34509865,7.39728268e-01,5.41503722e-05,7.67959394,1.10037537e-01,-1,-0.46560398668385805
3.56571127e+03,2.24935069e+02,-1.48681957e-05,4.76792581,1.30668462,-2.34509865,7.39728162e-01,5.44760061e-05,7.68206761,1.17430495e-01,-1,-0.45754292380691386
3.61315931e+03,2.24934370e+02,-1.47532011e-05,4.76920935,1.30412924,-2.34509865,7.39728056e-01,5.48022888e-05,7.68451803,1.24753957e-01,-1,-0.4494457043704573
3.66359152e+03,2.24933644e+02,-1.46607057e-05,4.77034134,1.30185253,-2.34509866,7.39727947e-01,5.51377082e-05,7.68664113,1.31098589e-01,-1,-0.44083922302717193
3.71402373e+03,2.24932919e+02,-1.45682104e-05,4.77147332,1.29957583,-2.34509866,7.39727838e-01,5.54731276e-05,7.68876423,1.37443221e-01,-1,-0.4322327416838866
3.76445594e+03,2.24932193e+02,-1.44757150e-05,4.77260530,1.29729912,-2.34509866,7.39727729e-01,5.58085470e-05,7.69088732,1.43787853e-01,-1,-0.42362626034060125
3.81495946e+03,2.24931467e+02,-1.43833330e-05,4.77373269,1.29503084,-2.34509867,7.39727620e-01,5.61439273e-05,7.69300116,1.50104818e-01,-1,-0.4150076096280856
3.86936595e+03,2.24930706e+02,-1.42971555e-05,4.77460869,1.29322405,-2.34509867,7.39727512e-01,5.64771634e-05,7.69460799,1.54907757e-01,-1,-0.40572289969491715
3.92377245e+03,2.24929944e+02,-1.42109781e-05,4.77548469,1.29141726,-2.34509867,7.39727404e-01,5.68103996e-05,7.69621483,1.59710695e-01,-1,-0.39643818805520403
3.97817894e+03,2.24929183e+02,-1.41248006e-05,4.77636068,1.28961046,-2.34509868,7.39727297e-01,5.71436358e-05,7.69782167,1.64513633e-01,-1,-0.3871534781220356
4.03258543e+03,2.24928421e+02,-1.40386232e-05,4.77723668,1.28780367,-2.34509868,7.39727189e-01,5.74768719e-05,7.69942851,1.69316571e-01,-1,-0.37786876818886694
4.08931248e+03,2.24927638e+02,-1.39587430e-05,4.77796524,1.28627325,-2.34509868,7.39727085e-01,5.77994482e-05,7.70074409,1.73263639e-01,-1,-0.3681880443521639
4.14822668e+03,2.24926836e+02,-1.38847980e-05,4.77855483,1.28500330,-2.34509869,7.39726984e-01,5.81119772e-05,7.70178517,1.76404040e-01,-1,-0.35813407362285066
4.20714089e+03,2.24926033e+02,-1.38108531e-05,4.77914443,1.28373335,-2.34509869,7.39726883e-01,5.84245063e-05,7.70282625,1.79544440e-01,-1,-0.34808010118699284
4.26605510e+03,2.24925230e+02,-1.37369081e-05,4.77973403,1.28246340,-2.34509870,7.39726782e-01,5.87370354e-05,7.70386732,1.82684840e-01,-1,-0.338026128751135
4.32496930e+03,2.24924427e+02,-1.36629632e-05,4.78032362,1.28119345,-2.34509870,7.39726682e-01,5.90495645e-05,7.70490840,1.85825240e-01,-1,-0.32797215802182167
4.38650071e+03,2.24923599e+02,-1.35975021e-05,4.78078014,1.28018176,-2.34509870,7.39726588e-01,5.93400446e-05,7.70569459,1.88195473e-01,-1,-0.31747154874471395
4.45040501e+03,2.24922749e+02,-1.35397329e-05,4.78111600,1.27940422,-2.34509871,7.39726502e-01,5.96105341e-05,7.70624969,1.89867431e-01,-1,-0.30656599521640904
4.51430932e+03,2.24921898e+02,-1.34819637e-05,4.78145186,1.27862668,-2.34509871,7.39726415e-01,5.98810235e-05,7.70680480,1.91539389e-01,-1,-0.29566043998155966
4.57821362e+03,2.24921048e+02,-1.34241946e-05,4.78178772,1.27784915,-2.34509872,7.39726328e-01,6.01515129e-05,7.70735990,1.93211346e-01,-1,-0.28475488645325486
4.64211793e+03,2.24920197e+02,-1.33664254e-05,4.78212358,1.27707161,-2.34509872,7.39726242e-01,6.04220024e-05,7.70791500,1.94883304e-01,-1,-0.2738493312184055
4.70604323e+03,2.24919346e+02,-1.33087188e-05,4.78245877,1.27629546,-2.34509872,7.39726155e-01,6.06922870e-05,7.70846887,1.96551550e-01,-1,-0.2629401939465327
4.77560388e+03,2.24918438e+02,-1.32678179e-05,4.78261354,1.27589102,-2.34509873,7.39726087e-01,6.09076145e-05,7.70869269,1.97223520e-01,-1,-0.2510693590881793
4.84516453e+03,2.24917530e+02,-1.32269170e-05,4.78276831,1.27548658,-2.34509873,7.39726018e-01,6.11229421e-05,7.70891651,1.97895491e-01,-1,-0.2391985242298258
4.91472518e+03,2.24916621e+02,-1.31860161e-05,4.78292308,1.27508214,-2.34509874,7.39725950e-01,6.13382696e-05,7.70914034,1.98567461e-01,-1,-0.2273276893714723
4.98428583e+03,2.24915713e+02,-1.31451152e-05,4.78307785,1.27467770,-2.34509874,7.39725881e-01,6.15535971e-05,7.70936416,1.99239431e-01,-1,-0.2154568545131189
5.05384648e+03,2.24914804e+02,-1.31042143e-05,4.78323262,1.27427326,-2.34509874,7.39725813e-01,6.17689246e-05,7.70958798,1.99911402e-01,-1,-0.20358601965476542
5.12340713e+03,2.24913896e+02,-1.30633134e-05,4.78338739,1.27386881,-2.34509875,7.39725745e-01,6.19842521e-05,7.70981181,2.00583372e-01,-1,-0.19171518479641203
5.19905016e+03,2.24912920e+02,-1.30361399e-05,4.78344190,1.27368981,-2.34509875,7.39725695e-01,6.21428815e-05,7.70986424,2.00738698e-01,-1,-0.178806364690282
5.27524011e+03,2.24911938e+02,-1.30102009e-05,4.78348739,1.27353107,-2.34509875,7.39725647e-01,6.22964126e-05,7.70990126,2.00847569e-01,-1,-0.16580421024928393
5.35143006e+03,2.24910956e+02,-1.29842618e-05,4.78353289,1.27337233,-2.34509876,7.39725599e-01,6.24499438e-05,7.70993828,2.00956439e-01,-1,-0.15280205580828599
5.42762001e+03,2.24909974e+02,-1.29583227e-05,4.78357838,1.27321360,-2.34509876,7.39725551e-01,6.26034749e-05,7.70997530,2.01065309e-01,-1,-0.13979990136728804
5.50380996e+03,2.24908992e+02,-1.29323837e-05,4.78362388,1.27305486,-2.34509876,7.39725503e-01,6.27570061e-05,7.71001232,2.01174179e-01,-1,-0.12679774692628998
5.57999991e+03,2.24908011e+02,-1.29064446e-05,4.78366937,1.27289612,-2.34509877,7.39725455e-01,6.29105372e-05,7.71004934,2.01283050e-01,-1,-0.11379559248529192
5.65816202e+03,2.24907005e+02,-1.28834438e-05,4.78370054,1.27277320,-2.34509877,7.39725412e-01,6.30503978e-05,7.71006388,2.01324279e-01,-1,-0.10045688015309762
5.74225583e+03,2.24905930e+02,-1.28692803e-05,4.78368860,1.27275800,-2.34509878,7.39725382e-01,6.31491411e-05,7.71001083,2.01162065e-01,-1,-0.08610589678649949
5.82634964e+03,2.24904855e+02,-1.28551168e-05,4.78367667,1.27274280,-2.34509878,7.39725353e-01,6.32478845e-05,7.70995778,2.00999850e-01,-1,-0.07175491341990126
5.91044344e+03,2.24903780e+02,-1.28409533e-05,4.78366473,1.27272760,-2.34509878,7.39725323e-01,6.33466279e-05,7.70990472,2.00837636e-01,-1,-0.057403931759847815
5.99453725e+03,2.24902705e+02,-1.28267898e-05,4.78365280,1.27271240,-2.34509879,7.39725293e-01,6.34453713e-05,7.70985167,2.00675421e-01,-1,-0.04305294839324969
6.07863105e+03,2.24901630e+02,-1.28126263e-05,4.78364087,1.27269720,-2.34509879,7.39725263e-01,6.35441147e-05,7.70979862,2.00513207e-01,-1,-0.028701966733196138
6.16272486e+03,2.24900555e+02,-1.27984628e-05,4.78362893,1.27268200,-2.34509879,7.39725234e-01,6.36428580e-05,7.70974556,2.00350992e-01,-1,-0.014350983366598014
6.24681867e+03,2.24899480e+02,-1.27842993e-05,4.78361700,1.27266680,-2.34509880,7.39725204e-01,6.37416014e-05,7.70969251,2.00188778e-01,0,0.0
6.49272608e+03,2.24896348e+02,-1.27686570e-05,4.78351279,1.27282757,-2.34509881,7.39725162e-01,6.38922341e-05,7.70945012,1.99453188e-01,0,0.00013115653635655374
6.73863350e+03,2.24893215e+02,-1.27530146e-05,4.78340858,1.27298833,-2.34509882,7.39725120e-01,6.40428669e-05,7.70920773,1.98717598e-01,0,0.00026231307804668085
6.98528862e+03,2.24890073e+02,-1.27377564e-05,4.78330342,1.27315176,-2.34509883,7.39725079e-01,6.41916887e-05,7.70896421,1.97978614e-01,0,0.0003938684110633235
7.26107058e+03,2.24886561e+02,-1.27374633e-05,4.78316156,1.27341882,-2.34509884,7.39725061e-01,6.42699657e-05,7.70867666,1.97107435e-01,0,0.0005409587596755164
7.53685255e+03,2.24883048e+02,-1.27371703e-05,4.78301969,1.27368587,-2.34509884,7.39725043e-01,6.43482427e-05,7.70838912,1.96236256e-01,0,0.0006880491136212838
7.81263451e+03,2.24879536e+02,-1.27368772e-05,4.78287783,1.27395293,-2.34509885,7.39725025e-01,6.44265197e-05,7.70810157,1.95365077e-01,0,0.0008351394622334771
8.11859714e+03,2.24875634e+02,-1.27414732e-05,4.78272600,1.27425239,-2.34509886,7.39725019e-01,6.44691029e-05,7.70780060,1.94453529e-01,0,0.0009983268944679987
8.43023230e+03,2.24871659e+02,-1.27469881e-05,4.78257229,1.27455793,-2.34509887,7.39725015e-01,6.45049775e-05,7.70749710,1.93534394e-01,0,0.0011645398125436283
8.74186745e+03,2.24867684e+02,-1.27525030e-05,4.78241858,1.27486348,-2.34509888,7.39725011e-01,6.45408520e-05,7.70719361,1.92615258e-01,0,0.0013307527252856843
9.07335231e+03,2.24863450e+02,-1.27595107e-05,4.78226272,1.27517622,-2.34509889,7.39725011e-01,6.45667932e-05,7.70688889,1.91692375e-01,0,0.001507552627705205
9.42801128e+03,2.24858915e+02,-1.27682611e-05,4.78210434,1.27549737,-2.34509890,7.39725014e-01,6.45811374e-05,7.70658272,1.90765117e-01,0,0.001696712613136237
9.78267024e+03,2.24854381e+02,-1.27770116e-05,4.78194596,1.27581851,-2.34509892,7.39725018e-01,6.45954816e-05,7.70627656,1.89837859e-01,0,0.0018858725932336942
1.01373292e+04,2.24849846e+02,-1.27857620e-05,4.78178757,1.27613965,-2.34509893,7.39725021e-01,6.46098258e-05,7.70597039,1.88910601e-01,0,0.0020750325733311526
1.05382961e+04,2.24844704e+02,-1.27960103e-05,4.78162841,1.27646480,-2.34509894,7.39725028e-01,6.46157236e-05,7.70566721,1.87992164e-01,0,0.00228889123581564
1.09445827e+04,2.24839494e+02,-1.28064306e-05,4.78146915,1.27679041,-2.34509895,7.39725035e-01,6.46206510e-05,7.70536437,1.87074741e-01,0,0.0025055871996504855
1.13508694e+04,2.24834283e+02,-1.28168509e-05,4.78130989,1.27711602,-2.34509896,7.39725042e-01,6.46255784e-05,7.70506153,1.86157318e-01,0,0.00272228321682107
1.17672662e+04,2.24828939e+02,-1.28274198e-05,4.78115074,1.27744169,-2.34509897,7.39725050e-01,6.46299340e-05,7.70475969,1.85242890e-01,0,0.0029443715306215878
1.22355043e+04,2.24822913e+02,-1.28387502e-05,4.78099211,1.27776771,-2.34509899,7.39725058e-01,6.46313576e-05,7.70446301,1.84343823e-01,0,0.003194109785301158
1.27037425e+04,2.24816887e+02,-1.28500806e-05,4.78083349,1.27809373,-2.34509900,7.39725067e-01,6.46327811e-05,7.70416633,1.83444755e-01,0,0.0034438480933164676
1.31719807e+04,2.24810861e+02,-1.28614110e-05,4.78067487,1.27841975,-2.34509901,7.39725075e-01,6.46342047e-05,7.70386965,1.82545687e-01,0,0.0036935864013317777
1.36606983e+04,2.24804564e+02,-1.28729812e-05,4.78051657,1.27874556,-2.34509903,7.39725084e-01,6.46353232e-05,7.70357527,1.81653490e-01,0,0.003954247548844525
1.42032763e+04,2.24797554e+02,-1.28851823e-05,4.78035916,1.27907078,-2.34509904,7.39725093e-01,6.46356397e-05,7.70328694,1.80779361e-01,0,0.004243635539158708
1.47458544e+04,2.24790545e+02,-1.28973833e-05,4.78020174,1.27939600,-2.34509905,7.39725102e-01,6.46359561e-05,7.70299862,1.79905232e-01,0,0.004533023582808631
1.52884324e+04,2.24783535e+02,-1.29095843e-05,4.78004433,1.27972123,-2.34509906,7.39725112e-01,6.46362725e-05,7.70271030,1.79031103e-01,0,0.004822411573122816
1.58532611e+04,2.24776230e+02,-1.29219204e-05,4.77988742,1.28004592,-2.34509907,7.39725120e-01,6.46364878e-05,7.70242451,1.78164559e-01,0,0.005123667138893585
1.64850455e+04,2.24768035e+02,-1.29346627e-05,4.77973204,1.28036903,-2.34509907,7.39725128e-01,6.46363991e-05,7.70214637,1.77320837e-01,0,0.005460634022600356
1.71168299e+04,2.24759840e+02,-1.29474050e-05,4.77957666,1.28069213,-2.34509907,7.39725135e-01,6.46363104e-05,7.70186822,1.76477116e-01,0,0.005797600906307127
1.77486144e+04,2.24751644e+02,-1.29601474e-05,4.77942129,1.28101524,-2.34509906,7.39725143e-01,6.46362217e-05,7.70159008,1.75633395e-01,0,0.006134567843349637
1.83911382e+04,2.24743306e+02,-1.29729545e-05,4.77926618,1.28133803,-2.34509905,7.39725149e-01,6.46360659e-05,7.70131313,1.74793247e-01,0,0.006477262665496929
1.91299691e+04,2.24733680e+02,-1.29863434e-05,4.77911356,1.28165805,-2.34509898,7.39725145e-01,6.46353083e-05,7.70104691,1.73985140e-01,0,0.006871323591913074
1.98688001e+04,2.24724054e+02,-1.29997323e-05,4.77896094,1.28197808,-2.34509891,7.39725140e-01,6.46345507e-05,7.70078068,1.73177032e-01,0,0.007265384571664961
2.06076310e+04,2.24714428e+02,-1.30131211e-05,4.77880832,1.28229810,-2.34509884,7.39725135e-01,6.46337931e-05,7.70051446,1.72368925e-01,0,0.007659445498081107
2.13464619e+04,2.24704802e+02,-1.30265100e-05,4.77865570,1.28261812,-2.34509877,7.39725131e-01,6.46330355e-05,7.70024824,1.71560818e-01,0,0.008053506424497252
2.21935518e+04,2.24693721e+02,-1.30404616e-05,4.77850568,1.28293553,-2.34509850,7.39725077e-01,6.46302831e-05,7.69999360,1.70792540e-01,0,0.008505308089467898
2.30608377e+04,2.24682368e+02,-1.30545182e-05,4.77835614,1.28325246,-2.34509818,7.39725015e-01,6.46271584e-05,7.69974111,1.70031693e-01,0,0.008967881440449375
2.39281235e+04,2.24671016e+02,-1.30685748e-05,4.77820661,1.28356938,-2.34509787,7.39724952e-01,6.46240338e-05,7.69948863,1.69270846e-01,0,0.009430454738095114
2.47954093e+04,2.24659663e+02,-1.30826314e-05,4.77805708,1.28388631,-2.34509756,7.39724890e-01,6.46209092e-05,7.69923614,1.68509999e-01,0,0.009893028035740851
2.57382930e+04,2.24647288e+02,-1.30970371e-05,4.77790945,1.28420136,-2.34509692,7.39724717e-01,6.46141331e-05,7.69899135,1.67772583e-01,0,0.010395922032627939
2.67597243e+04,2.24633851e+02,-1.31118057e-05,4.77776379,1.28451446,-2.34509594,7.39724429e-01,6.46035631e-05,7.69875456,1.67059511e-01,0,0.010940709973073375
2.77811556e+04,2.24620414e+02,-1.31265742e-05,4.77761813,1.28482757,-2.34509497,7.39724141e-01,6.45929931e-05,7.69851777,1.66346440e-01,0,0.01148549791351881
2.88025870e+04,2.24606976e+02,-1.31413428e-05,4.77747248,1.28514067,-2.34509399,7.39723853e-01,6.45824231e-05,7.69828097,1.65633368e-01,0,0.012030285907299987
2.98343396e+04,2.24593399e+02,-1.31561522e-05,4.77732709,1.28545351,-2.34509293,7.39723524e-01,6.45707626e-05,7.69804516,1.64923209e-01,0,0.012580578789457822
3.10407459e+04,2.24577444e+02,-1.31716536e-05,4.77718620,1.28576186,-2.34509052,7.39722501e-01,6.45406491e-05,7.69782603,1.64262326e-01,0,0.013224024514605859
3.22471523e+04,2.24561489e+02,-1.31871549e-05,4.77704531,1.28607020,-2.34508811,7.39721477e-01,6.45105357e-05,7.69760690,1.63601443e-01,0,0.013867470293089632
3.34535587e+04,2.24545534e+02,-1.32026563e-05,4.77690442,1.28637855,-2.34508570,7.39720454e-01,6.44804223e-05,7.69738776,1.62940559e-01,0,0.014510916071573407
3.46599650e+04,2.24529579e+02,-1.32181577e-05,4.77676353,1.28668690,-2.34508329,7.39719430e-01,6.44503088e-05,7.69716863,1.62279676e-01,0,0.015154361796721439
3.59884948e+04,2.24511951e+02,-1.32340592e-05,4.77662564,1.28699255,-2.34507961,7.39717271e-01,6.43964412e-05,7.69696039,1.61650913e-01,0,0.01586294299406911
3.74168718e+04,2.24492955e+02,-1.32502877e-05,4.77649019,1.28729600,-2.34507489,7.39714183e-01,6.43231524e-05,7.69676105,1.61048410e-01,0,0.01662477843421044
3.88452489e+04,2.24473958e+02,-1.32665163e-05,4.77635474,1.28759945,-2.34507016,7.39711095e-01,6.42498635e-05,7.69656172,1.60445907e-01,0,0.017386613927687512
4.02736259e+04,2.24454962e+02,-1.32827448e-05,4.77621929,1.28790289,-2.34506544,7.39708007e-01,6.41765747e-05,7.69636238,1.59843404e-01,0,0.01814844936782884
4.17020030e+04,2.24435966e+02,-1.32989734e-05,4.77608384,1.28820634,-2.34506071,7.39704919e-01,6.41032858e-05,7.69616305,1.59240902e-01,0,0.01891028486130591
4.33923908e+04,2.24413354e+02,-1.33159713e-05,4.77595514,1.28850364,-2.34505361,7.39696850e-01,6.39500329e-05,7.69598540,1.58702312e-01,0,0.019811865699993835
4.50871350e+04,2.24390682e+02,-1.33329820e-05,4.77582656,1.28880083,-2.34504646,7.39688699e-01,6.37954505e-05,7.69580811,1.58164786e-01,0,0.020715770056850578
4.67818791e+04,2.24368010e+02,-1.33499927e-05,4.77569797,1.28909803,-2.34503932,7.39680547e-01,6.36408681e-05,7.69563082,1.57627259e-01,0,0.02161967436037158
4.84766233e+04,2.24345338e+02,-1.33670034e-05,4.77556938,1.28939522,-2.34503217,7.39672396e-01,6.34862856e-05,7.69545353,1.57089732e-01,0,0.022523578717228328
5.02880606e+04,2.24321035e+02,-1.33852165e-05,4.77544164,1.28969390,-2.34502499,7.39660216e-01,6.32835205e-05,7.69528503,1.56578075e-01,0,0.02348972220227039
5.23024366e+04,2.24293897e+02,-1.34055208e-05,4.77531538,1.28999515,-2.34501776,7.39641031e-01,6.29969620e-05,7.69513182,1.56111407e-01,0,0.024564104544306235
5.43168127e+04,2.24266758e+02,-1.34258251e-05,4.77518911,1.29029640,-2.34501052,7.39621846e-01,6.27104034e-05,7.69497860,1.55644739e-01,0,0.02563848693967782
5.63311888e+04,2.24239619e+02,-1.34461294e-05,4.77506284,1.29059766,-2.34500328,7.39602661e-01,6.24238449e-05,7.69482539,1.55178072e-01,0,0.026712869335049405
5.83455649e+04,2.24212481e+02,-1.34664337e-05,4.77493657,1.29089891,-2.34499605,7.39583476e-01,6.21372863e-05,7.69467217,1.54711404e-01,0,0.027787251730420983
6.06293055e+04,2.24181556e+02,-1.34864408e-05,4.77481953,1.29118972,-2.34499340,7.39549231e-01,6.17214971e-05,7.69453735,1.54298764e-01,0,0.02900530167463713
6.30272623e+04,2.24149025e+02,-1.35063219e-05,4.77470641,1.29147610,-2.34499270,7.39508599e-01,6.12509114e-05,7.69441034,1.53909034e-01,0,0.030284269674099386
6.54252191e+04,2.24116495e+02,-1.35262030e-05,4.77459328,1.29176249,-2.34499201,7.39467967e-01,6.07803257e-05,7.69428332,1.53519304e-01,0,0.031563237673561645
6.78231759e+04,2.24083964e+02,-1.35460841e-05,4.77448015,1.29204887,-2.34499131,7.39427335e-01,6.03097400e-05,7.69415630,1.53129574e-01,0,0.03284220567302389
7.02219931e+04,2.24051421e+02,-1.35659654e-05,4.77436705,1.29233523,-2.34499064,7.39386632e-01,5.98387334e-05,7.69402934,1.52739997e-01,0,0.03412163257319143
7.30802454e+04,2.24012376e+02,-1.35859622e-05,4.77426703,1.29260899,-2.34500806,7.39307857e-01,5.91429897e-05,7.69393026,1.52432121e-01,0,0.035646102582863576
7.59384977e+04,2.23973331e+02,-1.36059590e-05,4.77416700,1.29288276,-2.34502547,7.39229082e-01,5.84472459e-05,7.69383119,1.52124246e-01,0,0.03717057259253572
7.87967500e+04,2.23934285e+02,-1.36259558e-05,4.77406698,1.29315652,-2.34504289,7.39150307e-01,5.77515022e-05,7.69373212,1.51816370e-01,0,0.038695042602207866
8.16550023e+04,2.23895240e+02,-1.36459526e-05,4.77396695,1.29343028,-2.34506030,7.39071532e-01,5.70557585e-05,7.69363305,1.51508494e-01,0,0.040219512611880004
8.46622635e+04,2.23854070e+02,-1.36660583e-05,4.77387099,1.29370032,-2.34508664,7.38975960e-01,5.62956542e-05,7.69354190,1.51223737e-01,0,0.04182345762074108
8.80728715e+04,2.23807148e+02,-1.36864587e-05,4.77378604,1.29396028,-2.34513713,7.38834921e-01,5.53613343e-05,7.69347219,1.51001556e-01,0,0.04364253062935823
9.14834796e+04,2.23760226e+02,-1.37068591e-05,4.77370109,1.29422024,-2.34518762,7.38693882e-01,5.44270145e-05,7.69340248,1.50779375e-01,0,0.04546160369131113
9.48940876e+04,2.23713304e+02,-1.37272595e-05,4.77361613,1.29448020,-2.34523811,7.38552843e-01,5.34926947e-05,7.69333277,1.50557194e-01,0,0.047280676699928276
9.83046956e+04,2.23666382e+02,-1.37476598e-05,4.77353118,1.29474016,-2.34528860,7.38411805e-01,5.25583748e-05,7.69326306,1.50335013e-01,0,0.049099749708545436
1.02053942e+05,2.23614597e+02,-1.37681452e-05,4.77345624,1.29499061,-2.34536329,7.38222522e-01,5.15140216e-05,7.69320903,1.50158443e-01,0,0.051099438013063284
1.06127378e+05,2.23558155e+02,-1.37887118e-05,4.77339087,1.29523195,-2.34546113,7.37987053e-01,5.03643299e-05,7.69317003,1.50025538e-01,0,0.05327203523910903
1.10200814e+05,2.23501714e+02,-1.38092784e-05,4.77332551,1.29547328,-2.34555897,7.37751585e-01,4.92146382e-05,7.69313103,1.49892634e-01,0,0.05544463246515477
1.14274250e+05,2.23445273e+02,-1.38298450e-05,4.77326014,1.29571462,-2.34565681,7.37516116e-01,4.80649465e-05,7.69309203,1.49759729e-01,0,0.05761722969120051
1.18347685e+05,2.23388831e+02,-1.38504116e-05,4.77319478,1.29595595,-2.34575465,7.37280648e-01,4.69152548e-05,7.69305303,1.49626825e-01,0,0.05978982638388886
1.23001341e+05,2.23323996e+02,-1.38711411e-05,4.77314702,1.29618172,-2.34589358,7.36945692e-01,4.56485229e-05,7.69303722,1.49560974e-01,0,0.06227188823942584
1.27870156e+05,2.23256048e+02,-1.38919310e-05,4.77310578,1.29640170,-2.34604775,7.36573844e-01,4.43383898e-05,7.69303002,1.49519989e-01,0,0.06486870673936788
1.32738970e+05,2.23188100e+02,-1.39127209e-05,4.77306455,1.29662169,-2.34620192,7.36201995e-01,4.30282567e-05,7.69302282,1.49479003e-01,0,0.06746552470595252
1.37607784e+05,2.23120152e+02,-1.39335108e-05,4.77302332,1.29684168,-2.34635608,7.35830147e-01,4.17181237e-05,7.69301561,1.49438017e-01,0,0.07006234267253716
1.42476599e+05,2.23052204e+02,-1.39543007e-05,4.77298209,1.29706167,-2.34651025,7.35458299e-01,4.04079906e-05,7.69300841,1.49397032e-01,0,0.0726591611724792
1.48232178e+05,2.22971319e+02,-1.39757742e-05,4.77296862,1.29725519,-2.34671658,7.34910713e-01,3.90193493e-05,7.69303061,1.49440248e-01,0,0.0757289418121375
1.54055409e+05,2.22889448e+02,-1.39972997e-05,4.77295727,1.29744669,-2.34692688,7.34349721e-01,3.76247185e-05,7.69305505,1.49489888e-01,0,0.07883480514648805
1.59878641e+05,2.22807576e+02,-1.40188253e-05,4.77294592,1.29763820,-2.34713718,7.33788728e-01,3.62300877e-05,7.69307949,1.49539528e-01,0,0.081940669014196
1.65701872e+05,2.22725705e+02,-1.40403509e-05,4.77293457,1.29782970,-2.34734749,7.33227736e-01,3.48354569e-05,7.69310393,1.49589168e-01,0,0.08504653234854656
1.71654278e+05,2.22641932e+02,-1.40619817e-05,4.77292735,1.29801741,-2.34756283,7.32638359e-01,3.34410816e-05,7.69313200,1.49649068e-01,0,0.08822129212478902
1.78622712e+05,2.22543204e+02,-1.40844398e-05,4.77295257,1.29817529,-2.34781782,7.31825724e-01,3.20487154e-05,7.69318854,1.49789673e-01,0,0.0919379579514481
1.85591147e+05,2.22444476e+02,-1.41068979e-05,4.77297780,1.29833317,-2.34807281,7.31013089e-01,3.06563492e-05,7.69324509,1.49930278e-01,0,0.09565462431146458
1.92559581e+05,2.22345747e+02,-1.41293560e-05,4.77300303,1.29849106,-2.34832780,7.30200453e-01,2.92639830e-05,7.69330163,1.50070883e-01,0,0.09937129013812367
1.99528016e+05,2.22247019e+02,-1.41518141e-05,4.77302826,1.29864894,-2.34858278,7.29387818e-01,2.78716168e-05,7.69335818,1.50211488e-01,0,0.10308795649814013
2.06885354e+05,2.22142501e+02,-1.41748547e-05,4.77306613,1.29879534,-2.34884466,7.28482901e-01,2.65024893e-05,7.69342402,1.50378070e-01,0,0.10701204715032686
2.15227824e+05,2.22023315e+02,-1.41993710e-05,4.77313604,1.29891267,-2.34912398,7.27344227e-01,2.51922275e-05,7.69351340,1.50610456e-01,0,0.11146156524276034
2.23570295e+05,2.21904130e+02,-1.42238872e-05,4.77320595,1.29903000,-2.34940329,7.26205552e-01,2.38819657e-05,7.69360279,1.50842841e-01,0,0.11591108386855122
