star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.12862133e+03,9.99694958e+01,-5.77369901e-06,6.12287197,4.67741401,1.22928511,-2.34509857,3.57071178e+02,7.58810864,9.76739109e-02,-1,-0.6341375416726537
5.23392134e+03,9.99688946e+01,-5.72380696e-06,6.12175322,4.67982271,1.22390834,-2.34509858,3.57860808e+02,7.59204614,1.09276175e-01,-1,-0.6262826836877166
5.34241488e+03,9.99682832e+01,-5.67849644e-06,6.12068124,4.68225510,1.21850758,-2.34509858,3.58872356e+02,7.59599853,1.20953214e-01,-1,-0.6181896042190337
5.45113346e+03,9.99676712e+01,-5.63314385e-06,6.11961404,4.68469030,1.21310358,-2.34509858,3.59877931e+02,7.59996630,1.32673493e-01,-1,-0.6100797378835602
5.56438073e+03,9.99670462e+01,-5.58694457e-06,6.11864311,4.68718224,1.20763422,-2.34509859,3.60763319e+02,7.60424361,1.45263903e-01,-1,-0.6016320537567321
5.67762800e+03,9.99664213e+01,-5.54074530e-06,6.11767218,4.68967419,1.20216485,-2.34509859,3.61648707e+02,7.60852092,1.57854313e-01,-1,-0.5931843696299042
5.79302206e+03,9.99657919e+01,-5.48933122e-06,6.11675463,4.69223445,1.19658557,-2.34509860,3.62202006e+02,7.61302429,1.71155571e-01,-1,-0.584576545626798
5.91041834e+03,9.99651583e+01,-5.43305349e-06,6.11588688,4.69485841,1.19090377,-2.34509860,3.62445578e+02,7.61773848,1.85119812e-01,-1,-0.5758193659516971
6.02898645e+03,9.99645230e+01,-5.37775364e-06,6.11509185,4.69753482,1.18515343,-2.34509861,3.62748527e+02,7.62261187,1.99576978e-01,-1,-0.566974773576137
6.14969198e+03,9.99638844e+01,-5.32423746e-06,6.11442950,4.70030690,1.17927810,-2.34509861,3.63159784e+02,7.62777562,2.14933245e-01,-1,-0.5579707402797816
6.27165861e+03,9.99632431e+01,-5.27308715e-06,6.11381811,4.70311800,1.17335021,-2.34509862,3.63732429e+02,7.63303883,2.30600992e-01,-1,-0.5488726351841469
6.39575708e+03,9.99625974e+01,-5.22593627e-06,6.11329289,4.70599506,1.16733347,-2.34509862,3.64577896e+02,7.63847018,2.46795283e-01,-1,-0.539615505408015
6.52259828e+03,9.99619430e+01,-5.17821712e-06,6.11277527,4.70883120,1.16140239,-2.34509863,3.65301400e+02,7.64387324,2.62913251e-01,-1,-0.5301537815901445
6.65197208e+03,9.99612806e+01,-5.12997326e-06,6.11226465,4.71162953,1.15555041,-2.34509863,3.65912287e+02,7.64925019,2.78960742e-01,-1,-0.5205031383853465
6.78702375e+03,9.99605975e+01,-5.08886008e-06,6.11169259,4.71428035,1.14996275,-2.34509864,3.66845837e+02,7.65420488,2.93729359e-01,-1,-0.510428954266289
6.92353887e+03,9.99599090e+01,-5.04958479e-06,6.11110469,4.71689314,1.14444321,-2.34509864,3.67862552e+02,7.65905075,3.08168350e-01,-1,-0.5002456040425174
7.06909056e+03,9.99591871e+01,-5.00532906e-06,6.11026811,4.71910699,1.13959723,-2.34509865,3.68112164e+02,7.66306733,3.20106013e-01,-1,-0.48938817055872574
7.21644694e+03,9.99584585e+01,-4.96007869e-06,6.10938186,4.72124116,1.13488576,-2.34509866,3.68208578e+02,7.66691828,3.31544134e-01,-1,-0.4783961161603033
7.37154880e+03,9.99577042e+01,-4.91173217e-06,6.10827345,4.72301187,1.13079013,-2.34509866,3.67694397e+02,7.66996243,3.40556135e-01,-1,-0.46682628740625476
7.53076900e+03,9.99569363e+01,-4.86173942e-06,6.10704690,4.72458933,1.12702195,-2.34509867,3.66855557e+02,7.67257758,3.48278145e-01,-1,-0.45494925093367233
7.69280223e+03,9.99561608e+01,-4.81024214e-06,6.10576948,4.72604006,1.12348176,-2.34509868,3.65748104e+02,7.67493837,3.55239332e-01,-1,-0.442862376388355
7.86419768e+03,9.99553602e+01,-4.75373757e-06,6.10432269,4.72706906,1.12070038,-2.34509868,3.63746663e+02,7.67645264,3.59668387e-01,-1,-0.43007712670970455
8.03559312e+03,9.99545597e+01,-4.69723300e-06,6.10287590,4.72809805,1.11791899,-2.34509869,3.61745222e+02,7.67796690,3.64097441e-01,-1,-0.4172918777770044
8.21369874e+03,9.99537443e+01,-4.64104449e-06,6.10143678,4.72890492,1.11558569,-2.34509870,3.59420794e+02,7.67904723,3.67237801e-01,-1,-0.40400608272893956
8.39772381e+03,9.99529158e+01,-4.58513478e-06,6.10000444,4.72951584,1.11364768,-2.34509871,3.56811439e+02,7.67974476,3.69241328e-01,-1,-0.39027872609793723
8.58174887e+03,9.99520873e+01,-4.52922506e-06,6.09857209,4.73012677,1.11170967,-2.34509871,3.54202085e+02,7.68044228,3.71244856e-01,-1,-0.3765513702128852
8.77298679e+03,9.99512440e+01,-4.47559182e-06,6.09729590,4.73061299,1.11009912,-2.34509872,3.51463201e+02,7.68094520,3.72679797e-01,-1,-0.36228597078001923
8.97104583e+03,9.99503866e+01,-4.42411140e-06,6.09616738,4.73098129,1.10879826,-2.34509873,3.48601822e+02,7.68126407,3.73577031e-01,-1,-0.3475117496585495
9.16910487e+03,9.99495292e+01,-4.37263099e-06,6.09503886,4.73134960,1.10749739,-2.34509874,3.45740444e+02,7.68158294,3.74474265e-01,-1,-0.3327375285370796
9.36962552e+03,9.99486660e+01,-4.32288307e-06,6.09396652,4.73169168,1.10627706,-2.34509875,3.42938749e+02,7.68186009,3.75249922e-01,-1,-0.3177796835302531
9.58412822e+03,9.99477694e+01,-4.28297579e-06,6.09321328,4.73188483,1.10551413,-2.34509876,3.40476060e+02,7.68190022,3.75335016e-01,-1,-0.3017788470072026
9.79863091e+03,9.99468727e+01,-4.24306851e-06,6.09246004,4.73207799,1.10475120,-2.34509876,3.38013371e+02,7.68194035,3.75420109e-01,-1,-0.2857780112301026
1.00131336e+04,9.99459761e+01,-4.20316123e-06,6.09170680,4.73227114,1.10398828,-2.34509877,3.35550682e+02,7.68198049,3.75505203e-01,-1,-0.2697771754530025
1.02358607e+04,9.99450568e+01,-4.16783959e-06,6.09110037,4.73242032,1.10338670,-2.34509878,3.33296091e+02,7.68196295,3.75423712e-01,-1,-0.2531628395199206
1.04698490e+04,9.99441066e+01,-4.13879681e-06,6.09069494,4.73250929,1.10300604,-2.34509879,3.31326436e+02,7.68186645,3.75114128e-01,-1,-0.23570847397297634
1.07038374e+04,9.99431564e+01,-4.10975404e-06,6.09028951,4.73259826,1.10262539,-2.34509880,3.29356781e+02,7.68176995,3.74804543e-01,-1,-0.21825410096652875
1.09378257e+04,9.99422061e+01,-4.08071127e-06,6.08988408,4.73268723,1.10224473,-2.34509881,3.27387127e+02,7.68167345,3.74494958e-01,-1,-0.20079973541958474
1.11792923e+04,9.99412326e+01,-4.05482197e-06,6.08955515,4.73276330,1.10192812,-2.34509882,3.25604300e+02,7.68155948,3.74135812e-01,-1,-0.18278752581860158
1.14365461e+04,9.99402101e+01,-4.03558995e-06,6.08938774,4.73281215,1.10174673,-2.34509883,3.24215881e+02,7.68140863,3.73672037e-01,-1,-0.16359766947304732
1.16937999e+04,9.99391875e+01,-4.01635794e-06,6.08922033,4.73286099,1.10156533,-2.34509884,3.22827462e+02,7.68125779,3.73208262e-01,-1,-0.14440781312749307
1.19510537e+04,9.99381650e+01,-3.99712592e-06,6.08905292,4.73290984,1.10138393,-2.34509885,3.21439043e+02,7.68110694,3.72744488e-01,-1,-0.1252179567819388
1.22083075e+04,9.99371424e+01,-3.97789390e-06,6.08888550,4.73295868,1.10120253,-2.34509886,3.20050625e+02,7.68095609,3.72280713e-01,-1,-0.10602810043638466
1.24891417e+04,9.99360418e+01,-3.96352586e-06,6.08882471,4.73299001,1.10110949,-2.34509887,3.18965229e+02,7.68078624,3.71763184e-01,-1,-0.08507926331553883
1.27742789e+04,9.99349271e+01,-3.95004539e-06,6.08878337,4.73301813,1.10103257,-2.34509888,3.17935127e+02,7.68061292,3.71235846e-01,-1,-0.06380944375690245
1.30594160e+04,9.99338123e+01,-3.93656492e-06,6.08874202,4.73304626,1.10095565,-2.34509889,3.16905026e+02,7.68043960,3.70708508e-01,-1,-0.04253963165776953
1.33445532e+04,9.99326975e+01,-3.92308444e-06,6.08870068,4.73307438,1.10087873,-2.34509890,3.15874925e+02,7.68026629,3.70181170e-01,-1,-0.021269812099132923
1.36296903e+04,9.99315827e+01,-3.90960397e-06,6.08865934,4.73310251,1.10080181,-2.34509891,3.14844823e+02,7.68009297,3.69653833e-01,0,0.0
1.41250179e+04,9.99296728e+01,-3.89354656e-06,6.08867161,4.73312827,1.10075641,-2.34509893,3.13571075e+02,7.67980336,3.68775135e-01,0,0.00018827724823928434
1.46203455e+04,9.99277629e+01,-3.87748914e-06,6.08868388,4.73315403,1.10071102,-2.34509895,3.12297327e+02,7.67951376,3.67896437e-01,0,0.000376554496478568
1.51156731e+04,9.99258530e+01,-3.86143172e-06,6.08869614,4.73317980,1.10066563,-2.34509897,3.11023579e+02,7.67922415,3.67017739e-01,0,0.0005648317447178523
1.56517267e+04,9.99238037e+01,-3.84697910e-06,6.08872827,4.73320054,1.10064021,-2.34509899,3.09861423e+02,7.67893381,3.66137150e-01,0,0.0007685892109215562
1.62094524e+04,9.99216803e+01,-3.83338047e-06,6.08877097,4.73321861,1.10062542,-2.34509900,3.08758650e+02,7.67864308,3.65255554e-01,0,0.0009805843835473673
1.67671782e+04,9.99195568e+01,-3.81978184e-06,6.08881366,4.73323667,1.10061064,-2.34509902,3.07655878e+02,7.67835235,3.64373958e-01,0,0.001192579594183829
1.73312898e+04,9.99174115e+01,-3.80632936e-06,6.08885699,4.73325365,1.10059835,-2.34509904,3.06563342e+02,7.67806209,3.63493737e-01,0,0.0014070020890091927
1.79638885e+04,9.99150313e+01,-3.79444431e-06,6.08890704,4.73325892,1.10061284,-2.34509907,3.05580601e+02,7.67777685,3.62628263e-01,0,0.0016474569767960814
1.85964872e+04,9.99126512e+01,-3.78255925e-06,6.08895710,4.73326419,1.10062732,-2.34509909,3.04597860e+02,7.67749160,3.61762789e-01,0,0.0018879118645829685
1.92290859e+04,9.99102710e+01,-3.77067420e-06,6.08900715,4.73326946,1.10064181,-2.34509911,3.03615118e+02,7.67720636,3.60897315e-01,0,0.0021283667523698557
1.98896339e+04,9.99077947e+01,-3.75935878e-06,6.08905817,4.73327048,1.10066528,-2.34509913,3.02673355e+02,7.67692357,3.60038981e-01,0,0.002379445351200131
2.06120740e+04,9.99051053e+01,-3.74930477e-06,6.08911132,4.73326210,1.10070861,-2.34509915,3.01822337e+02,7.67664619,3.59196457e-01,0,0.002654049540519913
2.13345142e+04,9.99024160e+01,-3.73925076e-06,6.08916448,4.73325372,1.10075195,-2.34509917,3.00971318e+02,7.67636882,3.58353933e-01,0,0.002928653767850347
2.20569543e+04,9.98997266e+01,-3.72919675e-06,6.08921763,4.73324534,1.10079529,-2.34509920,3.00120299e+02,7.67609145,3.57511409e-01,0,0.003203257957170129
2.28166172e+04,9.98969083e+01,-3.71980442e-06,6.08927178,4.73323148,1.10085008,-2.34509922,2.99316333e+02,7.67581768,3.56679344e-01,0,0.0034920107753080125
2.36468603e+04,9.98938456e+01,-3.71166674e-06,6.08932784,4.73320724,1.10092658,-2.34509924,2.98601587e+02,7.67555074,3.55867109e-01,0,0.0038075915873557417
2.44771034e+04,9.98907829e+01,-3.70352907e-06,6.08938390,4.73318301,1.10100309,-2.34509926,2.97886841e+02,7.67528380,3.55054875e-01,0,0.004123172399403471
2.53073464e+04,9.98877202e+01,-3.69539139e-06,6.08943996,4.73315877,1.10107959,-2.34509928,2.97172095e+02,7.67501687,3.54242640e-01,0,0.004438753173440548
2.61640096e+04,9.98845653e+01,-3.68766166e-06,6.08949675,4.73313107,1.10116339,-2.34509930,2.96486224e+02,7.67475236,3.53437494e-01,0,0.004764376437647631
2.71236087e+04,9.98810507e+01,-3.68152131e-06,6.08955639,4.73308986,1.10127563,-2.34509932,2.95912857e+02,7.67449733,3.52659968e-01,0,0.005129126308159376
2.80832077e+04,9.98775362e+01,-3.67538095e-06,6.08961603,4.73304865,1.10138787,-2.34509934,2.95339489e+02,7.67424229,3.51882442e-01,0,0.0054938761406604685
2.90428068e+04,9.98740216e+01,-3.66924060e-06,6.08967567,4.73300744,1.10150010,-2.34509935,2.94766122e+02,7.67398726,3.51104915e-01,0,0.005858626011172214
3.00024059e+04,9.98705071e+01,-3.66310025e-06,6.08973531,4.73296623,1.10161234,-2.34509937,2.94192754e+02,7.67373223,3.50327389e-01,0,0.006223375881683961
3.11024557e+04,9.98664967e+01,-3.65876809e-06,6.08979929,4.73290890,1.10175900,-2.34509936,2.93746261e+02,7.67348837,3.49582037e-01,0,0.006641511978421098
3.22172734e+04,9.98624341e+01,-3.65462605e-06,6.08986372,4.73284987,1.10190928,-2.34509935,2.93313108e+02,7.67324570,3.48840068e-01,0,0.0070652614501736264
3.33320911e+04,9.98583716e+01,-3.65048402e-06,6.08992815,4.73279083,1.10205956,-2.34509933,2.92879955e+02,7.67300302,3.48098100e-01,0,0.007489010921926154
3.44469088e+04,9.98543091e+01,-3.64634198e-06,6.08999258,4.73273180,1.10220984,-2.34509932,2.92446802e+02,7.67276034,3.47356131e-01,0,0.007912760393678683
3.56481372e+04,9.98499378e+01,-3.64309144e-06,6.09006051,4.73266680,1.10237381,-2.34509926,2.92077191e+02,7.67252443,3.46633578e-01,0,0.008369355135540187
3.69492127e+04,9.98452097e+01,-3.64087102e-06,6.09013247,4.73259489,1.10255360,-2.34509915,2.91781004e+02,7.67229632,3.45933460e-01,0,0.008863902410700203
3.82502881e+04,9.98404816e+01,-3.63865060e-06,6.09020444,4.73252299,1.10273340,-2.34509903,2.91484817e+02,7.67206822,3.45233342e-01,0,0.009358449647849569
3.95513635e+04,9.98357535e+01,-3.63643018e-06,6.09027640,4.73245108,1.10291319,-2.34509892,2.91188630e+02,7.67184011,3.44533223e-01,0,0.009852996884998935
4.08524389e+04,9.98310254e+01,-3.63420976e-06,6.09034836,4.73237918,1.10309298,-2.34509881,2.90892442e+02,7.67161201,3.43833105e-01,0,0.0103475441221483
4.23541561e+04,9.98255721e+01,-3.63344153e-06,6.09042950,4.73229598,1.10329995,-2.34509843,2.90695651e+02,7.67139861,3.43174970e-01,0,0.010918356614829108
4.38787337e+04,9.98200361e+01,-3.63283876e-06,6.09051169,4.73221149,1.10351001,-2.34509803,2.90510184e+02,7.67118688,3.42521619e-01,0,0.011497858494504805
4.54033113e+04,9.98145001e+01,-3.63223600e-06,6.09059387,4.73212701,1.10372007,-2.34509763,2.90324718e+02,7.67097516,3.41868267e-01,0,0.012077360374180505
4.69278888e+04,9.98089641e+01,-3.63163323e-06,6.09067605,4.73204252,1.10393013,-2.34509723,2.90139251e+02,7.67076343,3.41214916e-01,0,0.012656862215845551
4.85118852e+04,9.98032107e+01,-3.63136067e-06,6.09076106,4.73195619,1.10414531,-2.34509668,2.89976569e+02,7.67055566,3.40572765e-01,0,0.013258949568565107
5.03046637e+04,9.97966932e+01,-3.63224838e-06,6.09085602,4.73186334,1.10437848,-2.34509561,2.89893944e+02,7.67036177,3.39969972e-01,0,0.013940396357887066
5.20974422e+04,9.97901757e+01,-3.63313609e-06,6.09095097,4.73177050,1.10461165,-2.34509455,2.89811320e+02,7.67016788,3.39367179e-01,0,0.014621843147209025
5.38902207e+04,9.97836583e+01,-3.63402380e-06,6.09104593,4.73167765,1.10484481,-2.34509348,2.89728695e+02,7.66997399,3.38764386e-01,0,0.015303289936530984
5.56829992e+04,9.97771408e+01,-3.63491151e-06,6.09114089,4.73158481,1.10507798,-2.34509242,2.89646071e+02,7.66978010,3.38161593e-01,0,0.015984736725852943
5.76204783e+04,9.97700848e+01,-3.63661301e-06,6.09124353,4.73148849,1.10532195,-2.34509082,2.89619727e+02,7.66959530,3.37584473e-01,0,0.016721185156081998
5.97350924e+04,9.97623697e+01,-3.63931070e-06,6.09135560,4.73138791,1.10557913,-2.34508856,2.89662279e+02,7.66942161,3.37038782e-01,0,0.017524963753995763
6.18497065e+04,9.97546545e+01,-3.64200839e-06,6.09146767,4.73128733,1.10583632,-2.34508630,2.89704832e+02,7.66924792,3.36493091e-01,0,0.018328742351909528
6.39643207e+04,9.97469394e+01,-3.64470609e-06,6.09157974,4.73118676,1.10609351,-2.34508405,2.89747384e+02,7.66907423,3.35947399e-01,0,0.019132520987833943
6.60789348e+04,9.97392242e+01,-3.64740378e-06,6.09169181,4.73108618,1.10635070,-2.34508179,2.89789937e+02,7.66890055,3.35401708e-01,0,0.019936299585747712
6.84232763e+04,9.97306461e+01,-3.65051041e-06,6.09181656,4.73098717,1.10661109,-2.34507863,2.89858221e+02,7.66873993,3.34892592e-01,0,0.020827399065270265
7.09241098e+04,9.97214801e+01,-3.65389561e-06,6.09194995,4.73088924,1.10687366,-2.34507485,2.89944035e+02,7.66858821,3.34408391e-01,0,0.021777982173670885
7.34249433e+04,9.97123141e+01,-3.65728081e-06,6.09208334,4.73079130,1.10713623,-2.34507108,2.90029848e+02,7.66843650,3.33924191e-01,0,0.0227285652820715
7.59257767e+04,9.97031481e+01,-3.66066601e-06,6.09221673,4.73069336,1.10739880,-2.34506730,2.90115662e+02,7.66828478,3.33439990e-01,0,0.023679148352461467
7.84266102e+04,9.96939821e+01,-3.66405121e-06,6.09235012,4.73059542,1.10766136,-2.34506353,2.90201475e+02,7.66813306,3.32955790e-01,0,0.024629731460862083
8.12373872e+04,9.96836395e+01,-3.66792392e-06,6.09250110,4.73049947,1.10792876,-2.34505924,2.90316127e+02,7.66799703,3.32515159e-01,0,0.02569812611315739
8.42016808e+04,9.96727140e+01,-3.67203810e-06,6.09266078,4.73040449,1.10819855,-2.34505469,2.90445064e+02,7.66786877,3.32096109e-01,0,0.026824873425403514
8.71659744e+04,9.96617885e+01,-3.67615227e-06,6.09282046,4.73030952,1.10846834,-2.34505015,2.90574000e+02,7.66774050,3.31677060e-01,0,0.027951620737649636
9.01302681e+04,9.96508631e+01,-3.68026644e-06,6.09298014,4.73021454,1.10873813,-2.34504560,2.90702937e+02,7.66761223,3.31258010e-01,0,0.029078368087906405
9.30945617e+04,9.96399376e+01,-3.68438062e-06,6.09313982,4.73011957,1.10900792,-2.34504106,2.90831873e+02,7.66748397,3.30838960e-01,0,0.030205115400152527
9.64379950e+04,9.96275565e+01,-3.68897514e-06,6.09332165,4.73002976,1.10927845,-2.34503812,2.90988520e+02,7.66737274,3.30466592e-01,0,0.03147597618278525
9.99584484e+04,9.96144957e+01,-3.69379394e-06,6.09351382,4.72994237,1.10954932,-2.34503592,2.91158104e+02,7.66726947,3.30116021e-01,0,0.03281412345886401
1.03478902e+05,9.96014349e+01,-3.69861274e-06,6.09370599,4.72985498,1.10982019,-2.34503373,2.91327689e+02,7.66716620,3.29765450e-01,0,0.03415227081096408
1.06999355e+05,9.95883741e+01,-3.70343154e-06,6.09389816,4.72976759,1.11009106,-2.34503154,2.91497273e+02,7.66706293,3.29414879e-01,0,0.03549041793500024
1.10519809e+05,9.95753133e+01,-3.70825034e-06,6.09409033,4.72968019,1.11036193,-2.34502934,2.91666858e+02,7.66695966,3.29064308e-01,0,0.03682856543914291
1.14469178e+05,9.95605874e+01,-3.71344062e-06,6.09430812,4.72960008,1.11063105,-2.34503290,2.91854955e+02,7.66687341,3.28759807e-01,0,0.03832974632953048
1.18657026e+05,9.95449357e+01,-3.71883743e-06,6.09454016,4.72952402,1.11089919,-2.34503965,2.92053346e+02,7.66679661,3.28480921e-01,0,0.039921574641710915
1.22844874e+05,9.95292841e+01,-3.72423424e-06,6.09477219,4.72944795,1.11116734,-2.34504641,2.92251737e+02,7.66671982,3.28202035e-01,0,0.04151340295389136
1.27032721e+05,9.95136324e+01,-3.72963105e-06,6.09500423,4.72937189,1.11143549,-2.34505316,2.92450128e+02,7.66664302,3.27923149e-01,0,0.04310523088596529
1.31220569e+05,9.94979807e+01,-3.73502787e-06,6.09523627,4.72929583,1.11170363,-2.34505991,2.92648519e+02,7.66656623,3.27644263e-01,0,0.044697059198145726
1.35856486e+05,9.94805691e+01,-3.74074624e-06,6.09549545,4.72922788,1.11196911,-2.34507732,2.92860478e+02,7.66650494,3.27406632e-01,0,0.04645920145677561
1.40845200e+05,9.94617717e+01,-3.74671781e-06,6.09577602,4.72916634,1.11223248,-2.34510311,2.93083119e+02,7.66645585,3.27201485e-01,0,0.048355444153877075
1.45833914e+05,9.94429743e+01,-3.75268938e-06,6.09605658,4.72910479,1.11249586,-2.34512890,2.93305760e+02,7.66640677,3.26996337e-01,0,0.05025168685097853
1.50822627e+05,9.94241769e+01,-3.75866096e-06,6.09633714,4.72904325,1.11275923,-2.34515468,2.93528401e+02,7.66635768,3.26791190e-01,0,0.05214792916797348
1.55811341e+05,9.94053795e+01,-3.76463253e-06,6.09661771,4.72898170,1.11302260,-2.34518047,2.93751042e+02,7.66630859,3.26586042e-01,0,0.05404417186507492
1.61221836e+05,9.93849042e+01,-3.77087549e-06,6.09692432,4.72892821,1.11328290,-2.34521983,2.93983397e+02,7.66627213,3.26413780e-01,0,0.05610073626853722
1.67171567e+05,9.93622837e+01,-3.77746543e-06,6.09726422,4.72888501,1.11353925,-2.34527652,2.94228172e+02,7.66625179,3.26283562e-01,0,0.058362267789179245
1.73121298e+05,9.93396632e+01,-3.78405536e-06,6.09760413,4.72884180,1.11379561,-2.34533322,2.94472948e+02,7.66623146,3.26153343e-01,0,0.06062379930982127
1.79071029e+05,9.93170427e+01,-3.79064530e-06,6.09794404,4.72879860,1.11405196,-2.34538991,2.94717723e+02,7.66621112,3.26023125e-01,0,0.0628853308304633
1.85020760e+05,9.92944222e+01,-3.79723524e-06,6.09828394,4.72875540,1.11430832,-2.34544661,2.94962498e+02,7.66619079,3.25892906e-01,0,0.06514686235110531
1.91301093e+05,9.92704675e+01,-3.80403601e-06,6.09864468,4.72871923,1.11456104,-2.34551516,2.95214752e+02,7.66617894,3.25784230e-01,0,0.06753405784609967
1.98403992e+05,9.92431933e+01,-3.81136138e-06,6.09905727,4.72870054,1.11480471,-2.34561321,2.95485610e+02,7.66618819,3.25729154e-01,0,0.07023391603740894
2.05506890e+05,9.92159191e+01,-3.81868674e-06,6.09946987,4.72868185,1.11504839,-2.34571125,2.95756469e+02,7.66619744,3.25674078e-01,0,0.0729337738486117
2.12609789e+05,9.91886448e+01,-3.82601211e-06,6.09988246,4.72866316,1.11529206,-2.34580930,2.96027327e+02,7.66620669,3.25619002e-01,0,0.07563363203992098
2.19712687e+05,9.91613706e+01,-3.83333748e-06,6.10029505,4.72864447,1.11553574,-2.34590735,2.96298186e+02,7.66621594,3.25563926e-01,0,0.07833348985112373
2.26964765e+05,9.91334849e+01,-3.84074888e-06,6.10071726,4.72862920,1.11577739,-2.34601044,2.96571600e+02,7.66622846,3.25516854e-01,0,0.08109005195236069
2.35451335e+05,9.91005390e+01,-3.84887225e-06,6.10121908,4.72864221,1.11600228,-2.34615526,2.96866158e+02,7.66626807,3.25536013e-01,0,0.08431585250655968
2.43937904e+05,9.90675930e+01,-3.85699563e-06,6.10172090,4.72865522,1.11622717,-2.34630007,2.97160716e+02,7.66630767,3.25555173e-01,0,0.08754165268065217
2.52424474e+05,9.90346471e+01,-3.86511900e-06,6.10222272,4.72866823,1.11645206,-2.34644489,2.97455274e+02,7.66634728,3.25574332e-01,0,0.09076745323485116
2.60911043e+05,9.90017012e+01,-3.87324238e-06,6.10272455,4.72868124,1.11667695,-2.34658970,2.97749832e+02,7.66638688,3.25593491e-01,0,0.09399325340894366
2.69397612e+05,9.89687552e+01,-3.88136575e-06,6.10322637,4.72869425,1.11690184,-2.34673452,2.98044390e+02,7.66642649,3.25612651e-01,0,0.09721905358303615
2.79388946e+05,9.89295325e+01,-3.89034062e-06,6.10382780,4.72874190,1.11710725,-2.34691973,2.98360825e+02,7.66649451,3.25698535e-01,0,0.10101682473844842
2.89535644e+05,9.88896617e+01,-3.89940339e-06,6.10443952,4.72879313,1.11731064,-2.34710912,2.98679518e+02,7.66656547,3.25791309e-01,0,0.1048736507625889
2.99682342e+05,9.88497908e+01,-3.90846617e-06,6.10505123,4.72884436,1.11751404,-2.34729851,2.98998211e+02,7.66663643,3.25884082e-01,0,0.1087304767867294
3.09829039e+05,9.88099200e+01,-3.91752895e-06,6.10566295,4.72889560,1.11771743,-2.34748790,2.99316905e+02,7.66670738,3.25976856e-01,0,0.11258730243076336
3.19975737e+05,9.87700492e+01,-3.92659173e-06,6.10627466,4.72894683,1.11792083,-2.34767729,2.99635598e+02,7.66677834,3.26069629e-01,0,0.11644412845490384
3.31488540e+05,9.87243553e+01,-3.93659680e-06,6.10697933,4.72903362,1.11809959,-2.34789027,2.99987606e+02,7.66687197,3.26213028e-01,0,0.12082021989087666
3.43626783e+05,9.86759954e+01,-3.94703328e-06,6.10772656,4.72913668,1.11826707,-2.34811405,3.00354867e+02,7.66697599,3.26379605e-01,0,0.1254340451461214
3.55765026e+05,9.86276356e+01,-3.95746976e-06,6.10847379,4.72923975,1.11843455,-2.34833784,3.00722128e+02,7.66708000,3.26546182e-01,0,0.13004787040136612
3.67903269e+05,9.85792757e+01,-3.96790625e-06,6.10922102,4.72934282,1.11860203,-2.34856162,3.01089390e+02,7.66718401,3.26712759e-01,0,0.13466169565661082
3.80041512e+05,9.85309159e+01,-3.97834273e-06,6.10996824,4.72944588,1.11876951,-2.34878540,3.01456651e+02,7.66728802,3.26879336e-01,0,0.13927552091185552
3.93252941e+05,9.84778248e+01,-3.99006246e-06,6.11079006,4.72957222,1.11892773,-2.34901721,3.01883911e+02,7.66740824,3.27080769e-01,0,0.14429727115841695
4.07780098e+05,9.84189334e+01,-4.00335545e-06,6.11170332,4.72972710,1.11907460,-2.34925883,3.02384729e+02,7.66754833,3.27324936e-01,0,0.14981913819086184
4.22307254e+05,9.83600419e+01,-4.01664844e-06,6.11261658,4.72988198,1.11922147,-2.34950046,3.02885548e+02,7.66768841,3.27569103e-01,0,0.15534100484320024
4.36834411e+05,9.83011504e+01,-4.02994144e-06,6.11352983,4.73003686,1.11936834,-2.34974209,3.03386366e+02,7.66782850,3.27813270e-01,0,0.16086287187564516
4.51361567e+05,9.82422590e+01,-4.04323443e-06,6.11444309,4.73019174,1.11951521,-2.34998372,3.03887185e+02,7.66796859,3.28057438e-01,0,0.16638473852798352
4.66457341e+05,9.81807914e+01,-4.05684847e-06,6.11539831,4.73036451,1.11964729,-2.35022498,3.04396102e+02,7.66811692,3.28318571e-01,0,0.1721227405871503
4.83848253e+05,9.81089258e+01,-4.07175839e-06,6.11652290,4.73060947,1.11971967,-2.35046473,3.04937710e+02,7.66829854,3.28648183e-01,0,0.1787331395548871
5.01239165e+05,9.80370603e+01,-4.08666831e-06,6.11764750,4.73085442,1.11979205,-2.35070448,3.05479317e+02,7.66848015,3.28977795e-01,0,0.1853435385226239
5.18630077e+05,9.79651947e+01,-4.10157823e-06,6.11877209,4.73109938,1.11986443,-2.35094423,3.06020925e+02,7.66866176,3.29307408e-01,0,0.1919539374903607
5.36020989e+05,9.78933292e+01,-4.11648815e-06,6.11989668,4.73134434,1.11993681,-2.35118397,3.06562533e+02,7.66884338,3.29637020e-01,0,0.19856433645809746
5.53411902e+05,9.78214636e+01,-4.13139807e-06,6.12102127,4.73158930,1.12000919,-2.35142372,3.07104140e+02,7.66902499,3.29966632e-01,0,0.20517473580594078
5.74012444e+05,9.77345037e+01,-4.14903209e-06,6.12239431,4.73193180,1.12001071,-2.35164514,3.07742430e+02,7.66925320,3.30390086e-01,0,0.21300513605013838
5.94835036e+05,9.76464996e+01,-4.16685456e-06,6.12378453,4.73228105,1.12000733,-2.35186528,3.08387408e+02,7.66948463,3.30820033e-01,0,0.22091993894617995
