star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.17210324e+06,3.39999532e-01,-6.87613628e-15,3.56406743,-1.50134086e-01,-2.34509854,7.39724620e-01,6.46388694e-05,6.55792144,9.10358757e-01,-1,-0.947420518256644
9.65423858e+06,3.39999529e-01,-6.53340933e-15,3.56407539,-1.57538404e-01,-2.34509857,7.39724619e-01,6.46393244e-05,6.56508886,9.32235505e-01,-1,-0.9446549897729645
1.01616443e+07,3.39999526e-01,-6.20829142e-15,3.56409455,-1.64945542e-01,-2.34509860,7.39724619e-01,6.46398894e-05,6.57225661,9.54121419e-01,-1,-0.9417445103805143
1.06957258e+07,3.39999523e-01,-5.89916284e-15,3.56412493,-1.72355775e-01,-2.34509864,7.39724618e-01,6.46405906e-05,6.57942484,9.76023555e-01,-1,-0.938681018704388
1.12581907e+07,3.39999519e-01,-5.60724698e-15,3.56416668,-1.79769463e-01,-2.34509869,7.39724617e-01,6.46414628e-05,6.58659309,9.97935508e-01,-1,-0.9354547198356514
1.18499894e+07,3.39999516e-01,-5.32935227e-15,3.56421797,-1.87187247e-01,-2.34509872,7.39724616e-01,6.46425427e-05,6.59376263,1.01986290,-1,-0.9320601622795625
1.24732690e+07,3.39999513e-01,-5.06595297e-15,3.56428449,-1.94610641e-01,-2.34509875,7.39724614e-01,6.46438839e-05,6.60093517,1.04180838,-1,-0.9284850302697487
1.31293343e+07,3.39999510e-01,-4.81553182e-15,3.56436071,-2.02039407e-01,-2.34509877,7.39724613e-01,6.46455457e-05,6.60811041,1.06377444,-1,-0.924721839472941
1.38196535e+07,3.39999507e-01,-4.57789448e-15,3.56444790,-2.09474196e-01,-2.34509877,7.39724611e-01,6.46475995e-05,6.61528911,1.08576331,-1,-0.9207621682934111
1.45469301e+07,3.39999503e-01,-4.35244245e-15,3.56454593,-2.16915234e-01,-2.34509877,7.39724608e-01,6.46501503e-05,6.62247142,1.10777393,-1,-0.9165905094541863
1.53121644e+07,3.39999500e-01,-4.13813098e-15,3.56465395,-2.24362551e-01,-2.34509877,7.39724605e-01,6.46532990e-05,6.62964500,1.12982011,-1,-0.9122011252341069
1.61175682e+07,3.39999497e-01,-3.93450562e-15,3.56476890,-2.31815305e-01,-2.34509877,7.39724601e-01,6.46571926e-05,6.63671645,1.15199893,-1,-0.9075813287475774
1.69658033e+07,3.39999494e-01,-3.74112229e-15,3.56489867,-2.39273752e-01,-2.34509877,7.39724596e-01,6.46619991e-05,6.64366860,1.17434224,-1,-0.90271585190884
1.78584851e+07,3.39999490e-01,-3.55746716e-15,3.56503368,-2.46735728e-01,-2.34509878,7.39724591e-01,6.46678737e-05,6.65050826,1.19684749,-1,-0.8975954287829137
1.87977916e+07,3.39999487e-01,-3.38297195e-15,3.56517600,-2.54199916e-01,-2.34509878,7.39724586e-01,6.46749768e-05,6.65724930,1.21951632,-1,-0.892207566361015
1.97873002e+07,3.39999484e-01,-3.21742753e-15,3.56532640,-2.61664935e-01,-2.34509879,7.39724581e-01,6.46835469e-05,6.66389876,1.24235326,-1,-0.886531744675457
2.08284797e+07,3.39999481e-01,-3.05990927e-15,3.56548416,-2.69129434e-01,-2.34509880,7.39724578e-01,6.46937918e-05,6.67046597,1.26535622,-1,-0.8805595386889113
2.19242395e+07,3.39999477e-01,-2.91055655e-15,3.56564716,-2.76591158e-01,-2.34509882,7.39724577e-01,6.47058487e-05,6.67695524,1.28852128,-1,-0.8742742600819313
2.30782306e+07,3.39999474e-01,-2.76862483e-15,3.56581498,-2.84048026e-01,-2.34509886,7.39724581e-01,6.47198161e-05,6.68337095,1.31184937,-1,-0.8676549667172038
2.42928770e+07,3.39999471e-01,-2.63382483e-15,3.56598693,-2.91497689e-01,-2.34509891,7.39724592e-01,6.47358840e-05,6.68972132,1.33533594,-1,-0.8606877545298565
2.55711276e+07,3.39999468e-01,-2.50580149e-15,3.56616220,-2.98937774e-01,-2.34509899,7.39724611e-01,6.47543132e-05,6.69601493,1.35897562,-1,-0.8533557086284287
2.69170032e+07,3.39999464e-01,-2.38427870e-15,3.56634086,-3.06365628e-01,-2.34509909,7.39724640e-01,6.47753487e-05,6.70225641,1.38276100,-1,-0.8456357657026741
2.83341545e+07,3.39999461e-01,-2.26880668e-15,3.56652331,-3.13778689e-01,-2.34509922,7.39724682e-01,6.47992538e-05,6.70845207,1.40668107,-1,-0.8375069853360793
2.98256579e+07,3.39999458e-01,-2.15959158e-15,3.56670880,-3.21174014e-01,-2.34509940,7.39724739e-01,6.48263338e-05,6.71460569,1.43072954,-1,-0.8289517212971376
3.13955407e+07,3.39999455e-01,-2.05579134e-15,3.56689629,-3.28548029e-01,-2.34509962,7.39724814e-01,6.48568952e-05,6.72072272,1.45489689,-1,-0.8199468729916004
3.30492960e+07,3.39999451e-01,-1.95737679e-15,3.56708715,-3.35897460e-01,-2.34509989,7.39724910e-01,6.48913037e-05,6.72680630,1.47917556,-1,-0.8104609319958915
3.47902157e+07,3.39999448e-01,-1.86409129e-15,3.56728171,-3.43218717e-01,-2.34510023,7.39725031e-01,6.49299951e-05,6.73286159,1.50355067,-1,-0.8004750159704268
3.66225772e+07,3.39999445e-01,-1.77568298e-15,3.56747939,-3.50507933e-01,-2.34510064,7.39725180e-01,6.49731968e-05,6.73889263,1.52800267,-1,-0.7899645897472676
3.85527789e+07,3.39999441e-01,-1.69197590e-15,3.56768048,-3.57760066e-01,-2.34510115,7.39725363e-01,6.50216083e-05,6.74490396,1.55251411,-1,-0.7788929521017122
4.05853105e+07,3.39999438e-01,-1.61261583e-15,3.56788475,-3.64970784e-01,-2.34510175,7.39725585e-01,6.50755063e-05,6.75090207,1.57706133,-1,-0.7672343501129453
4.27253491e+07,3.39999435e-01,-1.53768979e-15,3.56809256,-3.72135081e-01,-2.34510249,7.39725850e-01,6.51354350e-05,6.75689280,1.60161434,-1,-0.7549590879335047
4.49791588e+07,3.39999431e-01,-1.46672087e-15,3.56830293,-3.79246853e-01,-2.34510337,7.39726166e-01,6.52020713e-05,6.76288018,1.62614045,-1,-0.7420312346835372
4.73537429e+07,3.39999428e-01,-1.39964004e-15,3.56851518,-3.86298933e-01,-2.34510442,7.39726541e-01,6.52756722e-05,6.76886801,1.65059602,-1,-0.728410619431723
4.98539809e+07,3.39999425e-01,-1.33623758e-15,3.56872926,-3.93284699e-01,-2.34510567,7.39726982e-01,6.53568873e-05,6.77485859,1.67493428,-1,-0.7140692533643072
5.24883900e+07,3.39999421e-01,-1.27639760e-15,3.56894495,-4.00194667e-01,-2.34510713,7.39727497e-01,6.54464474e-05,6.78085338,1.69910312,-1,-0.6989582818190256
5.52642938e+07,3.39999418e-01,-1.21994284e-15,3.56916176,-4.07019637e-01,-2.34510882,7.39728096e-01,6.55451784e-05,6.78685324,1.72303794,-1,-0.6830356966236439
5.81881387e+07,3.39999414e-01,-1.16672174e-15,3.56938110,-4.13750628e-01,-2.34511083,7.39728791e-01,6.56532229e-05,6.79286118,1.74667618,-1,-0.6662645212254431
6.12707823e+07,3.39999411e-01,-1.11678858e-15,3.56960042,-4.20375094e-01,-2.34511319,7.39729596e-01,6.57714612e-05,6.79887959,1.76992719,-1,-0.6485824764269172
6.45182093e+07,3.39999407e-01,-1.06976010e-15,3.56981706,-4.26883197e-01,-2.34511591,7.39730517e-01,6.59009551e-05,6.80490925,1.79271151,-1,-0.6299552339867136
6.79431553e+07,3.39999404e-01,-1.02560113e-15,3.57003297,-4.33260529e-01,-2.34511917,7.39731575e-01,6.60421121e-05,6.81094780,1.81490982,-1,-0.6103097424986506
7.15529872e+07,3.39999400e-01,-9.84269048e-16,3.57024431,-4.39493709e-01,-2.34512289,7.39732780e-01,6.61958408e-05,6.81699031,1.83641688,-1,-0.5896037454216783
7.53577643e+07,3.39999396e-01,-9.45531518e-16,3.57045190,-4.45567767e-01,-2.34512718,7.39734148e-01,6.63627547e-05,6.82303111,1.85712023,-1,-0.5677795426073778
7.93728897e+07,3.39999393e-01,-9.09459827e-16,3.57065267,-4.51462687e-01,-2.34513227,7.39735699e-01,6.65439481e-05,6.82906059,1.87687150,-1,-0.5447487818686083
8.36072834e+07,3.39999389e-01,-8.75847542e-16,3.57084511,-4.57162386e-01,-2.34513797,7.39737437e-01,6.67411875e-05,6.83506176,1.89554766,-1,-0.5204602980821611
8.80733192e+07,3.39999385e-01,-8.44647957e-16,3.57102620,-4.62647537e-01,-2.34514433,7.39739380e-01,6.69551257e-05,6.84101074,1.91301174,-1,-0.4948431151267847
9.27852715e+07,3.39999381e-01,-8.15788705e-16,3.57119396,-4.67897382e-01,-2.34515139,7.39741539e-01,6.71880553e-05,6.84687762,1.92912904,-1,-0.4678153550389442
9.77546163e+07,3.39999377e-01,-7.89177581e-16,3.57134596,-4.72894280e-01,-2.34515921,7.39743932e-01,6.74397385e-05,6.85262593,1.94379248,-1,-0.4393111914785115
1.03004831e+08,3.39999373e-01,-7.64812819e-16,3.57148029,-4.77609308e-01,-2.34516784,7.39746574e-01,6.77133845e-05,6.85820801,1.95685848,-1,-0.4091959580706408
1.08539183e+08,3.39999369e-01,-7.42524417e-16,3.57159536,-4.82035745e-01,-2.34517726,7.39749455e-01,6.80117614e-05,6.86358252,1.96832064,-1,-0.3774509130077568
1.14384601e+08,3.39999365e-01,-7.22367046e-16,3.57168813,-4.86143948e-01,-2.34518750,7.39752580e-01,6.83404216e-05,6.86869235,1.97808094,-1,-0.34392159325697236
1.20550881e+08,3.39999360e-01,-7.04171924e-16,3.57175853,-4.89924835e-01,-2.34519854,7.39755939e-01,6.87032362e-05,6.87349818,1.98617327,-1,-0.30855180895876355
1.27060398e+08,3.39999356e-01,-6.87922977e-16,3.57180575,-4.93358533e-01,-2.34521042,7.39759539e-01,6.91027172e-05,6.87795895,1.99261133,-1,-0.2712132171050814
1.33930692e+08,3.39999351e-01,-6.73544591e-16,3.57183131,-4.96434445e-01,-2.34522311,7.39763367e-01,6.95456517e-05,6.88204972,1.99746719,-1,-0.23180520824961615
1.41169824e+08,3.39999346e-01,-6.60921819e-16,3.57183772,-4.99154392e-01,-2.34523622,7.39767255e-01,7.00691873e-05,6.88571705,2.00091440,-1,-0.19028154449346812
1.48824723e+08,3.39999341e-01,-6.50105889e-16,3.57182634,-5.01488325e-01,-2.34525009,7.39771321e-01,7.06597401e-05,6.88876078,2.00307818,-1,-0.14637304107575533
1.56881981e+08,3.39999336e-01,-6.40863601e-16,3.57180224,-5.03471224e-01,-2.34526389,7.39775166e-01,7.14075867e-05,6.89134975,2.00427249,-1,-0.10015660628930112
1.65379560e+08,3.39999331e-01,-6.33153292e-16,3.57176874,-5.05092944e-01,-2.34527789,7.39778799e-01,7.23241390e-05,6.89335133,2.00437564,-1,-0.05141449008844923
1.74343034e+08,3.39999325e-01,-6.26836621e-16,3.57172824,-5.06373225e-01,-2.34529297,7.39782364e-01,7.33854213e-05,6.89499974,2.00396265,0,0.0
1.82180331e+08,3.39999320e-01,-6.22648105e-16,3.57169288,-5.07150350e-01,-2.34530587,7.39785212e-01,7.44132173e-05,6.89601155,2.00315526,0,3.6864230891394327e-05
1.90326443e+08,3.39999315e-01,-6.19070742e-16,3.57165757,-5.07768405e-01,-2.34531808,7.39787591e-01,7.56619048e-05,6.89684455,2.00212172,0,7.518103241558794e-05
1.98719576e+08,3.39999310e-01,-6.15972933e-16,3.57162258,-5.08263205e-01,-2.34532984,7.39789650e-01,7.70740518e-05,6.89753950,2.00091504,0,0.0001146597446315702
2.07698300e+08,3.39999305e-01,-6.13831547e-16,3.57158911,-5.08523572e-01,-2.34534178,7.39791544e-01,7.87227550e-05,6.89798712,1.99940208,0,0.00015689289652642677
2.16894650e+08,3.39999299e-01,-6.11980338e-16,3.57155674,-5.08720552e-01,-2.34535381,7.39793384e-01,8.04581136e-05,6.89836174,1.99784607,0,0.00020014969408789143
2.26644221e+08,3.39999293e-01,-6.10828241e-16,3.57152706,-5.08767344e-01,-2.34536592,7.39795017e-01,8.24429197e-05,6.89856232,1.99619574,0,0.00024600867281946717
2.36692754e+08,3.39999287e-01,-6.09956555e-16,3.57149869,-5.08758178e-01,-2.34537815,7.39796565e-01,8.45523649e-05,6.89869309,1.99451750,0,0.0002932738767069548
2.47337517e+08,3.39999281e-01,-6.09612654e-16,3.57147271,-5.08643745e-01,-2.34539076,7.39798037e-01,8.68774342e-05,6.89869734,1.99277674,0,0.0003433435628520851
2.58244788e+08,3.39999274e-01,-6.09434357e-16,3.57144721,-5.08496187e-01,-2.34540356,7.39799480e-01,8.92966782e-05,6.89867667,1.99100488,0,0.0003946480057663972
2.69922363e+08,3.39999267e-01,-6.09715281e-16,3.57142297,-5.08259555e-01,-2.34541683,7.39800805e-01,9.19974324e-05,6.89858864,1.98917160,0,0.0004495757214126939
2.81727176e+08,3.39999260e-01,-6.10057553e-16,3.57139944,-5.08016887e-01,-2.34543031,7.39802176e-01,9.47200323e-05,6.89848955,1.98736324,0,0.0005051019254166679
2.94524321e+08,3.39999252e-01,-6.10801330e-16,3.57137992,-5.07737162e-01,-2.34544431,7.39803335e-01,9.78319697e-05,6.89831929,1.98575284,0,0.000565295753471245
3.07621155e+08,3.39999244e-01,-6.11622785e-16,3.57136081,-5.07443307e-01,-2.34545851,7.39804451e-01,1.01052653e-04,6.89813365,1.98413346,0,0.0006268992262657893
3.21284279e+08,3.39999235e-01,-6.12528601e-16,3.57134125,-5.07122842e-01,-2.34547414,7.39806068e-01,1.04234902e-04,6.89792921,1.98243483,0,0.0006911663527806772
3.35774393e+08,3.39999226e-01,-6.13557521e-16,3.57132110,-5.06765641e-01,-2.34549181,7.39808376e-01,1.07379214e-04,6.89769854,1.98063115,0,0.0007593233855100257
3.50493479e+08,3.39999217e-01,-6.14628393e-16,3.57130130,-5.06405766e-01,-2.34550938,7.39810511e-01,1.10670389e-04,6.89746383,1.97884116,0,0.0008285574319949669
3.66350853e+08,3.39999208e-01,-6.15879869e-16,3.57128143,-5.06018509e-01,-2.34552579,7.39811463e-01,1.14777805e-04,6.89720210,1.97701326,0,0.0009031456345943061
3.82756400e+08,3.39999197e-01,-6.17206144e-16,3.57126153,-5.05618446e-01,-2.34554179,7.39811928e-01,1.19248036e-04,6.89692795,1.97516463,0,0.0009803122741267394
3.99382694e+08,3.39999187e-01,-6.18544724e-16,3.57124159,-5.05213783e-01,-2.34555786,7.39812319e-01,1.23820082e-04,6.89664971,1.97330405,0,0.0010585172395483897
4.17651939e+08,3.39999176e-01,-6.20029766e-16,3.57122387,-5.04813422e-01,-2.34557618,7.39813131e-01,1.28680742e-04,6.89636139,1.97158270,0,0.0011444501403803287
4.36302242e+08,3.39999164e-01,-6.21547517e-16,3.57120653,-5.04413959e-01,-2.34559503,7.39814100e-01,1.33577966e-04,6.89607533,1.96987886,0,0.0012321754206633731
4.55217624e+08,3.39999152e-01,-6.23086544e-16,3.57118931,-5.04015005e-01,-2.34561424,7.39815244e-01,1.38464985e-04,6.89579625,1.96816989,0,0.0013211475509076302
4.76075433e+08,3.39999139e-01,-6.24635761e-16,3.57117128,-5.03590807e-01,-2.34563131,7.39815125e-01,1.44462337e-04,6.89549660,1.96638104,0,0.0014192562594157552
4.97346390e+08,3.39999126e-01,-6.26187462e-16,3.57115327,-5.03163174e-01,-2.34564775,7.39814582e-01,1.50780273e-04,6.89518920,1.96459637,0,0.0015193082888500002
5.19005537e+08,3.39999112e-01,-6.27742461e-16,3.57113587,-5.02738184e-01,-2.34566306,7.39813167e-01,1.57655648e-04,6.89486422,1.96287992,0,0.0016211862444664136
5.42529463e+08,3.39999097e-01,-6.29424309e-16,3.57112044,-5.02329422e-01,-2.34568180,7.39812915e-01,1.64494829e-04,6.89454828,1.96129683,0,0.001731835546073342
5.66851935e+08,3.39999082e-01,-6.31160475e-16,3.57110585,-5.01927610e-01,-2.34570202,7.39813163e-01,1.71318511e-04,6.89423621,1.95977085,0,0.001846240962080605
5.91724870e+08,3.39999066e-01,-6.32888623e-16,3.57109111,-5.01524549e-01,-2.34572391,7.39814154e-01,1.77915393e-04,6.89393986,1.95820560,0,0.0019632355864755515
6.18191986e+08,3.39999049e-01,-6.34584225e-16,3.57107693,-5.01126612e-01,-2.34574490,7.39813848e-01,1.85577171e-04,6.89364749,1.95668061,0,0.0020877287472238705
6.46175880e+08,3.39999032e-01,-6.36248695e-16,3.57106329,-5.00733706e-01,-2.34576493,7.39812248e-01,1.94282627e-04,6.89335815,1.95519665,0,0.0022193563644567387
6.74561085e+08,3.39999013e-01,-6.37918781e-16,3.57104997,-5.00342177e-01,-2.34578398,7.39809727e-01,2.03610502e-04,6.89306228,1.95374373,0,0.0023528716250139892
7.04327687e+08,3.39998994e-01,-6.39574355e-16,3.57103656,-4.99941578e-01,-2.34580179,7.39805597e-01,2.14173331e-04,6.89275437,1.95227951,0,0.0024928845515344773
7.36613056e+08,3.39998973e-01,-6.41186972e-16,3.57102238,-4.99517711e-01,-2.34581837,7.39799290e-01,2.26545536e-04,6.89242967,1.95073711,0,0.0026447449821433806
7.68993611e+08,3.39998953e-01,-6.42799175e-16,3.57101042,-4.99141958e-01,-2.34583163,7.39788668e-01,2.41510256e-04,6.89213405,1.94942013,0,0.0027970531383752413
8.02078545e+08,3.39998931e-01,-6.44408315e-16,3.57101481,-4.99122246e-01,-2.34582027,7.39746116e-01,2.75659963e-04,6.89205374,1.94977130,0,0.002952674476446587
8.39381922e+08,3.39998907e-01,-6.46213927e-16,3.57102011,-4.99128754e-01,-2.34581059,7.39702190e-01,3.11749145e-04,6.89205679,1.95009424,0,0.0031281380709430985
8.76689410e+08,3.39998883e-01,-6.48019731e-16,3.57102540,-4.99135287e-01,-2.34580091,7.39658263e-01,3.47840216e-04,6.89205993,1.95041715,0,0.00330362100231726
9.14483800e+08,3.39998858e-01,-6.48484480e-16,3.57101592,-4.98915909e-01,-2.34581237,7.39637741e-01,3.70396697e-04,6.89197925,1.94941135,0,0.003481394170714401
9.56024739e+08,3.39998831e-01,-6.47929880e-16,3.57100045,-4.98591276e-01,-2.34583909,7.39631927e-01,3.85371273e-04,6.89180440,1.94792634,0,0.003676789951522673
9.99101270e+08,3.39998803e-01,-6.47595067e-16,3.57098688,-4.98278111e-01,-2.34586577,7.39625168e-01,4.01290656e-04,6.89160236,1.94660875,0,0.0038794086840760397
1.04277479e+09,3.39998775e-01,-6.49223986e-16,3.57097291,-4.97866544e-01,-2.34589139,7.39617590e-01,4.17706978e-04,6.89130215,1.94502874,0,0.004084835468989248
1.08878612e+09,3.39998745e-01,-6.50746517e-16,3.57102021,-4.98591388e-01,-2.34581829,7.39488591e-01,5.00977788e-04,6.89169396,1.94870320,0,0.004301258592004764
1.13854616e+09,3.39998712e-01,-6.52402191e-16,3.57115510,-5.00890673e-01,-2.34560662,7.39190101e-01,6.77641053e-04,6.89298908,1.95986953,0,0.004535314492109739
1.18830620e+09,3.39998680e-01,-6.54057865e-16,3.57128999,-5.03189958e-01,-2.34539495,7.38891612e-01,8.54304318e-04,6.89428420,1.97103587,0,0.004769370392214713
1.23875580e+09,3.39998647e-01,-6.55941982e-16,3.57142612,-5.05503380e-01,-2.34518137,7.38591540e-01,1.03198454e-03,6.89560962,1.98226637,0,0.00500666977014801
1.29519962e+09,3.39998612e-01,-6.42601851e-16,3.57137098,-5.04967100e-01,-2.34525756,7.38603290e-01,1.04359869e-03,6.89567672,1.97757594,0,0.005272164112505113
1.35236355e+09,3.39998576e-01,-6.28954683e-16,3.57131457,-5.04415147e-01,-2.34533683,7.38617773e-01,1.05398615e-03,6.89574678,1.97277881,0,0.005541045630479933
1.41236202e+09,3.39998538e-01,-6.24882820e-16,3.57126248,-5.03701796e-01,-2.34539517,7.38609375e-01,1.07685959e-03,6.89554186,1.96816730,0,0.005823259951464629
1.47466789e+09,3.39998499e-01,-6.27475756e-16,3.57122657,-5.03181724e-01,-2.34541663,7.38556983e-01,1.12374726e-03,6.89533133,1.96507483,0,0.006116327571279114
1.54073636e+09,3.39998457e-01,-6.30410111e-16,3.57118764,-5.02400396e-01,-2.34544771,7.38525792e-01,1.15942738e-03,6.89476746,1.96160424,0,0.006427093302464389
1.60854060e+09,3.39998415e-01,-6.32008171e-16,3.57113298,-5.01291685e-01,-2.34550797,7.38529313e-01,1.17670630e-03,6.89398766,1.95664830,0,0.006746023561044038
1.68041812e+09,3.39998369e-01,-6.37369024e-16,3.57109332,-5.00176200e-01,-2.34556393,7.38528573e-01,1.19714665e-03,6.89301301,1.95265313,0,0.007084113274012784
1.75554295e+09,3.39998320e-01,-6.42287822e-16,3.57105910,-4.99134700e-01,-2.34561694,7.38524303e-01,1.22024975e-03,6.89217975,1.94890549,0,0.007437477332921965
1.83340530e+09,3.39998270e-01,-6.46831065e-16,3.57102848,-4.98151702e-01,-2.34566811,7.38517127e-01,1.24561631e-03,6.89143066,1.94538064,0,0.007803717842647009
1.91503810e+09,3.39998217e-01,-6.50972451e-16,3.57100263,-4.97255767e-01,-2.34571551,7.38503739e-01,1.27519891e-03,6.89074341,1.94228689,0,0.008187693387724734
2.00088222e+09,3.39998160e-01,-6.54790266e-16,3.57099152,-4.96807588e-01,-2.34573087,7.38449533e-01,1.32608110e-03,6.89043637,1.94080440,0,0.008591477684829789
2.08888673e+09,3.39998102e-01,-6.57119041e-16,3.57096783,-4.96084606e-01,-2.34577488,7.38426129e-01,1.36234705e-03,6.89000375,1.93797475,0,0.009005423791009512
2.18220856e+09,3.39998041e-01,-6.59555419e-16,3.57113852,-4.99380417e-01,-2.34544225,7.37958284e-01,1.60781375e-03,6.89209686,1.95236626,0,0.009444380932524941
2.27716851e+09,3.39997978e-01,-6.59471738e-16,3.57127565,-5.02076846e-01,-2.34517106,7.37556468e-01,1.82284700e-03,6.89382864,1.96392246,0,0.009891043285914797
2.37856577e+09,3.39997914e-01,-6.40638360e-16,3.57122455,-5.01729468e-01,-2.34523699,7.37513107e-01,1.87165077e-03,6.89390850,1.96012482,0,0.010367984762599265
2.48422393e+09,3.39997846e-01,-6.38307104e-16,3.57115439,-5.00398110e-01,-2.34532946,7.37509830e-01,1.90232603e-03,6.89306849,1.95372041,0,0.010864968200358467
2.59483987e+09,3.39997775e-01,-6.43082223e-16,3.57109243,-4.98793343e-01,-2.34542358,7.37513957e-01,1.93074491e-03,6.89190861,1.94734143,0,0.011385271508045879
2.71029261e+09,3.39997700e-01,-6.49904588e-16,3.57104254,-4.97306684e-01,-2.34550093,7.37503984e-01,1.96755318e-03,6.89087562,1.94169185,0,0.01192832563300811
2.83096396e+09,3.39997621e-01,-6.56312784e-16,3.57101597,-4.96312318e-01,-2.34554893,7.37457679e-01,2.02124423e-03,6.89007195,1.93848190,0,0.01249592649187262
2.95651523e+09,3.39997538e-01,-6.60724415e-16,3.57108047,-4.97484005e-01,-2.34538991,7.37167216e-01,2.17651649e-03,6.89073258,1.94375199,0,0.013086480991209291
3.08670730e+09,3.39997452e-01,-6.59114831e-16,3.57117595,-4.99514887e-01,-2.34515226,7.36776502e-01,2.37370194e-03,6.89215551,1.95154621,0,0.013698864384196513
3.22392335e+09,3.39997363e-01,-6.47763725e-16,3.57111092,-4.98279917e-01,-2.34527871,7.36780288e-01,2.40788107e-03,6.89153267,1.94525349,0,0.014344286415440844
3.36740206e+09,3.39997269e-01,-6.53573512e-16,3.57105953,-4.96939342e-01,-2.34535374,7.36735935e-01,2.46290115e-03,6.89065428,1.93981444,0,0.015019166070178875
3.51710337e+09,3.39997171e-01,-6.58537079e-16,3.57105826,-4.96402092e-01,-2.34534090,7.36598212e-01,2.55559424e-03,6.89002453,1.93873271,0,0.015723314918510665
3.67342787e+09,3.39997067e-01,-6.61088645e-16,3.57110210,-4.97331166e-01,-2.34517574,7.36279929e-01,2.71379143e-03,6.89068442,1.94198934,0,0.016458617212398694
3.83700476e+09,3.39996960e-01,-6.57285487e-16,3.57105178,-4.96019738e-01,-2.34530010,7.36267512e-01,2.75954501e-03,6.88991851,1.93648189,0,0.017228032514824545
4.00792283e+09,3.39996846e-01,-6.62648702e-16,3.57105088,-4.95519760e-01,-2.34528723,7.36112468e-01,2.85521632e-03,6.88928506,1.93552898,0,0.018031978466597397
4.18585545e+09,3.39996728e-01,-6.65289153e-16,3.57108398,-4.96110688e-01,-2.34513694,7.35802458e-01,3.00175167e-03,6.88963830,1.93764856,0,0.018868918700812167
4.37237799e+09,3.39996604e-01,-6.61878704e-16,3.57105260,-4.95062133e-01,-2.34523189,7.35743454e-01,3.06455929e-03,6.88891509,1.93375801,0,0.019746263272672763
4.56686359e+09,3.39996475e-01,-6.67020862e-16,3.57106399,-4.95085965e-01,-2.34512238,7.35473824e-01,3.19311664e-03,6.88886501,1.93377088,0,0.02066106362583679
4.77044990e+09,3.39996339e-01,-6.66526811e-16,3.57102518,-4.93720753e-01,-2.34526624,7.35457022e-01,3.24708380e-03,6.88809201,1.92868322,0,0.021618670915463174
4.98424072e+09,3.39996195e-01,-6.70918000e-16,3.57103519,-4.93660954e-01,-2.34517714,7.35199210e-01,3.35968780e-03,6.88786903,1.92869712,0,0.022624277076737975
5.20641045e+09,3.39996045e-01,-6.73763095e-16,3.57104447,-4.93560201e-01,-2.34509753,7.34946219e-01,3.47047206e-03,6.88763105,1.92858131,0,0.023669295049618004
5.43726090e+09,3.39995890e-01,-6.73046389e-16,3.57103868,-4.93029634e-01,-2.34509762,7.34768756e-01,3.56200565e-03,6.88721491,1.92682858,0,0.024755144455373877
5.68227157e+09,3.39995724e-01,-6.74736905e-16,3.57103497,-4.92487176e-01,-2.34509750,7.34585071e-01,3.65116053e-03,6.88677484,1.92517925,0,0.025907599174103464
5.93153939e+09,3.39995556e-01,-6.76941516e-16,3.57103178,-4.91943771e-01,-2.34509734,7.34399537e-01,3.73959282e-03,6.88633133,1.92355707,0,0.02708007821506293
6.20104490e+09,3.39995372e-01,-6.79243610e-16,3.57102986,-4.91426412e-01,-2.34509729,7.34205532e-01,3.82450238e-03,6.88591423,1.92202306,0,0.028347749115775638
6.47243964e+09,3.39995187e-01,-6.81540111e-16,3.57102805,-4.90911500e-01,-2.34509724,7.34010733e-01,3.90907795e-03,6.88549968,1.92049618,0,0.029624306372450983
6.76695448e+09,3.39994985e-01,-6.83767789e-16,3.57102754,-4.90425745e-01,-2.34509720,7.33806125e-01,3.98962874e-03,6.88511549,1.91905450,0,0.031009613457623597
7.06277045e+09,3.39994782e-01,-6.85991486e-16,3.57102708,-4.89941405e-01,-2.34509715,7.33600939e-01,4.06997072e-03,6.88473282,1.91761701,0,0.032401040657516846
7.38317967e+09,3.39994560e-01,-6.88135142e-16,3.57102798,-4.89485931e-01,-2.34509710,7.33385364e-01,4.14600057e-03,6.88438091,1.91626677,0,0.03390814692971906
7.71056484e+09,3.39994334e-01,-6.90257204e-16,3.57102920,-4.89037677e-01,-2.34509705,7.33166720e-01,4.22088657e-03,6.88403680,1.91493816,0,0.03544806592185351
8.05607713e+09,3.39994094e-01,-6.92322181e-16,3.57103135,-4.88608814e-01,-2.34509699,7.32940383e-01,4.29264399e-03,6.88371342,1.91366708,0,0.03707324930260001
8.41645371e+09,3.39993843e-01,-6.94340844e-16,3.57103421,-4.88195380e-01,-2.34509694,7.32707677e-01,4.36187586e-03,6.88340662,1.91244186,0,0.03876834972471889
8.78419189e+09,3.39993587e-01,-6.96337603e-16,3.57103730,-4.87788607e-01,-2.34509689,7.32471719e-01,4.42992904e-03,6.88310717,1.91123663,0,0.040498076845574604
9.18602207e+09,3.39993305e-01,-6.98231275e-16,3.57104208,-4.87414225e-01,-2.34509683,7.32221144e-01,4.49229605e-03,6.88284306,1.91012849,0,0.04238816223274962
