star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.87322924e+08,9.79957217e-01,-4.39557712e-14,3.79998320,-3.76934589e-02,-2.37107468,7.54743348e-01,6.21354109e-05,7.16480164,2.01561818,0,0.12990609946695902
1.02090942e+09,9.79955715e-01,-4.41398639e-14,3.80006992,-3.71393019e-02,-2.37200491,7.55266018e-01,6.20473229e-05,7.16544716,2.01765843,0,0.1344543307830492
1.05449592e+09,9.79954213e-01,-4.43239566e-14,3.80015664,-3.65851448e-02,-2.37293514,7.55788688e-01,6.19592350e-05,7.16609268,2.01969868,0,0.13900256264081318
1.08808242e+09,9.79952712e-01,-4.45080493e-14,3.80024336,-3.60309877e-02,-2.37386537,7.56311358e-01,6.18711470e-05,7.16673820,2.02173893,0,0.14355079449857713
1.12166892e+09,9.79951210e-01,-4.46921419e-14,3.80033009,-3.54768307e-02,-2.37479560,7.56834028e-01,6.17830591e-05,7.16738372,2.02377918,0,0.14809902635634112
1.16012982e+09,9.79949454e-01,-4.49203467e-14,3.80042984,-3.48273602e-02,-2.37587355,7.57434909e-01,6.16813920e-05,7.16811358,2.02625232,0,0.15330734191938802
1.19932493e+09,9.79947660e-01,-4.51551959e-14,3.80053155,-3.41635330e-02,-2.37697375,7.58047570e-01,6.15776796e-05,7.16885614,2.02879066,0,0.15861508306450772
1.23852005e+09,9.79945865e-01,-4.53900450e-14,3.80063326,-3.34997057e-02,-2.37807396,7.58660231e-01,6.14739672e-05,7.16959870,2.03132900,0,0.16392282556381196
1.27771516e+09,9.79944071e-01,-4.56248942e-14,3.80073497,-3.28358785e-02,-2.37917416,7.59272892e-01,6.13702548e-05,7.17034126,2.03386734,0,0.1692305667089317
1.31891602e+09,9.79942167e-01,-4.58793212e-14,3.80084092,-3.21339293e-02,-2.38033634,7.59917629e-01,6.12609329e-05,7.17115038,2.03654818,0,0.17480992341532484
1.36385439e+09,9.79940058e-01,-4.61702296e-14,3.80095475,-3.13609435e-02,-2.38161403,7.60622136e-01,6.11411583e-05,7.17208352,2.03949454,0,0.18089540794244094
1.40879277e+09,9.79937948e-01,-4.64611380e-14,3.80106859,-3.05879576e-02,-2.38289171,7.61326643e-01,6.10213837e-05,7.17301667,2.04244091,0,0.18698089382374156
1.45373114e+09,9.79935839e-01,-4.67520464e-14,3.80118243,-2.98149717e-02,-2.38416940,7.62031149e-01,6.09016092e-05,7.17394982,2.04538727,0,0.19306637835085766
1.50079887e+09,9.79933607e-01,-4.70625909e-14,3.80130215,-2.89934222e-02,-2.38552800,7.62778248e-01,6.07740949e-05,7.17491094,2.04859038,0,0.1994402175141713
1.55148151e+09,9.79931167e-01,-4.74064708e-14,3.80143186,-2.80894281e-02,-2.38702395,7.63597653e-01,6.06334413e-05,7.17591956,2.05222937,0,0.20630358219592088
1.60216414e+09,9.79928727e-01,-4.77503507e-14,3.80156157,-2.71854341e-02,-2.38851991,7.64417058e-01,6.04927877e-05,7.17692817,2.05586836,0,0.21316694552348595
1.65284678e+09,9.79926287e-01,-4.80942306e-14,3.80169129,-2.62814400e-02,-2.39001587,7.65236463e-01,6.03521340e-05,7.17793678,2.05950735,0,0.22003031020523556
1.70840135e+09,9.79923551e-01,-4.84937790e-14,3.80183079,-2.52729159e-02,-2.39167231,7.66132482e-01,6.01979854e-05,7.17911662,2.06356945,0,0.22755342410869017
1.76477425e+09,9.79920765e-01,-4.89026779e-14,3.80197194,-2.42468341e-02,-2.39335570,7.67041369e-01,6.00415701e-05,7.18032523,2.06770262,0,0.23518735499444912
1.82114715e+09,9.79917979e-01,-4.93115769e-14,3.80211309,-2.32207523e-02,-2.39503910,7.67950257e-01,5.98851548e-05,7.18153383,2.07183579,0,0.24282128588020807
1.88162819e+09,9.79914930e-01,-4.97660092e-14,3.80226487,-2.20975630e-02,-2.39686140,7.68925811e-01,5.97167745e-05,7.18283079,2.07653910,0,0.2510115347277717
1.94358134e+09,9.79911788e-01,-5.02367580e-14,3.80242044,-2.09395760e-02,-2.39873347,7.69925254e-01,5.95441067e-05,7.18415942,2.08144672,0,0.2594011344335711
2.00553450e+09,9.79908645e-01,-5.07075068e-14,3.80257602,-1.97815891e-02,-2.40060554,7.70924697e-01,5.93714389e-05,7.18548805,2.08635435,0,0.267790735493555
2.07268169e+09,9.79905152e-01,-5.12426122e-14,3.80274361,-1.84998705e-02,-2.40265720,7.72009228e-01,5.91833317e-05,7.18698083,2.09188099,0,0.2768837040588217
2.14009314e+09,9.79901641e-01,-5.17809921e-14,3.80291182,-1.72118565e-02,-2.40471801,7.73098089e-01,5.89944389e-05,7.18848197,2.09743913,0,0.28601245830436867
2.20986602e+09,9.79897962e-01,-5.23497282e-14,3.80308451,-1.58627580e-02,-2.40686267,7.74226007e-01,5.87983814e-05,7.19004737,2.10336474,0,0.29546099374640467
2.28260684e+09,9.79894073e-01,-5.29566175e-14,3.80326281,-1.44368861e-02,-2.40911274,7.75403014e-01,5.85933191e-05,7.19169354,2.10975221,0,0.30531144303060737
2.35619992e+09,9.79890121e-01,-5.35755333e-14,3.80344257,-1.29880002e-02,-2.41139392,7.76594226e-01,5.83856248e-05,7.19337178,2.11628574,0,0.31527730404521065
2.43414476e+09,9.79885843e-01,-5.42558575e-14,3.80362972,-1.14216023e-02,-2.41383394,7.77857974e-01,5.81644911e-05,7.19521378,2.12356506,0,0.32583247366503754
2.51248256e+09,9.79881534e-01,-5.49422570e-14,3.80381740,-9.84383471e-03,-2.41628875,7.79128339e-01,5.79421189e-05,7.19707039,2.13091195,0,0.33644085731999246
2.59550558e+09,9.79876856e-01,-5.57010902e-14,3.80401142,-8.13050938e-03,-2.41891983,7.80477598e-01,5.77049789e-05,7.19910123,2.13906439,0,0.34768370621737016
2.67931275e+09,9.79872114e-01,-5.64730182e-14,3.80420663,-6.39325831e-03,-2.42158101,7.81840083e-01,5.74653033e-05,7.20115318,2.14739643,0,0.3590327434943428
2.76727299e+09,9.79867027e-01,-5.73143009e-14,3.80440807,-4.52928866e-03,-2.42440158,7.83272615e-01,5.72121984e-05,7.20331694,2.15667968,0,0.3709441830841948
2.85708190e+09,9.79861779e-01,-5.81894868e-14,3.80461070,-2.60405519e-03,-2.42729618,7.84736991e-01,5.69529994e-05,7.20555670,2.16642606,0,0.38310596670478814
2.94984523e+09,9.79856272e-01,-5.91188548e-14,3.80481526,-5.80913635e-04,-2.43030911,7.86252261e-01,5.66840612e-05,7.20791791,2.17691256,0,0.39566783331006916
3.04605535e+09,9.79850448e-01,-6.01182476e-14,3.80502245,1.56305664e-03,-2.43346440,7.87827315e-01,5.64035738e-05,7.21044637,2.18811228,0,0.40869645888353756
3.14441168e+09,9.79844421e-01,-6.11633061e-14,3.80523104,3.78445842e-03,-2.43670949,7.89439751e-01,5.61158334e-05,7.21307484,2.19976161,0,0.4220157208941295
3.24639164e+09,9.79838042e-01,-6.22901581e-14,3.80544149,6.14158696e-03,-2.44010889,7.91115656e-01,5.58157065e-05,7.21586276,2.21218262,0,0.43582568927206394
3.35174960e+09,9.79831316e-01,-6.35005756e-14,3.80565343,8.63414260e-03,-2.44365738,7.92851468e-01,5.55037655e-05,7.21879406,2.22530375,0,0.45009310118283236
3.45993411e+09,9.79824290e-01,-6.47863271e-14,3.80586756,1.12435031e-02,-2.44733391,7.94637970e-01,5.51817560e-05,7.22188684,2.23911603,0,0.4647432801207564
3.57124392e+09,9.79816919e-01,-6.61603729e-14,3.80608425,1.39861847e-02,-2.45115511,7.96481078e-01,5.48484322e-05,7.22514596,2.25369947,0,0.47981668234854596
3.68592818e+09,9.79809163e-01,-6.76356886e-14,3.80630200,1.68800668e-02,-2.45513634,7.98386079e-01,5.45026476e-05,7.22844786,2.26890544,0,0.4953470473736628
3.71611100e+09,9.79807068e-01,-6.80437096e-14,3.80635795,1.76646850e-02,-2.45619985,7.98889860e-01,5.44107804e-05,7.22932715,2.27302274,0,0.49943435815273046
3.74629382e+09,9.79804973e-01,-6.84517305e-14,3.80641390,1.84493032e-02,-2.45726335,7.99393641e-01,5.43189132e-05,7.23020645,2.27714004,0,0.5035216689317981
3.77647664e+09,9.79802878e-01,-6.88597515e-14,3.80646985,1.92339214e-02,-2.45832685,7.99897422e-01,5.42270460e-05,7.23108574,2.28125733,0,0.5076089797108657
3.80665945e+09,9.79800783e-01,-6.92677724e-14,3.80652580,2.00185397e-02,-2.45939035,8.00401203e-01,5.41351787e-05,7.23196504,2.28537463,0,0.5116962891357489
3.83746641e+09,9.79798608e-01,-6.96988860e-14,3.80658205,2.08353672e-02,-2.46048703,8.00917208e-01,5.40407937e-05,7.23286892,2.28965943,0,0.5158681199878132
3.86860181e+09,9.79796390e-01,-7.01421519e-14,3.80663845,2.16691446e-02,-2.46160118,8.01439645e-01,5.39450836e-05,7.23378574,2.29403238,0,0.5200844276764448
3.89973721e+09,9.79794173e-01,-7.05854178e-14,3.80669486,2.25029220e-02,-2.46271532,8.01962083e-01,5.38493736e-05,7.23470256,2.29840532,0,0.5243007353650764
3.93087261e+09,9.79791955e-01,-7.10286837e-14,3.80675126,2.33366994e-02,-2.46382946,8.02484521e-01,5.37536635e-05,7.23561938,2.30277827,0,0.5285170430537081
3.96251978e+09,9.79789668e-01,-7.14929312e-14,3.80680831,2.41979902e-02,-2.46495470,8.03007074e-01,5.36580431e-05,7.23655740,2.30730085,0,0.5328026538438193
3.99456375e+09,9.79787326e-01,-7.19734468e-14,3.80686585,2.50806135e-02,-2.46608855,8.03529718e-01,5.35624921e-05,7.23751184,2.31193947,0,0.5371419986759165
4.02660772e+09,9.79784984e-01,-7.24539624e-14,3.80692340,2.59632368e-02,-2.46722240,8.04052361e-01,5.34669411e-05,7.23846628,2.31657809,0,0.5414813435080137
4.05865170e+09,9.79782643e-01,-7.29344780e-14,3.80698094,2.68458601e-02,-2.46835625,8.04575004e-01,5.33713901e-05,7.23942073,2.32121670,0,0.5458206896942954
4.09130482e+09,9.79780213e-01,-7.34421916e-14,3.80703862,2.77646508e-02,-2.46952408,8.05112556e-01,5.32726100e-05,7.24040289,2.32605035,0,0.5502425246767851
4.12421377e+09,9.79777745e-01,-7.39613278e-14,3.80709635,2.86986311e-02,-2.47070617,8.05656368e-01,5.31724736e-05,7.24139670,2.33096590,0,0.5546990037619998
4.15712272e+09,9.79775278e-01,-7.44804640e-14,3.80715408,2.96326114e-02,-2.47188827,8.06200181e-01,5.30723373e-05,7.24239050,2.33588145,0,0.5591554828472144
4.19007812e+09,9.79772804e-01,-7.50019293e-14,3.80721181,3.05695277e-02,-2.47307315,8.06745015e-01,5.29719822e-05,7.24338673,2.34081339,0,0.5636182521195516
4.22380801e+09,9.79770210e-01,-7.55622288e-14,3.80726969,3.15553988e-02,-2.47430442,8.07306892e-01,5.28679797e-05,7.24442332,2.34601847,0,0.5681859016292319
4.25753789e+09,9.79767616e-01,-7.61225282e-14,3.80732756,3.25412699e-02,-2.47553568,8.07868768e-01,5.27639772e-05,7.24545991,2.35122355,0,0.5727535497847276
4.29126777e+09,9.79765022e-01,-7.66828277e-14,3.80738543,3.35271410e-02,-2.47676695,8.08430644e-01,5.26599747e-05,7.24649651,2.35642863,0,0.5773211979402233
4.32546655e+09,9.79762351e-01,-7.72692472e-14,3.80744339,3.45443804e-02,-2.47802807,8.09002759e-01,5.25537731e-05,7.24756253,2.36181356,0,0.5819523438081363
4.35997385e+09,9.79759629e-01,-7.78728533e-14,3.80750139,3.55822599e-02,-2.47930883,8.09581611e-01,5.24461245e-05,7.24864793,2.36731683,0,0.586625268977041
4.39448115e+09,9.79756907e-01,-7.84764595e-14,3.80755940,3.66201394e-02,-2.48058959,8.10160463e-01,5.23384759e-05,7.24973333,2.37282009,0,0.5912981941459458
4.42923117e+09,9.79754142e-01,-7.90947505e-14,3.80761710,3.76755950e-02,-2.48187432,8.10738003e-01,5.22311516e-05,7.25083757,2.37842332,0,0.5960039880816621
4.46447486e+09,9.79751291e-01,-7.97429080e-14,3.80767418,3.87667975e-02,-2.48316713,8.11312873e-01,5.21244868e-05,7.25198016,2.38422983,0,0.6007766340448663
4.49971855e+09,9.79748440e-01,-8.03910656e-14,3.80773126,3.98580000e-02,-2.48445994,8.11887744e-01,5.20178221e-05,7.25312275,2.39003634,0,0.6055492800080705
4.53511581e+09,9.79745560e-01,-8.10494778e-14,3.80778791,4.09613063e-02,-2.48576316,8.12467022e-01,5.19101623e-05,7.25428026,2.39590913,0,0.6103427221830382
4.57105632e+09,9.79742579e-01,-8.17441639e-14,3.80784301,4.21074278e-02,-2.48710320,8.13061893e-01,5.17989828e-05,7.25549052,2.40201640,0,0.615209730432373
4.60699683e+09,9.79739598e-01,-8.24388501e-14,3.80789812,4.32535493e-02,-2.48844324,8.13656763e-01,5.16878033e-05,7.25670078,2.40812367,0,0.6200767386817079
4.64311185e+09,9.79736582e-01,-8.31462980e-14,3.80795254,4.44139278e-02,-2.48979527,8.14255611e-01,5.15757387e-05,7.25793212,2.41430494,0,0.6249673788052035
4.67971627e+09,9.79733469e-01,-8.38895346e-14,3.80800507,4.56142882e-02,-2.49118094,8.14865611e-01,5.14611920e-05,7.25922253,2.42069374,0,0.6299242927193943
4.71632069e+09,9.79730356e-01,-8.46327712e-14,3.80805759,4.68146487e-02,-2.49256661,8.15475611e-01,5.13466453e-05,7.26051295,2.42708253,0,0.6348812066335853
4.75320736e+09,9.79727183e-01,-8.53979153e-14,3.80810819,4.80398243e-02,-2.49395629,8.16082866e-01,5.12327325e-05,7.26184535,2.43359060,0,0.6398763424060184
4.79044454e+09,9.79723937e-01,-8.61902663e-14,3.80815639,4.92958176e-02,-2.49535094,8.16686710e-01,5.11196071e-05,7.26322989,2.44024679,0,0.6449189437002674
4.82768172e+09,9.79720691e-01,-8.69826173e-14,3.80820460,5.05518110e-02,-2.49674559,8.17290553e-01,5.10064816e-05,7.26461444,2.44690298,0,0.6499615449945163
4.86537914e+09,9.79717343e-01,-8.78131658e-14,3.80824839,5.18495424e-02,-2.49817492,8.17908555e-01,5.08900718e-05,7.26608271,2.45375293,0,0.6550664712773832
4.90322281e+09,9.79713962e-01,-8.86558519e-14,3.80829079,5.31605364e-02,-2.49961527,8.18531054e-01,5.07726182e-05,7.26757760,2.46066445,0,0.6601912025089407
4.94117809e+09,9.79710555e-01,-8.95084530e-14,3.80833192,5.44817873e-02,-2.50106454,8.19156443e-01,5.06545011e-05,7.26909759,2.46762034,0,0.6653310477939913
4.97960498e+09,9.79707038e-01,-9.04029475e-14,3.80836767,5.58463762e-02,-2.50255151,8.19794036e-01,5.05335797e-05,7.27072367,2.47476372,0,0.6705347577754658
5.01803187e+09,9.79703520e-01,-9.12974420e-14,3.80840342,5.72109651e-02,-2.50403848,8.20431629e-01,5.04126583e-05,7.27234975,2.48190711,0,0.6757384677569402
5.05687334e+09,9.79699901e-01,-9.22307043e-14,3.80843218,5.86159323e-02,-2.50553002,8.21063133e-01,5.02930840e-05,7.27408091,2.48921732,0,0.6809983195204876
5.09586160e+09,9.79696246e-01,-9.31776931e-14,3.80845847,6.00351963e-02,-2.50702317,8.21692482e-01,5.01739867e-05,7.27584926,2.49658660,0,0.68627804935869
5.13508542e+09,9.79692534e-01,-9.41455575e-14,3.80847992,6.14778679e-02,-2.50853539,8.22329930e-01,5.00529824e-05,7.27763544,2.50396215,0,0.6915896783675834
5.17466720e+09,9.79688735e-01,-9.51451436e-14,3.80849399,6.29561090e-02,-2.51007660,8.22979687e-01,4.99290801e-05,7.27944868,2.51134723,0,0.6969497817657644
5.21433988e+09,9.79684912e-01,-9.61536970e-14,3.80850591,6.44419297e-02,-2.51161918,8.23628037e-01,4.98054922e-05,7.28129439,2.51875788,0,0.7023221947012854
5.25447723e+09,9.79680970e-01,-9.72080860e-14,3.80850682,6.59664935e-02,-2.51316881,8.24269194e-01,4.96835114e-05,7.28330608,2.52629922,0,0.7077575325291693
5.29463129e+09,9.79677022e-01,-9.82640567e-14,3.80850722,6.74927640e-02,-2.51471857,8.24910111e-01,4.95615786e-05,7.28532639,2.53385382,0,0.7131951331993959
5.33523150e+09,9.79672944e-01,-9.93622656e-14,3.80849394,6.90646071e-02,-2.51627176,8.25544636e-01,4.94409240e-05,7.28757688,2.54176240,0,0.7186931508122435
5.37583532e+09,9.79668865e-01,-1.00460831e-13,3.80848054,7.06368138e-02,-2.51782498,8.26179132e-01,4.93202745e-05,7.28982795,2.54967201,0,0.724191657285705
5.41694562e+09,9.79664644e-01,-1.01609301e-13,3.80845039,7.22599625e-02,-2.51938449,8.26809731e-01,4.92003268e-05,7.29216151,2.55772471,0,0.729758750497032
5.45809024e+09,9.79660413e-01,-1.02764410e-13,3.80841888,7.38871190e-02,-2.52094430,8.27439936e-01,4.90804500e-05,7.29450218,2.56580062,0,0.7353304912696518
5.49962853e+09,9.79656057e-01,-1.03995685e-13,3.80837178,7.55602552e-02,-2.52250773,8.28065616e-01,4.89613860e-05,7.29692447,2.57414280,0,0.7409555422245009
5.54127415e+09,9.79651664e-01,-1.05257227e-13,3.80832066,7.72480395e-02,-2.52407099,8.28689503e-01,4.88426522e-05,7.29933198,2.58258273,0,0.746595127641866
5.58316554e+09,9.79647184e-01,-1.06588069e-13,3.80826033,7.89693626e-02,-2.52563387,8.29309280e-01,4.87246745e-05,7.30170569,2.59124644,0,0.752267994852323
5.62526334e+09,9.79642622e-01,-1.07973404e-13,3.80819217,8.07239456e-02,-2.52719787,8.29924744e-01,4.86074973e-05,7.30402445,2.60013554,0,0.7579688137855782
5.66750114e+09,9.79637997e-01,-1.09397316e-13,3.80811841,8.25082272e-02,-2.52876051,8.30536243e-01,4.84910601e-05,7.30625468,2.60923669,0,0.7636885913021954
5.70986201e+09,9.79633301e-01,-1.10860789e-13,3.80803921,8.43304188e-02,-2.53031888,8.31142412e-01,4.83756185e-05,7.30833348,2.61864791,0,0.7694250347677722
5.75228170e+09,9.79628535e-01,-1.12361966e-13,3.80795676,8.61929559e-02,-2.53187113,8.31742415e-01,4.82613138e-05,7.31022710,2.62849136,0,0.7751694435467302
5.79478306e+09,9.79623696e-01,-1.13899516e-13,3.80787164,8.81032553e-02,-2.53341977,8.32337081e-01,4.81479705e-05,7.31184367,2.63860462,0,0.7809249119507109
5.83731867e+09,9.79618789e-01,-1.15470687e-13,3.80778439,9.00558222e-02,-2.53496298,8.32926273e-01,4.80356014e-05,7.31326761,2.64906077,0,0.7866850184366926
5.87984941e+09,9.79613821e-01,-1.17072165e-13,3.80769647,9.20528192e-02,-2.53650045,8.33509879e-01,4.79242247e-05,7.31447482,2.65984673,0,0.7924444654348102
5.92240673e+09,9.79608780e-01,-1.18716557e-13,3.80760698,9.41033752e-02,-2.53803121,8.34088326e-01,4.78137339e-05,7.31544245,2.67084412,0,0.7982075118553975
5.96494847e+09,9.79603673e-01,-1.20411058e-13,3.80751643,9.62136389e-02,-2.53955405,8.34661455e-01,4.77041576e-05,7.31613337,2.68201776,0,0.8039684484564935
6.00749388e+09,9.79598490e-01,-1.22156198e-13,3.80741990,9.83634153e-02,-2.54106933,8.35229181e-01,4.75955126e-05,7.31678858,2.69356886,0,0.8097298820433105
6.05005981e+09,9.79593232e-01,-1.23950723e-13,3.80731979,1.00566301e-01,-2.54248012,8.35764574e-01,4.74941559e-05,7.31730697,2.70525271,0,0.8154940944167746
6.09256054e+09,9.79587904e-01,-1.25801631e-13,3.80721288,1.02818853e-01,-2.54369129,8.36238723e-01,4.74067992e-05,7.31774592,2.71729395,0,0.8212494775071301
6.13507851e+09,9.79582495e-01,-1.27721264e-13,3.80710105,1.05130466e-01,-2.54510576,8.36756046e-01,4.73090599e-05,7.31807585,2.72941159,0,0.8270071952116081
6.17756082e+09,9.79577007e-01,-1.29705412e-13,3.80698046,1.07490857e-01,-2.54653739,8.37275209e-01,4.72105150e-05,7.31836751,2.74182027,0,0.8327600838940671
6.22001052e+09,9.79571438e-01,-1.31756398e-13,3.80685110,1.09908336e-01,-2.54796659,8.37792011e-01,4.71121503e-05,7.31861785,2.75441671,0,0.8385085565807872
6.26242103e+09,9.79565788e-01,-1.33878909e-13,3.80671115,1.12381620e-01,-2.54938966,8.38305878e-01,4.70141028e-05,7.31884058,2.76722316,0,0.8442517222183503
6.30473915e+09,9.79560055e-01,-1.36076288e-13,3.80656042,1.14916897e-01,-2.55080151,8.38815256e-01,4.69166935e-05,7.31904047,2.78027186,0,0.8499823765450792
6.34698531e+09,9.79554241e-01,-1.38349193e-13,3.80639516,1.17508783e-01,-2.55188324,8.39249153e-01,4.68366204e-05,7.31922994,2.79358102,0,0.85570328615996
6.38913277e+09,9.79548341e-01,-1.40708727e-13,3.80621224,1.20173170e-01,-2.55300017,8.39673564e-01,4.67585050e-05,7.31944118,2.80709532,0,0.8614108299735707
6.43115872e+09,9.79542358e-01,-1.43139602e-13,3.80601951,1.22885727e-01,-2.55431900,8.40131069e-01,4.66723285e-05,7.31966934,2.82090200,0,0.8671019190910076
6.47301933e+09,9.79536296e-01,-1.45661320e-13,3.80581191,1.25661904e-01,-2.55557719,8.40578672e-01,4.65878899e-05,7.31991607,2.83498342,0,0.872770618121494
6.51468911e+09,9.79530154e-01,-1.48267526e-13,3.80558404,1.28506469e-01,-2.55616863,8.40885164e-01,4.65357558e-05,7.32017926,2.84937988,0,0.8784134752486736
6.55614220e+09,9.79523935e-01,-1.50964688e-13,3.80534086,1.31411128e-01,-2.55738253,8.41293300e-01,4.64599300e-05,7.32046895,2.86409515,0,0.8840269885513624
6.59734472e+09,9.79517640e-01,-1.53755125e-13,3.80507384,1.34390418e-01,-2.55786865,8.41566594e-01,4.64142421e-05,7.32078797,2.87912881,0,0.8896065700523869
6.63825803e+09,9.79511275e-01,-1.56639638e-13,3.80479106,1.37428095e-01,-2.55881160,8.41901040e-01,4.63545677e-05,7.32113983,2.89452465,0,0.895146987182739
6.67883062e+09,9.79504843e-01,-1.59621223e-13,3.80448429,1.40538392e-01,-2.55887049,8.42054828e-01,4.63349702e-05,7.32152325,2.91029412,0,0.9006412645379263
6.71906894e+09,9.79498343e-01,-1.62703926e-13,3.80415876,1.43709625e-01,-2.55982465,8.42362638e-01,4.62806398e-05,7.32194239,2.92642519,0,0.9060902755669678
6.75887668e+09,9.79491788e-01,-1.65887628e-13,3.80380402,1.46961055e-01,-2.55950446,8.42395624e-01,4.62871076e-05,7.32238968,2.94294710,0,0.9114809781186949
6.79828230e+09,9.79485171e-01,-1.69179014e-13,3.80342804,1.50273442e-01,-2.55976045,8.42519794e-01,4.62727035e-05,7.32288272,2.95985671,0,0.9168172262022684
6.83719585e+09,9.79478509e-01,-1.72574760e-13,3.80302520,1.53656108e-01,-2.55988564,8.42603920e-01,4.62669697e-05,7.32340687,2.97718816,0,0.9220868389278781
6.87555017e+09,9.79471809e-01,-1.76078354e-13,3.80259277,1.57112733e-01,-2.55909529,8.42432669e-01,4.63167980e-05,7.32397310,2.99495995,0,0.9272807215922485
6.91345406e+09,9.79465054e-01,-1.79696286e-13,3.80212954,1.60641444e-01,-2.55823176,8.42206206e-01,4.63777717e-05,7.32457003,3.01306202,0,0.9324136077230207
6.95075654e+09,9.79458270e-01,-1.83419165e-13,3.80163668,1.64240729e-01,-2.55736069,8.41938103e-01,4.64470849e-05,7.32520965,3.03157975,0,0.9374650518422235
6.98746616e+09,9.79451457e-01,-1.86948486e-13,3.80111254,1.67910082e-01,-2.55651999,8.41655956e-01,4.65186761e-05,7.32588966,3.05048379,0,0.9424362117776264
7.02370385e+09,9.79444601e-01,-1.90184553e-13,3.80055646,1.71652240e-01,-2.55555184,8.41322075e-01,4.66005706e-05,7.32668090,3.06963344,0,0.9473434636827006
7.05939134e+09,9.79437719e-01,-1.93606909e-13,3.79996747,1.75462671e-01,-2.55426399,8.40875508e-01,4.67058883e-05,7.32756652,3.08909064,0,0.9521762083551623
7.09426006e+09,9.79430859e-01,-1.97494019e-13,3.79934762,1.79320976e-01,-2.55323174,8.40498853e-01,4.67952910e-05,7.32848334,3.10912022,0,0.9568980764612004
7.12841031e+09,9.79424006e-01,-2.01648593e-13,3.79868996,1.83253475e-01,-2.55065489,8.39576464e-01,4.70008057e-05,7.32941300,3.12948225,0,0.9615226504716095
7.16159408e+09,9.79417194e-01,-2.05982344e-13,3.79799452,1.87232687e-01,-2.54898067,8.38932546e-01,4.71455516e-05,7.33034509,3.15046535,0,0.9660163452559637
7.19389483e+09,9.79410427e-01,-2.10432628e-13,3.79725981,1.91270970e-01,-2.54624960,8.37917741e-01,4.73673372e-05,7.33130684,3.17188297,0,0.9703904628383158
7.22531267e+09,9.79403707e-01,-2.14994991e-13,3.79648555,1.95360915e-01,-2.54292503,8.36637289e-01,4.76437363e-05,7.33228826,3.19373532,0,0.9746450181146956
7.25566956e+09,9.79397068e-01,-2.19645116e-13,3.79567281,1.99494191e-01,-2.53947132,8.35279928e-01,4.79337249e-05,7.33329589,3.21610728,0,0.9787559011838048
7.28518118e+09,9.79390476e-01,-2.24388413e-13,3.79481735,2.03673798e-01,-2.53578098,8.33813951e-01,4.82436759e-05,7.33432414,3.23883782,0,0.982752319097497
7.31373244e+09,9.79383964e-01,-2.29205259e-13,3.79392024,2.07893984e-01,-2.53189475,8.32256292e-01,4.85695970e-05,7.33537358,3.26195974,0,0.9866186865460643
7.34011079e+09,9.79377824e-01,-2.33897772e-13,3.79299176,2.12068757e-01,-2.52742556,8.30467728e-01,4.89369916e-05,7.33634003,3.28629485,0,0.9901908018848239
7.36493996e+09,9.79371926e-01,-2.38751465e-13,3.79202096,2.16233592e-01,-2.52223280,8.28359044e-01,4.93648267e-05,7.33713164,3.31135903,0,0.993553129665207
7.38906388e+09,9.79366079e-01,-2.43620174e-13,3.79101135,2.20416370e-01,-2.51683977,8.26160554e-01,4.98053895e-05,7.33799685,3.33664287,0,0.9968199535819041
7.41254699e+09,9.79360272e-01,-2.48486059e-13,3.78995016,2.24633607e-01,-2.51109961,8.23811290e-01,5.02697495e-05,7.33894997,3.36202345,2,2.0
7.46212484e+09,9.79347626e-01,-2.59351710e-13,3.78743016,2.34081673e-01,-2.49677545,8.17949907e-01,5.13975766e-05,7.34144077,3.41906474,2,2.051012823377242
7.50787079e+09,9.79335466e-01,-2.70185417e-13,3.78471133,2.43525852e-01,-2.48048843,8.11628768e-01,5.25660928e-05,7.34441908,3.47689877,2,2.0980828368524964
7.54952028e+09,9.79323949e-01,-2.80825972e-13,3.78178829,2.52909673e-01,-2.46144824,8.05085730e-01,5.37310297e-05,7.34791211,3.53533653,2,2.1409378230433496
7.58710440e+09,9.79313166e-01,-2.91090592e-13,3.77866880,2.62151402e-01,-2.44148138,7.98477766e-01,5.48801713e-05,7.35196054,3.59416745,2,2.1796097718137997
7.62114499e+09,9.79303061e-01,-3.00785537e-13,3.77544950,2.71062289e-01,-2.42796238,7.92486047e-01,5.59151303e-05,7.35667257,3.65384212,2,2.2146356272175156
7.65179524e+09,9.79293681e-01,-3.09695237e-13,3.77209037,2.79655754e-01,-2.41686026,7.86938137e-01,5.68682554e-05,7.36208162,3.71361991,2,2.246173013161406
7.67918383e+09,9.79285068e-01,-3.17761310e-13,3.76856851,2.87959123e-01,-2.40579137,7.81885837e-01,5.77386798e-05,7.36823046,3.77278719,2,2.2743543341388524
7.70400521e+09,9.79277076e-01,-3.24870555e-13,3.76495399,2.95875738e-01,-2.39749726,7.77416847e-01,5.85292289e-05,7.37513394,3.83160007,2,2.299894140199813
7.72654603e+09,9.79269672e-01,-3.30979947e-13,3.76124144,3.03428125e-01,-2.39136562,7.73331876e-01,5.93067371e-05,7.38272440,3.88959873,2,2.323087378096136
7.74718290e+09,9.79262778e-01,-3.36169930e-13,3.75744042,3.10673793e-01,-2.38653839,7.69880582e-01,6.00961669e-05,7.39086746,3.94655206,2,2.3443215583675494
