star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.14287276e+08,1.55977637,-4.23414292e-13,3.94412041,1.44370576e-01,-2.35021586,7.43856825e-01,6.95796807e-05,7.33175738,2.03738215,0,0.3879538206524562
6.33690240e+08,1.55976804,-4.28759193e-13,3.94371654,1.46657632e-01,-2.35029471,7.43923157e-01,7.01984142e-05,7.33297906,2.03959312,0,0.4004059788248885
6.53675405e+08,1.55975935,-4.34393158e-13,3.94328444,1.49056538e-01,-2.35037378,7.43989617e-01,7.08864125e-05,7.33425264,2.04191097,0,0.41323177367160147
6.74280500e+08,1.55975028,-4.40355997e-13,3.94282338,1.51578148e-01,-2.35045250,7.44056138e-01,7.16540631e-05,7.33559570,2.04439282,0,0.4264554183734106
6.95534858e+08,1.55974078,-4.46682180e-13,3.94233179,1.54237550e-01,-2.35053115,7.44122671e-01,7.25122772e-05,7.33699789,2.04706941,0,0.4400957378457089
7.17465807e+08,1.55973084,-4.53437690e-13,3.94176147,1.57047593e-01,-2.35060975,7.44188723e-01,7.34726922e-05,7.33849506,2.04953738,0,0.45417027026351603
7.40085195e+08,1.55972042,-4.60469524e-13,3.94117397,1.60018289e-01,-2.35068812,7.44254928e-01,7.45460632e-05,7.34005319,2.05244576,0,0.4686866192677
7.63407909e+08,1.55970951,-4.68096003e-13,3.94054519,1.63160487e-01,-2.35076645,7.44320872e-01,7.57445272e-05,7.34168234,2.05559295,0,0.4836543388253099
7.87439383e+08,1.55969807,-4.76275462e-13,3.93987969,1.66492427e-01,-2.35084465,7.44386665e-01,7.70796402e-05,7.34337185,2.05912974,0,0.4990769162915513
8.12190940e+08,1.55968609,-4.85046183e-13,3.93912448,1.70020107e-01,-2.35092159,7.44451400e-01,7.85636751e-05,7.34519996,2.06261434,0,0.5149616183802618
8.37661684e+08,1.55967353,-4.94289316e-13,3.93827018,1.73766333e-01,-2.35099744,7.44515181e-01,8.02072009e-05,7.34713778,2.06597966,0,0.5313078700693095
8.63937076e+08,1.55966032,-5.04099332e-13,3.93735473,1.77774683e-01,-2.35107274,7.44578337e-01,8.20433875e-05,7.34914706,2.06980200,0,0.5481705173033434
8.90986065e+08,1.55964644,-5.14820359e-13,3.93635658,1.82046194e-01,-2.35114644,7.44640081e-01,8.40790980e-05,7.35126748,2.07391500,0,0.5655296326133745
9.18810380e+08,1.55963185,-5.26409933e-13,3.93528600,1.86623825e-01,-2.35121807,7.44700174e-01,8.63315997e-05,7.35348313,2.07872225,0,0.5833863256124225
9.47431789e+08,1.55961651,-5.39044904e-13,3.93406031,1.91532368e-01,-2.35128793,7.44758567e-01,8.88212270e-05,7.35583798,2.08337633,0,0.6017545662578144
9.76890678e+08,1.55960031,-5.52615188e-13,3.93267900,1.96839220e-01,-2.35135594,7.44815228e-01,9.15806325e-05,7.35835073,2.08839561,0,0.6206602729020223
1.00715258e+09,1.55958325,-5.67258075e-13,3.93115148,2.02517266e-01,-2.35142102,7.44869468e-01,9.46160589e-05,7.36100092,2.09376072,0,0.6400813258041792
1.03822349e+09,1.55956527,-5.83005072e-13,3.92945284,2.08608714e-01,-2.35148457,7.44921790e-01,9.79496193e-05,7.36381011,2.09957282,0,0.6600215723500887
1.07010052e+09,1.55954631,-6.00001351e-13,3.92757870,2.15129454e-01,-2.35154509,7.44971260e-01,1.01598981e-04,7.36673996,2.10563017,0,0.6804791591202013
1.07854451e+09,1.55954118,-6.04681559e-13,3.92705174,2.16918781e-01,-2.35156004,7.44983450e-01,1.02611737e-04,7.36749644,2.10720178,0,0.6858982228821314
1.08701902e+09,1.55953600,-6.09421889e-13,3.92651467,2.18730876e-01,-2.35157492,7.44995554e-01,1.03638288e-04,7.36827368,2.10882455,0,0.691336873335426
1.09554418e+09,1.55953076,-6.14262008e-13,3.92596083,2.20580760e-01,-2.35158968,7.45007517e-01,1.04687735e-04,7.36908538,2.11053224,0,0.6968080292250775
1.10413444e+09,1.55952542,-6.19244834e-13,3.92538812,2.22474650e-01,-2.35160403,7.45019198e-01,1.05766525e-04,7.36990680,2.11225497,0,0.7023209640664922
1.11276060e+09,1.55952003,-6.24307939e-13,3.92480245,2.24396903e-01,-2.35161825,7.45030710e-01,1.06862303e-04,7.37073786,2.11400243,0,0.7078569382991254
1.12143915e+09,1.55951456,-6.29490043e-13,3.92419475,2.26365497e-01,-2.35163238,7.45041961e-01,1.07983835e-04,7.37158812,2.11580595,0,0.7134265346405587
1.13017523e+09,1.55950899,-6.34817242e-13,3.92356820,2.28379045e-01,-2.35164609,7.45052918e-01,1.09133247e-04,7.37244806,2.11763057,0,0.7190330517668607
1.13894736e+09,1.55950337,-6.40243649e-13,3.92292441,2.30429998e-01,-2.35165954,7.45063661e-01,1.10301865e-04,7.37332298,2.11950744,0,0.724662704549247
1.14775683e+09,1.55949768,-6.45779076e-13,3.92225866,2.32526676e-01,-2.35167273,7.45074160e-01,1.11491689e-04,7.37422015,2.12146794,0,0.7303163208655632
1.15661881e+09,1.55949189,-6.51478319e-13,3.92155925,2.34690565e-01,-2.35168557,7.45084289e-01,1.12712660e-04,7.37514341,2.12350867,0,0.7360036363025723
1.16551715e+09,1.55948603,-6.57301575e-13,3.92084077,2.36895378e-01,-2.35169802,7.45094079e-01,1.13954514e-04,7.37607195,2.12554609,0,0.7417142863430548
1.17445382e+09,1.55948010,-6.63255672e-13,3.92010338,2.39141625e-01,-2.35171017,7.45103597e-01,1.15218341e-04,7.37700899,2.12759704,0,0.7474495352655818
1.18343029e+09,1.55947409,-6.69345188e-13,3.91934742,2.41429452e-01,-2.35172215,7.45112934e-01,1.16505066e-04,7.37795919,2.12968633,0,0.7532103264658383
1.19245323e+09,1.55946798,-6.75595858e-13,3.91856554,2.43773453e-01,-2.35173357,7.45121894e-01,1.17820477e-04,7.37892068,2.13179638,0,0.7590009405215241
1.20151361e+09,1.55946180,-6.81981110e-13,3.91776247,2.46166361e-01,-2.35174480,7.45130548e-01,1.19159861e-04,7.37988974,2.13392712,0,0.7648155822877173
1.21059513e+09,1.55945554,-6.88491725e-13,3.91692797,2.48617990e-01,-2.35175569,7.45138891e-01,1.20520205e-04,7.38088723,2.13615022,0,0.7706437909823326
1.21970173e+09,1.55944920,-6.95144612e-13,3.91606598,2.51124977e-01,-2.35176637,7.45146974e-01,1.21902334e-04,7.38190603,2.13844298,0,0.776488095162512
1.22883219e+09,1.55944279,-7.01966076e-13,3.91517704,2.53687968e-01,-2.35177674,7.45154747e-01,1.23306316e-04,7.38294264,2.14079614,0,0.7823477118740138
1.23797586e+09,1.55943631,-7.08978245e-13,3.91425416,2.56315141e-01,-2.35178655,7.45162071e-01,1.24730798e-04,7.38400590,2.14323826,0,0.7882158063113649
1.24714484e+09,1.55942974,-7.16184989e-13,3.91330664,2.58995771e-01,-2.35179601,7.45169044e-01,1.26177799e-04,7.38507941,2.14569956,0,0.7941001438404077
1.25633143e+09,1.55942309,-7.23555242e-13,3.91232910,2.61732325e-01,-2.35180482,7.45175620e-01,1.27646323e-04,7.38616776,2.14814354,0,0.7999957828646973
1.26550467e+09,1.55941639,-7.31035663e-13,3.91129251,2.64528825e-01,-2.35181335,7.45181831e-01,1.29131104e-04,7.38728870,2.15020100,0,0.8058828543159293
1.27472570e+09,1.55940958,-7.38538527e-13,3.91028389,2.67395224e-01,-2.35182162,7.45187709e-01,1.30641545e-04,7.38840894,2.15338884,0,0.8118005957534098
1.28392078e+09,1.55940271,-7.46635337e-13,3.90920470,2.70318479e-01,-2.35182943,7.45193217e-01,1.32164142e-04,7.38957310,2.15598966,0,0.8177016833691044
1.29302080e+09,1.55939585,-7.54544596e-13,3.90802316,2.73303180e-01,-2.35183683,7.45198298e-01,1.33688239e-04,7.39080215,2.15773302,0,0.8235417647305036
1.30223981e+09,1.55938882,-7.62439800e-13,3.90692595,2.76369096e-01,-2.35184385,7.45203046e-01,1.35250403e-04,7.39198694,2.16131368,0,0.8294582098011245
1.31142500e+09,1.55938174,-7.71180059e-13,3.90575735,2.79483185e-01,-2.35185013,7.45207185e-01,1.36826688e-04,7.39321681,2.16426702,0,0.835352950353333
1.32060260e+09,1.55937459,-7.79777367e-13,3.90455874,2.82655218e-01,-2.35185608,7.45211021e-01,1.38419752e-04,7.39446419,2.16726205,0,0.8412428199033314
1.32975037e+09,1.55936738,-7.88541584e-13,3.90332321,2.85891090e-01,-2.35186162,7.45214449e-01,1.40024942e-04,7.39575403,2.17040624,0,0.8471135455803481
1.33886902e+09,1.55936011,-7.97489232e-13,3.90205413,2.89190388e-01,-2.35186662,7.45217471e-01,1.41641580e-04,7.39708473,2.17372194,0,0.8529655830380813
1.34798094e+09,1.55935278,-8.06649191e-13,3.90076104,2.92539664e-01,-2.35187129,7.45220096e-01,1.43273258e-04,7.39843731,2.17710367,0,0.8588133014121684
1.35706638e+09,1.55934537,-8.15811233e-13,3.89942764,2.95932711e-01,-2.35187539,7.45222300e-01,1.44918100e-04,7.39983014,2.18034807,0,0.8646440258286103
1.36612644e+09,1.55933790,-8.25040387e-13,3.89808261,2.99403552e-01,-2.35187912,7.45224082e-01,1.46573503e-04,7.40127054,2.18431375,0,0.8704584622297564
1.37516842e+09,1.55933037,-8.34655086e-13,3.89670603,3.02909008e-01,-2.35188233,7.45225388e-01,1.48240733e-04,7.40274811,2.18812258,0,0.8762612955057429
1.38416604e+09,1.55932278,-8.44406231e-13,3.89529406,3.06460777e-01,-2.35188548,7.45226533e-01,1.49915062e-04,7.40428741,2.19199860,0,0.8820356600520792
1.39314471e+09,1.55931512,-8.54409980e-13,3.89386894,3.10073572e-01,-2.35188801,7.45227207e-01,1.51601705e-04,7.40588372,2.19638145,0,0.8877978631370343
1.40209700e+09,1.55930739,-8.64708692e-13,3.89241706,3.13717419e-01,-2.35189018,7.45227514e-01,1.53297263e-04,7.40754316,2.20076886,0,0.8935431364409215
1.41103359e+09,1.55929958,-8.75128111e-13,3.89094853,3.17402164e-01,-2.35189203,7.45227455e-01,1.55004519e-04,7.40926754,2.20539705,0,0.8992783340221868
1.41994144e+09,1.55929170,-8.85768649e-13,3.88945567,3.21119266e-01,-2.35189329,7.45227032e-01,1.56720708e-04,7.41108466,2.21014522,0,0.904995087255162
1.42887257e+09,1.55928372,-8.96648085e-13,3.88796752,3.24867717e-01,-2.35189430,7.45226279e-01,1.58454121e-04,7.41296312,2.21532322,0,0.9107267807953116
1.43779045e+09,1.55927563,-9.07843694e-13,3.88647235,3.28650673e-01,-2.35189489,7.45225137e-01,1.60200362e-04,7.41498512,2.22105825,0,0.9164499709389808
1.44671392e+09,1.55926745,-9.19326204e-13,3.88496737,3.32443237e-01,-2.35189516,7.45223665e-01,1.61960139e-04,7.41713921,2.22692861,0,0.9221767485533162
1.45570386e+09,1.55925909,-9.30978434e-13,3.88349472,3.36247881e-01,-2.35189497,7.45221841e-01,1.63747432e-04,7.41945068,2.23365175,0,0.9279461843385228
1.46475564e+09,1.55925058,-9.43239889e-13,3.88204934,3.40047092e-01,-2.35189452,7.45219678e-01,1.65559998e-04,7.42195513,2.24104370,0,0.9337553069190759
1.47391054e+09,1.55924184,-9.55662664e-13,3.88064515,3.43811481e-01,-2.35189370,7.45217147e-01,1.67408392e-04,7.42475333,2.24911488,0,0.9396306083860477
1.48321383e+09,1.55923286,-9.68472247e-13,3.87932047,3.47510501e-01,-2.35189253,7.45214307e-01,1.69299833e-04,7.42786753,2.25815431,0,0.945601141475941
1.49275024e+09,1.55922351,-9.81829723e-13,3.87817045,3.51036054e-01,-2.35189112,7.45211081e-01,1.71255387e-04,7.43153804,2.26893727,0,0.9517212830026255
1.50248541e+09,1.55921385,-9.95531481e-13,3.87727931,3.54261645e-01,-2.35188938,7.45207570e-01,1.73266355e-04,7.43583210,2.28168191,0,0.957968981894172
1.51216101e+09,1.55920409,-1.01002680e-12,3.87696616,3.56694094e-01,-2.35188743,7.45203842e-01,1.75284496e-04,7.44104995,2.29734558,0,0.9641784507986748
1.52093456e+09,1.55919513,-1.02448913e-12,3.87737718,3.57959205e-01,-2.35188544,7.45200270e-01,1.77131023e-04,7.44683632,2.31493243,0,0.9698090148884573
1.52763054e+09,1.55918820,-1.03651223e-12,3.87858391,3.57715436e-01,-2.35188369,7.45197427e-01,1.78555965e-04,7.45251177,2.33247195,0,0.9741062656631041
1.53251379e+09,1.55918310,-1.04580260e-12,3.88023049,3.56502243e-01,-2.35188226,7.45195317e-01,1.79605574e-04,7.45767018,2.34866273,0,0.9772401683696972
1.53614929e+09,1.55917927,-1.05302683e-12,3.88209707,3.54745176e-01,-2.35188131,7.45193835e-01,1.80393976e-04,7.46233564,2.36355124,0,0.9795733078341563
1.53888510e+09,1.55917637,-1.05875033e-12,3.88408856,3.52655488e-01,-2.35188060,7.45192769e-01,1.80992388e-04,7.46660394,2.37744350,0,0.9813290570511172
1.54101629e+09,1.55917411,-1.06355145e-12,3.88614880,3.50373055e-01,-2.35188008,7.45191981e-01,1.81462403e-04,7.47057893,2.39065350,0,0.9826967818469529
1.54272076e+09,1.55917229,-1.06776176e-12,3.88824886,3.47978590e-01,-2.35187971,7.45191386e-01,1.81841334e-04,7.47433419,2.40340089,0,0.9837906523525192
1.54411377e+09,1.55917079,-1.07162244e-12,3.89037244,3.45520295e-01,-2.35187935,7.45190892e-01,1.82153501e-04,7.47791995,2.41584543,0,0.9846846384907082
1.54527191e+09,1.55916955,-1.07532703e-12,3.89250886,3.43031363e-01,-2.35187882,7.45190364e-01,1.82415229e-04,7.48137004,2.42811965,0,0.9854278931020047
1.54622001e+09,1.55916853,-1.07901946e-12,3.89465018,3.40543404e-01,-2.35187850,7.45190017e-01,1.82631508e-04,7.48469340,2.44032227,0,0.98603635123053
1.54702731e+09,1.55916765,-1.08284644e-12,3.89678978,3.38076268e-01,-2.35187828,7.45189769e-01,1.82817171e-04,7.48792328,2.45256075,0,0.986554448738344
1.54771542e+09,1.55916690,-1.08697891e-12,3.89892100,3.35657466e-01,-2.35187810,7.45189568e-01,1.82976739e-04,7.49107038,2.46493366,0,0.9869960541837817
1.54830763e+09,1.55916626,-1.09149191e-12,3.90104139,3.33289752e-01,-2.35187792,7.45189391e-01,1.83115266e-04,7.49414288,2.47751339,0,0.9873761142916754
1.54881787e+09,1.55916570,-1.09622062e-12,3.90314723,3.30988578e-01,-2.35187769,7.45189200e-01,1.83235725e-04,7.49714854,2.49034154,0,0.9877035688592302
1.54925923e+09,1.55916521,-1.10112434e-12,3.90523473,3.28764705e-01,-2.35187744,7.45189008e-01,1.83340910e-04,7.50009045,2.50349391,0,0.9879868186004029
1.54964425e+09,1.55916479,-1.10636682e-12,3.90729895,3.26625122e-01,-2.35187718,7.45188819e-01,1.83433569e-04,7.50296416,2.51711640,0,0.9882339112579758
1.54998026e+09,1.55916441,-1.11197463e-12,3.90933252,3.24592501e-01,-2.35187679,7.45188561e-01,1.83515313e-04,7.50576700,2.53133746,0,0.9884495509750582
1.55027701e+09,1.55916408,-1.11824305e-12,3.91133229,3.22663777e-01,-2.35187653,7.45188391e-01,1.83588223e-04,7.50849130,2.54625882,0,0.988639994967928
1.55053798e+09,1.55916379,-1.12499543e-12,3.91328731,3.20866693e-01,-2.35187627,7.45188224e-01,1.83653051e-04,7.51112150,2.56206601,0,0.9888074765814721
1.55076943e+09,1.55916352,-1.13246552e-12,3.91518774,3.19207785e-01,-2.35187598,7.45188047e-01,1.83711224e-04,7.51362956,2.57899051,0,0.988956013269424
1.55097584e+09,1.55916329,-1.14060694e-12,3.91702191,3.17697303e-01,-2.35187566,7.45187857e-01,1.83763730e-04,7.51598284,2.59724319,0,0.9890884801424425
1.55116098e+09,1.55916308,-1.14938208e-12,3.91877378,3.16342727e-01,-2.35187515,7.45187552e-01,1.83811535e-04,7.51812182,2.61710477,0,0.9892072966574886
1.55133053e+09,1.55916288,-1.15868975e-12,3.92041906,3.15132611e-01,-2.35187440,7.45187109e-01,1.83856039e-04,7.51989202,2.63907460,0,0.9893161080441477
1.55148517e+09,1.55916270,-1.16800084e-12,3.92190825,3.14101455e-01,-2.35187371,7.45186709e-01,1.83897154e-04,7.52119740,2.66372442,0,0.9894153507031448
1.55162731e+09,1.55916253,-1.17691393e-12,3.92318217,3.13265892e-01,-2.35187313,7.45186362e-01,1.83935369e-04,7.52174775,2.69148809,0,0.9895065712899906
1.55175820e+09,1.55916238,-1.18443181e-12,3.92414023,3.12647638e-01,-2.35187260,7.45186036e-01,1.83970937e-04,7.52106696,2.72265874,0,0.9895905720119005
1.55187752e+09,1.55916224,-1.18926257e-12,3.92469543,3.12257595e-01,-2.35187209,7.45185723e-01,1.84003655e-04,7.51867081,2.75651171,0,0.9896671475038271
1.55198333e+09,1.55916211,-1.19037474e-12,3.92474146,3.12109956e-01,-2.35187159,7.45185418e-01,1.84032901e-04,7.51398366,2.79137319,0,0.9897350527401727
1.55207593e+09,1.55916200,-1.18757227e-12,3.92436245,3.12164981e-01,-2.35187112,7.45185128e-01,1.84058622e-04,7.50703496,2.82511015,0,0.9897944802506689
1.55215746e+09,1.55916190,-1.18211427e-12,3.92367773,3.12406820e-01,-2.35187064,7.45184828e-01,1.84081425e-04,7.49792694,2.85676482,0,0.9898468034140679
1.55223835e+09,1.55916181,-1.17562650e-12,3.92269484,3.12899722e-01,-2.35187052,7.45184759e-01,1.84103004e-04,7.48887174,2.88605350,0,0.9898987158473729
1.55232459e+09,1.55916171,-1.16854127e-12,3.92141359,3.13805493e-01,-2.35187052,7.45184772e-01,1.84125526e-04,7.48119518,2.91285686,0,0.9899540617275585
1.55241859e+09,1.55916160,-1.16309235e-12,3.91989443,3.15355529e-01,-2.35187057,7.45184819e-01,1.84149751e-04,7.47472422,2.93794430,0,0.9900143877101356
1.55252496e+09,1.55916147,-1.16202700e-12,3.91820998,3.17846284e-01,-2.35187075,7.45184944e-01,1.84176626e-04,7.46907660,2.96250779,0,0.9900826523353136
1.55264800e+09,1.55916133,-1.16821506e-12,3.91646573,3.21449291e-01,-2.35187067,7.45184904e-01,1.84208179e-04,7.46395551,2.98705467,0,0.9901616151959124
1.55278894e+09,1.55916116,-1.18490182e-12,3.91481233,3.26008055e-01,-2.35187041,7.45184710e-01,1.84244663e-04,7.45934099,3.01141832,0,0.9902520656638318
1.55294981e+09,1.55916097,-1.20712211e-12,3.91328729,3.31072055e-01,-2.35187010,7.45184500e-01,1.84286090e-04,7.45487870,3.03498961,0,0.990355306523589
1.55313812e+09,1.55916074,-1.23446019e-12,3.91182499,3.36234093e-01,-2.35186939,7.45184023e-01,1.84335558e-04,7.45039339,3.05837192,0,0.9904761574361327
1.55336684e+09,1.55916045,-1.26225081e-12,3.91032540,3.41279952e-01,-2.35186829,7.45183282e-01,1.84396466e-04,7.44580407,3.08212170,0,0.9906229421035267
1.55364792e+09,1.55916010,-1.28691673e-12,3.90874171,3.46143941e-01,-2.35186704,7.45182415e-01,1.84471608e-04,7.44108139,3.10612173,0,0.9908033296267478
1.55399578e+09,1.55915964,-1.30826445e-12,3.90709620,3.50845607e-01,-2.35186559,7.45181376e-01,1.84565002e-04,7.43637038,3.13021626,0,0.9910265742682295
1.55443912e+09,1.55915906,-1.32778994e-12,3.90542850,3.55438652e-01,-2.35186379,7.45180050e-01,1.84684765e-04,7.43180994,3.15445300,0,0.991311094705631
1.55500756e+09,1.55915829,-1.34762426e-12,3.90373174,3.59915148e-01,-2.35186144,7.45178279e-01,1.84839585e-04,7.42745050,3.17871573,0,0.9916759000411218
1.55573584e+09,1.55915730,-1.36724605e-12,3.90200882,3.64297500e-01,-2.35185849,7.45176005e-01,1.85039328e-04,7.42351658,3.20296238,0,0.9921432852176247
1.55666323e+09,1.55915602,-1.38661494e-12,3.90026258,3.68633573e-01,-2.35185489,7.45173165e-01,1.85295511e-04,7.42014116,3.22707589,0,0.9927384523770099
1.55781242e+09,1.55915441,-1.40559476e-12,3.89849169,3.72960825e-01,-2.35185049,7.45169650e-01,1.85615656e-04,7.41745137,3.25093897,0,0.9934759631846461
1.55918553e+09,1.55915246,-1.42462156e-12,3.89671998,3.77290212e-01,-2.35184553,7.45165607e-01,1.86001758e-04,7.41559932,3.27477630,0,0.9943571781839704
1.56074066e+09,1.55915022,-1.44357964e-12,3.89493867,3.81618922e-01,-2.35184006,7.45161087e-01,1.86443566e-04,7.41453937,3.29846324,0,0.9953552073891317
1.56246431e+09,1.55914771,-1.46288656e-12,3.89313129,3.86030970e-01,-2.35183408,7.45156103e-01,1.86938344e-04,7.41408491,3.32163122,0,0.996461386962207
1.56428200e+09,1.55914502,-1.48226759e-12,3.89130953,3.90470006e-01,-2.35179228,7.45127126e-01,1.87476953e-04,7.41427460,3.34452435,0,0.9976279181884902
1.56613008e+09,1.55914225,-1.50217467e-12,3.88946917,3.94933719e-01,-2.35175833,7.45102426e-01,1.88027580e-04,7.41490569,3.36711578,0,0.9988139526765873
1.56797818e+09,1.55913945,-1.52263926e-12,3.88759775,3.99426723e-01,-2.35173150,7.45082073e-01,1.88580881e-04,7.41581659,3.38923876,2,2.0
1.57175976e+09,1.55913358,-1.56681771e-12,3.88360332,4.08921251e-01,-2.35168543,7.45046033e-01,1.89724640e-04,7.41864107,3.43473415,2,2.0160893369669832
1.57528223e+09,1.55912797,-1.61118305e-12,3.87949372,4.18463004e-01,-2.35164776,7.45015912e-01,1.90803997e-04,7.42232518,3.47853653,2,2.0310762489947836
1.57850895e+09,1.55912268,-1.65521085e-12,3.87527261,4.28016026e-01,-2.35161593,7.44990116e-01,1.91804444e-04,7.42658798,3.52059385,2,2.044804845342898
1.58142372e+09,1.55911777,-1.69878609e-12,3.87094560,4.37577359e-01,-2.35158877,7.44967892e-01,1.92717447e-04,7.43136626,3.56082810,2,2.057206200520166
1.58405876e+09,1.55911323,-1.74153130e-12,3.86652344,4.47123993e-01,-2.35156523,7.44948476e-01,1.93550031e-04,7.43649311,3.59926469,2,2.0684173996701194
1.58645400e+09,1.55910899,-1.78374402e-12,3.86202488,4.56651860e-01,-2.35154453,7.44931303e-01,1.94312302e-04,7.44191596,3.63611533,2,2.0786083313644896
1.58864290e+09,1.55910503,-1.82535287e-12,3.85745982,4.66148892e-01,-2.35152613,7.44915957e-01,1.95013072e-04,7.44758934,3.67145882,2,2.087921356525144
1.59064969e+09,1.55910132,-1.86616987e-12,3.85283291,4.75610405e-01,-2.35150965,7.44902152e-01,1.95658515e-04,7.45343999,3.70528241,2,2.096459565562629
1.59250389e+09,1.55909781,-1.90627276e-12,3.84815552,4.85028316e-01,-2.35149474,7.44889606e-01,1.96257018e-04,7.45941929,3.73776336,2,2.1043485560386155
1.59423225e+09,1.55909447,-1.94553114e-12,3.84343646,4.94390480e-01,-2.35148109,7.44878087e-01,1.96816300e-04,7.46547255,3.76905705,2,2.111702140106718
1.59587597e+09,1.55909124,-1.98358804e-12,3.83869699,5.03660599e-01,-2.35146833,7.44867284e-01,1.97349101e-04,7.47167209,3.79970438,2,2.118695609756803
1.59746160e+09,1.55908806,-2.01990951e-12,3.83395451,5.12790817e-01,-2.35145622,7.44857002e-01,1.97863459e-04,7.47812830,3.83015923,2,2.1254419262104967
1.59898181e+09,1.55908495,-2.05364013e-12,3.82920382,5.21785942e-01,-2.35144480,7.44847273e-01,1.98356538e-04,7.48480200,3.86022772,2,2.1319099028103774
1.60045298e+09,1.55908191,-2.08463401e-12,3.82445291,5.30617080e-01,-2.35143391,7.44837982e-01,1.98833123e-04,7.49168629,3.89009874,2,2.1381692308863975
1.60190408e+09,1.55907886,-2.11192172e-12,3.81972197,5.39198008e-01,-2.35142334,7.44828940e-01,1.99302184e-04,7.49886145,3.92026532,2,2.144343167937257
1.60337788e+09,1.55907572,-2.13381160e-12,3.81504340,5.47442959e-01,-2.35141279,7.44819890e-01,1.99776826e-04,7.50649493,3.95153725,2,2.150613685768941
1.60487590e+09,1.55907251,-2.14760769e-12,3.81042508,5.55203763e-01,-2.35140225,7.44810832e-01,2.00256887e-04,7.51446997,3.98374330,2,2.156987251464571
1.60640136e+09,1.55906923,-2.15450584e-12,3.80586501,5.62564354e-01,-2.35139172,7.44801758e-01,2.00742785e-04,7.52271611,4.01680738,2,2.1634775650291798
1.60795233e+09,1.55906589,-2.15387553e-12,3.80137982,5.69402176e-01,-2.35138121,7.44792686e-01,2.01233567e-04,7.53125721,4.05071532,2,2.170076414969068
1.60949639e+09,1.55906257,-2.14488041e-12,3.79695051,5.75704727e-01,-2.35137095,7.44783805e-01,2.01718763e-04,7.53986446,4.08462533,2,2.1766458652087137
1.61104572e+09,1.55905926,-2.12831693e-12,3.79260815,5.81392213e-01,-2.35136083,7.44775031e-01,2.02202595e-04,7.54869300,4.11890582,2,2.183237737506287
1.61257393e+09,1.55905603,-2.10246919e-12,3.78834260,5.86387951e-01,-2.35135092,7.44766420e-01,2.02681795e-04,7.55737621,4.15260272,2,2.1897397513857535
1.61407939e+09,1.55905289,-2.06945182e-12,3.78417573,5.90673088e-01,-2.35134106,7.44757839e-01,2.03163567e-04,7.56602747,4.18585424,2,2.196144971751398
1.61555490e+09,1.55904987,-2.03049176e-12,3.78010503,5.94365226e-01,-2.35133099,7.44749051e-01,2.03661169e-04,7.57487827,4.21891494,2,2.2024227650515935
1.61693592e+09,1.55904711,-1.98276221e-12,3.77617785,5.97050229e-01,-2.35132038,7.44739778e-01,2.04190831e-04,7.58347381,4.25024615,2,2.208298535533282
1.61822774e+09,1.55904458,-1.92888894e-12,3.77235658,5.99000353e-01,-2.35130831,7.44729208e-01,2.04799931e-04,7.59168165,4.27974572,2,2.213794790347589
1.61942443e+09,1.55904232,-1.86979218e-12,3.76865414,6.00174979e-01,-2.35129345,7.44716159e-01,2.05559430e-04,7.59924725,4.30695595,2,2.2188862993610226
1.62054686e+09,1.55904026,-1.80694927e-12,3.76507082,6.00668550e-01,-2.35127309,7.44698238e-01,2.06614710e-04,7.60621141,4.33222655,2,2.223661857326701
1.62161787e+09,1.55903836,-1.74190237e-12,3.76157699,6.00669099e-01,-2.35124344,7.44672032e-01,2.08181788e-04,7.61259949,4.35590059,2,2.2282186406778424
1.62267035e+09,1.55903657,-1.67623986e-12,3.75817246,6.00243603e-01,-2.35119950,7.44633002e-01,2.10565648e-04,7.61851799,4.37857202,2,2.232696585180143
1.62374413e+09,1.55903481,-1.61162285e-12,3.75479395,5.99691906e-01,-2.35113061,7.44571338e-01,2.14447328e-04,7.62408415,4.40092004,2,2.2372651539393407
1.62489963e+09,1.55903299,-1.55034714e-12,3.75140980,5.99220133e-01,-2.35101817,7.44469408e-01,2.21173172e-04,7.62960642,4.42417599,2,2.242181413509507
1.62617900e+09,1.55903105,-1.49286725e-12,3.74802056,5.98872499e-01,-2.35085169,7.44315593e-01,2.32012358e-04,7.63515318,4.44893768,2,2.247624697807459
1.62764114e+09,1.55902892,-1.44064238e-12,3.74457307,5.98938667e-01,-2.35062440,7.44099965e-01,2.48503150e-04,7.64083436,4.47604351,2,2.2538456063041465
1.62937641e+09,1.55902647,-1.39575332e-12,3.74103400,5.99732037e-01,-2.35028232,7.43762232e-01,2.77107881e-04,7.64691016,4.50688676,2,2.2612285900724913
1.63141484e+09,1.55902366,-1.36010528e-12,3.73735258,6.01565987e-01,-2.34981365,7.43270208e-01,3.23603244e-04,7.65313727,4.54121963,2,2.269901416550738
1.63399175e+09,1.55902019,-1.34428499e-12,3.73336955,6.06122058e-01,-2.34921013,7.42582486e-01,3.92639304e-04,7.65941223,4.58128190,2,2.280865292317901
1.63734023e+09,1.55901566,-1.36515408e-12,3.72943080,6.14471436e-01,-2.34844435,7.41618067e-01,4.82169163e-04,7.66517269,4.62803295,2,2.2951119360613106
