star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.86948862e+06,7.99998869e-01,-4.78902034e-14,3.64170058,1.50801842e-01,-2.34509853,7.39724648e-01,6.46373475e-05,6.61762864,4.10733738e-01,-1,-0.9334417909998501
3.01829747e+06,7.99998862e-01,-4.54669983e-14,3.64095138,1.44300387e-01,-2.34509855,7.39724656e-01,6.46373874e-05,6.62283630,4.33902872e-01,-1,-0.9299881724943058
3.17495714e+06,7.99998855e-01,-4.31905387e-14,3.64022954,1.37848344e-01,-2.34509857,7.39724665e-01,6.46374307e-05,6.62800376,4.57279001e-01,-1,-0.9263523488495127
3.33990060e+06,7.99998848e-01,-4.10532806e-14,3.63953995,1.31445296e-01,-2.34509859,7.39724676e-01,6.46374769e-05,6.63314142,4.80878498e-01,-1,-0.9225242715152377
3.51358800e+06,7.99998841e-01,-3.90478614e-14,3.63888762,1.25092313e-01,-2.34509861,7.39724690e-01,6.46375268e-05,6.63825747,5.04711297e-01,-1,-0.9184932611363532
3.69648541e+06,7.99998834e-01,-3.71634458e-14,3.63827282,1.18789552e-01,-2.34509864,7.39724706e-01,6.46375796e-05,6.64336210,5.28791277e-01,-1,-0.914248500963876
3.88913512e+06,7.99998827e-01,-3.54008820e-14,3.63770927,1.12536938e-01,-2.34509867,7.39724724e-01,6.46376359e-05,6.64846628,5.53134221e-01,-1,-0.9097774053029408
4.09205727e+06,7.99998820e-01,-3.37496301e-14,3.63719558,1.06335987e-01,-2.34509870,7.39724746e-01,6.46376957e-05,6.65357933,5.77751101e-01,-1,-0.9050679025252173
4.30581532e+06,7.99998814e-01,-3.22011022e-14,3.63673621,1.00186945e-01,-2.34509874,7.39724771e-01,6.46377589e-05,6.65871500,6.02665322e-01,-1,-0.900106915613558
4.53100830e+06,7.99998806e-01,-3.07508226e-14,3.63633585,9.40907687e-02,-2.34509879,7.39724801e-01,6.46378251e-05,6.66388304,6.27885006e-01,-1,-0.8948805420272647
4.76826261e+06,7.99998799e-01,-2.93931502e-14,3.63599809,8.80488214e-02,-2.34509885,7.39724835e-01,6.46378943e-05,6.66909393,6.53429902e-01,-1,-0.8893742440111444
5.01824380e+06,7.99998792e-01,-2.81230945e-14,3.63572789,8.20627152e-02,-2.34509891,7.39724875e-01,6.46379664e-05,6.67435545,6.79314917e-01,-1,-0.8835725752003043
5.28164922e+06,7.99998785e-01,-2.69353880e-14,3.63552967,7.61342031e-02,-2.34509898,7.39724921e-01,6.46380415e-05,6.67967873,7.05560927e-01,-1,-0.8774593512020495
5.55921756e+06,7.99998778e-01,-2.58264870e-14,3.63540867,7.02655851e-02,-2.34509907,7.39724973e-01,6.46381195e-05,6.68507519,7.32190074e-01,-1,-0.8710174281875432
5.85165902e+06,7.99998770e-01,-2.47895352e-14,3.63535168,6.44609566e-02,-2.34509916,7.39725033e-01,6.46382002e-05,6.69055583,7.59213625e-01,-1,-0.864230323535875
6.15992921e+06,7.99998763e-01,-2.38250234e-14,3.63540346,5.87200946e-02,-2.34509927,7.39725102e-01,6.46382823e-05,6.69613373,7.86665329e-01,-1,-0.8570758590474278
6.48481959e+06,7.99998755e-01,-2.29314394e-14,3.63555111,5.30483658e-02,-2.34509940,7.39725181e-01,6.46383657e-05,6.70182183,8.14560074e-01,-1,-0.8495356661849647
6.82722616e+06,7.99998748e-01,-2.21010994e-14,3.63580173,4.74477849e-02,-2.34509955,7.39725271e-01,6.46384506e-05,6.70763384,8.42923718e-01,-1,-0.8415889502028712
7.18810266e+06,7.99998740e-01,-2.13331273e-14,3.63616581,4.19232012e-02,-2.34509972,7.39725374e-01,6.46385358e-05,6.71358456,8.71780903e-01,-1,-0.8332135763012781
7.56843223e+06,7.99998732e-01,-2.06258234e-14,3.63665267,3.64782881e-02,-2.34509991,7.39725492e-01,6.46386204e-05,6.71968935,9.01163042e-01,-1,-0.8243867273527262
7.96924597e+06,7.99998724e-01,-1.99773857e-14,3.63727469,3.11187757e-02,-2.34510013,7.39725626e-01,6.46387034e-05,6.72596153,9.31091142e-01,-1,-0.8150844731538636
8.39160413e+06,7.99998716e-01,-1.93871517e-14,3.63804769,2.58502377e-02,-2.34510037,7.39725779e-01,6.46387839e-05,6.73241896,9.61607628e-01,-1,-0.8052822069758528
8.83658157e+06,7.99998707e-01,-1.88544212e-14,3.63898695,2.06756737e-02,-2.34510066,7.39725954e-01,6.46388603e-05,6.73907881,9.92741475e-01,-1,-0.79495498301482
9.30526962e+06,7.99998699e-01,-1.83793161e-14,3.64011155,1.56026362e-02,-2.34510098,7.39726152e-01,6.46389340e-05,6.74596083,1.02452536,-1,-0.7840774732241893
9.79874007e+06,7.99998690e-01,-1.79616375e-14,3.64144417,1.06376872e-02,-2.34510134,7.39726378e-01,6.46390024e-05,6.75308519,1.05699022,-1,-0.7726248030499403
1.03180177e+07,7.99998680e-01,-1.76037843e-14,3.64300637,5.78375064e-03,-2.34510176,7.39726634e-01,6.46390638e-05,6.76047490,1.09016183,-1,-0.7605731889659446
1.08640243e+07,7.99998671e-01,-1.73061725e-14,3.64482888,1.04790376e-03,-2.34510223,7.39726926e-01,6.46391164e-05,6.76815782,1.12407732,-1,-0.7479012376813985
1.14375666e+07,7.99998661e-01,-1.70707943e-14,3.64693500,-3.57066818e-03,-2.34510277,7.39727259e-01,6.46391588e-05,6.77615581,1.15875678,-1,-0.7345902262664694
1.20391880e+07,7.99998651e-01,-1.69011517e-14,3.64936556,-8.06673531e-03,-2.34510338,7.39727635e-01,6.46391907e-05,6.78449028,1.19420466,-1,-0.7206275432649444
1.26692925e+07,7.99998640e-01,-1.67994189e-14,3.65213653,-1.24469129e-02,-2.34510408,7.39728062e-01,6.46392100e-05,6.79318531,1.23044104,-1,-0.7060038124745596
1.33279353e+07,7.99998629e-01,-1.67674440e-14,3.65527447,-1.67110472e-02,-2.34510486,7.39728545e-01,6.46392158e-05,6.80226195,1.26746860,-1,-0.6907177527904511
1.40152240e+07,7.99998618e-01,-1.68040036e-14,3.65877658,-2.08752374e-02,-2.34510575,7.39729093e-01,6.46392037e-05,6.81174272,1.30528759,-1,-0.6747668669864716
1.47308883e+07,7.99998606e-01,-1.69111429e-14,3.66265273,-2.49381253e-02,-2.34510676,7.39729711e-01,6.46391762e-05,6.82164418,1.34388384,-1,-0.6581574282989376
1.54757708e+07,7.99998593e-01,-1.70858038e-14,3.66687510,-2.89234453e-02,-2.34510791,7.39730410e-01,6.46391287e-05,6.83200543,1.38329881,-1,-0.6408698813119398
1.62490391e+07,7.99998580e-01,-1.73272253e-14,3.67143691,-3.28275756e-02,-2.34510923,7.39731198e-01,6.46390620e-05,6.84283239,1.42347897,-1,-0.6229235447154886
1.70509385e+07,7.99998566e-01,-1.76330988e-14,3.67630913,-3.66682275e-02,-2.34511071,7.39732089e-01,6.46389719e-05,6.85414330,1.46442425,-1,-0.6043127254838038
1.78821572e+07,7.99998551e-01,-1.80017775e-14,3.68147229,-4.04472837e-02,-2.34511237,7.39733097e-01,6.46388572e-05,6.86596439,1.50613511,-1,-0.5850214515812469
1.87428010e+07,7.99998535e-01,-1.84341979e-14,3.68690571,-4.41667457e-02,-2.34511428,7.39734239e-01,6.46387147e-05,6.87830929,1.54856911,-1,-0.565047267556829
1.96326974e+07,7.99998518e-01,-1.89274468e-14,3.69260267,-4.78356021e-02,-2.34511636,7.39735532e-01,6.46385423e-05,6.89118902,1.59163627,-1,-0.5443941768632494
2.05541434e+07,7.99998501e-01,-1.94848346e-14,3.69850157,-5.14666966e-02,-2.34511894,7.39737004e-01,6.46383353e-05,6.90464053,1.63534068,-1,-0.5230088697564489
2.15076329e+07,7.99998482e-01,-2.01022494e-14,3.70460752,-5.50580457e-02,-2.34512150,7.39738687e-01,6.46380885e-05,6.91867546,1.67951471,-1,-0.5008798835970758
2.24945608e+07,7.99998461e-01,-2.07770587e-14,3.71089215,-5.86509028e-02,-2.34512462,7.39740615e-01,6.46377972e-05,6.93331270,1.72400068,-1,-0.47797484495805664
2.35186857e+07,7.99998440e-01,-2.15013147e-14,3.71730733,-6.22723944e-02,-2.34512825,7.39742842e-01,6.46374526e-05,6.94859571,1.76861534,-1,-0.45420652266654815
2.45836299e+07,7.99998416e-01,-2.22620644e-14,3.72382934,-6.59895406e-02,-2.34513245,7.39745433e-01,6.46370446e-05,6.96455824,1.81302668,-1,-0.4294908488575502
2.56959375e+07,7.99998391e-01,-2.30380981e-14,3.73042673,-6.99374886e-02,-2.34513736,7.39748481e-01,6.46365582e-05,6.98130461,1.85668098,-1,-0.4036759453002845
2.68657922e+07,7.99998363e-01,-2.37785455e-14,3.73702403,-7.42829689e-02,-2.34514327,7.39752116e-01,6.46359725e-05,6.99913453,1.89861352,-1,-0.37652546439328194
2.81134885e+07,7.99998333e-01,-2.44169540e-14,3.74347808,-7.93544263e-02,-2.34515042,7.39756539e-01,6.46352555e-05,7.01882150,1.93624257,-1,-0.3475684028275269
2.94644355e+07,7.99998300e-01,-2.48033149e-14,3.74956465,-8.56510878e-02,-2.34515940,7.39762053e-01,6.46343570e-05,7.04223448,1.96433961,-1,-0.3162150555016817
3.09522591e+07,7.99998263e-01,-2.46354457e-14,3.75465915,-9.42622314e-02,-2.34517088,7.39769059e-01,6.46332125e-05,7.06439284,1.98019145,-1,-0.28168501835707904
3.25505439e+07,7.99998225e-01,-2.34991357e-14,3.75741598,-1.06019808e-01,-2.34518500,7.39777605e-01,6.46318149e-05,7.08032085,1.98214979,-1,-0.2445913511295572
3.41234978e+07,7.99998189e-01,-2.15412407e-14,3.75720841,-1.19499737e-01,-2.34520039,7.39786806e-01,6.46303110e-05,7.08883599,1.97526098,-1,-0.2080855741048161
3.56408780e+07,7.99998159e-01,-1.94026100e-14,3.75491885,-1.32344582e-01,-2.34521601,7.39796052e-01,6.46288029e-05,7.09250925,1.96665965,-1,-0.17286957493093247
3.72000050e+07,7.99998130e-01,-1.74997667e-14,3.75159384,-1.43159499e-01,-2.34523163,7.39805342e-01,6.46272981e-05,7.09361128,1.95959644,-1,-0.13668469842866915
3.89291749e+07,7.99998102e-01,-1.60207088e-14,3.74821334,-1.51054311e-01,-2.34524765,7.39815086e-01,6.46257339e-05,7.09339260,1.95499619,-1,-0.09655339463947754
4.09071798e+07,7.99998072e-01,-1.50885060e-14,3.74573377,-1.55364425e-01,-2.34526554,7.39825926e-01,6.46239997e-05,7.09259963,1.95277061,-1,-0.0506470233000218
4.30894490e+07,7.99998040e-01,-1.46285780e-14,3.74455410,-1.56667407e-01,-2.34528446,7.39837396e-01,6.46221754e-05,7.09181119,1.95221401,0,0.0
4.45895453e+07,7.99998018e-01,-1.45178224e-14,3.74431702,-1.56607309e-01,-2.34529971,7.39846165e-01,6.46207575e-05,7.09143691,1.95229926,0,9.716055400816637e-05
4.61465469e+07,7.99997995e-01,-1.44937369e-14,3.74429129,-1.56284039e-01,-2.34531509,7.39855082e-01,6.46193191e-05,7.09117128,1.95250432,0,0.00019800683837511125
4.77597822e+07,7.99997972e-01,-1.45102283e-14,3.74433114,-1.55924940e-01,-2.34533093,7.39864278e-01,6.46178361e-05,7.09096737,1.95263355,0,0.0003024953538747703
4.94236650e+07,7.99997948e-01,-1.45420158e-14,3.74438391,-1.55591992e-01,-2.34534728,7.39873762e-01,6.46163065e-05,7.09079287,1.95270699,0,0.00041026428487783934
5.11338181e+07,7.99997923e-01,-1.45807888e-14,3.74443360,-1.55301447e-01,-2.34536411,7.39883520e-01,6.46147323e-05,7.09063655,1.95273513,0,0.0005210301221342766
5.29332280e+07,7.99997896e-01,-1.46132888e-14,3.74444947,-1.55089540e-01,-2.34538190,7.39893811e-01,6.46130713e-05,7.09047862,1.95268955,0,0.0006375770816673275
5.47598059e+07,7.99997870e-01,-1.46433614e-14,3.74445641,-1.54893972e-01,-2.34539997,7.39904261e-01,6.46113844e-05,7.09031767,1.95262537,0,0.0007558837001844675
5.66891682e+07,7.99997841e-01,-1.46630224e-14,3.74443287,-1.54742194e-01,-2.34541909,7.39915304e-01,6.46096015e-05,7.09013934,1.95249997,0,0.0008808476174679585
5.86420097e+07,7.99997813e-01,-1.46812537e-14,3.74440601,-1.54592405e-01,-2.34543844,7.39926480e-01,6.46077970e-05,7.08995729,1.95236644,0,0.0010073322718399072
6.07146412e+07,7.99997782e-01,-1.46921911e-14,3.74436230,-1.54452758e-01,-2.34545899,7.39938334e-01,6.46058828e-05,7.08975635,1.95219138,0,0.0011415756699436005
6.27872726e+07,7.99997752e-01,-1.47031285e-14,3.74431858,-1.54313112e-01,-2.34547954,7.39950187e-01,6.46039687e-05,7.08955540,1.95201632,0,0.0012758190615703392
6.50243541e+07,7.99997719e-01,-1.47107413e-14,3.74426912,-1.54166644e-01,-2.34550166,7.39962938e-01,6.46019102e-05,7.08934047,1.95181727,0,0.001420713811261689
6.72688725e+07,7.99997686e-01,-1.47182038e-14,3.74421940,-1.54019869e-01,-2.34552386,7.39975728e-01,6.45998453e-05,7.08912491,1.95161713,0,0.0015660902455782882
6.96187770e+07,7.99997651e-01,-1.47256613e-14,3.74417068,-1.53868217e-01,-2.34554717,7.39989145e-01,6.45976779e-05,7.08890894,1.95142033,0,0.0017182924895850788
7.20695360e+07,7.99997615e-01,-1.47331140e-14,3.74412291,-1.53711898e-01,-2.34557155,7.40003160e-01,6.45954125e-05,7.08869258,1.95122672,0,0.0018770270336143523
7.45202950e+07,7.99997579e-01,-1.47405668e-14,3.74407515,-1.53555579e-01,-2.34559592,7.40017176e-01,6.45931470e-05,7.08847622,1.95103311,0,0.0020357615776436257
7.71747319e+07,7.99997540e-01,-1.47490154e-14,3.74403734,-1.53395300e-01,-2.34562042,7.40031561e-01,6.45908392e-05,7.08827079,1.95090565,0,0.0022076882464739673
7.98729516e+07,7.99997500e-01,-1.47576780e-14,3.74400167,-1.53234168e-01,-2.34564494,7.40046026e-01,6.45885221e-05,7.08806771,1.95079241,0,0.002382450707315813
8.25711713e+07,7.99997460e-01,-1.47663406e-14,3.74396599,-1.53073037e-01,-2.34566946,7.40060491e-01,6.45862051e-05,7.08786463,1.95067917,0,0.00255721316815766
8.55346557e+07,7.99997416e-01,-1.47768498e-14,3.74393833,-1.52915646e-01,-2.34569702,7.40076607e-01,6.45836163e-05,7.08767688,1.95062127,0,0.0027491567027817768
8.85297938e+07,7.99997372e-01,-1.47875794e-14,3.74391162,-1.52758701e-01,-2.34572494,7.40092920e-01,6.45809951e-05,7.08749096,1.95056997,0,0.0029431504331355993
9.15249319e+07,7.99997327e-01,-1.47983089e-14,3.74388491,-1.52601756e-01,-2.34575286,7.40109234e-01,6.45783739e-05,7.08730504,1.95051867,0,0.0031371441634894227
9.47788324e+07,7.99997279e-01,-1.48096587e-14,3.74385463,-1.52453386e-01,-2.34578379,7.40127156e-01,6.45754884e-05,7.08713063,1.95042937,0,0.0033478978166165256
9.81302485e+07,7.99997229e-01,-1.48212422e-14,3.74382302,-1.52308249e-01,-2.34581585,7.40145685e-01,6.45725033e-05,7.08696056,1.95032575,0,0.0035649675107340888
1.01481665e+08,7.99997180e-01,-1.48328258e-14,3.74379141,-1.52163111e-01,-2.34584791,7.40164214e-01,6.45695182e-05,7.08679049,1.95022213,0,0.00378203723075947
1.04974065e+08,7.99997128e-01,-1.48438650e-14,3.74376209,-1.52020770e-01,-2.34588144,7.40183557e-01,6.45664007e-05,7.08662911,1.95013227,0,0.004008238387857265
1.08752971e+08,7.99997072e-01,-1.48537982e-14,3.74373745,-1.51884113e-01,-2.34591797,7.40204551e-01,6.45630141e-05,7.08648541,1.95007035,0,0.004252996408062224
1.12531877e+08,7.99997015e-01,-1.48637313e-14,3.74371281,-1.51747457e-01,-2.34595449,7.40225546e-01,6.45596275e-05,7.08634171,1.95000844,0,0.0044977544282671835
1.16310784e+08,7.99996959e-01,-1.48736645e-14,3.74368817,-1.51610800e-01,-2.34599102,7.40246540e-01,6.45562409e-05,7.08619801,1.94994653,0,0.004742512513241687
1.20456480e+08,7.99996897e-01,-1.48837239e-14,3.74367284,-1.51480282e-01,-2.34603116,7.40269574e-01,6.45525236e-05,7.08607390,1.94995518,0,0.005011027354661828
1.24748328e+08,7.99996833e-01,-1.48938336e-14,3.74366122,-1.51352210e-01,-2.34607273,7.40293420e-01,6.45486745e-05,7.08595760,1.94999194,0,0.005289008394544962
1.29040176e+08,7.99996769e-01,-1.49039433e-14,3.74364961,-1.51224138e-01,-2.34611431,7.40317266e-01,6.45448253e-05,7.08584131,1.95002871,0,0.0055669894344280955
1.33332024e+08,7.99996705e-01,-1.49140529e-14,3.74363799,-1.51096066e-01,-2.34615589,7.40341112e-01,6.45409762e-05,7.08572501,1.95006547,0,0.00584497047431123
1.38175258e+08,7.99996633e-01,-1.49250230e-14,3.74362926,-1.50977714e-01,-2.34620279,7.40367977e-01,6.45366386e-05,7.08563265,1.95011279,0,0.006158664534240041
1.43082614e+08,7.99996559e-01,-1.49360930e-14,3.74362087,-1.50860492e-01,-2.34625031,7.40395192e-01,6.45322442e-05,7.08554308,1.95016134,0,0.006476511746899189
1.47989969e+08,7.99996486e-01,-1.49471631e-14,3.74361247,-1.50743269e-01,-2.34629782,7.40422408e-01,6.45278497e-05,7.08545350,1.95020989,0,0.006794358894788792
1.52897325e+08,7.99996413e-01,-1.49582332e-14,3.74360408,-1.50626047e-01,-2.34634534,7.40449623e-01,6.45234553e-05,7.08536393,1.95025844,0,0.007112206107447939
1.58460200e+08,7.99996329e-01,-1.49688165e-14,3.74360095,-1.50514519e-01,-2.34639919,7.40480430e-01,6.45184794e-05,7.08529617,1.95034416,0,0.007472510987126784
1.64106118e+08,7.99996245e-01,-1.49793381e-14,3.74359849,-1.50403711e-01,-2.34645385,7.40511691e-01,6.45134297e-05,7.08523118,1.95043458,0,0.007838194524086831
1.69752035e+08,7.99996160e-01,-1.49898597e-14,3.74359602,-1.50292904e-01,-2.34650850,7.40542952e-01,6.45083801e-05,7.08516618,1.95052501,0,0.008203877996277333
1.75397952e+08,7.99996075e-01,-1.50003814e-14,3.74359356,-1.50182096e-01,-2.34656316,7.40574213e-01,6.45033305e-05,7.08510119,1.95061543,0,0.008569561468467836
1.81670307e+08,7.99995981e-01,-1.50110732e-14,3.74359472,-1.50074533e-01,-2.34662384,7.40608886e-01,6.44977288e-05,7.08505360,1.95073096,0,0.00897581904455538
1.88202463e+08,7.99995882e-01,-1.50218356e-14,3.74359738,-1.49968315e-01,-2.34668702,7.40644973e-01,6.44918981e-05,7.08501323,1.95085690,0,0.009398903813065088
1.94734618e+08,7.99995784e-01,-1.50325980e-14,3.74360004,-1.49862098e-01,-2.34675020,7.40681061e-01,6.44860675e-05,7.08497287,1.95098283,0,0.009821988516805252
2.01266773e+08,7.99995686e-01,-1.50433604e-14,3.74360270,-1.49755881e-01,-2.34681338,7.40717148e-01,6.44802369e-05,7.08493250,1.95110877,0,0.010245073220545414
2.08193090e+08,7.99995581e-01,-1.50542396e-14,3.74360772,-1.49650201e-01,-2.34688035,7.40755375e-01,6.44740601e-05,7.08490058,1.95125391,0,0.01069368761747192
2.15788683e+08,7.99995467e-01,-1.50653172e-14,3.74361677,-1.49545436e-01,-2.34695374,7.40797234e-01,6.44672956e-05,7.08488301,1.95143167,0,0.01118565071604136
2.23384275e+08,7.99995352e-01,-1.50763949e-14,3.74362581,-1.49440671e-01,-2.34702714,7.40839094e-01,6.44605311e-05,7.08486543,1.95160942,0,0.011677613749841255
2.30979868e+08,7.99995237e-01,-1.50874725e-14,3.74363485,-1.49335905e-01,-2.34710053,7.40880953e-01,6.44537666e-05,7.08484786,1.95178718,0,0.012169576848410694
2.38575461e+08,7.99995123e-01,-1.50985501e-14,3.74364389,-1.49231140e-01,-2.34717393,7.40922812e-01,6.44470021e-05,7.08483029,1.95196494,0,0.012661539946980134
2.47314074e+08,7.99994990e-01,-1.51103498e-14,3.74365807,-1.49125315e-01,-2.34725828,7.40970854e-01,6.44392375e-05,7.08483152,1.95218721,0,0.01322753593026665
2.56185751e+08,7.99994856e-01,-1.51222335e-14,3.74367283,-1.49019367e-01,-2.34734392,7.41019614e-01,6.44313565e-05,7.08483493,1.95241467,0,0.013802150408218174
2.65057428e+08,7.99994721e-01,-1.51341173e-14,3.74368760,-1.48913419e-01,-2.34742955,7.41068375e-01,6.44234755e-05,7.08483835,1.95264212,0,0.014376764886169695
2.73929105e+08,7.99994587e-01,-1.51460011e-14,3.74370237,-1.48807471e-01,-2.34751518,7.41117136e-01,6.44155945e-05,7.08484177,1.95286958,0,0.014951379364121217
2.83257423e+08,7.99994445e-01,-1.51581820e-14,3.74371875,-1.48700545e-01,-2.34760140,7.41167074e-01,6.44075531e-05,7.08485166,1.95311195,0,0.015555570271627855
2.93660357e+08,7.99994287e-01,-1.51710621e-14,3.74373890,-1.48591318e-01,-2.34768897,7.41219781e-01,6.43991344e-05,7.08487680,1.95338944,0,0.016229363567931827
3.04063291e+08,7.99994129e-01,-1.51839423e-14,3.74375906,-1.48482092e-01,-2.34777655,7.41272487e-01,6.43907157e-05,7.08490193,1.95366693,0,0.0169031568642358
3.14466224e+08,7.99993971e-01,-1.51968224e-14,3.74377922,-1.48372865e-01,-2.34786413,7.41325194e-01,6.43822970e-05,7.08492707,1.95394441,0,0.017576950095770226
3.24869158e+08,7.99993812e-01,-1.52097026e-14,3.74379938,-1.48263638e-01,-2.34795171,7.41377901e-01,6.43738783e-05,7.08495220,1.95422190,0,0.0182507433920742
3.36362231e+08,7.99993637e-01,-1.52232828e-14,3.74382160,-1.48152300e-01,-2.34805447,7.41437928e-01,6.43642442e-05,7.08499902,1.95450925,0,0.01899514449481427
3.48602657e+08,7.99993450e-01,-1.52373428e-14,3.74384523,-1.48039514e-01,-2.34816764,7.41502974e-01,6.43537770e-05,7.08506072,1.95480335,0,0.019787951310920655
3.60843083e+08,7.99993263e-01,-1.52514029e-14,3.74386886,-1.47926728e-01,-2.34828081,7.41568019e-01,6.43433097e-05,7.08512241,1.95509745,0,0.020580758127027036
3.73083509e+08,7.99993076e-01,-1.52654629e-14,3.74389249,-1.47813941e-01,-2.34839398,7.41633065e-01,6.43328425e-05,7.08518410,1.95539156,0,0.02137356494313342
3.85323935e+08,7.99992889e-01,-1.52795229e-14,3.74391613,-1.47701155e-01,-2.34850715,7.41698111e-01,6.43223752e-05,7.08524579,1.95568566,0,0.022166371759239804
3.99316997e+08,7.99992674e-01,-1.52943462e-14,3.74394514,-1.47580784e-01,-2.34863759,7.41772587e-01,6.43103822e-05,7.08532518,1.95604066,0,0.023072696010683277
4.13762281e+08,7.99992452e-01,-1.53093663e-14,3.74397555,-1.47458455e-01,-2.34877248,7.41849496e-01,6.42979955e-05,7.08540913,1.95641137,0,0.024008310475064867
4.28207565e+08,7.99992230e-01,-1.53243865e-14,3.74400596,-1.47336127e-01,-2.34890737,7.41926405e-01,6.42856087e-05,7.08549309,1.95678209,0,0.024943924939446457
4.42652849e+08,7.99992009e-01,-1.53394067e-14,3.74403636,-1.47213798e-01,-2.34904226,7.42003313e-01,6.42732220e-05,7.08557704,1.95715280,0,0.025879539403828044
4.57098133e+08,7.99991787e-01,-1.53544268e-14,3.74406677,-1.47091470e-01,-2.34917715,7.42080222e-01,6.42608353e-05,7.08566099,1.95752351,0,0.026815153868209634
4.73966060e+08,7.99991526e-01,-1.53713374e-14,3.74410581,-1.46953342e-01,-2.34933897,7.42172485e-01,6.42458710e-05,7.08574090,1.95803386,0,0.027907681816108254
4.91056946e+08,7.99991262e-01,-1.53884220e-14,3.74414566,-1.46813759e-01,-2.34950327,7.42266160e-01,6.42306694e-05,7.08582044,1.95855706,0,0.02901465071687177
5.08147832e+08,7.99990999e-01,-1.54055066e-14,3.74418550,-1.46674177e-01,-2.34966756,7.42359835e-01,6.42154679e-05,7.08589997,1.95908026,0,0.030121619617635285
5.25238717e+08,7.99990735e-01,-1.54225912e-14,3.74422534,-1.46534595e-01,-2.34983186,7.42453511e-01,6.42002664e-05,7.08597951,1.95960346,0,0.031228588453629257
5.42329603e+08,7.99990471e-01,-1.54396758e-14,3.74426518,-1.46395013e-01,-2.34999615,7.42547186e-01,6.41850648e-05,7.08605904,1.96012666,0,0.03233555735439277
5.62490812e+08,7.99990158e-01,-1.54599488e-14,3.74430770,-1.46247575e-01,-2.35018949,7.42656778e-01,6.41673039e-05,7.08621803,1.96062282,0,0.033641389677233936
5.82756636e+08,7.99989843e-01,-1.54803305e-14,3.74435031,-1.46099869e-01,-2.35038383,7.42766912e-01,6.41494558e-05,7.08637974,1.96111806,0,0.034953997865969554
6.03022460e+08,7.99989528e-01,-1.55007121e-14,3.74439291,-1.45952164e-01,-2.35057816,7.42877046e-01,6.41316077e-05,7.08654144,1.96161331,0,0.036266606054705164
6.23288284e+08,7.99989213e-01,-1.55210937e-14,3.74443552,-1.45804458e-01,-2.35077249,7.42987180e-01,6.41137596e-05,7.08670314,1.96210855,0,0.03757921424344078
6.43554108e+08,7.99988898e-01,-1.55414754e-14,3.74447813,-1.45656752e-01,-2.35096683,7.43097314e-01,6.40959115e-05,7.08686484,1.96260379,0,0.0388918224321764
6.67472975e+08,7.99988523e-01,-1.55632368e-14,3.74452992,-1.45487478e-01,-2.35119566,7.43226356e-01,6.40750114e-05,7.08703807,1.96323978,0,0.04044103655194168
6.91548105e+08,7.99988146e-01,-1.55850572e-14,3.74458211,-1.45317281e-01,-2.35142596,7.43356207e-01,6.40539807e-05,7.08721179,1.96388178,0,0.04200037175503406
7.15623234e+08,7.99987770e-01,-1.56068777e-14,3.74463429,-1.45147084e-01,-2.35165626,7.43486058e-01,6.40329500e-05,7.08738550,1.96452378,0,0.0435597068933569
7.39698364e+08,7.99987393e-01,-1.56286981e-14,3.74468648,-1.44976888e-01,-2.35188657,7.43615909e-01,6.40119194e-05,7.08755922,1.96516578,0,0.04511904209644928
7.63773493e+08,7.99987016e-01,-1.56505185e-14,3.74473867,-1.44806691e-01,-2.35211687,7.43745760e-01,6.39908887e-05,7.08773294,1.96580778,0,0.04667837723477212
7.91963112e+08,7.99986571e-01,-1.56759412e-14,3.74480054,-1.44613995e-01,-2.35238588,7.43896793e-01,6.39664303e-05,7.08795132,1.96656936,0,0.04850420601611045
8.20608979e+08,7.99986119e-01,-1.57017633e-14,3.74486349,-1.44418804e-01,-2.35265919,7.44050176e-01,6.39415917e-05,7.08817465,1.96734420,0,0.05035958577257292
8.49254845e+08,7.99985667e-01,-1.57275854e-14,3.74492643,-1.44223613e-01,-2.35293250,7.44203558e-01,6.39167532e-05,7.08839798,1.96811903,0,0.05221496546426584
8.77900712e+08,7.99985215e-01,-1.57534075e-14,3.74498938,-1.44028422e-01,-2.35320580,7.44356941e-01,6.38919146e-05,7.08862131,1.96889387,0,0.054070345220728316
9.06546579e+08,7.99984763e-01,-1.57792296e-14,3.74505233,-1.43833232e-01,-2.35347911,7.44510323e-01,6.38670761e-05,7.08884464,1.96966871,0,0.05592572497719079
9.39570240e+08,7.99984237e-01,-1.58086861e-14,3.74512407,-1.43614977e-01,-2.35379218,7.44686056e-01,6.38386109e-05,7.08912931,1.97053859,0,0.05806465245680519
9.73700404e+08,7.99983693e-01,-1.58390612e-14,3.74519803,-1.43390893e-01,-2.35411531,7.44867439e-01,6.38092290e-05,7.08942947,1.97143249,0,0.06027524763168135
1.00783057e+09,7.99983149e-01,-1.58694364e-14,3.74527200,-1.43166810e-01,-2.35443843,7.45048821e-01,6.37798471e-05,7.08972963,1.97232640,0,0.0624858429360966
1.04196073e+09,7.99982605e-01,-1.58998115e-14,3.74534597,-1.42942726e-01,-2.35476156,7.45230203e-01,6.37504652e-05,7.09002980,1.97322031,0,0.06469643785189458
