star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.73558280e+05,6.89910780e+01,-1.62452247e-06,5.86324327,4.70864102,1.03701676,-2.34644101,1.63155212e+02,7.65565473,4.10737757e-01,0,0.17269470768623543
6.98514159e+05,6.89496442e+01,-1.63672983e-06,5.86482822,4.70862819,1.03783489,-2.34658310,1.63816310e+02,7.65590019,4.11054372e-01,0,0.17920464509857564
7.23470038e+05,6.89082105e+01,-1.64893719e-06,5.86641317,4.70861536,1.03865301,-2.34672518,1.64477409e+02,7.65614565,4.11370987e-01,0,0.18571458251091583
7.48773608e+05,6.88660364e+01,-1.66138695e-06,5.86802197,4.70860419,1.03947975,-2.34687021,1.65151620e+02,7.65639564,4.11694553e-01,0,0.19231521785655
7.78634521e+05,6.88141584e+01,-1.67701392e-06,5.86994337,4.70861476,1.04041932,-2.34705399,1.65997701e+02,7.65670501,4.12109246e-01,0,0.2001046719849875
8.08495434e+05,6.87622803e+01,-1.69264090e-06,5.87186478,4.70862532,1.04135890,-2.34723778,1.66843783e+02,7.65701438,4.12523940e-01,0,0.20789412611342498
8.38356348e+05,6.87104023e+01,-1.70826787e-06,5.87378618,4.70863588,1.04229847,-2.34742156,1.67689865e+02,7.65732375,4.12938633e-01,0,0.21568358050272032
8.68217261e+05,6.86585242e+01,-1.72389485e-06,5.87570758,4.70864645,1.04323805,-2.34760534,1.68535947e+02,7.65763312,4.13353326e-01,0,0.2234730346311578
8.98905262e+05,6.86047300e+01,-1.74003558e-06,5.87768967,4.70866495,1.04419210,-2.34779357,1.69404626e+02,7.65795421,4.13786511e-01,0,0.23147824117266386
9.34643906e+05,6.85392348e+01,-1.75931363e-06,5.88004236,4.70873190,1.04523453,-2.34800892,1.70411291e+02,7.65834687,4.14332617e-01,0,0.2408009476836991
9.70382549e+05,6.84737395e+01,-1.77859168e-06,5.88239506,4.70879885,1.04627697,-2.34822427,1.71417956e+02,7.65873954,4.14878723e-01,0,0.25012365393387653
1.00612119e+06,6.84082442e+01,-1.79786972e-06,5.88474775,4.70886581,1.04731941,-2.34843963,1.72424622e+02,7.65913221,4.15424829e-01,0,0.25944635966233814
1.04185984e+06,6.83427489e+01,-1.81714777e-06,5.88710044,4.70893276,1.04836185,-2.34865498,1.73431287e+02,7.65952487,4.15970935e-01,0,0.2687690677385206
1.07898851e+06,6.82736863e+01,-1.83742907e-06,5.88956255,4.70900973,1.04943896,-2.34887348,1.74477728e+02,7.65993938,4.16553954e-01,0,0.2784543734696244
1.12176467e+06,6.81901303e+01,-1.86178648e-06,5.89246917,4.70912738,1.05065698,-2.34910473,1.75685771e+02,7.66044258,4.17286947e-01,0,0.2896128714067338
1.16454083e+06,6.81065742e+01,-1.88614388e-06,5.89537580,4.70924503,1.05187499,-2.34933598,1.76893814e+02,7.66094579,4.18019941e-01,0,0.3007713693438432
1.20731700e+06,6.80230182e+01,-1.91050129e-06,5.89828243,4.70936268,1.05309301,-2.34956723,1.78101857e+02,7.66144900,4.18752934e-01,0,0.3119298698895312
1.25009316e+06,6.79394622e+01,-1.93485869e-06,5.90118905,4.70948033,1.05431102,-2.34979849,1.79309900e+02,7.66195221,4.19485928e-01,0,0.3230883678266406
1.29490370e+06,6.78499617e+01,-1.96107793e-06,5.90425605,4.70960374,1.05559770,-2.35002908,1.80592405e+02,7.66249215,4.20291771e-01,0,0.33477754979507246
1.34610093e+06,6.77417996e+01,-1.99314216e-06,5.90782650,4.70974522,1.05709995,-2.35025760,1.82108675e+02,7.66314739,4.21326320e-01,0,0.348132750106197
1.39729815e+06,6.76336374e+01,-2.02520640e-06,5.91139694,4.70988671,1.05860220,-2.35048612,1.83624944e+02,7.66380264,4.22360868e-01,0,0.3614879478087428
1.44849537e+06,6.75254753e+01,-2.05727063e-06,5.91496739,4.71002820,1.06010445,-2.35071464,1.85141214e+02,7.66445788,4.23395417e-01,0,0.3748431455112888
1.49969260e+06,6.74173131e+01,-2.08933486e-06,5.91853784,4.71016969,1.06160670,-2.35094316,1.86657483e+02,7.66511313,4.24429966e-01,0,0.3881983458224133
1.55363372e+06,6.72997446e+01,-2.12448025e-06,5.92233505,4.71027676,1.06329115,-2.35116559,1.88264124e+02,7.66583029,4.25600205e-01,0,0.40226931143142
1.61489438e+06,6.71570838e+01,-2.16784486e-06,5.92673718,4.71029206,1.06546163,-2.35137175,1.90111838e+02,7.66671262,4.27132412e-01,0,0.41824963664611803
1.67615504e+06,6.70144229e+01,-2.21120947e-06,5.93113931,4.71030735,1.06763211,-2.35157792,1.91959552e+02,7.66759495,4.28664618e-01,0,0.43422996186081614
1.73741571e+06,6.68717621e+01,-2.25457408e-06,5.93554144,4.71032264,1.06980259,-2.35178409,1.93807266e+02,7.66847727,4.30196825e-01,0,0.4502102896840928
1.79867637e+06,6.67291013e+01,-2.29793869e-06,5.93994356,4.71033793,1.07197308,-2.35199025,1.95654981e+02,7.66935960,4.31729031e-01,0,0.46619061489879093
1.86315244e+06,6.65723576e+01,-2.34931686e-06,5.94461808,4.71017178,1.07464264,-2.35218545,1.97810424e+02,7.67034024,4.33503047e-01,0,0.48300970511371244
1.93552136e+06,6.63810449e+01,-2.42036590e-06,5.94996121,4.70956023,1.07853729,-2.35235372,2.00721249e+02,7.67156220,4.35870632e-01,0,0.5018877073591416
2.00789028e+06,6.61897321e+01,-2.49141493e-06,5.95530435,4.70894869,1.08243195,-2.35252199,2.03632073e+02,7.67278415,4.38238217e-01,0,0.5207657096045706
2.08025920e+06,6.59984194e+01,-2.56246396e-06,5.96064749,4.70833715,1.08632660,-2.35269026,2.06542898e+02,7.67400611,4.40605802e-01,0,0.5396437118499996
2.15262812e+06,6.58071067e+01,-2.63351300e-06,5.96599063,4.70772560,1.09022126,-2.35285853,2.09453723e+02,7.67522807,4.42973387e-01,0,0.5585217140954287
2.23308260e+06,6.55646711e+01,-2.74382727e-06,5.97228422,4.70576142,1.09729643,-2.35298545,2.13384094e+02,7.67683779,4.46423108e-01,0,0.57950889829128
2.31487123e+06,6.53138001e+01,-2.86062046e-06,5.97873465,4.70357404,1.10489640,-2.35310555,2.17482695e+02,7.67851150,4.50051386e-01,0,0.6008441060129175
2.39665985e+06,6.50629291e+01,-2.97741366e-06,5.98518507,4.70138666,1.11249637,-2.35322565,2.21581296e+02,7.68018521,4.53679664e-01,0,0.6221793111259764
2.47969996e+06,6.47982463e+01,-3.14449041e-06,5.99172364,4.69896828,1.12060240,-2.35333731,2.28839388e+02,7.68194153,4.57589826e-01,0,0.6438409772533785
2.56692266e+06,6.44874029e+01,-3.47962062e-06,5.99855680,4.69577788,1.13039978,-2.35342078,2.46656862e+02,7.68397392,4.62442078e-01,0,0.666593704894642
2.65429530e+06,6.41588122e+01,-3.67637494e-06,6.00565050,4.69154880,1.14240480,-2.35348734,2.52849090e+02,7.68618057,4.67972293e-01,0,0.6893855455647675
2.74171823e+06,6.38242692e+01,-3.82671887e-06,6.01283160,4.68697135,1.15515024,-2.35354824,2.55142285e+02,7.68844567,4.73729893e-01,0,0.7121905047771199
2.76853626e+06,6.37121746e+01,-3.89407173e-06,6.01507831,4.68514320,1.15992990,-2.35356135,2.56575598e+02,7.68923642,4.75835494e-01,0,0.7191861989308806
2.79535429e+06,6.36000800e+01,-3.96142458e-06,6.01732503,4.68331505,1.16470956,-2.35357447,2.58008912e+02,7.69002718,4.77941095e-01,0,0.7261818930846415
2.82217233e+06,6.34879854e+01,-4.02877744e-06,6.01957175,4.68148690,1.16948922,-2.35358758,2.59442225e+02,7.69081794,4.80046695e-01,0,0.733177589846981
2.84899036e+06,6.33758908e+01,-4.09613029e-06,6.02181846,4.67965875,1.17426888,-2.35360070,2.60875538e+02,7.69160870,4.82152296e-01,0,0.7401732840007418
2.87580839e+06,6.32637962e+01,-4.16348315e-06,6.02406518,4.67783060,1.17904853,-2.35361381,2.62308852e+02,7.69239946,4.84257897e-01,0,0.7471689781545027
2.90169314e+06,6.31485528e+01,-4.24249933e-06,6.02630285,4.67573299,1.18436259,-2.35362383,2.63924876e+02,7.69323778,4.86543789e-01,0,0.7539212188763812
2.92727897e+06,6.30323009e+01,-4.32525112e-06,6.02853762,4.67354907,1.18984782,-2.35363286,2.65599420e+02,7.69409135,4.88887426e-01,0,0.7605954839640896
2.95286481e+06,6.29160490e+01,-4.40800291e-06,6.03077239,4.67136516,1.19533304,-2.35364188,2.67273964e+02,7.69494491,4.91231063e-01,0,0.7672697516603768
2.97845064e+06,6.27997971e+01,-4.49075470e-06,6.03300716,4.66918124,1.20081826,-2.35365091,2.68948509e+02,7.69579848,4.93574700e-01,0,0.7739440167480852
3.00344478e+06,6.26834792e+01,-4.57421542e-06,6.03521597,4.66689532,1.20649450,-2.35365899,2.70434779e+02,7.69666655,4.95974159e-01,0,0.7804639348433472
3.02739317e+06,6.25670446e+01,-4.65892907e-06,6.03737888,4.66442913,1.21250833,-2.35366541,2.71588304e+02,7.69756025,4.98472274e-01,0,0.7867110608222123
3.05134157e+06,6.24506099e+01,-4.74364271e-06,6.03954179,4.66196294,1.21852217,-2.35367183,2.72741829e+02,7.69845396,5.00970390e-01,0,0.792958189409656
3.07528996e+06,6.23341752e+01,-4.82835636e-06,6.04170471,4.65949675,1.22453600,-2.35367825,2.73895354e+02,7.69934767,5.03468505e-01,0,0.7992053153885212
3.09861710e+06,6.22170267e+01,-4.91377557e-06,6.04380589,4.65693688,1.23070633,-2.35368383,2.74827486e+02,7.70027132,5.06073235e-01,0,0.8052903834163354
3.12153701e+06,6.20994102e+01,-4.99965726e-06,6.04586662,4.65431562,1.23697923,-2.35368886,2.75614496e+02,7.70121461,5.08747849e-01,0,0.8112692222941993
3.14445692e+06,6.19817937e+01,-5.08553895e-06,6.04792734,4.65169435,1.24325213,-2.35369389,2.76401507e+02,7.70215789,5.11422464e-01,0,0.8172480611720634
3.16647243e+06,6.18666798e+01,-5.16875184e-06,6.04995516,4.64898620,1.24968234,-2.35369849,2.76860171e+02,7.70310389,5.14113142e-01,0,0.8229909801932989
3.18744036e+06,6.17544648e+01,-5.24887346e-06,6.05194487,4.64617742,1.25629475,-2.35370259,2.76938510e+02,7.70405304,5.16822426e-01,0,0.8284606297282373
3.20840829e+06,6.16422497e+01,-5.32899508e-06,6.05393458,4.64336864,1.26290716,-2.35370669,2.77016850e+02,7.70500218,5.19531711e-01,0,0.8339302792631758
3.22920583e+06,6.15285688e+01,-5.40102965e-06,6.05587991,4.64053066,1.26955580,-2.35371052,2.76535438e+02,7.70599610,5.22381778e-01,0,0.8393554812258333
3.24993581e+06,6.14143065e+01,-5.46985712e-06,6.05780764,4.63768109,1.27621879,-2.35371425,2.75832044e+02,7.70700778,5.25287675e-01,0,0.8447630596308682
3.27015436e+06,6.13019732e+01,-5.53304100e-06,6.05971049,4.63479259,1.28294722,-2.35371784,2.74772775e+02,7.70802419,5.28217840e-01,0,0.8500372274960141
3.28956846e+06,6.11926741e+01,-5.58734750e-06,6.06157422,4.63184285,1.28977856,-2.35372123,2.73153713e+02,7.70904803,5.31186176e-01,0,0.8551015482485276
3.30871243e+06,6.10845120e+01,-5.63992920e-06,6.06342464,4.62887529,1.29663888,-2.35372457,2.71421056e+02,7.71007351,5.34164220e-01,0,0.8600954034649164
3.32688000e+06,6.09804605e+01,-5.68627617e-06,6.06522695,4.62584334,1.30360395,-2.35372774,2.69277778e+02,7.71110488,5.37177359e-01,0,0.8648345570581162
3.34496922e+06,6.08767122e+01,-5.73152523e-06,6.06702242,4.62280626,1.31057585,-2.35373090,2.67073449e+02,7.71213994,5.40204139e-01,0,0.8695532724372882
3.36245108e+06,6.07753155e+01,-5.76826267e-06,6.06876479,4.61972942,1.31760071,-2.35373398,2.64395820e+02,7.71320358,5.43336676e-01,0,0.874113553181208
3.37981553e+06,6.06744916e+01,-5.80351321e-06,6.07050162,4.61664609,1.32463577,-2.35373704,2.61640686e+02,7.71426998,5.46479350e-01,0,0.8786432066027408
3.39641597e+06,6.05773943e+01,-5.82908787e-06,6.07220249,4.61352056,1.33173728,-2.35373999,2.58381193e+02,7.71535429,5.49687985e-01,0,0.8829735620038593
3.41280930e+06,6.04813926e+01,-5.85300062e-06,6.07389184,4.61038478,1.33885352,-2.35374292,2.55036889e+02,7.71644119,5.52907389e-01,0,0.8872498911317509
3.42846128e+06,6.03893121e+01,-5.87096500e-06,6.07553997,4.60721231,1.34602252,-2.35374574,2.51389024e+02,7.71753740,5.56165339e-01,0,0.8913328332785373
3.44391557e+06,6.02983160e+01,-5.88584856e-06,6.07716482,4.60403010,1.35319936,-2.35374853,2.47604191e+02,7.71864365,5.59461504e-01,0,0.8953642064332218
3.45896948e+06,6.02095163e+01,-5.89449235e-06,6.07874254,4.60082818,1.36039207,-2.35375125,2.43541949e+02,7.71977026,5.62835069e-01,0,0.8992911373143582
3.47369903e+06,6.01226265e+01,-5.89891444e-06,6.08028786,4.59761187,1.36759734,-2.35375390,2.39305967e+02,7.72091103,5.66260915e-01,0,0.9031334563371397
3.48810901e+06,6.00376184e+01,-5.89917696e-06,6.08180125,4.59438139,1.37481499,-2.35375650,2.34898800e+02,7.72206575,5.69738274e-01,0,0.9068924130107586
3.50211386e+06,5.99551604e+01,-5.89265331e-06,6.08328811,4.59113455,1.38205210,-2.35375902,2.30243680e+02,7.72324584,5.73300514e-01,0,0.9105456883359521
3.51595945e+06,5.98737049e+01,-5.88346206e-06,6.08476454,4.58788128,1.38929686,-2.35376151,2.25491091e+02,7.72443590,5.76896120e-01,0,0.9141574194369453
3.52924101e+06,5.97959825e+01,-5.86509769e-06,6.08622194,4.58460747,1.39657319,-2.35376386,2.20447906e+02,7.72565833,5.80595089e-01,0,0.9176220188741456
3.54241527e+06,5.97190343e+01,-5.84473564e-06,6.08766931,4.58132972,1.40385237,-2.35376619,2.15358354e+02,7.72689404,5.84337811e-01,0,0.9210586282620137
3.55530033e+06,5.96442136e+01,-5.81882646e-06,6.08908557,4.57804139,1.41113717,-2.35376843,2.10149582e+02,7.72817018,5.88213986e-01,0,0.9244197975541972
3.56779718e+06,5.95719537e+01,-5.79208534e-06,6.09048238,4.57474070,1.41843695,-2.35377060,2.04976424e+02,7.72945832,5.92128423e-01,0,0.9276796992130971
3.57995632e+06,5.95019212e+01,-5.76462050e-06,6.09186228,4.57142926,1.42574978,-2.35377269,1.99834248e+02,7.73075689,5.96076145e-01,0,0.9308515065610924
3.59182666e+06,5.94341457e+01,-5.72981390e-06,6.09322294,4.56810928,1.43307006,-2.35377471,1.94553308e+02,7.73210796,6.00188597e-01,0,0.9339479781565508
3.60357781e+06,5.93672921e+01,-5.69259725e-06,6.09457568,4.56478589,1.44039322,-2.35377671,1.89235614e+02,7.73347858,6.04362705e-01,0,0.9370133581026158
3.61497214e+06,5.93031657e+01,-5.65029979e-06,6.09590475,4.56145263,1.44772427,-2.35377860,1.83878535e+02,7.73490050,6.08699625e-01,0,0.9399856587439016
3.62620594e+06,5.92403545e+01,-5.60526948e-06,6.09722557,4.55811542,1.45505909,-2.35378045,1.78506774e+02,7.73635718,6.13145358e-01,0,0.9429160838714936
3.63725938e+06,5.91790208e+01,-5.55716875e-06,6.09853712,4.55477379,1.46239813,-2.35378225,1.73118518e+02,7.73785292,6.17713345e-01,0,0.9457994606738518
3.64809772e+06,5.91196649e+01,-5.50397282e-06,6.09983560,4.55142778,1.46973939,-2.35378398,1.67706693e+02,7.73943037,6.22533670e-01,0,0.9486267269486107
3.65884225e+06,5.90612002e+01,-5.44848124e-06,6.10112934,4.54808008,1.47708166,-2.35378567,1.62288953e+02,7.74104859,6.27479769e-01,0,0.9514295221466885
3.66940024e+06,5.90045606e+01,-5.38828876e-06,6.10241546,4.54472943,1.48442601,-2.35378731,1.56867500e+02,7.74275737,6.32704981e-01,0,0.9541836569179027
3.67979911e+06,5.89494062e+01,-5.32613058e-06,6.10369607,4.54137669,1.49177181,-2.35378889,1.51504427e+02,7.74454300,6.38167158e-01,0,0.9568962839850182
3.69009200e+06,5.88952434e+01,-5.26263554e-06,6.10497309,4.53802258,1.49911854,-2.35379044,1.46180092e+02,7.74638048,6.43789202e-01,0,0.9595812653351884
3.70016910e+06,5.88432938e+01,-5.19431966e-06,6.10624762,4.53466759,1.50646577,-2.35379189,1.40924197e+02,7.74837466,6.49892668e-01,0,0.9622099561658297
3.71017234e+06,5.87921988e+01,-5.12479134e-06,6.10752243,4.53131358,1.51381120,-2.35379332,1.35728354e+02,7.75045699,6.56265265e-01,0,0.9648193800342744
3.72007669e+06,5.87422478e+01,-5.05363962e-06,6.10879764,4.52796088,1.52115421,-2.35379471,1.30612916e+02,7.75265736,6.62998213e-01,0,0.9674030076680641
3.72989990e+06,5.86937186e+01,-4.97685165e-06,6.11008565,4.52461464,1.52849070,-2.35379605,1.25545655e+02,7.75509328,6.70448816e-01,0,0.9699654692943717
3.73966069e+06,5.86459943e+01,-4.90047308e-06,6.11137916,4.52127244,1.53582185,-2.35379737,1.20588659e+02,7.75766864,6.78323597e-01,0,0.9725116481725028
3.74930929e+06,5.85995701e+01,-4.82723745e-06,6.11268033,4.51793702,1.54314329,-2.35379865,1.15866961e+02,7.76047336,6.86895813e-01,0,0.9750285614063227
3.75898369e+06,5.85538950e+01,-4.74686431e-06,6.11401440,4.51462009,1.55044417,-2.35379991,1.11146755e+02,7.76365454,6.96612152e-01,0,0.97755220477316
3.76871484e+06,5.85085990e+01,-4.66271126e-06,6.11538321,4.51132368,1.55772139,-2.35380114,1.06467664e+02,7.76718923,7.07400534e-01,0,0.980090651824057
3.77857543e+06,5.84634926e+01,-4.57527643e-06,6.11680820,4.50806298,1.56495529,-2.35380235,1.01875951e+02,7.77126272,7.19820806e-01,0,0.9826628643175039
3.78876309e+06,5.84177766e+01,-4.48593333e-06,6.11833251,4.50487710,1.57208920,-2.35380358,9.74352274e+01,7.77624393,7.34987953e-01,0,0.9853203955941301
3.79955336e+06,5.83702246e+01,-4.39963808e-06,6.12003245,4.50185940,1.57897458,-2.35380490,9.32900288e+01,7.78276208,7.54805820e-01,0,0.9881351224311312
3.81123541e+06,5.83194943e+01,-4.32650424e-06,6.12202343,4.49928109,1.58512668,-2.35380628,8.97742135e+01,7.79193965,7.82669112e-01,0,0.9911824770984555
3.82284404e+06,5.82695103e+01,-4.30567695e-06,6.12433575,4.49834842,1.58814818,-2.35380756,8.83886858e+01,7.80559358,8.24052277e-01,0,0.9942106795810455
3.83003258e+06,5.82383206e+01,-4.36430404e-06,6.12618063,4.49969869,1.58637009,-2.35380830,9.01365663e+01,7.81935782,8.65714932e-01,0,0.9960858668059116
3.83399911e+06,5.82207807e+01,-4.45396387e-06,6.12755381,4.50190933,1.58263540,-2.35380868,9.31802256e+01,7.83119752,9.01547188e-01,0,0.9971205673686194
3.83643936e+06,5.82097429e+01,-4.55554257e-06,6.12870873,4.50440217,1.57822719,-2.35380891,9.67622539e+01,7.84199108,9.34224470e-01,0,0.9977571257831903
3.83806324e+06,5.82022218e+01,-4.66338736e-06,6.12976194,4.50700274,1.57355263,-2.35380906,1.00653623e+02,7.85230673,9.65470558e-01,0,0.9981807276593315
3.83919368e+06,5.81968612e+01,-4.77354401e-06,6.13076723,4.50964399,1.56877279,-2.35380917,1.04725175e+02,7.86242400,9.96144175e-01,0,0.9984756118286452
3.84000166e+06,5.81929392e+01,-4.88701960e-06,6.13174643,4.51229640,1.56395756,-2.35380924,1.08979905e+02,7.87248269,1.02666819,0,0.9986863797695549
3.84057930e+06,5.81900685e+01,-5.00152874e-06,6.13269835,4.51497084,1.55908465,-2.35380929,1.13380640e+02,7.88242278,1.05685717,0,0.9988370617089433
3.84101254e+06,5.81878657e+01,-5.11938665e-06,6.13365166,4.51761044,1.55428211,-2.35380933,1.17931992e+02,7.89253694,1.08760423,0,0.9989500757720634
3.84133795e+06,5.81861747e+01,-5.23624753e-06,6.13459391,4.52024362,1.54948686,-2.35380936,1.22556486e+02,7.90267674,1.11845870,0,0.9990349615311805
3.84158349e+06,5.81848692e+01,-5.35652836e-06,6.13552658,4.52286911,1.54470222,-2.35380938,1.27360747e+02,7.91284972,1.14943775,0,0.999099012572309
3.84177395e+06,5.81838346e+01,-5.47610915e-06,6.13644990,4.52549014,1.53992181,-2.35380940,1.32248269e+02,7.92303940,1.18049066,0,0.9991486955620187
3.84192474e+06,5.81829978e+01,-5.59573517e-06,6.13736313,4.52810686,1.53514500,-2.35380941,1.37237679e+02,7.93324391,1.21161551,0,0.9991880303200694
3.84204725e+06,5.81823033e+01,-5.71668381e-06,6.13826469,4.53072046,1.53036857,-2.35380942,1.42362794e+02,7.94345940,1.24279335,0,0.9992199880175877
3.84215025e+06,5.81817072e+01,-5.83730233e-06,6.13915098,4.53333316,1.52558632,-2.35380943,1.47583952e+02,7.95367653,1.27399143,0,0.9992468563780839
3.84224013e+06,5.81811764e+01,-5.95744984e-06,6.14001660,4.53594695,1.52079155,-2.35380944,1.52900160e+02,7.96388421,1.30518165,0,0.9992703022833401
3.84232193e+06,5.81806837e+01,-6.07654329e-06,6.14085493,4.53856417,1.51597627,-2.35380945,1.58298828e+02,7.97407370,1.33632949,0,0.9992916404570158
3.84239969e+06,5.81802064e+01,-6.18309996e-06,6.14166053,4.54118667,1.51113408,-2.35380946,1.63478673e+02,7.98423920,1.36740720,0,0.9993119247649009
3.84247678e+06,5.81797249e+01,-6.27980315e-06,6.14242989,4.54381200,1.50626809,-2.35380946,1.68494323e+02,7.99439096,1.39845303,0,0.9993320342980141
3.84255537e+06,5.81792256e+01,-6.37658156e-06,6.14317041,4.54643431,1.50139373,-2.35380947,1.73594320e+02,8.00455737,1.42955378,0,0.9993525351179305
3.84263663e+06,5.81787007e+01,-6.47681665e-06,6.14389319,4.54904402,1.49653571,-2.35380948,1.78855779e+02,8.01478422,1.46085106,0,0.9993737324283569
3.84272131e+06,5.81781445e+01,-6.57460235e-06,6.14460536,4.55163365,1.49171253,-2.35380948,1.84104436e+02,8.02510203,1.49245321,0,0.999395821872695
3.84281033e+06,5.81775508e+01,-6.67100205e-06,6.14531162,4.55419191,1.48694915,-2.35380949,1.89349489e+02,8.03555784,1.52451836,0,0.9994190434401841
3.84290543e+06,5.81769066e+01,-6.76823153e-06,6.14601602,4.55669956,1.48228605,-2.35380949,1.94632214e+02,8.04622858,1.55730182,0,0.999443851023516
3.84300770e+06,5.81762030e+01,-6.88502598e-06,6.14671821,4.55914110,1.47775405,-2.35380950,2.00475925e+02,8.05716240,1.59098063,0,0.9994705289577679
3.84312004e+06,5.81754178e+01,-7.00200169e-06,6.14741931,4.56148342,1.47341996,-2.35380950,2.06287472e+02,8.06846405,1.62592176,0,0.9994998337307595
3.84324950e+06,5.81745000e+01,-7.09731652e-06,6.14812202,4.56363383,1.46947051,-2.35380951,2.11309924e+02,8.08039687,1.66303594,0,0.9995336043904666
3.84340973e+06,5.81733481e+01,-7.19237911e-06,6.14881657,4.56537106,1.46634332,-2.35380952,2.15904164e+02,8.09338209,1.70386138,0,0.9995754016467996
3.84361327e+06,5.81718685e+01,-7.27705688e-06,6.14946520,4.56629710,1.46481556,-2.35380953,2.19282441e+02,8.10753290,1.74901889,0,0.9996284966574346
3.84385372e+06,5.81701108e+01,-7.31483454e-06,6.14992554,4.56565238,1.46633516,-2.35380954,2.19469152e+02,8.12155900,1.79466024,0,0.9996912199320104
3.84408093e+06,5.81684518e+01,-7.30064090e-06,6.15010078,4.56356994,1.47058766,-2.35380956,2.16509049e+02,8.13301721,1.83261334,0,0.999750489448402
3.84428353e+06,5.81669845e+01,-7.24436192e-06,6.15013207,4.56095494,1.47583331,-2.35380958,2.11761588e+02,8.14241820,1.86406998,0,0.99980333925264
3.84446631e+06,5.81656730e+01,-7.18349604e-06,6.15007429,4.55808327,1.48154775,-2.35380959,2.06665774e+02,8.15049456,1.89123934,0,0.9998510188539167
3.84462666e+06,5.81645396e+01,-7.11563769e-06,6.14993832,4.55501629,1.48761373,-2.35380959,2.01260925e+02,8.15724633,1.91407025,0,0.9998928474131941
3.84478261e+06,5.81634411e+01,-7.04580662e-06,6.14978742,4.55191368,1.49374350,-2.35380959,1.95783594e+02,8.16374521,1.93607066,0,0.9999335281978481
3.84491002e+06,5.81625681e+01,-6.94874100e-06,6.14955158,4.54865072,1.50015150,-2.35380959,1.89555973e+02,8.16880972,1.95330548,0,0.999966764098924
3.84503743e+06,5.81616951e+01,-6.85167537e-06,6.14931575,4.54538777,1.50655949,-2.35380959,1.83328351e+02,8.17387424,1.97054030,2,2.0
3.84513472e+06,5.81610527e+01,-6.74988364e-06,6.14909774,4.54224889,1.51272823,-2.35380959,1.77346957e+02,8.17788760,1.98406945,2,2.0152196596265313
3.84523200e+06,5.81604102e+01,-6.64809191e-06,6.14887973,4.53911002,1.51889697,-2.35380959,1.71365562e+02,8.18190096,1.99759859,2,2.030437754892903
3.84531992e+06,5.81598429e+01,-6.53844712e-06,6.14869472,4.53593209,1.52516033,-2.35380959,1.65311800e+02,8.18531516,2.00921830,2,2.0441916090851424
3.84540072e+06,5.81593327e+01,-6.42282216e-06,6.14853484,4.53272441,1.53149574,-2.35380959,1.59202930e+02,8.18827309,2.01938397,2,2.0568316388706034
3.84548089e+06,5.81588278e+01,-6.30650527e-06,6.14838224,4.52951618,1.53783592,-2.35380959,1.53095661e+02,8.19122473,2.02951596,2,2.0693731139683256
3.84555064e+06,5.81584089e+01,-6.17862470e-06,6.14835144,4.52629860,1.54425568,-2.35380960,1.47015166e+02,8.19407134,2.03908503,2,2.08028452581898
3.84562040e+06,5.81579900e+01,-6.05074414e-06,6.14832063,4.52308101,1.55067544,-2.35380960,1.40934671e+02,8.19691796,2.04865410,2,2.091197502029721
3.84568476e+06,5.81576150e+01,-5.92320113e-06,6.14830931,4.51984502,1.55714178,-2.35380960,1.35082632e+02,8.19935856,2.05695668,2,2.10126572377462
3.84574613e+06,5.81572643e+01,-5.79584595e-06,6.14830884,4.51659877,1.56363403,-2.35380960,1.29357715e+02,8.20157325,2.06455452,2,2.1108662018430913
3.84580608e+06,5.81569275e+01,-5.66610873e-06,6.14832908,4.51335330,1.57013509,-2.35380960,1.23703675e+02,8.20382112,2.07220688,2,2.120244540774256
3.84586345e+06,5.81566157e+01,-5.53207462e-06,6.14838666,4.51010922,1.57665204,-2.35380960,1.18177484e+02,8.20612883,2.07995756,2,2.1292192747939445
3.84592001e+06,5.81563121e+01,-5.39909173e-06,6.14845390,4.50686234,1.58317942,-2.35380960,1.12760897e+02,8.20836277,2.08748106,2,2.1380672956436726
3.84597445e+06,5.81560297e+01,-5.26881997e-06,6.14854603,4.50360824,1.58973370,-2.35380961,1.07626981e+02,8.21040645,2.09441862,2,2.1465836721476736
3.84602828e+06,5.81557550e+01,-5.13731863e-06,6.14865512,4.50035505,1.59629460,-2.35380961,1.02572710e+02,8.21248249,2.10142833,2,2.1550046226841104
3.84608100e+06,5.81554936e+01,-5.00365148e-06,6.14879405,4.49710350,1.60286719,-2.35380961,9.76587307e+01,8.21461556,2.10856512,2,2.1632519292471026
3.84613228e+06,5.81552460e+01,-4.87071210e-06,6.14893513,4.49384840,1.60944792,-2.35380961,9.29249047e+01,8.21665276,2.11539664,2,2.171273967952469
3.84618267e+06,5.81550076e+01,-4.73840119e-06,6.14908303,4.49059161,1.61603544,-2.35380961,8.83208413e+01,8.21864541,2.12208023,2,2.179156778607034
3.84623242e+06,5.81547798e+01,-4.60764956e-06,6.14926792,4.48733612,1.62263887,-2.35380962,8.39342580e+01,8.22068239,2.12886499,2,2.186939470213773
3.84627866e+06,5.81545736e+01,-4.48829864e-06,6.14936977,4.48407581,1.62921042,-2.35380962,7.99128069e+01,8.22259681,2.13522452,2,2.19417307141774
