star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.54708017e+09,9.39944493e-01,-3.75728997e-14,3.79103484,-5.39539919e-02,-2.37523456,7.56939695e-01,6.17737814e-05,7.15771812,2.03585764,0,0.17626391977301187
1.59552116e+09,9.39942660e-01,-3.77839674e-14,3.79115824,-5.32595074e-02,-2.37622235,7.57489197e-01,6.16811800e-05,7.15855381,2.03865552,0,0.1818977679794645
1.65043442e+09,9.39940532e-01,-3.80397211e-14,3.79129895,-5.24498947e-02,-2.37735596,7.58114705e-01,6.15753456e-05,7.15948327,2.04203929,0,0.18828436270763724
1.70534768e+09,9.39938404e-01,-3.82954749e-14,3.79143966,-5.16402821e-02,-2.37848957,7.58740214e-01,6.14695112e-05,7.16041273,2.04542307,0,0.19467095743580998
1.76026094e+09,9.39936276e-01,-3.85512286e-14,3.79158037,-5.08306695e-02,-2.37962318,7.59365722e-01,6.13636767e-05,7.16134219,2.04880684,0,0.20105755216398272
1.81657387e+09,9.39934080e-01,-3.88176062e-14,3.79172418,-4.99959082e-02,-2.38078900,7.60007738e-01,6.12549449e-05,7.16231115,2.05230772,0,0.20760693316714954
1.87825249e+09,9.39931626e-01,-3.91247115e-14,3.79187986,-4.90647377e-02,-2.38207826,7.60713038e-01,6.11351055e-05,7.16343154,2.05625755,0,0.21478036175858575
1.93993112e+09,9.39929172e-01,-3.94318167e-14,3.79203554,-4.81335671e-02,-2.38336753,7.61418338e-01,6.10152661e-05,7.16455193,2.06020738,0,0.2219537915130552
2.00160975e+09,9.39926717e-01,-3.97389220e-14,3.79219121,-4.72023966e-02,-2.38465679,7.62123638e-01,6.08954267e-05,7.16567232,2.06415721,0,0.22912722126752463
2.06876743e+09,9.39923984e-01,-4.00875173e-14,3.79235881,-4.61678471e-02,-2.38607518,7.62894046e-01,6.07640459e-05,7.16695171,2.06858836,0,0.23693788275519287
2.13710481e+09,9.39921192e-01,-4.04450460e-14,3.79252898,-4.51110389e-02,-2.38752137,7.63678471e-01,6.06301802e-05,7.16826534,2.07312315,0,0.24488574727544055
2.20544220e+09,9.39918399e-01,-4.08025747e-14,3.79269915,-4.40542307e-02,-2.38896755,7.64462897e-01,6.04963145e-05,7.16957896,2.07765793,0,0.25283361295872153
2.27911630e+09,9.39915320e-01,-4.12030567e-14,3.79288350,-4.28831970e-02,-2.39054284,7.65311333e-01,6.03510073e-05,7.17092985,2.08290161,0,0.2614021557599115
2.35396770e+09,9.39912179e-01,-4.16130144e-14,3.79307097,-4.16869646e-02,-2.39214660,7.66173890e-01,6.02031761e-05,7.17228897,2.08830166,0,0.27010762246570075
2.42963160e+09,9.39908991e-01,-4.20308246e-14,3.79326013,-4.04735715e-02,-2.39377051,7.67046273e-01,6.00535730e-05,7.17367411,2.09380410,0,0.2789075856231055
2.51084914e+09,9.39905490e-01,-4.25023080e-14,3.79346079,-3.91428804e-02,-2.39553214,7.67985823e-01,5.98918584e-05,7.17523713,2.10000634,0,0.28835345557872566
2.59206667e+09,9.39901988e-01,-4.29737914e-14,3.79366145,-3.78121894e-02,-2.39729377,7.68925372e-01,5.97301438e-05,7.17680015,2.10620859,0,0.29779932437131257
2.67762379e+09,9.39898227e-01,-4.34876896e-14,3.79387245,-3.63866812e-02,-2.39913186,7.69894300e-01,5.95636572e-05,7.17846333,2.11304796,0,0.3077499019103194
2.76503472e+09,9.39894356e-01,-4.40197071e-14,3.79408788,-3.49206680e-02,-2.40100260,7.70875777e-01,5.93951320e-05,7.18016928,2.12015950,0,0.3179160837163655
2.85545118e+09,9.39890296e-01,-4.45830010e-14,3.79430814,-3.33826138e-02,-2.40295042,7.71897901e-01,5.92189461e-05,7.18197406,2.12775645,0,0.3284318186549949
2.94888312e+09,9.39886047e-01,-4.51776749e-14,3.79453325,-3.17722796e-02,-2.40497558,7.72960805e-01,5.90350743e-05,7.18387800,2.13584042,0,0.3392982639442921
3.04515994e+09,9.39881609e-01,-4.58044538e-14,3.79476259,-3.00889646e-02,-2.40707473,7.74059200e-01,5.88446040e-05,7.18585503,2.14445465,0,0.3504955782370009
3.14444336e+09,9.39876971e-01,-4.64651627e-14,3.79499640,-2.83285204e-02,-2.40925210,7.75195102e-01,5.86471602e-05,7.18790932,2.15362927,0,0.36204257010685087
3.24732653e+09,9.39872082e-01,-4.71715221e-14,3.79523518,-2.64694718e-02,-2.41152576,7.76375648e-01,5.84413818e-05,7.19011813,2.16340399,0,0.3740082248711045
3.35230353e+09,9.39867047e-01,-4.79044345e-14,3.79547686,-2.45530691e-02,-2.41385543,7.77582161e-01,5.82307555e-05,7.19241683,2.17352776,0,0.38621739902647956
3.46235321e+09,9.39861638e-01,-4.87093619e-14,3.79572469,-2.24882350e-02,-2.41632452,7.78851974e-01,5.80082274e-05,7.19491519,2.18446498,0,0.39901654273284665
3.57461562e+09,9.39856058e-01,-4.95481549e-14,3.79597506,-2.03558543e-02,-2.41885580,7.80149583e-01,5.77804406e-05,7.19749752,2.19578113,0,0.4120730342956853
3.69046447e+09,9.39850199e-01,-5.04428650e-14,3.79622947,-1.81128203e-02,-2.42148844,7.81492322e-01,5.75441025e-05,7.20021463,2.20772154,0,0.425546640755671
3.81071637e+09,9.39843978e-01,-5.14121250e-14,3.79648715,-1.57230737e-02,-2.42425049,7.82891668e-01,5.72969307e-05,7.20310149,2.22044104,0,0.43953233657108526
3.93410773e+09,9.39837488e-01,-5.24390051e-14,3.79674731,-1.32240254e-02,-2.42710725,7.84331866e-01,5.70418899e-05,7.20610574,2.23370969,0,0.4538831620234089
4.06103164e+09,9.39830687e-01,-5.35339301e-14,3.79701026,-1.05983172e-02,-2.43007242,7.85818442e-01,5.67778758e-05,7.20924009,2.24760605,0,0.4686448347866918
4.19178347e+09,9.39823534e-01,-5.47073815e-14,3.79727608,-7.82943666e-03,-2.43315791,7.87355969e-01,5.65039385e-05,7.21251340,2.26221834,0,0.4838517073740584
4.22737784e+09,9.39821535e-01,-5.50427850e-14,3.79734719,-7.05384684e-03,-2.43398733,7.87763125e-01,5.64315892e-05,7.21341752,2.26630378,0,0.4879914509586613
4.26297221e+09,9.39819537e-01,-5.53781884e-14,3.79741830,-6.27825702e-03,-2.43481675,7.88170281e-01,5.63592399e-05,7.21432165,2.27038923,0,0.49213119454326415
4.29856658e+09,9.39817539e-01,-5.57135919e-14,3.79748942,-5.50266720e-03,-2.43564616,7.88577437e-01,5.62868906e-05,7.21522578,2.27447468,0,0.49627093812786705
4.33416095e+09,9.39815540e-01,-5.60489954e-14,3.79756053,-4.72707739e-03,-2.43647558,7.88984594e-01,5.62145413e-05,7.21612990,2.27856012,0,0.5004106817124699
4.37059323e+09,9.39813456e-01,-5.64049612e-14,3.79763265,-3.91645871e-03,-2.43733262,7.89405345e-01,5.61394105e-05,7.21706401,2.28282690,0,0.5046478770161782
4.40733932e+09,9.39811339e-01,-5.67686282e-14,3.79770516,-3.09272085e-03,-2.43820001,7.89831187e-01,5.60632378e-05,7.21800934,2.28716159,0,0.5089215694663253
4.44408541e+09,9.39809223e-01,-5.71322951e-14,3.79777766,-2.26898298e-03,-2.43906740,7.90257030e-01,5.59870652e-05,7.21895466,2.29149628,0,0.5131952619164722
4.48083150e+09,9.39807106e-01,-5.74959621e-14,3.79785017,-1.44524512e-03,-2.43993479,7.90682872e-01,5.59108925e-05,7.21989999,2.29583098,0,0.5174689543666193
4.51835845e+09,9.39804904e-01,-5.78807761e-14,3.79792302,-5.85556315e-04,-2.44082929,7.91120216e-01,5.58323969e-05,7.22087326,2.30034923,0,0.5218334634311769
4.55620573e+09,9.39802668e-01,-5.82742652e-14,3.79799603,2.88880534e-04,-2.44173490,7.91562279e-01,5.57529482e-05,7.22185798,2.30494279,0,0.5262352279398524
4.59405300e+09,9.39800431e-01,-5.86677543e-14,3.79806903,1.16331738e-03,-2.44264052,7.92004341e-01,5.56734996e-05,7.22284271,2.30953635,0,0.5306369912854948
4.63190027e+09,9.39798195e-01,-5.90612434e-14,3.79814204,2.03775423e-03,-2.44354613,7.92446404e-01,5.55940510e-05,7.22382743,2.31412991,0,0.5350387546311373
4.67071171e+09,9.39795847e-01,-5.94841304e-14,3.79821621,2.95867691e-03,-2.44446574,7.92889469e-01,5.55145865e-05,7.22484732,2.31897249,0,0.5395526541537078
4.70960755e+09,9.39793489e-01,-5.99095906e-14,3.79829049,3.88366846e-03,-2.44538658,7.93332622e-01,5.54351206e-05,7.22587029,2.32383687,0,0.5440763696769139
4.74850338e+09,9.39791132e-01,-6.03350508e-14,3.79836477,4.80866002e-03,-2.44630742,7.93775774e-01,5.53556547e-05,7.22689325,2.32870125,0,0.5486000840370866
4.78773801e+09,9.39788732e-01,-6.07717226e-14,3.79843938,5.75121952e-03,-2.44724032,7.94224808e-01,5.52749525e-05,7.22792912,2.33366261,0,0.5531632019637915
4.82763124e+09,9.39786252e-01,-6.12301896e-14,3.79851461,6.72793060e-03,-2.44819668,7.94685273e-01,5.51918469e-05,7.22899005,2.33881251,0,0.5578029172603844
4.86752448e+09,9.39783772e-01,-6.16886566e-14,3.79858984,7.70464167e-03,-2.44915304,7.95145738e-01,5.51087414e-05,7.23005099,2.34396240,0,0.5624426337200106
4.90741772e+09,9.39781292e-01,-6.21471236e-14,3.79866508,8.68135274e-03,-2.45010939,7.95606204e-01,5.50256359e-05,7.23111192,2.34911229,0,0.5670823501796367
4.94820730e+09,9.39778694e-01,-6.26387093e-14,3.79874073,9.70945397e-03,-2.45110006,7.96080822e-01,5.49395955e-05,7.23221023,2.35454242,0,0.5718263139616518
4.98904640e+09,9.39776090e-01,-6.31321244e-14,3.79881640,1.07403937e-02,-2.45209263,7.96556221e-01,5.48533929e-05,7.23331061,2.35998802,0,0.5765760370843243
5.02988550e+09,9.39773486e-01,-6.36255394e-14,3.79889207,1.17713335e-02,-2.45308519,7.97031621e-01,5.47671904e-05,7.23441098,2.36543362,0,0.5813257602069966
5.07137586e+09,9.39770792e-01,-6.41466093e-14,3.79896761,1.28424646e-02,-2.45410422,7.97517412e-01,5.46788308e-05,7.23554192,2.37110095,0,0.5861512270331509
5.11311171e+09,9.39768063e-01,-6.46781030e-14,3.79904309,1.39287447e-02,-2.45513323,7.98007119e-01,5.45896581e-05,7.23668439,2.37685185,0,0.5910052451625756
5.15484756e+09,9.39765334e-01,-6.52095967e-14,3.79911857,1.50150248e-02,-2.45616224,7.98496827e-01,5.45004854e-05,7.23782685,2.38260275,0,0.5958592632920002
5.19714534e+09,9.39762521e-01,-6.57673179e-14,3.79919460,1.61373983e-02,-2.45719652,7.98984562e-01,5.44118307e-05,7.23900030,2.38855983,0,0.6007786357488788
5.23972580e+09,9.39759666e-01,-6.63382331e-14,3.79927091,1.72779288e-02,-2.45823345,7.99471305e-01,5.43234366e-05,7.24018933,2.39462062,0,0.6057308848296867
5.28230627e+09,9.39756811e-01,-6.69091483e-14,3.79934721,1.84184594e-02,-2.45927039,7.99958047e-01,5.42350424e-05,7.24137836,2.40068140,0,0.610683135073528
5.32548772e+09,9.39753860e-01,-6.75109458e-14,3.79942266,1.96027099e-02,-2.46033402,8.00457632e-01,5.41438526e-05,7.24260691,2.40697353,0,0.615705281289667
5.36886572e+09,9.39750878e-01,-6.81228435e-14,3.79949783,2.08012591e-02,-2.46140639,8.00961416e-01,5.40517484e-05,7.24384840,2.41334131,0,0.6207502869243474
5.41224373e+09,9.39747896e-01,-6.87347411e-14,3.79957300,2.19998084e-02,-2.46247875,8.01465200e-01,5.39596442e-05,7.24508988,2.41970909,0,0.6257952937220612
5.45636145e+09,9.39744788e-01,-6.93891556e-14,3.79964725,2.32542248e-02,-2.46355890,8.01966436e-01,5.38681872e-05,7.24638983,2.42635969,0,0.6309263312523591
5.50049419e+09,9.39741677e-01,-7.00444331e-14,3.79972148,2.45097753e-02,-2.46463920,8.02467620e-01,5.37767434e-05,7.24769097,2.43301602,0,0.6360591156585993
5.54486572e+09,9.39738523e-01,-7.07147638e-14,3.79979510,2.57849980e-02,-2.46573012,8.02973978e-01,5.36841529e-05,7.24901531,2.43976523,0,0.641219672135832
5.58970929e+09,9.39735284e-01,-7.14148515e-14,3.79986750,2.70991084e-02,-2.46684202,8.03490563e-01,5.35892958e-05,7.25038554,2.44669806,0,0.6464351284346284
5.63455286e+09,9.39732044e-01,-7.21149392e-14,3.79993991,2.84132188e-02,-2.46795391,8.04007148e-01,5.34944386e-05,7.25175577,2.45363089,0,0.6516505847334247
5.67994529e+09,9.39728698e-01,-7.28524469e-14,3.80000932,2.97759682e-02,-2.46909401,8.04534876e-01,5.33971548e-05,7.25319105,2.46077902,0,0.6569298752752165
5.72546375e+09,9.39725328e-01,-7.35985476e-14,3.80007803,3.11498870e-02,-2.47024059,8.05065162e-01,5.32993138e-05,7.25464128,2.46797659,0,0.6622238235250661
5.77123898e+09,9.39721904e-01,-7.43637339e-14,3.80014540,3.25471860e-02,-2.47138816,8.05593159e-01,5.32019974e-05,7.25612955,2.47527338,0,0.6675476349796929
5.81739527e+09,9.39718402e-01,-7.51572430e-14,3.80021074,3.39791811e-02,-2.47253721,8.06117759e-01,5.31054598e-05,7.25767431,2.48271742,0,0.672915764979369
5.86361054e+09,9.39714887e-01,-7.59553923e-14,3.80027548,3.54169914e-02,-2.47368960,8.06643960e-01,5.30085611e-05,7.25922982,2.49018390,0,0.6782907545491574
5.91037826e+09,9.39711252e-01,-7.67970007e-14,3.80033446,3.69092648e-02,-2.47487333,8.07185160e-01,5.29082818e-05,7.26088610,2.49786064,0,0.6837299958908781
5.95714598e+09,9.39707616e-01,-7.76386091e-14,3.80039344,3.84015381e-02,-2.47605707,8.07726360e-01,5.28080024e-05,7.26254238,2.50553738,0,0.6891692372325988
6.00443148e+09,9.39703861e-01,-7.85239951e-14,3.80044704,3.99439428e-02,-2.47724170,8.08262001e-01,5.27089747e-05,7.26431507,2.51340994,0,0.6946686981099719
6.05178269e+09,9.39700091e-01,-7.94149375e-14,3.80049997,4.14927103e-02,-2.47842644,8.08796937e-01,5.26101059e-05,7.26610254,2.52130736,0,0.7001758012788349
6.09956770e+09,9.39696216e-01,-8.03438429e-14,3.80054631,4.30872433e-02,-2.47963832,8.09345058e-01,5.25082240e-05,7.26799729,2.52934707,0,0.7057333568301113
6.14748243e+09,9.39692310e-01,-8.12841000e-14,3.80059069,4.46954612e-02,-2.48085832,8.09897120e-01,5.24054411e-05,7.26992413,2.53742931,0,0.7113059992487151
6.19580370e+09,9.39688301e-01,-8.22620182e-14,3.80062711,4.63431217e-02,-2.48207906,8.10444424e-01,5.23037069e-05,7.27199339,2.54567043,0,0.7169259236210909
6.24426828e+09,9.39684256e-01,-8.32532135e-14,3.80066073,4.80046874e-02,-2.48330007,8.10990050e-01,5.22023423e-05,7.27411287,2.55396755,0,0.7225625154229819
6.29316438e+09,9.39680100e-01,-8.42815261e-14,3.80068551,4.97070974e-02,-2.48452298,8.11532501e-01,5.21016333e-05,7.27638101,2.56238997,0,0.728249294435705
6.34217357e+09,9.39675915e-01,-8.53195670e-14,3.80070798,5.14202124e-02,-2.48574640,8.12074119e-01,5.20010961e-05,7.27868811,2.57084523,0,0.7339492261914596
6.39177965e+09,9.39671589e-01,-8.64012073e-14,3.80071496,5.31923471e-02,-2.48700557,8.12635125e-01,5.18960941e-05,7.28101107,2.57914740,0,0.7397185782389126
6.44149445e+09,9.39667234e-01,-8.74930862e-14,3.80071864,5.49744297e-02,-2.48826752,8.13196698e-01,5.17909469e-05,7.28338341,2.58749526,0,0.7455005747838667
6.49159580e+09,9.39662761e-01,-8.86279053e-14,3.80070916,5.67896015e-02,-2.48952861,8.13751863e-01,5.16871841e-05,7.28606362,2.59621486,0,0.7513275283791246
6.54190367e+09,9.39658228e-01,-8.97867662e-14,3.80069265,5.86256938e-02,-2.49079034,8.14305018e-01,5.15838309e-05,7.28879214,2.60500950,0,0.7571785009370751
6.59249983e+09,9.39653613e-01,-9.09791907e-14,3.80066631,6.04909924e-02,-2.49205294,8.14855370e-01,5.14810494e-05,7.29158812,2.61390890,0,0.7630630025806087
6.64344288e+09,9.39648889e-01,-9.22440369e-14,3.80062669,6.23953605e-02,-2.49331586,8.15402227e-01,5.13789409e-05,7.29440678,2.62299494,0,0.768987848684574
6.69456908e+09,9.39644099e-01,-9.35566217e-14,3.80057921,6.43252510e-02,-2.49457807,8.15946567e-01,5.12773085e-05,7.29720890,2.63225492,0,0.7749339957425252
6.74589938e+09,9.39639225e-01,-9.49319739e-14,3.80052207,6.62890806e-02,-2.49583856,8.16487383e-01,5.11763350e-05,7.29995865,2.64178674,0,0.7809038803091222
6.79744806e+09,9.39634251e-01,-9.63693505e-14,3.80045378,6.83018023e-02,-2.49709619,8.17023713e-01,5.10761880e-05,7.30252896,2.65162425,0,0.7868991631958469
6.84903454e+09,9.39629205e-01,-9.78452197e-14,3.80038090,7.03533242e-02,-2.49834803,8.17554978e-01,5.09769678e-05,7.30491037,2.66192689,0,0.792898842348259
6.90065545e+09,9.39624082e-01,-9.93570699e-14,3.80030331,7.24553459e-02,-2.49959412,8.18081032e-01,5.08786908e-05,7.30696224,2.67262336,0,0.7989025258241531
6.95221053e+09,9.39618887e-01,-1.00901188e-13,3.80022241,7.46100787e-02,-2.50083154,8.18600943e-01,5.07815170e-05,7.30872184,2.68382160,0,0.8048985530521582
7.00362854e+09,9.39613635e-01,-1.02472677e-13,3.80013983,7.68133085e-02,-2.50205946,8.19114856e-01,5.06854146e-05,7.31020632,2.69551602,0,0.8108786385833967
7.05491888e+09,9.39608311e-01,-1.04085999e-13,3.80005436,7.90804860e-02,-2.50327720,8.19622392e-01,5.05904372e-05,7.31132250,2.70762122,0,0.816843875669124
7.10623465e+09,9.39602905e-01,-1.05745264e-13,3.79996334,8.14118289e-02,-2.50448903,8.20125699e-01,5.04961818e-05,7.31218576,2.71981035,0,0.8228120703484078
7.15726418e+09,9.39597444e-01,-1.07448779e-13,3.79987010,8.37902797e-02,-2.50568785,8.20621720e-01,5.04032147e-05,7.31291661,2.73263873,0,0.8287469743639247
7.20818658e+09,9.39591906e-01,-1.09210673e-13,3.79977082,8.62315150e-02,-2.50678210,8.21080527e-01,5.03183777e-05,7.31346442,2.74571784,0,0.8346694188042276
7.25897640e+09,9.39586293e-01,-1.11036296e-13,3.79966523,8.87365067e-02,-2.50773501,8.21484582e-01,5.02456854e-05,7.31387445,2.75903811,0,0.8405764437496933
7.30967922e+09,9.39580597e-01,-1.12928051e-13,3.79954915,9.13002210e-02,-2.50886161,8.21937192e-01,5.01617998e-05,7.31421178,2.77260823,0,0.8464733503058783
7.36024938e+09,9.39574815e-01,-1.14885175e-13,3.79942142,9.39283268e-02,-2.50998890,8.22390038e-01,5.00774762e-05,7.31450957,2.78645447,0,0.8523548280629601
7.41062848e+09,9.39568958e-01,-1.16910436e-13,3.79928220,9.66221270e-02,-2.51110657,8.22839036e-01,4.99936705e-05,7.31475450,2.80057247,0,0.858214084906755
7.46089434e+09,9.39563008e-01,-1.19018140e-13,3.79912823,9.93778552e-02,-2.51221541,8.23284324e-01,4.99103685e-05,7.31500205,2.81494934,0,0.8640601715620195
7.51095337e+09,9.39556976e-01,-1.21195784e-13,3.79895998,1.02198603e-01,-2.51331366,8.23724899e-01,4.98277839e-05,7.31524489,2.82961657,0,0.8698822032005608
7.56078231e+09,9.39550862e-01,-1.23453210e-13,3.79877551,1.05087873e-01,-2.51403378,8.24059114e-01,4.97688721e-05,7.31549836,2.84457306,0,0.8756774746070377
7.61035054e+09,9.39544667e-01,-1.25791290e-13,3.79857482,1.08041068e-01,-2.51497956,8.24437190e-01,4.96999550e-05,7.31577198,2.85986073,0,0.8814424245736369
7.65960601e+09,9.39538394e-01,-1.28209699e-13,3.79835510,1.11063074e-01,-2.51600925,8.24835588e-01,4.96260234e-05,7.31605908,2.87549855,0,0.8871709995122887
7.70851854e+09,9.39532044e-01,-1.30719431e-13,3.79811504,1.14157066e-01,-2.51689010,8.25196791e-01,4.95598978e-05,7.31638304,2.89147903,0,0.8928596893886426
7.75702454e+09,9.39525624e-01,-1.33317467e-13,3.79785410,1.17321855e-01,-2.51736777,8.25441729e-01,4.95195454e-05,7.31674084,2.90783824,0,0.8985010984742577
7.80508861e+09,9.39519135e-01,-1.36008317e-13,3.79756992,1.20560523e-01,-2.51832558,8.25800026e-01,4.94535890e-05,7.31712151,2.92458215,0,0.9040911096314268
7.85265926e+09,9.39512583e-01,-1.38790161e-13,3.79725967,1.23873559e-01,-2.51845808,8.25940190e-01,4.94352740e-05,7.31755232,2.94174311,0,0.9096237344019422
7.89971592e+09,9.39505969e-01,-1.41667635e-13,3.79692742,1.27257279e-01,-2.51930348,8.26250014e-01,4.93794408e-05,7.31802567,2.95928011,0,0.9150965804264073
7.94615475e+09,9.39499307e-01,-1.44646296e-13,3.79656331,1.30718099e-01,-2.51928176,8.26321091e-01,4.93752799e-05,7.31852898,2.97730016,0,0.9204975707675472
7.99196374e+09,9.39492596e-01,-1.47718727e-13,3.79617550,1.34243998e-01,-2.51941118,8.26411825e-01,4.93661919e-05,7.31908448,2.99576572,0,0.9258253086224282
8.03718425e+09,9.39485832e-01,-1.50894295e-13,3.79575737,1.37846988e-01,-2.51987779,8.26588539e-01,4.93384490e-05,7.31967323,3.01458844,0,0.9310846042965747
8.08167541e+09,9.39479033e-01,-1.54171567e-13,3.79530813,1.41524875e-01,-2.51951820,8.26500832e-01,4.93671202e-05,7.32031197,3.03384960,0,0.9362590741405848
8.12539654e+09,9.39472206e-01,-1.57549196e-13,3.79482591,1.45275454e-01,-2.51905599,8.26357893e-01,4.94069677e-05,7.32099117,3.05356354,0,0.941343986935195
8.16831398e+09,9.39465359e-01,-1.60869729e-13,3.79430917,1.49096579e-01,-2.51852123,8.26170769e-01,4.94556555e-05,7.32171887,3.07373523,0,0.9463354279104835
8.21059253e+09,9.39458475e-01,-1.63804335e-13,3.79375841,1.52990420e-01,-2.51809456,8.26008745e-01,4.94984352e-05,7.32255787,3.09420397,0,0.951252563854421
8.25219083e+09,9.39451566e-01,-1.66892653e-13,3.79316964,1.56962566e-01,-2.51759120,8.25817448e-01,4.95468327e-05,7.32350734,3.11495083,0,0.956090584461483
8.29281138e+09,9.39444674e-01,-1.70406896e-13,3.79254891,1.60989465e-01,-2.51700483,8.25588053e-01,4.96027526e-05,7.32450845,3.13621171,0,0.9608148894924623
8.33238344e+09,9.39437816e-01,-1.74183355e-13,3.79188920,1.65085279e-01,-2.51528759,8.24911704e-01,4.97526305e-05,7.32551073,3.15793145,0,0.965417251650144
8.37072810e+09,9.39431020e-01,-1.78109331e-13,3.79118955,1.69221981e-01,-2.51431317,8.24500922e-01,4.98456651e-05,7.32652833,3.18032461,0,0.9698768631066406
8.40798304e+09,9.39424264e-01,-1.82163904e-13,3.79044793,1.73418193e-01,-2.51217128,8.23637909e-01,5.00323322e-05,7.32756888,3.20316737,0,0.9742097365037471
8.44411207e+09,9.39417567e-01,-1.86298461e-13,3.78966194,1.77668285e-01,-2.50984696,8.22675930e-01,5.02383802e-05,7.32863010,3.22646237,0,0.9784116628241294
8.47909849e+09,9.39410937e-01,-1.90516497e-13,3.78883262,1.81963545e-01,-2.50837222,8.22053291e-01,5.03725114e-05,7.32971736,3.25020914,0,0.9824806998022588
8.51284481e+09,9.39404399e-01,-1.94811471e-13,3.78795907,1.86298088e-01,-2.50542295,8.20831574e-01,5.06286842e-05,7.33083544,3.27442745,0,0.9864055090269749
8.54525316e+09,9.39397980e-01,-1.99131436e-13,3.78704419,1.90652288e-01,-2.50223413,8.19474869e-01,5.09099638e-05,7.33197820,3.29917955,0,0.9901747078918534
8.57431388e+09,9.39392103e-01,-2.03317510e-13,3.78610109,1.94917462e-01,-2.49870296,8.17964046e-01,5.12167520e-05,7.33289183,3.32551512,0,0.9935545662566436
8.60239687e+09,9.39386300e-01,-2.07703827e-13,3.78510282,1.99208651e-01,-2.49476446,8.16287884e-01,5.15532888e-05,7.33373414,3.35212039,0,0.9968207113714178
8.62973305e+09,9.39380534e-01,-2.12050433e-13,3.78405191,2.03536891e-01,-2.49044111,8.14495973e-01,5.19083552e-05,7.33469189,3.37882798,2,2.0
8.68593244e+09,9.39368296e-01,-2.21470300e-13,3.78160843,2.12976508e-01,-2.47761545,8.09787578e-01,5.28160234e-05,7.33714952,3.43703084,2,2.0521190717819007
8.73780019e+09,9.39356517e-01,-2.30892762e-13,3.77892181,2.22487074e-01,-2.46117760,8.04905843e-01,5.37217076e-05,7.34015144,3.49569428,2,2.100220999319115
8.78525785e+09,9.39345297e-01,-2.40188066e-13,3.77605850,2.31911599e-01,-2.44444788,7.99467434e-01,5.47004551e-05,7.34369919,3.55510576,2,2.144233028420161
8.82847062e+09,9.39334687e-01,-2.49167481e-13,3.77305531,2.41107428e-01,-2.43168251,7.94060160e-01,5.56535426e-05,7.34786527,3.61539674,2,2.1843083648521895
8.86740892e+09,9.39324789e-01,-2.57670158e-13,3.76989153,2.50070593e-01,-2.42059583,7.88882677e-01,5.65555580e-05,7.35269244,3.67606432,2,2.2204195762508396
8.90242195e+09,9.39315603e-01,-2.65646328e-13,3.76657082,2.58794705e-01,-2.41036356,7.84155904e-01,5.73836744e-05,7.35822515,3.73666898,2,2.25289050918929
8.93391305e+09,9.39307101e-01,-2.72937766e-13,3.76310023,2.67240240e-01,-2.40188756,7.79786242e-01,5.81780152e-05,7.36447339,3.79685772,2,2.282095219443103
8.96254485e+09,9.39299176e-01,-2.79562232e-13,3.75952671,2.75381617e-01,-2.39546149,7.75794810e-01,5.89779687e-05,7.37145436,3.85664031,2,2.308648227214985
8.98861110e+09,9.39291797e-01,-2.85521312e-13,3.75583462,2.83287221e-01,-2.39065650,7.72441791e-01,5.98122682e-05,7.37906598,3.91548855,2,2.332821954987385
9.01261628e+09,9.39284867e-01,-2.90991220e-13,3.75204723,2.91023717e-01,-2.38636497,7.69371238e-01,6.09556624e-05,7.38720787,3.97336209,2,2.3550842553354396
9.03502251e+09,9.39278280e-01,-2.96139913e-13,3.74818026,2.98690068e-01,-2.38279128,7.66781337e-01,6.26955275e-05,7.39571126,4.03029258,2,2.3758636963530693
9.05628559e+09,9.39271920e-01,-3.01325047e-13,3.74425289,3.06428335e-01,-2.37932511,7.64271635e-01,6.62734754e-05,7.40440878,4.08646431,2,2.3955829849934673
9.07677888e+09,9.39265680e-01,-3.06945522e-13,3.74027235,3.14435511e-01,-2.37638684,7.62131162e-01,7.32024928e-05,7.41310681,4.14195560,2,2.4145883737095604
9.09701985e+09,9.39259392e-01,-3.13656095e-13,3.73629096,3.22939228e-01,-2.37374806,7.60179590e-01,8.76732765e-05,7.42167979,4.19733975,2,2.4333597619464307
9.11726795e+09,9.39252947e-01,-3.22144458e-13,3.73233989,3.32178534e-01,-2.37136867,7.58407120e-01,1.17183042e-04,7.42991157,4.25251581,2,2.4521377625145346
9.13777832e+09,9.39246215e-01,-3.33357083e-13,3.72851380,3.42365246e-01,-2.36924121,7.56791190e-01,1.74407599e-04,7.43759107,4.30737281,2,2.4711589911489265
9.15843328e+09,9.39239165e-01,-3.48013255e-13,3.72490145,3.53554005e-01,-2.36728827,7.55252906e-01,2.83614339e-04,7.44444998,4.36089223,2,2.4903143119254025
9.17909058e+09,9.39231766e-01,-3.66730846e-13,3.72168464,3.65597274e-01,-2.36554346,7.53790109e-01,4.73511275e-04,7.45033817,4.41220124,2,2.5094718028077816
9.19926891e+09,9.39224115e-01,-3.89518077e-13,3.71888853,3.78194143e-01,-2.36404280,7.52408380e-01,7.57106450e-04,7.45517771,4.45993344,2,2.5281850989789474
