star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.03165711e+04,1.49993708e+01,-1.36870368e-08,4.21051929,1.28937215,-2.34510323,7.39733614e-01,4.24448938e-05,7.01276230,-5.53896763e-01,-1,-0.7407383928074314
2.07696389e+04,1.49993644e+01,-1.45011539e-08,4.21999137,1.27376714,-2.34510315,7.39733627e-01,4.24448914e-05,7.02798749,-5.10391894e-01,-1,-0.7349194430606267
2.12331369e+04,1.49993574e+01,-1.53329616e-08,4.22947593,1.25793886,-2.34510308,7.39733654e-01,4.24448875e-05,7.04325329,-4.66854573e-01,-1,-0.7289665336511644
2.17076609e+04,1.49993499e+01,-1.61800516e-08,4.23896827,1.24189780,-2.34510348,7.39733693e-01,4.24448823e-05,7.05855589,-4.23280387e-01,-1,-0.7228720124566486
2.21938212e+04,1.49993418e+01,-1.70400412e-08,4.24846393,1.22565625,-2.34510419,7.39733741e-01,4.24448760e-05,7.07388987,-3.79674148e-01,-1,-0.7166280411247828
2.26922311e+04,1.49993331e+01,-1.79108598e-08,4.25795842,1.20922813,-2.34510355,7.39733801e-01,4.24448685e-05,7.08925060,-3.36030003e-01,-1,-0.710226742772947
2.32035287e+04,1.49993236e+01,-1.87904542e-08,4.26744744,1.19262803,-2.34510421,7.39733829e-01,4.24448649e-05,7.10463333,-2.92346799e-01,-1,-0.7036599220011733
2.37284503e+04,1.49993135e+01,-1.96771262e-08,4.27692698,1.17587021,-2.34510434,7.39733823e-01,4.24448659e-05,7.12003312,-2.48628391e-01,-1,-0.6969181221835472
2.42675855e+04,1.49993026e+01,-2.05692164e-08,4.28639316,1.15897100,-2.34510465,7.39733865e-01,4.24448617e-05,7.13544671,-2.04869034e-01,-1,-0.6899937708270099
2.48216011e+04,1.49992909e+01,-2.14653314e-08,4.29584254,1.14194540,-2.34510500,7.39733929e-01,4.24448553e-05,7.15086878,-1.61073096e-01,-1,-0.6828783039248247
2.53913227e+04,1.49992784e+01,-2.23641523e-08,4.30527161,1.12480693,-2.34510542,7.39734023e-01,4.24448457e-05,7.16629741,-1.17239141e-01,-1,-0.6755611179317591
2.59773484e+04,1.49992650e+01,-2.32648020e-08,4.31467741,1.10757003,-2.34510556,7.39734136e-01,4.24448338e-05,7.18172691,-7.33666713e-02,-1,-0.6680345311855017
2.65805214e+04,1.49992507e+01,-2.41652949e-08,4.32405685,1.09024657,-2.34510580,7.39734231e-01,4.24448241e-05,7.19715405,-2.94570025e-02,-1,-0.6602877140962506
2.72015623e+04,1.49992353e+01,-2.50643638e-08,4.33340705,1.07284843,-2.34510609,7.39734358e-01,4.24448106e-05,7.21257432,1.44955911e-02,-1,-0.6523114116801216
2.78413703e+04,1.49992190e+01,-2.59605175e-08,4.34272507,1.05538589,-2.34510636,7.39734529e-01,4.24447919e-05,7.22798359,5.84919776e-02,-1,-0.6440940751145932
2.85006935e+04,1.49992015e+01,-2.68521544e-08,4.35200817,1.03786918,-2.34510673,7.39734676e-01,4.24447759e-05,7.24337984,1.02538013e-01,-1,-0.635626096221142
2.91806092e+04,1.49991829e+01,-2.77375775e-08,4.36125339,1.02030745,-2.34510724,7.39734928e-01,4.24447477e-05,7.25876287,1.46628878e-01,-1,-0.6268936387603304
2.98818940e+04,1.49991631e+01,-2.86151528e-08,4.37045824,1.00271043,-2.34510726,7.39735045e-01,4.24447353e-05,7.27413563,1.90761572e-01,-1,-0.6178867285155549
3.06056847e+04,1.49991420e+01,-2.94834571e-08,4.37961992,9.85087339e-01,-2.34510737,7.39735228e-01,4.24447153e-05,7.28950271,2.34918006e-01,-1,-0.6085907650626137
3.13530466e+04,1.49991203e+01,-2.46673186e-08,4.38873580,9.67448121e-01,-2.34510806,7.39735638e-01,4.24446688e-05,7.30487049,2.79071496e-01,-1,-0.5989920662833661
3.21250698e+04,1.49991172e+01,-1.82416683e-09,4.39780376,9.49804866e-01,-2.34511685,7.39739946e-01,4.24441766e-05,7.32025013,3.23170768e-01,-1,-0.5890766315423246
3.29235698e+04,1.49991157e+01,-2.04589855e-09,4.40681851,9.32159557e-01,-2.34512178,7.39742701e-01,4.24438608e-05,7.33566279,3.67153966e-01,-1,-0.5788211435715982
3.37500727e+04,1.49991139e+01,-2.28119557e-09,4.41577646,9.14521111e-01,-2.34512446,7.39744128e-01,4.24437002e-05,7.35112650,4.10907345e-01,-1,-0.568206001995242
3.46067661e+04,1.49991118e+01,-2.52860893e-09,4.42467127,8.96894620e-01,-2.34512542,7.39744900e-01,4.24436171e-05,7.36665944,4.54289169e-01,-1,-0.5572031105008141
3.54966735e+04,1.49991094e+01,-2.78606217e-09,4.43349350,8.79283440e-01,-2.34512573,7.39745380e-01,4.24435679e-05,7.38228094,4.97103777e-01,-1,-0.5457736369431931
3.64232640e+04,1.49991067e+01,-3.05044434e-09,4.44223128,8.61686824e-01,-2.34512826,7.39745919e-01,4.24435121e-05,7.39806550,5.39013383e-01,-1,-0.5338730261397624
3.73920360e+04,1.49991036e+01,-3.31740618e-09,4.45086623,8.44094321e-01,-2.34512754,7.39746869e-01,4.24434082e-05,7.41423458,5.79293323e-01,-1,-0.5214306597122402
3.84118929e+04,1.49991001e+01,-3.57964058e-09,4.45936080,8.26486167e-01,-2.34513029,7.39747744e-01,4.24433129e-05,7.43097519,6.16863094e-01,-1,-0.5083321873643225
3.94923000e+04,1.49990960e+01,-3.82583571e-09,4.46764587,8.08871381e-01,-2.34512884,7.39748568e-01,4.24432225e-05,7.44746766,6.51932592e-01,-1,-0.49445604206997396
4.06371887e+04,1.49990915e+01,-4.04507502e-09,4.47564975,7.91336119e-01,-2.34513249,7.39750381e-01,4.24430191e-05,7.46185790,6.87371716e-01,-1,-0.47975173112361136
4.18427195e+04,1.49990865e+01,-4.23592619e-09,4.48337412,7.73983951e-01,-2.34513695,7.39752136e-01,4.24428222e-05,7.47415305,7.24989720e-01,-1,-0.4642685669185518
4.31062051e+04,1.49990810e+01,-4.40332728e-09,4.49087170,7.56850042e-01,-2.34513805,7.39753464e-01,4.24426746e-05,7.48605852,7.63642902e-01,-1,-0.4480410636349125
4.44301753e+04,1.49990751e+01,-4.54946125e-09,4.49816743,7.39949102e-01,-2.34514209,7.39755456e-01,4.24424501e-05,7.49853168,8.01958516e-01,-1,-0.4310367299345992
4.58217744e+04,1.49990686e+01,-4.67334617e-09,4.50524906,7.23316930e-01,-2.34514615,7.39757435e-01,4.24422276e-05,7.51199522,8.38636285e-01,-1,-0.41316380841910305
4.72915448e+04,1.49990617e+01,-4.77216747e-09,4.51207145,7.07026413e-01,-2.34515081,7.39759676e-01,4.24419747e-05,7.52650993,8.72221059e-01,-1,-0.39428689839163944
4.88585198e+04,1.49990541e+01,-4.83436664e-09,4.51847214,6.91252686e-01,-2.34516082,7.39762393e-01,4.24416682e-05,7.54054900,9.02488025e-01,-1,-0.37416154677870406
5.05389859e+04,1.49990460e+01,-4.85742011e-09,4.52432483,6.76241292e-01,-2.34516876,7.39765617e-01,4.24413033e-05,7.55347801,9.28100307e-01,-1,-0.3525785788716741
5.23590208e+04,1.49990372e+01,-4.81856366e-09,4.52925806,6.62332992e-01,-2.34518018,7.39769643e-01,4.24408465e-05,7.56436208,9.46781959e-01,-1,-0.3292030672583339
5.43282013e+04,1.49990278e+01,-4.68713740e-09,4.53274148,6.50003744e-01,-2.34519680,7.39775362e-01,4.24401966e-05,7.57218558,9.56848770e-01,-1,-0.3039120128689302
5.64089436e+04,1.49990184e+01,-4.45097908e-09,4.53441376,6.39600937e-01,-2.34522082,7.39783081e-01,4.24393190e-05,7.57665762,9.58976270e-01,-1,-0.2771881210369559
5.82140982e+04,1.49990106e+01,-4.29668252e-09,4.53262493,6.34273734e-01,-2.34523179,7.39782926e-01,4.28235912e-05,7.57772883,9.55655943e-01,-1,-0.2540037236849191
5.84668640e+04,1.49990093e+01,-4.86736107e-09,4.52190565,6.44394109e-01,-2.34514604,7.39751583e-01,4.50189465e-05,7.57427727,9.48595867e-01,-1,-0.25075734094063473
5.93258132e+04,1.49990058e+01,-4.04855950e-09,4.52112496,6.45438569e-01,-2.34510296,7.39732945e-01,5.07893281e-05,7.57469933,9.49033903e-01,-1,-0.23972547721106063
6.16518937e+04,1.49989964e+01,-3.95666278e-09,4.52187214,6.38598792e-01,-2.34510162,7.39729173e-01,5.89395906e-05,7.57688642,9.51779789e-01,-1,-0.2098505985802639
6.40599375e+04,1.49989873e+01,-3.73088337e-09,4.52110153,6.33784241e-01,-2.34510139,7.39727948e-01,6.20816919e-05,7.57757060,9.51064325e-01,-1,-0.17892302910765
6.65937311e+04,1.49989783e+01,-3.53064553e-09,4.52017668,6.30550591e-01,-2.34510135,7.39727465e-01,6.34638632e-05,7.57772794,9.49680291e-01,-1,-0.14638039944565429
6.92520594e+04,1.49989692e+01,-3.37157652e-09,4.51933951,6.28542438e-01,-2.34510138,7.39727285e-01,6.41084260e-05,7.57761072,9.48160927e-01,-1,-0.11223831565994191
7.20454948e+04,1.49989601e+01,-3.25923471e-09,4.51867961,6.27536710e-01,-2.34510144,7.39727255e-01,6.43891926e-05,7.57733242,9.46664929e-01,-1,-0.07636099175048516
7.49620073e+04,1.49989508e+01,-3.18226549e-09,4.51821536,6.27094121e-01,-2.34510153,7.39727289e-01,6.45192880e-05,7.57703737,9.45389605e-01,-1,-0.038902934317519566
7.79910190e+04,1.49989414e+01,-3.13191732e-09,4.51786211,6.26991739e-01,-2.34510161,7.39727351e-01,6.45822342e-05,7.57671967,9.44197578e-01,0,0.0
8.05471450e+04,1.49989335e+01,-3.10794769e-09,4.51765024,6.27099390e-01,-2.34510169,7.39727416e-01,6.46029319e-05,7.57645936,9.43305994e-01,0,0.00019394876918901987
8.31612979e+04,1.49989254e+01,-3.08828873e-09,4.51745576,6.27248076e-01,-2.34510177,7.39727484e-01,6.46183475e-05,7.57619983,9.42434048e-01,0,0.0003923003909114648
8.58611284e+04,1.49989171e+01,-3.07499454e-09,4.51728694,6.27457351e-01,-2.34510185,7.39727556e-01,6.46259640e-05,7.57594142,9.41591100e-01,0,0.000597152891333578
8.86624797e+04,1.49989085e+01,-3.06526224e-09,4.51713092,6.27694725e-01,-2.34510193,7.39727631e-01,6.46305599e-05,7.57568525,9.40765469e-01,0,0.0008097083900457146
9.15342922e+04,1.49988998e+01,-3.05800209e-09,4.51698378,6.27951601e-01,-2.34510202,7.39727708e-01,6.46330591e-05,7.57543063,9.39951858e-01,0,0.0010276102069814374
9.45183727e+04,1.49988907e+01,-3.05235723e-09,4.51684141,6.28219634e-01,-2.34510210,7.39727786e-01,6.46345903e-05,7.57517749,9.39146380e-01,0,0.001254030477396885
9.75963975e+04,1.49988813e+01,-3.04806402e-09,4.51670302,6.28497002e-01,-2.34510219,7.39727866e-01,6.46353115e-05,7.57492559,9.38347707e-01,0,0.0014875788711354089
1.00737223e+05,1.49988717e+01,-3.04409021e-09,4.51656555,6.28776474e-01,-2.34510228,7.39727947e-01,6.46358941e-05,7.57467451,9.37551804e-01,0,0.0017258923345415498
1.04062632e+05,1.49988616e+01,-3.04105518e-09,4.51643079,6.29062132e-01,-2.34510237,7.39728031e-01,6.46360694e-05,7.57442584,9.36764047e-01,0,0.0019782112666286568
1.07388040e+05,1.49988515e+01,-3.03802016e-09,4.51629603,6.29347789e-01,-2.34510246,7.39728114e-01,6.46362448e-05,7.57417718,9.35976289e-01,0,0.0022305301228397034
1.10918910e+05,1.49988408e+01,-3.03527966e-09,4.51616287,6.29635679e-01,-2.34510255,7.39728200e-01,6.46363167e-05,7.57393097,9.35195066e-01,0,0.0024984386260458974
1.14533841e+05,1.49988299e+01,-3.03265966e-09,4.51603035,6.29924483e-01,-2.34510265,7.39728287e-01,6.46363463e-05,7.57368576,9.34416517e-01,0,0.0027727253467135136
1.18158780e+05,1.49988189e+01,-3.03004500e-09,4.51589790,6.30213335e-01,-2.34510275,7.39728373e-01,6.46363749e-05,7.57344067,9.33638287e-01,0,0.0030477714349874388
1.22096100e+05,1.49988070e+01,-3.02759704e-09,4.51576722,6.30503698e-01,-2.34510285,7.39728464e-01,6.46363694e-05,7.57319923,9.32870024e-01,0,0.003346519762692455
1.26033420e+05,1.49987951e+01,-3.02514908e-09,4.51563654,6.30794062e-01,-2.34510295,7.39728555e-01,6.46363640e-05,7.57295779,9.32101761e-01,0,0.0036452680903974696
1.30096080e+05,1.49987828e+01,-3.02276330e-09,4.51550645,6.31084831e-01,-2.34510305,7.39728647e-01,6.46363556e-05,7.57271789,9.31336976e-01,0,0.003953526723435694
1.34378770e+05,1.49987699e+01,-3.02048667e-09,4.51537741,6.31376313e-01,-2.34510315,7.39728741e-01,6.46363420e-05,7.57248067,9.30578294e-01,0,0.004278480365907981
1.38661460e+05,1.49987570e+01,-3.01821005e-09,4.51524836,6.31667795e-01,-2.34510326,7.39728835e-01,6.46363285e-05,7.57224344,9.29819612e-01,0,0.0046034340083802704
1.43222966e+05,1.49987432e+01,-3.01606487e-09,4.51512048,6.31959990e-01,-2.34510337,7.39728933e-01,6.46363136e-05,7.57200953,9.29069026e-01,0,0.004949543110337031
1.47868834e+05,1.49987292e+01,-3.01395946e-09,4.51499295,6.32252400e-01,-2.34510348,7.39729031e-01,6.46362982e-05,7.57177661,9.28320888e-01,0,0.005302053268449212
1.52615794e+05,1.49987149e+01,-3.01189804e-09,4.51486588,6.32545001e-01,-2.34510359,7.39729130e-01,6.46362827e-05,7.57154496,9.27575634e-01,0,0.005662233889196979
1.57639858e+05,1.49986998e+01,-3.00995721e-09,4.51474003,6.32838124e-01,-2.34510370,7.39729232e-01,6.46362669e-05,7.57131675,9.26838279e-01,0,0.006043440069614871
1.62663922e+05,1.49986847e+01,-3.00801638e-09,4.51461419,6.33131246e-01,-2.34510382,7.39729333e-01,6.46362510e-05,7.57108854,9.26100925e-01,0,0.006424646250032761
1.68027919e+05,1.49986686e+01,-3.00622621e-09,4.51448981,6.33424852e-01,-2.34510394,7.39729438e-01,6.46362352e-05,7.57086446,9.25373294e-01,0,0.006831645207080885
1.73443449e+05,1.49986523e+01,-3.00445889e-09,4.51436566,6.33718532e-01,-2.34510406,7.39729544e-01,6.46362193e-05,7.57064100,9.24647137e-01,0,0.00724255428511781
1.79089095e+05,1.49986354e+01,-3.00278847e-09,4.51424254,6.34012469e-01,-2.34510418,7.39729652e-01,6.46362035e-05,7.57042035,9.23927832e-01,0,0.007670923658527772
1.84908234e+05,1.49986179e+01,-3.00119111e-09,4.51412020,6.34306601e-01,-2.34510430,7.39729761e-01,6.46361878e-05,7.57020182,9.23213693e-01,0,0.008112456997177674
1.90880242e+05,1.49986000e+01,-2.99965892e-09,4.51399849,6.34600977e-01,-2.34510443,7.39729872e-01,6.46361722e-05,7.56998511,9.22503750e-01,0,0.008565589433210553
1.97114261e+05,1.49985813e+01,-2.99823842e-09,4.51387786,6.34895771e-01,-2.34510456,7.39729985e-01,6.46361568e-05,7.56977151,9.21800999e-01,0,0.00903860223154325
2.03458415e+05,1.49985623e+01,-2.99686285e-09,4.51375768,6.35190749e-01,-2.34510468,7.39730100e-01,6.46361415e-05,7.56955920,9.21101339e-01,0,0.009519971639720154
2.10117842e+05,1.49985424e+01,-2.99561589e-09,4.51363882,6.35486254e-01,-2.34510482,7.39730216e-01,6.46361266e-05,7.56935056,9.20410529e-01,0,0.01002526272089304
2.16880043e+05,1.49985221e+01,-2.99441159e-09,4.51352039,6.35781927e-01,-2.34510495,7.39730334e-01,6.46361119e-05,7.56914312,9.19721960e-01,0,0.01053835188823407
2.23974703e+05,1.49985009e+01,-2.99334525e-09,4.51340336,6.36078147e-01,-2.34510509,7.39730455e-01,6.46360978e-05,7.56893960,9.19040642e-01,0,0.011076666734534515
2.31200796e+05,1.49984793e+01,-2.99233370e-09,4.51328689,6.36374564e-01,-2.34510523,7.39730577e-01,6.46360839e-05,7.56873759,9.18363041e-01,0,0.011624954199000425
2.38739751e+05,1.49984567e+01,-2.99145261e-09,4.51317176,6.36671451e-01,-2.34510537,7.39730701e-01,6.46360707e-05,7.56853917,9.17694287e-01,0,0.01219698039928218
2.46475180e+05,1.49984336e+01,-2.99065492e-09,4.51305741,6.36968739e-01,-2.34510551,7.39730827e-01,6.46360581e-05,7.56834301,9.17030759e-01,0,0.012783914272533753
2.54466977e+05,1.49984097e+01,-2.98996606e-09,4.51294406,6.37266548e-01,-2.34510565,7.39730955e-01,6.46360462e-05,7.56814979,9.16374050e-01,0,0.013390300339479789
2.62755855e+05,1.49983849e+01,-2.98939870e-09,4.51283193,6.37564918e-01,-2.34510580,7.39731086e-01,6.46360353e-05,7.56795996,9.15724741e-01,0,0.01401922774214223
2.71208663e+05,1.49983596e+01,-2.98889839e-09,4.51272048,6.37863597e-01,-2.34510595,7.39731218e-01,6.46360249e-05,7.56777200,9.15079518e-01,0,0.014660593507284912
2.80094063e+05,1.49983331e+01,-2.98858044e-09,4.51261080,6.38163168e-01,-2.34510611,7.39731353e-01,6.46360164e-05,7.56758887,9.14445383e-01,0,0.015334782648881265
2.89142524e+05,1.49983061e+01,-2.98833180e-09,4.51250173,6.38463128e-01,-2.34510626,7.39731490e-01,6.46360086e-05,7.56740753,9.13815271e-01,0,0.016021344216661897
2.98539004e+05,1.49982780e+01,-2.98823144e-09,4.51239396,6.38763947e-01,-2.34510642,7.39731629e-01,6.46360023e-05,7.56722999,9.13193650e-01,0,0.016734312094892175
3.08260208e+05,1.49982489e+01,-2.98826428e-09,4.51228521,6.39071331e-01,-2.34510658,7.39731771e-01,6.46359979e-05,7.56705199,9.12569106e-01,0,0.01747191875075944
3.18207178e+05,1.49982192e+01,-2.98838867e-09,4.51217720,6.39379988e-01,-2.34510674,7.39731914e-01,6.46359947e-05,7.56687604,9.11948880e-01,0,0.018226655641139688
3.28570728e+05,1.49981882e+01,-2.98867763e-09,4.51207646,6.39677370e-01,-2.34510690,7.39732061e-01,6.46359941e-05,7.56671370,9.11362887e-01,0,0.01901300098050436
3.39262419e+05,1.49981563e+01,-2.98917973e-09,4.51197464,6.39978429e-01,-2.34510707,7.39732209e-01,6.46359958e-05,7.56655207,9.10776086e-01,0,0.019824244366002306
3.50238682e+05,1.49981234e+01,-2.98979857e-09,4.51187178,6.40284331e-01,-2.34510724,7.39732360e-01,6.46359995e-05,7.56639030,9.10187239e-01,0,0.020657079953584827
3.61590003e+05,1.49980895e+01,-2.99045098e-09,4.51176741,6.40599543e-01,-2.34510741,7.39732513e-01,6.46360060e-05,7.56622699,9.09593322e-01,0,0.021518373464397476
3.73376697e+05,1.49980542e+01,-2.99130081e-09,4.51166774,6.40911040e-01,-2.34510759,7.39732670e-01,6.46360158e-05,7.56607241,9.09020564e-01,0,0.022412701362986037
3.85501492e+05,1.49980180e+01,-2.99236364e-09,4.51157187,6.41216405e-01,-2.34510777,7.39732828e-01,6.46360283e-05,7.56592605,9.08467370e-01,0,0.02333268303326332
3.97989245e+05,1.49979806e+01,-2.99362710e-09,4.51147806,6.41519041e-01,-2.34510795,7.39732990e-01,6.46360436e-05,7.56578551,9.07927154e-01,0,0.024280204526447337
4.10862210e+05,1.49979420e+01,-2.99501835e-09,4.51138255,6.41827911e-01,-2.34510813,7.39733153e-01,6.46360618e-05,7.56564458,9.07383615e-01,0,0.0252569543883725
4.24244128e+05,1.49979019e+01,-2.99648194e-09,4.51128444,6.42151476e-01,-2.34510832,7.39733322e-01,6.46360833e-05,7.56550035,9.06829401e-01,0,0.026272321598552438
4.38041593e+05,1.49978605e+01,-2.99815194e-09,4.51119103,6.42471148e-01,-2.34510851,7.39733491e-01,6.46361072e-05,7.56536458,9.06295254e-01,0,0.027319218877747034
4.52270895e+05,1.49978179e+01,-3.00010108e-09,4.51109974,6.42790034e-01,-2.34510870,7.39733663e-01,6.46361325e-05,7.56523445,9.05772905e-01,0,0.02839888224697017
4.66953179e+05,1.49977738e+01,-3.00225774e-09,4.51101213,6.43103787e-01,-2.34510890,7.39733838e-01,6.46361581e-05,7.56511296,9.05270932e-01,0,0.02951291610550595
4.82108368e+05,1.49977282e+01,-3.00457522e-09,4.51092450,6.43421396e-01,-2.34510910,7.39734016e-01,6.46361823e-05,7.56499393,9.04772640e-01,0,0.03066283213209344
4.97754933e+05,1.49976812e+01,-3.00703963e-09,4.51083452,6.43749036e-01,-2.34510930,7.39734198e-01,6.46362025e-05,7.56487355,9.04266753e-01,0,0.03185003183343288
5.13911497e+05,1.49976326e+01,-3.00962589e-09,4.51074702,6.44076134e-01,-2.34510950,7.39734382e-01,6.46362154e-05,7.56475991,9.03775061e-01,0,0.03307592824938563
5.30595751e+05,1.49975823e+01,-3.01243254e-09,4.51065731,6.44414586e-01,-2.34510971,7.39734569e-01,6.46362164e-05,7.56464442,9.03275957e-01,0,0.034341863703325294
5.47825072e+05,1.49975303e+01,-3.01543394e-09,4.51057593,6.44741984e-01,-2.34510992,7.39734760e-01,6.46361992e-05,7.56454388,9.02812594e-01,0,0.03564915669354273
5.65615605e+05,1.49974766e+01,-3.01879615e-09,4.51048864,6.45085234e-01,-2.34511014,7.39734953e-01,6.46361563e-05,7.56443810,9.02329936e-01,0,0.03699903223902312
5.83982506e+05,1.49974211e+01,-3.02218856e-09,4.51039993,6.45440996e-01,-2.34511035,7.39735150e-01,6.46360783e-05,7.56433148,9.01843322e-01,0,0.03839264031732857
6.02941253e+05,1.49973638e+01,-3.02589078e-09,4.51031924,6.45785822e-01,-2.34511057,7.39735350e-01,6.46359538e-05,7.56424001,9.01392431e-01,0,0.03983115533811237
6.22506361e+05,1.49973045e+01,-3.02995399e-09,4.51024206,6.46127591e-01,-2.34511079,7.39735553e-01,6.46357693e-05,7.56415687,9.00960439e-01,0,0.04131567864238229
6.42691541e+05,1.49972433e+01,-3.03421079e-09,4.51015690,6.46493041e-01,-2.34511101,7.39735760e-01,6.46355090e-05,7.56406452,9.00500086e-01,0,0.042847250566794
6.63563824e+05,1.49971798e+01,-3.03861530e-09,4.51008317,6.46844489e-01,-2.34511124,7.39735969e-01,6.46351457e-05,7.56399141,9.00084442e-01,0,0.04443095715951083
6.85136861e+05,1.49971142e+01,-3.04353512e-09,4.51000177,6.47218533e-01,-2.34511147,7.39736183e-01,6.46346550e-05,7.56391008,8.99645709e-01,0,0.046067834204624875
7.07378246e+05,1.49970464e+01,-3.04862207e-09,4.50992350,6.47592527e-01,-2.34511170,7.39736400e-01,6.46340201e-05,7.56383744,8.99223106e-01,0,0.0477554228625428
7.30300835e+05,1.49969764e+01,-3.05386264e-09,4.50985075,6.47958156e-01,-2.34511193,7.39736620e-01,6.46332151e-05,7.56377783,8.98828409e-01,0,0.04949469859588918
7.54060280e+05,1.49969037e+01,-3.05952466e-09,4.50977765,6.48336455e-01,-2.34511216,7.39736844e-01,6.46321662e-05,7.56371862,8.98432658e-01,0,0.05129747166512137
7.78528791e+05,1.49968288e+01,-3.06547999e-09,4.50970392,6.48728654e-01,-2.34511239,7.39737072e-01,6.46308791e-05,7.56365993,8.98034274e-01,0,0.05315404586855969
8.03811015e+05,1.49967511e+01,-3.07187798e-09,4.50962723,6.49128085e-01,-2.34511261,7.39737303e-01,6.46292825e-05,7.56360570,8.97635041e-01,0,0.05507236140823227
8.29908087e+05,1.49966708e+01,-3.07838056e-09,4.50956174,6.49520733e-01,-2.34511284,7.39737538e-01,6.46273385e-05,7.56356534,8.97275591e-01,0,0.057052504403466944
8.56859439e+05,1.49965877e+01,-3.08565690e-09,4.50950141,6.49905841e-01,-2.34511307,7.39737777e-01,6.46249851e-05,7.56353915,8.96946394e-01,0,0.05909746679905308
8.84657372e+05,1.49965017e+01,-3.09289473e-09,4.50942336,6.50332732e-01,-2.34511329,7.39738019e-01,6.46221852e-05,7.56349468,8.96555164e-01,0,0.06120666442520642
9.13407916e+05,1.49964126e+01,-3.10022655e-09,4.50935348,6.50756060e-01,-2.34511351,7.39738265e-01,6.46188297e-05,7.56346496,8.96196694e-01,0,0.06338814242054576
9.43055618e+05,1.49963205e+01,-3.10840002e-09,4.50928509,6.51187204e-01,-2.34511373,7.39738516e-01,6.46149028e-05,7.56343950,8.95848731e-01,0,0.06563769322992793
9.73647623e+05,1.49962253e+01,-3.11658906e-09,4.50921615,6.51623969e-01,-2.34511394,7.39738769e-01,6.46103240e-05,7.56342328,8.95510281e-01,0,0.06795889403019144
1.00527808e+06,1.49961265e+01,-3.12543937e-09,4.50915544,6.52069755e-01,-2.34511414,7.39739027e-01,6.46049694e-05,7.56341123,8.95189502e-01,0,0.07035888847648876
1.03792778e+06,1.49960242e+01,-3.13498422e-09,4.50908876,6.52526507e-01,-2.34511433,7.39739289e-01,6.45987925e-05,7.56340478,8.94864180e-01,0,0.07283621906558756
1.07162951e+06,1.49959183e+01,-3.14438006e-09,4.50901838,6.53001344e-01,-2.34511452,7.39739555e-01,6.45917074e-05,7.56339873,8.94531987e-01,0,0.07539337354585991
1.10642154e+06,1.49958086e+01,-3.15414146e-09,4.50894413,6.53493412e-01,-2.34511469,7.39739825e-01,6.45836174e-05,7.56339553,8.94195794e-01,0,0.07803325569411373
1.14234038e+06,1.49956951e+01,-3.16459884e-09,4.50888664,6.53974875e-01,-2.34511485,7.39740099e-01,6.45744216e-05,7.56341109,8.93910929e-01,0,0.08075863574529167
1.17942047e+06,1.49955774e+01,-3.17653936e-09,4.50884986,6.54428516e-01,-2.34511499,7.39740376e-01,6.45640071e-05,7.56345382,8.93696118e-01,0,0.08357212687089272
1.21769345e+06,1.49954555e+01,-3.18794270e-09,4.50877531,6.54954196e-01,-2.34511512,7.39740657e-01,6.45522715e-05,7.56346833,8.93379201e-01,0,0.08647612978944835
1.25725166e+06,1.49953291e+01,-3.19935932e-09,4.50869696,6.55501626e-01,-2.34511522,7.39740943e-01,6.45390263e-05,7.56348544,8.93054869e-01,0,0.08947765089631897
1.29807245e+06,1.49951981e+01,-3.21132167e-09,4.50861799,6.56065438e-01,-2.34511529,7.39741231e-01,6.45241946e-05,7.56351154,8.92744287e-01,0,0.09257497159875049
1.34019324e+06,1.49950625e+01,-3.22391631e-09,4.50854563,6.56635792e-01,-2.34511534,7.39741523e-01,6.45076434e-05,7.56354474,8.92448809e-01,0,0.09577093117889997
1.38372393e+06,1.49949217e+01,-3.23753531e-09,4.50847397,6.57220727e-01,-2.34511534,7.39741817e-01,6.44890940e-05,7.56358908,8.92170954e-01,0,0.09907386841573756
1.42863113e+06,1.49947759e+01,-3.25092632e-09,4.50839278,6.57830018e-01,-2.34511530,7.39742114e-01,6.44684869e-05,7.56363489,8.91881101e-01,0,0.10248124980762714
1.47501304e+06,1.49946247e+01,-3.26550897e-09,4.50831887,6.58451293e-01,-2.34511521,7.39742411e-01,6.44455060e-05,7.56369328,8.91615988e-01,0,0.1060005263836394
1.52290472e+06,1.49944678e+01,-3.28008000e-09,4.50822658,6.59112632e-01,-2.34511505,7.39742707e-01,6.44199410e-05,7.56374904,8.91322650e-01,0,0.1096343583584303
1.57233957e+06,1.49943051e+01,-3.29521082e-09,4.50813301,6.59797580e-01,-2.34511481,7.39742999e-01,6.43915515e-05,7.56381126,8.91034667e-01,0,0.11338527999239663
1.62337676e+06,1.49941364e+01,-3.31072575e-09,4.50803008,6.60514750e-01,-2.34511447,7.39743287e-01,6.43600269e-05,7.56387837,8.90742740e-01,0,0.11725778087199573
1.67607189e+06,1.49939614e+01,-3.32689516e-09,4.50792584,6.61254656e-01,-2.34511402,7.39743564e-01,6.43250213e-05,7.56395582,8.90465666e-01,0,0.12125607970615154
1.73047689e+06,1.49937798e+01,-3.34382816e-09,4.50782209,6.62013323e-01,-2.34511344,7.39743828e-01,6.42861822e-05,7.56404572,8.90209440e-01,0,0.1253841167386486
