star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.44786966e+03,3.99901677e+01,-1.54882363e-07,4.46308075,1.31793667,-2.34510009,7.39732622e-01,4.24450044e-05,7.28014021,-4.21272375e-01,-1,-0.7256407280282431
6.59392745e+03,3.99901440e+01,-1.64762453e-07,4.46983360,1.30442825,-2.34510028,7.39732670e-01,4.24449991e-05,7.29138459,-3.88281511e-01,-1,-0.7192612310915574
6.74378078e+03,3.99901182e+01,-1.74795533e-07,4.47656333,1.29094447,-2.34510048,7.39732757e-01,4.24449894e-05,7.30262740,-3.55273188e-01,-1,-0.7127159529541357
6.89754478e+03,3.99900901e+01,-1.84941304e-07,4.48326944,1.27748714,-2.34510071,7.39732818e-01,4.24449824e-05,7.31386843,-3.22246453e-01,-1,-0.7059998649798309
7.05533705e+03,3.99900597e+01,-1.95156255e-07,4.48995156,1.26405794,-2.34510096,7.39732905e-01,4.24449724e-05,7.32510911,-2.89203794e-01,-1,-0.6991078306480937
7.21728241e+03,3.99900269e+01,-2.05393289e-07,4.49660915,1.25065892,-2.34510123,7.39732980e-01,4.24449641e-05,7.33634954,-2.56146484e-01,-1,-0.6920343980839665
7.38351243e+03,3.99899915e+01,-2.15605606e-07,4.50324163,1.23729222,-2.34510149,7.39733089e-01,4.24449519e-05,7.34759049,-2.23078674e-01,-1,-0.6847738205866951
7.55416037e+03,3.99899534e+01,-2.25744965e-07,4.50984857,1.22396010,-2.34510160,7.39733093e-01,4.24449513e-05,7.35883301,-1.90005271e-01,-1,-0.6773202776398815
7.72936820e+03,3.99899125e+01,-2.35774483e-07,4.51642950,1.21066480,-2.34510091,7.39733171e-01,4.24449423e-05,7.37007676,-1.56939247e-01,-1,-0.6696675682926543
7.90928723e+03,3.99898688e+01,-2.45627315e-07,4.52298378,1.19740911,-2.34510196,7.39733260e-01,4.24449323e-05,7.38132388,-1.23891236e-01,-1,-0.6618090836425959
8.09408668e+03,3.99898220e+01,-2.55258218e-07,4.52951058,1.18419627,-2.34510272,7.39733358e-01,4.24449212e-05,7.39257360,-9.08815776e-02,-1,-0.653737432516174
8.28394843e+03,3.99897722e+01,-2.64623247e-07,4.53600889,1.17102958,-2.34510231,7.39733454e-01,4.24449102e-05,7.40382747,-5.79368879e-02,-1,-0.6454446707776953
8.47917215e+03,3.99897193e+01,-2.73655721e-07,4.54247432,1.15791399,-2.34510253,7.39733556e-01,4.24448987e-05,7.41507595,-2.51202816e-02,-1,-0.6369177094721163
8.67980932e+03,3.99896630e+01,-2.82345471e-07,4.54891132,1.14485061,-2.34510278,7.39733668e-01,4.24448859e-05,7.42633551,7.56158461e-03,-1,-0.6281543000613601
8.88629473e+03,3.99896034e+01,-2.90638615e-07,4.55531175,1.13184603,-2.34510304,7.39733783e-01,4.24448728e-05,7.43758749,4.00069645e-02,-1,-0.6191354518330987
9.09887999e+03,3.99895404e+01,-2.98427172e-07,4.56167484,1.11890413,-2.34510335,7.39733911e-01,4.24448582e-05,7.44883813,7.21396809e-02,-1,-0.6098501749919627
9.31784732e+03,3.99894738e+01,-3.05758473e-07,4.56799976,1.10602726,-2.34510368,7.39734050e-01,4.24448425e-05,7.46009774,1.03840737e-01,-1,-0.6002861427621909
9.54379995e+03,3.99894035e+01,-3.12525630e-07,4.57427313,1.09322727,-2.34510405,7.39734204e-01,4.24448250e-05,7.47127956,1.35055650e-01,-1,-0.5904170073266825
9.77721417e+03,3.99893295e+01,-3.18636175e-07,4.58048707,1.08051343,-2.34510446,7.39734373e-01,4.24448057e-05,7.48232301,1.65736537e-01,-1,-0.5802219653404327
1.00190798e+04,3.99892514e+01,-3.24030082e-07,4.58661870,1.06790408,-2.34510493,7.39734533e-01,4.24447875e-05,7.49315872,1.95671322e-01,-1,-0.5696577835485916
1.02702560e+04,3.99891691e+01,-3.28571144e-07,4.59265024,1.05541621,-2.34510546,7.39734685e-01,4.24447701e-05,7.50372738,2.24667331e-01,-1,-0.5586869356501788
1.05322450e+04,3.99890823e+01,-3.32150226e-07,4.59854122,1.04308471,-2.34510606,7.39734849e-01,4.24447512e-05,7.51392221,2.52433518e-01,-1,-0.5472438073997422
1.08063650e+04,3.99889907e+01,-3.34578999e-07,4.60425509,1.03094570,-2.34510707,7.39735046e-01,4.24447288e-05,7.52365375,2.78732503e-01,-1,-0.5352708225949998
1.10939667e+04,3.99888942e+01,-3.35757639e-07,4.60974804,1.01904344,-2.34510876,7.39735285e-01,4.24447017e-05,7.53283463,3.03376057e-01,-1,-0.5227089855020548
1.13968071e+04,3.99887926e+01,-3.35493685e-07,4.61497936,1.00742772,-2.34510993,7.39735583e-01,4.24446680e-05,7.54140814,3.26309068e-01,-1,-0.509481554057935
1.17131479e+04,3.99886868e+01,-3.34004969e-07,4.61999734,9.96058370e-01,-2.34511129,7.39735925e-01,4.24446295e-05,7.54954596,3.48193154e-01,-1,-0.4956644535489606
1.20410423e+04,3.99885779e+01,-3.31570088e-07,4.62487693,9.84864509e-01,-2.34511273,7.39736307e-01,4.24445871e-05,7.55747029,3.69789429e-01,-1,-0.48134271610273227
1.23790972e+04,3.99884667e+01,-3.28507957e-07,4.62973016,9.73743512e-01,-2.34511412,7.39736702e-01,4.24445442e-05,7.56549536,3.92163811e-01,-1,-0.4665771893959296
1.27228164e+04,3.99883547e+01,-3.25301900e-07,4.63468279,9.62571132e-01,-2.34511538,7.39737100e-01,4.24445025e-05,7.57389686,4.16104967e-01,-1,-0.45156425798378086
1.30695948e+04,3.99882428e+01,-3.22373399e-07,4.63984921,9.51257031e-01,-2.34511525,7.39737455e-01,4.24444687e-05,7.58294356,4.42467638e-01,-1,-0.4364177071527109
1.34184447e+04,3.99881311e+01,-3.19992488e-07,4.64522807,9.39816405e-01,-2.34511513,7.39737753e-01,4.24444461e-05,7.59260446,4.71072569e-01,-1,-0.42118067756043054
1.37736566e+04,3.99880180e+01,-3.18016662e-07,4.65066526,9.28388995e-01,-2.34511580,7.39738051e-01,4.24444302e-05,7.60248219,5.00395363e-01,-1,-0.40566576919488373
1.41466825e+04,3.99879001e+01,-3.15728936e-07,4.65590068,9.17230883e-01,-2.34511555,7.39738434e-01,4.24444184e-05,7.61193808,5.28091082e-01,-1,-0.3893727827930328
1.45422613e+04,3.99877763e+01,-3.12479998e-07,4.66073912,9.06534882e-01,-2.34511797,7.39738944e-01,4.24444120e-05,7.62051558,5.52852797e-01,-1,-0.37209473317433217
1.49747710e+04,3.99876430e+01,-3.07412894e-07,4.66462760,8.96918961e-01,-2.34511982,7.39739670e-01,4.24444230e-05,7.62705170,5.70925854e-01,-1,-0.3532036195525471
1.54401987e+04,3.99875027e+01,-3.00051923e-07,4.66743243,8.88610226e-01,-2.34512438,7.39740729e-01,4.24444615e-05,7.63143613,5.82273258e-01,-1,-0.33287471695585147
1.59300456e+04,3.99873596e+01,-2.91042781e-07,4.66944388,8.81368174e-01,-2.34512830,7.39742035e-01,4.24445831e-05,7.63449433,5.89821416e-01,-1,-0.3114792350853197
1.64407634e+04,3.99872156e+01,-2.81261093e-07,4.67089003,8.75016129e-01,-2.34513187,7.39743369e-01,4.24448793e-05,7.63677602,5.95330529e-01,-1,-0.28917215621872305
1.69701335e+04,3.99870714e+01,-2.71347634e-07,4.67192049,8.69475233e-01,-2.34513154,7.39744656e-01,4.24454295e-05,7.63854188,5.99540483e-01,-1,-0.26605038413574855
1.75186245e+04,3.99869271e+01,-2.61825092e-07,4.67249378,8.64923055e-01,-2.34513780,7.39745877e-01,4.24463534e-05,7.63966923,6.02036332e-01,-1,-0.2420934513744104
1.76869759e+04,3.99868745e+01,-2.97537682e-07,4.66419378,8.74289188e-01,-2.34511643,7.39737287e-01,4.66917978e-05,7.63590471,5.93471589e-01,-1,-0.23474021646248455
1.78991637e+04,3.99868101e+01,-3.04291314e-07,4.65985691,8.79291759e-01,-2.34509976,7.39730174e-01,5.13359261e-05,7.63447229,5.90728309e-01,-1,-0.2254722998378249
1.83963952e+04,3.99866655e+01,-2.93274608e-07,4.66437868,8.72295619e-01,-2.34509957,7.39728328e-01,5.63897022e-05,7.63853722,6.01701637e-01,-1,-0.20375427417775172
1.89946555e+04,3.99864909e+01,-2.91012127e-07,4.66563882,8.68419886e-01,-2.34509953,7.39727209e-01,5.96496342e-05,7.64034302,6.06599076e-01,-1,-0.17762352311551377
1.96183152e+04,3.99863117e+01,-2.86863289e-07,4.66594037,8.66152969e-01,-2.34509953,7.39726571e-01,6.15594897e-05,7.64093220,6.07997267e-01,-1,-0.15038337970594784
2.02622809e+04,3.99861294e+01,-2.82440025e-07,4.66590292,8.64691817e-01,-2.34509954,7.39726183e-01,6.27589227e-05,7.64102982,6.08018909e-01,-1,-0.12225631294367101
2.09269052e+04,3.99859440e+01,-2.78361105e-07,4.66575188,8.63728939e-01,-2.34509956,7.39725947e-01,6.35195090e-05,7.64095742,6.07613935e-01,-1,-0.09322692200261395
2.16165537e+04,3.99857542e+01,-2.75006804e-07,4.66561350,8.63114630e-01,-2.34509958,7.39725823e-01,6.39622441e-05,7.64083781,6.07108664e-01,-1,-0.06310452666074395
2.23279356e+04,3.99855602e+01,-2.72524122e-07,4.66545952,8.62770084e-01,-2.34509961,7.39725756e-01,6.42406788e-05,7.64066178,6.06473866e-01,-1,-0.032032862137656326
2.30613240e+04,3.99853614e+01,-2.70717021e-07,4.66529830,8.62631609e-01,-2.34509964,7.39725726e-01,6.44129319e-05,7.64044324,6.05741526e-01,0,0.0
2.38521621e+04,3.99851482e+01,-2.69508444e-07,4.66512674,8.62675160e-01,-2.34509968,7.39725724e-01,6.45106453e-05,7.64017874,6.04894703e-01,0,0.00015137884739441457
2.46670977e+04,3.99849291e+01,-2.68695106e-07,4.66495605,8.62821077e-01,-2.34509971,7.39725735e-01,6.45695906e-05,7.63989742,6.04010859e-01,0,0.00030737033519536285
2.55127823e+04,3.99847022e+01,-2.68225677e-07,4.66478725,8.63051753e-01,-2.34509974,7.39725755e-01,6.46004587e-05,7.63960435,6.03104835e-01,0,0.0004692476650903267
2.63857600e+04,3.99844682e+01,-2.67949009e-07,4.66461991,8.63328206e-01,-2.34509978,7.39725781e-01,6.46180073e-05,7.63930566,6.02186272e-01,0,0.0006363493234791004
2.72880755e+04,3.99842266e+01,-2.67807717e-07,4.66445398,8.63635744e-01,-2.34509982,7.39725810e-01,6.46273501e-05,7.63900394,6.01262593e-01,0,0.00080906669809233
2.82229795e+04,3.99839762e+01,-2.67755133e-07,4.66428946,8.63962581e-01,-2.34509985,7.39725840e-01,6.46320441e-05,7.63870144,6.00339556e-01,0,0.000988022024023678
2.91893133e+04,3.99837175e+01,-2.67754198e-07,4.66412678,8.64298674e-01,-2.34509989,7.39725872e-01,6.46344833e-05,7.63840096,5.99423667e-01,0,0.0011729935078738677
3.01885017e+04,3.99834499e+01,-2.67782133e-07,4.66396343,8.64642479e-01,-2.34509993,7.39725905e-01,6.46357023e-05,7.63809876,5.98502651e-01,0,0.0013642538787663032
3.12218462e+04,3.99831732e+01,-2.67829500e-07,4.66380295,8.64986634e-01,-2.34509996,7.39725938e-01,6.46362924e-05,7.63780163,5.97596270e-01,0,0.0015620522642656326
3.22905567e+04,3.99828869e+01,-2.67888957e-07,4.66364080,8.65334988e-01,-2.34510000,7.39725972e-01,6.46365694e-05,7.63750227,5.96683692e-01,0,0.001766620258256196
3.33958079e+04,3.99825908e+01,-2.67953509e-07,4.66348066,8.65682158e-01,-2.34510004,7.39726006e-01,6.46366944e-05,7.63720677,5.95781582e-01,0,0.0019781827167888503
3.45386638e+04,3.99822845e+01,-2.68024477e-07,4.66332085,8.66029596e-01,-2.34510008,7.39726041e-01,6.46367477e-05,7.63691270,5.94883242e-01,0,0.00219694330619382
3.57205078e+04,3.99819677e+01,-2.68095814e-07,4.66316094,8.66377744e-01,-2.34510012,7.39726076e-01,6.46367676e-05,7.63661927,5.93985723e-01,0,0.0024231668309835385
3.69439993e+04,3.99816396e+01,-2.68174607e-07,4.66300328,8.66723205e-01,-2.34510017,7.39726112e-01,6.46367722e-05,7.63633036,5.93102766e-01,0,0.0026573623421341317
3.82084206e+04,3.99813004e+01,-2.68252637e-07,4.66284555,8.67068966e-01,-2.34510021,7.39726148e-01,6.46367706e-05,7.63604226,5.92219573e-01,0,0.0028993924605805574
3.95163832e+04,3.99809495e+01,-2.68335192e-07,4.66268918,8.67413239e-01,-2.34510025,7.39726184e-01,6.46367662e-05,7.63575740,5.91346584e-01,0,0.0031497570684857674
4.08689738e+04,3.99805865e+01,-2.68420750e-07,4.66253405,8.67755938e-01,-2.34510030,7.39726221e-01,6.46367606e-05,7.63547550,5.90481590e-01,0,0.0034086641773169173
4.22683068e+04,3.99802108e+01,-2.68509582e-07,4.66238137,8.68095130e-01,-2.34510034,7.39726259e-01,6.46367546e-05,7.63519869,5.89630665e-01,0,0.003676518516480607
4.37148737e+04,3.99798223e+01,-2.68598623e-07,4.66222905,8.68433570e-01,-2.34510039,7.39726296e-01,6.46367483e-05,7.63492359,5.88782994e-01,0,0.003953414166805131
4.52109420e+04,3.99794203e+01,-2.68689458e-07,4.66207601,8.68773106e-01,-2.34510043,7.39726335e-01,6.46367420e-05,7.63464817,5.87934883e-01,0,0.004239785163444421
4.67589228e+04,3.99790043e+01,-2.68784117e-07,4.66192501,8.69110718e-01,-2.34510048,7.39726374e-01,6.46367356e-05,7.63437712,5.87099032e-01,0,0.004536093028850352
4.83596479e+04,3.99785739e+01,-2.68883142e-07,4.66177560,8.69446440e-01,-2.34510053,7.39726413e-01,6.46367292e-05,7.63410967,5.86271842e-01,0,0.004842496982622065
5.00149763e+04,3.99781287e+01,-2.68985116e-07,4.66162731,8.69780891e-01,-2.34510058,7.39726453e-01,6.46367228e-05,7.63384528,5.85454219e-01,0,0.005159352866590276
5.17270453e+04,3.99776681e+01,-2.69093395e-07,4.66148183,8.70111140e-01,-2.34510063,7.39726493e-01,6.46367164e-05,7.63358668,5.84651819e-01,0,0.005487069793581663
5.34982506e+04,3.99771914e+01,-2.69196696e-07,4.66133472,8.70444295e-01,-2.34510068,7.39726534e-01,6.46367099e-05,7.63332667,5.83845155e-01,0,0.00582610633824596
5.53296185e+04,3.99766982e+01,-2.69309051e-07,4.66118974,8.70775754e-01,-2.34510073,7.39726576e-01,6.46367035e-05,7.63307113,5.83049736e-01,0,0.006176658950540599
5.72235028e+04,3.99761881e+01,-2.69426253e-07,4.66104778,8.71103451e-01,-2.34510079,7.39726618e-01,6.46366971e-05,7.63282192,5.82273503e-01,0,0.0065391781847964825
5.91825329e+04,3.99756601e+01,-2.69548451e-07,4.66090552,8.71431284e-01,-2.34510084,7.39726661e-01,6.46366908e-05,7.63257334,5.81496885e-01,0,0.006914167349518015
6.12086836e+04,3.99751138e+01,-2.69671009e-07,4.66076431,8.71758395e-01,-2.34510089,7.39726704e-01,6.46366845e-05,7.63232771,5.80728301e-01,0,0.007302004452476744
6.33039152e+04,3.99745486e+01,-2.69797840e-07,4.66062522,8.72083955e-01,-2.34510095,7.39726748e-01,6.46366783e-05,7.63208693,5.79973275e-01,0,0.00770306472591622
6.54709267e+04,3.99739638e+01,-2.69930818e-07,4.66048549,8.72410898e-01,-2.34510100,7.39726793e-01,6.46366721e-05,7.63184622,5.79216674e-01,0,0.00811786480087523
6.77122867e+04,3.99733586e+01,-2.70069631e-07,4.66034827,8.72735665e-01,-2.34510106,7.39726838e-01,6.46366661e-05,7.63161095,5.78475553e-01,0,0.008546896347782168
7.00303723e+04,3.99727323e+01,-2.70214698e-07,4.66021310,8.73057812e-01,-2.34510112,7.39726884e-01,6.46366602e-05,7.63138057,5.77747714e-01,0,0.008990614380954305
7.24274736e+04,3.99720843e+01,-2.70364803e-07,4.66007994,8.73377754e-01,-2.34510118,7.39726930e-01,6.46366545e-05,7.63115487,5.77032409e-01,0,0.00944945726154093
7.49071159e+04,3.99714137e+01,-2.70515337e-07,4.65994547,8.73701186e-01,-2.34510124,7.39726978e-01,6.46366490e-05,7.63092846,5.76313808e-01,0,0.009924099787393484
7.74711543e+04,3.99707199e+01,-2.70676550e-07,4.65981391,8.74022010e-01,-2.34510130,7.39727026e-01,6.46366437e-05,7.63070787,5.75612105e-01,0,0.010414897053821362
8.01235936e+04,3.99700016e+01,-2.70846072e-07,4.65968454,8.74340280e-01,-2.34510136,7.39727075e-01,6.46366387e-05,7.63049287,5.74924082e-01,0,0.010922615642515619
8.28665378e+04,3.99692584e+01,-2.71016025e-07,4.65955606,8.74658420e-01,-2.34510142,7.39727124e-01,6.46366340e-05,7.63028111,5.74244603e-01,0,0.011447658292159327
8.57033438e+04,3.99684893e+01,-2.71195971e-07,4.65942751,8.74978436e-01,-2.34510148,7.39727175e-01,6.46366297e-05,7.63007057,5.73567450e-01,0,0.01199066756619602
8.86371390e+04,3.99676933e+01,-2.71385978e-07,4.65930204,8.75295745e-01,-2.34510155,7.39727226e-01,6.46366258e-05,7.62986665,5.72908260e-01,0,0.012552242098160611
9.16715185e+04,3.99668695e+01,-2.71578391e-07,4.65917677,8.75614169e-01,-2.34510161,7.39727278e-01,6.46366224e-05,7.62966476,5.72253549e-01,0,0.013133070046722069
9.48098273e+04,3.99660168e+01,-2.71781474e-07,4.65905396,8.75930425e-01,-2.34510168,7.39727331e-01,6.46366195e-05,7.62946880,5.71615204e-01,0,0.013733791697476816
9.80556605e+04,3.99651343e+01,-2.71991571e-07,4.65893231,8.76246764e-01,-2.34510174,7.39727384e-01,6.46366173e-05,7.62927649,5.70985560e-01,0,0.014355095209093824
1.01412504e+05,3.99642208e+01,-2.72208939e-07,4.65881196,8.76563031e-01,-2.34510181,7.39727438e-01,6.46366158e-05,7.62908793,5.70364747e-01,0,0.014997647837645015
1.04884225e+05,3.99632753e+01,-2.72436536e-07,4.65869295,8.76879836e-01,-2.34510188,7.39727494e-01,6.46366150e-05,7.62890337,5.69754824e-01,0,0.01566218982601784
1.08474524e+05,3.99622967e+01,-2.72673188e-07,4.65857575,8.77195705e-01,-2.34510194,7.39727550e-01,6.46366152e-05,7.62872376,5.69157710e-01,0,0.01634942950809856
1.12188432e+05,3.99612835e+01,-2.72918940e-07,4.65846000,8.77511481e-01,-2.34510201,7.39727607e-01,6.46366162e-05,7.62854865,5.68571085e-01,0,0.017060329896394083
1.16029062e+05,3.99602347e+01,-2.73175310e-07,4.65834571,8.77827519e-01,-2.34510208,7.39727665e-01,6.46366183e-05,7.62837792,5.67996361e-01,0,0.017795486868052896
1.20001240e+05,3.99591490e+01,-2.73441539e-07,4.65823513,8.78139888e-01,-2.34510215,7.39727723e-01,6.46366216e-05,7.62821535,5.67442691e-01,0,0.01855582419535851
1.24109465e+05,3.99580250e+01,-2.73714177e-07,4.65812219,8.78458400e-01,-2.34510223,7.39727783e-01,6.46366259e-05,7.62805061,5.66880954e-01,0,0.01934220305765272
1.28357996e+05,3.99568615e+01,-2.74005840e-07,4.65801296,8.78774466e-01,-2.34510230,7.39727844e-01,6.46366314e-05,7.62789482,5.66343228e-01,0,0.020155438694503598
1.32752512e+05,3.99556566e+01,-2.74301087e-07,4.65790443,8.79091817e-01,-2.34510237,7.39727906e-01,6.46366379e-05,7.62774187,5.65812117e-01,0,0.020996618155807136
1.37297251e+05,3.99544092e+01,-2.74613879e-07,4.65779812,8.79408950e-01,-2.34510245,7.39727969e-01,6.46366452e-05,7.62759501,5.65296693e-01,0,0.021866552661401195
1.41997425e+05,3.99531176e+01,-2.74937975e-07,4.65769274,8.79728320e-01,-2.34510252,7.39728033e-01,6.46366529e-05,7.62745205,5.64789935e-01,0,0.02276623987003871
1.46858786e+05,3.99517801e+01,-2.75274971e-07,4.65758947,8.80047197e-01,-2.34510260,7.39728097e-01,6.46366606e-05,7.62731475,5.64297646e-01,0,0.023696780804963513
1.51886311e+05,3.99503952e+01,-2.75623789e-07,4.65748801,8.80366037e-01,-2.34510268,7.39728163e-01,6.46366673e-05,7.62718302,5.63818378e-01,0,0.024659128142233432
1.57086104e+05,3.99489609e+01,-2.75988654e-07,4.65738766,8.80687751e-01,-2.34510276,7.39728230e-01,6.46366717e-05,7.62705537,5.63349757e-01,0,0.025654450283427117
1.62464030e+05,3.99474756e+01,-2.76367836e-07,4.65728887,8.81010502e-01,-2.34510284,7.39728298e-01,6.46366723e-05,7.62693323,5.62894141e-01,0,0.026683869881765205
1.68025840e+05,3.99459372e+01,-2.76760880e-07,4.65719238,8.81332384e-01,-2.34510292,7.39728367e-01,6.46366670e-05,7.62681727,5.62454243e-01,0,0.027748487769075802
1.73778166e+05,3.99443439e+01,-2.77172623e-07,4.65709910,8.81654841e-01,-2.34510300,7.39728437e-01,6.46366527e-05,7.62670939,5.62034050e-01,0,0.02884957341443978
1.79727502e+05,3.99426935e+01,-2.77596713e-07,4.65700285,8.81985560e-01,-2.34510308,7.39728508e-01,6.46366257e-05,7.62659886,5.61602725e-01,0,0.029988369871568107
1.85880267e+05,3.99409841e+01,-2.78040709e-07,4.65691061,8.82314533e-01,-2.34510316,7.39728580e-01,6.46365814e-05,7.62649802,5.61198035e-01,0,0.03116610583799245
1.92243886e+05,3.99392131e+01,-2.78500438e-07,4.65681982,8.82645453e-01,-2.34510325,7.39728654e-01,6.46365138e-05,7.62640277,5.60805745e-01,0,0.032384202575462734
1.98825380e+05,3.99373785e+01,-2.78983620e-07,4.65673220,8.82976311e-01,-2.34510333,7.39728729e-01,6.46364155e-05,7.62631523,5.60433296e-01,0,0.03364400401377641
2.05632121e+05,3.99354777e+01,-2.79479763e-07,4.65664449,8.83312106e-01,-2.34510342,7.39728805e-01,6.46362774e-05,7.62623031,5.60063970e-01,0,0.03494692126965002
2.12671859e+05,3.99335082e+01,-2.79999727e-07,4.65655887,8.83650506e-01,-2.34510350,7.39728882e-01,6.46360881e-05,7.62615227,5.59711647e-01,0,0.03629443781494376
2.19952569e+05,3.99314675e+01,-2.80537353e-07,4.65647311,8.83995256e-01,-2.34510359,7.39728961e-01,6.46358335e-05,7.62607696,5.59363841e-01,0,0.03768808019005566
2.27482572e+05,3.99293528e+01,-2.81096658e-07,4.65639018,8.84339976e-01,-2.34510368,7.39729040e-01,6.46354961e-05,7.62600967,5.59033836e-01,0,0.03912944116522426
2.35270335e+05,3.99271613e+01,-2.81680516e-07,4.65630876,8.84688944e-01,-2.34510377,7.39729121e-01,6.46350540e-05,7.62594786,5.58718618e-01,0,0.04062014145738377
2.43324715e+05,3.99248899e+01,-2.82284315e-07,4.65622935,8.85039865e-01,-2.34510385,7.39729202e-01,6.46344803e-05,7.62589216,5.58416710e-01,0,0.0421618764356007
2.51654714e+05,3.99225357e+01,-2.82912121e-07,4.65615107,8.85395651e-01,-2.34510394,7.39729284e-01,6.46337408e-05,7.62584215,5.58124706e-01,0,0.04375636922422157
2.60269943e+05,3.99200953e+01,-2.83566367e-07,4.65607330,8.85757777e-01,-2.34510402,7.39729367e-01,6.46327939e-05,7.62579742,5.57845831e-01,0,0.045405459519768696
2.69180176e+05,3.99175655e+01,-2.84247635e-07,4.65599714,8.86124552e-01,-2.34510410,7.39729451e-01,6.46315863e-05,7.62575857,5.57577921e-01,0,0.047111018219527435
2.78395265e+05,3.99149426e+01,-2.84953924e-07,4.65592262,8.86495387e-01,-2.34510418,7.39729533e-01,6.46300529e-05,7.62572566,5.57324531e-01,0,0.048874931151209604
2.87925951e+05,3.99122231e+01,-2.85683665e-07,4.65584999,8.86869549e-01,-2.34510424,7.39729613e-01,6.46281114e-05,7.62569948,5.57083241e-01,0,0.05069925431110551
2.97782783e+05,3.99094032e+01,-2.86448167e-07,4.65577908,8.87251018e-01,-2.34510430,7.39729691e-01,6.46256623e-05,7.62568053,5.56859964e-01,0,0.052586006943686536
3.07976996e+05,3.99064788e+01,-2.87244020e-07,4.65570684,8.87641538e-01,-2.34510434,7.39729762e-01,6.46225796e-05,7.62566393,5.56636490e-01,0,0.05453733960461063
3.18520144e+05,3.99034458e+01,-2.88068582e-07,4.65563726,8.88036662e-01,-2.34510437,7.39729824e-01,6.46187121e-05,7.62565517,5.56430961e-01,0,0.05655546391115166
3.29424209e+05,3.99002998e+01,-2.88921525e-07,4.65556854,8.88438642e-01,-2.34510437,7.39729872e-01,6.46138732e-05,7.62565158,5.56234966e-01,0,0.05864267340651332
3.40701435e+05,3.98970363e+01,-2.89813515e-07,4.65550069,8.88849384e-01,-2.34510435,7.39729899e-01,6.46078386e-05,7.62565446,5.56051760e-01,0,0.06080131178481898
3.52364717e+05,3.98936505e+01,-2.90738113e-07,4.65543383,8.89267225e-01,-2.34510428,7.39729895e-01,6.46003381e-05,7.62566360,5.55880716e-01,0,0.06303384735182824
3.64427129e+05,3.98901374e+01,-2.91698284e-07,4.65536817,8.89692841e-01,-2.34510418,7.39729847e-01,6.45910522e-05,7.62567893,5.55720648e-01,0,0.06534278267671528
3.76902467e+05,3.98864918e+01,-2.92699318e-07,4.65530321,8.90128162e-01,-2.34510403,7.39729737e-01,6.45795998e-05,7.62570056,5.55571716e-01,0,0.06773075853080696
3.89804715e+05,3.98827083e+01,-2.93742405e-07,4.65523880,8.90574059e-01,-2.34510383,7.39729542e-01,6.45655392e-05,7.62572798,5.55434302e-01,0,0.0702004516715862
4.03148476e+05,3.98787811e+01,-2.94824219e-07,4.65517597,8.91027321e-01,-2.34510357,7.39729229e-01,6.45483485e-05,7.62576280,5.55309937e-01,0,0.07275465734286903
4.16949039e+05,3.98747043e+01,-2.95951333e-07,4.65511398,8.91491757e-01,-2.34510324,7.39728759e-01,6.45274434e-05,7.62580349,5.55195257e-01,0,0.07539630209965806
4.31221794e+05,3.98704716e+01,-2.97121496e-07,4.65505321,8.91965102e-01,-2.34510285,7.39728077e-01,6.45021490e-05,7.62585151,5.55094353e-01,0,0.07812833182994403
4.45982919e+05,3.98660764e+01,-2.98344572e-07,4.65499286,8.92452449e-01,-2.34510241,7.39727118e-01,6.44717102e-05,7.62590537,5.55002701e-01,0,0.08095384325730808
4.61249216e+05,3.98615117e+01,-2.99615947e-07,4.65493322,8.92950242e-01,-2.34510193,7.39725793e-01,6.44352577e-05,7.62596666,5.54922681e-01,0,0.08387605254874309
4.77037839e+05,3.98567704e+01,-3.00935302e-07,4.65487432,8.93461216e-01,-2.34510142,7.39723997e-01,6.43918535e-05,7.62603474,5.54855474e-01,0,0.08689824324957672
4.93366670e+05,3.98518449e+01,-3.02309261e-07,4.65481270,8.93989810e-01,-2.34510092,7.39721596e-01,6.43404498e-05,7.62610482,5.54783300e-01,0,0.09002383825578365
5.10254249e+05,3.98467272e+01,-3.03737265e-07,4.65475393,8.94527935e-01,-2.34510048,7.39718424e-01,6.42799033e-05,7.62618479,5.54732244e-01,0,0.09325638641488489
5.27719577e+05,3.98414088e+01,-3.05234808e-07,4.65469445,8.95085572e-01,-2.34510015,7.39714283e-01,6.42089947e-05,7.62627020,5.54686664e-01,0,0.09659952481705014
5.45782443e+05,3.98358810e+01,-3.06786534e-07,4.65463791,8.95651555e-01,-2.34510001,7.39708927e-01,6.41263821e-05,7.62636460,5.54657077e-01,0,0.1000570413880395
5.64463209e+05,3.98301344e+01,-3.08404345e-07,4.65458137,8.96234807e-01,-2.34510017,7.39702065e-01,6.40306658e-05,7.62646621,5.54637062e-01,0,0.10363283373482296
5.83782960e+05,3.98241594e+01,-3.10086763e-07,4.65452305,8.96837112e-01,-2.34510073,7.39693352e-01,6.39203881e-05,7.62657315,5.54621962e-01,0,0.10733093785793878
6.03763565e+05,3.98179457e+01,-3.11841900e-07,4.65446672,8.97454947e-01,-2.34510185,7.39682375e-01,6.37939836e-05,7.62668730,5.54616580e-01,0,0.11115553982785281
