star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.56425743e+03,1.19967220e+02,-8.13091295e-06,6.24930643,4.70336270,1.24060496,-2.34509858,4.60576225e+02,7.62326990,1.40721713e-01,-1,-0.6026158169931148
4.64506958e+03,1.19966572e+02,-8.06979577e-06,6.24862889,4.70533979,1.23631201,-2.34509858,4.60974307e+02,7.62646620,1.50093984e-01,-1,-0.5950818992468776
4.72622499e+03,1.19965924e+02,-8.00882184e-06,6.24796002,4.70733093,1.23199530,-2.34509859,4.61389620e+02,7.62970263,1.59592000e-01,-1,-0.5875159802161112
4.81062815e+03,1.19965264e+02,-7.94920348e-06,6.24737321,4.70945500,1.22745376,-2.34509859,4.61967973e+02,7.63331883,1.70279794e-01,-1,-0.5796472814503626
4.89503132e+03,1.19964605e+02,-7.88958511e-06,6.24678640,4.71157907,1.22291222,-2.34509859,4.62546326e+02,7.63693502,1.80967587e-01,-1,-0.5717785817523385
4.97943449e+03,1.19963946e+02,-7.82996674e-06,6.24619958,4.71370313,1.21837068,-2.34509860,4.63124678e+02,7.64055122,1.91655381e-01,-1,-0.5639098820543146
5.06680128e+03,1.19963278e+02,-7.75305000e-06,6.24558516,4.71582150,1.21382673,-2.34509860,4.62611302e+02,7.64427910,2.02707008e-01,-1,-0.5557648913615441
5.15578887e+03,1.19962604e+02,-7.66667282e-06,6.24495563,4.71793675,1.20928147,-2.34509860,4.61500862e+02,7.64806806,2.13957616e-01,-1,-0.5474687974759603
5.24477646e+03,1.19961930e+02,-7.58029563e-06,6.24432611,4.72005200,1.20473620,-2.34509861,4.60390422e+02,7.65185702,2.25208223e-01,-1,-0.5391727035903766
5.33784895e+03,1.19961242e+02,-7.49676089e-06,6.24369068,4.72212228,1.20027794,-2.34509861,4.59240991e+02,7.65556279,2.36222554e-01,-1,-0.5304957845367755
5.43125492e+03,1.19960553e+02,-7.41345819e-06,6.24305477,4.72418888,1.19582677,-2.34509861,4.58088376e+02,7.65926177,2.47217595e-01,-1,-0.5217877759639619
5.52770273e+03,1.19959851e+02,-7.33904423e-06,6.24238460,4.72616533,1.19153879,-2.34509862,4.57296212e+02,7.66273634,2.57538606e-01,-1,-0.512796184138417
5.62672005e+03,1.19959139e+02,-7.27213879e-06,6.24168549,4.72806562,1.18738867,-2.34509862,4.56808527e+02,7.66602135,2.67290246e-01,-1,-0.5035650432229378
5.72573737e+03,1.19958426e+02,-7.20523335e-06,6.24098638,4.72996590,1.18323854,-2.34509863,4.56320843e+02,7.66930636,2.77041887e-01,-1,-0.49433390230745866
5.83125643e+03,1.19957686e+02,-7.13597267e-06,6.24012432,4.73156164,1.17961603,-2.34509863,4.55221869e+02,7.67196029,2.84903617e-01,-1,-0.48449662018218087
5.93796650e+03,1.19956941e+02,-7.06628055e-06,6.23923242,4.73310160,1.17609016,-2.34509864,4.54010916e+02,7.67449860,2.92419145e-01,-1,-0.4745483031274409
6.04467657e+03,1.19956195e+02,-6.99658842e-06,6.23834051,4.73464155,1.17256430,-2.34509864,4.52799964e+02,7.67703692,2.99934672e-01,-1,-0.4645999860727009
6.15882138e+03,1.19955421e+02,-6.92459697e-06,6.23729688,4.73579628,1.16973303,-2.34509865,4.50835779e+02,7.67884001,3.05251505e-01,-1,-0.4539585465156557
6.27435932e+03,1.19954642e+02,-6.85217466e-06,6.23622481,4.73687883,1.16703190,-2.34509865,4.48730453e+02,7.68050532,3.10156345e-01,-1,-0.44318722887926476
6.38989726e+03,1.19953863e+02,-6.77975235e-06,6.23515275,4.73796137,1.16433078,-2.34509866,4.46625126e+02,7.68217064,3.15061185e-01,-1,-0.4324159112428736
6.51017076e+03,1.19953068e+02,-6.70979081e-06,6.23404873,4.73885757,1.16198638,-2.34509866,4.44347524e+02,7.68344369,3.18798134e-01,-1,-0.4212031090089019
6.63492288e+03,1.19952258e+02,-6.64215651e-06,6.23291448,4.73957752,1.15997935,-2.34509867,4.41906993e+02,7.68434576,3.21430562e-01,-1,-0.4095727760608402
6.75967499e+03,1.19951447e+02,-6.57452221e-06,6.23178024,4.74029747,1.15797233,-2.34509867,4.39466463e+02,7.68524783,3.24062990e-01,-1,-0.39794244404505386
6.88442710e+03,1.19950637e+02,-6.50688791e-06,6.23064600,4.74101743,1.15596530,-2.34509868,4.37025932e+02,7.68614989,3.26695418e-01,-1,-0.3863121120292675
7.01754021e+03,1.19949802e+02,-6.44094934e-06,6.22962587,4.74149468,1.15450073,-2.34509868,4.34137775e+02,7.68668882,3.28256098e-01,-1,-0.37390230457227236
7.15255077e+03,1.19948962e+02,-6.37539560e-06,6.22863164,4.74191686,1.15315926,-2.34509869,4.31148034e+02,7.68714534,3.29573555e-01,-1,-0.3613156025242089
7.28756132e+03,1.19948121e+02,-6.30984187e-06,6.22763742,4.74233903,1.15181779,-2.34509870,4.28158293e+02,7.68760186,3.30891012e-01,-1,-0.3487289014084207
7.42257188e+03,1.19947281e+02,-6.24428813e-06,6.22664319,4.74276121,1.15047633,-2.34509870,4.25168551e+02,7.68805838,3.32208469e-01,-1,-0.33614219936035716
7.56597978e+03,1.19946412e+02,-6.18952760e-06,6.22583024,4.74305844,1.14947539,-2.34509871,4.22523760e+02,7.68828507,3.32850468e-01,-1,-0.32277263398237144
7.71275775e+03,1.19945532e+02,-6.13909867e-06,6.22509004,4.74330552,1.14861113,-2.34509871,4.20017407e+02,7.68841952,3.33221386e-01,-1,-0.30908888527701384
7.85953572e+03,1.19944651e+02,-6.08866975e-06,6.22434985,4.74355261,1.14774686,-2.34509872,4.17511053e+02,7.68855396,3.33592305e-01,-1,-0.29540513657165623
8.00631369e+03,1.19943771e+02,-6.03824082e-06,6.22360965,4.74379969,1.14688260,-2.34509873,4.15004700e+02,7.68868841,3.33963224e-01,-1,-0.28172138786629863
8.15568636e+03,1.19942881e+02,-5.98968955e-06,6.22292452,4.74402234,1.14609472,-2.34509873,4.12540405e+02,7.68879242,3.34245424e-01,-1,-0.2677957416693366
8.31637851e+03,1.19941950e+02,-5.94932965e-06,6.22247962,4.74413844,1.14564009,-2.34509874,4.10259588e+02,7.68876365,3.34140584e-01,-1,-0.25281480822596203
8.47707065e+03,1.19941018e+02,-5.90896974e-06,6.22203472,4.74425453,1.14518546,-2.34509874,4.07978772e+02,7.68873488,3.34035743e-01,-1,-0.23783387571486292
8.63776280e+03,1.19940087e+02,-5.86860983e-06,6.22158982,4.74437062,1.14473083,-2.34509875,4.05697955e+02,7.68870610,3.33930903e-01,-1,-0.22285294227148833
8.79845494e+03,1.19939155e+02,-5.82824992e-06,6.22114492,4.74448671,1.14427620,-2.34509876,4.03417139e+02,7.68867733,3.33826063e-01,-1,-0.20787200976038922
8.96286222e+03,1.19938208e+02,-5.79093529e-06,6.22075258,4.74458948,1.14387449,-2.34509876,4.01283953e+02,7.68863150,3.33671964e-01,-1,-0.1925447238955461
9.14011599e+03,1.19937206e+02,-5.76415086e-06,6.22054198,4.74464620,1.14365575,-2.34509877,3.99661257e+02,7.68852670,3.33347536e-01,-1,-0.17601979140222135
9.31736976e+03,1.19936204e+02,-5.73736644e-06,6.22033139,4.74470291,1.14343702,-2.34509878,3.98038561e+02,7.68842190,3.33023107e-01,-1,-0.1594948589088966
9.49462353e+03,1.19935202e+02,-5.71058201e-06,6.22012079,4.74475963,1.14321828,-2.34509878,3.96415865e+02,7.68831710,3.32698679e-01,-1,-0.1429699264155717
9.67187730e+03,1.19934200e+02,-5.68379758e-06,6.21991019,4.74481635,1.14299955,-2.34509879,3.94793169e+02,7.68821230,3.32374250e-01,-1,-0.12644499392224706
9.84913107e+03,1.19933198e+02,-5.65701315e-06,6.21969960,4.74487307,1.14278081,-2.34509880,3.93170472e+02,7.68810750,3.32049822e-01,-1,-0.1099200614289223
1.00427660e+04,1.19932121e+02,-5.63734069e-06,6.21960682,4.74490724,1.14266608,-2.34509881,3.91917779e+02,7.68798068,3.31662881e-01,-1,-0.09186795372706824
1.02398493e+04,1.19931028e+02,-5.61916538e-06,6.21953885,4.74493667,1.14257324,-2.34509881,3.90742975e+02,7.68784923,3.31262782e-01,-1,-0.07349436298165457
1.04369326e+04,1.19929935e+02,-5.60099007e-06,6.21947088,4.74496609,1.14248040,-2.34509882,3.89568171e+02,7.68771778,3.30862682e-01,-1,-0.0551207722362409
1.06340159e+04,1.19928842e+02,-5.58281476e-06,6.21940290,4.74499552,1.14238756,-2.34509883,3.88393367e+02,7.68758633,3.30462583e-01,-1,-0.03674718149082734
1.08310992e+04,1.19927749e+02,-5.56463944e-06,6.21933493,4.74502495,1.14229472,-2.34509884,3.87218563e+02,7.68745488,3.30062483e-01,-1,-0.01837359074541367
1.10281825e+04,1.19926656e+02,-5.54646413e-06,6.21926696,4.74505437,1.14220189,-2.34509884,3.86043759e+02,7.68732343,3.29662384e-01,0,0.0
1.14400972e+04,1.19924404e+02,-5.52220440e-06,6.21925767,4.74509232,1.14212135,-2.34509886,3.84410962e+02,7.68704902,3.28831219e-01,0,0.00017225862098878698
1.18520119e+04,1.19922153e+02,-5.49794468e-06,6.21924838,4.74513026,1.14204081,-2.34509887,3.82778166e+02,7.68677460,3.28000054e-01,0,0.00034451724197757396
1.22639265e+04,1.19919902e+02,-5.47368495e-06,6.21923909,4.74516821,1.14196028,-2.34509889,3.81145370e+02,7.68650018,3.27168889e-01,0,0.0005167758211473581
1.27106948e+04,1.19917482e+02,-5.45180210e-06,6.21925726,4.74519416,1.14191746,-2.34509890,3.79641628e+02,7.68621895,3.26317662e-01,0,0.0007036098701859206
1.31758244e+04,1.19914974e+02,-5.43117143e-06,6.21928991,4.74521379,1.14189452,-2.34509892,3.78205873e+02,7.68593413,3.25455867e-01,0,0.0008981224318329467
1.36409541e+04,1.19912466e+02,-5.41054076e-06,6.21932255,4.74523343,1.14187157,-2.34509894,3.76770118e+02,7.68564930,3.24594072e-01,0,0.0010926350352989762
1.41124786e+04,1.19909927e+02,-5.39022930e-06,6.21935634,4.74525235,1.14185063,-2.34509896,3.75354812e+02,7.68536429,3.23731722e-01,0,0.0012898218803725494
1.46414606e+04,1.19907110e+02,-5.37278597e-06,6.21940052,4.74526487,1.14184766,-2.34509897,3.74123233e+02,7.68507762,3.22864396e-01,0,0.0015110368791280942
1.51704426e+04,1.19904292e+02,-5.35534263e-06,6.21944469,4.74527740,1.14184470,-2.34509899,3.72891653e+02,7.68479094,3.21997070e-01,0,0.0017322518778836392
1.56994246e+04,1.19901475e+02,-5.33789930e-06,6.21948886,4.74528993,1.14184173,-2.34509901,3.71660074e+02,7.68450426,3.21129743e-01,0,0.001953466876639184
1.62551691e+04,1.19898527e+02,-5.32119129e-06,6.21953420,4.74529726,1.14184972,-2.34509903,3.70472166e+02,7.68421945,3.20267903e-01,0,0.002185873686088089
1.68607702e+04,1.19895338e+02,-5.30585315e-06,6.21958170,4.74529494,1.14187813,-2.34509905,3.69365616e+02,7.68393814,3.19416283e-01,0,0.0024391300286155412
1.74663712e+04,1.19892149e+02,-5.29051501e-06,6.21962921,4.74529261,1.14190654,-2.34509907,3.68259065e+02,7.68365683,3.18564663e-01,0,0.002692386329323991
1.80719723e+04,1.19888959e+02,-5.27517687e-06,6.21967672,4.74529028,1.14193495,-2.34509909,3.67152514e+02,7.68337552,3.17713043e-01,0,0.002945642671851443
1.87159777e+04,1.19885583e+02,-5.26100395e-06,6.21972469,4.74527989,1.14197972,-2.34509911,3.66116375e+02,7.68309754,3.16871180e-01,0,0.003214959309770245
1.94135160e+04,1.19881945e+02,-5.24845526e-06,6.21977330,4.74525826,1.14204729,-2.34509913,3.65178384e+02,7.68282422,3.16042918e-01,0,0.0035066628727770106
2.01110542e+04,1.19878308e+02,-5.23590658e-06,6.21982192,4.74523662,1.14211486,-2.34509915,3.64240394e+02,7.68255089,3.15214656e-01,0,0.003798366393964773
2.08085925e+04,1.19874670e+02,-5.22335789e-06,6.21987053,4.74521499,1.14218244,-2.34509917,3.63302404e+02,7.68227757,3.14386395e-01,0,0.0040900699569715385
2.15416169e+04,1.19870858e+02,-5.21182232e-06,6.21992016,4.74518762,1.14226199,-2.34509919,3.62427215e+02,7.68200746,3.13567565e-01,0,0.004396613453222422
2.23494738e+04,1.19866677e+02,-5.20242320e-06,6.21997191,4.74514814,1.14236682,-2.34509920,3.61684461e+02,7.68174413,3.12768626e-01,0,0.004734451154936578
2.31573308e+04,1.19862497e+02,-5.19302408e-06,6.22002367,4.74510867,1.14247165,-2.34509921,3.60941708e+02,7.68148080,3.11969687e-01,0,0.005072288898469739
2.39651877e+04,1.19858316e+02,-5.18362497e-06,6.22007543,4.74506919,1.14257648,-2.34509923,3.60198955e+02,7.68121746,3.11170749e-01,0,0.005410126600183896
2.47833193e+04,1.19854084e+02,-5.17445786e-06,6.22012745,4.74502823,1.14268441,-2.34509924,3.59470286e+02,7.68095503,3.10374435e-01,0,0.00575226107900524
2.57235517e+04,1.19849245e+02,-5.16804789e-06,6.22018261,4.74496964,1.14282918,-2.34509922,3.58908999e+02,7.68070332,3.09609314e-01,0,0.006145456895112258
2.66637841e+04,1.19844406e+02,-5.16163792e-06,6.22023778,4.74491104,1.14297395,-2.34509920,3.58347712e+02,7.68045160,3.08844193e-01,0,0.006538652711219278
2.76040165e+04,1.19839566e+02,-5.15522796e-06,6.22029294,4.74485245,1.14311873,-2.34509919,3.57786424e+02,7.68019988,3.08079073e-01,0,0.006931848527326297
2.85442488e+04,1.19834727e+02,-5.14881799e-06,6.22034811,4.74479385,1.14326350,-2.34509917,3.57225137e+02,7.67994817,3.07313952e-01,0,0.007325044301614312
2.95959557e+04,1.19829326e+02,-5.14441504e-06,6.22040725,4.74472417,1.14343243,-2.34509908,3.56786606e+02,7.67970560,3.06575403e-01,0,0.007764857642285066
3.06950334e+04,1.19823687e+02,-5.14086497e-06,6.22046809,4.74464978,1.14361163,-2.34509895,3.56400239e+02,7.67946692,3.05848145e-01,0,0.008224480979256358
3.17941111e+04,1.19818048e+02,-5.13731491e-06,6.22052892,4.74457539,1.14379083,-2.34509882,3.56013872e+02,7.67922824,3.05120887e-01,0,0.00868410431622765
3.28931887e+04,1.19812408e+02,-5.13376484e-06,6.22058976,4.74450100,1.14397003,-2.34509869,3.55627505e+02,7.67898956,3.04393629e-01,0,0.009143727611379935
3.40322340e+04,1.19806565e+02,-5.13073399e-06,6.22065222,4.74442386,1.14415555,-2.34509850,3.55272557e+02,7.67875403,3.03675470e-01,0,0.009620065000217379
3.53219217e+04,1.19799954e+02,-5.12966015e-06,6.22072083,4.74433634,1.14436488,-2.34509805,3.55036030e+02,7.67853040,3.02991604e-01,0,0.010159399538917263
3.66116094e+04,1.19793343e+02,-5.12858632e-06,6.22078944,4.74424883,1.14457420,-2.34509760,3.54799503e+02,7.67830677,3.02307739e-01,0,0.010698734077617147
3.79012971e+04,1.19786732e+02,-5.12751248e-06,6.22085804,4.74416132,1.14478353,-2.34509715,3.54562976e+02,7.67808313,3.01623873e-01,0,0.01123806861631703
3.91909848e+04,1.19780121e+02,-5.12643864e-06,6.22092665,4.74407381,1.14499286,-2.34509670,3.54326449e+02,7.67785950,3.00940007e-01,0,0.011777403155016913
4.06215381e+04,1.19772784e+02,-5.12668427e-06,6.22100161,4.74398039,1.14521717,-2.34509579,3.54168994e+02,7.67764612,3.00285570e-01,0,0.012375646283288272
4.21399558e+04,1.19764993e+02,-5.12775291e-06,6.22108053,4.74388329,1.14545083,-2.34509459,3.54060861e+02,7.67743913,2.99649488e-01,0,0.013010633427682407
4.36583735e+04,1.19757202e+02,-5.12882155e-06,6.22115945,4.74378620,1.14568448,-2.34509338,3.53952727e+02,7.67723215,2.99013406e-01,0,0.01364562057207654
4.51767912e+04,1.19749411e+02,-5.12989019e-06,6.22123837,4.74368910,1.14591814,-2.34509218,3.53844594e+02,7.67702516,2.98377325e-01,0,0.014280607716470672
4.66952089e+04,1.19741620e+02,-5.13095883e-06,6.22131729,4.74359200,1.14615180,-2.34509098,3.53736460e+02,7.67681817,2.97741243e-01,0,0.014915594860864806
4.84698921e+04,1.19732485e+02,-5.13442357e-06,6.22140939,4.74348608,1.14640969,-2.34508849,3.53772290e+02,7.67662913,2.97156814e-01,0,0.015657749682540186
5.02627804e+04,1.19723254e+02,-5.13805852e-06,6.22150243,4.74337954,1.14666930,-2.34508592,3.53818346e+02,7.67644136,2.96576055e-01,0,0.016407517695541256
5.20556688e+04,1.19714024e+02,-5.14169348e-06,6.22159547,4.74327299,1.14692891,-2.34508334,3.53864403e+02,7.67625360,2.95995295e-01,0,0.017157285750361326
5.38485571e+04,1.19704794e+02,-5.14532844e-06,6.22168850,4.74316644,1.14718852,-2.34508076,3.53910460e+02,7.67606583,2.95414536e-01,0,0.017907053763362393
5.56991507e+04,1.19695258e+02,-5.14914594e-06,6.22178466,4.74306012,1.14744925,-2.34507787,3.53966694e+02,7.67588177,2.94844324e-01,0,0.01868095355753501
5.78214188e+04,1.19684284e+02,-5.15382283e-06,6.22189552,4.74295483,1.14771526,-2.34507349,3.54070847e+02,7.67571517,2.94323772e-01,0,0.019568464919170064
5.99436869e+04,1.19673310e+02,-5.15849972e-06,6.22200637,4.74284954,1.14798126,-2.34506911,3.54175000e+02,7.67554856,2.93803220e-01,0,0.020455976280805113
6.20659549e+04,1.19662336e+02,-5.16317661e-06,6.22211722,4.74274425,1.14824727,-2.34506473,3.54279153e+02,7.67538196,2.93282668e-01,0,0.02134348760062116
6.41882230e+04,1.19651362e+02,-5.16785350e-06,6.22222808,4.74263896,1.14851327,-2.34506036,3.54383307e+02,7.67521536,2.92762115e-01,0,0.022230998962256214
6.64493249e+04,1.19639645e+02,-5.17287851e-06,6.22234673,4.74253482,1.14878087,-2.34505561,3.54506414e+02,7.67505678,2.92264290e-01,0,0.023176569234958616
6.89668505e+04,1.19626558e+02,-5.17854647e-06,6.22247977,4.74243282,1.14905140,-2.34505017,3.54664531e+02,7.67491304,2.91808442e-01,0,0.024229373342605096
7.14843762e+04,1.19613470e+02,-5.18421444e-06,6.22261281,4.74233082,1.14932193,-2.34504474,3.54822648e+02,7.67476929,2.91352595e-01,0,0.02528217749207058
7.40019019e+04,1.19600383e+02,-5.18988241e-06,6.22274586,4.74222881,1.14959246,-2.34503930,3.54980765e+02,7.67462555,2.90896747e-01,0,0.026334981641536068
7.65194276e+04,1.19587295e+02,-5.19555038e-06,6.22287890,4.74212681,1.14986299,-2.34503387,3.55138882e+02,7.67448181,2.90440899e-01,0,0.027387785791001554
7.92605263e+04,1.19573000e+02,-5.20162325e-06,6.22302486,4.74202791,1.15013377,-2.34502951,3.55317343e+02,7.67434963,2.90017570e-01,0,0.028534085940173603
8.22523663e+04,1.19557351e+02,-5.20815024e-06,6.22318530,4.74193248,1.15040483,-2.34502637,3.55518620e+02,7.67423043,2.89630710e-01,0,0.02978524360125997
8.52442064e+04,1.19541701e+02,-5.21467723e-06,6.22334574,4.74183706,1.15067590,-2.34502323,3.55719898e+02,7.67411123,2.89243851e-01,0,0.03103640130416534
8.82360465e+04,1.19526052e+02,-5.22120421e-06,6.22350618,4.74174164,1.15094696,-2.34502009,3.55921175e+02,7.67399203,2.88856992e-01,0,0.03228755900707071
9.12278866e+04,1.19510403e+02,-5.22773120e-06,6.22366663,4.74164622,1.15121803,-2.34501695,3.56122453e+02,7.67387283,2.88470133e-01,0,0.03353871670997609
9.45292826e+04,1.19493065e+02,-5.23462715e-06,6.22384549,4.74155656,1.15148677,-2.34501895,3.56339722e+02,7.67376792,2.88123121e-01,0,0.03491932760416826
9.80903062e+04,1.19474310e+02,-5.24183255e-06,6.22403982,4.74147175,1.15175356,-2.34502525,3.56570403e+02,7.67367499,2.87809528e-01,0,0.036408512172343484
1.01651330e+05,1.19455556e+02,-5.24903796e-06,6.22423414,4.74138693,1.15202036,-2.34503155,3.56801084e+02,7.67358205,2.87495935e-01,0,0.03789769682415671
1.05212353e+05,1.19436802e+02,-5.25624337e-06,6.22442847,4.74130212,1.15228715,-2.34503786,3.57031765e+02,7.67348912,2.87182343e-01,0,0.03938688114141791
1.08773377e+05,1.19418048e+02,-5.26344877e-06,6.22462279,4.74121730,1.15255394,-2.34504416,3.57262446e+02,7.67339618,2.86868750e-01,0,0.04087606587686914
1.12727804e+05,1.19397126e+02,-5.27101254e-06,6.22484079,4.74114069,1.15281617,-2.34506219,3.57506062e+02,7.67331916,2.86599008e-01,0,0.04252976782492011
1.16971849e+05,1.19374609e+02,-5.27884013e-06,6.22507623,4.74107012,1.15307502,-2.34508885,3.57759199e+02,7.67325385,2.86361549e-01,0,0.04430458513324719
1.21215894e+05,1.19352091e+02,-5.28666773e-06,6.22531167,4.74099956,1.15333387,-2.34511551,3.58012336e+02,7.67318855,2.86124090e-01,0,0.046079402441574276
1.25459939e+05,1.19329574e+02,-5.29449532e-06,6.22554711,4.74092899,1.15359273,-2.34514217,3.58265474e+02,7.67312324,2.85886631e-01,0,0.04785421974990135
1.29703984e+05,1.19307056e+02,-5.30232291e-06,6.22578254,4.74085842,1.15385158,-2.34516883,3.58518611e+02,7.67305793,2.85649172e-01,0,0.04962903705822844
1.34418431e+05,1.19281920e+02,-5.31050100e-06,6.22604718,4.74079822,1.15410431,-2.34521447,3.58780711e+02,7.67300924,2.85456791e-01,0,0.051600571793319776
1.39482092e+05,1.19254839e+02,-5.31893928e-06,6.22633348,4.74074571,1.15435248,-2.34527421,3.59049464e+02,7.67297287,2.85297873e-01,0,0.05371814434174959
1.44545753e+05,1.19227758e+02,-5.32737756e-06,6.22661979,4.74069320,1.15460065,-2.34533396,3.59318217e+02,7.67293650,2.85138956e-01,0,0.0558357168901794
1.49609413e+05,1.19200677e+02,-5.33581583e-06,6.22690610,4.74064069,1.15484882,-2.34539370,3.59586970e+02,7.67290013,2.84980038e-01,0,0.057953289020419185
1.54673074e+05,1.19173596e+02,-5.34425411e-06,6.22719241,4.74058818,1.15509699,-2.34545344,3.59855723e+02,7.67286377,2.84821121e-01,0,0.060070861568849
1.60270829e+05,1.19143507e+02,-5.35306738e-06,6.22751227,4.74054861,1.15533608,-2.34553717,3.60133362e+02,7.67284355,2.84705295e-01,0,0.062411786903470684
1.66318001e+05,1.19110887e+02,-5.36219617e-06,6.22786038,4.74051991,1.15556752,-2.34564107,3.60418478e+02,7.67283692,2.84625728e-01,0,0.06494065394706491
1.72365173e+05,1.19078267e+02,-5.37132496e-06,6.22820848,4.74049121,1.15579897,-2.34574498,3.60703594e+02,7.67283030,2.84546161e-01,0,0.06746952099065916
1.78412346e+05,1.19045647e+02,-5.38045376e-06,6.22855659,4.74046252,1.15603041,-2.34584889,3.60988710e+02,7.67282367,2.84466595e-01,0,0.06999838845244341
1.84459518e+05,1.19013027e+02,-5.38958255e-06,6.22890469,4.74043382,1.15626185,-2.34595280,3.61273826e+02,7.67281705,2.84387028e-01,0,0.07252725549603767
1.91082426e+05,1.18977124e+02,-5.39907445e-06,6.22929010,4.74041921,1.15648379,-2.34608092,3.61564105e+02,7.67282531,2.84346200e-01,0,0.07529688959507712
1.98309735e+05,1.18937776e+02,-5.40894751e-06,6.22971467,4.74041938,1.15669574,-2.34623445,3.61859804e+02,7.67284919,2.84346040e-01,0,0.07831927816678831
2.05537043e+05,1.18898428e+02,-5.41882058e-06,6.23013924,4.74041954,1.15690768,-2.34638798,3.62155503e+02,7.67287308,2.84345880e-01,0,0.0813416663203095
2.12764352e+05,1.18859080e+02,-5.42869365e-06,6.23056381,4.74041971,1.15711963,-2.34654151,3.62451201e+02,7.67289697,2.84345719e-01,0,0.08436405489202072
2.19991660e+05,1.18819732e+02,-5.43856671e-06,6.23098838,4.74041988,1.15733158,-2.34669504,3.62746900e+02,7.67292086,2.84345559e-01,0,0.08738644304554188
2.27802597e+05,1.18777009e+02,-5.44884809e-06,6.23145169,4.74043585,1.15753129,-2.34686788,3.63051285e+02,7.67295762,2.84377936e-01,0,0.09065289902841964
2.36445895e+05,1.18729474e+02,-5.45971181e-06,6.23197025,4.74047436,1.15771356,-2.34706824,3.63368057e+02,7.67301273,2.84456716e-01,0,0.09426744008333984
2.45089193e+05,1.18681938e+02,-5.47057552e-06,6.23248880,4.74051287,1.15789582,-2.34726860,3.63684829e+02,7.67306784,2.84535497e-01,0,0.09788198113826006
2.53732491e+05,1.18634403e+02,-5.48143923e-06,6.23300736,4.74055138,1.15807808,-2.34746896,3.64001601e+02,7.67312295,2.84614278e-01,0,0.10149652219318028
2.62375789e+05,1.18586867e+02,-5.49230294e-06,6.23352592,4.74058989,1.15826034,-2.34766933,3.64318374e+02,7.67317807,2.84693058e-01,0,0.10511106324810049
2.71561310e+05,1.18536145e+02,-5.50356906e-06,6.23408161,4.74064335,1.15843126,-2.34788099,3.64643532e+02,7.67324353,2.84797089e-01,0,0.10895235655597113
2.81903424e+05,1.18478626e+02,-5.51569355e-06,6.23471653,4.74072870,1.15857801,-2.34811677,3.64986580e+02,7.67333108,2.84954980e-01,0,0.11327732552587881
2.92245538e+05,1.18421107e+02,-5.52781804e-06,6.23535145,4.74081406,1.15872476,-2.34835255,3.65329627e+02,7.67341864,2.85112871e-01,0,0.11760229449578649
3.02587652e+05,1.18363588e+02,-5.53994253e-06,6.23598637,4.74089941,1.15887151,-2.34858833,3.65672675e+02,7.67350619,2.85270762e-01,0,0.12192726346569417
3.12929765e+05,1.18306069e+02,-5.55206702e-06,6.23662129,4.74098477,1.15901825,-2.34882410,3.66015722e+02,7.67359374,2.85428654e-01,0,0.12625223201741181
3.23702886e+05,1.18245946e+02,-5.56489089e-06,6.23728608,4.74108047,1.15915925,-2.34906357,3.66387443e+02,7.67368860,2.85603784e-01,0,0.1307574438178291
3.36082973e+05,1.18176114e+02,-5.58032234e-06,6.23806227,4.74121476,1.15927877,-2.34931679,3.66866071e+02,7.67381071,2.85843190e-01,0,0.1359346727789252
3.48463060e+05,1.18106283e+02,-5.59575378e-06,6.23883846,4.74134904,1.15939829,-2.34957001,3.67344698e+02,7.67393282,2.86082596e-01,0,0.1411119017400213
3.60843147e+05,1.18036451e+02,-5.61118522e-06,6.23961465,4.74148333,1.15951782,-2.34982323,3.67823325e+02,7.67405494,2.86322003e-01,0,0.1462891307011174
3.73223234e+05,1.17966620e+02,-5.62661667e-06,6.24039084,4.74161761,1.15963734,-2.35007646,3.68301952e+02,7.67417705,2.86561409e-01,0,0.1514663596622135
3.85826276e+05,1.17895413e+02,-5.64217866e-06,6.24118357,4.74175940,1.15975015,-2.35032929,3.68781980e+02,7.67430271,2.86808893e-01,0,0.15673682618157728
4.00650077e+05,1.17810515e+02,-5.65904095e-06,6.24214106,4.74197585,1.15979598,-2.35057825,3.69275961e+02,7.67446372,2.87136843e-01,0,0.16293599197505879
4.15473879e+05,1.17725617e+02,-5.67590325e-06,6.24309855,4.74219231,1.15984181,-2.35082722,3.69769942e+02,7.67462473,2.87464794e-01,0,0.16913515818673036
4.30297680e+05,1.17640718e+02,-5.69276555e-06,6.24405604,4.74240876,1.15988764,-2.35107618,3.70263922e+02,7.67478574,2.87792744e-01,0,0.17533432398021187
4.45121482e+05,1.17555820e+02,-5.70962784e-06,6.24501353,4.74262522,1.15993347,-2.35132515,3.70757903e+02,7.67494675,2.88120694e-01,0,0.18153349019188345
4.59945283e+05,1.17470921e+02,-5.72649014e-06,6.24597101,4.74284168,1.15997931,-2.35157411,3.71251884e+02,7.67510776,2.88448644e-01,0,0.18773265598536495
4.77580828e+05,1.17368173e+02,-5.74629760e-06,6.24714531,4.74314890,1.15995202,-2.35180129,3.71831188e+02,7.67531248,2.88873833e-01,0,0.19510766508818575
4.95334058e+05,1.17264678e+02,-5.76622832e-06,6.24832869,4.74345991,1.15992167,-2.35202755,3.72414064e+02,7.67551903,2.89303091e-01,0,0.20253188888475523
