star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.41858637e+04,1.19996613e+01,-4.35866206e-09,4.09956595,4.19488287,1.18269439,-2.34510882,6.11717401e-01,7.03570674,-3.10227056e-01,-1,-0.6982263012466091
3.49233844e+04,1.19996579e+01,-4.64192571e-09,4.10706119,4.20475683,1.16669409,-2.34510807,6.60297957e-01,7.05133181,-2.65912991e-01,-1,-0.6916872292270493
3.56778508e+04,1.19996543e+01,-4.93277339e-09,4.11412380,4.21464267,1.15045372,-2.34510881,7.13078022e-01,7.06701403,-2.21523750e-01,-1,-0.6849979117259433
3.64502591e+04,1.19996504e+01,-5.23044233e-09,4.12075938,4.22453561,1.13398562,-2.34510854,7.70516992e-01,7.08274872,-1.77060095e-01,-1,-0.6781495161457165
3.72416601e+04,1.19996461e+01,-5.53414983e-09,4.12697628,4.23443099,1.11730331,-2.34510896,8.32944082e-01,7.09852907,-1.32522414e-01,-1,-0.6711327257893895
3.80531783e+04,1.19996414e+01,-5.84320476e-09,4.13278424,4.24432425,1.10042078,-2.34511006,9.00516554e-01,7.11434858,-8.79078198e-02,-1,-0.6639375705144481
3.88858135e+04,1.19996364e+01,-6.15687597e-09,4.13819776,4.25421112,1.08335378,-2.34511076,9.73350083e-01,7.13020150,-4.32176066e-02,-1,-0.6565551858046759
3.97407571e+04,1.19996310e+01,-6.47450540e-09,4.14322931,4.26408747,1.06611686,-2.34511183,1.05170253,7.14608243,1.55167371e-03,-1,-0.6489750083627929
4.06191056e+04,1.19996252e+01,-6.79542159e-09,4.14789384,4.27394948,1.04872512,-2.34511265,1.13575600,7.16198578,4.63937887e-02,-1,-0.6411873163023907
4.15221426e+04,1.19996188e+01,-7.11891958e-09,4.15220279,4.28379328,1.03119199,-2.34511338,1.22565292,7.17790740,9.13097294e-02,-1,-0.6331807288542998
4.24510266e+04,1.19996121e+01,-7.44445120e-09,4.15616897,4.29361534,1.01353097,-2.34511375,1.32134926,7.19384215,1.36298177e-01,-1,-0.6249449744221642
4.34071999e+04,1.19996048e+01,-7.77084162e-09,4.15980015,4.30341196,9.95753306e-01,-2.34511398,1.42264512,7.20978357,1.81358784e-01,-1,-0.6164672651566749
4.43920239e+04,1.19995969e+01,-8.09746085e-09,4.16310454,4.31317948,9.77870455e-01,-2.34511419,1.52978447,7.22572762,2.26497487e-01,-1,-0.6077355304913417
4.54069605e+04,1.19995885e+01,-8.42326612e-09,4.16608918,4.32291427,9.59893195e-01,-2.34511457,1.64358239,7.24167270,2.71716518e-01,-1,-0.5987368087975815
4.64535821e+04,1.19995795e+01,-8.74737824e-09,4.16876093,4.33261276,9.41832092e-01,-2.34511513,1.76519301,7.25761886,3.17007635e-01,-1,-0.5894571587218251
4.75336425e+04,1.19995699e+01,-9.06877492e-09,4.17112556,4.34227127,9.23697392e-01,-2.34511523,1.89632307,7.27357106,3.62351660e-01,-1,-0.5798810305655924
4.86490727e+04,1.19995595e+01,-9.38660747e-09,4.17318861,4.35188597,9.05499508e-01,-2.34511607,2.03849312,7.28953984,4.07715015e-01,-1,-0.5699913035239081
4.98020310e+04,1.19995485e+01,-9.69956016e-09,4.17495253,4.36145270,8.87248015e-01,-2.34511699,2.19481157,7.30554553,4.53039835e-01,-1,-0.5597688414841996
5.09951717e+04,1.19995367e+01,-1.00062226e-08,4.17641351,4.37096657,8.68950758e-01,-2.34511796,2.36376407,7.32161385,4.98229487e-01,-1,-0.5491901106543151
5.22318245e+04,1.19995241e+01,-1.03046012e-08,4.17755611,4.38042120,8.50612812e-01,-2.34511902,2.54515384,7.33777452,5.43143992e-01,-1,-0.5382255889501919
5.35162443e+04,1.19995121e+01,-5.46353591e-09,4.17835004,4.38980765,8.32236870e-01,-2.34512248,1.42983324,7.35404931,5.87603261e-01,-1,-0.526837551196745
5.48538920e+04,1.19995109e+01,-6.46576362e-10,4.17874216,4.39911324,8.13821748e-01,-2.34514457,1.75103133e-01,7.37047833,6.31362408e-01,-1,-0.5149775794737839
5.62543839e+04,1.19995099e+01,-7.23158392e-10,4.17858370,4.40831261,7.95343780e-01,-2.34515503,2.05431097e-01,7.38723464,6.73852741e-01,-1,-0.502560412881836
5.77269047e+04,1.19995088e+01,-8.01921262e-10,4.17780269,4.41739073,7.76797028e-01,-2.34516493,2.39307812e-01,7.40472522,7.13973261e-01,-1,-0.4895046172119656
5.92942359e+04,1.19995075e+01,-8.79261685e-10,4.17592412,4.42626156,7.58116088e-01,-2.34516570,2.76229706e-01,7.42278247,7.50697503e-01,-1,-0.4756082050905118
6.09666853e+04,1.19995059e+01,-9.50819599e-10,4.17278000,4.43484352,7.39380109e-01,-2.34517057,3.15193836e-01,7.43920951,7.86453228e-01,-1,-0.4607797845788306
6.27436703e+04,1.19995042e+01,-1.01440478e-09,4.16841557,4.44307311,7.20738707e-01,-2.34517561,3.55915202e-01,7.45249545,8.24768796e-01,-1,-0.4450245211771696
6.46195522e+04,1.19995022e+01,-1.07017259e-09,4.16319755,4.45098522,7.02305490e-01,-2.34518130,3.97714139e-01,7.46459954,8.65054311e-01,-1,-0.4283924092319882
6.65926803e+04,1.19995000e+01,-1.12004989e-09,4.15752614,4.45864595,6.84148329e-01,-2.34518768,4.40164548e-01,7.47724932,9.05509337e-01,-1,-0.41089808432732144
6.86760821e+04,1.19994976e+01,-1.16364620e-09,4.15142838,4.46603461,6.66322128e-01,-2.34519513,4.84513591e-01,7.49105540,9.44551830e-01,-1,-0.39242604087704214
7.08857903e+04,1.19994950e+01,-1.20025432e-09,4.14506079,4.47313098,6.48945596e-01,-2.34520385,5.29679167e-01,7.50659845,9.80056975e-01,-1,-0.372834128321894
7.32455557e+04,1.19994921e+01,-1.22983227e-09,4.13842782,4.47983380,6.32223457e-01,-2.34521459,5.73473438e-01,7.52226979,1.01145237,-1,-0.35191176519382816
7.57959540e+04,1.19994890e+01,-1.24775978e-09,4.13110785,4.48589628,6.16438513e-01,-2.34522955,6.11534168e-01,7.53664821,1.03702544,-1,-0.3292991955910186
7.85827653e+04,1.19994855e+01,-1.24420173e-09,4.12196456,4.49083422,6.01990997e-01,-2.34525745,6.41246274e-01,7.54847236,1.05389417,-1,-0.30459051989469854
8.16004810e+04,1.19994818e+01,-1.20615093e-09,4.10928722,4.49398209,5.89356571e-01,-2.34528804,6.51269763e-01,7.55650004,1.06062444,-1,-0.27783457894706665
8.47455983e+04,1.19994782e+01,-1.12855105e-09,4.09197075,4.49485091,5.78960702e-01,-2.34533152,6.35305652e-01,7.56050268,1.05898838,-1,-0.24994905853433336
8.63933371e+04,1.19994763e+01,-1.15975331e-09,4.07014314,4.48876413,5.80220463e-01,-2.34527651,6.56583738e-01,7.55969612,1.05348092,-1,-0.2353397293553381
8.67288246e+04,1.19994759e+01,-1.30166097e-09,4.04649017,4.47788361,5.90155010e-01,-2.34512977,7.23546200e-01,7.55654093,1.04733210,-1,-0.23236520006529637
8.90297397e+04,1.19994736e+01,-1.00514756e-09,4.05027938,4.48114456,5.85527717e-01,-2.34510382,5.65731490e-01,7.55894264,1.05036763,-1,-0.21196462073268574
9.25302204e+04,1.19994702e+01,-9.45297819e-10,4.03527124,4.48042156,5.79469652e-01,-2.34510279,5.46620363e-01,7.56010957,1.04939545,-1,-0.1809283455469466
9.61895095e+04,1.19994669e+01,-8.79470723e-10,4.02178803,4.47912064,5.75329883e-01,-2.34510256,5.18950391e-01,7.56036375,1.04717629,-1,-0.1484840291158417
1.00078041e+05,1.19994637e+01,-8.27641148e-10,4.01214419,4.47793871,5.72871825e-01,-2.34510254,4.94718564e-01,7.56021075,1.04496328,-1,-0.11400718320653125
1.04167995e+05,1.19994604e+01,-7.89883625e-10,4.00586262,4.47702900,5.71550463e-01,-2.34510260,4.75758494e-01,7.55990478,1.04303949,-1,-0.07774446710556415
1.08457400e+05,1.19994571e+01,-7.65233566e-10,4.00229952,4.47640336,5.71020183e-01,-2.34510270,4.62585700e-01,7.55955005,1.04144189,-1,-0.0397133607026392
1.12936541e+05,1.19994538e+01,-7.50082783e-10,4.00043739,4.47597011,5.70955618e-01,-2.34510281,4.53988854e-01,7.55917825,1.04005133,0,0.0
1.16595238e+05,1.19994511e+01,-7.43171873e-10,3.99979304,4.47574954,5.71074589e-01,-2.34510291,4.49801692e-01,7.55891968,1.03915251,0,0.0002029002345058193
1.20349249e+05,1.19994483e+01,-7.37931442e-10,3.99934227,4.47555458,5.71239121e-01,-2.34510302,4.46515097e-01,7.55866445,1.03828615,0,0.0004110862942526158
1.24199971e+05,1.19994455e+01,-7.34385364e-10,3.99908661,4.47538539,5.71449676e-01,-2.34510312,4.44140605e-01,7.55841250,1.03745224,0,0.0006246356526216524
1.28230271e+05,1.19994425e+01,-7.32088535e-10,3.99896868,4.47523474,5.71692018e-01,-2.34510324,4.42450376e-01,7.55816518,1.03664600,0,0.0008481438620002375
1.32310639e+05,1.19994396e+01,-7.30132541e-10,3.99888840,4.47508912,5.71943108e-01,-2.34510335,4.40945488e-01,7.55791909,1.03584725,0,0.0010744286907439244
1.36622420e+05,1.19994364e+01,-7.28790542e-10,3.99886566,4.47495082,5.72208334e-01,-2.34510347,4.39783172e-01,7.55767579,1.03506259,0,0.001313546982320882
1.40978112e+05,1.19994332e+01,-7.27560308e-10,3.99885350,4.47481384,5.72476215e-01,-2.34510358,4.38682233e-01,7.55743297,1.03428047,0,0.0015551004447243325
1.45551143e+05,1.19994299e+01,-7.26519117e-10,3.99885932,4.47467887,5.72749071e-01,-2.34510370,4.37686863e-01,7.55719204,1.03350523,0,0.0018087068686239844
1.50237120e+05,1.19994265e+01,-7.25573493e-10,3.99887443,4.47454492,5.73024527e-01,-2.34510383,4.36744253e-01,7.55695206,1.03273345,0,0.0020685769349860997
1.55011732e+05,1.19994231e+01,-7.24653827e-10,3.99889283,4.47441130,5.73300970e-01,-2.34510395,4.35816221e-01,7.55671276,1.03196384,0,0.0023333624295144243
1.60093983e+05,1.19994194e+01,-7.23822631e-10,3.99892281,4.47427884,5.73580874e-01,-2.34510408,4.34936638e-01,7.55647578,1.03120173,0,0.0026152086495532627
1.65176233e+05,1.19994157e+01,-7.22991435e-10,3.99895279,4.47414638,5.73860778e-01,-2.34510421,4.34057056e-01,7.55623879,1.03043963,0,0.0028970548141351348
1.70510589e+05,1.19994119e+01,-7.22193049e-10,3.99898955,4.47401478,5.74142363e-01,-2.34510434,4.33194787e-01,7.55600388,1.02968344,0,0.003192882012544165
1.76068304e+05,1.19994079e+01,-7.21423879e-10,3.99903235,4.47388394,5.74425443e-01,-2.34510448,4.32347656e-01,7.55577081,1.02893255,0,0.003501096023383682
1.81626019e+05,1.19994039e+01,-7.20654709e-10,3.99907515,4.47375310,5.74708522e-01,-2.34510461,4.31500526e-01,7.55553774,1.02818166,0,0.003809310034223199
1.87511554e+05,1.19993996e+01,-7.19916618e-10,3.99912520,4.47362346,5.74992824e-01,-2.34510475,4.30670877e-01,7.55530758,1.02743876,0,0.004135703947600614
1.93639761e+05,1.19993952e+01,-7.19201665e-10,3.99918059,4.47349472,5.75278014e-01,-2.34510489,4.29853822e-01,7.55507956,1.02670164,0,0.004475555713789561
1.99767968e+05,1.19993908e+01,-7.18486712e-10,3.99923598,4.47336597,5.75563204e-01,-2.34510503,4.29036767e-01,7.55485154,1.02596452,0,0.004815407479978508
2.06141299e+05,1.19993863e+01,-7.17791559e-10,3.99929598,4.47323809,5.75848957e-01,-2.34510518,4.28231350e-01,7.55462569,1.02523293,0,0.005168853079459201
2.12954024e+05,1.19993814e+01,-7.17131894e-10,3.99936423,4.47311180,5.76135671e-01,-2.34510533,4.27446508e-01,7.55440376,1.02451150,0,0.005546666136983138
2.19766749e+05,1.19993765e+01,-7.16472229e-10,3.99943247,4.47298550,5.76422385e-01,-2.34510548,4.26661666e-01,7.55418183,1.02379006,0,0.005924479194507076
2.26602523e+05,1.19993716e+01,-7.15813909e-10,3.99950112,4.47285929,5.76709135e-01,-2.34510563,4.25877648e-01,7.55396010,1.02306911,0,0.006303570479636394
2.34112588e+05,1.19993663e+01,-7.15194165e-10,3.99958136,4.47273549,5.76996842e-01,-2.34510579,4.25115458e-01,7.55374408,1.02236191,0,0.0067200558977111744
2.41738119e+05,1.19993608e+01,-7.14580921e-10,3.99966356,4.47261211,5.77284702e-01,-2.34510594,4.24356700e-01,7.55352904,1.02165703,0,0.007142944709802309
2.49363651e+05,1.19993554e+01,-7.13967678e-10,3.99974576,4.47248874,5.77572561e-01,-2.34510610,4.23597942e-01,7.55331401,1.02095216,0,0.007565833577350409
2.57210865e+05,1.19993498e+01,-7.13363777e-10,3.99983167,4.47236618,5.77860631e-01,-2.34510626,4.22844798e-01,7.55310079,1.02025135,0,0.0080010162559973
2.65768197e+05,1.19993437e+01,-7.12790757e-10,3.99992931,4.47224616,5.78149490e-01,-2.34510643,4.22108979e-01,7.55289328,1.01956343,0,0.00847557992430439
2.74325529e+05,1.19993376e+01,-7.12217738e-10,4.00002695,4.47212614,5.78438349e-01,-2.34510660,4.21373159e-01,7.55268576,1.01887552,0,0.008950143592611483
2.82882861e+05,1.19993315e+01,-7.11644718e-10,4.00012459,4.47200612,5.78727209e-01,-2.34510677,4.20637340e-01,7.55247825,1.01818761,0,0.009424707260918574
2.92058014e+05,1.19993250e+01,-7.11113375e-10,4.00023177,4.47188802,5.79016997e-01,-2.34510695,4.19925059e-01,7.55227554,1.01751039,0,0.009933533407310796
3.01645391e+05,1.19993182e+01,-7.10609529e-10,4.00034532,4.47177120,5.79307419e-01,-2.34510712,4.19227698e-01,7.55207603,1.01684025,0,0.010465220245984699
3.11232768e+05,1.19993114e+01,-7.10105682e-10,4.00045887,4.47165437,5.79597841e-01,-2.34510730,4.18530336e-01,7.55187653,1.01617010,0,0.010996907084658602
3.20933582e+05,1.19993045e+01,-7.09609737e-10,4.00057411,4.47153786,5.79888488e-01,-2.34510748,4.17837523e-01,7.55167787,1.01550186,0,0.011534884795165195
3.31583693e+05,1.19992970e+01,-7.09180215e-10,4.00070356,4.47142399,5.80180949e-01,-2.34510767,4.17180991e-01,7.55148632,1.01484948,0,0.012125507636961881
3.42288457e+05,1.19992894e+01,-7.08754526e-10,4.00083383,4.47131028,5.80473512e-01,-2.34510786,4.16526493e-01,7.55129519,1.01419803,0,0.012719161368311988
3.52993221e+05,1.19992818e+01,-7.08328837e-10,4.00096411,4.47119656,5.80766075e-01,-2.34510805,4.15871995e-01,7.55110405,1.01354657,0,0.0133128150996621
3.64452665e+05,1.19992737e+01,-7.07956042e-10,4.00110562,4.47108490,5.81060169e-01,-2.34510825,4.15245895e-01,7.55091848,1.01290670,0,0.013948321093983656
3.76355567e+05,1.19992653e+01,-7.07614479e-10,4.00125373,4.47097442,5.81355179e-01,-2.34510845,4.14635948e-01,7.55073617,1.01227363,0,0.014608419923457587
3.88258470e+05,1.19992569e+01,-7.07272917e-10,4.00140185,4.47086394,5.81650189e-01,-2.34510865,4.14026001e-01,7.55055387,1.01164056,0,0.015268518808388486
4.00600605e+05,1.19992482e+01,-7.06962744e-10,4.00155647,4.47075461,5.81946171e-01,-2.34510885,4.13432767e-01,7.55037474,1.01101441,0,0.015952976167334168
4.13777739e+05,1.19992388e+01,-7.06712160e-10,4.00172343,4.47064743,5.82244005e-01,-2.34510906,4.12870202e-01,7.55020163,1.01040139,0,0.01668374003728967
4.26954874e+05,1.19992295e+01,-7.06461575e-10,4.00189040,4.47054026,5.82541839e-01,-2.34510927,4.12307638e-01,7.55002851,1.00978838,0,0.017414503962702145
4.40400808e+05,1.19992200e+01,-7.06230238e-10,4.00206134,4.47043376,5.82840306e-01,-2.34510949,4.11755517e-01,7.54985730,1.00917923,0,0.018160174665072353
4.54924319e+05,1.19992098e+01,-7.06075829e-10,4.00224820,4.47032995,5.83141358e-01,-2.34510971,4.11242986e-01,7.54969364,1.00858531,0,0.018965604518309136
4.69447831e+05,1.19991995e+01,-7.05921420e-10,4.00243506,4.47022614,5.83442409e-01,-2.34510993,4.10730455e-01,7.54952998,1.00799138,0,0.01977103442700288
4.84245154e+05,1.19991891e+01,-7.05786658e-10,4.00262594,4.47012297,5.83744183e-01,-2.34511015,4.10228114e-01,7.54936818,1.00740129,0,0.02059164906296709
5.00183182e+05,1.19991779e+01,-7.05733575e-10,4.00283358,4.47002248,5.84048974e-01,-2.34511039,4.09766460e-01,7.54921411,1.00682708,0,0.021475523737136692
5.16121210e+05,1.19991666e+01,-7.05680492e-10,4.00304122,4.46992200,5.84353764e-01,-2.34511062,4.09304806e-01,7.54906005,1.00625287,0,0.0223593984113063
5.32537166e+05,1.19991550e+01,-7.05661278e-10,4.00325592,4.46982259,5.84659930e-01,-2.34511086,4.08860047e-01,7.54890912,1.00568486,0,0.023269777522240388
5.49953440e+05,1.19991427e+01,-7.05713145e-10,4.00348539,4.46972544,5.84968969e-01,-2.34511110,4.08449556e-01,7.54876476,1.00512984,0,0.024235631234318104
5.67369715e+05,1.19991304e+01,-7.05765012e-10,4.00371487,4.46962829,5.85278008e-01,-2.34511134,4.08039066e-01,7.54862039,1.00457483,0,0.025201485001852788
5.85686111e+05,1.19991175e+01,-7.05881106e-10,4.00395768,4.46953308,5.85589840e-01,-2.34511159,4.07660225e-01,7.54848175,1.00403097,0,0.026217256748925985
6.04639675e+05,1.19991041e+01,-7.06042624e-10,4.00420993,4.46943922,5.85903670e-01,-2.34511185,4.07303079e-01,7.54834714,1.00349504,0,0.027268363900002188
6.23700769e+05,1.19990907e+01,-7.06211842e-10,4.00446379,4.46934560,5.86217852e-01,-2.34511210,4.06949795e-01,7.54821320,1.00296039,0,0.028325434338613925
6.44099224e+05,1.19990762e+01,-7.06476532e-10,4.00473754,4.46925475,5.86536428e-01,-2.34511236,4.06641584e-01,7.54808750,1.00244119,0,0.029456670760503036
6.64644647e+05,1.19990617e+01,-7.06751693e-10,4.00501349,4.46916420,5.86855488e-01,-2.34511263,4.06338116e-01,7.54796270,1.00192365,0,0.03059605758174602
6.85988983e+05,1.19990466e+01,-7.07084233e-10,4.00530132,4.46907524,5.87177337e-01,-2.34511290,4.06061768e-01,7.54784267,1.00141514,0,0.03177974969392995
7.08176357e+05,1.19990309e+01,-7.07477257e-10,4.00560168,4.46898794,5.87502110e-01,-2.34511317,4.05813450e-01,7.54772769,1.00091656,0,0.033010194135671994
7.30569411e+05,1.19990151e+01,-7.07885041e-10,4.00590542,4.46890079,5.87828289e-01,-2.34511345,4.05571483e-01,7.54761347,1.00041929,0,0.03425204496614565
7.54430916e+05,1.19989981e+01,-7.08398115e-10,4.00623149,4.46881551,5.88161874e-01,-2.34511373,4.05375463e-01,7.54750640,9.99933779e-01,0,0.03557533163354713
7.78337178e+05,1.19989812e+01,-7.08914338e-10,4.00655815,4.46873038,5.88495463e-01,-2.34511402,4.05181153e-01,7.54739969,9.99448970e-01,0,0.03690110038836819
8.03652498e+05,1.19989632e+01,-7.09528054e-10,4.00690384,4.46864863,5.88831810e-01,-2.34511431,4.05034676e-01,7.54730254,9.98981543e-01,0,0.038305011224545625
8.29255523e+05,1.19989450e+01,-7.10161526e-10,4.00725365,4.46856718,5.89169626e-01,-2.34511461,4.04896182e-01,7.54720675,9.98516083e-01,0,0.039724877307076745
8.56085401e+05,1.19989259e+01,-7.10882134e-10,4.00762125,4.46848263,5.89522520e-01,-2.34511491,4.04784236e-01,7.54711094,9.98043646e-01,0,0.04121278093450545
8.83452571e+05,1.19989065e+01,-7.11638477e-10,4.00799634,4.46839654,5.89882248e-01,-2.34511522,4.04682174e-01,7.54701499,9.97567583e-01,0,0.04273048114601808
9.11965988e+05,1.19988861e+01,-7.12443196e-10,4.00838671,4.46831411,5.90242281e-01,-2.34511553,4.04603222e-01,7.54692812,9.97108335e-01,0,0.044311748738240724
9.41128305e+05,1.19988653e+01,-7.13272954e-10,4.00878603,4.46823399,5.90602192e-01,-2.34511584,4.04535901e-01,7.54684663,9.96659450e-01,0,0.045929002355589485
9.71526333e+05,1.19988436e+01,-7.14198140e-10,4.00920266,4.46815021,5.90978062e-01,-2.34511616,4.04497809e-01,7.54676495,9.96203150e-01,0,0.04761478475563913
1.00250803e+06,1.19988214e+01,-7.15170594e-10,4.00962757,4.46806553,5.91359878e-01,-2.34511648,4.04476200e-01,7.54668425,9.95746341e-01,0,0.049332935667476936
1.03498442e+06,1.19987981e+01,-7.16199091e-10,4.01007785,4.46798207,5.91751939e-01,-2.34511681,4.04467005e-01,7.54660968,9.95297088e-01,0,0.05113397771793983
1.06796339e+06,1.19987745e+01,-7.17258515e-10,4.01053562,4.46789825,5.92148450e-01,-2.34511714,4.04467945e-01,7.54653653,9.94848483e-01,0,0.05296289133028881
1.10254256e+06,1.19987496e+01,-7.18435369e-10,4.01101051,4.46781304,5.92556337e-01,-2.34511748,4.04515784e-01,7.54646952,9.94405502e-01,0,0.05488054717935655
1.13783970e+06,1.19987242e+01,-7.19642315e-10,4.01150002,4.46772986,5.92967433e-01,-2.34511781,4.04572635e-01,7.54640668,9.93971170e-01,0,0.056838019466180174
1.17439370e+06,1.19986978e+01,-7.20899195e-10,4.01201311,4.46764990,5.93383905e-01,-2.34511816,4.04643712e-01,7.54635125,9.93551485e-01,0,0.058865193395075004
1.21227638e+06,1.19986705e+01,-7.22295284e-10,4.01254709,4.46757487,5.93800965e-01,-2.34511850,4.04786502e-01,7.54630636,9.93153460e-01,0,0.06096605188532683
1.25099780e+06,1.19986424e+01,-7.23755524e-10,4.01309649,4.46750419,5.94217008e-01,-2.34511885,4.04961697e-01,7.54626901,9.92772409e-01,0,0.06311342435109767
1.29134086e+06,1.19986131e+01,-7.25386559e-10,4.01367179,4.46744349,5.94626075e-01,-2.34511920,4.05229457e-01,7.54624848,9.92431068e-01,0,0.06535072805093461
1.33293359e+06,1.19985829e+01,-7.27143471e-10,4.01426098,4.46737875,5.95050147e-01,-2.34511955,4.05544157e-01,7.54622864,9.92081557e-01,0,0.06765733465725846
1.37559254e+06,1.19985518e+01,-7.28979212e-10,4.01486559,4.46731048,5.95488982e-01,-2.34511990,4.05878156e-01,7.54620830,9.91723706e-01,0,0.07002307058968796
1.41980312e+06,1.19985194e+01,-7.30877674e-10,4.01548728,4.46723809,5.95944616e-01,-2.34512025,4.06217107e-01,7.54618972,9.91358489e-01,0,0.07247485521400593
1.46558860e+06,1.19984859e+01,-7.32828311e-10,4.01613131,4.46716199,5.96418828e-01,-2.34512060,4.06557635e-01,7.54617323,9.90986834e-01,0,0.0750139790138072
1.51266197e+06,1.19984513e+01,-7.34848366e-10,4.01679122,4.46708091,5.96910933e-01,-2.34512095,4.06911000e-01,7.54615717,9.90605642e-01,0,0.07762452528532932
1.56113217e+06,1.19984155e+01,-7.36889983e-10,4.01747345,4.46700101,5.97411863e-01,-2.34512130,4.07259466e-01,7.54614799,9.90233828e-01,0,0.08031253551042966
1.61132326e+06,1.19983784e+01,-7.39038311e-10,4.01819000,4.46692309,5.97925964e-01,-2.34512164,4.07639013e-01,7.54614554,9.89873798e-01,0,0.08309598107345462
1.66315031e+06,1.19983400e+01,-7.41349894e-10,4.01893124,4.46684739,5.98447985e-01,-2.34512198,4.08091621e-01,7.54615238,9.89528764e-01,0,0.08597015201429635
1.71666739e+06,1.19983002e+01,-7.43785155e-10,4.01969154,4.46676952,5.98983884e-01,-2.34512231,4.08587205e-01,7.54616526,9.89186535e-01,0,0.0889380468910972
1.77185547e+06,1.19982590e+01,-7.46298190e-10,4.02047513,4.46668169,5.99551344e-01,-2.34512262,4.09076504e-01,7.54617495,9.88822833e-01,0,0.0919986103577975
1.82878888e+06,1.19982163e+01,-7.48856214e-10,4.02128186,4.46658578,6.00146512e-01,-2.34512293,4.09545412e-01,7.54618575,9.88448213e-01,0,0.09515596453066721
1.88754331e+06,1.19981722e+01,-7.51464367e-10,4.02211628,4.46648959,6.00756103e-01,-2.34512322,4.10012328e-01,7.54620548,9.88085762e-01,0,0.09841430694744996
1.94819225e+06,1.19981264e+01,-7.54191469e-10,4.02298357,4.46639646,6.01376022e-01,-2.34512348,4.10519809e-01,7.54623605,9.87742380e-01,0,0.10177771314056443
2.01079926e+06,1.19980790e+01,-7.57080616e-10,4.02388113,4.46630376,6.02010205e-01,-2.34512373,4.11086356e-01,7.54627628,9.87412224e-01,0,0.10524970795475871
2.07542277e+06,1.19980299e+01,-7.60105664e-10,4.02480386,4.46620714,6.02664799e-01,-2.34512394,4.11689346e-01,7.54632422,9.87088016e-01,0,0.10883353174054616
2.14211922e+06,1.19979790e+01,-7.63220706e-10,4.02575644,4.46610537,6.03344632e-01,-2.34512411,4.12293953e-01,7.54637835,9.86766259e-01,0,0.11253231448907813
2.21094223e+06,1.19979263e+01,-7.66439046e-10,4.02674621,4.46600046,6.04049341e-01,-2.34512423,4.12905954e-01,7.54643920,9.86448945e-01,0,0.11634902980286231
2.28194246e+06,1.19978716e+01,-7.69810066e-10,4.02777456,4.46589493,6.04774574e-01,-2.34512430,4.13558678e-01,7.54650952,9.86144315e-01,0,0.12028648713178765
2.35520125e+06,1.19978150e+01,-7.73353403e-10,4.02883801,4.46579016,6.05515828e-01,-2.34512431,4.14267905e-01,7.54659268,9.85860489e-01,0,0.12434919734545458
2.43088562e+06,1.19977562e+01,-7.77067423e-10,4.02994161,4.46568577,6.06276422e-01,-2.34512422,4.15026863e-01,7.54668790,9.85593862e-01,0,0.1285464228662958
2.50908768e+06,1.19976952e+01,-7.80972526e-10,4.03108680,4.46558118,6.07058185e-01,-2.34512403,4.15842945e-01,7.54679525,9.85343227e-01,0,0.13288327183543377
2.58968363e+06,1.19976319e+01,-7.85062660e-10,4.03226936,4.46547715,6.07857529e-01,-2.34512372,4.16717711e-01,7.54691573,9.85112123e-01,0,0.1373528786804989
2.67282650e+06,1.19975664e+01,-7.89342751e-10,4.03349433,4.46537199,6.08680338e-01,-2.34512327,4.17642955e-01,7.54704743,9.84895137e-01,0,0.14196372998097195
2.75877837e+06,1.19974982e+01,-7.93839783e-10,4.03477437,4.46526357,6.09537193e-01,-2.34512264,4.18615681e-01,7.54718689,9.84682935e-01,0,0.14673035989845726
2.84735434e+06,1.19974275e+01,-7.98556655e-10,4.03609565,4.46515563,6.10413719e-01,-2.34512181,4.19658369e-01,7.54734086,9.84491686e-01,0,0.1516425144399731
2.93886022e+06,1.19973541e+01,-8.03492742e-10,4.03746556,4.46504567,6.11318596e-01,-2.34512073,4.20755389e-01,7.54750732,9.84313117e-01,0,0.15671715290023952
3.03324743e+06,1.19972778e+01,-8.08654995e-10,4.03888532,4.46493354,6.12252739e-01,-2.34511937,4.21908571e-01,7.54768565,9.84147174e-01,0,0.16195158117985656
3.13071878e+06,1.19971986e+01,-8.14065721e-10,4.04035819,4.46481882,6.13218615e-01,-2.34511768,4.23122905e-01,7.54787639,9.83992982e-01,0,0.16735704650606387
3.23124772e+06,1.19971163e+01,-8.19721304e-10,4.04188464,4.46470095,6.14217570e-01,-2.34511560,4.24393694e-01,7.54807920,9.83852338e-01,0,0.17293207649641876
3.33504357e+06,1.19970307e+01,-8.25644346e-10,4.04346926,4.46457960,6.15252592e-01,-2.34511308,4.25723999e-01,7.54829468,9.83721603e-01,0,0.1786882794030084
3.44217518e+06,1.19969417e+01,-8.31847608e-10,4.04511204,4.46445420,6.16324771e-01,-2.34511006,4.27119545e-01,7.54852277,9.83601614e-01,0,0.18462947343793013
3.55268642e+06,1.19968492e+01,-8.38317411e-10,4.04681216,4.46432612,6.17430991e-01,-2.34510647,4.28573308e-01,7.54876663,9.83499100e-01,0,0.1907580914982748
3.66677186e+06,1.19967530e+01,-8.45084651e-10,4.04858422,4.46418961,6.18590050e-01,-2.34510223,4.30071274e-01,7.54901750,9.83390746e-01,0,0.19708492384588366
