star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.79143457e+08,1.09996395,-7.43393105e-14,3.82685297,1.83186708e-02,-2.40188710,7.70972219e-01,5.93530537e-05,7.19820476,2.00505129,0,0.09501840807675771
4.95412100e+08,1.09996273,-7.45356767e-14,3.82689733,1.87174359e-02,-2.40404239,7.72068750e-01,5.91632284e-05,7.19864852,2.00627587,0,0.09839058599451903
5.11680743e+08,1.09996151,-7.47320429e-14,3.82694168,1.91162011e-02,-2.40619769,7.73165281e-01,5.89734030e-05,7.19909229,2.00750046,0,0.10176276391228034
5.27949386e+08,1.09996028,-7.49284091e-14,3.82698604,1.95149662e-02,-2.40835299,7.74261812e-01,5.87835777e-05,7.19953606,2.00872505,0,0.10513494183004166
5.44218029e+08,1.09995906,-7.51247753e-14,3.82703039,1.99137314e-02,-2.41050829,7.75358343e-01,5.85937524e-05,7.19997983,2.00994963,0,0.10850711974780297
5.61663209e+08,1.09995774,-7.53408451e-14,3.82707838,2.03438028e-02,-2.41283897,7.76528551e-01,5.83905187e-05,7.20045803,2.01128997,0,0.11212317123822976
5.81005402e+08,1.09995625,-7.55886841e-14,3.82713224,2.08243515e-02,-2.41545243,7.77817553e-01,5.81656660e-05,7.20099175,2.01281692,0,0.11613243716874883
6.00347595e+08,1.09995477,-7.58365232e-14,3.82718610,2.13049002e-02,-2.41806590,7.79106555e-01,5.79408132e-05,7.20152547,2.01434388,0,0.1201417030992679
6.19689788e+08,1.09995329,-7.60843623e-14,3.82723996,2.17854489e-02,-2.42067936,7.80395557e-01,5.77159604e-05,7.20205919,2.01587084,0,0.12415096902978696
6.39031982e+08,1.09995181,-7.63322014e-14,3.82729382,2.22659976e-02,-2.42329283,7.81684559e-01,5.74911077e-05,7.20259291,2.01739780,0,0.12816023516758687
6.58557380e+08,1.09995031,-7.65841627e-14,3.82734822,2.27515167e-02,-2.42593366,7.82984406e-01,5.72642423e-05,7.20313226,2.01894340,0,0.13220747598362179
6.81310137e+08,1.09994854,-7.69087423e-14,3.82741229,2.33245956e-02,-2.42905652,7.84475296e-01,5.70019232e-05,7.20377085,2.02081731,0,0.13692368647048228
7.04062895e+08,1.09994676,-7.72333218e-14,3.82747636,2.38976745e-02,-2.43217938,7.85966185e-01,5.67396040e-05,7.20440944,2.02269123,0,0.14163989716462358
7.26815652e+08,1.09994498,-7.75579014e-14,3.82754043,2.44707535e-02,-2.43530224,7.87457075e-01,5.64772848e-05,7.20504802,2.02456514,0,0.14635610765148405
7.49568410e+08,1.09994320,-7.78824810e-14,3.82760450,2.50438324e-02,-2.43842510,7.88947965e-01,5.62149657e-05,7.20568661,2.02643906,0,0.15107231834562534
7.73058459e+08,1.09994136,-7.82236456e-14,3.82767071,2.56384304e-02,-2.44168251,7.90493333e-01,5.59419192e-05,7.20634597,2.02839179,0,0.1559413553344468
7.99384552e+08,1.09993926,-7.86286057e-14,3.82774517,2.63158030e-02,-2.44545748,7.92248251e-01,5.56276095e-05,7.20708521,2.03064771,0,0.1613982498938474
8.25710644e+08,1.09993715,-7.90335657e-14,3.82781962,2.69931756e-02,-2.44923245,7.94003169e-01,5.53132997e-05,7.20782445,2.03290362,0,0.16685514424596717
8.52036737e+08,1.09993505,-7.94385258e-14,3.82789408,2.76705482e-02,-2.45300742,7.95758087e-01,5.49989899e-05,7.20856370,2.03515953,0,0.1723120388053678
8.78362829e+08,1.09993295,-7.98434859e-14,3.82796853,2.83479208e-02,-2.45678238,7.97513006e-01,5.46846802e-05,7.20930294,2.03741544,0,0.17776893315748757
9.07964302e+08,1.09993053,-8.03259921e-14,3.82805169,2.91220728e-02,-2.46120847,7.99496231e-01,5.43251323e-05,7.21016854,2.04004709,0,0.18390475122072786
9.37918115e+08,1.09992808,-8.08168401e-14,3.82813578,2.99066356e-02,-2.46570460,8.01504015e-01,5.39607181e-05,7.21104774,2.04271916,0,0.19011360261364071
9.67871928e+08,1.09992563,-8.13076881e-14,3.82821987,3.06911984e-02,-2.47020072,8.03511800e-01,5.35963039e-05,7.21192694,2.04539123,0,0.19632245400655354
9.98189418e+08,1.09992315,-8.18072831e-14,3.82830498,3.14867319e-02,-2.47474154,8.05527008e-01,5.32307144e-05,7.21282029,2.04810844,0,0.20260668867197398
1.03176468e+09,1.09992034,-8.23852321e-14,3.82839933,3.23805397e-02,-2.47968270,8.07608710e-01,5.28545974e-05,7.21384051,2.05123004,0,0.209566197040278
1.06533993e+09,1.09991753,-8.29631811e-14,3.82849367,3.32743474e-02,-2.48462387,8.09690413e-01,5.24784803e-05,7.21486073,2.05435163,0,0.216525702921212
1.09891519e+09,1.09991472,-8.35411301e-14,3.82858801,3.41681551e-02,-2.48956503,8.11772115e-01,5.21023633e-05,7.21588094,2.05747322,0,0.22348521087495435
1.13510240e+09,1.09991163,-8.41844173e-14,3.82868760,3.51409563e-02,-2.49389241,8.13553860e-01,5.17913240e-05,7.21704701,2.06086192,0,0.2309861260076665
1.17226450e+09,1.09990845,-8.48520916e-14,3.82878913,3.61432411e-02,-2.49799070,8.15223648e-01,5.15045746e-05,7.21826750,2.06435030,0,0.23868911715435512
1.20942661e+09,1.09990526,-8.55197658e-14,3.82889067,3.71455260e-02,-2.50208899,8.16893437e-01,5.12178251e-05,7.21948800,2.06783869,0,0.24639211037385209
1.24911302e+09,1.09990180,-8.62497695e-14,3.82899925,3.82436459e-02,-2.50668604,8.18761269e-01,5.08873375e-05,7.22076063,2.07183214,0,0.2546183426070643
1.28981014e+09,1.09989823,-8.70047294e-14,3.82911065,3.93801378e-02,-2.51148279,8.20708398e-01,5.05393374e-05,7.22205414,2.07602783,0,0.26305407565378996
1.33050727e+09,1.09989466,-8.77596894e-14,3.82922205,4.05166297e-02,-2.51627953,8.22655527e-01,5.01913373e-05,7.22334765,2.08022352,0,0.271489810773324
1.37466269e+09,1.09989069,-8.86286930e-14,3.82933777,4.17682727e-02,-2.52131564,8.24665739e-01,4.98273426e-05,7.22482289,2.08484809,0,0.280642383134367
1.41884685e+09,1.09988672,-8.94986442e-14,3.82945352,4.30208726e-02,-2.52635375,8.26676476e-01,4.94632150e-05,7.22629964,2.08947622,0,0.2898009127466299
1.46481737e+09,1.09988253,-9.04217897e-14,3.82957190,4.43422002e-02,-2.53169302,8.28780029e-01,4.90783883e-05,7.22785222,2.09442455,0,0.2993297205526654
1.51241562e+09,1.09987815,-9.13934061e-14,3.82969266,4.57261529e-02,-2.53730672,8.30968156e-01,4.86747004e-05,7.22947389,2.09966465,0,0.30919592559349657
1.56093271e+09,1.09987365,-9.23958852e-14,3.82981582,4.71486988e-02,-2.54296404,8.33161384e-01,4.82695719e-05,7.23112295,2.10510601,0,0.3192525885574597
1.61186733e+09,1.09986884,-9.34795658e-14,3.82994530,4.86727854e-02,-2.54873610,8.35368035e-01,4.78606530e-05,7.23284409,2.11107693,0,0.3298103591603037
1.66349237e+09,1.09986394,-9.45910899e-14,3.83007504,5.02254202e-02,-2.55463134,8.37607684e-01,4.74441410e-05,7.23461558,2.11718496,0,0.3405112405977748
1.71769583e+09,1.09985871,-9.58065963e-14,3.83020576,5.18846692e-02,-2.56098663,8.39970561e-01,4.69992720e-05,7.23657510,2.12380508,0,0.35174657908779267
1.77289009e+09,1.09985333,-9.70604972e-14,3.83033633,5.35848038e-02,-2.56735433,8.42324127e-01,4.65558320e-05,7.23862636,2.13059153,0,0.36318729142988393
1.83029002e+09,1.09984765,-9.83998710e-14,3.83046658,5.53759566e-02,-2.57374967,8.44656962e-01,4.61155729e-05,7.24088188,2.13774829,0,0.3750851968929914
1.88939657e+09,1.09984172,-9.98055114e-14,3.83059948,5.72548457e-02,-2.58047084,8.47072627e-01,4.56555378e-05,7.24312607,2.14551226,0,0.38733685197602785
1.94989588e+09,1.09983558,-1.01265232e-13,3.83073454,5.92053365e-02,-2.58745793,8.49555890e-01,4.51793635e-05,7.24536099,2.15377178,0,0.3998771995158808
2.01315651e+09,1.09982902,-1.02870658e-13,3.83087047,6.12948492e-02,-2.59428212,8.51949847e-01,4.47206112e-05,7.24786272,2.16284728,0,0.4129899157731414
2.07780581e+09,1.09982224,-1.04550744e-13,3.83100573,6.34570158e-02,-2.60111670,8.54328878e-01,4.42637565e-05,7.25048462,2.17250525,0,0.4263904767086003
2.14427016e+09,1.09981517,-1.06328853e-13,3.83113976,6.57150091e-02,-2.60799397,8.56697848e-01,4.38072194e-05,7.25325916,2.18297878,0,0.4401672627250099
2.21345903e+09,1.09980764,-1.08257962e-13,3.83126800,6.81292120e-02,-2.61563326,8.59250405e-01,4.33062899e-05,7.25626399,2.19436389,0,0.454508789524071
2.28448056e+09,1.09979978,-1.10295967e-13,3.83139235,7.06590949e-02,-2.62290470,8.61670869e-01,4.28330694e-05,7.25938996,2.20649113,0,0.4692301916196006
2.35751230e+09,1.09979155,-1.12463649e-13,3.83151251,7.33188688e-02,-2.62988746,8.63981765e-01,4.23820392e-05,7.26262216,2.21956954,0,0.4843682717239883
2.43268820e+09,1.09978292,-1.14784250e-13,3.83162778,7.61203369e-02,-2.63678927,8.66243886e-01,4.19388371e-05,7.26598458,2.23385928,0,0.4999507951051844
2.51010822e+09,1.09977384,-1.17278107e-13,3.83173561,7.90734932e-02,-2.64360902,8.68455370e-01,4.15029571e-05,7.26965551,2.24959189,0,0.5159984815555319
2.58986397e+09,1.09976427,-1.19955887e-13,3.83183280,8.21957171e-02,-2.65028065,8.70601083e-01,4.10787580e-05,7.27349499,2.26657317,0,0.5325303200723948
2.60862561e+09,1.09976197,-1.20613764e-13,3.83185237,8.29495860e-02,-2.65174833,8.71072885e-01,4.09852478e-05,7.27446819,2.27077860,0,0.5364192484918694
2.62738725e+09,1.09975966,-1.21271640e-13,3.83187194,8.37034549e-02,-2.65321600,8.71544688e-01,4.08917376e-05,7.27544139,2.27498403,0,0.540308176911344
2.64614889e+09,1.09975736,-1.21929517e-13,3.83189151,8.44573238e-02,-2.65468367,8.72016490e-01,4.07982274e-05,7.27641459,2.27918946,0,0.5441971053308187
2.66491052e+09,1.09975505,-1.22587394e-13,3.83191109,8.52111927e-02,-2.65615135,8.72488292e-01,4.07047172e-05,7.27738779,2.28339489,0,0.548086031677485
2.68400297e+09,1.09975267,-1.23274597e-13,3.83192733,8.59920117e-02,-2.65758781,8.72947859e-01,4.06135340e-05,7.27837694,2.28775068,0,0.5520435306702383
2.70329590e+09,1.09975025,-1.23979573e-13,3.83194156,8.67891639e-02,-2.65900536,8.73400012e-01,4.05237610e-05,7.27937576,2.29219761,0,0.5560425853249451
2.72258883e+09,1.09974782,-1.24684550e-13,3.83195578,8.75863161e-02,-2.66042291,8.73852165e-01,4.04339881e-05,7.28037458,2.29664453,0,0.5600416399796521
2.74188176e+09,1.09974539,-1.25389527e-13,3.83197001,8.83834682e-02,-2.66184046,8.74304318e-01,4.03442151e-05,7.28137339,2.30109145,0,0.5640406946343589
2.76140574e+09,1.09974291,-1.26116456e-13,3.83198132,8.92005261e-02,-2.66322594,8.74745771e-01,4.02565379e-05,7.28241080,2.30571795,0,0.5680876415261688
2.78119789e+09,1.09974036,-1.26868867e-13,3.83198926,9.00406890e-02,-2.66457420,8.75174804e-01,4.01712935e-05,7.28349299,2.31055288,0,0.572190174919705
2.80099004e+09,1.09973781,-1.27621277e-13,3.83199719,9.08808519e-02,-2.66592246,8.75603837e-01,4.00860490e-05,7.28457518,2.31538780,0,0.5762927083132412
2.82078220e+09,1.09973527,-1.28373688e-13,3.83200513,9.17210147e-02,-2.66727072,8.76032870e-01,4.00008045e-05,7.28565737,2.32022273,0,0.5803952437795858
2.84081532e+09,1.09973266,-1.29151337e-13,3.83200921,9.25831206e-02,-2.66859271,8.76451804e-01,3.99175078e-05,7.28678025,2.32521815,0,0.5845477256361158
2.86109435e+09,1.09972998,-1.29954740e-13,3.83200937,9.34676183e-02,-2.66988789,8.76860432e-01,3.98361987e-05,7.28794463,2.33037732,0,0.588751179922968
2.88137337e+09,1.09972731,-1.30758143e-13,3.83200953,9.43521160e-02,-2.67118308,8.77269060e-01,3.97548896e-05,7.28910901,2.33553650,0,0.5929546321370119
2.90165240e+09,1.09972464,-1.31561547e-13,3.83200969,9.52366137e-02,-2.67247826,8.77677687e-01,3.96735805e-05,7.29027340,2.34069568,0,0.5971580864238643
2.92226267e+09,1.09972188,-1.32403420e-13,3.83200289,9.61533903e-02,-2.67362373,8.78047469e-01,3.96006970e-05,7.29150358,2.34610643,0,0.6014302004147545
2.94300656e+09,1.09971908,-1.33260812e-13,3.83199329,9.70831879e-02,-2.67470881,8.78401580e-01,3.95312124e-05,7.29276030,2.35161865,0,0.6057300112709193
2.96375045e+09,1.09971628,-1.34118204e-13,3.83198369,9.80129856e-02,-2.67579389,8.78755691e-01,3.94617278e-05,7.29401703,2.35713088,0,0.6100298221270841
2.98454554e+09,1.09971347,-1.34981934e-13,3.83197266,9.89482613e-02,-2.67685780,8.79104308e-01,3.93934226e-05,7.29528473,2.36268860,0,0.6143402457620399
3.00572864e+09,1.09971054,-1.35893696e-13,3.83195085,9.99250525e-02,-2.67776134,8.79411295e-01,3.93340555e-05,7.29663565,2.36859110,0,0.61873109643408
3.02691174e+09,1.09970762,-1.36805458e-13,3.83192903,1.00901844e-01,-2.67866489,8.79718281e-01,3.92746883e-05,7.29798657,2.37449361,0,0.62312194710612
3.04809484e+09,1.09970470,-1.37717219e-13,3.83190722,1.01878635e-01,-2.67956843,8.80025267e-01,3.92153211e-05,7.29933749,2.38039611,0,0.6275127977781602
3.06957581e+09,1.09970169,-1.38668118e-13,3.83187514,1.02889784e-01,-2.68033342,8.80297401e-01,3.91634678e-05,7.30067532,2.38656465,0,0.6319653911927487
3.09118024e+09,1.09969864,-1.39635240e-13,3.83183880,1.03915176e-01,-2.68104099,8.80555088e-01,3.91147291e-05,7.30200772,2.39284347,0,0.6364435754993206
3.11278467e+09,1.09969559,-1.40602362e-13,3.83180246,1.04940567e-01,-2.68174855,8.80812776e-01,3.90659904e-05,7.30334012,2.39912228,0,0.6409217598058925
3.13456135e+09,1.09969248,-1.41595853e-13,3.83176103,1.05985904e-01,-2.68282297,8.81154306e-01,3.89974810e-05,7.30474916,2.40568130,0,0.6454356482364244
3.15652082e+09,1.09968932,-1.42617329e-13,3.83171419,1.07052407e-01,-2.68428672,8.81584813e-01,3.89079906e-05,7.30623955,2.41253767,0,0.6499874255309254
3.17848029e+09,1.09968615,-1.43638806e-13,3.83166736,1.08118911e-01,-2.68575046,8.82015320e-01,3.88185002e-05,7.30772993,2.41939405,0,0.6545392028254263
3.20059511e+09,1.09968293,-1.44685094e-13,3.83161424,1.09207690e-01,-2.68704531,8.82401885e-01,3.87390728e-05,7.30922022,2.42644655,0,0.659123181197763
3.22290161e+09,1.09967965,-1.45761994e-13,3.83155336,1.10323955e-01,-2.68813177,8.82734235e-01,3.86720613e-05,7.31071042,2.43374105,0,0.6637468911606986
3.24520811e+09,1.09967636,-1.46838895e-13,3.83149248,1.11440219e-01,-2.68921824,8.83066584e-01,3.86050499e-05,7.31220061,2.44103554,0,0.6683706011236342
3.26768860e+09,1.09967301,-1.47948123e-13,3.83142473,1.12585673e-01,-2.68995361,8.83315536e-01,3.85569715e-05,7.31368112,2.44864768,0,0.6730303758791841
3.29028728e+09,1.09966961,-1.49079309e-13,3.83135232,1.13750953e-01,-2.69045050,8.83507842e-01,3.85217527e-05,7.31515506,2.45647556,0,0.6777146491567129
3.31288595e+09,1.09966622,-1.50210494e-13,3.83127991,1.14916233e-01,-2.69094740,8.83700148e-01,3.84865339e-05,7.31662900,2.46430345,0,0.6823989203614332
3.33575309e+09,1.09966272,-1.51518595e-13,3.83119735,1.16133668e-01,-2.68992715,8.83544528e-01,3.85310470e-05,7.31799345,2.47233795,0,0.6871388402521307
3.35864611e+09,1.09965921,-1.52843763e-13,3.83111382,1.17356135e-01,-2.68876054,8.83355342e-01,3.85832522e-05,7.31934734,2.48039239,0,0.6918841245708577
3.38168930e+09,1.09965563,-1.54280842e-13,3.83102896,1.18602590e-01,-2.68772564,8.83193935e-01,3.86284028e-05,7.32064769,2.48857203,0,0.6966605362526912
3.40481639e+09,1.09965203,-1.55780451e-13,3.83094338,1.19862448e-01,-2.68676433,8.83048048e-01,3.86696116e-05,7.32191813,2.49682163,0,0.7014543387966451
3.42809050e+09,1.09964835,-1.57273903e-13,3.83085725,1.21154367e-01,-2.68612236,8.82973210e-01,3.86939350e-05,7.32307151,2.50521145,0,0.7062786157690729
3.45143672e+09,1.09964464,-1.58767795e-13,3.83077155,1.22462709e-01,-2.68558580,8.82921571e-01,3.87127052e-05,7.32416803,2.51369419,0,0.7111178397625675
3.47487365e+09,1.09964088,-1.60265278e-13,3.83068691,1.23792243e-01,-2.68513998,8.82889420e-01,3.87267619e-05,7.32519128,2.52230690,0,0.715975866200674
3.49843735e+09,1.09963707,-1.61776270e-13,3.83060360,1.25151241e-01,-2.68476082,8.82867182e-01,3.87383094e-05,7.32606523,2.53098163,0,0.7208601696303303
3.52207662e+09,1.09963320,-1.63305127e-13,3.83052817,1.26530963e-01,-2.68642831,8.83322150e-01,3.86400585e-05,7.32675514,2.53976634,0,0.725760137272745
3.54583953e+09,1.09962929,-1.64865400e-13,3.83044847,1.27932692e-01,-2.68736571,8.83597194e-01,3.85836896e-05,7.32746335,2.54857681,0,0.7306857331176935
3.56969124e+09,1.09962532,-1.66440457e-13,3.83036911,1.29365462e-01,-2.68751757,8.83689094e-01,3.85692834e-05,7.32806523,2.55744627,0,0.7356297355008576
3.59362610e+09,1.09962130,-1.68056340e-13,3.83029066,1.30829668e-01,-2.68739086,8.83718742e-01,3.85687880e-05,7.32851771,2.56637937,0,0.7405909732855154
3.61768214e+09,1.09961722,-1.69720673e-13,3.83021035,1.32322018e-01,-2.68718729,8.83731323e-01,3.85718614e-05,7.32892860,2.57533080,0,0.745577329361851
3.64184588e+09,1.09961308,-1.71421474e-13,3.83012973,1.33845159e-01,-2.68690834,8.83725617e-01,3.85788537e-05,7.32926297,2.58426209,0,0.750586009584198
3.66611670e+09,1.09960888,-1.73169822e-13,3.83004826,1.35398819e-01,-2.68664663,8.83721989e-01,3.85851376e-05,7.32952160,2.59315677,0,0.7556168854384385
3.69045057e+09,1.09960463,-1.74960421e-13,3.82996518,1.36977972e-01,-2.68640327,8.83718533e-01,3.85911883e-05,7.32976187,2.60221569,0,0.7606608303493739
3.71487522e+09,1.09960032,-1.76807754e-13,3.82987785,1.38599875e-01,-2.68619432,8.83721666e-01,3.85955132e-05,7.32992040,2.61132642,0,0.7657235922145799
3.73940357e+09,1.09959594,-1.78704752e-13,3.82978910,1.40246747e-01,-2.68601309,8.83730222e-01,3.85984576e-05,7.33006151,2.62043026,0,0.7708078491024544
3.76402534e+09,1.09959150,-1.80658656e-13,3.82969570,1.41924190e-01,-2.68570474,8.83708859e-01,3.86080272e-05,7.33019419,2.62960537,0,0.7759114701660057
3.78869745e+09,1.09958700,-1.82656526e-13,3.82960049,1.43639284e-01,-2.68520163,8.83642232e-01,3.86276505e-05,7.33026997,2.63889776,0,0.7810255257468294
3.81348653e+09,1.09958243,-1.84731743e-13,3.82949737,1.45390374e-01,-2.68463651,8.83559819e-01,3.86505968e-05,7.33034457,2.64816096,0,0.7861638269670123
3.83834798e+09,1.09957780,-1.86850932e-13,3.82938864,1.47174864e-01,-2.68375270,8.83403084e-01,3.86901376e-05,7.33042586,2.65752242,0,0.7913171291012792
3.86327467e+09,1.09957310,-1.89036772e-13,3.82927025,1.49004845e-01,-2.68152804,8.82938531e-01,3.87990359e-05,7.33048532,2.66699326,0,0.7964839542372713
3.88826569e+09,1.09956833,-1.91287636e-13,3.82914506,1.50871552e-01,-2.67917985,8.82442098e-01,3.89144179e-05,7.33054807,2.67655170,0,0.8016641137494279
3.91331603e+09,1.09956349,-1.93601322e-13,3.82901389,1.52774080e-01,-2.67708701,8.81995969e-01,3.90178965e-05,7.33061241,2.68621456,0,0.8068565691607621
3.93841354e+09,1.09955858,-1.95993581e-13,3.82887443,1.54720711e-01,-2.67524905,8.81603518e-01,3.91087774e-05,7.33065210,2.69600730,0,0.8120588020091192
3.96357189e+09,1.09955361,-1.98443551e-13,3.82872798,1.56702818e-01,-2.67365014,8.81263435e-01,3.91874600e-05,7.33072913,2.70589698,0,0.8172736458235239
3.98876944e+09,1.09954856,-2.00969747e-13,3.82857188,1.58726931e-01,-2.67215737,8.80945153e-01,3.92609004e-05,7.33080375,2.71592653,0,0.8224966150466907
4.01399986e+09,1.09954344,-2.03570977e-13,3.82840697,1.60791881e-01,-2.67075436,8.80645134e-01,3.93298978e-05,7.33089977,2.72610326,0,0.8277263975909289
4.03925416e+09,1.09953825,-2.06246988e-13,3.82823633,1.62892813e-01,-2.67162416,8.80886354e-01,3.92768488e-05,7.33100860,2.73644028,0,0.8329611300015252
4.06451601e+09,1.09953299,-2.09003975e-13,3.82804858,1.65051560e-01,-2.66890209,8.80257113e-01,3.94198549e-05,7.33112825,2.74693755,0,0.8381974273824314
4.08978431e+09,1.09952765,-2.11845865e-13,3.82785047,1.67252080e-01,-2.66670907,8.79753026e-01,3.95336651e-05,7.33127051,2.75762567,0,0.8434350617247283
4.11504821e+09,1.09952225,-2.14781270e-13,3.82764028,1.69500071e-01,-2.66525282,8.79422222e-01,3.96081342e-05,7.33139011,2.76850361,0,0.8486717840313478
4.14029550e+09,1.09951677,-2.17791299e-13,3.82742134,1.71793170e-01,-2.66379456,8.79085321e-01,3.96838442e-05,7.33156582,2.77955538,0,0.8539050634032854
4.16553357e+09,1.09951122,-2.20897172e-13,3.82718488,1.74138368e-01,-2.66152283,8.78544749e-01,3.98044680e-05,7.33175599,2.79078907,0,0.8591364316459172
4.19073019e+09,1.09950560,-2.24098865e-13,3.82693780,1.76529872e-01,-2.66083384,8.78389098e-01,3.98390550e-05,7.33196448,2.80225169,0,0.8643592080979067
4.21586907e+09,1.09949991,-2.27397782e-13,3.82667332,1.78977360e-01,-2.65832101,8.77778282e-01,3.99743812e-05,7.33219855,2.81394171,0,0.8695700161544392
4.24095409e+09,1.09949415,-2.30792859e-13,3.82639614,1.81473409e-01,-2.65660690,8.77358318e-01,4.00670261e-05,7.33244841,2.82584176,0,0.8747696600651576
4.26593626e+09,1.09948832,-2.34295991e-13,3.82610428,1.84022761e-01,-2.65513736,8.76998093e-01,4.01456326e-05,7.33273007,2.83802875,0,0.8799479851419177
4.29084494e+09,1.09948243,-2.37912384e-13,3.82578916,1.86632024e-01,-2.65185000,8.76166586e-01,4.03282602e-05,7.33302449,2.85045204,0,0.8851110771500578
4.31564725e+09,1.09947647,-2.41625840e-13,3.82546161,1.89290992e-01,-2.64988363,8.75665956e-01,4.04371538e-05,7.33334444,2.86312058,0,0.8902521206956977
4.34031477e+09,1.09947044,-2.45460514e-13,3.82511506,1.92007675e-01,-2.64795674,8.75167853e-01,4.05449878e-05,7.33369075,2.87607888,0,0.8953652248574853
4.36484982e+09,1.09946436,-2.49405711e-13,3.82474989,1.94779209e-01,-2.64563301,8.74562869e-01,4.06757314e-05,7.33406171,2.88930706,0,0.9004508705269594
4.38919986e+09,1.09945822,-2.53477099e-13,3.82436454,1.97613674e-01,-2.64313165,8.73904647e-01,4.08174879e-05,7.33444044,2.90283139,0,0.905498167169009
4.41339730e+09,1.09945203,-2.57661896e-13,3.82395643,2.00505457e-01,-2.63999492,8.73068556e-01,4.09973943e-05,7.33485044,2.91663164,0,0.9105138327555213
4.43739272e+09,1.09944578,-2.61963782e-13,3.82352923,2.03451865e-01,-2.63725203,8.72326087e-01,4.11562492e-05,7.33529019,2.93075169,0,0.9154876234675928
4.46118956e+09,1.09943948,-2.66402856e-13,3.82307583,2.06461942e-01,-2.63406927,8.71457658e-01,4.13415152e-05,7.33575704,2.94515247,0,0.9204202523512988
4.48474098e+09,1.09943314,-2.70962892e-13,3.82260057,2.09525764e-01,-2.63111173,8.70637769e-01,4.15155355e-05,7.33623897,2.95990899,0,0.9253020103722918
4.50807480e+09,1.09942675,-2.75006456e-13,3.82210334,2.12650035e-01,-2.62804359,8.69778191e-01,4.16972293e-05,7.33677541,2.97491032,0,0.9301386640834229
4.53122568e+09,1.09942032,-2.78940383e-13,3.82157880,2.15837220e-01,-2.62500940,8.68918137e-01,4.18782757e-05,7.33736894,2.99009878,0,0.9349373978384596
4.55418024e+09,1.09941384,-2.83078144e-13,3.82102978,2.19083305e-01,-2.62203681,8.68065578e-01,4.20569598e-05,7.33802553,3.00547547,0,0.9396954382198195
4.57684294e+09,1.09940733,-2.87761542e-13,3.82045460,2.22391104e-01,-2.61881641,8.67130810e-01,4.22523545e-05,7.33871614,3.02114047,0,0.9443929816164537
4.59910278e+09,1.09940083,-2.92762454e-13,3.81985667,2.25738806e-01,-2.61547785,8.66151296e-01,4.24564193e-05,7.33941758,3.03731552,0,0.9490070198555927
4.62102742e+09,1.09939431,-2.98027966e-13,3.81922835,2.29156047e-01,-2.61259291,8.65288751e-01,4.26347637e-05,7.34012746,3.05375005,0,0.953551577558584
4.64255502e+09,1.09938779,-3.03459498e-13,3.81856832,2.32632679e-01,-2.60855981,8.64078391e-01,4.28854168e-05,7.34084744,3.07053622,0,0.9580138364785442
4.66357957e+09,1.09938132,-3.09013991e-13,3.81788448,2.36139853e-01,-2.60478666,8.62926147e-01,4.31226217e-05,7.34158029,3.08789138,0,0.9623718227740741
4.68423823e+09,1.09937483,-3.14743313e-13,3.81716529,2.39715797e-01,-2.60083905,8.61704173e-01,4.33729885e-05,7.34232650,3.10545732,0,0.9666539670846069
4.70446612e+09,1.09936837,-3.20578060e-13,3.81642046,2.43331883e-01,-2.59678951,8.60433048e-01,4.36322978e-05,7.34309447,3.12338541,0,0.9708468210295182
4.72418960e+09,1.09936195,-3.26553002e-13,3.81564373,2.46993271e-01,-2.59355692,8.59395589e-01,4.38423223e-05,7.34387902,3.14171453,0,0.9749351204480627
4.74344123e+09,1.09935557,-3.32614202e-13,3.81483412,2.50696785e-01,-2.58879066,8.57861207e-01,4.41526091e-05,7.34468179,3.16037928,0,0.9789256144042526
4.76219723e+09,1.09934923,-3.38799174e-13,3.81399342,2.54438047e-01,-2.58408297,8.56311690e-01,4.44640762e-05,7.34551015,3.17939365,0,0.9828133737598136
4.78029946e+09,1.09934301,-3.45007076e-13,3.81312229,2.58204448e-01,-2.57908151,8.54643300e-01,4.47978568e-05,7.34634775,3.19889052,0,0.9865656191233781
4.79715813e+09,1.09933711,-3.51178544e-13,3.81222668,2.61953263e-01,-2.57463570,8.53151811e-01,4.50957865e-05,7.34706920,3.21945749,0,0.9900600983308219
4.81353621e+09,1.09933127,-3.57606452e-13,3.81129282,2.65736364e-01,-2.56812630,8.50902970e-01,4.55406901e-05,7.34775759,3.24024274,0,0.9934549604414065
4.82953098e+09,1.09932547,-3.64042058e-13,3.81032987,2.69541043e-01,-2.56202590,8.48738212e-01,4.59651683e-05,7.34849307,3.26120281,0,0.996770369734835
4.84511192e+09,1.09931973,-3.70512958e-13,3.80933626,2.73373548e-01,-2.55522709,8.46264620e-01,4.64460284e-05,7.34927212,3.28230724,2,2.0
4.88190919e+09,1.09930573,-3.86732070e-13,3.80672434,2.82950519e-01,-2.54025214,8.40581138e-01,4.75331531e-05,7.35151794,3.33549533,2,2.0486464470335206
4.91595218e+09,1.09929223,-4.03037511e-13,3.80393157,2.92557362e-01,-2.52501829,8.34471814e-01,4.86757270e-05,7.35415166,3.38970776,2,2.0936517017683873
4.94708605e+09,1.09927938,-4.19255058e-13,3.80096657,3.02119158e-01,-2.51009439,8.28141712e-01,4.98321048e-05,7.35720260,3.44490257,2,2.1348110638053948
