star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.22472122e+08,1.91953252,-1.20585709e-12,3.99397744,2.44009882e-01,-2.34775678,7.41968257e-01,1.34075759e-04,7.38242964,1.96271452,0,0.5663005153733169
5.38948249e+08,1.91951226,-1.23740305e-12,3.99252703,2.49469560e-01,-2.34777341,7.41981072e-01,1.39488988e-04,7.38424446,1.96558631,0,0.5843612213284208
5.55887200e+08,1.91949086,-1.27164360e-12,3.99092023,2.55341598e-01,-2.34778693,7.41991110e-01,1.45173221e-04,7.38619673,1.96876887,0,0.6029292630289316
5.73295330e+08,1.91946824,-1.30897476e-12,3.98915019,2.61649878e-01,-2.34779697,7.41998110e-01,1.51124962e-04,7.38823963,1.97209942,0,0.6220116066621303
5.91156948e+08,1.91944433,-1.34967776e-12,3.98717887,2.68467406e-01,-2.34780310,7.42001554e-01,1.57329604e-04,7.39042272,1.97577883,0,0.6415910521580523
6.09470338e+08,1.91941905,-1.39398142e-12,3.98502073,2.75753355e-01,-2.34780530,7.42001374e-01,1.63774276e-04,7.39271070,1.97966931,0,0.661665718481706
6.28230680e+08,1.91939227,-1.44202523e-12,3.98264377,2.83562050e-01,-2.34780270,7.41996889e-01,1.70444358e-04,7.39514445,1.98395836,0,0.6822303220732651
6.47407993e+08,1.91936395,-1.49430058e-12,3.98002755,2.91927754e-01,-2.34779558,7.41988039e-01,1.77311004e-04,7.39772171,1.98862156,0,0.7032519985329082
6.52500076e+08,1.91935624,-1.50878566e-12,3.97929089,2.94236216e-01,-2.34779273,7.41984854e-01,1.79140307e-04,7.39843199,1.98996367,0,0.7088338087339332
6.57615565e+08,1.91934843,-1.52359827e-12,3.97853863,2.96580361e-01,-2.34778965,7.41981371e-01,1.80979253e-04,7.39914860,1.99131707,0,0.7144412759891667
6.62755080e+08,1.91934051,-1.53874063e-12,3.97777042,2.98961932e-01,-2.34778626,7.41977578e-01,1.82827887e-04,7.39987411,1.99268905,0,0.7200750799266361
6.67918957e+08,1.91933249,-1.55421309e-12,3.97698576,3.01382934e-01,-2.34778247,7.41973462e-01,1.84686087e-04,7.40061109,1.99408741,0,0.7257355888608852
6.73111344e+08,1.91932432,-1.57011230e-12,3.97617644,3.03859242e-01,-2.34777831,7.41968921e-01,1.86555100e-04,7.40135906,1.99551650,0,0.7314273497226523
6.78322614e+08,1.91931604,-1.58636463e-12,3.97533994,3.06390232e-01,-2.34777373,7.41964022e-01,1.88430830e-04,7.40212640,1.99699968,0,0.7371398096425507
6.83554647e+08,1.91930764,-1.60298707e-12,3.97448332,3.08966478e-01,-2.34776880,7.41958772e-01,1.90313642e-04,7.40290610,1.99851507,0,0.7428750294281471
6.88806926e+08,1.91929913,-1.61999431e-12,3.97360554,3.11590498e-01,-2.34776352,7.41953166e-01,1.92203010e-04,7.40368046,2.00002733,0,0.7486324423573608
6.94070780e+08,1.91929050,-1.63737026e-12,3.97268721,3.14259413e-01,-2.34775788,7.41947203e-01,1.94095454e-04,7.40445593,2.00127511,0,0.7544025435033763
6.99331969e+08,1.91928180,-1.65497751e-12,3.97169845,3.16957619e-01,-2.34775192,7.41940895e-01,1.95985363e-04,7.40529269,2.00186221,0,0.7601697233450483
7.04651275e+08,1.91927290,-1.67170695e-12,3.97082984,3.19763423e-01,-2.34774567,7.41934253e-01,1.97892086e-04,7.40609641,2.00477491,0,0.7660006095448948
7.09962186e+08,1.91926390,-1.69184866e-12,3.96984614,3.22621938e-01,-2.34773869,7.41926996e-01,1.99795576e-04,7.40695690,2.00660745,0,0.7718222933620156
7.15286387e+08,1.91925478,-1.71136209e-12,3.96883492,3.25531127e-01,-2.34773155,7.41919491e-01,2.01701194e-04,7.40782847,2.00840315,0,0.7776585453347559
7.20618253e+08,1.91924555,-1.73107123e-12,3.96779405,3.28499121e-01,-2.34772395,7.41911547e-01,2.03606700e-04,7.40871826,2.01025282,0,0.7835031994830285
7.25950797e+08,1.91923621,-1.75119010e-12,3.96671947,3.31536016e-01,-2.34771607,7.41903282e-01,2.05509056e-04,7.40963539,2.01221688,0,0.7893485968374342
7.31287293e+08,1.91922675,-1.77190584e-12,3.96561475,3.34633949e-01,-2.34770774,7.41894585e-01,2.07409295e-04,7.41056812,2.01421865,0,0.7951983262724276
7.36612693e+08,1.91921720,-1.79310206e-12,3.96444964,3.37765579e-01,-2.34769903,7.41885528e-01,2.09301658e-04,7.41152852,2.01565810,0,0.8010358925580789
7.41956344e+08,1.91920751,-1.81393661e-12,3.96328540,3.40969053e-01,-2.34769000,7.41876101e-01,2.11195312e-04,7.41249284,2.01760458,0,0.8068934651197432
7.47306174e+08,1.91919770,-1.83594537e-12,3.96212340,3.44269679e-01,-2.34768061,7.41866278e-01,2.13086302e-04,7.41347307,2.02037429,0,0.8127578109420225
7.52625415e+08,1.91918781,-1.85947395e-12,3.96087862,3.47601433e-01,-2.34767086,7.41856086e-01,2.14962491e-04,7.41449392,2.02229714,0,0.8185886258905437
7.57951205e+08,1.91917779,-1.88220596e-12,3.95961908,3.51000573e-01,-2.34766075,7.41845499e-01,2.16835375e-04,7.41552162,2.02450492,0,0.8244266196841478
7.63272990e+08,1.91916766,-1.90595789e-12,3.95833628,3.54466013e-01,-2.34765032,7.41834556e-01,2.18701226e-04,7.41656874,2.02690424,0,0.8302602232999297
7.68572060e+08,1.91915743,-1.93050660e-12,3.95702874,3.58034560e-01,-2.34763952,7.41823228e-01,2.20553131e-04,7.41764811,2.02990680,0,0.8360689273179014
7.73835641e+08,1.91914714,-1.95600684e-12,3.95564629,3.61622239e-01,-2.34762842,7.41811575e-01,2.22387282e-04,7.41876576,2.03205107,0,0.84183872920835
7.79088907e+08,1.91913674,-1.98103925e-12,3.95424927,3.65293144e-01,-2.34761702,7.41799582e-01,2.24211282e-04,7.41990140,2.03469321,0,0.8475972240615364
7.84323873e+08,1.91912625,-2.00715605e-12,3.95283404,3.69045882e-01,-2.34760531,7.41787251e-01,2.26022690e-04,7.42106027,2.03779955,0,0.8533356589261721
7.89521011e+08,1.91911569,-2.03451072e-12,3.95137454,3.72860608e-01,-2.34759332,7.41774613e-01,2.27815217e-04,7.42225067,2.04085295,0,0.8590326277117427
7.94695633e+08,1.91910504,-2.06211876e-12,3.94987901,3.76719184e-01,-2.34758102,7.41761628e-01,2.29593421e-04,7.42347049,2.04380167,0,0.8647049150381764
7.99835528e+08,1.91909431,-2.09004878e-12,3.94834802,3.80638066e-01,-2.34756825,7.41748237e-01,2.31352410e-04,7.42473555,2.04690823,0,0.870339135521856
8.04948034e+08,1.91908349,-2.11856838e-12,3.94678900,3.84607589e-01,-2.34755537,7.41734626e-01,2.33094675e-04,7.42603672,2.05014605,0,0.8759433328893383
8.10036092e+08,1.91907259,-2.14743995e-12,3.94520467,3.88620908e-01,-2.34754246,7.41720866e-01,2.34821569e-04,7.42737744,2.05352169,0,0.8815207309890565
8.15092004e+08,1.91906160,-2.17689995e-12,3.94359101,3.92688445e-01,-2.34752915,7.41706727e-01,2.36529640e-04,7.42875975,2.05704021,0,0.8870628914717282
8.20113268e+08,1.91905053,-2.20699312e-12,3.94195003,3.96802072e-01,-2.34751564,7.41692329e-01,2.38218813e-04,7.43019603,2.06074448,0,0.8925670717094107
8.25100071e+08,1.91903940,-2.23759502e-12,3.94028392,4.00958824e-01,-2.34750189,7.41677701e-01,2.39889356e-04,7.43168773,2.06464368,0,0.8980334766866866
8.30054099e+08,1.91902818,-2.26888713e-12,3.93859318,4.05163703e-01,-2.34748792,7.41662772e-01,2.41540458e-04,7.43323837,2.06873878,0,0.9034639545533207
8.34981439e+08,1.91901687,-2.30091020e-12,3.93688361,4.09404648e-01,-2.34747376,7.41647622e-01,2.43175351e-04,7.43485080,2.07304449,0,0.908865177721898
8.39883635e+08,1.91900545,-2.33352355e-12,3.93515660,4.13679523e-01,-2.34745946,7.41632253e-01,2.44793545e-04,7.43654125,2.07761058,0,0.9142388386854415
8.44768008e+08,1.91899392,-2.36665943e-12,3.93341665,4.17984565e-01,-2.34744486,7.41616579e-01,2.46397444e-04,7.43831687,2.08245468,0,0.9195929625355459
8.49633977e+08,1.91898227,-2.40029154e-12,3.93166586,4.22315885e-01,-2.34743008,7.41600650e-01,2.47987570e-04,7.44019656,2.08763853,0,0.9249269123949789
8.54491717e+08,1.91897046,-2.43483091e-12,3.92991027,4.26672426e-01,-2.34741503,7.41584416e-01,2.49566436e-04,7.44219997,2.09322481,0,0.9302518418366097
8.59350151e+08,1.91895849,-2.47017117e-12,3.92815677,4.31043469e-01,-2.34739972,7.41567881e-01,2.51137548e-04,7.44435419,2.09929685,0,0.9355775320231613
8.64221271e+08,1.91894631,-2.50642020e-12,3.92641271,4.35427846e-01,-2.34738413,7.41550986e-01,2.52703790e-04,7.44668442,2.10591468,0,0.940917128276093
8.69125439e+08,1.91893387,-2.54382801e-12,3.92469380,4.39808205e-01,-2.34736817,7.41533685e-01,2.54271980e-04,7.44924963,2.11327737,0,0.9462929508952334
8.74098133e+08,1.91892107,-2.58253974e-12,3.92302318,4.44163361e-01,-2.34735178,7.41515843e-01,2.55852793e-04,7.45210770,2.12154206,0,0.951743889950189
8.79174469e+08,1.91890779,-2.62274674e-12,3.92144173,4.48452261e-01,-2.34733482,7.41497319e-01,2.57456601e-04,7.45540642,2.13116088,0,0.9573084386954923
8.84401850e+08,1.91889391,-2.66485291e-12,3.92001339,4.52596949e-01,-2.34731709,7.41477969e-01,2.59098383e-04,7.45928355,2.14254427,0,0.9630385590785348
8.89842635e+08,1.91887920,-2.70911202e-12,3.91893089,4.56350646e-01,-2.34729850,7.41457537e-01,2.60795035e-04,7.46407695,2.15672281,0,0.9690026074286076
8.95290861e+08,1.91886424,-2.75616767e-12,3.91846300,4.59240903e-01,-2.34727965,7.41436816e-01,2.62484832e-04,7.46994897,2.17419099,0,0.9749748124111833
9.00001470e+08,1.91885108,-2.80250589e-12,3.91903084,4.60365726e-01,-2.34726316,7.41418641e-01,2.63941012e-04,7.47655628,2.19397682,0,0.9801384606410414
9.03435303e+08,1.91884135,-2.83882701e-12,3.92039847,4.59840888e-01,-2.34725106,7.41405269e-01,2.65002206e-04,7.48277719,2.21275428,0,0.9839025399123369
9.05760066e+08,1.91883470,-2.86499597e-12,3.92221205,4.58243096e-01,-2.34724284,7.41396157e-01,2.65721867e-04,7.48824823,2.22942894,0,0.986450885221784
9.07464439e+08,1.91882978,-2.88524298e-12,3.92420775,4.56150319e-01,-2.34723677,7.41389450e-01,2.66250880e-04,7.49317936,2.24460245,0,0.9883191749958807
9.08744296e+08,1.91882607,-2.90146029e-12,3.92630313,4.53771185e-01,-2.34723223,7.41384422e-01,2.66649446e-04,7.49770774,2.25870506,0,0.9897221212672697
9.09740132e+08,1.91882317,-2.91529260e-12,3.92845465,4.51224789e-01,-2.34722869,7.41380508e-01,2.66960771e-04,7.50194785,2.27208758,0,0.990813731035482
9.10537969e+08,1.91882083,-2.92768209e-12,3.93063779,4.48586498e-01,-2.34722588,7.41377391e-01,2.67211274e-04,7.50597955,2.28500164,0,0.9916882994007964
9.11183587e+08,1.91881893,-2.93910721e-12,3.93283877,4.45905200e-01,-2.34722360,7.41374869e-01,2.67414941e-04,7.50984270,2.29760792,0,0.9923960092198165
9.11717765e+08,1.91881736,-2.95034120e-12,3.93504976,4.43203573e-01,-2.34722169,7.41372765e-01,2.67584361e-04,7.51358012,2.31002410,0,0.9929815613817831
9.12152930e+08,1.91881607,-2.96155388e-12,3.93726289,4.40517295e-01,-2.34722011,7.41371048e-01,2.67723222e-04,7.51720147,2.32234946,0,0.9934585780439484
9.12520089e+08,1.91881498,-2.97334419e-12,3.93947038,4.37865892e-01,-2.34721880,7.41369612e-01,2.67841095e-04,7.52074250,2.33478208,0,0.9938610482809022
9.12833474e+08,1.91881404,-2.98576302e-12,3.94166801,4.35270892e-01,-2.34721768,7.41368385e-01,2.67942331e-04,7.52421660,2.34735126,0,0.9942045728443958
9.13100774e+08,1.91881324,-2.99908262e-12,3.94385399,4.32744630e-01,-2.34721671,7.41367334e-01,2.68029263e-04,7.52762914,2.36003678,0,0.9944975802181432
9.13331980e+08,1.91881254,-3.01380655e-12,3.94602260,4.30287876e-01,-2.34721587,7.41366418e-01,2.68105013e-04,7.53098971,2.37308325,0,0.9947510222789537
9.13533760e+08,1.91881193,-3.03005856e-12,3.94816555,4.27919180e-01,-2.34721511,7.41365608e-01,2.68171659e-04,7.53430534,2.38672164,0,0.9949722083166446
9.13706950e+08,1.91881140,-3.04720185e-12,3.95028042,4.25682291e-01,-2.34721444,7.41364898e-01,2.68229349e-04,7.53757430,2.40071128,0,0.9951620547328784
9.13857299e+08,1.91881094,-3.06686448e-12,3.95236193,4.23562870e-01,-2.34721385,7.41364275e-01,2.68279888e-04,7.54078721,2.41533950,0,0.9953268634333482
9.13988757e+08,1.91881053,-3.08858093e-12,3.95440116,4.21570068e-01,-2.34721329,7.41363699e-01,2.68324539e-04,7.54393902,2.43085231,0,0.9954709643062928
9.14103469e+08,1.91881018,-3.11201037e-12,3.95638973,4.19723925e-01,-2.34721281,7.41363203e-01,2.68363879e-04,7.54701825,2.44735549,0,0.9955967086454521
9.14204217e+08,1.91880986,-3.13773431e-12,3.95831448,4.18037341e-01,-2.34721235,7.41362745e-01,2.68398822e-04,7.54999290,2.46512520,0,0.9957071460075558
9.14294516e+08,1.91880958,-3.16585584e-12,3.96015676,4.16493081e-01,-2.34721188,7.41362298e-01,2.68430537e-04,7.55280598,2.48470972,0,0.9958061294450493
9.14375185e+08,1.91880932,-3.19487220e-12,3.96190239,4.15113428e-01,-2.34721142,7.41361877e-01,2.68459219e-04,7.55541597,2.50615668,0,0.9958945567246335
9.14447917e+08,1.91880908,-3.22504718e-12,3.96350007,4.13900330e-01,-2.34721095,7.41361450e-01,2.68485498e-04,7.55760762,2.53036135,0,0.9959742836692926
9.14514086e+08,1.91880887,-3.25362735e-12,3.96490451,4.12844649e-01,-2.34721057,7.41361090e-01,2.68509594e-04,7.55918401,2.55769360,0,0.9960468164224295
9.14573989e+08,1.91880867,-3.27791940e-12,3.96602051,4.11969650e-01,-2.34721020,7.41360755e-01,2.68531658e-04,7.55959707,2.58857359,0,0.9961124805477928
9.14628174e+08,1.91880850,-3.29198068e-12,3.96670362,4.11257270e-01,-2.34720984,7.41360423e-01,2.68551885e-04,7.55823752,2.62285261,0,0.9961718767488646
9.14675902e+08,1.91880834,-3.29150835e-12,3.96686873,4.10705073e-01,-2.34720948,7.41360108e-01,2.68569889e-04,7.55449072,2.65846181,0,0.9962241949528834
9.14716564e+08,1.91880820,-3.27639808e-12,3.96656663,4.10308791e-01,-2.34720918,7.41359844e-01,2.68585266e-04,7.54818415,2.69288627,0,0.9962687675897384
9.14751330e+08,1.91880809,-3.25053632e-12,3.96592853,4.10052712e-01,-2.34720890,7.41359601e-01,2.68598511e-04,7.53947450,2.72484814,0,0.9963068771832876
9.14784582e+08,1.91880798,-3.22042436e-12,3.96496732,4.09942019e-01,-2.34720879,7.41359476e-01,2.68610355e-04,7.53077517,2.75363299,0,0.9963433271690408
9.14818367e+08,1.91880788,-3.18569858e-12,3.96371017,4.10053499e-01,-2.34720873,7.41359383e-01,2.68622074e-04,7.52356541,2.77894391,0,0.9963803614156628
9.14852821e+08,1.91880777,-3.14799595e-12,3.96223206,4.10510268e-01,-2.34720864,7.41359273e-01,2.68634040e-04,7.51777289,2.80165581,0,0.9964181290028499
9.14889010e+08,1.91880765,-3.11248477e-12,3.96057806,4.11470233e-01,-2.34720854,7.41359150e-01,2.68646543e-04,7.51289818,2.82293659,0,0.9964577984523393
9.14928039e+08,1.91880753,-3.08907631e-12,3.95875706,4.13208542e-01,-2.34720852,7.41359081e-01,2.68659450e-04,7.50887393,2.84385178,0,0.9965005810366641
9.14972712e+08,1.91880740,-3.07805640e-12,3.95681806,4.15978479e-01,-2.34720837,7.41358910e-01,2.68674685e-04,7.50522768,2.86550194,0,0.9965495504283866
9.15023529e+08,1.91880724,-3.09319609e-12,3.95483743,4.20052350e-01,-2.34720825,7.41358755e-01,2.68691550e-04,7.50193807,2.88774800,0,0.9966052547146257
9.15079857e+08,1.91880706,-3.13486447e-12,3.95296776,4.25174455e-01,-2.34720805,7.41358533e-01,2.68710408e-04,7.49890060,2.90988233,0,0.996667000017089
9.15140753e+08,1.91880687,-3.19749564e-12,3.95127801,4.30869328e-01,-2.34720778,7.41358255e-01,2.68730868e-04,7.49606127,2.93111967,0,0.9967337526434703
9.15207698e+08,1.91880665,-3.26483552e-12,3.94967668,4.36732092e-01,-2.34720749,7.41357951e-01,2.68753307e-04,7.49328632,2.95174982,0,0.9968071360278157
9.15283902e+08,1.91880640,-3.34338140e-12,3.94807633,4.42567207e-01,-2.34720709,7.41357548e-01,2.68779364e-04,7.49046466,2.97255155,0,0.9968906688894282
9.15371884e+08,1.91880610,-3.42300569e-12,3.94640420,4.48284595e-01,-2.34720655,7.41357028e-01,2.68809928e-04,7.48758319,2.99377336,0,0.996987112491213
9.15473489e+08,1.91880575,-3.49890849e-12,3.94464282,4.53847503e-01,-2.34720583,7.41356354e-01,2.68845761e-04,7.48467352,3.01527627,0,0.9970984892746384
9.15590460e+08,1.91880533,-3.57032753e-12,3.94281350,4.59255560e-01,-2.34720501,7.41355575e-01,2.68887348e-04,7.48179034,3.03693289,0,0.9972267098714008
9.15724992e+08,1.91880484,-3.63795192e-12,3.94093880,4.64530501e-01,-2.34720406,7.41354671e-01,2.68935568e-04,7.47897843,3.05867309,0,0.9973741803839522
9.15879617e+08,1.91880427,-3.70282127e-12,3.93902776,4.69678698e-01,-2.34720288,7.41353568e-01,2.68991595e-04,7.47629272,3.08044783,0,0.9975436763254625
9.16057082e+08,1.91880361,-3.76503366e-12,3.93707913,4.74717449e-01,-2.34720160,7.41352333e-01,2.69056325e-04,7.47371545,3.10208785,0,0.9977382088865627
9.16260478e+08,1.91880283,-3.82483254e-12,3.93511378,4.79658626e-01,-2.34720010,7.41350896e-01,2.69131203e-04,7.47137649,3.12377356,0,0.9979611663418217
9.16492379e+08,1.91880193,-3.88278403e-12,3.93313508,4.84499159e-01,-2.34719839,7.41349245e-01,2.69217397e-04,7.46926952,3.14551102,0,0.9982153702437275
9.16754552e+08,1.91880091,-3.93875318e-12,3.93114009,4.89259687e-01,-2.34719639,7.41347322e-01,2.69315927e-04,7.46745757,3.16718369,0,0.998502757532158
9.17049645e+08,1.91879973,-3.99369150e-12,3.92912972,4.93976091e-01,-2.34719148,7.41343332e-01,2.69429058e-04,7.46594686,3.18871187,0,0.9988262308764949
9.17377855e+08,1.91879841,-4.04769073e-12,3.92710287,4.98655832e-01,-2.34718284,7.41336608e-01,2.69557897e-04,7.46477452,3.21004820,0,0.9991860062230631
9.17736000e+08,1.91879694,-4.10092362e-12,3.92505849,5.03305252e-01,-2.34717571,7.41330708e-01,2.69699092e-04,7.46399564,3.23114576,0,0.9995785955454378
9.18120432e+08,1.91879535,-4.15379462e-12,3.92299626,5.07941811e-01,-2.34716897,7.41324952e-01,2.69851726e-04,7.46357619,3.25195719,2,2.0
9.18704008e+08,1.91879289,-4.22810257e-12,3.92007674,5.14447791e-01,-2.34715966,7.41316804e-01,2.70085710e-04,7.46356207,3.28078411,2,2.011348365531885
9.19323441e+08,1.91879024,-4.30273870e-12,3.91713236,5.20957304e-01,-2.34715041,7.41308568e-01,2.70336582e-04,7.46418488,3.30913015,2,2.0233940152956045
9.19964317e+08,1.91878745,-4.37754400e-12,3.91416432,5.27451992e-01,-2.34714130,7.41300342e-01,2.70598530e-04,7.46547860,3.33700830,2,2.0358566510253335
9.20610674e+08,1.91878459,-4.45201416e-12,3.91116889,5.33954527e-01,-2.34713245,7.41292259e-01,2.70864751e-04,7.46736736,3.36430498,2,2.0484258716582806
9.21246005e+08,1.91878172,-4.52657389e-12,3.90814391,5.40446139e-01,-2.34712398,7.41284467e-01,2.71128028e-04,7.46979162,3.39096676,2,2.060780677924711
9.21862335e+08,1.91877890,-4.60059435e-12,3.90508000,5.46937357e-01,-2.34711595,7.41277026e-01,2.71384633e-04,7.47251564,3.41676666,2,2.0727659859707352
9.22457640e+08,1.91877613,-4.67441876e-12,3.90198987,5.53424557e-01,-2.34710835,7.41269937e-01,2.71633399e-04,7.47555786,3.44194222,2,2.0843424365837815
9.23030296e+08,1.91877342,-4.74764863e-12,3.89887402,5.59920883e-01,-2.34710116,7.41263194e-01,2.71873298e-04,7.47884939,3.46648511,2,2.095478449051784
9.23578344e+08,1.91877079,-4.82049695e-12,3.89573551,5.66392454e-01,-2.34709438,7.41256802e-01,2.72103332e-04,7.48239091,3.49045269,2,2.1061359281685035
9.24096854e+08,1.91876827,-4.89226338e-12,3.89256493,5.72840248e-01,-2.34708804,7.41250806e-01,2.72321228e-04,7.48606709,3.51358388,2,2.1162190039151723
9.24589514e+08,1.91876583,-4.96332808e-12,3.88937225,5.79291823e-01,-2.34708208,7.41245156e-01,2.72528347e-04,7.48990566,3.53609381,2,2.1257993940664783
9.25056348e+08,1.91876349,-5.03322392e-12,3.88615828,5.85716964e-01,-2.34707650,7.41239840e-01,2.72724649e-04,7.49388907,3.55797980,2,2.1348775653324523
9.25498735e+08,1.91876124,-5.09993840e-12,3.88292500,5.92131997e-01,-2.34707125,7.41234834e-01,2.72910649e-04,7.49799448,3.57927589,2,2.1434803340935975
9.25920395e+08,1.91875907,-5.15885017e-12,3.87967478,5.98552661e-01,-2.34706630,7.41230093e-01,2.73087844e-04,7.50216713,3.60004195,2,2.151680040404643
9.26320411e+08,1.91875700,-5.21368752e-12,3.87640848,6.04927723e-01,-2.34706164,7.41225620e-01,2.73255805e-04,7.50641481,3.62026714,2,2.1594588520531732
9.26696536e+08,1.91875502,-5.27244867e-12,3.87312423,6.11262384e-01,-2.34705729,7.41221439e-01,2.73413533e-04,7.51074326,3.63985777,2,2.1667730733125814
9.27047975e+08,1.91875315,-5.33138873e-12,3.86981821,6.17544080e-01,-2.34705325,7.41217553e-01,2.73560694e-04,7.51506124,3.65864062,2,2.1736072444131067
9.27374014e+08,1.91875140,-5.38862421e-12,3.86649113,6.23788705e-01,-2.34704954,7.41213968e-01,2.73696905e-04,7.51937773,3.67659663,2,2.1799474807313417
9.27681898e+08,1.91874973,-5.44617164e-12,3.86315024,6.30039653e-01,-2.34704605,7.41210602e-01,2.73825211e-04,7.52370680,3.69400579,2,2.1859346703577467
9.27967989e+08,1.91874816,-5.50059346e-12,3.85979382,6.36207837e-01,-2.34704284,7.41207491e-01,2.73944108e-04,7.52800527,3.71066165,2,2.1914980678301967
9.28235430e+08,1.91874668,-5.55341368e-12,3.85642160,6.42360569e-01,-2.34703985,7.41204600e-01,2.74054882e-04,7.53223088,3.72661015,2,2.196698792716438
9.28487415e+08,1.91874527,-5.60503596e-12,3.85303705,6.48499941e-01,-2.34703706,7.41201892e-01,2.74158862e-04,7.53639277,3.74197463,2,2.20159895634303
9.28725773e+08,1.91874392,-5.65562914e-12,3.84964265,6.54605059e-01,-2.34703444,7.41199345e-01,2.74256855e-04,7.54048352,3.75680440,2,2.2062341259035483
9.28951237e+08,1.91874264,-5.70457213e-12,3.84623890,6.60681492e-01,-2.34703197,7.41196950e-01,2.74349164e-04,7.54449425,3.77110966,2,2.210618555500175
9.29166175e+08,1.91874141,-5.75256510e-12,3.84282743,6.66737523e-01,-2.34702964,7.41194680e-01,2.74436796e-04,7.54842768,3.78497124,2,2.21479829385592
9.29370885e+08,1.91874022,-5.79884237e-12,3.83940928,6.72746336e-01,-2.34702743,7.41192531e-01,2.74519900e-04,7.55225929,3.79835285,2,2.2187791359536626
9.29565823e+08,1.91873909,-5.84303137e-12,3.83598495,6.78707572e-01,-2.34702535,7.41190498e-01,2.74598648e-04,7.55597835,3.81125247,2,2.222569949283982
9.29752418e+08,1.91873799,-5.88499998e-12,3.83255601,6.84634999e-01,-2.34702336,7.41188564e-01,2.74673657e-04,7.55962244,3.82377581,2,2.2261985225399457
9.29931715e+08,1.91873693,-5.92630957e-12,3.82912264,6.90537188e-01,-2.34702147,7.41186717e-01,2.74745352e-04,7.56318850,3.83594720,2,2.2296851770541313
9.30104800e+08,1.91873590,-5.96524574e-12,3.82568689,6.96388261e-01,-2.34701966,7.41184946e-01,2.74814196e-04,7.56666103,3.84777963,2,2.2330510314554197
9.30273163e+08,1.91873489,-6.00162415e-12,3.82225089,7.02190234e-01,-2.34701791,7.41183235e-01,2.74880770e-04,7.57008215,3.85939314,2,2.2363250606582055
9.30439585e+08,1.91873389,-6.03459220e-12,3.81881918,7.07912858e-01,-2.34701619,7.41181556e-01,2.74946196e-04,7.57348196,3.87092860,2,2.2395613446872735
9.30606353e+08,1.91873288,-6.06088340e-12,3.81539576,7.13543929e-01,-2.34701448,7.41179885e-01,2.75011343e-04,7.57691783,3.88256468,2,2.2428043571192813
9.30774328e+08,1.91873186,-6.08213813e-12,3.81198033,7.19111885e-01,-2.34701278,7.41178216e-01,2.75076525e-04,7.58042771,3.89439566,2,2.2460708411765737
9.30942265e+08,1.91873084,-6.09712803e-12,3.80857588,7.24559216e-01,-2.34701109,7.41176560e-01,2.75141238e-04,7.58396923,3.90630116,2,2.2493365862763177
9.31111572e+08,1.91872980,-6.10417835e-12,3.80518627,7.29867570e-01,-2.34700940,7.41174904e-01,2.75205996e-04,7.58757268,3.91838290,2,2.2526289727403035
9.31283629e+08,1.91872875,-6.10246376e-12,3.80181674,7.34997700e-01,-2.34700770,7.41173236e-01,2.75271291e-04,7.59122985,3.93068238,2,2.2559748363952847
9.31462805e+08,1.91872766,-6.08717411e-12,3.79848123,7.39889461e-01,-2.34700594,7.41171516e-01,2.75338707e-04,7.59508371,3.94358350,2,2.259459137913067
9.31653237e+08,1.91872651,-6.05491653e-12,3.79519585,7.44466607e-01,-2.34700410,7.41169708e-01,2.75409654e-04,7.59920948,3.95736866,2,2.2631623264351584
9.31856212e+08,1.91872528,-6.00170267e-12,3.79198060,7.48617464e-01,-2.34700216,7.41167801e-01,2.75484530e-04,7.60362389,3.97211412,2,2.267109429286945
9.32066886e+08,1.91872403,-5.92993047e-12,3.78883402,7.52353228e-01,-2.34700017,7.41165842e-01,2.75561517e-04,7.60822511,3.98747386,2,2.2712062488272693
9.32282889e+08,1.91872276,-5.84311713e-12,3.78575639,7.55693185e-01,-2.34699815,7.41163855e-01,2.75639731e-04,7.61298795,4.00331407,2,2.2754066974406184
9.32501755e+08,1.91872149,-5.74392228e-12,3.78274972,7.58636106e-01,-2.34699612,7.41161858e-01,2.75718392e-04,7.61786818,4.01947078,2,2.279662820671357
9.32720931e+08,1.91872025,-5.63182223e-12,3.77983243,7.61082940e-01,-2.34699411,7.41159875e-01,2.75796588e-04,7.62279175,4.03571939,2,2.28392497223999
9.32938574e+08,1.91871904,-5.50860570e-12,3.77700775,7.63040062e-01,-2.34699211,7.41157908e-01,2.75874199e-04,7.62771970,4.05192095,2,2.288157312705424
9.33153424e+08,1.91871787,-5.37732019e-12,3.77427413,7.64542105e-01,-2.34699011,7.41155934e-01,2.75952204e-04,7.63264607,4.06801775,2,2.2923353397910575
9.33362422e+08,1.91871677,-5.23794468e-12,3.77164331,7.65539981e-01,-2.34698808,7.41153923e-01,2.76031705e-04,7.63748589,4.08375317,2,2.296399567414251
9.33563628e+08,1.91871573,-5.09516990e-12,3.76909661,7.66132746e-01,-2.34698596,7.41151838e-01,2.76114250e-04,7.64220293,4.09899246,2,2.3003122698475393
9.33756422e+08,1.91871477,-4.94910781e-12,3.76664332,7.66295795e-01,-2.34698363,7.41149527e-01,2.76205770e-04,7.64676047,4.11365224,2,2.3040613904151335
