star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.44102617e+08,2.09985598,-1.05736239e-12,1.47478019,4.03991170,1.80243842e-01,-2.34639382,2.05033306e-02,7.36826338,1.88365142,0,0.19238214299124168
1.48814284e+08,2.09985093,-1.06402177e-12,1.47621686,4.03966996,1.81445661e-01,-2.34641739,2.05598523e-02,7.36856277,1.88375948,0,0.19888519685893458
1.53525951e+08,2.09984588,-1.07068114e-12,1.47765353,4.03942822,1.82647480e-01,-2.34644097,2.06163740e-02,7.36886217,1.88386754,0,0.20538825072662745
1.58542429e+08,2.09984044,-1.07797553e-12,1.47920194,4.03917187,1.83934374e-01,-2.34646528,2.06779402e-02,7.36919708,1.88401969,0,0.2123120054529475
1.63588497e+08,2.09983495,-1.08533156e-12,1.48076120,4.03891411,1.85229527e-01,-2.34648967,2.07399961e-02,7.36953543,1.88417612,0,0.21927660036681582
1.68907535e+08,2.09982910,-1.09325771e-12,1.48242831,4.03864292,1.86605466e-01,-2.34651419,2.08057470e-02,7.36990626,1.88437936,0,0.2266179491162723
1.74287619e+08,2.09982317,-1.10131135e-12,1.48411955,4.03836873,1.87999472e-01,-2.34653875,2.08723243e-02,7.37028436,1.88459308,0,0.2340435536984112
1.79952328e+08,2.09981685,-1.11002158e-12,1.48592557,4.03807545,1.89489035e-01,-2.34656395,2.09434712e-02,7.37070189,1.88488231,0,0.24186199837453212
1.85669001e+08,2.09981045,-1.11885247e-12,1.48775248,4.03777869,1.90996018e-01,-2.34658927,2.10154648e-02,7.37112657,1.88518489,0,0.24975216388558913
1.91713933e+08,2.09980359,-1.12851653e-12,1.48970605,4.03745968,1.92610807e-01,-2.34661458,2.10938995e-02,7.37159109,1.88553221,0,0.2580953932399854
1.97849833e+08,2.09979659,-1.13841795e-12,1.49169780,4.03713561,1.94254834e-01,-2.34664009,2.11740664e-02,7.37206798,1.88589906,0,0.2665641768417928
2.04223893e+08,2.09978924,-1.14894081e-12,1.49378955,4.03679826,1.95975411e-01,-2.34666611,2.12587683e-02,7.37257726,1.88631706,0,0.2753616694353709
2.10808426e+08,2.09978158,-1.16002216e-12,1.49597167,4.03644302,1.97776941e-01,-2.34669207,2.13468899e-02,7.37311994,1.88680200,0,0.28444965735824435
2.17543556e+08,2.09977368,-1.17151513e-12,1.49821770,4.03607601,1.99633974e-01,-2.34671804,2.14377040e-02,7.37368426,1.88732328,0,0.2937454996144807
2.24565598e+08,2.09976534,-1.18386648e-12,1.50058080,4.03569288,2.01581790e-01,-2.34674439,2.15351661e-02,7.37427573,1.88784220,0,0.30343733848747445
2.31797503e+08,2.09975666,-1.19680730e-12,1.50303542,4.03529213,2.03610613e-01,-2.34677057,2.16361010e-02,7.37489897,1.88841616,0,0.31341883076632976
2.39228143e+08,2.09974765,-1.21033446e-12,1.50557588,4.03487299,2.05719108e-01,-2.34679678,2.17405992e-02,7.37555117,1.88903722,0,0.32367461755929144
2.46882335e+08,2.09973828,-1.22455909e-12,1.50821178,4.03443092,2.07921211e-01,-2.34682325,2.18494755e-02,7.37623442,1.88970447,0,0.33423895134808934
2.54842292e+08,2.09972838,-1.23984236e-12,1.51096976,4.03395355,2.10254936e-01,-2.34684911,2.19663062e-02,7.37697123,1.89048120,0,0.34522530270855667
2.63036115e+08,2.09971807,-1.25591122e-12,1.51383012,4.03345096,2.12690296e-01,-2.34687512,2.20876747e-02,7.37774202,1.89131079,0,0.3565344364719022
2.71480022e+08,2.09970731,-1.27287300e-12,1.51680014,4.03292408,2.15229054e-01,-2.34690077,2.22145607e-02,7.37854803,1.89218985,0,0.36818873675984465
2.80187755e+08,2.09969607,-1.29079581e-12,1.51988124,4.03236958,2.17878624e-01,-2.34692609,2.23474382e-02,7.37939253,1.89311845,0,0.38020717031308315
2.89170701e+08,2.09968430,-1.30972143e-12,1.52308804,4.03178358,2.20654013e-01,-2.34695102,2.24854187e-02,7.38028010,1.89411720,0,0.3926054534957818
2.98438362e+08,2.09967198,-1.32976897e-12,1.52642944,4.03116394,2.23563997e-01,-2.34697540,2.26291316e-02,7.38121183,1.89518775,0,0.40539670099067404
3.07998692e+08,2.09965907,-1.35105028e-12,1.52990155,4.03050597,2.26615987e-01,-2.34699917,2.27796805e-02,7.38218031,1.89629567,0,0.41859189092725496
3.17857484e+08,2.09964553,-1.37365370e-12,1.53352397,4.02980228,2.29834577e-01,-2.34702202,2.29362004e-02,7.38321479,1.89755401,0,0.4321990188177403
3.28019349e+08,2.09963135,-1.39776871e-12,1.53728035,4.02903799,2.33241354e-01,-2.34704401,2.31011124e-02,7.38431264,1.89893806,0,0.4462244487751679
3.38489986e+08,2.09961648,-1.42350974e-12,1.54118275,4.02823539,2.36797739e-01,-2.34706487,2.32753919e-02,7.38544286,1.90030645,0,0.4606760465727326
3.49302651e+08,2.09960082,-1.45090151e-12,1.54525737,4.02736219,2.40581463e-01,-2.34708449,2.34538998e-02,7.38664175,1.90181207,0,0.4755997122197992
3.60451586e+08,2.09958435,-1.48040352e-12,1.54949803,4.02640754,2.44611084e-01,-2.34710266,2.36423760e-02,7.38792178,1.90350200,0,0.49098749851123413
3.71915458e+08,2.09956708,-1.51200091e-12,1.55390017,4.02538212,2.48863000e-01,-2.34711915,2.38399334e-02,7.38925433,1.90525878,0,0.5068099615902965
3.83752900e+08,2.09954884,-1.54612353e-12,1.55850371,4.02426646,2.53396087e-01,-2.34713346,2.40450558e-02,7.39065796,1.90712119,0,0.5231480268613969
3.95916322e+08,2.09952969,-1.58259189e-12,1.56328836,4.02306831,2.58184717e-01,-2.34714580,2.42555643e-02,7.39213380,1.90911535,0,0.5399360104946801
4.08464077e+08,2.09950942,-1.62222388e-12,1.56827746,4.02172727,2.63361335e-01,-2.34715525,2.44709964e-02,7.39371720,1.91135093,0,0.5572544514378989
4.21362392e+08,2.09948806,-1.66517507e-12,1.57346991,4.02027226,2.68867591e-01,-2.34716200,2.46922654e-02,7.39537063,1.91368422,0,0.5750567361170731
4.34622685e+08,2.09946552,-1.71155991e-12,1.57887319,4.01867527,2.74763206e-01,-2.34716550,2.49107926e-02,7.39713115,1.91623473,0,0.5933586236826398
4.48245383e+08,2.09944170,-1.76204759e-12,1.58449443,4.01690792,2.81108518e-01,-2.34716540,2.51237270e-02,7.39899965,1.91901780,0,0.6121607034810025
4.62228459e+08,2.09941650,-1.81715401e-12,1.59035351,4.01496445,2.87925005e-01,-2.34716159,2.53248723e-02,7.40096992,1.92198730,0,0.6314601778419969
4.76560036e+08,2.09938986,-1.87720451e-12,1.59643740,4.01282385,2.95248159e-01,-2.34715357,2.55017627e-02,7.40305232,1.92516103,0,0.6512406541023074
4.91249383e+08,2.09936160,-1.94294737e-12,1.60272359,4.01045831,3.03122333e-01,-2.34714104,2.56380471e-02,7.40528539,1.92875114,0,0.6715149253575198
5.06270067e+08,2.09933170,-2.01440387e-12,1.60919575,4.00787540,3.11524227e-01,-2.34712379,2.57166273e-02,7.40763819,1.93264323,0,0.6922465087189059
5.21609981e+08,2.09930001,-2.09211922e-12,1.61583059,4.00503689,3.20518673e-01,-2.34710160,2.57054168e-02,7.41014517,1.93691234,0,0.7134186940766097
5.25684855e+08,2.09929137,-2.11366309e-12,1.61761573,4.00425039,3.22984230e-01,-2.34709489,2.56826168e-02,7.41082184,1.93809386,0,0.7190428447489856
5.29770750e+08,2.09928263,-2.13569653e-12,1.61939569,4.00343317,3.25508664e-01,-2.34708786,2.56497670e-02,7.41152685,1.93936655,0,0.7246822066314652
5.33871535e+08,2.09927377,-2.15828472e-12,1.62118280,4.00259294,3.28082678e-01,-2.34708048,2.56080179e-02,7.41224624,1.94068394,0,0.7303421197269422
5.37988865e+08,2.09926478,-2.18146590e-12,1.62296798,4.00173060,3.30699939e-01,-2.34707276,2.55574685e-02,7.41297414,1.94197230,0,0.7360248682703066
5.42120662e+08,2.09925567,-2.20520429e-12,1.62470839,4.00083665,3.33358040e-01,-2.34706469,2.54963759e-02,7.41371692,1.94311484,0,0.7417275842010742
5.46263967e+08,2.09924642,-2.22912441e-12,1.62631014,3.99989028,3.36051669e-01,-2.34705620,2.54158041e-02,7.41448085,1.94384091,0,0.7474461835004902
5.50432559e+08,2.09923702,-2.25277482e-12,1.62813016,3.99896309,3.38816045e-01,-2.34704739,2.60313581e-02,7.41524387,1.94521987,0,0.7531996839767406
5.54612825e+08,2.09922748,-2.27786002e-12,1.63001894,3.99801955,3.41647511e-01,-2.34703823,2.61437537e-02,7.41601646,1.94683260,0,0.7589692969352296
5.58803307e+08,2.09921782,-2.30416724e-12,1.63190012,3.99704748,3.44532253e-01,-2.34702867,2.60335994e-02,7.41680883,1.94844684,0,0.7647530100409303
5.63004854e+08,2.09920802,-2.33116870e-12,1.63384564,3.99605974,3.47480485e-01,-2.34701875,2.59064941e-02,7.41761725,1.95030277,0,0.7705519950856382
5.67211134e+08,2.09919809,-2.35911543e-12,1.63573905,3.99503359,3.50479495e-01,-2.34700848,2.57626342e-02,7.41844523,1.95202379,0,0.7763575126280704
5.71420822e+08,2.09918804,-2.38755504e-12,1.63752392,3.99395886,3.53521383e-01,-2.34699784,2.55957075e-02,7.41929457,1.95341299,0,0.7821677339001128
5.75641466e+08,2.09917785,-2.41578057e-12,1.63946527,3.99288227,3.56645246e-01,-2.34698689,2.53974309e-02,7.42015400,1.95534148,0,0.7879930766691062
5.79860529e+08,2.09916753,-2.44569278e-12,1.64142411,3.99177412,3.59840962e-01,-2.34697556,2.51843429e-02,7.42103745,1.95741502,0,0.7938162373381836
5.84074181e+08,2.09915709,-2.47657051e-12,1.64329264,3.99061623,3.63091010e-01,-2.34696392,2.49474329e-02,7.42194657,1.95925969,0,0.799631929732343
5.88295884e+08,2.09914651,-2.50775819e-12,1.64527573,3.98945091,3.66413198e-01,-2.34695190,2.46848419e-02,7.42286300,1.96149003,0,0.8054587341356255
5.92506887e+08,2.09913581,-2.54026272e-12,1.64709853,3.98822677,3.69772885e-01,-2.34693958,2.44010223e-02,7.42380905,1.96324122,0,0.8112707703737587
5.96710703e+08,2.09912500,-2.57229988e-12,1.64895873,3.98697525,3.73206020e-01,-2.34692692,2.40802355e-02,7.42477595,1.96522066,0,0.8170728870975995
6.00906618e+08,2.09911408,-2.60568515e-12,1.65086522,3.98569758,3.76714609e-01,-2.34691392,2.37387825e-02,7.42576499,1.96743356,0,0.82286409884267
6.05087949e+08,2.09910305,-2.63981947e-12,1.65269529,3.98437336,3.80278066e-01,-2.34690069,2.33695296e-02,7.42678191,1.96947879,0,0.8286351817166622
6.09262453e+08,2.09909189,-2.67460112e-12,1.65459596,3.98302912,3.83916889e-01,-2.34688717,2.29760550e-02,7.42781648,1.97183804,0,0.8343968419492082
6.13418327e+08,2.09908065,-2.71054781e-12,1.65648688,3.98164871,3.87623179e-01,-2.34687343,2.25602229e-02,7.42887893,1.97428783,0,0.8401327890119662
6.17556544e+08,2.09906929,-2.74750128e-12,1.65845997,3.98024450,3.91418137e-01,-2.34685936,2.32727070e-02,7.42996441,1.97714416,0,0.8458443658418233
6.21665828e+08,2.09905784,-2.78575941e-12,1.66026124,3.97878077,3.95246226e-01,-2.34684508,2.27684450e-02,7.43108695,1.97950719,0,0.8515160092770764
6.25750876e+08,2.09904632,-2.82372539e-12,1.66210196,3.97728817,3.99151791e-01,-2.34683059,2.22293670e-02,7.43221157,1.98212996,0,0.8571542021281653
6.29814303e+08,2.09903471,-2.86309814e-12,1.66400348,3.97577268,4.03133531e-01,-2.34681586,2.16735203e-02,7.43335812,1.98509551,0,0.862762553624236
6.33848456e+08,2.09902302,-2.90380788e-12,1.66585396,3.97421941,4.07165320e-01,-2.34680094,2.11016232e-02,7.43456251,1.98805362,0,0.8683305010767014
6.37851002e+08,2.09901124,-2.94516236e-12,1.66764729,3.97262650,4.11247798e-01,-2.34678576,2.05059442e-02,7.43581221,1.99103187,0,0.8738548244734776
6.41833332e+08,2.09899936,-2.98669223e-12,1.66943692,3.97100925,4.15377118e-01,-2.34677047,1.98944092e-02,7.43709300,1.99412794,0,0.8793512456995383
6.45790895e+08,2.09898740,-3.02935679e-12,1.67125668,3.96937062,4.19564257e-01,-2.34675501,1.92754107e-02,7.43841395,1.99756269,0,0.8848134834539866
6.49719129e+08,2.09897535,-3.07282899e-12,1.67303496,3.96770021,4.23794217e-01,-2.34673939,1.86463191e-02,7.43978027,2.00102314,0,0.8902352412537001
6.53612450e+08,2.09896323,-3.11713810e-12,1.67479317,3.96600001,4.28073726e-01,-2.34672359,1.80091686e-02,7.44119906,2.00466789,0,0.8956088120487541
6.57486270e+08,2.09895101,-3.16215809e-12,1.67654673,3.96428078,4.32388957e-01,-2.34670763,1.73696618e-02,7.44266433,2.00846330,0,0.9009554675177731
6.61327052e+08,2.09893871,-3.20803763e-12,1.67828567,3.96253577,4.36748458e-01,-2.34669156,1.67290696e-02,7.44419454,2.01248655,0,0.9062565238615395
6.65139476e+08,2.09892633,-3.25482865e-12,1.68001624,3.96076977,4.41145742e-01,-2.34667530,1.60912298e-02,7.44579456,2.01674768,0,0.9115184404270534
6.68927073e+08,2.09891385,-3.30266553e-12,1.68174593,3.95898578,4.45578562e-01,-2.34665897,1.54603217e-02,7.44745641,2.02121674,0,0.916746090708814
6.72695191e+08,2.09890124,-3.35153673e-12,1.68347900,3.95718767,4.50041316e-01,-2.34664241,1.48411946e-02,7.44921768,2.02600868,0,0.9219468560289912
6.76449163e+08,2.09888851,-3.40102555e-12,1.68522786,3.95538042,4.54530237e-01,-2.34662572,1.42321534e-02,7.45106540,2.03108644,0,0.9271280970067196
6.80187406e+08,2.09887563,-3.45171255e-12,1.68697047,3.95356206,4.59038275e-01,-2.34660904,1.36394763e-02,7.45305383,2.03649929,0,0.9322876287816786
6.83924716e+08,2.09886258,-3.50302328e-12,1.68878636,3.95175076,4.63568808e-01,-2.34659206,1.30639737e-02,7.45516723,2.04251797,0,0.9374458728278448
6.87668675e+08,2.09884929,-3.55669763e-12,1.69065574,3.94994639,4.68112239e-01,-2.34657483,1.25161756e-02,7.45746479,2.04907402,0,0.9426132938394386
6.91427381e+08,2.09883575,-3.61151068e-12,1.69259071,3.94815850,4.72655514e-01,-2.34655727,1.19928530e-02,7.45998321,2.05628031,0,0.9478010686950938
6.95237618e+08,2.09882181,-3.66830272e-12,1.69466687,3.94641585,4.77178882e-01,-2.34653930,1.15061271e-02,7.46280264,2.06441460,0,0.9530599667580674
6.99115743e+08,2.09880741,-3.72703940e-12,1.69692279,3.94473961,4.81659338e-01,-2.34652084,1.10585435e-02,7.46598061,2.07364242,0,0.9584125639982047
7.03125625e+08,2.09879225,-3.78899881e-12,1.69952283,3.94321724,4.86004090e-01,-2.34650152,1.06786633e-02,7.46978775,2.08479214,0,0.9639470125594236
7.07286400e+08,2.09877627,-3.85373432e-12,1.70260344,3.94195681,4.90065250e-01,-2.34648132,1.03910029e-02,7.47439291,2.09836754,0,0.969689723993901
7.11544973e+08,2.09875961,-3.92247732e-12,1.70648620,3.94131454,4.93291166e-01,-2.34646046,1.03010687e-02,7.48027349,2.11576983,0,0.9755674164578426
7.15385292e+08,2.09874434,-3.99290259e-12,1.71099713,3.94163551,4.94904707e-01,-2.34644148,1.05133784e-02,7.48697962,2.13572157,0,0.9808678337679209
7.18182763e+08,2.09873304,-4.04792376e-12,1.71546972,3.94292186,4.94568295e-01,-2.34642753,1.10108680e-02,7.49345181,2.15513132,0,0.9847289098172912
7.20131192e+08,2.09872509,-4.08798966e-12,1.71956267,3.94467780,4.93102884e-01,-2.34641775,1.16586387e-02,7.49919429,2.17250067,0,0.9874181361026749
7.21474260e+08,2.09871956,-4.11671368e-12,1.72330882,3.94667541,4.90980734e-01,-2.34641099,1.24072310e-02,7.50425853,2.18797718,0,0.9892718417130193
7.22477087e+08,2.09871541,-4.13916493e-12,1.72685122,3.94877949,4.88543785e-01,-2.34640593,1.32229490e-02,7.50888918,2.20228370,0,0.9906559458954619
7.23257658e+08,2.09871216,-4.15774919e-12,1.73027152,3.95094054,4.85931836e-01,-2.34640201,1.40957891e-02,7.51322546,2.21584747,0,0.9917332918243145
7.23871892e+08,2.09870960,-4.17384616e-12,1.73362153,3.95313728,4.83213358e-01,-2.34639890,1.50229128e-02,7.51732899,2.22885778,0,0.9925810590348089
7.24367464e+08,2.09870752,-4.18865284e-12,1.73694421,3.95535272,4.80443813e-01,-2.34639642,1.60021360e-02,7.52126604,2.24155028,0,0.9932650486740003
7.24775898e+08,2.09870581,-4.20277056e-12,1.74027854,3.95757670,4.77663025e-01,-2.34639436,1.70266881e-02,7.52507468,2.25405481,0,0.9938287702407828
7.25117206e+08,2.09870437,-4.21694229e-12,1.74364550,3.95980210,4.74895705e-01,-2.34639262,1.80900629e-02,7.52878114,2.26650282,0,0.9942998443445924
7.25404631e+08,2.09870315,-4.23162908e-12,1.74706340,3.96202561,4.72157638e-01,-2.34639114,1.91871544e-02,7.53240506,2.27891826,0,0.9946965490051556
7.25649296e+08,2.09870211,-4.24728815e-12,1.75053733,3.96424275,4.69460314e-01,-2.34638989,2.03139902e-02,7.53596475,2.29141792,0,0.9950342362132157
7.25859747e+08,2.09870121,-4.26433116e-12,1.75407294,3.96644661,4.66820399e-01,-2.34638882,2.14661078e-02,7.53947372,2.30420471,0,0.9953247011780594
7.26039308e+08,2.09870044,-4.28241729e-12,1.75771945,3.96863300,4.64270870e-01,-2.34638789,2.26314468e-02,7.54293083,2.31723254,0,0.9955725316922992
7.26191448e+08,2.09869979,-4.30312164e-12,1.76148386,3.97079595,4.61827192e-01,-2.34638706,2.38101362e-02,7.54633719,2.33064468,0,0.9957825156778887
7.26323469e+08,2.09869922,-4.32622121e-12,1.76535130,3.97293245,4.59487903e-01,-2.34638632,2.49871224e-02,7.54969929,2.34454563,0,0.9959647313723906
7.26439250e+08,2.09869871,-4.35194399e-12,1.76930771,3.97503763,4.57255755e-01,-2.34638568,2.61569344e-02,7.55302048,2.35908701,0,0.9961245325807221
7.26539784e+08,2.09869827,-4.37983949e-12,1.77339159,3.97710266,4.55167618e-01,-2.34638512,2.73042948e-02,7.55629365,2.37433447,0,0.996263289843817
7.26628227e+08,2.09869788,-4.41117448e-12,1.77753770,3.97911754,4.53210916e-01,-2.34638459,2.84273545e-02,7.55949397,2.39068703,0,0.9963853590802932
7.26705397e+08,2.09869754,-4.44477357e-12,1.78178857,3.98107490,4.51421644e-01,-2.34638412,2.95035338e-02,7.56262700,2.40808593,0,0.9964918692956735
7.26775096e+08,2.09869723,-4.48332631e-12,1.78594081,3.98294461,4.49758343e-01,-2.34638368,3.05390793e-02,7.56560039,2.42760064,0,0.9965880680192938
7.26835467e+08,2.09869696,-4.52199126e-12,1.79014087,3.98472116,4.48305261e-01,-2.34638327,3.14874054e-02,7.56839991,2.44862812,0,0.9966713922153897
7.26891411e+08,2.09869670,-4.56239195e-12,1.79401713,3.98635870,4.46968326e-01,-2.34638287,3.23642833e-02,7.57084673,2.47259047,0,0.9967486062556804
7.26940880e+08,2.09869647,-4.60149537e-12,1.79755773,3.98780782,4.45840366e-01,-2.34638251,3.31264523e-02,7.57271851,2.49945554,0,0.9968168834857523
7.26986354e+08,2.09869626,-4.63524782e-12,1.80029493,3.98897918,4.44866262e-01,-2.34638207,3.37478721e-02,7.57355701,2.52995835,0,0.9968796468074342
7.27027445e+08,2.09869607,-4.65628056e-12,1.80176024,3.98974979,4.44057689e-01,-2.34638172,3.41627322e-02,7.57266617,2.56384180,0,0.9969363607022145
7.27063508e+08,2.09869590,-4.65707923e-12,1.80153476,3.99001213,4.43420281e-01,-2.34638140,3.43115358e-02,7.56947386,2.59943925,0,0.9969861349395768
7.27094256e+08,2.09869576,-4.63521206e-12,1.79952512,3.98974875,4.42942218e-01,-2.34638111,3.41797743e-02,7.56356932,2.63406515,0,0.9970285734014469
7.27120245e+08,2.09869564,-4.59713263e-12,1.79638367,3.98913112,4.42606746e-01,-2.34638084,3.38413168e-02,7.55513649,2.66617407,0,0.9970644434803314
7.27144623e+08,2.09869553,-4.55298323e-12,1.79227391,3.98820367,4.42406763e-01,-2.34638071,3.33677648e-02,7.54652293,2.69519585,0,0.9970980900532294
7.27169088e+08,2.09869542,-4.50143439e-12,1.78732797,3.98697034,4.42400455e-01,-2.34638062,3.27297254e-02,7.53934896,2.72047971,0,0.9971318567037318
7.27193667e+08,2.09869531,-4.44662416e-12,1.78208166,3.98551197,4.42694047e-01,-2.34638054,3.19453061e-02,7.53368112,2.74288442,0,0.9971657806973023
7.27219058e+08,2.09869520,-4.38954160e-12,1.77696177,3.98388318,4.43391679e-01,-2.34638041,3.10139017e-02,7.52883022,2.76343359,0,0.9972008254151813
7.27245797e+08,2.09869508,-4.34869908e-12,1.77250317,3.98209027,4.44748197e-01,-2.34638037,3.00295167e-02,7.52497492,2.78337228,0,0.9972377306458285
7.27275276e+08,2.09869495,-4.31880787e-12,1.76914264,3.98016461,4.46919250e-01,-2.34638026,2.89435214e-02,7.52156960,2.80355885,0,0.997278417630916
7.27308769e+08,2.09869481,-4.31753908e-12,1.76769567,3.97813427,4.50256450e-01,-2.34638013,2.78498121e-02,7.51851942,2.82452265,0,0.9973246447482378
7.27346382e+08,2.09869465,-4.35187047e-12,1.76870820,3.97611364,4.54803968e-01,-2.34637996,2.68314007e-02,7.51573789,2.84597251,0,0.9973765582992433
7.27387073e+08,2.09869447,-4.41458843e-12,1.77211360,3.97422459,4.60284775e-01,-2.34637984,2.59222578e-02,7.51318314,2.86679925,0,0.9974327201130834
7.27430878e+08,2.09869427,-4.49904867e-12,1.77695508,3.97249158,4.66171536e-01,-2.34637964,2.51460141e-02,7.51075766,2.88688975,0,0.9974931798770426
7.27478983e+08,2.09869405,-4.60650475e-12,1.78235218,3.97084738,4.72158489e-01,-2.34637933,2.45086182e-02,7.50837471,2.90675029,0,0.9975595745111084
7.27532750e+08,2.09869380,-4.72226621e-12,1.78764381,3.96918885,4.78121351e-01,-2.34637893,2.38952450e-02,7.50597549,2.92672257,0,0.9976337838508823
7.27593598e+08,2.09869351,-4.83756871e-12,1.79247987,3.96746560,4.83985885e-01,-2.34637846,2.32450128e-02,7.50355725,2.94702683,0,0.9977177664034993
7.27662536e+08,2.09869317,-4.94769596e-12,1.79669000,3.96565929,4.89703577e-01,-2.34637789,2.25361336e-02,7.50114984,2.96762637,0,0.9978129147931311
7.27740424e+08,2.09869277,-5.05169714e-12,1.80033647,3.96378718,4.95271031e-01,-2.34637720,2.17768678e-02,7.49877529,2.98840052,0,0.9979204159937989
7.27828188e+08,2.09869232,-5.15039239e-12,1.80349328,3.96186118,5.00701442e-01,-2.34637641,2.09799885e-02,7.49644556,3.00919812,0,0.9980415480728791
7.27926959e+08,2.09869181,-5.24453458e-12,1.80626167,3.95989602,5.06015952e-01,-2.34637553,2.01603010e-02,7.49419149,3.02996788,0,0.9981778720392304
7.28037815e+08,2.09869122,-5.33564027e-12,1.80868233,3.95789797,5.11222371e-01,-2.34637452,1.93312663e-02,7.49202357,3.05065184,0,0.9983308757509861
7.28161865e+08,2.09869055,-5.42268266e-12,1.81079910,3.95587512,5.16326467e-01,-2.34637339,1.84947278e-02,7.48999482,3.07128969,0,0.998502089852553
7.28300235e+08,2.09868979,-5.50714269e-12,1.81267451,3.95383652,5.21341365e-01,-2.34637211,1.76643334e-02,7.48813706,3.09192349,0,0.9986930684517775
7.28454210e+08,2.09868893,-5.58961876e-12,1.81433761,3.95178333,5.26279303e-01,-2.34637068,1.68443489e-02,7.48646436,3.11250769,0,0.9989055851086801
7.28626593e+08,2.09868796,-5.67051924e-12,1.81585007,3.94971941,5.31163373e-01,-2.34636694,1.60428098e-02,7.48499867,3.13303380,0,0.9991435085304488
7.28815951e+08,2.09868687,-5.74938519e-12,1.81718246,3.94764738,5.35973630e-01,-2.34636154,1.52617820e-02,7.48384980,3.15356701,0,0.9994048608871154
7.29023085e+08,2.09868567,-5.82701083e-12,1.81837719,3.94555933,5.40747091e-01,-2.34635686,1.45005684e-02,7.48294218,3.17388599,0,0.9996907477207627
7.29247148e+08,2.09868435,-5.90332587e-12,1.81947326,3.94346228,5.45489220e-01,-2.34635236,1.37624483e-02,7.48233238,3.19409528,2,2.0
7.29560825e+08,2.09868247,-6.00031360e-12,1.82066419,3.94071247,5.51584306e-01,-2.34634657,1.28393687e-02,7.48201703,3.21992999,2,2.0129060329121797
7.29897330e+08,2.09868043,-6.09794969e-12,1.82181009,3.93794912,5.57683963e-01,-2.34634072,1.19644707e-02,7.48224205,3.24548987,2,2.0267513088014324
7.30249244e+08,2.09867826,-6.19508858e-12,1.82281170,3.93516627,5.63750457e-01,-2.34633485,1.11351072e-02,7.48302504,3.27068143,2,2.041230577814643
7.30609145e+08,2.09867600,-6.29136050e-12,1.82368803,3.93235829,5.69804581e-01,-2.34632903,1.03487349e-02,7.48429550,3.29534457,2,2.056038466665679
7.30972856e+08,2.09867369,-6.38730971e-12,1.82448134,3.92953064,5.75856553e-01,-2.34632330,9.60663531e-03,7.48598869,3.31956233,2,2.07100311544937
7.31336174e+08,2.09867134,-6.48369763e-12,1.82518951,3.92668239,5.81907120e-01,-2.34631768,8.90883537e-03,7.48804278,3.34329744,2,2.0859515945077245
7.31694048e+08,2.09866900,-6.57941696e-12,1.82578711,3.92381263,5.87945443e-01,-2.34631225,8.25306906e-03,7.49043231,3.36651815,2,2.100676083783041
7.32044635e+08,2.09866666,-6.67475428e-12,1.82628348,3.92091880,5.93981289e-01,-2.34630700,7.63830140e-03,7.49303116,3.38914622,2,2.1151007542580276
7.32388645e+08,2.09866434,-6.77057789e-12,1.82675392,3.91801238,6.00029343e-01,-2.34630191,7.06617060e-03,7.49588395,3.41142973,2,2.129254818413573
7.32722464e+08,2.09866206,-6.86602676e-12,1.82711050,3.91508957,6.06053257e-01,-2.34629703,6.53390819e-03,7.49898347,3.43327741,2,2.1429895806075208
7.33039983e+08,2.09865986,-6.95893727e-12,1.82729844,3.91214496,6.12036449e-01,-2.34629243,6.03709335e-03,7.50236209,3.45452150,2,2.1560536900712126
7.33336410e+08,2.09865777,-7.04845123e-12,1.82726435,3.90916794,6.17973448e-01,-2.34628817,5.57219442e-03,7.50590187,3.47483938,2,2.168249983130821
7.33613551e+08,2.09865580,-7.13621287e-12,1.82710335,3.90616404,6.23900752e-01,-2.34628422,5.13932886e-03,7.50955700,3.49432999,2,2.1796527664630845
7.33873829e+08,2.09865393,-7.22285042e-12,1.82685950,3.90313854,6.29829814e-01,-2.34628054,4.73762020e-03,7.51329842,3.51312408,2,2.1903617328020775
7.34119651e+08,2.09865214,-7.30933408e-12,1.82653899,3.90009649,6.35753671e-01,-2.34627709,4.36629157e-03,7.51711006,3.53135287,2,2.2004759165724463
7.34351808e+08,2.09865043,-7.39454625e-12,1.82611494,3.89703771,6.41659203e-01,-2.34627386,4.02270863e-03,7.52094035,3.54898858,2,2.21002786294656
7.34570359e+08,2.09864880,-7.47783367e-12,1.82555663,3.89396342,6.47528624e-01,-2.34627083,3.70494380e-03,7.52478502,3.56603003,2,2.219019999440437
7.34775588e+08,2.09864725,-7.55900492e-12,1.82485505,3.89087228,6.53360123e-01,-2.34626801,3.41112974e-03,7.52858733,3.58239893,2,2.227464011046432
7.34969591e+08,2.09864577,-7.63924926e-12,1.82409301,3.88776915,6.59185347e-01,-2.34626536,3.14043951e-03,7.53239739,3.59827608,2,2.2354461362996756
7.35154115e+08,2.09864435,-7.71881620e-12,1.82327938,3.88465455,6.65007741e-01,-2.34626285,2.89129262e-03,7.53616183,3.61367845,2,2.2430382543608887
7.35327662e+08,2.09864300,-7.79583086e-12,1.82224572,3.88152702,6.70745963e-01,-2.34626051,2.66210198e-03,7.53982368,3.62840768,2,2.25017873100983
