star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.43187275e+09,1.70335665,-2.29271817e-11,1.90474117,3.70267235,1.06970304,-2.33762090,5.75843813e-05,8.13759478,4.22601566,3,3.7815477131533695
1.43664963e+09,1.70324573,-2.35197429e-11,1.91135205,3.70212470,1.07410379,-2.33762081,5.76493188e-05,8.14747074,4.23634830,3,3.825126106375733
1.43929577e+09,1.70318291,-2.38981478e-11,1.91536232,3.70182801,1.07670229,-2.33762075,5.77582402e-05,8.14993511,4.23324362,3,3.849266241660987
1.44191172e+09,1.70311996,-2.42625461e-11,1.92152896,3.70097267,1.08149629,-2.33762070,5.69614272e-05,8.15996594,4.25590552,3,3.8731309604209394
1.44439815e+09,1.70305864,-2.48229667e-11,1.92852960,3.70010756,1.08672684,-2.33762064,5.65185913e-05,8.16801923,4.27219000,3,3.8958140975857583
1.44619695e+09,1.70301303,-2.56103061e-11,1.93518188,3.69927425,1.09171959,-2.33762058,5.66434762e-05,8.17513443,4.28874099,3,3.912224142160541
1.44769913e+09,1.70297427,-2.58163697e-11,1.93745472,3.69908445,1.09323562,-2.33762054,5.66333136e-05,8.17740589,4.28989856,3,3.925928189725221
1.44880135e+09,1.70294529,-2.65320899e-11,1.94469847,3.69815000,1.09872639,-2.33762049,5.63875073e-05,8.18472480,4.31062308,3,3.9359834928891173
1.44983569e+09,1.70291735,-2.72545114e-11,1.95016658,3.69750844,1.10274356,-2.33762044,5.66288377e-05,8.18985666,4.32392215,3,3.9454195422028158
1.45058006e+09,1.70289674,-2.79616908e-11,1.95771565,3.69657050,1.10839398,-2.33762040,5.62790929e-05,8.19632817,4.34368104,3,3.952210260948719
1.45158241e+09,1.70286815,-2.86766973e-11,1.96392914,3.69591622,1.11280929,-2.33762034,5.63493929e-05,8.20093285,4.35533557,3,3.9613544727452132
1.45213727e+09,1.70285204,-2.91469182e-11,1.96470843,3.69598397,1.11306342,-2.33762031,5.72495364e-05,8.19909818,4.34511755,3,3.9664163347269588
1.45271170e+09,1.70283554,-2.84857669e-11,1.96123455,3.69633715,1.11062012,-2.33762030,5.66868286e-05,8.19911704,4.34462629,3,3.9716567293817797
1.45325623e+09,1.70281981,-2.91822031e-11,1.96893983,3.69542958,1.11628791,-2.33762028,5.62857842e-05,8.20507156,4.36409945,3,3.9766243531155503
1.45370441e+09,1.70280647,-3.00724171e-11,1.97688577,3.69454456,1.12203091,-2.33762024,5.62260558e-05,8.21067129,4.38272642,3,3.9807129976438613
1.45408261e+09,1.70279486,-3.10131092e-11,1.98494409,3.69367501,1.12779919,-2.33762021,5.62238453e-05,8.21606594,4.40096351,3,3.984163230498088
1.45439890e+09,1.70278484,-3.19966898e-11,1.99313556,3.69281003,1.13362487,-2.33762017,5.62459973e-05,8.22119487,4.41858249,3,3.987048672458594
1.45466038e+09,1.70277630,-3.30235689e-11,2.00138789,3.69194524,1.13948062,-2.33762013,5.62951445e-05,8.22614348,4.43590044,3,3.989434095215662
1.45487707e+09,1.70276899,-3.40934209e-11,2.00977570,3.69111070,1.14534360,-2.33762009,5.63824817e-05,8.23086735,4.45276669,3,3.9914109089575507
1.45505495e+09,1.70276279,-3.52184988e-11,2.01824118,3.69029037,1.15121700,-2.33762005,5.65148448e-05,8.23539856,4.46934494,3,3.9930336678684704
1.45520298e+09,1.70275746,-3.63729910e-11,2.02671746,3.68947622,1.15708345,-2.33762001,5.66508287e-05,8.23982755,4.48594538,3,3.9943841119970034
1.45532364e+09,1.70275297,-3.75692053e-11,2.03521458,3.68867263,1.16293918,-2.33761998,5.68062572e-05,8.24416123,4.50253601,3,3.9954848658208824
1.45542268e+09,1.70274917,-3.87964918e-11,2.04370955,3.68788682,1.16875829,-2.33761994,5.69747509e-05,8.24842195,4.51933429,3,3.996388385286463
1.45550242e+09,1.70274600,-4.00730898e-11,2.05219815,3.68709870,1.17457882,-2.33761990,5.71626669e-05,8.25256788,4.53618010,3,3.997115835227753
1.45556736e+09,1.70274334,-4.13962491e-11,2.06070715,3.68632851,1.18037371,-2.33761987,5.73764641e-05,8.25659217,4.55309538,3,3.9977082681245104
1.45562096e+09,1.70274107,-4.27596240e-11,2.06920124,3.68556297,1.18615182,-2.33761983,5.75994164e-05,8.26049988,4.57017175,3,3.99819724877228
1.45566523e+09,1.70273913,-4.41721417e-11,2.07768592,3.68481408,1.19189195,-2.33761979,5.78483336e-05,8.26427819,4.58748346,3,3.998601113945354
1.45570214e+09,1.70273747,-4.56235457e-11,2.08613193,3.68407524,1.19759264,-2.33761976,5.81060817e-05,8.26791129,4.60514466,3,3.9989378355070926
1.45573329e+09,1.70273601,-4.71098375e-11,2.09452173,3.68334192,1.20325418,-2.33761973,5.83666116e-05,8.27137168,4.62321734,3,3.9992220098947424
1.45575966e+09,1.70273474,-4.86378614e-11,2.10285978,3.68261786,1.20887133,-2.33761969,5.86385597e-05,8.27459508,4.64170212,3,3.999462577426117
1.45578210e+09,1.70273363,-5.02084888e-11,2.11116549,3.68191302,1.21443386,-2.33761966,5.89249173e-05,8.27748942,4.66056804,3,3.999667292458504
1.45580156e+09,1.70273263,-5.18160421e-11,2.11943018,3.68122663,1.21993899,-2.33761962,5.92204650e-05,8.27992046,4.67985582,3,3.999844821626519
1.45581857e+09,1.70273173,-5.34656011e-11,2.12761565,3.68053889,1.22540719,-2.33761959,5.95204857e-05,8.28157410,4.69962551,4,4.0
1.45583575e+09,1.70273078,-5.57061914e-11,2.13701131,3.67976398,1.23165485,-2.33761955,6.01842008e-05,8.28164216,4.72308900,4,4.001596924386838
1.45585120e+09,1.70272990,-5.80536260e-11,2.14642708,3.67898487,1.23792095,-2.33761951,6.08679636e-05,8.27977185,4.74633642,4,4.003033040904688
1.45586581e+09,1.70272904,-5.98621308e-11,2.15625278,3.67818823,1.24442708,-2.33761947,6.08447551e-05,8.27877343,4.76728800,4,4.004391077301179
1.45587982e+09,1.70272818,-6.19306090e-11,2.16637937,3.67738058,1.25110567,-2.33761944,6.09764500e-05,8.27864467,4.78632097,4,4.005693342182414
1.45589357e+09,1.70272731,-6.43290147e-11,2.17666202,3.67656372,1.25788072,-2.33761940,6.13317105e-05,8.27896693,4.80419208,4,4.006971439407037
1.45590721e+09,1.70272641,-6.68950785e-11,2.18704196,3.67573422,1.26472970,-2.33761936,6.17343951e-05,8.27960069,4.82122080,4,4.008239311853864
1.45592076e+09,1.70272548,-6.95931694e-11,2.19752032,3.67491063,1.27161605,-2.33761932,6.21606039e-05,8.28043818,4.83752938,4,4.009498818573402
1.45593428e+09,1.70272451,-7.24257229e-11,2.20807668,3.67408978,1.27853594,-2.33761928,6.26029067e-05,8.28140567,4.85321650,4,4.010755536717177
1.45594784e+09,1.70272350,-7.53880380e-11,2.21867568,3.67325089,1.28551320,-2.33761924,6.30421892e-05,8.28241924,4.86834085,4,4.0120159729619695
1.45596146e+09,1.70272244,-7.84874941e-11,2.22929626,3.67239723,1.29253082,-2.33761921,6.34854324e-05,8.28352018,4.88310107,4,4.013281986358288
1.45597525e+09,1.70272133,-8.17312211e-11,2.24001456,3.67157015,1.29954414,-2.33761917,6.39490969e-05,8.28452092,4.89727706,4,4.014563801683928
1.45598936e+09,1.70272014,-8.51218337e-11,2.25075975,3.67073665,1.30658372,-2.33761914,6.44204730e-05,8.28544240,4.91112718,4,4.015875361817705
1.45600401e+09,1.70271886,-8.86689478e-11,2.26151868,3.66989625,1.31364399,-2.33761911,6.48964177e-05,8.28626157,4.92476498,4,4.017237116315213
1.45601950e+09,1.70271744,-9.23824126e-11,2.27224827,3.66902007,1.32076114,-2.33761908,6.53706450e-05,8.28685615,4.93823296,4,4.01867695093408
1.45603635e+09,1.70271584,-9.62607719e-11,2.28306566,3.66820581,1.32779836,-2.33761907,6.58847346e-05,8.28709828,4.95163014,4,4.020243200987528
1.45605601e+09,1.70271389,-1.00338218e-10,2.29380927,3.66736822,1.33484536,-2.33761905,6.64219590e-05,8.28670729,4.96546087,4,4.022070647637426
1.45608405e+09,1.70271099,-1.04744632e-10,2.30435714,3.66657174,1.34171223,-2.33761903,6.71234592e-05,8.28452197,4.98122596,4,4.024677036450403
1.45614647e+09,1.70270432,-1.06812291e-10,2.30219076,3.66678104,1.34021045,-2.33761900,6.89414007e-05,8.27365868,5.00116205,4,4.0304791330875664
1.45618104e+09,1.70270072,-1.03020761e-10,2.29116890,3.66765160,1.33295839,-2.33761900,6.88186030e-05,8.26731524,5.00913590,4,4.033692501891584
1.45621239e+09,1.70269760,-9.83841991e-11,2.28007464,3.66852722,1.32566003,-2.33761900,6.80328335e-05,8.26266960,5.01695508,4,4.036606563563725
1.45624842e+09,1.70269416,-9.40924361e-11,2.26904053,3.66936229,1.31847284,-2.33761900,6.73170385e-05,8.25855460,5.02673841,4,4.039955643054866
1.45630229e+09,1.70268925,-9.01262538e-11,2.25845700,3.67019927,1.31150711,-2.33761900,6.66427629e-05,8.25360127,5.04110214,4,4.044962995599628
1.45638479e+09,1.70268200,-8.67836471e-11,2.24840349,3.67099362,1.30489166,-2.33761900,6.62139582e-05,8.24633312,5.05931169,4,4.052631578947368
1.45648834e+09,1.70267325,-8.35481064e-11,2.23858309,3.67181338,1.29834193,-2.33761900,6.57605820e-05,8.23834814,5.07849903,4,4.062256812955352
1.45664374e+09,1.70266059,-8.05640440e-11,2.22975108,3.67250231,1.29254807,-2.33761900,6.51765063e-05,8.22892602,5.10311999,4,4.0767016354067325
1.45690175e+09,1.70264021,-7.84092360e-11,2.22372692,3.67297194,1.28859673,-2.33761900,6.46325307e-05,8.21757747,5.13654333,4,4.1006843164921944
1.45728994e+09,1.70260999,-7.77427558e-11,2.22325956,3.67304156,1.28822381,-2.33761900,6.41999164e-05,8.20679341,5.17676421,4,4.136767557337765
1.45775672e+09,1.70257351,-7.83858181e-11,2.22609621,3.67282858,1.29006809,-2.33761900,6.41680972e-05,8.19906968,5.21678925,4,4.180155937156656
1.45832819e+09,1.70252845,-7.89196321e-11,2.22656778,3.67278310,1.29039484,-2.33761900,6.45036407e-05,8.19174684,5.25796168,4,4.233275516862518
1.45891442e+09,1.70248207,-7.94468081e-11,2.23184001,3.67234047,1.29391622,-2.33761900,6.38545748e-05,8.18356333,5.29210817,4,4.287767075843684
1.45932145e+09,1.70244905,-8.21254823e-11,2.24143214,3.67157457,1.30024408,-2.33761900,6.40553159e-05,8.17819682,5.31374101,4,4.325601542268302
1.45965907e+09,1.70242053,-8.55016833e-11,2.25169111,3.67074540,1.30703191,-2.33761900,6.45734279e-05,8.17437278,5.33121507,4,4.356984173903021
1.45996553e+09,1.70239361,-8.89980216e-11,2.26219925,3.66991695,1.31394289,-2.33761900,6.50488445e-05,8.17146372,5.34695362,4,4.385470404845429
1.46024672e+09,1.70236790,-9.26630188e-11,2.27283744,3.66906572,1.32096443,-2.33761900,6.55100658e-05,8.16929675,5.36143355,4,4.411607725470294
1.46050740e+09,1.70234306,-9.65245298e-11,2.28358579,3.66821827,1.32803352,-2.33761900,6.59909890e-05,8.16768963,5.37499186,4,4.435838589798646
1.46075150e+09,1.70231883,-1.00572962e-10,2.29440714,3.66737125,1.33513822,-2.33761899,6.64831375e-05,8.16648252,5.38785893,4,4.458528301255416
1.46098153e+09,1.70229505,-1.04819956e-10,2.30525017,3.66649833,1.34230558,-2.33761897,6.69754231e-05,8.16555129,5.40016030,4,4.479910170679427
1.46120032e+09,1.70227147,-1.09241695e-10,2.31615827,3.66564775,1.34946079,-2.33761894,6.74745781e-05,8.16482001,5.41206525,4,4.500247253717636
1.46140837e+09,1.70224808,-1.13850152e-10,2.32706346,3.66477125,1.35666639,-2.33761890,6.79574881e-05,8.16425057,5.42363420,4,4.519586026632758
1.46160525e+09,1.70222503,-1.18654859e-10,2.33800889,3.66390562,1.36387036,-2.33761886,6.84479029e-05,8.16383020,5.43490013,4,4.537886519838858
1.46179237e+09,1.70220220,-1.23709886e-10,2.34897019,3.66303615,1.37108995,-2.33761880,6.89650692e-05,8.16351711,5.44591561,4,4.555279796396788
1.46197203e+09,1.70217932,-1.28982790e-10,2.35993940,3.66216286,1.37832114,-2.33761874,6.94815464e-05,8.16325291,5.45677452,4,4.5719796471150325
1.46214309e+09,1.70215662,-1.34433595e-10,2.37090697,3.66127701,1.38557662,-2.33761869,6.99694608e-05,8.16304660,5.46743939,4,4.5878801061146035
1.46230663e+09,1.70213400,-1.40224509e-10,2.38188299,3.66038618,1.39284628,-2.33761862,7.05140203e-05,8.16284511,5.47790844,4,4.603081562122961
1.46246504e+09,1.70211114,-1.46158841e-10,2.39288405,3.65951294,1.40009330,-2.33761857,7.10196912e-05,8.16264545,5.48835153,4,4.617806171675879
1.46261395e+09,1.70208874,-1.52377156e-10,2.40390686,3.65864002,1.40735054,-2.33761851,7.15428335e-05,8.16248236,5.49852218,4,4.631647732237237
1.46275635e+09,1.70206641,-1.58889963e-10,2.41489739,3.65773703,1.41465178,-2.33761845,7.20698885e-05,8.16232682,5.50857335,4,4.644884171858065
1.46289365e+09,1.70204394,-1.65785821e-10,2.42593199,3.65686126,1.42192062,-2.33761839,7.26589975e-05,8.16213332,5.51853222,4,4.657646553599215
1.46303215e+09,1.70202030,-1.72948419e-10,2.43695866,3.65598666,1.42918316,-2.33761833,7.32455412e-05,8.16176369,5.52861508,4,4.670520478370877
1.46316713e+09,1.70199629,-1.80284527e-10,2.44799062,3.65510733,1.43645780,-2.33761826,7.37799035e-05,8.16129288,5.53854075,4,4.683067210253036
1.46329380e+09,1.70197277,-1.87950759e-10,2.45896791,3.65418819,1.44378472,-2.33761819,7.43053752e-05,8.16106952,5.54848910,4,4.694841506648894
1.46341447e+09,1.70194944,-1.95995412e-10,2.47001872,3.65332141,1.45104370,-2.33761813,7.48888624e-05,8.16091164,5.55838440,4,4.70605808789219
1.46352830e+09,1.70192646,-2.04434725e-10,2.48104436,3.65242599,1.45834735,-2.33761807,7.54775835e-05,8.16073155,5.56809382,4,4.716638873861564
1.46363834e+09,1.70190330,-2.13204637e-10,2.49208782,3.65154108,1.46563890,-2.33761800,7.60711476e-05,8.16049436,5.57776824,4,4.726867369759569
1.46374378e+09,1.70188015,-2.22387626e-10,2.50309830,3.65062581,1.47297469,-2.33761794,7.66674425e-05,8.16021246,5.58734579,4,4.73666828404061
1.46384610e+09,1.70185672,-2.31969043e-10,2.51413968,3.64973332,1.48028035,-2.33761788,7.72870104e-05,8.15987436,5.59690818,4,4.746179186442316
1.46394594e+09,1.70183288,-2.41953901e-10,2.52519196,3.64885102,1.48757109,-2.33761780,7.79200258e-05,8.15947070,5.60649932,4,4.7554595665809645
1.46404238e+09,1.70180885,-2.52336184e-10,2.53616254,3.64790792,1.49494258,-2.33761773,7.85203288e-05,8.15900819,5.61604216,4,4.7644239081331605
1.46413736e+09,1.70178418,-2.63263095e-10,2.54722273,3.64703628,1.50221596,-2.33761766,7.92019475e-05,8.15847325,5.62570035,4,4.773252538998232
1.46423018e+09,1.70175901,-2.74568010e-10,2.55825166,3.64614320,1.50951659,-2.33761757,7.98520804e-05,8.15786136,5.63541523,4,4.7818803924083815
1.46432133e+09,1.70173324,-2.86403796e-10,2.56926439,3.64524259,1.51682417,-2.33761750,8.05258947e-05,8.15717040,5.64521670,4,4.790353015101068
1.46441083e+09,1.70170686,-2.98717361e-10,2.58025986,3.64433405,1.52413899,-2.33761740,8.11999245e-05,8.15639146,5.65510596,4,4.798672266126799
1.46449860e+09,1.70167986,-3.11556987e-10,2.59123794,3.64341721,1.53146169,-2.33761730,8.18793917e-05,8.15552111,5.66507051,4,4.80683070928354
1.46458541e+09,1.70165203,-3.24942934e-10,2.60221719,3.64251030,1.53876516,-2.33761718,8.25786897e-05,8.15455579,5.67519776,4,4.814899918015873
1.46467077e+09,1.70162347,-3.38933945e-10,2.61318526,3.64160254,1.54606470,-2.33761701,8.32966518e-05,8.15349405,5.68544127,4,4.822834345586335
1.46475404e+09,1.70159442,-3.53352161e-10,2.62411449,3.64066821,1.55339799,-2.33761684,8.39719663e-05,8.15234877,5.69572065,4,4.8305745023786555
1.46483602e+09,1.70156461,-3.68635496e-10,2.63506056,3.63975340,1.56070063,-2.33761659,8.47303676e-05,8.15109960,5.70610514,4,4.838194750413174
1.46491719e+09,1.70153381,-3.84443572e-10,2.64598385,3.63883406,1.56800096,-2.33761626,8.54688418e-05,8.14974396,5.71669294,4,4.845739706902097
1.46499667e+09,1.70150236,-4.00891328e-10,2.65691053,3.63792082,1.57529077,-2.33761589,8.62147984e-05,8.14828740,5.72734104,4,4.8531275736230475
1.46507533e+09,1.70146991,-4.18137657e-10,2.66780443,3.63699366,1.58259204,-2.33761544,8.69894737e-05,8.14670772,5.73815161,4,4.8604392192731485
1.46515342e+09,1.70143633,-4.35977424e-10,2.67866151,3.63605439,1.58989913,-2.33761473,8.77441884e-05,8.14501018,5.74919140,4,4.867697881983756
1.46522985e+09,1.70140204,-4.54544550e-10,2.68951653,3.63512031,1.59719480,-2.33761386,8.85044975e-05,8.14321563,5.76032472,4,4.874802243502153
1.46530434e+09,1.70136720,-4.73947449e-10,2.70037800,3.63419218,1.60448179,-2.33761283,8.92890505e-05,8.14132720,5.77147467,4,4.881726277121223
1.46537605e+09,1.70133224,-4.94120507e-10,2.71121236,3.63323968,1.61180397,-2.33761161,9.00619589e-05,8.13937293,5.78250376,4,4.888391902719605
1.46544574e+09,1.70129683,-5.15138803e-10,2.72210802,3.63232862,1.61907391,-2.33761014,9.08645241e-05,8.13732419,5.79348467,4,4.894869764216624
1.46551316e+09,1.70126111,-5.37104867e-10,2.73293056,3.63136326,1.62641591,-2.33760792,9.16600555e-05,8.13521743,5.80440476,4,4.901136623480923
1.46557731e+09,1.70122565,-5.60221083e-10,2.74384068,3.63044558,1.63370634,-2.33760589,9.25196981e-05,8.13307925,5.81507752,4,4.907099527987076
1.46563949e+09,1.70118982,-5.84092587e-10,2.75473055,3.62950902,1.64102439,-2.33760366,9.33430421e-05,8.13088474,5.82567027,4,4.912879316018137
1.46569801e+09,1.70115466,-6.08906728e-10,2.76557696,3.62852295,1.64841972,-2.33760083,9.41361630e-05,8.12868361,5.83584566,4,4.9183188978061345
1.46575364e+09,1.70111981,-6.35205244e-10,2.77651726,3.62758521,1.65576535,-2.33759798,9.50249095e-05,8.12648138,5.84573688,4,4.923489846795648
1.46580722e+09,1.70108482,-6.62399389e-10,2.78745628,3.62663799,1.66312932,-2.33759508,9.58842442e-05,8.12425261,5.85546382,4,4.928470243108035
1.46585926e+09,1.70104934,-6.91141609e-10,2.79835452,3.62566027,1.67053387,-2.33759178,9.67899364e-05,8.12197198,5.86509385,4,4.933307492531265
1.46590995e+09,1.70101329,-7.20822373e-10,2.80928835,3.62470258,1.67791618,-2.33758887,9.76747406e-05,8.11964646,5.87466147,4,4.938019256045168
1.46595939e+09,1.70097661,-7.52340454e-10,2.82022160,3.62374210,1.68530374,-2.33758567,9.86421294e-05,8.11727384,5.88416762,4,4.942614828902286
1.46600730e+09,1.70093956,-7.84340485e-10,2.83113983,3.62276326,1.69272055,-2.33758305,9.94936158e-05,8.11485245,5.89350814,4,4.947068184395502
1.46605418e+09,1.70090173,-8.18184053e-10,2.84205158,3.62177799,1.70014696,-2.33758027,1.00407497e-04,8.11237493,5.90279051,4,4.951425798787527
1.46609877e+09,1.70086420,-8.53384520e-10,2.85298434,3.62079259,1.70758414,-2.33757730,1.01310732e-04,8.10992290,5.91176180,4,4.955570551896324
1.46614081e+09,1.70082730,-8.90273359e-10,2.86391101,3.61978562,1.71506142,-2.33757484,1.02220400e-04,8.10752995,5.92035249,4,4.9594782760652825
1.46618196e+09,1.70078961,-9.28987852e-10,2.87487872,3.61880382,1.72250887,-2.33757228,1.03172392e-04,8.10509369,5.92885921,4,4.96330327248661
1.46622180e+09,1.70075155,-9.69164897e-10,2.88582122,3.61779730,1.72999316,-2.33757006,1.04084726e-04,8.10264990,5.93719427,4,4.967006501099628
1.46625997e+09,1.70071349,-1.01129751e-09,2.89675473,3.61677371,1.73750710,-2.33756760,1.05004646e-04,8.10021924,5.94525340,4,4.970554498995183
1.46629625e+09,1.70067575,-1.05491427e-09,2.90772506,3.61576284,1.74501401,-2.33756530,1.05889771e-04,8.09784491,5.95302121,4,4.973926816617681
1.46633076e+09,1.70063831,-1.10071896e-09,2.91870846,3.61474830,1.75253478,-2.33756331,1.06792634e-04,8.09551914,5.96046238,4,4.977134608270172
1.46636572e+09,1.70059869,-1.14976649e-09,2.92969975,3.61374575,1.76003554,-2.33756102,1.07816271e-04,8.09307813,5.96803756,4,4.980384228559106
1.46639901e+09,1.70055935,-1.19885886e-09,2.94065874,3.61270837,1.76758979,-2.33755923,1.08608645e-04,8.09067578,5.97527761,4,4.983478618130576
1.46642979e+09,1.70052141,-1.25084476e-09,2.95164748,3.61167268,1.77515553,-2.33755723,1.09451280e-04,8.08840912,5.98203058,4,4.986339696863224
1.46646141e+09,1.70048070,-1.30728172e-09,2.96262354,3.61063689,1.78271514,-2.33755535,1.10468509e-04,8.08601498,5.98899276,4,4.989278855717231
1.46649283e+09,1.70043848,-1.36339813e-09,2.97361290,3.60961020,1.79026320,-2.33755374,1.11241681e-04,8.08357080,5.99593087,4,4.992199424066152
1.46652057e+09,1.70039959,-1.42234475e-09,2.98464495,3.60858456,1.79783050,-2.33755196,1.12017733e-04,8.08137223,6.00209391,4,4.994777927121502
1.46655004e+09,1.70035644,-1.48685583e-09,2.99559112,3.60751594,1.80544083,-2.33755039,1.12967286e-04,8.07897086,6.00862995,4,4.99751723804584
1.46657675e+09,1.70031567,-1.55014332e-09,3.00661128,3.60647628,1.81303024,-2.33754883,1.13607310e-04,8.07676305,6.01459087,5,5.0
1.46663805e+09,1.70021517,-1.70958669e-09,3.03105469,3.60413891,1.82992667,-2.33754559,1.15490119e-04,8.07149243,6.02822033,5,5.033263875322871
1.46669677e+09,1.70010939,-1.88039783e-09,3.05549177,3.60178026,1.84686252,-2.33754292,1.16849882e-04,8.06621950,6.04122742,5,5.065127737622365
1.46675196e+09,1.69999993,-2.06925747e-09,3.07995354,3.59941362,1.86382667,-2.33754055,1.18025379e-04,8.06108316,6.05339846,5,5.095076078227084
1.46680821e+09,1.69987720,-2.27819327e-09,3.10434229,3.59700440,1.88083950,-2.33753864,1.18961006e-04,8.05563043,6.06561264,5,5.125599617980942
1.46686249e+09,1.69974694,-2.50914089e-09,3.12872197,3.59457642,1.89788530,-2.33753704,1.19675549e-04,8.05022898,6.07728169,5,5.155054155542532
1.46692109e+09,1.69959166,-2.82659435e-09,3.15306242,3.59214555,1.91491727,-2.33753609,1.22926184e-04,8.04417779,6.08955651,5,5.186852900957218
1.46697939e+09,1.69940272,-3.63235183e-09,3.17736077,3.58968475,1.93198803,-2.33753558,1.43752536e-04,8.03803681,6.10154214,5,5.218488854159884
1.46704122e+09,1.69914512,-4.66840153e-09,3.20161725,3.58721971,1.94904637,-2.33753547,1.67902936e-04,8.03138731,6.11391621,5,5.2520403290573245
1.46711495e+09,1.69874567,-5.94553492e-09,3.22554435,3.58481091,1.96582750,-2.33753547,1.94450966e-04,8.02324625,6.12804235,5,5.292049228364915
1.46714029e+09,1.69857754,-7.49991624e-09,3.25000777,3.58230785,1.98306534,-2.33753544,2.22225476e-04,8.02094639,6.13372110,5,5.305799743873586
1.46716252e+09,1.69839941,-7.32137226e-09,3.24084020,3.58319102,1.97671521,-2.33753536,2.24856501e-04,8.01807324,6.13716206,5,5.317862646784311
1.46716638e+09,1.69837445,-5.73713556e-09,3.21637334,3.58572226,1.95941929,-2.33753536,1.94543347e-04,8.01684262,6.13641807,5,5.319957239912309
1.46716849e+09,1.69836391,-4.46157556e-09,3.19182076,3.58820380,1.94217993,-2.33753536,1.66710803e-04,8.01580275,6.13533890,5,5.32110221180352
1.46717003e+09,1.69835792,-3.47913101e-09,3.16730586,3.59070801,1.92491407,-2.33753536,1.43162296e-04,8.01487400,6.13424041,5,5.321937878491893
1.46717185e+09,1.69835252,-2.70739684e-09,3.14278954,3.59320761,1.90765670,-2.33753536,1.22479988e-04,8.01410927,6.13353259,5,5.3229254845781515
1.46717606e+09,1.69834108,-2.94182804e-09,3.16003675,3.59152767,1.91964018,-2.33753536,1.24684920e-04,8.01415287,6.13515975,5,5.325210001953507
1.46717857e+09,1.69833249,-3.77480396e-09,3.18451551,3.58899711,1.93694069,-2.33753536,1.45307538e-04,8.01439141,6.13651950,5,5.326572030127412
1.46718120e+09,1.69832094,-4.84673677e-09,3.20909571,3.58652614,1.95417273,-2.33753536,1.69382728e-04,8.01463331,6.13793512,5,5.327999175186125
1.46718409e+09,1.69830462,-6.22384478e-09,3.23357502,3.58399359,1.97147748,-2.33753536,1.97044477e-04,8.01488679,6.13947747,5,5.32956740682859
1.46718735e+09,1.69828097,-7.98641855e-09,3.25808854,3.58148313,1.98875517,-2.33753536,2.29004309e-04,8.01516036,6.14120748,5,5.331336415532547
1.46719113e+09,1.69824581,-1.02398291e-08,3.28252931,3.57893262,2.00607658,-2.33753524,2.65547460e-04,8.01545790,6.14318865,5,5.333387597404007
1.46719553e+09,1.69819341,-1.31327310e-08,3.30696549,3.57637736,2.02340517,-2.33753367,3.07939837e-04,8.01577412,6.14545714,5,5.335775216513642
1.46720065e+09,1.69811520,-1.68475590e-08,3.33137627,3.57380788,2.04074953,-2.33753175,3.57074649e-04,8.01609710,6.14804034,5,5.338553536932126
1.46720661e+09,1.69799817,-2.16615283e-08,3.35575264,3.57122221,2.05810905,-2.33752996,4.14776424e-04,8.01640828,6.15096262,5,5.341787675544269
1.46721350e+09,1.69782482,-2.78965486e-08,3.38007975,3.56861055,2.07549593,-2.33752850,4.82282593e-04,8.01667938,6.15421277,5,5.345526470013675
1.46722167e+09,1.69756044,-3.59908757e-08,3.40437108,3.56598018,2.09290233,-2.33752748,5.61303127e-04,8.01688183,6.15790224,5,5.349959844587701
1.46723159e+09,1.69714744,-4.64304795e-08,3.42859298,3.56331303,2.11034758,-2.33752692,6.52246840e-04,8.01696188,6.16214432,5,5.3553428403985155
1.46724415e+09,1.69647544,-5.98601031e-08,3.45282413,3.56065914,2.12777094,-2.33752679,7.56825442e-04,8.01682299,6.16716161,5,5.3621584076751105
1.46726128e+09,1.69529408,-7.70642315e-08,3.47699845,3.55798782,2.14520073,-2.33752679,8.75485643e-04,8.01623781,6.17341844,5,5.371453842981485
1.46729458e+09,1.69234651,-8.96462387e-08,3.48977028,3.55647118,2.15461993,-2.33752679,9.59107997e-04,8.01323274,6.18243093,5,5.389523778515769
1.46729673e+09,1.69216293,-7.60013577e-08,3.47424263,3.55817194,2.14345459,-2.33752679,8.71126426e-04,7.99258167,6.14604474,5,5.39069045603525
1.46729677e+09,1.69215985,-6.04083908e-08,3.45014526,3.56080028,2.12614922,-2.33752679,7.69477152e-04,7.98910329,6.13978899,5,5.39071216166352
1.46729680e+09,1.69215853,-4.77270000e-08,3.42611371,3.56353923,2.10865554,-2.33752679,6.76268252e-04,7.98864705,6.13897518,5,5.390728440884722
1.46729682e+09,1.69215765,-3.78150413e-08,3.40178026,3.56615024,2.09126679,-2.33752679,5.94152997e-04,7.98844641,6.13862060,5,5.390739293698856
1.46729684e+09,1.69215700,-2.96159858e-08,3.37754730,3.56880843,2.07383394,-2.33752679,5.16031798e-04,7.98834642,6.13844519,5,5.390750146512991
1.46729686e+09,1.69215651,-2.34916468e-08,3.35320602,3.57142194,2.05643627,-2.33752679,4.53357141e-04,7.98829299,6.13835463,5,5.390760999327125
1.46729688e+09,1.69215612,-1.84279086e-08,3.32887407,3.57402975,2.03905468,-2.33752679,3.93665672e-04,7.98826932,6.13831769,5,5.390771852141261
