star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.76501286e+07,7.19836121,-8.73009130e-11,4.29581525,6.52444781e-01,-1.84483686,7.15185671e-01,6.58341187e-05,7.50020741,1.14088792,0,0.6024365835035209
2.84788769e+07,7.19828706,-9.03076592e-11,4.29413941,6.59320693e-01,-1.84479246,7.15140764e-01,6.56852714e-05,7.50167963,1.14228389,0,0.6207305373859369
2.93273212e+07,7.19820850,-9.36132256e-11,4.29229677,6.66697642e-01,-1.84474432,7.15091725e-01,6.55223529e-05,7.50326144,1.14391376,0,0.6394592646677892
3.01957174e+07,7.19812498,-9.72626106e-11,4.29026369,6.74635882e-01,-1.84469216,7.15038333e-01,6.53444186e-05,7.50496567,1.14579661,0,0.6586284141362893
3.10827258e+07,7.19803633,-1.01279846e-10,4.28803399,6.83124048e-01,-1.84463607,7.14980782e-01,6.51518395e-05,7.50679913,1.14800637,0,0.6782084129886738
3.19884640e+07,7.19794195,-1.05671198e-10,4.28560147,6.92175397e-01,-1.84457594,7.14919063e-01,6.49439969e-05,7.50877419,1.15058838,0,0.6982018571506016
3.29108648e+07,7.19784154,-1.10518149e-10,4.28292422,7.01873909e-01,-1.84451183,7.14853360e-01,6.47211854e-05,7.51090840,1.15361204,0,0.7185631148404257
3.31315326e+07,7.19781679,-1.11747589e-10,4.28225220,7.04268417e-01,-1.84449604,7.14837211e-01,6.46661610e-05,7.51144077,1.15440058,0,0.7234341795008711
3.33527801e+07,7.19779173,-1.12996230e-10,4.28156464,7.06704126e-01,-1.84448006,7.14820883e-01,6.46104571e-05,7.51198241,1.15521886,0,0.7283180405737685
3.35746512e+07,7.19776635,-1.14268974e-10,4.28086219,7.09179802e-01,-1.84446391,7.14804391e-01,6.45540451e-05,7.51253319,1.15606714,0,0.7332156671164002
3.37971810e+07,7.19774062,-1.15571510e-10,4.28014541,7.11694060e-01,-1.84444759,7.14787749e-01,6.44969012e-05,7.51309321,1.15694553,0,0.7381278339331082
3.40204640e+07,7.19771445,-1.16925401e-10,4.27940563,7.14262175e-01,-1.84443099,7.14770845e-01,6.44388150e-05,7.51366984,1.15786411,0,0.7430566270355828
3.42443377e+07,7.19768791,-1.18304978e-10,4.27864916,7.16873768e-01,-1.84441423,7.14753792e-01,6.43799821e-05,7.51425551,1.15881588,0,0.7479984593666849
3.44687496e+07,7.19766100,-1.19716811e-10,4.27787643,7.19526449e-01,-1.84439728,7.14736569e-01,6.43204414e-05,7.51485359,1.15980081,0,0.752952172031031
3.46936377e+07,7.19763373,-1.21164066e-10,4.27708610,7.22222917e-01,-1.84438013,7.14719176e-01,6.42601986e-05,7.51546452,1.16082345,0,0.7579163964283592
3.49189294e+07,7.19760609,-1.22646282e-10,4.27627688,7.24966175e-01,-1.84436281,7.14701629e-01,6.41992664e-05,7.51608661,1.16188726,0,0.7628895299719103
3.51447709e+07,7.19757803,-1.24167782e-10,4.27544980,7.27754196e-01,-1.84434529,7.14683911e-01,6.41375592e-05,7.51672302,1.16298023,0,0.7678747999094
3.53708078e+07,7.19754956,-1.25728164e-10,4.27459849,7.30601819e-01,-1.84432759,7.14666050e-01,6.40751621e-05,7.51737446,1.16413078,0,0.7728643831451354
3.55970788e+07,7.19752070,-1.27332160e-10,4.27372758,7.33497840e-01,-1.84430974,7.14648060e-01,6.40121391e-05,7.51803820,1.16531744,0,0.7778591339505707
3.58236174e+07,7.19749146,-1.28978990e-10,4.27283823,7.36439714e-01,-1.84429173,7.14629942e-01,6.39484799e-05,7.51871643,1.16654975,0,0.7828597918113315
3.60500809e+07,7.19746184,-1.30669639e-10,4.27192474,7.39438438e-01,-1.84427358,7.14611723e-01,6.38842813e-05,7.51940954,1.16783083,0,0.7878587918998391
3.62764231e+07,7.19743186,-1.32404845e-10,4.27098697,7.42493732e-01,-1.84425531,7.14593412e-01,6.38195664e-05,7.52011813,1.16916332,0,0.7928551143881563
3.65028279e+07,7.19740147,-1.34183919e-10,4.27002923,7.45597319e-01,-1.84423690,7.14574999e-01,6.37542881e-05,7.52084302,1.17054779,0,0.7978528187212542
3.67291094e+07,7.19737069,-1.36006662e-10,4.26904943,7.48754090e-01,-1.84421837,7.14556498e-01,6.36884967e-05,7.52158410,1.17198160,0,0.8028478013057663
3.69551392e+07,7.19733953,-1.37875094e-10,4.26804594,7.51965125e-01,-1.84419973,7.14537932e-01,6.36222405e-05,7.52234265,1.17347411,0,0.8078372278146976
3.71807527e+07,7.19730799,-1.39791499e-10,4.26701699,7.55232960e-01,-1.84418100,7.14519309e-01,6.35555703e-05,7.52311765,1.17501824,0,0.8128174648350939
3.74057972e+07,7.19727608,-1.41757954e-10,4.26596216,7.58560227e-01,-1.84416218,7.14500647e-01,6.34885393e-05,7.52391086,1.17662334,0,0.8177851416369545
3.76301882e+07,7.19724382,-1.43781059e-10,4.26488114,7.61945940e-01,-1.84414331,7.14481964e-01,6.34211871e-05,7.52472225,1.17829601,0,0.822738392950567
3.78537477e+07,7.19721121,-1.45866939e-10,4.26377321,7.65393454e-01,-1.84412438,7.14463270e-01,6.33535806e-05,7.52555015,1.18001861,0,0.8276732895687272
3.80765776e+07,7.19717824,-1.48006112e-10,4.26264048,7.68895661e-01,-1.84410540,7.14444565e-01,6.32857086e-05,7.52639936,1.18181704,0,0.8325920808521885
3.82985876e+07,7.19714490,-1.50197639e-10,4.26148282,7.72452469e-01,-1.84408638,7.14425865e-01,6.32176087e-05,7.52726921,1.18368154,0,0.8374927735008916
3.85196313e+07,7.19711121,-1.52441412e-10,4.26029990,7.76064751e-01,-1.84406734,7.14407181e-01,6.31493351e-05,7.52816073,1.18562295,0,0.8423721358522817
3.87391386e+07,7.19707726,-1.54736829e-10,4.25908602,7.79742840e-01,-1.84404831,7.14388562e-01,6.30810775e-05,7.52907306,1.18763899,0,0.8472175834062058
3.89574659e+07,7.19704298,-1.57099761e-10,4.25784690,7.83475668e-01,-1.84402930,7.14369991e-01,6.30127378e-05,7.53000769,1.18973395,0,0.8520369834067516
3.91744365e+07,7.19700839,-1.59519284e-10,4.25658153,7.87263735e-01,-1.84401031,7.14351482e-01,6.29443845e-05,7.53096414,1.19190386,0,0.856826435343172
3.93900075e+07,7.19697351,-1.61990055e-10,4.25529104,7.91106269e-01,-1.84399134,7.14333042e-01,6.28760469e-05,7.53194161,1.19415231,0,0.8615849922323823
3.96040586e+07,7.19693834,-1.64517917e-10,4.25397556,7.95002731e-01,-1.84397242,7.14314686e-01,6.28077706e-05,7.53294470,1.19648840,0,0.8663099985483897
3.98163630e+07,7.19690291,-1.67108882e-10,4.25263370,7.98953621e-01,-1.84395356,7.14296427e-01,6.27396405e-05,7.53397530,1.19892706,0,0.8709964478631382
4.00270763e+07,7.19686718,-1.69772873e-10,4.25126754,8.02955031e-01,-1.84393475,7.14278260e-01,6.26716022e-05,7.53503103,1.20145050,0,0.8756477749218021
4.02355769e+07,7.19683123,-1.72507772e-10,4.24987161,8.07012149e-01,-1.84391605,7.14260243e-01,6.26038735e-05,7.53611488,1.20408257,0,0.8802502584030425
4.04429223e+07,7.19679491,-1.75299009e-10,4.24845864,8.11106955e-01,-1.84389738,7.14242291e-01,6.25361575e-05,7.53722958,1.20682107,0,0.8848272417710097
4.06484200e+07,7.19675836,-1.78144344e-10,4.24702160,8.15244407e-01,-1.84387881,7.14224465e-01,6.24686892e-05,7.53837395,1.20966406,0,0.8893634386437425
4.08523030e+07,7.19672151,-1.81046791e-10,4.24556480,8.19421942e-01,-1.84386031,7.14206752e-01,6.24014156e-05,7.53955203,1.21262394,0,0.893863992309323
4.10544296e+07,7.19668440,-1.84012271e-10,4.24408781,8.23639755e-01,-1.84384190,7.14189166e-01,6.23343939e-05,7.54076257,1.21570654,0,0.8983257748539263
4.12543496e+07,7.19664703,-1.87046453e-10,4.24258625,8.27901338e-01,-1.84382363,7.14171747e-01,6.22677574e-05,7.54200353,1.21890746,0,0.9027388484737123
4.14527111e+07,7.19660936,-1.90146369e-10,4.24106838,8.32198582e-01,-1.84380545,7.14154444e-01,6.22013473e-05,7.54326468,1.22220929,0,0.9071175194562614
4.16487729e+07,7.19657154,-1.93310979e-10,4.23952871,8.36530988e-01,-1.84378742,7.14137323e-01,6.21354205e-05,7.54459504,1.22571744,0,0.9114454264061803
4.18434389e+07,7.19653338,-1.96547262e-10,4.23797712,8.40894897e-01,-1.84376947,7.14120313e-01,6.20696895e-05,7.54597620,1.22939970,0,0.9157425221908406
4.20362068e+07,7.19649488,-1.99850928e-10,4.23640831,8.45288247e-01,-1.84375164,7.14103450e-01,6.20042923e-05,7.54742558,1.23331816,0,0.9199977189406984
4.22274064e+07,7.19645609,-2.03216852e-10,4.23482587,8.49707537e-01,-1.84373390,7.14086703e-01,6.19391668e-05,7.54892481,1.23739635,0,0.9242182967261809
4.24169136e+07,7.19641702,-2.06643414e-10,4.23323098,8.54154746e-01,-1.84371628,7.14070099e-01,6.18743637e-05,7.55048017,1.24167049,0,0.928401516139344
4.26049567e+07,7.19637759,-2.10140168e-10,4.23162737,8.58626856e-01,-1.84369874,7.14053609e-01,6.18098009e-05,7.55211805,1.24621976,0,0.93255241671954
4.27915113e+07,7.19633777,-2.13723926e-10,4.23001557,8.63120679e-01,-1.84368132,7.14037255e-01,6.17454893e-05,7.55384617,1.25107863,0,0.9366704598563435
4.29767530e+07,7.19629759,-2.17388931e-10,4.22839660,8.67632017e-01,-1.84366398,7.14021000e-01,6.16814047e-05,7.55565692,1.25619982,0,0.9407595217788842
4.31614199e+07,7.19625687,-2.21153473e-10,4.22677976,8.72157283e-01,-1.84364665,7.14004789e-01,6.16172945e-05,7.55757626,1.26167183,0,0.9448358954525421
4.33454708e+07,7.19621550,-2.25016386e-10,4.22516683,8.76693266e-01,-1.84362935,7.13988634e-01,6.15531605e-05,7.55963286,1.26759182,0,0.9488986714203687
4.35294915e+07,7.19617346,-2.28969379e-10,4.22356450,8.81230159e-01,-1.84361202,7.13972476e-01,6.14888452e-05,7.56184337,1.27400112,0,0.9529607807474224
4.37142108e+07,7.19613055,-2.33012541e-10,4.22198291,8.85757465e-01,-1.84359460,7.13956263e-01,6.14240881e-05,7.56424632,1.28101928,0,0.9570383111090438
4.38999111e+07,7.19608656,-2.37202117e-10,4.22043490,8.90267097e-01,-1.84357706,7.13939968e-01,6.13587553e-05,7.56691264,1.28886450,0,0.9611374962586857
4.40882651e+07,7.19604119,-2.41542996e-10,4.21894386,8.94726468e-01,-1.84355925,7.13923442e-01,6.12923043e-05,7.56989670,1.29769216,0,0.9652952597069709
4.42800252e+07,7.19599415,-2.46003743e-10,4.21754358,8.99095484e-01,-1.84354109,7.13906628e-01,6.12244565e-05,7.57331538,1.30787719,0,0.9695282100803081
4.44777547e+07,7.19594467,-2.50675999e-10,4.21632288,9.03248880e-01,-1.84352236,7.13889306e-01,6.11542811e-05,7.57739220,1.32008471,0,0.9738929301698614
4.46805706e+07,7.19589303,-2.55439601e-10,4.21539728,9.06987029e-01,-1.84350311,7.13871551e-01,6.10821213e-05,7.58229113,1.33483026,0,0.978369928458993
4.48796422e+07,7.19584131,-2.60473418e-10,4.21508032,9.09695121e-01,-1.84348422,7.13854140e-01,6.10110462e-05,7.58826634,1.35290829,0,0.9827642743293843
4.50517703e+07,7.19579561,-2.66733012e-10,4.21554894,9.10820848e-01,-1.84346783,7.13839068e-01,6.09493300e-05,7.59478613,1.37272064,0,0.9865638640519427
4.51831279e+07,7.19575964,-2.75930396e-10,4.21664854,9.10466575e-01,-1.84345530,7.13827555e-01,6.09020579e-05,7.60106034,1.39185725,0,0.9894634776939917
4.52735355e+07,7.19573400,-2.83912130e-10,4.21817061,9.08975490e-01,-1.84344667,7.13819629e-01,6.08694164e-05,7.60667417,1.40900418,0,0.9914591529370298
4.53409918e+07,7.19571441,-2.90648317e-10,4.21986649,9.06957762e-01,-1.84344022,7.13813712e-01,6.08450073e-05,7.61179872,1.42475001,0,0.9929481966446047
4.53929143e+07,7.19569902,-2.96559485e-10,4.22165828,9.04633449e-01,-1.84343525,7.13809156e-01,6.08261834e-05,7.61656979,1.43949233,0,0.9940943441787351
4.54338907e+07,7.19568683,-2.96974977e-10,4.22350783,9.02117276e-01,-1.84343133,7.13805556e-01,6.08113008e-05,7.62107972,1.45351847,0,0.9949988653365673
4.54669379e+07,7.19567774,-2.75239704e-10,4.22539285,8.99483558e-01,-1.84342815,7.13802649e-01,6.07992782e-05,7.62539619,1.46704305,0,0.9957283557653778
4.54937320e+07,7.19567035,-2.75732051e-10,4.22730058,8.96777866e-01,-1.84342558,7.13800295e-01,6.07895154e-05,7.62956593,1.48021093,0,0.9963198140280625
4.55155607e+07,7.19566432,-2.76144624e-10,4.22922543,8.94024478e-01,-1.84342348,7.13798369e-01,6.07815391e-05,7.63360755,1.49305556,0,0.9968016650691001
4.55342501e+07,7.19565915,-2.76520814e-10,4.23115005,8.91275239e-01,-1.84342168,7.13796721e-01,6.07746979e-05,7.63761236,1.50594824,0,0.997214218581053
4.55502558e+07,7.19565472,-2.76895891e-10,4.23307094,8.88553607e-01,-1.84342014,7.13795309e-01,6.07688285e-05,7.64158322,1.51890818,0,0.9975675315684288
4.55639478e+07,7.19565092,-2.77312121e-10,4.23498556,8.85877193e-01,-1.84341881,7.13794100e-01,6.07637940e-05,7.64552608,1.53194260,0,0.9978697714844058
4.55756633e+07,7.19564767,-2.77804759e-10,4.23689135,8.83255638e-01,-1.84341767,7.13793058e-01,6.07594644e-05,7.64945187,1.54509070,0,0.9981283817484745
4.55857290e+07,7.19564487,-2.78393342e-10,4.23878533,8.80692281e-01,-1.84341668,7.13792153e-01,6.07557154e-05,7.65337496,1.55843357,0,0.998350574001049
4.55944889e+07,7.19564242,-2.79090829e-10,4.24066182,8.78197768e-01,-1.84341581,7.13791361e-01,6.07524321e-05,7.65732300,1.57210946,0,0.9985439417661648
4.56021155e+07,7.19564029,-2.79899992e-10,4.24251150,8.75802558e-01,-1.84341506,7.13790667e-01,6.07495546e-05,7.66131703,1.58628607,0,0.9987122928429388
4.56086977e+07,7.19563844,-2.80841292e-10,4.24432809,8.73536179e-01,-1.84341439,7.13790060e-01,6.07470418e-05,7.66535651,1.60100582,0,0.9988575896275536
4.56145177e+07,7.19563680,-2.82011637e-10,4.24611003,8.71382059e-01,-1.84341378,7.13789503e-01,6.07447551e-05,7.66945526,1.61634163,0,0.9989860614586218
4.56195632e+07,7.19563537,-2.83313373e-10,4.24784144,8.69382138e-01,-1.84341321,7.13788984e-01,6.07426584e-05,7.67362550,1.63254121,0,0.9990974368235108
4.56239947e+07,7.19563411,-2.84823637e-10,4.24951267,8.67540258e-01,-1.84341271,7.13788527e-01,6.07408010e-05,7.67788624,1.64977514,0,0.9991952586309643
4.56278882e+07,7.19563299,-2.86520694e-10,4.25111688,8.65864250e-01,-1.84341225,7.13788103e-01,6.07390937e-05,7.68221809,1.66808730,0,0.999281204520013
4.56313228e+07,7.19563200,-2.88385829e-10,4.25264044,8.64350993e-01,-1.84341185,7.13787742e-01,6.07376222e-05,7.68662265,1.68770671,0,0.9993570205597014
4.56343129e+07,7.19563113,-2.90384214e-10,4.25404762,8.63030660e-01,-1.84341142,7.13787348e-01,6.07360755e-05,7.69109598,1.70911645,0,0.9994230246184775
4.56369512e+07,7.19563036,-2.92415429e-10,4.25533286,8.61888662e-01,-1.84341107,7.13787031e-01,6.07348042e-05,7.69556852,1.73221069,0,0.9994812629744755
4.56392558e+07,7.19562969,-2.94413199e-10,4.25645874,8.60928056e-01,-1.84341078,7.13786766e-01,6.07337359e-05,7.69995429,1.75729412,0,0.9995321351706746
4.56412797e+07,7.19562909,-2.96158761e-10,4.25738493,8.60139033e-01,-1.84341052,7.13786526e-01,6.07327679e-05,7.70408427,1.78449409,0,0.9995768111395577
4.56430539e+07,7.19562856,-2.97477445e-10,4.25807409,8.59510942e-01,-1.84341030,7.13786329e-01,6.07319660e-05,7.70774920,1.81361580,0,0.9996159751812554
4.56446005e+07,7.19562810,-2.98212132e-10,4.25850279,8.59032734e-01,-1.84341009,7.13786138e-01,6.07311993e-05,7.71064937,1.84414389,0,0.9996501151355389
4.56459498e+07,7.19562770,-2.98213545e-10,4.25865181,8.58685757e-01,-1.84340991,7.13785971e-01,6.07305332e-05,7.71242307,1.87539889,0,0.9996798998506008
4.56471314e+07,7.19562735,-2.97491426e-10,4.25854710,8.58447308e-01,-1.84340975,7.13785823e-01,6.07299394e-05,7.71278811,1.90658100,0,0.9997059827226954
4.56481503e+07,7.19562704,-2.96561392e-10,4.25838132,8.58282391e-01,-1.84340961,7.13785698e-01,6.07294360e-05,7.71230168,1.93769595,0,0.9997284741228114
4.56491703e+07,7.19562674,-2.95153656e-10,4.25783767,8.58267741e-01,-1.84340949,7.13785587e-01,6.07289857e-05,7.70959856,1.96668485,0,0.999750989804545
4.56501818e+07,7.19562644,-2.92912322e-10,4.25686246,8.58361497e-01,-1.84340941,7.13785509e-01,6.07286482e-05,7.70649620,1.99139823,0,0.9997733178555975
4.56511581e+07,7.19562616,-2.90325508e-10,4.25567738,8.58598146e-01,-1.84340933,7.13785439e-01,6.07283409e-05,7.70387821,2.01308224,0,0.9997948688948882
4.56521011e+07,7.19562589,-2.87640489e-10,4.25435246,8.59028201e-01,-1.84340926,7.13785373e-01,6.07280520e-05,7.70181883,2.03268708,0,0.999815684863393
4.56530225e+07,7.19562563,-2.84981750e-10,4.25292478,8.59676263e-01,-1.84340919,7.13785310e-01,6.07277740e-05,7.70019172,2.05091204,0,0.9998360240292257
4.56539286e+07,7.19562537,-2.82430054e-10,4.25140691,8.60583851e-01,-1.84340912,7.13785249e-01,6.07275033e-05,7.69896572,2.06815630,0,0.9998560254598323
4.56548280e+07,7.19562512,-2.80032249e-10,4.24981134,8.61779549e-01,-1.84340905,7.13785188e-01,6.07272363e-05,7.69809818,2.08478966,0,0.9998758789933139
4.56557271e+07,7.19562487,-2.77770632e-10,4.24815504,8.63226091e-01,-1.84340899,7.13785131e-01,6.07269828e-05,7.69746455,2.10101676,0,0.9998957259045361
4.56566412e+07,7.19562462,-2.75612495e-10,4.24641795,8.65090265e-01,-1.84340898,7.13785117e-01,6.07269342e-05,7.69713040,2.11694059,0,0.9999159039287251
4.56575691e+07,7.19562436,-2.73761838e-10,4.24463202,8.67267802e-01,-1.84340895,7.13785095e-01,6.07268591e-05,7.69697006,2.13275664,0,0.9999363865768433
4.56585131e+07,7.19562411,-2.72304445e-10,4.24280246,8.69770873e-01,-1.84340892,7.13785066e-01,6.07267570e-05,7.69698660,2.14852871,0,0.9999572246195457
4.56594767e+07,7.19562385,-2.71421266e-10,4.24093103,8.72653360e-01,-1.84340888,7.13785029e-01,6.07266248e-05,7.69719482,2.16429706,0,0.9999784953165247
4.56604509e+07,7.19562358,-2.71297716e-10,4.23902113,8.75914518e-01,-1.84340883,7.13784984e-01,6.07264641e-05,7.69752681,2.17983796,2,2.0
4.56627414e+07,7.19562296,-2.73979988e-10,4.23457104,8.84828988e-01,-1.84340869,7.13784854e-01,6.07259990e-05,7.69867075,2.21468586,2,2.0085829495893637
4.56650696e+07,7.19562231,-2.80237065e-10,4.23013590,8.95183884e-01,-1.84340852,7.13784698e-01,6.07254408e-05,7.70029121,2.24834138,2,2.0173071684210515
4.56674314e+07,7.19562163,-2.89368752e-10,4.22576580,9.06515797e-01,-1.84340832,7.13784524e-01,6.07248091e-05,7.70209925,2.28038413,2,2.02615729299653
4.56698338e+07,7.19562092,-3.00394461e-10,4.22144833,9.18320737e-01,-1.84340812,7.13784333e-01,6.07241159e-05,7.70413636,2.31125156,2,2.035159553679121
4.56723008e+07,7.19562016,-3.12567271e-10,4.21713632,9.30298983e-01,-1.84340789,7.13784127e-01,6.07233614e-05,7.70633553,2.34128622,2,2.0444038831429756
4.56748489e+07,7.19561934,-3.25286438e-10,4.21279038,9.42254262e-01,-1.84340765,7.13783905e-01,6.07225443e-05,7.70871933,2.37081867,2,2.0539521101015743
4.56774819e+07,7.19561846,-3.38077802e-10,4.20837907,9.54052180e-01,-1.84340739,7.13783667e-01,6.07216653e-05,7.71125095,2.39991587,2,2.063818473894979
4.56802001e+07,7.19561752,-3.50716061e-10,4.20390606,9.65647364e-01,-1.84340711,7.13783414e-01,6.07207255e-05,7.71397330,2.42868697,2,2.0740040986816344
4.56829896e+07,7.19561652,-3.63088629e-10,4.19937130,9.77013560e-01,-1.84340682,7.13783148e-01,6.07197314e-05,7.71685896,2.45701668,2,2.0844568984544045
4.56858397e+07,7.19561546,-3.75079242e-10,4.19478606,9.88151656e-01,-1.84340651,7.13782869e-01,6.07186871e-05,7.71994264,2.48493935,2,2.095136778229413
4.56887393e+07,7.19561435,-3.86840177e-10,4.19016086,9.99130117e-01,-1.84340619,7.13782579e-01,6.07175994e-05,7.72314574,2.51232402,2,2.1060021441448322
4.56916791e+07,7.19561319,-3.98469958e-10,4.18550371,1.00996403,-1.84340587,7.13782279e-01,6.07164701e-05,7.72650598,2.53922061,2,2.1170181472894947
4.56946451e+07,7.19561199,-4.09888997e-10,4.18081453,1.02064645,-1.84340553,7.13781972e-01,6.07153085e-05,7.72999010,2.56554834,2,2.128132326936756
4.56976250e+07,7.19561074,-4.21128841e-10,4.17609794,1.03119303,-1.84340519,7.13781658e-01,6.07141199e-05,7.73360230,2.59131131,2,2.1392985925911248
4.57006165e+07,7.19560946,-4.32252961e-10,4.17136010,1.04164821,-1.84340484,7.13781339e-01,6.07129089e-05,7.73733051,2.61654553,2,2.1505083257046724
4.57036052e+07,7.19560815,-4.43273101e-10,4.16659948,1.05199897,-1.84340448,7.13781015e-01,6.07116764e-05,7.74113987,2.64117126,2,2.1617075666729137
4.57065859e+07,7.19560680,-4.54189329e-10,4.16181947,1.06226251,-1.84340413,7.13780689e-01,6.07104320e-05,7.74504112,2.66522281,2,2.172876830083076
4.57095555e+07,7.19560543,-4.65098016e-10,4.15702370,1.07246269,-1.84340377,7.13780360e-01,6.07091776e-05,7.74902534,2.68875601,2,2.184004499631466
4.57125029e+07,7.19560404,-4.75934589e-10,4.15221072,1.08257724,-1.84340341,7.13780031e-01,6.07079187e-05,7.75306628,2.71171002,2,2.195048981456254
4.57154226e+07,7.19560263,-4.86675985e-10,4.14738223,1.09261454,-1.84340305,7.13779703e-01,6.07066595e-05,7.75716014,2.73409969,2,2.2059896659863085
4.57183049e+07,7.19560120,-4.97345218e-10,4.14253855,1.10257331,-1.84340269,7.13779378e-01,6.07054133e-05,7.76129074,2.75589578,2,2.2167902054324546
4.57211483e+07,7.19559977,-5.07902758e-10,4.13768224,1.11247077,-1.84340234,7.13779052e-01,6.07041617e-05,7.76546108,2.77716365,2,2.227444979002585
4.57239480e+07,7.19559833,-5.18523421e-10,4.13281226,1.12233521,-1.84340199,7.13778732e-01,6.07029291e-05,7.76962578,2.79782061,2,2.23793600016188
4.57267044e+07,7.19559688,-5.29122314e-10,4.12793139,1.13215589,-1.84340164,7.13778415e-01,6.07017088e-05,7.77380995,2.81796759,2,2.2482647677882106
4.57294063e+07,7.19559543,-5.39744355e-10,4.12303873,1.14191477,-1.84340130,7.13778103e-01,6.07005068e-05,7.77798502,2.83753814,2,2.2583893133003206
4.57320579e+07,7.19559398,-5.50279483e-10,4.11813630,1.15163078,-1.84340097,7.13777797e-01,6.06993261e-05,7.78216685,2.85660471,2,2.268325374916199
4.57346527e+07,7.19559253,-5.60868330e-10,4.11322266,1.16131085,-1.84340064,7.13777497e-01,6.06981684e-05,7.78629530,2.87507921,2,2.278048595869929
4.57371918e+07,7.19559109,-5.71484867e-10,4.10830032,1.17095352,-1.84340032,7.13777202e-01,6.06970278e-05,7.79041202,2.89305980,2,2.287563098075693
4.57396766e+07,7.19558965,-5.82075006e-10,4.10337009,1.18054525,-1.84340000,7.13776914e-01,6.06959141e-05,7.79450864,2.91056321,2,2.296874127606227
4.57421084e+07,7.19558821,-5.92634385e-10,4.09843226,1.19009449,-1.84339970,7.13776633e-01,6.06948255e-05,7.79856947,2.92759153,2,2.305986555814648
4.57444846e+07,7.19558679,-6.03173334e-10,4.09348749,1.19959981,-1.84339940,7.13776359e-01,6.06937623e-05,7.80259546,2.94415787,2,2.31489063999464
4.57468078e+07,7.19558537,-6.13740358e-10,4.08853605,1.20907926,-1.84339910,7.13776091e-01,6.06927221e-05,7.80658160,2.96028301,2,2.3235961228525186
4.57490750e+07,7.19558396,-6.24343798e-10,4.08357854,1.21851988,-1.84339882,7.13775829e-01,6.06917075e-05,7.81052671,2.97596759,2,2.3320917628040707
4.57512872e+07,7.19558256,-6.34928783e-10,4.07861530,1.22791974,-1.84339854,7.13775575e-01,6.06907225e-05,7.81441676,2.99121409,2,2.340381307044025
4.57534438e+07,7.19558118,-6.45538367e-10,4.07364656,1.23729177,-1.84339827,7.13775328e-01,6.06897619e-05,7.81825909,3.00603978,2,2.3484625072554945
4.57555454e+07,7.19557981,-6.56143671e-10,4.06867271,1.24662809,-1.84339801,7.13775089e-01,6.06888349e-05,7.82203931,3.02044124,2,2.356337611755394
4.57575951e+07,7.19557845,-6.66808221e-10,4.06369423,1.25594213,-1.84339776,7.13774856e-01,6.06879272e-05,7.82576985,3.03446265,2,2.3640182368474454
4.57595914e+07,7.19557710,-6.77506216e-10,4.05870914,1.26522680,-1.84339751,7.13774631e-01,6.06870525e-05,7.82935197,3.04793060,2,2.3714987617394865
4.57615382e+07,7.19557577,-6.88241081e-10,4.05371691,1.27448991,-1.84339727,7.13774411e-01,6.06861950e-05,7.83274260,3.06081226,2,2.3787938004911178
4.57634331e+07,7.19557445,-6.98991739e-10,4.04872594,1.28371118,-1.84339704,7.13774200e-01,6.06853738e-05,7.83626951,3.07365233,2,2.3858943598348734
4.57652773e+07,7.19557314,-7.09720898e-10,4.04373208,1.29290339,-1.84339682,7.13773994e-01,6.06845721e-05,7.83977281,3.08616651,2,2.392804936404472
4.57670732e+07,7.19557185,-7.20508159e-10,4.03873458,1.30207124,-1.84339660,7.13773794e-01,6.06837950e-05,7.84320560,3.09830059,2,2.3995345234673793
4.57688224e+07,7.19557058,-7.31293124e-10,4.03373480,1.31120689,-1.84339639,7.13773603e-01,6.06830491e-05,7.84659136,3.11012880,2,2.406089116535127
4.57705255e+07,7.19556932,-7.42075596e-10,4.02873290,1.32031093,-1.84339618,7.13773415e-01,6.06823176e-05,7.84992165,3.12165595,2,2.4124709639246307
4.57721837e+07,7.19556808,-7.52870222e-10,4.02372784,1.32939120,-1.84339599,7.13773235e-01,6.06816162e-05,7.85316106,3.13281007,2,2.4186845622695805
4.57737976e+07,7.19556685,-7.63737514e-10,4.01872152,1.33844644,-1.84339580,7.13773060e-01,6.06809343e-05,7.85637098,3.14374011,2,2.424732159886809
4.57753694e+07,7.19556564,-7.74598216e-10,4.01371347,1.34746913,-1.84339562,7.13772896e-01,6.06802940e-05,7.85951067,3.15436755,2,2.43062200060479
4.57769005e+07,7.19556444,-7.85443388e-10,4.00870383,1.35646990,-1.84339544,7.13772729e-01,6.06796425e-05,7.86260014,3.16473833,2,2.4363593304962055
4.57783935e+07,7.19556326,-7.96353977e-10,4.00369185,1.36545577,-1.84339526,7.13772569e-01,6.06790158e-05,7.86561361,3.17480259,2,2.4419538922673993
4.57798491e+07,7.19556209,-8.07331044e-10,3.99867885,1.37442022,-1.84339509,7.13772415e-01,6.06784155e-05,7.86858618,3.18465376,2,2.4474083089547123
4.57812685e+07,7.19556093,-8.18294623e-10,3.99366487,1.38336471,-1.84339493,7.13772269e-01,6.06778434e-05,7.87151768,3.19429632,2,2.4527270771918355
4.57826506e+07,7.19555979,-8.29330025e-10,3.98864972,1.39227795,-1.84339478,7.13772125e-01,6.06772812e-05,7.87437211,3.20364410,2,2.4579060750645585
