star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.32527615e+03,5.99767606e+01,-1.34092430e-06,4.48038048,1.45857350,-1.84509862,7.15400104e-01,4.48623405e-05,7.30053895,-5.58759547e-01,-1,-0.7010586877989193
4.41264101e+03,5.99766380e+01,-1.40403330e-06,4.48662566,1.44614793,-1.84509863,7.15400113e-01,4.48623396e-05,7.31015271,-5.30592955e-01,-1,-0.6948714094441228
4.50181293e+03,5.99765050e+01,-1.49193282e-06,4.49287781,1.43367404,-1.84509865,7.15400123e-01,4.48623384e-05,7.31975534,-5.02448608e-01,-1,-0.6885561530530332
4.59304367e+03,5.99763619e+01,-1.57251541e-06,4.49911206,1.42119841,-1.84509866,7.15400133e-01,4.48623374e-05,7.32937231,-4.74252374e-01,-1,-0.682095088697249
4.68659442e+03,5.99762083e+01,-1.64338968e-06,4.50531441,1.40874963,-1.84509867,7.15400142e-01,4.48623363e-05,7.33901099,-4.45983930e-01,-1,-0.6754697186050862
4.78265828e+03,5.99760441e+01,-1.70612486e-06,4.51147611,1.39634759,-1.84509868,7.15400152e-01,4.48623353e-05,7.34867027,-4.17645460e-01,-1,-0.6686663672157954
4.88083706e+03,5.99758697e+01,-1.77878892e-06,4.51761653,1.38395897,-1.84509869,7.15400162e-01,4.48623341e-05,7.35834045,-3.89270396e-01,-1,-0.6617132347962582
4.98127240e+03,5.99756836e+01,-1.85943373e-06,4.52374376,1.37156345,-1.84509871,7.15400173e-01,4.48623329e-05,7.36802009,-3.60866527e-01,-1,-0.6546002902412205
5.08403523e+03,5.99754860e+01,-1.93240079e-06,4.52985136,1.35917420,-1.84509872,7.15400184e-01,4.48623317e-05,7.37770850,-3.32433139e-01,-1,-0.6473225102077305
5.18950296e+03,5.99752762e+01,-1.99109814e-06,4.53592661,1.34681705,-1.84509875,7.15400202e-01,4.48623297e-05,7.38740250,-3.03988345e-01,-1,-0.6398531660920469
5.29782037e+03,5.99750540e+01,-2.04641653e-06,4.54197075,1.33449207,-1.84509877,7.15400221e-01,4.48623276e-05,7.39709039,-2.75563906e-01,-1,-0.6321820044105582
5.40832096e+03,5.99748205e+01,-2.11675322e-06,4.54800739,1.32215706,-1.84509879,7.15400236e-01,4.48623260e-05,7.40677416,-2.47163513e-01,-1,-0.6243562274482961
5.52135763e+03,5.99745746e+01,-2.18155073e-06,4.55403244,1.30981677,-1.84509881,7.15400251e-01,4.48623243e-05,7.41644773,-2.18805322e-01,-1,-0.6163508424274847
5.63737495e+03,5.99743151e+01,-2.23698648e-06,4.56003694,1.29748908,-1.84509884,7.15400269e-01,4.48623222e-05,7.42610300,-1.90526962e-01,-1,-0.6081343643971016
5.75632050e+03,5.99740435e+01,-2.28152670e-06,4.56601112,1.28519955,-1.84509888,7.15400296e-01,4.48623193e-05,7.43573070,-1.62366855e-01,-1,-0.5997105058009294
5.87810288e+03,5.99737603e+01,-2.32554562e-06,4.57195709,1.27294610,-1.84509892,7.15400325e-01,4.48623161e-05,7.44532723,-1.34338494e-01,-1,-0.5910857396905091
6.00312026e+03,5.99734632e+01,-2.37814881e-06,4.57788008,1.26071169,-1.84509894,7.15400341e-01,4.48623143e-05,7.45488986,-1.06458564e-01,-1,-0.5822318672153817
6.13152072e+03,5.99731525e+01,-2.42097314e-06,4.58376940,1.24851700,-1.84509897,7.15400362e-01,4.48623120e-05,7.46439958,-7.87930374e-02,-1,-0.573138401182197
6.26378265e+03,5.99728279e+01,-2.45452973e-06,4.58960874,1.23639104,-1.84509901,7.15400397e-01,4.48623082e-05,7.47382060,-5.14695889e-02,-1,-0.5637714614692207
6.40041974e+03,5.99724887e+01,-2.48089476e-06,4.59537856,1.22436487,-1.84509907,7.15400449e-01,4.48623025e-05,7.48310193,-2.46647516e-02,-1,-0.5540946679687289
6.54127763e+03,5.99721357e+01,-2.50642902e-06,4.60107932,1.21243009,-1.84509910,7.15400490e-01,4.48622981e-05,7.49222639,1.57976915e-03,-1,-0.544118952630785
6.68735469e+03,5.99717664e+01,-2.52927961e-06,4.60668744,1.20060881,-1.84509911,7.15400514e-01,4.48622958e-05,7.50112334,2.70445749e-02,-1,-0.5337736097610051
6.84002822e+03,5.99713783e+01,-2.54210149e-06,4.61214495,1.18898120,-1.84510054,7.15400780e-01,4.48622682e-05,7.50965013,5.12723632e-02,-1,-0.5229610974131413
7.00071271e+03,5.99709688e+01,-2.54762910e-06,4.61737966,1.17764423,-1.84510199,7.15401054e-01,4.48622406e-05,7.51764281,7.37683048e-02,-1,-0.5115812398030162
7.16939338e+03,5.99705394e+01,-2.54596996e-06,4.62237218,1.16661886,-1.84510239,7.15401134e-01,4.48622354e-05,7.52506901,9.44808026e-02,-1,-0.4996350836669726
7.34866656e+03,5.99700850e+01,-2.53537438e-06,4.62700136,1.15607099,-1.84510280,7.15401229e-01,4.48622320e-05,7.53167782,1.12682806e-01,-1,-0.4869387539732086
7.53888276e+03,5.99696066e+01,-2.51752342e-06,4.63119957,1.14611185,-1.84510378,7.15401474e-01,4.48622183e-05,7.53737490,1.28148794e-01,-1,-0.4734674272064553
7.73942933e+03,5.99691073e+01,-2.49212852e-06,4.63496181,1.13676183,-1.84510493,7.15401771e-01,4.48622086e-05,7.54220995,1.41092722e-01,-1,-0.45926449193374164
7.95167075e+03,5.99685872e+01,-2.45810111e-06,4.63821094,1.12815071,-1.84510636,7.15402141e-01,4.48622105e-05,7.54612114,1.51408977e-01,-1,-0.44423331413574263
8.17493180e+03,5.99680518e+01,-2.41703424e-06,4.64100057,1.12024004,-1.84510866,7.15402580e-01,4.48622464e-05,7.54935223,1.59888630e-01,-1,-0.4284217136577684
8.40471383e+03,5.99675089e+01,-2.37257820e-06,4.64353979,1.11274353,-1.84511117,7.15403037e-01,4.48623217e-05,7.55228554,1.67603262e-01,-1,-0.41214828998902775
8.64561168e+03,5.99669551e+01,-2.32347310e-06,4.64568343,1.10595246,-1.84511355,7.15403489e-01,4.48624926e-05,7.55486333,1.74481394e-01,-1,-0.3950876313555448
8.89407877e+03,5.99663965e+01,-2.27371964e-06,4.64769266,1.09952815,-1.84511572,7.15403974e-01,4.48628051e-05,7.55743630,1.81488783e-01,-1,-0.37749091057059436
9.15015592e+03,5.99658332e+01,-2.22331435e-06,4.64956676,1.09347260,-1.84511765,7.15404492e-01,4.48632600e-05,7.56000443,1.88626124e-01,-1,-0.35935523671553427
9.41459945e+03,5.99652660e+01,-2.17579363e-06,4.65149791,1.08762658,-1.84511903,7.15405079e-01,4.48640749e-05,7.56290277,1.96888325e-01,-1,-0.3406270463511818
9.68639357e+03,5.99646953e+01,-2.13080727e-06,4.65347919,1.08196465,-1.84511991,7.15405727e-01,4.48652061e-05,7.56609121,2.06138814e-01,-1,-0.3213782788760553
9.96268592e+03,5.99641224e+01,-2.08970426e-06,4.65562006,1.07625115,-1.84512110,7.15406405e-01,4.48668380e-05,7.56965142,2.16564914e-01,-1,-0.30181094165659583
1.02490302e+04,5.99635447e+01,-2.05727913e-06,4.65811756,1.07042240,-1.84512301,7.15407152e-01,4.48695890e-05,7.57404240,2.29618081e-01,-1,-0.2815317153674013
1.05353744e+04,5.99629670e+01,-2.02485401e-06,4.66061506,1.06459365,-1.84512493,7.15407899e-01,4.48723399e-05,7.57843339,2.42671247e-01,-1,-0.2612524947438972
1.08288263e+04,5.99623866e+01,-2.00290002e-06,4.66377215,1.05809711,-1.84512661,7.15408566e-01,4.48779360e-05,7.58412734,2.59745203e-01,-1,-0.24046989875457236
1.11243189e+04,5.99618054e+01,-1.98395264e-06,4.66711864,1.05140883,-1.84512823,7.15409211e-01,4.48843491e-05,7.59019541,2.77973665e-01,-1,-0.21954277807947997
1.14206126e+04,5.99612232e+01,-1.96597187e-06,4.67051586,1.04465633,-1.84512948,7.15409763e-01,4.48913946e-05,7.59635827,2.96479579e-01,-1,-0.19855892259487684
1.17245956e+04,5.99606308e+01,-1.95727054e-06,4.67440008,1.03728742,-1.84512709,7.15409431e-01,4.49045107e-05,7.60343115,3.17649046e-01,-1,-0.1770305021735985
1.20287457e+04,5.99600382e+01,-1.94860504e-06,4.67828237,1.02992089,-1.84512470,7.15409099e-01,4.49177083e-05,7.61049972,3.38804837e-01,-1,-0.15549024754102425
1.23530797e+04,5.99594084e+01,-1.94426567e-06,4.68193049,1.02284285,-1.84512360,7.15408663e-01,4.49407381e-05,7.61704799,3.58309257e-01,-1,-0.13252054624550802
1.26890279e+04,5.99587581e+01,-1.93736855e-06,4.68526064,1.01620138,-1.84512238,7.15408347e-01,4.49697400e-05,7.62297649,3.75924731e-01,-1,-0.10872831414906947
1.30437456e+04,5.99580750e+01,-1.92653732e-06,4.68804761,1.01031992,-1.84512150,7.15408337e-01,4.50091500e-05,7.62785618,3.90349254e-01,-1,-0.08360680479996474
1.34234447e+04,5.99573511e+01,-1.91183803e-06,4.68991084,1.00582345,-1.84512474,7.15409492e-01,4.50675995e-05,7.63101623,3.99578830e-01,-1,-0.056716084403163
1.38194084e+04,5.99566047e+01,-1.89368899e-06,4.69110582,1.00245278,-1.84512817,7.15410703e-01,4.51509702e-05,7.63299336,4.05273654e-01,-1,-0.028673486609322785
1.42242803e+04,5.99558461e+01,-1.87365048e-06,4.69193480,9.99698739e-01,-1.84513171,7.15411944e-01,4.52479902e-05,7.63432260,4.09032467e-01,0,0.0
1.44893902e+04,5.99552130e+01,-2.21474111e-06,4.68333739,1.01122246,-1.84511006,7.15401883e-01,5.25016460e-05,7.63029455,3.99444253e-01,0,6.717474112126928e-05
1.48449115e+04,5.99544161e+01,-2.27040517e-06,4.68142705,1.01364986,-1.84509906,7.15396219e-01,5.78732023e-05,7.63030712,4.00181860e-01,0,0.00015725833019356416
1.53276892e+04,5.99533650e+01,-2.18049395e-06,4.68520416,1.00779044,-1.84509909,7.15395282e-01,6.07549013e-05,7.63349749,4.08893277e-01,0,0.00027958671935074733
1.58637105e+04,5.99521875e+01,-2.19665375e-06,4.68674026,1.00457909,-1.84509913,7.15394714e-01,6.25454193e-05,7.63478287,4.12345560e-01,0,0.0004154062118064655
1.64255094e+04,5.99509590e+01,-2.18747217e-06,4.68727263,1.00302560,-1.84509916,7.15394363e-01,6.36975571e-05,7.63512394,4.13150904e-01,0,0.0005577573487112507
1.70087295e+04,5.99496911e+01,-2.17607207e-06,4.68745840,1.00221875,-1.84509920,7.15394132e-01,6.44879720e-05,7.63517673,4.13187036e-01,0,0.0007055362858019479
1.76118572e+04,5.99483855e+01,-2.16623399e-06,4.68752710,1.00176230,-1.84509923,7.15393974e-01,6.50542213e-05,7.63516589,4.13081567e-01,0,0.0008583595002898506
1.82312923e+04,5.99470485e+01,-2.15843470e-06,4.68755250,1.00149059,-1.84509927,7.15393865e-01,6.54744276e-05,7.63514620,4.12976605e-01,0,0.0010153147572754548
1.88842367e+04,5.99456436e+01,-2.15415846e-06,4.68753342,1.00141951,-1.84509930,7.15393815e-01,6.57175332e-05,7.63509542,4.12800271e-01,0,0.0011807607516973251
1.95528431e+04,5.99442061e+01,-2.15078136e-06,4.68750195,1.00139650,-1.84509933,7.15393778e-01,6.59162546e-05,7.63502853,4.12579551e-01,0,0.001350175254256542
2.02462092e+04,5.99427167e+01,-2.14882572e-06,4.68745086,1.00144950,-1.84509936,7.15393765e-01,6.60448105e-05,7.63493620,4.12288662e-01,0,0.001525863481175885
2.09666484e+04,5.99411698e+01,-2.14758522e-06,4.68738702,1.00154517,-1.84509939,7.15393765e-01,6.61358982e-05,7.63482674,4.11949146e-01,0,0.0017084116121721786
2.17085053e+04,5.99395774e+01,-2.14691045e-06,4.68731308,1.00167459,-1.84509943,7.15393774e-01,6.61973446e-05,7.63470374,4.11571161e-01,0,0.0018963866565086128
2.24798536e+04,5.99379228e+01,-2.14592932e-06,4.68724047,1.00181003,-1.84509946,7.15393789e-01,6.62408973e-05,7.63457159,4.11166528e-01,0,0.0020918343646735326
2.32799014e+04,5.99362078e+01,-2.14465004e-06,4.68716914,1.00195133,-1.84509949,7.15393810e-01,6.62670366e-05,7.63443053,4.10735962e-01,0,0.0022945540814764175
2.40955902e+04,5.99344595e+01,-2.14355214e-06,4.68709491,1.00210014,-1.84509952,7.15393833e-01,6.62895199e-05,7.63428685,4.10297669e-01,0,0.002501236985342018
2.49654482e+04,5.99325958e+01,-2.14308238e-06,4.68701059,1.00227496,-1.84509955,7.15393859e-01,6.62993409e-05,7.63413407,4.09832616e-01,0,0.002721645525205166
2.58353061e+04,5.99307322e+01,-2.14261261e-06,4.68692627,1.00244978,-1.84509959,7.15393885e-01,6.63091620e-05,7.63398128,4.09367564e-01,0,0.002942054039729864
2.67641832e+04,5.99287422e+01,-2.14241374e-06,4.68683637,1.00263876,-1.84509962,7.15393912e-01,6.63142973e-05,7.63382221,4.08882832e-01,0,0.0031774171051075634
2.77178051e+04,5.99266993e+01,-2.14232845e-06,4.68674413,1.00283366,-1.84509965,7.15393941e-01,6.63174682e-05,7.63366049,4.08389850e-01,0,0.0034190501194162454
2.86714271e+04,5.99246565e+01,-2.14224317e-06,4.68665189,1.00302857,-1.84509968,7.15393969e-01,6.63206390e-05,7.63349877,4.07896868e-01,0,0.003660683159063377
2.97202074e+04,5.99224093e+01,-2.14235796e-06,4.68655340,1.00323861,-1.84509971,7.15393998e-01,6.63216216e-05,7.63333001,4.07382848e-01,0,0.0039264278375743915
3.07743348e+04,5.99201507e+01,-2.14248399e-06,4.68645455,1.00344951,-1.84509975,7.15394028e-01,6.63224813e-05,7.63316087,4.06867646e-01,0,0.004193527388378932
3.18284623e+04,5.99178922e+01,-2.14261002e-06,4.68635571,1.00366040,-1.84509978,7.15394057e-01,6.63233409e-05,7.63299172,4.06352444e-01,0,0.004460626964521925
3.29975132e+04,5.99153863e+01,-2.14288152e-06,4.68625127,1.00388483,-1.84509981,7.15394088e-01,6.63235622e-05,7.63281646,4.05817090e-01,0,0.004756846349633862
3.41722348e+04,5.99128683e+01,-2.14316020e-06,4.68614655,1.00410993,-1.84509985,7.15394118e-01,6.63237519e-05,7.63264090,4.05280741e-01,0,0.005054502602265557
3.53469563e+04,5.99103503e+01,-2.14343887e-06,4.68604184,1.00433503,-1.84509988,7.15394149e-01,6.63239417e-05,7.63246534,4.04744393e-01,0,0.005352158829558801
3.66271929e+04,5.99076047e+01,-2.14380635e-06,4.68593324,1.00456985,-1.84509992,7.15394180e-01,6.63240152e-05,7.63228568,4.04195485e-01,0,0.005676550948370563
3.79466142e+04,5.99047747e+01,-2.14420681e-06,4.68582320,1.00480828,-1.84509996,7.15394212e-01,6.63240456e-05,7.63210450,4.03641912e-01,0,0.006010871863045529
3.92660355e+04,5.99019447e+01,-2.14460726e-06,4.68571316,1.00504671,-1.84509999,7.15394244e-01,6.63240760e-05,7.63192332,4.03088339e-01,0,0.006345192777720494
4.06349269e+04,5.98990078e+01,-2.14504095e-06,4.68560152,1.00528925,-1.84510003,7.15394277e-01,6.63240977e-05,7.63174075,4.02530071e-01,0,0.0066920486492595506
4.21279731e+04,5.98958025e+01,-2.14555804e-06,4.68548586,1.00554208,-1.84510007,7.15394310e-01,6.63240976e-05,7.63155471,4.01960020e-01,0,0.00707036342349882
4.36210192e+04,5.98925973e+01,-2.14607513e-06,4.68537020,1.00579491,-1.84510011,7.15394343e-01,6.63240976e-05,7.63136868,4.01389969e-01,0,0.007448678172399638
4.51140654e+04,5.98893920e+01,-2.14659222e-06,4.68525454,1.00604774,-1.84510015,7.15394377e-01,6.63240975e-05,7.63118264,4.00819918e-01,0,0.007826992946638906
4.67388710e+04,5.98859012e+01,-2.14719794e-06,4.68513598,1.00630879,-1.84510019,7.15394411e-01,6.63240945e-05,7.63099422,4.00241621e-01,0,0.008238693511394838
4.84402543e+04,5.98822444e+01,-2.14785517e-06,4.68501574,1.00657462,-1.84510023,7.15394446e-01,6.63240899e-05,7.63080442,3.99658532e-01,0,0.00866979767885728
5.01416376e+04,5.98785876e+01,-2.14851239e-06,4.68489550,1.00684046,-1.84510028,7.15394481e-01,6.63240852e-05,7.63061462,3.99075443e-01,0,0.00910090184631972
5.18430210e+04,5.98749308e+01,-2.14916962e-06,4.68477526,1.00710629,-1.84510032,7.15394516e-01,6.63240806e-05,7.63042482,3.98492353e-01,0,0.009532006039120614
5.37409327e+04,5.98708467e+01,-2.14993661e-06,4.68465095,1.00738392,-1.84510036,7.15394553e-01,6.63240756e-05,7.63023294,3.97901397e-01,0,0.010012907458186926
5.56923052e+04,5.98666463e+01,-2.15073345e-06,4.68452554,1.00766475,-1.84510041,7.15394590e-01,6.63240706e-05,7.63004050,3.97308301e-01,0,0.010507355015666539
5.76436776e+04,5.98624460e+01,-2.15153030e-06,4.68440013,1.00794559,-1.84510046,7.15394627e-01,6.63240655e-05,7.62984805,3.96715205e-01,0,0.011001802547807702
5.95950501e+04,5.98582456e+01,-2.15232714e-06,4.68427472,1.00822642,-1.84510050,7.15394664e-01,6.63240605e-05,7.62965560,3.96122108e-01,0,0.011496250105287313
6.17749662e+04,5.98535441e+01,-2.15349334e-06,4.68414335,1.00852354,-1.84510055,7.15394703e-01,6.63240557e-05,7.62946226,3.95524283e-01,0,0.012048607070016234
6.40263044e+04,5.98486860e+01,-2.15477496e-06,4.68401012,1.00882574,-1.84510060,7.15394742e-01,6.63240510e-05,7.62926863,3.94924980e-01,0,0.012619061288291086
6.62776426e+04,5.98438278e+01,-2.15605657e-06,4.68387689,1.00912794,-1.84510064,7.15394781e-01,6.63240464e-05,7.62907501,3.94325677e-01,0,0.01318951550656594
6.85289808e+04,5.98389697e+01,-2.15733819e-06,4.68374366,1.00943015,-1.84510069,7.15394820e-01,6.63240417e-05,7.62888139,3.93726375e-01,0,0.013759969724840795
7.09877370e+04,5.98336558e+01,-2.15861027e-06,4.68360908,1.00973910,-1.84510074,7.15394861e-01,6.63240374e-05,7.62868807,3.93126017e-01,0,0.014382980450639097
7.35990356e+04,5.98280066e+01,-2.15987532e-06,4.68347351,1.01005302,-1.84510079,7.15394903e-01,6.63240335e-05,7.62849497,3.92524885e-01,0,0.015044643057148073
7.62103343e+04,5.98223574e+01,-2.16114037e-06,4.68333794,1.01036694,-1.84510085,7.15394945e-01,6.63240295e-05,7.62830188,3.91923752e-01,0,0.015706305688995496
7.88216329e+04,5.98167082e+01,-2.16240543e-06,4.68320237,1.01068085,-1.84510090,7.15394987e-01,6.63240255e-05,7.62810879,3.91322619e-01,0,0.016367968295504468
8.15390990e+04,5.98108245e+01,-2.16372097e-06,4.68306587,1.01099876,-1.84510095,7.15395029e-01,6.63240217e-05,7.62791632,3.90722496e-01,0,0.01705653210158386
8.45823323e+04,5.98042209e+01,-2.16519144e-06,4.68292649,1.01132890,-1.84510100,7.15395074e-01,6.63240182e-05,7.62772580,3.90125471e-01,0,0.01782764026879725
8.76255656e+04,5.97976174e+01,-2.16666192e-06,4.68278711,1.01165904,-1.84510106,7.15395119e-01,6.63240148e-05,7.62753527,3.89528446e-01,0,0.018598748436010646
9.06687989e+04,5.97910138e+01,-2.16813239e-06,4.68264773,1.01198918,-1.84510111,7.15395164e-01,6.63240113e-05,7.62734475,3.88931420e-01,0,0.01936985660322404
9.37120321e+04,5.97844102e+01,-2.16960286e-06,4.68250835,1.01231932,-1.84510117,7.15395209e-01,6.63240079e-05,7.62715422,3.88334395e-01,0,0.020140964745098987
9.71630872e+04,5.97768992e+01,-2.17129777e-06,4.68236554,1.01266455,-1.84510122,7.15395256e-01,6.63240005e-05,7.62696746,3.87745138e-01,0,0.021015408637755337
1.00724626e+05,5.97691424e+01,-2.17305349e-06,4.68222180,1.01301387,-1.84510128,7.15395304e-01,6.63239920e-05,7.62678171,3.87157987e-01,0,0.02191784738818811
1.04286165e+05,5.97613856e+01,-2.17480920e-06,4.68207807,1.01336319,-1.84510133,7.15395351e-01,6.63239836e-05,7.62659595,3.86570835e-01,0,0.022820286189297777
1.07847704e+05,5.97536287e+01,-2.17656492e-06,4.68193433,1.01371251,-1.84510139,7.15395399e-01,6.63239751e-05,7.62641020,3.85983683e-01,0,0.02372272499040745
1.11542822e+05,5.97455722e+01,-2.17839555e-06,4.68178971,1.01406635,-1.84510145,7.15395447e-01,6.63239576e-05,7.62622601,3.85399922e-01,0,0.024659010640481413
1.15726314e+05,5.97364196e+01,-2.18050005e-06,4.68164186,1.01443671,-1.84510150,7.15395496e-01,6.63239072e-05,7.62604752,3.84828555e-01,0,0.02571904269542505
1.19909806e+05,5.97272671e+01,-2.18260455e-06,4.68149401,1.01480706,-1.84510155,7.15395545e-01,6.63238567e-05,7.62586902,3.84257188e-01,0,0.026779074750368684
1.24093299e+05,5.97181146e+01,-2.18470906e-06,4.68134615,1.01517742,-1.84510161,7.15395594e-01,6.63238063e-05,7.62569053,3.83685822e-01,0,0.027839107058696824
1.28276791e+05,5.97089620e+01,-2.18681356e-06,4.68119830,1.01554778,-1.84510166,7.15395643e-01,6.63237558e-05,7.62551203,3.83114455e-01,0,0.02889913911364046
1.32866263e+05,5.96988892e+01,-2.18914109e-06,4.68104903,1.01592955,-1.84510170,7.15395687e-01,6.63235855e-05,7.62533905,3.82555973e-01,0,0.03006204021044339
1.37796092e+05,5.96880449e+01,-2.19165559e-06,4.68089857,1.01632089,-1.84510174,7.15395727e-01,6.63233148e-05,7.62517070,3.82008291e-01,0,0.03131118249765004
1.42725922e+05,5.96772006e+01,-2.19417008e-06,4.68074811,1.01671223,-1.84510177,7.15395766e-01,6.63230440e-05,7.62500234,3.81460609e-01,0,0.032560325038241196
1.47655751e+05,5.96663563e+01,-2.19668458e-06,4.68059765,1.01710357,-1.84510180,7.15395806e-01,6.63227732e-05,7.62483399,3.80912928e-01,0,0.03380946732544784
1.52585581e+05,5.96555120e+01,-2.19919908e-06,4.68044719,1.01749491,-1.84510183,7.15395846e-01,6.63225024e-05,7.62466563,3.80365246e-01,0,0.035058609866039
1.58216978e+05,5.96430579e+01,-2.20212357e-06,4.68029335,1.01790790,-1.84510179,7.15395838e-01,6.63215274e-05,7.62450740,3.79841612e-01,0,0.03648551861454705
1.64037643e+05,5.96301694e+01,-2.20515866e-06,4.68013861,1.01832672,-1.84510174,7.15395817e-01,6.63203624e-05,7.62435190,3.79324466e-01,0,0.03796038494178958
1.69858309e+05,5.96172810e+01,-2.20819375e-06,4.67998386,1.01874555,-1.84510168,7.15395797e-01,6.63191974e-05,7.62419640,3.78807319e-01,0,0.03943525152241661
1.75678974e+05,5.96043925e+01,-2.21122884e-06,4.67982912,1.01916437,-1.84510162,7.15395776e-01,6.63180324e-05,7.62404090,3.78290172e-01,0,0.04091011784965913
1.81502558e+05,5.95914973e+01,-2.21426567e-06,4.67967437,1.01958328,-1.84510156,7.15395754e-01,6.63168592e-05,7.62388545,3.77773133e-01,0,0.04238572380627549
1.88376838e+05,5.95761558e+01,-2.21792689e-06,4.67951671,1.02003096,-1.84510122,7.15395472e-01,6.63127401e-05,7.62374596,3.77294815e-01,0,0.04412755985010154
1.95251117e+05,5.95608142e+01,-2.22158810e-06,4.67935906,1.02047864,-1.84510087,7.15395190e-01,6.63086211e-05,7.62360648,3.76816497e-01,0,0.045869395640543084
2.02125397e+05,5.95454727e+01,-2.22524932e-06,4.67920141,1.02092632,-1.84510053,7.15394907e-01,6.63045020e-05,7.62346699,3.76338180e-01,0,0.047611231684369135
2.08999677e+05,5.95301312e+01,-2.22891053e-06,4.67904376,1.02137400,-1.84510019,7.15394625e-01,6.63003829e-05,7.62332751,3.75859862e-01,0,0.049353067728195185
2.16158371e+05,5.95141160e+01,-2.23274324e-06,4.67888547,1.02182918,-1.84509969,7.15394135e-01,6.62943989e-05,7.62319238,3.75391931e-01,0,0.05116696987299018
2.24268777e+05,5.94958468e+01,-2.23714978e-06,4.67872503,1.02230945,-1.84509865,7.15392948e-01,6.62821742e-05,7.62307182,3.74958759e-01,0,0.053222021093025304
2.32379183e+05,5.94775776e+01,-2.24155632e-06,4.67856459,1.02278971,-1.84509762,7.15391761e-01,6.62699496e-05,7.62295127,3.74525588e-01,0,0.05527707231306043
2.40489590e+05,5.94593084e+01,-2.24596286e-06,4.67840415,1.02326998,-1.84509658,7.15390574e-01,6.62577250e-05,7.62283071,3.74092416e-01,0,0.05733212378648006
2.48599996e+05,5.94410392e+01,-2.25036940e-06,4.67824371,1.02375025,-1.84509555,7.15389388e-01,6.62455003e-05,7.62271015,3.73659244e-01,0,0.05938717500651519
2.57432437e+05,5.94210255e+01,-2.25522242e-06,4.67808159,1.02424996,-1.84509384,7.15386874e-01,6.62238402e-05,7.62260068,3.73252904e-01,0,0.06162517870854173
2.66980414e+05,5.93992831e+01,-2.26051788e-06,4.67791781,1.02476896,-1.84509145,7.15383044e-01,6.61928294e-05,7.62250220,3.72873152e-01,0,0.06404448814665337
2.76528392e+05,5.93775406e+01,-2.26581335e-06,4.67775402,1.02528795,-1.84508907,7.15379214e-01,6.61618187e-05,7.62240371,3.72493401e-01,0,0.06646379783814953
2.86076369e+05,5.93557982e+01,-2.27110882e-06,4.67759024,1.02580694,-1.84508668,7.15375385e-01,6.61308080e-05,7.62230522,3.72113649e-01,0,0.06888310727626118
2.95624346e+05,5.93340557e+01,-2.27640428e-06,4.67742646,1.02632593,-1.84508430,7.15371555e-01,6.60997972e-05,7.62220674,3.71733898e-01,0,0.07130241671437283
3.06585678e+05,5.93088181e+01,-2.28261533e-06,4.67726020,1.02688218,-1.84508016,7.15362071e-01,6.60371103e-05,7.62213003,3.71406582e-01,0,0.07407984841135694
3.17789638e+05,5.92829806e+01,-2.28898356e-06,4.67709351,1.02744483,-1.84507572,7.15351615e-01,6.59689857e-05,7.62205706,3.71088267e-01,0,0.07691875828433058
3.28993597e+05,5.92571430e+01,-2.29535178e-06,4.67692683,1.02800747,-1.84507128,7.15341160e-01,6.59008610e-05,7.62198410,3.70769952e-01,0,0.07975766790391974
3.40197557e+05,5.92313055e+01,-2.30172001e-06,4.67676014,1.02857012,-1.84506685,7.15330704e-01,6.58327363e-05,7.62191113,3.70451637e-01,0,0.08259657777689337
3.51989774e+05,5.92039738e+01,-2.30848177e-06,4.67659182,1.02914831,-1.84506170,7.15315706e-01,6.57447341e-05,7.62184648,3.70152710e-01,0,0.0855845428593774
3.65086090e+05,5.91733296e+01,-2.31611597e-06,4.67641987,1.02976096,-1.84505497,7.15290638e-01,6.56126658e-05,7.62180028,3.69896764e-01,0,0.08890294642311584
3.78182407e+05,5.91426855e+01,-2.32375017e-06,4.67624792,1.03037361,-1.84504825,7.15265570e-01,6.54805975e-05,7.62175407,3.69640819e-01,0,0.09222135024023878
3.91278723e+05,5.91120413e+01,-2.33138437e-06,4.67607597,1.03098627,-1.84504153,7.15240502e-01,6.53485292e-05,7.62170786,3.69384873e-01,0,0.09553975380397721
4.04375039e+05,5.90813972e+01,-2.33901857e-06,4.67590402,1.03159892,-1.84503480,7.15215434e-01,6.52164609e-05,7.62166166,3.69128927e-01,0,0.09885815736771564
4.19368749e+05,5.90457516e+01,-2.34847467e-06,4.67571003,1.03228738,-1.84502694,7.15164956e-01,6.49981028e-05,7.62163946,3.68927627e-01,0,0.10265733117336148
4.34611974e+05,5.90094483e+01,-2.35817035e-06,4.67551314,1.03298581,-1.84501893,7.15111138e-01,6.47683973e-05,7.62162043,3.68733513e-01,0,0.10651972821409161
4.49855198e+05,5.89731450e+01,-2.36786603e-06,4.67531625,1.03368424,-1.84501092,7.15057319e-01,6.45386918e-05,7.62160139,3.68539399e-01,0,0.11038212500143724
4.65098423e+05,5.89368417e+01,-2.37756171e-06,4.67511936,1.03438268,-1.84500291,7.15003500e-01,6.43089863e-05,7.62158236,3.68345285e-01,0,0.11424452204216738
