star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.93194264e+03,6.99736618e+01,-2.67790702e-06,4.51901782,1.44011518,-1.84509863,7.15400112e-01,4.48623396e-05,7.34692780,-4.87745948e-01,-1,-0.7093387172975871
4.01523895e+03,6.99734313e+01,-2.76279412e-06,4.52482549,1.42837137,-1.84509864,7.15400119e-01,4.48623389e-05,7.35613641,-4.60696233e-01,-1,-0.7030437226083985
4.10029458e+03,6.99731890e+01,-2.84940205e-06,4.53061811,1.41663502,-1.84509865,7.15400126e-01,4.48623380e-05,7.36534507,-4.33635448e-01,-1,-0.6966157699279545
4.18729735e+03,6.99729314e+01,-2.96181179e-06,4.53641013,1.40487308,-1.84509866,7.15400136e-01,4.48623370e-05,7.37456080,-4.06538508e-01,-1,-0.690040665039218
4.27622944e+03,6.99726594e+01,-3.06071208e-06,4.54219817,1.39309120,-1.84509867,7.15400146e-01,4.48623359e-05,7.38377643,-3.79436136e-01,-1,-0.6833197546621743
4.36719034e+03,6.99723732e+01,-3.14642473e-06,4.54797858,1.38129893,-1.84509869,7.15400158e-01,4.48623346e-05,7.39298456,-3.52345012e-01,-1,-0.6764455199881074
4.46022877e+03,6.99720732e+01,-3.21855695e-06,4.55374637,1.36950952,-1.84509871,7.15400172e-01,4.48623330e-05,7.40217730,-3.25292653e-01,-1,-0.6694142790755093
4.55515903e+03,6.99717607e+01,-3.29284916e-06,4.55950554,1.35771806,-1.84509873,7.15400187e-01,4.48623314e-05,7.41135701,-2.98277828e-01,-1,-0.6622400659255714
4.65229631e+03,6.99714322e+01,-3.38288666e-06,4.56526215,1.34590669,-1.84509874,7.15400197e-01,4.48623302e-05,7.42052990,-2.71281454e-01,-1,-0.6548990605230244
4.75172399e+03,6.99710885e+01,-3.45912747e-06,4.57100635,1.33409434,-1.84509876,7.15400209e-01,4.48623288e-05,7.42968789,-2.44330437e-01,-1,-0.6473849615484317
4.85356009e+03,6.99707298e+01,-3.52174428e-06,4.57673523,1.32229664,-1.84509878,7.15400225e-01,4.48623271e-05,7.43883688,-2.17420643e-01,-1,-0.6396888498158989
4.95799609e+03,6.99703562e+01,-3.57314975e-06,4.58243635,1.31053641,-1.84509881,7.15400248e-01,4.48623246e-05,7.44795600,-1.90616689e-01,-1,-0.6317962545093349
5.06480822e+03,6.99699690e+01,-3.62486426e-06,4.58811404,1.29880634,-1.84509884,7.15400270e-01,4.48623222e-05,7.45704628,-1.63919633e-01,-1,-0.6237240867135353
5.17443158e+03,6.99695655e+01,-3.68175939e-06,4.59376948,1.28709801,-1.84509886,7.15400283e-01,4.48623208e-05,7.46610338,-1.37346036e-01,-1,-0.6154394643933987
5.28700829e+03,6.99691463e+01,-3.72605653e-06,4.59939252,1.27543073,-1.84509886,7.15400298e-01,4.48623191e-05,7.47510544,-1.10973172e-01,-1,-0.6069316470413895
5.40296783e+03,6.99687103e+01,-3.75886189e-06,4.60496561,1.26383588,-1.84509888,7.15400325e-01,4.48623162e-05,7.48401454,-8.49255175e-02,-1,-0.5981681773455438
5.52273248e+03,6.99682571e+01,-3.78281138e-06,4.61046632,1.25234977,-1.84509893,7.15400369e-01,4.48623117e-05,7.49277993,-5.93680035e-02,-1,-0.5891171421231848
5.64617474e+03,6.99677876e+01,-3.80308253e-06,4.61589240,1.24097080,-1.84509899,7.15400409e-01,4.48623081e-05,7.50138802,-3.43417989e-02,-1,-0.5797881769971012
5.77424123e+03,6.99672986e+01,-3.81808451e-06,4.62121869,1.22972772,-1.84509902,7.15400429e-01,4.48623073e-05,7.50977382,-1.00529988e-02,-1,-0.5701097425692971
5.90797610e+03,6.99667875e+01,-3.82189993e-06,4.62638913,1.21870418,-1.84509908,7.15400475e-01,4.48623046e-05,7.51780840,1.30982744e-02,-1,-0.5600029287571446
6.04824703e+03,6.99662522e+01,-3.81735979e-06,4.63134341,1.20798929,-1.84509917,7.15400559e-01,4.48622999e-05,7.52535456,3.46943502e-02,-1,-0.5494021619356904
6.19521796e+03,6.99656931e+01,-3.80415155e-06,4.63605512,1.19761823,-1.84509928,7.15400646e-01,4.48622978e-05,7.53235749,5.45893579e-02,-1,-0.5382950525833659
6.35076819e+03,6.99651059e+01,-3.77600465e-06,4.64042795,1.18772532,-1.84509934,7.15400697e-01,4.48623063e-05,7.53862636,7.22373564e-02,-1,-0.5265395753989375
6.51479216e+03,6.99644919e+01,-3.74399674e-06,4.64441471,1.17839603,-1.84509953,7.15400845e-01,4.48623134e-05,7.54409093,8.74550076e-02,-1,-0.5141437079223392
6.68998006e+03,6.99638457e+01,-3.70056965e-06,4.64784975,1.16989240,-1.84509982,7.15401050e-01,4.48623376e-05,7.54849079,9.95350901e-02,-1,-0.500904143047135
6.87357058e+03,6.99631792e+01,-3.64920322e-06,4.65086445,1.16203768,-1.84510017,7.15401302e-01,4.48623936e-05,7.55217331,1.09560410e-01,-1,-0.4870295626679395
7.06360238e+03,6.99624988e+01,-3.59239241e-06,4.65357457,1.15466608,-1.84510054,7.15401571e-01,4.48624930e-05,7.55538096,1.18251935e-01,-1,-0.47266819213691635
7.26243379e+03,6.99618019e+01,-3.52909429e-06,4.65589475,1.14793323,-1.84510089,7.15401830e-01,4.48626803e-05,7.55805099,1.25478731e-01,-1,-0.4576418041733451
7.46891074e+03,6.99610947e+01,-3.46291628e-06,4.65797476,1.14166941,-1.84510128,7.15402120e-01,4.48630296e-05,7.56051641,1.32228026e-01,-1,-0.44203761590030055
7.68010623e+03,6.99603811e+01,-3.39496091e-06,4.65990655,1.13569505,-1.84510170,7.15402428e-01,4.48634789e-05,7.56285555,1.38682625e-01,-1,-0.4260768309876123
7.90149627e+03,6.99596569e+01,-3.32818301e-06,4.66170704,1.13018345,-1.84510218,7.15402785e-01,4.48643959e-05,7.56527957,1.45545801e-01,-1,-0.4093456081274488
8.12603885e+03,6.99589294e+01,-3.26176923e-06,4.66346691,1.12481494,-1.84510269,7.15403156e-01,4.48654576e-05,7.56772985,1.52535324e-01,-1,-0.39237613674754335
8.35985155e+03,6.99581933e+01,-3.20186137e-06,4.66535521,1.11958336,-1.84510325,7.15403579e-01,4.48674772e-05,7.57065147,1.61053666e-01,-1,-0.37470608984192577
8.59821752e+03,6.99574530e+01,-3.14514907e-06,4.66730658,1.11441904,-1.84510385,7.15404026e-01,4.48699672e-05,7.57380460,1.70322927e-01,-1,-0.35669193633100404
8.84043182e+03,6.99567089e+01,-3.09359454e-06,4.66943422,1.10912886,-1.84510448,7.15404499e-01,4.48734824e-05,7.57734446,1.80791870e-01,-1,-0.3383869510063774
9.09143815e+03,6.99559563e+01,-3.05382363e-06,4.67196456,1.10355116,-1.84510520,7.15405032e-01,4.48793400e-05,7.58176782,1.94001641e-01,-1,-0.3194175210964241
9.34244448e+03,6.99552037e+01,-3.01405272e-06,4.67449490,1.09797346,-1.84510592,7.15405565e-01,4.48851975e-05,7.58619119,2.07211412e-01,-1,-0.30044809118647076
9.59738321e+03,6.99544501e+01,-2.97137238e-06,4.67743627,1.09188749,-1.84510536,7.15405162e-01,4.48943225e-05,7.59142722,2.22908856e-01,-1,-0.28118147599765253
9.85495552e+03,6.99536960e+01,-2.92840686e-06,4.68067211,1.08543479,-1.84510409,7.15404237e-01,4.49058625e-05,7.59724385,2.40375773e-01,-1,-0.26171583191891656
1.01143805e+04,6.99529424e+01,-2.91531110e-06,4.68446231,1.07824817,-1.84510491,7.15404832e-01,4.49231997e-05,7.60412612,2.60957824e-01,-1,-0.2421101750615734
1.03766635e+04,6.99521815e+01,-2.90300443e-06,4.68824179,1.07107265,-1.84510575,7.15405451e-01,4.49430689e-05,7.61098052,2.81445800e-01,-1,-0.22228852759526319
1.06506985e+04,6.99513907e+01,-2.89394248e-06,4.69197720,1.06394281,-1.84510673,7.15406170e-01,4.49733496e-05,7.61772028,3.01546945e-01,-1,-0.20157874021510414
1.09279368e+04,6.99505918e+01,-2.88335478e-06,4.69563133,1.05692711,-1.84510752,7.15406750e-01,4.50064891e-05,7.62430173,3.21167879e-01,-1,-0.18062686820373053
1.12263611e+04,6.99497398e+01,-2.86267602e-06,4.69874792,1.05066634,-1.84510707,7.15406406e-01,4.50585356e-05,7.62983612,3.37612792e-01,-1,-0.15807389576563746
1.15417339e+04,6.99488469e+01,-2.84115862e-06,4.70120921,1.04541096,-1.84510776,7.15406905e-01,4.51311116e-05,7.63413786,3.50341311e-01,-1,-0.13424006565822255
1.18677220e+04,6.99479283e+01,-2.81911595e-06,4.70326008,1.04078529,-1.84510918,7.15407932e-01,4.52165457e-05,7.63766757,3.60742152e-01,-1,-0.10960400004812876
1.22171697e+04,6.99469608e+01,-2.79152140e-06,4.70434868,1.03780347,-1.84511075,7.15409048e-01,4.53578144e-05,7.63946648,3.65968032e-01,-1,-0.08319501007427266
1.25699952e+04,6.99459868e+01,-2.76365006e-06,4.70531037,1.03505766,-1.84511233,7.15410171e-01,4.55120265e-05,7.64104345,3.70533366e-01,-1,-0.056530747891346045
1.29440069e+04,6.99449738e+01,-2.73599445e-06,4.70551954,1.03378965,-1.84511397,7.15411312e-01,4.57657363e-05,7.64133023,3.71271541e-01,-1,-0.028265370166997372
1.33180185e+04,6.99439609e+01,-2.70833885e-06,4.70572871,1.03252163,-1.84511562,7.15412453e-01,4.60194460e-05,7.64161701,3.72009716e-01,0,0.0
1.36162348e+04,6.99429288e+01,-3.18650555e-06,4.69779650,1.04357628,-1.84510503,7.15401708e-01,5.46633164e-05,7.63785933,3.63111899e-01,0,8.069975142586472e-05
1.39815039e+04,6.99417205e+01,-3.36165294e-06,4.69484467,1.04775715,-1.84509898,7.15395284e-01,6.04675691e-05,7.63722065,3.62183931e-01,0,0.00017954453480473865
1.44460341e+04,6.99402405e+01,-3.18347725e-06,4.69821376,1.04305482,-1.84509904,7.15394709e-01,6.23205503e-05,7.64037040,3.70847805e-01,0,0.00030525017755400255
1.49504012e+04,6.99386099e+01,-3.23309757e-06,4.69996358,1.03991531,-1.84509907,7.15394322e-01,6.35831614e-05,7.64177044,3.74654854e-01,0,0.00044173600880261036
1.54826492e+04,6.99368910e+01,-3.23022504e-06,4.70061925,1.03846932,-1.84509911,7.15394091e-01,6.43703865e-05,7.64212443,3.75512559e-01,0,0.0005857666379027421
1.60347472e+04,6.99351134e+01,-3.22304517e-06,4.70093921,1.03766071,-1.84509915,7.15393934e-01,6.49365134e-05,7.64218665,3.75569088e-01,0,0.0007351688381269319
1.66016763e+04,6.99332916e+01,-3.21464316e-06,4.70109063,1.03719199,-1.84509918,7.15393820e-01,6.53712428e-05,7.64211527,3.75265845e-01,0,0.0008885844543963617
1.71940027e+04,6.99313933e+01,-3.20806177e-06,4.70111476,1.03703807,-1.84509921,7.15393758e-01,6.56472197e-05,7.64198048,3.74814739e-01,0,0.0010488727861977334
1.78060913e+04,6.99294336e+01,-3.20325233e-06,4.70111043,1.03697490,-1.84509924,7.15393718e-01,6.58570201e-05,7.64184435,3.74372500e-01,0,0.001214508929730483
1.84370785e+04,6.99274151e+01,-3.20013742e-06,4.70107886,1.03699851,-1.84509927,7.15393697e-01,6.60035357e-05,7.64170691,3.73938739e-01,0,0.0013852591878246996
1.90955638e+04,6.99253094e+01,-3.19841197e-06,4.70103046,1.03707432,-1.84509930,7.15393691e-01,6.61047650e-05,7.64156679,3.73503570e-01,0,0.0015634506549832216
1.97729240e+04,6.99231437e+01,-3.19764025e-06,4.70097052,1.03718596,-1.84509933,7.15393694e-01,6.61749093e-05,7.64142482,3.73067435e-01,0,0.0017467498232908358
2.04752505e+04,6.99208979e+01,-3.19738031e-06,4.70090116,1.03732138,-1.84509936,7.15393703e-01,6.62268152e-05,7.64127881,3.72621018e-01,0,0.0019368050750319294
2.12082481e+04,6.99185537e+01,-3.19774908e-06,4.70082025,1.03748600,-1.84509939,7.15393719e-01,6.62563151e-05,7.64112781,3.72161970e-01,0,0.002135160175392827
2.19459815e+04,6.99161943e+01,-3.19815376e-06,4.70073799,1.03765359,-1.84509942,7.15393735e-01,6.62844797e-05,7.64097620,3.71701214e-01,0,0.002334796821674597
2.27457332e+04,6.99136347e+01,-3.19902882e-06,4.70063807,1.03786007,-1.84509944,7.15393756e-01,6.62951577e-05,7.64081657,3.71218088e-01,0,0.0025512161233439304
2.35454849e+04,6.99110752e+01,-3.19990388e-06,4.70053815,1.03806656,-1.84509947,7.15393777e-01,6.63058358e-05,7.64065694,3.70734962e-01,0,0.002767635425013265
2.43817518e+04,6.99083999e+01,-3.19995384e-06,4.70044475,1.03826146,-1.84509950,7.15393801e-01,6.63131313e-05,7.64049394,3.70241712e-01,0,0.0029939360361994354
2.52616217e+04,6.99055864e+01,-3.19901852e-06,4.70035914,1.03844255,-1.84509953,7.15393826e-01,6.63163876e-05,7.64032692,3.69736373e-01,0,0.00323203597311469
2.61414917e+04,6.99027728e+01,-3.19808321e-06,4.70027353,1.03862364,-1.84509956,7.15393851e-01,6.63196439e-05,7.64015990,3.69231034e-01,0,0.0034701359370907553
2.70793455e+04,6.98997741e+01,-3.19762207e-06,4.70018040,1.03882044,-1.84509959,7.15393877e-01,6.63214349e-05,7.63998887,3.68713241e-01,0,0.0037239267880060226
2.80553257e+04,6.98966536e+01,-3.19747273e-06,4.70008232,1.03902759,-1.84509962,7.15393903e-01,6.63222623e-05,7.63981520,3.68187260e-01,0,0.0039880349522363676
2.90313058e+04,6.98935332e+01,-3.19732338e-06,4.69998424,1.03923474,-1.84509965,7.15393929e-01,6.63230898e-05,7.63964153,3.67661278e-01,0,0.0042521430894059
3.00669586e+04,6.98902213e+01,-3.19741122e-06,4.69988246,1.03945027,-1.84509968,7.15393956e-01,6.63235757e-05,7.63946463,3.67125329e-01,0,0.004532399143563573
3.11582631e+04,6.98867311e+01,-3.19772026e-06,4.69977722,1.03967361,-1.84509971,7.15393983e-01,6.63237431e-05,7.63928473,3.66580083e-01,0,0.004827714999470603
3.22495676e+04,6.98832408e+01,-3.19802930e-06,4.69967197,1.03989695,-1.84509974,7.15394011e-01,6.63239104e-05,7.63910483,3.66034838e-01,0,0.005123030855377632
3.33693374e+04,6.98796589e+01,-3.19839502e-06,4.69956552,1.04012320,-1.84509977,7.15394038e-01,6.63240482e-05,7.63892379,3.65485956e-01,0,0.005426049652519809
3.45990198e+04,6.98757235e+01,-3.19897963e-06,4.69945438,1.04036064,-1.84509981,7.15394067e-01,6.63240716e-05,7.63873833,3.64923036e-01,0,0.005758811691391463
3.58287023e+04,6.98717881e+01,-3.19956424e-06,4.69934324,1.04059809,-1.84509984,7.15394096e-01,6.63240950e-05,7.63855288,3.64360116e-01,0,0.006091573757323928
3.70583847e+04,6.98678527e+01,-3.20014885e-06,4.69923210,1.04083553,-1.84509987,7.15394124e-01,6.63241184e-05,7.63836742,3.63797195e-01,0,0.006424335796195582
3.84007832e+04,6.98635537e+01,-3.20088839e-06,4.69911720,1.04108241,-1.84509991,7.15394154e-01,6.63241252e-05,7.63817901,3.63224826e-01,0,0.00678759972665295
3.97965069e+04,6.98590827e+01,-3.20170123e-06,4.69900053,1.04133375,-1.84509995,7.15394184e-01,6.63241240e-05,7.63798920,3.62647986e-01,0,0.007165293889075286
4.11922306e+04,6.98546117e+01,-3.20251407e-06,4.69888385,1.04158510,-1.84509998,7.15394213e-01,6.63241229e-05,7.63779940,3.62071146e-01,0,0.0075429880514976235
4.25879543e+04,6.98501407e+01,-3.20332691e-06,4.69876717,1.04183644,-1.84510002,7.15394243e-01,6.63241218e-05,7.63760959,3.61494307e-01,0,0.007920682213919958
4.41729710e+04,6.98450571e+01,-3.20435935e-06,4.69864504,1.04210193,-1.84510006,7.15394275e-01,6.63241177e-05,7.63741641,3.60906192e-01,0,0.00834960059864891
4.57679310e+04,6.98399413e+01,-3.20540333e-06,4.69852262,1.04236817,-1.84510010,7.15394307e-01,6.63241134e-05,7.63722304,3.60317486e-01,0,0.008781209721068432
4.73628909e+04,6.98348256e+01,-3.20644731e-06,4.69840019,1.04263440,-1.84510014,7.15394338e-01,6.63241091e-05,7.63702968,3.59728779e-01,0,0.009212818816427144
4.89661059e+04,6.98296830e+01,-3.20749999e-06,4.69827761,1.04290110,-1.84510018,7.15394370e-01,6.63241049e-05,7.63683623,3.59139777e-01,0,0.009646661808853171
5.08001389e+04,6.98237907e+01,-3.20879612e-06,4.69815058,1.04318075,-1.84510022,7.15394403e-01,6.63241005e-05,7.63664052,3.58542495e-01,0,0.010142966025647602
5.26341719e+04,6.98178984e+01,-3.21009224e-06,4.69802355,1.04346040,-1.84510026,7.15394437e-01,6.63240961e-05,7.63644480,3.57945212e-01,0,0.010639270242442033
5.44682049e+04,6.98120061e+01,-3.21138836e-06,4.69789653,1.04374005,-1.84510030,7.15394470e-01,6.63240917e-05,7.63624908,3.57347930e-01,0,0.011135574459236462
5.63022379e+04,6.98061138e+01,-3.21268448e-06,4.69776950,1.04401970,-1.84510035,7.15394503e-01,6.63240874e-05,7.63605337,3.56750648e-01,0,0.011631878676030893
5.84083156e+04,6.97993296e+01,-3.21474031e-06,4.69763345,1.04432221,-1.84510039,7.15394538e-01,6.63240834e-05,7.63585697,3.56149644e-01,0,0.012201800396854192
6.05292118e+04,6.97924969e+01,-3.21683753e-06,4.69749691,1.04462596,-1.84510043,7.15394573e-01,6.63240794e-05,7.63566053,3.55548437e-01,0,0.012775732124060453
6.26501081e+04,6.97856641e+01,-3.21893474e-06,4.69736037,1.04492971,-1.84510048,7.15394608e-01,6.63240754e-05,7.63546408,3.54947231e-01,0,0.013349663878327528
6.47710044e+04,6.97788313e+01,-3.22103196e-06,4.69722383,1.04523347,-1.84510052,7.15394643e-01,6.63240714e-05,7.63526764,3.54346024e-01,0,0.013923595632594602
6.71356749e+04,6.97711973e+01,-3.22311153e-06,4.69708696,1.04554235,-1.84510057,7.15394680e-01,6.63240674e-05,7.63507189,3.53745083e-01,0,0.014563494664116607
6.96008195e+04,6.97632332e+01,-3.22518382e-06,4.69694995,1.04585334,-1.84510062,7.15394718e-01,6.63240633e-05,7.63487641,3.53144251e-01,0,0.015230582802655018
7.20659642e+04,6.97552690e+01,-3.22725612e-06,4.69681295,1.04616434,-1.84510066,7.15394755e-01,6.63240592e-05,7.63468093,3.52543419e-01,0,0.015897670968254243
7.45311088e+04,6.97473048e+01,-3.22932842e-06,4.69667595,1.04647533,-1.84510071,7.15394793e-01,6.63240552e-05,7.63448546,3.51942586e-01,0,0.016564759106792656
7.71327482e+04,6.97388896e+01,-3.23148939e-06,4.69653692,1.04679295,-1.84510076,7.15394831e-01,6.63240491e-05,7.63429101,3.51344174e-01,0,0.017268783846150416
8.00109614e+04,6.97295606e+01,-3.23383003e-06,4.69639380,1.04712401,-1.84510080,7.15394871e-01,6.63240391e-05,7.63409865,3.50750664e-01,0,0.018047651700760114
8.28891745e+04,6.97202316e+01,-3.23617067e-06,4.69625067,1.04745506,-1.84510085,7.15394911e-01,6.63240291e-05,7.63390628,3.50157154e-01,0,0.018826519528309
8.57673877e+04,6.97109026e+01,-3.23851131e-06,4.69610755,1.04778611,-1.84510090,7.15394951e-01,6.63240191e-05,7.63371392,3.49563644e-01,0,0.019605387382918702
8.86456009e+04,6.97015736e+01,-3.24085195e-06,4.69596442,1.04811717,-1.84510095,7.15394991e-01,6.63240091e-05,7.63352156,3.48970134e-01,0,0.020384255237528404
9.19357920e+04,6.96908729e+01,-3.24359119e-06,4.69581924,1.04846005,-1.84510100,7.15395031e-01,6.63239623e-05,7.63333359,3.48386809e-01,0,0.021274607655936088
9.53096900e+04,6.96798934e+01,-3.24641141e-06,4.69567364,1.04880533,-1.84510104,7.15395072e-01,6.63239080e-05,7.63314652,3.47805554e-01,0,0.022187611840939463
9.86835879e+04,6.96689139e+01,-3.24923164e-06,4.69552804,1.04915061,-1.84510108,7.15395113e-01,6.63238538e-05,7.63295944,3.47224298e-01,0,0.023100615998882027
1.02057486e+05,6.96579345e+01,-3.25205187e-06,4.69538244,1.04949590,-1.84510113,7.15395153e-01,6.63237995e-05,7.63277237,3.46643043e-01,0,0.024013620210946215
1.05565324e+05,6.96465053e+01,-3.25497724e-06,4.69523555,1.04984645,-1.84510117,7.15395192e-01,6.63236930e-05,7.63258711,3.46066487e-01,0,0.024962869647151418
1.09534016e+05,6.96335290e+01,-3.25826438e-06,4.69508421,1.05021516,-1.84510119,7.15395222e-01,6.63234068e-05,7.63240813,3.45506102e-01,0,0.02603682991654588
1.13502708e+05,6.96205526e+01,-3.26155152e-06,4.69493286,1.05058386,-1.84510120,7.15395253e-01,6.63231205e-05,7.63222914,3.44945717e-01,0,0.027110790185940332
1.17471400e+05,6.96075763e+01,-3.26483865e-06,4.69478151,1.05095256,-1.84510122,7.15395284e-01,6.63228343e-05,7.63205016,3.44385332e-01,0,0.028184750455334785
1.21440092e+05,6.95945999e+01,-3.26812579e-06,4.69463017,1.05132127,-1.84510124,7.15395315e-01,6.63225481e-05,7.63187117,3.43824946e-01,0,0.029258710724729246
1.25784520e+05,6.95803487e+01,-3.27175336e-06,4.69447785,1.05169928,-1.84510120,7.15395312e-01,6.63217498e-05,7.63169782,3.43279104e-01,0,0.03043434820560325
1.30466974e+05,6.95649505e+01,-3.27568718e-06,4.69432466,1.05208566,-1.84510110,7.15395280e-01,6.63204910e-05,7.63152955,3.42746346e-01,0,0.03170145826586168
1.35149427e+05,6.95495523e+01,-3.27962100e-06,4.69417146,1.05247205,-1.84510101,7.15395248e-01,6.63192321e-05,7.63136128,3.42213588e-01,0,0.03296856805551199
1.39831881e+05,6.95341542e+01,-3.28355482e-06,4.69401827,1.05285843,-1.84510092,7.15395216e-01,6.63179733e-05,7.63119300,3.41680830e-01,0,0.03423567811577042
1.44514334e+05,6.95187560e+01,-3.28748864e-06,4.69386507,1.05324481,-1.84510082,7.15395184e-01,6.63167144e-05,7.63102473,3.41148071e-01,0,0.03550278790542073
1.49836918e+05,6.95011604e+01,-3.29192188e-06,4.69370896,1.05364989,-1.84510046,7.15394942e-01,6.63129359e-05,7.63086666,3.40641516e-01,0,0.03694312233966623
1.55375856e+05,6.94828221e+01,-3.29652392e-06,4.69355187,1.05406129,-1.84510001,7.15394630e-01,6.63083057e-05,7.63071203,3.40143816e-01,0,0.03844200392247467
1.60914793e+05,6.94644838e+01,-3.30112596e-06,4.69339478,1.05447268,-1.84509956,7.15394318e-01,6.63036755e-05,7.63055741,3.39646116e-01,0,0.03994088523467499
1.66453731e+05,6.94461456e+01,-3.30572800e-06,4.69323769,1.05488408,-1.84509911,7.15394006e-01,6.62990452e-05,7.63040279,3.39148416e-01,0,0.041439766817483424
1.71992669e+05,6.94278073e+01,-3.31033004e-06,4.69308059,1.05529547,-1.84509866,7.15393694e-01,6.62944150e-05,7.63024817,3.38650716e-01,0,0.042938648400291865
1.78455906e+05,6.94062509e+01,-3.31569376e-06,4.69291985,1.05573349,-1.84509739,7.15392456e-01,6.62809615e-05,7.63010921,3.38194632e-01,0,0.04468765279511016
1.85022600e+05,6.93843344e+01,-3.32114273e-06,4.69275870,1.05617449,-1.84509602,7.15391114e-01,6.62665205e-05,7.62997200,3.37743206e-01,0,0.046464653493897314
1.91589295e+05,6.93624178e+01,-3.32659170e-06,4.69259755,1.05661549,-1.84509466,7.15389772e-01,6.62520794e-05,7.62983479,3.37291780e-01,0,0.04824165446329257
1.98155989e+05,6.93405013e+01,-3.33204067e-06,4.69243640,1.05705649,-1.84509329,7.15388431e-01,6.62376383e-05,7.62969759,3.36840354e-01,0,0.05001865516207972
2.04722683e+05,6.93185847e+01,-3.33748964e-06,4.69227525,1.05749748,-1.84509192,7.15387089e-01,6.62231972e-05,7.62956038,3.36388927e-01,0,0.05179565586086686
2.12513040e+05,6.92923344e+01,-3.34399084e-06,4.69211116,1.05796931,-1.84508870,7.15382525e-01,6.61847051e-05,7.62944358,3.35990738e-01,0,0.05390378970002571
2.20313021e+05,6.92660500e+01,-3.35050031e-06,4.69194705,1.05844139,-1.84508545,7.15377936e-01,6.61460237e-05,7.62932694,3.35592967e-01,0,0.056014527871703336
2.28113002e+05,6.92397656e+01,-3.35700978e-06,4.69178295,1.05891346,-1.84508221,7.15373346e-01,6.61073424e-05,7.62921030,3.35195197e-01,0,0.05812526604338097
2.35912983e+05,6.92134812e+01,-3.36351925e-06,4.69161884,1.05938553,-1.84507897,7.15368757e-01,6.60686611e-05,7.62909366,3.34797426e-01,0,0.0602360042150586
2.43764307e+05,6.91870114e+01,-3.37007126e-06,4.69145465,1.05985888,-1.84507562,7.15363859e-01,6.60282063e-05,7.62897791,3.34401983e-01,0,0.06236063621929152
2.53044187e+05,6.91553810e+01,-3.37780706e-06,4.69128844,1.06036766,-1.84506942,7.15350368e-01,6.59384088e-05,7.62888680,3.34071317e-01,0,0.06487184707282921
2.62324068e+05,6.91237507e+01,-3.38554286e-06,4.69112223,1.06087643,-1.84506322,7.15336876e-01,6.58486113e-05,7.62879569,3.33740650e-01,0,0.06738305819697503
2.71603948e+05,6.90921204e+01,-3.39327865e-06,4.69095601,1.06138521,-1.84505702,7.15323385e-01,6.57588139e-05,7.62870457,3.33409983e-01,0,0.06989426905051271
2.80883828e+05,6.90604901e+01,-3.40101445e-06,4.69078980,1.06189399,-1.84505081,7.15309894e-01,6.56690164e-05,7.62861346,3.33079317e-01,0,0.07240547990405041
2.90224797e+05,6.90286336e+01,-3.40880495e-06,4.69062349,1.06240425,-1.84504450,7.15295661e-01,6.55760134e-05,7.62852336,3.32751279e-01,0,0.07493322193685248
3.01280468e+05,6.89904313e+01,-3.41813110e-06,4.69045462,1.06295606,-1.84503515,7.15260597e-01,6.53930349e-05,7.62846147,3.32497025e-01,0,0.07792497624922956
3.12336140e+05,6.89522289e+01,-3.42745725e-06,4.69028574,1.06350788,-1.84502579,7.15225533e-01,6.52100564e-05,7.62839959,3.32242772e-01,0,0.08091673083221478
3.23391811e+05,6.89140265e+01,-3.43678340e-06,4.69011687,1.06405970,-1.84501643,7.15190468e-01,6.50270780e-05,7.62833770,3.31988518e-01,0,0.08390848514459187
3.34447482e+05,6.88758241e+01,-3.44610955e-06,4.68994799,1.06461152,-1.84500707,7.15155404e-01,6.48440995e-05,7.62827581,3.31734265e-01,0,0.08690023945696897
3.45503153e+05,6.88376217e+01,-3.45543569e-06,4.68977912,1.06516333,-1.84499772,7.15120340e-01,6.46611210e-05,7.62821393,3.31480012e-01,0,0.08989199376934606
3.58684930e+05,6.87912590e+01,-3.46763248e-06,4.68960244,1.06577612,-1.84498769,7.15038484e-01,6.43300503e-05,7.62818628,3.31314817e-01,0,0.09345908962309778
3.71871304e+05,6.87448787e+01,-3.47983547e-06,4.68942575,1.06638905,-1.84497766,7.14956528e-01,6.39986594e-05,7.62815871,3.31149814e-01,0,0.09702742946236373
3.85057679e+05,6.86984984e+01,-3.49203846e-06,4.68924906,1.06700197,-1.84496763,7.14874571e-01,6.36672684e-05,7.62813113,3.30984812e-01,0,0.1005957695722378
3.98244054e+05,6.86521181e+01,-3.50424144e-06,4.68907236,1.06761489,-1.84495760,7.14792614e-01,6.33358774e-05,7.62810356,3.30819809e-01,0,0.10416410968211186
4.11430428e+05,6.86057377e+01,-3.51644443e-06,4.68889567,1.06822781,-1.84494757,7.14710658e-01,6.30044865e-05,7.62807599,3.30654807e-01,0,0.10773244952137781
4.26996139e+05,6.85499490e+01,-3.53025739e-06,4.68872193,1.06888266,-1.84494367,7.14544318e-01,6.24845889e-05,7.62808483,3.30584231e-01,0,0.11194465726611492
4.42739392e+05,6.84934582e+01,-3.54419048e-06,4.68854841,1.06954063,-1.84494023,7.14371682e-01,6.19506251e-05,7.62809640,3.30520700e-01,0,0.11620490931717484
