star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.69917911e+06,7.49998940e-01,-2.69153714e-14,3.59966149,1.14130445e-01,-1.84509866,7.15392850e-01,6.63254554e-05,6.64006632,4.78943830e-01,-1,-0.9385817272925839
4.94771423e+06,7.49998933e-01,-2.55549713e-14,3.59905942,1.07441586e-01,-1.84509869,7.15392856e-01,6.63256340e-05,6.64551622,5.01177067e-01,-1,-0.9353317247202577
5.20951516e+06,7.49998927e-01,-2.42724744e-14,3.59847947,1.00776818e-01,-1.84509872,7.15392865e-01,6.63258324e-05,6.65089045,5.23650531e-01,-1,-0.9319082500180209
5.48537667e+06,7.49998920e-01,-2.30573877e-14,3.59792621,9.41354939e-02,-1.84509875,7.15392876e-01,6.63260504e-05,6.65620238,5.46372865e-01,-1,-0.9283009102701986
5.77606533e+06,7.49998914e-01,-2.19233899e-14,3.59739869,8.75208622e-02,-1.84509879,7.15392889e-01,6.63262905e-05,6.66145984,5.69355171e-01,-1,-0.9244996813221688
6.08231472e+06,7.49998907e-01,-2.08497675e-14,3.59689901,8.09336996e-02,-1.84509882,7.15392907e-01,6.63265537e-05,6.66667407,5.92603675e-01,-1,-0.920494970417435
6.40498896e+06,7.49998901e-01,-1.98343753e-14,3.59642927,7.43746482e-02,-1.84509886,7.15392927e-01,6.63268395e-05,6.67185621,6.16128204e-01,-1,-0.916275477775818
6.74499417e+06,7.49998894e-01,-1.88833081e-14,3.59599338,6.78463359e-02,-1.84509891,7.15392953e-01,6.63271513e-05,6.67701521,6.39941822e-01,-1,-0.9118293543985492
7.10324768e+06,7.49998888e-01,-1.79835690e-14,3.59558808,6.13504827e-02,-1.84509896,7.15392983e-01,6.63274876e-05,6.68215703,6.64048164e-01,-1,-0.9071446046978031
7.48079470e+06,7.49998881e-01,-1.71372752e-14,3.59522150,5.48885872e-02,-1.84509901,7.15393020e-01,6.63278522e-05,6.68728828,6.88466415e-01,-1,-0.9022075608459157
7.87866639e+06,7.49998874e-01,-1.63412669e-14,3.59489104,4.84632017e-02,-1.84509907,7.15393063e-01,6.63282426e-05,6.69241590,7.13200430e-01,-1,-0.8970047387419178
8.29788748e+06,7.49998868e-01,-1.55842575e-14,3.59458916,4.20786121e-02,-1.84509915,7.15393114e-01,6.63286624e-05,6.69755081,7.38265751e-01,-1,-0.8915227383675908
8.73981459e+06,7.49998861e-01,-1.48829175e-14,3.59433888,3.57343563e-02,-1.84509923,7.15393174e-01,6.63291125e-05,6.70270411,7.63685675e-01,-1,-0.8857438197009626
9.20561667e+06,7.49998854e-01,-1.42190685e-14,3.59413143,2.94345801e-02,-1.84509933,7.15393245e-01,6.63295890e-05,6.70788337,7.89468214e-01,-1,-0.8796526968117915
9.69664547e+06,7.49998848e-01,-1.35944040e-14,3.59397072,2.31827509e-02,-1.84509944,7.15393327e-01,6.63300967e-05,6.71309827,8.15624924e-01,-1,-0.8732316933613082
1.02144416e+07,7.49998841e-01,-1.30078064e-14,3.59386016,1.69831154e-02,-1.84509957,7.15393422e-01,6.63306376e-05,6.71836219,8.42174139e-01,-1,-0.86646066335782
1.07602690e+07,7.49998834e-01,-1.24568112e-14,3.59379486,1.08399422e-02,-1.84509972,7.15393532e-01,6.63312084e-05,6.72368324,8.69130654e-01,-1,-0.8593230787217085
1.13358461e+07,7.49998827e-01,-1.19356842e-14,3.59379758,4.75550871e-03,-1.84509990,7.15393659e-01,6.63318076e-05,6.72907320,8.96517507e-01,-1,-0.8517964681743861
1.19427002e+07,7.49998820e-01,-1.14559274e-14,3.59386156,-1.26358782e-03,-1.84510010,7.15393807e-01,6.63324351e-05,6.73454016,9.24345782e-01,-1,-0.8438608597741459
1.25827633e+07,7.49998813e-01,-1.10067798e-14,3.59402650,-7.21602349e-03,-1.84510034,7.15393976e-01,6.63330871e-05,6.74009693,9.52648113e-01,-1,-0.8354909894658729
1.32577412e+07,7.49998806e-01,-1.05884524e-14,3.59427293,-1.30950840e-02,-1.84510062,7.15394172e-01,6.63337601e-05,6.74575606,9.81450593e-01,-1,-0.8266645511288551
1.39695427e+07,7.49998798e-01,-1.01991440e-14,3.59460421,-1.88954332e-02,-1.84510095,7.15394397e-01,6.63344616e-05,6.75152988,1.01077212,-1,-0.8173565840858646
1.47201527e+07,7.49998791e-01,-9.83751126e-15,3.59501999,-2.46090871e-02,-1.84510132,7.15394655e-01,6.63351789e-05,6.75743241,1.04063545,-1,-0.8075411325278966
1.55116479e+07,7.49998783e-01,-9.50185032e-15,3.59552154,-3.02264630e-02,-1.84510176,7.15394951e-01,6.63359111e-05,6.76347970,1.07106641,-1,-0.7971910402110287
1.63462979e+07,7.49998775e-01,-9.19199090e-15,3.59612196,-3.57373914e-02,-1.84510226,7.15395290e-01,6.63366549e-05,6.76968907,1.10209041,-1,-0.7862766284088172
1.72263772e+07,7.49998767e-01,-8.90863332e-15,3.59682191,-4.11305926e-02,-1.84510284,7.15395678e-01,6.63374016e-05,6.77607767,1.13373621,-1,-0.7747681543193161
1.81544080e+07,7.49998759e-01,-8.64998494e-15,3.59763539,-4.63907552e-02,-1.84510350,7.15396121e-01,6.63381542e-05,6.78266561,1.16602645,-1,-0.7626326360585651
1.91330020e+07,7.49998751e-01,-8.41619736e-15,3.59864636,-5.15092864e-02,-1.84510425,7.15396628e-01,6.63388946e-05,6.78947327,1.19899364,-1,-0.749835921383943
2.01646146e+07,7.49998742e-01,-8.20736031e-15,3.59965411,-5.64574382e-02,-1.84510511,7.15397208e-01,6.63396239e-05,6.79651410,1.23265081,-1,-0.736345901930579
2.12519561e+07,7.49998734e-01,-8.02610600e-15,3.60090464,-6.12271958e-02,-1.84510610,7.15397872e-01,6.63403244e-05,6.80381598,1.26705069,-1,-0.7221271360998303
2.23973897e+07,7.49998725e-01,-7.87163126e-15,3.60234300,-6.57977981e-02,-1.84510723,7.15398630e-01,6.63409935e-05,6.81140303,1.30220969,-1,-0.7071487211923966
2.36032812e+07,7.49998715e-01,-7.74725450e-15,3.60400288,-7.01513033e-02,-1.84510852,7.15399496e-01,6.63416215e-05,6.81930302,1.33813781,-1,-0.6913797205097312
2.48715045e+07,7.49998705e-01,-7.65358228e-15,3.60592351,-7.42697179e-02,-1.84511000,7.15400488e-01,6.63421861e-05,6.82754912,1.37484670,-1,-0.6747956297491013
2.62028664e+07,7.49998695e-01,-7.59589106e-15,3.60818848,-7.81378334e-02,-1.84511168,7.15401616e-01,6.63427023e-05,6.83617311,1.41230737,-1,-0.6573858986829362
2.75965848e+07,7.49998685e-01,-7.58061845e-15,3.61088959,-8.17590053e-02,-1.84511361,7.15402902e-01,6.63431421e-05,6.84519382,1.45045174,-1,-0.6391607545459693
2.90526192e+07,7.49998674e-01,-7.60668572e-15,3.61400959,-8.51432800e-02,-1.84511579,7.15404361e-01,6.63435083e-05,6.85464002,1.48925396,-1,-0.6201207269418406
3.05688658e+07,7.49998662e-01,-7.67640351e-15,3.61758045,-8.83013317e-02,-1.84511825,7.15406008e-01,6.63438056e-05,6.86452913,1.52860818,-1,-0.6002933264912288
3.21424507e+07,7.49998650e-01,-7.79175280e-15,3.62162804,-9.12634620e-02,-1.84512103,7.15407868e-01,6.63440142e-05,6.87487842,1.56837758,-1,-0.5797161341299494
3.37687809e+07,7.49998637e-01,-7.95527210e-15,3.62618532,-9.40688670e-02,-1.84512416,7.15409966e-01,6.63441271e-05,6.88569465,1.60837291,-1,-0.5584492108337498
3.54445989e+07,7.49998624e-01,-8.16574265e-15,3.63124146,-9.68000691e-02,-1.84512766,7.15412315e-01,6.63441562e-05,6.89698510,1.64842650,-1,-0.5365351537348957
3.71678431e+07,7.49998609e-01,-8.42166827e-15,3.63677338,-9.95417403e-02,-1.84513157,7.15414948e-01,6.63440948e-05,6.90876321,1.68834007,-1,-0.5140009216201498
3.89405628e+07,7.49998594e-01,-8.71955912e-15,3.64272044,-1.02385680e-01,-1.84513592,7.15417896e-01,6.63439437e-05,6.92106688,1.72794327,-1,-0.4908197165453365
4.07692630e+07,7.49998578e-01,-9.04547321e-15,3.64900127,-1.05440041e-01,-1.84514080,7.15421210e-01,6.63437018e-05,6.93394466,1.76704572,-1,-0.4669064750122548
4.26657751e+07,7.49998560e-01,-9.38993169e-15,3.65551046,-1.08788029e-01,-1.84514629,7.15424947e-01,6.63433696e-05,6.94747534,1.80542553,-1,-0.44210648214425385
4.46494739e+07,7.49998541e-01,-9.73779854e-15,3.66213147,-1.12515221e-01,-1.84515253,7.15429219e-01,6.63429305e-05,6.96181296,1.84261945,-1,-0.416166380790689
4.67394425e+07,7.49998520e-01,-1.00710837e-14,3.66874802,-1.16687455e-01,-1.84515966,7.15434120e-01,6.63423792e-05,6.97722515,1.87766522,-1,-0.38883662825478593
4.89716393e+07,7.49998497e-01,-1.03627729e-14,3.67516633,-1.21424739e-01,-1.84516803,7.15439875e-01,6.63416762e-05,6.99445782,1.90823463,-1,-0.35964700973351493
5.13903352e+07,7.49998472e-01,-1.05713003e-14,3.68110442,-1.26919808e-01,-1.84517797,7.15446696e-01,6.63408017e-05,7.01465489,1.92960586,-1,-0.328018610911349
5.40579898e+07,7.49998443e-01,-1.06057827e-14,3.68584145,-1.33575844e-01,-1.84519003,7.15454942e-01,6.63397001e-05,7.03355214,1.93997170,-1,-0.2931346705166161
5.69569833e+07,7.49998413e-01,-1.03341506e-14,3.68814651,-1.41732515e-01,-1.84520408,7.15464657e-01,6.63383694e-05,7.04723439,1.93825305,-1,-0.25522559620890073
5.98900417e+07,7.49998384e-01,-9.73532191e-15,3.68727706,-1.50617736e-01,-1.84521908,7.15475106e-01,6.63369197e-05,7.05451857,1.92868581,-1,-0.21687106770289732
6.27603516e+07,7.49998357e-01,-9.00247121e-15,3.68417584,-1.58802789e-01,-1.84523473,7.15485678e-01,6.63354517e-05,7.05730375,1.91772703,-1,-0.17933707830786394
6.57053657e+07,7.49998332e-01,-8.30932841e-15,3.68011335,-1.65378063e-01,-1.84525049,7.15496599e-01,6.63339507e-05,7.05760272,1.90864270,-1,-0.14082620949971747
6.89264493e+07,7.49998307e-01,-7.75180676e-15,3.67624013,-1.69878220e-01,-1.84526789,7.15508455e-01,6.63323445e-05,7.05667732,1.90244142,-1,-0.09870528113483401
7.25452355e+07,7.49998280e-01,-7.38464358e-15,3.67353913,-1.72058603e-01,-1.84528679,7.15521345e-01,6.63306601e-05,7.05533905,1.89918093,-1,-0.05138374179384031
7.64746676e+07,7.49998252e-01,-7.18033312e-15,3.67211982,-1.72586123e-01,-1.84530780,7.15535507e-01,6.63287789e-05,7.05413254,1.89780060,0,0.0
7.90929565e+07,7.49998233e-01,-7.13200011e-15,3.67183162,-1.72356773e-01,-1.84532130,7.15544627e-01,6.63276153e-05,7.05358084,1.89754556,0,9.346267948746335e-05
8.18005189e+07,7.49998214e-01,-7.11339707e-15,3.67172933,-1.72029092e-01,-1.84533489,7.15553885e-01,6.63264579e-05,7.05314702,1.89747758,0,0.00019011207397693586
8.45795397e+07,7.49998194e-01,-7.11176174e-15,3.67172119,-1.71667622e-01,-1.84534893,7.15563439e-01,6.63252519e-05,7.05278838,1.89747296,0,0.00028931225403322876
8.74714914e+07,7.49998173e-01,-7.12604289e-15,3.67177462,-1.71324438e-01,-1.84536432,7.15573761e-01,6.63238834e-05,7.05251796,1.89743059,0,0.0003925436258006164
9.04639371e+07,7.49998152e-01,-7.14247550e-15,3.67182493,-1.71029797e-01,-1.84538032,7.15584472e-01,6.63224562e-05,7.05227838,1.89740048,0,0.0004993622405618585
9.35347741e+07,7.49998130e-01,-7.16058637e-15,3.67187280,-1.70773021e-01,-1.84539679,7.15595487e-01,6.63209832e-05,7.05206284,1.89737994,0,0.0006089791183209334
9.67485536e+07,7.49998107e-01,-7.17608052e-15,3.67189092,-1.70566000e-01,-1.84541403,7.15607009e-01,6.63194404e-05,7.05185306,1.89730609,0,0.0007236984846031949
1.00034068e+08,7.49998083e-01,-7.19026149e-15,3.67189411,-1.70383949e-01,-1.84543166,7.15618785e-01,6.63178627e-05,7.05164616,1.89720549,0,0.0008409785064215073
1.03458341e+08,7.49998058e-01,-7.20128881e-15,3.67187427,-1.70222274e-01,-1.84545002,7.15631052e-01,6.63162179e-05,7.05142849,1.89706021,0,0.0009632116678868345
1.07001108e+08,7.49998033e-01,-7.20962307e-15,3.67183477,-1.70077999e-01,-1.84546902,7.15643736e-01,6.63145160e-05,7.05120162,1.89687676,0,0.0010896746019884768
1.10597226e+08,7.49998007e-01,-7.21723205e-15,3.67179123,-1.69934850e-01,-1.84548829,7.15656609e-01,6.63127882e-05,7.05097057,1.89668542,0,0.0012180419582542795
1.14448511e+08,7.49997979e-01,-7.22137213e-15,3.67172838,-1.69797081e-01,-1.84550893,7.15670381e-01,6.63109369e-05,7.05071957,1.89645629,0,0.001355517779035506
1.18299797e+08,7.49997951e-01,-7.22551220e-15,3.67166554,-1.69659313e-01,-1.84552956,7.15684154e-01,6.63090856e-05,7.05046856,1.89622716,0,0.0014929936355128235
1.22358640e+08,7.49997922e-01,-7.22871187e-15,3.67160195,-1.69518619e-01,-1.84555015,7.15698112e-01,6.63072977e-05,7.05021920,1.89599856,0,0.0016378784656012578
1.26580126e+08,7.49997891e-01,-7.23117463e-15,3.67153778,-1.69375632e-01,-1.84557070,7.15712215e-01,6.63055593e-05,7.04997112,1.89577038,0,0.0017885690150585055
1.30801613e+08,7.49997861e-01,-7.23363739e-15,3.67147361,-1.69232646e-01,-1.84559125,7.15726318e-01,6.63038210e-05,7.04972305,1.89554220,0,0.0019392596002118447
1.35334421e+08,7.49997828e-01,-7.23622779e-15,3.67141632,-1.69084906e-01,-1.84561374,7.15741660e-01,6.63018866e-05,7.04945320,1.89539813,0,0.002101063128188535
1.40000120e+08,7.49997794e-01,-7.23887267e-15,3.67136196,-1.68935136e-01,-1.84563706,7.15757532e-01,6.62998684e-05,7.04917406,1.89528996,0,0.0022676103454272356
1.44665819e+08,7.49997760e-01,-7.24151756e-15,3.67130761,-1.68785366e-01,-1.84566038,7.15773403e-01,6.62978503e-05,7.04889492,1.89518178,0,0.0024341575626659357
1.49649062e+08,7.49997724e-01,-7.24472794e-15,3.67125476,-1.68636035e-01,-1.84568570,7.15790484e-01,6.62956493e-05,7.04862659,1.89506142,0,0.0026120398595038223
1.54847743e+08,7.49997687e-01,-7.24832198e-15,3.67120295,-1.68487001e-01,-1.84571238,7.15808386e-01,6.62933243e-05,7.04836558,1.89493278,0,0.00279761245084795
1.60046424e+08,7.49997649e-01,-7.25191603e-15,3.67115113,-1.68337967e-01,-1.84573906,7.15826288e-01,6.62909992e-05,7.04810457,1.89480415,0,0.002983185042192077
1.65406092e+08,7.49997610e-01,-7.25555012e-15,3.67110002,-1.68190026e-01,-1.84576668,7.15844791e-01,6.62885847e-05,7.04784702,1.89467937,0,0.0031745042401779113
1.71244295e+08,7.49997568e-01,-7.25930325e-15,3.67105097,-1.68045333e-01,-1.84579712,7.15865083e-01,6.62859042e-05,7.04759977,1.89456606,0,0.0033829052671890047
1.77082498e+08,7.49997525e-01,-7.26305639e-15,3.67100192,-1.67900640e-01,-1.84582755,7.15885375e-01,6.62832237e-05,7.04735251,1.89445274,0,0.0035913062942000977
1.82920702e+08,7.49997483e-01,-7.26680952e-15,3.67095287,-1.67755947e-01,-1.84585798,7.15905666e-01,6.62805432e-05,7.04710526,1.89433943,0,0.0037997073569072826
1.89279519e+08,7.49997436e-01,-7.27056579e-15,3.67090832,-1.67615868e-01,-1.84589114,7.15927749e-01,6.62776192e-05,7.04687303,1.89425193,0,0.00402669226876725
1.95885097e+08,7.49997388e-01,-7.27432355e-15,3.67086589,-1.67477976e-01,-1.84592559,7.15950680e-01,6.62745799e-05,7.04664792,1.89417668,0,0.004262485583799613
2.02490676e+08,7.49997340e-01,-7.27808130e-15,3.67082347,-1.67340084e-01,-1.84596004,7.15973611e-01,6.62715405e-05,7.04642280,1.89410143,0,0.0044982789345280666
2.09096254e+08,7.49997292e-01,-7.28183906e-15,3.67078104,-1.67202193e-01,-1.84599449,7.15996542e-01,6.62685011e-05,7.04619769,1.89402618,0,0.0047340722495604285
2.16520061e+08,7.49997238e-01,-7.28571335e-15,3.67074609,-1.67072088e-01,-1.84603318,7.16022265e-01,6.62650851e-05,7.04599822,1.89399101,0,0.004999073141638375
2.24046430e+08,7.49997183e-01,-7.28960224e-15,3.67071207,-1.66942959e-01,-1.84607240,7.16048339e-01,6.62616218e-05,7.04580197,1.89396086,0,0.005267735096226877
2.31572799e+08,7.49997128e-01,-7.29349113e-15,3.67067805,-1.66813831e-01,-1.84611163,7.16074412e-01,6.62581585e-05,7.04560572,1.89393072,0,0.005536397050815379
2.39099168e+08,7.49997073e-01,-7.29738003e-15,3.67064403,-1.66684702e-01,-1.84615085,7.16100485e-01,6.62546952e-05,7.04540947,1.89390057,0,0.005805059005403881
2.47616853e+08,7.49997011e-01,-7.30140534e-15,3.67062070,-1.66562999e-01,-1.84619521,7.16129934e-01,6.62507777e-05,7.04523460,1.89395145,0,0.0061091070663837725
2.56248101e+08,7.49996948e-01,-7.30544629e-15,3.67059859,-1.66442146e-01,-1.84624016,7.16159769e-01,6.62468082e-05,7.04506218,1.89401160,0,0.006417208882574035
2.64879349e+08,7.49996885e-01,-7.30948723e-15,3.67057648,-1.66321293e-01,-1.84628512,7.16189603e-01,6.62428386e-05,7.04488976,1.89407176,0,0.006725310698764299
2.73510596e+08,7.49996821e-01,-7.31352817e-15,3.67055437,-1.66200440e-01,-1.84633007,7.16219438e-01,6.62388691e-05,7.04471734,1.89413192,0,0.007033412479258472
2.83097301e+08,7.49996751e-01,-7.31786029e-15,3.67053476,-1.66085427e-01,-1.84637491,7.16250390e-01,6.62351258e-05,7.04457270,1.89418541,0,0.00737562037570407
2.93054353e+08,7.49996678e-01,-7.32230528e-15,3.67051610,-1.65972678e-01,-1.84641971,7.16281773e-01,6.62314701e-05,7.04443882,1.89423632,0,0.007731048212455012
3.03011405e+08,7.49996605e-01,-7.32675026e-15,3.67049744,-1.65859929e-01,-1.84646452,7.16313157e-01,6.62278145e-05,7.04430495,1.89428724,0,0.008086476049205954
3.12968456e+08,7.49996532e-01,-7.33119524e-15,3.67047879,-1.65747180e-01,-1.84650932,7.16344541e-01,6.62241588e-05,7.04417108,1.89433815,0,0.008441903850260805
3.23523897e+08,7.49996455e-01,-7.33558907e-15,3.67046424,-1.65636472e-01,-1.84655886,7.16378607e-01,6.62200249e-05,7.04404757,1.89441669,0,0.008818691835357419
3.35071826e+08,7.49996370e-01,-7.33989808e-15,3.67045649,-1.65529149e-01,-1.84661627,7.16417122e-01,6.62150977e-05,7.04394124,1.89454107,0,0.009230907762664362
3.46619755e+08,7.49996285e-01,-7.34420708e-15,3.67044875,-1.65421827e-01,-1.84667367,7.16455637e-01,6.62101705e-05,7.04383492,1.89466545,0,0.009643123689971307
3.58167684e+08,7.49996200e-01,-7.34851609e-15,3.67044101,-1.65314505e-01,-1.84673107,7.16494152e-01,6.62052432e-05,7.04372859,1.89478982,0,0.010055339617278251
3.69715614e+08,7.49996115e-01,-7.35282509e-15,3.67043327,-1.65207183e-01,-1.84678848,7.16532667e-01,6.62003160e-05,7.04362227,1.89491420,0,0.010467555580281288
3.82945243e+08,7.49996017e-01,-7.35756014e-15,3.67043011,-1.65103483e-01,-1.84685507,7.16577017e-01,6.61945780e-05,7.04355828,1.89504308,0,0.010939801624239633
3.96402188e+08,7.49995918e-01,-7.36235278e-15,3.67042757,-1.65000272e-01,-1.84692290,7.16622157e-01,6.61887304e-05,7.04350001,1.89517256,0,0.011420161960876059
4.09859133e+08,7.49995819e-01,-7.36714542e-15,3.67042503,-1.64897062e-01,-1.84699073,7.16667296e-01,6.61828828e-05,7.04344174,1.89530204,0,0.011900522297512487
4.23316078e+08,7.49995720e-01,-7.37193806e-15,3.67042248,-1.64793851e-01,-1.84705856,7.16712436e-01,6.61770352e-05,7.04338348,1.89543152,0,0.012380882634148913
4.37350063e+08,7.49995616e-01,-7.37677500e-15,3.67042210,-1.64690459e-01,-1.84712941,7.16759491e-01,6.61709371e-05,7.04332770,1.89558247,0,0.012881841043278962
4.53097713e+08,7.49995500e-01,-7.38174351e-15,3.67042813,-1.64586525e-01,-1.84720923,7.16812234e-01,6.61640949e-05,7.04327933,1.89579716,0,0.013443970594617147
4.68845363e+08,7.49995383e-01,-7.38671201e-15,3.67043416,-1.64482591e-01,-1.84728906,7.16864977e-01,6.61572528e-05,7.04323096,1.89601186,0,0.014006100145955332
4.84593013e+08,7.49995266e-01,-7.39168052e-15,3.67044019,-1.64378657e-01,-1.84736888,7.16917721e-01,6.61504106e-05,7.04318259,1.89622656,0,0.014568229697293517
5.00340664e+08,7.49995150e-01,-7.39664902e-15,3.67044621,-1.64274723e-01,-1.84744870,7.16970464e-01,6.61435684e-05,7.04313423,1.89644125,0,0.015130359284327792
5.17476718e+08,7.49995023e-01,-7.40194307e-15,3.67045663,-1.64169648e-01,-1.84753553,7.17027777e-01,6.61361311e-05,7.04309369,1.89670055,0,0.015742049431538768
5.35973118e+08,7.49994886e-01,-7.40755610e-15,3.67047135,-1.64063454e-01,-1.84762921,7.17089566e-01,6.61281108e-05,7.04306083,1.89700354,0,0.0164022986136943
5.54469518e+08,7.49994748e-01,-7.41316913e-15,3.67048607,-1.63957261e-01,-1.84772289,7.17151355e-01,6.61200905e-05,7.04302797,1.89730653,0,0.017062547795849835
5.72965919e+08,7.49994611e-01,-7.41878215e-15,3.67050078,-1.63851067e-01,-1.84781658,7.17213145e-01,6.61120701e-05,7.04299511,1.89760952,0,0.01772279701370146
5.91462319e+08,7.49994473e-01,-7.42439518e-15,3.67051550,-1.63744874e-01,-1.84791026,7.17274934e-01,6.61040498e-05,7.04296226,1.89791251,0,0.018383046195856994
6.12120681e+08,7.49994320e-01,-7.43049289e-15,3.67053472,-1.63636573e-01,-1.84801480,7.17343793e-01,6.60951127e-05,7.04295464,1.89824564,0,0.019120468970838772
6.33915527e+08,7.49994157e-01,-7.43684538e-15,3.67055629,-1.63527165e-01,-1.84812505,7.17416367e-01,6.60856936e-05,7.04296030,1.89859462,0,0.019898459782386198
6.55710373e+08,7.49993995e-01,-7.44319787e-15,3.67057787,-1.63417757e-01,-1.84823530,7.17488942e-01,6.60762746e-05,7.04296596,1.89894360,0,0.020676450593933624
6.77505218e+08,7.49993832e-01,-7.44955037e-15,3.67059945,-1.63308349e-01,-1.84834555,7.17561516e-01,6.60668556e-05,7.04297162,1.89929257,0,0.02145444136978496
6.99300064e+08,7.49993669e-01,-7.45590286e-15,3.67062102,-1.63198941e-01,-1.84845579,7.17634091e-01,6.60574365e-05,7.04297728,1.89964155,0,0.022232432181332386
7.23931174e+08,7.49993485e-01,-7.46273892e-15,3.67064898,-1.63084941e-01,-1.84858029,7.17715906e-01,6.60468201e-05,7.04300174,1.90005200,0,0.02311166653142662
7.49683952e+08,7.49993292e-01,-7.46976622e-15,3.67067947,-1.62969124e-01,-1.84871042,7.17801377e-01,6.60357302e-05,7.04303363,1.90048675,0,0.024030940044798575
7.75436730e+08,7.49993099e-01,-7.47679352e-15,3.67070995,-1.62853307e-01,-1.84884055,7.17886847e-01,6.60246402e-05,7.04306553,1.90092150,0,0.024950213558170533
8.01189508e+08,7.49992906e-01,-7.48382082e-15,3.67074043,-1.62737490e-01,-1.84897068,7.17972317e-01,6.60135503e-05,7.04309742,1.90135625,0,0.025869487071542487
8.26942286e+08,7.49992713e-01,-7.49084812e-15,3.67077092,-1.62621674e-01,-1.84910080,7.18057788e-01,6.60024603e-05,7.04312932,1.90179100,0,0.02678876058491444
8.56023613e+08,7.49992494e-01,-7.49856898e-15,3.67080770,-1.62500023e-01,-1.84924763,7.18154043e-01,6.59899763e-05,7.04319119,1.90228073,0,0.02782685028711312
8.86525722e+08,7.49992265e-01,-7.50658587e-15,3.67084718,-1.62375881e-01,-1.84940158,7.18254901e-01,6.59768971e-05,7.04326586,1.90279394,0,0.02891565635322701
9.17027831e+08,7.49992035e-01,-7.51460277e-15,3.67088665,-1.62251739e-01,-1.84955554,7.18355759e-01,6.59638180e-05,7.04334053,1.90330714,0,0.0300044624193409
9.47529940e+08,7.49991805e-01,-7.52261967e-15,3.67092612,-1.62127598e-01,-1.84970949,7.18456617e-01,6.59507389e-05,7.04341520,1.90382035,0,0.03109326848545479
9.78032048e+08,7.49991575e-01,-7.53063657e-15,3.67096560,-1.62003456e-01,-1.84986344,7.18557475e-01,6.59376598e-05,7.04348986,1.90433355,0,0.03218207451587259
1.01206235e+09,7.49991318e-01,-7.53934200e-15,3.67101165,-1.61871973e-01,-1.85003506,7.18669692e-01,6.59231157e-05,7.04359304,1.90490988,0,0.033396823281254276
1.04826326e+09,7.49991043e-01,-7.54847104e-15,3.67106174,-1.61735972e-01,-1.85021754,7.18788897e-01,6.59076705e-05,7.04371375,1.90552506,0,0.034689054267867135
1.08446416e+09,7.49990769e-01,-7.55760008e-15,3.67111184,-1.61599971e-01,-1.85040002,7.18908102e-01,6.58922252e-05,7.04383446,1.90614023,0,0.03598128489751908
1.12066507e+09,7.49990495e-01,-7.56672912e-15,3.67116194,-1.61463970e-01,-1.85058250,7.19027307e-01,6.58767799e-05,7.04395517,1.90675540,0,0.03727351588413194
1.15686597e+09,7.49990220e-01,-7.57585815e-15,3.67121204,-1.61327969e-01,-1.85076499,7.19146512e-01,6.58613347e-05,7.04407588,1.90737058,0,0.038565746513783895
1.19635589e+09,7.49989920e-01,-7.58567637e-15,3.67126824,-1.61184462e-01,-1.85096390,7.19276230e-01,6.58445370e-05,7.04421322,1.90805796,0,0.039975382301471636
1.23939465e+09,7.49989591e-01,-7.59623823e-15,3.67133102,-1.61032857e-01,-1.85118054,7.19417289e-01,6.58262801e-05,7.04436848,1.90882324,0,0.04151169780562316
1.28243341e+09,7.49989262e-01,-7.60680008e-15,3.67139381,-1.60881251e-01,-1.85139718,7.19558349e-01,6.58080231e-05,7.04452375,1.90958853,0,0.04304801330977469
1.32547218e+09,7.49988934e-01,-7.61736194e-15,3.67145660,-1.60729645e-01,-1.85161382,7.19699409e-01,6.57897662e-05,7.04467902,1.91035382,0,0.04458432917088713
1.36851094e+09,7.49988605e-01,-7.62792379e-15,3.67151938,-1.60578040e-01,-1.85183046,7.19840469e-01,6.57715092e-05,7.04483429,1.91111911,0,0.04612064467503866
1.41396879e+09,7.49988257e-01,-7.63901880e-15,3.67158640,-1.60420495e-01,-1.85205915,7.19989197e-01,6.57522682e-05,7.04499320,1.91194615,0,0.04774331223656679
1.46521185e+09,7.49987863e-01,-7.65138882e-15,3.67166354,-1.60248745e-01,-1.85231668,7.20156261e-01,6.57306738e-05,7.04516085,1.91292088,0,0.04957248918214252
1.51645490e+09,7.49987468e-01,-7.66375884e-15,3.67174069,-1.60076996e-01,-1.85257420,7.20323325e-01,6.57090794e-05,7.04532850,1.91389561,0,0.05140166577075734
1.56769796e+09,7.49987073e-01,-7.67612887e-15,3.67181783,-1.59905247e-01,-1.85283172,7.20490390e-01,6.56874850e-05,7.04549614,1.91487034,0,0.05323084271633307
1.61894101e+09,7.49986679e-01,-7.68849889e-15,3.67189497,-1.59733498e-01,-1.85308924,7.20657454e-01,6.56658906e-05,7.04566379,1.91584507,0,0.05506001930494789
1.67085224e+09,7.49986279e-01,-7.70101935e-15,3.67197322,-1.59560043e-01,-1.85334997,7.20826612e-01,6.56440275e-05,7.04583631,1.91683299,0,0.05691304730781266
1.73193876e+09,7.49985804e-01,-7.71560559e-15,3.67206673,-1.59363161e-01,-1.85365469,7.21024519e-01,6.56184757e-05,7.04607574,1.91800215,0,0.05909359729974231
