star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.80731080e+06,3.99999453e-01,-7.56186250e-15,3.54938007,-9.33259834e-02,-1.84509860,7.15392835e-01,6.63264526e-05,6.58092310,8.13819862e-01,-1,-0.9438266969781549
1.03196309e+07,3.99999449e-01,-7.18568293e-15,3.54936476,-1.00689687e-01,-1.84509863,7.15392835e-01,6.63269640e-05,6.58809489,8.35602947e-01,-1,-0.9408905408593352
1.08593162e+07,3.99999445e-01,-6.82881378e-15,3.54936370,-1.08054583e-01,-1.84509868,7.15392834e-01,6.63276005e-05,6.59526674,8.57396696e-01,-1,-0.9377975521285944
1.14266602e+07,3.99999442e-01,-6.48879619e-15,3.54935650,-1.15419572e-01,-1.84509872,7.15392833e-01,6.63283860e-05,6.60243693,8.79190247e-01,-1,-0.9345460487090027
1.20242591e+07,3.99999438e-01,-6.16772546e-15,3.54936060,-1.22786632e-01,-1.84509875,7.15392832e-01,6.63293621e-05,6.60960717,9.00990295e-01,-1,-0.9311211515268798
1.26527160e+07,3.99999434e-01,-5.86189847e-15,3.54937059,-1.30155613e-01,-1.84509876,7.15392830e-01,6.63305665e-05,6.61677758,9.22800578e-01,-1,-0.927519404157707
1.33144110e+07,3.99999430e-01,-5.57164154e-15,3.54938678,-1.37526595e-01,-1.84509877,7.15392829e-01,6.63320589e-05,6.62394837,9.44617410e-01,-1,-0.9237271660178362
1.40102514e+07,3.99999427e-01,-5.29601379e-15,3.54938392,-1.44896026e-01,-1.84509877,7.15392827e-01,6.63339001e-05,6.63111629,9.66432097e-01,-1,-0.9197392372830826
1.47431533e+07,3.99999423e-01,-5.03387909e-15,3.54943908,-1.52272485e-01,-1.84509877,7.15392825e-01,6.63361767e-05,6.63828957,9.88277820e-01,-1,-0.9155389055018787
1.55139011e+07,3.99999419e-01,-4.78526291e-15,3.54944832,-1.59645217e-01,-1.84509877,7.15392822e-01,6.63389837e-05,6.64540287,1.01016465,-1,-0.9111216752018441
1.63254298e+07,3.99999415e-01,-4.54857771e-15,3.54951775,-1.67024978e-01,-1.84509877,7.15392819e-01,6.63424362e-05,6.65238514,1.03222503,-1,-0.9064707256136809
1.71791556e+07,3.99999411e-01,-4.32114413e-15,3.54955675,-1.74407053e-01,-1.84509878,7.15392815e-01,6.63466783e-05,6.65922106,1.05450085,-1,-0.9015779403580093
1.80775747e+07,3.99999408e-01,-4.11131605e-15,3.54960546,-1.81782342e-01,-1.84509878,7.15392811e-01,6.63518165e-05,6.66589842,1.07695922,-1,-0.8964290134708358
1.90229139e+07,3.99999404e-01,-3.90917294e-15,3.54966225,-1.89154950e-01,-1.84509878,7.15392808e-01,6.63579719e-05,6.67245608,1.09961031,-1,-0.8910111829456621
2.00179310e+07,3.99999400e-01,-3.71714264e-15,3.54972290,-1.96523347e-01,-1.84509879,7.15392807e-01,6.63653289e-05,6.67890771,1.12245525,-1,-0.8853086435635548
2.10650122e+07,3.99999396e-01,-3.53482985e-15,3.54979015,-2.03885842e-01,-1.84509881,7.15392809e-01,6.63739718e-05,6.68526106,1.14549472,-1,-0.8793077197811754
2.21667017e+07,3.99999393e-01,-3.36179733e-15,3.54986489,-2.11240713e-01,-1.84509884,7.15392816e-01,6.63839329e-05,6.69152478,1.16873078,-1,-0.8729938305418807
2.33264882e+07,3.99999389e-01,-3.19762067e-15,3.54993622,-2.18583555e-01,-1.84509889,7.15392832e-01,6.63953013e-05,6.69770233,1.19216281,-1,-0.8663469817680391
2.45462921e+07,3.99999385e-01,-3.04179338e-15,3.55001610,-2.25913384e-01,-1.84509895,7.15392856e-01,6.64082459e-05,6.70380384,1.21579338,-1,-0.8593561674612317
2.58310449e+07,3.99999381e-01,-2.89393222e-15,3.55010014,-2.33226789e-01,-1.84509904,7.15392893e-01,6.64229001e-05,6.70983374,1.23962819,-1,-0.8519931247172702
2.71823295e+07,3.99999378e-01,-2.75358376e-15,3.55018934,-2.40521646e-01,-1.84509916,7.15392944e-01,6.64394015e-05,6.71580234,1.26366194,-1,-0.8442487817829275
2.86049644e+07,3.99999374e-01,-2.62103484e-15,3.55028180,-2.47794172e-01,-1.84509931,7.15393013e-01,6.64579196e-05,6.72171561,1.28789109,-1,-0.8360955233679612
3.01023533e+07,3.99999370e-01,-2.49524050e-15,3.55038605,-2.55042140e-01,-1.84509951,7.15393101e-01,6.64786203e-05,6.72758314,1.31231239,-1,-0.8275138425379731
3.16780020e+07,3.99999366e-01,-2.37614031e-15,3.55049695,-2.62262003e-01,-1.84509975,7.15393215e-01,6.65016427e-05,6.73341215,1.33692109,-1,-0.818483647213575
3.33374171e+07,3.99999362e-01,-2.26332522e-15,3.55061662,-2.69450000e-01,-1.84510004,7.15393357e-01,6.65272349e-05,6.73920995,1.36170794,-1,-0.8089733785367719
3.50835601e+07,3.99999358e-01,-2.15662773e-15,3.55074421,-2.76602342e-01,-1.84510040,7.15393532e-01,6.65555146e-05,6.74498269,1.38666144,-1,-0.7989660638641989
3.69221247e+07,3.99999355e-01,-2.05556944e-15,3.55087968,-2.83714533e-01,-1.84510083,7.15393746e-01,6.65866694e-05,6.75073496,1.41177345,-1,-0.7884290720496376
3.88574313e+07,3.99999351e-01,-1.96003168e-15,3.55102391,-2.90783355e-01,-1.84510135,7.15394005e-01,6.66209109e-05,6.75647524,1.43703661,-1,-0.7773376424621943
4.08949475e+07,3.99999347e-01,-1.86966672e-15,3.55117691,-2.97802769e-01,-1.84510197,7.15394316e-01,6.66584035e-05,6.76220663,1.46242473,-1,-0.7656604397566511
4.30407628e+07,3.99999343e-01,-1.78446714e-15,3.55134152,-3.04766366e-01,-1.84510270,7.15394686e-01,6.66993961e-05,6.76793413,1.48792290,-1,-0.753362564418651
4.52999529e+07,3.99999339e-01,-1.70394842e-15,3.55151745,-3.11669136e-01,-1.84510356,7.15395124e-01,6.67440820e-05,6.77366450,1.51351184,-1,-0.7404149271198377
4.76796481e+07,3.99999335e-01,-1.62800857e-15,3.55170421,-3.18502924e-01,-1.84510457,7.15395641e-01,6.67926238e-05,6.77940119,1.53915906,-1,-0.7267766634202373
5.01848294e+07,3.99999331e-01,-1.55633327e-15,3.55190117,-3.25262441e-01,-1.84510574,7.15396246e-01,6.68451288e-05,6.78515379,1.56482476,-1,-0.7124192267263666
5.28248718e+07,3.99999327e-01,-1.48882500e-15,3.55211064,-3.31938375e-01,-1.84510711,7.15396954e-01,6.69018478e-05,6.79092834,1.59047211,-1,-0.6972888880051193
5.56047616e+07,3.99999323e-01,-1.42541019e-15,3.55233277,-3.38523099e-01,-1.84510872,7.15397775e-01,6.69629158e-05,6.79672789,1.61604763,-1,-0.6813570702881993
5.85337824e+07,3.99999319e-01,-1.36568983e-15,3.55256626,-3.45005909e-01,-1.84511059,7.15398727e-01,6.70285475e-05,6.80255819,1.64149116,-1,-0.6645705683647535
6.16197174e+07,3.99999315e-01,-1.30966970e-15,3.55280962,-3.51376792e-01,-1.84511277,7.15399829e-01,6.70984656e-05,6.80842163,1.66673661,-1,-0.6468847759616647
6.48728176e+07,3.99999311e-01,-1.25711778e-15,3.55306341,-3.57622260e-01,-1.84511529,7.15401095e-01,6.71733954e-05,6.81431960,1.69170023,-1,-0.6282409436049734
6.82996340e+07,3.99999307e-01,-1.20780763e-15,3.55332917,-3.63733208e-01,-1.84511823,7.15402552e-01,6.72524386e-05,6.82025263,1.71630247,-1,-0.608601526879119
7.19127482e+07,3.99999302e-01,-1.16198573e-15,3.55360869,-3.69693148e-01,-1.84512157,7.15404218e-01,6.73363905e-05,6.82621957,1.74042980,-1,-0.5878944194157887
7.57221643e+07,3.99999298e-01,-1.11920806e-15,3.55389686,-3.75488187e-01,-1.84512538,7.15406118e-01,6.74250857e-05,6.83221544,1.76396340,-1,-0.566062286748839
7.97383600e+07,3.99999294e-01,-1.07938442e-15,3.55419181,-3.81103392e-01,-1.84512971,7.15408281e-01,6.75181334e-05,6.83823385,1.78677346,-1,-0.5430450801646505
8.39734974e+07,3.99999289e-01,-1.04240907e-15,3.55449091,-3.86522837e-01,-1.84513461,7.15410729e-01,6.76160355e-05,6.84426663,1.80871802,-1,-0.5187730974900456
8.84401509e+07,3.99999285e-01,-1.00819647e-15,3.55479128,-3.91731051e-01,-1.84514015,7.15413500e-01,6.77180187e-05,6.85029992,1.82964415,-1,-0.49317427362060917
9.31509731e+07,3.99999280e-01,-9.76628429e-16,3.55509332,-3.96713273e-01,-1.84514643,7.15416626e-01,6.78238940e-05,6.85631272,1.84939327,-1,-0.46617609528015114
9.81220162e+07,3.99999275e-01,-9.47636737e-16,3.55539084,-4.01453086e-01,-1.84515354,7.15420142e-01,6.79336944e-05,6.86227659,1.86778981,-1,-0.4376865657555803
1.03363774e+08,3.99999270e-01,-9.20984865e-16,3.55567647,-4.05940367e-01,-1.84516151,7.15424072e-01,6.80474006e-05,6.86815782,1.88470138,-1,-0.4076455440626182
1.08896135e+08,3.99999265e-01,-8.96640747e-16,3.55594496,-4.10158792e-01,-1.84517048,7.15428456e-01,6.81650575e-05,6.87391344,1.89996026,-1,-0.3759390472812718
1.14730972e+08,3.99999260e-01,-8.74446833e-16,3.55619207,-4.14103618e-01,-1.84518050,7.15433320e-01,6.82864273e-05,6.87950143,1.91346758,-1,-0.34249903124468617
1.20887998e+08,3.99999255e-01,-8.54310166e-16,3.55641034,-4.17764389e-01,-1.84519166,7.15438699e-01,6.84114846e-05,6.88487528,1.92510969,-1,-0.30721251884036804
1.27382660e+08,3.99999250e-01,-8.36051199e-16,3.55659362,-4.21137356e-01,-1.84520396,7.15444592e-01,6.85419537e-05,6.88999750,1.93482875,-1,-0.26999098181504877
1.34235091e+08,3.99999244e-01,-8.19539888e-16,3.55673600,-4.24217031e-01,-1.84521743,7.15451037e-01,6.86773189e-05,6.89483801,1.94257170,-1,-0.23071903599555177
1.41457591e+08,3.99999238e-01,-8.04679170e-16,3.55683528,-4.27006566e-01,-1.84523208,7.15457999e-01,6.88203124e-05,6.89937995,1.94834935,-1,-0.18932618889044162
1.49075876e+08,3.99999232e-01,-7.91390439e-16,3.55688814,-4.29495796e-01,-1.84524800,7.15465501e-01,6.89714587e-05,6.90353102,1.95211898,-1,-0.14566505961274634
1.57116890e+08,3.99999226e-01,-7.79657282e-16,3.55689457,-4.31678791e-01,-1.84526539,7.15473621e-01,6.91271234e-05,6.90714797,1.95409532,-1,-0.0995812294885442
1.65573787e+08,3.99999219e-01,-7.69283176e-16,3.55685897,-4.33574209e-01,-1.84528404,7.15482258e-01,6.92918275e-05,6.91018807,1.95474088,-1,-0.051113933606970696
1.74492487e+08,3.99999212e-01,-7.60300296e-16,3.55678325,-4.35167027e-01,-1.84530397,7.15491398e-01,6.94695553e-05,6.91259769,1.95417519,0,0.0
1.81320151e+08,3.99999207e-01,-7.54685044e-16,3.55670358,-4.36099362e-01,-1.84531930,7.15498412e-01,6.96073952e-05,6.91386815,1.95301185,0,4.636900418411688e-05
1.88372930e+08,3.99999202e-01,-7.49541873e-16,3.55661375,-4.36907916e-01,-1.84533509,7.15505600e-01,6.97554001e-05,6.91492399,1.95151115,0,9.426684141814769e-05
1.95638151e+08,3.99999197e-01,-7.44838939e-16,3.55651592,-4.37601851e-01,-1.84535120,7.15512906e-01,6.99165744e-05,6.91578711,1.94971238,0,0.00014360744501954546
2.03307049e+08,3.99999191e-01,-7.40896882e-16,3.55641156,-4.38109062e-01,-1.84536777,7.15520324e-01,7.01076781e-05,6.91632798,1.94760951,0,0.00019568955735687864
2.11161020e+08,3.99999185e-01,-7.37288353e-16,3.55630608,-4.38538577e-01,-1.84538458,7.15527793e-01,7.03130122e-05,6.91675818,1.94539611,0,0.0002490285638107599
2.19418240e+08,3.99999179e-01,-7.34356305e-16,3.55620032,-4.38813732e-01,-1.84540157,7.15535214e-01,7.05640648e-05,6.91699082,1.94298328,0,0.0003051061723060188
2.27909956e+08,3.99999173e-01,-7.31789675e-16,3.55609700,-4.39013249e-01,-1.84541882,7.15542739e-01,7.08319409e-05,6.91713042,1.94051932,0,0.0003627763234344769
2.36807145e+08,3.99999166e-01,-7.29813566e-16,3.55599879,-4.39097434e-01,-1.84543701,7.15550687e-01,7.11063775e-05,6.91713552,1.93800474,0,0.00042320018054986487
2.45961708e+08,3.99999160e-01,-7.28177569e-16,3.55590468,-4.39122494e-01,-1.84545570,7.15558856e-01,7.13883564e-05,6.91708108,1.93548256,0,0.00048537195263044204
2.55533429e+08,3.99999153e-01,-7.27043335e-16,3.55581695,-4.39058356e-01,-1.84547467,7.15567095e-01,7.17053270e-05,6.91693825,1.93294625,0,0.0005503767875341807
2.65456701e+08,3.99999146e-01,-7.26262726e-16,3.55573392,-4.38942637e-01,-1.84549352,7.15575226e-01,7.20758735e-05,6.91675219,1.93042314,0,0.0006177691256586299
2.75851135e+08,3.99999138e-01,-7.25901336e-16,3.55565805,-4.38766662e-01,-1.84551255,7.15583376e-01,7.24929668e-05,6.91651527,1.92794565,0,0.0006883612862625388
2.86547146e+08,3.99999130e-01,-7.25764161e-16,3.55558584,-4.38561755e-01,-1.84553180,7.15591602e-01,7.29378970e-05,6.91625484,1.92550103,0,0.0007610015595408314
2.97639350e+08,3.99999122e-01,-7.25872114e-16,3.55551828,-4.38329808e-01,-1.84555171,7.15600113e-01,7.34038454e-05,6.91597325,1.92311995,0,0.0008363325151483536
3.09303091e+08,3.99999114e-01,-7.26301447e-16,3.55545906,-4.38066356e-01,-1.84557317,7.15609390e-01,7.38619562e-05,6.91566663,1.92087795,0,0.0009155449742312047
3.21266615e+08,3.99999105e-01,-7.26838234e-16,3.55540156,-4.37792546e-01,-1.84559544,7.15619043e-01,7.43144453e-05,6.91535511,1.91865693,0,0.0009967933623201298
3.33778299e+08,3.99999096e-01,-7.27549820e-16,3.55534664,-4.37499148e-01,-1.84561886,7.15629218e-01,7.47736963e-05,6.91503796,1.91643680,0,0.001081764492672524
3.46822073e+08,3.99999087e-01,-7.28415725e-16,3.55529381,-4.37186282e-01,-1.84564316,7.15639784e-01,7.52515757e-05,6.91471772,1.91419097,0,0.0011703492284156237
3.60190492e+08,3.99999077e-01,-7.29339454e-16,3.55524272,-4.36872909e-01,-1.84566743,7.15650289e-01,7.57803027e-05,6.91439777,1.91200046,0,0.0012611387395201578
3.74225569e+08,3.99999066e-01,-7.30378540e-16,3.55519505,-4.36557613e-01,-1.84569165,7.15660688e-01,7.64009367e-05,6.91407676,1.90990751,0,0.0013564557533827912
3.88925674e+08,3.99999056e-01,-7.31529716e-16,3.55515063,-4.36239620e-01,-1.84571584,7.15670996e-01,7.71022358e-05,6.91375321,1.90789779,0,0.0014562892001153717
4.03822643e+08,3.99999045e-01,-7.32689608e-16,3.55510659,-4.35921613e-01,-1.84574053,7.15681530e-01,7.78004312e-05,6.91343117,1.90589751,0,0.0015574596176830286
4.19439467e+08,3.99999033e-01,-7.33882482e-16,3.55506410,-4.35603929e-01,-1.84576704,7.15692904e-01,7.84875215e-05,6.91311469,1.90393591,0,0.0016635188170517465
4.36123415e+08,3.99999021e-01,-7.35130439e-16,3.55502494,-4.35288818e-01,-1.84579639,7.15705581e-01,7.91594973e-05,6.91280690,1.90205477,0,0.0017768252209139734
4.52807362e+08,3.99999009e-01,-7.36378396e-16,3.55498578,-4.34973707e-01,-1.84582573,7.15718258e-01,7.98314730e-05,6.91249911,1.90017363,0,0.0018901316179848581
4.70244516e+08,3.99998996e-01,-7.37640238e-16,3.55494737,-4.34659487e-01,-1.84585615,7.15731393e-01,8.05427499e-05,6.91219437,1.89831775,0,0.0020085533017093486
4.88910715e+08,3.99998982e-01,-7.38923411e-16,3.55491118,-4.34349891e-01,-1.84588840,7.15745316e-01,8.13076208e-05,6.91189763,1.89652629,0,0.0021353218508840823
5.07960463e+08,3.99998968e-01,-7.40213176e-16,3.55487572,-4.34041891e-01,-1.84592122,7.15759486e-01,8.20887094e-05,6.91160353,1.89475605,0,0.002264695212654429
5.27245263e+08,3.99998954e-01,-7.41504960e-16,3.55484059,-4.33735534e-01,-1.84595437,7.15773792e-01,8.28827783e-05,6.91131282,1.89299751,0,0.002395664893044363
5.47772958e+08,3.99998938e-01,-7.42802794e-16,3.55480707,-4.33436499e-01,-1.84598928,7.15788844e-01,8.37404289e-05,6.91103683,1.89129604,0,0.0025350754989771204
5.69638766e+08,3.99998922e-01,-7.44095802e-16,3.55477516,-4.33142000e-01,-1.84602620,7.15804757e-01,8.46541193e-05,6.91076869,1.88964419,0,0.0026835736884956874
5.91504574e+08,3.99998906e-01,-7.45388810e-16,3.55474324,-4.32847502e-01,-1.84606312,7.15820669e-01,8.55678097e-05,6.91050055,1.88799234,0,0.002832071878014254
6.13978948e+08,3.99998889e-01,-7.46670869e-16,3.55471181,-4.32556290e-01,-1.84610008,7.15836518e-01,8.65788417e-05,6.91023826,1.88636178,0,0.0029847030476267905
6.38345109e+08,3.99998871e-01,-7.47934188e-16,3.55468153,-4.32273633e-01,-1.84613883,7.15853036e-01,8.77538589e-05,6.91000533,1.88474866,0,0.003150181990550734
6.63571361e+08,3.99998852e-01,-7.49193145e-16,3.55465167,-4.31994414e-01,-1.84617885,7.15870094e-01,8.89657447e-05,6.90978878,1.88313020,0,0.003321502105971995
6.88797612e+08,3.99998833e-01,-7.50452102e-16,3.55462181,-4.31715194e-01,-1.84621886,7.15887152e-01,9.01776305e-05,6.90957224,1.88151175,0,0.003492822214601913
7.14926227e+08,3.99998813e-01,-7.51697679e-16,3.55459330,-4.31440450e-01,-1.84626089,7.15905102e-01,9.13838597e-05,6.90934882,1.87997111,0,0.0036702705861474637
7.43705395e+08,3.99998791e-01,-7.52910593e-16,3.55456914,-4.31180208e-01,-1.84630467,7.15923656e-01,9.28322288e-05,6.90911414,1.87864522,0,0.0038657197707305663
7.72953713e+08,3.99998769e-01,-7.54118129e-16,3.55454578,-4.30922615e-01,-1.84634851,7.15942194e-01,9.43391702e-05,6.90887801,1.87735649,0,0.0040643551136121695
8.02202032e+08,3.99998747e-01,-7.55325665e-16,3.55452242,-4.30665022e-01,-1.84639235,7.15960732e-01,9.58461115e-05,6.90864188,1.87606776,0,0.0042629904632851155
8.32499928e+08,3.99998724e-01,-7.56522828e-16,3.55449970,-4.30412877e-01,-1.84643757,7.15979840e-01,9.74176356e-05,6.90842038,1.87480255,0,0.004468753849766046
8.66306688e+08,3.99998698e-01,-7.57679051e-16,3.55448062,-4.30176846e-01,-1.84649012,7.16002131e-01,9.90287917e-05,6.90822885,1.87365713,0,0.004698347133192331
9.00377197e+08,3.99998672e-01,-7.58832048e-16,3.55446183,-4.29941977e-01,-1.84654329,7.16024692e-01,1.00638720e-04,6.90803913,1.87252169,0,0.00492973162639176
9.34447706e+08,3.99998646e-01,-7.59985044e-16,3.55444305,-4.29707107e-01,-1.84659646,7.16047253e-01,1.02248648e-04,6.90784940,1.87138625,0,0.0051611161195911906
9.69483210e+08,3.99998620e-01,-7.61121675e-16,3.55442493,-4.29477491e-01,-1.84665087,7.16070315e-01,1.03921698e-04,6.90766779,1.87028291,0,0.005399054224273647
1.00894909e+09,3.99998590e-01,-7.62204741e-16,3.55440914,-4.29260046e-01,-1.84671486,7.16097456e-01,1.05624015e-04,6.90750795,1.86925649,0,0.0056670805294418355
1.04880601e+09,3.99998559e-01,-7.63283878e-16,3.55439354,-4.29043233e-01,-1.84677984,7.16125022e-01,1.07319267e-04,6.90734946,1.86823425,0,0.00593776252115174
1.08866293e+09,3.99998529e-01,-7.64363015e-16,3.55437793,-4.28826420e-01,-1.84684483,7.16152588e-01,1.09014520e-04,6.90719097,1.86721201,0,0.006208444512861644
1.12905637e+09,3.99998498e-01,-7.65432180e-16,3.55436242,-4.28609436e-01,-1.84691104,7.16180677e-01,1.10701869e-04,6.90703245,1.86619176,0,0.006482770195609195
1.17483966e+09,3.99998462e-01,-7.66451655e-16,3.55435108,-4.28409473e-01,-1.84698449,7.16211933e-01,1.12623187e-04,6.90689511,1.86533579,0,0.006793700195323979
1.22164037e+09,3.99998426e-01,-7.67468283e-16,3.55434095,-4.28215147e-01,-1.84705865,7.16243517e-01,1.14629225e-04,6.90676455,1.86452950,0,0.007111539842648399
1.26844107e+09,3.99998390e-01,-7.68484911e-16,3.55433081,-4.28020822e-01,-1.84713282,7.16275100e-01,1.16635263e-04,6.90663398,1.86372320,0,0.007429379422059395
1.31524178e+09,3.99998354e-01,-7.69501540e-16,3.55432068,-4.27826496e-01,-1.84720698,7.16306684e-01,1.18641302e-04,6.90650342,1.86291690,0,0.007747219069383815
1.36763306e+09,3.99998314e-01,-7.70485501e-16,3.55431463,-4.27656142e-01,-1.84728658,7.16340461e-01,1.21116934e-04,6.90640275,1.86230619,0,0.008103026191926934
1.42276639e+09,3.99998271e-01,-7.71433252e-16,3.55431045,-4.27494874e-01,-1.84736957,7.16375600e-01,1.23766832e-04,6.90631447,1.86177117,0,0.008477455514965428
1.47789973e+09,3.99998229e-01,-7.72381004e-16,3.55430626,-4.27333605e-01,-1.84745256,7.16410739e-01,1.26416731e-04,6.90622620,1.86123614,0,0.008851884905917347
1.53303306e+09,3.99998186e-01,-7.73328756e-16,3.55430208,-4.27172337e-01,-1.84753555,7.16445878e-01,1.29066630e-04,6.90613793,1.86070112,0,0.009226314228955841
1.59148373e+09,3.99998141e-01,-7.74227500e-16,3.55429911,-4.27016828e-01,-1.84762411,7.16483219e-01,1.31862947e-04,6.90606419,1.86020437,0,0.009623272743873158
1.65661568e+09,3.99998090e-01,-7.75049102e-16,3.55429909,-4.26872326e-01,-1.84772605,7.16525973e-01,1.34798885e-04,6.90601463,1.85980037,0,0.01006560611910511
1.72174764e+09,3.99998039e-01,-7.75870703e-16,3.55429906,-4.26727824e-01,-1.84782800,7.16568726e-01,1.37734824e-04,6.90596507,1.85939636,0,0.010507939562250487
1.78687959e+09,3.99997989e-01,-7.76692305e-16,3.55429904,-4.26583322e-01,-1.84792995,7.16611480e-01,1.40670763e-04,6.90591550,1.85899236,0,0.01095027293748244
1.85222622e+09,3.99997938e-01,-7.77512528e-16,3.55429910,-4.26439044e-01,-1.84803235,7.16654418e-01,1.43607233e-04,6.90586614,1.85859200,0,0.011394064278106105
1.92823234e+09,3.99997879e-01,-7.78283608e-16,3.55430258,-4.26303502e-01,-1.84814909,7.16703390e-01,1.47060636e-04,6.90583391,1.85832986,0,0.011910247865391374
2.00536243e+09,3.99997818e-01,-7.79050992e-16,3.55430641,-4.26168695e-01,-1.84826670,7.16752754e-01,1.50606353e-04,6.90580401,1.85807900,0,0.012434064717821621
2.08249253e+09,3.99997758e-01,-7.79818375e-16,3.55431024,-4.26033888e-01,-1.84838431,7.16802118e-01,1.54152069e-04,6.90577412,1.85782814,0,0.012957881638165292
2.15962262e+09,3.99997698e-01,-7.80585759e-16,3.55431406,-4.25899081e-01,-1.84850193,7.16851483e-01,1.57697786e-04,6.90574423,1.85757727,0,0.01348169849059554
2.24334583e+09,3.99997632e-01,-7.81343429e-16,3.55431979,-4.25764920e-01,-1.84863180,7.16905838e-01,1.61414466e-04,6.90572131,1.85738378,0,0.01405029147859227
2.33487334e+09,3.99997561e-01,-7.82091170e-16,3.55432786,-4.25631479e-01,-1.84877684,7.16966344e-01,1.65295333e-04,6.90570674,1.85725732,0,0.014671886140273307
2.42640085e+09,3.99997489e-01,-7.82838911e-16,3.55433593,-4.25498038e-01,-1.84892188,7.17026850e-01,1.69176201e-04,6.90569216,1.85713087,0,0.015293480801954345
2.51792835e+09,3.99997417e-01,-7.83586652e-16,3.55434400,-4.25364597e-01,-1.84906692,7.17087356e-01,1.73057068e-04,6.90567759,1.85700441,0,0.015915075395721956
2.60945586e+09,3.99997345e-01,-7.84334393e-16,3.55435206,-4.25231157e-01,-1.84921196,7.17147861e-01,1.76937935e-04,6.90566301,1.85687796,0,0.016536670057402995
2.71724956e+09,3.99997261e-01,-7.85107895e-16,3.55436479,-4.25105040e-01,-1.84938257,7.17219043e-01,1.81483453e-04,6.90567724,1.85692229,0,0.017268733985317645
2.82605385e+09,3.99997175e-01,-7.85883228e-16,3.55437772,-4.24978704e-01,-1.84955481,7.17290912e-01,1.86065254e-04,6.90569306,1.85697069,0,0.018007661175973168
2.93485814e+09,3.99997089e-01,-7.86658561e-16,3.55439066,-4.24852368e-01,-1.84972706,7.17362780e-01,1.90647056e-04,6.90570888,1.85701909,0,0.018746588366628694
3.04366242e+09,3.99997003e-01,-7.87433894e-16,3.55440359,-4.24726031e-01,-1.84989930,7.17434649e-01,1.95228857e-04,6.90572470,1.85706749,0,0.019485515489370796
3.16039440e+09,3.99996911e-01,-7.88208193e-16,3.55441883,-4.24597360e-01,-1.85008245,7.17511603e-01,2.00145679e-04,6.90574511,1.85718376,0,0.0202782823374524
3.28993016e+09,3.99996809e-01,-7.88983339e-16,3.55443793,-4.24465987e-01,-1.85028316,7.17596788e-01,2.05599682e-04,6.90577381,1.85741781,0,0.021158004039843258
3.41946593e+09,3.99996706e-01,-7.89758485e-16,3.55445703,-4.24334614e-01,-1.85048386,7.17681973e-01,2.11053685e-04,6.90580251,1.85765187,0,0.022037725810147537
3.54900169e+09,3.99996604e-01,-7.90533632e-16,3.55447613,-4.24203241e-01,-1.85068457,7.17767159e-01,2.16507688e-04,6.90583120,1.85788593,0,0.022917447512538394
3.67853745e+09,3.99996501e-01,-7.91308778e-16,3.55449523,-4.24071868e-01,-1.85088527,7.17852344e-01,2.21961691e-04,6.90585990,1.85811999,0,0.023797169214929248
3.82765372e+09,3.99996383e-01,-7.92145145e-16,3.55451833,-4.23935151e-01,-1.85111491,7.17949998e-01,2.28264466e-04,6.90591607,1.85846985,0,0.024809868865578417
3.98206678e+09,3.99996260e-01,-7.93000075e-16,3.55454251,-4.23797255e-01,-1.85135238,7.18051015e-01,2.34799058e-04,6.90598016,1.85885207,0,0.025858540830868786
4.13647984e+09,3.99996137e-01,-7.93855006e-16,3.55456670,-4.23659359e-01,-1.85158984,7.18152032e-01,2.41333650e-04,6.90604426,1.85923428,0,0.026907212796159152
4.29089290e+09,3.99996015e-01,-7.94709937e-16,3.55459088,-4.23521463e-01,-1.85182731,7.18253048e-01,2.47868241e-04,6.90610835,1.85961649,0,0.02795588476144952
4.45011595e+09,3.99995888e-01,-7.95580293e-16,3.55461556,-4.23377353e-01,-1.85207195,7.18357033e-01,2.54619503e-04,6.90617197,1.86000336,0,0.02903722301588879
4.63437956e+09,3.99995740e-01,-7.96511522e-16,3.55464275,-4.23199879e-01,-1.85235376,7.18476284e-01,2.62540323e-04,6.90622617,1.86042921,0,0.030288620287791813
4.81864318e+09,3.99995593e-01,-7.97442752e-16,3.55466994,-4.23022406e-01,-1.85263556,7.18595536e-01,2.70461143e-04,6.90628037,1.86085505,0,0.03154001762760826
5.00290679e+09,3.99995446e-01,-7.98373981e-16,3.55469713,-4.22844933e-01,-1.85291736,7.18714787e-01,2.78381963e-04,6.90633457,1.86128090,0,0.03279141489951128
5.18717041e+09,3.99995299e-01,-7.99305210e-16,3.55472432,-4.22667460e-01,-1.85319917,7.18834039e-01,2.86302783e-04,6.90638877,1.86170674,0,0.03404281223932773
5.38967579e+09,3.99995136e-01,-8.00360917e-16,3.55475450,-4.22470870e-01,-1.85351103,7.18968126e-01,2.94482622e-04,6.90643316,1.86220322,0,0.03541809561773156
5.60975761e+09,3.99994959e-01,-8.01539741e-16,3.55478734,-4.22255655e-01,-1.85385130,7.19116407e-01,3.02920249e-04,6.90647151,1.86275545,0,0.03691274661878083
5.82983943e+09,3.99994782e-01,-8.02718566e-16,3.55482017,-4.22040441e-01,-1.85419158,7.19264687e-01,3.11357876e-04,6.90650986,1.86330768,0,0.0384073976198301
