star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.42942962e+03,7.99610006e+01,-6.96069101e-06,4.59635705,1.33004353,-1.84509854,7.15399848e-01,4.54671766e-05,7.47244550,-1.69561583e-01,-1,-0.706421597111614
4.51894064e+03,7.99603711e+01,-7.02426665e-06,4.60113235,1.32011307,-1.84509854,7.15399810e-01,4.55883205e-05,7.48008427,-1.47089990e-01,-1,-0.700292181299997
4.61029506e+03,7.99597239e+01,-7.08240568e-06,4.60588064,1.31022131,-1.84509855,7.15399766e-01,4.57289390e-05,7.48766877,-1.24797642e-01,-1,-0.694036535610683
4.70472129e+03,7.99590482e+01,-7.14601640e-06,4.61056788,1.30040457,-1.84509855,7.15399712e-01,4.58973914e-05,7.49518431,-1.02741682e-01,-1,-0.6875705426279936
4.80151811e+03,7.99583520e+01,-7.19027919e-06,4.61521643,1.29064658,-1.84509855,7.15399651e-01,4.60900524e-05,7.50259620,-8.10220658e-02,-1,-0.680942219556463
4.90135180e+03,7.99576312e+01,-7.21578091e-06,4.61980228,1.28098882,-1.84509856,7.15399577e-01,4.63223900e-05,7.50982728,-5.98879646e-02,-1,-0.6741059417661074
5.00447322e+03,7.99568854e+01,-7.23055529e-06,4.62429562,1.27147104,-1.84509856,7.15399487e-01,4.66006527e-05,7.51683473,-3.94713590e-02,-1,-0.6670445312016384
5.11042683e+03,7.99561185e+01,-7.23789030e-06,4.62870052,1.26208362,-1.84509856,7.15399385e-01,4.69169120e-05,7.52364406,-1.96862014e-02,-1,-0.659789181721408
5.22119417e+03,7.99553180e+01,-7.22750988e-06,4.63293696,1.25293372,-1.84509857,7.15399268e-01,4.72820720e-05,7.53011561,-9.58135149e-04,-1,-0.652204204081708
5.33667043e+03,7.99544872e+01,-7.19775411e-06,4.63699788,1.24404490,-1.84509857,7.15399132e-01,4.77026795e-05,7.53615488,1.64299095e-02,-1,-0.6442967753214235
5.45770868e+03,7.99536219e+01,-7.15809358e-06,4.64081650,1.23552041,-1.84509858,7.15398970e-01,4.82041579e-05,7.54160421,3.20128084e-02,-1,-0.636008480054981
5.58435606e+03,7.99527238e+01,-7.10639442e-06,4.64435659,1.22742045,-1.84509858,7.15398781e-01,4.87837369e-05,7.54645063,4.57733718e-02,-1,-0.62733609029256
5.71579850e+03,7.99517990e+01,-7.04363199e-06,4.64764748,1.21970389,-1.84509859,7.15398572e-01,4.94258337e-05,7.55078469,5.79978490e-02,-1,-0.6183353508299383
5.85494134e+03,7.99508351e+01,-6.96315192e-06,4.65052078,1.21264095,-1.84509859,7.15398335e-01,5.01538640e-05,7.55431092,6.78364849e-02,-1,-0.6088073136835703
5.99918362e+03,7.99498504e+01,-6.87242129e-06,4.65313060,1.20600056,-1.84509860,7.15398082e-01,5.09327428e-05,7.55738094,7.63636564e-02,-1,-0.5989300839107928
6.14761810e+03,7.99488485e+01,-6.77326382e-06,4.65552382,1.19970753,-1.84509861,7.15397815e-01,5.17534233e-05,7.56007592,8.38126914e-02,-1,-0.58876578627793
6.30338052e+03,7.99478246e+01,-6.66354560e-06,4.65760564,1.19394773,-1.84509862,7.15397535e-01,5.26142212e-05,7.56234744,9.00978447e-02,-1,-0.5780996957786404
6.46142497e+03,7.99467938e+01,-6.55053861e-06,4.65959048,1.18835400,-1.84509862,7.15397251e-01,5.34875122e-05,7.56448708,9.60205480e-02,-1,-0.5672773394836467
6.62715691e+03,7.99457468e+01,-6.43323119e-06,4.66136487,1.18320657,-1.84509863,7.15396968e-01,5.43608966e-05,7.56647922,1.01612808e-01,-1,-0.5559285695386058
6.79546050e+03,7.99446945e+01,-6.31448519e-06,4.66306885,1.17820843,-1.84509864,7.15396685e-01,5.52343122e-05,7.56842201,1.07094527e-01,-1,-0.5444037015871748
6.96916121e+03,7.99436332e+01,-6.19851005e-06,4.66472807,1.17342482,-1.84509865,7.15396411e-01,5.60817687e-05,7.57045806,1.12920369e-01,-1,-0.5325092568767571
7.14869134e+03,7.99425624e+01,-6.08552773e-06,4.66633894,1.16887290,-1.84509866,7.15396147e-01,5.69011867e-05,7.57259485,1.19117900e-01,-1,-0.5202156329466125
7.32822147e+03,7.99414916e+01,-5.97254540e-06,4.66794981,1.16432098,-1.84509867,7.15395883e-01,5.77206047e-05,7.57473163,1.25315430e-01,-1,-0.507922009016468
7.51857970e+03,7.99404042e+01,-5.87726866e-06,4.66975975,1.15982440,-1.84509868,7.15395650e-01,5.84460758e-05,7.57752652,1.33588397e-01,-1,-0.49488691294859366
7.70976952e+03,7.99393155e+01,-5.78335169e-06,4.67158497,1.15533207,-1.84509869,7.15395420e-01,5.91643319e-05,7.58037195,1.42020754e-01,-1,-0.4817948723738332
7.90152257e+03,7.99382258e+01,-5.69095903e-06,4.67343930,1.15081180,-1.84509870,7.15395193e-01,5.98754937e-05,7.58328248,1.50652901e-01,-1,-0.46866426368905023
8.10334700e+03,7.99371195e+01,-5.62582335e-06,4.67581413,1.14579188,-1.84509871,7.15395008e-01,6.04598018e-05,7.58735702,1.62857551e-01,-1,-0.4548440005257819
8.30517143e+03,7.99360132e+01,-5.56068766e-06,4.67818896,1.14077195,-1.84509872,7.15394824e-01,6.10441099e-05,7.59143157,1.75062200e-01,-1,-0.44102373736251343
8.50699585e+03,7.99349069e+01,-5.49555197e-06,4.68056379,1.13575203,-1.84509873,7.15394639e-01,6.16284179e-05,7.59550612,1.87266849e-01,-1,-0.4272034748840118
8.71392194e+03,7.99337960e+01,-5.43963851e-06,4.68347561,1.12999702,-1.84509874,7.15394486e-01,6.21201668e-05,7.60067204,2.02706393e-01,-1,-0.4130338670761454
8.92225411e+03,7.99326838e+01,-5.38626681e-06,4.68653544,1.12403940,-1.84509876,7.15394342e-01,6.25864052e-05,7.60613876,2.19037517e-01,-1,-0.39876797560416277
9.13141366e+03,7.99315689e+01,-5.33484148e-06,4.68962296,1.11804027,-1.84509877,7.15394201e-01,6.30440653e-05,7.61166374,2.35541335e-01,-1,-0.3844454279120385
9.34756430e+03,7.99304311e+01,-5.29986244e-06,4.69294450,1.11169035,-1.84509878,7.15394084e-01,6.34292415e-05,7.61768105,2.53504367e-01,-1,-0.3696441537168933
9.56371494e+03,7.99292933e+01,-5.26488339e-06,4.69626604,1.10534043,-1.84509879,7.15393968e-01,6.38144177e-05,7.62369836,2.71467399e-01,-1,-0.3548428795217481
9.79385738e+03,7.99280954e+01,-5.22933353e-06,4.69932730,1.09935972,-1.84509881,7.15393870e-01,6.41497049e-05,7.62920073,2.87878593e-01,-1,-0.33908349357507805
1.00292671e+04,7.99268750e+01,-5.19128855e-06,4.70221483,1.09364134,-1.84509882,7.15393776e-01,6.44724143e-05,7.63435290,3.03232421e-01,-1,-0.3229634218791425
1.02775700e+04,7.99255994e+01,-5.14671544e-06,4.70466317,1.08858785,-1.84509884,7.15393694e-01,6.47654805e-05,7.63861899,3.15910780e-01,-1,-0.3059604682614724
1.05403909e+04,7.99242653e+01,-5.10119006e-06,4.70647526,1.08455866,-1.84509886,7.15393625e-01,6.50205034e-05,7.64164939,3.24872008e-01,-1,-0.2879633704730279
1.08092499e+04,7.99229079e+01,-5.05465088e-06,4.70802223,1.08096951,-1.84509887,7.15393562e-01,6.52582578e-05,7.64417371,3.32314140e-01,-1,-0.26955280375514756
1.10933222e+04,7.99214981e+01,-5.00246843e-06,4.70889865,1.07855921,-1.84509889,7.15393517e-01,6.54452711e-05,7.64546206,3.36062987e-01,-1,-0.25010048104379423
1.13814232e+04,7.99200762e+01,-4.95050326e-06,4.70964742,1.07640944,-1.84509891,7.15393476e-01,6.56185814e-05,7.64652891,3.39155276e-01,-1,-0.23037228640650098
1.16823176e+04,7.99186157e+01,-4.89922814e-06,4.70999077,1.07508700,-1.84509893,7.15393451e-01,6.57483766e-05,7.64689236,3.40162607e-01,-1,-0.20976804244875147
1.19852943e+04,7.99171489e+01,-4.84887556e-06,4.71031160,1.07383158,-1.84509895,7.15393427e-01,6.58727943e-05,7.64722212,3.41072749e-01,-1,-0.18902120953888712
1.23047791e+04,7.99156313e+01,-4.80583677e-06,4.71045395,1.07310752,-1.84509896,7.15393417e-01,6.59545798e-05,7.64728476,3.41212386e-01,-1,-0.1671439570543184
1.26242639e+04,7.99141136e+01,-4.76279798e-06,4.71059630,1.07238345,-1.84509898,7.15393407e-01,6.60363653e-05,7.64734739,3.41352022e-01,-1,-0.14526670456974966
1.29592972e+04,7.99125423e+01,-4.72835747e-06,4.71071947,1.07184870,-1.84509900,7.15393405e-01,6.60934870e-05,7.64741112,3.41511203e-01,-1,-0.12232474271479354
1.33007559e+04,7.99109488e+01,-4.69747018e-06,4.71083472,1.07139218,-1.84509902,7.15393407e-01,6.61404163e-05,7.64747529,3.41678461e-01,-1,-0.09894279091942615
1.36424239e+04,7.99093544e+01,-4.66666715e-06,4.71094962,1.07093733,-1.84509904,7.15393409e-01,6.61871659e-05,7.64753906,3.41844596e-01,-1,-0.07554650695881948
1.40101721e+04,7.99076607e+01,-4.64636038e-06,4.71102171,1.07068924,-1.84509906,7.15393417e-01,6.62115370e-05,7.64755214,3.41870827e-01,-1,-0.05036433797254625
1.43779203e+04,7.99059669e+01,-4.62605362e-06,4.71109379,1.07044115,-1.84509907,7.15393426e-01,6.62359081e-05,7.64756521,3.41897059e-01,-1,-0.025182168986273124
1.47456685e+04,7.99042732e+01,-4.60574685e-06,4.71116588,1.07019306,-1.84509909,7.15393435e-01,6.62602791e-05,7.64757829,3.41923290e-01,0,0.0
1.52590935e+04,7.99019320e+01,-4.58804247e-06,4.71120679,1.07005559,-1.84509912,7.15393452e-01,6.62748412e-05,7.64751985,3.41738875e-01,0,0.0001538566209210184
1.57725184e+04,7.98995908e+01,-4.57033808e-06,4.71124769,1.06991812,-1.84509914,7.15393469e-01,6.62894034e-05,7.64746142,3.41554461e-01,0,0.0003077132118753186
1.63060871e+04,7.98971663e+01,-4.55460210e-06,4.71127528,1.06982273,-1.84509916,7.15393488e-01,6.63003994e-05,7.64738388,3.41314274e-01,0,0.0004676062385320268
1.68680977e+04,7.98946241e+01,-4.54164540e-06,4.71128404,1.06978673,-1.84509919,7.15393508e-01,6.63063602e-05,7.64727937,3.40995341e-01,0,0.0006360223691018151
1.74301083e+04,7.98920820e+01,-4.52868870e-06,4.71129281,1.06975074,-1.84509921,7.15393528e-01,6.63123210e-05,7.64717486,3.40676407e-01,0,0.0008044384996716045
1.80259459e+04,7.98893984e+01,-4.51725125e-06,4.71128812,1.06975114,-1.84509923,7.15393549e-01,6.63160513e-05,7.64705168,3.40302203e-01,0,0.000982991471875313
1.86462454e+04,7.98866124e+01,-4.50691244e-06,4.71127368,1.06977785,-1.84509926,7.15393572e-01,6.63181685e-05,7.64691499,3.39888029e-01,0,0.001168874872623226
1.92665448e+04,7.98838264e+01,-4.49657363e-06,4.71125925,1.06980456,-1.84509928,7.15393594e-01,6.63202858e-05,7.64677831,3.39473856e-01,0,0.0013547582434044207
1.99217303e+04,7.98808938e+01,-4.48699616e-06,4.71123909,1.06984700,-1.84509931,7.15393617e-01,6.63216666e-05,7.64663559,3.39041630e-01,0,0.0015510958333278713
2.06119680e+04,7.98778138e+01,-4.47818366e-06,4.71121315,1.06990523,-1.84509934,7.15393640e-01,6.63223074e-05,7.64648682,3.38591267e-01,0,0.0017579374171118624
2.13022058e+04,7.98747339e+01,-4.46937117e-06,4.71118722,1.06996345,-1.84509936,7.15393664e-01,6.63229482e-05,7.64633804,3.38140903e-01,0,0.0019647790308625706
2.20071849e+04,7.98715920e+01,-4.46075445e-06,4.71115921,1.07002644,-1.84509939,7.15393688e-01,6.63235046e-05,7.64618721,3.37684383e-01,0,0.002176038128385949
2.27813395e+04,7.98681588e+01,-4.45305641e-06,4.71112146,1.07011177,-1.84509942,7.15393713e-01,6.63236646e-05,7.64602671,3.37198975e-01,0,0.00240802685278866
2.35554942e+04,7.98647256e+01,-4.44535837e-06,4.71108370,1.07019710,-1.84509945,7.15393738e-01,6.63238246e-05,7.64586622,3.36713567e-01,0,0.0026400156071580906
2.43296488e+04,7.98612924e+01,-4.43766034e-06,4.71104594,1.07028243,-1.84509947,7.15393764e-01,6.63239846e-05,7.64570573,3.36228160e-01,0,0.002872004331560802
2.51662490e+04,7.98575969e+01,-4.43031734e-06,4.71100345,1.07037881,-1.84509950,7.15393790e-01,6.63240637e-05,7.64554147,3.35731751e-01,0,0.003122705952700887
2.60410965e+04,7.98537408e+01,-4.42319178e-06,4.71095805,1.07048194,-1.84509953,7.15393817e-01,6.63240934e-05,7.64537492,3.35228605e-01,0,0.0033848690343022897
2.69159439e+04,7.98498846e+01,-4.41606623e-06,4.71091265,1.07058508,-1.84509957,7.15393844e-01,6.63241231e-05,7.64520836,3.34725458e-01,0,0.0036470320859369747
2.77907914e+04,7.98460284e+01,-4.40894068e-06,4.71086725,1.07068821,-1.84509960,7.15393871e-01,6.63241528e-05,7.64504180,3.34222312e-01,0,0.003909195167538377
2.87676874e+04,7.98417442e+01,-4.40232571e-06,4.71081314,1.07081026,-1.84509963,7.15393900e-01,6.63241581e-05,7.64486696,3.33693522e-01,0,0.004201938835165117
2.97633557e+04,7.98373813e+01,-4.39580466e-06,4.71075742,1.07093578,-1.84509966,7.15393929e-01,6.63241591e-05,7.64469059,3.33160016e-01,0,0.004500307944959488
3.07590239e+04,7.98330184e+01,-4.38928361e-06,4.71070171,1.07106130,-1.84509970,7.15393958e-01,6.63241600e-05,7.64451423,3.32626509e-01,0,0.0047986770247871405
3.17546922e+04,7.98286555e+01,-4.38276256e-06,4.71064600,1.07118682,-1.84509973,7.15393987e-01,6.63241609e-05,7.64433786,3.32093003e-01,0,0.005097046134581511
3.28755880e+04,7.98237685e+01,-4.37671218e-06,4.71058457,1.07132610,-1.84509977,7.15394019e-01,6.63241573e-05,7.64415923,3.31552323e-01,0,0.005432941815922625
3.40162349e+04,7.98187987e+01,-4.37073603e-06,4.71052224,1.07146755,-1.84509980,7.15394050e-01,6.63241529e-05,7.64398024,3.31010512e-01,0,0.005774756253665303
3.51568818e+04,7.98138290e+01,-4.36475989e-06,4.71045991,1.07160899,-1.84509984,7.15394082e-01,6.63241486e-05,7.64380125,3.30468700e-01,0,0.00611657069140798
3.62975287e+04,7.98088592e+01,-4.35878375e-06,4.71039758,1.07175044,-1.84509988,7.15394114e-01,6.63241442e-05,7.64362226,3.29926889e-01,0,0.0064583851291506586
3.75588888e+04,7.98033851e+01,-4.35318025e-06,4.71032866,1.07190650,-1.84509992,7.15394147e-01,6.63241392e-05,7.64343858,3.29370672e-01,0,0.006836373350897938
3.88734985e+04,7.97976884e+01,-4.34774114e-06,4.71025683,1.07206900,-1.84509996,7.15394182e-01,6.63241339e-05,7.64325283,3.28808099e-01,0,0.007230318730012694
4.01881081e+04,7.97919918e+01,-4.34230202e-06,4.71018500,1.07223149,-1.84510000,7.15394216e-01,6.63241286e-05,7.64306708,3.28245527e-01,0,0.0076242640791607304
4.15027178e+04,7.97862951e+01,-4.33686291e-06,4.71011318,1.07239399,-1.84510004,7.15394250e-01,6.63241233e-05,7.64288133,3.27682955e-01,0,0.008018209458275485
4.28908539e+04,7.97802916e+01,-4.33162561e-06,4.71003848,1.07256340,-1.84510008,7.15394286e-01,6.63241179e-05,7.64269453,3.27116948e-01,0,0.008434188286194813
4.44142114e+04,7.97737237e+01,-4.32675944e-06,4.70995851,1.07274550,-1.84510013,7.15394323e-01,6.63241122e-05,7.64250579,3.26544625e-01,0,0.008890688529472194
4.59375688e+04,7.97671558e+01,-4.32189328e-06,4.70987853,1.07292759,-1.84510017,7.15394360e-01,6.63241065e-05,7.64231706,3.25972302e-01,0,0.009347188742782859
4.74609263e+04,7.97605879e+01,-4.31702712e-06,4.70979856,1.07310969,-1.84510022,7.15394398e-01,6.63241009e-05,7.64212833,3.25399979e-01,0,0.00980368898606024
4.89842837e+04,7.97540200e+01,-4.31216095e-06,4.70971859,1.07329179,-1.84510026,7.15394435e-01,6.63240952e-05,7.64193959,3.24827656e-01,0,0.010260189199370905
5.07220967e+04,7.97465571e+01,-4.30786240e-06,4.70963145,1.07349186,-1.84510031,7.15394476e-01,6.63240893e-05,7.64174949,3.24250353e-01,0,0.01078095471716341
5.24959423e+04,7.97389438e+01,-4.30365922e-06,4.70954311,1.07369495,-1.84510036,7.15394517e-01,6.63240834e-05,7.64155917,3.23672214e-01,0,0.011312518022517875
5.42697879e+04,7.97313304e+01,-4.29945604e-06,4.70945476,1.07389804,-1.84510041,7.15394558e-01,6.63240774e-05,7.64136884,3.23094075e-01,0,0.01184408132787234
5.60436335e+04,7.97237171e+01,-4.29525285e-06,4.70936642,1.07410113,-1.84510046,7.15394599e-01,6.63240715e-05,7.64117851,3.22515936e-01,0,0.012375644633226804
5.78844289e+04,7.97158240e+01,-4.29121842e-06,4.70927609,1.07430900,-1.84510051,7.15394640e-01,6.63240655e-05,7.64098817,3.21937465e-01,0,0.012927270596222281
5.99588504e+04,7.97069546e+01,-4.28777284e-06,4.70917886,1.07453351,-1.84510056,7.15394685e-01,6.63240595e-05,7.64079780,3.21357837e-01,0,0.013548906633337557
6.20332718e+04,7.96980852e+01,-4.28432727e-06,4.70908164,1.07475803,-1.84510062,7.15394730e-01,6.63240534e-05,7.64060743,3.20778208e-01,0,0.014170542640486113
6.41076933e+04,7.96892158e+01,-4.28088169e-06,4.70898441,1.07498255,-1.84510067,7.15394775e-01,6.63240473e-05,7.64041706,3.20198580e-01,0,0.014792178677601386
6.61821148e+04,7.96803464e+01,-4.27743611e-06,4.70888718,1.07520707,-1.84510073,7.15394820e-01,6.63240412e-05,7.64022669,3.19618951e-01,0,0.01541381471471666
6.84254349e+04,7.96707669e+01,-4.27458317e-06,4.70878521,1.07544407,-1.84510078,7.15394866e-01,6.63240351e-05,7.64003700,3.19040712e-01,0,0.01608606411868063
7.08605344e+04,7.96603812e+01,-4.27240314e-06,4.70867788,1.07569524,-1.84510084,7.15394915e-01,6.63240290e-05,7.63984811,3.18464049e-01,0,0.016815783514262186
7.32956339e+04,7.96499955e+01,-4.27022311e-06,4.70857055,1.07594641,-1.84510090,7.15394963e-01,6.63240230e-05,7.63965921,3.17887386e-01,0,0.017545502909843743
7.57307334e+04,7.96396098e+01,-4.26804308e-06,4.70846321,1.07619758,-1.84510095,7.15395012e-01,6.63240169e-05,7.63947032,3.17310724e-01,0,0.018275222305425297
7.81658329e+04,7.96292241e+01,-4.26586304e-06,4.70835588,1.07644875,-1.84510101,7.15395060e-01,6.63240108e-05,7.63928142,3.16734061e-01,0,0.019004941701006854
8.08640751e+04,7.96177303e+01,-4.26400564e-06,4.70824378,1.07671324,-1.84510107,7.15395112e-01,6.63240042e-05,7.63909509,3.16163760e-01,0,0.019813516326937602
8.37319844e+04,7.96055220e+01,-4.26235625e-06,4.70812863,1.07698631,-1.84510113,7.15395165e-01,6.63239973e-05,7.63891041,3.15597559e-01,0,0.02067293461394342
8.65998937e+04,7.95933138e+01,-4.26070686e-06,4.70801347,1.07725938,-1.84510120,7.15395218e-01,6.63239904e-05,7.63872573,3.15031359e-01,0,0.02153235290094924
8.94678029e+04,7.95811056e+01,-4.25905747e-06,4.70789831,1.07753246,-1.84510126,7.15395272e-01,6.63239835e-05,7.63854105,3.14465159e-01,0,0.02239177115798834
9.23357122e+04,7.95688974e+01,-4.25740808e-06,4.70778315,1.07780553,-1.84510132,7.15395325e-01,6.63239766e-05,7.63835636,3.13898958e-01,0,0.023251189444994155
9.55442244e+04,7.95552464e+01,-4.25641667e-06,4.70766142,1.07809684,-1.84510139,7.15395382e-01,6.63239660e-05,7.63817550,3.13342556e-01,0,0.024212675241898986
9.89314859e+04,7.95408384e+01,-4.25577057e-06,4.70753624,1.07839772,-1.84510145,7.15395440e-01,6.63239535e-05,7.63799665,3.12791295e-01,0,0.025227726337123915
1.02318747e+05,7.95264304e+01,-4.25512447e-06,4.70741106,1.07869861,-1.84510152,7.15395498e-01,6.63239410e-05,7.63781779,3.12240034e-01,0,0.026242777312481973
1.05706009e+05,7.95120224e+01,-4.25447836e-06,4.70728588,1.07899949,-1.84510159,7.15395556e-01,6.63239285e-05,7.63763893,3.11688773e-01,0,0.02725782855754049
1.09093270e+05,7.94976144e+01,-4.25383226e-06,4.70716070,1.07930037,-1.84510165,7.15395614e-01,6.63239160e-05,7.63746007,3.11137512e-01,0,0.02827287950293183
1.12869647e+05,7.94815438e+01,-4.25395036e-06,4.70702939,1.07962022,-1.84510172,7.15395674e-01,6.63238855e-05,7.63728727,3.10602393e-01,0,0.029404535742000536
1.16880117e+05,7.94644731e+01,-4.25452821e-06,4.70689438,1.07995148,-1.84510178,7.15395734e-01,6.63238441e-05,7.63711811,3.10076985e-01,0,0.0306063419697945
1.20890587e+05,7.94474024e+01,-4.25510606e-06,4.70675937,1.08028274,-1.84510185,7.15395795e-01,6.63238027e-05,7.63694895,3.09551577e-01,0,0.03180814819758846
1.24901056e+05,7.94303317e+01,-4.25568391e-06,4.70662436,1.08061400,-1.84510192,7.15395856e-01,6.63237613e-05,7.63677979,3.09026169e-01,0,0.033009954125715245
1.28911526e+05,7.94132610e+01,-4.25626176e-06,4.70648936,1.08094526,-1.84510198,7.15395917e-01,6.63237199e-05,7.63661063,3.08500761e-01,0,0.03421176035350921
1.33314507e+05,7.93944937e+01,-4.25758810e-06,4.70634825,1.08129476,-1.84510204,7.15395977e-01,6.63236121e-05,7.63644776,3.07992289e-01,0,0.03553118924505023
1.38072796e+05,7.93741907e+01,-4.25959199e-06,4.70620162,1.08166076,-1.84510210,7.15396034e-01,6.63234441e-05,7.63629059,3.07499146e-01,0,0.03695709228231107
1.42831086e+05,7.93538877e+01,-4.26159589e-06,4.70605499,1.08202676,-1.84510215,7.15396092e-01,6.63232760e-05,7.63613342,3.07006004e-01,0,0.0383829956192391
1.47589376e+05,7.93335847e+01,-4.26359978e-06,4.70590837,1.08239276,-1.84510221,7.15396150e-01,6.63231080e-05,7.63597625,3.06512861e-01,0,0.03980889895616711
1.52347666e+05,7.93132817e+01,-4.26560368e-06,4.70576174,1.08275876,-1.84510226,7.15396207e-01,6.63229400e-05,7.63581907,3.06019719e-01,0,0.04123480229309514
1.57435466e+05,7.92915343e+01,-4.26817652e-06,4.70561026,1.08313917,-1.84510230,7.15396254e-01,6.63225923e-05,7.63566732,3.05541106e-01,0,0.04275944896188212
1.63091100e+05,7.92672978e+01,-4.27172980e-06,4.70545041,1.08354441,-1.84510230,7.15396280e-01,6.63219349e-05,7.63552492,3.05087532e-01,0,0.0444542568430839
1.68746734e+05,7.92430613e+01,-4.27528308e-06,4.70529056,1.08394965,-1.84510230,7.15396307e-01,6.63212774e-05,7.63538252,3.04633958e-01,0,0.04614906472428567
1.74402367e+05,7.92188247e+01,-4.27883637e-06,4.70513072,1.08435489,-1.84510230,7.15396334e-01,6.63206200e-05,7.63524011,3.04180383e-01,0,0.04784387230582027
1.80058001e+05,7.91945882e+01,-4.28238965e-06,4.70497087,1.08476014,-1.84510230,7.15396360e-01,6.63199626e-05,7.63509771,3.03726809e-01,0,0.04953868018702204
1.85885923e+05,7.91695839e+01,-4.28620848e-06,4.70480870,1.08517270,-1.84510227,7.15396365e-01,6.63190357e-05,7.63495842,3.03281674e-01,0,0.051285117127006
1.92618312e+05,7.91405489e+01,-4.29142131e-06,4.70463431,1.08562368,-1.84510209,7.15396253e-01,6.63166935e-05,7.63483546,3.02880840e-01,0,0.05330259314057338
1.99350702e+05,7.91115139e+01,-4.29663414e-06,4.70445993,1.08607466,-1.84510191,7.15396141e-01,6.63143514e-05,7.63471250,3.02480007e-01,0,0.055320069453807935
2.06083091e+05,7.90824788e+01,-4.30184697e-06,4.70428555,1.08652564,-1.84510173,7.15396029e-01,6.63120093e-05,7.63458954,3.02079174e-01,0,0.05733754546737531
2.12815480e+05,7.90534438e+01,-4.30705980e-06,4.70411117,1.08697662,-1.84510156,7.15395917e-01,6.63096672e-05,7.63446658,3.01678340e-01,0,0.059355021480942696
2.19547870e+05,7.90244088e+01,-4.31227263e-06,4.70393679,1.08742760,-1.84510138,7.15395804e-01,6.63073251e-05,7.63434363,3.01277507e-01,0,0.06137249779417725
2.27456971e+05,7.89900252e+01,-4.31919231e-06,4.70374763,1.08792659,-1.84510075,7.15395210e-01,6.63002591e-05,7.63424271,3.00936857e-01,0,0.06374259577223255
2.35481379e+05,7.89551175e+01,-4.32627924e-06,4.70355703,1.08843029,-1.84510008,7.15394569e-01,6.62927301e-05,7.63414396,3.00602105e-01,0,0.06614724747359416
2.43505788e+05,7.89202098e+01,-4.33336617e-06,4.70336642,1.08893398,-1.84509940,7.15393927e-01,6.62852011e-05,7.63404520,3.00267353e-01,0,0.06855189947462295
2.51530196e+05,7.88853020e+01,-4.34045311e-06,4.70317582,1.08943768,-1.84509873,7.15393286e-01,6.62776721e-05,7.63394645,2.99932601e-01,0,0.07095655117598457
2.59554605e+05,7.88503943e+01,-4.34754004e-06,4.70298522,1.08994138,-1.84509805,7.15392644e-01,6.62701431e-05,7.63384769,2.99597849e-01,0,0.07336120317701336
2.68549288e+05,7.88109736e+01,-4.35593164e-06,4.70278266,1.09048546,-1.84509665,7.15390891e-01,6.62537867e-05,7.63376760,2.99314474e-01,0,0.07605661444961544
2.78123961e+05,7.87688552e+01,-4.36510312e-06,4.70257296,1.09105368,-1.84509482,7.15388472e-01,6.62321535e-05,7.63369866,2.99061810e-01,0,0.07892582968884941
2.87698634e+05,7.87267368e+01,-4.37427460e-06,4.70236326,1.09162190,-1.84509298,7.15386054e-01,6.62105203e-05,7.63362972,2.98809145e-01,0,0.08179504492808341
2.97273306e+05,7.86846184e+01,-4.38344607e-06,4.70215356,1.09219013,-1.84509115,7.15383636e-01,6.61888870e-05,7.63356078,2.98556481e-01,0,0.0846642598676502
3.06847979e+05,7.86425000e+01,-4.39261755e-06,4.70194386,1.09275835,-1.84508931,7.15381217e-01,6.61672538e-05,7.63349184,2.98303817e-01,0,0.0875334751068842
3.17000837e+05,7.85976180e+01,-4.40254397e-06,4.70172633,1.09335190,-1.84508678,7.15377167e-01,6.61352281e-05,7.63343377,2.98081056e-01,0,0.09057595341349359
3.28435508e+05,7.85466093e+01,-4.41414405e-06,4.70149143,1.09400159,-1.84508272,7.15369498e-01,6.60801626e-05,7.63339980,2.97924590e-01,0,0.0940025490046774
3.39870178e+05,7.84956005e+01,-4.42574413e-06,4.70125653,1.09465129,-1.84507865,7.15361830e-01,6.60250970e-05,7.63336583,2.97768123e-01,0,0.09742914429619406
3.51304849e+05,7.84445917e+01,-4.43734421e-06,4.70102163,1.09530098,-1.84507458,7.15354161e-01,6.59700315e-05,7.63333186,2.97611656e-01,0,0.1008557398873779
3.62739519e+05,7.83935829e+01,-4.44894430e-06,4.70078673,1.09595068,-1.84507052,7.15346493e-01,6.59149660e-05,7.63329789,2.97455189e-01,0,0.10428233517889453
3.74174190e+05,7.83425741e+01,-4.46054438e-06,4.70055183,1.09660038,-1.84506645,7.15338824e-01,6.58599004e-05,7.63326392,2.97298722e-01,0,0.10770893077007838
3.87773775e+05,7.82808302e+01,-4.47559393e-06,4.70027850,1.09736203,-1.84505913,7.15317990e-01,6.57380426e-05,7.63326934,2.97251624e-01,0,0.11178428003049258
4.01439642e+05,7.82187577e+01,-4.49074909e-06,4.70000400,1.09812710,-1.84505171,7.15296753e-01,6.56141399e-05,7.63327596,2.97207875e-01,0,0.11587949183080624
4.15105509e+05,7.81566852e+01,-4.50590426e-06,4.69972950,1.09889218,-1.84504429,7.15275516e-01,6.54902371e-05,7.63328259,2.97164126e-01,0,0.11997470363111995
