star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.17401643e+09,1.15992411,-6.86640547e-14,3.79665733,5.61916085e-02,-1.87925224,7.37255513e-01,6.28711372e-05,7.20934189,2.01230755,0,0.20242426986845985
1.21045521e+09,1.15992156,-6.90972994e-14,3.79672400,5.70254418e-02,-1.88038896,7.37956119e-01,6.27586842e-05,7.21028087,2.01552024,0,0.20885515990808504
1.24689400e+09,1.15991902,-6.95305440e-14,3.79679067,5.78592752e-02,-1.88152568,7.38656726e-01,6.26462312e-05,7.21121986,2.01873293,0,0.21528605171255805
1.28453442e+09,1.15991637,-6.99853274e-14,3.79685846,5.87270382e-02,-1.88270450,7.39381226e-01,6.25297916e-05,7.21219428,2.02209848,0,0.22192901292216244
1.32528391e+09,1.15991345,-7.04958397e-14,3.79692916,5.96825901e-02,-1.88399222,7.40167547e-01,6.24030371e-05,7.21326040,2.02585957,0,0.2291206776639789
1.36603341e+09,1.15991053,-7.10063519e-14,3.79699987,6.06381420e-02,-1.88527995,7.40953868e-01,6.22762826e-05,7.21432652,2.02962066,0,0.23631234417064315
1.40678290e+09,1.15990761,-7.15168641e-14,3.79707057,6.15936940e-02,-1.88656767,7.41740189e-01,6.21495281e-05,7.21539264,2.03338174,0,0.24350400891245957
1.45093810e+09,1.15990439,-7.20928554e-14,3.79714357,6.26465912e-02,-1.88797801,7.42594807e-01,6.20112692e-05,7.21659481,2.03759743,0,0.2512967296313656
1.49592366e+09,1.15990108,-7.26848113e-14,3.79721713,6.37232223e-02,-1.88941824,7.43466076e-01,6.18702053e-05,7.21783015,2.04192395,0,0.25923599625145993
1.54090921e+09,1.15989778,-7.32767671e-14,3.79729069,6.47998534e-02,-1.89085847,7.44337345e-01,6.17291414e-05,7.21906549,2.04625047,0,0.26717526110670653
1.58885844e+09,1.15989419,-7.39272045e-14,3.79736356,6.59677765e-02,-1.89240932,7.45269049e-01,6.15777811e-05,7.22041483,2.05099865,0,0.27563757037212916
1.63798597e+09,1.15989049,-7.46008932e-14,3.79743617,6.71719956e-02,-1.89400416,7.46224779e-01,6.14223271e-05,7.22180949,2.05591448,0,0.2843078316527864
1.68711350e+09,1.15988679,-7.52745819e-14,3.79750877,6.83762148e-02,-1.89559900,7.47180510e-01,6.12668731e-05,7.22320416,2.06083031,0,0.2929780929334437
1.74006546e+09,1.15988271,-7.60300629e-14,3.79758144,6.97026915e-02,-1.89729784,7.48180263e-01,6.11047726e-05,7.22477625,2.06644295,0,0.30232330789790274
1.79322800e+09,1.15987860,-7.67900478e-14,3.79765411,7.10359004e-02,-1.89900240,7.49182440e-01,6.09423062e-05,7.22635812,2.07209396,0,0.31170568702714846
1.84816212e+09,1.15987431,-7.75909762e-14,3.79772472,7.24306689e-02,-1.90077579,7.50225202e-01,6.07725678e-05,7.22801200,2.07804424,0,0.32140072306138384
1.90525145e+09,1.15986979,-7.84417141e-14,3.79779282,7.39003271e-02,-1.90263290,7.51317339e-01,6.05939827e-05,7.22975350,2.08435860,0,0.33147612085642186
1.96304223e+09,1.15986520,-7.93100271e-14,3.79786012,7.53950249e-02,-1.90451811,7.52424457e-01,6.04127244e-05,7.23152098,2.09083594,0,0.3416753138997721
2.02394045e+09,1.15986026,-8.02561964e-14,3.79792385,7.70006457e-02,-1.90652779,7.53597945e-01,6.02196245e-05,7.23340355,2.09803521,0,0.3524229228051445
2.08526053e+09,1.15985527,-8.12139470e-14,3.79798666,7.86222501e-02,-1.90854866,7.54775485e-01,6.00259219e-05,7.23531858,2.10534288,0,0.36324498357943547
2.14984588e+09,1.15984991,-8.22613412e-14,3.79804231,8.03675735e-02,-1.91065612,7.55984396e-01,5.98275548e-05,7.23748485,2.11348957,0,0.37464331480843677
2.21521408e+09,1.15984445,-8.33312645e-14,3.79809594,8.21438170e-02,-1.91279694,7.57212401e-01,5.96256401e-05,7.23967627,2.12182049,0,0.3861798071467705
2.28336630e+09,1.15983865,-8.44813074e-14,3.79814241,8.40300206e-02,-1.91505642,7.58508309e-01,5.94111094e-05,7.24195716,2.13080664,0,0.39820763663986397
2.35316240e+09,1.15983264,-8.56818582e-14,3.79818298,8.59852606e-02,-1.91735842,7.59817482e-01,5.91946684e-05,7.24432881,2.14020586,0,0.4105255859316538
2.42475634e+09,1.15982641,-8.69376474e-14,3.79821710,8.80160030e-02,-1.91970693,7.61141163e-01,5.89761381e-05,7.24679971,2.15005685,0,0.4231608266187329
2.49922915e+09,1.15981979,-8.82886384e-14,3.79823801,9.01751309e-02,-1.92218818,7.62541118e-01,5.87429969e-05,7.24945370,2.16084709,0,0.43630414404187107
2.57535058e+09,1.15981294,-8.96973063e-14,3.79825156,9.24077763e-02,-1.92471866,7.63959265e-01,5.85068394e-05,7.25220977,2.17210889,0,0.4497384178015586
2.65344790e+09,1.15980582,-9.11764349e-14,3.79825641,9.47285312e-02,-1.92729683,7.65388445e-01,5.82693278e-05,7.25508703,2.18390785,0,0.46352140607145736
2.67917088e+09,1.15980342,-9.16803532e-14,3.79825158,9.55092901e-02,-1.92813887,7.65849393e-01,5.81927431e-05,7.25607964,2.18793130,0,0.4680611205150111
2.70489386e+09,1.15980102,-9.21842715e-14,3.79824675,9.62900489e-02,-1.92898090,7.66310342e-01,5.81161584e-05,7.25707225,2.19195476,0,0.47260083495856486
2.73061683e+09,1.15979863,-9.26881897e-14,3.79824191,9.70708078e-02,-1.92982294,7.66771291e-01,5.80395738e-05,7.25806486,2.19597822,0,0.4771405476372709
2.75633981e+09,1.15979623,-9.31921080e-14,3.79823708,9.78515667e-02,-1.93066497,7.67232240e-01,5.79629891e-05,7.25905747,2.20000168,0,0.4816802620808246
2.78294250e+09,1.15979370,-9.37284608e-14,3.79822249,9.86791894e-02,-1.93152937,7.67701074e-01,5.78850301e-05,7.26013680,2.20429951,0,0.4863752319494162
2.80960629e+09,1.15979116,-9.42670668e-14,3.79820722,9.95100676e-02,-1.93239531,7.68170456e-01,5.78069757e-05,7.26122214,2.20861640,0,0.49108098503801184
2.83627009e+09,1.15978862,-9.48056728e-14,3.79819195,1.00340946e-01,-1.93326126,7.68639838e-01,5.77289212e-05,7.26230749,2.21293329,0,0.4957867398914553
2.86305130e+09,1.15978606,-9.53491547e-14,3.79817561,1.01177106e-01,-1.93413330,7.69113110e-01,5.76500740e-05,7.26340682,2.21728513,0,0.5005132158228149
2.89062512e+09,1.15978337,-9.59255485e-14,3.79815204,1.02048921e-01,-1.93504645,7.69612641e-01,5.75658755e-05,7.26460048,2.22187290,0,0.5053795753549513
2.91819893e+09,1.15978069,-9.65019423e-14,3.79812847,1.02920736e-01,-1.93595961,7.70112173e-01,5.74816770e-05,7.26579414,2.22646068,0,0.5102459331222398
2.94577274e+09,1.15977801,-9.70783362e-14,3.79810489,1.03792551e-01,-1.93687277,7.70611704e-01,5.73974784e-05,7.26698781,2.23104845,0,0.5151122908895284
2.97384433e+09,1.15977524,-9.76735458e-14,3.79807413,1.04688776e-01,-1.93779753,7.71112433e-01,5.73132269e-05,7.26825473,2.23579558,0,0.5200664992501661
3.00229528e+09,1.15977241,-9.82830954e-14,3.79803788,1.05603604e-01,-1.93873115,7.71614074e-01,5.72289350e-05,7.26957748,2.24066416,0,0.5250876588766101
3.03074624e+09,1.15976959,-9.88926450e-14,3.79800163,1.06518432e-01,-1.93966476,7.72115716e-01,5.71446431e-05,7.27090023,2.24553274,0,0.5301088202679018
3.05939256e+09,1.15976673,-9.95091762e-14,3.79796166,1.07442831e-01,-1.94060313,7.72618352e-01,5.70601923e-05,7.27225837,2.25046485,0,0.5351644597256422
3.08869097e+09,1.15976376,-1.00149010e-13,3.79790926,1.08399176e-01,-1.94155734,7.73124308e-01,5.69752115e-05,7.27373458,2.25560903,0,0.5403351831429973
3.11798937e+09,1.15976079,-1.00788843e-13,3.79785686,1.09355521e-01,-1.94251156,7.73630263e-01,5.68902307e-05,7.27521079,2.26075321,0,0.5455059047955048
3.14737157e+09,1.15975780,-1.01431432e-13,3.79780248,1.10315681e-01,-1.94346041,7.74132006e-01,5.68061464e-05,7.27669272,2.26587445,0,0.5506914158725023
3.17754004e+09,1.15975469,-1.02099871e-13,3.79772950,1.11311651e-01,-1.94435885,7.74594224e-01,5.67304750e-05,7.27822839,2.27078043,0,0.5560156916367769
3.20770851e+09,1.15975157,-1.02768310e-13,3.79765652,1.12307620e-01,-1.94525729,7.75056441e-01,5.66548036e-05,7.27976406,2.27568640,0,0.5613399674010514
3.23801247e+09,1.15974843,-1.03440279e-13,3.79757993,1.13309529e-01,-1.94616542,7.75523393e-01,5.65781600e-05,7.28133247,2.28050198,0,0.5666881550880486
3.26904700e+09,1.15974516,-1.04131276e-13,3.79748391,1.14343465e-01,-1.94712574,7.76015880e-01,5.64962736e-05,7.28307747,2.28483013,0,0.5721652772601259
3.30008154e+09,1.15974190,-1.04822274e-13,3.79738790,1.15377400e-01,-1.94808607,7.76508366e-01,5.64143872e-05,7.28482247,2.28915828,0,0.5776424011970511
3.33143915e+09,1.15973857,-1.05520086e-13,3.79728044,1.16426998e-01,-1.94905842,7.77005790e-01,5.63314760e-05,7.28660018,2.29343305,0,0.5831765420715659
3.36327920e+09,1.15973516,-1.06228075e-13,3.79715591,1.17499983e-01,-1.95004872,7.77510585e-01,5.62470343e-05,7.28842673,2.29762813,0,0.5887958262629183
3.39511924e+09,1.15973175,-1.06936064e-13,3.79703138,1.18572969e-01,-1.95103901,7.78015380e-01,5.61625926e-05,7.29025328,2.30182321,0,0.5944151086894229
3.42764635e+09,1.15972823,-1.07656616e-13,3.79687872,1.19669477e-01,-1.95190468,7.78457098e-01,5.60911022e-05,7.29224261,2.30517076,0,0.600155648513116
3.46032970e+09,1.15972467,-1.08380025e-13,3.79671966,1.20771334e-01,-1.95274202,7.78884473e-01,5.60225568e-05,7.29426895,2.30832560,0,0.6059237623186986
3.49331459e+09,1.15972106,-1.09101901e-13,3.79654829,1.21892197e-01,-1.95355151,7.79297604e-01,5.59567883e-05,7.29619761,2.31129203,0,0.6117450933445763
3.52675959e+09,1.15971736,-1.09821436e-13,3.79635811,1.23042062e-01,-1.95431852,7.79689001e-01,5.58952570e-05,7.29797724,2.31397098,0,0.6176476267821739
3.56027847e+09,1.15971365,-1.10542232e-13,3.79616676,1.24198422e-01,-1.95510977,7.80089733e-01,5.58318352e-05,7.29975987,2.31684462,0,0.6235631989152528
3.59429351e+09,1.15970984,-1.11271494e-13,3.79596757,1.25398415e-01,-1.95606387,7.80553169e-01,5.57557153e-05,7.30156265,2.32102583,0,0.6295663357363388
3.62830855e+09,1.15970603,-1.12000756e-13,3.79576837,1.26598408e-01,-1.95701796,7.81016604e-01,5.56795955e-05,7.30336543,2.32520705,0,0.6355694725574248
3.66310637e+09,1.15970208,-1.12777083e-13,3.79552582,1.27821692e-01,-1.95766184,7.81358479e-01,5.56274649e-05,7.30520384,2.32788209,0,0.6417107581339088
3.69791339e+09,1.15969813,-1.13553962e-13,3.79528276,1.29045250e-01,-1.95830207,7.81698927e-01,5.55756160e-05,7.30704266,2.33053945,0,0.6478536673703605
3.73338114e+09,1.15969405,-1.14307968e-13,3.79500735,1.30306340e-01,-1.95881216,7.81976550e-01,5.55358082e-05,7.30885350,2.33244575,0,0.6541131853949189
3.76891077e+09,1.15968996,-1.15061418e-13,3.79472998,1.31572965e-01,-1.95930972,7.82247970e-01,5.54971649e-05,7.31066404,2.33440196,0,0.6603836242976091
3.80494680e+09,1.15968577,-1.15813721e-13,3.79443882,1.32889232e-01,-1.95970389,7.82467934e-01,5.54681323e-05,7.31247700,2.33702503,0,0.6667434350924445
3.84112392e+09,1.15968155,-1.16576292e-13,3.79414931,1.34226784e-01,-1.96006627,7.82672162e-01,5.54419786e-05,7.31422789,2.33992042,0,0.6731281461247658
3.87764550e+09,1.15967725,-1.17363931e-13,3.79386387,1.35616307e-01,-1.96035101,7.82837969e-01,5.54228541e-05,7.31582721,2.34348073,0,0.6795736491041019
3.91426084e+09,1.15967291,-1.18189859e-13,3.79358846,1.37046400e-01,-1.96057370,7.82973480e-01,5.54091221e-05,7.31764360,2.34873436,0,0.6860356992963281
3.95094480e+09,1.15966854,-1.19043810e-13,3.79332038,1.38506188e-01,-1.96075096,7.83086818e-01,5.53993368e-05,7.31961888,2.35522734,0,0.6925098598740974
3.98803864e+09,1.15966407,-1.19984115e-13,3.79306103,1.40006644e-01,-1.96083616,7.83155759e-01,5.53974011e-05,7.32164911,2.36206494,0,0.6990563580331316
4.02534221e+09,1.15965955,-1.20951683e-13,3.79279512,1.41516466e-01,-1.96088342,7.83206560e-01,5.53986650e-05,7.32382805,2.36890775,0,0.7056398703448902
4.06300842e+09,1.15965495,-1.21960506e-13,3.79251406,1.43038500e-01,-1.96086827,7.83227589e-01,5.54051771e-05,7.32630609,2.37570001,0,0.7122873830969481
4.10151251e+09,1.15965020,-1.22980473e-13,3.79209178,1.44517986e-01,-1.96086586,7.83247992e-01,5.54114052e-05,7.32768869,2.37469589,0,0.7190827689157332
4.14042697e+09,1.15964537,-1.23923645e-13,3.79163049,1.46012485e-01,-1.96074045,7.83216699e-01,5.54266699e-05,7.32887452,2.37244089,0,0.7259505787933249
4.17972904e+09,1.15964047,-1.24697513e-13,3.79116782,1.47563342e-01,-1.96034681,7.83076119e-01,5.54612646e-05,7.33027420,2.37202531,0,0.7328867959361506
4.21900391e+09,1.15963553,-1.25532797e-13,3.79061074,1.49078435e-01,-1.95996701,7.82926912e-01,5.54967054e-05,7.33075250,2.36621898,0,0.7398182126929842
4.25829764e+09,1.15963056,-1.26286631e-13,3.79003845,1.50617108e-01,-1.95865778,7.82365026e-01,5.56054251e-05,7.33078982,2.35868666,0,0.746752957952752
4.29794919e+09,1.15962552,-1.27000033e-13,3.78947197,1.52201734e-01,-1.95706499,7.81672142e-01,5.57367353e-05,7.33075977,2.35150982,0,0.7537508529961837
4.33834372e+09,1.15962036,-1.27764494e-13,3.78893349,1.53851418e-01,-1.95600458,7.81211974e-01,5.58246266e-05,7.33103032,2.34663808,0,0.7608798727008045
4.37873566e+09,1.15961517,-1.28597912e-13,3.78841376,1.55527174e-01,-1.95356893,7.80194789e-01,5.60080078e-05,7.33066649,2.33917506,0,0.7680084353098474
4.42013064e+09,1.15960980,-1.29493650e-13,3.78788661,1.57313591e-01,-1.95217960,7.79650108e-01,5.61068597e-05,7.33136694,2.33823499,0,0.7753140192117366
4.46188555e+09,1.15960435,-1.30458040e-13,3.78733214,1.59095568e-01,-1.95094455,7.79208604e-01,5.61860898e-05,7.33219378,2.33712531,0,0.7826831252801738
4.50397554e+09,1.15959882,-1.31405252e-13,3.78674960,1.60882172e-01,-1.94965361,7.78779381e-01,5.62616746e-05,7.33307196,2.33563221,0,0.7901113678683978
4.54632581e+09,1.15959321,-1.32334799e-13,3.78613524,1.62732596e-01,-1.94706401,7.77913675e-01,5.64084927e-05,7.33431290,2.33628567,0,0.7975855459149306
4.58899338e+09,1.15958752,-1.33293082e-13,3.78550232,1.64626825e-01,-1.94428310,7.77002536e-01,5.65616354e-05,7.33579336,2.33825124,0,0.8051157225818775
4.63195490e+09,1.15958175,-1.34287752e-13,3.78485858,1.66550601e-01,-1.94226989,7.76385800e-01,5.66645917e-05,7.33742033,2.34088752,0,0.8126977769496461
4.67508382e+09,1.15957591,-1.35301647e-13,3.78419009,1.68540288e-01,-1.93967543,7.75583437e-01,5.67962709e-05,7.33932433,2.34499208,0,0.8203093748694389
4.71842343e+09,1.15957000,-1.36363704e-13,3.78350581,1.70582809e-01,-1.93606167,7.74414692e-01,5.69868534e-05,7.34145222,2.34991522,0,0.8279581563673442
4.76205174e+09,1.15956401,-1.37470639e-13,3.78285786,1.72634300e-01,-1.93378648,7.73671730e-01,5.71079724e-05,7.34378775,2.35590762,0,0.8356578890209808
4.80593557e+09,1.15955792,-1.38637059e-13,3.78222461,1.74724169e-01,-1.93142981,7.72849135e-01,5.72413484e-05,7.34635074,2.36255411,0,0.8434027170653776
4.84999585e+09,1.15955176,-1.39855839e-13,3.78161166,1.76830268e-01,-1.92861416,7.71755842e-01,5.74188967e-05,7.34928595,2.37014634,0,0.8511786858490498
4.89397536e+09,1.15954556,-1.41115102e-13,3.78107441,1.78977679e-01,-1.92659027,7.70907517e-01,5.75569255e-05,7.35268697,2.37944622,0,0.8589403999571126
4.93744534e+09,1.15953936,-1.42538649e-13,3.78065809,1.81181459e-01,-1.92516101,7.70270594e-01,5.76605499e-05,7.35655562,2.39079285,0,0.8666121897756714
4.97953864e+09,1.15953330,-1.44272264e-13,3.78042934,1.83438448e-01,-1.92468812,7.70030554e-01,5.77005890e-05,7.36094880,2.40471081,0,0.8740410165285143
5.01871798e+09,1.15952757,-1.46402496e-13,3.78046455,1.85703862e-01,-1.92499942,7.70136300e-01,5.76852948e-05,7.36592851,2.42160202,0,0.8809555736943988
5.05170698e+09,1.15952267,-1.48930057e-13,3.78086643,1.87911045e-01,-1.92540771,7.70295596e-01,5.76608145e-05,7.37125305,2.44201455,0,0.8867776300727187
5.07812647e+09,1.15951867,-1.52035990e-13,3.78159413,1.89960063e-01,-1.92575829,7.70487876e-01,5.76281738e-05,7.37685950,2.46391725,0,0.8914402679297758
5.09814818e+09,1.15951557,-1.55287212e-13,3.78254054,1.91880514e-01,-1.92603419,7.70641361e-01,5.76019149e-05,7.38222504,2.48671173,0,0.8949737949966882
5.11276369e+09,1.15951326,-1.58729355e-13,3.78361975,1.93713214e-01,-1.92624573,7.70759095e-01,5.75817415e-05,7.38715206,2.50997456,0,0.8975532100507334
5.12339650e+09,1.15951154,-1.62378134e-13,3.78475126,1.95527758e-01,-1.92640862,7.70849758e-01,5.75661978e-05,7.39154293,2.53370153,0,0.8994297391749858
5.13152719e+09,1.15951019,-1.66200662e-13,3.78587857,1.97377242e-01,-1.92653984,7.70922846e-01,5.75536628e-05,7.39541904,2.55804457,0,0.9008646822037119
5.13770467e+09,1.15950915,-1.70164978e-13,3.78696094,1.99300727e-01,-1.92664531,7.70981637e-01,5.75435781e-05,7.39867815,2.58341028,0,0.901954913397017
5.14246743e+09,1.15950832,-1.74267927e-13,3.78796428,2.01318230e-01,-1.92673160,7.71029770e-01,5.75353180e-05,7.40121970,2.61019838,0,0.9027954680436086
5.14634514e+09,1.15950763,-1.78459509e-13,3.78886880,2.03410742e-01,-1.92680573,7.71071141e-01,5.75282137e-05,7.40298635,2.63869795,0,0.9034798248364417
5.14941143e+09,1.15950707,-1.82605878e-13,3.78962351,2.05568800e-01,-1.92686745,7.71105621e-01,5.75222914e-05,7.40358660,2.66962178,0,0.9040209783498031
5.15198109e+09,1.15950660,-1.86651460e-13,3.79020813,2.07710232e-01,-1.92692131,7.71135720e-01,5.75171195e-05,7.40285662,2.70319065,0,0.9044744842273111
5.15412361e+09,1.15950619,-1.90365384e-13,3.79059012,2.09760580e-01,-1.92696778,7.71161706e-01,5.75126528e-05,7.40036840,2.73943500,0,0.9048526063962669
5.15597229e+09,1.15950583,-1.93559904e-13,3.79075066,2.11589274e-01,-1.92700877,7.71184635e-01,5.75087106e-05,7.39558154,2.77797896,0,0.9051788702777265
5.15760993e+09,1.15950551,-1.96076097e-13,3.79071997,2.13187926e-01,-1.92704520,7.71205027e-01,5.75052057e-05,7.38828415,2.81764925,0,0.9054678888114011
5.15912368e+09,1.15950521,-1.97964755e-13,3.79053156,2.14558863e-01,-1.92707848,7.71223677e-01,5.75020024e-05,7.37786562,2.85743198,0,0.9057350426457907
5.16069650e+09,1.15950490,-1.99433313e-13,3.79022582,2.15898835e-01,-1.92711184,7.71242422e-01,5.74987900e-05,7.36433739,2.89643942,0,0.906012621436083
5.16292479e+09,1.15950445,-2.00990170e-13,3.78979687,2.17686532e-01,-1.92715613,7.71267438e-01,5.74945188e-05,7.35066152,2.93491704,0,0.9064058807045435
5.16703324e+09,1.15950362,-2.03219088e-13,3.78927164,2.19882471e-01,-1.92723434,7.71311663e-01,5.74869753e-05,7.33727367,2.97285426,0,0.9071309595953104
5.17698174e+09,1.15950158,-2.05466074e-13,3.78863852,2.22155737e-01,-1.92742075,7.71416701e-01,5.74690280e-05,7.32409074,3.00987613,0,0.9088867184203647
5.20023434e+09,1.15949677,-2.07732514e-13,3.78780227,2.24826975e-01,-1.92783449,7.71649742e-01,5.74292356e-05,7.31398213,3.04240576,0,0.9129904483952812
5.23552511e+09,1.15948939,-2.10477309e-13,3.78679141,2.28043455e-01,-1.92841647,7.71977825e-01,5.73733074e-05,7.30877600,3.06631950,0,0.9192187321436313
5.27663714e+09,1.15948067,-2.13450423e-13,3.78570939,2.31508430e-01,-1.92901261,7.72315893e-01,5.73159197e-05,7.30689962,3.08281132,0,0.9264743796772691
5.31979371e+09,1.15947139,-2.16585897e-13,3.78461327,2.35080319e-01,-1.92957639,7.72635798e-01,5.72617311e-05,7.30675416,3.09562385,0,0.9340908574012047
5.36341400e+09,1.15946187,-2.19357269e-13,3.78352296,2.38759230e-01,-1.93011255,7.72938937e-01,5.72103399e-05,7.30753584,3.10760376,0,0.9417891746469127
5.40670992e+09,1.15945228,-2.22289637e-13,3.78244010,2.42553581e-01,-1.93058036,7.73204893e-01,5.71654109e-05,7.30883080,3.12039921,0,0.9494302455248184
5.44930826e+09,1.15944271,-2.25695166e-13,3.78135179,2.46481868e-01,-1.93100316,7.73445124e-01,5.71248552e-05,7.31042011,3.13443550,0,0.9569482041505069
5.49064843e+09,1.15943326,-2.29602233e-13,3.78024792,2.50529549e-01,-1.93130807,7.73623038e-01,5.70952427e-05,7.31214468,3.15049528,0,0.9642441149216527
5.53041365e+09,1.15942400,-2.33794334e-13,3.77913201,2.54655527e-01,-1.93157964,7.73780541e-01,5.70692989e-05,7.31392294,3.16886474,0,0.9712620709899268
5.56841312e+09,1.15941499,-2.38173700e-13,3.77798859,2.58847328e-01,-1.93177338,7.73875984e-01,5.70565431e-05,7.31571550,3.18938238,0,0.9779683990594735
5.60453763e+09,1.15940627,-2.42663756e-13,3.77682121,2.63070195e-01,-1.93172536,7.73547714e-01,5.71281202e-05,7.31750653,3.21194040,0,0.9843438252275653
5.63577245e+09,1.15939859,-2.46950682e-13,3.77560802,2.67235267e-01,-1.92910826,7.72462425e-01,5.73090599e-05,7.31905129,3.23878997,0,0.9898562955360521
5.66514558e+09,1.15939124,-2.51422646e-13,3.77433219,2.71389891e-01,-1.92503429,7.70641421e-01,5.76005082e-05,7.32037650,3.26682931,0,0.9950402058961031
5.69324882e+09,1.15938408,-2.55717313e-13,3.77301644,2.75495421e-01,-1.92048509,7.68358722e-01,5.79676220e-05,7.32174706,3.29569159,2,2.0
5.74505800e+09,1.15937058,-2.63776609e-13,3.77024733,2.83532774e-01,-1.91135205,7.63905536e-01,5.86805312e-05,7.32471245,3.35502447,2,2.051851031560124
5.79170530e+09,1.15935806,-2.71109356e-13,3.76731373,2.91257262e-01,-1.90288571,7.59614843e-01,5.93667103e-05,7.32813546,3.41653804,2,2.09853601334317
5.83322157e+09,1.15934665,-2.77451735e-13,3.76424887,2.98544823e-01,-1.89648577,7.55646942e-01,6.00067205e-05,7.33216862,3.47977228,2,2.1400858202698307
5.86984908e+09,1.15933637,-2.82691805e-13,3.76106042,3.05360283e-01,-1.89136775,7.52043777e-01,6.05925949e-05,7.33692581,3.54394981,2,2.176742918046301
5.90196449e+09,1.15932721,-2.86658891e-13,3.75778254,3.11588618e-01,-1.88676881,7.48615057e-01,6.11589206e-05,7.34256943,3.60856631,2,2.2088842709392886
5.92995107e+09,1.15931914,-2.89297149e-13,3.75439782,3.17276621e-01,-1.88272485,7.45549940e-01,6.16823827e-05,7.34913257,3.67265911,2,2.236893458555073
5.95456572e+09,1.15931199,-2.90612003e-13,3.75093987,3.22409981e-01,-1.87911426,7.42783106e-01,6.21933874e-05,7.35662805,3.73585491,2,2.2615279923190004
5.97637996e+09,1.15930565,-2.90715938e-13,3.74741281,3.27051077e-01,-1.87574339,7.40303805e-01,6.27364771e-05,7.36495422,3.79769198,2,2.2833598539060804
5.99600609e+09,1.15929996,-2.89827155e-13,3.74382532,3.31299487e-01,-1.87246822,7.38025587e-01,6.34300624e-05,7.37394265,3.85802133,2,2.303001837933488
6.01392020e+09,1.15929478,-2.88135954e-13,3.74018310,3.35235654e-01,-1.86964262,7.35993921e-01,6.44699657e-05,7.38343637,3.91679120,2,2.320930418987686
6.03060096e+09,1.15929000,-2.85863681e-13,3.73649072,3.38994209e-01,-1.86737917,7.34264607e-01,6.61817639e-05,7.39323026,3.97424994,2,2.3376246537392658
6.04642553e+09,1.15928550,-2.83399373e-13,3.73273839,3.42736961e-01,-1.86535874,7.32649474e-01,6.95156284e-05,7.40311885,4.03060263,2,2.353462006858836
6.06180877e+09,1.15928116,-2.81027741e-13,3.72892861,3.46633237e-01,-1.86365712,7.31239175e-01,7.57567814e-05,7.41296665,4.08638648,2,2.368857673471142
6.07710687e+09,1.15927688,-2.79153308e-13,3.72504338,3.50937705e-01,-1.86214692,7.29933344e-01,8.80203417e-05,7.42259704,4.14200671,2,2.3841681313071845
6.09270283e+09,1.15927253,-2.78351079e-13,3.72107790,3.55915153e-01,-1.86079902,7.28723869e-01,1.11706428e-04,7.43186182,4.19798434,2,2.399776689755136
6.10908663e+09,1.15926797,-2.79238935e-13,3.71705040,3.61920428e-01,-1.85952284,7.27537168e-01,1.59469513e-04,7.44059373,4.25503705,2,2.4161737246218284
6.12665334e+09,1.15926303,-2.82797337e-13,3.71300471,3.69351669e-01,-1.85835320,7.26400662e-01,2.49210425e-04,7.44853759,4.31336164,2,2.4337546250456055
6.14568675e+09,1.15925757,-2.90151511e-13,3.70907467,3.78542444e-01,-1.85718948,7.25184101e-01,4.26759631e-04,7.45533570,4.37252200,2,2.4528034102726015
6.16594210e+09,1.15925157,-3.02243369e-13,3.70547159,3.89502536e-01,-1.85615432,7.23968588e-01,7.00916110e-04,7.46058258,4.43051520,2,2.4730751225851946
6.18661497e+09,1.15924513,-3.19211764e-13,3.70237334,4.01763963e-01,-1.85524031,7.22744568e-01,9.73507308e-04,7.46411859,4.48452106,2,2.493764692171286
6.20693568e+09,1.15923841,-3.40507602e-13,3.69983835,4.14666954e-01,-1.85444730,7.21501985e-01,1.12118446e-03,7.46620935,4.53294166,2,2.5141018172818193
6.22651914e+09,1.15923147,-3.65449584e-13,3.69781276,4.27745450e-01,-1.85378747,7.20270783e-01,1.16524935e-03,7.46730503,4.57575181,2,2.5337010968403146
6.24527119e+09,1.15922432,-3.93693550e-13,3.69616786,4.40799433e-01,-1.85320722,7.18977222e-01,1.16668623e-03,7.46783115,4.61373810,2,2.552468294784135
6.26319071e+09,1.15921696,-4.25324616e-13,3.69480873,4.53757320e-01,-1.85267567,7.17623437e-01,1.15353815e-03,7.46811195,4.64775487,2,2.5704022902085417
6.28032356e+09,1.15920934,-4.60124360e-13,3.69365057,4.66626322e-01,-1.85216804,7.16205273e-01,1.13528758e-03,7.46832254,4.67852641,2,2.587548980159336
6.29674536e+09,1.15920144,-4.98193315e-13,3.69264394,4.79412333e-01,-1.85165961,7.14733754e-01,1.11578524e-03,7.46855834,4.70665613,2,2.603984045722505
6.31251174e+09,1.15919323,-5.39592600e-13,3.69175649,4.92120566e-01,-1.85111618,7.13207163e-01,1.09660311e-03,7.46888444,4.73261337,2,2.619763161836076
6.32765044e+09,1.15918469,-5.84912973e-13,3.69094289,5.04796647e-01,-1.85054847,7.11680801e-01,1.07902299e-03,7.46934444,4.75672823,2,2.6349140909084765
6.34213601e+09,1.15917583,-6.33972703e-13,3.69015670,5.17503626e-01,-1.85005006,7.10322436e-01,1.06472240e-03,7.46995702,4.77919283,2,2.649411362381146
