star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.31385225e+06,1.19967337e+01,-1.16169887e-09,4.43518995,6.57990718e-01,-1.84512552,7.15418787e-01,6.63387347e-05,7.52366441,9.03227325e-01,0,0.12523767504271308
2.38925233e+06,1.19966458e+01,-1.16608340e-09,4.43500489,6.58911379e-01,-1.84512596,7.15419246e-01,6.63395317e-05,7.52365580,9.02676386e-01,0,0.12951827729112034
2.46694264e+06,1.19965549e+01,-1.17069779e-09,4.43481854,6.59852440e-01,-1.84512641,7.15419710e-01,6.63401479e-05,7.52365719,9.02137827e-01,0,0.133928900140134
2.54728636e+06,1.19964605e+01,-1.17554238e-09,4.43462863,6.60823304e-01,-1.84512684,7.15420178e-01,6.63404775e-05,7.52366716,9.01606903e-01,0,0.13849016199128064
2.63021022e+06,1.19963627e+01,-1.18071441e-09,4.43443680,6.61823589e-01,-1.84512726,7.15420650e-01,6.63404304e-05,7.52368655,9.01085196e-01,0,0.14319790317090023
2.71574684e+06,1.19962613e+01,-1.18614593e-09,4.43424243,6.62848942e-01,-1.84512766,7.15421126e-01,6.63398997e-05,7.52371697,9.00576831e-01,0,0.14805397557683347
2.80414601e+06,1.19961561e+01,-1.19186557e-09,4.43404509,6.63905117e-01,-1.84512804,7.15421599e-01,6.63387017e-05,7.52375851,9.00079007e-01,0,0.15307256025020963
2.89542853e+06,1.19960469e+01,-1.19789034e-09,4.43384450,6.64993006e-01,-1.84512837,7.15422072e-01,6.63366647e-05,7.52381131,8.99594838e-01,0,0.1582548380455685
2.98966099e+06,1.19959335e+01,-1.20423447e-09,4.43364041,6.66113608e-01,-1.84512866,7.15422541e-01,6.63335847e-05,7.52387561,8.99121385e-01,0,0.16360458940059294
3.08694095e+06,1.19958159e+01,-1.21091466e-09,4.43343250,6.67268956e-01,-1.84512888,7.15423001e-01,6.63292125e-05,7.52395192,8.98661774e-01,0,0.1691273529772492
3.18737776e+06,1.19956937e+01,-1.21793226e-09,4.43322039,6.68460326e-01,-1.84512902,7.15423448e-01,6.63232541e-05,7.52404065,8.98214913e-01,0,0.17482933677764906
3.29107402e+06,1.19955669e+01,-1.22531238e-09,4.43300383,6.69690005e-01,-1.84512906,7.15423876e-01,6.63153721e-05,7.52414235,8.97781460e-01,0,0.18071636559389737
3.39812751e+06,1.19954351e+01,-1.23307296e-09,4.43278237,6.70959869e-01,-1.84512896,7.15424278e-01,6.63051901e-05,7.52425747,8.97362664e-01,0,0.186793990577768
3.50865864e+06,1.19952981e+01,-1.24122742e-09,4.43255575,6.72271647e-01,-1.84512870,7.15424639e-01,6.62922547e-05,7.52438660,8.96957932e-01,0,0.19306904762806554
3.62277081e+06,1.19951558e+01,-1.24979611e-09,4.43232329,6.73628220e-01,-1.84512823,7.15424948e-01,6.62760847e-05,7.52453027,8.96568561e-01,0,0.19954740695437706
3.74062378e+06,1.19950077e+01,-1.25880415e-09,4.43208460,6.75032418e-01,-1.84512751,7.15425188e-01,6.62560787e-05,7.52468915,8.96196314e-01,0,0.20623813842791758
3.86225686e+06,1.19948538e+01,-1.26826020e-09,4.43183910,6.76485426e-01,-1.84512650,7.15425338e-01,6.62317086e-05,7.52486354,8.95840082e-01,0,0.21314347375022363
3.98783590e+06,1.19946937e+01,-1.27819812e-09,4.43158608,6.77990992e-01,-1.84512511,7.15425372e-01,6.62022558e-05,7.52505422,8.95499755e-01,0,0.22027282853309427
4.11750158e+06,1.19945270e+01,-1.28864227e-09,4.43132629,6.79543885e-01,-1.84512329,7.15425257e-01,6.61669535e-05,7.52526497,8.95181059e-01,0,0.2276341894407917
4.25135576e+06,1.19943535e+01,-1.29959331e-09,4.43105508,6.81171491e-01,-1.84512095,7.15424958e-01,6.61250397e-05,7.52548738,8.94875762e-01,0,0.2352333392542496
4.38953224e+06,1.19941728e+01,-1.31111223e-09,4.43077559,6.82852567e-01,-1.84511801,7.15424428e-01,6.60756400e-05,7.52573115,8.94593452e-01,0,0.24307787404738254
4.53218801e+06,1.19939846e+01,-1.32320634e-09,4.43048544,6.84599594e-01,-1.84511435,7.15423617e-01,6.60178215e-05,7.52599416,8.94331233e-01,0,0.251176706433373
4.67944226e+06,1.19937885e+01,-1.33591082e-09,4.43018383,6.86415858e-01,-1.84510986,7.15422467e-01,6.59506355e-05,7.52627713,8.94090833e-01,0,0.259536603049365
4.83146039e+06,1.19935841e+01,-1.34924801e-09,4.42986954,6.88305808e-01,-1.84510442,7.15420908e-01,6.58730123e-05,7.52658107,8.93873709e-01,0,0.2681669539598239
4.98837881e+06,1.19933709e+01,-1.36324772e-09,4.42954219,6.90269135e-01,-1.84509787,7.15418864e-01,6.57838899e-05,7.52690798,8.93679198e-01,0,0.2770755034132
5.15035194e+06,1.19931485e+01,-1.37793595e-09,4.42919912,6.92324156e-01,-1.84509008,7.15416254e-01,6.56821692e-05,7.52725540,8.93511672e-01,0,0.2862710181190142
5.31755111e+06,1.19929164e+01,-1.39340382e-09,4.42884045,6.94462176e-01,-1.84508086,7.15412981e-01,6.55666469e-05,7.52762768,8.93369626e-01,0,0.29576322479881917
5.49010141e+06,1.19926742e+01,-1.40947843e-09,4.42846424,6.96688748e-01,-1.84507003,7.15408944e-01,6.54361781e-05,7.52802420,8.93256865e-01,0,0.30555922504369093
5.66822890e+06,1.19924211e+01,-1.42658896e-09,4.42806981,6.99014007e-01,-1.84505740,7.15404034e-01,6.52894945e-05,7.52844652,8.93177902e-01,0,0.3156718526986901
5.85204923e+06,1.19921568e+01,-1.44439989e-09,4.42765471,7.01438911e-01,-1.84504275,7.15398142e-01,6.51254706e-05,7.52889544,8.93130029e-01,0,0.3261076734286013
6.04179694e+06,1.19918805e+01,-1.46307255e-09,4.42721703,7.03973556e-01,-1.84502585,7.15391137e-01,6.49427566e-05,7.52937272,8.93116299e-01,0,0.3368800025037977
6.23758053e+06,1.19915916e+01,-1.48264732e-09,4.42675486,7.06620128e-01,-1.84500649,7.15382913e-01,6.47404043e-05,7.52987982,8.93138585e-01,0,0.34799499967031594
6.43961881e+06,1.19912895e+01,-1.50316166e-09,4.42626584,7.09398051e-01,-1.84498439,7.15373327e-01,6.45170025e-05,7.53041754,8.93204732e-01,0,0.35946508717728326
6.64809806e+06,1.19909733e+01,-1.52466030e-09,4.42574682,7.12305692e-01,-1.84495932,7.15362264e-01,6.42715846e-05,7.53098857,8.93313381e-01,0,0.371300840485453
6.86321452e+06,1.19906423e+01,-1.54720571e-09,4.42519504,7.15356956e-01,-1.84493099,7.15349585e-01,6.40029024e-05,7.53159456,8.93468453e-01,0,0.383513400503233
7.08513488e+06,1.19902958e+01,-1.57080822e-09,4.42460683,7.18562489e-01,-1.84489914,7.15335176e-01,6.37100661e-05,7.53223762,8.93675786e-01,0,0.39611223053077876
7.31404981e+06,1.19899327e+01,-1.59553622e-09,4.42397874,7.21933723e-01,-1.84486351,7.15318916e-01,6.33920947e-05,7.53291992,8.93936045e-01,0,0.4091081552572777
7.55018692e+06,1.19895522e+01,-1.62142330e-09,4.42330600,7.25485182e-01,-1.84482378,7.15300684e-01,6.30480181e-05,7.53364412,8.94257404e-01,0,0.4225140965241622
7.79371381e+06,1.19891534e+01,-1.64838953e-09,4.42258434,7.29229379e-01,-1.84477971,7.15280379e-01,6.26771016e-05,7.53441274,8.94645073e-01,0,0.436339569293974
8.04481153e+06,1.19887352e+01,-1.67687293e-09,4.42180832,7.33186293e-01,-1.84473103,7.15257914e-01,6.22787816e-05,7.53522929,8.95106968e-01,0,0.45059485211067585
8.30368709e+06,1.19882965e+01,-1.70648425e-09,4.42097114,7.37371131e-01,-1.84467747,7.15233195e-01,6.18523640e-05,7.53609699,8.95649698e-01,0,0.46529169731553094
8.57050889e+06,1.19878363e+01,-1.73739882e-09,4.42006627,7.41804925e-01,-1.84461876,7.15206144e-01,6.13973034e-05,7.53701969,8.96280224e-01,0,0.4804396652885633
8.84543267e+06,1.19873534e+01,-1.76960323e-09,4.41908528,7.46510636e-01,-1.84455465,7.15176682e-01,6.09136115e-05,7.53800180,8.97009944e-01,0,0.49604759767813933
9.12865286e+06,1.19868466e+01,-1.80315698e-09,4.41801385,7.51525644e-01,-1.84448494,7.15144795e-01,6.04009995e-05,7.53904859,8.97853627e-01,0,0.5121265326356134
9.42027423e+06,1.19863148e+01,-1.83793603e-09,4.41685049,7.56859067e-01,-1.84440956,7.15110529e-01,5.98594140e-05,7.54016456,8.98819581e-01,0,0.5286824181480109
9.72041573e+06,1.19857569e+01,-1.87392193e-09,4.41557995,7.62550273e-01,-1.84432829,7.15073838e-01,5.92892637e-05,7.54135656,8.99926580e-01,0,0.5457220072272311
1.00291546e+07,1.19851716e+01,-1.91093886e-09,4.41418723,7.68637588e-01,-1.84424100,7.15034728e-01,5.86907974e-05,7.54263184,9.01194884e-01,0,0.56324968493119
1.03464953e+07,1.19845582e+01,-1.94905550e-09,4.41265766,7.75162961e-01,-1.84414766,7.14993251e-01,5.80647876e-05,7.54399768,9.02646806e-01,0,0.5812657044623516
1.06723951e+07,1.19839157e+01,-1.98784257e-09,4.41097294,7.82169598e-01,-1.84404824,7.14949473e-01,5.74121236e-05,7.54546382,9.04303393e-01,0,0.5997676399594423
1.10071175e+07,1.19828554e+01,-7.05519416e-09,4.40916365,7.89600813e-01,-1.84394255,7.14903358e-01,5.67323325e-05,7.54703829,9.06212127e-01,0,0.6187704508056945
1.13510392e+07,1.19771905e+01,-2.45895478e-08,4.40723126,7.97380643e-01,-1.84382936,7.14854402e-01,5.60181637e-05,7.54870831,9.08570163e-01,0,0.6382955229580854
1.17045560e+07,1.19667181e+01,-3.09607553e-08,4.40516379,8.05396909e-01,-1.84370850,7.14802636e-01,5.52696410e-05,7.55051327,9.11389772e-01,0,0.6583653267159826
1.20659864e+07,1.19553270e+01,-3.20661002e-08,4.40279957,8.14121476e-01,-1.84358240,7.14749193e-01,5.45022426e-05,7.55245191,9.14581738e-01,0,0.6788844002087793
1.24348136e+07,1.19432800e+01,-3.32517950e-08,4.40016207,8.23548795e-01,-1.84345218,7.14694561e-01,5.37225559e-05,7.55454088,9.18215813e-01,0,0.6998234037429102
1.25160341e+07,1.19405676e+01,-3.35197984e-08,4.39955061,8.25696040e-01,-1.84342337,7.14682543e-01,5.35516553e-05,7.55501768,9.19072233e-01,0,0.7044344420192192
1.25975152e+07,1.19378247e+01,-3.37912130e-08,4.39892508,8.27878384e-01,-1.84339444,7.14670500e-01,5.33805957e-05,7.55550291,9.19955375e-01,0,0.709060275040387
1.26793364e+07,1.19350478e+01,-3.40669137e-08,4.39828439,8.30100038e-01,-1.84336533,7.14658408e-01,5.32090609e-05,7.55599698,9.20863840e-01,0,0.7137054161687173
1.27614461e+07,1.19322383e+01,-3.43466928e-08,4.39762906,8.32359315e-01,-1.84333611,7.14646292e-01,5.30373769e-05,7.55650021,9.21801852e-01,0,0.7183669359766013
1.28438367e+07,1.19293961e+01,-3.46300212e-08,4.39695897,8.34656233e-01,-1.84330678,7.14634152e-01,5.28655373e-05,7.55701248,9.22765097e-01,0,0.7230444029979576
1.29264913e+07,1.19265211e+01,-3.49167902e-08,4.39627302,8.36991719e-01,-1.84327735,7.14621994e-01,5.26936652e-05,7.55753433,9.23759273e-01,0,0.7277368577884725
1.30094143e+07,1.19236128e+01,-3.52060117e-08,4.39557193,8.39353115e-01,-1.84324783,7.14609825e-01,5.25217693e-05,7.55806649,9.24776357e-01,0,0.7324445501442987
1.30924381e+07,1.19206767e+01,-3.55030238e-08,4.39485211,8.41787329e-01,-1.84321828,7.14597664e-01,5.23502169e-05,7.55860721,9.25840999e-01,0,0.7371579651028943
1.31757792e+07,1.19177045e+01,-3.58016691e-08,4.39411683,8.44246299e-01,-1.84318867,7.14585498e-01,5.21787385e-05,7.55915958,9.26929249e-01,0,0.7418893937704067
1.32593204e+07,1.19147001e+01,-3.61040913e-08,4.39336433,8.46747225e-01,-1.84315901,7.14573331e-01,5.20074304e-05,7.55972263,9.28051884e-01,0,0.7466321824856793
1.33430227e+07,1.19116644e+01,-3.64107083e-08,4.39259381,8.49294104e-01,-1.84312931,7.14561167e-01,5.18363814e-05,7.56029647,9.29209827e-01,0,0.7513841171464497
1.34268948e+07,1.19085967e+01,-3.67212158e-08,4.39180591,8.51883724e-01,-1.84309958,7.14549013e-01,5.16656393e-05,7.56088182,9.30403937e-01,0,0.7561456916678381
1.35108109e+07,1.19055012e+01,-3.70344923e-08,4.39100032,8.54513891e-01,-1.84306987,7.14536880e-01,5.14953859e-05,7.56147857,9.31633226e-01,0,0.7609097641507527
1.35949109e+07,1.19023724e+01,-3.73528294e-08,4.39017399,8.57196763e-01,-1.84304015,7.14524764e-01,5.13255636e-05,7.56208764,9.32905679e-01,0,0.7656842769774109
1.36791156e+07,1.18992126e+01,-3.76743626e-08,4.38932853,8.59924087e-01,-1.84301044,7.14512668e-01,5.11561745e-05,7.56270963,9.34215516e-01,0,0.7704647338170649
1.37633768e+07,1.18960235e+01,-3.79994870e-08,4.38846296,8.62699686e-01,-1.84298077,7.14500603e-01,5.09874039e-05,7.56334457,9.35569457e-01,0,0.7752483982664063
1.38476614e+07,1.18928058e+01,-3.83289881e-08,4.38757657,8.65524899e-01,-1.84295117,7.14488582e-01,5.08194424e-05,7.56399254,9.36966152e-01,0,0.7800333911771049
1.39319511e+07,1.18895601e+01,-3.86623295e-08,4.38666955,8.68399718e-01,-1.84292163,7.14476599e-01,5.06521973e-05,7.56465379,9.38406173e-01,0,0.7848186736242532
1.40162183e+07,1.18862869e+01,-3.89989732e-08,4.38574141,8.71324395e-01,-1.84289217,7.14464667e-01,5.04858214e-05,7.56532924,9.39892830e-01,0,0.7896026787047119
1.41004268e+07,1.18829875e+01,-3.93393342e-08,4.38479137,8.74299835e-01,-1.84286281,7.14452782e-01,5.03202939e-05,7.56601919,9.41427789e-01,0,0.7943833512774068
1.41845128e+07,1.18796641e+01,-3.96838873e-08,4.38381820,8.77329750e-01,-1.84283357,7.14440961e-01,5.01558360e-05,7.56672340,9.43015006e-01,0,0.7991570692981247
1.42684924e+07,1.18763158e+01,-4.00312113e-08,4.38282275,8.80409531e-01,-1.84280447,7.14429206e-01,4.99924778e-05,7.56744329,9.44649052e-01,0,0.803924746793697
1.43523007e+07,1.18729451e+01,-4.03822332e-08,4.38180398,8.83542758e-01,-1.84277551,7.14417517e-01,4.98302084e-05,7.56817872,9.46335738e-01,0,0.8086826992708719
1.44358918e+07,1.18695536e+01,-4.07366598e-08,4.38076129,8.86730429e-01,-1.84274671,7.14405907e-01,4.96692189e-05,7.56893009,9.48079553e-01,0,0.8134283209016028
1.45192583e+07,1.18661415e+01,-4.10937741e-08,4.37969522,8.89970476e-01,-1.84271811,7.14394378e-01,4.95095595e-05,7.56969776,9.49874465e-01,0,0.8181611915741782
1.46023202e+07,1.18627121e+01,-4.14545110e-08,4.37860465,8.93266913e-01,-1.84268973,7.14382954e-01,4.93514960e-05,7.57048176,9.51730956e-01,0,0.8228767695403684
1.46850942e+07,1.18592645e+01,-4.18174751e-08,4.37749038,8.96614634e-01,-1.84266156,7.14371616e-01,4.91948256e-05,7.57128373,9.53644813e-01,0,0.8275760028901163
1.47674723e+07,1.18558034e+01,-4.21838455e-08,4.37635092,9.00019876e-01,-1.84263364,7.14360389e-01,4.90398251e-05,7.57210306,9.55621482e-01,0,0.8322527602633119
1.48494657e+07,1.18523283e+01,-4.25522896e-08,4.37518703,9.03477831e-01,-1.84260598,7.14349268e-01,4.88864808e-05,7.57294067,9.57660207e-01,0,0.8369076775047066
1.49309918e+07,1.18488429e+01,-4.29230310e-08,4.37399773,9.06991542e-01,-1.84257858,7.14338257e-01,4.87348695e-05,7.57379673,9.59766258e-01,0,0.841536065259254
1.50119846e+07,1.18453500e+01,-4.32974015e-08,4.37278260,9.10562863e-01,-1.84255148,7.14327375e-01,4.85851772e-05,7.57467131,9.61939035e-01,0,0.8461341765846636
1.50925113e+07,1.18418471e+01,-4.36718742e-08,4.37154346,9.14182731e-01,-1.84252468,7.14316612e-01,4.84372914e-05,7.57556618,9.64178237e-01,0,0.850705826549449
1.51724446e+07,1.18383400e+01,-4.40485279e-08,4.37027886,9.17857287e-01,-1.84249819,7.14305979e-01,4.82913839e-05,7.57648137,9.66491282e-01,0,0.8552437880967393
1.52517339e+07,1.18348311e+01,-4.44278410e-08,4.36898819,9.21585204e-01,-1.84247205,7.14295489e-01,4.81476100e-05,7.57741654,9.68873902e-01,0,0.8597451885707792
1.53305319e+07,1.18313141e+01,-4.48057111e-08,4.36767694,9.25357890e-01,-1.84244619,7.14285109e-01,4.80055408e-05,7.57837363,9.71338010e-01,0,0.8642186970335023
1.54086555e+07,1.18277976e+01,-4.51871123e-08,4.36634052,9.29179136e-01,-1.84242068,7.14274870e-01,4.78655619e-05,7.57935147,9.73875694e-01,0,0.8686539185586475
1.54862522e+07,1.18242752e+01,-4.55656757e-08,4.36498427,9.33041885e-01,-1.84239544,7.14264742e-01,4.77272948e-05,7.58035326,9.76502357e-01,0,0.8730592269945135
1.55631730e+07,1.18207542e+01,-4.59467895e-08,4.36360497,9.36949023e-01,-1.84237056,7.14254756e-01,4.75911210e-05,7.58137820,9.79211061e-01,0,0.8774261633350227
1.56394208e+07,1.18172350e+01,-4.63273551e-08,4.36220396,9.40898627e-01,-1.84234603,7.14244910e-01,4.74570363e-05,7.58242824,9.82014659e-01,0,0.8817548922185479
1.57150460e+07,1.18137157e+01,-4.67077250e-08,4.36078293,9.44886224e-01,-1.84232183,7.14235194e-01,4.73249134e-05,7.58350463,9.84906396e-01,0,0.886048274946474
1.57899262e+07,1.18102026e+01,-4.70886405e-08,4.35934074,9.48915312e-01,-1.84229799,7.14225623e-01,4.71949150e-05,7.58460719,9.87898492e-01,0,0.8902993626440093
1.58641208e+07,1.18066932e+01,-4.74695935e-08,4.35787924,9.52981023e-01,-1.84227450,7.14216187e-01,4.70669301e-05,7.58573900,9.90990817e-01,0,0.8945115275592148
1.59374627e+07,1.18031962e+01,-4.78546794e-08,4.35639586,9.57086590e-01,-1.84225142,7.14206914e-01,4.69413210e-05,7.58689945,9.94188694e-01,0,0.8986752831154748
1.60100823e+07,1.17997056e+01,-4.82384765e-08,4.35489436,9.61226847e-01,-1.84222870,7.14197780e-01,4.68177681e-05,7.58809156,9.97500367e-01,0,0.9027980323624046
1.60821053e+07,1.17962161e+01,-4.86197644e-08,4.35337785,9.65396575e-01,-1.84220629,7.14188770e-01,4.66960605e-05,7.58932051,1.00093972,0,0.90688691152191
1.61534583e+07,1.17927319e+01,-4.90000298e-08,4.35184559,9.69595261e-01,-1.84218422,7.14179889e-01,4.65762683e-05,7.59058871,1.00451221,0,0.9109377535399902
1.62240847e+07,1.17892562e+01,-4.93805564e-08,4.35029775,9.73824253e-01,-1.84216252,7.14171154e-01,4.64585873e-05,7.59189773,1.00822886,0,0.9149473451297724
1.62940079e+07,1.17857885e+01,-4.97617583e-08,4.34873544,9.78081082e-01,-1.84214115,7.14162547e-01,4.63427968e-05,7.59325129,1.01209867,0,0.9189170147526141
1.63632807e+07,1.17823266e+01,-5.01433824e-08,4.34716025,9.82362120e-01,-1.84212010,7.14154065e-01,4.62288613e-05,7.59465397,1.01613578,0,0.9228497599623469
1.64319196e+07,1.17788701e+01,-5.05261747e-08,4.34557338,9.86666178e-01,-1.84209937,7.14145702e-01,4.61166930e-05,7.59611103,1.02035252,0,0.9267465174945431
1.64999663e+07,1.17754172e+01,-5.09110925e-08,4.34397636,9.90990763e-01,-1.84207893,7.14137456e-01,4.60062372e-05,7.59762648,1.02476684,0,0.9306096547354678
1.65674233e+07,1.17719682e+01,-5.12988060e-08,4.34237065,9.95335501e-01,-1.84205882,7.14129333e-01,4.58975894e-05,7.59921026,1.02940816,0,0.934439313614753
1.66344392e+07,1.17685155e+01,-5.16905538e-08,4.34075894,9.99694979e-01,-1.84203897,7.14121310e-01,4.57904401e-05,7.60087057,1.03427876,0,0.9382439304297355
1.67009554e+07,1.17650623e+01,-5.20881005e-08,4.33914201,1.00407102,-1.84201938,7.14113389e-01,4.56848027e-05,7.60261637,1.03941137,0,0.9420201783498373
1.67671753e+07,1.17615979e+01,-5.24933353e-08,4.33752475,1.00845583,-1.84200000,7.14105542e-01,4.55803138e-05,7.60446466,1.04487601,0,0.9457796047699327
1.68331619e+07,1.17581184e+01,-5.29086779e-08,4.33590996,1.01284697,-1.84198080,7.14097763e-01,4.54768703e-05,7.60642996,1.05071390,0,0.9495257863167527
1.68991197e+07,1.17546127e+01,-5.33369069e-08,4.33430338,1.01723687,-1.84196174,7.14090033e-01,4.53742277e-05,7.60853798,1.05700147,0,0.95327033283421
1.69651578e+07,1.17510737e+01,-5.37830714e-08,4.33271076,1.02162093,-1.84194278,7.14082336e-01,4.52721974e-05,7.61081635,1.06382970,0,0.9570194381314531
1.70315622e+07,1.17474845e+01,-5.42539031e-08,4.33114215,1.02598708,-1.84192383,7.14074638e-01,4.51702883e-05,7.61330739,1.07132436,0,0.9607893389584036
1.70986813e+07,1.17438238e+01,-5.47582336e-08,4.32961255,1.03031695,-1.84190481,7.14066900e-01,4.50680269e-05,7.61607141,1.07967206,0,0.9645998146286028
1.71669916e+07,1.17400620e+01,-5.53092298e-08,4.32814605,1.03457765,-1.84188559,7.14059076e-01,4.49647722e-05,7.61919741,1.08914536,0,0.9684779169299449
1.72370918e+07,1.17361602e+01,-5.59295317e-08,4.32678596,1.03870862,-1.84186602,7.14051098e-01,4.48596616e-05,7.62282192,1.10016222,0,0.9724576351707451
1.73095741e+07,1.17320769e+01,-5.66517079e-08,4.32561496,1.04257634,-1.84184592,7.14042896e-01,4.47517680e-05,7.62715565,1.11337272,0,0.9765725896422753
1.73841927e+07,1.17278134e+01,-5.75225912e-08,4.32480869,1.04586120,-1.84182540,7.14034510e-01,4.46416356e-05,7.63248728,1.12965917,0,0.9808088258230989
1.74561280e+07,1.17236339e+01,-5.85573872e-08,4.32466041,1.04792348,-1.84180578,7.14026486e-01,4.45363975e-05,7.63887939,1.14921996,0,0.9848927260911073
1.75151228e+07,1.17201423e+01,-5.96434683e-08,4.32533254,1.04821265,-1.84178982,7.14019950e-01,4.44507691e-05,7.64559056,1.16977894,0,0.9882419701970068
1.75578093e+07,1.17175693e+01,-6.06658845e-08,4.32657318,1.04709304,-1.84177835,7.14015250e-01,4.43892330e-05,7.65179627,1.18881220,0,0.9906653618946898
1.75884956e+07,1.17156883e+01,-6.16089668e-08,4.32810301,1.04517136,-1.84177015,7.14011890e-01,4.43452355e-05,7.65738455,1.20597623,0,0.9924074800035207
1.76114279e+07,1.17142607e+01,-6.24927356e-08,4.32977814,1.04281439,-1.84176405,7.14009390e-01,4.43125059e-05,7.66250540,1.22173670,0,0.9937093891651706
1.76291335e+07,1.17131424e+01,-6.33388777e-08,4.33153572,1.04019828,-1.84175935,7.14007467e-01,4.42873143e-05,7.66728650,1.23648176,0,0.9947145688834071
1.76432698e+07,1.17122373e+01,-6.41657395e-08,4.33334107,1.03742861,-1.84175561,7.14005934e-01,4.42672270e-05,7.67183428,1.25054346,0,0.9955171128271822
1.76547389e+07,1.17114930e+01,-6.49853216e-08,4.33517644,1.03456332,-1.84175258,7.14004693e-01,4.42509674e-05,7.67621360,1.26412732,0,0.9961682348849732
1.76642444e+07,1.17108680e+01,-6.58089938e-08,4.33702965,1.03164494,-1.84175008,7.14003668e-01,4.42375113e-05,7.68047814,1.27740489,0,0.9967078797324619
1.76721961e+07,1.17103382e+01,-6.66551603e-08,4.33889276,1.02870276,-1.84174799,7.14002812e-01,4.42262756e-05,7.68466613,1.29050290,0,0.9971593124749559
1.76789201e+07,1.17098840e+01,-6.75352253e-08,4.34075932,1.02576135,-1.84174622,7.14002090e-01,4.42167937e-05,7.68881113,1.30353543,0,0.9975410464136771
1.76846530e+07,1.17094915e+01,-6.84502944e-08,4.34262504,1.02283782,-1.84174472,7.14001475e-01,4.42087124e-05,7.69293468,1.31657728,0,0.9978665137690153
1.76895768e+07,1.17091497e+01,-6.94038733e-08,4.34448611,1.01994662,-1.84174343,7.14000948e-01,4.42017732e-05,7.69705538,1.32970024,0,0.9981460470181936
1.76938247e+07,1.17088506e+01,-7.03981957e-08,4.34633805,1.01710300,-1.84174232,7.14000493e-01,4.41957858e-05,7.70119726,1.34299343,0,0.9983872081720148
1.76975030e+07,1.17085879e+01,-7.14379759e-08,4.34817685,1.01432049,-1.84174135,7.14000100e-01,4.41906043e-05,7.70537656,1.35653180,0,0.9985960320784393
1.77006962e+07,1.17083563e+01,-7.25281501e-08,4.34999883,1.01161128,-1.84174052,7.13999758e-01,4.41861005e-05,7.70960996,1.37037795,0,0.9987773159590347
1.77034729e+07,1.17081518e+01,-7.36733988e-08,4.35179934,1.00898873,-1.84173979,7.13999461e-01,4.41821797e-05,7.71391530,1.38461202,0,0.9989349543629085
1.77058884e+07,1.17079710e+01,-7.48728408e-08,4.35357407,1.00646288,-1.84173915,7.13999202e-01,4.41787661e-05,7.71830591,1.39930516,0,0.9990720867735243
1.77079943e+07,1.17078108e+01,-7.61353858e-08,4.35531649,1.00404898,-1.84173860,7.13998976e-01,4.41757825e-05,7.72280336,1.41456063,0,0.9991916426184907
1.77098331e+07,1.17076686e+01,-7.74628702e-08,4.35702079,1.00175719,-1.84173811,7.13998778e-01,4.41731697e-05,7.72742267,1.43046432,0,0.9992960347015545
1.77114431e+07,1.17075419e+01,-7.88600237e-08,4.35867982,9.99599320e-01,-1.84173769,7.13998604e-01,4.41708752e-05,7.73218086,1.44711282,0,0.9993874373846807
1.77128393e+07,1.17074300e+01,-8.03220103e-08,4.36028440,9.97589357e-01,-1.84173732,7.13998453e-01,4.41688775e-05,7.73709170,1.46462395,0,0.9994667022456626
1.77140618e+07,1.17073302e+01,-8.18390700e-08,4.36183067,9.95721891e-01,-1.84173699,7.13998320e-01,4.41671211e-05,7.74215248,1.48302909,0,0.9995361058358004
1.77151265e+07,1.17072418e+01,-8.33975658e-08,4.36330845,9.94005728e-01,-1.84173671,7.13998203e-01,4.41655840e-05,7.74737003,1.50243996,0,0.9995965508275547
1.77160531e+07,1.17071633e+01,-8.49797956e-08,4.36470888,9.92442026e-01,-1.84173645,7.13998101e-01,4.41642373e-05,7.75274083,1.52293314,0,0.9996491556264274
1.77168605e+07,1.17070938e+01,-8.65591934e-08,4.36602569,9.91026506e-01,-1.84173623,7.13998010e-01,4.41630555e-05,7.75824479,1.54452634,0,0.9996949932204373
1.77175682e+07,1.17070317e+01,-8.81194394e-08,4.36724880,9.89753038e-01,-1.84173604,7.13997931e-01,4.41620136e-05,7.76385315,1.56728726,0,0.9997351706607158
1.77181844e+07,1.17069768e+01,-8.95966578e-08,4.36837023,9.88620063e-01,-1.84173587,7.13997860e-01,4.41610980e-05,7.76954494,1.59120421,0,0.9997701534764564
1.77187272e+07,1.17069277e+01,-9.09881812e-08,4.36938382,9.87616539e-01,-1.84173571,7.13997797e-01,4.41602836e-05,7.77525807,1.61624397,0,0.9998009692381962
1.77192140e+07,1.17068830e+01,-9.22301264e-08,4.37027904,9.86722507e-01,-1.84173558,7.13997740e-01,4.41595459e-05,7.78090562,1.64241484,0,0.999828605776175
1.77196612e+07,1.17068415e+01,-9.32471107e-08,4.37102471,9.85948835e-01,-1.84173545,7.13997686e-01,4.41588592e-05,7.78638638,1.66980795,0,0.99985399414878
1.77200682e+07,1.17068033e+01,-9.40780705e-08,4.37163315,9.85293176e-01,-1.84173532,7.13997635e-01,4.41582253e-05,7.79163288,1.69807959,0,0.9998771002928994
1.77204699e+07,1.17067654e+01,-9.45148430e-08,4.37203829,9.84740975e-01,-1.84173520,7.13997585e-01,4.41575913e-05,7.79630278,1.72735537,0,0.9998999055461987
