star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.16888173e+08,1.59993342,-3.08574439e-13,3.88498664,1.77410628e-01,-1.84750794,7.17468063e-01,6.61035173e-05,7.29437500,1.93364462,0,0.10182542079880856
2.23149599e+08,1.59993148,-3.09178528e-13,3.88496239,1.77791755e-01,-1.84755359,7.17509338e-01,6.61058673e-05,7.29465126,1.93418567,0,0.10498461574164342
2.29411024e+08,1.59992954,-3.09782618e-13,3.88493814,1.78172882e-01,-1.84759924,7.17550612e-01,6.61082173e-05,7.29492752,1.93472673,0,0.10814381017992948
2.36721690e+08,1.59992725,-3.10579572e-13,3.88489796,1.78639400e-01,-1.84764945,7.17596216e-01,6.61151999e-05,7.29524700,1.93534531,0,0.11183239790035526
2.44093150e+08,1.59992493,-3.11387700e-13,3.88485687,1.79110865e-01,-1.84769992,7.17642071e-01,6.61224509e-05,7.29556898,1.93596838,0,0.11555165916021994
2.51464609e+08,1.59992262,-3.12195828e-13,3.88481577,1.79582330e-01,-1.84775039,7.17687927e-01,6.61297020e-05,7.29589096,1.93659145,0,0.1192709199155358
2.58836068e+08,1.59992030,-3.13003955e-13,3.88477467,1.80053795e-01,-1.84780086,7.17733782e-01,6.61369530e-05,7.29621294,1.93721452,0,0.12299018067085168
2.66207527e+08,1.59991798,-3.13812083e-13,3.88473357,1.80525260e-01,-1.84785133,7.17779637e-01,6.61442040e-05,7.29653492,1.93783760,0,0.12670944142616755
2.74318428e+08,1.59991541,-3.14764869e-13,3.88467867,1.81061981e-01,-1.84790459,7.17828062e-01,6.61560756e-05,7.29688674,1.93851264,0,0.13080178675150306
2.82864780e+08,1.59991268,-3.15802842e-13,3.88461566,1.81637130e-01,-1.84795948,7.17878002e-01,6.61706683e-05,7.29725615,1.93921828,0,0.13511383835413904
2.91411132e+08,1.59990996,-3.16840815e-13,3.88455264,1.82212279e-01,-1.84801437,7.17927941e-01,6.61852610e-05,7.29762555,1.93992392,0,0.139425889956775
2.99957485e+08,1.59990723,-3.17878787e-13,3.88448963,1.82787428e-01,-1.84806926,7.17977880e-01,6.61998537e-05,7.29799495,1.94062957,0,0.14373794206395976
3.08503837e+08,1.59990451,-3.18916760e-13,3.88442661,1.83362578e-01,-1.84812415,7.18027820e-01,6.62144464e-05,7.29836436,1.94133521,0,0.14804999366659574
3.18158338e+08,1.59990138,-3.20172957e-13,3.88433794,1.84043740e-01,-1.84818266,7.18081332e-01,6.62383574e-05,7.29877591,1.94210473,0,0.1529211605117831
3.27885255e+08,1.59989823,-3.21443414e-13,3.88424760,1.84731830e-01,-1.84824140,7.18135078e-01,6.62628775e-05,7.29919022,1.94287843,0,0.157828864762504
3.37612173e+08,1.59989507,-3.22713872e-13,3.88415725,1.85419921e-01,-1.84830014,7.18188824e-01,6.62873975e-05,7.29960452,1.94365212,0,0.16273656951777368
3.47339090e+08,1.59989192,-3.23984329e-13,3.88406691,1.86108011e-01,-1.84835888,7.18242570e-01,6.63119176e-05,7.30001883,1.94442581,0,0.16764427376849458
3.58072056e+08,1.59988839,-3.25452517e-13,3.88394800,1.86900505e-01,-1.84842060,7.18299243e-01,6.63474477e-05,7.30046992,1.94525293,0,0.17305957882980466
3.68953595e+08,1.59988481,-3.26949906e-13,3.88382488,1.87708417e-01,-1.84848277,7.18356349e-01,6.63846038e-05,7.30092645,1.94608794,0,0.17854984621922365
3.79835133e+08,1.59988122,-3.28447296e-13,3.88370176,1.88516330e-01,-1.84854494,7.18413455e-01,6.64217598e-05,7.30138298,1.94692295,0,0.18404011310409385
3.91100459e+08,1.59987749,-3.30021660e-13,3.88356632,1.89367112e-01,-1.84860824,7.18471575e-01,6.64642081e-05,7.30185307,1.94777782,0,0.18972401976187214
4.03096011e+08,1.59987347,-3.31742483e-13,3.88340743,1.90299463e-01,-1.84867369,7.18531626e-01,6.65167258e-05,7.30234898,1.94867046,0,0.19577636106797597
4.15091562e+08,1.59986946,-3.33463306e-13,3.88324854,1.91231814e-01,-1.84873913,7.18591677e-01,6.65692434e-05,7.30284488,1.94956310,0,0.201828701869531
4.27375495e+08,1.59986533,-3.35244850e-13,3.88307766,1.92196447e-01,-1.84880522,7.18652406e-01,6.66266416e-05,7.30335165,1.95044035,0,0.20802654546166516
4.40438588e+08,1.59986089,-3.37190451e-13,3.88287437,1.93248299e-01,-1.84887302,7.18714968e-01,6.66972259e-05,7.30388779,1.95127606,0,0.21461751329285592
4.53501682e+08,1.59985645,-3.39136052e-13,3.88267109,1.94300151e-01,-1.84894082,7.18777530e-01,6.67678102e-05,7.30442393,1.95211176,0,0.22120848162859547
4.67145005e+08,1.59985177,-3.41184533e-13,3.88244896,1.95426437e-01,-1.84901015,7.18841478e-01,6.68501458e-05,7.30497592,1.95301646,0,0.22809220380706766
4.81226601e+08,1.59984691,-3.43310725e-13,3.88221261,1.96608947e-01,-1.84908063,7.18906472e-01,6.69413575e-05,7.30553988,1.95397327,0,0.23519705609953961
4.95481612e+08,1.59984198,-3.45481462e-13,3.88196922,1.97813478e-01,-1.84915142,7.18971767e-01,6.70367311e-05,7.30610934,1.95493572,0,0.24238940472128412
5.10535735e+08,1.59983670,-3.47857473e-13,3.88169338,1.99119487e-01,-1.84922362,7.19038450e-01,6.71512832e-05,7.30670416,1.95592407,0,0.24998494433964163
5.25625777e+08,1.59983142,-3.50241360e-13,3.88141577,2.00430495e-01,-1.84929588,7.19105192e-01,6.72668362e-05,7.30730010,1.95691389,0,0.2575986068461642
5.41611086e+08,1.59982574,-3.52821526e-13,3.88109407,2.01866088e-01,-1.84936974,7.19173433e-01,6.74073353e-05,7.30792431,1.95794013,0,0.26566397523867613
5.57687551e+08,1.59982002,-3.55422804e-13,3.88077025,2.03313443e-01,-1.84944383,7.19241893e-01,6.75507355e-05,7.30855066,1.95898048,0,0.27377533628113865
5.74567718e+08,1.59981394,-3.58210217e-13,3.88042773,2.04864501e-01,-1.84951993,7.19312278e-01,6.77197145e-05,7.30919589,1.96014536,0,0.28229220419918283
5.91737013e+08,1.59980773,-3.61085886e-13,3.88006302,2.06461101e-01,-1.84959607,7.19382701e-01,6.78992741e-05,7.30985421,1.96129275,0,0.29095495130120713
6.09479566e+08,1.59980126,-3.64136541e-13,3.87965429,2.08148003e-01,-1.84967229,7.19453198e-01,6.80998120e-05,7.31053850,1.96240545,0,0.29990693503631466
6.27813209e+08,1.59979450,-3.67303135e-13,3.87921492,2.09923583e-01,-1.84974959,7.19524791e-01,6.83244193e-05,7.31123727,1.96352261,0,0.3091571525186166
6.46556239e+08,1.59978755,-3.70565049e-13,3.87875331,2.11762019e-01,-1.84982753,7.19596953e-01,6.85665105e-05,7.31194924,1.96465459,0,0.3186139257184279
6.65934105e+08,1.59978029,-3.74008312e-13,3.87825496,2.13701137e-01,-1.84990620,7.19669573e-01,6.88375302e-05,7.31268875,1.96583581,0,0.3283910046570166
6.85948686e+08,1.59977271,-3.77621719e-13,3.87772791,2.15733634e-01,-1.84998544,7.19743012e-01,6.91405841e-05,7.31345019,1.96704409,0,0.3384893373815682
7.06497681e+08,1.59976487,-3.81388888e-13,3.87716555,2.17857974e-01,-1.85006416,7.19816257e-01,6.94726987e-05,7.31422879,1.96827542,0,0.3488573080458129
7.27632015e+08,1.59975672,-3.85328868e-13,3.87657772,2.20073417e-01,-1.85014326,7.19889752e-01,6.98384758e-05,7.31502378,1.96955643,0,0.35952061079713227
7.49392167e+08,1.59974824,-3.89465073e-13,3.87597292,2.22375147e-01,-1.85022428,7.19964510e-01,7.02426867e-05,7.31584011,1.97088916,0,0.37049966926619626
7.71800515e+08,1.59973942,-3.93832908e-13,3.87528365,2.24816260e-01,-1.85030482,7.20039256e-01,7.06903786e-05,7.31670111,1.97214045,0,0.38180577424593787
7.94882488e+08,1.59973022,-3.98312371e-13,3.87457402,2.27380052e-01,-1.85038557,7.20114081e-01,7.11864723e-05,7.31756395,1.97357796,0,0.3934517559076633
8.18655292e+08,1.59972064,-4.03162908e-13,3.87379096,2.30079851e-01,-1.85046751,7.20189778e-01,7.17361966e-05,7.31848903,1.97497702,0,0.40544629551793804
8.43134114e+08,1.59971065,-4.08198652e-13,3.87298154,2.32913584e-01,-1.85055009,7.20265944e-01,7.23447978e-05,7.31941480,1.97653425,0,0.41779705565931075
8.68322977e+08,1.59970024,-4.13554148e-13,3.87209048,2.35893328e-01,-1.85063204,7.20341734e-01,7.30176347e-05,7.32040058,1.97800121,0,0.4305060661315833
8.94228204e+08,1.59968939,-4.19131231e-13,3.87115679,2.39023129e-01,-1.85071368,7.20417286e-01,7.37596351e-05,7.32141471,1.97964234,0,0.4435765171967862
9.20851156e+08,1.59967810,-4.25073230e-13,3.87016545,2.42305553e-01,-1.85079424,7.20491901e-01,7.45760053e-05,7.32247133,1.98137475,0,0.4570090955458292
9.48280181e+08,1.59966629,-4.31320913e-13,3.86910367,2.45771634e-01,-1.85087596,7.20567307e-01,7.54821256e-05,7.32357078,1.98319785,0,0.47084837705564675
9.76491679e+08,1.59965396,-4.37980450e-13,3.86797168,2.49419725e-01,-1.85095635,7.20641742e-01,7.64819995e-05,7.32473149,1.98516923,0,0.4850824543746785
1.00548196e+09,1.59964110,-4.44984215e-13,3.86676612,2.53257018e-01,-1.85103615,7.20715430e-01,7.75820715e-05,7.32594693,1.98726490,0,0.4997094657178711
1.03530369e+09,1.59962765,-4.52434514e-13,3.86547844,2.57303517e-01,-1.85111578,7.20788741e-01,7.87963087e-05,7.32722488,1.98950889,0,0.5147559836520584
1.06596599e+09,1.59961358,-4.60394110e-13,3.86410949,2.61591124e-01,-1.85119465,7.20861422e-01,8.01349276e-05,7.32857456,1.99214380,0,0.5302266101667988
1.09745100e+09,1.59959888,-4.68840949e-13,3.86262552,2.66112019e-01,-1.85127312,7.20933381e-01,8.16041240e-05,7.33000797,1.99480499,0,0.546112334020615
1.12979624e+09,1.59958350,-4.77774803e-13,3.86104224,2.70879325e-01,-1.85134936,7.21003555e-01,8.32181716e-05,7.33150381,1.99759678,0,0.5624320858842926
1.16301024e+09,1.59956740,-4.87293892e-13,3.85934008,2.75922264e-01,-1.85142560,7.21073186e-01,8.49890195e-05,7.33309759,2.00066011,0,0.5791901695590524
1.19711556e+09,1.59955053,-4.97443211e-13,3.85753839,2.81214099e-01,-1.85149917,7.21140699e-01,8.69291338e-05,7.33476258,2.00387926,0,0.5963979676657082
1.23210565e+09,1.59953286,-5.08093726e-13,3.85562638,2.86753813e-01,-1.85157115,7.21206461e-01,8.90478223e-05,7.33652702,2.00738738,0,0.6140521754096528
1.26802007e+09,1.59951433,-5.19351270e-13,3.85359598,2.92563383e-01,-1.85164074,7.21270059e-01,9.13639595e-05,7.33839574,2.01119616,0,0.6321727527412139
1.30481309e+09,1.59949493,-5.31228643e-13,3.85143393,2.98662297e-01,-1.85170816,7.21331637e-01,9.38800591e-05,7.34038566,2.01539003,0,0.6507366266439992
1.31510460e+09,1.59948941,-5.34629059e-13,3.85080882,3.00403643e-01,-1.85172656,7.21348200e-01,9.46130540e-05,7.34095359,2.01660744,0,0.6559291956124952
1.32545797e+09,1.59948384,-5.38083373e-13,3.85017540,3.02163779e-01,-1.85174465,7.21364595e-01,9.53609461e-05,7.34153024,2.01784817,0,0.6611529759694456
1.33587461e+09,1.59947819,-5.41585646e-13,3.84953262,3.03944707e-01,-1.85176245,7.21380772e-01,9.61243532e-05,7.34211393,2.01910539,0,0.666408679128651
1.34635376e+09,1.59947248,-5.45131545e-13,3.84887809,3.05749740e-01,-1.85178005,7.21396720e-01,9.69036488e-05,7.34270585,2.02038531,0,0.6716959216330275
1.35689564e+09,1.59946669,-5.48732755e-13,3.84820229,3.07590942e-01,-1.85179762,7.21412557e-01,9.77006738e-05,7.34332089,2.02175374,0,0.6770148144833098
1.36751494e+09,1.59946081,-5.52396936e-13,3.84751671,3.09456040e-01,-1.85181481,7.21428171e-01,9.85171180e-05,7.34394245,2.02313633,0,0.6823727695012956
1.37819824e+09,1.59945487,-5.56115357e-13,3.84682042,3.11345963e-01,-1.85183191,7.21443596e-01,9.93503126e-05,7.34456959,2.02452749,0,0.6877630156421567
1.38894767e+09,1.59944885,-5.59888509e-13,3.84611389,3.13258934e-01,-1.85184875,7.21458759e-01,1.00200839e-04,7.34520357,2.02593397,0,0.6931866275948264
1.39976376e+09,1.59944275,-5.63717697e-13,3.84539675,3.15194288e-01,-1.85186544,7.21473746e-01,1.01069037e-04,7.34584675,2.02736407,0,0.6986438727701662
1.41064243e+09,1.59943657,-5.67602643e-13,3.84466537,3.17156685e-01,-1.85188212,7.21488626e-01,1.01954862e-04,7.34650455,2.02884261,0,0.7041326926090925
1.42157398e+09,1.59943032,-5.71538235e-13,3.84391277,3.19156228e-01,-1.85189824,7.21503081e-01,1.02857838e-04,7.34718654,2.03042680,0,0.7096481929882946
1.43256083e+09,1.59942400,-5.75538474e-13,3.84314065,3.21191217e-01,-1.85191414,7.21517395e-01,1.03778349e-04,7.34789103,2.03209304,0,0.7151915949158564
1.44361631e+09,1.59941759,-5.79621774e-13,3.84235332,3.23255797e-01,-1.85192990,7.21531443e-01,1.04718712e-04,7.34859532,2.03374314,0,0.7207696240272141
1.45473969e+09,1.59941109,-5.83754566e-13,3.84155668,3.25340873e-01,-1.85194540,7.21545251e-01,1.05677790e-04,7.34931324,2.03543187,0,0.7263819120017474
1.46592862e+09,1.59940451,-5.87933925e-13,3.84074857,3.27449439e-01,-1.85196074,7.21558814e-01,1.06655641e-04,7.35004030,2.03714177,0,0.7320272731497883
1.47718266e+09,1.59939785,-5.92168385e-13,3.83992865,3.29581786e-01,-1.85197550,7.21572001e-01,1.07652448e-04,7.35077696,2.03887676,0,0.737705485469867
1.48850365e+09,1.59939110,-5.96460374e-13,3.83909816,3.31736102e-01,-1.85199032,7.21585135e-01,1.08668449e-04,7.35152410,2.04063979,0,0.7434174773317662
1.49964768e+09,1.59938440,-6.00704672e-13,3.83809959,3.33824403e-01,-1.85200461,7.21597672e-01,1.09681660e-04,7.35237835,2.04014491,0,0.7490401842389148
1.51108814e+09,1.59937750,-6.03861786e-13,3.83734073,3.36086545e-01,-1.85201896,7.21610261e-01,1.10732510e-04,7.35304382,2.04354358,0,0.7548124545453442
1.52260173e+09,1.59937048,-6.09293666e-13,3.83650356,3.38355589e-01,-1.85203275,7.21622298e-01,1.11805857e-04,7.35384068,2.04633171,0,0.7606216225051465
1.53414652e+09,1.59936340,-6.13912742e-13,3.83560488,3.40624097e-01,-1.85204638,7.21634184e-01,1.12896541e-04,7.35466934,2.04838185,0,0.7664465323873508
1.54575778e+09,1.59935622,-6.18434528e-13,3.83469615,3.42914004e-01,-1.85205972,7.21645813e-01,1.14006928e-04,7.35550884,2.05046419,0,0.7723049796279539
1.55742985e+09,1.59934895,-6.23013680e-13,3.83377452,3.45224920e-01,-1.85207305,7.21657251e-01,1.15136515e-04,7.35636785,2.05260933,0,0.7781941084807766
1.56915100e+09,1.59934160,-6.27604670e-13,3.83283455,3.47562363e-01,-1.85208589,7.21668313e-01,1.16284144e-04,7.35725505,2.05485505,0,0.7841080005884544
1.58094401e+09,1.59933415,-6.32224972e-13,3.83188835,3.49912865e-01,-1.85209835,7.21679001e-01,1.17452023e-04,7.35815361,2.05713952,0,0.7900581495725358
1.59278766e+09,1.59932661,-6.36858324e-13,3.83092654,3.52284487e-01,-1.85211024,7.21689260e-01,1.18638075e-04,7.35908975,2.05956819,0,0.7960338489075924
1.60470206e+09,1.59931897,-6.41497943e-13,3.82995344,3.54672974e-01,-1.85212200,7.21699264e-01,1.19845686e-04,7.36004343,2.06203883,0,0.8020452450698903
1.61666750e+09,1.59931124,-6.46133617e-13,3.82895583,3.57054377e-01,-1.85213348,7.21708936e-01,1.21071930e-04,7.36102655,2.06422277,0,0.8080823934026812
1.62867763e+09,1.59930344,-6.50449092e-13,3.82793945,3.59458339e-01,-1.85214473,7.21718324e-01,1.22314916e-04,7.36202658,2.06638506,0,0.8141420900211175
1.64077950e+09,1.59929552,-6.55051198e-13,3.82693647,3.61900239e-01,-1.85215554,7.21727402e-01,1.23579950e-04,7.36303868,2.06907431,0,0.8202480739460005
1.65291449e+09,1.59928752,-6.59769117e-13,3.82592155,3.64402430e-01,-1.85216603,7.21736065e-01,1.24862775e-04,7.36410898,2.07248239,0,0.8263707685269717
1.66509042e+09,1.59927943,-6.64701286e-13,3.82487011,3.66859038e-01,-1.85217604,7.21744265e-01,1.26162369e-04,7.36521745,2.07514215,0,0.8325141193356072
1.67732387e+09,1.59927126,-6.68984608e-13,3.82380848,3.69345179e-01,-1.85218583,7.21752203e-01,1.27480196e-04,7.36635944,2.07806887,0,0.8386864917909269
1.68963390e+09,1.59926297,-6.73647522e-13,3.82275273,3.71872929e-01,-1.85219518,7.21759772e-01,1.28819361e-04,7.36753252,2.08155960,0,0.8448975025929623
1.70199301e+09,1.59925460,-6.78484900e-13,3.82168432,3.74408227e-01,-1.85220419,7.21766967e-01,1.30175590e-04,7.36874842,2.08513826,0,0.8511332766498528
1.71439583e+09,1.59924613,-6.83061940e-13,3.82058454,3.76935080e-01,-1.85221301,7.21773817e-01,1.31550345e-04,7.37001502,2.08842114,0,0.8573911045345696
1.72685913e+09,1.59923757,-6.87546339e-13,3.81948598,3.79483533e-01,-1.85222126,7.21780249e-01,1.32942484e-04,7.37132971,2.09213932,0,0.8636794475304037
1.73936935e+09,1.59922892,-6.92245325e-13,3.81837905,3.82062329e-01,-1.85222899,7.21786156e-01,1.34352359e-04,7.37270573,2.09626588,0,0.8699914639556959
1.75195946e+09,1.59922016,-6.96748552e-13,3.81726316,3.84612786e-01,-1.85223659,7.21791794e-01,1.35781604e-04,7.37413375,2.10017429,0,0.8763437887842149
1.76461985e+09,1.59921129,-7.01346058e-13,3.81614721,3.87190767e-01,-1.85224380,7.21797023e-01,1.37230248e-04,7.37561419,2.10449790,0,0.8827315733020416
1.77730238e+09,1.59920235,-7.05963743e-13,3.81502185,3.89797088e-01,-1.85225059,7.21801898e-01,1.38690678e-04,7.37718210,2.10931236,0,0.8891305285301878
1.79005970e+09,1.59919329,-7.10594589e-13,3.81388753,3.92381464e-01,-1.85225679,7.21806280e-01,1.40170335e-04,7.37885831,2.11417972,0,0.8955672189627069
1.80287336e+09,1.59918414,-7.15212592e-13,3.81275043,3.94966465e-01,-1.85226284,7.21810381e-01,1.41664966e-04,7.38064408,2.11935439,0,0.9020323356743322
1.81575969e+09,1.59917488,-7.19619535e-13,3.81162168,3.97562772e-01,-1.85226861,7.21814126e-01,1.43176587e-04,7.38253687,2.12499982,0,0.908534117946885
1.82872525e+09,1.59916550,-7.24429760e-13,3.81050614,4.00175991e-01,-1.85227403,7.21817525e-01,1.44705837e-04,7.38455230,2.13118775,0,0.91507587562046
1.84174193e+09,1.59915602,-7.29276191e-13,3.80941190,4.02800095e-01,-1.85227887,7.21820508e-01,1.46248544e-04,7.38674666,2.13825341,0,0.9216434258284317
1.85487215e+09,1.59914638,-7.34384800e-13,3.80833210,4.05401210e-01,-1.85228349,7.21823146e-01,1.47813163e-04,7.38915502,2.14554462,0,0.9282682625065796
1.86812213e+09,1.59913660,-7.39497533e-13,3.80727931,4.07970337e-01,-1.85228782,7.21825459e-01,1.49399103e-04,7.39180283,2.15315891,0,0.9349535239484082
1.88140026e+09,1.59912672,-7.44648446e-13,3.80631117,4.10556416e-01,-1.85229176,7.21827422e-01,1.50995700e-04,7.39477123,2.16248833,0,0.9416529884388141
1.89475777e+09,1.59911671,-7.50904345e-13,3.80543729,4.13115429e-01,-1.85229553,7.21829184e-01,1.52610409e-04,7.39818125,2.17304885,0,0.9483925040125613
1.90813702e+09,1.59910659,-7.57485155e-13,3.80470558,4.15615517e-01,-1.85229894,7.21830604e-01,1.54236493e-04,7.40209342,2.18494718,0,0.9551429884771103
1.92125527e+09,1.59909657,-7.65188145e-13,3.80421026,4.18005388e-01,-1.85230204,7.21831787e-01,1.55840506e-04,7.40668387,2.19890779,0,0.9617617857061829
1.93358070e+09,1.59908703,-7.75094055e-13,3.80409072,4.20153379e-01,-1.85230458,7.21832547e-01,1.57360475e-04,7.41202535,2.21509280,0,0.9679805665596602
1.94442634e+09,1.59907852,-7.86808703e-13,3.80439904,4.21928720e-01,-1.85230664,7.21833042e-01,1.58710524e-04,7.41787303,2.23278471,0,0.9734527211518901
1.95278116e+09,1.59907185,-8.00167242e-13,3.80520666,4.23136298e-01,-1.85230779,7.21833291e-01,1.59764663e-04,7.42389312,2.25105541,0,0.9776681355147357
1.95905214e+09,1.59906676,-8.14215019e-13,3.80633706,4.23879341e-01,-1.85230855,7.21833392e-01,1.60566835e-04,7.42969175,2.26876616,0,0.9808321509167574
1.96375200e+09,1.59906288,-8.28672532e-13,3.80767388,4.24271095e-01,-1.85230910,7.21833492e-01,1.61176581e-04,7.43517163,2.28566296,0,0.9832034596160907
1.96716606e+09,1.59906001,-8.43102375e-13,3.80915126,4.24397712e-01,-1.85230924,7.21833420e-01,1.61626652e-04,7.44027935,2.30172695,0,0.9849260194749048
1.96968613e+09,1.59905785,-8.57743190e-13,3.81071743,4.24334517e-01,-1.85230936,7.21833422e-01,1.61964309e-04,7.44506050,2.31714057,0,0.9861975177565406
1.97162840e+09,1.59905615,-8.72518695e-13,3.81233667,4.24148708e-01,-1.85230922,7.21833325e-01,1.62228636e-04,7.44957918,2.33210559,0,0.9871774877444667
1.97315630e+09,1.59905480,-8.87518637e-13,3.81398985,4.23878394e-01,-1.85230916,7.21833271e-01,1.62439867e-04,7.45387082,2.34680001,0,0.9879483878482381
1.97436901e+09,1.59905371,-9.02679901e-13,3.81566153,4.23562953e-01,-1.85230896,7.21833140e-01,1.62610263e-04,7.45796270,2.36136099,0,0.988560259217336
1.97534159e+09,1.59905282,-9.18118243e-13,3.81734177,4.23228633e-01,-1.85230872,7.21832993e-01,1.62749159e-04,7.46186902,2.37588344,0,0.9890509732843077
1.97610809e+09,1.59905210,-9.34030739e-13,3.81902950,4.22867453e-01,-1.85230844,7.21832823e-01,1.62860705e-04,7.46557415,2.39046871,0,0.9894377099356205
1.97673957e+09,1.59905151,-9.50006585e-13,3.82072323,4.22475223e-01,-1.85230810,7.21832622e-01,1.62954115e-04,7.46910968,2.40518377,0,0.9897563224086421
1.97725548e+09,1.59905101,-9.65362781e-13,3.82242272,4.22046433e-01,-1.85230768,7.21832363e-01,1.63031784e-04,7.47246548,2.42008232,0,0.9900166241774336
1.97768348e+09,1.59905059,-9.80174074e-13,3.82413324,4.21546971e-01,-1.85230715,7.21832033e-01,1.63097338e-04,7.47563190,2.43525951,0,0.9902325710616632
1.97803863e+09,1.59905024,-9.94245850e-13,3.82584265,4.21008350e-01,-1.85230670,7.21831756e-01,1.63152633e-04,7.47862452,2.45089585,0,0.990411761566182
1.97834243e+09,1.59904993,-1.00810067e-12,3.82754248,4.20467292e-01,-1.85230608,7.21831363e-01,1.63200764e-04,7.48147117,2.46696599,0,0.9905650434900813
1.97860309e+09,1.59904967,-1.02190890e-12,3.82921749,4.19909212e-01,-1.85230565,7.21831094e-01,1.63242665e-04,7.48409342,2.48414168,0,0.9906965591789675
1.97883315e+09,1.59904943,-1.03527041e-12,3.83085665,4.19368125e-01,-1.85230523,7.21830834e-01,1.63280164e-04,7.48653898,2.50243916,0,0.9908126356747288
1.97903527e+09,1.59904922,-1.04851037e-12,3.83243360,4.18883577e-01,-1.85230483,7.21830583e-01,1.63313624e-04,7.48866910,2.52229422,0,0.9909146150771597
1.97921691e+09,1.59904903,-1.06198576e-12,3.83392245,4.18457867e-01,-1.85230443,7.21830337e-01,1.63344142e-04,7.49048313,2.54419858,0,0.9910062613202706
1.97938146e+09,1.59904885,-1.07535045e-12,3.83529127,4.18079568e-01,-1.85230396,7.21830043e-01,1.63372283e-04,7.49175576,2.56861631,0,0.9910892848244761
1.97953212e+09,1.59904869,-1.08784580e-12,3.83649287,4.17749085e-01,-1.85230348,7.21829737e-01,1.63398455e-04,7.49223002,2.59595454,0,0.99116530014592
1.97967050e+09,1.59904854,-1.09832378e-12,3.83743686,4.17431851e-01,-1.85230305,7.21829465e-01,1.63422781e-04,7.49134798,2.62672124,0,0.9912351196081622
1.97979706e+09,1.59904840,-1.10472236e-12,3.83802215,4.17077415e-01,-1.85230260,7.21829176e-01,1.63445320e-04,7.48841773,2.66041877,0,0.9912989753036484
1.97990991e+09,1.59904827,-1.10575508e-12,3.83819143,4.16678676e-01,-1.85230213,7.21828873e-01,1.63465646e-04,7.48296166,2.69520741,0,0.9913559136351561
1.98000839e+09,1.59904816,-1.10152101e-12,3.83798152,4.16249448e-01,-1.85230168,7.21828580e-01,1.63483522e-04,7.47473282,2.72890655,0,0.9914056016004806
1.98009942e+09,1.59904806,-1.09300018e-12,3.83746517,4.15803793e-01,-1.85230123,7.21828285e-01,1.63500122e-04,7.46489956,2.76036755,0,0.9914515306772831
1.98019433e+09,1.59904796,-1.08215628e-12,3.83660920,4.15383374e-01,-1.85230123,7.21828305e-01,1.63516242e-04,7.45641480,2.78870766,0,0.9914994174034097
1.98029278e+09,1.59904785,-1.07012013e-12,3.83547089,4.15184178e-01,-1.85230133,7.21828386e-01,1.63532664e-04,7.44952928,2.81395468,0,0.9915490902322704
1.98039729e+09,1.59904774,-1.05684573e-12,3.83410534,4.15433060e-01,-1.85230131,7.21828392e-01,1.63550237e-04,7.44371995,2.83713354,0,0.9916018206268284
1.98051504e+09,1.59904762,-1.04606246e-12,3.83252220,4.16524390e-01,-1.85230119,7.21828332e-01,1.63569951e-04,7.43856989,2.85966888,0,0.9916612312474313
1.98065255e+09,1.59904748,-1.04127507e-12,3.83077843,4.18829232e-01,-1.85230116,7.21828331e-01,1.63592531e-04,7.43396451,2.88304441,0,0.9917306117522219
1.98081622e+09,1.59904731,-1.04596028e-12,3.82898896,4.22606894e-01,-1.85230091,7.21828179e-01,1.63619574e-04,7.42954808,2.90712267,0,0.9918131912534879
1.98100334e+09,1.59904711,-1.06126091e-12,3.82731982,4.27440206e-01,-1.85230050,7.21827917e-01,1.63650572e-04,7.42537889,2.93083438,0,0.9919076024239949
1.98121732e+09,1.59904688,-1.08282008e-12,3.82576939,4.32638797e-01,-1.85229988,7.21827501e-01,1.63686320e-04,7.42129014,2.95396318,0,0.9920155657751337
1.98147394e+09,1.59904660,-1.10564535e-12,3.82423944,4.37800662e-01,-1.85229898,7.21826883e-01,1.63729632e-04,7.41710309,2.97733356,0,0.9921450430868883
1.98179026e+09,1.59904624,-1.12670199e-12,3.82266708,4.42731831e-01,-1.85229797,7.21826177e-01,1.63783263e-04,7.41278441,3.00140323,0,0.9923046419617002
1.98218874e+09,1.59904579,-1.14419315e-12,3.82104837,4.47382801e-01,-1.85229664,7.21825224e-01,1.63851239e-04,7.40837378,3.02607125,0,0.9925056945655033
1.98269948e+09,1.59904520,-1.16025144e-12,3.81941141,4.51801235e-01,-1.85229493,7.21823966e-01,1.63938999e-04,7.40400135,3.05119666,0,0.9927633878170252
1.98335847e+09,1.59904443,-1.17548709e-12,3.81778473,4.55979645e-01,-1.85229261,7.21822225e-01,1.64052908e-04,7.39980616,3.07691268,0,0.9930958804273953
1.98421050e+09,1.59904342,-1.18906148e-12,3.81617241,4.59923991e-01,-1.85228976,7.21820024e-01,1.64200401e-04,7.39591987,3.10315431,0,0.9935257711371382
1.98530398e+09,1.59904211,-1.20111403e-12,3.81457041,4.63683233e-01,-1.85228636,7.21817335e-01,1.64389623e-04,7.39255600,3.12975070,0,0.9940774851534169
1.98668554e+09,1.59904044,-1.21183848e-12,3.81297757,4.67287922e-01,-1.85228255,7.21814226e-01,1.64628243e-04,7.38993274,3.15660128,0,0.9947745495865384
