star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.95069420e+07,3.39952049,-5.79329799e-12,4.10683039,4.05993798e-01,-1.84570217,7.15979992e-01,7.07455225e-05,7.41101978,1.54569295,0,0.36827490752001973
1.02374360e+08,3.39950365,-5.87339527e-12,4.10614568,4.08816655e-01,-1.84570948,7.15987512e-01,7.11385053e-05,7.41151448,1.54570357,0,0.3791681668701406
1.05322224e+08,3.39948608,-5.95778535e-12,4.10542932,4.11756724e-01,-1.84571656,7.15994918e-01,7.15623663e-05,7.41203697,1.54574868,0,0.39036703884516644
1.08352759e+08,3.39946776,-6.04698029e-12,4.10467973,4.14818721e-01,-1.84572345,7.16002242e-01,7.20189414e-05,7.41258837,1.54582645,0,0.4018799761722734
1.11467811e+08,3.39944864,-6.14112320e-12,4.10389037,4.18016695e-01,-1.84573005,7.16009447e-01,7.25099742e-05,7.41317255,1.54595043,0,0.4137139917657839
1.14668999e+08,3.39942869,-6.24056179e-12,4.10306029,4.21354216e-01,-1.84573630,7.16016474e-01,7.30370529e-05,7.41379252,1.54613190,0,0.4258752361718993
1.17957464e+08,3.39940786,-6.34552569e-12,4.10218398,4.24846056e-01,-1.84574217,7.16023327e-01,7.36015646e-05,7.41444588,1.54635402,0,0.43836804402509516
1.21343507e+08,3.39938601,-6.45760545e-12,4.10125351,4.28513866e-01,-1.84574750,7.16029940e-01,7.42088570e-05,7.41514011,1.54663103,0,0.4512315486029632
1.24823552e+08,3.39936315,-6.57678504e-12,4.10027124,4.32354977e-01,-1.84575225,7.16036267e-01,7.48581669e-05,7.41587656,1.54697545,0,0.4644521647583655
1.28394223e+08,3.39933928,-6.70295895e-12,4.09922903,4.36382090e-01,-1.84575642,7.16042325e-01,7.55486927e-05,7.41665433,1.54738037,0,0.47801706713986525
1.32059091e+08,3.39931431,-6.83724293e-12,4.09812485,4.40606029e-01,-1.84575975,7.16047978e-01,7.62826264e-05,7.41747699,1.54786039,0,0.491939821899708
1.35830339e+08,3.39928804,-6.98133831e-12,4.09693448,4.45083050e-01,-1.84576230,7.16053287e-01,7.70662944e-05,7.41835631,1.54843684,0,0.506266711993034
1.39692212e+08,3.39926062,-7.13423485e-12,4.09568191,4.49756840e-01,-1.84576395,7.16058166e-01,7.78925622e-05,7.41927925,1.54906740,0,0.5209378845134789
1.43665879e+08,3.39923171,-7.29871599e-12,4.09432783,4.54724112e-01,-1.84576441,7.16062470e-01,7.87720192e-05,7.42026556,1.54981018,0,0.5360337600370394
1.47736024e+08,3.39920144,-7.47439461e-12,4.09289264,4.59934966e-01,-1.84576372,7.16066238e-01,7.96973887e-05,7.42130634,1.55064032,0,0.5514961534089152
1.51907994e+08,3.39916965,-7.66296428e-12,4.09134350,4.65464127e-01,-1.84576171,7.16069376e-01,8.06717091e-05,7.42241523,1.55160659,0,0.5673453777671789
1.56186967e+08,3.39913618,-7.86724306e-12,4.08967029,4.71337310e-01,-1.84575812,7.16071746e-01,8.16974226e-05,7.42359708,1.55270969,0,0.5836011042225352
1.60567872e+08,3.39910098,-8.08712412e-12,4.08787613,4.77546354e-01,-1.84575293,7.16073340e-01,8.27717599e-05,7.42484998,1.55393688,0,0.6002440681549793
1.65048513e+08,3.39906396,-8.32415328e-12,4.08593035,4.84157677e-01,-1.84574596,7.16074067e-01,8.38939206e-05,7.42618752,1.55534957,0,0.6172659270077119
1.69625888e+08,3.39902502,-8.58208487e-12,4.08381357,4.91203878e-01,-1.84573694,7.16073754e-01,8.50622706e-05,7.42761553,1.55695638,0,0.6346552762472575
1.74302831e+08,3.39898393,-8.86194958e-12,4.08152536,4.98692683e-01,-1.84572587,7.16072439e-01,8.62766155e-05,7.42914214,1.55878863,0,0.6524228821787025
1.79074095e+08,3.39894065,-9.16226514e-12,4.07906118,5.06608181e-01,-1.84571263,7.16070047e-01,8.75344804e-05,7.43076747,1.56087182,0,0.6705488115618252
1.83934677e+08,3.39889503,-9.48670778e-12,4.07640266,5.14990215e-01,-1.84569693,7.16066397e-01,8.88334705e-05,7.43250107,1.56324572,0,0.6890140581071594
1.88876578e+08,3.39884699,-9.83789596e-12,4.07352962,5.23873471e-01,-1.84567878,7.16061506e-01,9.01688807e-05,7.43435515,1.56596376,0,0.7077882337856345
1.90415615e+08,3.39883165,-9.95210489e-12,4.07259941,5.26715595e-01,-1.84567266,7.16059723e-01,9.05873555e-05,7.43495362,1.56687464,0,0.7136350022687897
1.91959974e+08,3.39881608,-1.00685964e-11,4.07164232,5.29617599e-01,-1.84566630,7.16057818e-01,9.10082181e-05,7.43556480,1.56782662,0,0.7195019889155546
1.93510137e+08,3.39880027,-1.01881950e-11,4.07066038,5.32573296e-01,-1.84565971,7.16055788e-01,9.14315223e-05,7.43618899,1.56881325,0,0.7253910248335691
1.95066120e+08,3.39878422,-1.03109390e-11,4.06965496,5.35582559e-01,-1.84565286,7.16053626e-01,9.18571827e-05,7.43682704,1.56983941,0,0.7313021708064894
1.96626952e+08,3.39876792,-1.04367546e-11,4.06862288,5.38650773e-01,-1.84564576,7.16051338e-01,9.22848500e-05,7.43748100,1.57091777,0,0.7372317380261859
1.98192453e+08,3.39875138,-1.05658262e-11,4.06756422,5.41777559e-01,-1.84563843,7.16048926e-01,9.27143819e-05,7.43814910,1.57203927,0,0.7431790426765276
1.99762489e+08,3.39873458,-1.06982338e-11,4.06647958,5.44961955e-01,-1.84563084,7.16046375e-01,9.31456487e-05,7.43883146,1.57320037,0,0.7491435756943947
2.01335905e+08,3.39871753,-1.08338829e-11,4.06536587,5.48208785e-01,-1.84562301,7.16043685e-01,9.35782386e-05,7.43953143,1.57441711,0,0.7551209492596125
2.02911824e+08,3.39870024,-1.09732958e-11,4.06422145,5.51520763e-01,-1.84561494,7.16040874e-01,9.40117618e-05,7.44024731,1.57568555,0,0.7611078316680312
2.04489847e+08,3.39868270,-1.11166599e-11,4.06304633,5.54897201e-01,-1.84560667,7.16037959e-01,9.44459461e-05,7.44097960,1.57700557,0,0.7671027071272267
2.06070298e+08,3.39866490,-1.12633008e-11,4.06184315,5.58333800e-01,-1.84559818,7.16034920e-01,9.48808566e-05,7.44173002,1.57838056,0,0.7731068065062353
2.07651391e+08,3.39864686,-1.14133032e-11,4.06060779,5.61836479e-01,-1.84558942,7.16031730e-01,9.53160306e-05,7.44249886,1.57981773,0,0.7791133448294447
2.09232757e+08,3.39862858,-1.15672178e-11,4.05934117,5.65405675e-01,-1.84558043,7.16028412e-01,9.57512856e-05,7.44328636,1.58131833,0,0.7851209202737863
2.10814531e+08,3.39861005,-1.17253040e-11,4.05804524,5.69037272e-01,-1.84557122,7.16024976e-01,9.61865792e-05,7.44409162,1.58287280,0,0.7911300457013585
2.12393517e+08,3.39859130,-1.18869606e-11,4.05671255,5.72741561e-01,-1.84556181,7.16021420e-01,9.66209563e-05,7.44491635,1.58449356,0,0.7971285795768556
2.13969383e+08,3.39857233,-1.20529783e-11,4.05534446,5.76516727e-01,-1.84555220,7.16017746e-01,9.70542163e-05,7.44576145,1.58618531,0,0.8031152606394134
2.15541655e+08,3.39855313,-1.22236779e-11,4.05394062,5.80362948e-01,-1.84554239,7.16013952e-01,9.74861321e-05,7.44662785,1.58795169,0,0.8090882881732202
2.17107386e+08,3.39853373,-1.23985138e-11,4.05249498,5.84287812e-01,-1.84553237,7.16010040e-01,9.79158190e-05,7.44752000,1.58980928,0,0.8150364665886183
2.18668062e+08,3.39851411,-1.25775845e-11,4.05101588,5.88280268e-01,-1.84552219,7.16006020e-01,9.83436285e-05,7.44843498,1.59174919,0,0.8209654411676679
2.20220421e+08,3.39849433,-1.27607429e-11,4.04949715,5.92345515e-01,-1.84551183,7.16001895e-01,9.87686084e-05,7.44937475,1.59378279,0,0.8268628196424819
2.21768185e+08,3.39847433,-1.29485533e-11,4.04794955,5.96471351e-01,-1.84550131,7.15997667e-01,9.91916924e-05,7.45033389,1.59587519,0,0.8327427418110602
2.23306688e+08,3.39845414,-1.31405247e-11,4.04636324,6.00668646e-01,-1.84549064,7.15993342e-01,9.96115157e-05,7.45131619,1.59804921,0,0.8385874816396931
2.24831453e+08,3.39843383,-1.33372183e-11,4.04473165,6.04946128e-01,-1.84547985,7.15988928e-01,1.00026742e-04,7.45232829,1.60034424,0,0.8443800311016086
2.26345224e+08,3.39841337,-1.35391578e-11,4.04306419,6.09289404e-01,-1.84546892,7.15984415e-01,1.00438083e-04,7.45336740,1.60273616,0,0.8501308145938278
2.27849713e+08,3.39839274,-1.37449749e-11,4.04136572,6.13690715e-01,-1.84545795,7.15979877e-01,1.00845960e-04,7.45443025,1.60521281,0,0.8558463359675528
2.29338381e+08,3.39837199,-1.39545651e-11,4.03962445,6.18166310e-01,-1.84544678,7.15975187e-01,1.01248454e-04,7.45552482,1.60781788,0,0.8615017537023322
2.30814793e+08,3.39835111,-1.41686277e-11,4.03785038,6.22698564e-01,-1.84543564,7.15970522e-01,1.01646619e-04,7.45664888,1.61052609,0,0.8671106111565403
2.32279646e+08,3.39833010,-1.43872634e-11,4.03604679,6.27283738e-01,-1.84542437,7.15965747e-01,1.02040753e-04,7.45780088,1.61333706,0,0.872675556218196
2.33731163e+08,3.39830892,-1.46100843e-11,4.03420997,6.31923041e-01,-1.84541299,7.15960898e-01,1.02430182e-04,7.45899475,1.61630546,0,0.8781898381024938
2.35169763e+08,3.39828762,-1.48368888e-11,4.03234456,6.36611146e-01,-1.84540155,7.15955990e-01,1.02815254e-04,7.46022212,1.61940008,0,0.8836550485814277
2.36593391e+08,3.39826623,-1.50681781e-11,4.03044811,6.41346451e-01,-1.84539006,7.15951030e-01,1.03195326e-04,7.46149083,1.62264795,0,0.8890633807541678
2.38001300e+08,3.39824472,-1.53037376e-11,4.02852087,6.46129838e-01,-1.84537850,7.15946012e-01,1.03570088e-04,7.46280623,1.62606814,0,0.8944119967837697
2.39399289e+08,3.39822306,-1.55436431e-11,4.02657342,6.50950035e-01,-1.84536686,7.15940924e-01,1.03941202e-04,7.46415826,1.62961540,0,0.8997229269465908
2.40777819e+08,3.39820133,-1.57871975e-11,4.02459308,6.55816337e-01,-1.84535523,7.15935821e-01,1.04305840e-04,7.46557582,1.63339967,0,0.9049599327866609
2.42144782e+08,3.39817948,-1.60348661e-11,4.02259325,6.60716390e-01,-1.84534358,7.15930686e-01,1.04666272e-04,7.46704754,1.63737813,0,0.9101529958423504
2.43502468e+08,3.39815741,-1.62882129e-11,4.02057677,6.65652183e-01,-1.84533183,7.15925477e-01,1.05022878e-04,7.46857189,1.64154124,0,0.9153108157744385
2.44847077e+08,3.39813523,-1.65456267e-11,4.01854033,6.70617727e-01,-1.84532008,7.15920250e-01,1.05374708e-04,7.47015985,1.64592839,0,0.9204189564646018
2.46177141e+08,3.39811292,-1.68075874e-11,4.01648442,6.75613984e-01,-1.84530833,7.15915004e-01,1.05721124e-04,7.47185030,1.65065414,0,0.9254718410123933
2.47501378e+08,3.39809038,-1.70750316e-11,4.01442080,6.80637394e-01,-1.84529652,7.15909709e-01,1.06064380e-04,7.47362778,1.65566718,0,0.9305025889124295
2.48817231e+08,3.39806761,-1.73481844e-11,4.01234707,6.85683398e-01,-1.84528467,7.15904381e-01,1.06403590e-04,7.47551838,1.66104503,0,0.9355014861766703
2.50126622e+08,3.39804460,-1.76268741e-11,4.01026825,6.90752472e-01,-1.84527278,7.15899007e-01,1.06739397e-04,7.47753405,1.66682891,0,0.9404758344418043
2.51434323e+08,3.39802123,-1.79132322e-11,4.00819301,6.95840276e-01,-1.84526087,7.15893628e-01,1.07072698e-04,7.47972639,1.67318067,0,0.9454437624332629
2.52746768e+08,3.39799742,-1.82084486e-11,4.00613100,7.00936208e-01,-1.84524875,7.15888124e-01,1.07405341e-04,7.48211225,1.68012993,0,0.9504297127787547
2.54071232e+08,3.39797296,-1.85129572e-11,4.00409963,7.06036594e-01,-1.84523648,7.15882549e-01,1.07738710e-04,7.48478606,1.68798584,0,0.9554613230469118
2.55417718e+08,3.39794769,-1.88299263e-11,4.00212055,7.11120782e-01,-1.84522391,7.15876819e-01,1.08075672e-04,7.48781304,1.69691015,0,0.9605765944197311
2.56801892e+08,3.39792126,-1.91644709e-11,4.00024257,7.16154714e-01,-1.84521087,7.15870857e-01,1.08419920e-04,7.49137625,1.70747285,0,0.9658350416944899
2.58254040e+08,3.39789300,-1.95227184e-11,3.99858472,7.21015964e-01,-1.84519712,7.15864565e-01,1.08778709e-04,7.49576761,1.72051894,0,0.9713517207342249
2.59781207e+08,3.39786273,-1.99057879e-11,3.99739848,7.25357521e-01,-1.84518256,7.15857895e-01,1.09153712e-04,7.50139995,1.73728627,0,0.9771533953425123
2.61260536e+08,3.39783281,-2.03249659e-11,3.99726796,7.28141340e-01,-1.84516832,7.15851367e-01,1.09515350e-04,7.50849604,1.75840336,0,0.9827733344170229
2.62337795e+08,3.39781060,-2.06702041e-11,3.99844865,7.28380730e-01,-1.84515784,7.15846570e-01,1.09778700e-04,7.51554477,1.77946451,0,0.9868658182035694
2.63057603e+08,3.39779557,-2.09183860e-11,4.00026117,7.27112056e-01,-1.84515075,7.15843322e-01,1.09955168e-04,7.52169168,1.79789073,0,0.9896003533241176
2.63546400e+08,3.39778527,-2.10983230e-11,4.00235533,7.25057590e-01,-1.84514591,7.15841115e-01,1.10075494e-04,7.52705266,1.81405485,0,0.9914572826209835
2.63900439e+08,3.39777775,-2.12383977e-11,4.00458101,7.22595463e-01,-1.84514241,7.15839528e-01,1.10163107e-04,7.53190011,1.82876171,0,0.9928022691723191
2.64169150e+08,3.39777201,-2.13536695e-11,4.00687383,7.19916823e-01,-1.84513973,7.15838320e-01,1.10229995e-04,7.53639754,1.84253837,0,0.9938230964856827
2.64379786e+08,3.39776749,-2.14539713e-11,4.00920350,7.17120321e-01,-1.84513761,7.15837365e-01,1.10282748e-04,7.54065236,1.85572291,0,0.9946232981223021
2.64549750e+08,3.39776383,-2.15463814e-11,4.01155367,7.14262226e-01,-1.84513587,7.15836586e-01,1.10325590e-04,7.54473445,1.86853641,0,0.9952689877051198
2.64689270e+08,3.39776081,-2.16348081e-11,4.01391489,7.11377803e-01,-1.84513444,7.15835940e-01,1.10360996e-04,7.54868619,1.88111441,0,0.9957990211862966
2.64805586e+08,3.39775829,-2.17224563e-11,4.01627954,7.08494253e-01,-1.84513323,7.15835399e-01,1.10390724e-04,7.55254356,1.89360237,0,0.9962409031702169
2.64903680e+08,3.39775615,-2.18121012e-11,4.01864118,7.05635151e-01,-1.84513221,7.15834942e-01,1.10415985e-04,7.55633377,1.90613032,0,0.9966135601677981
2.64985797e+08,3.39775435,-2.19053373e-11,4.02099570,7.02824101e-01,-1.84513135,7.15834560e-01,1.10437308e-04,7.56006183,1.91872261,0,0.9969255208857869
2.65053793e+08,3.39775285,-2.20063767e-11,4.02333687,7.00089302e-01,-1.84513063,7.15834240e-01,1.10455139e-04,7.56373709,1.93147124,0,0.9971838362282904
2.65112979e+08,3.39775154,-2.21179543e-11,4.02566053,6.97425906e-01,-1.84512999,7.15833959e-01,1.10470795e-04,7.56739438,1.94458926,0,0.9974086825701549
2.65164167e+08,3.39775040,-2.22389176e-11,4.02796088,6.94863075e-01,-1.84512943,7.15833710e-01,1.10484468e-04,7.57103483,1.95811944,0,0.9976031446819272
2.65208504e+08,3.39774941,-2.23723838e-11,4.03023206,6.92417260e-01,-1.84512894,7.15833489e-01,1.10496437e-04,7.57466461,1.97218330,0,0.997771579991954
2.65246848e+08,3.39774855,-2.25206380e-11,4.03246739,6.90107096e-01,-1.84512851,7.15833296e-01,1.10506899e-04,7.57828405,1.98690216,0,0.9979172480237934
2.65280047e+08,3.39774779,-2.26857526e-11,4.03466005,6.87943469e-01,-1.84512812,7.15833125e-01,1.10516068e-04,7.58188984,2.00243057,0,0.9980433703112188
2.65309129e+08,3.39774713,-2.28705128e-11,4.03680268,6.85921084e-01,-1.84512776,7.15832957e-01,1.10524240e-04,7.58548165,2.01902571,0,0.9981538522041344
2.65334670e+08,3.39774654,-2.30706487e-11,4.03888398,6.84052093e-01,-1.84512744,7.15832808e-01,1.10531508e-04,7.58904515,2.03692061,0,0.9982508819141598
2.65357319e+08,3.39774601,-2.32877054e-11,4.04088679,6.82343434e-01,-1.84512715,7.15832673e-01,1.10538049e-04,7.59255929,2.05651097,0,0.9983369249783454
2.65377337e+08,3.39774554,-2.35176104e-11,4.04278182,6.80814591e-01,-1.84512689,7.15832557e-01,1.10543897e-04,7.59595138,2.07833467,0,0.9984129729300812
2.65395220e+08,3.39774512,-2.37547379e-11,4.04453327,6.79458920e-01,-1.84512662,7.15832420e-01,1.10549332e-04,7.59908823,2.10298724,0,0.9984809100627066
2.65411389e+08,3.39774473,-2.39823581e-11,4.04607448,6.78260150e-01,-1.84512637,7.15832294e-01,1.10554333e-04,7.60170529,2.13126262,0,0.9985423357461723
2.65425971e+08,3.39774438,-2.41660216e-11,4.04731687,6.77212376e-01,-1.84512615,7.15832188e-01,1.10558861e-04,7.60334269,2.16356236,0,0.9985977324507489
2.65438937e+08,3.39774407,-2.42638998e-11,4.04807996,6.76316807e-01,-1.84512587,7.15832035e-01,1.10563305e-04,7.60313026,2.19986094,0,0.9986469900060595
2.65450057e+08,3.39774380,-2.42268549e-11,4.04827263,6.75561272e-01,-1.84512563,7.15831906e-01,1.10567164e-04,7.60014168,2.23767981,0,0.9986892346470477
2.65459269e+08,3.39774357,-2.40694402e-11,4.04794272,6.74946183e-01,-1.84512542,7.15831789e-01,1.10570467e-04,7.59399467,2.27388316,0,0.9987242308370463
2.65467178e+08,3.39774338,-2.38310074e-11,4.04728533,6.74438213e-01,-1.84512527,7.15831707e-01,1.10573157e-04,7.58554398,2.30750394,0,0.9987542769580514
2.65474888e+08,3.39774320,-2.35394535e-11,4.04622008,6.74032016e-01,-1.84512518,7.15831668e-01,1.10575411e-04,7.57814847,2.33670704,0,0.9987835670823337
2.65482384e+08,3.39774303,-2.31921133e-11,4.04483861,6.73804694e-01,-1.84512509,7.15831631e-01,1.10577587e-04,7.57213683,2.36110930,0,0.9988120442252157
2.65489623e+08,3.39774286,-2.28360736e-11,4.04324929,6.73855537e-01,-1.84512501,7.15831599e-01,1.10579640e-04,7.56743762,2.38221615,0,0.9988395450306218
2.65496733e+08,3.39774270,-2.25156573e-11,4.04149864,6.74291678e-01,-1.84512496,7.15831581e-01,1.10581533e-04,7.56382751,2.40136712,0,0.9988665557678004
2.65503940e+08,3.39774254,-2.21967976e-11,4.03961249,6.75178728e-01,-1.84512485,7.15831527e-01,1.10583732e-04,7.56082440,2.41940457,0,0.9988939350058942
2.65511450e+08,3.39774237,-2.19619423e-11,4.03757769,6.76732056e-01,-1.84512479,7.15831506e-01,1.10585698e-04,7.55837289,2.43704447,0,0.9989224653344753
2.65519483e+08,3.39774220,-2.18176162e-11,4.03539205,6.79166918e-01,-1.84512475,7.15831503e-01,1.10587603e-04,7.55630456,2.45473420,0,0.9989529825288151
2.65528352e+08,3.39774200,-2.17641893e-11,4.03308506,6.82700173e-01,-1.84512471,7.15831498e-01,1.10589700e-04,7.55449068,2.47291557,0,0.9989866756691861
2.65538093e+08,3.39774179,-2.18243136e-11,4.03073356,6.87281711e-01,-1.84512465,7.15831482e-01,1.10592069e-04,7.55285293,2.49156536,0,0.9990236815188144
2.65548733e+08,3.39774156,-2.20622007e-11,4.02843678,6.92834514e-01,-1.84512455,7.15831445e-01,1.10594799e-04,7.55136939,2.51043123,0,0.9990641026501197
2.65559953e+08,3.39774131,-2.24460550e-11,4.02623616,6.98935992e-01,-1.84512444,7.15831395e-01,1.10597738e-04,7.55000099,2.52899951,0,0.9991067271889587
2.65571722e+08,3.39774104,-2.29408171e-11,4.02412871,7.05358478e-01,-1.84512431,7.15831336e-01,1.10600849e-04,7.54872714,2.54713062,0,0.9991514373669974
2.65584157e+08,3.39774075,-2.35050228e-11,4.02207536,7.11918562e-01,-1.84512417,7.15831269e-01,1.10604151e-04,7.54751583,2.56494594,0,0.9991986776647213
2.65597447e+08,3.39774043,-2.41024069e-11,4.02002578,7.18497564e-01,-1.84512401,7.15831193e-01,1.10607694e-04,7.54634227,2.58266806,0,0.9992491660890679
2.65611760e+08,3.39774008,-2.47091438e-11,4.01794699,7.25023815e-01,-1.84512384,7.15831106e-01,1.10611532e-04,7.54520595,2.60046674,0,0.9993035408684262
2.65627217e+08,3.39773969,-2.53054040e-11,4.01581510,7.31440939e-01,-1.84512364,7.15831009e-01,1.10615704e-04,7.54410704,2.61837394,0,0.9993622616791956
2.65643856e+08,3.39773926,-2.58781675e-11,4.01362470,7.37707926e-01,-1.84512345,7.15830913e-01,1.10620139e-04,7.54307276,2.63637692,0,0.9994254728825593
2.65661733e+08,3.39773879,-2.64262260e-11,4.01139335,7.43841079e-01,-1.84512322,7.15830795e-01,1.10625008e-04,7.54211311,2.65444741,0,0.9994933872213136
2.65680848e+08,3.39773828,-2.69535180e-11,4.00912502,7.49842855e-01,-1.84512296,7.15830662e-01,1.10630263e-04,7.54121526,2.67248804,0,0.9995660046954585
2.65701180e+08,3.39773772,-2.74572606e-11,4.00682282,7.55707717e-01,-1.84512266,7.15830501e-01,1.10635802e-04,7.54038950,2.69045079,0,0.9996432455264453
2.65722812e+08,3.39773712,-2.79404279e-11,4.00450271,7.61462658e-01,-1.84512195,7.15830024e-01,1.10641296e-04,7.53971976,2.70844546,0,0.9997254250294901
2.65745694e+08,3.39773647,-2.84080744e-11,4.00216076,7.67107814e-01,-1.84512125,7.15829559e-01,1.10647650e-04,7.53913951,2.72631767,0,0.9998123532556676
2.65769796e+08,3.39773578,-2.88591274e-11,3.99980759,7.72660560e-01,-1.84512058,7.15829115e-01,1.10654446e-04,7.53871374,2.74419024,0,0.9999039162356227
2.65795088e+08,3.39773504,-2.92993881e-11,3.99743897,7.78138016e-01,-1.84511992,7.15828683e-01,1.10661609e-04,7.53837794,2.76189069,2,2.0
2.65829723e+08,3.39773401,-2.98491727e-11,3.99435936,7.85105400e-01,-1.84511907,7.15828132e-01,1.10671435e-04,7.53821540,2.78476505,2,2.0103109049690913
2.65866133e+08,3.39773291,-3.03758288e-11,3.99125643,7.91943610e-01,-1.84511823,7.15827587e-01,1.10681773e-04,7.53824168,2.80728579,2,2.0211502307933906
2.65904177e+08,3.39773174,-3.08872087e-11,3.98813913,7.98688990e-01,-1.84511738,7.15827043e-01,1.10692584e-04,7.53853265,2.82955953,2,2.0324760015063714
2.65943668e+08,3.39773050,-3.13822635e-11,3.98500690,8.05339777e-01,-1.84511653,7.15826499e-01,1.10703816e-04,7.53906541,2.85153254,2,2.0442325468545564
2.65984494e+08,3.39772921,-3.18675055e-11,3.98186459,8.11936962e-01,-1.84511567,7.15825954e-01,1.10715446e-04,7.53984275,2.87326783,2,2.0563865242262356
2.66026173e+08,3.39772786,-3.23381706e-11,3.97870749,8.18424377e-01,-1.84511481,7.15825413e-01,1.10727338e-04,7.54085689,2.89463800,2,2.068794441310305
2.66068511e+08,3.39772648,-3.27909339e-11,3.97553645,8.24858939e-01,-1.84511395,7.15824875e-01,1.10739441e-04,7.54207673,2.91560724,2,2.081398543940055
2.66111311e+08,3.39772506,-3.32372866e-11,3.97235421,8.31246104e-01,-1.84511309,7.15824341e-01,1.10751703e-04,7.54351875,2.93622989,2,2.094140184843104
2.66154510e+08,3.39772361,-3.36755644e-11,3.96916220,8.37611157e-01,-1.84511224,7.15823811e-01,1.10764108e-04,7.54516039,2.95653320,2,2.1070006088003654
2.66197499e+08,3.39772215,-3.41075534e-11,3.96595653,8.43882847e-01,-1.84511140,7.15823292e-01,1.10776483e-04,7.54698470,2.97635883,2,2.119798515360673
2.66240207e+08,3.39772068,-3.45225157e-11,3.96274009,8.50129018e-01,-1.84511058,7.15822782e-01,1.10788804e-04,7.54899949,2.99579668,2,2.1325127676898186
2.66282605e+08,3.39771920,-3.49360303e-11,3.95951282,8.56355214e-01,-1.84510976,7.15822282e-01,1.10801060e-04,7.55116857,3.01483207,2,2.1451347324329837
2.66324363e+08,3.39771773,-3.53412781e-11,3.95627425,8.62534419e-01,-1.84510897,7.15821794e-01,1.10813154e-04,7.55347477,3.03341440,2,2.1575661679663836
2.66365389e+08,3.39771627,-3.57368279e-11,3.95302514,8.68679204e-01,-1.84510819,7.15821320e-01,1.10825046e-04,7.55590546,3.05156034,2,2.1697796857161142
2.66405529e+08,3.39771482,-3.61246546e-11,3.94976580,8.74791458e-01,-1.84510744,7.15820860e-01,1.10836710e-04,7.55845564,3.06926280,2,2.1817294395910767
2.66444754e+08,3.39771339,-3.65065910e-11,3.94649690,8.80873553e-01,-1.84510670,7.15820414e-01,1.10848109e-04,7.56109692,3.08653402,2,2.1934067962364527
2.66482968e+08,3.39771199,-3.68804427e-11,3.94321918,8.86921784e-01,-1.84510599,7.15819982e-01,1.10859217e-04,7.56382454,3.10338131,2,2.204783176270778
2.66520201e+08,3.39771060,-3.72504057e-11,3.93993325,8.92946147e-01,-1.84510530,7.15819565e-01,1.10870039e-04,7.56662109,3.11982848,2,2.2158675107507597
2.66556385e+08,3.39770924,-3.76126504e-11,3.93663910,8.98950228e-01,-1.84510464,7.15819163e-01,1.10880550e-04,7.56948557,3.13586793,2,2.2266395559478607
2.66591471e+08,3.39770791,-3.79666252e-11,3.93333776,9.04919714e-01,-1.84510400,7.15818776e-01,1.10890733e-04,7.57240178,3.15150676,2,2.237084724469458
2.66625512e+08,3.39770661,-3.83160954e-11,3.93002962,9.10860576e-01,-1.84510338,7.15818403e-01,1.10900600e-04,7.57535353,3.16675888,2,2.2472187945157356
2.66658486e+08,3.39770534,-3.86583018e-11,3.92671480,9.16771573e-01,-1.84510278,7.15818044e-01,1.10910142e-04,7.57833132,3.18161268,2,2.257035216645108
2.66690327e+08,3.39770410,-3.89916531e-11,3.92339344,9.22649781e-01,-1.84510221,7.15817699e-01,1.10919334e-04,7.58132768,3.19605102,2,2.266514342532818
2.66721109e+08,3.39770289,-3.93177567e-11,3.92006592,9.28496670e-01,-1.84510166,7.15817369e-01,1.10928199e-04,7.58432275,3.21008200,2,2.2756782021187445
2.66750950e+08,3.39770171,-3.96390927e-11,3.91673248,9.34338333e-01,-1.84510113,7.15817051e-01,1.10936768e-04,7.58732844,3.22377624,2,2.2845619242259376
2.66779854e+08,3.39770056,-3.99581916e-11,3.91339415,9.40149323e-01,-1.84510062,7.15816745e-01,1.10945041e-04,7.59031634,3.23710780,2,2.2931666996619597
2.66807729e+08,3.39769944,-4.02668198e-11,3.91005167,9.45923644e-01,-1.84510013,7.15816452e-01,1.10952991e-04,7.59330159,3.25007789,2,2.3014651398529056
2.66834713e+08,3.39769835,-4.05687197e-11,3.90670478,9.51678440e-01,-1.84509966,7.15816171e-01,1.10960659e-04,7.59627034,3.26271910,2,2.3094983276596315
2.66860838e+08,3.39769728,-4.08664787e-11,3.90335416,9.57411764e-01,-1.84509921,7.15815900e-01,1.10968053e-04,7.59922660,3.27505353,2,2.3172757895426255
2.66886161e+08,3.39769624,-4.11596872e-11,3.90000052,9.63124571e-01,-1.84509878,7.15815639e-01,1.10975190e-04,7.60217741,3.28711720,2,2.3248144945096327
2.66910620e+08,3.39769523,-4.14472644e-11,3.89664405,9.68804565e-01,-1.84509836,7.15815390e-01,1.10982052e-04,7.60510801,3.29886271,2,2.3320959850434573
2.66934281e+08,3.39769424,-4.17269589e-11,3.89328491,9.74456555e-01,-1.84509796,7.15815150e-01,1.10988659e-04,7.60801150,3.31030943,2,2.339139909468855
2.66957129e+08,3.39769328,-4.19973129e-11,3.88992396,9.80067481e-01,-1.84509757,7.15814920e-01,1.10995008e-04,7.61087695,3.32144354,2,2.3459418022574736
