star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.38746151e+03,9.99339167e+01,-1.46202589e-05,4.64845486,1.29503534,-1.84509854,7.15397996e-01,5.10250104e-05,7.55625931,-1.37199916e-03,-1,-0.6695690735122729
4.47790899e+03,9.99326125e+01,-1.45112588e-05,4.65075128,1.28963786,-1.84509854,7.15397780e-01,5.16803456e-05,7.55915897,6.89199029e-03,-1,-0.6623908044953819
4.56879442e+03,9.99313038e+01,-1.44010557e-05,4.65302459,1.28427979,-1.84509854,7.15397562e-01,5.23418698e-05,7.56200162,1.49867658e-02,-1,-0.655177778037864
4.66526429e+03,9.99299424e+01,-1.42669497e-05,4.65498135,1.27944364,-1.84509855,7.15397327e-01,5.30550825e-05,7.56421993,2.12587092e-02,-1,-0.6475215483796746
4.76173416e+03,9.99285809e+01,-1.41328438e-05,4.65693810,1.27460748,-1.84509855,7.15397092e-01,5.37682951e-05,7.56643825,2.75306525e-02,-1,-0.639865318721485
4.86334930e+03,9.99271807e+01,-1.39772042e-05,4.65865363,1.27017956,-1.84509855,7.15396852e-01,5.44980651e-05,7.56824113,3.26147920e-02,-1,-0.6318007401272661
4.96588909e+03,9.99257734e+01,-1.38176948e-05,4.66032579,1.26582502,-1.84509856,7.15396611e-01,5.52308105e-05,7.56996935,3.74854741e-02,-1,-0.6236627776593731
5.07116753e+03,9.99243503e+01,-1.36514130e-05,4.66190846,1.26163461,-1.84509856,7.15396373e-01,5.59533095e-05,7.57158826,4.20606638e-02,-1,-0.6153074651177896
5.18036006e+03,9.99229045e+01,-1.34754521e-05,4.66336320,1.25767880,-1.84509856,7.15396141e-01,5.66611640e-05,7.57305095,4.62135353e-02,-1,-0.6066415149445515
5.28955260e+03,9.99214587e+01,-1.32994912e-05,4.66481795,1.25372299,-1.84509857,7.15395908e-01,5.73690186e-05,7.57451363,5.03664067e-02,-1,-0.597975563977674
5.40372584e+03,9.99199899e+01,-1.31213482e-05,4.66618864,1.24997852,-1.84509857,7.15395691e-01,5.80313358e-05,7.57597458,5.45662992e-02,-1,-0.5889143249995393
5.52039078e+03,9.99185097e+01,-1.29421136e-05,4.66751728,1.24633978,-1.84509857,7.15395482e-01,5.86708722e-05,7.57743467,5.87897149e-02,-1,-0.5796553348744474
5.63705571e+03,9.99170294e+01,-1.27628790e-05,4.66884592,1.24270104,-1.84509858,7.15395272e-01,5.93104086e-05,7.57889475,6.30131306e-02,-1,-0.570396345542995
5.75862213e+03,9.99155285e+01,-1.25918727e-05,4.67017925,1.23917245,-1.84509858,7.15395082e-01,5.98915620e-05,7.58052508,6.77875016e-02,-1,-0.5607483546185341
5.88368858e+03,9.99140129e+01,-1.24267421e-05,4.67151593,1.23572252,-1.84509859,7.15394906e-01,6.04310256e-05,7.58227698,7.29552959e-02,-1,-0.5508225874983494
6.00875502e+03,9.99124973e+01,-1.22616115e-05,4.67285262,1.23227259,-1.84509859,7.15394731e-01,6.09704892e-05,7.58402888,7.81230901e-02,-1,-0.5408968211718045
6.13500076e+03,9.99109765e+01,-1.21009091e-05,4.67421928,1.22880588,-1.84509860,7.15394560e-01,6.14942431e-05,7.58587120,8.35698860e-02,-1,-0.5308774609424595
6.26898970e+03,9.99094209e+01,-1.19692822e-05,4.67578277,1.22522907,-1.84509860,7.15394424e-01,6.19148481e-05,7.58830728,9.08485902e-02,-1,-0.5202435697980288
6.40297864e+03,9.99078654e+01,-1.18376553e-05,4.67734627,1.22165227,-1.84509860,7.15394288e-01,6.23354531e-05,7.59074335,9.81272945e-02,-1,-0.5096096786535982
6.53696757e+03,9.99063098e+01,-1.17060285e-05,4.67890977,1.21807546,-1.84509861,7.15394152e-01,6.27560580e-05,7.59317943,1.05405999e-01,-1,-0.498975788302807
6.67323428e+03,9.99047422e+01,-1.15863406e-05,4.68059615,1.21434682,-1.84509861,7.15394027e-01,6.31445695e-05,7.59590268,1.13541647e-01,-1,-0.48816112434061953
6.81577093e+03,9.99031414e+01,-1.14995166e-05,4.68262076,1.21020026,-1.84509862,7.15393932e-01,6.34447381e-05,7.59941644,1.24036180e-01,-1,-0.4768488531920321
6.95830759e+03,9.99015406e+01,-1.14126926e-05,4.68464537,1.20605370,-1.84509862,7.15393836e-01,6.37449067e-05,7.60293020,1.34530713e-01,-1,-0.4655365812498051
7.10084424e+03,9.98999398e+01,-1.13258687e-05,4.68666998,1.20190714,-1.84509863,7.15393741e-01,6.40450753e-05,7.60644395,1.45025246e-01,-1,-0.4542243101012178
7.24338089e+03,9.98983390e+01,-1.12390447e-05,4.68869459,1.19776058,-1.84509863,7.15393645e-01,6.43452439e-05,7.60995771,1.55519779e-01,-1,-0.4429120389526303
7.39268479e+03,9.98966942e+01,-1.11665362e-05,4.69106667,1.19309291,-1.84509864,7.15393575e-01,6.45692104e-05,7.61430666,1.68521241e-01,-1,-0.431062692133117
7.54269223e+03,9.98950448e+01,-1.10955161e-05,4.69347487,1.18837107,-1.84509864,7.15393508e-01,6.47852548e-05,7.61874244,1.81783331e-01,-1,-0.41915750960227005
7.69269967e+03,9.98933954e+01,-1.10244959e-05,4.69588307,1.18364923,-1.84509865,7.15393441e-01,6.50012991e-05,7.62317822,1.95045420e-01,-1,-0.4072523270714229
7.84805672e+03,9.98916991e+01,-1.09661061e-05,4.69828623,1.17893623,-1.84509865,7.15393385e-01,6.51852123e-05,7.62766369,2.08466992e-01,-1,-0.39492257837559874
8.00711523e+03,9.98899703e+01,-1.09164555e-05,4.70068590,1.17422936,-1.84509866,7.15393337e-01,6.53468933e-05,7.63218355,2.21998912e-01,-1,-0.38229906720418905
8.16663999e+03,9.98882373e+01,-1.08665098e-05,4.70307147,1.16954506,-1.84509867,7.15393289e-01,6.55071182e-05,7.63667454,2.35444063e-01,-1,-0.36963855259245004
8.33750693e+03,9.98864008e+01,-1.08093871e-05,4.70511391,1.16540992,-1.84509867,7.15393253e-01,6.56319204e-05,7.64046346,2.46778413e-01,-1,-0.35607787780733746
8.50837388e+03,9.98845643e+01,-1.07522645e-05,4.70715635,1.16127479,-1.84509868,7.15393218e-01,6.57567226e-05,7.64425238,2.58112762e-01,-1,-0.3425172022285855
8.69175542e+03,9.98826184e+01,-1.06902570e-05,4.70866240,1.15803458,-1.84509869,7.15393194e-01,6.58493893e-05,7.64686213,2.65891260e-01,-1,-0.32796331939125534
8.87613710e+03,9.98806637e+01,-1.06278590e-05,4.71012559,1.15486590,-1.84509869,7.15393171e-01,6.59394878e-05,7.64937764,2.73385579e-01,-1,-0.3133300614958854
9.06847370e+03,9.98786484e+01,-1.05556409e-05,4.71123040,1.15232922,-1.84509870,7.15393154e-01,6.60113461e-05,7.65117350,2.78721885e-01,-1,-0.2980654697505525
9.26667304e+03,9.98765885e+01,-1.04761852e-05,4.71207110,1.15025834,-1.84509871,7.15393141e-01,6.60697615e-05,7.65243897,2.82467743e-01,-1,-0.28233558781807366
9.46487239e+03,9.98745287e+01,-1.03967295e-05,4.71291181,1.14818745,-1.84509872,7.15393129e-01,6.61281769e-05,7.65370444,2.86213600e-01,-1,-0.26660570509195525
9.67612134e+03,9.98723842e+01,-1.03111393e-05,4.71336088,1.14690376,-1.84509872,7.15393124e-01,6.61624569e-05,7.65421777,2.87714374e-01,-1,-0.24984015460192766
9.88802850e+03,9.98702355e+01,-1.02252398e-05,4.71379019,1.14565979,-1.84509873,7.15393120e-01,6.61955196e-05,7.65469317,2.89101908e-01,-1,-0.23302236596828785
1.01000453e+04,9.98680860e+01,-1.01394062e-05,4.71421803,1.14441954,-1.84509874,7.15393116e-01,6.62284624e-05,7.65516602,2.90481905e-01,-1,-0.21619587587148936
1.03272118e+04,9.98658400e+01,-1.00626822e-05,4.71444118,1.14369539,-1.84509875,7.15393118e-01,6.62448383e-05,7.65528667,2.90819922e-01,-1,-0.19816704578550393
1.05543784e+04,9.98635940e+01,-9.98595829e-06,4.71466433,1.14297124,-1.84509875,7.15393120e-01,6.62612141e-05,7.65540731,2.91157938e-01,-1,-0.18013820776312373
1.07815450e+04,9.98613480e+01,-9.90923433e-06,4.71488747,1.14224709,-1.84509876,7.15393121e-01,6.62775900e-05,7.65552796,2.91495955e-01,-1,-0.16210936974074341
1.10214739e+04,9.98590136e+01,-9.84506093e-06,4.71506050,1.14171451,-1.84509877,7.15393125e-01,6.62873616e-05,7.65558541,2.91652594e-01,-1,-0.1430676652164522
1.12665954e+04,9.98566431e+01,-9.78599405e-06,4.71521314,1.14125988,-1.84509878,7.15393130e-01,6.62944461e-05,7.65561715,2.91735434e-01,-1,-0.12361385546051595
1.15117169e+04,9.98542727e+01,-9.72692718e-06,4.71536577,1.14080525,-1.84509878,7.15393134e-01,6.63015306e-05,7.65564889,2.91818275e-01,-1,-0.1041600457045797
1.17578018e+04,9.98518949e+01,-9.66863452e-06,4.71551641,1.14035839,-1.84509879,7.15393139e-01,6.63084164e-05,7.65567853,2.91895143e-01,-1,-0.08462977672201966
1.20243894e+04,9.98493620e+01,-9.62681939e-06,4.71562454,1.14007700,-1.84509880,7.15393145e-01,6.63110729e-05,7.65566355,2.91844914e-01,-1,-0.06347233254151474
1.22909770e+04,9.98468290e+01,-9.58500427e-06,4.71573267,1.13979560,-1.84509881,7.15393151e-01,6.63137294e-05,7.65564858,2.91794685e-01,-1,-0.04231488836100983
1.25575646e+04,9.98442961e+01,-9.54318915e-06,4.71584080,1.13951421,-1.84509882,7.15393157e-01,6.63163859e-05,7.65563360,2.91744456e-01,-1,-0.021157444180504914
1.28241522e+04,9.98417631e+01,-9.50137402e-06,4.71594893,1.13923282,-1.84509882,7.15393163e-01,6.63190424e-05,7.65561863,2.91694226e-01,0,0.0
1.32845764e+04,9.98374502e+01,-9.45369108e-06,4.71607391,1.13894767,-1.84509884,7.15393174e-01,6.63203897e-05,7.65554528,2.91471016e-01,0,0.00017160059547849518
1.37450007e+04,9.98331372e+01,-9.40600813e-06,4.71619889,1.13866252,-1.84509885,7.15393185e-01,6.63217370e-05,7.65547193,2.91247806e-01,0,0.0003432012282270985
1.42146388e+04,9.98287490e+01,-9.36025893e-06,4.71631683,1.13839668,-1.84509887,7.15393196e-01,6.63228984e-05,7.65539000,2.90999299e-01,0,0.0005182358541642
1.47236601e+04,9.98240390e+01,-9.32277516e-06,4.71640469,1.13821333,-1.84509888,7.15393208e-01,6.63232653e-05,7.65527135,2.90642668e-01,0,0.0007079486411793864
1.52326813e+04,9.98193290e+01,-9.28529139e-06,4.71649254,1.13802999,-1.84509890,7.15393219e-01,6.63236322e-05,7.65515271,2.90286037e-01,0,0.000897661390924466
1.57498114e+04,9.98145522e+01,-9.24862655e-06,4.71657759,1.13785394,-1.84509891,7.15393231e-01,6.63239594e-05,7.65503171,2.89922518e-01,0,0.0010903963364374384
1.63171311e+04,9.98093616e+01,-9.21703046e-06,4.71664525,1.13772302,-1.84509893,7.15393243e-01,6.63240416e-05,7.65489620,2.89516369e-01,0,0.0013018369999531296
1.68844507e+04,9.98041711e+01,-9.18543438e-06,4.71671291,1.13759209,-1.84509895,7.15393255e-01,6.63241238e-05,7.65476070,2.89110220e-01,0,0.0015132776261987135
1.74517704e+04,9.97989805e+01,-9.15383829e-06,4.71678056,1.13746117,-1.84509896,7.15393268e-01,6.63242059e-05,7.65462519,2.88704071e-01,0,0.001724718289714405
1.80788732e+04,9.97932952e+01,-9.12588524e-06,4.71682873,1.13737217,-1.84509898,7.15393280e-01,6.63242296e-05,7.65447425,2.88252421e-01,0,0.001958440179020466
1.87161431e+04,9.97875258e+01,-9.09855174e-06,4.71687359,1.13729030,-1.84509900,7.15393293e-01,6.63242434e-05,7.65432070,2.87793033e-01,0,0.002195951357452271
1.93534130e+04,9.97817564e+01,-9.07121824e-06,4.71691844,1.13720843,-1.84509902,7.15393306e-01,6.63242571e-05,7.65416714,2.87333644e-01,0,0.002433462535884076
2.00197185e+04,9.97757460e+01,-9.04520066e-06,4.71695707,1.13713958,-1.84509904,7.15393319e-01,6.63242661e-05,7.65401181,2.86869109e-01,0,0.0026817953137237213
2.07409189e+04,9.97692798e+01,-9.02167097e-06,4.71698394,1.13709536,-1.84509906,7.15393332e-01,6.63242659e-05,7.65385312,2.86394842e-01,0,0.0029505874799463684
2.14621194e+04,9.97628137e+01,-8.99814128e-06,4.71701082,1.13705114,-1.84509908,7.15393346e-01,6.63242658e-05,7.65369444,2.85920575e-01,0,0.0032193796834391226
2.21833198e+04,9.97563475e+01,-8.97461158e-06,4.71703769,1.13700692,-1.84509910,7.15393359e-01,6.63242656e-05,7.65353575,2.85446308e-01,0,0.0034881718496617697
2.29675129e+04,9.97493562e+01,-8.95349614e-06,4.71704991,1.13699199,-1.84509912,7.15393373e-01,6.63242616e-05,7.65337048,2.84952719e-01,0,0.0037804414630533494
2.37894215e+04,9.97420505e+01,-8.93382617e-06,4.71705336,1.13699459,-1.84509914,7.15393387e-01,6.63242553e-05,7.65320127,2.84447560e-01,0,0.004086767683935954
2.46113300e+04,9.97347448e+01,-8.91415621e-06,4.71705681,1.13699719,-1.84509916,7.15393402e-01,6.63242490e-05,7.65303206,2.83942401e-01,0,0.0043930938675484504
2.54332386e+04,9.97274390e+01,-8.89448624e-06,4.71706026,1.13699980,-1.84509918,7.15393416e-01,6.63242426e-05,7.65286285,2.83437243e-01,0,0.004699420088431054
2.63406999e+04,9.97194085e+01,-8.87952557e-06,4.71704325,1.13704394,-1.84509920,7.15393430e-01,6.63242182e-05,7.65268820,2.82916334e-01,0,0.005037631892792532
2.72834465e+04,9.97110789e+01,-8.86650719e-06,4.71701781,1.13710521,-1.84509922,7.15393444e-01,6.63241862e-05,7.65251131,2.82388930e-01,0,0.005388994566486326
2.82261931e+04,9.97027494e+01,-8.85348881e-06,4.71699237,1.13716649,-1.84509924,7.15393459e-01,6.63241543e-05,7.65233442,2.81861527e-01,0,0.005740357240180123
2.91689396e+04,9.96944199e+01,-8.84047043e-06,4.71696693,1.13722777,-1.84509925,7.15393473e-01,6.63241224e-05,7.65215753,2.81334123e-01,0,0.006091719876603811
3.02000693e+04,9.96853408e+01,-8.82862144e-06,4.71693138,1.13730966,-1.84509926,7.15393486e-01,6.63240124e-05,7.65197711,2.80796728e-01,0,0.006476023026906428
3.12878129e+04,9.96757816e+01,-8.81752149e-06,4.71688935,1.13740477,-1.84509926,7.15393499e-01,6.63238525e-05,7.65179443,2.80252933e-01,0,0.006881426238744386
3.23755566e+04,9.96662225e+01,-8.80642155e-06,4.71684732,1.13749988,-1.84509925,7.15393511e-01,6.63236926e-05,7.65161175,2.79709138e-01,0,0.007286829487852451
3.34633002e+04,9.96566633e+01,-8.79532160e-06,4.71680530,1.13759499,-1.84509925,7.15393523e-01,6.63235327e-05,7.65142907,2.79165344e-01,0,0.007692232699690408
3.46114176e+04,9.96465880e+01,-8.78547560e-06,4.71675577,1.13770545,-1.84509922,7.15393531e-01,6.63231858e-05,7.65124474,2.78616886e-01,0,0.008120137291845258
3.58731447e+04,9.96355415e+01,-8.77798924e-06,4.71669213,1.13784478,-1.84509913,7.15393531e-01,6.63224870e-05,7.65105730,2.78059654e-01,0,0.008590384341612307
3.71348719e+04,9.96244950e+01,-8.77050287e-06,4.71662849,1.13798412,-1.84509904,7.15393531e-01,6.63217882e-05,7.65086986,2.77502423e-01,0,0.009060631428649468
3.83965991e+04,9.96134485e+01,-8.76301651e-06,4.71656485,1.13812345,-1.84509895,7.15393530e-01,6.63210894e-05,7.65068242,2.76945191e-01,0,0.009530878515686628
3.96583262e+04,9.96024020e+01,-8.75553015e-06,4.71650122,1.13826279,-1.84509886,7.15393530e-01,6.63203906e-05,7.65049498,2.76387959e-01,0,0.010001125565453682
4.11157298e+04,9.95896654e+01,-8.75161582e-06,4.71641864,1.13844152,-1.84509849,7.15393475e-01,6.63178873e-05,7.65030435,2.75822136e-01,0,0.010544301457625515
4.25862257e+04,9.95768156e+01,-8.74794049e-06,4.71633479,1.13862290,-1.84509811,7.15393417e-01,6.63152633e-05,7.65011351,2.75255739e-01,0,0.011092356864115195
4.40567216e+04,9.95639659e+01,-8.74426516e-06,4.71625094,1.13880427,-1.84509772,7.15393359e-01,6.63126393e-05,7.64992266,2.74689341e-01,0,0.011640412270604875
4.55272175e+04,9.95511161e+01,-8.74058983e-06,4.71616710,1.13898564,-1.84509733,7.15393301e-01,6.63100153e-05,7.64973182,2.74122943e-01,0,0.012188467677094555
4.70971397e+04,9.95373987e+01,-8.73823382e-06,4.71607640,1.13918175,-1.84509660,7.15393157e-01,6.63050650e-05,7.64954037,2.73555297e-01,0,0.01277357937273286
4.88181491e+04,9.95223627e+01,-8.73788264e-06,4.71597530,1.13940027,-1.84509534,7.15392885e-01,6.62965798e-05,7.64934801,2.72985753e-01,0,0.013415001430617931
5.05391585e+04,9.95073267e+01,-8.73753146e-06,4.71587420,1.13961878,-1.84509408,7.15392612e-01,6.62880947e-05,7.64915566,2.72416209e-01,0,0.014056423488503002
5.22601679e+04,9.94922907e+01,-8.73718027e-06,4.71577310,1.13983730,-1.84509282,7.15392339e-01,6.62796095e-05,7.64896330,2.71846665e-01,0,0.014697845546388078
5.39811773e+04,9.94772546e+01,-8.73682909e-06,4.71567201,1.14005581,-1.84509156,7.15392066e-01,6.62711243e-05,7.64877094,2.71277120e-01,0,0.015339267604273147
5.59250902e+04,9.94602548e+01,-8.73844440e-06,4.71556067,1.14029731,-1.84508871,7.15391280e-01,6.62513298e-05,7.64857923,2.70710318e-01,0,0.01606376603680195
5.79467100e+04,9.94425703e+01,-8.74074525e-06,4.71544577,1.14054682,-1.84508532,7.15390316e-01,6.62275928e-05,7.64838773,2.70144472e-01,0,0.016817225914695245
5.99683298e+04,9.94248858e+01,-8.74304609e-06,4.71533088,1.14079633,-1.84508193,7.15389351e-01,6.62038558e-05,7.64819624,2.69578626e-01,0,0.017570685792588536
6.19899495e+04,9.94072013e+01,-8.74534694e-06,4.71521598,1.14104584,-1.84507853,7.15388387e-01,6.61801188e-05,7.64800475,2.69012780e-01,0,0.018324145633211723
6.40115693e+04,9.93895169e+01,-8.74764779e-06,4.71510108,1.14129535,-1.84507514,7.15387422e-01,6.61563817e-05,7.64781326,2.68446934e-01,0,0.019077605511105017
6.63887744e+04,9.93686728e+01,-8.75192810e-06,4.71497654,1.14156851,-1.84506742,7.15384532e-01,6.60990548e-05,7.64762458,2.67891808e-01,0,0.01996359241347573
6.87711257e+04,9.93477831e+01,-8.75623706e-06,4.71485185,1.14184200,-1.84505964,7.15381614e-01,6.60412417e-05,7.64743594,2.67336837e-01,0,0.020851497310131833
7.11534770e+04,9.93268933e+01,-8.76054602e-06,4.71472717,1.14211550,-1.84505186,7.15378695e-01,6.59834286e-05,7.64724731,2.66781866e-01,0,0.021739402206787932
7.35358283e+04,9.93060035e+01,-8.76485498e-06,4.71460249,1.14238900,-1.84504408,7.15375777e-01,6.59256155e-05,7.64705867,2.66226895e-01,0,0.02262730710344403
7.59800573e+04,9.92845595e+01,-8.76939108e-06,4.71447701,1.14266489,-1.84503523,7.15372162e-01,6.58584234e-05,7.64687077,2.65674301e-01,0,0.02353827388556758
7.87952908e+04,9.92597924e+01,-8.77528900e-06,4.71434674,1.14295516,-1.84501997,7.15364369e-01,6.57349973e-05,7.64668726,2.65135966e-01,0,0.02458751444462379
8.16105243e+04,9.92350252e+01,-8.78118693e-06,4.71421647,1.14324543,-1.84500470,7.15356576e-01,6.56115711e-05,7.64650374,2.64597631e-01,0,0.02563675500368
8.44257579e+04,9.92102580e+01,-8.78708486e-06,4.71408620,1.14353570,-1.84498943,7.15348784e-01,6.54881449e-05,7.64632023,2.64059296e-01,0,0.02668599560000632
8.72409914e+04,9.91854909e+01,-8.79298278e-06,4.71395593,1.14382597,-1.84497416,7.15340991e-01,6.53647188e-05,7.64613672,2.63520961e-01,0,0.02773523615906253
9.01731937e+04,9.91596681e+01,-8.79915351e-06,4.71382503,1.14411907,-1.84495654,7.15330754e-01,6.52166014e-05,7.64595492,2.62988469e-01,0,0.028828071115920607
9.35078905e+04,9.91302128e+01,-8.80626295e-06,4.71369196,1.14442189,-1.84493084,7.15312106e-01,6.49835205e-05,7.64577904,2.62476087e-01,0,0.03007091620664397
9.68425873e+04,9.91007575e+01,-8.81337240e-06,4.71355889,1.14472471,-1.84490515,7.15293459e-01,6.47504396e-05,7.64560315,2.61963705e-01,0,0.031313761297367335
1.00177284e+05,9.90713022e+01,-8.82048184e-06,4.71342582,1.14502753,-1.84487945,7.15274811e-01,6.45173587e-05,7.64542727,2.61451323e-01,0,0.0325566063508206
1.03511981e+05,9.90418469e+01,-8.82759128e-06,4.71329275,1.14533035,-1.84485375,7.15256163e-01,6.42842778e-05,7.64525138,2.60938941e-01,0,0.03379945151608418
1.06998237e+05,9.90110130e+01,-8.83497265e-06,4.71316010,1.14563439,-1.84482534,7.15232227e-01,6.40123618e-05,7.64507802,2.60434821e-01,0,0.03509878288396292
1.10956306e+05,9.89758875e+01,-8.84320055e-06,4.71302879,1.14594221,-1.84478847,7.15191825e-01,6.36195492e-05,7.64491251,2.59956418e-01,0,0.03657395946535237
1.14914376e+05,9.89407619e+01,-8.85142845e-06,4.71289748,1.14625003,-1.84475161,7.15151423e-01,6.32267366e-05,7.64474700,2.59478014e-01,0,0.0380491364194429
1.18872445e+05,9.89056364e+01,-8.85965634e-06,4.71276618,1.14655785,-1.84471475,7.15111021e-01,6.28339241e-05,7.64458149,2.58999611e-01,0,0.03952431300083235
1.22830515e+05,9.88705108e+01,-8.86788424e-06,4.71263487,1.14686567,-1.84467789,7.15070619e-01,6.24411115e-05,7.64441598,2.58521208e-01,0,0.04099948995492288
1.26942869e+05,9.88339705e+01,-8.87632230e-06,4.71250462,1.14717356,-1.84463953,7.15022047e-01,6.20063962e-05,7.64425324,2.58051917e-01,0,0.04253216872206495
1.31649002e+05,9.87919851e+01,-8.88556921e-06,4.71237844,1.14748172,-1.84459544,7.14942033e-01,6.14104141e-05,7.64410118,2.57617693e-01,0,0.04428614956234441
1.36355135e+05,9.87499997e+01,-8.89481612e-06,4.71225227,1.14778987,-1.84455135,7.14862018e-01,6.08144320e-05,7.64394912,2.57183469e-01,0,0.04604013040262387
1.41061268e+05,9.87080143e+01,-8.90406303e-06,4.71212610,1.14809802,-1.84450726,7.14782004e-01,6.02184499e-05,7.64379706,2.56749245e-01,0,0.04779411124290333
1.45767402e+05,9.86660289e+01,-8.91330993e-06,4.71199992,1.14840617,-1.84446317,7.14701990e-01,5.96224678e-05,7.64364500,2.56315022e-01,0,0.04954809245588386
1.50583718e+05,9.86230085e+01,-8.92323256e-06,4.71187312,1.14871699,-1.84441941,7.14613776e-01,5.89983879e-05,7.64349495,2.55887424e-01,0,0.05134313861899301
1.56187462e+05,9.85725916e+01,-8.93798419e-06,4.71174182,1.14904685,-1.84437805,7.14466958e-01,5.81735064e-05,7.64335929,2.55507183e-01,0,0.053431660046209584
1.61791206e+05,9.85221748e+01,-8.95273583e-06,4.71161051,1.14937672,-1.84433668,7.14320140e-01,5.73486250e-05,7.64322362,2.55126942e-01,0,0.055520181473426154
1.67394950e+05,9.84717579e+01,-8.96748747e-06,4.71147921,1.14970658,-1.84429532,7.14173323e-01,5.65237435e-05,7.64308796,2.54746701e-01,0,0.05760870290064272
1.72998694e+05,9.84213411e+01,-8.98223910e-06,4.71134791,1.15003645,-1.84425396,7.14026505e-01,5.56988621e-05,7.64295229,2.54366460e-01,0,0.059697224327859275
1.78602438e+05,9.83709242e+01,-8.99699074e-06,4.71121661,1.15036632,-1.84421260,7.13879688e-01,5.48739806e-05,7.64281663,2.53986219e-01,0,0.061785745755075845
1.85283219e+05,9.83103788e+01,-9.00972222e-06,4.71111532,1.15065233,-1.84419002,7.13629619e-01,5.38320537e-05,7.64270108,2.53671899e-01,0,0.06427568003277329
1.91964331e+05,9.82498303e+01,-9.02245309e-06,4.71101403,1.15093833,-1.84416746,7.13379519e-01,5.27900600e-05,7.64258554,2.53357599e-01,0,0.06676573767452738
1.98645444e+05,9.81892818e+01,-9.03518395e-06,4.71091275,1.15122433,-1.84414489,7.13129418e-01,5.17480662e-05,7.64247000,2.53043299e-01,0,0.06925579568898256
2.05326556e+05,9.81287333e+01,-9.04791481e-06,4.71081147,1.15151033,-1.84412233,7.12879318e-01,5.07060724e-05,7.64235446,2.52728999e-01,0,0.07174585333073669
2.12007669e+05,9.80681847e+01,-9.06064567e-06,4.71071018,1.15179633,-1.84409976,7.12629217e-01,4.96640787e-05,7.64223892,2.52414699e-01,0,0.07423591134519186
2.19779088e+05,9.79973232e+01,-9.07308970e-06,4.71063383,1.15204889,-1.84410879,7.12251047e-01,4.84729474e-05,7.64214366,2.52167155e-01,0,0.07713232758072616
2.27753000e+05,9.79245462e+01,-9.08548045e-06,4.71056211,1.15229523,-1.84412367,7.11849092e-01,4.72541180e-05,7.64205215,2.51932010e-01,0,0.08010421317556049
2.35726912e+05,9.78517693e+01,-9.09787121e-06,4.71049039,1.15254158,-1.84413856,7.11447137e-01,4.60352886e-05,7.64196065,2.51696865e-01,0,0.08307609877039483
2.43700825e+05,9.77789924e+01,-9.11026196e-06,4.71041866,1.15278793,-1.84415345,7.11045182e-01,4.48164592e-05,7.64186915,2.51461720e-01,0,0.08604798473793024
2.51674737e+05,9.77062155e+01,-9.12265272e-06,4.71034694,1.15303427,-1.84416834,7.10643227e-01,4.35976298e-05,7.64177765,2.51226575e-01,0,0.08901987033276455
2.60670915e+05,9.76236929e+01,-9.13525416e-06,4.71030055,1.15324558,-1.84421915,7.10101532e-01,4.23071547e-05,7.64170471,2.51051852e-01,0,0.09237275556736027
2.70196148e+05,9.75361267e+01,-9.14796463e-06,4.71026727,1.15343877,-1.84428857,7.09487519e-01,4.09796007e-05,7.64164138,2.50908400e-01,0,0.09592282017054883
2.79721382e+05,9.74485606e+01,-9.16067511e-06,4.71023399,1.15363195,-1.84435798,7.08873505e-01,3.96520467e-05,7.64157805,2.50764948e-01,0,0.09947288514643847
2.89246615e+05,9.73609944e+01,-9.17338559e-06,4.71020071,1.15382514,-1.84442740,7.08259491e-01,3.83244928e-05,7.64151473,2.50621496e-01,0,0.10302294974962704
2.98771848e+05,9.72734282e+01,-9.18609606e-06,4.71016743,1.15401832,-1.84449681,7.07645477e-01,3.69969388e-05,7.64145140,2.50478043e-01,0,0.10657301435281562
3.09136398e+05,9.71777973e+01,-9.19893511e-06,4.71015717,1.15417884,-1.84459561,7.06903529e-01,3.56581701e-05,7.64140294,2.50383625e-01,0,0.11043589330632553
3.20523029e+05,9.70723455e+01,-9.21193072e-06,4.71017494,1.15429957,-1.84473020,7.06005787e-01,3.43057449e-05,7.64137258,2.50348918e-01,0,0.11467970294989747
3.31909660e+05,9.69668937e+01,-9.22492633e-06,4.71019271,1.15442031,-1.84486479,7.05108045e-01,3.29533196e-05,7.64134223,2.50314211e-01,0,0.11892351259346941
3.43296291e+05,9.68614419e+01,-9.23792195e-06,4.71021048,1.15454104,-1.84499938,7.04210302e-01,3.16008943e-05,7.64131188,2.50279504e-01,0,0.12316732223704137
3.54682922e+05,9.67559902e+01,-9.25091756e-06,4.71022825,1.15466178,-1.84513397,7.03312560e-01,3.02484690e-05,7.64128152,2.50244798e-01,0,0.1274111318806133
3.66567282e+05,9.66457142e+01,-9.26402181e-06,4.71026050,1.15476198,-1.84528331,7.02332469e-01,2.89088738e-05,7.64125978,2.50238332e-01,0,0.1318404456588222
3.80187043e+05,9.65186182e+01,-9.27750482e-06,4.71034320,1.15479056,-1.84548407,7.01065257e-01,2.76140122e-05,7.64126805,2.50330334e-01,0,0.13691654525974412
3.93806805e+05,9.63915222e+01,-9.29098784e-06,4.71042590,1.15481915,-1.84568483,6.99798044e-01,2.63191507e-05,7.64127633,2.50422336e-01,0,0.14199264523336708
