star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.27633065e+09,5.99989667e-01,-2.93123640e-15,3.60550050,-2.43050671e-01,-1.85768083,7.22546822e-01,6.65280456e-05,6.97947930,1.89773561,0,0.053058729757604145
3.38717003e+09,5.99989341e-01,-2.93645271e-15,3.60555813,-2.42826170e-01,-1.85810873,7.22785440e-01,6.65328394e-05,6.97961339,1.89877527,0,0.05492989325638888
3.49800941e+09,5.99989015e-01,-2.94166901e-15,3.60561577,-2.42601668e-01,-1.85853662,7.23024058e-01,6.65376331e-05,6.97974748,1.89981494,0,0.05680105675517363
3.62656466e+09,5.99988633e-01,-2.94763727e-15,3.60568529,-2.42350928e-01,-1.85903176,7.23298896e-01,6.65438390e-05,6.97994447,1.90109790,0,0.05897129526947375
3.75888971e+09,5.99988239e-01,-2.95376554e-15,3.60575735,-2.42094606e-01,-1.85954119,7.23581441e-01,6.65503454e-05,6.98015484,1.90243264,0,0.061205174631978894
3.89121477e+09,5.99987846e-01,-2.95989382e-15,3.60582940,-2.41838283e-01,-1.86005063,7.23863987e-01,6.65568518e-05,6.98036521,1.90376737,0,0.06343905416330162
4.02353982e+09,5.99987452e-01,-2.96602209e-15,3.60590146,-2.41581960e-01,-1.86056007,7.24146532e-01,6.65633582e-05,6.98057558,1.90510211,0,0.06567293352580676
4.15586488e+09,5.99987059e-01,-2.97215036e-15,3.60597351,-2.41325637e-01,-1.86106951,7.24429077e-01,6.65698646e-05,6.98078595,1.90643685,0,0.06790681305712948
4.30508892e+09,5.99986611e-01,-2.97901814e-15,3.60605609,-2.41042346e-01,-1.86164275,7.24745581e-01,6.65780038e-05,6.98105931,1.90783574,0,0.07042597706534744
4.46319243e+09,5.99986135e-01,-2.98627448e-15,3.60614421,-2.40744886e-01,-1.86224951,7.25079929e-01,6.65870011e-05,6.98136577,1.90926835,0,0.07309504212996389
4.62129595e+09,5.99985659e-01,-2.99353081e-15,3.60623232,-2.40447425e-01,-1.86285627,7.25414277e-01,6.65959984e-05,6.98167224,1.91070095,0,0.07576410736339792
4.77939946e+09,5.99985182e-01,-3.00078715e-15,3.60632044,-2.40149964e-01,-1.86346304,7.25748625e-01,6.66049957e-05,6.98197870,1.91213355,0,0.07843317242801437
4.93750297e+09,5.99984706e-01,-3.00804349e-15,3.60640855,-2.39852503e-01,-1.86406980,7.26082972e-01,6.66139930e-05,6.98228516,1.91356616,0,0.08110223749263083
5.10995454e+09,5.99984183e-01,-3.01595494e-15,3.60650729,-2.39531648e-01,-1.86473036,7.26445617e-01,6.66245688e-05,6.98264502,1.91523883,0,0.08401352302212514
5.29897364e+09,5.99983605e-01,-3.02462285e-15,3.60661829,-2.39183781e-01,-1.86545304,7.26840935e-01,6.66369672e-05,6.98306654,1.91718871,0,0.08720449757009846
5.48799273e+09,5.99983027e-01,-3.03329075e-15,3.60672929,-2.38835914e-01,-1.86617571,7.27236252e-01,6.66493657e-05,6.98348805,1.91913859,0,0.09039547194925421
5.67701183e+09,5.99982449e-01,-3.04195866e-15,3.60684029,-2.38488047e-01,-1.86689839,7.27631570e-01,6.66617641e-05,6.98390957,1.92108847,0,0.09358644649722751
5.86603092e+09,5.99981871e-01,-3.05062656e-15,3.60695130,-2.38140180e-01,-1.86762107,7.28026888e-01,6.66741626e-05,6.98433109,1.92303835,0,0.09677742087638326
6.06374544e+09,5.99981264e-01,-3.06017602e-15,3.60706838,-2.37777460e-01,-1.86837591,7.28438676e-01,6.66879812e-05,6.98477171,1.92507969,0,0.10011518939334668
6.28709367e+09,5.99980569e-01,-3.07232425e-15,3.60720338,-2.37370955e-01,-1.86922556,7.28899015e-01,6.67059867e-05,6.98526862,1.92739063,0,0.10388569997807008
6.51044189e+09,5.99979874e-01,-3.08447249e-15,3.60733837,-2.36964451e-01,-1.87007521,7.29359355e-01,6.67239922e-05,6.98576554,1.92970158,0,0.10765621039397591
6.73379012e+09,5.99979179e-01,-3.09662073e-15,3.60747337,-2.36557946e-01,-1.87092486,7.29819695e-01,6.67419976e-05,6.98626246,1.93201253,0,0.1114267209786993
6.95713834e+09,5.99978483e-01,-3.10876896e-15,3.60760837,-2.36151441e-01,-1.87177451,7.30280034e-01,6.67600031e-05,6.98675938,1.93432348,0,0.11519723139460512
7.20328075e+09,5.99977707e-01,-3.12504836e-15,3.60775892,-2.35703315e-01,-1.87272458,7.30798353e-01,6.67594266e-05,6.98734107,1.93692521,0,0.11935254779113232
7.45828621e+09,5.99976899e-01,-3.14293407e-15,3.60791553,-2.35239006e-01,-1.87371368,7.31339215e-01,6.67516249e-05,6.98795572,1.93964002,0,0.12365748804560515
7.71329167e+09,5.99976090e-01,-3.16081979e-15,3.60807213,-2.34774697e-01,-1.87470279,7.31880078e-01,6.67438232e-05,6.98857037,1.94235482,0,0.12796242830007798
7.98245497e+09,5.99975230e-01,-3.17777163e-15,3.60823936,-2.34285436e-01,-1.87574339,7.32443963e-01,6.67422139e-05,6.98922253,1.94521097,0,0.13250637777157853
8.26613095e+09,5.99974317e-01,-3.19376621e-15,3.60841747,-2.33770598e-01,-1.87683678,7.33031448e-01,6.67469522e-05,6.98991314,1.94821201,0,0.13729532678282336
8.54980694e+09,5.99973405e-01,-3.20976079e-15,3.60859559,-2.33255760e-01,-1.87793016,7.33618934e-01,6.67516906e-05,6.99060374,1.95121305,0,0.14208427596288575
8.84936773e+09,5.99972433e-01,-3.22557378e-15,3.60878564,-2.32711785e-01,-1.87908237,7.34235000e-01,6.67594567e-05,6.99135217,1.95449533,0,0.14714138847934985
9.16496919e+09,5.99971401e-01,-3.24120340e-15,3.60898775,-2.32138387e-01,-1.88029395,7.34879927e-01,6.67702803e-05,6.99215898,1.95806160,0,0.15246929569170678
9.48057064e+09,5.99970370e-01,-3.25683302e-15,3.60918985,-2.31564989e-01,-1.88150554,7.35524854e-01,6.67811039e-05,6.99296579,1.96162787,0,0.15779720273524617
9.80554588e+09,5.99969302e-01,-3.27386411e-15,3.60940006,-2.30973742e-01,-1.88275116,7.36185920e-01,6.67940091e-05,6.99380164,1.96529530,0,0.16328335582539164
1.01564179e+10,5.99968133e-01,-3.29476701e-15,3.60963265,-2.30333185e-01,-1.88409078,7.36891573e-01,6.68126652e-05,6.99471770,1.96924220,0,0.1692066920671576
1.05072899e+10,5.99966965e-01,-3.31566991e-15,3.60986525,-2.29692627e-01,-1.88543040,7.37597226e-01,6.68313212e-05,6.99563376,1.97318910,0,0.17513002797128843
1.08681249e+10,5.99965756e-01,-3.33839140e-15,3.61010554,-2.29031600e-01,-1.88681679,7.38330211e-01,6.68374790e-05,6.99658670,1.97729923,0,0.18122155682217148
1.12527791e+10,5.99964449e-01,-3.36546074e-15,3.61036426,-2.28321634e-01,-1.88831501,7.39128541e-01,6.68137561e-05,6.99762778,1.98179962,0,0.18771519562359967
1.16374333e+10,5.99963143e-01,-3.39253007e-15,3.61062297,-2.27611668e-01,-1.88981322,7.39926872e-01,6.67900332e-05,6.99866885,1.98630001,0,0.1942088344250279
1.20491342e+10,5.99961723e-01,-3.42067022e-15,3.61090517,-2.26847680e-01,-1.89140697,7.40761363e-01,6.67833003e-05,6.99979862,1.99117669,0,0.20115906904828929
1.24648664e+10,5.99960286e-01,-3.44896999e-15,3.61119088,-2.26075640e-01,-1.89301495,7.41601244e-01,6.67790999e-05,7.00094160,1.99610945,0,0.20817735909925741
1.29023647e+10,5.99958754e-01,-3.47906008e-15,3.61149464,-2.25258199e-01,-1.89470042,7.42474242e-01,6.67825072e-05,7.00216873,2.00137109,0,0.21556309916511104
1.33478921e+10,5.99957188e-01,-3.50981059e-15,3.61180506,-2.24424009e-01,-1.89641448,7.43359457e-01,6.67887209e-05,7.00342690,2.00675405,0,0.22308438454751275
1.38178244e+10,5.99955513e-01,-3.53979616e-15,3.61214183,-2.23537641e-01,-1.89821622,7.44284570e-01,6.67994436e-05,7.00478420,2.01251991,0,0.23101766752563802
1.42939398e+10,5.99953811e-01,-3.56958792e-15,3.61248527,-2.22638053e-01,-1.90004017,7.45219790e-01,6.68113087e-05,7.00616661,2.01838278,0,0.23905533209656304
1.47968890e+10,5.99951985e-01,-3.60284299e-15,3.61285292,-2.21675610e-01,-1.90200106,7.46237418e-01,6.67746882e-05,7.00765955,2.02470008,0,0.24754599836321833
1.53059585e+10,5.99950131e-01,-3.63688799e-15,3.61322608,-2.20698831e-01,-1.90399318,7.47273843e-01,6.67270091e-05,7.00917769,2.03112103,0,0.25613998604832267
1.58423451e+10,5.99948143e-01,-3.67901331e-15,3.61362690,-2.19660491e-01,-1.90607854,7.48339421e-01,6.67006732e-05,7.01081254,2.03802682,0,0.2651951343824008
1.63883143e+10,5.99946109e-01,-3.72298593e-15,3.61403707,-2.18599852e-01,-1.90819685,7.49416406e-01,6.66801712e-05,7.01248978,2.04510940,0,0.27441205384280104
1.69598995e+10,5.99943945e-01,-3.76886612e-15,3.61447117,-2.17477446e-01,-1.91040396,7.50527510e-01,6.66701895e-05,7.01428474,2.05268511,0,0.28406141639504173
1.75504455e+10,5.99941683e-01,-3.81332059e-15,3.61492984,-2.16308272e-01,-1.91267779,7.51666902e-01,6.66639167e-05,7.01617373,2.06062012,0,0.2940308705687599
1.81541888e+10,5.99939353e-01,-3.85725584e-15,3.61540510,-2.15106024e-01,-1.91500165,7.52829433e-01,6.66555865e-05,7.01812840,2.06880683,0,0.30422311835646715
1.87883040e+10,5.99936860e-01,-3.90665401e-15,3.61591141,-2.13820305e-01,-1.91749117,7.54093748e-01,6.65772421e-05,7.02023794,2.07759590,0,0.31492809718497183
1.94382732e+10,5.99934277e-01,-3.96122675e-15,3.61643618,-2.12492776e-01,-1.92003314,7.55371002e-01,6.65133825e-05,7.02243194,2.08672086,0,0.3259007193917572
2.01071072e+10,5.99931586e-01,-4.02136652e-15,3.61698307,-2.11115044e-01,-1.92263773,7.56664619e-01,6.64654416e-05,7.02472712,2.09624750,0,0.337191812571331
2.08035493e+10,5.99928732e-01,-4.08464995e-15,3.61756344,-2.09660003e-01,-1.92533571,7.57990373e-01,6.64296341e-05,7.02717608,2.10637911,0,0.3489489789912171
2.15239987e+10,5.99925732e-01,-4.14798962e-15,3.61817361,-2.08133880e-01,-1.92811582,7.59347634e-01,6.63994110e-05,7.02976248,2.11703972,0,0.3611114308201732
2.22658540e+10,5.99922597e-01,-4.21455917e-15,3.61881408,-2.06543241e-01,-1.93096878,7.60732958e-01,6.63733471e-05,7.03247426,2.12817061,0,0.3736352518550798
2.30297455e+10,5.99919320e-01,-4.28694762e-15,3.61948589,-2.04883200e-01,-1.93391003,7.62160510e-01,6.63332655e-05,7.03531667,2.13980489,0,0.38653108266748526
2.38188931e+10,5.99915872e-01,-4.36963420e-15,3.62018849,-2.03135280e-01,-1.93699768,7.63681396e-01,6.62167572e-05,7.03830981,2.15208300,0,0.39985328082732324
2.40968625e+10,5.99914630e-01,-4.39942554e-15,3.62044184,-2.02508764e-01,-1.93807715,7.64202316e-01,6.61887488e-05,7.03938742,2.15649746,0,0.4045458927406982
2.43748320e+10,5.99913389e-01,-4.42921688e-15,3.62069518,-2.01882247e-01,-1.93915661,7.64723236e-01,6.61607404e-05,7.04046502,2.16091191,0,0.4092385063422489
2.46528014e+10,5.99912147e-01,-4.45900822e-15,3.62094853,-2.01255731e-01,-1.94023608,7.65244156e-01,6.61327320e-05,7.04154263,2.16532637,0,0.41393111825562384
2.49381616e+10,5.99910851e-01,-4.48909897e-15,3.62121247,-2.00602830e-01,-1.94133931,7.65772323e-01,6.61080680e-05,7.04266678,2.16992599,0,0.41874849985994095
2.52259873e+10,5.99909538e-01,-4.51928959e-15,3.62147995,-1.99941126e-01,-1.94245048,7.66302906e-01,6.60845196e-05,7.04380646,2.17458739,0,0.4236075034365774
2.55138129e+10,5.99908224e-01,-4.54948022e-15,3.62174743,-1.99279423e-01,-1.94356164,7.66833490e-01,6.60609711e-05,7.04494613,2.17924879,0,0.4284665053250381
2.58068055e+10,5.99906871e-01,-4.58025550e-15,3.62202527,-1.98598920e-01,-1.94468901,7.67369756e-01,6.60386780e-05,7.04612288,2.18408445,0,0.4334127352528313
2.61047425e+10,5.99905479e-01,-4.61159028e-15,3.62231305,-1.97900426e-01,-1.94583189,7.67911461e-01,6.60175863e-05,7.04733511,2.18908687,0,0.4384424353408093
2.64026796e+10,5.99904088e-01,-4.64292506e-15,3.62260082,-1.97201932e-01,-1.94697477,7.68453166e-01,6.59964945e-05,7.04854734,2.19408930,0,0.44347213711696304
2.67022045e+10,5.99902684e-01,-4.67510470e-15,3.62289133,-1.96497016e-01,-1.94812713,7.69000912e-01,6.59703023e-05,7.04977108,2.19913901,0,0.44852864374716206
2.70105079e+10,5.99901208e-01,-4.71195543e-15,3.62319697,-1.95756591e-01,-1.94933193,7.69582062e-01,6.59159108e-05,7.05105841,2.20445017,0,0.4537333468827374
2.73188113e+10,5.99899732e-01,-4.74880617e-15,3.62350261,-1.95016166e-01,-1.95053673,7.70163212e-01,6.58615193e-05,7.05234574,2.20976132,0,0.45893805001831284
2.76271147e+10,5.99898255e-01,-4.78565690e-15,3.62380825,-1.94275741e-01,-1.95174152,7.70744362e-01,6.58071278e-05,7.05363307,2.21507248,0,0.4641427531538882
2.79446504e+10,5.99896698e-01,-4.82677778e-15,3.62413322,-1.93500181e-01,-1.95296825,7.71326909e-01,6.57639928e-05,7.05499535,2.22067259,0,0.46950331373624676
2.82628680e+10,5.99895135e-01,-4.86821405e-15,3.62445962,-1.92722027e-01,-1.95419660,7.71909559e-01,6.57216891e-05,7.05636317,2.22629404,0,0.4748753859888242
2.85810856e+10,5.99893572e-01,-4.90965033e-15,3.62478601,-1.91943872e-01,-1.95542495,7.72492209e-01,6.56793855e-05,7.05773099,2.23191550,0,0.4802474582414015
2.89081511e+10,5.99891927e-01,-4.95252739e-15,3.62513704,-1.91135735e-01,-1.95667577,7.73081021e-01,6.56416466e-05,7.05917617,2.23783316,0,0.48576889859330336
2.92357824e+10,5.99890277e-01,-4.99549658e-15,3.62548964,-1.90325681e-01,-1.95792803,7.73670227e-01,6.56041995e-05,7.06062630,2.24376977,0,0.49129989064341584
2.95637531e+10,5.99888623e-01,-5.03856029e-15,3.62584321,-1.89514336e-01,-1.95918109,7.74259716e-01,6.55668539e-05,7.06207957,2.24971828,0,0.49683661236191407
2.99006613e+10,5.99886882e-01,-5.08411235e-15,3.62622216,-1.88668994e-01,-1.96045506,7.74856631e-01,6.55321790e-05,7.06361544,2.25598018,0,0.5025242147851797
3.02375694e+10,5.99885141e-01,-5.12966441e-15,3.62660111,-1.87823651e-01,-1.96172904,7.75453545e-01,6.54975041e-05,7.06515131,2.26224208,0,0.5082118155202697
3.05759561e+10,5.99883384e-01,-5.17595265e-15,3.62698330,-1.86970827e-01,-1.96300605,7.76051697e-01,6.54631606e-05,7.06670124,2.26855968,0,0.5139243776215213
3.09221065e+10,5.99881547e-01,-5.22610670e-15,3.62738254,-1.86078713e-01,-1.96429899,7.76656340e-01,6.54305574e-05,7.06832493,2.27516978,0,0.5197680046209663
3.12682569e+10,5.99879709e-01,-5.27626075e-15,3.62778178,-1.85186600e-01,-1.96559193,7.77260983e-01,6.53979541e-05,7.06994863,2.28177989,0,0.5256116316204112
3.16175591e+10,5.99877836e-01,-5.32811281e-15,3.62818936,-1.84277574e-01,-1.96689018,7.77868180e-01,6.53658667e-05,7.07160535,2.28851667,0,0.5315084665421259
3.19725571e+10,5.99875899e-01,-5.38303340e-15,3.62861203,-1.83337987e-01,-1.96819804,7.78479991e-01,6.53347112e-05,7.07332178,2.29548237,0,0.5375014565763682
3.23275550e+10,5.99873962e-01,-5.43795398e-15,3.62903469,-1.82398400e-01,-1.96950589,7.79091802e-01,6.53035558e-05,7.07503820,2.30244806,0,0.5434944449224346
3.26881111e+10,5.99871957e-01,-5.49615504e-15,3.62947063,-1.81424752e-01,-1.97085228,7.79730020e-01,6.52458947e-05,7.07681655,2.30963977,0,0.5495812654512411
3.30516381e+10,5.99869917e-01,-5.55610957e-15,3.62991367,-1.80432898e-01,-1.97221926,7.80382353e-01,6.51740660e-05,7.07862800,2.31695229,0,0.5557182399924441
3.34156288e+10,5.99867870e-01,-5.61636608e-15,3.63035803,-1.79438154e-01,-1.97358658,7.81034419e-01,6.51030149e-05,7.08044529,2.32429001,0,0.5618630426044499
3.37870752e+10,5.99865726e-01,-5.68147768e-15,3.63082356,-1.78396947e-01,-1.97495934,7.81682210e-01,6.50444670e-05,7.08235646,2.33203286,0,0.5681337105334386
3.41585216e+10,5.99863581e-01,-5.74658927e-15,3.63128909,-1.77355740e-01,-1.97633209,7.82330001e-01,6.49859191e-05,7.08426763,2.33977570,0,0.5744043784624273
3.45342863e+10,5.99861375e-01,-5.81477487e-15,3.63176712,-1.76284508e-01,-1.97770745,7.82978341e-01,6.49305100e-05,7.08623725,2.34774568,0,0.5807479468834326
3.49131878e+10,5.99859124e-01,-5.88519347e-15,3.63225425,-1.75191465e-01,-1.97908469,7.83627079e-01,6.48773809e-05,7.08824931,2.35588066,0,0.5871444700003499
3.52935339e+10,5.99856850e-01,-5.95675959e-15,3.63274582,-1.74087251e-01,-1.98046229,7.84276177e-01,6.48249029e-05,7.09028426,2.36411108,0,0.5935653805036848
3.56792767e+10,5.99854492e-01,-6.03261291e-15,3.63325405,-1.72941299e-01,-1.98184119,7.84926623e-01,6.47748570e-05,7.09240471,2.37269809,0,0.6000773967859756
3.60650195e+10,5.99852134e-01,-6.10846623e-15,3.63376228,-1.71795348e-01,-1.98322009,7.85577069e-01,6.47248111e-05,7.09452516,2.38128510,0,0.6065894130682665
3.64568597e+10,5.99849674e-01,-6.18982247e-15,3.63428856,-1.70597477e-01,-1.98459935,7.86229323e-01,6.46766291e-05,7.09674709,2.39025543,0,0.613204364176767
3.68490490e+10,5.99847207e-01,-6.27149376e-15,3.63481588,-1.69396634e-01,-1.98597862,7.86881681e-01,6.46285537e-05,7.09897483,2.39924770,0,0.619825208706698
3.72456182e+10,5.99844656e-01,-6.35780607e-15,3.63536151,-1.68155088e-01,-1.98736676,7.87534996e-01,6.45816625e-05,7.10129190,2.40857800,0,0.6265199936448875
3.76434322e+10,5.99842082e-01,-6.44543747e-15,3.63591235,-1.66901974e-01,-1.98875742,7.88188583e-01,6.45351078e-05,7.10363436,2.41800438,0,0.6332357929944107
3.80448766e+10,5.99839431e-01,-6.53757428e-15,3.63647712,-1.65609322e-01,-1.99014581,7.88842613e-01,6.44892708e-05,7.10605055,2.42774980,0,0.6400128798751884
3.84478556e+10,5.99836748e-01,-6.63161551e-15,3.63704777,-1.64299958e-01,-1.99153323,7.89496831e-01,6.44437372e-05,7.10849791,2.43763008,0,0.6468158735005297
3.88541838e+10,5.99833986e-01,-6.73039876e-15,3.63763226,-1.62950293e-01,-1.99292673,7.90151416e-01,6.43986292e-05,7.11102674,2.44780176,0,0.6536754075070074
3.92618613e+10,5.99831193e-01,-6.83109241e-15,3.63822231,-1.61584392e-01,-1.99432268,7.90806148e-01,6.43536925e-05,7.11358838,2.45809084,0,0.6605577200684437
3.96728686e+10,5.99828312e-01,-6.93737810e-15,3.63882764,-1.60170829e-01,-1.99572364,7.91460569e-01,6.43092996e-05,7.11622761,2.46868881,0,0.6674962455049273
4.00846915e+10,5.99825410e-01,-7.04503364e-15,3.63943672,-1.58745589e-01,-1.99712583,7.92114913e-01,6.42650399e-05,7.11888585,2.47936244,0,0.6744485397025642
4.04999159e+10,5.99822401e-01,-7.15987246e-15,3.64006355,-1.57263444e-01,-1.99852050,7.92767829e-01,6.42212320e-05,7.12164010,2.49046719,0,0.681458257197238
4.09157054e+10,5.99819368e-01,-7.27648468e-15,3.64069852,-1.55772192e-01,-1.99991492,7.93420076e-01,6.41775125e-05,7.12441451,2.50166388,0,0.6884775145728924
4.13332365e+10,5.99816254e-01,-7.39897551e-15,3.64136226,-1.54253123e-01,-2.00130923,7.94069954e-01,6.41340756e-05,7.12725401,2.51315840,0,0.6955261732168458
4.17518897e+10,5.99813086e-01,-7.52543890e-15,3.64203723,-1.52706825e-01,-2.00270354,7.94718401e-01,6.40906979e-05,7.13013766,2.52487001,0,0.7025937748805273
4.21716073e+10,5.99809866e-01,-7.65567125e-15,3.64272286,-1.51134693e-01,-2.00409785,7.95365491e-01,6.40473766e-05,7.13306318,2.53678757,0,0.7096793454865478
4.25927945e+10,5.99806554e-01,-7.79275623e-15,3.64342435,-1.49509727e-01,-2.00549065,7.96009601e-01,6.40040777e-05,7.13604223,2.54909937,0,0.7167897255229153
4.30145350e+10,5.99803198e-01,-7.93338125e-15,3.64413256,-1.47857971e-01,-2.00689330,7.96663761e-01,6.39454452e-05,7.13904632,2.56159557,0,0.7239094462355287
4.34371138e+10,5.99799769e-01,-8.08023030e-15,3.64485165,-1.46159442e-01,-2.00832022,7.97343164e-01,6.38498271e-05,7.14209269,2.57440336,0,0.7310433189251834
4.38600524e+10,5.99796262e-01,-8.23432797e-15,3.64558401,-1.44413880e-01,-2.00974013,7.98010320e-01,6.37652537e-05,7.14517505,2.58755819,0,0.7381832656710702
4.42830571e+10,5.99792703e-01,-8.39341609e-15,3.64632518,-1.42635614e-01,-2.01115537,7.98670618e-01,6.36860164e-05,7.14828135,2.60095142,0,0.7453243283011065
4.47059381e+10,5.99789073e-01,-8.55951435e-15,3.64707835,-1.40811018e-01,-2.01256421,7.99323160e-01,6.36115690e-05,7.15142031,2.61467888,0,0.7524633026577799
4.51281231e+10,5.99785361e-01,-8.73402916e-15,3.64784672,-1.38935315e-01,-2.01385155,7.99908615e-01,6.36213695e-05,7.15459328,2.62879802,0,0.7595905273114585
4.55498421e+10,5.99781589e-01,-8.91487951e-15,3.64862313,-1.37016491e-01,-2.01515297,8.00497672e-01,6.36198215e-05,7.15777519,2.64314981,0,0.7667098850662926
4.59708917e+10,5.99777754e-01,-9.10263020e-15,3.64940746,-1.35050456e-01,-2.01649373,8.01104259e-01,6.35869979e-05,7.16097120,2.65775947,0,0.7738179421728725
4.63900284e+10,5.99773842e-01,-9.29957890e-15,3.65020440,-1.33029130e-01,-2.01781722,8.01705819e-01,6.35510882e-05,7.16424272,2.67285844,0,0.780893706166149
4.68075727e+10,5.99769854e-01,-9.50616858e-15,3.65100890,-1.30951582e-01,-2.01913070,8.02302516e-01,6.35130742e-05,7.16757201,2.68834303,0,0.7879425876492971
4.72234436e+10,5.99765800e-01,-9.72118812e-15,3.65181982,-1.28821465e-01,-2.02043403,8.02894092e-01,6.34738313e-05,7.17095144,2.70414030,0,0.7949632191999857
4.76373544e+10,5.99761678e-01,-9.94526358e-15,3.65263674,-1.26636552e-01,-2.02172594,8.03479803e-01,6.34336653e-05,7.17439650,2.72026886,0,0.8019507608184321
4.80491403e+10,5.99757484e-01,-1.01792327e-14,3.65345891,-1.24394153e-01,-2.02300549,8.04059178e-01,6.33927701e-05,7.17791953,2.73671574,0,0.8089024303910535
4.84589168e+10,5.99753212e-01,-1.04238777e-14,3.65428535,-1.22086749e-01,-2.02427232,8.04632339e-01,6.33510448e-05,7.18150506,2.75335708,0,0.8158201777608038
4.88654115e+10,5.99748866e-01,-1.06800889e-14,3.65511363,-1.19717313e-01,-2.02552263,8.05199708e-01,6.33051211e-05,7.18526518,2.77051111,0,0.8226825225798515
4.92690955e+10,5.99744440e-01,-1.09482404e-14,3.65594286,-1.17280111e-01,-2.02675844,8.05758926e-01,6.32593682e-05,7.18917970,2.78796396,0,0.8294974178440023
4.96697756e+10,5.99739938e-01,-1.12278713e-14,3.65677560,-1.14782301e-01,-2.02797789,8.06310020e-01,6.32136684e-05,7.19326863,2.80565477,0,0.8362616019977699
5.00674237e+10,5.99735357e-01,-1.15197093e-14,3.65761079,-1.12219309e-01,-2.02891801,8.06754955e-01,6.33293757e-05,7.19755683,2.82351251,0,0.8429746006637775
5.04721650e+10,5.99730573e-01,-1.18324705e-14,3.65844232,-1.09784669e-01,-2.02903906,8.06813690e-01,6.33766150e-05,7.20102624,2.84245343,0,0.8498073450097913
5.08753345e+10,5.99725690e-01,-1.21260032e-14,3.65925988,-1.07300250e-01,-2.02903798,8.06813258e-01,6.34014334e-05,7.20458424,2.86202321,0,0.8566135546098748
5.12760392e+10,5.99720716e-01,-1.24256481e-14,3.66007021,-1.04733246e-01,-2.02903797,8.06813232e-01,6.34245497e-05,7.20835369,2.88173781,0,0.8633781540548688
5.16743534e+10,5.99715637e-01,-1.27526794e-14,3.66087117,-1.02076459e-01,-2.02903797,8.06813210e-01,6.34465790e-05,7.21232528,2.90154766,0,0.8701023976593318
5.20695614e+10,5.99710461e-01,-1.31098185e-14,3.66166891,-9.93493706e-02,-2.02890642,8.06770293e-01,6.35467663e-05,7.21649938,2.92152030,0,0.8767742031496524
5.24616391e+10,5.99705187e-01,-1.34957446e-14,3.66245964,-9.65484171e-02,-2.02844551,8.06619977e-01,6.38455755e-05,7.22077915,2.94170057,0,0.8833931636754824
5.28513286e+10,5.99699805e-01,-1.39068061e-14,3.66322889,-9.36610472e-02,-2.02842867,8.06614459e-01,6.38781632e-05,7.22503608,2.96225276,0,0.8899718071888227
5.32357026e+10,5.99694331e-01,-1.43394792e-14,3.66397694,-9.06806263e-02,-2.02842865,8.06614430e-01,6.38992651e-05,7.22901399,2.98351470,0,0.89646071572189
5.36127720e+10,5.99688804e-01,-1.47847812e-14,3.66471087,-8.76224912e-02,-2.02826086,8.06562211e-01,6.40214824e-05,7.23244815,3.00562179,0,0.9028263097714838
5.39811129e+10,5.99683247e-01,-1.52408343e-14,3.66542571,-8.44765627e-02,-2.02754377,8.06339058e-01,6.44802975e-05,7.23516328,3.02866967,0,0.9090445514035601
5.43413127e+10,5.99677648e-01,-1.57060917e-14,3.66609566,-8.12122879e-02,-2.02754270,8.06338707e-01,6.45008579e-05,7.23711764,3.05283388,0,0.9151253569622845
5.46911649e+10,5.99672050e-01,-1.61835185e-14,3.66673427,-7.78557128e-02,-2.02754270,8.06338689e-01,6.45189762e-05,7.23851639,3.07809468,0,0.9210314768504464
5.50301682e+10,5.99666462e-01,-1.66780262e-14,3.66734597,-7.44078551e-02,-2.02642033,8.05991691e-01,6.52596621e-05,7.23955193,3.10426449,0,0.9267544482431731
5.53613040e+10,5.99660838e-01,-1.71909145e-14,3.66790238,-7.08369430e-02,-2.02641861,8.05991141e-01,6.52784928e-05,7.24032786,3.13135473,0,0.9323446024113116
5.56825219e+10,5.99655215e-01,-1.77250614e-14,3.66843081,-6.71662270e-02,-2.02522793,8.05619187e-01,6.61171117e-05,7.24104682,3.15904825,0,0.9377673249999465
5.59960614e+10,5.99649556e-01,-1.82838309e-14,3.66890149,-6.33678729e-02,-2.02509475,8.05577511e-01,6.62262305e-05,7.24181714,3.18749624,0,0.9430604227042753
5.63004248e+10,5.99643889e-01,-1.88671519e-14,3.66933108,-5.94393267e-02,-2.02382068,8.05172746e-01,6.71950218e-05,7.24268261,3.21637460,0,0.948198611716574
5.65963851e+10,5.99638202e-01,-1.94788487e-14,3.66970804,-5.53878400e-02,-2.02360205,8.05103165e-01,6.73748203e-05,7.24366403,3.24586364,0,0.9531949416351407
5.68820667e+10,5.99632536e-01,-2.01183629e-14,3.67003499,-5.12008809e-02,-2.02197850,8.04577176e-01,6.87141988e-05,7.24475520,3.27585666,0,0.9580177490362145
5.71590362e+10,5.99626861e-01,-2.07846883e-14,3.67029478,-4.68853636e-02,-2.02196558,8.04572971e-01,6.87391672e-05,7.24599157,3.30656825,0,0.9626934808805884
5.74253671e+10,5.99621225e-01,-2.14798624e-14,3.67049246,-4.24345227e-02,-2.02020552,8.03991294e-01,7.03244712e-05,7.24736498,3.33788012,0,0.9671896144630614
