star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.67153435e+07,4.79922296,-1.98727795e-11,4.37706644,2.71584013e-01,-4.84189520,7.47525025e-01,7.25316282e-05,7.63099655,1.85568192,0,0.6297239268036848
5.84814585e+07,4.79918701,-2.05883822e-11,4.37596919,2.77979828e-01,-4.84184177,7.47090430e-01,7.23019437e-05,7.63319314,1.85765411,0,0.649537120584045
6.02935106e+07,4.79914875,-2.13785514e-11,4.37472296,2.84908966e-01,-4.84179803,7.46627098e-01,7.20334492e-05,7.63555227,1.85989655,0,0.6698656605700645
6.21504188e+07,4.79910798,-2.22580634e-11,4.37330135,2.92445885e-01,-4.84176452,7.46136391e-01,7.17251365e-05,7.63809913,1.86246767,0,0.6906974195432568
6.40502672e+07,4.79906450,-2.32392020e-11,4.37168301,3.00641241e-01,-4.84174166,7.45620471e-01,7.13766933e-05,7.64085205,1.86543453,0,0.7120109039440503
6.59924461e+07,4.79901802,-2.43316220e-11,4.36985884,3.09488050e-01,-4.84172962,7.45081086e-01,7.09875895e-05,7.64383058,1.86893361,0,0.7337992738417222
6.79739092e+07,4.79896833,-2.55426281e-11,4.36779915,3.19051367e-01,-4.84172888,7.44521437e-01,7.05582355e-05,7.64707131,1.87307232,0,0.756028354263401
6.83740042e+07,4.79895797,-2.58027210e-11,4.36735273,3.21065676e-01,-4.84173013,7.44407442e-01,7.04675335e-05,7.64775630,1.87399954,0,0.760516827418067
6.87753512e+07,4.79894749,-2.60686144e-11,4.36689707,3.23108795e-01,-4.84173182,7.44292866e-01,7.03754084e-05,7.64845254,1.87495213,0,0.7650193461578809
6.91778905e+07,4.79893688,-2.63403317e-11,4.36643088,3.25183350e-01,-4.84173392,7.44177728e-01,7.02818581e-05,7.64916142,1.87593848,0,0.7695352407372885
6.95815267e+07,4.79892613,-2.66178816e-11,4.36595257,3.27292830e-01,-4.84173646,7.44062068e-01,7.01868907e-05,7.64988372,1.87696204,0,0.7740634409096262
6.99861312e+07,4.79891524,-2.69012940e-11,4.36546041,3.29441276e-01,-4.84173945,7.43945942e-01,7.00905269e-05,7.65061928,1.87801927,0,0.7786025039734163
7.03920502e+07,4.79890418,-2.71931249e-11,4.36495484,3.31630653e-01,-4.84174293,7.43829205e-01,6.99924517e-05,7.65137170,1.87911881,0,0.7831563137797597
7.07988650e+07,4.79889298,-2.74916513e-11,4.36443533,3.33859941e-01,-4.84174686,7.43712054e-01,6.98929797e-05,7.65213960,1.88026332,0,0.787720173134965
7.12065175e+07,4.79888164,-2.77977687e-11,4.36390252,3.36127677e-01,-4.84175120,7.43594509e-01,6.97921689e-05,7.65292269,1.88144971,0,0.7922934302431082
7.16149566e+07,4.79887014,-2.81120120e-11,4.36335601,3.38434627e-01,-4.84175596,7.43476601e-01,6.96900304e-05,7.65372186,1.88267885,0,0.7968755118378944
7.20241340e+07,4.79885850,-2.84342698e-11,4.36279514,3.40781405e-01,-4.84176115,7.43358363e-01,6.95865739e-05,7.65453854,1.88395403,0,0.8014658760648807
7.24339657e+07,4.79884671,-2.87640211e-11,4.36221938,3.43169227e-01,-4.84176676,7.43239838e-01,6.94818235e-05,7.65537261,1.88527614,0,0.8060635805685141
7.28442898e+07,4.79883477,-2.91012133e-11,4.36162845,3.45600999e-01,-4.84177278,7.43121091e-01,6.93758281e-05,7.65622141,1.88663988,0,0.8106668090706513
7.32550673e+07,4.79882267,-2.94471387e-11,4.36102178,3.48076066e-01,-4.84177923,7.43002149e-01,6.92686030e-05,7.65709035,1.88805434,0,0.815275124049071
7.36658769e+07,4.79881043,-2.98017092e-11,4.36039547,3.50603659e-01,-4.84178610,7.42883161e-01,6.91602434e-05,7.65797946,1.88952782,0,0.8198837991419344
7.40770380e+07,4.79879801,-3.01674839e-11,4.35975303,3.53175495e-01,-4.84179338,7.42764027e-01,6.90506631e-05,7.65889041,1.89105362,0,0.8244964175440463
7.44882085e+07,4.79878545,-3.05424330e-11,4.35909336,3.55794422e-01,-4.84180103,7.42644862e-01,6.89400234e-05,7.65982137,1.89264007,0,0.8291091414002322
7.48990288e+07,4.79877274,-3.09262370e-11,4.35841381,3.58465929e-01,-4.84180907,7.42525799e-01,6.88284310e-05,7.66077540,1.89429436,0,0.8337179365312433
7.53099238e+07,4.79875987,-3.13210394e-11,4.35771949,3.61179709e-01,-4.84181747,7.42406720e-01,6.87157807e-05,7.66175310,1.89600919,0,0.8383275696855854
7.57209805e+07,4.79874683,-3.17261840e-11,4.35701120,3.63932547e-01,-4.84182629,7.42287650e-01,6.86020557e-05,7.66275195,1.89778578,0,0.8429390168743673
7.61312350e+07,4.79873365,-3.21397894e-11,4.35627972,3.66740474e-01,-4.84183543,7.42168835e-01,6.84875459e-05,7.66378014,1.89963047,0,0.8475414645676176
7.65402240e+07,4.79872033,-3.25631635e-11,4.35552545,3.69609751e-01,-4.84184492,7.42050453e-01,6.83723949e-05,7.66482653,1.90155306,0,0.8521297152257207
7.69484497e+07,4.79870686,-3.30010512e-11,4.35475334,3.72528096e-01,-4.84185478,7.41932370e-01,6.82564735e-05,7.66590671,1.90357182,0,0.8567094027886616
7.73552328e+07,4.79869326,-3.34506626e-11,4.35395881,3.75505205e-01,-4.84186486,7.41814720e-01,6.81399988e-05,7.66701278,1.90566617,0,0.8612729065168307
7.77608261e+07,4.79867952,-3.39136034e-11,4.35314318,3.78533976e-01,-4.84187532,7.41697536e-01,6.80228887e-05,7.66814905,1.90784355,0,0.8658230624517023
7.81650535e+07,4.79866562,-3.43894996e-11,4.35230810,3.81616197e-01,-4.84188608,7.41580846e-01,6.79051940e-05,7.66931891,1.91012663,0,0.8703578950121705
7.85676713e+07,4.79865158,-3.48783106e-11,4.35145272,3.84752123e-01,-4.84189713,7.41464705e-01,6.77870260e-05,7.67051814,1.91249082,0,0.8748746702452794
7.89683721e+07,4.79863741,-3.53803076e-11,4.35057579,3.87942167e-01,-4.84190840,7.41349202e-01,6.76685008e-05,7.67175472,1.91497141,0,0.8793699395784459
7.93671096e+07,4.79862310,-3.58955397e-11,4.34967419,3.91183271e-01,-4.84191992,7.41234355e-01,6.75496425e-05,7.67302628,1.91754728,0,0.883843183594264
7.97635748e+07,4.79860868,-3.64224099e-11,4.34875343,3.94479474e-01,-4.84193170,7.41120287e-01,6.74305599e-05,7.67433027,1.92023859,0,0.8882909357705204
8.01583138e+07,4.79859410,-3.69653957e-11,4.34781405,3.97819213e-01,-4.84194372,7.41006821e-01,6.73110926e-05,7.67567493,1.92304530,0,0.8927193225401621
8.05507815e+07,4.79857940,-3.75212556e-11,4.34685342,4.01206434e-01,-4.84195596,7.40894102e-01,6.71914174e-05,7.67706172,1.92597636,0,0.8971222286887607
8.09412669e+07,4.79856455,-3.80893245e-11,4.34587827,4.04636557e-01,-4.84196839,7.40782044e-01,6.70714763e-05,7.67849756,1.92907825,0,0.9015028963681596
8.13287899e+07,4.79854957,-3.86743301e-11,4.34488139,4.08119547e-01,-4.84198112,7.40671031e-01,6.69514782e-05,7.67998133,1.93235295,0,0.905850330308388
8.17149663e+07,4.79853442,-3.92741811e-11,4.34387304,4.11632662e-01,-4.84199399,7.40560489e-01,6.68310672e-05,7.68152270,1.93578473,0,0.9101826573916197
8.20981055e+07,4.79851916,-3.98852660e-11,4.34284551,4.15191262e-01,-4.84200703,7.40450962e-01,6.67107882e-05,7.68311798,1.93941212,0,0.9144809115904982
8.24789360e+07,4.79850376,-4.05127079e-11,4.34180419,4.18786195e-01,-4.84202023,7.40342246e-01,6.65904396e-05,7.68477345,1.94322858,0,0.9187532655957421
8.28577445e+07,4.79848820,-4.11568379e-11,4.34075105,4.22411957e-01,-4.84203360,7.40234266e-01,6.64699295e-05,7.68649727,1.94726100,0,0.9230029357566023
8.32342682e+07,4.79847247,-4.18137899e-11,4.33968768,4.26068792e-01,-4.84204712,7.40127129e-01,6.63493148e-05,7.68830625,1.95157378,0,0.9272269738464199
8.36083393e+07,4.79845660,-4.24836684e-11,4.33861411,4.29754966e-01,-4.84206077,7.40020876e-01,6.62287690e-05,7.69019500,1.95614528,0,0.9314234973977925
8.39809443e+07,4.79844055,-4.31720137e-11,4.33753620,4.33458005e-01,-4.84207458,7.39915233e-01,6.61079933e-05,7.69217773,1.96100104,0,0.9356035734792092
8.43513115e+07,4.79842433,-4.38721643e-11,4.33645674,4.37181597e-01,-4.84208852,7.39810446e-01,6.59872202e-05,7.69427149,1.96624483,0,0.9397585447599522
8.47191844e+07,4.79840794,-4.45895481e-11,4.33537402,4.40922226e-01,-4.84210259,7.39706599e-01,6.58665273e-05,7.69649940,1.97190908,0,0.9438855336900294
8.50856636e+07,4.79839137,-4.53231688e-11,4.33429928,4.44664920e-01,-4.84211681,7.39603359e-01,6.57456489e-05,7.69887227,1.97804094,0,0.9479968873708888
8.54511290e+07,4.79837457,-4.60737552e-11,4.33323917,4.48398974e-01,-4.84213116,7.39500622e-01,6.56244765e-05,7.70140271,1.98471559,0,0.9520968677177049
8.58152565e+07,4.79835754,-4.68409518e-11,4.33220215,4.52107634e-01,-4.84214567,7.39398520e-01,6.55030451e-05,7.70416535,1.99215241,0,0.9561818388086349
8.61797923e+07,4.79834020,-4.76248604e-11,4.33120780,4.55764380e-01,-4.84216038,7.39296539e-01,6.53808628e-05,7.70717559,2.00037840,0,0.960271390420664
8.65447946e+07,4.79832257,-4.84235553e-11,4.33027039,4.59340349e-01,-4.84217529,7.39194667e-01,6.52579379e-05,7.71048673,2.00953947,0,0.9643661754715679
8.69098401e+07,4.79830464,-4.92313269e-11,4.32942624,4.62775414e-01,-4.84219038,7.39093041e-01,6.51343866e-05,7.71419810,2.01997659,0,0.9684614451624705
8.72749618e+07,4.79828638,-5.00443580e-11,4.32874301,4.65940963e-01,-4.84220567,7.38991677e-01,6.50101962e-05,7.71844282,2.03207984,0,0.9725575697044819
8.76347481e+07,4.79826811,-5.08486795e-11,4.32827647,4.68714048e-01,-4.84222090,7.38892031e-01,6.48872838e-05,7.72325360,2.04601947,0,0.9765938389629497
8.79797515e+07,4.79825032,-5.16525053e-11,4.32813406,4.70840706e-01,-4.84223568,7.38796636e-01,6.47688717e-05,7.72867588,2.06191947,0,0.9804642659844535
8.82910009e+07,4.79823405,-5.24019890e-11,4.32840199,4.72071178e-01,-4.84224916,7.38710629e-01,6.46615057e-05,7.73457071,2.07946210,0,0.9839560231328957
8.85467799e+07,4.79822050,-5.30138210e-11,4.32912477,4.72196636e-01,-4.84226037,7.38639919e-01,6.45727774e-05,7.74056640,2.09754981,0,0.9868254845733719
8.87491123e+07,4.79820968,-5.34673717e-11,4.33016272,4.71479051e-01,-4.84226931,7.38583933e-01,6.45022815e-05,7.74634253,2.11516856,0,0.9890953543435994
8.89073666e+07,4.79820117,-5.37870757e-11,4.33139612,4.70199459e-01,-4.84227637,7.38540097e-01,6.44469186e-05,7.75181053,2.13207561,0,0.9908707331340378
8.90314206e+07,4.79819447,-5.40082553e-11,4.33276367,4.68514721e-01,-4.84228193,7.38505676e-01,6.44033622e-05,7.75695774,2.14817273,0,0.9922624352266132
8.91305839e+07,4.79818910,-5.41552945e-11,4.33421305,4.66569833e-01,-4.84228642,7.38478124e-01,6.43684259e-05,7.76184575,2.16363803,0,0.9933749005410464
8.92109739e+07,4.79818474,-5.42496782e-11,4.33571475,4.64458156e-01,-4.84229008,7.38455753e-01,6.43400107e-05,7.76652274,2.17861853,0,0.9942767572423389
8.92770984e+07,4.79818115,-5.43091319e-11,4.33725040,4.62238425e-01,-4.84229311,7.38437312e-01,6.43165606e-05,7.77102885,2.19324792,0,0.9950185761681334
8.93322764e+07,4.79817815,-5.43443046e-11,4.33880594,4.59962249e-01,-4.84229566,7.38421895e-01,6.42969288e-05,7.77540387,2.20765309,0,0.9956375915812932
8.93780421e+07,4.79817566,-5.43658185e-11,4.34037655,4.57646980e-01,-4.84229778,7.38409068e-01,6.42805833e-05,7.77965249,2.22187210,0,0.9961510149328833
8.94167416e+07,4.79817356,-5.43819610e-11,4.34194515,4.55360190e-01,-4.84229959,7.38398197e-01,6.42667147e-05,7.78382988,2.23613330,0,0.9965851659891299
8.94498770e+07,4.79817176,-5.44056631e-11,4.34351014,4.53099836e-01,-4.84230115,7.38388862e-01,6.42547965e-05,7.78794326,2.25046731,0,0.9969568960866546
8.94785575e+07,4.79817019,-5.44375491e-11,4.34506829,4.50874420e-01,-4.84230249,7.38380746e-01,6.42444376e-05,7.79200805,2.26492099,0,0.9972786488061648
8.95033585e+07,4.79816884,-5.44793896e-11,4.34661171,4.48709851e-01,-4.84230366,7.38373702e-01,6.42354414e-05,7.79603673,2.27961527,0,0.9975568792831986
8.95247702e+07,4.79816768,-5.45364634e-11,4.34813284,4.46630690e-01,-4.84230469,7.38367600e-01,6.42276405e-05,7.80003716,2.29465892,0,0.9977970868355194
8.95432893e+07,4.79816666,-5.46141731e-11,4.34962626,4.44651554e-01,-4.84230558,7.38362299e-01,6.42208598e-05,7.80401294,2.31012076,0,0.9980048437012602
8.95593227e+07,4.79816579,-5.47156326e-11,4.35108479,4.42786335e-01,-4.84230636,7.38357685e-01,6.42149571e-05,7.80796768,2.32610408,0,0.9981847146955941
8.95733101e+07,4.79816502,-5.48458566e-11,4.35250021,4.41046020e-01,-4.84230704,7.38353632e-01,6.42097744e-05,7.81190521,2.34272808,0,0.9983416326011004
8.95854538e+07,4.79816435,-5.50028544e-11,4.35386855,4.39440764e-01,-4.84230762,7.38350075e-01,6.42052356e-05,7.81580935,2.36000448,0,0.9984778669240696
8.95960408e+07,4.79816377,-5.51899351e-11,4.35518301,4.37968579e-01,-4.84230813,7.38346939e-01,6.42012415e-05,7.81966427,2.37801280,0,0.9985966373793076
8.96055498e+07,4.79816324,-5.54032495e-11,4.35640890,4.36635027e-01,-4.84230860,7.38344112e-01,6.41976330e-05,7.82348246,2.39736172,0,0.998703314271615
8.96139823e+07,4.79816277,-5.56230449e-11,4.35754346,4.35460274e-01,-4.84230901,7.38341570e-01,6.41943965e-05,7.82721483,2.41787037,0,0.9987979144287694
8.96213658e+07,4.79816236,-5.58531223e-11,4.35856148,4.34473075e-01,-4.84230937,7.38339309e-01,6.41915248e-05,7.83078464,2.43970461,0,0.9988807463600294
8.96279426e+07,4.79816199,-5.60883259e-11,4.35943977,4.33667714e-01,-4.84230969,7.38337271e-01,6.41889384e-05,7.83410210,2.46296933,0,0.9989545283124247
8.96337261e+07,4.79816167,-5.63062998e-11,4.36015339,4.33054868e-01,-4.84230998,7.38335458e-01,6.41866397e-05,7.83704758,2.48762378,0,0.9990194106141032
8.96388343e+07,4.79816138,-5.64997356e-11,4.36069330,4.32625120e-01,-4.84231022,7.38333789e-01,6.41845435e-05,7.83947459,2.51341534,0,0.9990767170502463
8.96433715e+07,4.79816112,-5.66426839e-11,4.36102547,4.32377599e-01,-4.84231044,7.38332322e-01,6.41826906e-05,7.84118739,2.54021054,0,0.9991276177123324
8.96473487e+07,4.79816090,-5.67350183e-11,4.36116997,4.32294351e-01,-4.84231062,7.38330895e-01,6.41809308e-05,7.84199272,2.56747420,0,0.999172236004065
8.96508930e+07,4.79816069,-5.67571694e-11,4.36109810,4.32370146e-01,-4.84231078,7.38329650e-01,6.41793835e-05,7.84166719,2.59486331,0,0.9992119977991438
8.96540474e+07,4.79816052,-5.67145314e-11,4.36084674,4.32574323e-01,-4.84231093,7.38328545e-01,6.41780076e-05,7.84001395,2.62191778,0,0.999247385493864
8.96568723e+07,4.79816036,-5.66159003e-11,4.36044696,4.32883165e-01,-4.84231106,7.38327541e-01,6.41767608e-05,7.83683103,2.64833432,0,0.9992790766867422
8.96595198e+07,4.79816021,-5.64833282e-11,4.35991081,4.33296809e-01,-4.84231119,7.38326681e-01,6.41756750e-05,7.83249693,2.67390381,0,0.9993087777144406
8.96622574e+07,4.79816005,-5.63085880e-11,4.35919326,4.33866312e-01,-4.84231133,7.38325848e-01,6.41746120e-05,7.82820068,2.69824601,0,0.9993394895306549
8.96650667e+07,4.79815989,-5.60957535e-11,4.35830725,4.34608543e-01,-4.84231147,7.38324979e-01,6.41735069e-05,7.82455065,2.72123347,0,0.9993710057146447
8.96679234e+07,4.79815973,-5.59108284e-11,4.35725035,4.35587952e-01,-4.84231163,7.38324301e-01,6.41725950e-05,7.82149235,2.74256150,0,0.9994030536564109
8.96708141e+07,4.79815957,-5.57381019e-11,4.35606518,4.36834476e-01,-4.84231178,7.38323599e-01,6.41716580e-05,7.81905578,2.76261601,0,0.9994354830278055
8.96737565e+07,4.79815941,-5.55961368e-11,4.35478248,4.38387340e-01,-4.84231194,7.38322862e-01,6.41706817e-05,7.81705871,2.78179503,0,0.9994684923966062
8.96767818e+07,4.79815924,-5.55091556e-11,4.35341969,4.40323999e-01,-4.84231209,7.38322084e-01,6.41696578e-05,7.81547187,2.80041902,0,0.9995024317805895
8.96799108e+07,4.79815907,-5.54953214e-11,4.35200165,4.42661174e-01,-4.84231225,7.38321261e-01,6.41685823e-05,7.81418718,2.81872618,0,0.9995375345249401
8.96831683e+07,4.79815889,-5.55866841e-11,4.35055735,4.45400782e-01,-4.84231242,7.38320374e-01,6.41674316e-05,7.81317055,2.83693376,0,0.9995740788489165
8.96865556e+07,4.79815870,-5.58226348e-11,4.34911163,4.48526065e-01,-4.84231258,7.38319418e-01,6.41662026e-05,7.81239852,2.85508701,0,0.9996120793365926
8.96900502e+07,4.79815850,-5.62227984e-11,4.34768052,4.52000949e-01,-4.84231275,7.38318410e-01,6.41649145e-05,7.81183127,2.87304418,0,0.9996512835713027
8.96936321e+07,4.79815830,-5.67844641e-11,4.34627957,4.55767011e-01,-4.84231292,7.38317362e-01,6.41635804e-05,7.81144290,2.89072119,0,0.9996914671826767
8.96972836e+07,4.79815809,-5.74939671e-11,4.34491338,4.59761102e-01,-4.84231309,7.38316282e-01,6.41622096e-05,7.81120430,2.90801823,0,0.9997324316029375
8.97010163e+07,4.79815787,-5.83365587e-11,4.34359499,4.63933007e-01,-4.84231326,7.38315168e-01,6.41607981e-05,7.81110801,2.92495605,0,0.9997743069668996
8.97048235e+07,4.79815765,-5.92749830e-11,4.34230796,4.68209587e-01,-4.84231334,7.38314111e-01,6.41595509e-05,7.81110463,2.94157590,0,0.9998170181104892
8.97087153e+07,4.79815741,-6.02854298e-11,4.34104306,4.72552191e-01,-4.84231331,7.38313000e-01,6.41583579e-05,7.81118112,2.95795350,0,0.9998606783407428
8.97127231e+07,4.79815717,-6.13555629e-11,4.33978627,4.76935000e-01,-4.84231331,7.38311709e-01,6.41569375e-05,7.81133336,2.97413890,0,0.999905639919141
8.97168553e+07,4.79815691,-6.24638511e-11,4.33853752,4.81327041e-01,-4.84231333,7.38310330e-01,6.41553965e-05,7.81158206,2.99030065,0,0.9999519970812394
8.97211342e+07,4.79815664,-6.36005817e-11,4.33727791,4.85727276e-01,-4.84231337,7.38308881e-01,6.41537577e-05,7.81184087,3.00637214,2,2.0
8.97249420e+07,4.79815639,-6.45826084e-11,4.33617991,4.89484536e-01,-4.84231343,7.38307579e-01,6.41522692e-05,7.81211771,3.02012733,2,2.005849829988063
8.97288692e+07,4.79815613,-6.55653474e-11,4.33507260,4.93218603e-01,-4.84231349,7.38306228e-01,6.41507139e-05,7.81246986,3.03396434,2,2.0118830912751995
8.97329266e+07,4.79815586,-6.65479175e-11,4.33394823,4.96935434e-01,-4.84231357,7.38304824e-01,6.41490888e-05,7.81284750,3.04780288,2,2.018116375637176
8.97371136e+07,4.79815558,-6.75259984e-11,4.33280822,5.00629381e-01,-4.84231366,7.38303368e-01,6.41473945e-05,7.81326883,3.06166566,2,2.024548761308703
8.97414329e+07,4.79815529,-6.84982811e-11,4.33165088,5.04301908e-01,-4.84231376,7.38301859e-01,6.41456303e-05,7.81372444,3.07552101,2,2.0311843962337335
8.97458845e+07,4.79815498,-6.94617692e-11,4.33047617,5.07946304e-01,-4.84231387,7.38300295e-01,6.41437952e-05,7.81423545,3.08938306,2,2.038023280412222
8.97504646e+07,4.79815466,-7.04151865e-11,4.32928839,5.11559607e-01,-4.84231399,7.38298678e-01,6.41418910e-05,7.81482219,3.10328051,2,2.0450595759971564
8.97551694e+07,4.79815432,-7.13620672e-11,4.32808504,5.15152574e-01,-4.84231412,7.38297009e-01,6.41399199e-05,7.81544642,3.11713286,2,2.052287445141526
8.97599903e+07,4.79815397,-7.23014011e-11,4.32687016,5.18721534e-01,-4.84231426,7.38295291e-01,6.41378857e-05,7.81613241,3.13097831,2,2.059693675875657
8.97649241e+07,4.79815361,-7.32335375e-11,4.32564334,5.22269119e-01,-4.84231441,7.38293526e-01,6.41357895e-05,7.81687435,3.14479275,2,2.0672733521178737
8.97699706e+07,4.79815324,-7.41598162e-11,4.32440753,5.25798070e-01,-4.84231457,7.38291712e-01,6.41336314e-05,7.81767949,3.15858632,2,2.0750261666130636
8.97751194e+07,4.79815285,-7.50840167e-11,4.32315961,5.29310900e-01,-4.84231473,7.38289854e-01,6.41314155e-05,7.81853064,3.17231033,2,2.0829361420956607
8.97803708e+07,4.79815245,-7.60023048e-11,4.32190099,5.32802925e-01,-4.84231491,7.38287951e-01,6.41291411e-05,7.81944602,3.18598804,2,2.0910037394482757
8.97857351e+07,4.79815204,-7.69175580e-11,4.32063589,5.36282691e-01,-4.84231509,7.38285999e-01,6.41268038e-05,7.82042143,3.19963079,2,2.099244782308976
8.97912005e+07,4.79815161,-7.78314524e-11,4.31936436,5.39750614e-01,-4.84231528,7.38284002e-01,6.41244091e-05,7.82145376,3.21323369,2,2.107641142626435
8.97967477e+07,4.79815118,-7.87436994e-11,4.31808101,5.43204906e-01,-4.84231548,7.38281967e-01,6.41219653e-05,7.82252849,3.22673539,2,2.1161631702827792
8.98023823e+07,4.79815073,-7.96520838e-11,4.31679127,5.46645073e-01,-4.84231569,7.38279893e-01,6.41194700e-05,7.82366728,3.24019722,2,2.1248194684210038
8.98081002e+07,4.79815027,-8.05590614e-11,4.31549601,5.50073579e-01,-4.84231590,7.38277780e-01,6.41169250e-05,7.82487501,3.25361849,2,2.1336037383114412
8.98138961e+07,4.79814980,-8.14653552e-11,4.31419383,5.53493218e-01,-4.84231612,7.38275630e-01,6.41143325e-05,7.82613702,3.26697046,2,2.142507837693707
8.98197650e+07,4.79814931,-8.23722272e-11,4.31288502,5.56904483e-01,-4.84231634,7.38273446e-01,6.41116948e-05,7.82745473,3.28025236,2,2.151524085190163
8.98256992e+07,4.79814882,-8.32784524e-11,4.31156953,5.60306127e-01,-4.84231658,7.38271229e-01,6.41090152e-05,7.82882874,3.29346407,2,2.1606406514791514
8.98316949e+07,4.79814831,-8.41852846e-11,4.31024757,5.63699818e-01,-4.84231682,7.38268982e-01,6.41062956e-05,7.83025741,3.30660079,2,2.169851698713637
8.98377593e+07,4.79814780,-8.50959945e-11,4.30892178,5.67091195e-01,-4.84231706,7.38266702e-01,6.41035325e-05,7.83174165,3.31968231,2,2.1791682880774657
8.98438790e+07,4.79814727,-8.60092860e-11,4.30758986,5.70474390e-01,-4.84231731,7.38264392e-01,6.41007313e-05,7.83328211,3.33268940,2,2.1885698334784838
8.98500499e+07,4.79814674,-8.69233360e-11,4.30625249,5.73851431e-01,-4.84231757,7.38262055e-01,6.40978948e-05,7.83487783,3.34562435,2,2.1980500361869777
8.98562677e+07,4.79814619,-8.78385609e-11,4.30491017,5.77222201e-01,-4.84231783,7.38259693e-01,6.40950249e-05,7.83652656,3.35849328,2,2.2076022902181216
8.98625243e+07,4.79814563,-8.87556527e-11,4.30356282,5.80588903e-01,-4.84231809,7.38257308e-01,6.40921253e-05,7.83822679,3.37128737,2,2.2172141517400794
8.98688125e+07,4.79814507,-8.96750248e-11,4.30220951,5.83948986e-01,-4.84231836,7.38254904e-01,6.40891995e-05,7.83997728,3.38399606,2,2.226874559569006
8.98751140e+07,4.79814450,-9.05926204e-11,4.30084879,5.87299829e-01,-4.84231864,7.38252487e-01,6.40862563e-05,7.84177696,3.39660055,2,2.2365553998625636
8.98814392e+07,4.79814392,-9.15108498e-11,4.29948383,5.90649170e-01,-4.84231891,7.38250054e-01,6.40832911e-05,7.84362633,3.40913041,2,2.246272649886342
8.98877819e+07,4.79814334,-9.24335149e-11,4.29811415,5.93998276e-01,-4.84231919,7.38247607e-01,6.40803067e-05,7.84552183,3.42157382,2,2.2560167847320103
8.98941370e+07,4.79814274,-9.33606764e-11,4.29674021,5.97347454e-01,-4.84231948,7.38245149e-01,6.40773058e-05,7.84746510,3.43393622,2,2.265779969394318
8.99004938e+07,4.79814214,-9.42927077e-11,4.29536028,6.00694556e-01,-4.84231976,7.38242682e-01,6.40742934e-05,7.84944719,3.44619217,2,2.275545765725042
8.99068495e+07,4.79814154,-9.52263857e-11,4.29397465,6.04039303e-01,-4.84232005,7.38240209e-01,6.40712710e-05,7.85146643,3.45834589,2,2.2853098721526854
8.99132223e+07,4.79814093,-9.61661856e-11,4.29258750,6.07388676e-01,-4.84232035,7.38237722e-01,6.40682303e-05,7.85353307,3.47045304,2,2.2951002488919947
8.99195811e+07,4.79814031,-9.71135085e-11,4.29119428,6.10733717e-01,-4.84232064,7.38235233e-01,6.40651859e-05,7.85563530,3.48245207,2,2.304869117773792
8.99259270e+07,4.79813969,-9.80616629e-11,4.28979558,6.14076649e-01,-4.84232093,7.38232743e-01,6.40621376e-05,7.85777289,3.49434783,2,2.3146181687011818
8.99322495e+07,4.79813906,-9.90116660e-11,4.28839076,6.17416609e-01,-4.84232123,7.38230256e-01,6.40590908e-05,7.85993843,3.50612772,2,2.324331270781007
8.99385540e+07,4.79813843,-9.99648761e-11,4.28698172,6.20759412e-01,-4.84232153,7.38227768e-01,6.40560430e-05,7.86213780,3.51781302,2,2.3340167199011743
8.99448463e+07,4.79813779,-1.00927384e-10,4.28556911,6.24106798e-01,-4.84232183,7.38225280e-01,6.40529917e-05,7.86436873,3.52941172,2,2.3436834264597914
8.99511209e+07,4.79813716,-1.01897735e-10,4.28415221,6.27456814e-01,-4.84232213,7.38222791e-01,6.40499396e-05,7.86662464,3.54091372,2,2.35332294094143
8.99573802e+07,4.79813651,-1.02873694e-10,4.28273159,6.30809248e-01,-4.84232243,7.38220303e-01,6.40468857e-05,7.86890455,3.55233017,2,2.3629389504073406
8.99636193e+07,4.79813586,-1.03857790e-10,4.28130764,6.34163407e-01,-4.84232273,7.38217816e-01,6.40438324e-05,7.87121502,3.56366820,2,2.372523927107409
8.99698381e+07,4.79813521,-1.04849391e-10,4.27987978,6.37520263e-01,-4.84232304,7.38215330e-01,6.40407799e-05,7.87354749,3.57491460,2,2.3820777174140897
8.99760239e+07,4.79813456,-1.05845459e-10,4.27844666,6.40875619e-01,-4.84232334,7.38212852e-01,6.40377347e-05,7.87589225,3.58605030,2,2.391580810628087
8.99821905e+07,4.79813390,-1.06848201e-10,4.27701073,6.44236378e-01,-4.84232365,7.38210375e-01,6.40346900e-05,7.87826278,3.59710872,2,2.4010544073517552
8.99883282e+07,4.79813324,-1.07859662e-10,4.27557093,6.47596759e-01,-4.84232395,7.38207904e-01,6.40316508e-05,7.88065109,3.60808003,2,2.410483605712431
8.99944296e+07,4.79813257,-1.08872979e-10,4.27412687,6.50954064e-01,-4.84232426,7.38205441e-01,6.40286210e-05,7.88306082,3.61895944,2,2.419857037271112
9.00004917e+07,4.79813191,-1.09889834e-10,4.27267947,6.54309611e-01,-4.84232456,7.38202989e-01,6.40256026e-05,7.88549947,3.62976134,2,2.429170093201234
9.00065153e+07,4.79813124,-1.10913442e-10,4.27122931,6.57666340e-01,-4.84232487,7.38200546e-01,6.40225951e-05,7.88796389,3.64049250,2,2.438424002523176
