star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46358093e+06,1.03999846,-1.54814924e-13,3.74680371,2.19274974e-01,-4.84509869,7.50942026e-01,6.38591488e-05,6.65530732,4.63680870e-01,-1,-0.9020725194897228
1.53772480e+06,1.03999844,-1.49196485e-13,3.74725759,2.13379706e-01,-4.84509872,7.50942046e-01,6.38591463e-05,6.66247804,4.93532151e-01,-1,-0.8971088292187301
1.61568635e+06,1.03999843,-1.43993218e-13,3.74777089,2.07612714e-01,-4.84509876,7.50942069e-01,6.38591434e-05,6.66977498,5.23740964e-01,-1,-0.8918895577233725
1.69766093e+06,1.03999842,-1.39177990e-13,3.74834681,2.01981003e-01,-4.84509880,7.50942095e-01,6.38591399e-05,6.67720811,5.54321614e-01,-1,-0.8864016269582977
1.78386483e+06,1.03999841,-1.34739956e-13,3.74899534,1.96498506e-01,-4.84509885,7.50942124e-01,6.38591358e-05,6.68478928,5.85298239e-01,-1,-0.8806305570134512
1.87451681e+06,1.03999840,-1.30675792e-13,3.74972219,1.91177977e-01,-4.84509891,7.50942157e-01,6.38591310e-05,6.69253238,6.16700504e-01,-1,-0.8745617026203338
1.96984489e+06,1.03999839,-1.26980278e-13,3.75053640,1.86032508e-01,-4.84509897,7.50942195e-01,6.38591254e-05,6.70045300,6.48554596e-01,-1,-0.8681797985836495
2.07009117e+06,1.03999837,-1.23645719e-13,3.75144846,1.81078270e-01,-4.84509905,7.50942238e-01,6.38591189e-05,6.70856910,6.80891678e-01,-1,-0.8614686370980243
2.17553345e+06,1.03999836,-1.20709901e-13,3.75247246,1.76339828e-01,-4.84509913,7.50942287e-01,6.38591113e-05,6.71689553,7.13735289e-01,-1,-0.8544096203595228
2.28636773e+06,1.03999835,-1.18148134e-13,3.75361801,1.71833279e-01,-4.84509923,7.50942343e-01,6.38591024e-05,6.72544881,7.47119076e-01,-1,-0.8469896268074131
2.40283598e+06,1.03999833,-1.15975883e-13,3.75490018,1.67584589e-01,-4.84509934,7.50942407e-01,6.38590921e-05,6.73425263,7.81076365e-01,-1,-0.8391924573393973
2.52516793e+06,1.03999832,-1.14222398e-13,3.75633747,1.63621730e-01,-4.84509947,7.50942480e-01,6.38590802e-05,6.74332579,8.15639269e-01,-1,-0.8310027322812563
2.65358720e+06,1.03999831,-1.12889954e-13,3.75793491,1.59976060e-01,-4.84509962,7.50942563e-01,6.38590664e-05,6.75268784,8.50835399e-01,-1,-0.8224054810033425
2.78828133e+06,1.03999829,-1.12015976e-13,3.75971338,1.56680363e-01,-4.84509980,7.50942659e-01,6.38590504e-05,6.76236004,8.86691640e-01,-1,-0.8133881483143313
2.92940742e+06,1.03999827,-1.11632626e-13,3.76169085,1.53770087e-01,-4.84510000,7.50942770e-01,6.38590318e-05,6.77236360,9.23234402e-01,-1,-0.803940216881615
3.07707907e+06,1.03999826,-1.11780277e-13,3.76387945,1.51274795e-01,-4.84510023,7.50942898e-01,6.38590103e-05,6.78271927,9.60483511e-01,-1,-0.7940540815557086
3.23133079e+06,1.03999824,-1.12511579e-13,3.76629929,1.49230496e-01,-4.84510051,7.50943047e-01,6.38589853e-05,6.79344408,9.98458065e-01,-1,-0.7837274320046685
3.39210615e+06,1.03999822,-1.13882476e-13,3.76896502,1.47657556e-01,-4.84510082,7.50943220e-01,6.38589560e-05,6.80455984,1.03716554,-1,-0.7729640460329444
3.55948365e+06,1.03999820,-1.15947731e-13,3.77188511,1.46542113e-01,-4.84510119,7.50943422e-01,6.38589217e-05,6.81608826,1.07661938,-1,-0.7617586683215698
3.73326655e+06,1.03999818,-1.18710841e-13,3.77505230,1.45868477e-01,-4.84510162,7.50943662e-01,6.38588811e-05,6.82803680,1.11681714,-1,-0.750124469971863
3.91357491e+06,1.03999816,-1.22179075e-13,3.77846889,1.45552604e-01,-4.84510214,7.50943949e-01,6.38588325e-05,6.84043169,1.15779287,-1,-0.7380534133584082
4.10062310e+06,1.03999814,-1.26224662e-13,3.78212058,1.45421381e-01,-4.84510277,7.50944295e-01,6.38587738e-05,6.85330422,1.19960685,-1,-0.7255311471088887
4.29489975e+06,1.03999811,-1.30694742e-13,3.78597856,1.45246687e-01,-4.84510353,7.50944720e-01,6.38587016e-05,6.86668267,1.24236895,-1,-0.7125249590385057
4.49725846e+06,1.03999809,-1.35287828e-13,3.79002900,1.44734386e-01,-4.84510449,7.50945255e-01,6.38586108e-05,6.88061597,1.28622001,-1,-0.6989777034113364
4.70862502e+06,1.03999806,-1.39692733e-13,3.79425371,1.43572871e-01,-4.84510572,7.50945939e-01,6.38584944e-05,6.89514133,1.33128673,-1,-0.6848274016064109
4.92980071e+06,1.03999802,-1.43605462e-13,3.79864562,1.41539968e-01,-4.84510732,7.50946842e-01,6.38583408e-05,6.91025429,1.37761426,-1,-0.6700204105411607
5.16121219e+06,1.03999799,-1.46843671e-13,3.80321810,1.38516483e-01,-4.84510951,7.50948064e-01,6.38581326e-05,6.92592203,1.42514239,-1,-0.6545281667201678
5.40302160e+06,1.03999796,-1.49339990e-13,3.80800278,1.34440510e-01,-4.84511259,7.50949768e-01,6.38578420e-05,6.94208103,1.47372994,-1,-0.6383398153992635
5.65533156e+06,1.03999792,-1.51083965e-13,3.81302277,1.29314775e-01,-4.84511711,7.50952232e-01,6.38574214e-05,6.95866411,1.52318756,-1,-0.6214484865041503
5.91808266e+06,1.03999788,-1.52106526e-13,3.81830609,1.23155523e-01,-4.84512398,7.50955941e-01,6.38567876e-05,6.97560735,1.57330497,-1,-0.6038581573405579
6.19129550e+06,1.03999784,-1.52444172e-13,3.82387393,1.15976767e-01,-4.84513512,7.50961807e-01,6.38557839e-05,6.99284427,1.62382045,-1,-0.585567448805675
6.47489353e+06,1.03999779,-1.52113248e-13,3.82975892,1.07750517e-01,-4.84515442,7.50971634e-01,6.38541000e-05,7.01031349,1.67441636,-1,-0.5665814856723281
6.76903403e+06,1.03999775,-1.51140335e-13,3.83595768,9.84976128e-02,-4.84518989,7.50989191e-01,6.38510873e-05,7.02799719,1.72473066,-1,-0.5468897385574973
7.07394737e+06,1.03999770,-1.49501334e-13,3.84248199,8.81610843e-02,-4.84526148,7.51023047e-01,6.38452674e-05,7.04587983,1.77411854,-1,-0.5264767849410505
7.39031937e+06,1.03999766,-1.47152032e-13,3.84930292,7.67121493e-02,-4.84541907,7.51093518e-01,6.38331306e-05,7.06410569,1.82172587,-1,-0.5052967114108389
7.71975972e+06,1.03999761,-1.43992869e-13,3.85634780,6.40950479e-02,-4.84578213,7.51252787e-01,6.38056420e-05,7.08330178,1.86614967,-1,-0.48324175447148043
8.06552136e+06,1.03999756,-1.39792969e-13,3.86345899,5.02016129e-02,-4.84664924,7.51639236e-01,6.37387545e-05,7.10386074,1.90478641,-1,-0.46009414039967056
8.43232462e+06,1.03999751,-1.34204372e-13,3.87030272,3.49644259e-02,-4.84832233,7.52396428e-01,6.36091465e-05,7.12471842,1.93633046,-1,-0.4355378584976016
8.82383965e+06,1.03999746,-1.26987402e-13,3.87640492,1.84984795e-02,-4.85026727,7.53278453e-01,6.34604132e-05,7.14307590,1.96190003,-1,-0.40932720419322866
9.24028479e+06,1.03999741,-1.18345219e-13,3.88122582,1.40472066e-03,-4.85261449,7.54337643e-01,6.32816513e-05,7.15812333,1.98191701,-1,-0.3814475603356834
9.67828167e+06,1.03999736,-1.08939867e-13,3.88425553,-1.51671588e-02,-4.85558373,7.55671383e-01,6.30560263e-05,7.17028679,1.99613666,-1,-0.3521250977776714
1.01333967e+07,1.03999731,-9.97289962e-14,3.88541004,-3.00728864e-02,-4.85882647,7.57114819e-01,6.28117048e-05,7.17955872,2.00522548,-1,-0.3216566309092237
1.06071932e+07,1.03999726,-9.13067766e-14,3.88510195,-4.27062234e-02,-4.86248851,7.58732477e-01,6.25373873e-05,7.18594097,2.01023992,-1,-0.2899375005552196
1.11071563e+07,1.03999722,-8.40865125e-14,3.88392950,-5.29532620e-02,-4.86653213,7.60502430e-01,6.22367419e-05,7.19026928,2.01238891,-1,-0.2564666016754431
1.16423407e+07,1.03999718,-7.84114515e-14,3.88236296,-6.07602135e-02,-4.87077361,7.62337072e-01,6.19246666e-05,7.19298120,2.01197671,-1,-0.2206377516374428
1.22192180e+07,1.03999713,-7.42893301e-14,3.88083322,-6.62150745e-02,-4.87545350,7.64341279e-01,6.15820649e-05,7.19434081,2.01066091,-1,-0.18201769792880218
1.28409306e+07,1.03999709,-7.16396998e-14,3.87966883,-6.94893697e-02,-4.88034808,7.66408619e-01,6.12260255e-05,7.19480867,2.00974352,-1,-0.1403960671186827
1.35033452e+07,1.03999704,-7.01096263e-14,3.87894657,-7.11195291e-02,-4.88562320,7.68609248e-01,6.08429034e-05,7.19485459,2.00936291,-1,-0.0960495701610321
1.42031055e+07,1.03999699,-6.92974393e-14,3.87855972,-7.17332352e-02,-4.88822982,7.69636583e-01,6.06674986e-05,7.19474319,2.00916285,-1,-0.049202900394039184
1.49380614e+07,1.03999694,-6.89152831e-14,3.87836060,-7.18353265e-02,-4.89120224,7.70821698e-01,6.04643902e-05,7.19458816,2.00901856,0,0.0
1.54524912e+07,1.03999691,-6.88376036e-14,3.87829944,-7.17379720e-02,-4.89370626,7.71831761e-01,6.02892621e-05,7.19448244,2.00896313,0,0.00011120255611412416
1.59822390e+07,1.03999687,-6.88071176e-14,3.87825745,-7.16116051e-02,-4.89604024,7.72768525e-01,6.01274494e-05,7.19438053,2.00893717,0,0.0002257163526629128
1.65240223e+07,1.03999683,-6.88137121e-14,3.87823053,-7.14624429e-02,-4.89824060,7.73647696e-01,5.99760987e-05,7.19428162,2.00893436,0,0.00034283182268417825
1.70959690e+07,1.03999680,-6.88580158e-14,3.87821285,-7.13034224e-02,-4.90054470,7.74567128e-01,5.98172313e-05,7.19419373,2.00891942,0,0.000466467613225547
1.76730373e+07,1.03999676,-6.89063021e-14,3.87819617,-7.11439500e-02,-4.90286221,7.75491570e-01,5.96574094e-05,7.19410752,2.00890329,0,0.000591210522777895
1.82870082e+07,1.03999671,-6.89645894e-14,3.87818217,-7.09906607e-02,-4.90524393,7.76438004e-01,5.94931952e-05,7.19403167,2.00888551,0,0.0007239305430016248
1.89009792e+07,1.03999667,-6.90228766e-14,3.87816817,-7.08373715e-02,-4.90762566,7.77384439e-01,5.93289810e-05,7.19395583,2.00886773,0,0.000856650584842018
1.95611480e+07,1.03999663,-6.90805566e-14,3.87815666,-7.06944527e-02,-4.91003637,7.78336894e-01,5.91630949e-05,7.19388927,2.00886914,0,0.000999357049410739
2.02223620e+07,1.03999658,-6.91382229e-14,3.87814521,-7.05517686e-02,-4.91244774,7.79289485e-01,5.89971710e-05,7.19382291,2.00887098,0,0.0011422894513408851
2.09206898e+07,1.03999653,-6.91942285e-14,3.87813535,-7.04148266e-02,-4.91504813,7.80314327e-01,5.88173768e-05,7.19376224,2.00889170,0,0.001293244618334619
2.16385871e+07,1.03999648,-6.92493584e-14,3.87812634,-7.02809122e-02,-4.91774819,7.81377266e-01,5.86302690e-05,7.19370458,2.00892237,0,0.0014484300581894417
2.23624101e+07,1.03999643,-6.93043286e-14,3.87811702,-7.01474015e-02,-4.92058311,7.82493014e-01,5.84332502e-05,7.19364798,2.00895180,0,0.0016048964366422332
2.31483193e+07,1.03999638,-6.93576259e-14,3.87810437,-7.00181186e-02,-4.92483104,7.84162064e-01,5.81323904e-05,7.19360256,2.00896830,0,0.0017747837797036316
2.39342286e+07,1.03999632,-6.94109231e-14,3.87809173,-6.98888358e-02,-4.92907897,7.85831115e-01,5.78315306e-05,7.19355713,2.00898479,0,0.0019446711443816933
2.47423840e+07,1.03999627,-6.94632316e-14,3.87807952,-6.97617153e-02,-4.93339561,7.87517680e-01,5.75268266e-05,7.19351435,2.00900540,0,0.002119367373522059
2.56098966e+07,1.03999621,-6.95129020e-14,3.87806845,-6.96403640e-02,-4.93789560,7.89250978e-01,5.72118652e-05,7.19347863,2.00903700,0,0.002306894648538417
2.64774092e+07,1.03999615,-6.95625723e-14,3.87805739,-6.95190127e-02,-4.94239559,7.90984275e-01,5.68969038e-05,7.19344291,2.00906859,0,0.0024944219235547745
2.73657667e+07,1.03999608,-6.96117993e-14,3.87805008,-6.94046317e-02,-4.94536078,7.92119001e-01,5.66939467e-05,7.19340870,2.00910864,0,0.002686455170351817
2.83311913e+07,1.03999602,-6.96593868e-14,3.87805666,-6.93160212e-02,-4.94265158,7.91040704e-01,5.69050878e-05,7.19338006,2.00917995,0,0.002895147752421239
2.92966158e+07,1.03999595,-6.97069743e-14,3.87806323,-6.92274107e-02,-4.93994238,7.89962408e-01,5.71162290e-05,7.19335143,2.00925125,0,0.0031038403128739976
3.02620403e+07,1.03999588,-6.97545618e-14,3.87806980,-6.91388002e-02,-4.93723318,7.88884112e-01,5.73273701e-05,7.19332279,2.00932256,0,0.003312532873326756
3.13348004e+07,1.03999581,-6.97987936e-14,3.87806843,-6.90404208e-02,-4.93859761,7.89410427e-01,5.72365891e-05,7.19330460,2.00938895,0,0.0035444278086847842
3.24177105e+07,1.03999573,-6.98427080e-14,3.87806630,-6.89411177e-02,-4.94034726,7.90088480e-01,5.71172575e-05,7.19328739,2.00945487,0,0.003778516835334878
3.35006206e+07,1.03999565,-6.98866224e-14,3.87806417,-6.88418146e-02,-4.94209690,7.90766532e-01,5.69979259e-05,7.19327019,2.00952079,0,0.004012605861984972
3.46376618e+07,1.03999558,-6.99305438e-14,3.87806136,-6.87420582e-02,-4.94446283,7.91687126e-01,5.68317366e-05,7.19325705,2.00958955,0,0.004258396226087267
3.58615418e+07,1.03999549,-6.99744762e-14,3.87805748,-6.86415749e-02,-4.94781742,7.92996810e-01,5.65903770e-05,7.19325043,2.00966289,0,0.0045229582409179675
3.70854217e+07,1.03999540,-7.00184087e-14,3.87805360,-6.85410915e-02,-4.95117200,7.94306494e-01,5.63490173e-05,7.19324381,2.00973622,0,0.004787520234132007
3.83093016e+07,1.03999532,-7.00623412e-14,3.87804972,-6.84406082e-02,-4.95452659,7.95616178e-01,5.61076577e-05,7.19323719,2.00980956,0,0.005052082227346045
3.96408155e+07,1.03999522,-7.01062022e-14,3.87805023,-6.83495162e-02,-4.95600334,7.96181702e-01,5.60090095e-05,7.19323754,2.00988909,0,0.005339911099587673
4.10338477e+07,1.03999513,-7.01500224e-14,3.87805326,-6.82637917e-02,-4.95640682,7.96321901e-01,5.59919281e-05,7.19324187,2.00997217,0,0.005641038175408869
4.24268799e+07,1.03999503,-7.01938426e-14,3.87805630,-6.81780673e-02,-4.95681030,7.96462101e-01,5.59748467e-05,7.19324621,2.01005524,0,0.005942165251230063
4.38199121e+07,1.03999493,-7.02376628e-14,3.87805933,-6.80923429e-02,-4.95721378,7.96602300e-01,5.59577652e-05,7.19325054,2.01013832,0,0.006243292327051259
4.53520174e+07,1.03999482,-7.02799946e-14,3.87806112,-6.80037312e-02,-4.95869095,7.97169208e-01,5.58578111e-05,7.19326237,2.01022806,0,0.006574482366189732
4.69480209e+07,1.03999471,-7.03216424e-14,3.87806235,-6.79137929e-02,-4.96066144,7.97932170e-01,5.57197804e-05,7.19327764,2.01032087,0,0.006919485063869938
4.85440243e+07,1.03999460,-7.03632903e-14,3.87806357,-6.78238546e-02,-4.96263193,7.98695133e-01,5.55817498e-05,7.19329290,2.01041367,0,0.007264487739933482
5.01400277e+07,1.03999449,-7.04049381e-14,3.87806480,-6.77339164e-02,-4.96460242,7.99458095e-01,5.54437192e-05,7.19330817,2.01050648,0,0.007609490415997026
5.18692085e+07,1.03999436,-7.04472439e-14,3.87806755,-6.76432704e-02,-4.96665617,8.00252279e-01,5.52989115e-05,7.19332857,2.01061599,0,0.007983281601778771
5.37087639e+07,1.03999423,-7.04900951e-14,3.87807158,-6.75520380e-02,-4.96877891,8.01072339e-01,5.51484871e-05,7.19335323,2.01073934,0,0.008380932092853628
5.55483192e+07,1.03999410,-7.05329463e-14,3.87807560,-6.74608056e-02,-4.97090165,8.01892399e-01,5.49980628e-05,7.19337788,2.01086270,0,0.008778582562311824
5.73878746e+07,1.03999397,-7.05757975e-14,3.87807963,-6.73695732e-02,-4.97302439,8.02712459e-01,5.48476384e-05,7.19340253,2.01098606,0,0.00917623305338668
5.92970609e+07,1.03999384,-7.06192975e-14,3.87808369,-6.72772619e-02,-4.97536576,8.03617863e-01,5.46796496e-05,7.19343008,2.01111323,0,0.009588935421441694
6.14288693e+07,1.03999369,-7.06648718e-14,3.87808786,-6.71815014e-02,-4.97840615,8.04796125e-01,5.44555040e-05,7.19346687,2.01125263,0,0.010049761258563808
6.35606777e+07,1.03999354,-7.07104461e-14,3.87809204,-6.70857408e-02,-4.98144655,8.05974388e-01,5.42313585e-05,7.19350366,2.01139203,0,0.010510587095685923
6.56924861e+07,1.03999339,-7.07560205e-14,3.87809622,-6.69899803e-02,-4.98448694,8.07152650e-01,5.40072130e-05,7.19354046,2.01153142,0,0.010971412932808037
6.78242946e+07,1.03999324,-7.08015948e-14,3.87810040,-6.68942198e-02,-4.98752733,8.08330913e-01,5.37830674e-05,7.19357725,2.01167082,0,0.011432238791546813
7.02285145e+07,1.03999306,-7.08491974e-14,3.87810936,-6.68009155e-02,-4.98920325,8.08970742e-01,5.36668506e-05,7.19362383,2.01183338,0,0.011951950904531801
7.27110128e+07,1.03999289,-7.08973828e-14,3.87811971,-6.67083170e-02,-4.99048709,8.09455851e-01,5.35816475e-05,7.19367322,2.01200260,0,0.012488584195427796
7.51935111e+07,1.03999271,-7.09455682e-14,3.87813005,-6.66157185e-02,-4.99177094,8.09940960e-01,5.34964444e-05,7.19372261,2.01217183,0,0.01302521748632379
7.76760094e+07,1.03999254,-7.09937536e-14,3.87814039,-6.65231201e-02,-4.99305478,8.10426069e-01,5.34112413e-05,7.19377201,2.01234105,0,0.013561850777219787
8.02339702e+07,1.03999235,-7.10424389e-14,3.87815091,-6.64285809e-02,-4.99459178,8.11008936e-01,5.33057554e-05,7.19382387,2.01251717,0,0.014114796542414048
8.31372838e+07,1.03999215,-7.10934121e-14,3.87816224,-6.63251599e-02,-4.99728736,8.12039191e-01,5.31074456e-05,7.19388704,2.01272487,0,0.014742396058462495
8.60405975e+07,1.03999194,-7.11443854e-14,3.87817357,-6.62217390e-02,-4.99998295,8.13069446e-01,5.29091358e-05,7.19395020,2.01293256,0,0.015369995596127606
8.89439111e+07,1.03999173,-7.11953586e-14,3.87818490,-6.61183180e-02,-5.00267854,8.14099701e-01,5.27108260e-05,7.19401337,2.01314026,0,0.015997595112176057
9.18472248e+07,1.03999153,-7.12463319e-14,3.87819623,-6.60148970e-02,-5.00537412,8.15129956e-01,5.25125162e-05,7.19407654,2.01334796,0,0.016625194649841166
9.49838366e+07,1.03999130,-7.13001883e-14,3.87820971,-6.59076608e-02,-5.00809505,8.16176936e-01,5.23154537e-05,7.19414647,2.01357932,0,0.017303225451512697
9.83921102e+07,1.03999106,-7.13574019e-14,3.87822568,-6.57959820e-02,-5.01084549,8.17243390e-01,5.21198435e-05,7.19422429,2.01383826,0,0.01803998046892477
1.01800384e+08,1.03999081,-7.14146156e-14,3.87824164,-6.56843031e-02,-5.01359593,8.18309844e-01,5.19242333e-05,7.19430211,2.01409719,0,0.018776735529570168
1.05208657e+08,1.03999057,-7.14718293e-14,3.87825761,-6.55726243e-02,-5.01634637,8.19376299e-01,5.17286230e-05,7.19437993,2.01435612,0,0.019513490417282262
1.08616931e+08,1.03999033,-7.15290429e-14,3.87827358,-6.54609454e-02,-5.01909682,8.20442753e-01,5.15330128e-05,7.19445775,2.01461505,0,0.020250245521160986
1.12412962e+08,1.03999005,-7.15910236e-14,3.87829062,-6.53413545e-02,-5.02241788,8.21758079e-01,5.12735315e-05,7.19454903,2.01489888,0,0.02107082074889557
1.16427179e+08,1.03998977,-7.16556866e-14,3.87830826,-6.52173115e-02,-5.02606002,8.23213443e-01,5.09781107e-05,7.19464788,2.01519670,0,0.02193856050891097
1.20441395e+08,1.03998948,-7.17203496e-14,3.87832591,-6.50932685e-02,-5.02970216,8.24668806e-01,5.06826900e-05,7.19474673,2.01549453,0,0.022806300052759746
1.24455612e+08,1.03998919,-7.17850126e-14,3.87834355,-6.49692255e-02,-5.03334430,8.26124169e-01,5.03872692e-05,7.19484558,2.01579236,0,0.02367403981277515
1.28469828e+08,1.03998890,-7.18496755e-14,3.87836119,-6.48451825e-02,-5.03698645,8.27579533e-01,5.00918485e-05,7.19494443,2.01609019,0,0.024541779356623925
1.33012562e+08,1.03998857,-7.19198951e-14,3.87838586,-6.47198727e-02,-5.03877174,8.28239553e-01,4.99683507e-05,7.19506049,2.01642358,0,0.02552376685530021
1.37753877e+08,1.03998823,-7.19922026e-14,3.87841317,-6.45940868e-02,-5.03985936,8.28600737e-01,4.99094501e-05,7.19518301,2.01677034,0,0.026548680939480866
1.42495192e+08,1.03998789,-7.20645100e-14,3.87844047,-6.44683010e-02,-5.04094698,8.28961920e-01,4.98505494e-05,7.19530553,2.01711710,0,0.027573595023661527
1.47236506e+08,1.03998755,-7.21368174e-14,3.87846778,-6.43425151e-02,-5.04203460,8.29323104e-01,4.97916488e-05,7.19542806,2.01746386,0,0.028598508891675558
1.51977821e+08,1.03998720,-7.22091248e-14,3.87849509,-6.42167293e-02,-5.04312222,8.29684288e-01,4.97327481e-05,7.19555058,2.01781062,0,0.029623422975856215
1.57360745e+08,1.03998681,-7.22871583e-14,3.87852284,-6.40769577e-02,-5.04569627,8.30585143e-01,4.95546945e-05,7.19570081,2.01817777,0,0.030787031515190577
1.62974571e+08,1.03998640,-7.23672526e-14,3.87855075,-6.39321530e-02,-5.04880524,8.31680217e-01,4.93337599e-05,7.19586102,2.01855225,0,0.032000553361669785
1.68588398e+08,1.03998600,-7.24473468e-14,3.87857867,-6.37873482e-02,-5.05191422,8.32775290e-01,4.91128254e-05,7.19602123,2.01892673,0,0.03321407542431563
1.74202224e+08,1.03998559,-7.25274411e-14,3.87860658,-6.36425435e-02,-5.05502320,8.33870363e-01,4.88918909e-05,7.19618143,2.01930122,0,0.034427597270794835
1.79816051e+08,1.03998518,-7.26075353e-14,3.87863449,-6.34977388e-02,-5.05813217,8.34965436e-01,4.86709563e-05,7.19634164,2.01967570,0,0.03564111933344068
1.86138081e+08,1.03998472,-7.26947464e-14,3.87866699,-6.33351448e-02,-5.06229798,8.36442727e-01,4.83575878e-05,7.19651658,2.02012619,0,0.03700773125178245
1.92798806e+08,1.03998423,-7.27853611e-14,3.87870167,-6.31640432e-02,-5.06696920,8.38102811e-01,4.80000130e-05,7.19669856,2.02061303,0,0.03844755772679081
1.99459532e+08,1.03998375,-7.28759757e-14,3.87873635,-6.29929416e-02,-5.07164043,8.39762895e-01,4.76424382e-05,7.19688055,2.02109987,0,0.039887384417965785
2.06120257e+08,1.03998326,-7.29665904e-14,3.87877103,-6.28218401e-02,-5.07631165,8.41422980e-01,4.72848635e-05,7.19706253,2.02158671,0,0.041327210892974135
2.12780983e+08,1.03998277,-7.30572051e-14,3.87880571,-6.26507385e-02,-5.08098288,8.43083064e-01,4.69272887e-05,7.19724452,2.02207355,0,0.04276703758414912
2.20145226e+08,1.03998223,-7.31582025e-14,3.87881999,-6.24224511e-02,-5.11197736,8.51359098e-01,4.50733400e-05,7.19746136,2.02257942,0,0.044358941174192985
2.28062290e+08,1.03998165,-7.32673587e-14,3.87881823,-6.21492275e-02,-5.16365650,8.64833904e-01,4.20435502e-05,7.19770559,2.02310024,0,0.04607034621666742
2.35979354e+08,1.03998107,-7.33765149e-14,3.87881648,-6.18760038e-02,-5.21533563,8.78308709e-01,3.90137605e-05,7.19794983,2.02362106,0,0.04778175125914185
2.43896417e+08,1.03998048,-7.34856711e-14,3.87881472,-6.16027802e-02,-5.26701476,8.91783515e-01,3.59839707e-05,7.19819406,2.02414188,0,0.04949315608544966
2.51813481e+08,1.03997990,-7.35948273e-14,3.87881297,-6.13295566e-02,-5.31869389,9.05258320e-01,3.29541809e-05,7.19843829,2.02466270,0,0.05120456112792409
2.60317178e+08,1.03997927,-7.37164460e-14,3.87883588,-6.10807363e-02,-5.35144712,9.13776008e-01,3.09884579e-05,7.19869173,2.02525801,0,0.05304277664891453
2.69721338e+08,1.03997857,-7.38571944e-14,3.87889667,-6.08693744e-02,-5.35514961,9.14684664e-01,3.06560470e-05,7.19895930,2.02596767,0,0.05507564222183858
2.79125499e+08,1.03997787,-7.39979429e-14,3.87895745,-6.06580125e-02,-5.35885211,9.15593320e-01,3.03236360e-05,7.19922686,2.02667733,0,0.05710850801092927
2.88529660e+08,1.03997717,-7.41386913e-14,3.87901823,-6.04466505e-02,-5.36255460,9.16501976e-01,2.99912251e-05,7.19949443,2.02738698,0,0.05914137380001995
2.97933820e+08,1.03997647,-7.42794397e-14,3.87907901,-6.02352886e-02,-5.36625710,9.17410632e-01,2.96588142e-05,7.19976200,2.02809664,0,0.061174239372944
3.07855680e+08,1.03997573,-7.44275824e-14,3.87915832,-6.00408850e-02,-5.35318287,9.14133600e-01,3.03908940e-05,7.20004434,2.02885844,0,0.06331901441009481
3.18930520e+08,1.03997490,-7.45921930e-14,3.87927887,-5.98842495e-02,-5.30274479,9.01534516e-01,3.34937280e-05,7.20035957,2.02973636,0,0.06571302524802634
3.30005360e+08,1.03997407,-7.47568036e-14,3.87939943,-5.97276140e-02,-5.25230671,8.88935433e-01,3.65965620e-05,7.20067481,2.03061429,0,0.06810703608595788
3.41080200e+08,1.03997324,-7.49214142e-14,3.87951998,-5.95709785e-02,-5.20186862,8.76336349e-01,3.96993959e-05,7.20099004,2.03149221,0,0.07050104692388941
3.52155041e+08,1.03997240,-7.50860247e-14,3.87964053,-5.94143430e-02,-5.15143054,8.63737266e-01,4.28022299e-05,7.20130528,2.03237013,0,0.07289505797798757
3.64420773e+08,1.03997147,-7.52544860e-14,3.87973843,-5.91740865e-02,-5.13571133,8.59923945e-01,4.37676499e-05,7.20166509,2.03333577,0,0.07554649992596728
3.77344906e+08,1.03997049,-7.54250761e-14,3.87982380,-5.88875990e-02,-5.13918693,8.60967954e-01,4.35513710e-05,7.20204954,2.03434991,0,0.0783402661991476
3.90269039e+08,1.03996951,-7.55956662e-14,3.87990916,-5.86011114e-02,-5.14266253,8.62011963e-01,4.33350921e-05,7.20243400,2.03536404,0,0.08113403247232795
4.03193172e+08,1.03996853,-7.57662563e-14,3.87999453,-5.83146239e-02,-5.14613813,8.63055972e-01,4.31188132e-05,7.20281846,2.03637818,0,0.08392779874550829
4.16348140e+08,1.03996753,-7.59433127e-14,3.88008208,-5.80229847e-02,-5.14970707,8.64126015e-01,4.28962965e-05,7.20320986,2.03741870,0,0.08677146384266929
4.31311225e+08,1.03996638,-7.61710191e-14,3.88018670,-5.76909932e-02,-5.15400710,8.65399979e-01,4.26249203e-05,7.20365570,2.03866583,0,0.09000598349793208
4.46274309e+08,1.03996523,-7.63987255e-14,3.88029132,-5.73590016e-02,-5.15830712,8.66673943e-01,4.23535440e-05,7.20410154,2.03991296,0,0.09324050293702826
4.61237394e+08,1.03996408,-7.66264319e-14,3.88039595,-5.70270101e-02,-5.16260715,8.67947907e-01,4.20821677e-05,7.20454739,2.04116009,0,0.09647502259229107
4.76200479e+08,1.03996293,-7.68541383e-14,3.88050057,-5.66950185e-02,-5.16690718,8.69221871e-01,4.18107915e-05,7.20499323,2.04240722,0,0.09970954224755386
4.93181637e+08,1.03996161,-7.71130213e-14,3.88059772,-5.62745959e-02,-5.20250470,8.78380975e-01,3.94712706e-05,7.20551180,2.04384375,0,0.10338030194183638
5.10366235e+08,1.03996027,-7.73750471e-14,3.88069413,-5.58452586e-02,-5.24125730,8.88334973e-01,3.69232619e-05,7.20603771,2.04529936,0,0.10709503857527727
