star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.59019988e+06,8.49998769e-01,-1.03443641e-13,3.73189217,1.51194529e-01,-4.84509857,7.50941952e-01,6.38592207e-05,6.63299190,4.79973704e-01,-1,-0.9310687432710179
1.67212822e+06,8.49998760e-01,-9.86684218e-14,3.73182688,1.44458621e-01,-4.84509859,7.50941964e-01,6.38592262e-05,6.63923990,5.06442204e-01,-1,-0.9275152305517189
1.75830283e+06,8.49998752e-01,-9.41708379e-14,3.73178394,1.37786473e-01,-4.84509861,7.50941977e-01,6.38592319e-05,6.64551938,5.33109420e-01,-1,-0.9237775425585822
1.84901060e+06,8.49998744e-01,-8.99365653e-14,3.73176092,1.31182192e-01,-4.84509864,7.50941992e-01,6.38592378e-05,6.65183653,5.59984927e-01,-1,-0.9198432358896781
1.94448786e+06,8.49998736e-01,-8.59334545e-14,3.73176298,1.24647319e-01,-4.84509867,7.50942010e-01,6.38592437e-05,6.65819961,5.87084938e-01,-1,-0.9157020601034507
2.04493488e+06,8.49998727e-01,-8.22047254e-14,3.73179589,1.18184943e-01,-4.84509870,7.50942029e-01,6.38592496e-05,6.66461618,6.14419764e-01,-1,-0.9113453288040533
2.15061989e+06,8.49998719e-01,-7.86882101e-14,3.73186165,1.11797594e-01,-4.84509874,7.50942052e-01,6.38592554e-05,6.67109297,6.42000067e-01,-1,-0.9067614079376689
2.26195253e+06,8.49998710e-01,-7.53883166e-14,3.73196504,1.05491056e-01,-4.84509878,7.50942077e-01,6.38592610e-05,6.67763769,6.69843932e-01,-1,-0.9019325300144359
2.37912943e+06,8.49998702e-01,-7.22926822e-14,3.73211162,9.92658834e-02,-4.84509883,7.50942107e-01,6.38592664e-05,6.68426030,6.97960711e-01,-1,-0.896850166517775
2.50245624e+06,8.49998693e-01,-6.93954786e-14,3.73230590,9.31282003e-02,-4.84509888,7.50942140e-01,6.38592712e-05,6.69096928,7.26373678e-01,-1,-0.8915010603603019
2.63227174e+06,8.49998684e-01,-6.66867120e-14,3.73255714,8.70815072e-02,-4.84509895,7.50942177e-01,6.38592756e-05,6.69777471,7.55099014e-01,-1,-0.8858705174930577
2.76899588e+06,8.49998675e-01,-6.41622866e-14,3.73287032,8.11305811e-02,-4.84509902,7.50942220e-01,6.38592790e-05,6.70468683,7.84151697e-01,-1,-0.8799403232461682
2.91299994e+06,8.49998666e-01,-6.18122514e-14,3.73324388,7.52837958e-02,-4.84509910,7.50942269e-01,6.38592814e-05,6.71171543,8.13549575e-01,-1,-0.8736943739343589
3.06461195e+06,8.49998657e-01,-5.96318614e-14,3.73369395,6.95472983e-02,-4.84509919,7.50942325e-01,6.38592828e-05,6.71887292,8.43320040e-01,-1,-0.8671184417729911
3.22423266e+06,8.49998648e-01,-5.76124915e-14,3.73422159,6.39267866e-02,-4.84509930,7.50942388e-01,6.38592827e-05,6.72616929,8.73475991e-01,-1,-0.8601951448619525
3.39229201e+06,8.49998638e-01,-5.57535556e-14,3.73483790,5.84321233e-02,-4.84509943,7.50942459e-01,6.38592809e-05,6.73361956,9.04047931e-01,-1,-0.8529058352308515
3.56927429e+06,8.49998629e-01,-5.40507314e-14,3.73555708,5.30741060e-02,-4.84509957,7.50942541e-01,6.38592770e-05,6.74123593,9.35057572e-01,-1,-0.8452295075636423
3.75572748e+06,8.49998619e-01,-5.25077824e-14,3.73638896,4.78634578e-02,-4.84509973,7.50942633e-01,6.38592708e-05,6.74903563,9.66534745e-01,-1,-0.8371423940908336
3.95200831e+06,8.49998609e-01,-5.11189097e-14,3.73734450,4.28107259e-02,-4.84509992,7.50942739e-01,6.38592620e-05,6.75703184,9.98504457e-01,-1,-0.8286290222104861
4.15859743e+06,8.49998598e-01,-4.98832028e-14,3.73843612,3.79279155e-02,-4.84510014,7.50942859e-01,6.38592500e-05,6.76524331,1.03099730,-1,-0.8196685444858212
4.37597914e+06,8.49998588e-01,-4.88026268e-14,3.73967497,3.32284532e-02,-4.84510039,7.50942996e-01,6.38592346e-05,6.77368497,1.06403705,-1,-0.8102399551670586
4.60461383e+06,8.49998577e-01,-4.78797425e-14,3.74108735,2.87291294e-02,-4.84510068,7.50943153e-01,6.38592149e-05,6.78237347,1.09765018,-1,-0.8003232855630124
4.84501796e+06,8.49998565e-01,-4.71243018e-14,3.74267745,2.44438224e-02,-4.84510101,7.50943331e-01,6.38591909e-05,6.79132843,1.13186666,-1,-0.7898961350345507
5.09775995e+06,8.49998553e-01,-4.65328532e-14,3.74446521,2.03958364e-02,-4.84510140,7.50943536e-01,6.38591615e-05,6.80057532,1.16672249,-1,-0.7789338492593729
5.36307752e+06,8.49998541e-01,-4.61151843e-14,3.74646691,1.65986811e-02,-4.84510184,7.50943772e-01,6.38591264e-05,6.81012873,1.20223116,-1,-0.7674261175068624
5.64131607e+06,8.49998528e-01,-4.58772090e-14,3.74869538,1.30615513e-02,-4.84510234,7.50944042e-01,6.38590845e-05,6.82000754,1.23840837,-1,-0.7553579585959863
5.93272867e+06,8.49998515e-01,-4.58274662e-14,3.75116814,9.79705615e-03,-4.84510293,7.50944354e-01,6.38590349e-05,6.83023088,1.27526792,-1,-0.7427183960140523
6.23748530e+06,8.49998501e-01,-4.59742443e-14,3.75389834,6.81547206e-03,-4.84510360,7.50944713e-01,6.38589766e-05,6.84081777,1.31282213,-1,-0.7295000571462603
6.55610702e+06,8.49998486e-01,-4.63251075e-14,3.75689263,4.09443562e-03,-4.84510439,7.50945132e-01,6.38589078e-05,6.85179401,1.35108573,-1,-0.7156803418357232
6.88837044e+06,8.49998471e-01,-4.68784902e-14,3.76014630,1.62536871e-03,-4.84510530,7.50945618e-01,6.38588271e-05,6.86316677,1.39004874,-1,-0.7012689392718757
7.23469935e+06,8.49998454e-01,-4.76333307e-14,3.76365734,-6.39850126e-04,-4.84510637,7.50946189e-01,6.38587319e-05,6.87495718,1.42972496,-1,-0.6862474682308912
7.59526092e+06,8.49998437e-01,-4.85681906e-14,3.76742155,-2.78188389e-03,-4.84510762,7.50946861e-01,6.38586193e-05,6.88718094,1.47011866,-1,-0.6706086779772942
7.97096521e+06,8.49998418e-01,-4.96413747e-14,3.77139979,-4.90021188e-03,-4.84510911,7.50947662e-01,6.38584850e-05,6.89986583,1.51127738,-1,-0.6543130960918297
8.36252482e+06,8.49998399e-01,-5.08193184e-14,3.77557829,-7.12248212e-03,-4.84511090,7.50948625e-01,6.38583230e-05,6.91302362,1.55320250,-1,-0.6373298146717653
8.77131192e+06,8.49998378e-01,-5.20154616e-14,3.77993426,-9.62009012e-03,-4.84511307,7.50949796e-01,6.38581261e-05,6.92667965,1.59592586,-1,-0.6195993180043688
9.19885979e+06,8.49998355e-01,-5.31626950e-14,3.78442944,-1.25616479e-02,-4.84511574,7.50951245e-01,6.38578820e-05,6.94085293,1.63945837,-1,-0.6010551024843894
9.64663129e+06,8.49998331e-01,-5.41827737e-14,3.78905270,-1.61067583e-02,-4.84511909,7.50953065e-01,6.38575753e-05,6.95553922,1.68370901,-1,-0.5816337188631717
1.01164277e+07,8.49998305e-01,-5.49988668e-14,3.79377800,-2.03781504e-02,-4.84512336,7.50955393e-01,6.38571826e-05,6.97073814,1.72854566,-1,-0.5612570394575354
1.06094444e+07,8.49998278e-01,-5.55634815e-14,3.79860567,-2.54757658e-02,-4.84512889,7.50958419e-01,6.38566719e-05,6.98642061,1.77367739,-1,-0.5398732165425736
1.11272861e+07,8.49998249e-01,-5.58280310e-14,3.80351825,-3.14729558e-02,-4.84513621,7.50962441e-01,6.38559926e-05,7.00258046,1.81868559,-1,-0.5174126483492796
1.16719261e+07,8.49998219e-01,-5.57584061e-14,3.80849086,-3.84185167e-02,-4.84514615,7.50967897e-01,6.38550702e-05,7.01928727,1.86285643,-1,-0.49378974609788573
1.22459383e+07,8.49998187e-01,-5.53106586e-14,3.81346308,-4.63604798e-02,-4.84516003,7.50975459e-01,6.38537906e-05,7.03680441,1.90484892,-1,-0.4688928709295037
1.28530362e+07,8.49998154e-01,-5.44128011e-14,3.81833890,-5.54231483e-02,-4.84517994,7.50986157e-01,6.38519790e-05,7.05573771,1.94199111,-1,-0.4425609556299913
1.34979104e+07,8.49998119e-01,-5.29267621e-14,3.82286451,-6.57581803e-02,-4.84520873,7.51001446e-01,6.38493881e-05,7.07689813,1.97060155,-1,-0.4145905528115317
1.41823232e+07,8.49998084e-01,-5.06435216e-14,3.82658156,-7.75678138e-02,-4.84524928,7.51022880e-01,6.38457544e-05,7.09623260,1.98979910,-1,-0.3849052254870554
1.48961668e+07,8.49998049e-01,-4.74547546e-14,3.82885373,-9.07558484e-02,-4.84530220,7.51050690e-01,6.38410390e-05,7.11098320,1.99904069,-1,-0.3539433835628796
1.56187915e+07,8.49998016e-01,-4.36243127e-14,3.82938334,-1.04549130e-01,-4.84536226,7.51082163e-01,6.38357078e-05,7.12063910,2.00079197,-1,-0.32260067525547864
1.63446280e+07,8.49997986e-01,-3.96549598e-14,3.82848614,-1.17935616e-01,-4.84541728,7.51111522e-01,6.38307814e-05,7.12640952,1.99930721,-1,-0.2911186601813125
1.70916234e+07,8.49997958e-01,-3.58689563e-14,3.82669290,-1.30073771e-01,-4.84545499,7.51132501e-01,6.38273573e-05,7.12970312,1.99723339,-1,-0.2587189111426066
1.78920134e+07,8.49997931e-01,-3.27325172e-14,3.82458512,-1.40202866e-01,-4.84548132,7.51147497e-01,6.38249595e-05,7.13150472,1.99601423,-1,-0.22400325541957278
1.87731595e+07,8.49997904e-01,-3.04589686e-14,3.82269431,-1.47626926e-01,-4.84550576,7.51162096e-01,6.38226047e-05,7.13240049,1.99580299,-1,-0.18578493104108973
1.97452781e+07,8.49997875e-01,-2.90929709e-14,3.82142726,-1.51924924e-01,-4.84553993,7.51181629e-01,6.38193847e-05,7.13273675,1.99610758,-1,-0.14362081774687363
2.07894679e+07,8.49997846e-01,-2.83547919e-14,3.82077353,-1.53941340e-01,-4.84558264,7.51205313e-01,6.38154498e-05,7.13281756,1.99656644,-1,-0.09833072965693812
2.18944387e+07,8.49997815e-01,-2.80015712e-14,3.82050610,-1.54685648e-01,-4.84563508,7.51233707e-01,6.38107048e-05,7.13279571,1.99700943,-1,-0.05040436141544924
2.30565411e+07,8.49997782e-01,-2.78554704e-14,3.82040607,-1.54881181e-01,-4.84569479,7.51265649e-01,6.38053514e-05,7.13272524,1.99729305,0,0.0
2.38807211e+07,8.49997759e-01,-2.78268611e-14,3.82037431,-1.54863356e-01,-4.84574035,7.51289683e-01,6.38013133e-05,7.13264400,1.99733704,0,9.01276072871621e-05
2.47304087e+07,8.49997736e-01,-2.78120039e-14,3.82034638,-1.54814840e-01,-4.84578550,7.51313667e-01,6.37972900e-05,7.13254761,1.99734944,0,0.00018304457970771474
2.55999699e+07,8.49997712e-01,-2.78078615e-14,3.82032145,-1.54742412e-01,-4.84583034,7.51337614e-01,6.37932784e-05,7.13243942,1.99733722,0,0.0002781348152700353
2.65199788e+07,8.49997686e-01,-2.78137361e-14,3.82029747,-1.54638675e-01,-4.84587798,7.51363072e-01,6.37890122e-05,7.13231056,1.99729715,0,0.0003787417225474434
2.74491888e+07,8.49997660e-01,-2.78208891e-14,3.82027321,-1.54530590e-01,-4.84592621,7.51388834e-01,6.37846947e-05,7.13217841,1.99725011,0,0.00048035480945479844
2.84385152e+07,8.49997633e-01,-2.78336428e-14,3.82024488,-1.54400915e-01,-4.84597871,7.51416712e-01,6.37800190e-05,7.13202725,1.99714805,0,0.0005885418817666984
2.94286038e+07,8.49997605e-01,-2.78464273e-14,3.82021654,-1.54271042e-01,-4.84603126,7.51444614e-01,6.37753393e-05,7.13187597,1.99704568,0,0.0006968123039078523
3.04963050e+07,8.49997575e-01,-2.78623360e-14,3.82018733,-1.54121026e-01,-4.84608861,7.51474936e-01,6.37702517e-05,7.13171263,1.99691302,0,0.0008135699957392868
3.15640062e+07,8.49997545e-01,-2.78782448e-14,3.82015813,-1.53971011e-01,-4.84614596,7.51505258e-01,6.37651641e-05,7.13154929,1.99678035,0,0.0009303276875707213
3.26982951e+07,8.49997514e-01,-2.78966380e-14,3.82012989,-1.53811511e-01,-4.84620721,7.51537548e-01,6.37597447e-05,7.13138452,1.99663615,0,0.001054367029133714
3.38600337e+07,8.49997481e-01,-2.79160554e-14,3.82010204,-1.53648101e-01,-4.84627006,7.51570649e-01,6.37541886e-05,7.13121915,1.99648719,0,0.0011814081127697372
3.50409212e+07,8.49997448e-01,-2.79359624e-14,3.82007557,-1.53483713e-01,-4.84633397,7.51604299e-01,6.37485399e-05,7.13105592,1.99634571,0,0.0013105432105036286
3.63154895e+07,8.49997413e-01,-2.79582646e-14,3.82005581,-1.53314537e-01,-4.84640309,7.51640633e-01,6.37424383e-05,7.13090317,1.99624079,0,0.0014499227043072462
3.75900579e+07,8.49997377e-01,-2.79805668e-14,3.82003606,-1.53145362e-01,-4.84647221,7.51676966e-01,6.37363366e-05,7.13075041,1.99613587,0,0.0015893022090462917
3.89178722e+07,8.49997340e-01,-2.80041261e-14,3.82001985,-1.52977602e-01,-4.84654424,7.51714800e-01,6.37299819e-05,7.13060445,1.99605864,0,0.0017345043806358453
4.03278215e+07,8.49997300e-01,-2.80296245e-14,3.82000911,-1.52812025e-01,-4.84662074,7.51754949e-01,6.37232368e-05,7.13046897,1.99602411,0,0.0018886883656939746
4.17377709e+07,8.49997261e-01,-2.80551229e-14,3.81999838,-1.52646449e-01,-4.84669724,7.51795098e-01,6.37164916e-05,7.13033349,1.99598958,0,0.0020428723616875313
4.32096986e+07,8.49997219e-01,-2.80813096e-14,3.81998680,-1.52486461e-01,-4.84677707,7.51836971e-01,6.37094563e-05,7.13020385,1.99594458,0,0.0022038339498123296
4.47821010e+07,8.49997175e-01,-2.81086123e-14,3.81997384,-1.52335531e-01,-4.84686230,7.51881639e-01,6.37019505e-05,7.13008368,1.99588259,0,0.0023757828760233406
4.63545033e+07,8.49997131e-01,-2.81359149e-14,3.81996088,-1.52184602e-01,-4.84694754,7.51926307e-01,6.36944448e-05,7.12996352,1.99582061,0,0.0025477317912989236
4.79543431e+07,8.49997086e-01,-2.81628073e-14,3.81994892,-1.52035115e-01,-4.84703425,7.51971738e-01,6.36868104e-05,7.12984660,1.99576688,0,0.00272268111452537
4.97216619e+07,8.49997036e-01,-2.81871961e-14,3.81994305,-1.51894429e-01,-4.84712999,7.52021825e-01,6.36783914e-05,7.12974952,1.99576357,0,0.0029159449825610154
5.14889806e+07,8.49996986e-01,-2.82115848e-14,3.81993717,-1.51753744e-01,-4.84722572,7.52071912e-01,6.36699724e-05,7.12965245,1.99576025,0,0.003109208839661234
5.32562994e+07,8.49996936e-01,-2.82359735e-14,3.81993129,-1.51613059e-01,-4.84732146,7.52121999e-01,6.36615533e-05,7.12955537,1.99575694,0,0.0033024727076968793
5.51828383e+07,8.49996881e-01,-2.82604363e-14,3.81992871,-1.51479185e-01,-4.84741658,7.52173239e-01,6.36529778e-05,7.12946961,1.99578844,0,0.003513147974510732
5.71840399e+07,8.49996825e-01,-2.82849339e-14,3.81992769,-1.51348505e-01,-4.84751140,7.52225019e-01,6.36443290e-05,7.12938915,1.99583628,0,0.0037319879268357587
5.91852415e+07,8.49996768e-01,-2.83094314e-14,3.81992667,-1.51217824e-01,-4.84760622,7.52276799e-01,6.36356801e-05,7.12930869,1.99588411,0,0.0039508278791607855
6.11903783e+07,8.49996711e-01,-2.83339232e-14,3.81992564,-1.51087297e-01,-4.84770136,7.52328724e-01,6.36270065e-05,7.12922849,1.99593190,0,0.004170098162433173
6.34722281e+07,8.49996646e-01,-2.83580139e-14,3.81992453,-1.50967548e-01,-4.84781886,7.52390833e-01,6.36165942e-05,7.12916666,1.99597608,0,0.004419628195511736
6.57540779e+07,8.49996581e-01,-2.83821046e-14,3.81992343,-1.50847799e-01,-4.84793635,7.52452943e-01,6.36061820e-05,7.12910483,1.99602026,0,0.004669158228590298
6.80359278e+07,8.49996516e-01,-2.84061953e-14,3.81992232,-1.50728050e-01,-4.84805385,7.52515052e-01,6.35957697e-05,7.12904300,1.99606444,0,0.004918688272604288
7.03700080e+07,8.49996450e-01,-2.84300000e-14,3.81992177,-1.50609570e-01,-4.84817435,7.52578644e-01,6.35851081e-05,7.12898404,1.99611248,0,0.005173929923265965
7.29886116e+07,8.49996375e-01,-2.84522468e-14,3.81992430,-1.50498003e-01,-4.84831124,7.52650308e-01,6.35730878e-05,7.12894076,1.99618159,0,0.005460285424371971
7.56072153e+07,8.49996301e-01,-2.84744935e-14,3.81992683,-1.50386436e-01,-4.84844812,7.52721972e-01,6.35610676e-05,7.12889747,1.99625069,0,0.005746640936413406
7.82258189e+07,8.49996226e-01,-2.84967403e-14,3.81992936,-1.50274869e-01,-4.84858501,7.52793636e-01,6.35490473e-05,7.12885419,1.99631980,0,0.0060329964375194145
8.08928743e+07,8.49996150e-01,-2.85189355e-14,3.81993219,-1.50163683e-01,-4.84872446,7.52866612e-01,6.35368063e-05,7.12881294,1.99639263,0,0.006324650350140813
8.39155636e+07,8.49996064e-01,-2.85407522e-14,3.81993721,-1.50055290e-01,-4.84888280,7.52949223e-01,6.35229447e-05,7.12878659,1.99649279,0,0.006655194350458106
8.69382529e+07,8.49995977e-01,-2.85625689e-14,3.81994224,-1.49946897e-01,-4.84904114,7.53031834e-01,6.35090832e-05,7.12876023,1.99659295,0,0.006985738350775401
8.99609422e+07,8.49995891e-01,-2.85843857e-14,3.81994726,-1.49838503e-01,-4.84919947,7.53114445e-01,6.34952216e-05,7.12873388,1.99669310,0,0.007316282351092694
9.29836315e+07,8.49995804e-01,-2.86062024e-14,3.81995228,-1.49730110e-01,-4.84935781,7.53197055e-01,6.34813600e-05,7.12870753,1.99679326,0,0.007646826351409988
9.64548425e+07,8.49995704e-01,-2.86282187e-14,3.81995901,-1.49624109e-01,-4.84954449,7.53294784e-01,6.34648836e-05,7.12869695,1.99690901,0,0.008026418117551944
9.99624197e+07,8.49995604e-01,-2.86502513e-14,3.81996589,-1.49518302e-01,-4.84973347,7.53393737e-01,6.34481952e-05,7.12868765,1.99702603,0,0.008409986683169895
1.03469997e+08,8.49995503e-01,-2.86722838e-14,3.81997277,-1.49412496e-01,-4.84992245,7.53492691e-01,6.34315067e-05,7.12867834,1.99714305,0,0.008793555259723276
1.06977574e+08,8.49995402e-01,-2.86943163e-14,3.81997964,-1.49306689e-01,-4.85011143,7.53591645e-01,6.34148182e-05,7.12866904,1.99726006,0,0.009177123803470372
1.10826693e+08,8.49995292e-01,-2.87164414e-14,3.81998876,-1.49200539e-01,-4.85031857,7.53699653e-01,6.33966141e-05,7.12866941,1.99740095,0,0.0095980414253898
1.14916111e+08,8.49995174e-01,-2.87386315e-14,3.81999946,-1.49094146e-01,-4.85053849,7.53814032e-01,6.33773435e-05,7.12867659,1.99755864,0,0.010045236770505008
1.19005530e+08,8.49995056e-01,-2.87608217e-14,3.82001016,-1.48987754e-01,-4.85075840,7.53928410e-01,6.33580729e-05,7.12868377,1.99771632,0,0.010492432224974492
1.23094949e+08,8.49994938e-01,-2.87830118e-14,3.82002085,-1.48881362e-01,-4.85097832,7.54042789e-01,6.33388023e-05,7.12869095,1.99787401,0,0.010939627679443975
1.27269585e+08,8.49994818e-01,-2.88053579e-14,3.82003176,-1.48774794e-01,-4.85120276,7.54159424e-01,6.33191528e-05,7.12870035,1.99803378,0,0.011396141977261017
1.32057204e+08,8.49994680e-01,-2.88288257e-14,3.82004420,-1.48666964e-01,-4.85145969,7.54292293e-01,6.32967779e-05,7.12872571,1.99820861,0,0.011919688587312894
1.36844823e+08,8.49994541e-01,-2.88522934e-14,3.82005664,-1.48559133e-01,-4.85171663,7.54425162e-01,6.32744029e-05,7.12875108,1.99838343,0,0.01244323519736477
1.41632443e+08,8.49994403e-01,-2.88757612e-14,3.82006907,-1.48451303e-01,-4.85197357,7.54558031e-01,6.32520280e-05,7.12877645,1.99855826,0,0.012966781916770923
1.46420062e+08,8.49994264e-01,-2.88992290e-14,3.82008151,-1.48343472e-01,-4.85223051,7.54690900e-01,6.32296531e-05,7.12880182,1.99873308,0,0.0134903285268228
1.51664699e+08,8.49994112e-01,-2.89231945e-14,3.82009542,-1.48233054e-01,-4.85251165,7.54835840e-01,6.32052471e-05,7.12883739,1.99892416,0,0.014063852009435482
1.57290135e+08,8.49993949e-01,-2.89475746e-14,3.82011055,-1.48120479e-01,-4.85281295,7.54990838e-01,6.31791487e-05,7.12888145,1.99912879,0,0.01467901749103788
1.62915572e+08,8.49993786e-01,-2.89719548e-14,3.82012569,-1.48007905e-01,-4.85311425,7.55145836e-01,6.31530504e-05,7.12892551,1.99933341,0,0.015294183081994553
1.68541008e+08,8.49993623e-01,-2.89963349e-14,3.82014082,-1.47895331e-01,-4.85341556,7.55300834e-01,6.31269521e-05,7.12896958,1.99953804,0,0.01590934856359695
1.74166444e+08,8.49993459e-01,-2.90207150e-14,3.82015596,-1.47782756e-01,-4.85371686,7.55455831e-01,6.31008537e-05,7.12901364,1.99974266,0,0.01652451404519935
1.80668073e+08,8.49993270e-01,-2.90466861e-14,3.82017476,-1.47662806e-01,-4.85406449,7.55633848e-01,6.30708759e-05,7.12907466,1.99999453,0,0.017235494978052397
1.87298855e+08,8.49993077e-01,-2.90728916e-14,3.82019410,-1.47541770e-01,-4.85441896,7.55815257e-01,6.30403262e-05,7.12913818,2.00025336,0,0.01796059934372832
1.93929637e+08,8.49992883e-01,-2.90990972e-14,3.82021345,-1.47420733e-01,-4.85477342,7.55996666e-01,6.30097764e-05,7.12920170,2.00051219,0,0.018685703709404245
2.00560419e+08,8.49992690e-01,-2.91253027e-14,3.82023279,-1.47299696e-01,-4.85512789,7.56178076e-01,6.29792267e-05,7.12926522,2.00077102,0,0.01941080807508017
2.07327739e+08,8.49992493e-01,-2.91518467e-14,3.82025240,-1.47177885e-01,-4.85548956,7.56363049e-01,6.29480754e-05,7.12933252,2.00103162,0,0.020150843454908068
2.15164934e+08,8.49992263e-01,-2.91810426e-14,3.82027410,-1.47050009e-01,-4.85590773,7.56575947e-01,6.29122102e-05,7.12942945,2.00130604,0,0.021007874240892815
2.23002130e+08,8.49992034e-01,-2.92102385e-14,3.82029579,-1.46922133e-01,-4.85632589,7.56788845e-01,6.28763450e-05,7.12952638,2.00158047,0,0.021864905136231842
2.30839325e+08,8.49991804e-01,-2.92394344e-14,3.82031749,-1.46794257e-01,-4.85674406,7.57001743e-01,6.28404799e-05,7.12962331,2.00185489,0,0.02272193592221659
2.38676521e+08,8.49991575e-01,-2.92686302e-14,3.82033919,-1.46666381e-01,-4.85716223,7.57214641e-01,6.28046147e-05,7.12972024,2.00212932,0,0.023578966817555617
2.46922115e+08,8.49991333e-01,-2.92984512e-14,3.82036219,-1.46534250e-01,-4.85760597,7.57440808e-01,6.27664372e-05,7.12982327,2.00242219,0,0.02448065778055081
2.56206929e+08,8.49991059e-01,-2.93298627e-14,3.82038852,-1.46391293e-01,-4.85811481,7.57700738e-01,6.27223760e-05,7.12994182,2.00276199,0,0.0254959918943686
2.65491743e+08,8.49990786e-01,-2.93612741e-14,3.82041485,-1.46248335e-01,-4.85862364,7.57960669e-01,6.26783148e-05,7.13006037,2.00310180,0,0.026511326008186387
2.74776557e+08,8.49990512e-01,-2.93926856e-14,3.82044118,-1.46105378e-01,-4.85913248,7.58220599e-01,6.26342535e-05,7.13017892,2.00344161,0,0.027526660122004176
2.84061371e+08,8.49990239e-01,-2.94240971e-14,3.82046751,-1.45962420e-01,-4.85964132,7.58480529e-01,6.25901923e-05,7.13029747,2.00378142,0,0.028541994235821964
2.94021391e+08,8.49989945e-01,-2.94572703e-14,3.82049661,-1.45811328e-01,-4.86018622,7.58757317e-01,6.25433039e-05,7.13042446,2.00416133,0,0.02963116501299719
3.05043229e+08,8.49989619e-01,-2.94932141e-14,3.82053007,-1.45647444e-01,-4.86078783,7.59060616e-01,6.24919697e-05,7.13056472,2.00460432,0,0.030836450128926624
3.16065067e+08,8.49989292e-01,-2.95291578e-14,3.82056352,-1.45483559e-01,-4.86138945,7.59363914e-01,6.24406355e-05,7.13070497,2.00504730,0,0.032041735244856054
3.27086905e+08,8.49988966e-01,-2.95651015e-14,3.82059698,-1.45319675e-01,-4.86199106,7.59667213e-01,6.23893013e-05,7.13084523,2.00549029,0,0.03324702036078549
3.38108743e+08,8.49988639e-01,-2.96010453e-14,3.82063043,-1.45155790e-01,-4.86259268,7.59970511e-01,6.23379671e-05,7.13098549,2.00593327,0,0.03445230547671492
3.50051975e+08,8.49988284e-01,-2.96398587e-14,3.82066707,-1.44981644e-01,-4.86325306,7.60302982e-01,6.22815222e-05,7.13114271,2.00641991,0,0.03575834896652961
3.63158129e+08,8.49987893e-01,-2.96822940e-14,3.82070773,-1.44794547e-01,-4.86398762,7.60672270e-01,6.22186268e-05,7.13132133,2.00696164,0,0.03719156294983067
3.76264283e+08,8.49987502e-01,-2.97247293e-14,3.82074840,-1.44607450e-01,-4.86472218,7.61041558e-01,6.21557315e-05,7.13149995,2.00750337,0,0.03862477693313173
3.89370437e+08,8.49987111e-01,-2.97671646e-14,3.82078906,-1.44420352e-01,-4.86545675,7.61410847e-01,6.20928361e-05,7.13167857,2.00804510,0,0.04005799091643279
4.02476591e+08,8.49986720e-01,-2.98095999e-14,3.82082972,-1.44233255e-01,-4.86619131,7.61780135e-01,6.20299408e-05,7.13185719,2.00858683,0,0.041491204899733854
4.16708487e+08,8.49986294e-01,-2.98552463e-14,3.82087274,-1.44035495e-01,-4.86698583,7.62176844e-01,6.19624285e-05,7.13206048,2.00915569,0,0.043047523584535397
4.32315755e+08,8.49985824e-01,-2.99048158e-14,3.82091865,-1.43824709e-01,-4.86785360,7.62607055e-01,6.18892753e-05,7.13229393,2.00975771,0,0.0447542450787836
4.47923023e+08,8.49985355e-01,-2.99543853e-14,3.82096456,-1.43613922e-01,-4.86872137,7.63037266e-01,6.18161222e-05,7.13252737,2.01035972,0,0.046460966573031816
4.63530290e+08,8.49984885e-01,-3.00039549e-14,3.82101046,-1.43403135e-01,-4.86958914,7.63467476e-01,6.17429691e-05,7.13276081,2.01096174,0,0.04816768795792575
4.79137558e+08,8.49984416e-01,-3.00535244e-14,3.82105637,-1.43192349e-01,-4.87045691,7.63897687e-01,6.16698159e-05,7.13299425,2.01156375,0,0.049874409452173966
4.96004248e+08,8.49983906e-01,-3.01059772e-14,3.82110704,-1.42964843e-01,-4.87140569,7.64366830e-01,6.15897826e-05,7.13324558,2.01223997,0,0.051718854127553504
5.14612194e+08,8.49983341e-01,-3.01624164e-14,3.82116430,-1.42714221e-01,-4.87246648,7.64889801e-01,6.15002367e-05,7.13352162,2.01301879,0,0.05375371259234119
5.33220140e+08,8.49982776e-01,-3.02188557e-14,3.82122156,-1.42463598e-01,-4.87352727,7.65412773e-01,6.14106909e-05,7.13379766,2.01379761,0,0.05578857105712888
5.51828086e+08,8.49982211e-01,-3.02752949e-14,3.82127882,-1.42212976e-01,-4.87458805,7.65935744e-01,6.13211450e-05,7.13407370,2.01457642,0,0.057823429521916575
5.70436032e+08,8.49981646e-01,-3.03317341e-14,3.82133608,-1.41962354e-01,-4.87564884,7.66458716e-01,6.12315991e-05,7.13434974,2.01535524,0,0.05985828798670426
5.90328089e+08,8.49981039e-01,-3.03925210e-14,3.82139765,-1.41695456e-01,-4.87679320,7.67019795e-01,6.11353211e-05,7.13464729,2.01620126,0,0.06203356948034624
6.12536222e+08,8.49980357e-01,-3.04611495e-14,3.82146702,-1.41399203e-01,-4.87808830,7.67649608e-01,6.10269006e-05,7.13498363,2.01716850,0,0.06446212378839189
