star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.25630259e+04,1.29995889e+01,-8.71810760e-10,4.32283984,1.01061204,-4.84513169,7.50962382e-01,4.13291823e-05,7.15702012,-7.05125179e-02,-1,-0.7926040526384721
2.32518891e+04,1.29995883e+01,-8.92966630e-10,4.33080865,9.95100901e-01,-4.84513280,7.50963190e-01,4.13290900e-05,7.17169489,-2.67864997e-02,-1,-0.7862390580836506
2.39627466e+04,1.29995877e+01,-9.14598467e-10,4.33876299,9.79618261e-01,-4.84513399,7.50964003e-01,4.13289976e-05,7.18636409,1.69463683e-02,-1,-0.7796708394347897
2.46963076e+04,1.29995870e+01,-9.36717328e-10,4.34670323,9.64163274e-01,-4.84513522,7.50964823e-01,4.13289049e-05,7.20102637,6.06827848e-02,-1,-0.7728928437882963
2.54533047e+04,1.29995864e+01,-2.02336031e-10,4.35462957,9.48735314e-01,-4.84514280,7.50966248e-01,4.13287429e-05,7.21568277,1.04424047e-01,-1,-0.7658983020280227
2.62340576e+04,1.29995864e+01,-3.20197623e-11,4.36254735,9.33334191e-01,-4.84516679,7.50970085e-01,4.13283044e-05,7.23034143,1.48194187e-01,-1,-0.7586842601730344
2.70402266e+04,1.29995863e+01,-3.59339133e-11,4.37044646,9.17956330e-01,-4.84517612,7.50973409e-01,4.13279246e-05,7.24499241,1.91941175e-01,-1,-0.7512353772957578
2.78722074e+04,1.29995863e+01,-4.01927656e-11,4.37833208,9.02603786e-01,-4.84517752,7.50976580e-01,4.13275625e-05,7.25964429,2.35687715e-01,-1,-0.7435479971864472
2.87308615e+04,1.29995863e+01,-4.48079578e-11,4.38620455,8.87276479e-01,-4.84517878,7.50979702e-01,4.13272065e-05,7.27429952,2.79417595e-01,-1,-0.7356141597119309
2.96171309e+04,1.29995862e+01,-4.97883448e-11,4.39406375,8.71973316e-01,-4.84518009,7.50982791e-01,4.13268550e-05,7.28896248,3.23109216e-01,-1,-0.7274251609308885
3.05320654e+04,1.29995862e+01,-5.51381754e-11,4.40190888,8.56693198e-01,-4.84518324,7.50985898e-01,4.13265019e-05,7.30364107,3.66732946e-01,-1,-0.7189713008458696
3.14768576e+04,1.29995861e+01,-6.08584710e-11,4.40973866,8.41434746e-01,-4.84518845,7.50989036e-01,4.13261458e-05,7.31834793,4.10242912e-01,-1,-0.7102415600084466
3.24528821e+04,1.29995861e+01,-6.69418445e-11,4.41755070,8.26196328e-01,-4.84519510,7.50992254e-01,4.13257813e-05,7.33309352,4.53575152e-01,-1,-0.7012232373169855
3.34617354e+04,1.29995860e+01,-7.33740038e-11,4.42534128,8.10976397e-01,-4.84520194,7.50995584e-01,4.13254044e-05,7.34787929,4.96655496e-01,-1,-0.6919015813465204
3.45052333e+04,1.29995859e+01,-8.01283837e-11,4.43310484,7.95774150e-01,-4.84520945,7.50999040e-01,4.13250138e-05,7.36267936,5.39442312e-01,-1,-0.6822598143723697
3.55852853e+04,1.29995858e+01,-8.71673266e-11,4.44083467,7.80590025e-01,-4.84521860,7.51002559e-01,4.13246166e-05,7.37742714,5.81955122e-01,-1,-0.6722802928956466
3.67036471e+04,1.29995857e+01,-9.44484861e-11,4.44852454,7.65426415e-01,-4.84522303,7.51006178e-01,4.13242085e-05,7.39203553,6.24300394e-01,-1,-0.6619467945068223
3.78617768e+04,1.29995856e+01,-1.01924456e-10,4.45617049,7.50287241e-01,-4.84523051,7.51009908e-01,4.13237882e-05,7.40644917,6.66629295e-01,-1,-0.6512458465765552
3.90602507e+04,1.29995855e+01,-1.09575061e-10,4.46377753,7.35176866e-01,-4.84523810,7.51013765e-01,4.13233538e-05,7.42067984,7.09079183e-01,-1,-0.6401721241776874
4.03014106e+04,1.29995853e+01,-1.17328542e-10,4.47133723,7.20098224e-01,-4.84524593,7.51017764e-01,4.13229036e-05,7.43475721,7.51648658e-01,-1,-0.6287039894229742
4.15856255e+04,1.29995852e+01,-1.25179317e-10,4.47885856,7.05060188e-01,-4.84525397,7.51021925e-01,4.13224352e-05,7.44874801,7.94397045e-01,-1,-0.6168380328067394
4.29137910e+04,1.29995850e+01,-1.33115801e-10,4.48634702,6.90074591e-01,-4.84526222,7.51026270e-01,4.13219461e-05,7.46270004,8.37328888e-01,-1,-0.6045659791168314
4.42866892e+04,1.29995848e+01,-1.41138314e-10,4.49380934,6.75154095e-01,-4.84527081,7.51030818e-01,4.13214338e-05,7.47665684,8.80439758e-01,-1,-0.5918806018643895
4.57052088e+04,1.29995846e+01,-1.49261297e-10,4.50125277,6.60315547e-01,-4.84527975,7.51035584e-01,4.13208969e-05,7.49064954,9.23704595e-01,-1,-0.5787736895922466
4.71698304e+04,1.29995844e+01,-1.57513584e-10,4.50868646,6.45574417e-01,-4.84528911,7.51040587e-01,4.13203331e-05,7.50469816,9.67076024e-01,-1,-0.5652408016271556
4.86810407e+04,1.29995841e+01,-1.65934703e-10,4.51611943,6.30945116e-01,-4.84529891,7.51045794e-01,4.13197459e-05,7.51881051,1.01050814,-1,-0.5512774409327678
5.02393114e+04,1.29995839e+01,-1.74562490e-10,4.52356087,6.16436100e-01,-4.84531421,7.51051253e-01,4.13191299e-05,7.53298877,1.05395678,-1,-0.5368792490705256
5.18451559e+04,1.29995836e+01,-1.83426333e-10,4.53101853,6.02048330e-01,-4.84532481,7.51056961e-01,4.13184854e-05,7.54723712,1.09735921,-1,-0.5220414823000115
5.34994010e+04,1.29995833e+01,-1.92530228e-10,4.53849840,5.87771615e-01,-4.84533232,7.51062922e-01,4.13178120e-05,7.56156762,1.14062122,-1,-0.5067565011109447
5.52033737e+04,1.29995829e+01,-2.01839884e-10,4.54600274,5.73585517e-01,-4.84533665,7.51069280e-01,4.13170931e-05,7.57602577,1.18359877,-1,-0.4910120442186843
5.69601544e+04,1.29995826e+01,-2.11266063e-10,4.55352915,5.59459699e-01,-4.84534739,7.51075988e-01,4.13163341e-05,7.59071633,1.22598436,-1,-0.4747796491807209
5.87758614e+04,1.29995822e+01,-2.20649806e-10,4.56106861,5.45350393e-01,-4.84533433,7.51083089e-01,4.13155300e-05,7.60584032,1.26698333,-1,-0.4580027838057793
6.06620901e+04,1.29995817e+01,-2.29691567e-10,4.56859313,5.31204569e-01,-4.84534590,7.51090612e-01,4.13146777e-05,7.62178948,1.30512070,-1,-0.4405743083049134
6.26378769e+04,1.29995813e+01,-2.37847214e-10,4.57603028,5.16979015e-01,-4.84535681,7.51098662e-01,4.13137651e-05,7.63868497,1.33900243,-1,-0.42231832914462675
6.47319008e+04,1.29995808e+01,-2.44165885e-10,4.58322179,5.02662714e-01,-4.84537633,7.51107490e-01,4.13127640e-05,7.65471692,1.36889642,-1,-0.40296985658698947
6.69879818e+04,1.29995802e+01,-2.47127448e-10,4.58988267,4.88283832e-01,-4.84539974,7.51117566e-01,4.13116210e-05,7.66915252,1.39325820,-1,-0.3821240002831017
6.94522345e+04,1.29995796e+01,-2.44582181e-10,4.59551023,4.74028261e-01,-4.84540982,7.51129091e-01,4.13103145e-05,7.68107944,1.41001494,-1,-0.3593546681178701
7.21257860e+04,1.29995790e+01,-2.34585836e-10,4.59940584,4.60407369e-01,-4.84544135,7.51142935e-01,4.13087459e-05,7.68953261,1.41774182,-1,-0.3346514458532246
7.49211237e+04,1.29995783e+01,-2.17614651e-10,4.60110253,4.48166485e-01,-4.84546589,7.51159153e-01,4.13069103e-05,7.69432644,1.41764920,-1,-0.3088229370297202
7.75884881e+04,1.29995778e+01,-1.99817231e-10,4.60023880,4.38936912e-01,-4.84548563,7.51167593e-01,4.15878859e-05,7.69613279,1.41315523,-1,-0.28417688265822094
7.78553611e+04,1.29995777e+01,-2.25532829e-10,4.58924797,4.48714760e-01,-4.84526152,7.51042969e-01,4.62061018e-05,7.69230387,1.40584857,-1,-0.28171101542677524
7.87638618e+04,1.29995775e+01,-2.01015438e-10,4.58600491,4.51398029e-01,-4.84511202,7.50955434e-01,5.52683955e-05,7.69160770,1.40373372,-1,-0.2733166027065841
8.18576816e+04,1.29995769e+01,-1.94909393e-10,4.58588142,4.43288890e-01,-4.84510624,7.50948739e-01,6.23583523e-05,7.69327098,1.40314476,-1,-0.24473016322106778
8.50319366e+04,1.29995763e+01,-1.80067282e-10,4.58434493,4.37255517e-01,-4.84510529,7.50947634e-01,6.35139558e-05,7.69370587,1.40051116,-1,-0.21540051432907414
8.84058422e+04,1.29995758e+01,-1.66884925e-10,4.58270091,4.33045933e-01,-4.84510500,7.50947333e-01,6.37727440e-05,7.69359977,1.39747114,-1,-0.1842261232852762
9.19907009e+04,1.29995752e+01,-1.56371698e-10,4.58126248,4.30324357e-01,-4.84510494,7.50947281e-01,6.38375755e-05,7.69324193,1.39465531,-1,-0.15110255665360728
9.58081588e+04,1.29995746e+01,-1.49077238e-10,4.58023217,4.28863855e-01,-4.84510501,7.50947344e-01,6.38522756e-05,7.69283915,1.39249415,-1,-0.11582980765676643
9.98155051e+04,1.29995741e+01,-1.44199836e-10,4.57955510,4.28125254e-01,-4.84510513,7.50947455e-01,6.38564524e-05,7.69249814,1.39095978,-1,-0.07880251779894809
1.03998835e+05,1.29995735e+01,-1.41107210e-10,4.57914693,4.27804290e-01,-4.84510529,7.50947591e-01,6.38576834e-05,7.69224383,1.38994097,-1,-0.04014916538511282
1.08344052e+05,1.29995729e+01,-1.39236950e-10,4.57892039,4.27704909e-01,-4.84510546,7.50947742e-01,6.38580325e-05,7.69206855,1.38929600,0,0.0
1.11826455e+05,1.29995724e+01,-1.38595355e-10,4.57885695,4.27719777e-01,-4.84510560,7.50947867e-01,6.38580738e-05,7.69199905,1.38905494,0,0.0002161369298038285
1.15351364e+05,1.29995719e+01,-1.38039371e-10,4.57880421,4.27738490e-01,-4.84510575,7.50947994e-01,6.38581049e-05,7.69193810,1.38884224,0,0.00043491201387591374
1.19049365e+05,1.29995714e+01,-1.37831747e-10,4.57879497,4.27772829e-01,-4.84510591,7.50948127e-01,6.38580942e-05,7.69191199,1.38874496,0,0.0006644301318397126
1.22788694e+05,1.29995709e+01,-1.37654150e-10,4.57878889,4.27805819e-01,-4.84510606,7.50948261e-01,6.38580818e-05,7.69188970,1.38865827,0,0.0008965132909647244
1.26745198e+05,1.29995703e+01,-1.37633970e-10,4.57879938,4.27831698e-01,-4.84510623,7.50948402e-01,6.38580611e-05,7.69188748,1.38862718,0,0.0011420755154736527
1.30701702e+05,1.29995698e+01,-1.37613790e-10,4.57880987,4.27857578e-01,-4.84510639,7.50948543e-01,6.38580403e-05,7.69188527,1.38859609,0,0.001387637739982581
1.34929564e+05,1.29995692e+01,-1.37638663e-10,4.57882341,4.27873899e-01,-4.84510657,7.50948691e-01,6.38580186e-05,7.69189221,1.38858472,0,0.0016500419224721647
1.39196239e+05,1.29995686e+01,-1.37669935e-10,4.57883739,4.27888857e-01,-4.84510674,7.50948840e-01,6.38579968e-05,7.69190047,1.38857615,0,0.0019148550515013857
1.43586541e+05,1.29995680e+01,-1.37700943e-10,4.57885098,4.27902206e-01,-4.84510692,7.50948992e-01,6.38579738e-05,7.69191000,1.38856903,0,0.0021873411466464925
1.48225372e+05,1.29995674e+01,-1.37731386e-10,4.57886379,4.27912333e-01,-4.84510711,7.50949150e-01,6.38579485e-05,7.69192211,1.38856486,0,0.002475252307479636
1.52864203e+05,1.29995667e+01,-1.37761829e-10,4.57887660,4.27922459e-01,-4.84510729,7.50949308e-01,6.38579232e-05,7.69193422,1.38856070,0,0.0027631634683127804
1.57737806e+05,1.29995661e+01,-1.37788071e-10,4.57888871,4.27933182e-01,-4.84510748,7.50949470e-01,6.38578657e-05,7.69194704,1.38855607,0,0.0030656458603572183
1.62823164e+05,1.29995654e+01,-1.37810535e-10,4.57890020,4.27944447e-01,-4.84510767,7.50949636e-01,6.38577791e-05,7.69196050,1.38855103,0,0.0033812709230146222
1.67908522e+05,1.29995646e+01,-1.37833000e-10,4.57891168,4.27955713e-01,-4.84510786,7.50949803e-01,6.38576924e-05,7.69197396,1.38854598,0,0.003696895985672028
1.73236998e+05,1.29995639e+01,-1.37855008e-10,4.57892278,4.27969270e-01,-4.84510804,7.50949974e-01,6.38573685e-05,7.69198803,1.38854084,0,0.0040276102778356235
1.78858122e+05,1.29995631e+01,-1.37876473e-10,4.57893340,4.27985587e-01,-4.84510819,7.50950150e-01,6.38567574e-05,7.69200283,1.38853559,0,0.004376487901535871
1.84479245e+05,1.29995624e+01,-1.37897938e-10,4.57894402,4.28001904e-01,-4.84510835,7.50950326e-01,6.38561464e-05,7.69201763,1.38853033,0,0.004725365463170663
1.90176703e+05,1.29995616e+01,-1.37920035e-10,4.57895457,4.28019088e-01,-4.84510848,7.50950504e-01,6.38552047e-05,7.69203260,1.38852501,0,0.005078980791381172
1.96440675e+05,1.29995607e+01,-1.37946886e-10,4.57896458,4.28042726e-01,-4.84510840,7.50950691e-01,6.38517806e-05,7.69204882,1.38851917,0,0.00546775706927237
2.02704647e+05,1.29995598e+01,-1.37973736e-10,4.57897458,4.28066364e-01,-4.84510832,7.50950878e-01,6.38483564e-05,7.69206505,1.38851333,0,0.005856533347163569
2.08968619e+05,1.29995590e+01,-1.38000586e-10,4.57898458,4.28090002e-01,-4.84510825,7.50951065e-01,6.38449323e-05,7.69208127,1.38850749,0,0.0062453096250547685
2.15639415e+05,1.29995581e+01,-1.38031206e-10,4.57899424,4.28118273e-01,-4.84510768,7.50951259e-01,6.38362109e-05,7.69209844,1.38850152,0,0.006659335619974845
2.22674732e+05,1.29995571e+01,-1.38065190e-10,4.57900359,4.28150689e-01,-4.84510669,7.50951459e-01,6.38227240e-05,7.69211647,1.38849544,0,0.007095985776943086
2.29710049e+05,1.29995561e+01,-1.38099173e-10,4.57901293,4.28183104e-01,-4.84510569,7.50951659e-01,6.38092371e-05,7.69213449,1.38848937,0,0.0075326359339113295
2.36745366e+05,1.29995551e+01,-1.38133156e-10,4.57902228,4.28215520e-01,-4.84510470,7.50951860e-01,6.37957502e-05,7.69215252,1.38848329,0,0.007969286090879572
2.44419616e+05,1.29995541e+01,-1.38167880e-10,4.57903111,4.28254918e-01,-4.84510204,7.50952071e-01,6.37649575e-05,7.69217208,1.38847702,0,0.00844559191577894
2.52380472e+05,1.29995530e+01,-1.38202915e-10,4.57903971,4.28297447e-01,-4.84509862,7.50952287e-01,6.37263761e-05,7.69219233,1.38847066,0,0.008939686072730442
2.60341328e+05,1.29995519e+01,-1.38237950e-10,4.57904830,4.28339976e-01,-4.84509520,7.50952503e-01,6.36877947e-05,7.69221257,1.38846429,0,0.009433780229681945
2.68302184e+05,1.29995508e+01,-1.38272986e-10,4.57905690,4.28382505e-01,-4.84509179,7.50952720e-01,6.36492134e-05,7.69223282,1.38845793,0,0.009927874386633447
2.76952883e+05,1.29995496e+01,-1.38298805e-10,4.57906501,4.28432210e-01,-4.84508549,7.50952949e-01,6.35822822e-05,7.69225475,1.38845120,0,0.010464783963875667
2.86024310e+05,1.29995483e+01,-1.38318967e-10,4.57907281,4.28486291e-01,-4.84507744,7.50953185e-01,6.34980317e-05,7.69227770,1.38844426,0,0.011027806216245526
2.95095737e+05,1.29995471e+01,-1.38339129e-10,4.57908062,4.28540373e-01,-4.84506938,7.50953422e-01,6.34137811e-05,7.69230065,1.38843732,0,0.011590828468615387
3.04167164e+05,1.29995458e+01,-1.38359290e-10,4.57908842,4.28594454e-01,-4.84506132,7.50953658e-01,6.33295305e-05,7.69232360,1.38843038,0,0.012153850720985243
3.13686286e+05,1.29995445e+01,-1.38366800e-10,4.57909598,4.28652945e-01,-4.84505099,7.50953903e-01,6.32240262e-05,7.69234763,1.38842317,0,0.012744659367631849
3.24090320e+05,1.29995431e+01,-1.38349199e-10,4.57910304,4.28720145e-01,-4.84503615,7.50954163e-01,6.30765022e-05,7.69237382,1.38841543,0,0.013390390480985082
3.34494354e+05,1.29995416e+01,-1.38331599e-10,4.57911011,4.28787346e-01,-4.84502131,7.50954424e-01,6.29289782e-05,7.69240001,1.38840770,0,0.014036121594338315
3.44898388e+05,1.29995402e+01,-1.38313998e-10,4.57911718,4.28854546e-01,-4.84500647,7.50954685e-01,6.27814542e-05,7.69242620,1.38839996,0,0.014681852707691548
3.55302422e+05,1.29995388e+01,-1.38296398e-10,4.57912425,4.28921746e-01,-4.84499163,7.50954946e-01,6.26339302e-05,7.69245239,1.38839222,0,0.015327583821044783
3.67069415e+05,1.29995371e+01,-1.38229622e-10,4.57913079,4.29001762e-01,-4.84497012,7.50955230e-01,6.24276060e-05,7.69248188,1.38838359,0,0.016057907606098706
3.79072497e+05,1.29995355e+01,-1.38154321e-10,4.57913724,4.29083994e-01,-4.84494745,7.50955518e-01,6.22111230e-05,7.69251195,1.38837480,0,0.016802884362569333
3.91075579e+05,1.29995338e+01,-1.38079021e-10,4.57914370,4.29166225e-01,-4.84492478,7.50955806e-01,6.19946401e-05,7.69254201,1.38836601,0,0.017547861119039967
4.03078662e+05,1.29995322e+01,-1.38003720e-10,4.57915015,4.29248457e-01,-4.84490211,7.50956094e-01,6.17781571e-05,7.69257208,1.38835722,0,0.01829283793757605
4.15444017e+05,1.29995305e+01,-1.37916323e-10,4.57915651,4.29333993e-01,-4.84487806,7.50956388e-01,6.15502526e-05,7.69260303,1.38834815,0,0.019060299332949997
4.29365872e+05,1.29995285e+01,-1.37777118e-10,4.57916242,4.29433736e-01,-4.84484808,7.50956706e-01,6.12735227e-05,7.69263777,1.38833791,0,0.019924365610423933
4.43287727e+05,1.29995266e+01,-1.37637914e-10,4.57916833,4.29533478e-01,-4.84481810,7.50957024e-01,6.09967929e-05,7.69267252,1.38832767,0,0.020788431887897876
4.57209582e+05,1.29995247e+01,-1.37498709e-10,4.57917425,4.29633221e-01,-4.84478812,7.50957341e-01,6.07200630e-05,7.69270727,1.38831743,0,0.021652498165371813
4.71131437e+05,1.29995228e+01,-1.37359504e-10,4.57918016,4.29732963e-01,-4.84475813,7.50957659e-01,6.04433332e-05,7.69274201,1.38830720,0,0.02251656444284575
4.85891021e+05,1.29995208e+01,-1.37201033e-10,4.57918594,4.29840167e-01,-4.84472611,7.50957988e-01,6.01512697e-05,7.69277880,1.38829632,0,0.023432624752620843
5.02115306e+05,1.29995186e+01,-1.37008997e-10,4.57919148,4.29960416e-01,-4.84469055,7.50958336e-01,5.98325534e-05,7.69281916,1.38828432,0,0.02443959239771025
5.18339591e+05,1.29995164e+01,-1.36816960e-10,4.57919702,4.30080664e-01,-4.84465498,7.50958685e-01,5.95138372e-05,7.69285952,1.38827231,0,0.025446560042799663
5.34563876e+05,1.29995142e+01,-1.36624924e-10,4.57920256,4.30200913e-01,-4.84461942,7.50959034e-01,5.91951209e-05,7.69289988,1.38826031,0,0.026453527687889077
5.50788161e+05,1.29995119e+01,-1.36432887e-10,4.57920810,4.30321162e-01,-4.84458385,7.50959382e-01,5.88764047e-05,7.69294024,1.38824831,0,0.027460495332978483
5.68095882e+05,1.29995096e+01,-1.36227911e-10,4.57921361,4.30450836e-01,-4.84454691,7.50959743e-01,5.85489075e-05,7.69298324,1.38823542,0,0.028534706927340548
5.87058316e+05,1.29995070e+01,-1.36003235e-10,4.57921908,4.30594900e-01,-4.84450790,7.50960124e-01,5.82081121e-05,7.69303025,1.38822117,0,0.02971161903842239
6.06020750e+05,1.29995045e+01,-1.35778560e-10,4.57922455,4.30738964e-01,-4.84446888,7.50960504e-01,5.78673167e-05,7.69307726,1.38820692,0,0.030888531149504225
6.24983184e+05,1.29995019e+01,-1.35553885e-10,4.57923002,4.30883028e-01,-4.84442987,7.50960884e-01,5.75265214e-05,7.69312428,1.38819267,0,0.032065443260586066
6.43945618e+05,1.29994993e+01,-1.35329210e-10,4.57923549,4.31027093e-01,-4.84439085,7.50961264e-01,5.71857260e-05,7.69317129,1.38817842,0,0.0332423553716679
6.64091764e+05,1.29994966e+01,-1.35097035e-10,4.57924104,4.31181269e-01,-4.84435117,7.50961657e-01,5.68419571e-05,7.69322119,1.38816307,0,0.03449273510767768
6.86149104e+05,1.29994937e+01,-1.34852987e-10,4.57924671,4.31351768e-01,-4.84431041,7.50962069e-01,5.64934566e-05,7.69327574,1.38814596,0,0.03586173397060055
7.08206445e+05,1.29994907e+01,-1.34608939e-10,4.57925239,4.31522268e-01,-4.84426965,7.50962482e-01,5.61449561e-05,7.69333030,1.38812884,0,0.03723073289558886
7.30263786e+05,1.29994878e+01,-1.34364890e-10,4.57925806,4.31692767e-01,-4.84422889,7.50962894e-01,5.57964556e-05,7.69338485,1.38811173,0,0.03859973182057718
7.52321126e+05,1.29994848e+01,-1.34120842e-10,4.57926373,4.31863267e-01,-4.84418813,7.50963306e-01,5.54479550e-05,7.69343940,1.38809461,0,0.03996873068350005
7.76711237e+05,1.29994815e+01,-1.33887788e-10,4.57926948,4.32053801e-01,-4.84414694,7.50963740e-01,5.51002452e-05,7.69349964,1.38807525,0,0.041482514042035686
8.02057545e+05,1.29994782e+01,-1.33659317e-10,4.57927527,4.32252543e-01,-4.84410557,7.50964182e-01,5.47528763e-05,7.69356220,1.38805496,0,0.0430556442033014
8.27403853e+05,1.29994748e+01,-1.33430847e-10,4.57928106,4.32451286e-01,-4.84406420,7.50964625e-01,5.44055074e-05,7.69362477,1.38803467,0,0.044628774364567116
8.52750161e+05,1.29994714e+01,-1.33202376e-10,4.57928685,4.32650028e-01,-4.84402284,7.50965067e-01,5.40581386e-05,7.69368733,1.38801438,0,0.046201904525832824
8.79706818e+05,1.29994678e+01,-1.32991058e-10,4.57929267,4.32862687e-01,-4.84398146,7.50965522e-01,5.37133086e-05,7.69375383,1.38799254,0,0.047874981731933004
9.08444457e+05,1.29994640e+01,-1.32798753e-10,4.57929852,4.33090748e-01,-4.84394008,7.50965992e-01,5.33712957e-05,7.69382466,1.38796897,0,0.04965859639780332
9.37182096e+05,1.29994602e+01,-1.32606448e-10,4.57930437,4.33318809e-01,-4.84389870,7.50966462e-01,5.30292828e-05,7.69389550,1.38794540,0,0.05144221106367362
9.65919736e+05,1.29994564e+01,-1.32414144e-10,4.57931022,4.33546870e-01,-4.84385732,7.50966932e-01,5.26872700e-05,7.69396634,1.38792184,0,0.05322582579160938
9.96936744e+05,1.29994523e+01,-1.32252276e-10,4.57931616,4.33794713e-01,-4.84381607,7.50967418e-01,5.23496800e-05,7.69404276,1.38789598,0,0.05515091053361677
1.02912158e+06,1.29994481e+01,-1.32106016e-10,4.57932213,4.34052699e-01,-4.84377489,7.50967912e-01,5.20143575e-05,7.69412203,1.38786895,0,0.05714847705285068
1.06130642e+06,1.29994439e+01,-1.31959755e-10,4.57932811,4.34310684e-01,-4.84373372,7.50968407e-01,5.16790350e-05,7.69420131,1.38784192,0,0.05914604382034641
1.09423848e+06,1.29994395e+01,-1.31824143e-10,4.57933415,4.34575124e-01,-4.84369259,7.50968906e-01,5.13450881e-05,7.69428241,1.38781410,0,0.061189987137795734
1.12990205e+06,1.29994348e+01,-1.31727519e-10,4.57934044,4.34863118e-01,-4.84365161,7.50969423e-01,5.10161779e-05,7.69437016,1.38778333,0,0.06340346286867579
1.16556562e+06,1.29994301e+01,-1.31630894e-10,4.57934674,4.35151112e-01,-4.84361063,7.50969940e-01,5.06872676e-05,7.69445791,1.38775255,0,0.06561693859955586
1.20167632e+06,1.29994254e+01,-1.31540698e-10,4.57935309,4.35442964e-01,-4.84356967,7.50970459e-01,5.03590436e-05,7.69454676,1.38772128,0,0.06785816565773009
1.24068232e+06,1.29994203e+01,-1.31492144e-10,4.57935940,4.35760339e-01,-4.84352876,7.50970994e-01,5.00352663e-05,7.69464289,1.38768718,0,0.07027909083035604
1.27984104e+06,1.29994151e+01,-1.31445787e-10,4.57936568,4.36079099e-01,-4.84348785,7.50971531e-01,4.97117237e-05,7.69473942,1.38765296,0,0.07270949463940621
1.31978385e+06,1.29994099e+01,-1.31410469e-10,4.57937207,4.36404627e-01,-4.84344691,7.50972071e-01,4.93890792e-05,7.69483789,1.38761786,0,0.07518856335176881
1.36244615e+06,1.29994043e+01,-1.31412846e-10,4.57937885,4.36753756e-01,-4.84340587,7.50972624e-01,4.90695424e-05,7.69494306,1.38757976,0,0.07783641845078228
1.40510844e+06,1.29993987e+01,-1.31415224e-10,4.57938563,4.37102885e-01,-4.84336483,7.50973176e-01,4.87500057e-05,7.69504823,1.38754167,0,0.08048427292914122
1.44985217e+06,1.29993928e+01,-1.31445994e-10,4.57939138,4.37472085e-01,-4.84332355,7.50973737e-01,4.84319734e-05,7.69515930,1.38750266,0,0.08326131293001746
1.49602269e+06,1.29993867e+01,-1.31496282e-10,4.57939617,4.37855435e-01,-4.84328212,7.50974302e-01,4.81149668e-05,7.69527456,1.38746329,0,0.0861269073027096
1.54280916e+06,1.29993805e+01,-1.31554284e-10,4.57940029,4.38245374e-01,-4.84324058,7.50974869e-01,4.77981472e-05,7.69539178,1.38742408,0,0.08903073089296004
1.59243460e+06,1.29993740e+01,-1.31646753e-10,4.57939992,4.38667640e-01,-4.84319849,7.50975441e-01,4.74821781e-05,7.69551882,1.38738717,0,0.09211075645053167
1.64218011e+06,1.29993674e+01,-1.31740599e-10,4.57939937,4.39091248e-01,-4.84315638,7.50976014e-01,4.71662184e-05,7.69564626,1.38735033,0,0.09519823420739257
1.69494493e+06,1.29993605e+01,-1.31866943e-10,4.57939774,4.39544918e-01,-4.84311344,7.50976586e-01,4.68499484e-05,7.69578214,1.38731196,0,0.09847310681589065
1.74812682e+06,1.29993535e+01,-1.31997323e-10,4.57939630,4.40002372e-01,-4.84307038,7.50977159e-01,4.65336337e-05,7.69591899,1.38727301,0,0.10177386506407875
1.80408135e+06,1.29993461e+01,-1.32160936e-10,4.57939734,4.40482521e-01,-4.84302633,7.50977723e-01,4.62160000e-05,7.69606185,1.38722937,0,0.1052467084778985
1.86075392e+06,1.29993386e+01,-1.32333916e-10,4.57940021,4.40966861e-01,-4.84298202,7.50978285e-01,4.58980206e-05,7.69620563,1.38718329,0,0.10876411737166884
1.92029965e+06,1.29993307e+01,-1.32544675e-10,4.57939800,4.41484616e-01,-4.84293643,7.50978827e-01,4.55776982e-05,7.69635998,1.38713999,0,0.11245985025069741
1.98067184e+06,1.29993226e+01,-1.32766735e-10,4.57939497,4.42011074e-01,-4.84289046,7.50979361e-01,4.52566342e-05,7.69651704,1.38709683,0,0.11620687774640466
2.04398871e+06,1.29993142e+01,-1.33014133e-10,4.57939171,4.42566798e-01,-4.84284293,7.50979858e-01,4.49322799e-05,7.69668211,1.38705202,0,0.12013666814877569
2.10839108e+06,1.29993056e+01,-1.33272894e-10,4.57938820,4.43133358e-01,-4.84279478,7.50980335e-01,4.46065037e-05,7.69685030,1.38700665,0,0.12413383060352036
2.17549288e+06,1.29992966e+01,-1.33563426e-10,4.57938127,4.43730141e-01,-4.84274499,7.50980756e-01,4.42769634e-05,7.69702790,1.38696275,0,0.12829853441187064
2.24455686e+06,1.29992874e+01,-1.33872489e-10,4.57936991,4.44352270e-01,-4.84269389,7.50981117e-01,4.39442451e-05,7.69721338,1.38692208,0,0.13258502181646825
2.31544063e+06,1.29992779e+01,-1.34197185e-10,4.57935332,4.44999780e-01,-4.84264154,7.50981418e-01,4.36085077e-05,7.69740673,1.38688558,0,0.13698445531704836
2.38912090e+06,1.29992680e+01,-1.34542556e-10,4.57933464,4.45679143e-01,-4.84258716,7.50981597e-01,4.32676901e-05,7.69760891,1.38684971,0,0.14155745486503782
2.46487282e+06,1.29992577e+01,-1.34906206e-10,4.57931694,4.46378370e-01,-4.84253118,7.50981657e-01,4.29228305e-05,7.69781637,1.38681149,0,0.1462590323147314
2.54285053e+06,1.29992472e+01,-1.35295708e-10,4.57929669,4.47103553e-01,-4.84247346,7.50981572e-01,4.25734948e-05,7.69803152,1.38677445,0,0.15109875443550064
