star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.37320226e+03,5.99956538e+01,-4.41376737e-08,4.54734918,1.30466949,-4.84510439,7.50951434e-01,4.13304404e-05,7.32862710,-4.88042344e-01,-1,-0.7445232474585259
4.49114477e+03,5.99956484e+01,-4.55472771e-08,4.55303561,1.29336778,-4.84510462,7.50951568e-01,4.13304250e-05,7.33946648,-4.55576039e-01,-1,-0.7375597533200489
4.61218025e+03,5.99956427e+01,-4.70030212e-08,4.55873135,1.28205070,-4.84510487,7.50951583e-01,4.13304233e-05,7.35033418,-4.23024003e-01,-1,-0.7304136458179465
4.73636558e+03,5.99956367e+01,-4.83171734e-08,4.56443291,1.27072580,-4.84510448,7.50951754e-01,4.13304036e-05,7.36122301,-3.90402855e-01,-1,-0.7230815666758302
4.86408160e+03,5.99956304e+01,-4.93728884e-08,4.57013244,1.25940981,-4.84510494,7.50951911e-01,4.13303855e-05,7.37211847,-3.57758236e-01,-1,-0.7155410305564986
4.99550165e+03,5.99956238e+01,-5.03598058e-08,4.57582764,1.24810725,-4.84510566,7.50952075e-01,4.13303667e-05,7.38301607,-3.25104234e-01,-1,-0.7077818032189307
5.12996884e+03,5.99956169e+01,-5.15533223e-08,4.58152965,1.23679396,-4.84510573,7.50952167e-01,4.13303561e-05,7.39393497,-2.92385826e-01,-1,-0.6998426683863543
5.26795763e+03,5.99956096e+01,-5.27210777e-08,4.58723876,1.22546964,-4.84510565,7.50952303e-01,4.13303405e-05,7.40487585,-2.59600473e-01,-1,-0.6916956132631376
5.40955868e+03,5.99956020e+01,-5.37407462e-08,4.59295095,1.21414205,-4.84510524,7.50952462e-01,4.13303222e-05,7.41583013,-2.26774719e-01,-1,-0.6833352851534745
5.55525935e+03,5.99955941e+01,-5.45203178e-08,4.59865689,1.20282978,-4.84510656,7.50952757e-01,4.13302880e-05,7.42677899,-1.93969033e-01,-1,-0.6747329096273204
5.70532571e+03,5.99955858e+01,-5.52302779e-08,4.60435260,1.19153868,-4.84510761,7.50953097e-01,4.13302486e-05,7.43771182,-1.61221989e-01,-1,-0.6658727775320936
5.85896353e+03,5.99955771e+01,-5.60652613e-08,4.61005033,1.18024216,-4.84510719,7.50953254e-01,4.13302305e-05,7.44865042,-1.28468763e-01,-1,-0.6568017813406577
6.01674642e+03,5.99955682e+01,-5.68085744e-08,4.61574608,1.16894629,-4.84510746,7.50953266e-01,4.13302294e-05,7.45958510,-9.57399275e-02,-1,-0.6474860542998563
6.17888883e+03,5.99955589e+01,-5.74062587e-08,4.62143339,1.15766144,-4.84510775,7.50953349e-01,4.13302200e-05,7.47050005,-6.30902998e-02,-1,-0.6379129349755892
6.34600970e+03,5.99955492e+01,-5.78149327e-08,4.62709784,1.14641228,-4.84510898,7.50953900e-01,4.13301561e-05,7.48136324,-3.06260785e-02,-1,-0.6280458802667976
6.51856035e+03,5.99955392e+01,-5.81472084e-08,4.63273375,1.13520632,-4.84511037,7.50954387e-01,4.13300998e-05,7.49216107,1.61670862e-03,-1,-0.617858243596479
6.69548684e+03,5.99955288e+01,-5.84781057e-08,4.63836056,1.12400724,-4.84510959,7.50954374e-01,4.13301015e-05,7.50293432,3.37635092e-02,-1,-0.6074122510866
6.87739102e+03,5.99955182e+01,-5.86834873e-08,4.64397361,1.11282333,-4.84511119,7.50954560e-01,4.13300801e-05,7.51367372,6.57959758e-02,-1,-0.5966723686540956
7.06483979e+03,5.99955072e+01,-5.87585422e-08,4.64957149,1.10165918,-4.84511176,7.50954879e-01,4.13300434e-05,7.52438014,9.77235683e-02,-1,-0.5856051257137871
7.25758065e+03,5.99954958e+01,-5.87423776e-08,4.65515370,1.09052179,-4.84511370,7.50955476e-01,4.13299744e-05,7.53505932,1.29570460e-01,-1,-0.574225430226087
7.45576994e+03,5.99954842e+01,-5.86549731e-08,4.66072920,1.07940067,-4.84511584,7.50956180e-01,4.13298931e-05,7.54573629,1.61429558e-01,-1,-0.5625240516542391
7.65886590e+03,5.99954723e+01,-5.84334836e-08,4.66632004,1.06825692,-4.84511532,7.50956060e-01,4.13299074e-05,7.55645863,1.93452277e-01,-1,-0.550532976281938
7.86692800e+03,5.99954602e+01,-5.81227306e-08,4.67192908,1.05709062,-4.84511525,7.50956003e-01,4.13299140e-05,7.56723688,2.25670290e-01,-1,-0.5382486929154974
8.08056520e+03,5.99954479e+01,-5.77373380e-08,4.67756048,1.04590033,-4.84511443,7.50956632e-01,4.13298416e-05,7.57808563,2.58134447e-01,-1,-0.5256352476873039
8.29930144e+03,5.99954354e+01,-5.73542133e-08,4.68320762,1.03470110,-4.84511665,7.50957437e-01,4.13297488e-05,7.58899161,2.90804031e-01,-1,-0.512720747859273
8.52367969e+03,5.99954226e+01,-5.69126083e-08,4.68887270,1.02349141,-4.84511909,7.50958207e-01,4.13296601e-05,7.59996064,3.23664969e-01,-1,-0.49947313570758345
8.75327234e+03,5.99954097e+01,-5.62273538e-08,4.69456897,1.01224067,-4.84511849,7.50958397e-01,4.13296383e-05,7.61099654,3.56492188e-01,-1,-0.4859176579369948
8.98829858e+03,5.99953966e+01,-5.54843124e-08,4.70028895,1.00096359,-4.84511832,7.50958624e-01,4.13296124e-05,7.62207540,3.89478782e-01,-1,-0.47204137325704076
9.22955517e+03,5.99953834e+01,-5.47088230e-08,4.70602821,9.89670111e-01,-4.84511923,7.50959020e-01,4.13295669e-05,7.63319167,4.22656594e-01,-1,-0.45779723982004705
9.47692224e+03,5.99953701e+01,-5.40100028e-08,4.71177135,9.78386049e-01,-4.84512363,7.50959570e-01,4.13295040e-05,7.64431780,4.55944501e-01,-1,-0.4431923349219127
9.73107074e+03,5.99953566e+01,-5.32579041e-08,4.71750924,9.67123605e-01,-4.84512718,7.50961312e-01,4.13293032e-05,7.65543495,4.89284680e-01,-1,-0.42818704471694113
9.99179660e+03,5.99953430e+01,-5.21522677e-08,4.72324733,9.55863159e-01,-4.84512583,7.50961732e-01,4.13292551e-05,7.66654878,5.22680053e-01,-1,-0.41279341778921663
1.02596969e+04,5.99953293e+01,-5.10317266e-08,4.72897538,9.44621246e-01,-4.84512423,7.50961871e-01,4.13292394e-05,7.67763850,5.56055095e-01,-1,-0.39697620168328274
1.05360302e+04,5.99953155e+01,-4.99323504e-08,4.73468257,9.33415743e-01,-4.84512414,7.50962834e-01,4.13291290e-05,7.68867936,5.89314289e-01,-1,-0.3806610892203036
1.08203866e+04,5.99953016e+01,-4.89588388e-08,4.74035759,9.22266475e-01,-4.84512650,7.50964374e-01,4.13289523e-05,7.69964786,6.22403518e-01,-1,-0.36387228148135975
1.11126417e+04,5.99952876e+01,-4.79450692e-08,4.74599531,9.11180511e-01,-4.84513355,7.50965826e-01,4.13287858e-05,7.71053753,6.55464701e-01,-1,-0.3466171232200166
1.14146927e+04,5.99952735e+01,-4.64908245e-08,4.75159634,9.00146247e-01,-4.84513353,7.50966345e-01,4.13287279e-05,7.72135326,6.88259847e-01,-1,-0.32878360104026016
1.17276621e+04,5.99952594e+01,-4.51494631e-08,4.75712623,8.89211184e-01,-4.84513515,7.50967556e-01,4.13285908e-05,7.73199507,7.20370633e-01,-1,-0.3103054409398629
1.20528767e+04,5.99952451e+01,-4.40194761e-08,4.76253173,8.78448305e-01,-4.84514049,7.50969976e-01,4.13283159e-05,7.74231974,7.51330344e-01,-1,-0.29110430675298493
1.23931318e+04,5.99952305e+01,-4.28540037e-08,4.76774657,8.67940612e-01,-4.84514635,7.50972190e-01,4.13280670e-05,7.75215418,7.80584456e-01,-1,-0.2710151599776879
1.27502378e+04,5.99952158e+01,-4.12656598e-08,4.77272724,8.57730976e-01,-4.84514503,7.50973232e-01,4.13279584e-05,7.76139350,8.07843939e-01,-1,-0.24993111201385332
1.31301680e+04,5.99952006e+01,-4.00212613e-08,4.77728582,8.48071164e-01,-4.84514844,7.50976928e-01,4.13275502e-05,7.76960993,8.31793901e-01,-1,-0.2274994907033484
1.35350453e+04,5.99951850e+01,-3.87842712e-08,4.78129753,8.39124421e-01,-4.84515848,7.50980462e-01,4.13271742e-05,7.77658324,8.51851258e-01,-1,-0.20359495700000052
1.39638586e+04,5.99951691e+01,-3.75464309e-08,4.78471020,8.30968384e-01,-4.84516422,7.50985322e-01,4.13266662e-05,7.78229493,8.68052224e-01,-1,-0.17827720769102762
1.44129986e+04,5.99951528e+01,-3.63184570e-08,4.78757990,8.23545559e-01,-4.84516912,7.50990489e-01,4.13261563e-05,7.78692770,8.81002865e-01,-1,-0.15175934100025057
1.48888020e+04,5.99951363e+01,-3.51221922e-08,4.78968863,8.17186139e-01,-4.84518592,7.50993070e-01,4.13260251e-05,7.79016063,8.89812313e-01,-1,-0.12366722911482875
1.53868614e+04,5.99951197e+01,-3.39822573e-08,4.79119049,8.11806165e-01,-4.84519630,7.50999767e-01,4.13255096e-05,7.79242211,8.95829454e-01,-1,-0.09426109122177018
1.58961219e+04,5.99951030e+01,-3.28706726e-08,4.79238692,8.06919135e-01,-4.84520343,7.51008537e-01,4.13248007e-05,7.79419467,9.00441258e-01,-1,-0.0641936243965523
1.64386515e+04,5.99950861e+01,-3.18953468e-08,4.79293622,8.03420970e-01,-4.84521326,7.51014615e-01,4.13248457e-05,7.79505350,9.02518305e-01,-1,-0.03216190241988459
1.69833860e+04,5.99950693e+01,-3.09290512e-08,4.79344264,8.00014847e-01,-4.84522325,7.51020514e-01,4.13249407e-05,7.79585178,9.04427369e-01,0,0.0
1.73371617e+04,5.99950560e+01,-3.45773589e-08,4.78529208,8.09611223e-01,-4.84515476,7.50978237e-01,5.21292646e-05,7.79188603,8.95409877e-01,0,8.663845785937698e-05
1.77428045e+04,5.99950407e+01,-3.75655459e-08,4.77955846,8.16067351e-01,-4.84510056,7.50944642e-01,6.10423996e-05,7.78946523,8.90229626e-01,0,0.00018597899095353608
1.83439297e+04,5.99950178e+01,-3.80658062e-08,4.78293408,8.10688217e-01,-4.84510025,7.50943763e-01,6.28278416e-05,7.79286719,8.99511539e-01,0,0.0003331924946181729
1.90003956e+04,5.99949930e+01,-3.79544789e-08,4.78421699,8.07659064e-01,-4.84510017,7.50943490e-01,6.34152305e-05,7.79421804,9.03164566e-01,0,0.0004939587462665128
1.96837453e+04,5.99949673e+01,-3.76373359e-08,4.78490362,8.05602304e-01,-4.84510014,7.50943375e-01,6.36831260e-05,7.79495342,9.05103606e-01,0,0.0006613087485042795
2.03870374e+04,5.99949412e+01,-3.72427303e-08,4.78528122,8.04134145e-01,-4.84510015,7.50943335e-01,6.37986055e-05,7.79536413,9.06140464e-01,0,0.0008335425762337775
2.11234661e+04,5.99949141e+01,-3.69105869e-08,4.78540912,8.03309022e-01,-4.84510018,7.50943343e-01,6.38294551e-05,7.79550656,9.06450807e-01,0,0.0010138914438676638
2.18843651e+04,5.99948863e+01,-3.66393642e-08,4.78548256,8.02713289e-01,-4.84510021,7.50943360e-01,6.38477075e-05,7.79559044,9.06612460e-01,0,0.0012002330042030444
2.26686723e+04,5.99948578e+01,-3.64264178e-08,4.78550391,8.02336988e-01,-4.84510026,7.50943385e-01,6.38539097e-05,7.79561830,9.06631878e-01,0,0.0013923071525857782
2.34890934e+04,5.99948281e+01,-3.62762029e-08,4.78550860,8.02107696e-01,-4.84510030,7.50943416e-01,6.38568792e-05,7.79562910,9.06616288e-01,0,0.0015932254714507924
2.43306643e+04,5.99947977e+01,-3.61627263e-08,4.78550354,8.01964499e-01,-4.84510035,7.50943449e-01,6.38579554e-05,7.79562992,9.06580194e-01,0,0.0017993233039342769
2.52084540e+04,5.99947661e+01,-3.60832469e-08,4.78549762,8.01878257e-01,-4.84510040,7.50943484e-01,6.38585461e-05,7.79563093,9.06550167e-01,0,0.00201429099655094
2.61186624e+04,5.99947333e+01,-3.60341978e-08,4.78549095,8.01842994e-01,-4.84510046,7.50943520e-01,6.38587022e-05,7.79563213,9.06525570e-01,0,0.002237197917819559
2.70448771e+04,5.99947000e+01,-3.59918698e-08,4.78548473,8.01816553e-01,-4.84510051,7.50943558e-01,6.38588299e-05,7.79563428,9.06504368e-01,0,0.002464024727164251
2.80374194e+04,5.99946643e+01,-3.59773930e-08,4.78548043,8.01826669e-01,-4.84510057,7.50943597e-01,6.38588401e-05,7.79564042,9.06497231e-01,0,0.002707094938691494
2.90299616e+04,5.99946286e+01,-3.59629162e-08,4.78547612,8.01836785e-01,-4.84510063,7.50943637e-01,6.38588503e-05,7.79564656,9.06490095e-01,0,0.0029501651257290797
3.00844159e+04,5.99945907e+01,-3.59584703e-08,4.78547259,8.01858729e-01,-4.84510068,7.50943679e-01,6.38588137e-05,7.79565497,9.06489341e-01,0,0.0032083973741146767
3.11757428e+04,5.99945514e+01,-3.59599984e-08,4.78546953,8.01887718e-01,-4.84510074,7.50943721e-01,6.38587492e-05,7.79566473,9.06492387e-01,0,0.003475659596015316
3.22670696e+04,5.99945122e+01,-3.59615266e-08,4.78546647,8.01916706e-01,-4.84510079,7.50943764e-01,6.38586846e-05,7.79567450,9.06495434e-01,0,0.003742921793426297
3.34561156e+04,5.99944694e+01,-3.59689039e-08,4.78546316,8.01953600e-01,-4.84510083,7.50943809e-01,6.38582192e-05,7.79568572,9.06501777e-01,0,0.0040341150883978286
3.46659705e+04,5.99944259e+01,-3.59775267e-08,4.78545979,8.01992177e-01,-4.84510085,7.50943854e-01,6.38576685e-05,7.79569726,9.06508821e-01,0,0.004330404411744827
3.58758253e+04,5.99943823e+01,-3.59861495e-08,4.78545642,8.02030755e-01,-4.84510088,7.50943899e-01,6.38571177e-05,7.79570880,9.06515865e-01,0,0.004626693710602165
3.71981937e+04,5.99943347e+01,-3.59973222e-08,4.78545286,8.02074694e-01,-4.84510077,7.50943947e-01,6.38543767e-05,7.79572191,9.06525282e-01,0,0.004950537204934794
3.85502679e+04,5.99942860e+01,-3.60091681e-08,4.78544924,8.02120049e-01,-4.84510062,7.50943995e-01,6.38510574e-05,7.79573543,9.06535325e-01,0,0.005281655547996371
3.99023420e+04,5.99942373e+01,-3.60210140e-08,4.78544563,8.02165404e-01,-4.84510048,7.50944044e-01,6.38477381e-05,7.79574896,9.06545368e-01,0,0.005612773866568292
4.13455469e+04,5.99941852e+01,-3.60337589e-08,4.78544170,8.02214618e-01,-4.84509997,7.50944095e-01,6.38387806e-05,7.79576344,9.06556344e-01,0,0.005966209806094653
4.28682694e+04,5.99941303e+01,-3.60472882e-08,4.78543750,8.02267197e-01,-4.84509916,7.50944148e-01,6.38249035e-05,7.79577877,9.06568135e-01,0,0.006339119333650598
4.43909918e+04,5.99940754e+01,-3.60608175e-08,4.78543330,8.02319777e-01,-4.84509834,7.50944201e-01,6.38110264e-05,7.79579409,9.06579926e-01,0,0.0067120288367168894
4.59267220e+04,5.99940200e+01,-3.60743085e-08,4.78542906,8.02372889e-01,-4.84509742,7.50944254e-01,6.37954286e-05,7.79580954,9.06591822e-01,0,0.0070881239054739345
4.76542071e+04,5.99939576e+01,-3.60872331e-08,4.78542413,8.02433854e-01,-4.84509488,7.50944314e-01,6.37544644e-05,7.79582690,9.06605265e-01,0,0.007511179092811704
4.93816922e+04,5.99938952e+01,-3.61001577e-08,4.78541921,8.02494818e-01,-4.84509234,7.50944375e-01,6.37135002e-05,7.79584426,9.06618707e-01,0,0.007934234280149473
5.11091773e+04,5.99938328e+01,-3.61130823e-08,4.78541428,8.02555782e-01,-4.84508980,7.50944435e-01,6.36725359e-05,7.79586161,9.06632150e-01,0,0.008357289467487245
5.29331154e+04,5.99937669e+01,-3.61239408e-08,4.78540903,8.02620612e-01,-4.84508608,7.50944499e-01,6.36130192e-05,7.79587993,9.06646343e-01,0,0.008803965664340113
5.49063004e+04,5.99936955e+01,-3.61316024e-08,4.78540328,8.02691421e-01,-4.84508054,7.50944570e-01,6.35247952e-05,7.79589971,9.06661697e-01,0,0.009287191916090173
5.68794854e+04,5.99936242e+01,-3.61392639e-08,4.78539753,8.02762231e-01,-4.84507500,7.50944640e-01,6.34365712e-05,7.79591950,9.06677050e-01,0,0.009770418167840232
5.88526704e+04,5.99935529e+01,-3.61469255e-08,4.78539177,8.02833041e-01,-4.84506946,7.50944710e-01,6.33483472e-05,7.79593928,9.06692404e-01,0,0.010253644419590294
6.09838630e+04,5.99934758e+01,-3.61486501e-08,4.78538553,8.02910078e-01,-4.84506201,7.50944787e-01,6.32299819e-05,7.79596064,9.06709001e-01,0,0.010775566191677282
6.32518726e+04,5.99933939e+01,-3.61452339e-08,4.78537887,8.02992508e-01,-4.84505290,7.50944869e-01,6.30855177e-05,7.79598336,9.06726676e-01,0,0.0113309939787024
6.55198822e+04,5.99933119e+01,-3.61418178e-08,4.78537220,8.03074938e-01,-4.84504380,7.50944951e-01,6.29410534e-05,7.79600608,9.06744351e-01,0,0.011886421765727516
6.77878918e+04,5.99932300e+01,-3.61384016e-08,4.78536554,8.03157368e-01,-4.84503469,7.50945033e-01,6.27965891e-05,7.79602880,9.06762026e-01,0,0.01244184955275263
7.02361796e+04,5.99931416e+01,-3.61280871e-08,4.78535835,8.03246826e-01,-4.84502417,7.50945120e-01,6.26295826e-05,7.79605333,9.06781122e-01,0,0.013041426853816344
7.28579634e+04,5.99930470e+01,-3.61111336e-08,4.78535066,8.03343047e-01,-4.84501228,7.50945213e-01,6.24408820e-05,7.79607959,9.06801585e-01,0,0.013683492731355969
7.54797472e+04,5.99929525e+01,-3.60941801e-08,4.78534297,8.03439268e-01,-4.84500039,7.50945305e-01,6.22521813e-05,7.79610585,9.06822049e-01,0,0.014325558608895598
7.81015310e+04,5.99928579e+01,-3.60772265e-08,4.78533528,8.03535490e-01,-4.84498850,7.50945398e-01,6.20634807e-05,7.79613211,9.06842513e-01,0,0.014967624486435226
8.08633723e+04,5.99927584e+01,-3.60571655e-08,4.78532720,8.03637149e-01,-4.84497625,7.50945493e-01,6.18687879e-05,7.79615977,9.06864108e-01,0,0.015643989966269867
8.39096695e+04,5.99926489e+01,-3.60307930e-08,4.78531834,8.03749855e-01,-4.84496324,7.50945594e-01,6.16619252e-05,7.79619030,9.06888001e-01,0,0.016390017722244448
8.69559667e+04,5.99925394e+01,-3.60044204e-08,4.78530947,8.03862560e-01,-4.84495024,7.50945694e-01,6.14550626e-05,7.79622082,9.06911894e-01,0,0.01713604547821903
9.00022640e+04,5.99924299e+01,-3.59780479e-08,4.78530060,8.03975266e-01,-4.84493723,7.50945795e-01,6.12481999e-05,7.79625135,9.06935787e-01,0,0.017882073258683264
9.30553232e+04,5.99923201e+01,-3.59516682e-08,4.78529171,8.04088231e-01,-4.84492423,7.50945896e-01,6.10413924e-05,7.79628194,9.06959735e-01,0,0.01862975700530968
9.66110199e+04,5.99921927e+01,-3.59247506e-08,4.78528157,8.04220512e-01,-4.84491153,7.50946001e-01,6.08386920e-05,7.79631761,9.06987730e-01,0,0.01950053495502096
1.00166717e+05,5.99920653e+01,-3.58978330e-08,4.78527142,8.04352792e-01,-4.84489882,7.50946107e-01,6.06359915e-05,7.79635329,9.07015725e-01,0,0.020371313002690877
1.03722413e+05,5.99919379e+01,-3.58709154e-08,4.78526127,8.04485073e-01,-4.84488611,7.50946212e-01,6.04332911e-05,7.79638896,9.07043720e-01,0,0.021242090780974558
1.07278110e+05,5.99918105e+01,-3.58439978e-08,4.78525112,8.04617354e-01,-4.84487341,7.50946318e-01,6.02305907e-05,7.79642463,9.07071715e-01,0,0.022112868804154813
1.11185521e+05,5.99916707e+01,-3.58214803e-08,4.78524016,8.04763172e-01,-4.84486117,7.50946421e-01,6.00350117e-05,7.79646387,9.07102584e-01,0,0.023069780381922204
1.15352478e+05,5.99915217e+01,-3.58022099e-08,4.78522860,8.04918981e-01,-4.84484928,7.50946521e-01,5.98446878e-05,7.79650576,9.07135575e-01,0,0.024090253886592916
1.19519435e+05,5.99913728e+01,-3.57829395e-08,4.78521704,8.05074790e-01,-4.84483739,7.50946622e-01,5.96543640e-05,7.79654764,9.07168566e-01,0,0.02511072739126363
1.23686391e+05,5.99912238e+01,-3.57636691e-08,4.78520548,8.05230599e-01,-4.84482550,7.50946722e-01,5.94640402e-05,7.79658952,9.07201557e-01,0,0.026131200651037762
1.27876187e+05,5.99910741e+01,-3.57447677e-08,4.78519387,8.05387279e-01,-4.84481362,7.50946821e-01,5.92739418e-05,7.79663164,9.07234736e-01,0,0.027157267348624354
1.32776631e+05,5.99908991e+01,-3.57373502e-08,4.78518083,8.05571063e-01,-4.84480221,7.50946873e-01,5.90908577e-05,7.79668102,9.07273792e-01,0,0.028357369308669188
1.37677075e+05,5.99907241e+01,-3.57299328e-08,4.78516780,8.05754847e-01,-4.84479079,7.50946924e-01,5.89077735e-05,7.79673039,9.07312847e-01,0,0.02955747126871403
1.42577519e+05,5.99905491e+01,-3.57225153e-08,4.78515476,8.05938631e-01,-4.84477938,7.50946976e-01,5.87246894e-05,7.79677977,9.07351903e-01,0,0.030757573228758862
1.47477963e+05,5.99903741e+01,-3.57150978e-08,4.78514173,8.06122416e-01,-4.84476796,7.50947027e-01,5.85416052e-05,7.79682914,9.07390958e-01,0,0.0319576751888037
1.52725399e+05,5.99901866e+01,-3.57124157e-08,4.78512811,8.06319362e-01,-4.84475637,7.50946992e-01,5.83556894e-05,7.79688209,9.07432912e-01,0,0.03324275430180037
1.58505993e+05,5.99899801e+01,-3.57170097e-08,4.78511361,8.06536530e-01,-4.84474450,7.50946823e-01,5.81654225e-05,7.79694052,9.07479320e-01,0,0.034658401983851915
1.64286587e+05,5.99897735e+01,-3.57216036e-08,4.78509911,8.06753699e-01,-4.84473263,7.50946654e-01,5.79751556e-05,7.79699895,9.07525728e-01,0,0.03607404966590347
1.70067181e+05,5.99895670e+01,-3.57261975e-08,4.78508461,8.06970868e-01,-4.84472076,7.50946485e-01,5.77848888e-05,7.79705738,9.07572136e-01,0,0.03748969734795502
1.75847775e+05,5.99893604e+01,-3.57307915e-08,4.78507011,8.07188037e-01,-4.84470889,7.50946317e-01,5.75946219e-05,7.79711581,9.07618544e-01,0,0.03890534503000657
1.82343557e+05,5.99891280e+01,-3.57417554e-08,4.78505481,8.07431873e-01,-4.84469586,7.50945616e-01,5.73852358e-05,7.79718166,9.07671005e-01,0,0.04049613980497471
1.89180278e+05,5.99888833e+01,-3.57557560e-08,4.78503913,8.07688422e-01,-4.84468229,7.50944662e-01,5.71667353e-05,7.79725105,9.07726350e-01,0,0.04217042937391575
1.96016999e+05,5.99886385e+01,-3.57697566e-08,4.78502345,8.07944971e-01,-4.84466871,7.50943708e-01,5.69482347e-05,7.79732044,9.07781696e-01,0,0.04384471894285679
2.02853721e+05,5.99883938e+01,-3.57837572e-08,4.78500777,8.08201520e-01,-4.84465513,7.50942754e-01,5.67297341e-05,7.79738982,9.07837041e-01,0,0.0455190087566944
2.09690442e+05,5.99881490e+01,-3.57977577e-08,4.78499209,8.08458069e-01,-4.84464155,7.50941800e-01,5.65112336e-05,7.79745921,9.07892387e-01,0,0.047193298325635444
2.17656458e+05,5.99878632e+01,-3.58158873e-08,4.78497571,8.08756212e-01,-4.84462539,7.50938719e-01,5.62445754e-05,7.79754044,9.07957437e-01,0,0.049144148374191975
2.25760446e+05,5.99875723e+01,-3.58345214e-08,4.78495924,8.09059437e-01,-4.84460890,7.50935378e-01,5.59720335e-05,7.79762312,9.08023674e-01,0,0.05112878729323274
2.33864435e+05,5.99872815e+01,-3.58531555e-08,4.78494277,8.09362661e-01,-4.84459242,7.50932037e-01,5.56994916e-05,7.79770579,9.08089910e-01,0,0.05311342645717009
2.41968423e+05,5.99869906e+01,-3.58717895e-08,4.78492630,8.09665886e-01,-4.84457594,7.50928696e-01,5.54269496e-05,7.79778847,9.08156147e-01,0,0.05509806537621087
2.50142311e+05,5.99866972e+01,-3.58903414e-08,4.78490984,8.09971644e-01,-4.84455930,7.50925062e-01,5.51506521e-05,7.79787189,9.08222997e-01,0,0.05709982256596489
2.59766873e+05,5.99863510e+01,-3.59071880e-08,4.78489340,8.10329967e-01,-4.84453940,7.50915357e-01,5.47964121e-05,7.79797072,9.08302569e-01,0,0.05945684485226651
2.69391435e+05,5.99860048e+01,-3.59240346e-08,4.78487697,8.10688290e-01,-4.84451949,7.50905653e-01,5.44421720e-05,7.79806955,9.08382141e-01,0,0.06181386713856813
2.79015997e+05,5.99856586e+01,-3.59408812e-08,4.78486053,8.11046613e-01,-4.84449959,7.50895948e-01,5.40879320e-05,7.79816838,9.08461713e-01,0,0.06417088942486975
2.88640559e+05,5.99853124e+01,-3.59577277e-08,4.78484410,8.11404936e-01,-4.84447969,7.50886244e-01,5.37336920e-05,7.79826721,9.08541285e-01,0,0.06652791171117138
2.98539440e+05,5.99849562e+01,-3.59731896e-08,4.78482791,8.11772912e-01,-4.84445940,7.50874266e-01,5.33634269e-05,7.79836900,9.08623323e-01,0,0.06895211378150432
3.09988437e+05,5.99845439e+01,-3.59808272e-08,4.78481310,8.12195431e-01,-4.84443696,7.50849445e-01,5.29026078e-05,7.79848753,9.08719289e-01,0,0.07175593395376777
3.21437435e+05,5.99841317e+01,-3.59884648e-08,4.78479829,8.12617950e-01,-4.84441453,7.50824623e-01,5.24417888e-05,7.79860605,9.08815256e-01,0,0.07455975437092781
3.32886432e+05,5.99837194e+01,-3.59961024e-08,4.78478349,8.13040469e-01,-4.84439209,7.50799802e-01,5.19809697e-05,7.79872458,9.08911223e-01,0,0.07736357454319127
3.44335429e+05,5.99833071e+01,-3.60037400e-08,4.78476868,8.13462988e-01,-4.84436965,7.50774980e-01,5.15201507e-05,7.79884311,9.09007190e-01,0,0.08016739471545474
3.56247994e+05,5.99828783e+01,-3.60078678e-08,4.78475481,8.13901157e-01,-4.84434720,7.50743292e-01,5.10332199e-05,7.79896674,9.09107442e-01,0,0.08308474110399863
3.69885865e+05,5.99823878e+01,-3.59989329e-08,4.78474443,8.14397571e-01,-4.84432469,7.50686043e-01,5.04491063e-05,7.79910939,9.09223641e-01,0,0.08642460902574993
3.83523736e+05,5.99818973e+01,-3.59899980e-08,4.78473406,8.14893984e-01,-4.84430218,7.50628795e-01,4.98649928e-05,7.79925203,9.09339841e-01,0,0.08976447694750123
3.97161607e+05,5.99814068e+01,-3.59810631e-08,4.78472368,8.15390398e-01,-4.84427967,7.50571547e-01,4.92808793e-05,7.79939468,9.09456041e-01,0,0.09310434486925254
4.10799478e+05,5.99809163e+01,-3.59721283e-08,4.78471330,8.15886812e-01,-4.84425717,7.50514299e-01,4.86967657e-05,7.79953733,9.09572241e-01,0,0.09644421279100385
4.25058782e+05,5.99804041e+01,-3.59579204e-08,4.78470505,8.16403082e-01,-4.84423540,7.50442011e-01,4.80824898e-05,7.79968700,9.09694418e-01,0,0.09993626752712065
4.41322492e+05,5.99798217e+01,-3.59267050e-08,4.78470363,8.16983397e-01,-4.84421604,7.50321213e-01,4.73709263e-05,7.79985936,9.09835875e-01,0,0.10391919443100953
4.57586201e+05,5.99792393e+01,-3.58954895e-08,4.78470221,8.17563713e-01,-4.84419667,7.50200416e-01,4.66593629e-05,7.80003171,9.09977331e-01,0,0.10790212109000183
4.73849910e+05,5.99786569e+01,-3.58642740e-08,4.78470080,8.18144029e-01,-4.84417731,7.50079618e-01,4.59477994e-05,7.80020406,9.10118788e-01,0,0.11188504774899412
4.90113620e+05,5.99780745e+01,-3.58330586e-08,4.78469938,8.18724345e-01,-4.84415794,7.49958820e-01,4.52362360e-05,7.80037642,9.10260244e-01,0,0.115867974652883
5.07103029e+05,5.99774674e+01,-3.57961063e-08,4.78470170,8.19326239e-01,-4.84413977,7.49811512e-01,4.44976822e-05,7.80055725,9.10409016e-01,0,0.12002862275760645
