star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.08986425e+03,1.19998095e+02,-3.80036153e-07,4.74619280,1.15722535,-4.84509862,7.50942474e-01,6.24721401e-05,7.68498535,3.40146436e-01,-1,-0.6585496600943476
5.18504509e+03,1.19998060e+02,-3.75820176e-07,4.74895445,1.15160710,-4.84509862,7.50942398e-01,6.27107435e-05,7.69061052,3.56736028e-01,-1,-0.6518130848831619
5.28256946e+03,1.19998024e+02,-3.71583638e-07,4.75172849,1.14596951,-4.84509863,7.50942336e-01,6.29083394e-05,7.69626565,3.73376295e-01,-1,-0.6449106426119181
5.38159185e+03,1.19997987e+02,-3.67639163e-07,4.75452435,1.14030154,-4.84509863,7.50942283e-01,6.30800965e-05,7.70194761,3.90044479e-01,-1,-0.6379021755945398
5.48214846e+03,1.19997951e+02,-3.63993813e-07,4.75734257,1.13460245,-4.84509864,7.50942238e-01,6.32253897e-05,7.70765704,4.06741254e-01,-1,-0.6307851217184985
5.58473463e+03,1.19997914e+02,-3.60282522e-07,4.76015905,1.12890472,-4.84509864,7.50942201e-01,6.33479574e-05,7.71338021,4.23387494e-01,-1,-0.6235244225081062
5.68945227e+03,1.19997877e+02,-3.56501979e-07,4.76297372,1.12320840,-4.84509864,7.50942172e-01,6.34466581e-05,7.71911781,4.39980660e-01,-1,-0.6161128651211589
5.79505427e+03,1.19997840e+02,-3.52419134e-07,4.76577250,1.11753404,-4.84509865,7.50942145e-01,6.35400051e-05,7.72485544,4.56562808e-01,-1,-0.6086387157497977
5.90479987e+03,1.19997802e+02,-3.46919862e-07,4.76849681,1.11196259,-4.84509865,7.50942126e-01,6.36082675e-05,7.73059320,4.73093336e-01,-1,-0.6008712965034799
6.01555739e+03,1.19997765e+02,-3.41522039e-07,4.77122620,1.10638734,-4.84509866,7.50942110e-01,6.36702222e-05,7.73632319,4.89597076e-01,-1,-0.5930322570110317
6.12895003e+03,1.19997727e+02,-3.36388401e-07,4.77396881,1.10080220,-4.84509867,7.50942100e-01,6.37157508e-05,7.74203297,5.06031055e-01,-1,-0.5850067127128842
6.24441342e+03,1.19997689e+02,-3.31801974e-07,4.77672657,1.09520105,-4.84509867,7.50942093e-01,6.37516637e-05,7.74769065,5.22323431e-01,-1,-0.5768346077926769
6.36165881e+03,1.19997651e+02,-3.27686453e-07,4.77949735,1.08958612,-4.84509868,7.50942088e-01,6.37793018e-05,7.75330350,5.38493947e-01,-1,-0.5685363789905378
6.48186132e+03,1.19997612e+02,-3.23534676e-07,4.78223255,1.08402833,-4.84509868,7.50942086e-01,6.38004469e-05,7.75881539,5.54406417e-01,-1,-0.5600288553209811
6.60481436e+03,1.19997573e+02,-3.19349176e-07,4.78493465,1.07852370,-4.84509869,7.50942086e-01,6.38155525e-05,7.76423339,5.70078867e-01,-1,-0.5513266585195669
6.72919213e+03,1.19997534e+02,-3.14829518e-07,4.78760097,1.07307376,-4.84509869,7.50942087e-01,6.38292712e-05,7.76960746,5.85659161e-01,-1,-0.5425236241882397
6.85901663e+03,1.19997495e+02,-3.09032370e-07,4.79013051,1.06783293,-4.84509870,7.50942090e-01,6.38376873e-05,7.77481358,6.00887141e-01,-1,-0.5333350888852884
6.99057500e+03,1.19997455e+02,-3.03701844e-07,4.79264687,1.06262275,-4.84509871,7.50942093e-01,6.38448243e-05,7.77992074,6.15849577e-01,-1,-0.5240238361776428
7.12634692e+03,1.19997415e+02,-2.99505272e-07,4.79513118,1.05748707,-4.84509872,7.50942098e-01,6.38488527e-05,7.78478741,6.30166706e-01,-1,-0.5144143627726268
7.26296876e+03,1.19997374e+02,-2.95304912e-07,4.79759268,1.05238834,-4.84509872,7.50942102e-01,6.38526640e-05,7.78960014,6.44330731e-01,-1,-0.5047447349289287
7.40785287e+03,1.19997333e+02,-2.91067729e-07,4.79983240,1.04764874,-4.84509873,7.50942108e-01,6.38543651e-05,7.79388862,6.57006414e-01,-1,-0.4944903317956858
7.55273698e+03,1.19997292e+02,-2.86830545e-07,4.80207211,1.04290914,-4.84509874,7.50942114e-01,6.38560662e-05,7.79817710,6.69682096e-01,-1,-0.4842359286624429
7.70386884e+03,1.19997250e+02,-2.81819553e-07,4.80410348,1.03850182,-4.84509875,7.50942120e-01,6.38571562e-05,7.80206252,6.81177998e-01,-1,-0.47353933109410484
7.85880942e+03,1.19997207e+02,-2.76336837e-07,4.80600785,1.03429707,-4.84509876,7.50942127e-01,6.38578738e-05,7.80570224,6.91954690e-01,-1,-0.46257316531499715
8.01879942e+03,1.19997164e+02,-2.71598396e-07,4.80776853,1.03033398,-4.84509877,7.50942134e-01,6.38583534e-05,7.80890297,7.01403727e-01,-1,-0.4512496188109151
8.18354019e+03,1.19997121e+02,-2.67560210e-07,4.80939404,1.02659828,-4.84509878,7.50942142e-01,6.38586090e-05,7.81169067,7.09603634e-01,-1,-0.4395898290102196
8.34987454e+03,1.19997077e+02,-2.63531877e-07,4.81096651,1.02294750,-4.84509879,7.50942150e-01,6.38588399e-05,7.81435431,7.17432724e-01,-1,-0.42781725105252677
8.52613448e+03,1.19997033e+02,-2.59564918e-07,4.81220873,1.01982573,-4.84509880,7.50942158e-01,6.38589172e-05,7.81624527,7.22952197e-01,-1,-0.4153421736889622
8.70239441e+03,1.19996988e+02,-2.55597959e-07,4.81345095,1.01670396,-4.84509882,7.50942166e-01,6.38589945e-05,7.81813623,7.28471671e-01,-1,-0.4028670970331635
8.88457235e+03,1.19996943e+02,-2.51691242e-07,4.81452827,1.01385784,-4.84509883,7.50942174e-01,6.38590442e-05,7.81966922,7.32927377e-01,-1,-0.3899731638147882
9.07335783e+03,1.19996897e+02,-2.47851786e-07,4.81542149,1.01131949,-4.84509884,7.50942183e-01,6.38590630e-05,7.82080251,7.36195367e-01,-1,-0.37661157145229396
9.26214332e+03,1.19996851e+02,-2.44012330e-07,4.81631471,1.00878115,-4.84509886,7.50942192e-01,6.38590817e-05,7.82193581,7.39463356e-01,-1,-0.363249978382034
9.45773877e+03,1.19996805e+02,-2.40269679e-07,4.81707052,1.00650962,-4.84509887,7.50942201e-01,6.38590927e-05,7.82281357,7.41980159e-01,-1,-0.3494063995704717
9.66054569e+03,1.19996759e+02,-2.36629540e-07,4.81768082,1.00452063,-4.84509889,7.50942211e-01,6.38590955e-05,7.82342073,7.43701485e-01,-1,-0.3350524175092825
9.86335262e+03,1.19996712e+02,-2.32989400e-07,4.81829113,1.00253165,-4.84509891,7.50942220e-01,6.38590983e-05,7.82402789,7.45422811e-01,-1,-0.32069843474032766
1.00685885e+04,1.19996665e+02,-2.29407799e-07,4.81886850,1.00062502,-4.84509892,7.50942230e-01,6.38591006e-05,7.82458562,7.47000500e-01,-1,-0.30617253917506615
1.02876613e+04,1.19996617e+02,-2.26159664e-07,4.81925825,9.99187529e-01,-4.84509894,7.50942240e-01,6.38590997e-05,7.82486180,7.47759948e-01,-1,-0.29066731360734654
1.05067341e+04,1.19996570e+02,-2.22911529e-07,4.81964801,9.97750039e-01,-4.84509896,7.50942251e-01,6.38590988e-05,7.82513797,7.48519395e-01,-1,-0.27516208803962694
1.07258070e+04,1.19996522e+02,-2.19663394e-07,4.82003776,9.96312550e-01,-4.84509898,7.50942261e-01,6.38590979e-05,7.82541415,7.49278842e-01,-1,-0.2596568553942483
1.09533582e+04,1.19996474e+02,-2.16699660e-07,4.82036455,9.95090434e-01,-4.84509899,7.50942271e-01,6.38590968e-05,7.82561521,7.49824429e-01,-1,-0.2435515575927628
1.11915709e+04,1.19996424e+02,-2.14093555e-07,4.82061216,9.94139148e-01,-4.84509901,7.50942282e-01,6.38590952e-05,7.82572182,7.50101088e-01,-1,-0.22669167518565658
1.14297836e+04,1.19996375e+02,-2.11487450e-07,4.82085977,9.93187863e-01,-4.84509903,7.50942293e-01,6.38590936e-05,7.82582843,7.50377747e-01,-1,-0.20983179277855024
1.16679963e+04,1.19996325e+02,-2.08881346e-07,4.82110738,9.92236577e-01,-4.84509905,7.50942304e-01,6.38590921e-05,7.82593504,7.50654406e-01,-1,-0.1929719103714439
1.19142183e+04,1.19996275e+02,-2.06533366e-07,4.82132731,9.91413054e-01,-4.84509907,7.50942315e-01,6.38590905e-05,7.82601563,7.50859084e-01,-1,-0.17554515702855955
1.21751397e+04,1.19996223e+02,-2.04659123e-07,4.82149644,9.90824014e-01,-4.84509909,7.50942326e-01,6.38590889e-05,7.82604845,7.50931653e-01,-1,-0.15707803029057477
1.24360611e+04,1.19996172e+02,-2.02784879e-07,4.82166558,9.90234973e-01,-4.84509911,7.50942337e-01,6.38590873e-05,7.82608127,7.51004222e-01,-1,-0.13861090355258998
1.26969825e+04,1.19996120e+02,-2.00910636e-07,4.82183471,9.89645933e-01,-4.84509913,7.50942348e-01,6.38590857e-05,7.82611410,7.51076792e-01,-1,-0.1201437768146052
1.29579039e+04,1.19996068e+02,-1.99036393e-07,4.82200384,9.89056892e-01,-4.84509915,7.50942359e-01,6.38590841e-05,7.82614692,7.51149361e-01,-1,-0.10167665007662052
1.32424372e+04,1.19996013e+02,-1.97700394e-07,4.82214190,9.88658574e-01,-4.84509917,7.50942371e-01,6.38590825e-05,7.82615980,7.51170660e-01,-1,-0.08153835359240313
1.35304504e+04,1.19995957e+02,-1.96443719e-07,4.82227538,9.88288364e-01,-4.84509919,7.50942382e-01,6.38590810e-05,7.82616974,7.51184403e-01,-1,-0.06115376165547293
1.38184635e+04,1.19995902e+02,-1.95187045e-07,4.82240886,9.87918153e-01,-4.84509921,7.50942393e-01,6.38590794e-05,7.82617968,7.51198147e-01,-1,-0.04076917679620162
1.41064767e+04,1.19995846e+02,-1.93930370e-07,4.82254233,9.87547943e-01,-4.84509923,7.50942405e-01,6.38590779e-05,7.82618962,7.51211890e-01,-1,-0.020384584859271304
1.43944898e+04,1.19995791e+02,-1.92673696e-07,4.82267581,9.87177732e-01,-4.84509925,7.50942416e-01,6.38590763e-05,7.82619956,7.51225633e-01,0,0.0
1.49050056e+04,1.19995695e+02,-1.91306554e-07,4.82286881,9.86753817e-01,-4.84509928,7.50942435e-01,6.38590731e-05,7.82620796,7.51231677e-01,0,0.00020569319960562376
1.54155214e+04,1.19995599e+02,-1.89939413e-07,4.82306181,9.86329902e-01,-4.84509931,7.50942453e-01,6.38590699e-05,7.82621636,7.51237720e-01,0,0.0004113863992112468
1.59260372e+04,1.19995503e+02,-1.88572271e-07,4.82325481,9.85905988e-01,-4.84509934,7.50942472e-01,6.38590667e-05,7.82622476,7.51243763e-01,0,0.0006170795988168706
1.64800629e+04,1.19995400e+02,-1.87439625e-07,4.82344192,9.85530033e-01,-4.84509937,7.50942491e-01,6.38590599e-05,7.82623371,7.51252464e-01,0,0.000840303481205516
1.70525593e+04,1.19995294e+02,-1.86406526e-07,4.82362653,9.85174439e-01,-4.84509940,7.50942511e-01,6.38590515e-05,7.82624288,7.51262293e-01,0,0.0010709694395925058
1.76250557e+04,1.19995189e+02,-1.85373427e-07,4.82381115,9.84818845e-01,-4.84509943,7.50942530e-01,6.38590432e-05,7.82625205,7.51272122e-01,0,0.0013016353979794955
1.82104072e+04,1.19995081e+02,-1.84369730e-07,4.82399381,9.84469898e-01,-4.84509946,7.50942550e-01,6.38590309e-05,7.82626138,7.51282331e-01,0,0.001537480836904111
1.88572760e+04,1.19994964e+02,-1.83506729e-07,4.82416717,9.84152765e-01,-4.84509949,7.50942571e-01,6.38589999e-05,7.82627146,7.51294361e-01,0,0.0017981123652467208
1.95041449e+04,1.19994846e+02,-1.82643729e-07,4.82434053,9.83835631e-01,-4.84509952,7.50942591e-01,6.38589690e-05,7.82628154,7.51306390e-01,0,0.00205874393388058
2.01510138e+04,1.19994729e+02,-1.81780729e-07,4.82451389,9.83518497e-01,-4.84509955,7.50942612e-01,6.38589380e-05,7.82629163,7.51318420e-01,0,0.0023193755025144405
2.08357935e+04,1.19994606e+02,-1.80968482e-07,4.82467984,9.83218338e-01,-4.84509958,7.50942633e-01,6.38588734e-05,7.82630209,7.51330983e-01,0,0.002595281806526929
2.15719106e+04,1.19994475e+02,-1.80224963e-07,4.82483574,9.82941166e-01,-4.84509960,7.50942655e-01,6.38587631e-05,7.82631305,7.51344266e-01,0,0.002891872590952039
2.23080276e+04,1.19994343e+02,-1.79481445e-07,4.82499165,9.82663994e-01,-4.84509963,7.50942677e-01,6.38586528e-05,7.82632402,7.51357550e-01,0,0.003188463335085899
2.30441446e+04,1.19994212e+02,-1.78737926e-07,4.82514756,9.82386822e-01,-4.84509966,7.50942699e-01,6.38585426e-05,7.82633499,7.51370834e-01,0,0.0034850540792197584
2.38308548e+04,1.19994073e+02,-1.78049505e-07,4.82529308,9.82131780e-01,-4.84509969,7.50942721e-01,6.38583192e-05,7.82634654,7.51384985e-01,0,0.0038020294562803314
2.46740681e+04,1.19993925e+02,-1.77422616e-07,4.82542699,9.81901456e-01,-4.84509971,7.50942744e-01,6.38579696e-05,7.82635874,7.51400105e-01,0,0.004141770638878434
2.55172815e+04,1.19993776e+02,-1.76795728e-07,4.82556090,9.81671131e-01,-4.84509974,7.50942767e-01,6.38576200e-05,7.82637094,7.51415224e-01,0,0.004481511861767787
2.63604949e+04,1.19993628e+02,-1.76168840e-07,4.82569481,9.81440806e-01,-4.84509977,7.50942790e-01,6.38572703e-05,7.82638314,7.51430344e-01,0,0.00482125308465714
2.72463677e+04,1.19993473e+02,-1.75583804e-07,4.82582009,9.81228786e-01,-4.84509979,7.50942813e-01,6.38567029e-05,7.82639575,7.51445891e-01,0,0.005178182313244369
2.82180933e+04,1.19993304e+02,-1.75083000e-07,4.82592798,9.81053607e-01,-4.84509981,7.50942836e-01,6.38556972e-05,7.82640916,7.51462298e-01,0,0.005569702708504798
2.91898189e+04,1.19993136e+02,-1.74582195e-07,4.82603587,9.80878428e-01,-4.84509984,7.50942859e-01,6.38546915e-05,7.82642257,7.51478705e-01,0,0.005961223103765226
3.01615445e+04,1.19992967e+02,-1.74081390e-07,4.82614377,9.80703249e-01,-4.84509986,7.50942882e-01,6.38536858e-05,7.82643598,7.51495112e-01,0,0.006352743499025656
3.11364306e+04,1.19992798e+02,-1.73583214e-07,4.82625113,9.80529225e-01,-4.84509989,7.50942905e-01,6.38526456e-05,7.82644943,7.51511579e-01,0,0.00674553729925681
3.22623614e+04,1.19992604e+02,-1.73210694e-07,4.82633314,9.80410420e-01,-4.84509993,7.50942920e-01,6.38499601e-05,7.82646480,7.51530880e-01,0,0.0071991888978684875
3.33882923e+04,1.19992411e+02,-1.72838174e-07,4.82641515,9.80291614e-01,-4.84509997,7.50942936e-01,6.38472746e-05,7.82648017,7.51550181e-01,0,0.007652840536771415
3.45142231e+04,1.19992217e+02,-1.72465653e-07,4.82649716,9.80172809e-01,-4.84510002,7.50942951e-01,6.38445891e-05,7.82649554,7.51569482e-01,0,0.008106492135383092
3.56401539e+04,1.19992024e+02,-1.72093133e-07,4.82657917,9.80054003e-01,-4.84510006,7.50942966e-01,6.38419035e-05,7.82651091,7.51588783e-01,0,0.008560143733994767
3.68688421e+04,1.19991813e+02,-1.71788975e-07,4.82664724,9.79966340e-01,-4.84510017,7.50942960e-01,6.38369668e-05,7.82652743,7.51609493e-01,0,0.009055197574004567
3.81798085e+04,1.19991589e+02,-1.71539554e-07,4.82670416,9.79903612e-01,-4.84510033,7.50942936e-01,6.38302277e-05,7.82654488,7.51631332e-01,0,0.009583402329648692
3.94907749e+04,1.19991365e+02,-1.71290133e-07,4.82676107,9.79840884e-01,-4.84510049,7.50942913e-01,6.38234885e-05,7.82656233,7.51653171e-01,0,0.010111607085292818
4.08017413e+04,1.19991142e+02,-1.71040712e-07,4.82681798,9.79778156e-01,-4.84510065,7.50942889e-01,6.38167493e-05,7.82657978,7.51675010e-01,0,0.010639811840936946
4.21127077e+04,1.19990918e+02,-1.70791291e-07,4.82687490,9.79715428e-01,-4.84510081,7.50942865e-01,6.38100101e-05,7.82659723,7.51696849e-01,0,0.01116801659658107
4.36353640e+04,1.19990659e+02,-1.70647228e-07,4.82691029,9.79702721e-01,-4.84510139,7.50942698e-01,6.37945730e-05,7.82661738,7.51722343e-01,0,0.01178151386002847
4.51683608e+04,1.19990398e+02,-1.70508312e-07,4.82694462,9.79692457e-01,-4.84510198,7.50942523e-01,6.37787111e-05,7.82663767,7.51748017e-01,0,0.012399177440229479
4.67013576e+04,1.19990137e+02,-1.70369396e-07,4.82697896,9.79682193e-01,-4.84510258,7.50942348e-01,6.37628491e-05,7.82665796,7.51773690e-01,0,0.013016841020430487
4.82343543e+04,1.19989876e+02,-1.70230479e-07,4.82701330,9.79671928e-01,-4.84510317,7.50942173e-01,6.37469872e-05,7.82667824,7.51799363e-01,0,0.013634504560340242
4.98288823e+04,1.19989605e+02,-1.70112516e-07,4.82704316,9.79672865e-01,-4.84510405,7.50941885e-01,6.37267718e-05,7.82669929,7.51826003e-01,0,0.01427695983044306
5.16283032e+04,1.19989299e+02,-1.70064324e-07,4.82705810,9.79711101e-01,-4.84510587,7.50941220e-01,6.36920597e-05,7.82672287,7.51855860e-01,0,0.01500196901205552
5.34277241e+04,1.19988994e+02,-1.70016133e-07,4.82707304,9.79749337e-01,-4.84510768,7.50940555e-01,6.36573476e-05,7.82674646,7.51885716e-01,0,0.01572697819366798
5.52271450e+04,1.19988688e+02,-1.69967941e-07,4.82708799,9.79787572e-01,-4.84510950,7.50939890e-01,6.36226355e-05,7.82677004,7.51915573e-01,0,0.01645198737528044
5.70265660e+04,1.19988382e+02,-1.69919750e-07,4.82710293,9.79825808e-01,-4.84511132,7.50939225e-01,6.35879234e-05,7.82679362,7.51945430e-01,0,0.01717699659718415
5.89548373e+04,1.19988055e+02,-1.69897329e-07,4.82711158,9.79881512e-01,-4.84511425,7.50938007e-01,6.35389902e-05,7.82681887,7.51977467e-01,0,0.017953921216176737
6.10739557e+04,1.19987694e+02,-1.69913077e-07,4.82711091,9.79963090e-01,-4.84511884,7.50935969e-01,6.34689936e-05,7.82684660,7.52012733e-01,0,0.018807740518222135
6.31930741e+04,1.19987334e+02,-1.69928825e-07,4.82711025,9.80044668e-01,-4.84512344,7.50933931e-01,6.33989969e-05,7.82687433,7.52047999e-01,0,0.01966155982026754
6.53121925e+04,1.19986974e+02,-1.69944573e-07,4.82710958,9.80126246e-01,-4.84512803,7.50931893e-01,6.33290003e-05,7.82690205,7.52083264e-01,0,0.020515379122312934
6.74313109e+04,1.19986614e+02,-1.69960321e-07,4.82710891,9.80207824e-01,-4.84513262,7.50929855e-01,6.32590037e-05,7.82692978,7.52118530e-01,0,0.02136919842435834
6.97359393e+04,1.19986222e+02,-1.69989297e-07,4.82710246,9.80308318e-01,-4.84513973,7.50926178e-01,6.31602909e-05,7.82695994,7.52156949e-01,0,0.02229776202512836
7.22386841e+04,1.19985796e+02,-1.70032399e-07,4.82708981,9.80429013e-01,-4.84514954,7.50920749e-01,6.30309106e-05,7.82699270,7.52198736e-01,0,0.02330614920082074
7.47414288e+04,1.19985370e+02,-1.70075501e-07,4.82707717,9.80549708e-01,-4.84515934,7.50915319e-01,6.29015302e-05,7.82702545,7.52240523e-01,0,0.024314536336221867
7.72441736e+04,1.19984944e+02,-1.70118603e-07,4.82706453,9.80670403e-01,-4.84516915,7.50909890e-01,6.27721499e-05,7.82705821,7.52282309e-01,0,0.025322923511914248
7.97469184e+04,1.19984518e+02,-1.70161705e-07,4.82705189,9.80791097e-01,-4.84517895,7.50904461e-01,6.26427696e-05,7.82709096,7.52324096e-01,0,0.026331310687606628
8.24729686e+04,1.19984054e+02,-1.70195744e-07,4.82703514,9.80929212e-01,-4.84519274,7.50895382e-01,6.24698080e-05,7.82712669,7.52369751e-01,0,0.02742967040129923
8.54360542e+04,1.19983549e+02,-1.70220163e-07,4.82701404,9.81085817e-01,-4.84521076,7.50882428e-01,6.22505855e-05,7.82716557,7.52419514e-01,0,0.028623534641679937
8.83991399e+04,1.19983045e+02,-1.70244582e-07,4.82699293,9.81242422e-01,-4.84522878,7.50869474e-01,6.20313630e-05,7.82720445,7.52469277e-01,0,0.02981739892235189
9.13622255e+04,1.19982540e+02,-1.70269001e-07,4.82697182,9.81399028e-01,-4.84524680,7.50856521e-01,6.18121405e-05,7.82724334,7.52519040e-01,0,0.0310112631627326
9.43253111e+04,1.19982035e+02,-1.70293420e-07,4.82695071,9.81555633e-01,-4.84526482,7.50843567e-01,6.15929180e-05,7.82728222,7.52568803e-01,0,0.03220512740311331
9.75197276e+04,1.19981492e+02,-1.70287396e-07,4.82692726,9.81726662e-01,-4.84528732,7.50824261e-01,6.13226311e-05,7.82732422,7.52622646e-01,0,0.03349219775579974
1.01035209e+05,1.19980894e+02,-1.70239121e-07,4.82690056,9.81917712e-01,-4.84531605,7.50796140e-01,6.09814715e-05,7.82737056,7.52682151e-01,0,0.03490862917147788
1.04550691e+05,1.19980296e+02,-1.70190847e-07,4.82687385,9.82108761e-01,-4.84534477,7.50768019e-01,6.06403120e-05,7.82741689,7.52741657e-01,0,0.036325060828903515
1.08066172e+05,1.19979698e+02,-1.70142572e-07,4.82684715,9.82299810e-01,-4.84537350,7.50739897e-01,6.02991524e-05,7.82746322,7.52801162e-01,0,0.03774149208341665
1.11581654e+05,1.19979100e+02,-1.70094297e-07,4.82682045,9.82490859e-01,-4.84540223,7.50711776e-01,5.99579929e-05,7.82750956,7.52860668e-01,0,0.03915792374084229
1.15292349e+05,1.19978470e+02,-1.70007824e-07,4.82679295,9.82691860e-01,-4.84543421,7.50675386e-01,5.95730355e-05,7.82755856,7.52923659e-01,0,0.04065300915702449
1.19470687e+05,1.19977764e+02,-1.69829844e-07,4.82676356,9.82916700e-01,-4.84547399,7.50619185e-01,5.90831579e-05,7.82761394,7.52995001e-01,0,0.04233651378558596
1.23649025e+05,1.19977057e+02,-1.69651863e-07,4.82673418,9.83141540e-01,-4.84551377,7.50562984e-01,5.85932803e-05,7.82766932,7.53066342e-01,0,0.044020018414147426
1.27827364e+05,1.19976350e+02,-1.69473883e-07,4.82670479,9.83366381e-01,-4.84555355,7.50506783e-01,5.81034027e-05,7.82772470,7.53137684e-01,0,0.0457035234456214
1.32005702e+05,1.19975644e+02,-1.69295902e-07,4.82667540,9.83591221e-01,-4.84559333,7.50450583e-01,5.76135251e-05,7.82778008,7.53209025e-01,0,0.047387028074182866
1.36280187e+05,1.19974922e+02,-1.69095993e-07,4.82664611,9.83820071e-01,-4.84563403,7.50388556e-01,5.71039557e-05,7.82783679,7.53282107e-01,0,0.049109271531322184
1.41253923e+05,1.19974090e+02,-1.68736598e-07,4.82661752,9.84078083e-01,-4.84568142,7.50284163e-01,5.64511721e-05,7.82790316,7.53367841e-01,0,0.051113251960201514
1.46227660e+05,1.19973258e+02,-1.68377203e-07,4.82658894,9.84336094e-01,-4.84572881,7.50179770e-01,5.57983884e-05,7.82796954,7.53453575e-01,0,0.053117232791993346
1.51201396e+05,1.19972426e+02,-1.68017809e-07,4.82656036,9.84594106e-01,-4.84577620,7.50075376e-01,5.51456048e-05,7.82803591,7.53539310e-01,0,0.05512121322087268
1.56175132e+05,1.19971594e+02,-1.67658414e-07,4.82653177,9.84852117e-01,-4.84582358,7.49970983e-01,5.44928212e-05,7.82810229,7.53625044e-01,0,0.05712519364975201
1.61148869e+05,1.19970762e+02,-1.67299019e-07,4.82650319,9.85110128e-01,-4.84587097,7.49866589e-01,5.38400375e-05,7.82816866,7.53710779e-01,0,0.05912917448154384
1.66986710e+05,1.19969802e+02,-1.66740416e-07,4.82647881,9.85398267e-01,-4.84591783,7.49692119e-01,5.30427278e-05,7.82824716,7.53812442e-01,0,0.061481313620193205
1.72914872e+05,1.19968828e+02,-1.66160990e-07,4.82645487,9.85689555e-01,-4.84596464,7.49510325e-01,5.22303116e-05,7.82832692,7.53915769e-01,0,0.06386984421916873
1.78843033e+05,1.19967855e+02,-1.65581564e-07,4.82643093,9.85980842e-01,-4.84601145,7.49328530e-01,5.14178953e-05,7.82840669,7.54019097e-01,0,0.06625837441523176
1.84771195e+05,1.19966881e+02,-1.65002138e-07,4.82640699,9.86272130e-01,-4.84605826,7.49146735e-01,5.06054791e-05,7.82848645,7.54122424e-01,0,0.0686469050142073
1.90699356e+05,1.19965908e+02,-1.64422712e-07,4.82638305,9.86563418e-01,-4.84610506,7.48964940e-01,4.97930628e-05,7.82856621,7.54225752e-01,0,0.07103543521027031
1.97376922e+05,1.19964831e+02,-1.63688011e-07,4.82636588,9.86875307e-01,-4.84614326,7.48706278e-01,4.88902778e-05,7.82865668,7.54343186e-01,0,0.07372591005182805
2.04450296e+05,1.19963700e+02,-1.62871299e-07,4.82635229,9.87198078e-01,-4.84617691,7.48407018e-01,4.79397632e-05,7.82875281,7.54468071e-01,0,0.07657586088599856
2.11523671e+05,1.19962569e+02,-1.62054587e-07,4.82633870,9.87520848e-01,-4.84621056,7.48107757e-01,4.69892486e-05,7.82884893,7.54592957e-01,0,0.07942581212308159
2.18597045e+05,1.19961438e+02,-1.61237875e-07,4.82632511,9.87843619e-01,-4.84624421,7.47808497e-01,4.60387340e-05,7.82894505,7.54717842e-01,0,0.0822757629572521
2.25670419e+05,1.19960307e+02,-1.60421164e-07,4.82631152,9.88166390e-01,-4.84627786,7.47509237e-01,4.50882193e-05,7.82904118,7.54842727e-01,0,0.0851257137914226
2.33256854e+05,1.19959111e+02,-1.59521029e-07,4.82630312,9.88502577e-01,-4.84630101,7.47146472e-01,4.40997767e-05,7.82914479,7.54977539e-01,0,0.08818238331810539
2.41704296e+05,1.19957807e+02,-1.58480897e-07,4.82630344,9.88861280e-01,-4.84630656,7.46677135e-01,4.30476838e-05,7.82926096,7.55129009e-01,0,0.09158596333161904
2.50151738e+05,1.19956503e+02,-1.57440765e-07,4.82630375,9.89219983e-01,-4.84631210,7.46207799e-01,4.19955910e-05,7.82937713,7.55280479e-01,0,0.09498954334513268
2.58599180e+05,1.19955198e+02,-1.56400633e-07,4.82630407,9.89578686e-01,-4.84631765,7.45738462e-01,4.09434982e-05,7.82949330,7.55431949e-01,0,0.09839312335864632
2.67046622e+05,1.19953894e+02,-1.55360500e-07,4.82630439,9.89937389e-01,-4.84632319,7.45269125e-01,3.98914053e-05,7.82960947,7.55583419e-01,0,0.10179670337215994
2.75604529e+05,1.19952577e+02,-1.54306452e-07,4.82630664,9.90297543e-01,-4.84632589,7.44783987e-01,3.88357599e-05,7.82972730,7.55737107e-01,0,0.10524479111549201
2.85700465e+05,1.19951086e+02,-1.53058639e-07,4.82633586,9.90677903e-01,-4.84628899,7.44078836e-01,3.77306503e-05,7.82986825,7.55921674e-01,0,0.10931256997533065
2.95796400e+05,1.19949594e+02,-1.51810825e-07,4.82636508,9.91058262e-01,-4.84625208,7.43373685e-01,3.66255408e-05,7.83000920,7.56106242e-01,0,0.11338034843225676
3.05892336e+05,1.19948103e+02,-1.50563012e-07,4.82639430,9.91438622e-01,-4.84621518,7.42668534e-01,3.55204312e-05,7.83015015,7.56290809e-01,0,0.11744812729209538
3.15988272e+05,1.19946611e+02,-1.49315199e-07,4.82642352,9.91818982e-01,-4.84617827,7.41963383e-01,3.44153217e-05,7.83029111,7.56475377e-01,0,0.12151590615193399
3.26084208e+05,1.19945120e+02,-1.48067386e-07,4.82645274,9.92199342e-01,-4.84614137,7.41258231e-01,3.33102122e-05,7.83043206,7.56659945e-01,0,0.12558368501177258
3.37641613e+05,1.19943479e+02,-1.46702413e-07,4.82651088,9.92594442e-01,-4.84606548,7.40317321e-01,3.22029098e-05,7.83059574,7.56875190e-01,0,0.13024030800676714
3.49714955e+05,1.19941786e+02,-1.45296080e-07,4.82657923,9.92994746e-01,-4.84597583,7.39293183e-01,3.10948333e-05,7.83076744,7.57101265e-01,0,0.13510480847063713
